f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333335,0.31,0.6,0.6,0.5555555555555556,0.6,0.3120752308492,0.2671541096238027,0.3120752308492,0.2671541096238027,0.3120752308492,0.2671541096238027,0.3120752308492,0.2671541096238027,0.3120752308492,0.2671541096238027,0.3120752308492,0.2671541096238027,0.23563914667509442,0.1857267891561792,0.23563914667509442,0.1857267891561792,0.23563914667509442,0.1857267891561792,0.3120752308492,0.2671541096238027,0.3120752308492,0.2671541096238027,0.3120752308492,0.2671541096238027
0.3,0.3,0.2222222222222221,0.3,0.58,0.58,0.5333333333333334,0.58,0.29860953434167403,0.27063517055832903,0.29860953434167403,0.27063517055832903,0.29860953434167403,0.27063517055832903,0.29860953434167403,0.27063517055832903,0.29860953434167403,0.27063517055832903,0.29860953434167403,0.27063517055832903,0.2206772650710059,0.18959463448538758,0.2206772650710059,0.18959463448538758,0.2206772650710059,0.18959463448538758,0.29860953434167403,0.27063517055832903,0.29860953434167403,0.27063517055832903,0.29860953434167403,0.27063517055832903
0.27,0.27,0.188888888888889,0.27,0.57,0.57,0.5222222222222221,0.57,0.2551812493646604,0.2586751379579934,0.2551812493646604,0.2586751379579934,0.2551812493646604,0.2586751379579934,0.2551812493646604,0.2586751379579934,0.2551812493646604,0.2586751379579934,0.2551812493646604,0.2586751379579934,0.1724236138799313,0.17630570817130417,0.1724236138799313,0.17630570817130417,0.1724236138799313,0.17630570817130417,0.2551812493646604,0.2586751379579934,0.2551812493646604,0.2586751379579934,0.2551812493646604,0.2586751379579934
0.21,0.21,0.1222222222222221,0.21,0.6,0.6,0.5555555555555555,0.6,0.2276472930961063,0.2672816013192085,0.2276472930961063,0.2672816013192085,0.2276472930961063,0.2672816013192085,0.2276472930961063,0.2672816013192085,0.2276472930961063,0.2672816013192085,0.2276472930961063,0.2672816013192085,0.14857499692564138,0.18586844374556666,0.14857499692564138,0.18586844374556666,0.14857499692564138,0.18586844374556666,0.2276472930961063,0.2672816013192085,0.2276472930961063,0.2672816013192085,0.2276472930961063,0.2672816013192085
0.15,0.15,0.0555555555555555,0.15,0.61,0.61,0.5666666666666667,0.61,0.2260189874067011,0.2385080232956881,0.2260189874067011,0.2385080232956881,0.2260189874067011,0.2385080232956881,0.2260189874067011,0.2385080232956881,0.2260189874067011,0.2385080232956881,0.2260189874067011,0.2385080232956881,0.1467657693361835,0.15389780382601342,0.1467657693361835,0.15389780382601342,0.1467657693361835,0.15389780382601342,0.2260189874067011,0.2385080232956881,0.2260189874067011,0.2385080232956881,0.2260189874067011,0.2385080232956881
0.12,0.12,0.0222222222222222,0.12,0.6,0.6,0.5555555555555556,0.6,0.1989522714943682,0.23962689967221576,0.1989522714943682,0.23962689967221576,0.1989522714943682,0.23962689967221576,0.1989522714943682,0.23962689967221576,0.1989522714943682,0.23962689967221576,0.1989522714943682,0.23962689967221576,0.11669163859167977,0.155141000581897,0.11669163859167977,0.155141000581897,0.11669163859167977,0.155141000581897,0.1989522714943682,0.23962689967221576,0.1989522714943682,0.23962689967221576,0.1989522714943682,0.23962689967221576
0.1,0.1,0.0,0.1,0.54,0.54,0.4888888888888889,0.54,0.20151746864447623,0.1954945998462872,0.20151746864447623,0.1954945998462872,0.20151746864447623,0.1954945998462872,0.20151746864447623,0.1954945998462872,0.20151746864447623,0.1954945998462872,0.20151746864447623,0.1954945998462872,0.1195418572370985,0.10610511301949593,0.1195418572370985,0.10610511301949593,0.1195418572370985,0.10610511301949593,0.20151746864447623,0.1954945998462872,0.20151746864447623,0.1954945998462872,0.20151746864447623,0.1954945998462872
0.1,0.1,0.0,0.1,0.53,0.53,0.4777777777777777,0.53,0.19646793463497852,0.1949518546230349,0.19646793463497852,0.1949518546230349,0.19646793463497852,0.1949518546230349,0.19646793463497852,0.1949518546230349,0.19646793463497852,0.1949518546230349,0.19646793463497852,0.1949518546230349,0.11393126357519577,0.10550206389630448,0.11393126357519577,0.10550206389630448,0.11393126357519577,0.10550206389630448,0.19646793463497852,0.1949518546230349,0.19646793463497852,0.1949518546230349,0.19646793463497852,0.1949518546230349
0.1,0.1,-2.220446049250313e-16,0.1,0.55,0.55,0.5,0.55,0.1748210497318495,0.1994938466086015,0.1748210497318495,0.1994938466086015,0.1748210497318495,0.1994938466086015,0.1748210497318495,0.1994938466086015,0.1748210497318495,0.1994938466086015,0.1748210497318495,0.1994938466086015,0.08987916999200542,0.11054872164091877,0.08987916999200542,0.11054872164091877,0.08987916999200542,0.11054872164091877,0.1748210497318495,0.1994938466086015,0.1748210497318495,0.1994938466086015,0.1748210497318495,0.1994938466086015
0.1,0.1,1.1102230246251563e-16,0.1,0.58,0.58,0.5333333333333333,0.58,0.17564849970807317,0.20346379294894276,0.17564849970807317,0.20346379294894276,0.17564849970807317,0.20346379294894276,0.17564849970807317,0.20346379294894276,0.17564849970807317,0.20346379294894276,0.17564849970807317,0.20346379294894276,0.09079855900204802,0.11495977291191552,0.09079855900204802,0.11495977291191552,0.09079855900204802,0.11495977291191552,0.17564849970807317,0.20346379294894276,0.17564849970807317,0.20346379294894276,0.17564849970807317,0.20346379294894276
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.17508858234501726,0.15926422429133164,0.17508858234501726,0.15926422429133164,0.17508858234501726,0.15926422429133164,0.17508858234501726,0.15926422429133164,0.17508858234501726,0.15926422429133164,0.17508858234501726,0.15926422429133164,0.09017642874550469,0.06584913941407024,0.09017642874550469,0.06584913941407024,0.09017642874550469,0.06584913941407024,0.17508858234501726,0.15926422429133164,0.17508858234501726,0.15926422429133164,0.17508858234501726,0.15926422429133164
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444446,0.5,0.1716245444478883,0.16638588900291057,0.1716245444478883,0.16638588900291057,0.1716245444478883,0.16638588900291057,0.1716245444478883,0.16638588900291057,0.1716245444478883,0.16638588900291057,0.1716245444478883,0.16638588900291057,0.08632749990020006,0.07376209998120116,0.08632749990020006,0.07376209998120116,0.08632749990020006,0.07376209998120116,0.1716245444478883,0.16638588900291057,0.1716245444478883,0.16638588900291057,0.1716245444478883,0.16638588900291057
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444444,0.41,0.1716245444478883,0.20465069382024606,0.1716245444478883,0.20465069382024606,0.1716245444478883,0.20465069382024606,0.1716245444478883,0.20465069382024606,0.1716245444478883,0.20465069382024606,0.1716245444478883,0.20465069382024606,0.08632749990020006,0.11627855016516091,0.08632749990020006,0.11627855016516091,0.08632749990020006,0.11627855016516091,0.1716245444478883,0.20465069382024606,0.1716245444478883,0.20465069382024606,0.1716245444478883,0.20465069382024606
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444442,0.32,0.1716245444478883,0.2009676078802053,0.1716245444478883,0.2009676078802053,0.1716245444478883,0.2009676078802053,0.1716245444478883,0.2009676078802053,0.1716245444478883,0.2009676078802053,0.1716245444478883,0.2009676078802053,0.08632749990020006,0.11218623373947971,0.08632749990020006,0.11218623373947971,0.08632749990020006,0.11218623373947971,0.1716245444478883,0.2009676078802053,0.1716245444478883,0.2009676078802053,0.1716245444478883,0.2009676078802053
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.08632749990020006,0.11997677351685415,0.08632749990020006,0.11997677351685415,0.08632749990020006,0.11997677351685415,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.08632749990020006,0.11997677351685415,0.08632749990020006,0.11997677351685415,0.08632749990020006,0.11997677351685415,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595,0.1716245444478883,0.2079790930088595
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.12606911792011638,0.21219714854997082,0.12606911792011638,0.21219714854997082,0.12606911792011638,0.21219714854997082,0.12606911792011638,0.21219714854997082,0.12606911792011638,0.21219714854997082,0.12606911792011638,0.21219714854997082,0.035710359987836476,0.12466350088000105,0.035710359987836476,0.12466350088000105,0.035710359987836476,0.12466350088000105,0.12606911792011638,0.21219714854997082,0.12606911792011638,0.21219714854997082,0.12606911792011638,0.21219714854997082
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.12606911792011638,0.25552270397103233,0.12606911792011638,0.25552270397103233,0.12606911792011638,0.25552270397103233,0.12606911792011638,0.25552270397103233,0.12606911792011638,0.25552270397103233,0.12606911792011638,0.25552270397103233,0.035710359987836476,0.172803006985599,0.035710359987836476,0.172803006985599,0.035710359987836476,0.172803006985599,0.12606911792011638,0.25552270397103233,0.12606911792011638,0.25552270397103233,0.12606911792011638,0.25552270397103233
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.08194819496955688,0.2263974607151208,0.08194819496955688,0.2263974607151208,0.08194819496955688,0.2263974607151208,0.08194819496955688,0.2263974607151208,0.08194819496955688,0.2263974607151208,0.08194819496955688,0.2263974607151208,-0.013312890472174464,0.14044162357600495,-0.013312890472174464,0.14044162357600495,-0.013312890472174464,0.14044162357600495,0.08194819496955688,0.2263974607151208,0.08194819496955688,0.2263974607151208,0.08194819496955688,0.2263974607151208
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.08367196584623135,0.2214262374019683,0.08367196584623135,0.2214262374019683,0.08367196584623135,0.2214262374019683,0.08367196584623135,0.2214262374019683,0.08367196584623135,0.2214262374019683,0.08367196584623135,0.2214262374019683,-0.011397589862298382,0.13491804236106059,-0.011397589862298382,0.13491804236106059,-0.011397589862298382,0.13491804236106059,0.08367196584623135,0.2214262374019683,0.08367196584623135,0.2214262374019683,0.08367196584623135,0.2214262374019683
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.08367196584623135,0.18090634550051035,0.08367196584623135,0.18090634550051035,0.08367196584623135,0.18090634550051035,0.08367196584623135,0.18090634550051035,0.08367196584623135,0.18090634550051035,0.08367196584623135,0.18090634550051035,-0.011397589862298382,0.08989593946134015,-0.011397589862298382,0.08989593946134015,-0.011397589862298382,0.08989593946134015,0.08367196584623135,0.18090634550051035,0.08367196584623135,0.18090634550051035,0.08367196584623135,0.18090634550051035
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.0800678231044697,0.17459497951304764,0.0800678231044697,0.17459497951304764,0.0800678231044697,0.17459497951304764,0.0800678231044697,0.17459497951304764,0.0800678231044697,0.17459497951304764,0.0800678231044697,0.17459497951304764,-0.015402192591720106,0.08288331051215801,-0.015402192591720106,0.08288331051215801,-0.015402192591720106,0.08288331051215801,0.0800678231044697,0.17459497951304764,0.0800678231044697,0.17459497951304764,0.0800678231044697,0.17459497951304764
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.08367196584623135,0.175819046168079,0.08367196584623135,0.175819046168079,0.08367196584623135,0.175819046168079,0.08367196584623135,0.175819046168079,0.08367196584623135,0.175819046168079,0.08367196584623135,0.175819046168079,-0.011397589862298382,0.08424338478485677,-0.011397589862298382,0.08424338478485677,-0.011397589862298382,0.08424338478485677,0.08367196584623135,0.175819046168079,0.08367196584623135,0.175819046168079,0.08367196584623135,0.175819046168079
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08367196584623135,0.17321107143882505,0.08367196584623135,0.17321107143882505,0.08367196584623135,0.17321107143882505,0.08367196584623135,0.17321107143882505,0.08367196584623135,0.17321107143882505,0.08367196584623135,0.17321107143882505,-0.011397589862298382,0.08134563484554411,-0.011397589862298382,0.08134563484554411,-0.011397589862298382,0.08134563484554411,0.08367196584623135,0.17321107143882505,0.08367196584623135,0.17321107143882505,0.08367196584623135,0.17321107143882505
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08264559743292475,0.2128491434634117,0.08264559743292475,0.2128491434634117,0.08264559743292475,0.2128491434634117,0.08264559743292475,0.2128491434634117,0.08264559743292475,0.2128491434634117,0.08264559743292475,0.2128491434634117,-0.012537999542867106,0.12538793754753222,-0.012537999542867106,0.12538793754753222,-0.012537999542867106,0.12538793754753222,0.08264559743292475,0.2128491434634117,0.08264559743292475,0.2128491434634117,0.08264559743292475,0.2128491434634117
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.08119244587898625,0.1726525616736516,0.08119244587898625,0.1726525616736516,0.08119244587898625,0.1726525616736516,0.08119244587898625,0.1726525616736516,0.08119244587898625,0.1726525616736516,0.08119244587898625,0.1726525616736516,-0.014152612144675452,0.08072506823629894,-0.014152612144675452,0.08072506823629894,-0.014152612144675452,0.08072506823629894,0.08119244587898625,0.1726525616736516,0.08119244587898625,0.1726525616736516,0.08119244587898625,0.1726525616736516
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.07856281289071299,0.17129171743982846,0.07856281289071299,0.17129171743982846,0.07856281289071299,0.17129171743982846,0.07856281289071299,0.17129171743982846,0.07856281289071299,0.17129171743982846,0.07856281289071299,0.17129171743982846,-0.01707442679820318,0.07921301875877389,-0.01707442679820318,0.07921301875877389,-0.01707442679820318,0.07921301875877389,0.07856281289071299,0.17129171743982846,0.07856281289071299,0.17129171743982846,0.07856281289071299,0.17129171743982846
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07856281289071299,0.17353869756317525,0.07856281289071299,0.17353869756317525,0.07856281289071299,0.17353869756317525,0.07856281289071299,0.17353869756317525,0.07856281289071299,0.17353869756317525,0.07856281289071299,0.17353869756317525,-0.01707442679820318,0.08170966322080232,-0.01707442679820318,0.08170966322080232,-0.01707442679820318,0.08170966322080232,0.07856281289071299,0.17353869756317525,0.07856281289071299,0.17353869756317525,0.07856281289071299,0.17353869756317525
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07856281289071299,0.1726525616736516,0.07856281289071299,0.1726525616736516,0.07856281289071299,0.1726525616736516,0.07856281289071299,0.1726525616736516,0.07856281289071299,0.1726525616736516,0.07856281289071299,0.1726525616736516,-0.01707442679820318,0.08072506823629894,-0.01707442679820318,0.08072506823629894,-0.01707442679820318,0.08072506823629894,0.07856281289071299,0.1726525616736516,0.07856281289071299,0.1726525616736516,0.07856281289071299,0.1726525616736516
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08291621675566072,0.17094099037028568,0.08291621675566072,0.17094099037028568,0.08291621675566072,0.17094099037028568,0.08291621675566072,0.17094099037028568,0.08291621675566072,0.17094099037028568,0.08291621675566072,0.17094099037028568,-0.01223731153479937,0.07882332154101623,-0.01223731153479937,0.07882332154101623,-0.01223731153479937,0.07882332154101623,0.08291621675566072,0.17094099037028568,0.08291621675566072,0.17094099037028568,0.08291621675566072,0.17094099037028568
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08221881429229284,0.1728160957344609,0.08221881429229284,0.1728160957344609,0.08221881429229284,0.1728160957344609,0.08221881429229284,0.1728160957344609,0.08221881429229284,0.1728160957344609,0.08221881429229284,0.1728160957344609,-0.013012202464106727,0.08090677275597224,-0.013012202464106727,0.08090677275597224,-0.013012202464106727,0.08090677275597224,0.08221881429229284,0.1728160957344609,0.08221881429229284,0.1728160957344609,0.08221881429229284,0.1728160957344609
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08033844242720566,0.15912997556855626,0.08033844242720566,0.15912997556855626,0.08033844242720566,0.15912997556855626,0.08033844242720566,0.15912997556855626,0.08033844242720566,0.15912997556855626,0.08033844242720566,0.15912997556855626,-0.015101504583652373,0.06569997183705416,-0.015101504583652373,0.06569997183705416,-0.015101504583652373,0.06569997183705416,0.08033844242720566,0.15912997556855626,0.08033844242720566,0.15912997556855626,0.08033844242720566,0.15912997556855626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07951099245098202,0.15077789412943984,0.07951099245098202,0.15077789412943984,0.07951099245098202,0.15077789412943984,0.07951099245098202,0.15077789412943984,0.07951099245098202,0.15077789412943984,0.07951099245098202,0.15077789412943984,-0.01602089359369497,0.056419881942364115,-0.01602089359369497,0.056419881942364115,-0.01602089359369497,0.056419881942364115,0.07951099245098202,0.15077789412943984,0.07951099245098202,0.15077789412943984,0.07951099245098202,0.15077789412943984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07951099245098202,0.15790743835926788,0.07951099245098202,0.15790743835926788,0.07951099245098202,0.15790743835926788,0.07951099245098202,0.15790743835926788,0.07951099245098202,0.15790743835926788,0.07951099245098202,0.15790743835926788,-0.01602089359369497,0.06434159823237433,-0.01602089359369497,0.06434159823237433,-0.01602089359369497,0.06434159823237433,0.07951099245098202,0.15790743835926788,0.07951099245098202,0.15790743835926788,0.07951099245098202,0.15790743835926788
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.078543822701622,0.15922913491486712,0.078543822701622,0.15922913491486712,0.078543822701622,0.15922913491486712,0.078543822701622,0.15922913491486712,0.078543822701622,0.15922913491486712,0.078543822701622,0.15922913491486712,-0.017095526509299658,0.06581015028881211,-0.017095526509299658,0.06581015028881211,-0.017095526509299658,0.06581015028881211,0.078543822701622,0.15922913491486712,0.078543822701622,0.15922913491486712,0.078543822701622,0.15922913491486712
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.07059781421783658,0.1598212714857948,0.07059781421783658,0.1598212714857948,0.07059781421783658,0.1598212714857948,0.07059781421783658,0.1598212714857948,0.07059781421783658,0.1598212714857948,0.07059781421783658,0.1598212714857948,-0.03266909883769746,0.06646807941246544,-0.03266909883769746,0.06646807941246544,-0.03266909883769746,0.06646807941246544,0.07059781421783658,0.1598212714857948,0.07059781421783658,0.1598212714857948,0.07059781421783658,0.1598212714857948
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.06995696717697786,0.164965451918671,0.06995696717697786,0.164965451918671,0.06995696717697786,0.164965451918671,0.06995696717697786,0.164965451918671,0.06995696717697786,0.164965451918671,0.06995696717697786,0.164965451918671,-0.03338115102910259,0.07218383595901313,-0.03338115102910259,0.07218383595901313,-0.03338115102910259,0.07218383595901313,0.06995696717697786,0.164965451918671,0.06995696717697786,0.164965451918671,0.06995696717697786,0.164965451918671
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.07059781421783658,0.1980752082581615,0.07059781421783658,0.1980752082581615,0.07059781421783658,0.1980752082581615,0.07059781421783658,0.1980752082581615,0.07059781421783658,0.1980752082581615,0.07059781421783658,0.1980752082581615,-0.03266909883769746,0.10897245501778548,-0.03266909883769746,0.10897245501778548,-0.03266909883769746,0.10897245501778548,0.07059781421783658,0.1980752082581615,0.07059781421783658,0.1980752082581615,0.07059781421783658,0.1980752082581615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09369246225427064,0.16603669953126965,0.09369246225427064,0.16603669953126965,0.09369246225427064,0.16603669953126965,0.09369246225427064,0.16603669953126965,0.09369246225427064,0.16603669953126965,0.09369246225427064,0.16603669953126965,-0.0070083769156542765,0.07337411183713119,-0.0070083769156542765,0.07337411183713119,-0.0070083769156542765,0.07337411183713119,0.09369246225427064,0.16603669953126965,0.09369246225427064,0.16603669953126965,0.09369246225427064,0.16603669953126965
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09667043271974386,0.16603669953126965,0.09667043271974386,0.16603669953126965,0.09667043271974386,0.16603669953126965,0.09667043271974386,0.16603669953126965,0.09667043271974386,0.16603669953126965,0.09667043271974386,0.16603669953126965,-0.0036995204488013407,0.07337411183713119,-0.0036995204488013407,0.07337411183713119,-0.0036995204488013407,0.07337411183713119,0.09667043271974386,0.16603669953126965,0.09667043271974386,0.16603669953126965,0.09667043271974386,0.16603669953126965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09700263930401164,0.1687834305875494,0.09700263930401164,0.1687834305875494,0.09700263930401164,0.1687834305875494,0.09700263930401164,0.1687834305875494,0.09700263930401164,0.1687834305875494,0.09700263930401164,0.1687834305875494,-0.003330402892520861,0.07642603482687821,-0.003330402892520861,0.07642603482687821,-0.003330402892520861,0.07642603482687821,0.09700263930401164,0.1687834305875494,0.09700263930401164,0.1687834305875494,0.09700263930401164,0.1687834305875494
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09812948083329998,0.16363737428494152,0.09812948083329998,0.16363737428494152,0.09812948083329998,0.16363737428494152,0.09812948083329998,0.16363737428494152,0.09812948083329998,0.16363737428494152,0.09812948083329998,0.16363737428494152,-0.002078355623961961,0.07070819412037001,-0.002078355623961961,0.07070819412037001,-0.002078355623961961,0.07070819412037001,0.09812948083329998,0.16363737428494152,0.09812948083329998,0.16363737428494152,0.09812948083329998,0.16363737428494152
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08112315751135961,0.10674238171212606,0.08112315751135961,0.10674238171212606,0.08112315751135961,0.10674238171212606,0.08112315751135961,0.10674238171212606,0.08112315751135961,0.10674238171212606,0.08112315751135961,0.10674238171212606,-0.020974269007052536,0.00749153492166332,-0.020974269007052536,0.00749153492166332,-0.020974269007052536,0.00749153492166332,0.08112315751135961,0.10674238171212606,0.08112315751135961,0.10674238171212606,0.08112315751135961,0.10674238171212606
0.14,0.14,0.0444444444444447,0.14,0.1,0.1,0.0,0.1,0.25680100194286193,0.2130715622400584,0.25680100194286193,0.2130715622400584,0.25680100194286193,0.2130715622400584,0.25680100194286193,0.2130715622400584,0.25680100194286193,0.2130715622400584,0.25680100194286193,0.2130715622400584,0.1742233403830741,0.1256350715019956,0.1742233403830741,0.1256350715019956,0.1742233403830741,0.1256350715019956,0.25680100194286193,0.2130715622400584,0.25680100194286193,0.2130715622400584,0.25680100194286193,0.2130715622400584
0.21,0.21,0.1222222222222224,0.21,0.1,0.1,0.0,0.1,0.2665493429912577,0.26502666852092843,0.2665493429912577,0.26502666852092843,0.2665493429912577,0.26502666852092843,0.2665493429912577,0.26502666852092843,0.2665493429912577,0.26502666852092843,0.2665493429912577,0.26502666852092843,0.1850548298729969,0.1833629674071643,0.1850548298729969,0.1833629674071643,0.1850548298729969,0.1833629674071643,0.2665493429912577,0.26502666852092843,0.2665493429912577,0.26502666852092843,0.2665493429912577,0.26502666852092843
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.3992641556092203,0.298384408181828,0.3992641556092203,0.298384408181828,0.3992641556092203,0.298384408181828,0.3992641556092203,0.298384408181828,0.3992641556092203,0.298384408181828,0.3992641556092203,0.298384408181828,0.33251573168854676,0.22042712411557042,0.33251573168854676,0.22042712411557042,0.33251573168854676,0.22042712411557042,0.3992641556092203,0.298384408181828,0.3992641556092203,0.298384408181828,0.3992641556092203,0.298384408181828
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4831717013608611,0.3046781866491348,0.4831717013608611,0.3046781866491348,0.4831717013608611,0.3046781866491348,0.4831717013608611,0.3046781866491348,0.4831717013608611,0.3046781866491348,0.4831717013608611,0.3046781866491348,0.4257463412112052,0.22742021018987535,0.4257463412112052,0.22742021018987535,0.4257463412112052,0.22742021018987535,0.4831717013608611,0.3046781866491348,0.4831717013608611,0.3046781866491348,0.4831717013608611,0.3046781866491348
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.2876230778423644,0.3054945615037887,0.2876230778423644,0.3054945615037887,0.2876230778423644,0.3054945615037887,0.2876230778423644,0.3054945615037887,0.2876230778423644,0.3054945615037887,0.2876230778423644,0.3054945615037887,0.20847008842680895,0.22832729457197765,0.20847008842680895,0.22832729457197765,0.20847008842680895,0.22832729457197765,0.2876230778423644,0.3054945615037887,0.2876230778423644,0.3054945615037887,0.2876230778423644,0.3054945615037887
0.24,0.24,0.1555555555555557,0.24,0.1,0.1,0.0,0.1,0.3028881316638467,0.29066112557973967,0.3028881316638467,0.29066112557973967,0.3028881316638467,0.29066112557973967,0.3028881316638467,0.29066112557973967,0.3028881316638467,0.29066112557973967,0.3028881316638467,0.29066112557973967,0.22543125979526044,0.21184569692718966,0.22543125979526044,0.21184569692718966,0.22543125979526044,0.21184569692718966,0.3028881316638467,0.29066112557973967,0.3028881316638467,0.29066112557973967,0.3028881316638467,0.29066112557973967
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.2863959832339746,0.279257975294599,0.2863959832339746,0.279257975294599,0.2863959832339746,0.279257975294599,0.2863959832339746,0.279257975294599,0.2863959832339746,0.279257975294599,0.2863959832339746,0.279257975294599,0.2071066477273892,0.19917552956144594,0.2071066477273892,0.19917552956144594,0.2071066477273892,0.19917552956144594,0.2863959832339746,0.279257975294599,0.2863959832339746,0.279257975294599,0.2863959832339746,0.279257975294599
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.304168136213156,0.24167030823873015,0.304168136213156,0.24167030823873015,0.304168136213156,0.24167030823873015,0.304168136213156,0.24167030823873015,0.304168136213156,0.24167030823873015,0.304168136213156,0.24167030823873015,0.22685348552335372,0.15741145622627556,0.22685348552335372,0.15741145622627556,0.22685348552335372,0.15741145622627556,0.304168136213156,0.24167030823873015,0.304168136213156,0.24167030823873015,0.304168136213156,0.24167030823873015
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2899647092252593,0.29395241816824796,0.2899647092252593,0.29395241816824796,0.2899647092252593,0.29395241816824796,0.2899647092252593,0.29395241816824796,0.2899647092252593,0.29395241816824796,0.2899647092252593,0.29395241816824796,0.21107190604960405,0.21550269379011974,0.21107190604960405,0.21550269379011974,0.21107190604960405,0.21550269379011974,0.2899647092252593,0.29395241816824796,0.2899647092252593,0.29395241816824796,0.2899647092252593,0.29395241816824796
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.1838984421500775,0.16045973749602283,0.1838984421500775,0.16045973749602283,0.1838984421500775,0.16045973749602283,0.1838984421500775,0.16045973749602283,0.1838984421500775,0.16045973749602283,0.1838984421500775,0.16045973749602283,0.09322049557788341,0.06717748831389417,0.09322049557788341,0.06717748831389417,0.09322049557788341,0.06717748831389417,0.1838984421500775,0.16045973749602283,0.1838984421500775,0.16045973749602283,0.1838984421500775,0.16045973749602283
