f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.11375668353196479,0.10774455509886673,0.11375668353196479,0.10774455509886673,0.11375668353196479,0.10774455509886673,0.11375668353196479,0.10774455509886673,0.11375668353196479,0.10774455509886673,0.11375668353196479,0.10774455509886673,0.09412931941219248,0.06801335815497603,0.09412931941219248,0.06801335815497603,0.09412931941219248,0.06801335815497603,0.11375668353196479,0.10774455509886673,0.11375668353196479,0.10774455509886673,0.11375668353196479,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.16952803692637974,0.12822224988601927,0.16952803692637974,0.12822224988601927,0.16952803692637974,0.12822224988601927,0.16952803692637974,0.12822224988601927,0.16952803692637974,0.12822224988601927,0.16952803692637974,0.12822224988601927,0.1319502711919574,0.09387208536469972,0.1319502711919574,0.09387208536469972,0.1319502711919574,0.09387208536469972,0.16952803692637974,0.12822224988601927,0.16952803692637974,0.12822224988601927,0.16952803692637974,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.13885941748563496,0.11590856803082028,0.13885941748563496,0.11590856803082028,0.13885941748563496,0.11590856803082028,0.13885941748563496,0.11590856803082028,0.13885941748563496,0.11590856803082028,0.13885941748563496,0.11590856803082028,0.10352707976998042,0.07997310252135807,0.10352707976998042,0.07997310252135807,0.10352707976998042,0.07997310252135807,0.13885941748563496,0.11590856803082028,0.13885941748563496,0.11590856803082028,0.13885941748563496,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.10866294684782782,0.08676507235744856,0.10866294684782782,0.08676507235744856,0.10866294684782782,0.08676507235744856,0.10866294684782782,0.08676507235744856,0.10866294684782782,0.08676507235744856,0.10866294684782782,0.08676507235744856,0.07924644824003828,0.04695941618903433,0.07924644824003828,0.04695941618903433,0.07924644824003828,0.04695941618903433,0.10866294684782782,0.08676507235744856,0.10866294684782782,0.08676507235744856,0.10866294684782782,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.10634062409615307,0.023974271730869797,0.10634062409615307,0.023974271730869797,0.10634062409615307,0.023974271730869797,0.10634062409615307,0.023974271730869797,0.10634062409615307,0.023974271730869797,0.10634062409615307,0.023974271730869797,0.07641808589792182,-0.020054047736605123,0.07641808589792182,-0.020054047736605123,0.07641808589792182,-0.020054047736605123,0.10634062409615307,0.023974271730869797,0.10634062409615307,0.023974271730869797,0.10634062409615307,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.09102243510487211,0.039609230135242084,0.09102243510487211,0.039609230135242084,0.09102243510487211,0.039609230135242084,0.09102243510487211,0.039609230135242084,0.09102243510487211,0.039609230135242084,0.09102243510487211,0.039609230135242084,0.05105843943696222,-0.002759690625148868,0.05105843943696222,-0.002759690625148868,0.05105843943696222,-0.002759690625148868,0.09102243510487211,0.039609230135242084,0.09102243510487211,0.039609230135242084,0.09102243510487211,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.13092848081447409,0.10989033010741947,0.13092848081447409,0.10989033010741947,0.13092848081447409,0.10989033010741947,0.13092848081447409,0.10989033010741947,0.13092848081447409,0.10989033010741947,0.13092848081447409,0.10989033010741947,0.10059665067032786,0.07505264704430063,0.10059665067032786,0.07505264704430063,0.10059665067032786,0.07505264704430063,0.13092848081447409,0.10989033010741947,0.13092848081447409,0.10989033010741947,0.13092848081447409,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.18579805550619394,0.1470038364288334,0.18579805550619394,0.1470038364288334,0.18579805550619394,0.1470038364288334,0.18579805550619394,0.1470038364288334,0.18579805550619394,0.1470038364288334,0.18579805550619394,0.1470038364288334,0.12464313898857592,0.10919518927190767,0.12464313898857592,0.10919518927190767,0.12464313898857592,0.10919518927190767,0.18579805550619394,0.1470038364288334,0.18579805550619394,0.1470038364288334,0.18579805550619394,0.1470038364288334
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.17849290380298644,0.14532584749893027,0.17849290380298644,0.14532584749893027,0.17849290380298644,0.14532584749893027,0.17849290380298644,0.14532584749893027,0.17849290380298644,0.14532584749893027,0.17849290380298644,0.14532584749893027,0.12175971617716609,0.10575113183774414,0.12175971617716609,0.10575113183774414,0.12175971617716609,0.10575113183774414,0.17849290380298644,0.14532584749893027,0.17849290380298644,0.14532584749893027,0.17849290380298644,0.14532584749893027
0.07,0.07,0.0306441525953721,0.07,0.16,0.16,0.1239048811013766,0.16,0.08932715912261405,0.10150697644016868,0.08932715912261405,0.10150697644016868,0.08932715912261405,0.10150697644016868,0.08932715912261405,0.10150697644016868,0.08932715912261405,0.10150697644016868,0.08932715912261405,0.10150697644016868,0.04101930121340364,0.06327099745618395,0.04101930121340364,0.06327099745618395,0.04101930121340364,0.06327099745618395,0.08932715912261405,0.10150697644016868,0.08932715912261405,0.10150697644016868,0.08932715912261405,0.10150697644016868
0.08,0.08,0.03836103271663,0.08,0.17,0.17,0.1347857812988638,0.17,0.07193101541587751,0.09246294910434436,0.07193101541587751,0.09246294910434436,0.07193101541587751,0.09246294910434436,0.07193101541587751,0.09246294910434436,0.07193101541587751,0.09246294910434436,0.07193101541587751,0.09246294910434436,0.03424421199055395,0.04829262001882946,0.03424421199055395,0.04829262001882946,0.03424421199055395,0.04829262001882946,0.07193101541587751,0.09246294910434436,0.07193101541587751,0.09246294910434436,0.07193101541587751,0.09246294910434436
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.08952108362402819,0.09100893386181914,0.08952108362402819,0.09100893386181914,0.08952108362402819,0.09100893386181914,0.08952108362402819,0.09100893386181914,0.08952108362402819,0.09100893386181914,0.08952108362402819,0.09100893386181914,0.04967794003816506,0.04559580064754544,0.04967794003816506,0.04559580064754544,0.04967794003816506,0.04559580064754544,0.08952108362402819,0.09100893386181914,0.08952108362402819,0.09100893386181914,0.08952108362402819,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.15145791618793908,0.10519370132285928,0.15145791618793908,0.10519370132285928,0.15145791618793908,0.10519370132285928,0.15145791618793908,0.10519370132285928,0.15145791618793908,0.10519370132285928,0.15145791618793908,0.10519370132285928,0.11544992615005996,0.06996498943913258,0.11544992615005996,0.06996498943913258,0.11544992615005996,0.06996498943913258,0.15145791618793908,0.10519370132285928,0.15145791618793908,0.10519370132285928,0.15145791618793908,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.18122667083647537,0.12196980539529782,0.18122667083647537,0.12196980539529782,0.18122667083647537,0.12196980539529782,0.18122667083647537,0.12196980539529782,0.18122667083647537,0.12196980539529782,0.18122667083647537,0.12196980539529782,0.14678748398227678,0.09003211098762916,0.14678748398227678,0.09003211098762916,0.14678748398227678,0.09003211098762916,0.18122667083647537,0.12196980539529782,0.18122667083647537,0.12196980539529782,0.18122667083647537,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.13207385006895997,0.1177330918167504,0.13207385006895997,0.1177330918167504,0.13207385006895997,0.1177330918167504,0.13207385006895997,0.1177330918167504,0.13207385006895997,0.1177330918167504,0.13207385006895997,0.1177330918167504,0.09661389051644151,0.07976960633565368,0.09661389051644151,0.07976960633565368,0.09661389051644151,0.07976960633565368,0.13207385006895997,0.1177330918167504,0.13207385006895997,0.1177330918167504,0.13207385006895997,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.0642753302269419,0.07750953043869857,0.0642753302269419,0.07750953043869857,0.0642753302269419,0.07750953043869857,0.0642753302269419,0.07750953043869857,0.0642753302269419,0.07750953043869857,0.0642753302269419,0.07750953043869857,0.031164977276987877,0.04075030510759498,0.031164977276987877,0.04075030510759498,0.031164977276987877,0.04075030510759498,0.0642753302269419,0.07750953043869857,0.0642753302269419,0.07750953043869857,0.0642753302269419,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06446495736334211,0.06539653111586567,0.06446495736334211,0.06539653111586567,0.06446495736334211,0.06539653111586567,0.06446495736334211,0.06539653111586567,0.06446495736334211,0.06539653111586567,0.06446495736334211,0.06539653111586567,0.022184669232724726,0.029359519570107986,0.022184669232724726,0.029359519570107986,0.022184669232724726,0.029359519570107986,0.06446495736334211,0.06539653111586567,0.06446495736334211,0.06539653111586567,0.06446495736334211,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07827641750911558,0.07803611158597255,0.07827641750911558,0.07803611158597255,0.07827641750911558,0.07803611158597255,0.07827641750911558,0.07803611158597255,0.07827641750911558,0.07803611158597255,0.07827641750911558,0.07803611158597255,0.04636928687908444,0.046655731152182106,0.04636928687908444,0.046655731152182106,0.04636928687908444,0.046655731152182106,0.07827641750911558,0.07803611158597255,0.07827641750911558,0.07803611158597255,0.07827641750911558,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.08619599754149881,0.09665653937714096,0.08619599754149881,0.09665653937714096,0.08619599754149881,0.09665653937714096,0.08619599754149881,0.09665653937714096,0.08619599754149881,0.09665653937714096,0.08619599754149881,0.09665653937714096,0.05176120879827609,0.06268548110661623,0.05176120879827609,0.06268548110661623,0.05176120879827609,0.06268548110661623,0.08619599754149881,0.09665653937714096,0.08619599754149881,0.09665653937714096,0.08619599754149881,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.12290184590725907,0.12959444189434927,0.12290184590725907,0.12959444189434927,0.12290184590725907,0.12959444189434927,0.12290184590725907,0.12959444189434927,0.12290184590725907,0.12959444189434927,0.12290184590725907,0.12959444189434927,0.07611790993815694,0.09100676307152412,0.07611790993815694,0.09100676307152412,0.07611790993815694,0.09100676307152412,0.12290184590725907,0.12959444189434927,0.12290184590725907,0.12959444189434927,0.12290184590725907,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.09211815160218198,0.08432587610351032,0.09211815160218198,0.08432587610351032,0.09211815160218198,0.08432587610351032,0.09211815160218198,0.08432587610351032,0.09211815160218198,0.08432587610351032,0.09211815160218198,0.08432587610351032,0.03836277212809077,0.04732696405521075,0.03836277212809077,0.04732696405521075,0.03836277212809077,0.04732696405521075,0.09211815160218198,0.08432587610351032,0.09211815160218198,0.08432587610351032,0.09211815160218198,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06960430517254074,0.09355615781663089,0.06960430517254074,0.09355615781663089,0.06960430517254074,0.09355615781663089,0.06960430517254074,0.09355615781663089,0.06960430517254074,0.09355615781663089,0.06960430517254074,0.09355615781663089,0.024941806554695408,0.05971204310569527,0.024941806554695408,0.05971204310569527,0.024941806554695408,0.05971204310569527,0.06960430517254074,0.09355615781663089,0.06960430517254074,0.09355615781663089,0.06960430517254074,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.06956893613939535,0.09348677191089644,0.06956893613939535,0.09348677191089644,0.06956893613939535,0.09348677191089644,0.06956893613939535,0.09348677191089644,0.06956893613939535,0.09348677191089644,0.06956893613939535,0.09348677191089644,0.027061205781986425,0.05451125420048813,0.027061205781986425,0.05451125420048813,0.027061205781986425,0.05451125420048813,0.06956893613939535,0.09348677191089644,0.06956893613939535,0.09348677191089644,0.06956893613939535,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08333251658677893,0.0983045174686503,0.08333251658677893,0.0983045174686503,0.08333251658677893,0.0983045174686503,0.08333251658677893,0.0983045174686503,0.08333251658677893,0.0983045174686503,0.08333251658677893,0.0983045174686503,0.04159766389386218,0.06261247676913359,0.04159766389386218,0.06261247676913359,0.04159766389386218,0.06261247676913359,0.08333251658677893,0.0983045174686503,0.08333251658677893,0.0983045174686503,0.08333251658677893,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.1361357780670546,0.11895166438703106,0.1361357780670546,0.11895166438703106,0.1361357780670546,0.11895166438703106,0.1361357780670546,0.11895166438703106,0.1361357780670546,0.11895166438703106,0.1361357780670546,0.11895166438703106,0.09985916269980731,0.09021948554513698,0.09985916269980731,0.09021948554513698,0.09985916269980731,0.09021948554513698,0.1361357780670546,0.11895166438703106,0.1361357780670546,0.11895166438703106,0.1361357780670546,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.11269621588272992,0.10030498676472734,0.11269621588272992,0.10030498676472734,0.11269621588272992,0.10030498676472734,0.11269621588272992,0.10030498676472734,0.11269621588272992,0.10030498676472734,0.11269621588272992,0.10030498676472734,0.07636844878576723,0.06466907223140864,0.07636844878576723,0.06466907223140864,0.07636844878576723,0.06466907223140864,0.11269621588272992,0.10030498676472734,0.11269621588272992,0.10030498676472734,0.11269621588272992,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.08092917633504385,0.09205810550225954,0.08092917633504385,0.09205810550225954,0.08092917633504385,0.09205810550225954,0.08092917633504385,0.09205810550225954,0.08092917633504385,0.09205810550225954,0.08092917633504385,0.09205810550225954,0.042503525258726756,0.04961550914973922,0.042503525258726756,0.04961550914973922,0.042503525258726756,0.04961550914973922,0.08092917633504385,0.09205810550225954,0.08092917633504385,0.09205810550225954,0.08092917633504385,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.06303710804298056,0.07565046017701373,0.06303710804298056,0.07565046017701373,0.06303710804298056,0.07565046017701373,0.06303710804298056,0.07565046017701373,0.06303710804298056,0.07565046017701373,0.06303710804298056,0.07565046017701373,0.023635330454285255,0.0342739939649619,0.023635330454285255,0.0342739939649619,0.023635330454285255,0.0342739939649619,0.06303710804298056,0.07565046017701373,0.06303710804298056,0.07565046017701373,0.06303710804298056,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.06515776023914614,0.10495271805691495,0.06515776023914614,0.10495271805691495,0.06515776023914614,0.10495271805691495,0.06515776023914614,0.10495271805691495,0.06515776023914614,0.10495271805691495,0.06515776023914614,0.10495271805691495,0.027520734444978382,0.061654226407184,0.027520734444978382,0.061654226407184,0.027520734444978382,0.061654226407184,0.06515776023914614,0.10495271805691495,0.06515776023914614,0.10495271805691495,0.06515776023914614,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07195603281602356,0.0980653917543709,0.07195603281602356,0.0980653917543709,0.07195603281602356,0.0980653917543709,0.07195603281602356,0.0980653917543709,0.07195603281602356,0.0980653917543709,0.07195603281602356,0.0980653917543709,0.03736715352184898,0.055732751301560864,0.03736715352184898,0.055732751301560864,0.03736715352184898,0.055732751301560864,0.07195603281602356,0.0980653917543709,0.07195603281602356,0.0980653917543709,0.07195603281602356,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07461001760183512,0.09549325424546351,0.07461001760183512,0.09549325424546351,0.07461001760183512,0.09549325424546351,0.07461001760183512,0.09549325424546351,0.07461001760183512,0.09549325424546351,0.07461001760183512,0.09549325424546351,0.03714316781115812,0.05184992174529203,0.03714316781115812,0.05184992174529203,0.03714316781115812,0.05184992174529203,0.07461001760183512,0.09549325424546351,0.07461001760183512,0.09549325424546351,0.07461001760183512,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.06100784338920252,0.09075320897082902,0.06100784338920252,0.09075320897082902,0.06100784338920252,0.09075320897082902,0.06100784338920252,0.09075320897082902,0.06100784338920252,0.09075320897082902,0.06100784338920252,0.09075320897082902,0.023381750081780964,0.05731162298884958,0.023381750081780964,0.05731162298884958,0.023381750081780964,0.05731162298884958,0.06100784338920252,0.09075320897082902,0.06100784338920252,0.09075320897082902,0.06100784338920252,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.06368511691260297,0.08474556889891578,0.06368511691260297,0.08474556889891578,0.06368511691260297,0.08474556889891578,0.06368511691260297,0.08474556889891578,0.06368511691260297,0.08474556889891578,0.06368511691260297,0.08474556889891578,0.020570335890889146,0.04822566253911304,0.020570335890889146,0.04822566253911304,0.020570335890889146,0.04822566253911304,0.06368511691260297,0.08474556889891578,0.06368511691260297,0.08474556889891578,0.06368511691260297,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.06951297559013908,0.07687843038085879,0.06951297559013908,0.07687843038085879,0.06951297559013908,0.07687843038085879,0.06951297559013908,0.07687843038085879,0.06951297559013908,0.07687843038085879,0.06951297559013908,0.07687843038085879,0.02496506826491196,0.030776471375876385,0.02496506826491196,0.030776471375876385,0.02496506826491196,0.030776471375876385,0.06951297559013908,0.07687843038085879,0.06951297559013908,0.07687843038085879,0.06951297559013908,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.06252971772960628,0.09049443490794655,0.06252971772960628,0.09049443490794655,0.06252971772960628,0.09049443490794655,0.06252971772960628,0.09049443490794655,0.06252971772960628,0.09049443490794655,0.06252971772960628,0.09049443490794655,0.024325010828174752,0.04615392756513537,0.024325010828174752,0.04615392756513537,0.024325010828174752,0.04615392756513537,0.06252971772960628,0.09049443490794655,0.06252971772960628,0.09049443490794655,0.06252971772960628,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.10669435589564116,0.06981627288744967,0.10669435589564116,0.06981627288744967,0.10669435589564116,0.06981627288744967,0.10669435589564116,0.06981627288744967,0.10669435589564116,0.06981627288744967,0.10669435589564116,0.06981627288744967,0.06759836631423713,0.030355787991104142,0.06759836631423713,0.030355787991104142,0.06759836631423713,0.030355787991104142,0.10669435589564116,0.06981627288744967,0.10669435589564116,0.06981627288744967,0.10669435589564116,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.11477669521238024,0.0740205400367683,0.11477669521238024,0.0740205400367683,0.11477669521238024,0.0740205400367683,0.11477669521238024,0.0740205400367683,0.11477669521238024,0.0740205400367683,0.11477669521238024,0.0740205400367683,0.06971906425170504,0.034937637033861615,0.06971906425170504,0.034937637033861615,0.06971906425170504,0.034937637033861615,0.11477669521238024,0.0740205400367683,0.11477669521238024,0.0740205400367683,0.11477669521238024,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.0855541113861595,0.07705043791228762,0.0855541113861595,0.07705043791228762,0.0855541113861595,0.07705043791228762,0.0855541113861595,0.07705043791228762,0.0855541113861595,0.07705043791228762,0.0855541113861595,0.07705043791228762,0.049910723753092016,0.03535059037836677,0.049910723753092016,0.03535059037836677,0.049910723753092016,0.03535059037836677,0.0855541113861595,0.07705043791228762,0.0855541113861595,0.07705043791228762,0.0855541113861595,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.07755060505955448,0.0686645556204749,0.07755060505955448,0.0686645556204749,0.07755060505955448,0.0686645556204749,0.07755060505955448,0.0686645556204749,0.07755060505955448,0.0686645556204749,0.07755060505955448,0.0686645556204749,0.04771190223647393,0.02745636645966042,0.04771190223647393,0.02745636645966042,0.04771190223647393,0.02745636645966042,0.07755060505955448,0.0686645556204749,0.07755060505955448,0.0686645556204749,0.07755060505955448,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.06157904247614119,0.07202192083580915,0.06157904247614119,0.07202192083580915,0.06157904247614119,0.07202192083580915,0.06157904247614119,0.07202192083580915,0.06157904247614119,0.07202192083580915,0.06157904247614119,0.07202192083580915,0.02006883564805317,0.02998835665446993,0.02006883564805317,0.02998835665446993,0.02006883564805317,0.02998835665446993,0.06157904247614119,0.07202192083580915,0.06157904247614119,0.07202192083580915,0.06157904247614119,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08059857672969954,0.06260809852801234,0.08059857672969954,0.06260809852801234,0.08059857672969954,0.06260809852801234,0.08059857672969954,0.06260809852801234,0.08059857672969954,0.06260809852801234,0.08059857672969954,0.06260809852801234,0.037561512917155246,0.022180015132693683,0.037561512917155246,0.022180015132693683,0.037561512917155246,0.022180015132693683,0.08059857672969954,0.06260809852801234,0.08059857672969954,0.06260809852801234,0.08059857672969954,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.13384586776622678,0.09192405128454936,0.13384586776622678,0.09192405128454936,0.13384586776622678,0.09192405128454936,0.13384586776622678,0.09192405128454936,0.13384586776622678,0.09192405128454936,0.13384586776622678,0.09192405128454936,0.08765599803366039,0.055791574293389164,0.08765599803366039,0.055791574293389164,0.08765599803366039,0.055791574293389164,0.13384586776622678,0.09192405128454936,0.13384586776622678,0.09192405128454936,0.13384586776622678,0.09192405128454936
0.08,0.08,0.0375562297311434,0.08,0.05,0.05,0.0104166666666666,0.05,0.12302519439045112,0.05853332184194901,0.12302519439045112,0.05853332184194901,0.12302519439045112,0.05853332184194901,0.12302519439045112,0.05853332184194901,0.12302519439045112,0.05853332184194901,0.12302519439045112,0.05853332184194901,0.08112331192197353,0.020412821108384167,0.08112331192197353,0.020412821108384167,0.08112331192197353,0.020412821108384167,0.12302519439045112,0.05853332184194901,0.12302519439045112,0.05853332184194901,0.12302519439045112,0.05853332184194901
0.09,0.09,0.0494097983913088,0.09,0.05,0.05,0.0065878908292376,0.05,0.08447960282406475,0.07302935493960297,0.08447960282406475,0.07302935493960297,0.08447960282406475,0.07302935493960297,0.08447960282406475,0.07302935493960297,0.08447960282406475,0.07302935493960297,0.08447960282406475,0.07302935493960297,0.04980316337576883,0.03204809338961313,0.04980316337576883,0.03204809338961313,0.04980316337576883,0.03204809338961313,0.08447960282406475,0.07302935493960297,0.08447960282406475,0.07302935493960297,0.08447960282406475,0.07302935493960297
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0028204324663116,0.04,0.06920514530481685,0.09205989153855015,0.06920514530481685,0.09205989153855015,0.06920514530481685,0.09205989153855015,0.06920514530481685,0.09205989153855015,0.06920514530481685,0.09205989153855015,0.06920514530481685,0.09205989153855015,0.025752634627928463,0.05289896313782617,0.025752634627928463,0.05289896313782617,0.025752634627928463,0.05289896313782617,0.06920514530481685,0.09205989153855015,0.06920514530481685,0.09205989153855015,0.06920514530481685,0.09205989153855015
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.08885742158486544,0.08137013319064548,0.08885742158486544,0.08137013319064548,0.08885742158486544,0.08137013319064548,0.08885742158486544,0.08137013319064548,0.08885742158486544,0.08137013319064548,0.08885742158486544,0.08137013319064548,0.052698361715190115,0.047212688216809504,0.052698361715190115,0.047212688216809504,0.052698361715190115,0.047212688216809504,0.08885742158486544,0.08137013319064548,0.08885742158486544,0.08137013319064548,0.08885742158486544,0.08137013319064548
0.07,0.07,0.0269930947897049,0.07,0.05,0.05,0.0103135743306594,0.05,0.1125704657246267,0.09357395669833873,0.1125704657246267,0.09357395669833873,0.1125704657246267,0.09357395669833873,0.1125704657246267,0.09357395669833873,0.1125704657246267,0.09357395669833873,0.1125704657246267,0.09357395669833873,0.06465122082469658,0.05263805469735355,0.06465122082469658,0.05263805469735355,0.06465122082469658,0.05263805469735355,0.1125704657246267,0.09357395669833873,0.1125704657246267,0.09357395669833873,0.1125704657246267,0.09357395669833873
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0063800857650873,0.05,0.10916249195461245,0.10055510400224486,0.10916249195461245,0.10055510400224486,0.10916249195461245,0.10055510400224486,0.10916249195461245,0.10055510400224486,0.10916249195461245,0.10055510400224486,0.10916249195461245,0.10055510400224486,0.0666788984244171,0.06705617270276729,0.0666788984244171,0.06705617270276729,0.0666788984244171,0.06705617270276729,0.10916249195461245,0.10055510400224486,0.10916249195461245,0.10055510400224486,0.10916249195461245,0.10055510400224486
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0171476369719784,0.06,0.07421909667063795,0.07786558939123414,0.07421909667063795,0.07786558939123414,0.07421909667063795,0.07786558939123414,0.07421909667063795,0.07786558939123414,0.07421909667063795,0.07786558939123414,0.07421909667063795,0.07786558939123414,0.039082190201244635,0.04082389553855109,0.039082190201244635,0.04082389553855109,0.039082190201244635,0.04082389553855109,0.07421909667063795,0.07786558939123414,0.07421909667063795,0.07786558939123414,0.07421909667063795,0.07786558939123414
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.0626597876189811,0.08044434960552858,0.0626597876189811,0.08044434960552858,0.0626597876189811,0.08044434960552858,0.0626597876189811,0.08044434960552858,0.0626597876189811,0.08044434960552858,0.0626597876189811,0.08044434960552858,0.029870869980014335,0.04225053464572529,0.029870869980014335,0.04225053464572529,0.029870869980014335,0.04225053464572529,0.0626597876189811,0.08044434960552858,0.0626597876189811,0.08044434960552858,0.0626597876189811,0.08044434960552858
0.05,0.05,0.0067956089911135,0.05,0.07,0.07,0.0310481350281307,0.07,0.06845176862288091,0.10351816124305399,0.06845176862288091,0.10351816124305399,0.06845176862288091,0.10351816124305399,0.06845176862288091,0.10351816124305399,0.06845176862288091,0.10351816124305399,0.06845176862288091,0.10351816124305399,0.027676982809400775,0.06738148682133917,0.027676982809400775,0.06738148682133917,0.027676982809400775,0.06738148682133917,0.06845176862288091,0.10351816124305399,0.06845176862288091,0.10351816124305399,0.06845176862288091,0.10351816124305399
0.07,0.07,0.0277051751176163,0.07,0.08,0.08,0.0387629296834185,0.08,0.07137252896295171,0.1025236085546812,0.07137252896295171,0.1025236085546812,0.07137252896295171,0.1025236085546812,0.07137252896295171,0.1025236085546812,0.07137252896295171,0.1025236085546812,0.07137252896295171,0.1025236085546812,0.030482815786115804,0.06723286320365846,0.030482815786115804,0.06723286320365846,0.030482815786115804,0.06723286320365846,0.07137252896295171,0.1025236085546812,0.07137252896295171,0.1025236085546812,0.07137252896295171,0.1025236085546812
0.07,0.07,0.03125,0.07,0.08,0.08,0.039264828738513,0.08,0.11509794535535885,0.10165849728749911,0.11509794535535885,0.10165849728749911,0.11509794535535885,0.10165849728749911,0.11509794535535885,0.10165849728749911,0.11509794535535885,0.10165849728749911,0.11509794535535885,0.10165849728749911,0.07566567188783013,0.06808074394789422,0.07566567188783013,0.06808074394789422,0.07566567188783013,0.06808074394789422,0.11509794535535885,0.10165849728749911,0.11509794535535885,0.10165849728749911,0.11509794535535885,0.10165849728749911
