recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.6298475660285401,0.6427162319873677,0.6298475660285401,0.6427162319873677,0.6298475660285401,0.6427162319873677,0.3180522771950027,0.375696573346939,0.3180522771950027,0.375696573346939,0.3180522771950027,0.375696573346939,0.6298475660285401,0.6427162319873677,0.6298475660285401,0.6427162319873677,0.6298475660285401,0.6427162319873677,0.6298475660285401,0.6427162319873677,0.6298475660285401,0.6427162319873677,0.6298475660285401,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.715673112233039,0.6901548959147439,0.715673112233039,0.6901548959147439,0.715673112233039,0.6901548959147439,0.37657453455168716,0.3806363736859914,0.37657453455168716,0.3806363736859914,0.37657453455168716,0.3806363736859914,0.715673112233039,0.6901548959147439,0.715673112233039,0.6901548959147439,0.715673112233039,0.6901548959147439,0.715673112233039,0.6901548959147439,0.715673112233039,0.6901548959147439,0.715673112233039,0.6901548959147439
0.82,0.4943820224719101,0.82,0.82,0.61,0.0,0.61,0.61,0.7236113523631392,0.6764472064371192,0.7236113523631392,0.6764472064371192,0.7236113523631392,0.6764472064371192,0.4496821557458275,0.2755209077383498,0.4496821557458275,0.2755209077383498,0.4496821557458275,0.2755209077383498,0.7236113523631392,0.6764472064371192,0.7236113523631392,0.6764472064371192,0.7236113523631392,0.6764472064371192,0.7236113523631392,0.6764472064371192,0.7236113523631392,0.6764472064371192,0.7236113523631392,0.6764472064371192
0.81,0.0,0.81,0.81,0.58,0.0,0.58,0.58,0.6921251025798766,0.6468324154365018,0.6921251025798766,0.6468324154365018,0.6921251025798766,0.6468324154365018,-0.008228107281599601,0.013923397885161304,-0.008228107281599601,0.013923397885161304,-0.008228107281599601,0.013923397885161304,0.6921251025798766,0.6468324154365018,0.6921251025798766,0.6468324154365018,0.6921251025798766,0.6468324154365018,0.6921251025798766,0.6468324154365018,0.6921251025798766,0.6468324154365018,0.6921251025798766,0.6468324154365018
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6700219037887303,0.6063716135548468,0.6700219037887303,0.6063716135548468,0.6700219037887303,0.6063716135548468,0.01787420182425617,-0.05214892789201425,0.01787420182425617,-0.05214892789201425,0.01787420182425617,-0.05214892789201425,0.6700219037887303,0.6063716135548468,0.6700219037887303,0.6063716135548468,0.6700219037887303,0.6063716135548468,0.6700219037887303,0.6063716135548468,0.6700219037887303,0.6063716135548468,0.6700219037887303,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.5367113231028868,0.4818459600058684,0.5367113231028868,0.4818459600058684,0.5367113231028868,0.4818459600058684,0.011846579417299353,-0.07388001564781231,0.011846579417299353,-0.07388001564781231,0.011846579417299353,-0.07388001564781231,0.5367113231028868,0.4818459600058684,0.5367113231028868,0.4818459600058684,0.5367113231028868,0.4818459600058684,0.5367113231028868,0.4818459600058684,0.5367113231028868,0.4818459600058684,0.5367113231028868,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.5068120903190523,0.462307849879936,0.5068120903190523,0.462307849879936,0.5068120903190523,0.462307849879936,0.030683226195901532,0.00687064552475775,0.030683226195901532,0.00687064552475775,0.030683226195901532,0.00687064552475775,0.5068120903190523,0.462307849879936,0.5068120903190523,0.462307849879936,0.5068120903190523,0.462307849879936,0.5068120903190523,0.462307849879936,0.5068120903190523,0.462307849879936,0.5068120903190523,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.6154939404125261,0.5947256549306827,0.6154939404125261,0.5947256549306827,0.6154939404125261,0.5947256549306827,0.03311386329695832,0.005338192325266331,0.03311386329695832,0.005338192325266331,0.03311386329695832,0.005338192325266331,0.6154939404125261,0.5947256549306827,0.6154939404125261,0.5947256549306827,0.6154939404125261,0.5947256549306827,0.6154939404125261,0.5947256549306827,0.6154939404125261,0.5947256549306827,0.6154939404125261,0.5947256549306827
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.5625891435968419,0.5664986044359624,0.5625891435968419,0.5664986044359624,0.5625891435968419,0.5664986044359624,0.031156301125184114,0.024637949270605083,0.031156301125184114,0.024637949270605083,0.031156301125184114,0.024637949270605083,0.5625891435968419,0.5664986044359624,0.5625891435968419,0.5664986044359624,0.5625891435968419,0.5664986044359624,0.5625891435968419,0.5664986044359624,0.5625891435968419,0.5664986044359624,0.5625891435968419,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.5181064641957742,0.5550031545784582,0.5181064641957742,0.5550031545784582,0.5181064641957742,0.5550031545784582,0.026054495409544947,-0.003656003669026466,0.026054495409544947,-0.003656003669026466,0.026054495409544947,-0.003656003669026466,0.5181064641957742,0.5550031545784582,0.5181064641957742,0.5550031545784582,0.5181064641957742,0.5550031545784582,0.5181064641957742,0.5550031545784582,0.5181064641957742,0.5550031545784582,0.5181064641957742,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6336734969682666,0.6539043881685926,0.6336734969682666,0.6539043881685926,0.6336734969682666,0.6539043881685926,0.2580621737004797,0.19310145274701526,0.2580621737004797,0.19310145274701526,0.2580621737004797,0.19310145274701526,0.6336734969682666,0.6539043881685926,0.6336734969682666,0.6539043881685926,0.6336734969682666,0.6539043881685926,0.6336734969682666,0.6539043881685926,0.6336734969682666,0.6539043881685926,0.6336734969682666,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6243584571132894,0.5899981533392857,0.6243584571132894,0.5899981533392857,0.6243584571132894,0.5899981533392857,0.11030120245217322,0.10843990212623414,0.11030120245217322,0.10843990212623414,0.11030120245217322,0.10843990212623414,0.6243584571132894,0.5899981533392857,0.6243584571132894,0.5899981533392857,0.6243584571132894,0.5899981533392857,0.6243584571132894,0.5899981533392857,0.6243584571132894,0.5899981533392857,0.6243584571132894,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.6022110831900546,0.5890462656948733,0.6022110831900546,0.5890462656948733,0.6022110831900546,0.5890462656948733,0.03819705204886107,0.15379728217424085,0.03819705204886107,0.15379728217424085,0.03819705204886107,0.15379728217424085,0.6022110831900546,0.5890462656948733,0.6022110831900546,0.5890462656948733,0.6022110831900546,0.5890462656948733,0.6022110831900546,0.5890462656948733,0.6022110831900546,0.5890462656948733,0.6022110831900546,0.5890462656948733
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.5822713118162416,0.5910857184720264,0.5822713118162416,0.5910857184720264,0.5822713118162416,0.5910857184720264,-0.034573559108138655,0.13192255695826333,-0.034573559108138655,0.13192255695826333,-0.034573559108138655,0.13192255695826333,0.5822713118162416,0.5910857184720264,0.5822713118162416,0.5910857184720264,0.5822713118162416,0.5910857184720264,0.5822713118162416,0.5910857184720264,0.5822713118162416,0.5910857184720264,0.5822713118162416,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.6117695901949043,0.5531665513450085,0.6117695901949043,0.5531665513450085,0.6117695901949043,0.5531665513450085,0.020616045237113946,-0.05336393330727245,0.020616045237113946,-0.05336393330727245,0.020616045237113946,-0.05336393330727245,0.6117695901949043,0.5531665513450085,0.6117695901949043,0.5531665513450085,0.6117695901949043,0.5531665513450085,0.6117695901949043,0.5531665513450085,0.6117695901949043,0.5531665513450085,0.6117695901949043,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.672129192207481,0.6130994371849998,0.672129192207481,0.6130994371849998,0.672129192207481,0.6130994371849998,0.021076072438417366,-0.02853713412470875,0.021076072438417366,-0.02853713412470875,0.021076072438417366,-0.02853713412470875,0.672129192207481,0.6130994371849998,0.672129192207481,0.6130994371849998,0.672129192207481,0.6130994371849998,0.672129192207481,0.6130994371849998,0.672129192207481,0.6130994371849998,0.672129192207481,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.6447705618047456,0.5695730644162746,0.6447705618047456,0.5695730644162746,0.6447705618047456,0.5695730644162746,0.004905616962599863,-0.0701638661624689,0.004905616962599863,-0.0701638661624689,0.004905616962599863,-0.0701638661624689,0.6447705618047456,0.5695730644162746,0.6447705618047456,0.5695730644162746,0.6447705618047456,0.5695730644162746,0.6447705618047456,0.5695730644162746,0.6447705618047456,0.5695730644162746,0.6447705618047456,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.43561968261695844,0.483129618382448,0.43561968261695844,0.483129618382448,0.43561968261695844,0.483129618382448,-0.021643649828865363,-0.08579286019759615,-0.021643649828865363,-0.08579286019759615,-0.021643649828865363,-0.08579286019759615,0.43561968261695844,0.483129618382448,0.43561968261695844,0.483129618382448,0.43561968261695844,0.483129618382448,0.43561968261695844,0.483129618382448,0.43561968261695844,0.483129618382448,0.43561968261695844,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.45951080647911513,0.49214498727650746,0.45951080647911513,0.49214498727650746,0.45951080647911513,0.49214498727650746,0.0016599286125338678,-0.027412917566113162,0.0016599286125338678,-0.027412917566113162,0.0016599286125338678,-0.027412917566113162,0.45951080647911513,0.49214498727650746,0.45951080647911513,0.49214498727650746,0.45951080647911513,0.49214498727650746,0.45951080647911513,0.49214498727650746,0.45951080647911513,0.49214498727650746,0.45951080647911513,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.36443836567282684,0.4449370351913907,0.36443836567282684,0.4449370351913907,0.36443836567282684,0.4449370351913907,-0.0029525154506535485,0.034189947473375996,-0.0029525154506535485,0.034189947473375996,-0.0029525154506535485,0.034189947473375996,0.36443836567282684,0.4449370351913907,0.36443836567282684,0.4449370351913907,0.36443836567282684,0.4449370351913907,0.36443836567282684,0.4449370351913907,0.36443836567282684,0.4449370351913907,0.36443836567282684,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.4361475953579104,0.5215375073640977,0.4361475953579104,0.5215375073640977,0.4361475953579104,0.5215375073640977,0.009130318918518234,0.012901321437449167,0.009130318918518234,0.012901321437449167,0.009130318918518234,0.012901321437449167,0.4361475953579104,0.5215375073640977,0.4361475953579104,0.5215375073640977,0.4361475953579104,0.5215375073640977,0.4361475953579104,0.5215375073640977,0.4361475953579104,0.5215375073640977,0.4361475953579104,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.628804629569637,0.6820674836265711,0.628804629569637,0.6820674836265711,0.628804629569637,0.6820674836265711,0.27605263080736836,0.14236670413135522,0.27605263080736836,0.14236670413135522,0.27605263080736836,0.14236670413135522,0.628804629569637,0.6820674836265711,0.628804629569637,0.6820674836265711,0.628804629569637,0.6820674836265711,0.628804629569637,0.6820674836265711,0.628804629569637,0.6820674836265711,0.628804629569637,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.6568327866917107,0.6383805073851391,0.6568327866917107,0.6383805073851391,0.6568327866917107,0.6383805073851391,0.3947027277646484,0.33337022444650993,0.3947027277646484,0.33337022444650993,0.3947027277646484,0.33337022444650993,0.6568327866917107,0.6383805073851391,0.6568327866917107,0.6383805073851391,0.6568327866917107,0.6383805073851391,0.6568327866917107,0.6383805073851391,0.6568327866917107,0.6383805073851391,0.6568327866917107,0.6383805073851391
0.6,0.2740471869328492,0.6,0.6,0.34,0.0,0.34,0.34,0.7001964460615742,0.6041218757590886,0.7001964460615742,0.6041218757590886,0.7001964460615742,0.6041218757590886,0.44195016368934364,0.4154143567269975,0.44195016368934364,0.4154143567269975,0.44195016368934364,0.4154143567269975,0.7001964460615742,0.6041218757590886,0.7001964460615742,0.6041218757590886,0.7001964460615742,0.6041218757590886,0.7001964460615742,0.6041218757590886,0.7001964460615742,0.6041218757590886,0.7001964460615742,0.6041218757590886
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.5771628361002867,0.49005909389029645,0.5771628361002867,0.49005909389029645,0.5771628361002867,0.49005909389029645,0.3853131018827691,0.4087576897846304,0.3853131018827691,0.4087576897846304,0.3853131018827691,0.4087576897846304,0.5771628361002867,0.49005909389029645,0.5771628361002867,0.49005909389029645,0.5771628361002867,0.49005909389029645,0.5771628361002867,0.49005909389029645,0.5771628361002867,0.49005909389029645,0.5771628361002867,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.5725983511217817,0.5114069525453007,0.5725983511217817,0.5114069525453007,0.5725983511217817,0.5114069525453007,0.38911400492510634,0.3680775983790366,0.38911400492510634,0.3680775983790366,0.38911400492510634,0.3680775983790366,0.5725983511217817,0.5114069525453007,0.5725983511217817,0.5114069525453007,0.5725983511217817,0.5114069525453007,0.5725983511217817,0.5114069525453007,0.5725983511217817,0.5114069525453007,0.5725983511217817,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.5300819331435552,0.4789760353941195,0.5300819331435552,0.4789760353941195,0.5300819331435552,0.4789760353941195,0.3465088503672995,0.15781981041342266,0.3465088503672995,0.15781981041342266,0.3465088503672995,0.15781981041342266,0.5300819331435552,0.4789760353941195,0.5300819331435552,0.4789760353941195,0.5300819331435552,0.4789760353941195,0.5300819331435552,0.4789760353941195,0.5300819331435552,0.4789760353941195,0.5300819331435552,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.6640854117758014,0.6508448687075061,0.6640854117758014,0.6508448687075061,0.6640854117758014,0.6508448687075061,0.32995585355839985,0.2305131168736695,0.32995585355839985,0.2305131168736695,0.32995585355839985,0.2305131168736695,0.6640854117758014,0.6508448687075061,0.6640854117758014,0.6508448687075061,0.6640854117758014,0.6508448687075061,0.6640854117758014,0.6508448687075061,0.6640854117758014,0.6508448687075061,0.6640854117758014,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.6186878518685119,0.6435927464133087,0.6186878518685119,0.6435927464133087,0.6186878518685119,0.6435927464133087,0.05896850373147658,0.07180083216730515,0.05896850373147658,0.07180083216730515,0.05896850373147658,0.07180083216730515,0.6186878518685119,0.6435927464133087,0.6186878518685119,0.6435927464133087,0.6186878518685119,0.6435927464133087,0.6186878518685119,0.6435927464133087,0.6186878518685119,0.6435927464133087,0.6186878518685119,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.6008328664121738,0.6253280966613347,0.6008328664121738,0.6253280966613347,0.6008328664121738,0.6253280966613347,0.06519908079183366,0.06348366341101368,0.06519908079183366,0.06348366341101368,0.06519908079183366,0.06348366341101368,0.6008328664121738,0.6253280966613347,0.6008328664121738,0.6253280966613347,0.6008328664121738,0.6253280966613347,0.6008328664121738,0.6253280966613347,0.6008328664121738,0.6253280966613347,0.6008328664121738,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.49844744302033345,0.5625805938980155,0.49844744302033345,0.5625805938980155,0.49844744302033345,0.5625805938980155,0.027756056503764878,0.07692916205491124,0.027756056503764878,0.07692916205491124,0.027756056503764878,0.07692916205491124,0.49844744302033345,0.5625805938980155,0.49844744302033345,0.5625805938980155,0.49844744302033345,0.5625805938980155,0.49844744302033345,0.5625805938980155,0.49844744302033345,0.5625805938980155,0.49844744302033345,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.5050906289867638,0.5634477388185021,0.5050906289867638,0.5634477388185021,0.5050906289867638,0.5634477388185021,0.029225025874875712,0.024569314244315726,0.029225025874875712,0.024569314244315726,0.029225025874875712,0.024569314244315726,0.5050906289867638,0.5634477388185021,0.5050906289867638,0.5634477388185021,0.5050906289867638,0.5634477388185021,0.5050906289867638,0.5634477388185021,0.5050906289867638,0.5634477388185021,0.5050906289867638,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.5900926956708851,0.5616513171591596,0.5900926956708851,0.5616513171591596,0.5900926956708851,0.5616513171591596,0.033037487742564875,0.030035139493616973,0.033037487742564875,0.030035139493616973,0.033037487742564875,0.030035139493616973,0.5900926956708851,0.5616513171591596,0.5900926956708851,0.5616513171591596,0.5900926956708851,0.5616513171591596,0.5900926956708851,0.5616513171591596,0.5900926956708851,0.5616513171591596,0.5900926956708851,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.6763808598552407,0.6311008995058193,0.6763808598552407,0.6311008995058193,0.6763808598552407,0.6311008995058193,0.30841323265270626,0.2832188664520029,0.30841323265270626,0.2832188664520029,0.30841323265270626,0.2832188664520029,0.6763808598552407,0.6311008995058193,0.6763808598552407,0.6311008995058193,0.6763808598552407,0.6311008995058193,0.6763808598552407,0.6311008995058193,0.6763808598552407,0.6311008995058193,0.6763808598552407,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.6727043309828915,0.6592011675607532,0.6727043309828915,0.6592011675607532,0.6727043309828915,0.6592011675607532,0.2412716116655535,0.35080201715654336,0.2412716116655535,0.35080201715654336,0.2412716116655535,0.35080201715654336,0.6727043309828915,0.6592011675607532,0.6727043309828915,0.6592011675607532,0.6727043309828915,0.6592011675607532,0.6727043309828915,0.6592011675607532,0.6727043309828915,0.6592011675607532,0.6727043309828915,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.6364881737535214,0.6167061064192337,0.6364881737535214,0.6167061064192337,0.6364881737535214,0.6167061064192337,0.2652171942784465,0.3844070688242887,0.2652171942784465,0.3844070688242887,0.2652171942784465,0.3844070688242887,0.6364881737535214,0.6167061064192337,0.6364881737535214,0.6167061064192337,0.6364881737535214,0.6167061064192337,0.6364881737535214,0.6167061064192337,0.6364881737535214,0.6167061064192337,0.6364881737535214,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.48150613778835966,0.4779311253388234,0.48150613778835966,0.4779311253388234,0.48150613778835966,0.4779311253388234,0.050248200778094464,0.11964275186594886,0.050248200778094464,0.11964275186594886,0.050248200778094464,0.11964275186594886,0.48150613778835966,0.4779311253388234,0.48150613778835966,0.4779311253388234,0.48150613778835966,0.4779311253388234,0.48150613778835966,0.4779311253388234,0.48150613778835966,0.4779311253388234,0.48150613778835966,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.3938513408528675,0.4112065193056374,0.3938513408528675,0.4112065193056374,0.3938513408528675,0.4112065193056374,0.008312647923420333,0.015938333892669906,0.008312647923420333,0.015938333892669906,0.008312647923420333,0.015938333892669906,0.3938513408528675,0.4112065193056374,0.3938513408528675,0.4112065193056374,0.3938513408528675,0.4112065193056374,0.3938513408528675,0.4112065193056374,0.3938513408528675,0.4112065193056374,0.3938513408528675,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.44928065233916015,0.4385328454808355,0.44928065233916015,0.4385328454808355,0.44928065233916015,0.4385328454808355,0.030242357579229346,0.052421667951930394,0.030242357579229346,0.052421667951930394,0.030242357579229346,0.052421667951930394,0.44928065233916015,0.4385328454808355,0.44928065233916015,0.4385328454808355,0.44928065233916015,0.4385328454808355,0.44928065233916015,0.4385328454808355,0.44928065233916015,0.4385328454808355,0.44928065233916015,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.40068635556225274,0.4729423836174333,0.40068635556225274,0.4729423836174333,0.40068635556225274,0.4729423836174333,0.015032438948088148,-0.027271125099682315,0.015032438948088148,-0.027271125099682315,0.015032438948088148,-0.027271125099682315,0.40068635556225274,0.4729423836174333,0.40068635556225274,0.4729423836174333,0.40068635556225274,0.4729423836174333,0.40068635556225274,0.4729423836174333,0.40068635556225274,0.4729423836174333,0.40068635556225274,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.45646644950520066,0.5257166576397904,0.45646644950520066,0.5257166576397904,0.45646644950520066,0.5257166576397904,0.03642301954015154,0.08642711336780759,0.03642301954015154,0.08642711336780759,0.03642301954015154,0.08642711336780759,0.45646644950520066,0.5257166576397904,0.45646644950520066,0.5257166576397904,0.45646644950520066,0.5257166576397904,0.45646644950520066,0.5257166576397904,0.45646644950520066,0.5257166576397904,0.45646644950520066,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.4382536455561776,0.4666562682090606,0.4382536455561776,0.4666562682090606,0.4382536455561776,0.4666562682090606,0.04497565188122009,0.039742277646855256,0.04497565188122009,0.039742277646855256,0.04497565188122009,0.039742277646855256,0.4382536455561776,0.4666562682090606,0.4382536455561776,0.4666562682090606,0.4382536455561776,0.4666562682090606,0.4382536455561776,0.4666562682090606,0.4382536455561776,0.4666562682090606,0.4382536455561776,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.5119197194457048,0.5518049753020751,0.5119197194457048,0.5518049753020751,0.5119197194457048,0.5518049753020751,0.030262328311635184,0.05679567519692675,0.030262328311635184,0.05679567519692675,0.030262328311635184,0.05679567519692675,0.5119197194457048,0.5518049753020751,0.5119197194457048,0.5518049753020751,0.5119197194457048,0.5518049753020751,0.5119197194457048,0.5518049753020751,0.5119197194457048,0.5518049753020751,0.5119197194457048,0.5518049753020751
0.64,0.0,0.64,0.64,0.51,0.0712661106899167,0.51,0.51,0.5337548346079223,0.4969781403074408,0.5337548346079223,0.4969781403074408,0.5337548346079223,0.4969781403074408,0.008954725937304026,0.03462279909758695,0.008954725937304026,0.03462279909758695,0.008954725937304026,0.03462279909758695,0.5337548346079223,0.4969781403074408,0.5337548346079223,0.4969781403074408,0.5337548346079223,0.4969781403074408,0.5337548346079223,0.4969781403074408,0.5337548346079223,0.4969781403074408,0.5337548346079223,0.4969781403074408
0.81,0.5774021352313168,0.81,0.81,0.67,0.1324921135646689,0.67,0.67,0.683822027100473,0.6376220822639381,0.683822027100473,0.6376220822639381,0.683822027100473,0.6376220822639381,0.33023089856977994,0.3092571300281409,0.33023089856977994,0.3092571300281409,0.33023089856977994,0.3092571300281409,0.683822027100473,0.6376220822639381,0.683822027100473,0.6376220822639381,0.683822027100473,0.6376220822639381,0.683822027100473,0.6376220822639381,0.683822027100473,0.6376220822639381,0.683822027100473,0.6376220822639381
0.75,0.4931062449310623,0.75,0.75,0.82,0.0,0.82,0.82,0.6685671831257939,0.6808059099426831,0.6685671831257939,0.6808059099426831,0.6685671831257939,0.6808059099426831,0.42347366374753287,0.35954127072603626,0.42347366374753287,0.35954127072603626,0.42347366374753287,0.35954127072603626,0.6685671831257939,0.6808059099426831,0.6685671831257939,0.6808059099426831,0.6685671831257939,0.6808059099426831,0.6685671831257939,0.6808059099426831,0.6685671831257939,0.6808059099426831,0.6685671831257939,0.6808059099426831
0.67,0.3658724058416603,0.67,0.67,0.73,0.0,0.73,0.73,0.6569057752053694,0.6134763590105261,0.6569057752053694,0.6134763590105261,0.6569057752053694,0.6134763590105261,0.3957373820507333,0.3524531289290348,0.3957373820507333,0.3524531289290348,0.3957373820507333,0.3524531289290348,0.6569057752053694,0.6134763590105261,0.6569057752053694,0.6134763590105261,0.6569057752053694,0.6134763590105261,0.6569057752053694,0.6134763590105261,0.6569057752053694,0.6134763590105261,0.6569057752053694,0.6134763590105261
0.5,0.0544629349470497,0.5,0.5,0.66,0.0,0.66,0.66,0.5384089597798982,0.5695847221013041,0.5384089597798982,0.5695847221013041,0.5384089597798982,0.5695847221013041,-0.057428718234108334,0.10609930896630852,-0.057428718234108334,0.10609930896630852,-0.057428718234108334,0.10609930896630852,0.5384089597798982,0.5695847221013041,0.5384089597798982,0.5695847221013041,0.5384089597798982,0.5695847221013041,0.5384089597798982,0.5695847221013041,0.5384089597798982,0.5695847221013041,0.5384089597798982,0.5695847221013041
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.4904195734966145,0.4304228497526523,0.4904195734966145,0.4304228497526523,0.4904195734966145,0.4304228497526523,-0.020258908051411326,0.01534959527480912,-0.020258908051411326,0.01534959527480912,-0.020258908051411326,0.01534959527480912,0.4904195734966145,0.4304228497526523,0.4904195734966145,0.4304228497526523,0.4904195734966145,0.4304228497526523,0.4904195734966145,0.4304228497526523,0.4904195734966145,0.4304228497526523,0.4904195734966145,0.4304228497526523
0.4,0.0,0.4,0.4,0.48,0.0,0.48,0.48,0.4941826657208815,0.4647482126656694,0.4941826657208815,0.4647482126656694,0.4941826657208815,0.4647482126656694,0.05297059937589092,0.012094721762787065,0.05297059937589092,0.012094721762787065,0.05297059937589092,0.012094721762787065,0.4941826657208815,0.4647482126656694,0.4941826657208815,0.4647482126656694,0.4941826657208815,0.4647482126656694,0.4941826657208815,0.4647482126656694,0.4941826657208815,0.4647482126656694,0.4941826657208815,0.4647482126656694
0.36,0.0,0.36,0.36,0.66,0.3413405656722201,0.66,0.66,0.354116606939011,0.4291579352034006,0.354116606939011,0.4291579352034006,0.354116606939011,0.4291579352034006,0.006236519239566885,0.010517304074374827,0.006236519239566885,0.010517304074374827,0.006236519239566885,0.010517304074374827,0.354116606939011,0.4291579352034006,0.354116606939011,0.4291579352034006,0.354116606939011,0.4291579352034006,0.354116606939011,0.4291579352034006,0.354116606939011,0.4291579352034006,0.354116606939011,0.4291579352034006
0.46,0.0,0.46,0.46,0.66,0.3413405656722201,0.66,0.66,0.47681109455208154,0.5364715716076843,0.47681109455208154,0.5364715716076843,0.47681109455208154,0.5364715716076843,0.04148751001859926,0.10638896767523856,0.04148751001859926,0.10638896767523856,0.04148751001859926,0.10638896767523856,0.47681109455208154,0.5364715716076843,0.47681109455208154,0.5364715716076843,0.47681109455208154,0.5364715716076843,0.47681109455208154,0.5364715716076843,0.47681109455208154,0.5364715716076843,0.47681109455208154,0.5364715716076843
0.46,0.0,0.46,0.46,0.57,0.2386685552407932,0.57,0.57,0.5626640101616616,0.5098272068851214,0.5626640101616616,0.5098272068851214,0.5626640101616616,0.5098272068851214,0.0189675828306269,0.0579519255331146,0.0189675828306269,0.0579519255331146,0.0189675828306269,0.0579519255331146,0.5626640101616616,0.5098272068851214,0.5626640101616616,0.5098272068851214,0.5626640101616616,0.5098272068851214,0.5626640101616616,0.5098272068851214,0.5626640101616616,0.5098272068851214,0.5626640101616616,0.5098272068851214
0.49,0.0,0.49,0.49,0.46,0.1011984021304926,0.46,0.46,0.47044924221655543,0.4764828815840194,0.47044924221655543,0.4764828815840194,0.47044924221655543,0.4764828815840194,0.04774691967587832,0.04528775415630377,0.04774691967587832,0.04528775415630377,0.04774691967587832,0.04528775415630377,0.47044924221655543,0.4764828815840194,0.47044924221655543,0.4764828815840194,0.47044924221655543,0.4764828815840194,0.47044924221655543,0.4764828815840194,0.47044924221655543,0.4764828815840194,0.47044924221655543,0.4764828815840194
