recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.89,0.782608695652174,0.89,0.89,0.4,0.0,0.4,0.4,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6108877848956397,0.49568404270052996,0.6108877848956397,0.49568404270052996,0.6108877848956397,0.49568404270052996,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235
0.92,0.8407643312101911,0.92,0.92,0.35,0.019903498190591,0.35,0.35,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.6383598894829945,0.5289005971893792,0.6383598894829945,0.5289005971893792,0.6383598894829945,0.5289005971893792,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966
0.86,0.7183098591549296,0.86,0.86,0.42,0.0779014308426073,0.42,0.42,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.6208402110064081,0.3405494422491124,0.6208402110064081,0.3405494422491124,0.6208402110064081,0.3405494422491124,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371
0.86,0.7183098591549296,0.86,0.86,0.43,0.1316270566727605,0.43,0.43,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.5125714102402276,0.631735072803446,0.5125714102402276,0.631735072803446,0.5125714102402276,0.631735072803446,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192
0.82,0.6491228070175439,0.82,0.82,0.63,0.297112462006079,0.63,0.63,0.7671297877017613,0.7508627026919479,0.7671297877017613,0.7508627026919479,0.7671297877017613,0.7508627026919479,0.6572898231714582,0.7176265481599035,0.6572898231714582,0.7176265481599035,0.6572898231714582,0.7176265481599035,0.7671297877017613,0.7508627026919479,0.7671297877017613,0.7508627026919479,0.7671297877017613,0.7508627026919479,0.7671297877017613,0.7508627026919479,0.7671297877017613,0.7508627026919479,0.7671297877017613,0.7508627026919479
0.83,0.6621621621621621,0.83,0.83,0.59,0.2583212735166426,0.59,0.59,0.6545168703562436,0.6970573116623184,0.6545168703562436,0.6970573116623184,0.6545168703562436,0.6970573116623184,0.6746333615264822,0.5937999002476142,0.6746333615264822,0.5937999002476142,0.6746333615264822,0.5937999002476142,0.6545168703562436,0.6970573116623184,0.6545168703562436,0.6970573116623184,0.6545168703562436,0.6970573116623184,0.6545168703562436,0.6970573116623184,0.6545168703562436,0.6970573116623184,0.6545168703562436,0.6970573116623184
0.79,0.5800000000000001,0.79,0.79,0.67,0.1581632653061224,0.67,0.67,0.613991079992659,0.6909140572366885,0.613991079992659,0.6909140572366885,0.613991079992659,0.6909140572366885,0.5445866028211939,0.5510732297789953,0.5445866028211939,0.5510732297789953,0.5445866028211939,0.5510732297789953,0.613991079992659,0.6909140572366885,0.613991079992659,0.6909140572366885,0.613991079992659,0.6909140572366885,0.613991079992659,0.6909140572366885,0.613991079992659,0.6909140572366885,0.613991079992659,0.6909140572366885
0.74,0.4976816074188563,0.74,0.74,0.58,0.0932642487046631,0.58,0.58,0.6203107961882,0.6848874675243268,0.6203107961882,0.6848874675243268,0.6203107961882,0.6848874675243268,0.48477497952660786,0.5401414293004356,0.48477497952660786,0.5401414293004356,0.48477497952660786,0.5401414293004356,0.6203107961882,0.6848874675243268,0.6203107961882,0.6848874675243268,0.6203107961882,0.6848874675243268,0.6203107961882,0.6848874675243268,0.6203107961882,0.6848874675243268,0.6203107961882,0.6848874675243268
0.85,0.7058823529411764,0.85,0.85,0.57,0.0897544453852666,0.57,0.57,0.5951726931998045,0.6894788969217318,0.5951726931998045,0.6894788969217318,0.5951726931998045,0.6894788969217318,0.6319527081592142,0.6129797178070492,0.6319527081592142,0.6129797178070492,0.6319527081592142,0.6129797178070492,0.5951726931998045,0.6894788969217318,0.5951726931998045,0.6894788969217318,0.5951726931998045,0.6894788969217318,0.5951726931998045,0.6894788969217318,0.5951726931998045,0.6894788969217318,0.5951726931998045,0.6894788969217318
0.83,0.6575342465753424,0.83,0.83,0.65,0.333079268292683,0.65,0.65,0.6084741102505511,0.6717060899843229,0.6084741102505511,0.6717060899843229,0.6084741102505511,0.6717060899843229,0.6545614779815919,0.5805549727513768,0.6545614779815919,0.5805549727513768,0.6545614779815919,0.5805549727513768,0.6084741102505511,0.6717060899843229,0.6084741102505511,0.6717060899843229,0.6084741102505511,0.6717060899843229,0.6084741102505511,0.6717060899843229,0.6084741102505511,0.6717060899843229,0.6084741102505511,0.6717060899843229
0.93,0.8539232053422371,0.93,0.93,0.6,0.2803166606693055,0.6,0.6,0.6797611060482844,0.8227261605875296,0.6797611060482844,0.8227261605875296,0.6797611060482844,0.8227261605875296,0.768215176213542,0.692732271974171,0.768215176213542,0.692732271974171,0.768215176213542,0.692732271974171,0.6797611060482844,0.8227261605875296,0.6797611060482844,0.8227261605875296,0.6797611060482844,0.8227261605875296,0.6797611060482844,0.8227261605875296,0.6797611060482844,0.8227261605875296,0.6797611060482844,0.8227261605875296
0.91,0.8186946011281224,0.91,0.91,0.55,0.2331288343558283,0.55,0.55,0.7317061013034368,0.8450677370581661,0.7317061013034368,0.8450677370581661,0.7317061013034368,0.8450677370581661,0.7443903390866375,0.7618765059214835,0.7443903390866375,0.7618765059214835,0.7443903390866375,0.7618765059214835,0.7317061013034368,0.8450677370581661,0.7317061013034368,0.8450677370581661,0.7317061013034368,0.8450677370581661,0.7317061013034368,0.8450677370581661,0.7317061013034368,0.8450677370581661,0.7317061013034368,0.8450677370581661
0.84,0.6557659208261617,0.84,0.84,0.46,0.0455991516436903,0.46,0.46,0.7168357622021122,0.8192919648677369,0.7168357622021122,0.8192919648677369,0.7168357622021122,0.8192919648677369,0.5546327008393324,0.6504682217227354,0.5546327008393324,0.6504682217227354,0.5546327008393324,0.6504682217227354,0.7168357622021122,0.8192919648677369,0.7168357622021122,0.8192919648677369,0.7168357622021122,0.8192919648677369,0.7168357622021122,0.8192919648677369,0.7168357622021122,0.8192919648677369,0.7168357622021122,0.8192919648677369
0.83,0.5689655172413792,0.83,0.83,0.39,0.0341988600379986,0.39,0.39,0.6234454199521069,0.6826749157428528,0.6234454199521069,0.6826749157428528,0.6234454199521069,0.6826749157428528,0.35314677057479216,0.26233103377778,0.35314677057479216,0.26233103377778,0.35314677057479216,0.26233103377778,0.6234454199521069,0.6826749157428528,0.6234454199521069,0.6826749157428528,0.6234454199521069,0.6826749157428528,0.6234454199521069,0.6826749157428528,0.6234454199521069,0.6826749157428528,0.6234454199521069,0.6826749157428528
0.86,0.6987951807228916,0.86,0.86,0.62,0.2612752721617418,0.62,0.62,0.6557103271604601,0.7059619921176589,0.6557103271604601,0.7059619921176589,0.6557103271604601,0.7059619921176589,0.55045935934508,0.48499657953760755,0.55045935934508,0.48499657953760755,0.55045935934508,0.48499657953760755,0.6557103271604601,0.7059619921176589,0.6557103271604601,0.7059619921176589,0.6557103271604601,0.7059619921176589,0.6557103271604601,0.7059619921176589,0.6557103271604601,0.7059619921176589,0.6557103271604601,0.7059619921176589
0.9,0.7920133111480865,0.9,0.9,0.7,0.4462901439645627,0.7,0.7,0.6702860936595008,0.7542356238197404,0.6702860936595008,0.7542356238197404,0.6702860936595008,0.7542356238197404,0.5290426425420007,0.586189799179593,0.5290426425420007,0.586189799179593,0.5290426425420007,0.586189799179593,0.6702860936595008,0.7542356238197404,0.6702860936595008,0.7542356238197404,0.6702860936595008,0.7542356238197404,0.6702860936595008,0.7542356238197404,0.6702860936595008,0.7542356238197404,0.6702860936595008,0.7542356238197404
0.78,0.576271186440678,0.78,0.78,0.84,0.6860282574568288,0.84,0.84,0.6352465417988449,0.702558906071933,0.6352465417988449,0.702558906071933,0.6352465417988449,0.702558906071933,0.5761461884371235,0.6504352004047981,0.5761461884371235,0.6504352004047981,0.5761461884371235,0.6504352004047981,0.6352465417988449,0.702558906071933,0.6352465417988449,0.702558906071933,0.6352465417988449,0.702558906071933,0.6352465417988449,0.702558906071933,0.6352465417988449,0.702558906071933,0.6352465417988449,0.702558906071933
0.7,0.4462901439645627,0.7,0.7,0.89,0.782608695652174,0.89,0.89,0.6035359831459971,0.7269405208704816,0.6035359831459971,0.7269405208704816,0.6035359831459971,0.7269405208704816,0.5892611516579818,0.635199532282194,0.5892611516579818,0.635199532282194,0.5892611516579818,0.635199532282194,0.6035359831459971,0.7269405208704816,0.6035359831459971,0.7269405208704816,0.6035359831459971,0.7269405208704816,0.6035359831459971,0.7269405208704816,0.6035359831459971,0.7269405208704816,0.6035359831459971,0.7269405208704816
0.67,0.375,0.67,0.67,0.92,0.8407643312101911,0.92,0.92,0.5202100837235661,0.6456438689634261,0.5202100837235661,0.6456438689634261,0.5202100837235661,0.6456438689634261,0.465979260619764,0.5419461023926525,0.465979260619764,0.5419461023926525,0.465979260619764,0.5419461023926525,0.5202100837235661,0.6456438689634261,0.5202100837235661,0.6456438689634261,0.5202100837235661,0.6456438689634261,0.5202100837235661,0.6456438689634261,0.5202100837235661,0.6456438689634261,0.5202100837235661,0.6456438689634261
0.78,0.5769230769230769,0.78,0.78,0.86,0.7183098591549296,0.86,0.86,0.6071915857242339,0.7201771402747872,0.6071915857242339,0.7201771402747872,0.6071915857242339,0.7201771402747872,0.582074005451825,0.6513035959299506,0.582074005451825,0.6513035959299506,0.582074005451825,0.6513035959299506,0.6071915857242339,0.7201771402747872,0.6071915857242339,0.7201771402747872,0.6071915857242339,0.7201771402747872,0.6071915857242339,0.7201771402747872,0.6071915857242339,0.7201771402747872,0.6071915857242339,0.7201771402747872
0.82,0.6412913511359107,0.82,0.82,0.86,0.7183098591549296,0.86,0.86,0.6458721501545137,0.7468349847674166,0.6458721501545137,0.7468349847674166,0.6458721501545137,0.7468349847674166,0.6207428389792378,0.6813448066297463,0.6207428389792378,0.6813448066297463,0.6207428389792378,0.6813448066297463,0.6458721501545137,0.7468349847674166,0.6458721501545137,0.7468349847674166,0.6458721501545137,0.7468349847674166,0.6458721501545137,0.7468349847674166,0.6458721501545137,0.7468349847674166,0.6458721501545137,0.7468349847674166
0.89,0.7683235046335299,0.89,0.89,0.82,0.6491228070175439,0.82,0.82,0.6558392659512451,0.8041858600598087,0.6558392659512451,0.8041858600598087,0.6558392659512451,0.8041858600598087,0.6824677922835982,0.7678710761368636,0.6824677922835982,0.7678710761368636,0.6824677922835982,0.7678710761368636,0.6558392659512451,0.8041858600598087,0.6558392659512451,0.8041858600598087,0.6558392659512451,0.8041858600598087,0.6558392659512451,0.8041858600598087,0.6558392659512451,0.8041858600598087,0.6558392659512451,0.8041858600598087
0.8,0.5894909688013137,0.8,0.8,0.83,0.6621621621621621,0.83,0.83,0.7173186796258041,0.8150684257762429,0.7173186796258041,0.8150684257762429,0.7173186796258041,0.8150684257762429,0.5186440474119136,0.8055503628807212,0.5186440474119136,0.8055503628807212,0.5186440474119136,0.8055503628807212,0.7173186796258041,0.8150684257762429,0.7173186796258041,0.8150684257762429,0.7173186796258041,0.8150684257762429,0.7173186796258041,0.8150684257762429,0.7173186796258041,0.8150684257762429,0.7173186796258041,0.8150684257762429
0.8,0.6,0.8,0.8,0.79,0.5800000000000001,0.79,0.79,0.6761352828041769,0.8442498407177416,0.6761352828041769,0.8442498407177416,0.6761352828041769,0.8442498407177416,0.7579785059053051,0.8149930967487713,0.7579785059053051,0.8149930967487713,0.7579785059053051,0.8149930967487713,0.6761352828041769,0.8442498407177416,0.6761352828041769,0.8442498407177416,0.6761352828041769,0.8442498407177416,0.6761352828041769,0.8442498407177416,0.6761352828041769,0.8442498407177416,0.6761352828041769,0.8442498407177416
0.74,0.4295743747257569,0.74,0.74,0.74,0.4976816074188563,0.74,0.74,0.6218247901369803,0.7940307891130438,0.6218247901369803,0.7940307891130438,0.6218247901369803,0.7940307891130438,0.6863581949737465,0.7051079428226332,0.6863581949737465,0.7051079428226332,0.6863581949737465,0.7051079428226332,0.6218247901369803,0.7940307891130438,0.6218247901369803,0.7940307891130438,0.6218247901369803,0.7940307891130438,0.6218247901369803,0.7940307891130438,0.6218247901369803,0.7940307891130438,0.6218247901369803,0.7940307891130438
0.71,0.4057377049180327,0.71,0.71,0.85,0.7058823529411764,0.85,0.85,0.6266288006260192,0.8325236505271945,0.6266288006260192,0.8325236505271945,0.6266288006260192,0.8325236505271945,0.6990722394557508,0.6835827289772731,0.6990722394557508,0.6835827289772731,0.6990722394557508,0.6835827289772731,0.6266288006260192,0.8325236505271945,0.6266288006260192,0.8325236505271945,0.6266288006260192,0.8325236505271945,0.6266288006260192,0.8325236505271945,0.6266288006260192,0.8325236505271945,0.6266288006260192,0.8325236505271945
0.68,0.3678387988937179,0.68,0.68,0.83,0.6575342465753424,0.83,0.83,0.6169775599402822,0.767080541506383,0.6169775599402822,0.767080541506383,0.6169775599402822,0.767080541506383,0.48564858795233873,0.6420390780254728,0.48564858795233873,0.6420390780254728,0.48564858795233873,0.6420390780254728,0.6169775599402822,0.767080541506383,0.6169775599402822,0.767080541506383,0.6169775599402822,0.767080541506383,0.6169775599402822,0.767080541506383,0.6169775599402822,0.767080541506383,0.6169775599402822,0.767080541506383
0.6,0.2857142857142857,0.6,0.6,0.93,0.8539232053422371,0.93,0.93,0.5765914678126103,0.7009431441968109,0.5765914678126103,0.7009431441968109,0.5765914678126103,0.7009431441968109,0.45507578526208114,0.5591784146719015,0.45507578526208114,0.5591784146719015,0.45507578526208114,0.5591784146719015,0.5765914678126103,0.7009431441968109,0.5765914678126103,0.7009431441968109,0.5765914678126103,0.7009431441968109,0.5765914678126103,0.7009431441968109,0.5765914678126103,0.7009431441968109,0.5765914678126103,0.7009431441968109
0.57,0.233784746970777,0.57,0.57,0.91,0.8186946011281224,0.91,0.91,0.5940672897561258,0.701156672168864,0.5940672897561258,0.701156672168864,0.5940672897561258,0.701156672168864,0.40473517178601665,0.5163273306657372,0.40473517178601665,0.5163273306657372,0.40473517178601665,0.5163273306657372,0.5940672897561258,0.701156672168864,0.5940672897561258,0.701156672168864,0.5940672897561258,0.701156672168864,0.5940672897561258,0.701156672168864,0.5940672897561258,0.701156672168864,0.5940672897561258,0.701156672168864
0.5,0.1613552499161356,0.5,0.5,0.84,0.6557659208261617,0.84,0.84,0.47339899327671314,0.587903991805302,0.47339899327671314,0.587903991805302,0.47339899327671314,0.587903991805302,0.11088856588888545,0.5092468950733005,0.11088856588888545,0.5092468950733005,0.11088856588888545,0.5092468950733005,0.47339899327671314,0.587903991805302,0.47339899327671314,0.587903991805302,0.47339899327671314,0.587903991805302,0.47339899327671314,0.587903991805302,0.47339899327671314,0.587903991805302,0.47339899327671314,0.587903991805302
0.61,0.3215031315240084,0.61,0.61,0.83,0.5689655172413792,0.83,0.83,0.5869919464395562,0.668797972181178,0.5869919464395562,0.668797972181178,0.5869919464395562,0.668797972181178,0.5230660411105148,0.6073000648838595,0.5230660411105148,0.6073000648838595,0.5230660411105148,0.6073000648838595,0.5869919464395562,0.668797972181178,0.5869919464395562,0.668797972181178,0.5869919464395562,0.668797972181178,0.5869919464395562,0.668797972181178,0.5869919464395562,0.668797972181178,0.5869919464395562,0.668797972181178
0.76,0.5405819295558958,0.76,0.76,0.86,0.6987951807228916,0.86,0.86,0.6662168016818661,0.7539121463085114,0.6662168016818661,0.7539121463085114,0.6662168016818661,0.7539121463085114,0.715782380101536,0.7394606734242618,0.715782380101536,0.7394606734242618,0.715782380101536,0.7394606734242618,0.6662168016818661,0.7539121463085114,0.6662168016818661,0.7539121463085114,0.6662168016818661,0.7539121463085114,0.6662168016818661,0.7539121463085114,0.6662168016818661,0.7539121463085114,0.6662168016818661,0.7539121463085114
0.81,0.6262785208497246,0.81,0.81,0.9,0.7920133111480865,0.9,0.9,0.7441059471796165,0.804455314198108,0.7441059471796165,0.804455314198108,0.7441059471796165,0.804455314198108,0.6960022164971805,0.7560803146032279,0.6960022164971805,0.7560803146032279,0.6960022164971805,0.7560803146032279,0.7441059471796165,0.804455314198108,0.7441059471796165,0.804455314198108,0.7441059471796165,0.804455314198108,0.7441059471796165,0.804455314198108,0.7441059471796165,0.804455314198108,0.7441059471796165,0.804455314198108
0.86,0.7222222222222222,0.86,0.86,0.78,0.576271186440678,0.78,0.78,0.7895328074615041,0.8556216493133645,0.7895328074615041,0.8556216493133645,0.7895328074615041,0.8556216493133645,0.6960488518862205,0.767910126390406,0.6960488518862205,0.767910126390406,0.6960488518862205,0.767910126390406,0.7895328074615041,0.8556216493133645,0.7895328074615041,0.8556216493133645,0.7895328074615041,0.8556216493133645,0.7895328074615041,0.8556216493133645,0.7895328074615041,0.8556216493133645,0.7895328074615041,0.8556216493133645
0.79,0.5721271393643031,0.79,0.79,0.7,0.4462901439645627,0.7,0.7,0.7605253604365915,0.8736513607440076,0.7605253604365915,0.8736513607440076,0.7605253604365915,0.8736513607440076,0.5917184808604422,0.754186324716629,0.5917184808604422,0.754186324716629,0.5917184808604422,0.754186324716629,0.7605253604365915,0.8736513607440076,0.7605253604365915,0.8736513607440076,0.7605253604365915,0.8736513607440076,0.7605253604365915,0.8736513607440076,0.7605253604365915,0.8736513607440076,0.7605253604365915,0.8736513607440076
0.81,0.6329211746522412,0.81,0.81,0.67,0.375,0.67,0.67,0.6532169318811676,0.807690369372107,0.6532169318811676,0.807690369372107,0.6532169318811676,0.807690369372107,0.7412878711141127,0.7237928597181845,0.7412878711141127,0.7237928597181845,0.7412878711141127,0.7237928597181845,0.6532169318811676,0.807690369372107,0.6532169318811676,0.807690369372107,0.6532169318811676,0.807690369372107,0.6532169318811676,0.807690369372107,0.6532169318811676,0.807690369372107,0.6532169318811676,0.807690369372107
0.86,0.7089397089397089,0.86,0.86,0.78,0.5769230769230769,0.78,0.78,0.7704602434394522,0.805428652660968,0.7704602434394522,0.805428652660968,0.7704602434394522,0.805428652660968,0.7326450576304996,0.7676739627920044,0.7326450576304996,0.7676739627920044,0.7326450576304996,0.7676739627920044,0.7704602434394522,0.805428652660968,0.7704602434394522,0.805428652660968,0.7704602434394522,0.805428652660968,0.7704602434394522,0.805428652660968,0.7704602434394522,0.805428652660968,0.7704602434394522,0.805428652660968
0.85,0.6985530546623795,0.85,0.85,0.82,0.6412913511359107,0.82,0.82,0.8325818963312109,0.8073656482051963,0.8325818963312109,0.8073656482051963,0.8325818963312109,0.8073656482051963,0.7750618861059655,0.7885996981738017,0.7750618861059655,0.7885996981738017,0.7750618861059655,0.7885996981738017,0.8325818963312109,0.8073656482051963,0.8325818963312109,0.8073656482051963,0.8325818963312109,0.8073656482051963,0.8325818963312109,0.8073656482051963,0.8325818963312109,0.8073656482051963,0.8325818963312109,0.8073656482051963
0.79,0.5820063694267517,0.79,0.79,0.89,0.7683235046335299,0.89,0.89,0.6712679353421624,0.7539733860137625,0.6712679353421624,0.7539733860137625,0.6712679353421624,0.7539733860137625,0.7523913829053445,0.6678231744060726,0.7523913829053445,0.6678231744060726,0.7523913829053445,0.6678231744060726,0.6712679353421624,0.7539733860137625,0.6712679353421624,0.7539733860137625,0.6712679353421624,0.7539733860137625,0.6712679353421624,0.7539733860137625,0.6712679353421624,0.7539733860137625,0.6712679353421624,0.7539733860137625
0.74,0.4214508233199822,0.74,0.74,0.8,0.5894909688013137,0.8,0.8,0.654356264861729,0.7907235187141001,0.654356264861729,0.7907235187141001,0.654356264861729,0.7907235187141001,0.5398596439331614,0.6305507589046028,0.5398596439331614,0.6305507589046028,0.5398596439331614,0.6305507589046028,0.654356264861729,0.7907235187141001,0.654356264861729,0.7907235187141001,0.654356264861729,0.7907235187141001,0.654356264861729,0.7907235187141001,0.654356264861729,0.7907235187141001,0.654356264861729,0.7907235187141001
0.75,0.3001119820828667,0.75,0.75,0.8,0.6,0.8,0.8,0.5676121809417611,0.5715574730719198,0.5676121809417611,0.5715574730719198,0.5676121809417611,0.5715574730719198,0.29228821708769026,0.2922316106195864,0.29228821708769026,0.2922316106195864,0.29228821708769026,0.2922316106195864,0.5676121809417611,0.5715574730719198,0.5676121809417611,0.5715574730719198,0.5676121809417611,0.5715574730719198,0.5676121809417611,0.5715574730719198,0.5676121809417611,0.5715574730719198,0.5676121809417611,0.5715574730719198
0.74,0.0997229916897507,0.74,0.74,0.74,0.4295743747257569,0.74,0.74,0.5099458975796952,0.5427859274391208,0.5099458975796952,0.5427859274391208,0.5099458975796952,0.5427859274391208,0.06476607266607569,0.0882653529798,0.06476607266607569,0.0882653529798,0.06476607266607569,0.0882653529798,0.5099458975796952,0.5427859274391208,0.5099458975796952,0.5427859274391208,0.5099458975796952,0.5427859274391208,0.5099458975796952,0.5427859274391208,0.5099458975796952,0.5427859274391208,0.5099458975796952,0.5427859274391208
0.8,0.1876523151909016,0.8,0.8,0.71,0.4057377049180327,0.71,0.71,0.5920046864379782,0.5614373779880643,0.5920046864379782,0.5614373779880643,0.5920046864379782,0.5614373779880643,0.1491107836473405,0.1341685870300992,0.1491107836473405,0.1341685870300992,0.1491107836473405,0.1341685870300992,0.5920046864379782,0.5614373779880643,0.5920046864379782,0.5614373779880643,0.5920046864379782,0.5614373779880643,0.5920046864379782,0.5614373779880643,0.5920046864379782,0.5614373779880643,0.5920046864379782,0.5614373779880643
0.68,0.1644908616187989,0.68,0.68,0.68,0.3678387988937179,0.68,0.68,0.6345539629057714,0.6265324678292459,0.6345539629057714,0.6265324678292459,0.6345539629057714,0.6265324678292459,0.2147527152724127,0.285435577466288,0.2147527152724127,0.285435577466288,0.2147527152724127,0.285435577466288,0.6345539629057714,0.6265324678292459,0.6345539629057714,0.6265324678292459,0.6345539629057714,0.6265324678292459,0.6345539629057714,0.6265324678292459,0.6345539629057714,0.6265324678292459,0.6345539629057714,0.6265324678292459
0.73,0.3356299212598425,0.73,0.73,0.6,0.2857142857142857,0.6,0.6,0.6851554369581498,0.653748838641055,0.6851554369581498,0.653748838641055,0.6851554369581498,0.653748838641055,0.3203103100358845,0.3562784958467392,0.3203103100358845,0.3562784958467392,0.3203103100358845,0.3562784958467392,0.6851554369581498,0.653748838641055,0.6851554369581498,0.653748838641055,0.6851554369581498,0.653748838641055,0.6851554369581498,0.653748838641055,0.6851554369581498,0.653748838641055,0.6851554369581498,0.653748838641055
0.76,0.5459704880817253,0.76,0.76,0.57,0.233784746970777,0.57,0.57,0.8412001564499977,0.8641023938990396,0.8412001564499977,0.8641023938990396,0.8412001564499977,0.8641023938990396,0.7103420122326388,0.821375386751546,0.7103420122326388,0.821375386751546,0.7103420122326388,0.821375386751546,0.8412001564499977,0.8641023938990396,0.8412001564499977,0.8641023938990396,0.8412001564499977,0.8641023938990396,0.8412001564499977,0.8641023938990396,0.8412001564499977,0.8641023938990396,0.8412001564499977,0.8641023938990396
0.9,0.7968305566842747,0.9,0.9,0.5,0.1613552499161356,0.5,0.5,0.8539744927811256,0.8498188706902109,0.8539744927811256,0.8498188706902109,0.8539744927811256,0.8498188706902109,0.7711734121464703,0.7760445165095454,0.7711734121464703,0.7760445165095454,0.7711734121464703,0.7760445165095454,0.8539744927811256,0.8498188706902109,0.8539744927811256,0.8498188706902109,0.8539744927811256,0.8498188706902109,0.8539744927811256,0.8498188706902109,0.8539744927811256,0.8498188706902109,0.8539744927811256,0.8498188706902109
0.91,0.7877358490566038,0.91,0.91,0.61,0.3215031315240084,0.61,0.61,0.8179356945082525,0.8534336460579447,0.8179356945082525,0.8534336460579447,0.8179356945082525,0.8534336460579447,0.7456375713577419,0.7805714424913341,0.7456375713577419,0.7805714424913341,0.7456375713577419,0.7805714424913341,0.8179356945082525,0.8534336460579447,0.8179356945082525,0.8534336460579447,0.8179356945082525,0.8534336460579447,0.8179356945082525,0.8534336460579447,0.8179356945082525,0.8534336460579447,0.8179356945082525,0.8534336460579447
0.84,0.6365288505224898,0.84,0.84,0.76,0.5405819295558958,0.76,0.76,0.7758879242102382,0.8113306585664152,0.7758879242102382,0.8113306585664152,0.7758879242102382,0.8113306585664152,0.7276075581310597,0.7705336433616095,0.7276075581310597,0.7705336433616095,0.7276075581310597,0.7705336433616095,0.7758879242102382,0.8113306585664152,0.7758879242102382,0.8113306585664152,0.7758879242102382,0.8113306585664152,0.7758879242102382,0.8113306585664152,0.7758879242102382,0.8113306585664152,0.7758879242102382,0.8113306585664152
0.8,0.6070726915520629,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.8515129344998926,0.8393323492463904,0.8515129344998926,0.8393323492463904,0.8515129344998926,0.8393323492463904,0.7658690109872213,0.783809382354133,0.7658690109872213,0.783809382354133,0.7658690109872213,0.783809382354133,0.8515129344998926,0.8393323492463904,0.8515129344998926,0.8393323492463904,0.8515129344998926,0.8393323492463904,0.8515129344998926,0.8393323492463904,0.8515129344998926,0.8393323492463904,0.8515129344998926,0.8393323492463904
0.82,0.6052631578947368,0.82,0.82,0.86,0.7222222222222222,0.86,0.86,0.7499401535246515,0.7870996798697075,0.7499401535246515,0.7870996798697075,0.7499401535246515,0.7870996798697075,0.7627454216443301,0.7831406266121218,0.7627454216443301,0.7831406266121218,0.7627454216443301,0.7831406266121218,0.7499401535246515,0.7870996798697075,0.7499401535246515,0.7870996798697075,0.7499401535246515,0.7870996798697075,0.7499401535246515,0.7870996798697075,0.7499401535246515,0.7870996798697075,0.7499401535246515,0.7870996798697075
0.73,0.3846855059252507,0.73,0.73,0.79,0.5721271393643031,0.79,0.79,0.6035803251741894,0.6680532891289511,0.6035803251741894,0.6680532891289511,0.6035803251741894,0.6680532891289511,0.5925805562446832,0.5540530044358859,0.5925805562446832,0.5540530044358859,0.5925805562446832,0.5540530044358859,0.6035803251741894,0.6680532891289511,0.6035803251741894,0.6680532891289511,0.6035803251741894,0.6680532891289511,0.6035803251741894,0.6680532891289511,0.6035803251741894,0.6680532891289511,0.6035803251741894,0.6680532891289511
0.83,0.6160794941282746,0.83,0.83,0.81,0.6329211746522412,0.81,0.81,0.5736409050461971,0.7272107602264279,0.5736409050461971,0.7272107602264279,0.5736409050461971,0.7272107602264279,0.5765576557245058,0.6560410375498996,0.5765576557245058,0.6560410375498996,0.5765576557245058,0.6560410375498996,0.5736409050461971,0.7272107602264279,0.5736409050461971,0.7272107602264279,0.5736409050461971,0.7272107602264279,0.5736409050461971,0.7272107602264279,0.5736409050461971,0.7272107602264279,0.5736409050461971,0.7272107602264279
