kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1084695393759287,0.145,0.145,0.145,0.0551263311756108,0.095,0.095,0.095,0.08239152940687443,0.09674022205968037,0.0766546011657318,0.10092718124080947,0.08377271810739273,0.09952586300057555,0.1232472505907139,0.1378583400863171,0.11701704347431965,0.1383840909114194,0.12430135408212198,0.13549218240703256,0.11940085812822393,0.13953798470896964,0.11996100356041718,0.1387819575870912,0.12198833023079211,0.14077146835717405,0.129410734413642,0.13870802268635724,0.11880424450111347,0.1363886300751632,0.12208198760698313,0.13834278854530715
0.118322203672788,0.155,0.155,0.155,0.0565791874071565,0.095,0.095,0.095,0.0756992845821382,0.09674022205968037,0.07664578994743508,0.10092718124080947,0.07696322583265099,0.09952586300057555,0.11888528411740593,0.1375886407252222,0.11228572633767646,0.1383840909114194,0.12047420572415947,0.13549218240703256,0.11499012679691188,0.13895276716935215,0.11494126603897532,0.1389291621527838,0.1175430383705556,0.14008461244574216,0.12095460929301471,0.13870802268635724,0.11474691132395627,0.1363886300751632,0.11897985935343025,0.13834278854530715
0.1649487226324992,0.2,0.2,0.2,0.0611797840713503,0.1,0.1,0.1,0.06431201283814994,0.09330993131468981,0.06860051649908815,0.08802381212010799,0.0652555984473684,0.09011858539938884,0.10571144391306941,0.12581663922379244,0.1011427381401932,0.12624647065317998,0.10813280293672006,0.12582808346974453,0.1021307981530367,0.12810273290458735,0.10161839361293629,0.12708626098086062,0.10396705131064941,0.127344881875261,0.10805181964742534,0.12765978188660965,0.10031115475215031,0.12456970987897421,0.10497534521858717,0.12624899202734693
0.1804348393495681,0.215,0.215,0.215,0.0505256018989488,0.09,0.09,0.09,0.06508303777499296,0.08159892499275788,0.06871501882164677,0.07609358383079438,0.06571824723125838,0.07762689537515745,0.1092850609094864,0.11436276041931184,0.1034797804814251,0.11439954620741538,0.11047555263517055,0.11292763046285706,0.10419462427980938,0.11529469793174188,0.10373397996552311,0.11506886138017675,0.1047772332015697,0.11410993803363581,0.10925265198642795,0.11643526808436733,0.10337945297605099,0.11140361035639221,0.10847605299700995,0.11418303578958336
0.1553041165888887,0.19,0.19,0.19,0.0493104889260342,0.09,0.09,0.09,0.06896102190737835,0.07832082618603929,0.07260193318884726,0.06944984293168036,0.06939985310325525,0.07280465982525504,0.11133362372287604,0.1052267360268551,0.1057139048438182,0.10690838426741196,0.11126603809010671,0.1080386626833712,0.10763477002083112,0.10624311186012643,0.10609633318227954,0.10788660772519787,0.10697016891507846,0.10658551030903485,0.11013512385001642,0.10886692536004879,0.10533312739799734,0.10408762713593643,0.1098220768447847,0.10846609061512999
0.1654278486294762,0.2,0.2,0.2,0.0408173903977481,0.08,0.08,0.08,0.08052866713780499,0.08169958177549802,0.082370381377439,0.0763763538126206,0.07912856310461357,0.07880258833538106,0.12091861442731791,0.11222238940242733,0.11524784307707481,0.11381491237676573,0.1209287649508962,0.11354334817330809,0.11727993694404405,0.11320267965820749,0.11584483061264116,0.11442907124550845,0.11744400058295429,0.11159109852225975,0.1219850152607711,0.11682647902068796,0.11687526267045628,0.11143220787161567,0.12060896849393149,0.11449184475141488
0.1907695520517908,0.225,0.225,0.225,0.0613021824724256,0.1,0.1,0.1,0.08154413682751667,0.08169958177549802,0.08236170934167253,0.07777236285092014,0.0804867869317551,0.07781989033814583,0.12413037060458947,0.11513117611663451,0.11830270251095838,0.11534818365232823,0.12407263003287834,0.11482959016781895,0.11936128058581724,0.11439333606792151,0.11925592913924354,0.11558557351997077,0.11998636784824035,0.11313724563244684,0.12378398887796543,0.11794584328216777,0.11997314089852251,0.11294007033361583,0.12390915292812756,0.11551934659510209
0.1858462501957101,0.22,0.22,0.22,0.0869962175557583,0.125,0.125,0.125,0.08411300920659255,0.08169958177549802,0.08405377518695692,0.07777236285092014,0.08333398892109856,0.07781989033814583,0.12778450494929386,0.11513117611663451,0.12071059940535318,0.11534818365232823,0.1250278630364412,0.11482959016781895,0.12179824467370938,0.11439333606792151,0.12139708796388432,0.11558557351997077,0.12204819383671418,0.11313724563244684,0.1264639402188135,0.11794584328216777,0.12281365428945389,0.11294007033361583,0.12535018470472045,0.11551934659510209
0.2021900664841611,0.235,0.235,0.235,0.1073292963040301,0.145,0.145,0.145,0.15418796640145718,0.12361989497830324,0.11928094583537431,0.144656553275354,0.15003716322573482,0.13963175857588397,0.1924898707341729,0.19710204434949488,0.17503705705626604,0.1883545406622433,0.1894935496493577,0.17647795428851254,0.18775932267737058,0.19911527638044293,0.18174093946773923,0.19076007794150013,0.1919642975910127,0.1996568030653605,0.18517091036721267,0.18361040435074444,0.183318010790466,0.1868497572805137,0.1856033024890854,0.18103712180556797
0.1706222940900319,0.205,0.205,0.205,0.0981363221686433,0.135,0.135,0.135,0.13120764958447967,0.12282158106667938,0.11280828661074427,0.14040127107493547,0.13909771894004472,0.1358560232242142,0.17900792651715325,0.18426476422553031,0.15883657855544944,0.1796181930958266,0.17836199307428138,0.17221831699297543,0.17886766463579493,0.18467536458769526,0.1775217907495053,0.18152779324475438,0.17651886495951072,0.1859213598901084,0.1802225071826839,0.17656292401808418,0.1853986666507695,0.17939656050139463,0.17973433776157993,0.1755043299948901
0.1542015819563005,0.19,0.19,0.19,0.0976423951596076,0.135,0.135,0.135,0.14912075766032645,0.11675241422926669,0.11538935609079824,0.11486694779291264,0.14491964657053874,0.11539822761408616,0.1668727755856795,0.15380280906554353,0.15689470621170096,0.1521324518676092,0.1760474503088095,0.15240776437443784,0.18433790743092493,0.15346940783185337,0.18138305123807516,0.15206821554544042,0.1874049029478939,0.1534253224299239,0.17235072661448866,0.1506432616669301,0.19073846474083572,0.1521259963177268,0.1886679722646418,0.15156464214423862
0.175386863599593,0.21,0.21,0.21,0.1075389473134834,0.145,0.145,0.145,0.13319937364746406,0.11143916507975443,0.11839656118788007,0.11554590467223909,0.14026981580355286,0.11430525784705739,0.17639443890594092,0.15570576254010732,0.1604936502014288,0.15306363153346986,0.17186066702954578,0.15067017080171038,0.1862601787539978,0.15531518226535354,0.17478669302979247,0.15328990376386806,0.17675578107108753,0.15611961061874377,0.18472929890994877,0.15108845203725965,0.17542163034033972,0.15246743061090343,0.17547675153107145,0.15191739198331936
0.1762252346193952,0.21,0.21,0.21,0.107445781245922,0.145,0.145,0.145,0.15030341444629697,0.11755072814089054,0.11907340731352563,0.12443720939469029,0.1504035614332739,0.12273341029146903,0.17727672810430434,0.1684097695020948,0.1712092639151049,0.1647633082246745,0.18853555538814415,0.15908605543809204,0.17615390677432588,0.16851460166028284,0.18513324789827626,0.1651288111265356,0.18515703311062226,0.1687328941718639,0.18588871308026533,0.16214813575574072,0.19454387858813996,0.16352954767976638,0.18557649797474557,0.1609437439320476
0.1963680008349423,0.23,0.23,0.23,0.1034662496742245,0.14,0.14,0.14,0.1481372023904176,0.11755072814089054,0.1123388637513887,0.12414230848736008,0.13173125507430353,0.1224787029064132,0.15718378465967917,0.16805314310877445,0.16762332576519942,0.16450460374005355,0.17327724509884207,0.158994745435361,0.16506654613726532,0.16859267362617464,0.16523471951636085,0.16490145457881283,0.18006971271964356,0.169205192485889,0.16341432659470048,0.16164680649369836,0.17883046890519622,0.1631097568775055,0.16796044183174783,0.1606925420608402
0.1803920545013182,0.215,0.215,0.215,0.1026477109690883,0.14,0.14,0.14,0.12980276335489718,0.11650809928905546,0.12013578486452937,0.11412012539976876,0.13759627628618393,0.1145581009025829,0.1730437838810166,0.15191694596143035,0.17295550936976162,0.15142759162880554,0.17501386189828758,0.15155414158592967,0.17318531136336546,0.15153354009279993,0.16988252476471438,0.15122707863594348,0.16747759482646019,0.1506149329904656,0.18296323448818907,0.1498402400388897,0.1716960334393497,0.15122039444464525,0.16475912674133994,0.15055232497764695
0.1332271623632612,0.17,0.17,0.17,0.0761280893598144,0.115,0.115,0.115,0.1380554559647212,0.10067443805321642,0.10441758912540182,0.09718942564958362,0.13175212913088483,0.09770405885928908,0.1541517635675565,0.13428298126196522,0.16725358631019713,0.13367050214682444,0.17002410788927202,0.13629429802490012,0.15652151518098115,0.1345683309050074,0.16306632571982047,0.13449251149689084,0.16050721448611935,0.13452674218851957,0.16618894601321604,0.13351554542827265,0.17479808069510622,0.13363113650601316,0.15626576740790588,0.13430291270758665
0.1344248618208363,0.17,0.17,0.17,0.0914075350513041,0.13,0.13,0.13,0.14622026055568701,0.10674360489062912,0.11197416153602215,0.11382462234695703,0.1296827003890813,0.11308243942527195,0.16105479343563858,0.15216900055072238,0.166780058246436,0.15075701985845738,0.1705188263744833,0.15017494102967988,0.16238942701085082,0.15266953091141816,0.16329611026685478,0.1515400490842145,0.17083820855892762,0.1532915761700805,0.1747400294572758,0.14888394512945455,0.18269580018101228,0.15116900112517145,0.16479245193173905,0.1502457511161822
0.1914871420374525,0.225,0.225,0.225,0.1084695393759287,0.145,0.145,0.145,0.14045089394563165,0.11080343046635349,0.11600326426598918,0.11962680312718203,0.14277329910592282,0.11770448315995707,0.17368009356795994,0.16521772713325306,0.16624854151074567,0.16031573617085668,0.1781624926579587,0.15476057582325728,0.16497685577915688,0.16596991903267458,0.17533339154861632,0.16162567292889363,0.17789442048837373,0.1657999877774914,0.18378850333114774,0.15774692682223074,0.18393238265234732,0.15958290250513418,0.1668833325481284,0.15640660677159554
0.2064113608478868,0.24,0.24,0.24,0.118322203672788,0.155,0.155,0.155,0.1088208594253513,0.11104774540656472,0.09976735231208815,0.11950319461860556,0.11532543326223403,0.11692270227472236,0.1579543438892689,0.1658091072303684,0.15323478949313366,0.16053039446809061,0.14956811001904172,0.15494537470026779,0.14583154383314237,0.1673284166506024,0.15843387415741822,0.16245278266103838,0.1541483393986647,0.16664780160026893,0.18868686021955725,0.15803566699487187,0.15492558589024452,0.15980696602455044,0.1407515203131503,0.15642380515089466
0.2064113608478869,0.24,0.24,0.24,0.1649487226324992,0.2,0.2,0.2,0.13105296693799215,0.11104774540656472,0.12219085364642142,0.1174430419567912,0.13390443609828953,0.11639877109351561,0.17297272977258793,0.15680673359173133,0.16449613069412208,0.1551686929438972,0.16699010715111273,0.15367180394490687,0.17093581087380402,0.15753376063642466,0.16741576177580147,0.15559190349293853,0.16186747290305933,0.1570578697818561,0.18482970031990542,0.1535559536866322,0.16909318151719538,0.1555895943768424,0.15961971874326983,0.15398352629291842
0.1865679424340389,0.22,0.22,0.22,0.1804348393495681,0.215,0.215,0.215,0.10640035373608103,0.11104774540656472,0.0955387987659273,0.11979076656752312,0.11367554138586831,0.11806089088887846,0.1494585003916807,0.15857079866456097,0.1471348217421143,0.1579730477037669,0.1389933878088467,0.15529139709778872,0.14253518099661133,0.15960396799587867,0.15232363541071045,0.15858897603208494,0.14371367315556127,0.15803018543177158,0.17553701125651705,0.1572144303393124,0.1395624125618936,0.15704046486860174,0.13591545044104064,0.15640839274360616
0.1809479093304119,0.215,0.215,0.215,0.1553041165888887,0.19,0.19,0.19,0.1197742131707834,0.11390588518839677,0.09871347501199652,0.13018768035523354,0.12356420601206115,0.12732879870443242,0.15383532428769767,0.16856724447175045,0.15471514976827544,0.16850266250225254,0.15365011893857347,0.16433984330565285,0.14507084806862522,0.16928703838764908,0.16258032176633166,0.16914188980375824,0.15089264042977157,0.1686487334597955,0.17938374249006242,0.16803761399219874,0.15480011367859245,0.16786565220606453,0.14692029453141542,0.16645302804569653
0.2064942183707029,0.24,0.24,0.24,0.1654278486294762,0.2,0.2,0.2,0.1096673211287087,0.11141045939043076,0.09735791529445165,0.12251359344884019,0.12293335701217317,0.12027149398062408,0.15899212949026423,0.16083144558658216,0.15897270181016418,0.16013721148060456,0.15018619025233856,0.15659599101999047,0.14457784022728878,0.16254192004059487,0.1556317678643569,0.1608181314348554,0.14484946364581905,0.16178326031586684,0.18324974329549382,0.1593886303936128,0.14587643314262386,0.15979472482890214,0.13696692659784807,0.1579779278319225
0.2016072220627757,0.235,0.235,0.235,0.1907695520517908,0.225,0.225,0.225,0.12628504505226534,0.10734387065400046,0.10205660832149285,0.10868439523145765,0.12722291370181996,0.10985161349846823,0.15961402813038117,0.14912920901166807,0.15487105995641684,0.14558574460429144,0.1526870103722253,0.14570402757204096,0.14874890878264435,0.14944784364065433,0.16169306572426798,0.1462827475185158,0.1585536541318899,0.15093045868103067,0.17359859996028226,0.14467269749073985,0.16191765884214498,0.14637496043659462,0.1490284205674863,0.14516081082771976
0.1915714807281071,0.225,0.225,0.225,0.1858462501957101,0.22,0.22,0.22,0.11356737600060557,0.10885840104589514,0.09106877546567298,0.11577645871917112,0.10941232875736902,0.11467523268320241,0.1374975940575636,0.15656814884865303,0.15013088270100686,0.153016869218339,0.13706396409316873,0.1500191275870362,0.13878879515290948,0.1560122520385938,0.1398391634245037,0.15304175223365804,0.14629549229990538,0.15791856856286318,0.1581008719862793,0.15272309355247085,0.14310759424547373,0.15319894146039217,0.12820189769010396,0.15088943563618384
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.11177881150008309,0.10889428843500934,0.0898662249249739,0.11303514694616625,0.10300658737677518,0.11278401398864518,0.13609153453263678,0.1523417444852412,0.1464882084054107,0.15084888826290369,0.13387088484376314,0.14894303968805675,0.13822698072402564,0.15277010430192442,0.1381314230842081,0.15029957351389153,0.1423796620321992,0.15377468846846454,0.149153555738984,0.15051975433316864,0.14092756980063834,0.15037926879085728,0.12560807710026983,0.1491079632745617
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.14092069086745204,0.09500294220739484,0.10944464467121624,0.09699842702029733,0.11665423879905787,0.0956251255076526,0.15335452783674758,0.1390614301928612,0.15365053358551864,0.13525576886268656,0.15770560499113495,0.1333386863616408,0.16299410685825594,0.13721722717400467,0.15562481582222767,0.13482207709834076,0.16597841524252507,0.13908305409403773,0.16077266351603575,0.13481333458191172,0.1628540393204822,0.13520585611400107,0.14828776084898437,0.13373544885944544
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.14071154925425125,0.09662523235427396,0.10720556426063532,0.08815362860682134,0.12708987532789962,0.08951096169157657,0.1521322194435601,0.1303120595364383,0.15326582984365927,0.12701367167625047,0.1636377715096533,0.1263429145579718,0.15508886924500387,0.12901352074044944,0.15262477398295135,0.12621799329140587,0.1623233674350638,0.129150956898525,0.15929324957736055,0.12545247261424486,0.16244188421626096,0.12598293912053365,0.15074474541674218,0.12686451329818788
0.1239505657819263,0.16,0.16,0.16,0.175386863599593,0.21,0.21,0.21,0.13077465855917084,0.09323702509959748,0.10408880098689448,0.08010336486398248,0.11230758393970279,0.08448435428427335,0.1487389807166329,0.12063178997890704,0.14737011276012607,0.11818173276328436,0.16210261728769199,0.12172931082620336,0.14347718273262658,0.1187106874196061,0.14763147843321317,0.11725188945045661,0.15166836748154713,0.12081064645066965,0.15311910667726364,0.11633554612855108,0.15473978648967487,0.11760434408579001,0.1463148478825851,0.11938134692437459
0.1029986962190352,0.14,0.14,0.14,0.1762252346193952,0.21,0.21,0.21,0.12407164718195401,0.09635681297815663,0.10480366517658343,0.09517370553408154,0.10625021503466488,0.09499998786151481,0.1399935754799668,0.13590883361553108,0.13120196277057178,0.13510256100092774,0.1483333414434639,0.1338682334230956,0.13873395140207626,0.13612064093022833,0.15378330849529162,0.13387587662705575,0.14899351919848605,0.13518494203281023,0.14723935829861046,0.13308999357077667,0.16721989913281612,0.13397747290702683,0.15326269264935216,0.1342250747310676
0.0815873926996634,0.12,0.12,0.12,0.1963680008349423,0.23,0.23,0.23,0.08576466965310683,0.06786863465816534,0.05917311289538323,0.06463386508149885,0.08669319946156231,0.06530087497858986,0.10720525616044703,0.10226410257015155,0.11985508204067656,0.10432163129458055,0.113980928366373,0.10495631485043588,0.10654096034552248,0.10132420304902032,0.13413125886300653,0.10277395031349953,0.12460343428183508,0.10172758969692046,0.1275504702614162,0.103923933783234,0.1425986286345855,0.10413715867082741,0.13765221331853977,0.10447241123398254
0.0544105738839691,0.095,0.095,0.095,0.1803920545013182,0.215,0.215,0.215,0.025773814632675262,0.0632191392329562,0.031451665785398805,0.06587998935781296,0.0365145105068397,0.06466939393278433,0.07620349105890119,0.10408763784293307,0.07568596205038662,0.10506579553853426,0.08416174841268485,0.1046465617767295,0.0670160325467951,0.10441310224827938,0.08496769122663518,0.10592333765428054,0.07487725572574604,0.10541255203647876,0.08453033816527793,0.10586323701278388,0.07272860172498634,0.10536064818782688,0.08441444357655227,0.10537807323542428
0.0358557431728163,0.075,0.075,0.075,0.1332271623632612,0.17,0.17,0.17,0.01958706922323367,0.035386461360639464,0.03251877129143538,0.035887385789697294,0.03858733057141269,0.03659793294761905,0.07118484109811991,0.07350640451099548,0.07307051927954257,0.0764583337360326,0.079921103799932,0.07607553676510263,0.05813808277284017,0.07444686087212123,0.08155425793793822,0.07610867558161985,0.0727782468550433,0.0742926680706849,0.08176539775600535,0.07723192647349095,0.07412260514708387,0.07739175377006752,0.08713885935478673,0.0762973847116386
0.030669411366183,0.07,0.07,0.07,0.1344248618208363,0.17,0.17,0.17,0.02011205758266681,0.03681420377435647,0.0296925617464833,0.039205647176504786,0.03560937383552489,0.0394070685253755,0.07162353303421096,0.07578330597179032,0.07269117014296171,0.07938769525665339,0.07378999260100617,0.0792122655328325,0.05847769800068591,0.07810973595955521,0.07936722488847414,0.07976000226275759,0.06972595216005979,0.07644868630758267,0.07560098573361658,0.08030462912807174,0.06850318609748635,0.08035192861575402,0.08160701519211928,0.0788227848474839
0.0397411476137046,0.08,0.08,0.08,0.1914871420374525,0.225,0.225,0.225,0.023441336323829484,0.043108063355396235,0.03566139194398222,0.05660994274414592,0.04338591309992664,0.05482309722980502,0.0789900435875462,0.10019997298506275,0.08492163376338731,0.09989034625656486,0.07946364747309384,0.09418431137462299,0.06981007422075984,0.10090174024686674,0.07927447986994518,0.10093955107951741,0.07883616012455125,0.10078140916320785,0.08317573081040111,0.10014446094210155,0.07111168280951088,0.10020633064259939,0.09510469507949047,0.09730284058924052
0.0493104889260342,0.09,0.09,0.09,0.2064113608478868,0.24,0.24,0.24,0.0237052350318762,0.046624611413688996,0.028549949379086018,0.058695518962506785,0.031702203711771515,0.05625825277340334,0.07097239928309357,0.10466114365487071,0.07519802589106966,0.10237465007769926,0.07305194347349576,0.09670310110345959,0.07058700574292144,0.10537365854486357,0.06372246494328912,0.1042801375663381,0.07373573962995925,0.10440700438218749,0.07645615387150953,0.10175989548280234,0.0551622314035472,0.10243697796952013,0.08176433761286854,0.09965502916564319
0.0618159074325029,0.1,0.1,0.1,0.2064113608478869,0.24,0.24,0.24,0.037040750265869844,0.05169857161152499,0.03280427524251335,0.0617929941397207,0.04154749736877694,0.057150167519827794,0.07693196552638568,0.10690034745609314,0.0868274670600815,0.10255984277366832,0.08748287378827345,0.09807568123599698,0.07709267379487372,0.10724613949250679,0.06842493794420082,0.10508613253119978,0.07040433961645325,0.1068272515917088,0.0761624163769355,0.10310474209461404,0.06835216502621853,0.10033827954820843,0.07874664564157358,0.10136924447194987
0.072095084189126,0.11,0.11,0.11,0.1865679424340389,0.22,0.22,0.22,0.04060134120778994,0.034095620923654715,0.03367622871705147,0.03602269924789029,0.044317867451127806,0.03290100554687186,0.07376833816762922,0.0773915312074362,0.07965003911788247,0.0761172356181763,0.08378487005982628,0.07472129872753833,0.08038624469583174,0.077795737125833,0.075210265559795,0.0771964096028841,0.06629395937358207,0.07594268204089369,0.07256525305890324,0.07713751608539107,0.06903124992778605,0.07468461266015539,0.07341865802525373,0.07651521079467166
0.0606163400568851,0.1,0.1,0.1,0.1809479093304119,0.215,0.215,0.215,0.04508081515269321,0.03782077531672416,0.04213856813821414,0.04596233057173601,0.04684643622002381,0.04334625069456721,0.0920895662863059,0.0900034943963255,0.08007579604151077,0.0854935545103086,0.09076838550097972,0.08394855220918498,0.0926583122456105,0.08925462378215225,0.09306969803010327,0.08750068007670846,0.07999153856484734,0.09025806218935735,0.09386364089525435,0.08652922828558803,0.07268680015693496,0.084719989458752,0.07939269546538819,0.0860372319395698
0.0964877921399661,0.135,0.135,0.135,0.2064942183707029,0.24,0.24,0.24,0.10817246578319073,0.08886719829211127,0.10301797296128656,0.09711019355602975,0.08981544441362228,0.09363632872681035,0.14442185595574902,0.1449209502029198,0.12606223538201294,0.14073939655592488,0.15013263876592944,0.1336902729590888,0.1471273181820771,0.1460010381327549,0.1388535391040625,0.1416232067630371,0.13689792487153246,0.14707947467063592,0.1496881937061366,0.1372041371180891,0.12551408356675825,0.13715889882247287,0.12886004612309787,0.13629505773176376
0.118896796225333,0.155,0.155,0.155,0.2016072220627757,0.235,0.235,0.235,0.12705037663722887,0.11154598738422185,0.11875131676000479,0.1190512731327919,0.1252655358565612,0.11690351375158024,0.16815798314306896,0.16310766946174207,0.1664037112194174,0.1598254969252627,0.16964029399222047,0.1551708662041316,0.17861441285174434,0.16343629420403522,0.16349347784261775,0.16079319863662653,0.1566521915145804,0.16355959491404337,0.1644243607125229,0.15775412859991708,0.17071022627089516,0.15896049358253733,0.163610216383768,0.15679191721779953
0.1549956967373443,0.19,0.19,0.19,0.1915714807281071,0.225,0.225,0.225,0.15239210587670954,0.11270923446708472,0.11900183928353032,0.12635237039744224,0.15142440998252968,0.12315588712425468,0.181839532793328,0.17750327377591496,0.17568197449810777,0.16975702762154327,0.18324537518401185,0.16103487290356386,0.17642869951896048,0.1794259539195252,0.17924185822462507,0.17228203201680498,0.18039982766770513,0.18035350062147912,0.19065125925580276,0.16573916458640586,0.18453639735689034,0.1682676805509817,0.17398392359758993,0.16408168299831394
0.1854211268341078,0.22,0.22,0.22,0.1754298984943767,0.21,0.21,0.21,0.15191307023490694,0.12361989497830324,0.1190058615269253,0.144656553275354,0.15226907933720085,0.13963175857588397,0.1948465981244629,0.19652219639665636,0.184995761907422,0.1883545406622433,0.1971305108808011,0.17647795428851254,0.1842274370415528,0.19870364798763587,0.1780703587950519,0.19076007794150013,0.18938010714578082,0.1985909832352819,0.1844723041937295,0.18361040435074444,0.18966789034931844,0.1868497572805137,0.18595277270020283,0.18103712180556797
0.1646871492338615,0.2,0.2,0.2,0.1597735041619915,0.195,0.195,0.195,0.14327690737787113,0.12361989497830324,0.11058815992597473,0.144656553275354,0.14107894775305996,0.13963175857588397,0.17200827073575872,0.19680212395303068,0.17271026360761157,0.1883545406622433,0.17108611331222134,0.17647795428851254,0.16126052601883284,0.1987531899505056,0.16030417470496003,0.19076007794150013,0.17652626644587543,0.19841216538206366,0.17987279875029794,0.18361040435074444,0.16770358876886948,0.1868497572805137,0.15791353721821605,0.18103712180556797
0.1709466329483534,0.205,0.205,0.205,0.1386960380017747,0.175,0.175,0.175,0.14553319291487066,0.12361989497830324,0.11005299583220851,0.144656553275354,0.13392319210846185,0.13963175857588397,0.1757638421215919,0.1965902016700264,0.17256467038238357,0.1883545406622433,0.18133588761075656,0.17647795428851254,0.1727378821157387,0.19854742716467028,0.16053442441310609,0.19076007794150013,0.1821370535149608,0.19847396434511838,0.18245324452738865,0.18361040435074444,0.18124695707621666,0.1868497572805137,0.17622557570179587,0.18103712180556797
0.191255119876862,0.225,0.225,0.225,0.1239505657819263,0.16,0.16,0.16,0.10973605711484476,0.12361989497830324,0.0932430562552817,0.1463025011598635,0.11779446599631271,0.1407952514478112,0.16119060738376567,0.1920412062646313,0.15968011205533736,0.18784792108959328,0.15679488882781242,0.1780975474413944,0.15257579202265492,0.19402855586253404,0.152315003860777,0.18953366021203846,0.15282105942085883,0.19439234451713264,0.18735706673803423,0.1851732178627157,0.159096679294114,0.18648212972148723,0.15382953607482178,0.18257895119835596
0.1908751598674078,0.225,0.225,0.225,0.1029986962190352,0.14,0.14,0.14,0.10956428766155485,0.12361989497830324,0.09043989469865979,0.14359890912684864,0.11089983874476736,0.14060593599377386,0.15225675645723008,0.18669452865468467,0.1609896452918656,0.18309040080219047,0.14786092549989824,0.1767305528237437,0.1483020473852986,0.18809594701321017,0.14532848371719775,0.18465472731201305,0.1531180110254821,0.18818018954032104,0.17828959767860383,0.1808701776628128,0.1506649908853067,0.18305348181505823,0.1465576352492472,0.18015019473924967
0.170167793116046,0.205,0.205,0.205,0.0815873926996634,0.12,0.12,0.12,0.11300139808277634,0.12361989497830324,0.0953438957022808,0.14432140309966532,0.11729939299464068,0.14060593599377386,0.15044348728118914,0.19075725536753316,0.16317578882569816,0.1855026518624956,0.15163847106971015,0.17693970086185043,0.14524641326906274,0.19128393728677165,0.1557540697505316,0.18723696231800457,0.15044756831009629,0.19208079601012115,0.1863195355260687,0.18180348138267663,0.1503641043070658,0.18525532274914414,0.14423285123381044,0.18098434554507592
0.150001303678982,0.185,0.185,0.185,0.0544105738839691,0.095,0.095,0.095,0.11252189933930905,0.11213108650918173,0.09511966159073028,0.12750391247168064,0.11331535718934901,0.12503765262553282,0.1458454869345773,0.174402315123944,0.15947642630663003,0.1676281850258277,0.14839276102254442,0.16175728216899027,0.1394281278551774,0.17389492759358077,0.15516476632300982,0.16865778610734194,0.14535850259643482,0.1750773875232007,0.17815355031726426,0.16531569299524876,0.14640862949691352,0.1682351658855675,0.1395205917021299,0.16511613352266988
0.1391903171953256,0.175,0.175,0.175,0.0358557431728163,0.075,0.075,0.075,0.1331782081204416,0.10456459594031406,0.12181466420054224,0.11156121798289856,0.1358153129031743,0.11040414506084904,0.1757602418426896,0.15086735252695468,0.17082593882634067,0.1488632460596948,0.17220329507962162,0.14778609127193748,0.1664816109994519,0.15052075704971762,0.17453601601071728,0.14870668699099454,0.16849588350283612,0.15051425751587746,0.18494356300157927,0.1489698748659398,0.17631486787769562,0.14783685424023063,0.16272165801694258,0.15011874588191126
0.170102823738191,0.205,0.205,0.205,0.030669411366183,0.07,0.07,0.07,0.11784933525364347,0.11750833191716713,0.10810338878202551,0.13412859225379573,0.1324133123222673,0.13092612654552546,0.17806813038137725,0.1789251558401819,0.16787746689561087,0.17449109264775742,0.1668070492703486,0.16784531039577177,0.15780655576624722,0.18027834944826956,0.17491195096175427,0.17550765524371495,0.1660983094706863,0.18113104127707372,0.19016276157261164,0.17141861075589507,0.17310218838169206,0.17299481248982765,0.16184026682273306,0.17195333061773982
0.1911074000626239,0.225,0.225,0.225,0.0397411476137046,0.08,0.08,0.08,0.13718103344473018,0.11750833191716713,0.12476972708178137,0.13779126629079577,0.1421011381624532,0.1332117990594639,0.19326801756025574,0.18417735831200438,0.17496793531560673,0.17881657982708007,0.18332085860004704,0.16895957058186936,0.17714367015621188,0.1854782223006768,0.17487570570082983,0.18012567040736507,0.18679507039965645,0.18581621971393197,0.18866617520608583,0.1748537769122516,0.1908534933057698,0.1768911705595029,0.17591863309358938,0.17463901260250167
