recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.0,0.28,0.28,0.45,-0.2707948243992606,0.45,0.45,0.49812277326604015,0.47412313852996785,0.49812277326604015,0.47412313852996785,0.49812277326604015,0.47412313852996785,-0.025759445753605545,-0.05873936724999367,-0.025759445753605545,-0.05873936724999367,-0.025759445753605545,-0.05873936724999367,0.49812277326604015,0.47412313852996785,0.49812277326604015,0.47412313852996785,0.49812277326604015,0.47412313852996785,0.49812277326604015,0.47412313852996785,0.49812277326604015,0.47412313852996785,0.49812277326604015,0.47412313852996785
0.25,0.0,0.25,0.25,0.44,-0.2814645308924484,0.44,0.44,0.5122903078722216,0.5116612722033833,0.5122903078722216,0.5116612722033833,0.5122903078722216,0.5116612722033833,0.00231075148866016,0.003918578904237578,0.00231075148866016,0.003918578904237578,0.00231075148866016,0.003918578904237578,0.5122903078722216,0.5116612722033833,0.5122903078722216,0.5116612722033833,0.5122903078722216,0.5116612722033833,0.5122903078722216,0.5116612722033833,0.5122903078722216,0.5116612722033833,0.5122903078722216,0.5116612722033833
0.36,0.0,0.36,0.36,0.44,-0.017441860465116,0.44,0.44,0.4094207176693351,0.5184492431645717,0.4094207176693351,0.5184492431645717,0.4094207176693351,0.5184492431645717,0.002537936020692958,0.04566687302172979,0.002537936020692958,0.04566687302172979,0.002537936020692958,0.04566687302172979,0.4094207176693351,0.5184492431645717,0.4094207176693351,0.5184492431645717,0.4094207176693351,0.5184492431645717,0.4094207176693351,0.5184492431645717,0.4094207176693351,0.5184492431645717,0.4094207176693351,0.5184492431645717
0.35,0.0,0.35,0.35,0.51,0.0,0.51,0.51,0.4200374502789876,0.4620411384937242,0.4200374502789876,0.4620411384937242,0.4200374502789876,0.4620411384937242,-0.029601212519225498,0.008784668350213914,-0.029601212519225498,0.008784668350213914,-0.029601212519225498,0.008784668350213914,0.4200374502789876,0.4620411384937242,0.4200374502789876,0.4620411384937242,0.4200374502789876,0.4620411384937242,0.4200374502789876,0.4620411384937242,0.4200374502789876,0.4620411384937242,0.4200374502789876,0.4620411384937242
0.54,0.1889985895627643,0.54,0.54,0.67,0.0,0.67,0.67,0.629570910898977,0.6424669388238383,0.629570910898977,0.6424669388238383,0.629570910898977,0.6424669388238383,0.31030985310521736,0.298158343183396,0.31030985310521736,0.298158343183396,0.31030985310521736,0.298158343183396,0.629570910898977,0.6424669388238383,0.629570910898977,0.6424669388238383,0.629570910898977,0.6424669388238383,0.629570910898977,0.6424669388238383,0.629570910898977,0.6424669388238383,0.629570910898977,0.6424669388238383
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.62875650219765,0.6427162319873677,0.62875650219765,0.6427162319873677,0.62875650219765,0.6427162319873677,0.31377699416002086,0.375696573346939,0.31377699416002086,0.375696573346939,0.31377699416002086,0.375696573346939,0.62875650219765,0.6427162319873677,0.62875650219765,0.6427162319873677,0.62875650219765,0.6427162319873677,0.62875650219765,0.6427162319873677,0.62875650219765,0.6427162319873677,0.62875650219765,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.7175412939870004,0.6901548959147439,0.7175412939870004,0.6901548959147439,0.7175412939870004,0.6901548959147439,0.41983102401271843,0.3806363736859914,0.41983102401271843,0.3806363736859914,0.41983102401271843,0.3806363736859914,0.7175412939870004,0.6901548959147439,0.7175412939870004,0.6901548959147439,0.7175412939870004,0.6901548959147439,0.7175412939870004,0.6901548959147439,0.7175412939870004,0.6901548959147439,0.7175412939870004,0.6901548959147439
0.82,0.4943820224719101,0.82,0.82,0.61,0.0,0.61,0.61,0.7113512633240606,0.6764472064371192,0.7113512633240606,0.6764472064371192,0.7113512633240606,0.6764472064371192,0.38170847197797764,0.2755209077383498,0.38170847197797764,0.2755209077383498,0.38170847197797764,0.2755209077383498,0.7113512633240606,0.6764472064371192,0.7113512633240606,0.6764472064371192,0.7113512633240606,0.6764472064371192,0.7113512633240606,0.6764472064371192,0.7113512633240606,0.6764472064371192,0.7113512633240606,0.6764472064371192
0.81,0.0,0.81,0.81,0.58,0.0,0.58,0.58,0.6553624473586758,0.6468324154365018,0.6553624473586758,0.6468324154365018,0.6553624473586758,0.6468324154365018,-0.016588305123959837,0.013923397885161304,-0.016588305123959837,0.013923397885161304,-0.016588305123959837,0.013923397885161304,0.6553624473586758,0.6468324154365018,0.6553624473586758,0.6468324154365018,0.6553624473586758,0.6468324154365018,0.6553624473586758,0.6468324154365018,0.6553624473586758,0.6468324154365018,0.6553624473586758,0.6468324154365018
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6320532521789157,0.6063716135548468,0.6320532521789157,0.6063716135548468,0.6320532521789157,0.6063716135548468,0.0034435103770445443,-0.05214892789201425,0.0034435103770445443,-0.05214892789201425,0.0034435103770445443,-0.05214892789201425,0.6320532521789157,0.6063716135548468,0.6320532521789157,0.6063716135548468,0.6320532521789157,0.6063716135548468,0.6320532521789157,0.6063716135548468,0.6320532521789157,0.6063716135548468,0.6320532521789157,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.5248426993389084,0.4818459600058684,0.5248426993389084,0.4818459600058684,0.5248426993389084,0.4818459600058684,0.003695720599339333,-0.07388001564781231,0.003695720599339333,-0.07388001564781231,0.003695720599339333,-0.07388001564781231,0.5248426993389084,0.4818459600058684,0.5248426993389084,0.4818459600058684,0.5248426993389084,0.4818459600058684,0.5248426993389084,0.4818459600058684,0.5248426993389084,0.4818459600058684,0.5248426993389084,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.4722816119977987,0.462307849879936,0.4722816119977987,0.462307849879936,0.4722816119977987,0.462307849879936,0.006064902701468243,0.00687064552475775,0.006064902701468243,0.00687064552475775,0.006064902701468243,0.00687064552475775,0.4722816119977987,0.462307849879936,0.4722816119977987,0.462307849879936,0.4722816119977987,0.462307849879936,0.4722816119977987,0.462307849879936,0.4722816119977987,0.462307849879936,0.4722816119977987,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.5812709080067648,0.5947256549306827,0.5812709080067648,0.5947256549306827,0.5812709080067648,0.5947256549306827,0.029312232375256975,0.005338192325266331,0.029312232375256975,0.005338192325266331,0.029312232375256975,0.005338192325266331,0.5812709080067648,0.5947256549306827,0.5812709080067648,0.5947256549306827,0.5812709080067648,0.5947256549306827,0.5812709080067648,0.5947256549306827,0.5812709080067648,0.5947256549306827,0.5812709080067648,0.5947256549306827
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.6100807436374353,0.5664986044359624,0.6100807436374353,0.5664986044359624,0.6100807436374353,0.5664986044359624,0.03791375177199408,0.024637949270605083,0.03791375177199408,0.024637949270605083,0.03791375177199408,0.024637949270605083,0.6100807436374353,0.5664986044359624,0.6100807436374353,0.5664986044359624,0.6100807436374353,0.5664986044359624,0.6100807436374353,0.5664986044359624,0.6100807436374353,0.5664986044359624,0.6100807436374353,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.5227777875303404,0.5550031545784582,0.5227777875303404,0.5550031545784582,0.5227777875303404,0.5550031545784582,0.014639340064763735,-0.003656003669026466,0.014639340064763735,-0.003656003669026466,0.014639340064763735,-0.003656003669026466,0.5227777875303404,0.5550031545784582,0.5227777875303404,0.5550031545784582,0.5227777875303404,0.5550031545784582,0.5227777875303404,0.5550031545784582,0.5227777875303404,0.5550031545784582,0.5227777875303404,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6138215491925871,0.6539043881685926,0.6138215491925871,0.6539043881685926,0.6138215491925871,0.6539043881685926,0.26283124919486006,0.19310145274701526,0.26283124919486006,0.19310145274701526,0.26283124919486006,0.19310145274701526,0.6138215491925871,0.6539043881685926,0.6138215491925871,0.6539043881685926,0.6138215491925871,0.6539043881685926,0.6138215491925871,0.6539043881685926,0.6138215491925871,0.6539043881685926,0.6138215491925871,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6486120442191567,0.5899981533392857,0.6486120442191567,0.5899981533392857,0.6486120442191567,0.5899981533392857,0.1123273827820218,0.10843990212623414,0.1123273827820218,0.10843990212623414,0.1123273827820218,0.10843990212623414,0.6486120442191567,0.5899981533392857,0.6486120442191567,0.5899981533392857,0.6486120442191567,0.5899981533392857,0.6486120442191567,0.5899981533392857,0.6486120442191567,0.5899981533392857,0.6486120442191567,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.6064253396540108,0.5890462656948733,0.6064253396540108,0.5890462656948733,0.6064253396540108,0.5890462656948733,0.05197685138784136,0.15379728217424085,0.05197685138784136,0.15379728217424085,0.05197685138784136,0.15379728217424085,0.6064253396540108,0.5890462656948733,0.6064253396540108,0.5890462656948733,0.6064253396540108,0.5890462656948733,0.6064253396540108,0.5890462656948733,0.6064253396540108,0.5890462656948733,0.6064253396540108,0.5890462656948733
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.5850734145295262,0.5910857184720264,0.5850734145295262,0.5910857184720264,0.5850734145295262,0.5910857184720264,-0.06256154891032482,0.13192255695826333,-0.06256154891032482,0.13192255695826333,-0.06256154891032482,0.13192255695826333,0.5850734145295262,0.5910857184720264,0.5850734145295262,0.5910857184720264,0.5850734145295262,0.5910857184720264,0.5850734145295262,0.5910857184720264,0.5850734145295262,0.5910857184720264,0.5850734145295262,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.5850808496364579,0.5531665513450085,0.5850808496364579,0.5531665513450085,0.5850808496364579,0.5531665513450085,-0.004150271779200878,-0.05336393330727245,-0.004150271779200878,-0.05336393330727245,-0.004150271779200878,-0.05336393330727245,0.5850808496364579,0.5531665513450085,0.5850808496364579,0.5531665513450085,0.5850808496364579,0.5531665513450085,0.5850808496364579,0.5531665513450085,0.5850808496364579,0.5531665513450085,0.5850808496364579,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.6349663088052492,0.6130994371849998,0.6349663088052492,0.6130994371849998,0.6349663088052492,0.6130994371849998,0.010401341096654977,-0.02853713412470875,0.010401341096654977,-0.02853713412470875,0.010401341096654977,-0.02853713412470875,0.6349663088052492,0.6130994371849998,0.6349663088052492,0.6130994371849998,0.6349663088052492,0.6130994371849998,0.6349663088052492,0.6130994371849998,0.6349663088052492,0.6130994371849998,0.6349663088052492,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.594200600221324,0.5695730644162746,0.594200600221324,0.5695730644162746,0.594200600221324,0.5695730644162746,0.011517692395378962,-0.0701638661624689,0.011517692395378962,-0.0701638661624689,0.011517692395378962,-0.0701638661624689,0.594200600221324,0.5695730644162746,0.594200600221324,0.5695730644162746,0.594200600221324,0.5695730644162746,0.594200600221324,0.5695730644162746,0.594200600221324,0.5695730644162746,0.594200600221324,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.3615368922458683,0.483129618382448,0.3615368922458683,0.483129618382448,0.3615368922458683,0.483129618382448,-0.035276060056592916,-0.08579286019759615,-0.035276060056592916,-0.08579286019759615,-0.035276060056592916,-0.08579286019759615,0.3615368922458683,0.483129618382448,0.3615368922458683,0.483129618382448,0.3615368922458683,0.483129618382448,0.3615368922458683,0.483129618382448,0.3615368922458683,0.483129618382448,0.3615368922458683,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.42115201465538316,0.49214498727650746,0.42115201465538316,0.49214498727650746,0.42115201465538316,0.49214498727650746,-0.01823994234819374,-0.027412917566113162,-0.01823994234819374,-0.027412917566113162,-0.01823994234819374,-0.027412917566113162,0.42115201465538316,0.49214498727650746,0.42115201465538316,0.49214498727650746,0.42115201465538316,0.49214498727650746,0.42115201465538316,0.49214498727650746,0.42115201465538316,0.49214498727650746,0.42115201465538316,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.3543595965977847,0.4449370351913907,0.3543595965977847,0.4449370351913907,0.3543595965977847,0.4449370351913907,-0.03521781681687837,0.034189947473375996,-0.03521781681687837,0.034189947473375996,-0.03521781681687837,0.034189947473375996,0.3543595965977847,0.4449370351913907,0.3543595965977847,0.4449370351913907,0.3543595965977847,0.4449370351913907,0.3543595965977847,0.4449370351913907,0.3543595965977847,0.4449370351913907,0.3543595965977847,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.4275412882384979,0.5215375073640977,0.4275412882384979,0.5215375073640977,0.4275412882384979,0.5215375073640977,0.00019311306463257535,0.012901321437449167,0.00019311306463257535,0.012901321437449167,0.00019311306463257535,0.012901321437449167,0.4275412882384979,0.5215375073640977,0.4275412882384979,0.5215375073640977,0.4275412882384979,0.5215375073640977,0.4275412882384979,0.5215375073640977,0.4275412882384979,0.5215375073640977,0.4275412882384979,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.6289990243504636,0.6820674836265711,0.6289990243504636,0.6820674836265711,0.6289990243504636,0.6820674836265711,0.2886655382302009,0.14236670413135522,0.2886655382302009,0.14236670413135522,0.2886655382302009,0.14236670413135522,0.6289990243504636,0.6820674836265711,0.6289990243504636,0.6820674836265711,0.6289990243504636,0.6820674836265711,0.6289990243504636,0.6820674836265711,0.6289990243504636,0.6820674836265711,0.6289990243504636,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.6422809852080735,0.6383805073851391,0.6422809852080735,0.6383805073851391,0.6422809852080735,0.6383805073851391,0.37687997031631987,0.33337022444650993,0.37687997031631987,0.33337022444650993,0.37687997031631987,0.33337022444650993,0.6422809852080735,0.6383805073851391,0.6422809852080735,0.6383805073851391,0.6422809852080735,0.6383805073851391,0.6422809852080735,0.6383805073851391,0.6422809852080735,0.6383805073851391,0.6422809852080735,0.6383805073851391
0.6,0.2740471869328492,0.6,0.6,0.34,0.0,0.34,0.34,0.6664577097075117,0.6041218757590886,0.6664577097075117,0.6041218757590886,0.6664577097075117,0.6041218757590886,0.4021882797252636,0.4154143567269975,0.4021882797252636,0.4154143567269975,0.4021882797252636,0.4154143567269975,0.6664577097075117,0.6041218757590886,0.6664577097075117,0.6041218757590886,0.6664577097075117,0.6041218757590886,0.6664577097075117,0.6041218757590886,0.6664577097075117,0.6041218757590886,0.6664577097075117,0.6041218757590886
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.511050471210281,0.49005909389029645,0.511050471210281,0.49005909389029645,0.511050471210281,0.49005909389029645,0.32214461292143,0.4087576897846304,0.32214461292143,0.4087576897846304,0.32214461292143,0.4087576897846304,0.511050471210281,0.49005909389029645,0.511050471210281,0.49005909389029645,0.511050471210281,0.49005909389029645,0.511050471210281,0.49005909389029645,0.511050471210281,0.49005909389029645,0.511050471210281,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.5789789197993178,0.5114069525453007,0.5789789197993178,0.5114069525453007,0.5789789197993178,0.5114069525453007,0.39178135561169597,0.3680775983790366,0.39178135561169597,0.3680775983790366,0.39178135561169597,0.3680775983790366,0.5789789197993178,0.5114069525453007,0.5789789197993178,0.5114069525453007,0.5789789197993178,0.5114069525453007,0.5789789197993178,0.5114069525453007,0.5789789197993178,0.5114069525453007,0.5789789197993178,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.563522265188031,0.4789760353941195,0.563522265188031,0.4789760353941195,0.563522265188031,0.4789760353941195,0.38427232149080454,0.15781981041342266,0.38427232149080454,0.15781981041342266,0.38427232149080454,0.15781981041342266,0.563522265188031,0.4789760353941195,0.563522265188031,0.4789760353941195,0.563522265188031,0.4789760353941195,0.563522265188031,0.4789760353941195,0.563522265188031,0.4789760353941195,0.563522265188031,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.6962326901583935,0.6508448687075061,0.6962326901583935,0.6508448687075061,0.6962326901583935,0.6508448687075061,0.3804001544500328,0.2305131168736695,0.3804001544500328,0.2305131168736695,0.3804001544500328,0.2305131168736695,0.6962326901583935,0.6508448687075061,0.6962326901583935,0.6508448687075061,0.6962326901583935,0.6508448687075061,0.6962326901583935,0.6508448687075061,0.6962326901583935,0.6508448687075061,0.6962326901583935,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.6138265435897456,0.6435927464133087,0.6138265435897456,0.6435927464133087,0.6138265435897456,0.6435927464133087,0.053498944750227866,0.07180083216730515,0.053498944750227866,0.07180083216730515,0.053498944750227866,0.07180083216730515,0.6138265435897456,0.6435927464133087,0.6138265435897456,0.6435927464133087,0.6138265435897456,0.6435927464133087,0.6138265435897456,0.6435927464133087,0.6138265435897456,0.6435927464133087,0.6138265435897456,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.6134357393072236,0.6253280966613347,0.6134357393072236,0.6253280966613347,0.6134357393072236,0.6253280966613347,0.04879152437513273,0.06348366341101368,0.04879152437513273,0.06348366341101368,0.04879152437513273,0.06348366341101368,0.6134357393072236,0.6253280966613347,0.6134357393072236,0.6253280966613347,0.6134357393072236,0.6253280966613347,0.6134357393072236,0.6253280966613347,0.6134357393072236,0.6253280966613347,0.6134357393072236,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.49208923499725926,0.5625805938980155,0.49208923499725926,0.5625805938980155,0.49208923499725926,0.5625805938980155,-0.00810652577157425,0.07692916205491124,-0.00810652577157425,0.07692916205491124,-0.00810652577157425,0.07692916205491124,0.49208923499725926,0.5625805938980155,0.49208923499725926,0.5625805938980155,0.49208923499725926,0.5625805938980155,0.49208923499725926,0.5625805938980155,0.49208923499725926,0.5625805938980155,0.49208923499725926,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.4409952032172478,0.5634477388185021,0.4409952032172478,0.5634477388185021,0.4409952032172478,0.5634477388185021,0.0003229594163561387,0.024569314244315726,0.0003229594163561387,0.024569314244315726,0.0003229594163561387,0.024569314244315726,0.4409952032172478,0.5634477388185021,0.4409952032172478,0.5634477388185021,0.4409952032172478,0.5634477388185021,0.4409952032172478,0.5634477388185021,0.4409952032172478,0.5634477388185021,0.4409952032172478,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.6164642682763327,0.5616513171591596,0.6164642682763327,0.5616513171591596,0.6164642682763327,0.5616513171591596,0.0016797169433050516,0.030035139493616973,0.0016797169433050516,0.030035139493616973,0.0016797169433050516,0.030035139493616973,0.6164642682763327,0.5616513171591596,0.6164642682763327,0.5616513171591596,0.6164642682763327,0.5616513171591596,0.6164642682763327,0.5616513171591596,0.6164642682763327,0.5616513171591596,0.6164642682763327,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.7307323516917313,0.6311008995058193,0.7307323516917313,0.6311008995058193,0.7307323516917313,0.6311008995058193,0.32996395460784855,0.2832188664520029,0.32996395460784855,0.2832188664520029,0.32996395460784855,0.2832188664520029,0.7307323516917313,0.6311008995058193,0.7307323516917313,0.6311008995058193,0.7307323516917313,0.6311008995058193,0.7307323516917313,0.6311008995058193,0.7307323516917313,0.6311008995058193,0.7307323516917313,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.6827742129272154,0.6592011675607532,0.6827742129272154,0.6592011675607532,0.6827742129272154,0.6592011675607532,0.19253326736432308,0.35080201715654336,0.19253326736432308,0.35080201715654336,0.19253326736432308,0.35080201715654336,0.6827742129272154,0.6592011675607532,0.6827742129272154,0.6592011675607532,0.6827742129272154,0.6592011675607532,0.6827742129272154,0.6592011675607532,0.6827742129272154,0.6592011675607532,0.6827742129272154,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.6323384199096851,0.6167061064192337,0.6323384199096851,0.6167061064192337,0.6323384199096851,0.6167061064192337,0.21139901714926193,0.3844070688242887,0.21139901714926193,0.3844070688242887,0.21139901714926193,0.3844070688242887,0.6323384199096851,0.6167061064192337,0.6323384199096851,0.6167061064192337,0.6323384199096851,0.6167061064192337,0.6323384199096851,0.6167061064192337,0.6323384199096851,0.6167061064192337,0.6323384199096851,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.4543981773808734,0.4779311253388234,0.4543981773808734,0.4779311253388234,0.4543981773808734,0.4779311253388234,-0.018179758472728895,0.11964275186594886,-0.018179758472728895,0.11964275186594886,-0.018179758472728895,0.11964275186594886,0.4543981773808734,0.4779311253388234,0.4543981773808734,0.4779311253388234,0.4543981773808734,0.4779311253388234,0.4543981773808734,0.4779311253388234,0.4543981773808734,0.4779311253388234,0.4543981773808734,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.4376299176874257,0.4112065193056374,0.4376299176874257,0.4112065193056374,0.4376299176874257,0.4112065193056374,-0.028309988605992428,0.015938333892669906,-0.028309988605992428,0.015938333892669906,-0.028309988605992428,0.015938333892669906,0.4376299176874257,0.4112065193056374,0.4376299176874257,0.4112065193056374,0.4376299176874257,0.4112065193056374,0.4376299176874257,0.4112065193056374,0.4376299176874257,0.4112065193056374,0.4376299176874257,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.40747229476494945,0.4385328454808355,0.40747229476494945,0.4385328454808355,0.40747229476494945,0.4385328454808355,0.016919318776670356,0.052421667951930394,0.016919318776670356,0.052421667951930394,0.016919318776670356,0.052421667951930394,0.40747229476494945,0.4385328454808355,0.40747229476494945,0.4385328454808355,0.40747229476494945,0.4385328454808355,0.40747229476494945,0.4385328454808355,0.40747229476494945,0.4385328454808355,0.40747229476494945,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.40655127122872337,0.4729423836174333,0.40655127122872337,0.4729423836174333,0.40655127122872337,0.4729423836174333,-0.008184039619836946,-0.027271125099682315,-0.008184039619836946,-0.027271125099682315,-0.008184039619836946,-0.027271125099682315,0.40655127122872337,0.4729423836174333,0.40655127122872337,0.4729423836174333,0.40655127122872337,0.4729423836174333,0.40655127122872337,0.4729423836174333,0.40655127122872337,0.4729423836174333,0.40655127122872337,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.3822157686497861,0.5257166576397904,0.3822157686497861,0.5257166576397904,0.3822157686497861,0.5257166576397904,-0.00409096624810089,0.08642711336780759,-0.00409096624810089,0.08642711336780759,-0.00409096624810089,0.08642711336780759,0.3822157686497861,0.5257166576397904,0.3822157686497861,0.5257166576397904,0.3822157686497861,0.5257166576397904,0.3822157686497861,0.5257166576397904,0.3822157686497861,0.5257166576397904,0.3822157686497861,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.37652170591648976,0.4666562682090606,0.37652170591648976,0.4666562682090606,0.37652170591648976,0.4666562682090606,-0.013803395252341581,0.039742277646855256,-0.013803395252341581,0.039742277646855256,-0.013803395252341581,0.039742277646855256,0.37652170591648976,0.4666562682090606,0.37652170591648976,0.4666562682090606,0.37652170591648976,0.4666562682090606,0.37652170591648976,0.4666562682090606,0.37652170591648976,0.4666562682090606,0.37652170591648976,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.4753963673926676,0.5518049753020751,0.4753963673926676,0.5518049753020751,0.4753963673926676,0.5518049753020751,0.0053551705403748415,0.05679567519692675,0.0053551705403748415,0.05679567519692675,0.0053551705403748415,0.05679567519692675,0.4753963673926676,0.5518049753020751,0.4753963673926676,0.5518049753020751,0.4753963673926676,0.5518049753020751,0.4753963673926676,0.5518049753020751,0.4753963673926676,0.5518049753020751,0.4753963673926676,0.5518049753020751
0.64,0.0,0.64,0.64,0.51,0.0712661106899167,0.51,0.51,0.569352020271303,0.4969781403074408,0.569352020271303,0.4969781403074408,0.569352020271303,0.4969781403074408,0.019321649724335,0.03462279909758695,0.019321649724335,0.03462279909758695,0.019321649724335,0.03462279909758695,0.569352020271303,0.4969781403074408,0.569352020271303,0.4969781403074408,0.569352020271303,0.4969781403074408,0.569352020271303,0.4969781403074408,0.569352020271303,0.4969781403074408,0.569352020271303,0.4969781403074408
0.81,0.5774021352313168,0.81,0.81,0.67,0.1324921135646689,0.67,0.67,0.6938563439918533,0.6376220822639381,0.6938563439918533,0.6376220822639381,0.6938563439918533,0.6376220822639381,0.3270690919351079,0.3092571300281409,0.3270690919351079,0.3092571300281409,0.3270690919351079,0.3092571300281409,0.6938563439918533,0.6376220822639381,0.6938563439918533,0.6376220822639381,0.6938563439918533,0.6376220822639381,0.6938563439918533,0.6376220822639381,0.6938563439918533,0.6376220822639381,0.6938563439918533,0.6376220822639381
0.75,0.4931062449310623,0.75,0.75,0.82,0.0,0.82,0.82,0.6707126479724058,0.6808059099426831,0.6707126479724058,0.6808059099426831,0.6707126479724058,0.6808059099426831,0.42317896350689116,0.35954127072603626,0.42317896350689116,0.35954127072603626,0.42317896350689116,0.35954127072603626,0.6707126479724058,0.6808059099426831,0.6707126479724058,0.6808059099426831,0.6707126479724058,0.6808059099426831,0.6707126479724058,0.6808059099426831,0.6707126479724058,0.6808059099426831,0.6707126479724058,0.6808059099426831
0.67,0.3658724058416603,0.67,0.67,0.73,0.0,0.73,0.73,0.6269091694626885,0.6134763590105261,0.6269091694626885,0.6134763590105261,0.6269091694626885,0.6134763590105261,0.3858883150685656,0.3524531289290348,0.3858883150685656,0.3524531289290348,0.3858883150685656,0.3524531289290348,0.6269091694626885,0.6134763590105261,0.6269091694626885,0.6134763590105261,0.6269091694626885,0.6134763590105261,0.6269091694626885,0.6134763590105261,0.6269091694626885,0.6134763590105261,0.6269091694626885,0.6134763590105261
0.5,0.0544629349470497,0.5,0.5,0.66,0.0,0.66,0.66,0.5646048653499769,0.5695847221013041,0.5646048653499769,0.5695847221013041,0.5646048653499769,0.5695847221013041,-0.08382655197696959,0.10609930896630852,-0.08382655197696959,0.10609930896630852,-0.08382655197696959,0.10609930896630852,0.5646048653499769,0.5695847221013041,0.5646048653499769,0.5695847221013041,0.5646048653499769,0.5695847221013041,0.5646048653499769,0.5695847221013041,0.5646048653499769,0.5695847221013041,0.5646048653499769,0.5695847221013041
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.5355808485226857,0.4304228497526523,0.5355808485226857,0.4304228497526523,0.5355808485226857,0.4304228497526523,0.022073604980147998,0.01534959527480912,0.022073604980147998,0.01534959527480912,0.022073604980147998,0.01534959527480912,0.5355808485226857,0.4304228497526523,0.5355808485226857,0.4304228497526523,0.5355808485226857,0.4304228497526523,0.5355808485226857,0.4304228497526523,0.5355808485226857,0.4304228497526523,0.5355808485226857,0.4304228497526523
