f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.818,0.818,0.0,0.818,0.514,0.514,-0.0001440536702819,0.514,0.8108121989081097,0.8315837728472532,0.8108121989081097,0.8315837728472532,0.8108121989081097,0.8315837728472532,0.8108121989081097,0.8315837728472532,0.8108121989081097,0.8315837728472532,0.8108121989081097,0.8315837728472532,0.0010436508069384372,-0.024267820709305117,0.0010436508069384372,-0.024267820709305117,0.0010436508069384372,-0.024267820709305117,0.8108121989081097,0.8315837728472532,0.8108121989081097,0.8315837728472532,0.8108121989081097,0.8315837728472532
0.803,0.803,0.0,0.803,0.551,0.551,-0.0038095578766632,0.551,0.8117089307374309,0.830172747458096,0.8117089307374309,0.830172747458096,0.8117089307374309,0.830172747458096,0.8117089307374309,0.830172747458096,0.8117089307374309,0.830172747458096,0.8117089307374309,0.830172747458096,0.003115852699552013,-0.01707664631138441,0.003115852699552013,-0.01707664631138441,0.003115852699552013,-0.01707664631138441,0.8117089307374309,0.830172747458096,0.8117089307374309,0.830172747458096,0.8117089307374309,0.830172747458096
0.774,0.774,0.0,0.774,0.618,0.618,0.0235972517585473,0.618,0.8046843659842284,0.8177547121355232,0.8046843659842284,0.8177547121355232,0.8046843659842284,0.8177547121355232,0.8046843659842284,0.8177547121355232,0.8046843659842284,0.8177547121355232,0.8046843659842284,0.8177547121355232,0.0060559287039640445,-0.010772820364383076,0.0060559287039640445,-0.010772820364383076,0.0060559287039640445,-0.010772820364383076,0.8046843659842284,0.8177547121355232,0.8046843659842284,0.8177547121355232,0.8046843659842284,0.8177547121355232
0.77,0.77,0.0,0.77,0.698,0.698,0.0631533884687209,0.698,0.7981771546100401,0.8036325798483378,0.7981771546100401,0.8036325798483378,0.7981771546100401,0.8036325798483378,0.7981771546100401,0.8036325798483378,0.7981771546100401,0.8036325798483378,0.7981771546100401,0.8036325798483378,0.013179305148827217,-0.012713735992915181,0.013179305148827217,-0.012713735992915181,0.013179305148827217,-0.012713735992915181,0.7981771546100401,0.8036325798483378,0.7981771546100401,0.8036325798483378,0.7981771546100401,0.8036325798483378
0.756,0.756,0.0,0.756,0.774,0.774,0.060205091526044,0.774,0.7903679875618179,0.7789020279014045,0.7903679875618179,0.7789020279014045,0.7903679875618179,0.7789020279014045,0.7903679875618179,0.7789020279014045,0.7903679875618179,0.7789020279014045,0.7903679875618179,0.7789020279014045,0.00897884212694325,0.0063332432053688605,0.00897884212694325,0.0063332432053688605,0.00897884212694325,0.0063332432053688605,0.7903679875618179,0.7789020279014045,0.7903679875618179,0.7789020279014045,0.7903679875618179,0.7789020279014045
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7752783849724538,0.7609843746375214,0.7752783849724538,0.7609843746375214,0.7752783849724538,0.7609843746375214,0.7752783849724538,0.7609843746375214,0.7752783849724538,0.7609843746375214,0.7752783849724538,0.7609843746375214,0.007978348779231129,0.013381550029510777,0.007978348779231129,0.013381550029510777,0.007978348779231129,0.013381550029510777,0.7752783849724538,0.7609843746375214,0.7752783849724538,0.7609843746375214,0.7752783849724538,0.7609843746375214
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7713597074613658,0.7549629415207929,0.7713597074613658,0.7549629415207929,0.7713597074613658,0.7549629415207929,0.7713597074613658,0.7549629415207929,0.7713597074613658,0.7549629415207929,0.7713597074613658,0.7549629415207929,0.01293388226143384,-0.004893749630680788,0.01293388226143384,-0.004893749630680788,0.01293388226143384,-0.004893749630680788,0.7713597074613658,0.7549629415207929,0.7713597074613658,0.7549629415207929,0.7713597074613658,0.7549629415207929
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7667878729867007,0.7459148872314726,0.7667878729867007,0.7459148872314726,0.7667878729867007,0.7459148872314726,0.7667878729867007,0.7459148872314726,0.7667878729867007,0.7459148872314726,0.7667878729867007,0.7459148872314726,0.007853925769712472,0.024629135498876447,0.007853925769712472,0.024629135498876447,0.007853925769712472,0.024629135498876447,0.7667878729867007,0.7459148872314726,0.7667878729867007,0.7459148872314726,0.7667878729867007,0.7459148872314726
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7612845406216258,0.7445252535115182,0.7612845406216258,0.7445252535115182,0.7612845406216258,0.7445252535115182,0.7612845406216258,0.7445252535115182,0.7612845406216258,0.7445252535115182,0.7612845406216258,0.7445252535115182,0.003982908065534907,0.03665820741975433,0.003982908065534907,0.03665820741975433,0.003982908065534907,0.03665820741975433,0.7612845406216258,0.7445252535115182,0.7612845406216258,0.7445252535115182,0.7612845406216258,0.7445252535115182
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7591236266892893,0.7436386130647277,0.7591236266892893,0.7436386130647277,0.7591236266892893,0.7436386130647277,0.7591236266892893,0.7436386130647277,0.7591236266892893,0.7436386130647277,0.7591236266892893,0.7436386130647277,0.005815460387977424,0.03504185039540387,0.005815460387977424,0.03504185039540387,0.005815460387977424,0.03504185039540387,0.7591236266892893,0.7436386130647277,0.7591236266892893,0.7436386130647277,0.7591236266892893,0.7436386130647277
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.77,0.7588849022799254,0.7266509254540348,0.7588849022799254,0.7266509254540348,0.7588849022799254,0.7266509254540348,0.7588849022799254,0.7266509254540348,0.7588849022799254,0.7266509254540348,0.7588849022799254,0.7266509254540348,0.007525380091925472,0.059779238012841025,0.007525380091925472,0.059779238012841025,0.007525380091925472,0.059779238012841025,0.7588849022799254,0.7266509254540348,0.7588849022799254,0.7266509254540348,0.7588849022799254,0.7266509254540348
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7689011832116819,0.7503435178930682,0.7689011832116819,0.7503435178930682,0.7689011832116819,0.7503435178930682,0.7689011832116819,0.7503435178930682,0.7689011832116819,0.7503435178930682,0.7689011832116819,0.7503435178930682,0.013712505404622615,0.0720080984130792,0.013712505404622615,0.0720080984130792,0.013712505404622615,0.0720080984130792,0.7689011832116819,0.7503435178930682,0.7689011832116819,0.7503435178930682,0.7689011832116819,0.7503435178930682
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.765450317244756,0.7431168198891981,0.765450317244756,0.7431168198891981,0.765450317244756,0.7431168198891981,0.765450317244756,0.7431168198891981,0.765450317244756,0.7431168198891981,0.765450317244756,0.7431168198891981,0.01766238768313236,0.058422449132361484,0.01766238768313236,0.058422449132361484,0.01766238768313236,0.058422449132361484,0.765450317244756,0.7431168198891981,0.765450317244756,0.7431168198891981,0.765450317244756,0.7431168198891981
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.7568965821391945,0.718154631524518,0.7568965821391945,0.718154631524518,0.7568965821391945,0.718154631524518,0.7568965821391945,0.718154631524518,0.7568965821391945,0.718154631524518,0.7568965821391945,0.718154631524518,0.021191895873485352,0.04929697112477031,0.021191895873485352,0.04929697112477031,0.021191895873485352,0.04929697112477031,0.7568965821391945,0.718154631524518,0.7568965821391945,0.718154631524518,0.7568965821391945,0.718154631524518
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.7580609627156949,0.7237711026636591,0.7580609627156949,0.7237711026636591,0.7580609627156949,0.7237711026636591,0.7580609627156949,0.7237711026636591,0.7580609627156949,0.7237711026636591,0.7580609627156949,0.7237711026636591,0.022093873349452304,0.06446133631509272,0.022093873349452304,0.06446133631509272,0.022093873349452304,0.06446133631509272,0.7580609627156949,0.7237711026636591,0.7580609627156949,0.7237711026636591,0.7580609627156949,0.7237711026636591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.7486668764124762,0.7046282721177669,0.7486668764124762,0.7046282721177669,0.7486668764124762,0.7046282721177669,0.7486668764124762,0.7046282721177669,0.7486668764124762,0.7046282721177669,0.7486668764124762,0.7046282721177669,0.02443106036467421,0.055190728613794676,0.02443106036467421,0.055190728613794676,0.02443106036467421,0.055190728613794676,0.7486668764124762,0.7046282721177669,0.7486668764124762,0.7046282721177669,0.7486668764124762,0.7046282721177669
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.7454108784742792,0.7124590135962723,0.7454108784742792,0.7124590135962723,0.7454108784742792,0.7124590135962723,0.7454108784742792,0.7124590135962723,0.7454108784742792,0.7124590135962723,0.7454108784742792,0.7124590135962723,0.025158224846028535,0.06128535001263589,0.025158224846028535,0.06128535001263589,0.025158224846028535,0.06128535001263589,0.7454108784742792,0.7124590135962723,0.7454108784742792,0.7124590135962723,0.7454108784742792,0.7124590135962723
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.7474981076232535,0.7230387535840791,0.7474981076232535,0.7230387535840791,0.7474981076232535,0.7230387535840791,0.7474981076232535,0.7230387535840791,0.7474981076232535,0.7230387535840791,0.7474981076232535,0.7230387535840791,0.031642909179342316,0.07623979216830212,0.031642909179342316,0.07623979216830212,0.031642909179342316,0.07623979216830212,0.7474981076232535,0.7230387535840791,0.7474981076232535,0.7230387535840791,0.7474981076232535,0.7230387535840791
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.7417595184213516,0.7099511551733483,0.7417595184213516,0.7099511551733483,0.7417595184213516,0.7099511551733483,0.7417595184213516,0.7099511551733483,0.7417595184213516,0.7099511551733483,0.7417595184213516,0.7099511551733483,0.027161047390495095,0.0635934776451709,0.027161047390495095,0.0635934776451709,0.027161047390495095,0.0635934776451709,0.7417595184213516,0.7099511551733483,0.7417595184213516,0.7099511551733483,0.7417595184213516,0.7099511551733483
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.7167690274806058,0.6635851772634265,0.7167690274806058,0.6635851772634265,0.7167690274806058,0.6635851772634265,0.7167690274806058,0.6635851772634265,0.7167690274806058,0.6635851772634265,0.7167690274806058,0.6635851772634265,-0.001460322463676546,0.02831279179708136,-0.001460322463676546,0.02831279179708136,-0.001460322463676546,0.02831279179708136,0.7167690274806058,0.6635851772634265,0.7167690274806058,0.6635851772634265,0.7167690274806058,0.6635851772634265
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.7225185531914506,0.6749973717251786,0.7225185531914506,0.6749973717251786,0.7225185531914506,0.6749973717251786,0.7225185531914506,0.6749973717251786,0.7225185531914506,0.6749973717251786,0.7225185531914506,0.6749973717251786,0.00041093395495545,-0.005016934269221108,0.00041093395495545,-0.005016934269221108,0.00041093395495545,-0.005016934269221108,0.7225185531914506,0.6749973717251786,0.7225185531914506,0.6749973717251786,0.7225185531914506,0.6749973717251786
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.7284460102850714,0.6546374691246815,0.7284460102850714,0.6546374691246815,0.7284460102850714,0.6546374691246815,0.7284460102850714,0.6546374691246815,0.7284460102850714,0.6546374691246815,0.7284460102850714,0.6546374691246815,-0.001265844473536047,-0.020521510753423705,-0.001265844473536047,-0.020521510753423705,-0.001265844473536047,-0.020521510753423705,0.7284460102850714,0.6546374691246815,0.7284460102850714,0.6546374691246815,0.7284460102850714,0.6546374691246815
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.7125643508524966,0.6494374068694377,0.7125643508524966,0.6494374068694377,0.7125643508524966,0.6494374068694377,0.7125643508524966,0.6494374068694377,0.7125643508524966,0.6494374068694377,0.7125643508524966,0.6494374068694377,0.016017339130996806,-0.01992056242666015,0.016017339130996806,-0.01992056242666015,0.016017339130996806,-0.01992056242666015,0.7125643508524966,0.6494374068694377,0.7125643508524966,0.6494374068694377,0.7125643508524966,0.6494374068694377
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.7051510340025426,0.6425506215661014,0.7051510340025426,0.6425506215661014,0.7051510340025426,0.6425506215661014,0.7051510340025426,0.6425506215661014,0.7051510340025426,0.6425506215661014,0.7051510340025426,0.6425506215661014,0.010004820379903736,0.027910136989954374,0.010004820379903736,0.027910136989954374,0.010004820379903736,0.027910136989954374,0.7051510340025426,0.6425506215661014,0.7051510340025426,0.6425506215661014,0.7051510340025426,0.6425506215661014
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.7230690275499245,0.6698129276930448,0.7230690275499245,0.6698129276930448,0.7230690275499245,0.6698129276930448,0.7230690275499245,0.6698129276930448,0.7230690275499245,0.6698129276930448,0.7230690275499245,0.6698129276930448,0.023197874263994993,0.037629244015195955,0.023197874263994993,0.037629244015195955,0.023197874263994993,0.037629244015195955,0.7230690275499245,0.6698129276930448,0.7230690275499245,0.6698129276930448,0.7230690275499245,0.6698129276930448
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.725138966067164,0.6975862211576848,0.725138966067164,0.6975862211576848,0.725138966067164,0.6975862211576848,0.725138966067164,0.6975862211576848,0.725138966067164,0.6975862211576848,0.725138966067164,0.6975862211576848,0.027964177808963302,0.05501962233498224,0.027964177808963302,0.05501962233498224,0.027964177808963302,0.05501962233498224,0.725138966067164,0.6975862211576848,0.725138966067164,0.6975862211576848,0.725138966067164,0.6975862211576848
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.7193837755797836,0.668014527798992,0.7193837755797836,0.668014527798992,0.7193837755797836,0.668014527798992,0.7193837755797836,0.668014527798992,0.7193837755797836,0.668014527798992,0.7193837755797836,0.668014527798992,0.03164738227231839,0.0645864672024261,0.03164738227231839,0.0645864672024261,0.03164738227231839,0.0645864672024261,0.7193837755797836,0.668014527798992,0.7193837755797836,0.668014527798992,0.7193837755797836,0.668014527798992
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.7168335416069994,0.6557454958276401,0.7168335416069994,0.6557454958276401,0.7168335416069994,0.6557454958276401,0.7168335416069994,0.6557454958276401,0.7168335416069994,0.6557454958276401,0.7168335416069994,0.6557454958276401,0.02926126600037426,0.04304742050790494,0.02926126600037426,0.04304742050790494,0.02926126600037426,0.04304742050790494,0.7168335416069994,0.6557454958276401,0.7168335416069994,0.6557454958276401,0.7168335416069994,0.6557454958276401
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.7106296400353191,0.6434685486229186,0.7106296400353191,0.6434685486229186,0.7106296400353191,0.6434685486229186,0.7106296400353191,0.6434685486229186,0.7106296400353191,0.6434685486229186,0.7106296400353191,0.6434685486229186,0.03250113024620716,0.04555543282310507,0.03250113024620716,0.04555543282310507,0.03250113024620716,0.04555543282310507,0.7106296400353191,0.6434685486229186,0.7106296400353191,0.6434685486229186,0.7106296400353191,0.6434685486229186
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.7118858304078776,0.6311125721210668,0.7118858304078776,0.6311125721210668,0.7118858304078776,0.6311125721210668,0.7118858304078776,0.6311125721210668,0.7118858304078776,0.6311125721210668,0.7118858304078776,0.6311125721210668,0.030164537827776183,0.04543846632337602,0.030164537827776183,0.04543846632337602,0.030164537827776183,0.04543846632337602,0.7118858304078776,0.6311125721210668,0.7118858304078776,0.6311125721210668,0.7118858304078776,0.6311125721210668
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5463581031342757,0.55627364113836,0.5463581031342757,0.55627364113836,0.5463581031342757,0.55627364113836,0.5463581031342757,0.55627364113836,0.5463581031342757,0.55627364113836,0.5463581031342757,0.55627364113836,-0.007691598935980377,-0.003081943427358305,-0.007691598935980377,-0.003081943427358305,-0.007691598935980377,-0.003081943427358305,0.5463581031342757,0.55627364113836,0.5463581031342757,0.55627364113836,0.5463581031342757,0.55627364113836
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5525716959117494,0.5535666177262291,0.5525716959117494,0.5535666177262291,0.5525716959117494,0.5535666177262291,0.5525716959117494,0.5535666177262291,0.5525716959117494,0.5535666177262291,0.5525716959117494,0.5535666177262291,-0.013196249056607188,-0.005420601483763281,-0.013196249056607188,-0.005420601483763281,-0.013196249056607188,-0.005420601483763281,0.5525716959117494,0.5535666177262291,0.5525716959117494,0.5535666177262291,0.5525716959117494,0.5535666177262291
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5590904552711774,0.5735137991774942,0.5590904552711774,0.5735137991774942,0.5590904552711774,0.5735137991774942,0.5590904552711774,0.5735137991774942,0.5590904552711774,0.5735137991774942,0.5590904552711774,0.5735137991774942,-0.011936316962119045,-0.008519722472055865,-0.011936316962119045,-0.008519722472055865,-0.011936316962119045,-0.008519722472055865,0.5590904552711774,0.5735137991774942,0.5590904552711774,0.5735137991774942,0.5590904552711774,0.5735137991774942
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5520772712857391,0.5554235058878794,0.5520772712857391,0.5554235058878794,0.5520772712857391,0.5554235058878794,0.5520772712857391,0.5554235058878794,0.5520772712857391,0.5554235058878794,0.5520772712857391,0.5554235058878794,-0.0062370526231438315,0.007378635408072776,-0.0062370526231438315,0.007378635408072776,-0.0062370526231438315,0.007378635408072776,0.5520772712857391,0.5554235058878794,0.5520772712857391,0.5554235058878794,0.5520772712857391,0.5554235058878794
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.5530931145801041,0.5753883284904936,0.5530931145801041,0.5753883284904936,0.5530931145801041,0.5753883284904936,0.5530931145801041,0.5753883284904936,0.5530931145801041,0.5753883284904936,0.5530931145801041,0.5753883284904936,-0.004792594690926073,0.006113677043530437,-0.004792594690926073,0.006113677043530437,-0.004792594690926073,0.006113677043530437,0.5530931145801041,0.5753883284904936,0.5530931145801041,0.5753883284904936,0.5530931145801041,0.5753883284904936
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5470847980716697,0.5502970473281705,0.5470847980716697,0.5502970473281705,0.5470847980716697,0.5502970473281705,0.5470847980716697,0.5502970473281705,0.5470847980716697,0.5502970473281705,0.5470847980716697,0.5502970473281705,-0.008004291205252305,0.010681819447163987,-0.008004291205252305,0.010681819447163987,-0.008004291205252305,0.010681819447163987,0.5470847980716697,0.5502970473281705,0.5470847980716697,0.5502970473281705,0.5470847980716697,0.5502970473281705
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5548054989292318,0.5201342871390551,0.5548054989292318,0.5201342871390551,0.5548054989292318,0.5201342871390551,0.5548054989292318,0.5201342871390551,0.5548054989292318,0.5201342871390551,0.5548054989292318,0.5201342871390551,-0.0006200915392277232,-0.01140457067567077,-0.0006200915392277232,-0.01140457067567077,-0.0006200915392277232,-0.01140457067567077,0.5548054989292318,0.5201342871390551,0.5548054989292318,0.5201342871390551,0.5548054989292318,0.5201342871390551
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.534854085093899,0.5142000063701465,0.534854085093899,0.5142000063701465,0.534854085093899,0.5142000063701465,0.534854085093899,0.5142000063701465,0.534854085093899,0.5142000063701465,0.534854085093899,0.5142000063701465,-0.002607940557230763,-0.0033777868468281903,-0.002607940557230763,-0.0033777868468281903,-0.002607940557230763,-0.0033777868468281903,0.534854085093899,0.5142000063701465,0.534854085093899,0.5142000063701465,0.534854085093899,0.5142000063701465
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5511209691185395,0.5069717963899274,0.5511209691185395,0.5069717963899274,0.5511209691185395,0.5069717963899274,0.5511209691185395,0.5069717963899274,0.5511209691185395,0.5069717963899274,0.5511209691185395,0.5069717963899274,0.0018554872855432805,-0.0005333055701859336,0.0018554872855432805,-0.0005333055701859336,0.0018554872855432805,-0.0005333055701859336,0.5511209691185395,0.5069717963899274,0.5511209691185395,0.5069717963899274,0.5511209691185395,0.5069717963899274
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5313849673480204,0.5119844847606965,0.5313849673480204,0.5119844847606965,0.5313849673480204,0.5119844847606965,0.5313849673480204,0.5119844847606965,0.5313849673480204,0.5119844847606965,0.5313849673480204,0.5119844847606965,-0.0021927914069649777,-0.0010880785556308362,-0.0021927914069649777,-0.0010880785556308362,-0.0021927914069649777,-0.0010880785556308362,0.5313849673480204,0.5119844847606965,0.5313849673480204,0.5119844847606965,0.5313849673480204,0.5119844847606965
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5421828964724043,0.5060567149076605,0.5421828964724043,0.5060567149076605,0.5421828964724043,0.5060567149076605,0.5421828964724043,0.5060567149076605,0.5421828964724043,0.5060567149076605,0.5421828964724043,0.5060567149076605,-0.005663928456456634,0.008100786434026347,-0.005663928456456634,0.008100786434026347,-0.005663928456456634,0.008100786434026347,0.5421828964724043,0.5060567149076605,0.5421828964724043,0.5060567149076605,0.5421828964724043,0.5060567149076605
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5460151609823203,0.5033072344360845,0.5460151609823203,0.5033072344360845,0.5460151609823203,0.5033072344360845,0.5460151609823203,0.5033072344360845,0.5460151609823203,0.5033072344360845,0.5460151609823203,0.5033072344360845,-0.006862432386130214,0.00457844274533514,-0.006862432386130214,0.00457844274533514,-0.006862432386130214,0.00457844274533514,0.5460151609823203,0.5033072344360845,0.5460151609823203,0.5033072344360845,0.5460151609823203,0.5033072344360845
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.566562641763518,0.5276645705991199,0.566562641763518,0.5276645705991199,0.566562641763518,0.5276645705991199,0.566562641763518,0.5276645705991199,0.566562641763518,0.5276645705991199,0.566562641763518,0.5276645705991199,-0.019769701023476884,-0.018854523691116933,-0.019769701023476884,-0.018854523691116933,-0.019769701023476884,-0.018854523691116933,0.566562641763518,0.5276645705991199,0.566562641763518,0.5276645705991199,0.566562641763518,0.5276645705991199
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.5801491220110513,0.5331474310763872,0.5801491220110513,0.5331474310763872,0.5801491220110513,0.5331474310763872,0.5801491220110513,0.5331474310763872,0.5801491220110513,0.5331474310763872,0.5801491220110513,0.5331474310763872,-0.01220692376136158,-0.009891470073279465,-0.01220692376136158,-0.009891470073279465,-0.01220692376136158,-0.009891470073279465,0.5801491220110513,0.5331474310763872,0.5801491220110513,0.5331474310763872,0.5801491220110513,0.5331474310763872
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5707937632840333,0.513851849115567,0.5707937632840333,0.513851849115567,0.5707937632840333,0.513851849115567,0.5707937632840333,0.513851849115567,0.5707937632840333,0.513851849115567,0.5707937632840333,0.513851849115567,0.009990345554985758,-0.007705348386606487,0.009990345554985758,-0.007705348386606487,0.009990345554985758,-0.007705348386606487,0.5707937632840333,0.513851849115567,0.5707937632840333,0.513851849115567,0.5707937632840333,0.513851849115567
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5715638254018215,0.5168023765084039,0.5715638254018215,0.5168023765084039,0.5715638254018215,0.5168023765084039,0.5715638254018215,0.5168023765084039,0.5715638254018215,0.5168023765084039,0.5715638254018215,0.5168023765084039,0.009894442937794996,-0.007483375843290119,0.009894442937794996,-0.007483375843290119,0.009894442937794996,-0.007483375843290119,0.5715638254018215,0.5168023765084039,0.5715638254018215,0.5168023765084039,0.5715638254018215,0.5168023765084039
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5557651439317243,0.49801612049778815,0.5557651439317243,0.49801612049778815,0.5557651439317243,0.49801612049778815,0.5557651439317243,0.49801612049778815,0.5557651439317243,0.49801612049778815,0.5557651439317243,0.49801612049778815,-0.0016049776444309722,-0.005851109601530053,-0.0016049776444309722,-0.005851109601530053,-0.0016049776444309722,-0.005851109601530053,0.5557651439317243,0.49801612049778815,0.5557651439317243,0.49801612049778815,0.5557651439317243,0.49801612049778815
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5555792228878242,0.49778997719812457,0.5555792228878242,0.49778997719812457,0.5555792228878242,0.49778997719812457,0.5555792228878242,0.49778997719812457,0.5555792228878242,0.49778997719812457,0.5555792228878242,0.49778997719812457,0.0016844798242547838,-0.011986764792704285,0.0016844798242547838,-0.011986764792704285,0.0016844798242547838,-0.011986764792704285,0.5555792228878242,0.49778997719812457,0.5555792228878242,0.49778997719812457,0.5555792228878242,0.49778997719812457
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5585752871199553,0.5025084883667265,0.5585752871199553,0.5025084883667265,0.5585752871199553,0.5025084883667265,0.5585752871199553,0.5025084883667265,0.5585752871199553,0.5025084883667265,0.5585752871199553,0.5025084883667265,0.00699668266728077,-0.0017322641160902445,0.00699668266728077,-0.0017322641160902445,0.00699668266728077,-0.0017322641160902445,0.5585752871199553,0.5025084883667265,0.5585752871199553,0.5025084883667265,0.5585752871199553,0.5025084883667265
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5618574825530782,0.5250196775109764,0.5618574825530782,0.5250196775109764,0.5618574825530782,0.5250196775109764,0.5618574825530782,0.5250196775109764,0.5618574825530782,0.5250196775109764,0.5618574825530782,0.5250196775109764,-0.012127543726951236,-0.00923241907006708,-0.012127543726951236,-0.00923241907006708,-0.012127543726951236,-0.00923241907006708,0.5618574825530782,0.5250196775109764,0.5618574825530782,0.5250196775109764,0.5618574825530782,0.5250196775109764
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5566804529112629,0.5024899112992631,0.5566804529112629,0.5024899112992631,0.5566804529112629,0.5024899112992631,0.5566804529112629,0.5024899112992631,0.5566804529112629,0.5024899112992631,0.5566804529112629,0.5024899112992631,-0.003453850292375404,0.004361264460472068,-0.003453850292375404,0.004361264460472068,-0.003453850292375404,0.004361264460472068,0.5566804529112629,0.5024899112992631,0.5566804529112629,0.5024899112992631,0.5566804529112629,0.5024899112992631
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5619099974652029,0.492911915881701,0.5619099974652029,0.492911915881701,0.5619099974652029,0.492911915881701,0.5619099974652029,0.492911915881701,0.5619099974652029,0.492911915881701,0.5619099974652029,0.492911915881701,-0.008836531657209866,-0.0033888135578611267,-0.008836531657209866,-0.0033888135578611267,-0.008836531657209866,-0.0033888135578611267,0.5619099974652029,0.492911915881701,0.5619099974652029,0.492911915881701,0.5619099974652029,0.492911915881701
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.5527329682544968,0.4900834994421353,0.5527329682544968,0.4900834994421353,0.5527329682544968,0.4900834994421353,0.5527329682544968,0.4900834994421353,0.5527329682544968,0.4900834994421353,0.5527329682544968,0.4900834994421353,-0.01341193949835853,-0.009056151930012638,-0.01341193949835853,-0.009056151930012638,-0.01341193949835853,-0.009056151930012638,0.5527329682544968,0.4900834994421353,0.5527329682544968,0.4900834994421353,0.5527329682544968,0.4900834994421353
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5467727016340596,0.48854336361366557,0.5467727016340596,0.48854336361366557,0.5467727016340596,0.48854336361366557,0.5467727016340596,0.48854336361366557,0.5467727016340596,0.48854336361366557,0.5467727016340596,0.48854336361366557,-0.004773012736367445,-0.012983534835375435,-0.004773012736367445,-0.012983534835375435,-0.004773012736367445,-0.012983534835375435,0.5467727016340596,0.48854336361366557,0.5467727016340596,0.48854336361366557,0.5467727016340596,0.48854336361366557
