recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.0533888678530858,0.5,0.5,0.61,0.2523006134969324,0.61,0.61,0.6812451677998803,0.5759765201588539,0.6812451677998803,0.5759765201588539,0.6812451677998803,0.5759765201588539,0.2324593400771839,0.2498044172533124,0.2324593400771839,0.2498044172533124,0.2324593400771839,0.2498044172533124,0.6812451677998803,0.5759765201588539,0.6812451677998803,0.5759765201588539,0.6812451677998803,0.5759765201588539,0.6812451677998803,0.5759765201588539,0.6812451677998803,0.5759765201588539,0.6812451677998803,0.5759765201588539
0.44,0.0420800547382824,0.44,0.44,0.6,0.1394148020654045,0.6,0.6,0.7391629222363075,0.6652523996998739,0.7391629222363075,0.6652523996998739,0.7391629222363075,0.6652523996998739,0.2764235631752091,0.22753836676970632,0.2764235631752091,0.22753836676970632,0.2764235631752091,0.22753836676970632,0.7391629222363075,0.6652523996998739,0.7391629222363075,0.6652523996998739,0.7391629222363075,0.6652523996998739,0.7391629222363075,0.6652523996998739,0.7391629222363075,0.6652523996998739,0.7391629222363075,0.6652523996998739
0.49,0.0513392857142858,0.49,0.49,0.59,0.2583212735166426,0.59,0.59,0.7255205363881698,0.720761514438874,0.7255205363881698,0.720761514438874,0.7255205363881698,0.720761514438874,0.3148095055696013,0.3026383635353478,0.3148095055696013,0.3026383635353478,0.3148095055696013,0.3026383635353478,0.7255205363881698,0.720761514438874,0.7255205363881698,0.720761514438874,0.7255205363881698,0.720761514438874,0.7255205363881698,0.720761514438874,0.7255205363881698,0.720761514438874,0.7255205363881698,0.720761514438874
0.61,0.0570599613152804,0.61,0.61,0.61,0.2841409691629957,0.61,0.61,0.7586438430025821,0.7035559047790134,0.7586438430025821,0.7035559047790134,0.7586438430025821,0.7035559047790134,0.3385159537554257,0.3713042475166974,0.3385159537554257,0.3713042475166974,0.3385159537554257,0.3713042475166974,0.7586438430025821,0.7035559047790134,0.7586438430025821,0.7035559047790134,0.7586438430025821,0.7035559047790134,0.7586438430025821,0.7035559047790134,0.7586438430025821,0.7035559047790134,0.7586438430025821,0.7035559047790134
0.66,0.3199999999999999,0.66,0.66,0.57,0.233784746970777,0.57,0.57,0.7461067552318483,0.7723867594774864,0.7461067552318483,0.7723867594774864,0.7461067552318483,0.7723867594774864,0.441936345144659,0.5122890389831282,0.441936345144659,0.5122890389831282,0.441936345144659,0.5122890389831282,0.7461067552318483,0.7723867594774864,0.7461067552318483,0.7723867594774864,0.7461067552318483,0.7723867594774864,0.7461067552318483,0.7723867594774864,0.7461067552318483,0.7723867594774864,0.7461067552318483,0.7723867594774864
0.68,0.3927893738140418,0.68,0.68,0.63,0.156021897810219,0.63,0.63,0.759469376374233,0.8168589002558813,0.759469376374233,0.8168589002558813,0.759469376374233,0.8168589002558813,0.5523578607022994,0.572998110770514,0.5523578607022994,0.572998110770514,0.5523578607022994,0.572998110770514,0.759469376374233,0.8168589002558813,0.759469376374233,0.8168589002558813,0.759469376374233,0.8168589002558813,0.759469376374233,0.8168589002558813,0.759469376374233,0.8168589002558813,0.759469376374233,0.8168589002558813
0.86,0.6902654867256637,0.86,0.86,0.61,0.0,0.61,0.61,0.8394834601539842,0.8275946050019486,0.8394834601539842,0.8275946050019486,0.8394834601539842,0.8275946050019486,0.6167048618081034,0.6006120052636745,0.6167048618081034,0.6006120052636745,0.6167048618081034,0.6006120052636745,0.8394834601539842,0.8275946050019486,0.8394834601539842,0.8275946050019486,0.8394834601539842,0.8275946050019486,0.8394834601539842,0.8275946050019486,0.8394834601539842,0.8275946050019486,0.8394834601539842,0.8275946050019486
0.92,0.8357289527720739,0.92,0.92,0.62,0.1088180112570356,0.62,0.62,0.8166561536071072,0.7256627979947105,0.8166561536071072,0.7256627979947105,0.8166561536071072,0.7256627979947105,0.5148491903264856,0.4139877574508701,0.5148491903264856,0.4139877574508701,0.5148491903264856,0.4139877574508701,0.8166561536071072,0.7256627979947105,0.8166561536071072,0.7256627979947105,0.8166561536071072,0.7256627979947105,0.8166561536071072,0.7256627979947105,0.8166561536071072,0.7256627979947105,0.8166561536071072,0.7256627979947105
0.93,0.8292682926829268,0.93,0.93,0.65,0.1223671013039116,0.65,0.65,0.7976251085729174,0.7834590486077149,0.7976251085729174,0.7834590486077149,0.7976251085729174,0.7834590486077149,0.5273533342233785,0.4375756553444218,0.5273533342233785,0.4375756553444218,0.5273533342233785,0.4375756553444218,0.7976251085729174,0.7834590486077149,0.7976251085729174,0.7834590486077149,0.7976251085729174,0.7834590486077149,0.7976251085729174,0.7834590486077149,0.7976251085729174,0.7834590486077149,0.7976251085729174,0.7834590486077149
0.98,0.9397590361445785,0.98,0.98,0.68,0.1379310344827586,0.68,0.68,0.8745055443419547,0.8112895127420178,0.8745055443419547,0.8112895127420178,0.8745055443419547,0.8112895127420178,0.5661703155193956,0.4571055946550788,0.5661703155193956,0.4571055946550788,0.5661703155193956,0.4571055946550788,0.8745055443419547,0.8112895127420178,0.8745055443419547,0.8112895127420178,0.8745055443419547,0.8112895127420178,0.8745055443419547,0.8112895127420178,0.8745055443419547,0.8112895127420178,0.8745055443419547,0.8112895127420178
0.92,0.7319034852546917,0.92,0.92,0.79,0.2222222222222222,0.79,0.79,0.8700382770350165,0.8146290625611667,0.8700382770350165,0.8146290625611667,0.8700382770350165,0.8146290625611667,0.5840526592562776,0.5257681758703872,0.5840526592562776,0.5257681758703872,0.5840526592562776,0.5257681758703872,0.8700382770350165,0.8146290625611667,0.8700382770350165,0.8146290625611667,0.8700382770350165,0.8146290625611667,0.8700382770350165,0.8146290625611667,0.8700382770350165,0.8146290625611667,0.8700382770350165,0.8146290625611667
0.79,0.0691489361702129,0.79,0.79,0.8,0.0,0.8,0.8,0.6544874358721925,0.6192966423724597,0.6544874358721925,0.6192966423724597,0.6544874358721925,0.6192966423724597,0.2444581194596205,0.26683691656867925,0.2444581194596205,0.26683691656867925,0.2444581194596205,0.26683691656867925,0.6544874358721925,0.6192966423724597,0.6544874358721925,0.6192966423724597,0.6544874358721925,0.6192966423724597,0.6544874358721925,0.6192966423724597,0.6544874358721925,0.6192966423724597,0.6544874358721925,0.6192966423724597
0.73,0.050632911392405,0.73,0.73,0.7,0.0,0.7,0.7,0.7267727886699187,0.6715266165948743,0.7267727886699187,0.6715266165948743,0.7267727886699187,0.6715266165948743,0.2629621234157694,0.24988080285156936,0.2629621234157694,0.24988080285156936,0.2629621234157694,0.24988080285156936,0.7267727886699187,0.6715266165948743,0.7267727886699187,0.6715266165948743,0.7267727886699187,0.6715266165948743,0.7267727886699187,0.6715266165948743,0.7267727886699187,0.6715266165948743,0.7267727886699187,0.6715266165948743
0.68,0.0762124711316397,0.68,0.68,0.59,0.0,0.59,0.59,0.7761575527608812,0.7484359495191929,0.7761575527608812,0.7484359495191929,0.7761575527608812,0.7484359495191929,0.3266283861093453,0.2708556677032149,0.3266283861093453,0.2708556677032149,0.3266283861093453,0.2708556677032149,0.7761575527608812,0.7484359495191929,0.7761575527608812,0.7484359495191929,0.7761575527608812,0.7484359495191929,0.7761575527608812,0.7484359495191929,0.7761575527608812,0.7484359495191929,0.7761575527608812,0.7484359495191929
0.69,0.042027194066749,0.69,0.69,0.61,0.0,0.61,0.61,0.8014040049535311,0.7028114629094879,0.8014040049535311,0.7028114629094879,0.8014040049535311,0.7028114629094879,0.29121506022759364,0.25852410805204507,0.29121506022759364,0.25852410805204507,0.29121506022759364,0.25852410805204507,0.8014040049535311,0.7028114629094879,0.8014040049535311,0.7028114629094879,0.8014040049535311,0.7028114629094879,0.8014040049535311,0.7028114629094879,0.8014040049535311,0.7028114629094879,0.8014040049535311,0.7028114629094879
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7473810424147275,0.6683928711169514,0.7473810424147275,0.6683928711169514,0.7473810424147275,0.6683928711169514,0.24742133663240434,0.20522753226261284,0.24742133663240434,0.20522753226261284,0.24742133663240434,0.20522753226261284,0.7473810424147275,0.6683928711169514,0.7473810424147275,0.6683928711169514,0.7473810424147275,0.6683928711169514,0.7473810424147275,0.6683928711169514,0.7473810424147275,0.6683928711169514,0.7473810424147275,0.6683928711169514
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.739926482247336,0.7355895626932688,0.739926482247336,0.7355895626932688,0.739926482247336,0.7355895626932688,0.2883282261516147,0.25015696004879345,0.2883282261516147,0.25015696004879345,0.2883282261516147,0.25015696004879345,0.739926482247336,0.7355895626932688,0.739926482247336,0.7355895626932688,0.739926482247336,0.7355895626932688,0.739926482247336,0.7355895626932688,0.739926482247336,0.7355895626932688,0.739926482247336,0.7355895626932688
0.52,0.0,0.52,0.52,0.5,0.0533888678530858,0.5,0.5,0.7697293405724276,0.7450586541148888,0.7697293405724276,0.7450586541148888,0.7697293405724276,0.7450586541148888,0.3231559217677477,0.31587918541423077,0.3231559217677477,0.31587918541423077,0.3231559217677477,0.31587918541423077,0.7697293405724276,0.7450586541148888,0.7697293405724276,0.7450586541148888,0.7697293405724276,0.7450586541148888,0.7697293405724276,0.7450586541148888,0.7697293405724276,0.7450586541148888,0.7697293405724276,0.7450586541148888
0.63,0.0,0.63,0.63,0.44,0.0420800547382824,0.44,0.44,0.7427129061453666,0.7774141215212608,0.7427129061453666,0.7774141215212608,0.7427129061453666,0.7774141215212608,0.3007853461070175,0.372877467277494,0.3007853461070175,0.372877467277494,0.3007853461070175,0.372877467277494,0.7427129061453666,0.7774141215212608,0.7427129061453666,0.7774141215212608,0.7427129061453666,0.7774141215212608,0.7427129061453666,0.7774141215212608,0.7427129061453666,0.7774141215212608,0.7427129061453666,0.7774141215212608
0.64,0.0,0.64,0.64,0.49,0.0513392857142858,0.49,0.49,0.7662880773635107,0.8089094179586032,0.7662880773635107,0.8089094179586032,0.7662880773635107,0.8089094179586032,0.3549511743537251,0.4163490668959645,0.3549511743537251,0.4163490668959645,0.3549511743537251,0.4163490668959645,0.7662880773635107,0.8089094179586032,0.7662880773635107,0.8089094179586032,0.7662880773635107,0.8089094179586032,0.7662880773635107,0.8089094179586032,0.7662880773635107,0.8089094179586032,0.7662880773635107,0.8089094179586032
0.65,0.0,0.65,0.65,0.61,0.0570599613152804,0.61,0.61,0.6981355875753812,0.7037161556966506,0.6981355875753812,0.7037161556966506,0.6981355875753812,0.7037161556966506,0.2560141968854062,0.2686955055700054,0.2560141968854062,0.2686955055700054,0.2560141968854062,0.2686955055700054,0.6981355875753812,0.7037161556966506,0.6981355875753812,0.7037161556966506,0.6981355875753812,0.7037161556966506,0.6981355875753812,0.7037161556966506,0.6981355875753812,0.7037161556966506,0.6981355875753812,0.7037161556966506
0.53,0.0,0.53,0.53,0.66,0.3199999999999999,0.66,0.66,0.642433651288203,0.5873839804274147,0.642433651288203,0.5873839804274147,0.642433651288203,0.5873839804274147,0.21766721449681556,0.17099576864793545,0.21766721449681556,0.17099576864793545,0.21766721449681556,0.17099576864793545,0.642433651288203,0.5873839804274147,0.642433651288203,0.5873839804274147,0.642433651288203,0.5873839804274147,0.642433651288203,0.5873839804274147,0.642433651288203,0.5873839804274147,0.642433651288203,0.5873839804274147
0.46,0.0,0.46,0.46,0.68,0.3927893738140418,0.68,0.68,0.6455491221605121,0.5924481266077677,0.6455491221605121,0.5924481266077677,0.6455491221605121,0.5924481266077677,0.20638786336227366,0.1727967338238972,0.20638786336227366,0.1727967338238972,0.20638786336227366,0.1727967338238972,0.6455491221605121,0.5924481266077677,0.6455491221605121,0.5924481266077677,0.6455491221605121,0.5924481266077677,0.6455491221605121,0.5924481266077677,0.6455491221605121,0.5924481266077677,0.6455491221605121,0.5924481266077677
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6566955009544436,0.5789716189258468,0.6566955009544436,0.5789716189258468,0.6566955009544436,0.5789716189258468,0.19950072134071398,0.152406987858515,0.19950072134071398,0.152406987858515,0.19950072134071398,0.152406987858515,0.6566955009544436,0.5789716189258468,0.6566955009544436,0.5789716189258468,0.6566955009544436,0.5789716189258468,0.6566955009544436,0.5789716189258468,0.6566955009544436,0.5789716189258468,0.6566955009544436,0.5789716189258468
0.52,0.0,0.52,0.52,0.92,0.8357289527720739,0.92,0.92,0.6619269360190376,0.6691358670051604,0.6619269360190376,0.6691358670051604,0.6619269360190376,0.6691358670051604,0.26834104209488546,0.24311661765444842,0.26834104209488546,0.24311661765444842,0.26834104209488546,0.24311661765444842,0.6619269360190376,0.6691358670051604,0.6619269360190376,0.6691358670051604,0.6619269360190376,0.6691358670051604,0.6619269360190376,0.6691358670051604,0.6619269360190376,0.6691358670051604,0.6619269360190376,0.6691358670051604
0.61,0.0298507462686568,0.61,0.61,0.93,0.8292682926829268,0.93,0.93,0.7480138147916637,0.7240341216713486,0.7480138147916637,0.7240341216713486,0.7480138147916637,0.7240341216713486,0.32142936119697807,0.27274917714038777,0.32142936119697807,0.27274917714038777,0.32142936119697807,0.27274917714038777,0.7480138147916637,0.7240341216713486,0.7480138147916637,0.7240341216713486,0.7480138147916637,0.7240341216713486,0.7480138147916637,0.7240341216713486,0.7480138147916637,0.7240341216713486,0.7480138147916637,0.7240341216713486
0.54,0.0225244368890777,0.54,0.54,0.98,0.9397590361445785,0.98,0.98,0.7096861972856363,0.749349463173872,0.7096861972856363,0.749349463173872,0.7096861972856363,0.749349463173872,0.26910308822954204,0.2662163950404548,0.26910308822954204,0.2662163950404548,0.26910308822954204,0.2662163950404548,0.7096861972856363,0.749349463173872,0.7096861972856363,0.749349463173872,0.7096861972856363,0.749349463173872,0.7096861972856363,0.749349463173872,0.7096861972856363,0.749349463173872,0.7096861972856363,0.749349463173872
0.59,0.0757439134355274,0.59,0.59,0.92,0.7319034852546917,0.92,0.92,0.7446632582925928,0.7372448945370182,0.7446632582925928,0.7372448945370182,0.7446632582925928,0.7372448945370182,0.3616953985828176,0.3306749753123885,0.3616953985828176,0.3306749753123885,0.3616953985828176,0.3306749753123885,0.7446632582925928,0.7372448945370182,0.7446632582925928,0.7372448945370182,0.7446632582925928,0.7372448945370182,0.7446632582925928,0.7372448945370182,0.7446632582925928,0.7372448945370182,0.7446632582925928,0.7372448945370182
0.53,0.06,0.53,0.53,0.79,0.0691489361702129,0.79,0.79,0.8123010415852359,0.6749734935866086,0.8123010415852359,0.6749734935866086,0.8123010415852359,0.6749734935866086,0.29391944019059046,0.263727382278489,0.29391944019059046,0.263727382278489,0.29391944019059046,0.263727382278489,0.8123010415852359,0.6749734935866086,0.8123010415852359,0.6749734935866086,0.8123010415852359,0.6749734935866086,0.8123010415852359,0.6749734935866086,0.8123010415852359,0.6749734935866086,0.8123010415852359,0.6749734935866086
0.58,0.0932642487046631,0.58,0.58,0.73,0.050632911392405,0.73,0.73,0.8148362588595003,0.7575136187434902,0.8148362588595003,0.7575136187434902,0.8148362588595003,0.7575136187434902,0.3547736384621785,0.3471505010388146,0.3547736384621785,0.3471505010388146,0.3547736384621785,0.3471505010388146,0.8148362588595003,0.7575136187434902,0.8148362588595003,0.7575136187434902,0.8148362588595003,0.7575136187434902,0.8148362588595003,0.7575136187434902,0.8148362588595003,0.7575136187434902,0.8148362588595003,0.7575136187434902
0.6,0.0787655458314141,0.6,0.6,0.68,0.0762124711316397,0.68,0.68,0.7209978901856494,0.7044522261760041,0.7209978901856494,0.7044522261760041,0.7209978901856494,0.7044522261760041,0.3353946247214581,0.3619135932194959,0.3353946247214581,0.3619135932194959,0.3353946247214581,0.3619135932194959,0.7209978901856494,0.7044522261760041,0.7209978901856494,0.7044522261760041,0.7209978901856494,0.7044522261760041,0.7209978901856494,0.7044522261760041,0.7209978901856494,0.7044522261760041,0.7209978901856494,0.7044522261760041
0.61,0.0819209039548023,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.7124406374416538,0.7507117548546153,0.7124406374416538,0.7507117548546153,0.7124406374416538,0.7507117548546153,0.2754805083535086,0.35519202698652447,0.2754805083535086,0.35519202698652447,0.2754805083535086,0.35519202698652447,0.7124406374416538,0.7507117548546153,0.7124406374416538,0.7507117548546153,0.7124406374416538,0.7507117548546153,0.7124406374416538,0.7507117548546153,0.7124406374416538,0.7507117548546153,0.7124406374416538,0.7507117548546153
0.68,0.0401919616076785,0.68,0.68,0.58,0.0264255910987483,0.58,0.58,0.7713375479958913,0.7833513468381338,0.7713375479958913,0.7833513468381338,0.7713375479958913,0.7833513468381338,0.3894960456177314,0.3612859892984531,0.3894960456177314,0.3612859892984531,0.3894960456177314,0.3612859892984531,0.7713375479958913,0.7833513468381338,0.7713375479958913,0.7833513468381338,0.7713375479958913,0.7833513468381338,0.7713375479958913,0.7833513468381338,0.7713375479958913,0.7833513468381338,0.7713375479958913,0.7833513468381338
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.7505635825966375,0.716456064269475,0.7505635825966375,0.716456064269475,0.7505635825966375,0.716456064269475,0.3389579436533156,0.325440082704489,0.3389579436533156,0.325440082704489,0.3389579436533156,0.325440082704489,0.7505635825966375,0.716456064269475,0.7505635825966375,0.716456064269475,0.7505635825966375,0.716456064269475,0.7505635825966375,0.716456064269475,0.7505635825966375,0.716456064269475,0.7505635825966375,0.716456064269475
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7754638572633742,0.6682812140501995,0.7754638572633742,0.6682812140501995,0.7754638572633742,0.6682812140501995,0.36477799280262435,0.28587975243137337,0.36477799280262435,0.28587975243137337,0.36477799280262435,0.28587975243137337,0.7754638572633742,0.6682812140501995,0.7754638572633742,0.6682812140501995,0.7754638572633742,0.6682812140501995,0.7754638572633742,0.6682812140501995,0.7754638572633742,0.6682812140501995,0.7754638572633742,0.6682812140501995
0.73,0.4135534317984362,0.73,0.73,0.63,0.0,0.63,0.63,0.8085022208157103,0.8004319565201964,0.8085022208157103,0.8004319565201964,0.8085022208157103,0.8004319565201964,0.5601763570727673,0.57655053257056,0.5601763570727673,0.57655053257056,0.5601763570727673,0.57655053257056,0.8085022208157103,0.8004319565201964,0.8085022208157103,0.8004319565201964,0.8085022208157103,0.8004319565201964,0.8085022208157103,0.8004319565201964,0.8085022208157103,0.8004319565201964,0.8085022208157103,0.8004319565201964
0.73,0.423076923076923,0.73,0.73,0.64,0.0,0.64,0.64,0.818533178519005,0.818706270322739,0.818533178519005,0.818706270322739,0.818533178519005,0.818706270322739,0.5503921502534146,0.5786398995591705,0.5503921502534146,0.5786398995591705,0.5503921502534146,0.5786398995591705,0.818533178519005,0.818706270322739,0.818533178519005,0.818706270322739,0.818533178519005,0.818706270322739,0.818533178519005,0.818706270322739,0.818533178519005,0.818706270322739,0.818533178519005,0.818706270322739
0.83,0.6122262773722629,0.83,0.83,0.65,0.0,0.65,0.65,0.8244278383962229,0.7881527738556261,0.8244278383962229,0.7881527738556261,0.8244278383962229,0.7881527738556261,0.4350090805719033,0.4325983465380257,0.4350090805719033,0.4325983465380257,0.4350090805719033,0.4325983465380257,0.8244278383962229,0.7881527738556261,0.8244278383962229,0.7881527738556261,0.8244278383962229,0.7881527738556261,0.8244278383962229,0.7881527738556261,0.8244278383962229,0.7881527738556261,0.8244278383962229,0.7881527738556261
0.77,0.4197780020181635,0.77,0.77,0.53,0.0,0.53,0.53,0.7830996051052621,0.7890688088595622,0.7830996051052621,0.7890688088595622,0.7830996051052621,0.7890688088595622,0.4004785701636676,0.4444442012243189,0.4004785701636676,0.4444442012243189,0.4004785701636676,0.4444442012243189,0.7830996051052621,0.7890688088595622,0.7830996051052621,0.7890688088595622,0.7830996051052621,0.7890688088595622,0.7830996051052621,0.7890688088595622,0.7830996051052621,0.7890688088595622,0.7830996051052621,0.7890688088595622
0.64,0.3150684931506849,0.64,0.64,0.46,0.0,0.46,0.46,0.727105829703528,0.7459894341809937,0.727105829703528,0.7459894341809937,0.727105829703528,0.7459894341809937,0.33188433841141046,0.4190578110630918,0.33188433841141046,0.4190578110630918,0.33188433841141046,0.4190578110630918,0.727105829703528,0.7459894341809937,0.727105829703528,0.7459894341809937,0.727105829703528,0.7459894341809937,0.727105829703528,0.7459894341809937,0.727105829703528,0.7459894341809937,0.727105829703528,0.7459894341809937
0.59,0.2550872093023256,0.59,0.59,0.48,0.0,0.48,0.48,0.782754367289799,0.7948565965515153,0.782754367289799,0.7948565965515153,0.782754367289799,0.7948565965515153,0.40987115924779227,0.534508578067632,0.40987115924779227,0.534508578067632,0.40987115924779227,0.534508578067632,0.782754367289799,0.7948565965515153,0.782754367289799,0.7948565965515153,0.782754367289799,0.7948565965515153,0.782754367289799,0.7948565965515153,0.782754367289799,0.7948565965515153,0.782754367289799,0.7948565965515153
0.73,0.47265625,0.73,0.73,0.52,0.0,0.52,0.52,0.7602671945420654,0.7911347406392067,0.7602671945420654,0.7911347406392067,0.7602671945420654,0.7911347406392067,0.48314725927593516,0.5360005766766882,0.48314725927593516,0.5360005766766882,0.48314725927593516,0.5360005766766882,0.7602671945420654,0.7911347406392067,0.7602671945420654,0.7911347406392067,0.7602671945420654,0.7911347406392067,0.7602671945420654,0.7911347406392067,0.7602671945420654,0.7911347406392067,0.7602671945420654,0.7911347406392067
0.84,0.6101364522417154,0.84,0.84,0.61,0.0298507462686568,0.61,0.61,0.7640521483712595,0.8112883038515039,0.7640521483712595,0.8112883038515039,0.7640521483712595,0.8112883038515039,0.4405668112063535,0.5599081988298094,0.4405668112063535,0.5599081988298094,0.4405668112063535,0.5599081988298094,0.7640521483712595,0.8112883038515039,0.7640521483712595,0.8112883038515039,0.7640521483712595,0.8112883038515039,0.7640521483712595,0.8112883038515039,0.7640521483712595,0.8112883038515039,0.7640521483712595,0.8112883038515039
0.82,0.3967828418230563,0.82,0.82,0.54,0.0225244368890777,0.54,0.54,0.8151804657252368,0.7773512999684874,0.8151804657252368,0.7773512999684874,0.8151804657252368,0.7773512999684874,0.43151111683257015,0.4194420905319331,0.43151111683257015,0.4194420905319331,0.43151111683257015,0.4194420905319331,0.8151804657252368,0.7773512999684874,0.8151804657252368,0.7773512999684874,0.8151804657252368,0.7773512999684874,0.8151804657252368,0.7773512999684874,0.8151804657252368,0.7773512999684874,0.8151804657252368,0.7773512999684874
0.73,0.1346153846153847,0.73,0.73,0.59,0.0757439134355274,0.59,0.59,0.8005993304895533,0.7429531975993972,0.8005993304895533,0.7429531975993972,0.8005993304895533,0.7429531975993972,0.3247614718870567,0.26566527593673417,0.3247614718870567,0.26566527593673417,0.3247614718870567,0.26566527593673417,0.8005993304895533,0.7429531975993972,0.8005993304895533,0.7429531975993972,0.8005993304895533,0.7429531975993972,0.8005993304895533,0.7429531975993972,0.8005993304895533,0.7429531975993972,0.8005993304895533,0.7429531975993972
0.54,0.0,0.54,0.54,0.53,0.06,0.53,0.53,0.6923121805227415,0.6598827652374569,0.6923121805227415,0.6598827652374569,0.6923121805227415,0.6598827652374569,0.26230257020005504,0.2935313217447032,0.26230257020005504,0.2935313217447032,0.26230257020005504,0.2935313217447032,0.6923121805227415,0.6598827652374569,0.6923121805227415,0.6598827652374569,0.6923121805227415,0.6598827652374569,0.6923121805227415,0.6598827652374569,0.6923121805227415,0.6598827652374569,0.6923121805227415,0.6598827652374569
0.53,0.2012236573759348,0.53,0.53,0.58,0.0932642487046631,0.58,0.58,0.8198303135313161,0.8351888477235437,0.8198303135313161,0.8351888477235437,0.8198303135313161,0.8351888477235437,0.5993216784137885,0.5217609972793165,0.5993216784137885,0.5217609972793165,0.5993216784137885,0.5217609972793165,0.8198303135313161,0.8351888477235437,0.8198303135313161,0.8351888477235437,0.8198303135313161,0.8351888477235437,0.8198303135313161,0.8351888477235437,0.8198303135313161,0.8351888477235437,0.8198303135313161,0.8351888477235437
0.63,0.297112462006079,0.63,0.63,0.6,0.0787655458314141,0.6,0.6,0.8383295460465031,0.7917518353743442,0.8383295460465031,0.7917518353743442,0.8383295460465031,0.7917518353743442,0.5684949652097527,0.4675233123049153,0.5684949652097527,0.4675233123049153,0.5684949652097527,0.4675233123049153,0.8383295460465031,0.7917518353743442,0.8383295460465031,0.7917518353743442,0.8383295460465031,0.7917518353743442,0.8383295460465031,0.7917518353743442,0.8383295460465031,0.7917518353743442,0.8383295460465031,0.7917518353743442
0.79,0.5205479452054794,0.79,0.79,0.61,0.0819209039548023,0.61,0.61,0.8892261847115754,0.7834318544184092,0.8892261847115754,0.7834318544184092,0.8892261847115754,0.7834318544184092,0.519069689675801,0.4067124479804425,0.519069689675801,0.4067124479804425,0.519069689675801,0.4067124479804425,0.8892261847115754,0.7834318544184092,0.8892261847115754,0.7834318544184092,0.8892261847115754,0.7834318544184092,0.8892261847115754,0.7834318544184092,0.8892261847115754,0.7834318544184092,0.8892261847115754,0.7834318544184092
0.76,0.3548387096774194,0.76,0.76,0.68,0.0401919616076785,0.68,0.68,0.8884770810502526,0.8283457859611899,0.8884770810502526,0.8283457859611899,0.8884770810502526,0.8283457859611899,0.5495541625796168,0.40932515082279974,0.5495541625796168,0.40932515082279974,0.5495541625796168,0.40932515082279974,0.8884770810502526,0.8283457859611899,0.8884770810502526,0.8283457859611899,0.8884770810502526,0.8283457859611899,0.8884770810502526,0.8283457859611899,0.8884770810502526,0.8283457859611899,0.8884770810502526,0.8283457859611899
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8362918583353449,0.7650870994481571,0.8362918583353449,0.7650870994481571,0.8362918583353449,0.7650870994481571,0.4573937793153799,0.26158015590792816,0.4573937793153799,0.26158015590792816,0.4573937793153799,0.26158015590792816,0.8362918583353449,0.7650870994481571,0.8362918583353449,0.7650870994481571,0.8362918583353449,0.7650870994481571,0.8362918583353449,0.7650870994481571,0.8362918583353449,0.7650870994481571,0.8362918583353449,0.7650870994481571
0.56,0.1038696537678206,0.56,0.56,0.75,0.1473396998635743,0.75,0.75,0.7922454802192621,0.7679516415247669,0.7922454802192621,0.7679516415247669,0.7922454802192621,0.7679516415247669,0.41702106149840945,0.294181293739913,0.41702106149840945,0.294181293739913,0.41702106149840945,0.294181293739913,0.7922454802192621,0.7679516415247669,0.7922454802192621,0.7679516415247669,0.7922454802192621,0.7679516415247669,0.7922454802192621,0.7679516415247669,0.7922454802192621,0.7679516415247669,0.7922454802192621,0.7679516415247669
0.68,0.1886409736308315,0.68,0.68,0.73,0.4135534317984362,0.73,0.73,0.8184422430885686,0.7029469693992907,0.8184422430885686,0.7029469693992907,0.8184422430885686,0.7029469693992907,0.4854669134403027,0.2399305382944643,0.4854669134403027,0.2399305382944643,0.4854669134403027,0.2399305382944643,0.8184422430885686,0.7029469693992907,0.8184422430885686,0.7029469693992907,0.8184422430885686,0.7029469693992907,0.8184422430885686,0.7029469693992907,0.8184422430885686,0.7029469693992907,0.8184422430885686,0.7029469693992907
