kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.113960336695072,0.15,0.15,0.15,0.1019449158073358,0.14,0.14,0.14,0.11725468726894796,0.09226972988720648,0.11003271233108425,0.09220326721524424,0.11506831190268749,0.0918832854858747,0.1569081325601131,0.12713516451743678,0.1531414113662799,0.13050008323828413,0.15151829611395584,0.12775879333417775,0.153033613647672,0.12767764536524562,0.152864404690057,0.1293097118912107,0.15511151442751434,0.13022327726234312,0.15439721449173502,0.128982501283591,0.15388280773209204,0.13137534874648862,0.15642608101861574,0.1285500777236895
0.0829273376234268,0.12,0.12,0.12,0.0777166974962874,0.115,0.115,0.115,0.08432821914347724,0.09658778246547547,0.08254570480801598,0.09789908897122307,0.08364335378652071,0.09818492140556978,0.12351304187367206,0.13328199116338096,0.1240250411041014,0.1333198986295591,0.12392635591156494,0.13359086863870318,0.12347376354818108,0.13292286005961176,0.12481316351630503,0.1315670043540989,0.12330116367179508,0.1381193072645283,0.12231782772715298,0.13399246406234797,0.12369114627830324,0.13667499803071276,0.12407560962568404,0.1373471844900377
0.1015696414113714,0.14,0.14,0.14,0.062377913790858,0.1,0.1,0.1,0.09822379023150497,0.08482247260503993,0.09787368406327884,0.08701902311223743,0.0960730153504493,0.084447912056301,0.141178210039782,0.1216349282300461,0.13892600484694315,0.12051057996972384,0.13950778913237458,0.12173926286280691,0.1395201670757628,0.12125369631044453,0.14085800119836,0.12144190887754332,0.13960032685029555,0.12290417570590768,0.13832466590566783,0.11965159475983335,0.138685630501022,0.1217338860758994,0.13885678511416474,0.12272531671786026
0.0703261692737577,0.11,0.11,0.11,0.0438871473354232,0.085,0.085,0.085,0.07594300340806472,0.053423477539984755,0.07090143004957167,0.0559338528675856,0.07383395296973835,0.05378025343160072,0.11578098242849094,0.09184888261660808,0.11495723280311444,0.0949579352761791,0.11361019923772807,0.09225768472084736,0.11327177187100959,0.09212094161521578,0.11297628091368185,0.09700404303089065,0.11496244038718954,0.09370407168220747,0.11509664395834031,0.09093037008423131,0.11282290897526612,0.09122811865969428,0.11627366071628926,0.09343197620668824
0.0514163604617831,0.09,0.09,0.09,0.0389637522197849,0.08,0.08,0.08,0.0752819649854805,0.06076864938735368,0.07057360610909756,0.061757252109708664,0.07296953727233803,0.06197783991629766,0.11517778467250385,0.09806667908311639,0.1145911666084115,0.10359014343531993,0.1129132383743668,0.09844558536098895,0.11290821492348029,0.09826712576150763,0.11241106255376963,0.09903971524384908,0.11378613286179613,0.10393342552783014,0.11548451903529725,0.09898518183530776,0.11333239291450704,0.09893406148988039,0.11640992880329375,0.10043492173061656
0.0777166974962872,0.115,0.115,0.115,0.0413421210305572,0.08,0.08,0.08,0.09905233568763028,0.08516775105893168,0.09840602030165288,0.08525809075024651,0.09758218367951181,0.08605910812874189,0.1396732032830735,0.12367642937291053,0.13933462687120524,0.12164242296399537,0.13991906531954088,0.12134267327582175,0.1388543433820078,0.12180642281907186,0.1410916719939472,0.11877697791479114,0.13799947123749984,0.12842488529663384,0.13819505091904208,0.12450200301662444,0.1392516502418092,0.12258722039396891,0.13786677543934225,0.12572503146725958
0.1119237299203343,0.15,0.15,0.15,0.0310733727502411,0.07,0.07,0.07,0.09926207718491949,0.0835774639624983,0.09826291348060387,0.08546636621726128,0.09709110013625526,0.08439094550829623,0.13965718309025915,0.12375707387991502,0.13964348361415718,0.11997351270447032,0.14002891284758542,0.11984736358198021,0.13910378098846035,0.12094016064819382,0.14127906713814944,0.11877697791479114,0.13866593869218038,0.1258725739153597,0.13871314322223588,0.12283647227371093,0.13962726484117302,0.12004434238600944,0.13832200806683878,0.1235787362025422
0.1439607474684205,0.18,0.18,0.18,0.0282385517619706,0.07,0.07,0.07,0.10157233658373327,0.07446109641805619,0.09913138374223827,0.07443636399120457,0.09962149038853267,0.07123507065263784,0.14047754626792477,0.10853764904960511,0.14098652269961665,0.10949588964397855,0.14117766460492456,0.10809039323673104,0.14083535024217814,0.10835586803773466,0.1420452678859604,0.11167631525217367,0.14150761035365006,0.11314150929305128,0.13938040091652446,0.10805258114131261,0.14094254532788433,0.10928082872257444,0.14170704190300945,0.11242834020825772
0.1400427372700265,0.175,0.175,0.175,0.0392146624197169,0.08,0.08,0.08,0.10683491034969257,0.08810078918129279,0.10282983720468873,0.08942942405273936,0.10392837362982317,0.08697408887444213,0.14707063280648544,0.12215039320341446,0.14640627999392605,0.1246329045957779,0.14572745790967023,0.12256696609330223,0.14635839379964102,0.12090406864232894,0.1468676917821505,0.12412636495274196,0.14965447159749987,0.12951515461302265,0.14748097545259395,0.12578660873357722,0.14605382056685895,0.123267657428412,0.1487979013353517,0.12426847466284154
0.1244527829893683,0.16,0.16,0.16,0.0306946688206783,0.07,0.07,0.07,0.10696573095667422,0.0698017794826088,0.09984479159176395,0.07268408005160897,0.10319857114817554,0.07322722254523216,0.14526734561284976,0.1117628163532667,0.14387340528771,0.1109021995679731,0.1417586525739573,0.10926773980671342,0.14349232675239457,0.10943894798879673,0.14316187049494206,0.10926927741167651,0.14627276504217146,0.11389612018584944,0.14508847648680373,0.11404360311730324,0.14483154998147466,0.11145673343762137,0.1461652724373698,0.11480936959765797
0.1326157383216637,0.17,0.17,0.17,0.0309724139727525,0.07,0.07,0.07,0.1071942203141503,0.0717515184702234,0.10172503689292652,0.07481776418089779,0.10484833887973966,0.07164904050403577,0.1446903368691897,0.11214394338332619,0.1449701047992087,0.10965794019006705,0.14300019712067039,0.10826116683189663,0.14509806347120324,0.10782441620566234,0.14435288852241107,0.11167631525217367,0.14754585515642424,0.11556121359367974,0.1445750732657556,0.11160346555626324,0.14497245325431474,0.11015000822907776,0.14735208981474585,0.1134747711640087
0.1388308977035491,0.175,0.175,0.175,0.0700833268030197,0.11,0.11,0.11,0.08181381337324682,0.07334007592355934,0.0778969419127402,0.07695542291986768,0.07924561769789047,0.0716147110051934,0.12046888052939395,0.1106437970595516,0.12026404152885435,0.10719100673526215,0.11941941906441746,0.10823065212511844,0.12085716567966523,0.1078908412948719,0.11964540047903476,0.112661655502227,0.12289231526313879,0.11371731816515536,0.1198578970285222,0.10815462408189586,0.12018467076231155,0.10872993978434035,0.12240468584943051,0.11096667623940851
0.1296416938110749,0.165,0.165,0.165,0.0811318784588075,0.12,0.12,0.12,0.08115886837357143,0.06666593243347237,0.0778969419127402,0.0674170137441579,0.07868107497869285,0.0634382605264431,0.11948745789491338,0.10037900471417076,0.11991319938550338,0.09677939059745644,0.11941941906441746,0.09981842742253155,0.1204717197921854,0.09840873504418853,0.11964540047903476,0.10211900835910093,0.12229046705871173,0.10147238460100272,0.11989867267968214,0.09869907944957917,0.11949110805153365,0.0990383186552124,0.12179935916856334,0.1026661751395233
0.1189656970076112,0.155,0.155,0.155,0.0931596091205211,0.13,0.13,0.13,0.10630200951529528,0.06666593243347237,0.10172503689292652,0.06726703850258141,0.10299952878394904,0.06334048294453416,0.14462128375380665,0.10037900471417076,0.14396348845276563,0.09795339560311848,0.1425578926522196,0.09981842742253155,0.14547816666901092,0.09840873504418853,0.14350915265965744,0.10211900835910093,0.14757526684478275,0.10155762928012545,0.14510193341382557,0.09938534891338088,0.14476981493979932,0.09919113800604754,0.1464557341364184,0.10290570926556349
0.1118309344061022,0.15,0.15,0.15,0.1194935785552401,0.155,0.155,0.155,0.11259656111221968,0.09773409300898316,0.10322331461416864,0.09730611828710206,0.10809245619160843,0.09759333336677359,0.15261346610976265,0.13325988573044034,0.14829869826057887,0.13731792235690607,0.14532018997696775,0.13317505882537528,0.14915441849862732,0.13141287787986386,0.1467390642177426,0.1278021687770641,0.1547079297254855,0.1402437228997828,0.1526504899018436,0.13817210919089112,0.1491262256798473,0.13615967160909756,0.15386546578599686,0.1406682252788603
0.1019449158073358,0.14,0.14,0.14,0.106816401149125,0.145,0.145,0.145,0.10528031727157088,0.09585112816079307,0.0973555411081358,0.09565912215223052,0.10183524835479328,0.09474115858177619,0.14414688973404777,0.12709121275989038,0.1411544279744751,0.12912647121069432,0.13892994157648347,0.1297413943660546,0.14092719513045418,0.12831206967222117,0.13980827005181815,0.12941875694742053,0.14585848882819868,0.13326356478926774,0.1447416015637346,0.12928178541784985,0.14185670036084896,0.12792790887523908,0.14547491086023825,0.1323952400664092
0.1244071506749361,0.16,0.16,0.16,0.1230359659654435,0.16,0.16,0.16,0.10887632717155428,0.09633732503830206,0.10268128620297573,0.09565912215223052,0.10472641319812481,0.09360122938263486,0.14821343007631949,0.12549491338878915,0.1461059682029635,0.12666154833746684,0.1442969447657013,0.12982890496492167,0.14662524801306218,0.12805088121908953,0.1456666390505915,0.12941875694742053,0.15080970749344724,0.13128433983190083,0.1488686737719581,0.1287848553887758,0.1467033942565069,0.12728791726658412,0.14954345105158126,0.12978731342014851
0.1711195099700246,0.205,0.205,0.205,0.113960336695072,0.15,0.15,0.15,0.10755572161895997,0.09633732503830206,0.10174871065176404,0.09565912215223052,0.10238967114784235,0.09360122938263486,0.14744148015031389,0.12549491338878915,0.145197409496331,0.12666154833746684,0.14360299185433817,0.12982890496492167,0.14542525172862508,0.12805088121908953,0.14476167127506928,0.12941875694742053,0.1501195520331612,0.13133535544772165,0.14891875324722478,0.1287848553887758,0.14526897412452483,0.12728791726658412,0.1492030768817978,0.12978731342014851
0.2162395172035425,0.25,0.25,0.25,0.0829273376234268,0.12,0.12,0.12,0.06557580035460922,0.09574938970442085,0.05769708946910384,0.09553967036515915,0.06157333758529292,0.09339326472439873,0.10631726766732363,0.12505525975868112,0.10503857990184251,0.1262601935552405,0.10232957181857436,0.12934889586361506,0.10314969641463108,0.1273599796460507,0.10308391808071528,0.12941875694742053,0.1089964164534695,0.13034165036882164,0.10633738447477041,0.1286304294198999,0.1027457221442469,0.12694332364235414,0.10800197665956233,0.1287167009078423
0.2170372690259944,0.25,0.25,0.25,0.1015696414113714,0.14,0.14,0.14,0.06346254914104052,0.09604994378570662,0.05733507205360748,0.09565912215223052,0.05900933097798223,0.09360122938263486,0.10302333657880475,0.12451998426924465,0.10230421871100252,0.12668915863041244,0.10052846791735115,0.12982890496492167,0.10071869421575988,0.12785020778369974,0.10121227890202313,0.12941875694742053,0.10563260489707722,0.13067008542551917,0.10298329417319729,0.12751526896818538,0.10097047380329138,0.12678873289273804,0.10540358091901056,0.12974219258539907
0.1870342383657303,0.22,0.22,0.22,0.0703261692737577,0.11,0.11,0.11,0.05569622287086079,0.08539855661332499,0.050134729999564163,0.08399972500414644,0.05269618226687233,0.08466687706638104,0.09546207234215676,0.11979345809561712,0.0952107486435849,0.1223338468168161,0.0941258922076496,0.12048503198951649,0.09333689020205661,0.11989206653761814,0.09415408822336539,0.11755991114493702,0.09992551903643168,0.12485656039343493,0.09731851370240087,0.12224694691331854,0.09234517037563682,0.12057493391813849,0.09879163731115714,0.12322190166356656
0.1917822504953592,0.225,0.225,0.225,0.0514163604617831,0.09,0.09,0.09,0.05674877667326341,0.08360174486808264,0.05106273411675138,0.08229209637308874,0.05481650757329478,0.08112737979272838,0.0975300466576514,0.11553382227585822,0.09673964182206825,0.116050939865741,0.09505338990515291,0.11708768855205952,0.09387034132401537,0.11646261956866476,0.0956538371377047,0.11755991114493702,0.10012545341090569,0.11901348234874297,0.09823123417573758,0.1171975458124806,0.09393226734111879,0.11578624580090274,0.1002587312337299,0.11854065341419417
0.257943143812709,0.29,0.29,0.29,0.0777166974962872,0.115,0.115,0.115,0.06083142804532444,0.08338326946570115,0.05581242653645452,0.08138763396271645,0.05916647888470314,0.08053523774047529,0.10144814162093112,0.1152474066385361,0.10087863698446813,0.11557775450517223,0.09935095733499218,0.11649794217318857,0.09887218063774618,0.11573893769658299,0.10010190544925907,0.1165745708948837,0.10447238085644628,0.11861861761712504,0.10312323925323333,0.11663680169059423,0.09780188461564969,0.11541842713695874,0.10484068218912697,0.11835796103326326
0.2537702864895893,0.285,0.285,0.285,0.1119237299203343,0.15,0.15,0.15,0.06089665483994479,0.0833332901231992,0.055846610706679185,0.08244207161466523,0.0600040229033748,0.08033945375827174,0.10200734381521497,0.11425741901734829,0.10238020040394828,0.114609596325752,0.09986891685119353,0.11609380562712909,0.09973482401501135,0.11580536278579255,0.10061639893528485,0.11755991114493702,0.10390593530668518,0.11758297357331866,0.10276751975668197,0.11490746285608407,0.09950084239096521,0.11438281132004338,0.10449913226679752,0.1168950418854066
0.2390879478827361,0.27,0.27,0.27,0.1439607474684205,0.18,0.18,0.18,0.21892417941637676,0.2016235351607804,0.17052444041007592,0.19818020905401829,0.19933639955640461,0.21425594910437767,0.2625166123932281,0.25722051783470934,0.2308483238297929,0.26016462747072966,0.21655386347176472,0.24013168333980067,0.23491990840784563,0.2426482543078774,0.21816086019983136,0.2203402940596758,0.262773515743412,0.2660719682395353,0.2670456731843077,0.26101230083274274,0.23456600399058783,0.2516431869157208,0.2571232334987526,0.26528629252889746
0.2179149612867906,0.25,0.25,0.25,0.1400427372700265,0.175,0.175,0.175,0.20819733437993046,0.18013496537652335,0.17425913322097356,0.17681381195117896,0.2007596512845184,0.18480278666925762,0.2440118212272512,0.22552655391287552,0.23207175052432738,0.22669422738922082,0.2190011688714991,0.21262918124466781,0.2348576022524119,0.2147103965137496,0.22095336075087857,0.20573835869130147,0.24468099838376467,0.2334564603468924,0.24710616338296706,0.2274729090227042,0.23462072265645598,0.22065715412736123,0.24256972841081448,0.23103556217113064
0.1795997282750692,0.215,0.215,0.215,0.1244527829893683,0.16,0.16,0.16,0.19944993368708555,0.17241473703163812,0.17148660852365977,0.16997958155347143,0.19341838644843382,0.17249659590416386,0.2345431437548077,0.21545314244787744,0.22606061619590873,0.21548424238117933,0.21605228748439964,0.2064641080755522,0.22877684103208315,0.2079203605779531,0.21794010608925868,0.20169128037505468,0.23705271965659008,0.22208638586291807,0.23824787764716523,0.21654021108216642,0.2284307933830589,0.2113455309458101,0.23268752553158215,0.22117766282595847
0.2380753574783425,0.27,0.27,0.27,0.1326157383216637,0.17,0.17,0.17,0.2099875593198202,0.17412882236260926,0.17155778049196724,0.17198386118138442,0.19654044986534092,0.17632799211505232,0.24694436195832098,0.21848269101239914,0.2305643259540934,0.22056900157236645,0.21835519655609154,0.2075659154303382,0.2328158068795262,0.20957536815287198,0.22009261013197084,0.2021736605525426,0.25581260186077204,0.22610220758942778,0.2512854109305979,0.21961730964350812,0.23239194895761678,0.21314981950669482,0.246562644750944,0.22335492075036747
0.2495114006514658,0.28,0.28,0.28,0.1388308977035491,0.175,0.175,0.175,0.2144794881812928,0.1750299173924275,0.17576738652433888,0.1720171203442465,0.20084254539275478,0.18070361805718074,0.253833699118858,0.21843416404426394,0.23259853727703342,0.22147073041676996,0.22110857462369865,0.2080989966429068,0.23590077102054133,0.20918685494601685,0.22320059471777867,0.2011896000609029,0.25487917377154196,0.22760897116857798,0.2552170163409982,0.22245682736233718,0.23519555209763882,0.21534760406989625,0.2511986805934208,0.22513166708925114
0.238452911874397,0.27,0.27,0.27,0.1296416938110749,0.165,0.165,0.165,0.19198817986305608,0.18690280812079071,0.1581785666575846,0.18378432428428362,0.18163615675371625,0.19315494995231586,0.23023531924470939,0.23102551429551257,0.214693682176941,0.23316623282113003,0.20263881961996133,0.22162330102354696,0.21490363086203823,0.2226496881229631,0.20516396110698865,0.21074101068843573,0.23403864049303935,0.23774892585578558,0.23092150663969724,0.23369621512580505,0.21916139780460026,0.22783907246538743,0.22115887929046385,0.23681992800002724
0.2422262869088058,0.275,0.275,0.275,0.1189656970076112,0.155,0.155,0.155,0.1904683764171076,0.18870431272792,0.1635986832017577,0.18535621369218036,0.1848505224404545,0.1921302765834305,0.22425278899233542,0.23585407344581089,0.21804157095515825,0.2364931268950443,0.20727664693600048,0.22293064029515652,0.22015879176686734,0.22364348343169224,0.20997713259275183,0.2111634496225121,0.22888392898892868,0.24298315045337396,0.2272644431005657,0.23770500784094079,0.2205873394028297,0.2307812584243935,0.21962575092553857,0.24138560524010852
0.185569970503015,0.22,0.22,0.22,0.1118309344061022,0.15,0.15,0.15,0.1685221976044998,0.18835104130509348,0.14487821540935367,0.1854010180536892,0.16357274648980852,0.19090702124125875,0.20214127309659155,0.23413147255731098,0.19740547849944046,0.23576872077157726,0.19102670303780558,0.22070656825845747,0.20267345390646901,0.22203320030346144,0.19178831676702277,0.21026673000902169,0.20849543555810499,0.24053719100444823,0.20789994757058217,0.2352096797228153,0.2024243557580657,0.22989736145055767,0.19877597620759396,0.24019219364680555
0.1870130546942178,0.22,0.22,0.22,0.1019449158073358,0.14,0.14,0.14,0.16819654587921237,0.1874371097218036,0.14770715280848243,0.1846599514711585,0.16505098446169691,0.19018379974619617,0.2092064569954938,0.23314465343861956,0.20263382015302217,0.23337357300855358,0.19500433295523747,0.21997621262612702,0.20350834834158935,0.22093629124184444,0.19570018261887534,0.21026673000902169,0.21230559709662308,0.23926007108330277,0.21212729439548658,0.23320176971499904,0.20318271018224027,0.23048022361453924,0.20014986041883723,0.23813865395767392
0.2333568020026598,0.265,0.265,0.265,0.1244071506749361,0.16,0.16,0.16,0.1860339585376613,0.18950111616930526,0.15877976056324802,0.1857251263888085,0.1799981384835168,0.19268920888017235,0.22512978043488016,0.23577113517700143,0.21344093766363043,0.23695599608464202,0.20278030368442987,0.2237702798459342,0.21421811312664668,0.2241125542625203,0.2046238954779858,0.2111634496225121,0.22643284119073526,0.24274657003875763,0.22705038114265685,0.2375756118141739,0.21520142388624636,0.23125401753505304,0.21683491703114816,0.2411920274408951
0.2003971883247537,0.235,0.235,0.235,0.1711195099700246,0.205,0.205,0.205,0.18697551470694415,0.19290938619654466,0.15932267028872835,0.18962348763298928,0.18183950177302588,0.19926061763174047,0.22698492514333363,0.24352208398683178,0.21388663596349367,0.24212731466972576,0.20411104835689978,0.22986013723603654,0.21541882006875868,0.2310809284379705,0.20490535364688714,0.2131189719763147,0.22757467992784444,0.24573588108892958,0.22908344042392306,0.24269284639252697,0.21630142005401265,0.23784078605481968,0.21808168763979954,0.24494387399423276
0.164796158062327,0.2,0.2,0.2,0.2162395172035425,0.25,0.25,0.25,0.17475370454421735,0.19290938619654466,0.15004128039301498,0.18962348763298928,0.16902714425235266,0.19926061763174047,0.21487676109167425,0.24352208398683178,0.2049043620502415,0.24274929868920925,0.1959468739208151,0.22986013723603654,0.20473248093953728,0.2310809284379705,0.19671824441851196,0.2131189719763147,0.21940337399828116,0.246425900060857,0.21808379469964226,0.24287991767891043,0.20557554678444206,0.23784078605481968,0.20581198545740972,0.2453191346585638
0.1399979151464609,0.175,0.175,0.175,0.2170372690259944,0.25,0.25,0.25,0.18462388674636035,0.17333933233146354,0.15870846741503356,0.1719908480171292,0.17732263626820316,0.1763667156586076,0.22209437916520477,0.21423199853178357,0.21182163525444708,0.21609282309423233,0.20202055021908694,0.20916437713458316,0.21303864768030642,0.2099442451562032,0.20440390189875127,0.20055055122297855,0.22456042368952653,0.22030276577186603,0.22576848031478153,0.21704371324669736,0.21396898823434196,0.21113095912831759,0.2143088098977958,0.21935681097831258
0.1394148020654045,0.175,0.175,0.175,0.1870342383657303,0.22,0.22,0.22,0.18291500574067787,0.16831393394430336,0.1591813784860626,0.16726197290612288,0.17779909300045477,0.16582565166491592,0.21994963588668248,0.19750156069209976,0.21165715109396338,0.19878615378659578,0.20251472584105856,0.20118314574944804,0.21263007298686934,0.20116913882879078,0.20485722899515002,0.19994596893902783,0.22122944421563823,0.1969229037431527,0.2223368402604488,0.19750318834733055,0.2135356640585027,0.1972028666916596,0.21251972967831786,0.19822077782325598
0.1794282130350704,0.215,0.215,0.215,0.1917822504953592,0.225,0.225,0.225,0.17209538791815313,0.16091956771102298,0.14938234631620997,0.16130396884904646,0.16627609729542278,0.15996077438819567,0.21209945584231643,0.19001572986441315,0.20132782384968426,0.1897248722637882,0.19425875677930463,0.19363747072725673,0.19993199058484792,0.19418351457571423,0.19507116054185808,0.1962471177528531,0.21685021080531564,0.1855164035101284,0.214822904652473,0.18894009787044025,0.20384870716934908,0.1908488393119661,0.20144402341288062,0.18787458152566458
0.2016280525986225,0.235,0.235,0.235,0.257943143812709,0.29,0.29,0.29,0.17391527990427258,0.1884423080655131,0.14824995652844716,0.18538539591595787,0.16449201919585937,0.19757739979264013,0.2127864228477689,0.23635822490846994,0.20140411230925404,0.2374142746072053,0.194777399782096,0.2249368441569658,0.19943783740928642,0.22682844941972774,0.19503803535535658,0.21074101068843573,0.22075639080942533,0.2405502936750249,0.2164407882753062,0.23858393311033704,0.20190947049875604,0.232446520010514,0.20148094562259244,0.24060653335042045
0.2234527687296418,0.255,0.255,0.255,0.2537702864895893,0.285,0.285,0.285,0.17808428630216935,0.18131707646038459,0.15065915049149817,0.17777698892763413,0.16843187331013507,0.18725924935563715,0.21936640377536434,0.22742757690532164,0.20373928450103512,0.22775683932869434,0.1948240483303769,0.2149207712542275,0.20331122577973892,0.21785362252279042,0.19675923161070746,0.20523963649967014,0.22127679866678782,0.2326016239173281,0.21968203159339886,0.22836271106073913,0.20640960645697906,0.22372151338928395,0.2073666649044115,0.2324021131661586
0.2384131869278319,0.27,0.27,0.27,0.2390879478827361,0.27,0.27,0.27,0.18125095024021273,0.17857541314964584,0.15085299904934427,0.17421424361738327,0.17081733193583273,0.1849048681444341,0.220445437537663,0.2275795686751588,0.2047509434125407,0.22951604299028214,0.19491043813897171,0.21449850078208238,0.20540974019202962,0.21604402438356363,0.19693161850776053,0.20156416625127205,0.22320000416087865,0.23469279974071214,0.22297693993913803,0.22995789685809329,0.20872248263739943,0.22303892740850187,0.2098068806039561,0.23393176513592062
0.226527999163814,0.26,0.26,0.26,0.2179149612867906,0.25,0.25,0.25,0.18473578547034328,0.16999429246465209,0.15833881158642604,0.16590162840405548,0.17838988947520995,0.17371072779874097,0.21430311601172058,0.20742066509191226,0.21245993462656168,0.20837539108053796,0.20143355170687188,0.20392121750757164,0.21434536814875202,0.20280118731547317,0.20381136504935907,0.19537483309584694,0.2197788212358952,0.20974742841059996,0.21834618266214129,0.20762280172526892,0.2144033015747971,0.20639063486781992,0.21267787786585166,0.20765992189022284
0.1961163021349897,0.23,0.23,0.23,0.1795997282750692,0.215,0.215,0.215,0.17593967063602534,0.19215664214820805,0.15512113619975076,0.18962348763298928,0.1728765806219062,0.2001491409754798,0.2106653192276522,0.24378265457686785,0.21093027539863266,0.24409618084834336,0.20069840988892398,0.22893685115146495,0.21118331893163292,0.23028925658906002,0.20276751127198975,0.2131189719763147,0.22131504305134078,0.2482709049413329,0.2145511469573733,0.24473531907171292,0.21080485798022056,0.23819232307755833,0.20750753008776554,0.24818876048931798
0.1921403069866833,0.225,0.225,0.225,0.2380753574783425,0.27,0.27,0.27,0.16781618663383918,0.17633990996675566,0.15113572142810713,0.17157372639023868,0.1651194245894033,0.1837181182749339,0.20198085363984183,0.22816937949362384,0.20516952498286878,0.22803463077670394,0.19496543908652755,0.21237701787889043,0.20261262540108152,0.21466711244383538,0.1975155940724557,0.1973722189224827,0.21681397717064588,0.23297115315404493,0.20601881656212817,0.22964770102178503,0.20374414616839895,0.22280687606564575,0.2010019506914158,0.23358159241257725
0.1504000416981575,0.185,0.185,0.185,0.2495114006514658,0.28,0.28,0.28,0.15113735640094442,0.15849340823323999,0.14179829597698265,0.156235964120423,0.15062581939031394,0.16527377585553593,0.18385322306478,0.21315242550900637,0.18620752114451128,0.21286535295051046,0.18462053599652486,0.19700772747320394,0.18846515472986922,0.19848394926198495,0.18627251897866925,0.18049328656505104,0.1873102209935171,0.2142114915301436,0.1852705436023836,0.21207415491345255,0.18793179937066726,0.20867450631069415,0.17977837529626917,0.2143851046998108
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.07992644232628517,0.07775491908231835,0.08187179412158656,0.07850984259583602,0.08266347354384573,0.08850340560021457,0.12465930433917496,0.13146978366572332,0.12566841254632388,0.12604266695092592,0.12323523139075002,0.12377646699325298,0.12301347501203429,0.12142315334706004,0.1257611813012337,0.11741962329642774,0.12356795321210519,0.12616771555991033,0.12186469255182938,0.12497890606203997,0.12064870550059234,0.1261861712092477,0.12091725430862196,0.12551805574355693
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.059597154175631585,0.04308511881298697,0.05870354014703048,0.04431976287620046,0.05950367260280433,0.038310728314939535,0.1007126073080367,0.0790185344788005,0.10063833014588963,0.07628913758061966,0.09857630539743362,0.07961468268929288,0.09942305559629917,0.07679434020593193,0.10054271737881969,0.0877878397159743,0.09731447171241316,0.07619160632387416,0.10207732080159086,0.0725920787547506,0.1001973121531965,0.07716141161198016,0.10070045680035429,0.07490890599441453
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.024893118498142075,0.012136238384986788,0.021023787499241622,0.013582133378629152,0.02271421265112659,0.010962792569536705,0.06273470199812269,0.05177403901013384,0.061796480162794994,0.04863052670562423,0.061862549742121714,0.05194511338084087,0.06247066749446208,0.050661612332132296,0.06091601704768218,0.057720281815596505,0.0657866397775345,0.0469307165324416,0.06413699480982606,0.046745003537734864,0.06286989878071901,0.050742107401953354,0.06253001940280074,0.0452190746683373
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.026843813872004955,0.014007156362808543,0.02493606526952792,0.014731146614187165,0.025615085450616006,0.006768707558708575,0.06612044848952876,0.04990332363316732,0.06425930876537889,0.046331480716365926,0.06536458566968124,0.05083192060605564,0.06372964834079985,0.050241658454946395,0.06459055242573156,0.06026252311157978,0.06870607209737298,0.04690017988115107,0.06442955349815806,0.04491870553053443,0.06484531906614811,0.04702320833466034,0.06590373564539347,0.04497299218307395
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.04208983094610391,0.026121386749257246,0.04567906574672621,0.02582626384708643,0.040489135909207746,0.025287637274950814,0.08005502538726082,0.06407858896842102,0.08274992140150011,0.06186843455097623,0.08446014281289145,0.06632759461422197,0.07983620416415775,0.06691445621349341,0.08439064634568594,0.06797664108763837,0.07886153741922967,0.06129855669304868,0.07944149356354072,0.06167821028320975,0.08058603122533439,0.06500088564633832,0.08064246016486151,0.0602557372129553
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.04098432324682561,0.03749454077345194,0.047752004236560605,0.0389617271837193,0.042506539367746884,0.03411778439525562,0.08141587834567829,0.07025787302822387,0.08417672009843173,0.07164016728562154,0.08596345199566773,0.07492442366980713,0.0818452545603949,0.07496870008724908,0.08530925217649235,0.07751849621622167,0.0809923641098434,0.07284459667425063,0.07988585810518038,0.0718748297843795,0.08042662203982724,0.07332075479872188,0.0819052116853215,0.07025757358857977
