f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.2703804792575594,0.28257890115399237,0.2703804792575594,0.28257890115399237,0.2703804792575594,0.28257890115399237,0.2703804792575594,0.28257890115399237,0.2703804792575594,0.28257890115399237,0.2703804792575594,0.28257890115399237,0.18931164553366872,0.2028654464205385,0.18931164553366872,0.2028654464205385,0.18931164553366872,0.2028654464205385,0.2703804792575594,0.28257890115399237,0.2703804792575594,0.28257890115399237,0.2703804792575594,0.28257890115399237
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2703804792575594,0.28047056068880455,0.2703804792575594,0.28047056068880455,0.2703804792575594,0.28047056068880455,0.2703804792575594,0.28047056068880455,0.2703804792575594,0.28047056068880455,0.2703804792575594,0.28047056068880455,0.18931164553366872,0.2005228458636096,0.18931164553366872,0.2005228458636096,0.18931164553366872,0.2005228458636096,0.2703804792575594,0.28047056068880455,0.2703804792575594,0.28047056068880455,0.2703804792575594,0.28047056068880455
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.2410458342395392,0.2738454966584348,0.2410458342395392,0.2738454966584348,0.2410458342395392,0.2738454966584348,0.2410458342395392,0.2738454966584348,0.2410458342395392,0.2738454966584348,0.2410458342395392,0.2738454966584348,0.15671759545817654,0.19316166326134596,0.15671759545817654,0.19316166326134596,0.15671759545817654,0.19316166326134596,0.2410458342395392,0.2738454966584348,0.2410458342395392,0.2738454966584348,0.2410458342395392,0.2738454966584348
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.2070682697834254,0.24242795288840438,0.2070682697834254,0.24242795288840438,0.2070682697834254,0.24242795288840438,0.2070682697834254,0.24242795288840438,0.2070682697834254,0.24242795288840438,0.2070682697834254,0.24242795288840438,0.11896474505894056,0.15825328039314057,0.11896474505894056,0.15825328039314057,0.11896474505894056,0.15825328039314057,0.2070682697834254,0.24242795288840438,0.2070682697834254,0.24242795288840438,0.2070682697834254,0.24242795288840438
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.26424959528460673,0.308586258433151,0.26424959528460673,0.308586258433151,0.26424959528460673,0.308586258433151,0.26424959528460673,0.308586258433151,0.26424959528460673,0.308586258433151,0.26424959528460673,0.308586258433151,0.1824995523558642,0.2317625110138474,0.1824995523558642,0.2317625110138474,0.1824995523558642,0.2317625110138474,0.26424959528460673,0.308586258433151,0.26424959528460673,0.308586258433151,0.26424959528460673,0.308586258433151
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.2652372402414952,0.3128162812632316,0.2652372402414952,0.3128162812632316,0.2652372402414952,0.3128162812632316,0.2652372402414952,0.3128162812632316,0.2652372402414952,0.3128162812632316,0.2652372402414952,0.3128162812632316,0.18359693498264987,0.2364625352784235,0.18359693498264987,0.2364625352784235,0.18359693498264987,0.2364625352784235,0.2652372402414952,0.3128162812632316,0.2652372402414952,0.3128162812632316,0.2652372402414952,0.3128162812632316
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.26334160703768805,0.3085161449278827,0.26334160703768805,0.3085161449278827,0.26334160703768805,0.3085161449278827,0.26334160703768805,0.3085161449278827,0.26334160703768805,0.3085161449278827,0.26334160703768805,0.3085161449278827,0.1814906753150025,0.2316846056598968,0.1814906753150025,0.2316846056598968,0.1814906753150025,0.2316846056598968,0.26334160703768805,0.3085161449278827,0.26334160703768805,0.3085161449278827,0.26334160703768805,0.3085161449278827
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.2635884642053941,0.3087744534683676,0.2635884642053941,0.3087744534683676,0.2635884642053941,0.3087744534683676,0.2635884642053941,0.3087744534683676,0.2635884642053941,0.3087744534683676,0.2635884642053941,0.3087744534683676,0.18176496109282853,0.23197161544194686,0.18176496109282853,0.23197161544194686,0.18176496109282853,0.23197161544194686,0.2635884642053941,0.3087744534683676,0.2635884642053941,0.3087744534683676,0.2635884642053941,0.3087744534683676
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.2064071387042128,0.25040152285569917,0.2064071387042128,0.25040152285569917,0.2064071387042128,0.25040152285569917,0.2064071387042128,0.25040152285569917,0.2064071387042128,0.25040152285569917,0.2064071387042128,0.25040152285569917,0.1182301537959049,0.16711280156,0.1182301537959049,0.16711280156,0.1182301537959049,0.16711280156,0.2064071387042128,0.25040152285569917,0.2064071387042128,0.25040152285569917,0.2064071387042128,0.25040152285569917
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.2021314449938492,0.23391538419893493,0.2021314449938492,0.23391538419893493,0.2021314449938492,0.23391538419893493,0.2021314449938492,0.23391538419893493,0.2021314449938492,0.23391538419893493,0.2021314449938492,0.23391538419893493,0.11347938308104066,0.14879487094049387,0.11347938308104066,0.14879487094049387,0.11347938308104066,0.14879487094049387,0.2021314449938492,0.23391538419893493,0.2021314449938492,0.23391538419893493,0.2021314449938492,0.23391538419893493
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.20460226046263047,0.22258705531806533,0.20460226046263047,0.22258705531806533,0.20460226046263047,0.22258705531806533,0.20460226046263047,0.22258705531806533,0.20460226046263047,0.22258705531806533,0.20460226046263047,0.22258705531806533,0.11622473396610145,0.13620783843697584,0.11622473396610145,0.13620783843697584,0.11622473396610145,0.13620783843697584,0.20460226046263047,0.22258705531806533,0.20460226046263047,0.22258705531806533,0.20460226046263047,0.22258705531806533
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.19676923749877834,0.200062262680166,0.19676923749877834,0.200062262680166,0.19676923749877834,0.200062262680166,0.19676923749877834,0.200062262680166,0.19676923749877834,0.200062262680166,0.19676923749877834,0.200062262680166,0.10752137425061209,0.11118029118315813,0.10752137425061209,0.11118029118315813,0.10752137425061209,0.11118029118315813,0.19676923749877834,0.200062262680166,0.19676923749877834,0.200062262680166,0.19676923749877834,0.200062262680166
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.19363770736461963,0.20043431934658873,0.19363770736461963,0.20043431934658873,0.19363770736461963,0.20043431934658873,0.19363770736461963,0.20043431934658873,0.19363770736461963,0.20043431934658873,0.19363770736461963,0.20043431934658873,0.10404189672991211,0.11159368691666852,0.10404189672991211,0.11159368691666852,0.10404189672991211,0.11159368691666852,0.19363770736461963,0.20043431934658873,0.19363770736461963,0.20043431934658873,0.19363770736461963,0.20043431934658873
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.17571189692952327,0.16480791270063863,0.17571189692952327,0.16480791270063863,0.17571189692952327,0.16480791270063863,0.17571189692952327,0.16480791270063863,0.17571189692952327,0.16480791270063863,0.17571189692952327,0.16480791270063863,0.08412433078229352,0.07200879092992493,0.08412433078229352,0.07200879092992493,0.08412433078229352,0.07200879092992493,0.17571189692952327,0.16480791270063863,0.17571189692952327,0.16480791270063863,0.17571189692952327,0.16480791270063863
0.19,0.19,0.0999999999999999,0.19,0.17,0.17,0.0777777777777777,0.17,0.1928759771297747,0.14904113939172497,0.1928759771297747,0.14904113939172497,0.1928759771297747,0.14904113939172497,0.1928759771297747,0.14904113939172497,0.1928759771297747,0.14904113939172497,0.1928759771297747,0.14904113939172497,0.10319552993708085,0.054490155743004316,0.10319552993708085,0.054490155743004316,0.10319552993708085,0.054490155743004316,0.1928759771297747,0.14904113939172497,0.1928759771297747,0.14904113939172497,0.1928759771297747,0.14904113939172497
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555553,0.15,0.17545212922902462,0.13728822904894217,0.17545212922902462,0.13728822904894217,0.17545212922902462,0.13728822904894217,0.17545212922902462,0.13728822904894217,0.17545212922902462,0.13728822904894217,0.17545212922902462,0.13728822904894217,0.08383569960919084,0.04143136686861028,0.08383569960919084,0.04143136686861028,0.08383569960919084,0.04143136686861028,0.17545212922902462,0.13728822904894217,0.17545212922902462,0.13728822904894217,0.17545212922902462,0.13728822904894217
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333334,0.13,0.17244223153939492,0.14016268900254822,0.17244223153939492,0.14016268900254822,0.17244223153939492,0.14016268900254822,0.17244223153939492,0.14016268900254822,0.17244223153939492,0.14016268900254822,0.17244223153939492,0.14016268900254822,0.08049137030971243,0.044625215049115825,0.08049137030971243,0.044625215049115825,0.08049137030971243,0.044625215049115825,0.17244223153939492,0.14016268900254822,0.17244223153939492,0.14016268900254822,0.17244223153939492,0.14016268900254822
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111108,0.11,0.1100310223317184,0.09250973778704415,0.1100310223317184,0.09250973778704415,0.1100310223317184,0.09250973778704415,0.1100310223317184,0.09250973778704415,0.1100310223317184,0.09250973778704415,0.1100310223317184,0.09250973778704415,0.01114558066298139,-0.008322512161582913,0.01114558066298139,-0.008322512161582913,0.01114558066298139,-0.008322512161582913,0.1100310223317184,0.09250973778704415,0.1100310223317184,0.09250973778704415,0.1100310223317184,0.09250973778704415
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.11773421740696127,0.11288788526909829,0.11773421740696127,0.11288788526909829,0.11773421740696127,0.11288788526909829,0.11773421740696127,0.11288788526909829,0.11773421740696127,0.11288788526909829,0.11773421740696127,0.11288788526909829,0.019704685636971562,0.014319875361069132,0.019704685636971562,0.014319875361069132,0.019704685636971562,0.014319875361069132,0.11773421740696127,0.11288788526909829,0.11773421740696127,0.11288788526909829,0.11773421740696127,0.11288788526909829
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,-2.220446049250313e-16,0.1,0.13047269721893548,0.12190474782671772,0.13047269721893548,0.12190474782671772,0.13047269721893548,0.12190474782671772,0.13047269721893548,0.12190474782671772,0.13047269721893548,0.12190474782671772,0.13047269721893548,0.12190474782671772,0.033858549178820564,0.024338611180698508,0.033858549178820564,0.024338611180698508,0.033858549178820564,0.024338611180698508,0.13047269721893548,0.12190474782671772,0.13047269721893548,0.12190474782671772,0.13047269721893548,0.12190474782671772
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.0111111111111109,0.11,0.12662905602983057,0.11848364853357601,0.12662905602983057,0.11848364853357601,0.12662905602983057,0.11848364853357601,0.12662905602983057,0.11848364853357601,0.12662905602983057,0.11848364853357601,0.12662905602983057,0.11848364853357601,0.029587839318707204,0.020537390585492355,0.029587839318707204,0.020537390585492355,0.029587839318707204,0.020537390585492355,0.12662905602983057,0.11848364853357601,0.12662905602983057,0.11848364853357601,0.12662905602983057,0.11848364853357601
0.17,0.17,0.0777777777777776,0.17,0.13,0.13,0.0333333333333332,0.13,0.11974598947290258,0.10952717736790468,0.11974598947290258,0.10952717736790468,0.11974598947290258,0.10952717736790468,0.11974598947290258,0.10952717736790468,0.11974598947290258,0.10952717736790468,0.11974598947290258,0.10952717736790468,0.021939987364687528,0.010585752142187786,0.021939987364687528,0.010585752142187786,0.021939987364687528,0.010585752142187786,0.11974598947290258,0.10952717736790468,0.11974598947290258,0.10952717736790468,0.11974598947290258,0.10952717736790468
0.11,0.11,0.011111111111111,0.11,0.16,0.16,0.0666666666666665,0.16,0.11414973447870551,0.09801540824293493,0.11414973447870551,0.09801540824293493,0.11414973447870551,0.09801540824293493,0.11414973447870551,0.09801540824293493,0.11414973447870551,0.09801540824293493,0.11414973447870551,0.09801540824293493,0.015721926276756254,-0.0022051009602343644,0.015721926276756254,-0.0022051009602343644,0.015721926276756254,-0.0022051009602343644,0.11414973447870551,0.09801540824293493,0.11414973447870551,0.09801540824293493,0.11414973447870551,0.09801540824293493
0.11,0.11,0.0111111111111109,0.11,0.19,0.19,0.0999999999999999,0.19,0.13127576786928305,0.11471239964995769,0.13127576786928305,0.11471239964995769,0.13127576786928305,0.11471239964995769,0.13127576786928305,0.11471239964995769,0.13127576786928305,0.11471239964995769,0.13127576786928305,0.11471239964995769,0.03475085190053474,0.016347109971388912,0.03475085190053474,0.016347109971388912,0.03475085190053474,0.016347109971388912,0.13127576786928305,0.11471239964995769,0.13127576786928305,0.11471239964995769,0.13127576786928305,0.11471239964995769
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.1386092177223873,0.09766012596821234,0.1386092177223873,0.09766012596821234,0.1386092177223873,0.09766012596821234,0.1386092177223873,0.09766012596821234,0.1386092177223873,0.09766012596821234,0.1386092177223873,0.09766012596821234,0.042899131582713405,-0.0025998596547283956,0.042899131582713405,-0.0025998596547283956,0.042899131582713405,-0.0025998596547283956,0.1386092177223873,0.09766012596821234,0.1386092177223873,0.09766012596821234,0.1386092177223873,0.09766012596821234
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.11122768996107843,0.11316851730447723,0.11122768996107843,0.11316851730447723,0.11122768996107843,0.11316851730447723,0.11122768996107843,0.11316851730447723,0.11122768996107843,0.11316851730447723,0.11122768996107843,0.11316851730447723,0.012475212002534658,0.0146316882058903,0.012475212002534658,0.0146316882058903,0.012475212002534658,0.0146316882058903,0.11122768996107843,0.11316851730447723,0.11122768996107843,0.11316851730447723,0.11122768996107843,0.11316851730447723
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.12677916007468565,0.12679353079428501,0.12677916007468565,0.12679353079428501,0.12677916007468565,0.12679353079428501,0.12677916007468565,0.12679353079428501,0.12677916007468565,0.12679353079428501,0.12677916007468565,0.12679353079428501,0.0297546242820842,0.029770592864490467,0.0297546242820842,0.029770592864490467,0.0297546242820842,0.029770592864490467,0.12677916007468565,0.12679353079428501,0.12677916007468565,0.12679353079428501,0.12677916007468565,0.12679353079428501
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.16111397131255775,0.17206269544771696,0.16111397131255775,0.17206269544771696,0.16111397131255775,0.17206269544771696,0.16111397131255775,0.17206269544771696,0.16111397131255775,0.17206269544771696,0.16111397131255775,0.17206269544771696,0.06790441502097039,0.08006966772089576,0.06790441502097039,0.08006966772089576,0.06790441502097039,0.08006966772089576,0.16111397131255775,0.17206269544771696,0.16111397131255775,0.17206269544771696,0.16111397131255775,0.17206269544771696
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.15786879699204223,0.16193428866699405,0.15786879699204223,0.16193428866699405,0.15786879699204223,0.16193428866699405,0.15786879699204223,0.16193428866699405,0.15786879699204223,0.16193428866699405,0.15786879699204223,0.16193428866699405,0.06429866788650324,0.06881588273759956,0.06429866788650324,0.06881588273759956,0.06429866788650324,0.06881588273759956,0.15786879699204223,0.16193428866699405,0.15786879699204223,0.16193428866699405,0.15786879699204223,0.16193428866699405
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.15459459092951194,0.1556069854623395,0.15459459092951194,0.1556069854623395,0.15459459092951194,0.1556069854623395,0.15459459092951194,0.1556069854623395,0.15459459092951194,0.1556069854623395,0.15459459092951194,0.1556069854623395,0.060660661347651225,0.06178554470889568,0.060660661347651225,0.06178554470889568,0.060660661347651225,0.06178554470889568,0.15459459092951194,0.1556069854623395,0.15459459092951194,0.1556069854623395,0.15459459092951194,0.1556069854623395
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.1537833765198327,0.14257862399370047,0.1537833765198327,0.14257862399370047,0.1537833765198327,0.14257862399370047,0.1537833765198327,0.14257862399370047,0.1537833765198327,0.14257862399370047,0.1537833765198327,0.14257862399370047,0.059759311551883916,0.04730958760039773,0.059759311551883916,0.04730958760039773,0.059759311551883916,0.04730958760039773,0.1537833765198327,0.14257862399370047,0.1537833765198327,0.14257862399370047,0.1537833765198327,0.14257862399370047
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.0999999999999999,0.19,0.14328947466689396,0.13799670683461904,0.14328947466689396,0.13799670683461904,0.14328947466689396,0.13799670683461904,0.14328947466689396,0.13799670683461904,0.14328947466689396,0.13799670683461904,0.14328947466689396,0.13799670683461904,0.04809941955929294,0.042218563718816736,0.04809941955929294,0.042218563718816736,0.04809941955929294,0.042218563718816736,0.14328947466689396,0.13799670683461904,0.14328947466689396,0.13799670683461904,0.14328947466689396,0.13799670683461904
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111112,0.2,0.2026346726715902,0.23470228339896443,0.2026346726715902,0.23470228339896443,0.2026346726715902,0.23470228339896443,0.2026346726715902,0.23470228339896443,0.2026346726715902,0.23470228339896443,0.2026346726715902,0.23470228339896443,0.1140385307022952,0.14966921143977338,0.1140385307022952,0.14966921143977338,0.1140385307022952,0.14966921143977338,0.2026346726715902,0.23470228339896443,0.2026346726715902,0.23470228339896443,0.2026346726715902,0.23470228339896443
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.23025096456336083,0.22762385900197038,0.23025096456336083,0.22762385900197038,0.23025096456336083,0.22762385900197038,0.23025096456336083,0.22762385900197038,0.23025096456336083,0.22762385900197038,0.23025096456336083,0.22762385900197038,0.14472329986905463,0.14180429454383467,0.14472329986905463,0.14180429454383467,0.14472329986905463,0.14180429454383467,0.23025096456336083,0.22762385900197038,0.23025096456336083,0.22762385900197038,0.23025096456336083,0.22762385900197038
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999997,0.19,0.26442026577486344,0.21966891753106502,0.26442026577486344,0.21966891753106502,0.26442026577486344,0.21966891753106502,0.26442026577486344,0.21966891753106502,0.26442026577486344,0.21966891753106502,0.26442026577486344,0.21966891753106502,0.18268918904025327,0.1329654727346569,0.18268918904025327,0.1329654727346569,0.18268918904025327,0.1329654727346569,0.26442026577486344,0.21966891753106502,0.26442026577486344,0.21966891753106502,0.26442026577486344,0.21966891753106502
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.21829160566045522,0.21490261866989763,0.21829160566045522,0.21490261866989763,0.21829160566045522,0.21490261866989763,0.21829160566045522,0.21490261866989763,0.21829160566045522,0.21490261866989763,0.21829160566045522,0.21490261866989763,0.1314351189403476,0.12766957847467222,0.1314351189403476,0.12766957847467222,0.1314351189403476,0.12766957847467222,0.21829160566045522,0.21490261866989763,0.21829160566045522,0.21490261866989763,0.21829160566045522,0.21490261866989763
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999999,0.19,0.20950755115730266,0.2214338115685919,0.20950755115730266,0.2214338115685919,0.20950755115730266,0.2214338115685919,0.20950755115730266,0.2214338115685919,0.20950755115730266,0.2214338115685919,0.20950755115730266,0.2214338115685919,0.1216750584508339,0.13492645993414856,0.1216750584508339,0.13492645993414856,0.1216750584508339,0.13492645993414856,0.20950755115730266,0.2214338115685919,0.20950755115730266,0.2214338115685919,0.20950755115730266,0.2214338115685919
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.14170030466723754,0.164898906213258,0.14170030466723754,0.164898906213258,0.14170030466723754,0.164898906213258,0.14170030466723754,0.164898906213258,0.14170030466723754,0.164898906213258,0.14170030466723754,0.164898906213258,0.046333670961667135,0.07210989624237364,0.046333670961667135,0.07210989624237364,0.046333670961667135,0.07210989624237364,0.14170030466723754,0.164898906213258,0.14170030466723754,0.164898906213258,0.14170030466723754,0.164898906213258
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.12674259303863578,0.13445515299709113,0.12674259303863578,0.13445515299709113,0.12674259303863578,0.13445515299709113,0.12674259303863578,0.13445515299709113,0.12674259303863578,0.13445515299709113,0.12674259303863578,0.13445515299709113,0.02971399359383296,0.038283503598187184,0.02971399359383296,0.038283503598187184,0.02971399359383296,0.038283503598187184,0.12674259303863578,0.13445515299709113,0.12674259303863578,0.13445515299709113,0.12674259303863578,0.13445515299709113
0.12,0.12,0.022222222222222,0.12,0.11,0.11,0.011111111111111,0.11,0.11721904558461628,0.11991764990581079,0.11721904558461628,0.11991764990581079,0.11721904558461628,0.11991764990581079,0.11721904558461628,0.11991764990581079,0.11721904558461628,0.11991764990581079,0.11721904558461628,0.11991764990581079,0.019132274435964134,0.022130723806896756,0.019132274435964134,0.022130723806896756,0.019132274435964134,0.022130723806896756,0.11721904558461628,0.11991764990581079,0.11721904558461628,0.11991764990581079,0.11721904558461628,0.11991764990581079
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111109,0.11,0.1166706066660959,0.12726646063646357,0.1166706066660959,0.12726646063646357,0.1166706066660959,0.12726646063646357,0.1166706066660959,0.12726646063646357,0.1166706066660959,0.12726646063646357,0.1166706066660959,0.12726646063646357,0.018522899021427335,0.03029606979838551,0.018522899021427335,0.03029606979838551,0.018522899021427335,0.03029606979838551,0.1166706066660959,0.12726646063646357,0.1166706066660959,0.12726646063646357,0.1166706066660959,0.12726646063646357
0.21,0.21,0.1222222222222223,0.21,0.11,0.11,0.0111111111111109,0.11,0.13790691058481783,0.13438233667546637,0.13790691058481783,0.13438233667546637,0.13790691058481783,0.13438233667546637,0.13790691058481783,0.13438233667546637,0.13790691058481783,0.13438233667546637,0.13790691058481783,0.13438233667546637,0.04211879013277245,0.03820259836913876,0.04211879013277245,0.03820259836913876,0.04211879013277245,0.03820259836913876,0.13790691058481783,0.13438233667546637,0.13790691058481783,0.13438233667546637,0.13790691058481783,0.13438233667546637
0.29,0.29,0.2111111111111113,0.29,0.11,0.11,0.011111111111111,0.11,0.1470214756107689,0.1545727345138479,0.1470214756107689,0.1545727345138479,0.1470214756107689,0.1545727345138479,0.1470214756107689,0.1545727345138479,0.1470214756107689,0.1545727345138479,0.1470214756107689,0.1545727345138479,0.05224608199906326,0.0606363714727732,0.05224608199906326,0.0606363714727732,0.05224608199906326,0.0606363714727732,0.1470214756107689,0.1545727345138479,0.1470214756107689,0.1545727345138479,0.1470214756107689,0.1545727345138479
0.32,0.32,0.2444444444444447,0.32,0.12,0.12,0.0222222222222222,0.12,0.13234115813733435,0.1418447891434681,0.13234115813733435,0.1418447891434681,0.13234115813733435,0.1418447891434681,0.13234115813733435,0.1418447891434681,0.13234115813733435,0.1418447891434681,0.13234115813733435,0.1418447891434681,0.035934620766922255,0.04649421080192021,0.035934620766922255,0.04649421080192021,0.035934620766922255,0.04649421080192021,0.13234115813733435,0.1418447891434681,0.13234115813733435,0.1418447891434681,0.13234115813733435,0.1418447891434681
0.36,0.36,0.2888888888888886,0.36,0.15,0.15,0.0555555555555553,0.15,0.13817388779784034,0.14461618267478193,0.13817388779784034,0.14461618267478193,0.13817388779784034,0.14461618267478193,0.13817388779784034,0.14461618267478193,0.13817388779784034,0.14461618267478193,0.13817388779784034,0.14461618267478193,0.042415430638680925,0.04957353699905225,0.042415430638680925,0.04957353699905225,0.042415430638680925,0.04957353699905225,0.13817388779784034,0.14461618267478193,0.13817388779784034,0.14461618267478193,0.13817388779784034,0.14461618267478193
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666663,0.16,0.1545121820936621,0.14225111191281817,0.1545121820936621,0.14225111191281817,0.1545121820936621,0.14225111191281817,0.1545121820936621,0.14225111191281817,0.1545121820936621,0.14225111191281817,0.1545121820936621,0.14225111191281817,0.06056908983989636,0.04694568085143485,0.06056908983989636,0.04694568085143485,0.06056908983989636,0.04694568085143485,0.1545121820936621,0.14225111191281817,0.1545121820936621,0.14225111191281817,0.1545121820936621,0.14225111191281817
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666663,0.16,0.153529858137948,0.14369626068494898,0.153529858137948,0.14369626068494898,0.153529858137948,0.14369626068494898,0.153529858137948,0.14369626068494898,0.153529858137948,0.14369626068494898,0.153529858137948,0.14369626068494898,0.059477620121211654,0.04855140329937243,0.059477620121211654,0.04855140329937243,0.059477620121211654,0.04855140329937243,0.153529858137948,0.14369626068494898,0.153529858137948,0.14369626068494898,0.153529858137948,0.14369626068494898
0.23,0.23,0.1444444444444442,0.23,0.16,0.16,0.0666666666666665,0.16,0.13637518161304726,0.13733741027596713,0.13637518161304726,0.13733741027596713,0.13637518161304726,0.13733741027596713,0.13637518161304726,0.13733741027596713,0.13637518161304726,0.13733741027596713,0.13637518161304726,0.13733741027596713,0.040416869986740385,0.04148601226836736,0.040416869986740385,0.04148601226836736,0.040416869986740385,0.04148601226836736,0.13637518161304726,0.13733741027596713,0.13637518161304726,0.13733741027596713,0.13637518161304726,0.13733741027596713
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.1445662461541298,0.13827225712692795,0.1445662461541298,0.13827225712692795,0.1445662461541298,0.13827225712692795,0.1445662461541298,0.13827225712692795,0.1445662461541298,0.13827225712692795,0.1445662461541298,0.13827225712692795,0.049518049773060055,0.04252473048830733,0.049518049773060055,0.04252473048830733,0.049518049773060055,0.04252473048830733,0.1445662461541298,0.13827225712692795,0.1445662461541298,0.13827225712692795,0.1445662461541298,0.13827225712692795
0.14,0.14,0.0444444444444446,0.14,0.22,0.22,0.1333333333333334,0.22,0.14314018991905952,0.13866686568851483,0.14314018991905952,0.13866686568851483,0.14314018991905952,0.13866686568851483,0.14314018991905952,0.13866686568851483,0.14314018991905952,0.13866686568851483,0.14314018991905952,0.13866686568851483,0.04793354374130326,0.042963184647581615,0.04793354374130326,0.042963184647581615,0.04793354374130326,0.042963184647581615,0.14314018991905952,0.13866686568851483,0.14314018991905952,0.13866686568851483,0.14314018991905952,0.13866686568851483
0.15,0.15,0.0555555555555555,0.15,0.22,0.22,0.1333333333333333,0.22,0.14002743299140913,0.12984030872860058,0.14002743299140913,0.12984030872860058,0.14002743299140913,0.12984030872860058,0.14002743299140913,0.12984030872860058,0.14002743299140913,0.12984030872860058,0.14002743299140913,0.12984030872860058,0.04447492473714926,0.03315589962640276,0.04447492473714926,0.03315589962640276,0.04447492473714926,0.03315589962640276,0.14002743299140913,0.12984030872860058,0.14002743299140913,0.12984030872860058,0.14002743299140913,0.12984030872860058
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222223,0.21,0.1337677974834556,0.13647733002324763,0.1337677974834556,0.13647733002324763,0.1337677974834556,0.13647733002324763,0.1337677974834556,0.13647733002324763,0.1337677974834556,0.13647733002324763,0.1337677974834556,0.13647733002324763,0.037519776313441264,0.04053036780083776,0.037519776313441264,0.04053036780083776,0.037519776313441264,0.04053036780083776,0.1337677974834556,0.13647733002324763,0.1337677974834556,0.13647733002324763,0.1337677974834556,0.13647733002324763
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.14679085448321236,0.12428602790508772,0.14679085448321236,0.12428602790508772,0.14679085448321236,0.12428602790508772,0.14679085448321236,0.12428602790508772,0.14679085448321236,0.12428602790508772,0.14679085448321236,0.12428602790508772,0.051989839009824936,0.026984476180351345,0.051989839009824936,0.026984476180351345,0.051989839009824936,0.026984476180351345,0.14679085448321236,0.12428602790508772,0.14679085448321236,0.12428602790508772,0.14679085448321236,0.12428602790508772
