f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.25018203821632384,0.22713305632994207,0.25018203821632384,0.22713305632994207,0.25018203821632384,0.22713305632994207,0.25018203821632384,0.22713305632994207,0.25018203821632384,0.22713305632994207,0.25018203821632384,0.22713305632994207,0.2153213339005325,0.19403704099918476,0.2153213339005325,0.19403704099918476,0.2153213339005325,0.19403704099918476,0.25018203821632384,0.22713305632994207,0.25018203821632384,0.22713305632994207,0.25018203821632384,0.22713305632994207
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.2296400389105364,0.21444406923630158,0.2296400389105364,0.21444406923630158,0.2296400389105364,0.21444406923630158,0.2296400389105364,0.21444406923630158,0.2296400389105364,0.21444406923630158,0.2296400389105364,0.21444406923630158,0.20268222940112793,0.1824755270086214,0.20268222940112793,0.1824755270086214,0.20268222940112793,0.1824755270086214,0.2296400389105364,0.21444406923630158,0.2296400389105364,0.21444406923630158,0.2296400389105364,0.21444406923630158
0.21,0.21,0.1758814938451909,0.21,0.16,0.16,0.1244527829893683,0.16,0.18603803086376813,0.19677271661892884,0.18603803086376813,0.19677271661892884,0.18603803086376813,0.19677271661892884,0.18603803086376813,0.19677271661892884,0.18603803086376813,0.19677271661892884,0.18603803086376813,0.19677271661892884,0.15445137785889324,0.1610833133540142,0.15445137785889324,0.1610833133540142,0.15445137785889324,0.1610833133540142,0.18603803086376813,0.19677271661892884,0.18603803086376813,0.19677271661892884,0.18603803086376813,0.19677271661892884
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.19480176835842086,0.2055635562647416,0.19480176835842086,0.2055635562647416,0.19480176835842086,0.2055635562647416,0.19480176835842086,0.2055635562647416,0.19480176835842086,0.2055635562647416,0.19480176835842086,0.2055635562647416,0.1589010922074909,0.1663150870952125,0.1589010922074909,0.1663150870952125,0.1589010922074909,0.1663150870952125,0.19480176835842086,0.2055635562647416,0.19480176835842086,0.2055635562647416,0.19480176835842086,0.2055635562647416
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.21319006420711478,0.2102322630161476,0.21319006420711478,0.2102322630161476,0.21319006420711478,0.2102322630161476,0.21319006420711478,0.2102322630161476,0.21319006420711478,0.2102322630161476,0.21319006420711478,0.2102322630161476,0.17189857575537582,0.1782117451997871,0.17189857575537582,0.1782117451997871,0.17189857575537582,0.1782117451997871,0.21319006420711478,0.2102322630161476,0.21319006420711478,0.2102322630161476,0.21319006420711478,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.2323817217729334,0.2398299486272885,0.2323817217729334,0.2398299486272885,0.2323817217729334,0.2398299486272885,0.2323817217729334,0.2398299486272885,0.2323817217729334,0.2398299486272885,0.2323817217729334,0.2398299486272885,0.19398464822693187,0.21050882935104637,0.19398464822693187,0.21050882935104637,0.19398464822693187,0.21050882935104637,0.2323817217729334,0.2398299486272885,0.2323817217729334,0.2398299486272885,0.2323817217729334,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.23612256064825973,0.20755593223274024,0.23612256064825973,0.20755593223274024,0.23612256064825973,0.20755593223274024,0.23612256064825973,0.20755593223274024,0.23612256064825973,0.20755593223274024,0.23612256064825973,0.20755593223274024,0.19590790479374443,0.1727283911490279,0.19590790479374443,0.1727283911490279,0.19590790479374443,0.1727283911490279,0.23612256064825973,0.20755593223274024,0.23612256064825973,0.20755593223274024,0.23612256064825973,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.2094124901373915,0.14812609798542864,0.2094124901373915,0.14812609798542864,0.2094124901373915,0.14812609798542864,0.2094124901373915,0.14812609798542864,0.2094124901373915,0.14812609798542864,0.2094124901373915,0.14812609798542864,0.18063324741121248,0.11257664470293045,0.18063324741121248,0.11257664470293045,0.18063324741121248,0.11257664470293045,0.2094124901373915,0.14812609798542864,0.2094124901373915,0.14812609798542864,0.2094124901373915,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.18886059402715988,0.18503794948078567,0.18886059402715988,0.18503794948078567,0.18886059402715988,0.18503794948078567,0.18886059402715988,0.18503794948078567,0.18886059402715988,0.18503794948078567,0.18886059402715988,0.18503794948078567,0.15768826840717393,0.15600742279739185,0.15768826840717393,0.15600742279739185,0.15768826840717393,0.15600742279739185,0.18886059402715988,0.18503794948078567,0.18886059402715988,0.18503794948078567,0.18886059402715988,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.20319942949742864,0.21161941674153958,0.20319942949742864,0.21161941674153958,0.20319942949742864,0.21161941674153958,0.20319942949742864,0.21161941674153958,0.20319942949742864,0.21161941674153958,0.20319942949742864,0.21161941674153958,0.1719353415793705,0.1780769936338973,0.1719353415793705,0.1780769936338973,0.1719353415793705,0.1780769936338973,0.20319942949742864,0.21161941674153958,0.20319942949742864,0.21161941674153958,0.20319942949742864,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.2629719526448116,0.2488638322826669,0.2629719526448116,0.2488638322826669,0.2629719526448116,0.2488638322826669,0.2629719526448116,0.2488638322826669,0.2629719526448116,0.2488638322826669,0.2629719526448116,0.2488638322826669,0.22356133521041696,0.2197175006689036,0.22356133521041696,0.2197175006689036,0.22356133521041696,0.2197175006689036,0.2629719526448116,0.2488638322826669,0.2629719526448116,0.2488638322826669,0.2629719526448116,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.2548864412192862,0.15372567021505767,0.2548864412192862,0.15372567021505767,0.2548864412192862,0.15372567021505767,0.2548864412192862,0.15372567021505767,0.2548864412192862,0.15372567021505767,0.2548864412192862,0.15372567021505767,0.21235361508773729,0.1201796425327442,0.21235361508773729,0.1201796425327442,0.21235361508773729,0.1201796425327442,0.2548864412192862,0.15372567021505767,0.2548864412192862,0.15372567021505767,0.2548864412192862,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.22282924732736356,0.19281941302265973,0.22282924732736356,0.19281941302265973,0.22282924732736356,0.19281941302265973,0.22282924732736356,0.19281941302265973,0.22282924732736356,0.19281941302265973,0.22282924732736356,0.19281941302265973,0.1884436943989871,0.16239848267933055,0.1884436943989871,0.16239848267933055,0.1884436943989871,0.16239848267933055,0.22282924732736356,0.19281941302265973,0.22282924732736356,0.19281941302265973,0.22282924732736356,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.17394716504853378,0.1771662596639186,0.17394716504853378,0.1771662596639186,0.17394716504853378,0.1771662596639186,0.17394716504853378,0.1771662596639186,0.17394716504853378,0.1771662596639186,0.17394716504853378,0.1771662596639186,0.1487226726995979,0.14330777943114237,0.1487226726995979,0.14330777943114237,0.1487226726995979,0.14330777943114237,0.17394716504853378,0.1771662596639186,0.17394716504853378,0.1771662596639186,0.17394716504853378,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.1548505880471842,0.17910112274522993,0.1548505880471842,0.17910112274522993,0.1548505880471842,0.17910112274522993,0.1548505880471842,0.17910112274522993,0.1548505880471842,0.17910112274522993,0.1548505880471842,0.17910112274522993,0.13263813316410422,0.1476479757635833,0.13263813316410422,0.1476479757635833,0.13263813316410422,0.1476479757635833,0.1548505880471842,0.17910112274522993,0.1548505880471842,0.17910112274522993,0.1548505880471842,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.21164840375177485,0.20215073327008948,0.21164840375177485,0.20215073327008948,0.21164840375177485,0.20215073327008948,0.21164840375177485,0.20215073327008948,0.21164840375177485,0.20215073327008948,0.21164840375177485,0.20215073327008948,0.18087140797031137,0.16896965294719352,0.18087140797031137,0.16896965294719352,0.18087140797031137,0.16896965294719352,0.21164840375177485,0.20215073327008948,0.21164840375177485,0.20215073327008948,0.21164840375177485,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2632060191564877,0.2507899417595723,0.2632060191564877,0.2507899417595723,0.2632060191564877,0.2507899417595723,0.2632060191564877,0.2507899417595723,0.2632060191564877,0.2507899417595723,0.2632060191564877,0.2507899417595723,0.22803292769825934,0.21578932165930154,0.22803292769825934,0.21578932165930154,0.22803292769825934,0.21578932165930154,0.2632060191564877,0.2507899417595723,0.2632060191564877,0.2507899417595723,0.2632060191564877,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.2547634559743271,0.17221589120315914,0.2547634559743271,0.17221589120315914,0.2547634559743271,0.17221589120315914,0.2547634559743271,0.17221589120315914,0.2547634559743271,0.17221589120315914,0.2547634559743271,0.17221589120315914,0.22111877762674714,0.1373500418546943,0.22111877762674714,0.1373500418546943,0.22111877762674714,0.1373500418546943,0.2547634559743271,0.17221589120315914,0.2547634559743271,0.17221589120315914,0.2547634559743271,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.19583928408740867,0.1753845540674565,0.19583928408740867,0.1753845540674565,0.19583928408740867,0.1753845540674565,0.19583928408740867,0.1753845540674565,0.19583928408740867,0.1753845540674565,0.19583928408740867,0.1753845540674565,0.17134401982883854,0.1402389929694207,0.17134401982883854,0.1402389929694207,0.17134401982883854,0.1402389929694207,0.19583928408740867,0.1753845540674565,0.19583928408740867,0.1753845540674565,0.19583928408740867,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.14641521182778106,0.17598511549647067,0.14641521182778106,0.17598511549647067,0.14641521182778106,0.17598511549647067,0.14641521182778106,0.17598511549647067,0.14641521182778106,0.17598511549647067,0.14641521182778106,0.17598511549647067,0.12583699367960666,0.1399082365822285,0.12583699367960666,0.1399082365822285,0.12583699367960666,0.1399082365822285,0.14641521182778106,0.17598511549647067,0.14641521182778106,0.17598511549647067,0.14641521182778106,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.16205939055478016,0.2247247357390787,0.16205939055478016,0.2247247357390787,0.16205939055478016,0.2247247357390787,0.16205939055478016,0.2247247357390787,0.16205939055478016,0.2247247357390787,0.16205939055478016,0.2247247357390787,0.13239471565459499,0.19147873070542876,0.13239471565459499,0.19147873070542876,0.13239471565459499,0.19147873070542876,0.16205939055478016,0.2247247357390787,0.16205939055478016,0.2247247357390787,0.16205939055478016,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.21179210563295855,0.23279531849228585,0.21179210563295855,0.23279531849228585,0.21179210563295855,0.23279531849228585,0.21179210563295855,0.23279531849228585,0.21179210563295855,0.23279531849228585,0.21179210563295855,0.23279531849228585,0.17607736832841653,0.20042452479086326,0.17607736832841653,0.20042452479086326,0.17607736832841653,0.20042452479086326,0.21179210563295855,0.23279531849228585,0.21179210563295855,0.23279531849228585,0.21179210563295855,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.2137423692843092,0.2034483477062217,0.2137423692843092,0.2034483477062217,0.2137423692843092,0.2034483477062217,0.2137423692843092,0.2034483477062217,0.2137423692843092,0.2034483477062217,0.2137423692843092,0.2034483477062217,0.17588229985418488,0.17087826698811834,0.17588229985418488,0.17087826698811834,0.17588229985418488,0.17087826698811834,0.2137423692843092,0.2034483477062217,0.2137423692843092,0.2034483477062217,0.2137423692843092,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.19869319438508695,0.18532186747226728,0.19869319438508695,0.18532186747226728,0.19869319438508695,0.18532186747226728,0.19869319438508695,0.18532186747226728,0.19869319438508695,0.18532186747226728,0.19869319438508695,0.18532186747226728,0.1659286981091933,0.14911574838515607,0.1659286981091933,0.14911574838515607,0.1659286981091933,0.14911574838515607,0.19869319438508695,0.18532186747226728,0.19869319438508695,0.18532186747226728,0.19869319438508695,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.1111986198102196,0.1431914517385706,0.1111986198102196,0.1431914517385706,0.1111986198102196,0.1431914517385706,0.1111986198102196,0.1431914517385706,0.1111986198102196,0.1431914517385706,0.1111986198102196,0.1431914517385706,0.07871583204922658,0.11210229963702918,0.07871583204922658,0.11210229963702918,0.07871583204922658,0.11210229963702918,0.1111986198102196,0.1431914517385706,0.1111986198102196,0.1431914517385706,0.1111986198102196,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.09262232292028039,0.15368781882607827,0.09262232292028039,0.15368781882607827,0.09262232292028039,0.15368781882607827,0.09262232292028039,0.15368781882607827,0.09262232292028039,0.15368781882607827,0.09262232292028039,0.15368781882607827,0.0635591111347601,0.12143036188186883,0.0635591111347601,0.12143036188186883,0.0635591111347601,0.12143036188186883,0.09262232292028039,0.15368781882607827,0.09262232292028039,0.15368781882607827,0.09262232292028039,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.17467985515545492,0.14881294154675526,0.17467985515545492,0.14881294154675526,0.17467985515545492,0.14881294154675526,0.17467985515545492,0.14881294154675526,0.17467985515545492,0.14881294154675526,0.17467985515545492,0.14881294154675526,0.1402727036939001,0.11520923522092395,0.1402727036939001,0.11520923522092395,0.1402727036939001,0.11520923522092395,0.17467985515545492,0.14881294154675526,0.17467985515545492,0.14881294154675526,0.17467985515545492,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.23530945232664324,0.15907138039343138,0.23530945232664324,0.15907138039343138,0.23530945232664324,0.15907138039343138,0.23530945232664324,0.15907138039343138,0.23530945232664324,0.15907138039343138,0.23530945232664324,0.15907138039343138,0.20447238004188864,0.12094803083805616,0.20447238004188864,0.12094803083805616,0.20447238004188864,0.12094803083805616,0.23530945232664324,0.15907138039343138,0.23530945232664324,0.15907138039343138,0.23530945232664324,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.23191584751784178,0.24796492842677026,0.23191584751784178,0.24796492842677026,0.23191584751784178,0.24796492842677026,0.23191584751784178,0.24796492842677026,0.23191584751784178,0.24796492842677026,0.23191584751784178,0.24796492842677026,0.20149389410349403,0.21113302933894618,0.20149389410349403,0.21113302933894618,0.20149389410349403,0.21113302933894618,0.23191584751784178,0.24796492842677026,0.23191584751784178,0.24796492842677026,0.23191584751784178,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.23472291341666082,0.21005048992560463,0.23472291341666082,0.21005048992560463,0.23472291341666082,0.21005048992560463,0.23472291341666082,0.21005048992560463,0.23472291341666082,0.21005048992560463,0.23472291341666082,0.21005048992560463,0.20117733093410625,0.17419558673000252,0.20117733093410625,0.17419558673000252,0.20117733093410625,0.17419558673000252,0.23472291341666082,0.21005048992560463,0.23472291341666082,0.21005048992560463,0.23472291341666082,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.224821340937637,0.1810168990880965,0.224821340937637,0.1810168990880965,0.224821340937637,0.1810168990880965,0.224821340937637,0.1810168990880965,0.224821340937637,0.1810168990880965,0.224821340937637,0.1810168990880965,0.19076455639083098,0.14651153110375967,0.19076455639083098,0.14651153110375967,0.19076455639083098,0.14651153110375967,0.224821340937637,0.1810168990880965,0.224821340937637,0.1810168990880965,0.224821340937637,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.17262378306236792,0.14357338588664662,0.17262378306236792,0.14357338588664662,0.17262378306236792,0.14357338588664662,0.17262378306236792,0.14357338588664662,0.17262378306236792,0.14357338588664662,0.17262378306236792,0.14357338588664662,0.14298639594500748,0.1077101820104986,0.14298639594500748,0.1077101820104986,0.14298639594500748,0.1077101820104986,0.17262378306236792,0.14357338588664662,0.17262378306236792,0.14357338588664662,0.17262378306236792,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.22119705662341863,0.20084816768854744,0.22119705662341863,0.20084816768854744,0.22119705662341863,0.20084816768854744,0.22119705662341863,0.20084816768854744,0.22119705662341863,0.20084816768854744,0.22119705662341863,0.20084816768854744,0.18230830758146063,0.16711032052348926,0.18230830758146063,0.16711032052348926,0.18230830758146063,0.16711032052348926,0.22119705662341863,0.20084816768854744,0.22119705662341863,0.20084816768854744,0.22119705662341863,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.24925109086435288,0.18980273778607798,0.24925109086435288,0.18980273778607798,0.24925109086435288,0.18980273778607798,0.24925109086435288,0.18980273778607798,0.24925109086435288,0.18980273778607798,0.24925109086435288,0.18980273778607798,0.219576739118009,0.15194654112204134,0.219576739118009,0.15194654112204134,0.219576739118009,0.15194654112204134,0.24925109086435288,0.18980273778607798,0.24925109086435288,0.18980273778607798,0.24925109086435288,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.2534188764194323,0.21237192508231031,0.2534188764194323,0.21237192508231031,0.2534188764194323,0.21237192508231031,0.2534188764194323,0.21237192508231031,0.2534188764194323,0.21237192508231031,0.2534188764194323,0.21237192508231031,0.21497229946383578,0.17497487386035007,0.21497229946383578,0.17497487386035007,0.21497229946383578,0.17497487386035007,0.2534188764194323,0.21237192508231031,0.2534188764194323,0.21237192508231031,0.2534188764194323,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.19872562346956024,0.1644777136285402,0.19872562346956024,0.1644777136285402,0.19872562346956024,0.1644777136285402,0.19872562346956024,0.1644777136285402,0.19872562346956024,0.1644777136285402,0.19872562346956024,0.1644777136285402,0.1649087825583398,0.12968307152984573,0.1649087825583398,0.12968307152984573,0.1649087825583398,0.12968307152984573,0.19872562346956024,0.1644777136285402,0.19872562346956024,0.1644777136285402,0.19872562346956024,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.1404343047223824,0.1433747192961836,0.1404343047223824,0.1433747192961836,0.1404343047223824,0.1433747192961836,0.1404343047223824,0.1433747192961836,0.1404343047223824,0.1433747192961836,0.1404343047223824,0.1433747192961836,0.10897768579321143,0.11263861682757147,0.10897768579321143,0.11263861682757147,0.10897768579321143,0.11263861682757147,0.1404343047223824,0.1433747192961836,0.1404343047223824,0.1433747192961836,0.1404343047223824,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.20520308610256344,0.1676990790867077,0.20520308610256344,0.1676990790867077,0.20520308610256344,0.1676990790867077,0.20520308610256344,0.1676990790867077,0.20520308610256344,0.1676990790867077,0.20520308610256344,0.1676990790867077,0.1707154402360952,0.13289636101216107,0.1707154402360952,0.13289636101216107,0.1707154402360952,0.13289636101216107,0.20520308610256344,0.1676990790867077,0.20520308610256344,0.1676990790867077,0.20520308610256344,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.23474743249552757,0.224233505417981,0.23474743249552757,0.224233505417981,0.23474743249552757,0.224233505417981,0.23474743249552757,0.224233505417981,0.23474743249552757,0.224233505417981,0.23474743249552757,0.224233505417981,0.207053949940793,0.18470316926685054,0.207053949940793,0.18470316926685054,0.207053949940793,0.18470316926685054,0.23474743249552757,0.224233505417981,0.23474743249552757,0.224233505417981,0.23474743249552757,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.2341455725170093,0.1907421883233564,0.2341455725170093,0.1907421883233564,0.2341455725170093,0.1907421883233564,0.2341455725170093,0.1907421883233564,0.2341455725170093,0.1907421883233564,0.2341455725170093,0.1907421883233564,0.20834319236086365,0.15400673549196392,0.20834319236086365,0.15400673549196392,0.20834319236086365,0.15400673549196392,0.2341455725170093,0.1907421883233564,0.2341455725170093,0.1907421883233564,0.2341455725170093,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.1275333795415608,0.13424399611953788,0.1275333795415608,0.13424399611953788,0.1275333795415608,0.13424399611953788,0.1275333795415608,0.13424399611953788,0.1275333795415608,0.13424399611953788,0.1275333795415608,0.13424399611953788,0.08948940390599508,0.0976949931553804,0.08948940390599508,0.0976949931553804,0.08948940390599508,0.0976949931553804,0.1275333795415608,0.13424399611953788,0.1275333795415608,0.13424399611953788,0.1275333795415608,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.08964199524849417,0.05519742060680539,0.08964199524849417,0.05519742060680539,0.08964199524849417,0.05519742060680539,0.08964199524849417,0.05519742060680539,0.08964199524849417,0.05519742060680539,0.08964199524849417,0.05519742060680539,0.05543555958325167,0.01674374749521956,0.05543555958325167,0.01674374749521956,0.05543555958325167,0.01674374749521956,0.08964199524849417,0.05519742060680539,0.08964199524849417,0.05519742060680539,0.08964199524849417,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.07368353061856382,0.12259955315167315,0.07368353061856382,0.12259955315167315,0.07368353061856382,0.12259955315167315,0.07368353061856382,0.12259955315167315,0.07368353061856382,0.12259955315167315,0.07368353061856382,0.12259955315167315,0.05413331703662117,0.08503460033187395,0.05413331703662117,0.08503460033187395,0.05413331703662117,0.08503460033187395,0.07368353061856382,0.12259955315167315,0.07368353061856382,0.12259955315167315,0.07368353061856382,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.13374557462241454,0.08893786105129715,0.13374557462241454,0.08893786105129715,0.13374557462241454,0.08893786105129715,0.13374557462241454,0.08893786105129715,0.13374557462241454,0.08893786105129715,0.13374557462241454,0.08893786105129715,0.08746252268554763,0.050910299790810805,0.08746252268554763,0.050910299790810805,0.08746252268554763,0.050910299790810805,0.13374557462241454,0.08893786105129715,0.13374557462241454,0.08893786105129715,0.13374557462241454,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.1569413413381942,0.21605542164083114,0.1569413413381942,0.21605542164083114,0.1569413413381942,0.21605542164083114,0.1569413413381942,0.21605542164083114,0.1569413413381942,0.21605542164083114,0.1569413413381942,0.21605542164083114,0.12799799144944857,0.1921882207972639,0.12799799144944857,0.1921882207972639,0.12799799144944857,0.1921882207972639,0.1569413413381942,0.21605542164083114,0.1569413413381942,0.21605542164083114,0.1569413413381942,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.1707783267052666,0.23763653875454854,0.1707783267052666,0.23763653875454854,0.1707783267052666,0.23763653875454854,0.1707783267052666,0.23763653875454854,0.1707783267052666,0.23763653875454854,0.1707783267052666,0.23763653875454854,0.14795916593632957,0.21429655734991943,0.14795916593632957,0.21429655734991943,0.14795916593632957,0.21429655734991943,0.1707783267052666,0.23763653875454854,0.1707783267052666,0.23763653875454854,0.1707783267052666,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.09469191494209,0.1500724509997782,0.09469191494209,0.1500724509997782,0.09469191494209,0.1500724509997782,0.09469191494209,0.1500724509997782,0.09469191494209,0.1500724509997782,0.09469191494209,0.1500724509997782,0.06542535701710088,0.11893717481695772,0.06542535701710088,0.11893717481695772,0.06542535701710088,0.11893717481695772,0.09469191494209,0.1500724509997782,0.09469191494209,0.1500724509997782,0.09469191494209,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.07208567516889025,0.11286715474740062,0.07208567516889025,0.11286715474740062,0.07208567516889025,0.11286715474740062,0.07208567516889025,0.11286715474740062,0.07208567516889025,0.11286715474740062,0.07208567516889025,0.11286715474740062,0.029899011467048826,0.07590669722038519,0.029899011467048826,0.07590669722038519,0.029899011467048826,0.07590669722038519,0.07208567516889025,0.11286715474740062,0.07208567516889025,0.11286715474740062,0.07208567516889025,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.06188269715952152,0.07109465350652083,0.06188269715952152,0.07109465350652083,0.06188269715952152,0.07109465350652083,0.06188269715952152,0.07109465350652083,0.06188269715952152,0.07109465350652083,0.06188269715952152,0.07109465350652083,0.03818284277090941,0.021469298867410464,0.03818284277090941,0.021469298867410464,0.03818284277090941,0.021469298867410464,0.06188269715952152,0.07109465350652083,0.06188269715952152,0.07109465350652083,0.06188269715952152,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.16794084881504268,0.12245105532641169,0.16794084881504268,0.12245105532641169,0.16794084881504268,0.12245105532641169,0.16794084881504268,0.12245105532641169,0.16794084881504268,0.12245105532641169,0.16794084881504268,0.12245105532641169,0.11523142273251617,0.07876123014430249,0.11523142273251617,0.07876123014430249,0.11523142273251617,0.07876123014430249,0.16794084881504268,0.12245105532641169,0.16794084881504268,0.12245105532641169,0.16794084881504268,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.16797081492840193,0.20492731262839775,0.16797081492840193,0.20492731262839775,0.16797081492840193,0.20492731262839775,0.16797081492840193,0.20492731262839775,0.16797081492840193,0.20492731262839775,0.16797081492840193,0.20492731262839775,0.09373598538989943,0.16929081635035825,0.09373598538989943,0.16929081635035825,0.09373598538989943,0.16929081635035825,0.16797081492840193,0.20492731262839775,0.16797081492840193,0.20492731262839775,0.16797081492840193,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.12721460720751657,0.14724336114521228,0.12721460720751657,0.14724336114521228,0.12721460720751657,0.14724336114521228,0.12721460720751657,0.14724336114521228,0.12721460720751657,0.14724336114521228,0.12721460720751657,0.14724336114521228,0.08125902516351444,0.11140969456271069,0.08125902516351444,0.11140969456271069,0.08125902516351444,0.11140969456271069,0.12721460720751657,0.14724336114521228,0.12721460720751657,0.14724336114521228,0.12721460720751657,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.05121328142984237,0.07258400898777266,0.05121328142984237,0.07258400898777266,0.05121328142984237,0.07258400898777266,0.05121328142984237,0.07258400898777266,0.05121328142984237,0.07258400898777266,0.05121328142984237,0.07258400898777266,0.019616962237810263,0.032582658429918775,0.019616962237810263,0.032582658429918775,0.019616962237810263,0.032582658429918775,0.05121328142984237,0.07258400898777266,0.05121328142984237,0.07258400898777266,0.05121328142984237,0.07258400898777266
