f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.457,0.457,-0.012289153032766,0.457,0.518,0.518,0.0565262156522693,0.518,0.5267391660388967,0.5112564819399927,0.5267391660388967,0.5112564819399927,0.5267391660388967,0.5112564819399927,0.5267391660388967,0.5112564819399927,0.5267391660388967,0.5112564819399927,0.5267391660388967,0.5112564819399927,0.05412494435006053,0.05716635691198062,0.05412494435006053,0.05716635691198062,0.05412494435006053,0.05716635691198062,0.5267391660388967,0.5112564819399927,0.5267391660388967,0.5112564819399927,0.5267391660388967,0.5112564819399927
0.483,0.483,0.0228764099307509,0.483,0.515,0.515,0.0469490579533575,0.515,0.5197948850342874,0.519175135618627,0.5197948850342874,0.519175135618627,0.5197948850342874,0.519175135618627,0.5197948850342874,0.519175135618627,0.5197948850342874,0.519175135618627,0.5197948850342874,0.519175135618627,0.07364007554740022,0.07311230209980465,0.07364007554740022,0.07311230209980465,0.07364007554740022,0.07311230209980465,0.5197948850342874,0.519175135618627,0.5197948850342874,0.519175135618627,0.5197948850342874,0.519175135618627
0.492,0.492,0.0293933326200266,0.492,0.532,0.532,0.079084594344635,0.532,0.5165493506322317,0.5245560720038613,0.5165493506322317,0.5245560720038613,0.5165493506322317,0.5245560720038613,0.5165493506322317,0.5245560720038613,0.5165493506322317,0.5245560720038613,0.5165493506322317,0.5245560720038613,0.08383540117680967,0.08336262327828095,0.08383540117680967,0.08336262327828095,0.08383540117680967,0.08336262327828095,0.5165493506322317,0.5245560720038613,0.5165493506322317,0.5245560720038613,0.5165493506322317,0.5245560720038613
0.495,0.495,0.0614499390407088,0.495,0.506,0.506,0.0365111561866126,0.506,0.5147684252968505,0.5220504328682117,0.5147684252968505,0.5220504328682117,0.5147684252968505,0.5220504328682117,0.5147684252968505,0.5220504328682117,0.5147684252968505,0.5220504328682117,0.5147684252968505,0.5220504328682117,0.08109723125316853,0.07657819550715378,0.08109723125316853,0.07657819550715378,0.08109723125316853,0.07657819550715378,0.5147684252968505,0.5220504328682117,0.5147684252968505,0.5220504328682117,0.5147684252968505,0.5220504328682117
0.468,0.468,0.0375117144955802,0.468,0.495,0.495,0.0284276303638489,0.495,0.5031757761482913,0.504640072831623,0.5031757761482913,0.504640072831623,0.5031757761482913,0.504640072831623,0.5031757761482913,0.504640072831623,0.5031757761482913,0.504640072831623,0.5031757761482913,0.504640072831623,0.07650852155273177,0.06765333532062813,0.07650852155273177,0.06765333532062813,0.07650852155273177,0.06765333532062813,0.5031757761482913,0.504640072831623,0.5031757761482913,0.504640072831623,0.5031757761482913,0.504640072831623
0.484,0.484,0.0268557634278817,0.484,0.477,0.477,0.0178034855769231,0.477,0.542336553326715,0.5230661381464332,0.542336553326715,0.5230661381464332,0.542336553326715,0.5230661381464332,0.542336553326715,0.5230661381464332,0.542336553326715,0.5230661381464332,0.542336553326715,0.5230661381464332,0.09584151112472282,0.0741193595680628,0.09584151112472282,0.0741193595680628,0.09584151112472282,0.0741193595680628,0.542336553326715,0.5230661381464332,0.542336553326715,0.5230661381464332,0.542336553326715,0.5230661381464332
0.595,0.595,0.0833703002924162,0.595,0.467,0.467,0.007397033737327,0.467,0.6252606193013572,0.5871088881932689,0.6252606193013572,0.5871088881932689,0.6252606193013572,0.5871088881932689,0.6252606193013572,0.5871088881932689,0.6252606193013572,0.5871088881932689,0.6252606193013572,0.5871088881932689,0.10739726681314482,0.09799231132386457,0.10739726681314482,0.09799231132386457,0.10739726681314482,0.09799231132386457,0.6252606193013572,0.5871088881932689,0.6252606193013572,0.5871088881932689,0.6252606193013572,0.5871088881932689
0.708,0.708,0.0637844908847237,0.708,0.457,0.457,-0.012289153032766,0.457,0.6935894270016653,0.714118703255165,0.6935894270016653,0.714118703255165,0.6935894270016653,0.714118703255165,0.6935894270016653,0.714118703255165,0.6935894270016653,0.714118703255165,0.6935894270016653,0.714118703255165,0.10436973134518662,0.09946420419022464,0.10436973134518662,0.09946420419022464,0.10436973134518662,0.09946420419022464,0.6935894270016653,0.714118703255165,0.6935894270016653,0.714118703255165,0.6935894270016653,0.714118703255165
0.804,0.804,0.0,0.804,0.483,0.483,0.0228764099307509,0.483,0.8053014004963824,0.8106189850396168,0.8053014004963824,0.8106189850396168,0.8053014004963824,0.8106189850396168,0.8053014004963824,0.8106189850396168,0.8053014004963824,0.8106189850396168,0.8053014004963824,0.8106189850396168,0.012939679230138645,0.012301203083560433,0.012939679230138645,0.012301203083560433,0.012939679230138645,0.012301203083560433,0.8053014004963824,0.8106189850396168,0.8053014004963824,0.8106189850396168,0.8053014004963824,0.8106189850396168
0.794,0.794,0.0,0.794,0.492,0.492,0.0293933326200266,0.492,0.7985470252291049,0.7892720903876272,0.7985470252291049,0.7892720903876272,0.7985470252291049,0.7892720903876272,0.7985470252291049,0.7892720903876272,0.7985470252291049,0.7892720903876272,0.7985470252291049,0.7892720903876272,-0.002144960288521237,0.004320379448708263,-0.002144960288521237,0.004320379448708263,-0.002144960288521237,0.004320379448708263,0.7985470252291049,0.7892720903876272,0.7985470252291049,0.7892720903876272,0.7985470252291049,0.7892720903876272
0.755,0.755,0.0,0.755,0.495,0.495,0.0614499390407088,0.495,0.8001622537131013,0.7896560980553063,0.8001622537131013,0.7896560980553063,0.8001622537131013,0.7896560980553063,0.8001622537131013,0.7896560980553063,0.8001622537131013,0.7896560980553063,0.8001622537131013,0.7896560980553063,-0.000260792944980407,0.009333322717651076,-0.000260792944980407,0.009333322717651076,-0.000260792944980407,0.009333322717651076,0.8001622537131013,0.7896560980553063,0.8001622537131013,0.7896560980553063,0.8001622537131013,0.7896560980553063
0.747,0.747,0.0,0.747,0.468,0.468,0.0375117144955802,0.468,0.7824869512385706,0.7846209379121244,0.7824869512385706,0.7846209379121244,0.7824869512385706,0.7846209379121244,0.7824869512385706,0.7846209379121244,0.7824869512385706,0.7846209379121244,0.7824869512385706,0.7846209379121244,0.0006109411940397016,0.00011380569682676828,0.0006109411940397016,0.00011380569682676828,0.0006109411940397016,0.00011380569682676828,0.7824869512385706,0.7846209379121244,0.7824869512385706,0.7846209379121244,0.7824869512385706,0.7846209379121244
0.74,0.74,0.0,0.74,0.484,0.484,0.0268557634278817,0.484,0.7748790509837412,0.7714722278067031,0.7748790509837412,0.7714722278067031,0.7748790509837412,0.7714722278067031,0.7748790509837412,0.7714722278067031,0.7748790509837412,0.7714722278067031,0.7748790509837412,0.7714722278067031,-0.0016148425254461302,-0.002639758501375435,-0.0016148425254461302,-0.002639758501375435,-0.0016148425254461302,-0.002639758501375435,0.7748790509837412,0.7714722278067031,0.7748790509837412,0.7714722278067031,0.7748790509837412,0.7714722278067031
0.735,0.735,0.0,0.735,0.595,0.595,0.0833703002924162,0.595,0.7496906738732835,0.7736321381835809,0.7496906738732835,0.7736321381835809,0.7496906738732835,0.7736321381835809,0.7496906738732835,0.7736321381835809,0.7496906738732835,0.7736321381835809,0.7496906738732835,0.7736321381835809,-0.0033335539302762358,0.0006051766251588331,-0.0033335539302762358,0.0006051766251588331,-0.0033335539302762358,0.0006051766251588331,0.7496906738732835,0.7736321381835809,0.7496906738732835,0.7736321381835809,0.7496906738732835,0.7736321381835809
0.747,0.747,0.0,0.747,0.708,0.708,0.0637844908847237,0.708,0.734630424165865,0.7387318529782926,0.734630424165865,0.7387318529782926,0.734630424165865,0.7387318529782926,0.734630424165865,0.7387318529782926,0.734630424165865,0.7387318529782926,0.734630424165865,0.7387318529782926,-0.0007000723111013218,0.0004535376748110765,-0.0007000723111013218,0.0004535376748110765,-0.0007000723111013218,0.0004535376748110765,0.734630424165865,0.7387318529782926,0.734630424165865,0.7387318529782926,0.734630424165865,0.7387318529782926
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.705209443444119,0.7273453321375719,0.705209443444119,0.7273453321375719,0.705209443444119,0.7273453321375719,0.705209443444119,0.7273453321375719,0.705209443444119,0.7273453321375719,0.705209443444119,0.7273453321375719,-0.006033588532408304,-0.002274703700458468,-0.006033588532408304,-0.002274703700458468,-0.006033588532408304,-0.002274703700458468,0.705209443444119,0.7273453321375719,0.705209443444119,0.7273453321375719,0.705209443444119,0.7273453321375719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.6908777166759414,0.6886178795709993,0.6908777166759414,0.6886178795709993,0.6908777166759414,0.6886178795709993,0.6908777166759414,0.6886178795709993,0.6908777166759414,0.6886178795709993,0.6908777166759414,0.6886178795709993,0.0012978512191326925,0.003152441280223016,0.0012978512191326925,0.003152441280223016,0.0012978512191326925,0.003152441280223016,0.6908777166759414,0.6886178795709993,0.6908777166759414,0.6886178795709993,0.6908777166759414,0.6886178795709993
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6836729751470699,0.667424498312847,0.6836729751470699,0.667424498312847,0.6836729751470699,0.667424498312847,0.6836729751470699,0.667424498312847,0.6836729751470699,0.667424498312847,0.6836729751470699,0.667424498312847,-0.004032962492893661,-0.005754609391757505,-0.004032962492893661,-0.005754609391757505,-0.004032962492893661,-0.005754609391757505,0.6836729751470699,0.667424498312847,0.6836729751470699,0.667424498312847,0.6836729751470699,0.667424498312847
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6635900270102417,0.6657147145477849,0.6635900270102417,0.6657147145477849,0.6635900270102417,0.6657147145477849,0.6635900270102417,0.6657147145477849,0.6635900270102417,0.6657147145477849,0.6635900270102417,0.6657147145477849,-0.001608876586236326,0.0017226326207283656,-0.001608876586236326,0.0017226326207283656,-0.001608876586236326,0.0017226326207283656,0.6635900270102417,0.6657147145477849,0.6635900270102417,0.6657147145477849,0.6635900270102417,0.6657147145477849
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6678612890779325,0.6584066703859237,0.6678612890779325,0.6584066703859237,0.6678612890779325,0.6584066703859237,0.6678612890779325,0.6584066703859237,0.6678612890779325,0.6584066703859237,0.6678612890779325,0.6584066703859237,0.0023734940679363413,0.0011768363352216542,0.0023734940679363413,0.0011768363352216542,0.0023734940679363413,0.0011768363352216542,0.6678612890779325,0.6584066703859237,0.6678612890779325,0.6584066703859237,0.6678612890779325,0.6584066703859237
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6387696532352953,0.6351561698163115,0.6387696532352953,0.6351561698163115,0.6387696532352953,0.6351561698163115,0.6387696532352953,0.6351561698163115,0.6387696532352953,0.6351561698163115,0.6387696532352953,0.6351561698163115,0.004203828678692719,0.0035736122949415663,0.004203828678692719,0.0035736122949415663,0.004203828678692719,0.0035736122949415663,0.6387696532352953,0.6351561698163115,0.6387696532352953,0.6351561698163115,0.6387696532352953,0.6351561698163115
0.644,0.644,-0.0003653019361002,0.644,0.747,0.747,0.0,0.747,0.6389822201417424,0.6273145759992595,0.6389822201417424,0.6273145759992595,0.6389822201417424,0.6273145759992595,0.6389822201417424,0.6273145759992595,0.6389822201417424,0.6273145759992595,0.6389822201417424,0.6273145759992595,0.008727586213611156,0.010163448287297157,0.008727586213611156,0.010163448287297157,0.008727586213611156,0.010163448287297157,0.6389822201417424,0.6273145759992595,0.6389822201417424,0.6273145759992595,0.6389822201417424,0.6273145759992595
0.622,0.622,-0.0046511627906977,0.622,0.738,0.738,0.0,0.738,0.63216040865562,0.6361577366532496,0.63216040865562,0.6361577366532496,0.63216040865562,0.6361577366532496,0.63216040865562,0.6361577366532496,0.63216040865562,0.6361577366532496,0.63216040865562,0.6361577366532496,0.016409365573734958,0.0038563808190819867,0.016409365573734958,0.0038563808190819867,0.016409365573734958,0.0038563808190819867,0.63216040865562,0.6361577366532496,0.63216040865562,0.6361577366532496,0.63216040865562,0.6361577366532496
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6318303050036704,0.630053598875693,0.6318303050036704,0.630053598875693,0.6318303050036704,0.630053598875693,0.6318303050036704,0.630053598875693,0.6318303050036704,0.630053598875693,0.6318303050036704,0.630053598875693,0.010067621965147993,0.01384338311860437,0.010067621965147993,0.01384338311860437,0.010067621965147993,0.01384338311860437,0.6318303050036704,0.630053598875693,0.6318303050036704,0.630053598875693,0.6318303050036704,0.630053598875693
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6199193109932717,0.6169578236260592,0.6199193109932717,0.6169578236260592,0.6199193109932717,0.6169578236260592,0.6199193109932717,0.6169578236260592,0.6199193109932717,0.6169578236260592,0.6199193109932717,0.6169578236260592,0.007303564004406794,0.014905571986838022,0.007303564004406794,0.014905571986838022,0.007303564004406794,0.014905571986838022,0.6199193109932717,0.6169578236260592,0.6199193109932717,0.6169578236260592,0.6199193109932717,0.6169578236260592
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6231086253968127,0.6227095885278302,0.6231086253968127,0.6227095885278302,0.6231086253968127,0.6227095885278302,0.6231086253968127,0.6227095885278302,0.6231086253968127,0.6227095885278302,0.6231086253968127,0.6227095885278302,0.021087990618629683,0.015143526769461018,0.021087990618629683,0.015143526769461018,0.021087990618629683,0.015143526769461018,0.6231086253968127,0.6227095885278302,0.6231086253968127,0.6227095885278302,0.6231086253968127,0.6227095885278302
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6217517860472765,0.6289514897623224,0.6217517860472765,0.6289514897623224,0.6217517860472765,0.6289514897623224,0.6217517860472765,0.6289514897623224,0.6217517860472765,0.6289514897623224,0.6217517860472765,0.6289514897623224,0.020096798150732897,0.020564643906345204,0.020096798150732897,0.020564643906345204,0.020096798150732897,0.020564643906345204,0.6217517860472765,0.6289514897623224,0.6217517860472765,0.6289514897623224,0.6217517860472765,0.6289514897623224
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6123493080557924,0.5965867779076024,0.6123493080557924,0.5965867779076024,0.6123493080557924,0.5965867779076024,0.6123493080557924,0.5965867779076024,0.6123493080557924,0.5965867779076024,0.6123493080557924,0.5965867779076024,0.035152027080147544,0.02104004184630662,0.035152027080147544,0.02104004184630662,0.035152027080147544,0.02104004184630662,0.6123493080557924,0.5965867779076024,0.6123493080557924,0.5965867779076024,0.6123493080557924,0.5965867779076024
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,-0.0003653019361002,0.644,0.6154920925788725,0.6059951973967321,0.6154920925788725,0.6059951973967321,0.6154920925788725,0.6059951973967321,0.6154920925788725,0.6059951973967321,0.6154920925788725,0.6059951973967321,0.6154920925788725,0.6059951973967321,0.038351085770142734,0.051469058445690864,0.038351085770142734,0.051469058445690864,0.038351085770142734,0.051469058445690864,0.6154920925788725,0.6059951973967321,0.6154920925788725,0.6059951973967321,0.6154920925788725,0.6059951973967321
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,-0.0046511627906977,0.622,0.5927300203426893,0.6035248983701681,0.5927300203426893,0.6035248983701681,0.5927300203426893,0.6035248983701681,0.5927300203426893,0.6035248983701681,0.5927300203426893,0.6035248983701681,0.5927300203426893,0.6035248983701681,0.049053502029853105,0.04480819973506415,0.049053502029853105,0.04480819973506415,0.049053502029853105,0.04480819973506415,0.5927300203426893,0.6035248983701681,0.5927300203426893,0.6035248983701681,0.5927300203426893,0.6035248983701681
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.5861721110026795,0.6111104088943379,0.5861721110026795,0.6111104088943379,0.5861721110026795,0.6111104088943379,0.5861721110026795,0.6111104088943379,0.5861721110026795,0.6111104088943379,0.5861721110026795,0.6111104088943379,0.0568174001527331,0.050864512166278464,0.0568174001527331,0.050864512166278464,0.0568174001527331,0.050864512166278464,0.5861721110026795,0.6111104088943379,0.5861721110026795,0.6111104088943379,0.5861721110026795,0.6111104088943379
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5828801853001481,0.5906771094594506,0.5828801853001481,0.5906771094594506,0.5828801853001481,0.5906771094594506,0.5828801853001481,0.5906771094594506,0.5828801853001481,0.5906771094594506,0.5828801853001481,0.5906771094594506,0.0473566455443405,0.04069217162137083,0.0473566455443405,0.04069217162137083,0.0473566455443405,0.04069217162137083,0.5828801853001481,0.5906771094594506,0.5828801853001481,0.5906771094594506,0.5828801853001481,0.5906771094594506
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.6001830924154968,0.6108831191364956,0.6001830924154968,0.6108831191364956,0.6001830924154968,0.6108831191364956,0.6001830924154968,0.6108831191364956,0.6001830924154968,0.6108831191364956,0.6001830924154968,0.6108831191364956,0.04766952677298558,0.05073420004454866,0.04766952677298558,0.05073420004454866,0.04766952677298558,0.05073420004454866,0.6001830924154968,0.6108831191364956,0.6001830924154968,0.6108831191364956,0.6001830924154968,0.6108831191364956
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5772581058869817,0.5764365131310418,0.5772581058869817,0.5764365131310418,0.5772581058869817,0.5764365131310418,0.5772581058869817,0.5764365131310418,0.5772581058869817,0.5764365131310418,0.5772581058869817,0.5764365131310418,0.036072201332436715,0.04320205028417661,0.036072201332436715,0.04320205028417661,0.036072201332436715,0.04320205028417661,0.5772581058869817,0.5764365131310418,0.5772581058869817,0.5764365131310418,0.5772581058869817,0.5764365131310418
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5411032366958273,0.5476845720175805,0.5411032366958273,0.5476845720175805,0.5411032366958273,0.5476845720175805,0.5411032366958273,0.5476845720175805,0.5411032366958273,0.5476845720175805,0.5411032366958273,0.5476845720175805,0.03727270066015786,0.037710477420392456,0.03727270066015786,0.037710477420392456,0.03727270066015786,0.037710477420392456,0.5411032366958273,0.5476845720175805,0.5411032366958273,0.5476845720175805,0.5411032366958273,0.5476845720175805
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5209368351252944,0.5234341913567735,0.5209368351252944,0.5234341913567735,0.5209368351252944,0.5234341913567735,0.5209368351252944,0.5234341913567735,0.5209368351252944,0.5234341913567735,0.5209368351252944,0.5234341913567735,0.04742425272913102,0.045264216860955823,0.04742425272913102,0.045264216860955823,0.04742425272913102,0.045264216860955823,0.5209368351252944,0.5234341913567735,0.5209368351252944,0.5234341913567735,0.5209368351252944,0.5234341913567735
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5278305196748566,0.5335590625525967,0.5278305196748566,0.5335590625525967,0.5278305196748566,0.5335590625525967,0.5278305196748566,0.5335590625525967,0.5278305196748566,0.5335590625525967,0.5278305196748566,0.5335590625525967,0.0472279536922538,0.04346699768233909,0.0472279536922538,0.04346699768233909,0.0472279536922538,0.04346699768233909,0.5278305196748566,0.5335590625525967,0.5278305196748566,0.5335590625525967,0.5278305196748566,0.5335590625525967
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5269854555114958,0.5190718267969571,0.5269854555114958,0.5190718267969571,0.5269854555114958,0.5190718267969571,0.5269854555114958,0.5190718267969571,0.5269854555114958,0.5190718267969571,0.5269854555114958,0.5190718267969571,0.04718721300432494,0.03383690849178622,0.04718721300432494,0.03383690849178622,0.04718721300432494,0.03383690849178622,0.5269854555114958,0.5190718267969571,0.5269854555114958,0.5190718267969571,0.5269854555114958,0.5190718267969571
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5432526071026866,0.5370574590287776,0.5432526071026866,0.5370574590287776,0.5432526071026866,0.5370574590287776,0.5432526071026866,0.5370574590287776,0.5432526071026866,0.5370574590287776,0.5432526071026866,0.5370574590287776,0.0397332645263504,0.04836418629475337,0.0397332645263504,0.04836418629475337,0.0397332645263504,0.04836418629475337,0.5432526071026866,0.5370574590287776,0.5432526071026866,0.5370574590287776,0.5432526071026866,0.5370574590287776
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5225724783631491,0.5304175231963575,0.5225724783631491,0.5304175231963575,0.5225724783631491,0.5304175231963575,0.5225724783631491,0.5304175231963575,0.5225724783631491,0.5304175231963575,0.5225724783631491,0.5304175231963575,0.01820884407700029,0.020732392874980278,0.01820884407700029,0.020732392874980278,0.01820884407700029,0.020732392874980278,0.5225724783631491,0.5304175231963575,0.5225724783631491,0.5304175231963575,0.5225724783631491,0.5304175231963575
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5305417454678811,0.5318422010023667,0.5305417454678811,0.5318422010023667,0.5305417454678811,0.5318422010023667,0.5305417454678811,0.5318422010023667,0.5305417454678811,0.5318422010023667,0.5305417454678811,0.5318422010023667,0.02865247993018614,0.025055578664132463,0.02865247993018614,0.025055578664132463,0.02865247993018614,0.025055578664132463,0.5305417454678811,0.5318422010023667,0.5305417454678811,0.5318422010023667,0.5305417454678811,0.5318422010023667
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.512122408176279,0.503924278015077,0.512122408176279,0.503924278015077,0.512122408176279,0.503924278015077,0.512122408176279,0.503924278015077,0.512122408176279,0.503924278015077,0.512122408176279,0.503924278015077,0.006253124675770208,0.008176282613689538,0.006253124675770208,0.008176282613689538,0.006253124675770208,0.008176282613689538,0.512122408176279,0.503924278015077,0.512122408176279,0.503924278015077,0.512122408176279,0.503924278015077
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5160318365755191,0.517937860599217,0.5160318365755191,0.517937860599217,0.5160318365755191,0.517937860599217,0.5160318365755191,0.517937860599217,0.5160318365755191,0.517937860599217,0.5160318365755191,0.517937860599217,0.017989708881094836,0.02650075252232673,0.017989708881094836,0.02650075252232673,0.017989708881094836,0.02650075252232673,0.5160318365755191,0.517937860599217,0.5160318365755191,0.517937860599217,0.5160318365755191,0.517937860599217
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5257884617305457,0.5286980284206287,0.5257884617305457,0.5286980284206287,0.5257884617305457,0.5286980284206287,0.5257884617305457,0.5286980284206287,0.5257884617305457,0.5286980284206287,0.5257884617305457,0.5286980284206287,0.053043908637117804,0.058168416820520236,0.053043908637117804,0.058168416820520236,0.053043908637117804,0.058168416820520236,0.5257884617305457,0.5286980284206287,0.5257884617305457,0.5286980284206287,0.5257884617305457,0.5286980284206287
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.5444152989951115,0.5389778037377077,0.5444152989951115,0.5389778037377077,0.5444152989951115,0.5389778037377077,0.5444152989951115,0.5389778037377077,0.5444152989951115,0.5389778037377077,0.5444152989951115,0.5389778037377077,0.08265334345552315,0.07303697928067236,0.08265334345552315,0.07303697928067236,0.08265334345552315,0.07303697928067236,0.5444152989951115,0.5389778037377077,0.5444152989951115,0.5389778037377077,0.5444152989951115,0.5389778037377077
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5523894018072566,0.555783631375606,0.5523894018072566,0.555783631375606,0.5523894018072566,0.555783631375606,0.5523894018072566,0.555783631375606,0.5523894018072566,0.555783631375606,0.5523894018072566,0.555783631375606,0.08602060261391416,0.0833936720827108,0.08602060261391416,0.0833936720827108,0.08602060261391416,0.0833936720827108,0.5523894018072566,0.555783631375606,0.5523894018072566,0.555783631375606,0.5523894018072566,0.555783631375606
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5587819170898894,0.5504023006448112,0.5587819170898894,0.5504023006448112,0.5587819170898894,0.5504023006448112,0.5587819170898894,0.5504023006448112,0.5587819170898894,0.5504023006448112,0.5587819170898894,0.5504023006448112,0.0915642153176064,0.08257188725477597,0.0915642153176064,0.08257188725477597,0.0915642153176064,0.08257188725477597,0.5587819170898894,0.5504023006448112,0.5587819170898894,0.5504023006448112,0.5587819170898894,0.5504023006448112
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5469148820058455,0.5396123817057134,0.5469148820058455,0.5396123817057134,0.5469148820058455,0.5396123817057134,0.5469148820058455,0.5396123817057134,0.5469148820058455,0.5396123817057134,0.5469148820058455,0.5396123817057134,0.08237129308178252,0.07821216422525529,0.08237129308178252,0.07821216422525529,0.08237129308178252,0.07821216422525529,0.5469148820058455,0.5396123817057134,0.5469148820058455,0.5396123817057134,0.5469148820058455,0.5396123817057134
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5315728535798884,0.5325638412918111,0.5315728535798884,0.5325638412918111,0.5315728535798884,0.5325638412918111,0.5315728535798884,0.5325638412918111,0.5315728535798884,0.5325638412918111,0.5315728535798884,0.5325638412918111,0.0594592027923832,0.058393429600706245,0.0594592027923832,0.058393429600706245,0.0594592027923832,0.058393429600706245,0.5315728535798884,0.5325638412918111,0.5315728535798884,0.5325638412918111,0.5315728535798884,0.5325638412918111
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5255014007747694,0.5269658956313512,0.5255014007747694,0.5269658956313512,0.5255014007747694,0.5269658956313512,0.5255014007747694,0.5269658956313512,0.5255014007747694,0.5269658956313512,0.5255014007747694,0.5269658956313512,0.02379291987247992,0.039731850884540766,0.02379291987247992,0.039731850884540766,0.02379291987247992,0.039731850884540766,0.5255014007747694,0.5269658956313512,0.5255014007747694,0.5269658956313512,0.5255014007747694,0.5269658956313512
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.5030010860841183,0.49803542366489,0.5030010860841183,0.49803542366489,0.5030010860841183,0.49803542366489,0.5030010860841183,0.49803542366489,0.5030010860841183,0.49803542366489,0.5030010860841183,0.49803542366489,0.011611156230339882,-0.00017044710772953965,0.011611156230339882,-0.00017044710772953965,0.011611156230339882,-0.00017044710772953965,0.5030010860841183,0.49803542366489,0.5030010860841183,0.49803542366489,0.5030010860841183,0.49803542366489
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.49273568792464484,0.5011988163708456,0.49273568792464484,0.5011988163708456,0.49273568792464484,0.5011988163708456,0.49273568792464484,0.5011988163708456,0.49273568792464484,0.5011988163708456,0.49273568792464484,0.5011988163708456,0.01572951917940702,0.015631583333560413,0.01572951917940702,0.015631583333560413,0.01572951917940702,0.015631583333560413,0.49273568792464484,0.5011988163708456,0.49273568792464484,0.5011988163708456,0.49273568792464484,0.5011988163708456
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.5082381423880402,0.5066719215697736,0.5082381423880402,0.5066719215697736,0.5082381423880402,0.5066719215697736,0.5082381423880402,0.5066719215697736,0.5082381423880402,0.5066719215697736,0.5082381423880402,0.5066719215697736,0.05331588436493184,0.02910896129447581,0.05331588436493184,0.02910896129447581,0.05331588436493184,0.02910896129447581,0.5082381423880402,0.5066719215697736,0.5082381423880402,0.5066719215697736,0.5082381423880402,0.5066719215697736
