recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.3483412322274881,0.67,0.67,0.66,0.2759795570698465,0.66,0.66,0.7710113772610377,0.6637690718415983,0.7710113772610377,0.6637690718415983,0.7710113772610377,0.6637690718415983,0.5072031966061624,0.27664383885056665,0.5072031966061624,0.27664383885056665,0.5072031966061624,0.27664383885056665,0.7710113772610377,0.6637690718415983,0.7710113772610377,0.6637690718415983,0.7710113772610377,0.6637690718415983,0.7710113772610377,0.6637690718415983,0.7710113772610377,0.6637690718415983,0.7710113772610377,0.6637690718415983
0.76,0.4552882433045847,0.76,0.76,0.63,0.2361684558216349,0.63,0.63,0.8371069608612981,0.73950717363868,0.8371069608612981,0.73950717363868,0.8371069608612981,0.73950717363868,0.6218747413717082,0.34597463256595734,0.6218747413717082,0.34597463256595734,0.6218747413717082,0.34597463256595734,0.8371069608612981,0.73950717363868,0.8371069608612981,0.73950717363868,0.8371069608612981,0.73950717363868,0.8371069608612981,0.73950717363868,0.8371069608612981,0.73950717363868,0.8371069608612981,0.73950717363868
0.65,0.1463414634146341,0.65,0.65,0.52,0.148936170212766,0.52,0.52,0.8608962068956724,0.7181071490050398,0.8608962068956724,0.7181071490050398,0.8608962068956724,0.7181071490050398,0.3481944896414585,0.1354883268978811,0.3481944896414585,0.1354883268978811,0.3481944896414585,0.1354883268978811,0.8608962068956724,0.7181071490050398,0.8608962068956724,0.7181071490050398,0.8608962068956724,0.7181071490050398,0.8608962068956724,0.7181071490050398,0.8608962068956724,0.7181071490050398,0.8608962068956724,0.7181071490050398
0.56,0.046793760831889,0.56,0.56,0.59,0.2950481430536451,0.59,0.59,0.6557547250711828,0.7028831119388209,0.6557547250711828,0.7028831119388209,0.6557547250711828,0.7028831119388209,0.09186684503544715,0.13272537238929627,0.09186684503544715,0.13272537238929627,0.09186684503544715,0.13272537238929627,0.6557547250711828,0.7028831119388209,0.6557547250711828,0.7028831119388209,0.6557547250711828,0.7028831119388209,0.6557547250711828,0.7028831119388209,0.6557547250711828,0.7028831119388209,0.6557547250711828,0.7028831119388209
0.45,0.0,0.45,0.45,0.69,0.4106463878326996,0.69,0.69,0.7549425628333933,0.7461163112635056,0.7549425628333933,0.7461163112635056,0.7549425628333933,0.7461163112635056,0.014659368891135595,0.1578593363023713,0.014659368891135595,0.1578593363023713,0.014659368891135595,0.1578593363023713,0.7549425628333933,0.7461163112635056,0.7549425628333933,0.7461163112635056,0.7549425628333933,0.7461163112635056,0.7549425628333933,0.7461163112635056,0.7549425628333933,0.7461163112635056,0.7549425628333933,0.7461163112635056
0.39,0.0,0.39,0.39,0.87,0.6993524514338576,0.87,0.87,0.7677465235720188,0.7303331899263183,0.7677465235720188,0.7303331899263183,0.7677465235720188,0.7303331899263183,0.005979526004538464,0.07349681770926914,0.005979526004538464,0.07349681770926914,0.005979526004538464,0.07349681770926914,0.7677465235720188,0.7303331899263183,0.7677465235720188,0.7303331899263183,0.7677465235720188,0.7303331899263183,0.7677465235720188,0.7303331899263183,0.7677465235720188,0.7303331899263183,0.7677465235720188,0.7303331899263183
0.4,0.0,0.4,0.4,0.89,0.609375,0.89,0.89,0.7661018973082385,0.7583766483914829,0.7661018973082385,0.7583766483914829,0.7661018973082385,0.7583766483914829,0.0031805698273067377,0.15382642448746722,0.0031805698273067377,0.15382642448746722,0.0031805698273067377,0.15382642448746722,0.7661018973082385,0.7583766483914829,0.7661018973082385,0.7583766483914829,0.7661018973082385,0.7583766483914829,0.7661018973082385,0.7583766483914829,0.7661018973082385,0.7583766483914829,0.7661018973082385,0.7583766483914829
0.35,0.019903498190591,0.35,0.35,0.85,0.3478260869565217,0.85,0.85,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.0857804383816984,0.20515621897543312,0.0857804383816984,0.20515621897543312,0.0857804383816984,0.20515621897543312,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762,0.662727549520241,0.6689851433192762
0.42,0.0779014308426073,0.42,0.42,0.76,0.3548387096774194,0.76,0.76,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.09678237320037943,0.33609832257302125,0.09678237320037943,0.33609832257302125,0.09678237320037943,0.33609832257302125,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087,0.633366873155548,0.7201294815397087
0.43,0.1316270566727605,0.43,0.43,0.8,0.4314951677089255,0.8,0.8,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.4343071937328224,0.32697233284989036,0.4343071937328224,0.32697233284989036,0.4343071937328224,0.32697233284989036,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663,0.6490589723842752,0.6888436478936663
0.63,0.297112462006079,0.63,0.63,0.82,0.4646044021415824,0.82,0.82,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.4654767704925475,0.34853012128692873,0.4654767704925475,0.34853012128692873,0.4654767704925475,0.34853012128692873,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036,0.756404967827362,0.7000061240588036
0.59,0.2583212735166426,0.59,0.59,0.72,0.306930693069307,0.72,0.72,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.5371010154264485,0.35502827019403116,0.5371010154264485,0.35502827019403116,0.5371010154264485,0.35502827019403116,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366,0.8433616871768366,0.7472821513782366
0.67,0.1581632653061224,0.67,0.67,0.65,0.2534129692832764,0.65,0.65,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.07633352592599592,0.23722684911119138,0.07633352592599592,0.23722684911119138,0.07633352592599592,0.23722684911119138,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319,0.6768355779123298,0.7121393290288319
0.58,0.0932642487046631,0.58,0.58,0.56,0.1729323308270677,0.56,0.56,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.07964480330726027,0.2470168758235012,0.07964480330726027,0.2470168758235012,0.07964480330726027,0.2470168758235012,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388,0.6605505103241552,0.726887477426388
0.57,0.0897544453852666,0.57,0.57,0.7,0.1780821917808219,0.7,0.7,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.0905385473520484,0.20493698094945517,0.0905385473520484,0.20493698094945517,0.0905385473520484,0.20493698094945517,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581,0.7645249134234972,0.7202452449424581
0.65,0.333079268292683,0.65,0.65,0.63,0.0618661257606489,0.63,0.63,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.4567404596381934,0.2570602889231046,0.4567404596381934,0.2570602889231046,0.4567404596381934,0.2570602889231046,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599,0.7673386005531614,0.6843735996156599
0.6,0.2803166606693055,0.6,0.6,0.69,0.3631881676253082,0.69,0.69,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.41591568631979653,0.3071599908092893,0.41591568631979653,0.3071599908092893,0.41591568631979653,0.3071599908092893,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569,0.6636607534957291,0.7693795936656569
0.55,0.2331288343558283,0.55,0.55,0.67,0.3483412322274881,0.67,0.67,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.4506116207393298,0.29145563287922455,0.4506116207393298,0.29145563287922455,0.4506116207393298,0.29145563287922455,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822,0.7871112128204334,0.8320154541148822
0.46,0.0455991516436903,0.46,0.46,0.76,0.4552882433045847,0.76,0.76,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.11111443445487948,0.1622889252449817,0.11111443445487948,0.1622889252449817,0.11111443445487948,0.1622889252449817,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076,0.6404710112303428,0.7785267627034076
0.39,0.0341988600379986,0.39,0.39,0.65,0.1463414634146341,0.65,0.65,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.09372237018403512,0.14678015293315727,0.09372237018403512,0.14678015293315727,0.09372237018403512,0.14678015293315727,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563,0.6387094946023246,0.6603522870425563
0.62,0.2612752721617418,0.62,0.62,0.56,0.046793760831889,0.56,0.56,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.36513843852905054,0.27195155247933817,0.36513843852905054,0.27195155247933817,0.36513843852905054,0.27195155247933817,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635,0.66121420127678,0.7475627858073635
0.7,0.4462901439645627,0.7,0.7,0.45,0.0,0.45,0.45,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.4855774139852366,0.496147463584584,0.4855774139852366,0.496147463584584,0.4855774139852366,0.496147463584584,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316,0.666760619598876,0.753888677994316
0.84,0.6860282574568288,0.84,0.84,0.39,0.0,0.39,0.39,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.6126714438081144,0.48775032636892435,0.6126714438081144,0.48775032636892435,0.6126714438081144,0.48775032636892435,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065,0.7676389320662412,0.7072879812281065
0.89,0.782608695652174,0.89,0.89,0.4,0.0,0.4,0.4,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6108877848956397,0.49568404270052996,0.6108877848956397,0.49568404270052996,0.6108877848956397,0.49568404270052996,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235,0.6627002270562051,0.708888866714235
0.92,0.8407643312101911,0.92,0.92,0.35,0.019903498190591,0.35,0.35,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.6383598894829945,0.5289005971893792,0.6383598894829945,0.5289005971893792,0.6383598894829945,0.5289005971893792,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966,0.7820792503610652,0.7568078962274966
0.86,0.7183098591549296,0.86,0.86,0.42,0.0779014308426073,0.42,0.42,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.6208402110064081,0.3405494422491124,0.6208402110064081,0.3405494422491124,0.6208402110064081,0.3405494422491124,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371,0.8256193079177936,0.7260748050422371
0.86,0.7183098591549296,0.86,0.86,0.43,0.1316270566727605,0.43,0.43,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.5125714102402276,0.631735072803446,0.5125714102402276,0.631735072803446,0.5125714102402276,0.631735072803446,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192,0.7348030342321926,0.8332893946196192
0.82,0.6491228070175439,0.82,0.82,0.63,0.297112462006079,0.63,0.63,0.7258622818920443,0.7508627026919479,0.7258622818920443,0.7508627026919479,0.7258622818920443,0.7508627026919479,0.6778265998319309,0.7176265481599035,0.6778265998319309,0.7176265481599035,0.6778265998319309,0.7176265481599035,0.7258622818920443,0.7508627026919479,0.7258622818920443,0.7508627026919479,0.7258622818920443,0.7508627026919479,0.7258622818920443,0.7508627026919479,0.7258622818920443,0.7508627026919479,0.7258622818920443,0.7508627026919479
0.83,0.6621621621621621,0.83,0.83,0.59,0.2583212735166426,0.59,0.59,0.6603128134790894,0.6970573116623184,0.6603128134790894,0.6970573116623184,0.6603128134790894,0.6970573116623184,0.6577209714615169,0.5937999002476142,0.6577209714615169,0.5937999002476142,0.6577209714615169,0.5937999002476142,0.6603128134790894,0.6970573116623184,0.6603128134790894,0.6970573116623184,0.6603128134790894,0.6970573116623184,0.6603128134790894,0.6970573116623184,0.6603128134790894,0.6970573116623184,0.6603128134790894,0.6970573116623184
0.79,0.5800000000000001,0.79,0.79,0.67,0.1581632653061224,0.67,0.67,0.6136210511258866,0.6909140572366885,0.6136210511258866,0.6909140572366885,0.6136210511258866,0.6909140572366885,0.5125094904771453,0.5510732297789953,0.5125094904771453,0.5510732297789953,0.5125094904771453,0.5510732297789953,0.6136210511258866,0.6909140572366885,0.6136210511258866,0.6909140572366885,0.6136210511258866,0.6909140572366885,0.6136210511258866,0.6909140572366885,0.6136210511258866,0.6909140572366885,0.6136210511258866,0.6909140572366885
0.74,0.4976816074188563,0.74,0.74,0.58,0.0932642487046631,0.58,0.58,0.6111061756788889,0.6848874675243268,0.6111061756788889,0.6848874675243268,0.6111061756788889,0.6848874675243268,0.514441190358618,0.5401414293004356,0.514441190358618,0.5401414293004356,0.514441190358618,0.5401414293004356,0.6111061756788889,0.6848874675243268,0.6111061756788889,0.6848874675243268,0.6111061756788889,0.6848874675243268,0.6111061756788889,0.6848874675243268,0.6111061756788889,0.6848874675243268,0.6111061756788889,0.6848874675243268
0.85,0.7058823529411764,0.85,0.85,0.57,0.0897544453852666,0.57,0.57,0.5441533271173314,0.6894788969217318,0.5441533271173314,0.6894788969217318,0.5441533271173314,0.6894788969217318,0.6095801086624667,0.6129797178070492,0.6095801086624667,0.6129797178070492,0.6095801086624667,0.6129797178070492,0.5441533271173314,0.6894788969217318,0.5441533271173314,0.6894788969217318,0.5441533271173314,0.6894788969217318,0.5441533271173314,0.6894788969217318,0.5441533271173314,0.6894788969217318,0.5441533271173314,0.6894788969217318
0.83,0.6575342465753424,0.83,0.83,0.65,0.333079268292683,0.65,0.65,0.5791852110488297,0.6717060899843229,0.5791852110488297,0.6717060899843229,0.5791852110488297,0.6717060899843229,0.5787704400905129,0.5805549727513768,0.5787704400905129,0.5805549727513768,0.5787704400905129,0.5805549727513768,0.5791852110488297,0.6717060899843229,0.5791852110488297,0.6717060899843229,0.5791852110488297,0.6717060899843229,0.5791852110488297,0.6717060899843229,0.5791852110488297,0.6717060899843229,0.5791852110488297,0.6717060899843229
0.93,0.8539232053422371,0.93,0.93,0.6,0.2803166606693055,0.6,0.6,0.7205693108300791,0.8227261605875296,0.7205693108300791,0.8227261605875296,0.7205693108300791,0.8227261605875296,0.7208369402820255,0.692732271974171,0.7208369402820255,0.692732271974171,0.7208369402820255,0.692732271974171,0.7205693108300791,0.8227261605875296,0.7205693108300791,0.8227261605875296,0.7205693108300791,0.8227261605875296,0.7205693108300791,0.8227261605875296,0.7205693108300791,0.8227261605875296,0.7205693108300791,0.8227261605875296
0.91,0.8186946011281224,0.91,0.91,0.55,0.2331288343558283,0.55,0.55,0.7401512246088787,0.8450677370581661,0.7401512246088787,0.8450677370581661,0.7401512246088787,0.8450677370581661,0.7310596338882064,0.7618765059214835,0.7310596338882064,0.7618765059214835,0.7310596338882064,0.7618765059214835,0.7401512246088787,0.8450677370581661,0.7401512246088787,0.8450677370581661,0.7401512246088787,0.8450677370581661,0.7401512246088787,0.8450677370581661,0.7401512246088787,0.8450677370581661,0.7401512246088787,0.8450677370581661
0.84,0.6557659208261617,0.84,0.84,0.46,0.0455991516436903,0.46,0.46,0.7397376264898964,0.8192919648677369,0.7397376264898964,0.8192919648677369,0.7397376264898964,0.8192919648677369,0.6264357238116701,0.6504682217227354,0.6264357238116701,0.6504682217227354,0.6264357238116701,0.6504682217227354,0.7397376264898964,0.8192919648677369,0.7397376264898964,0.8192919648677369,0.7397376264898964,0.8192919648677369,0.7397376264898964,0.8192919648677369,0.7397376264898964,0.8192919648677369,0.7397376264898964,0.8192919648677369
0.83,0.5689655172413792,0.83,0.83,0.39,0.0341988600379986,0.39,0.39,0.6741145884504771,0.6826749157428528,0.6741145884504771,0.6826749157428528,0.6741145884504771,0.6826749157428528,0.41597144410668535,0.26233103377778,0.41597144410668535,0.26233103377778,0.41597144410668535,0.26233103377778,0.6741145884504771,0.6826749157428528,0.6741145884504771,0.6826749157428528,0.6741145884504771,0.6826749157428528,0.6741145884504771,0.6826749157428528,0.6741145884504771,0.6826749157428528,0.6741145884504771,0.6826749157428528
0.86,0.6987951807228916,0.86,0.86,0.62,0.2612752721617418,0.62,0.62,0.7166099165149409,0.7059619921176589,0.7166099165149409,0.7059619921176589,0.7166099165149409,0.7059619921176589,0.5751687696279334,0.48499657953760755,0.5751687696279334,0.48499657953760755,0.5751687696279334,0.48499657953760755,0.7166099165149409,0.7059619921176589,0.7166099165149409,0.7059619921176589,0.7166099165149409,0.7059619921176589,0.7166099165149409,0.7059619921176589,0.7166099165149409,0.7059619921176589,0.7166099165149409,0.7059619921176589
0.9,0.7920133111480865,0.9,0.9,0.7,0.4462901439645627,0.7,0.7,0.6897565975105404,0.7542356238197404,0.6897565975105404,0.7542356238197404,0.6897565975105404,0.7542356238197404,0.6031443740824681,0.586189799179593,0.6031443740824681,0.586189799179593,0.6031443740824681,0.586189799179593,0.6897565975105404,0.7542356238197404,0.6897565975105404,0.7542356238197404,0.6897565975105404,0.7542356238197404,0.6897565975105404,0.7542356238197404,0.6897565975105404,0.7542356238197404,0.6897565975105404,0.7542356238197404
0.78,0.576271186440678,0.78,0.78,0.84,0.6860282574568288,0.84,0.84,0.6193107051825525,0.702558906071933,0.6193107051825525,0.702558906071933,0.6193107051825525,0.702558906071933,0.5905655235056395,0.6504352004047981,0.5905655235056395,0.6504352004047981,0.5905655235056395,0.6504352004047981,0.6193107051825525,0.702558906071933,0.6193107051825525,0.702558906071933,0.6193107051825525,0.702558906071933,0.6193107051825525,0.702558906071933,0.6193107051825525,0.702558906071933,0.6193107051825525,0.702558906071933
0.7,0.4462901439645627,0.7,0.7,0.89,0.782608695652174,0.89,0.89,0.5818567337354028,0.7269405208704816,0.5818567337354028,0.7269405208704816,0.5818567337354028,0.7269405208704816,0.5916344817049922,0.635199532282194,0.5916344817049922,0.635199532282194,0.5916344817049922,0.635199532282194,0.5818567337354028,0.7269405208704816,0.5818567337354028,0.7269405208704816,0.5818567337354028,0.7269405208704816,0.5818567337354028,0.7269405208704816,0.5818567337354028,0.7269405208704816,0.5818567337354028,0.7269405208704816
0.67,0.375,0.67,0.67,0.92,0.8407643312101911,0.92,0.92,0.5541252675390396,0.6456438689634261,0.5541252675390396,0.6456438689634261,0.5541252675390396,0.6456438689634261,0.5145663824337597,0.5419461023926525,0.5145663824337597,0.5419461023926525,0.5145663824337597,0.5419461023926525,0.5541252675390396,0.6456438689634261,0.5541252675390396,0.6456438689634261,0.5541252675390396,0.6456438689634261,0.5541252675390396,0.6456438689634261,0.5541252675390396,0.6456438689634261,0.5541252675390396,0.6456438689634261
0.78,0.5769230769230769,0.78,0.78,0.86,0.7183098591549296,0.86,0.86,0.6059372383253036,0.7201771402747872,0.6059372383253036,0.7201771402747872,0.6059372383253036,0.7201771402747872,0.586718020371089,0.6513035959299506,0.586718020371089,0.6513035959299506,0.586718020371089,0.6513035959299506,0.6059372383253036,0.7201771402747872,0.6059372383253036,0.7201771402747872,0.6059372383253036,0.7201771402747872,0.6059372383253036,0.7201771402747872,0.6059372383253036,0.7201771402747872,0.6059372383253036,0.7201771402747872
0.82,0.6412913511359107,0.82,0.82,0.86,0.7183098591549296,0.86,0.86,0.6448941229860046,0.7468349847674166,0.6448941229860046,0.7468349847674166,0.6448941229860046,0.7468349847674166,0.6557940287572311,0.6813448066297463,0.6557940287572311,0.6813448066297463,0.6557940287572311,0.6813448066297463,0.6448941229860046,0.7468349847674166,0.6448941229860046,0.7468349847674166,0.6448941229860046,0.7468349847674166,0.6448941229860046,0.7468349847674166,0.6448941229860046,0.7468349847674166,0.6448941229860046,0.7468349847674166
0.89,0.7683235046335299,0.89,0.89,0.82,0.6491228070175439,0.82,0.82,0.6965469401285678,0.8041858600598087,0.6965469401285678,0.8041858600598087,0.6965469401285678,0.8041858600598087,0.6971144888340922,0.7678710761368636,0.6971144888340922,0.7678710761368636,0.6971144888340922,0.7678710761368636,0.6965469401285678,0.8041858600598087,0.6965469401285678,0.8041858600598087,0.6965469401285678,0.8041858600598087,0.6965469401285678,0.8041858600598087,0.6965469401285678,0.8041858600598087,0.6965469401285678,0.8041858600598087
0.8,0.5894909688013137,0.8,0.8,0.83,0.6621621621621621,0.83,0.83,0.744155740380392,0.8150684257762429,0.744155740380392,0.8150684257762429,0.744155740380392,0.8150684257762429,0.4823895682544729,0.8055503628807212,0.4823895682544729,0.8055503628807212,0.4823895682544729,0.8055503628807212,0.744155740380392,0.8150684257762429,0.744155740380392,0.8150684257762429,0.744155740380392,0.8150684257762429,0.744155740380392,0.8150684257762429,0.744155740380392,0.8150684257762429,0.744155740380392,0.8150684257762429
0.8,0.6,0.8,0.8,0.79,0.5800000000000001,0.79,0.79,0.7206854879059913,0.8442498407177416,0.7206854879059913,0.8442498407177416,0.7206854879059913,0.8442498407177416,0.7766641174487947,0.8149930967487713,0.7766641174487947,0.8149930967487713,0.7766641174487947,0.8149930967487713,0.7206854879059913,0.8442498407177416,0.7206854879059913,0.8442498407177416,0.7206854879059913,0.8442498407177416,0.7206854879059913,0.8442498407177416,0.7206854879059913,0.8442498407177416,0.7206854879059913,0.8442498407177416
0.74,0.4295743747257569,0.74,0.74,0.74,0.4976816074188563,0.74,0.74,0.6626141694143584,0.7940307891130438,0.6626141694143584,0.7940307891130438,0.6626141694143584,0.7940307891130438,0.657403384542199,0.7051079428226332,0.657403384542199,0.7051079428226332,0.657403384542199,0.7051079428226332,0.6626141694143584,0.7940307891130438,0.6626141694143584,0.7940307891130438,0.6626141694143584,0.7940307891130438,0.6626141694143584,0.7940307891130438,0.6626141694143584,0.7940307891130438,0.6626141694143584,0.7940307891130438
0.71,0.4057377049180327,0.71,0.71,0.85,0.7058823529411764,0.85,0.85,0.6776143568800428,0.8325236505271945,0.6776143568800428,0.8325236505271945,0.6776143568800428,0.8325236505271945,0.6536805549089183,0.6835827289772731,0.6536805549089183,0.6835827289772731,0.6536805549089183,0.6835827289772731,0.6776143568800428,0.8325236505271945,0.6776143568800428,0.8325236505271945,0.6776143568800428,0.8325236505271945,0.6776143568800428,0.8325236505271945,0.6776143568800428,0.8325236505271945,0.6776143568800428,0.8325236505271945
0.68,0.3678387988937179,0.68,0.68,0.83,0.6575342465753424,0.83,0.83,0.6582469710801513,0.767080541506383,0.6582469710801513,0.767080541506383,0.6582469710801513,0.767080541506383,0.5796672177000184,0.6420390780254728,0.5796672177000184,0.6420390780254728,0.5796672177000184,0.6420390780254728,0.6582469710801513,0.767080541506383,0.6582469710801513,0.767080541506383,0.6582469710801513,0.767080541506383,0.6582469710801513,0.767080541506383,0.6582469710801513,0.767080541506383,0.6582469710801513,0.767080541506383
0.6,0.2857142857142857,0.6,0.6,0.93,0.8539232053422371,0.93,0.93,0.5859918882214737,0.7009431441968109,0.5859918882214737,0.7009431441968109,0.5859918882214737,0.7009431441968109,0.5335327902867913,0.5591784146719015,0.5335327902867913,0.5591784146719015,0.5335327902867913,0.5591784146719015,0.5859918882214737,0.7009431441968109,0.5859918882214737,0.7009431441968109,0.5859918882214737,0.7009431441968109,0.5859918882214737,0.7009431441968109,0.5859918882214737,0.7009431441968109,0.5859918882214737,0.7009431441968109
0.57,0.233784746970777,0.57,0.57,0.91,0.8186946011281224,0.91,0.91,0.5778376252853948,0.701156672168864,0.5778376252853948,0.701156672168864,0.5778376252853948,0.701156672168864,0.4540411430487922,0.5163273306657372,0.4540411430487922,0.5163273306657372,0.4540411430487922,0.5163273306657372,0.5778376252853948,0.701156672168864,0.5778376252853948,0.701156672168864,0.5778376252853948,0.701156672168864,0.5778376252853948,0.701156672168864,0.5778376252853948,0.701156672168864,0.5778376252853948,0.701156672168864
0.5,0.1613552499161356,0.5,0.5,0.84,0.6557659208261617,0.84,0.84,0.4837213081189711,0.587903991805302,0.4837213081189711,0.587903991805302,0.4837213081189711,0.587903991805302,0.21305372713178833,0.5092468950733005,0.21305372713178833,0.5092468950733005,0.21305372713178833,0.5092468950733005,0.4837213081189711,0.587903991805302,0.4837213081189711,0.587903991805302,0.4837213081189711,0.587903991805302,0.4837213081189711,0.587903991805302,0.4837213081189711,0.587903991805302,0.4837213081189711,0.587903991805302
