recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.6209098164405427,0.81,0.81,0.58,0.2424242424242424,0.58,0.58,0.6779749752775084,0.6394998217592761,0.6779749752775084,0.6394998217592761,0.6779749752775084,0.6394998217592761,0.5507784809569138,0.37131635953785014,0.5507784809569138,0.37131635953785014,0.5507784809569138,0.37131635953785014,0.6779749752775084,0.6394998217592761,0.6779749752775084,0.6394998217592761,0.6779749752775084,0.6394998217592761,0.6779749752775084,0.6394998217592761,0.6779749752775084,0.6394998217592761,0.6779749752775084,0.6394998217592761
0.79,0.5800000000000001,0.79,0.79,0.7,0.2484969939879759,0.7,0.7,0.6494058727089815,0.662905519548686,0.6494058727089815,0.662905519548686,0.6494058727089815,0.662905519548686,0.4108997058488389,0.3553093122586683,0.4108997058488389,0.3553093122586683,0.4108997058488389,0.3553093122586683,0.6494058727089815,0.662905519548686,0.6494058727089815,0.662905519548686,0.6494058727089815,0.662905519548686,0.6494058727089815,0.662905519548686,0.6494058727089815,0.662905519548686,0.6494058727089815,0.662905519548686
0.71,0.4300314465408804,0.71,0.71,0.6,0.1394148020654045,0.6,0.6,0.6772642261051351,0.6489691600370249,0.6772642261051351,0.6489691600370249,0.6772642261051351,0.6489691600370249,0.4247213957706505,0.35240505970128455,0.4247213957706505,0.35240505970128455,0.4247213957706505,0.35240505970128455,0.6772642261051351,0.6489691600370249,0.6772642261051351,0.6489691600370249,0.6772642261051351,0.6489691600370249,0.6772642261051351,0.6489691600370249,0.6772642261051351,0.6489691600370249,0.6772642261051351,0.6489691600370249
0.77,0.5472440944881889,0.77,0.77,0.59,0.1342905405405405,0.59,0.59,0.6237925249234227,0.660825144075371,0.6237925249234227,0.660825144075371,0.6237925249234227,0.660825144075371,0.4154074621329203,0.4005754329606411,0.4154074621329203,0.4005754329606411,0.4154074621329203,0.4005754329606411,0.6237925249234227,0.660825144075371,0.6237925249234227,0.660825144075371,0.6237925249234227,0.660825144075371,0.6237925249234227,0.660825144075371,0.6237925249234227,0.660825144075371,0.6237925249234227,0.660825144075371
0.75,0.5035742652899127,0.75,0.75,0.68,0.3874425727411944,0.68,0.68,0.5966566951239792,0.6413313245651896,0.5966566951239792,0.6413313245651896,0.5966566951239792,0.6413313245651896,0.4389963339064042,0.4013473309644814,0.4389963339064042,0.4013473309644814,0.4389963339064042,0.4013473309644814,0.5966566951239792,0.6413313245651896,0.5966566951239792,0.6413313245651896,0.5966566951239792,0.6413313245651896,0.5966566951239792,0.6413313245651896,0.5966566951239792,0.6413313245651896,0.5966566951239792,0.6413313245651896
0.85,0.6936274509803921,0.85,0.85,0.63,0.3277616279069768,0.63,0.63,0.6268639240700214,0.753148195401316,0.6268639240700214,0.753148195401316,0.6268639240700214,0.753148195401316,0.5087934554368667,0.5934834150759752,0.5087934554368667,0.5934834150759752,0.5087934554368667,0.5934834150759752,0.6268639240700214,0.753148195401316,0.6268639240700214,0.753148195401316,0.6268639240700214,0.753148195401316,0.6268639240700214,0.753148195401316,0.6268639240700214,0.753148195401316,0.6268639240700214,0.753148195401316
0.84,0.6768982229402262,0.84,0.84,0.59,0.2876997915218902,0.59,0.59,0.7454249674104441,0.771820726420248,0.7454249674104441,0.771820726420248,0.7454249674104441,0.771820726420248,0.5849730083113772,0.5828149887415193,0.5849730083113772,0.5828149887415193,0.5849730083113772,0.5828149887415193,0.7454249674104441,0.771820726420248,0.7454249674104441,0.771820726420248,0.7454249674104441,0.771820726420248,0.7454249674104441,0.771820726420248,0.7454249674104441,0.771820726420248,0.7454249674104441,0.771820726420248
0.84,0.6557659208261617,0.84,0.84,0.51,0.1231209735146742,0.51,0.51,0.8070049678685435,0.7835322104523275,0.8070049678685435,0.7835322104523275,0.8070049678685435,0.7835322104523275,0.6166053775971537,0.6206638413186104,0.6166053775971537,0.6206638413186104,0.6166053775971537,0.6206638413186104,0.8070049678685435,0.7835322104523275,0.8070049678685435,0.7835322104523275,0.8070049678685435,0.7835322104523275,0.8070049678685435,0.7835322104523275,0.8070049678685435,0.7835322104523275,0.8070049678685435,0.7835322104523275
0.86,0.6534653465346534,0.86,0.86,0.43,0.0812379110251452,0.43,0.43,0.7945397941006099,0.738430155252453,0.7945397941006099,0.738430155252453,0.7945397941006099,0.738430155252453,0.5656900359505876,0.49656639804108244,0.5656900359505876,0.49656639804108244,0.5656900359505876,0.49656639804108244,0.7945397941006099,0.738430155252453,0.7945397941006099,0.738430155252453,0.7945397941006099,0.738430155252453,0.7945397941006099,0.738430155252453,0.7945397941006099,0.738430155252453,0.7945397941006099,0.738430155252453
0.87,0.7212692967409948,0.87,0.87,0.68,0.375,0.68,0.68,0.809880109402245,0.7722784572582339,0.809880109402245,0.7722784572582339,0.809880109402245,0.7722784572582339,0.6048801568624629,0.5220537010807017,0.6048801568624629,0.5220537010807017,0.6048801568624629,0.5220537010807017,0.809880109402245,0.7722784572582339,0.809880109402245,0.7722784572582339,0.809880109402245,0.7722784572582339,0.809880109402245,0.7722784572582339,0.809880109402245,0.7722784572582339,0.809880109402245,0.7722784572582339
0.89,0.7706422018348624,0.89,0.89,0.77,0.5630699088145896,0.77,0.77,0.7052828112895734,0.7377583711349474,0.7052828112895734,0.7377583711349474,0.7052828112895734,0.7377583711349474,0.5774375347505257,0.5615687322954247,0.5774375347505257,0.5615687322954247,0.5774375347505257,0.5615687322954247,0.7052828112895734,0.7377583711349474,0.7052828112895734,0.7377583711349474,0.7052828112895734,0.7377583711349474,0.7052828112895734,0.7377583711349474,0.7052828112895734,0.7377583711349474,0.7052828112895734,0.7377583711349474
0.78,0.5743034055727555,0.78,0.78,0.79,0.5820063694267517,0.79,0.79,0.6463851538894742,0.6671573198165612,0.6463851538894742,0.6671573198165612,0.6463851538894742,0.6671573198165612,0.5213815725811345,0.5064488354603163,0.5213815725811345,0.5064488354603163,0.5213815725811345,0.5064488354603163,0.6463851538894742,0.6671573198165612,0.6463851538894742,0.6671573198165612,0.6463851538894742,0.6671573198165612,0.6463851538894742,0.6671573198165612,0.6463851538894742,0.6671573198165612,0.6463851538894742,0.6671573198165612
0.78,0.5767602924201616,0.78,0.78,0.82,0.6348884381338742,0.82,0.82,0.6392732302625,0.6739076326562093,0.6392732302625,0.6739076326562093,0.6392732302625,0.6739076326562093,0.5079673980341657,0.45261903652637425,0.5079673980341657,0.45261903652637425,0.5079673980341657,0.45261903652637425,0.6392732302625,0.6739076326562093,0.6392732302625,0.6739076326562093,0.6392732302625,0.6739076326562093,0.6392732302625,0.6739076326562093,0.6392732302625,0.6739076326562093,0.6392732302625,0.6739076326562093
0.76,0.5303326810176126,0.76,0.76,0.77,0.5388933440256616,0.77,0.77,0.6598557513419335,0.6158365900986381,0.6598557513419335,0.6158365900986381,0.6598557513419335,0.6158365900986381,0.4562594947959308,0.37731942065076707,0.4562594947959308,0.37731942065076707,0.4562594947959308,0.37731942065076707,0.6598557513419335,0.6158365900986381,0.6598557513419335,0.6158365900986381,0.6598557513419335,0.6158365900986381,0.6598557513419335,0.6158365900986381,0.6598557513419335,0.6158365900986381,0.6598557513419335,0.6158365900986381
0.86,0.7107438016528925,0.86,0.86,0.76,0.5171026156941649,0.76,0.76,0.6356687249028378,0.6818021751336589,0.6356687249028378,0.6818021751336589,0.6356687249028378,0.6818021751336589,0.42919580164144316,0.4087204250045375,0.42919580164144316,0.4087204250045375,0.42919580164144316,0.4087204250045375,0.6356687249028378,0.6818021751336589,0.6356687249028378,0.6818021751336589,0.6356687249028378,0.6818021751336589,0.6356687249028378,0.6818021751336589,0.6356687249028378,0.6818021751336589,0.6356687249028378,0.6818021751336589
0.82,0.6223248006714226,0.82,0.82,0.76,0.5171026156941649,0.76,0.76,0.6919346126690386,0.6545169714983334,0.6919346126690386,0.6545169714983334,0.6919346126690386,0.6545169714983334,0.509999504463316,0.39155304408013514,0.509999504463316,0.39155304408013514,0.509999504463316,0.39155304408013514,0.6919346126690386,0.6545169714983334,0.6919346126690386,0.6545169714983334,0.6919346126690386,0.6545169714983334,0.6919346126690386,0.6545169714983334,0.6919346126690386,0.6545169714983334,0.6919346126690386,0.6545169714983334
0.78,0.5348837209302325,0.78,0.78,0.82,0.6491228070175439,0.82,0.82,0.6932502272733525,0.7461021614117008,0.6932502272733525,0.7461021614117008,0.6932502272733525,0.7461021614117008,0.567709353110262,0.5727113638615773,0.567709353110262,0.5727113638615773,0.567709353110262,0.5727113638615773,0.6932502272733525,0.7461021614117008,0.6932502272733525,0.7461021614117008,0.6932502272733525,0.7461021614117008,0.6932502272733525,0.7461021614117008,0.6932502272733525,0.7461021614117008,0.6932502272733525,0.7461021614117008
0.71,0.4037828947368421,0.71,0.71,0.81,0.6209098164405427,0.81,0.81,0.7707310427709608,0.759342868101182,0.7707310427709608,0.759342868101182,0.7707310427709608,0.759342868101182,0.5519238131991958,0.5447499888706431,0.5519238131991958,0.5447499888706431,0.5519238131991958,0.5447499888706431,0.7707310427709608,0.759342868101182,0.7707310427709608,0.759342868101182,0.7707310427709608,0.759342868101182,0.7707310427709608,0.759342868101182,0.7707310427709608,0.759342868101182,0.7707310427709608,0.759342868101182
0.74,0.48,0.74,0.74,0.79,0.5800000000000001,0.79,0.79,0.7484240762867532,0.7626863800074922,0.7484240762867532,0.7626863800074922,0.7484240762867532,0.7626863800074922,0.5900894766330224,0.5546414212813788,0.5900894766330224,0.5546414212813788,0.5900894766330224,0.5546414212813788,0.7484240762867532,0.7626863800074922,0.7484240762867532,0.7626863800074922,0.7484240762867532,0.7626863800074922,0.7484240762867532,0.7626863800074922,0.7484240762867532,0.7626863800074922,0.7484240762867532,0.7626863800074922
0.69,0.3313201035375324,0.69,0.69,0.71,0.4300314465408804,0.71,0.71,0.6955430329565795,0.722556785743064,0.6955430329565795,0.722556785743064,0.6955430329565795,0.722556785743064,0.5500712679940405,0.5044191186198093,0.5500712679940405,0.5044191186198093,0.5500712679940405,0.5044191186198093,0.6955430329565795,0.722556785743064,0.6955430329565795,0.722556785743064,0.6955430329565795,0.722556785743064,0.6955430329565795,0.722556785743064,0.6955430329565795,0.722556785743064,0.6955430329565795,0.722556785743064
0.67,0.3270799347471451,0.67,0.67,0.77,0.5472440944881889,0.77,0.77,0.6803376911095105,0.769811119224311,0.6803376911095105,0.769811119224311,0.6803376911095105,0.769811119224311,0.4407723008840624,0.5744528280026322,0.4407723008840624,0.5744528280026322,0.4407723008840624,0.5744528280026322,0.6803376911095105,0.769811119224311,0.6803376911095105,0.769811119224311,0.6803376911095105,0.769811119224311,0.6803376911095105,0.769811119224311,0.6803376911095105,0.769811119224311,0.6803376911095105,0.769811119224311
0.72,0.4459833795013851,0.72,0.72,0.75,0.5035742652899127,0.75,0.75,0.6310872909483878,0.71622162294945,0.6310872909483878,0.71622162294945,0.6310872909483878,0.71622162294945,0.3766732865083776,0.4983851683204764,0.3766732865083776,0.4983851683204764,0.3766732865083776,0.4983851683204764,0.6310872909483878,0.71622162294945,0.6310872909483878,0.71622162294945,0.6310872909483878,0.71622162294945,0.6310872909483878,0.71622162294945,0.6310872909483878,0.71622162294945,0.6310872909483878,0.71622162294945
0.66,0.3795620437956204,0.66,0.66,0.85,0.6936274509803921,0.85,0.85,0.6707449264309524,0.7203683891161392,0.6707449264309524,0.7203683891161392,0.6707449264309524,0.7203683891161392,0.3027175764302949,0.46585968703959235,0.3027175764302949,0.46585968703959235,0.3027175764302949,0.46585968703959235,0.6707449264309524,0.7203683891161392,0.6707449264309524,0.7203683891161392,0.6707449264309524,0.7203683891161392,0.6707449264309524,0.7203683891161392,0.6707449264309524,0.7203683891161392,0.6707449264309524,0.7203683891161392
0.71,0.4589552238805969,0.71,0.71,0.84,0.6768982229402262,0.84,0.84,0.6299310296460051,0.6948278698475354,0.6299310296460051,0.6948278698475354,0.6299310296460051,0.6948278698475354,0.4008882784243585,0.42111789021589197,0.4008882784243585,0.42111789021589197,0.4008882784243585,0.42111789021589197,0.6299310296460051,0.6948278698475354,0.6299310296460051,0.6948278698475354,0.6299310296460051,0.6948278698475354,0.6299310296460051,0.6948278698475354,0.6299310296460051,0.6948278698475354,0.6299310296460051,0.6948278698475354
0.71,0.4645494830132939,0.71,0.71,0.84,0.6557659208261617,0.84,0.84,0.6426539769112721,0.564645353418424,0.6426539769112721,0.564645353418424,0.6426539769112721,0.564645353418424,0.31304882496203035,0.3231147125887636,0.31304882496203035,0.3231147125887636,0.31304882496203035,0.3231147125887636,0.6426539769112721,0.564645353418424,0.6426539769112721,0.564645353418424,0.6426539769112721,0.564645353418424,0.6426539769112721,0.564645353418424,0.6426539769112721,0.564645353418424,0.6426539769112721,0.564645353418424
0.79,0.5911214953271028,0.79,0.79,0.86,0.6534653465346534,0.86,0.86,0.6559028845948531,0.6495224769813851,0.6559028845948531,0.6495224769813851,0.6559028845948531,0.6495224769813851,0.42155233340447307,0.4426910757770676,0.42155233340447307,0.4426910757770676,0.42155233340447307,0.4426910757770676,0.6559028845948531,0.6495224769813851,0.6559028845948531,0.6495224769813851,0.6559028845948531,0.6495224769813851,0.6559028845948531,0.6495224769813851,0.6559028845948531,0.6495224769813851,0.6559028845948531,0.6495224769813851
0.82,0.6489859594383776,0.82,0.82,0.87,0.7212692967409948,0.87,0.87,0.6970910370703635,0.696044528274924,0.6970910370703635,0.696044528274924,0.6970910370703635,0.696044528274924,0.4642103110367568,0.4933915171404059,0.4642103110367568,0.4933915171404059,0.4642103110367568,0.4933915171404059,0.6970910370703635,0.696044528274924,0.6970910370703635,0.696044528274924,0.6970910370703635,0.696044528274924,0.6970910370703635,0.696044528274924,0.6970910370703635,0.696044528274924,0.6970910370703635,0.696044528274924
0.87,0.742472266244057,0.87,0.87,0.89,0.7706422018348624,0.89,0.89,0.7020121573130775,0.7295419918245616,0.7020121573130775,0.7295419918245616,0.7020121573130775,0.7295419918245616,0.5115676479345413,0.5497099724818197,0.5115676479345413,0.5497099724818197,0.5115676479345413,0.5497099724818197,0.7020121573130775,0.7295419918245616,0.7020121573130775,0.7295419918245616,0.7020121573130775,0.7295419918245616,0.7020121573130775,0.7295419918245616,0.7020121573130775,0.7295419918245616,0.7020121573130775,0.7295419918245616
0.87,0.7418586179507546,0.87,0.87,0.78,0.5743034055727555,0.78,0.78,0.7567396805761631,0.7791802257546359,0.7567396805761631,0.7791802257546359,0.7567396805761631,0.7791802257546359,0.5600536855510537,0.635713648754246,0.5600536855510537,0.635713648754246,0.5600536855510537,0.635713648754246,0.7567396805761631,0.7791802257546359,0.7567396805761631,0.7791802257546359,0.7567396805761631,0.7791802257546359,0.7567396805761631,0.7791802257546359,0.7567396805761631,0.7791802257546359,0.7567396805761631,0.7791802257546359
0.84,0.6763754045307443,0.84,0.84,0.78,0.5767602924201616,0.78,0.78,0.7081955951277105,0.7555134146369551,0.7081955951277105,0.7555134146369551,0.7081955951277105,0.7555134146369551,0.43514761957613945,0.5749398135999245,0.43514761957613945,0.5749398135999245,0.43514761957613945,0.5749398135999245,0.7081955951277105,0.7555134146369551,0.7081955951277105,0.7555134146369551,0.7081955951277105,0.7555134146369551,0.7081955951277105,0.7555134146369551,0.7081955951277105,0.7555134146369551,0.7081955951277105,0.7555134146369551
0.91,0.8151191454396056,0.91,0.91,0.76,0.5303326810176126,0.76,0.76,0.7291129187769918,0.7380081141452154,0.7291129187769918,0.7380081141452154,0.7291129187769918,0.7380081141452154,0.5353267984638274,0.551819605709093,0.5353267984638274,0.551819605709093,0.5353267984638274,0.551819605709093,0.7291129187769918,0.7380081141452154,0.7291129187769918,0.7380081141452154,0.7291129187769918,0.7380081141452154,0.7291129187769918,0.7380081141452154,0.7291129187769918,0.7380081141452154,0.7291129187769918,0.7380081141452154
0.84,0.6508075076385857,0.84,0.84,0.86,0.7107438016528925,0.86,0.86,0.7029753391298248,0.7447073214326275,0.7029753391298248,0.7447073214326275,0.7029753391298248,0.7447073214326275,0.5657216022775675,0.5850914270378582,0.5657216022775675,0.5850914270378582,0.5657216022775675,0.5850914270378582,0.7029753391298248,0.7447073214326275,0.7029753391298248,0.7447073214326275,0.7029753391298248,0.7447073214326275,0.7029753391298248,0.7447073214326275,0.7029753391298248,0.7447073214326275,0.7029753391298248,0.7447073214326275
0.76,0.5153473344103393,0.76,0.76,0.82,0.6223248006714226,0.82,0.82,0.756503618751121,0.7368585668734977,0.756503618751121,0.7368585668734977,0.756503618751121,0.7368585668734977,0.5738666992054278,0.6303896666343821,0.5738666992054278,0.6303896666343821,0.5738666992054278,0.6303896666343821,0.756503618751121,0.7368585668734977,0.756503618751121,0.7368585668734977,0.756503618751121,0.7368585668734977,0.756503618751121,0.7368585668734977,0.756503618751121,0.7368585668734977,0.756503618751121,0.7368585668734977
0.67,0.3431528662420382,0.67,0.67,0.78,0.5348837209302325,0.78,0.78,0.6634477703822067,0.7168866518460819,0.6634477703822067,0.7168866518460819,0.6634477703822067,0.7168866518460819,0.47958559818958957,0.4797367390912705,0.47958559818958957,0.4797367390912705,0.47958559818958957,0.4797367390912705,0.6634477703822067,0.7168866518460819,0.6634477703822067,0.7168866518460819,0.6634477703822067,0.7168866518460819,0.6634477703822067,0.7168866518460819,0.6634477703822067,0.7168866518460819,0.6634477703822067,0.7168866518460819
0.74,0.4484514212982605,0.74,0.74,0.71,0.4037828947368421,0.71,0.71,0.6834303583760334,0.7249575381283997,0.6834303583760334,0.7249575381283997,0.6834303583760334,0.7249575381283997,0.4995885226180143,0.4574479901970116,0.4995885226180143,0.4574479901970116,0.4995885226180143,0.4574479901970116,0.6834303583760334,0.7249575381283997,0.6834303583760334,0.7249575381283997,0.6834303583760334,0.7249575381283997,0.6834303583760334,0.7249575381283997,0.6834303583760334,0.7249575381283997,0.6834303583760334,0.7249575381283997
0.8,0.4931576279776989,0.8,0.8,0.74,0.48,0.74,0.74,0.616456855676284,0.6854444974942121,0.616456855676284,0.6854444974942121,0.616456855676284,0.6854444974942121,0.3640363743495155,0.4397329321154181,0.3640363743495155,0.4397329321154181,0.3640363743495155,0.4397329321154181,0.616456855676284,0.6854444974942121,0.616456855676284,0.6854444974942121,0.616456855676284,0.6854444974942121,0.616456855676284,0.6854444974942121,0.616456855676284,0.6854444974942121,0.616456855676284,0.6854444974942121
0.83,0.4823386114494519,0.83,0.83,0.69,0.3313201035375324,0.69,0.69,0.6184430593817418,0.5459689916968085,0.6184430593817418,0.5459689916968085,0.6184430593817418,0.5459689916968085,0.19714614682952608,0.1442471903559008,0.19714614682952608,0.1442471903559008,0.19714614682952608,0.1442471903559008,0.6184430593817418,0.5459689916968085,0.6184430593817418,0.5459689916968085,0.6184430593817418,0.5459689916968085,0.6184430593817418,0.5459689916968085,0.6184430593817418,0.5459689916968085,0.6184430593817418,0.5459689916968085
0.84,0.4025392083644511,0.84,0.84,0.67,0.3270799347471451,0.67,0.67,0.600298251390407,0.5666778773578147,0.600298251390407,0.5666778773578147,0.600298251390407,0.5666778773578147,0.23556822361429902,0.15328345676097832,0.23556822361429902,0.15328345676097832,0.23556822361429902,0.15328345676097832,0.600298251390407,0.5666778773578147,0.600298251390407,0.5666778773578147,0.600298251390407,0.5666778773578147,0.600298251390407,0.5666778773578147,0.600298251390407,0.5666778773578147,0.600298251390407,0.5666778773578147
0.73,0.3181818181818181,0.73,0.73,0.72,0.4459833795013851,0.72,0.72,0.6899426295106701,0.6134456767984658,0.6899426295106701,0.6134456767984658,0.6899426295106701,0.6134456767984658,0.2013264093455165,0.2430667594477569,0.2013264093455165,0.2430667594477569,0.2013264093455165,0.2430667594477569,0.6899426295106701,0.6134456767984658,0.6899426295106701,0.6134456767984658,0.6899426295106701,0.6134456767984658,0.6899426295106701,0.6134456767984658,0.6899426295106701,0.6134456767984658,0.6899426295106701,0.6134456767984658
0.75,0.392023346303502,0.75,0.75,0.66,0.3795620437956204,0.66,0.66,0.7167787909121438,0.6867439738889652,0.7167787909121438,0.6867439738889652,0.7167787909121438,0.6867439738889652,0.23697310189141801,0.3373358645548355,0.23697310189141801,0.3373358645548355,0.23697310189141801,0.3373358645548355,0.7167787909121438,0.6867439738889652,0.7167787909121438,0.6867439738889652,0.7167787909121438,0.6867439738889652,0.7167787909121438,0.6867439738889652,0.7167787909121438,0.6867439738889652,0.7167787909121438,0.6867439738889652
0.7,0.4417566058801637,0.7,0.7,0.71,0.4589552238805969,0.71,0.71,0.7836580981104928,0.7829683590914677,0.7836580981104928,0.7829683590914677,0.7836580981104928,0.7829683590914677,0.5735663874772761,0.6264243758795001,0.5735663874772761,0.6264243758795001,0.5735663874772761,0.6264243758795001,0.7836580981104928,0.7829683590914677,0.7836580981104928,0.7829683590914677,0.7836580981104928,0.7829683590914677,0.7836580981104928,0.7829683590914677,0.7836580981104928,0.7829683590914677,0.7836580981104928,0.7829683590914677
0.85,0.7,0.85,0.85,0.71,0.4645494830132939,0.71,0.71,0.7639407801306664,0.7256893732395377,0.7639407801306664,0.7256893732395377,0.7639407801306664,0.7256893732395377,0.5907106024807608,0.588153080126919,0.5907106024807608,0.588153080126919,0.5907106024807608,0.588153080126919,0.7639407801306664,0.7256893732395377,0.7639407801306664,0.7256893732395377,0.7639407801306664,0.7256893732395377,0.7639407801306664,0.7256893732395377,0.7639407801306664,0.7256893732395377,0.7639407801306664,0.7256893732395377
0.89,0.7587719298245614,0.89,0.89,0.79,0.5911214953271028,0.79,0.79,0.7411829547988675,0.7239714232978621,0.7411829547988675,0.7239714232978621,0.7411829547988675,0.7239714232978621,0.6291077297136202,0.6105377930083999,0.6291077297136202,0.6105377930083999,0.6291077297136202,0.6105377930083999,0.7411829547988675,0.7239714232978621,0.7411829547988675,0.7239714232978621,0.7411829547988675,0.7239714232978621,0.7411829547988675,0.7239714232978621,0.7411829547988675,0.7239714232978621,0.7411829547988675,0.7239714232978621
0.84,0.6642887117079311,0.84,0.84,0.82,0.6489859594383776,0.82,0.82,0.7186568547946183,0.6805209758349989,0.7186568547946183,0.6805209758349989,0.7186568547946183,0.6805209758349989,0.6124471754877092,0.5898865720114554,0.6124471754877092,0.5898865720114554,0.6124471754877092,0.5898865720114554,0.7186568547946183,0.6805209758349989,0.7186568547946183,0.6805209758349989,0.7186568547946183,0.6805209758349989,0.7186568547946183,0.6805209758349989,0.7186568547946183,0.6805209758349989,0.7186568547946183,0.6805209758349989
0.87,0.7406225059856344,0.87,0.87,0.87,0.742472266244057,0.87,0.87,0.7390286226846443,0.7104807858594201,0.7390286226846443,0.7104807858594201,0.7390286226846443,0.7104807858594201,0.600451433201451,0.5851669466751893,0.600451433201451,0.5851669466751893,0.600451433201451,0.5851669466751893,0.7390286226846443,0.7104807858594201,0.7390286226846443,0.7104807858594201,0.7390286226846443,0.7104807858594201,0.7390286226846443,0.7104807858594201,0.7390286226846443,0.7104807858594201,0.7390286226846443,0.7104807858594201
0.87,0.7121346324180691,0.87,0.87,0.87,0.7418586179507546,0.87,0.87,0.6877193614167619,0.6874746569469131,0.6877193614167619,0.6874746569469131,0.6877193614167619,0.6874746569469131,0.5279235814038497,0.5631282575652288,0.5279235814038497,0.5631282575652288,0.5279235814038497,0.5631282575652288,0.6877193614167619,0.6874746569469131,0.6877193614167619,0.6874746569469131,0.6877193614167619,0.6874746569469131,0.6877193614167619,0.6874746569469131,0.6877193614167619,0.6874746569469131,0.6877193614167619,0.6874746569469131
0.84,0.6497373029772329,0.84,0.84,0.84,0.6763754045307443,0.84,0.84,0.6052193672136604,0.6861407017953318,0.6052193672136604,0.6861407017953318,0.6052193672136604,0.6861407017953318,0.4018250053077391,0.39561275480312197,0.4018250053077391,0.39561275480312197,0.4018250053077391,0.39561275480312197,0.6052193672136604,0.6861407017953318,0.6052193672136604,0.6861407017953318,0.6052193672136604,0.6861407017953318,0.6052193672136604,0.6861407017953318,0.6052193672136604,0.6861407017953318,0.6052193672136604,0.6861407017953318
0.85,0.6903385631709331,0.85,0.85,0.91,0.8151191454396056,0.91,0.91,0.6523071067433083,0.689387150756318,0.6523071067433083,0.689387150756318,0.6523071067433083,0.689387150756318,0.35306141696146703,0.39511487885614754,0.35306141696146703,0.39511487885614754,0.35306141696146703,0.39511487885614754,0.6523071067433083,0.689387150756318,0.6523071067433083,0.689387150756318,0.6523071067433083,0.689387150756318,0.6523071067433083,0.689387150756318,0.6523071067433083,0.689387150756318,0.6523071067433083,0.689387150756318
0.81,0.5998315080033698,0.81,0.81,0.84,0.6508075076385857,0.84,0.84,0.6613976752489527,0.7369167275328073,0.6613976752489527,0.7369167275328073,0.6613976752489527,0.7369167275328073,0.4431681475586226,0.5098794352621784,0.4431681475586226,0.5098794352621784,0.4431681475586226,0.5098794352621784,0.6613976752489527,0.7369167275328073,0.6613976752489527,0.7369167275328073,0.6613976752489527,0.7369167275328073,0.6613976752489527,0.7369167275328073,0.6613976752489527,0.7369167275328073,0.6613976752489527,0.7369167275328073
0.78,0.5551961180752123,0.78,0.78,0.76,0.5153473344103393,0.76,0.76,0.6662830333360865,0.7006452326300429,0.6662830333360865,0.7006452326300429,0.6662830333360865,0.7006452326300429,0.3386627612845548,0.4842604496140964,0.3386627612845548,0.4842604496140964,0.3386627612845548,0.4842604496140964,0.6662830333360865,0.7006452326300429,0.6662830333360865,0.7006452326300429,0.6662830333360865,0.7006452326300429,0.6662830333360865,0.7006452326300429,0.6662830333360865,0.7006452326300429,0.6662830333360865,0.7006452326300429
0.74,0.4816586921850079,0.74,0.74,0.67,0.3431528662420382,0.67,0.67,0.6778876603303163,0.7277107487788588,0.6778876603303163,0.7277107487788588,0.6778876603303163,0.7277107487788588,0.46213465177295787,0.569800955509689,0.46213465177295787,0.569800955509689,0.46213465177295787,0.569800955509689,0.6778876603303163,0.7277107487788588,0.6778876603303163,0.7277107487788588,0.6778876603303163,0.7277107487788588,0.6778876603303163,0.7277107487788588,0.6778876603303163,0.7277107487788588,0.6778876603303163,0.7277107487788588
0.61,0.1630901287553648,0.61,0.61,0.74,0.4484514212982605,0.74,0.74,0.5442832650955685,0.7104016590630357,0.5442832650955685,0.7104016590630357,0.5442832650955685,0.7104016590630357,0.21295686718007134,0.5617141062361205,0.21295686718007134,0.5617141062361205,0.21295686718007134,0.5617141062361205,0.5442832650955685,0.7104016590630357,0.5442832650955685,0.7104016590630357,0.5442832650955685,0.7104016590630357,0.5442832650955685,0.7104016590630357,0.5442832650955685,0.7104016590630357,0.5442832650955685,0.7104016590630357
0.63,0.197048611111111,0.63,0.63,0.8,0.4931576279776989,0.8,0.8,0.5417472203887354,0.6770426607900781,0.5417472203887354,0.6770426607900781,0.5417472203887354,0.6770426607900781,0.18558858109142076,0.40355755447575414,0.18558858109142076,0.40355755447575414,0.18558858109142076,0.40355755447575414,0.5417472203887354,0.6770426607900781,0.5417472203887354,0.6770426607900781,0.5417472203887354,0.6770426607900781,0.5417472203887354,0.6770426607900781,0.5417472203887354,0.6770426607900781,0.5417472203887354,0.6770426607900781
