f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,-0.0222222222222223,0.08,0.1769300918581997,0.19380691250332843,0.1769300918581997,0.19380691250332843,0.1769300918581997,0.19380691250332843,0.1769300918581997,0.19380691250332843,0.1769300918581997,0.19380691250332843,0.1769300918581997,0.19380691250332843,0.08547787669736788,0.1042299060803201,0.08547787669736788,0.1042299060803201,0.08547787669736788,0.1042299060803201,0.1769300918581997,0.19380691250332843,0.1769300918581997,0.19380691250332843,0.1769300918581997,0.19380691250332843
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.17989597362328766,0.18800600072937296,0.17989597362328766,0.18800600072937296,0.17989597362328766,0.18800600072937296,0.17989597362328766,0.18800600072937296,0.17989597362328766,0.18800600072937296,0.17989597362328766,0.18800600072937296,0.08877330013517408,0.09778444855150743,0.08877330013517408,0.09778444855150743,0.08877330013517408,0.09778444855150743,0.17989597362328766,0.18800600072937296,0.17989597362328766,0.18800600072937296,0.17989597362328766,0.18800600072937296
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.17396233116381626,0.1638871007929945,0.17396233116381626,0.1638871007929945,0.17396233116381626,0.1638871007929945,0.17396233116381626,0.1638871007929945,0.17396233116381626,0.1638871007929945,0.17396233116381626,0.1638871007929945,0.08218036627912247,0.07098567088945618,0.08218036627912247,0.07098567088945618,0.08218036627912247,0.07098567088945618,0.17396233116381626,0.1638871007929945,0.17396233116381626,0.1638871007929945,0.17396233116381626,0.1638871007929945
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.1785321881194793,0.1642346191704126,0.1785321881194793,0.1642346191704126,0.1785321881194793,0.1642346191704126,0.1785321881194793,0.1642346191704126,0.1785321881194793,0.1642346191704126,0.1785321881194793,0.1642346191704126,0.08725798525640314,0.07137180128189448,0.08725798525640314,0.07137180128189448,0.08725798525640314,0.07137180128189448,0.1785321881194793,0.1642346191704126,0.1785321881194793,0.1642346191704126,0.1785321881194793,0.1642346191704126
0.2,0.2,0.1111111111111112,0.2,0.14,0.14,0.0444444444444446,0.14,0.19146213529450354,0.18502136294141275,0.19146213529450354,0.18502136294141275,0.19146213529450354,0.18502136294141275,0.19146213529450354,0.18502136294141275,0.19146213529450354,0.18502136294141275,0.19146213529450354,0.18502136294141275,0.10162459348151909,0.09446817993071172,0.10162459348151909,0.09446817993071172,0.10162459348151909,0.09446817993071172,0.19146213529450354,0.18502136294141275,0.19146213529450354,0.18502136294141275,0.19146213529450354,0.18502136294141275
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.2073245643081893,0.20887214315641,0.2073245643081893,0.20887214315641,0.2073245643081893,0.20887214315641,0.2073245643081893,0.20887214315641,0.2073245643081893,0.20887214315641,0.2073245643081893,0.20887214315641,0.11924951657636956,0.12096904506091052,0.11924951657636956,0.12096904506091052,0.11924951657636956,0.12096904506091052,0.2073245643081893,0.20887214315641,0.2073245643081893,0.20887214315641,0.2073245643081893,0.20887214315641
0.17,0.17,0.0777777777777779,0.17,0.25,0.25,0.1666666666666665,0.25,0.22143125724096285,0.23920584826232477,0.22143125724096285,0.23920584826232477,0.22143125724096285,0.23920584826232477,0.22143125724096285,0.23920584826232477,0.22143125724096285,0.23920584826232477,0.22143125724096285,0.23920584826232477,0.13492361718685417,0.1546731625787798,0.13492361718685417,0.1546731625787798,0.13492361718685417,0.1546731625787798,0.22143125724096285,0.23920584826232477,0.22143125724096285,0.23920584826232477,0.22143125724096285,0.23920584826232477
0.18,0.18,0.0888888888888885,0.18,0.28,0.28,0.2000000000000001,0.28,0.2502572959223359,0.22092813577152293,0.2502572959223359,0.22092813577152293,0.2502572959223359,0.22092813577152293,0.2502572959223359,0.22092813577152293,0.2502572959223359,0.22092813577152293,0.2502572959223359,0.22092813577152293,0.16695255211460389,0.13436459214580732,0.16695255211460389,0.13436459214580732,0.16695255211460389,0.13436459214580732,0.2502572959223359,0.22092813577152293,0.2502572959223359,0.22092813577152293,0.2502572959223359,0.22092813577152293
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.2000000000000001,0.28,0.23688319972303154,0.2424230660243646,0.23688319972303154,0.2424230660243646,0.23688319972303154,0.2424230660243646,0.23688319972303154,0.2424230660243646,0.23688319972303154,0.2424230660243646,0.23688319972303154,0.2424230660243646,0.15209244464711463,0.1582478523634213,0.15209244464711463,0.1582478523634213,0.15209244464711463,0.1582478523634213,0.23688319972303154,0.2424230660243646,0.23688319972303154,0.2424230660243646,0.23688319972303154,0.2424230660243646
0.25,0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.2950128881408883,0.3373044897808232,0.2950128881408883,0.3373044897808232,0.2950128881408883,0.3373044897808232,0.2950128881408883,0.3373044897808232,0.2950128881408883,0.3373044897808232,0.2950128881408883,0.3373044897808232,0.21668098984222153,0.26367166076798704,0.21668098984222153,0.26367166076798704,0.21668098984222153,0.26367166076798704,0.2950128881408883,0.3373044897808232,0.2950128881408883,0.3373044897808232,0.2950128881408883,0.3373044897808232
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222222,0.21,0.2803565788633275,0.2787973498120112,0.2803565788633275,0.2787973498120112,0.2803565788633275,0.2787973498120112,0.2803565788633275,0.2787973498120112,0.2803565788633275,0.2787973498120112,0.2803565788633275,0.2787973498120112,0.20039620227888338,0.19866372398008011,0.20039620227888338,0.19866372398008011,0.20039620227888338,0.19866372398008011,0.2803565788633275,0.2787973498120112,0.2803565788633275,0.2787973498120112,0.2803565788633275,0.2787973498120112
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.2830154263616995,0.2816918966516541,0.2830154263616995,0.2816918966516541,0.2830154263616995,0.2816918966516541,0.2830154263616995,0.2816918966516541,0.2830154263616995,0.2816918966516541,0.2830154263616995,0.2816918966516541,0.20335047819813049,0.20187988944055343,0.20335047819813049,0.20187988944055343,0.20335047819813049,0.20187988944055343,0.2830154263616995,0.2816918966516541,0.2830154263616995,0.2816918966516541,0.2830154263616995,0.2816918966516541
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.2721755607867172,0.2796178666766937,0.2721755607867172,0.2796178666766937,0.2721755607867172,0.2796178666766937,0.2721755607867172,0.2796178666766937,0.2721755607867172,0.2796178666766937,0.2721755607867172,0.2796178666766937,0.19130617948592823,0.19957541039575355,0.19130617948592823,0.19957541039575355,0.19130617948592823,0.19957541039575355,0.2721755607867172,0.2796178666766937,0.2721755607867172,0.2796178666766937,0.2721755607867172,0.2796178666766937
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.2962845144273038,0.27521586595099473,0.2962845144273038,0.27521586595099473,0.2962845144273038,0.27521586595099473,0.2962845144273038,0.27521586595099473,0.2962845144273038,0.27521586595099473,0.2962845144273038,0.27521586595099473,0.2180939082284349,0.1946842983874696,0.2180939082284349,0.1946842983874696,0.2180939082284349,0.1946842983874696,0.2962845144273038,0.27521586595099473,0.2962845144273038,0.27521586595099473,0.2962845144273038,0.27521586595099473
0.38,0.38,0.311111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.3095701351895022,0.31112499560399404,0.3095701351895022,0.31112499560399404,0.3095701351895022,0.31112499560399404,0.3095701351895022,0.31112499560399404,0.3095701351895022,0.31112499560399404,0.3095701351895022,0.31112499560399404,0.2328557119008218,0.23458333402244086,0.2328557119008218,0.23458333402244086,0.2328557119008218,0.23458333402244086,0.3095701351895022,0.31112499560399404,0.3095701351895022,0.31112499560399404,0.3095701351895022,0.31112499560399404
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111111,0.2,0.37185265490591696,0.42034358943751243,0.37185265490591696,0.42034358943751243,0.37185265490591696,0.42034358943751243,0.37185265490591696,0.42034358943751243,0.37185265490591696,0.42034358943751243,0.37185265490591696,0.42034358943751243,0.3020585152377704,0.35593733359625257,0.3020585152377704,0.35593733359625257,0.3020585152377704,0.35593733359625257,0.37185265490591696,0.42034358943751243,0.37185265490591696,0.42034358943751243,0.37185265490591696,0.42034358943751243
0.45,0.45,0.3888888888888887,0.45,0.2,0.2,0.1111111111111109,0.2,0.46075184760395166,0.42008006414430077,0.46075184760395166,0.42008006414430077,0.46075184760395166,0.42008006414430077,0.46075184760395166,0.42008006414430077,0.46075184760395166,0.42008006414430077,0.46075184760395166,0.42008006414430077,0.40083540046169,0.3556445280267012,0.40083540046169,0.3556445280267012,0.40083540046169,0.3556445280267012,0.46075184760395166,0.42008006414430077,0.46075184760395166,0.42008006414430077,0.46075184760395166,0.42008006414430077
0.49,0.49,0.4333333333333333,0.49,0.2,0.2,0.1111111111111111,0.2,0.45412352008338136,0.42283513683002766,0.45412352008338136,0.42283513683002766,0.45412352008338136,0.42283513683002766,0.45412352008338136,0.42283513683002766,0.45412352008338136,0.42283513683002766,0.45412352008338136,0.42283513683002766,0.3934705911006522,0.3587057201986099,0.3934705911006522,0.3587057201986099,0.3934705911006522,0.3587057201986099,0.45412352008338136,0.42283513683002766,0.45412352008338136,0.42283513683002766,0.45412352008338136,0.42283513683002766
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.44919826110896227,0.4707927138143132,0.44919826110896227,0.4707927138143132,0.44919826110896227,0.4707927138143132,0.44919826110896227,0.4707927138143132,0.44919826110896227,0.4707927138143132,0.44919826110896227,0.4707927138143132,0.387998078711809,0.411991917701089,0.387998078711809,0.411991917701089,0.387998078711809,0.411991917701089,0.44919826110896227,0.4707927138143132,0.44919826110896227,0.4707927138143132,0.44919826110896227,0.4707927138143132
0.51,0.51,0.4555555555555556,0.51,0.2,0.2,0.1111111111111111,0.2,0.44928832107200994,0.4729734135067375,0.44928832107200994,0.4729734135067375,0.44928832107200994,0.4729734135067375,0.44928832107200994,0.4729734135067375,0.44928832107200994,0.4729734135067375,0.44928832107200994,0.4729734135067375,0.388098147552992,0.41441491594500335,0.388098147552992,0.41441491594500335,0.388098147552992,0.41441491594500335,0.44928832107200994,0.4729734135067375,0.44928832107200994,0.4729734135067375,0.44928832107200994,0.4729734135067375
0.54,0.54,0.4888888888888889,0.54,0.2,0.2,0.1111111111111111,0.2,0.44816422219732366,0.4549373449248011,0.44816422219732366,0.4549373449248011,0.44816422219732366,0.4549373449248011,0.44816422219732366,0.4549373449248011,0.44816422219732366,0.4549373449248011,0.44816422219732366,0.4549373449248011,0.38684914836977347,0.394374839560799,0.38684914836977347,0.394374839560799,0.38684914836977347,0.394374839560799,0.44816422219732366,0.4549373449248011,0.44816422219732366,0.4549373449248011,0.44816422219732366,0.4549373449248011
0.56,0.56,0.5111111111111111,0.56,0.2,0.2,0.1111111111111112,0.2,0.3676962961760565,0.4885068724329135,0.3676962961760565,0.4885068724329135,0.3676962961760565,0.4885068724329135,0.3676962961760565,0.4885068724329135,0.3676962961760565,0.4885068724329135,0.3676962961760565,0.4885068724329135,0.2974403394413173,0.4316743161491396,0.2974403394413173,0.4316743161491396,0.2974403394413173,0.4316743161491396,0.3676962961760565,0.4885068724329135,0.3676962961760565,0.4885068724329135,0.3676962961760565,0.4885068724329135
0.58,0.58,0.5333333333333333,0.58,0.2,0.2,0.1111111111111111,0.2,0.3618065450543862,0.4925613384197053,0.3618065450543862,0.4925613384197053,0.3618065450543862,0.4925613384197053,0.3618065450543862,0.4925613384197053,0.3618065450543862,0.4925613384197053,0.3618065450543862,0.4925613384197053,0.29089617067679185,0.43617927836970294,0.29089617067679185,0.43617927836970294,0.29089617067679185,0.43617927836970294,0.3618065450543862,0.4925613384197053,0.3618065450543862,0.4925613384197053,0.3618065450543862,0.4925613384197053
0.55,0.55,0.5,0.55,0.17,0.17,0.0777777777777779,0.17,0.3656265419311768,0.5004030097265763,0.3656265419311768,0.5004030097265763,0.3656265419311768,0.5004030097265763,0.3656265419311768,0.5004030097265763,0.3656265419311768,0.5004030097265763,0.3656265419311768,0.5004030097265763,0.29514061205677833,0.4448922473746219,0.29514061205677833,0.4448922473746219,0.29514061205677833,0.4448922473746219,0.3656265419311768,0.5004030097265763,0.3656265419311768,0.5004030097265763,0.3656265419311768,0.5004030097265763
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888885,0.18,0.4458495857286137,0.4792325263203996,0.4458495857286137,0.4792325263203996,0.4458495857286137,0.4792325263203996,0.4458495857286137,0.4792325263203996,0.4458495857286137,0.4792325263203996,0.4458495857286137,0.4792325263203996,0.38427732896549577,0.421369486103783,0.38427732896549577,0.421369486103783,0.38427732896549577,0.421369486103783,0.4458495857286137,0.4792325263203996,0.4458495857286137,0.4792325263203996,0.4458495857286137,0.4792325263203996
0.6,0.6,0.5555555555555556,0.6,0.2,0.2,0.1111111111111109,0.2,0.46884307032864453,0.48102520675513605,0.46884307032864453,0.48102520675513605,0.46884307032864453,0.48102520675513605,0.46884307032864453,0.48102520675513605,0.46884307032864453,0.48102520675513605,0.46884307032864453,0.48102520675513605,0.40982564588162934,0.4233613530811773,0.40982564588162934,0.4233613530811773,0.40982564588162934,0.4233613530811773,0.46884307032864453,0.48102520675513605,0.46884307032864453,0.48102520675513605,0.46884307032864453,0.48102520675513605
0.66,0.66,0.6222222222222222,0.66,0.25,0.25,0.1666666666666665,0.25,0.4768364837898098,0.46860325286735194,0.4768364837898098,0.46860325286735194,0.4768364837898098,0.46860325286735194,0.4768364837898098,0.46860325286735194,0.4768364837898098,0.46860325286735194,0.4768364837898098,0.46860325286735194,0.4187072173445148,0.40955918145232356,0.4187072173445148,0.40955918145232356,0.4187072173445148,0.40955918145232356,0.4768364837898098,0.46860325286735194,0.4768364837898098,0.46860325286735194,0.4768364837898098,0.46860325286735194
0.68,0.68,0.6444444444444444,0.68,0.29,0.29,0.2111111111111111,0.29,0.4721309746482654,0.43313611422572657,0.4721309746482654,0.43313611422572657,0.4721309746482654,0.43313611422572657,0.4721309746482654,0.43313611422572657,0.4721309746482654,0.43313611422572657,0.4721309746482654,0.43313611422572657,0.4134788731418199,0.3701512496245553,0.4134788731418199,0.3701512496245553,0.4134788731418199,0.3701512496245553,0.4721309746482654,0.43313611422572657,0.4721309746482654,0.43313611422572657,0.4721309746482654,0.43313611422572657
0.65,0.65,0.6111111111111112,0.65,0.29,0.29,0.2111111111111111,0.29,0.4590260582250987,0.433676235176598,0.4590260582250987,0.433676235176598,0.4590260582250987,0.433676235176598,0.4590260582250987,0.433676235176598,0.4590260582250987,0.433676235176598,0.4590260582250987,0.433676235176598,0.39891785474506875,0.3707513843799186,0.39891785474506875,0.3707513843799186,0.39891785474506875,0.3707513843799186,0.4590260582250987,0.433676235176598,0.4590260582250987,0.433676235176598,0.4590260582250987,0.433676235176598
0.57,0.57,0.5222222222222221,0.57,0.33,0.33,0.2555555555555555,0.33,0.45866102780456314,0.43264538377915424,0.45866102780456314,0.43264538377915424,0.45866102780456314,0.43264538377915424,0.45866102780456314,0.43264538377915424,0.45866102780456314,0.43264538377915424,0.45866102780456314,0.43264538377915424,0.3985122646073583,0.36960599386654436,0.3985122646073583,0.36960599386654436,0.3985122646073583,0.36960599386654436,0.45866102780456314,0.43264538377915424,0.45866102780456314,0.43264538377915424,0.45866102780456314,0.43264538377915424
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.44533171934187604,0.4239225196875867,0.44533171934187604,0.4239225196875867,0.44533171934187604,0.4239225196875867,0.44533171934187604,0.4239225196875867,0.44533171934187604,0.4239225196875867,0.44533171934187604,0.4239225196875867,0.3837019202620903,0.35991392090594204,0.3837019202620903,0.35991392090594204,0.3837019202620903,0.35991392090594204,0.44533171934187604,0.4239225196875867,0.44533171934187604,0.4239225196875867,0.44533171934187604,0.4239225196875867
0.43,0.43,0.3666666666666665,0.43,0.38,0.38,0.311111111111111,0.38,0.43072355812175933,0.4147197289425726,0.43072355812175933,0.4147197289425726,0.43072355812175933,0.4147197289425726,0.43072355812175933,0.4147197289425726,0.43072355812175933,0.4147197289425726,0.43072355812175933,0.4147197289425726,0.36747062968014077,0.3496885967396601,0.36747062968014077,0.3496885967396601,0.36747062968014077,0.3496885967396601,0.43072355812175933,0.4147197289425726,0.43072355812175933,0.4147197289425726,0.43072355812175933,0.4147197289425726
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555554,0.42,0.42916719515075885,0.3813695001327206,0.42916719515075885,0.3813695001327206,0.42916719515075885,0.3813695001327206,0.42916719515075885,0.3813695001327206,0.42916719515075885,0.3813695001327206,0.42916719515075885,0.3813695001327206,0.36574133746219367,0.3126327880490855,0.36574133746219367,0.3126327880490855,0.36574133746219367,0.3126327880490855,0.42916719515075885,0.3813695001327206,0.42916719515075885,0.3813695001327206,0.42916719515075885,0.3813695001327206
0.39,0.39,0.3222222222222222,0.39,0.45,0.45,0.3888888888888887,0.45,0.42917187640185905,0.38168643963599097,0.42917187640185905,0.38168643963599097,0.42917187640185905,0.38168643963599097,0.42917187640185905,0.38168643963599097,0.42917187640185905,0.38168643963599097,0.42917187640185905,0.38168643963599097,0.3657465390225175,0.3129849427563505,0.3657465390225175,0.3129849427563505,0.3657465390225175,0.3129849427563505,0.42917187640185905,0.38168643963599097,0.42917187640185905,0.38168643963599097,0.42917187640185905,0.38168643963599097
0.39,0.39,0.3222222222222221,0.39,0.49,0.49,0.4333333333333333,0.49,0.42718806323970837,0.38041941517751887,0.42718806323970837,0.38041941517751887,0.42718806323970837,0.38041941517751887,0.42718806323970837,0.38041941517751887,0.42718806323970837,0.38041941517751887,0.42718806323970837,0.38041941517751887,0.36354230214686606,0.3115771377481769,0.36354230214686606,0.3115771377481769,0.36354230214686606,0.3115771377481769,0.42718806323970837,0.38041941517751887,0.42718806323970837,0.38041941517751887,0.42718806323970837,0.38041941517751887
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.33525220259830163,0.3883079497450291,0.33525220259830163,0.3883079497450291,0.33525220259830163,0.3883079497450291,0.33525220259830163,0.3883079497450291,0.33525220259830163,0.3883079497450291,0.33525220259830163,0.3883079497450291,0.26139134279772064,0.32034217494025247,0.26139134279772064,0.32034217494025247,0.26139134279772064,0.32034217494025247,0.33525220259830163,0.3883079497450291,0.33525220259830163,0.3883079497450291,0.33525220259830163,0.3883079497450291
0.4,0.4,0.3333333333333335,0.4,0.51,0.51,0.4555555555555556,0.51,0.3287479683390022,0.37801476979001475,0.3287479683390022,0.37801476979001475,0.3287479683390022,0.37801476979001475,0.3287479683390022,0.37801476979001475,0.3287479683390022,0.37801476979001475,0.3287479683390022,0.37801476979001475,0.2541644155823796,0.30890530806110605,0.2541644155823796,0.30890530806110605,0.2541644155823796,0.30890530806110605,0.3287479683390022,0.37801476979001475,0.3287479683390022,0.37801476979001475,0.3287479683390022,0.37801476979001475
0.43,0.43,0.3666666666666667,0.43,0.54,0.54,0.4888888888888889,0.54,0.2784258001097136,0.29977832355958695,0.2784258001097136,0.29977832355958695,0.2784258001097136,0.29977832355958695,0.2784258001097136,0.29977832355958695,0.2784258001097136,0.29977832355958695,0.2784258001097136,0.29977832355958695,0.19825089365831983,0.22197591929717908,0.19825089365831983,0.22197591929717908,0.19825089365831983,0.22197591929717908,0.2784258001097136,0.29977832355958695,0.2784258001097136,0.29977832355958695,0.2784258001097136,0.29977832355958695
0.46,0.46,0.4,0.46,0.56,0.56,0.5111111111111111,0.56,0.29214065390403104,0.29748917999215607,0.29214065390403104,0.29748917999215607,0.29214065390403104,0.29748917999215607,0.29214065390403104,0.29748917999215607,0.29214065390403104,0.29748917999215607,0.29214065390403104,0.29748917999215607,0.21348962101999863,0.21943242682765882,0.21348962101999863,0.21943242682765882,0.21348962101999863,0.21943242682765882,0.29214065390403104,0.29748917999215607,0.29214065390403104,0.29748917999215607,0.29214065390403104,0.29748917999215607
0.48,0.48,0.4222222222222223,0.48,0.58,0.58,0.5333333333333333,0.58,0.28421881116958386,0.29625460315351,0.28421881116958386,0.29625460315351,0.28421881116958386,0.29625460315351,0.28421881116958386,0.29625460315351,0.28421881116958386,0.29625460315351,0.28421881116958386,0.29625460315351,0.2046875730531309,0.21806067462939824,0.2046875730531309,0.21806067462939824,0.2046875730531309,0.21806067462939824,0.28421881116958386,0.29625460315351,0.28421881116958386,0.29625460315351,0.28421881116958386,0.29625460315351
0.43,0.43,0.3666666666666667,0.43,0.55,0.55,0.5,0.55,0.2766349523491056,0.2586900461781266,0.2766349523491056,0.2586900461781266,0.2766349523491056,0.2586900461781266,0.2766349523491056,0.2586900461781266,0.2766349523491056,0.2586900461781266,0.2766349523491056,0.2586900461781266,0.19626106306187313,0.17632227708877157,0.19626106306187313,0.17632227708877157,0.19626106306187313,0.17632227708877157,0.2766349523491056,0.2586900461781266,0.2766349523491056,0.2586900461781266,0.2766349523491056,0.2586900461781266
0.35,0.35,0.277777777777778,0.35,0.57,0.57,0.5222222222222221,0.57,0.39609649229975435,0.44695463460980284,0.39609649229975435,0.44695463460980284,0.39609649229975435,0.44695463460980284,0.39609649229975435,0.44695463460980284,0.39609649229975435,0.44695463460980284,0.39609649229975435,0.44695463460980284,0.3289961071632174,0.38550515597202994,0.3289961071632174,0.38550515597202994,0.3289961071632174,0.38550515597202994,0.39609649229975435,0.44695463460980284,0.39609649229975435,0.44695463460980284,0.39609649229975435,0.44695463460980284
0.27,0.27,0.188888888888889,0.27,0.6,0.6,0.5555555555555556,0.6,0.37047875378052963,0.44592983805720743,0.37047875378052963,0.44592983805720743,0.37047875378052963,0.44592983805720743,0.37047875378052963,0.44592983805720743,0.37047875378052963,0.44592983805720743,0.37047875378052963,0.44592983805720743,0.3005319536789477,0.3843664930258414,0.3005319536789477,0.3843664930258414,0.3005319536789477,0.3843664930258414,0.37047875378052963,0.44592983805720743,0.37047875378052963,0.44592983805720743,0.37047875378052963,0.44592983805720743
0.24,0.24,0.1555555555555555,0.24,0.66,0.66,0.6222222222222222,0.66,0.3717275893515784,0.4440235221200172,0.3717275893515784,0.4440235221200172,0.3717275893515784,0.4440235221200172,0.3717275893515784,0.4440235221200172,0.3717275893515784,0.4440235221200172,0.3717275893515784,0.4440235221200172,0.301919547897887,0.3822483647434437,0.301919547897887,0.3822483647434437,0.301919547897887,0.3822483647434437,0.3717275893515784,0.4440235221200172,0.3717275893515784,0.4440235221200172,0.3717275893515784,0.4440235221200172
0.22,0.22,0.1333333333333332,0.22,0.68,0.68,0.6444444444444444,0.68,0.35995822357816315,0.43619571557865244,0.35995822357816315,0.43619571557865244,0.35995822357816315,0.43619571557865244,0.35995822357816315,0.43619571557865244,0.35995822357816315,0.43619571557865244,0.35995822357816315,0.43619571557865244,0.2888424745916197,0.37355080430626847,0.2888424745916197,0.37355080430626847,0.2888424745916197,0.37355080430626847,0.35995822357816315,0.43619571557865244,0.35995822357816315,0.43619571557865244,0.35995822357816315,0.43619571557865244
0.22,0.22,0.1333333333333333,0.22,0.65,0.65,0.6111111111111112,0.65,0.38131524222448687,0.4196351781198567,0.38131524222448687,0.4196351781198567,0.38131524222448687,0.4196351781198567,0.38131524222448687,0.4196351781198567,0.38131524222448687,0.4196351781198567,0.38131524222448687,0.4196351781198567,0.31257249401639525,0.3551502080007544,0.31257249401639525,0.3551502080007544,0.31257249401639525,0.3551502080007544,0.38131524222448687,0.4196351781198567,0.38131524222448687,0.4196351781198567,0.38131524222448687,0.4196351781198567
0.22,0.22,0.1333333333333333,0.22,0.57,0.57,0.5222222222222221,0.57,0.35814600423513826,0.39948139698333407,0.35814600423513826,0.39948139698333407,0.35814600423513826,0.39948139698333407,0.35814600423513826,0.39948139698333407,0.35814600423513826,0.39948139698333407,0.35814600423513826,0.39948139698333407,0.28682889594024596,0.33275711599426827,0.28682889594024596,0.33275711599426827,0.28682889594024596,0.33275711599426827,0.35814600423513826,0.39948139698333407,0.35814600423513826,0.39948139698333407,0.35814600423513826,0.39948139698333407
0.23,0.23,0.1444444444444441,0.23,0.49,0.49,0.4333333333333333,0.49,0.36365390416065974,0.39948139698333407,0.36365390416065974,0.39948139698333407,0.36365390416065974,0.39948139698333407,0.36365390416065974,0.39948139698333407,0.36365390416065974,0.39948139698333407,0.36365390416065974,0.39948139698333407,0.292948785010448,0.33275711599426827,0.292948785010448,0.33275711599426827,0.292948785010448,0.33275711599426827,0.36365390416065974,0.39948139698333407,0.36365390416065974,0.39948139698333407,0.36365390416065974,0.39948139698333407
0.23,0.23,0.1444444444444442,0.23,0.43,0.43,0.3666666666666665,0.43,0.3239694040035379,0.40501162072254,0.3239694040035379,0.40501162072254,0.3239694040035379,0.40501162072254,0.3239694040035379,0.40501162072254,0.3239694040035379,0.40501162072254,0.3239694040035379,0.40501162072254,0.24885489513688427,0.33890180877237874,0.24885489513688427,0.33890180877237874,0.24885489513688427,0.33890180877237874,0.3239694040035379,0.40501162072254,0.3239694040035379,0.40501162072254,0.3239694040035379,0.40501162072254
0.22,0.22,0.133333333333333,0.22,0.39,0.39,0.3222222222222222,0.39,0.33330130945985537,0.4017071270899441,0.33330130945985537,0.4017071270899441,0.33330130945985537,0.4017071270899441,0.33330130945985537,0.4017071270899441,0.33330130945985537,0.4017071270899441,0.33330130945985537,0.4017071270899441,0.259223678749001,0.33523014777658744,0.259223678749001,0.33523014777658744,0.259223678749001,0.33523014777658744,0.33330130945985537,0.4017071270899441,0.33330130945985537,0.4017071270899441,0.33330130945985537,0.4017071270899441
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222222,0.39,0.2964491752800398,0.3958703520225959,0.2964491752800398,0.3958703520225959,0.2964491752800398,0.3958703520225959,0.2964491752800398,0.3958703520225959,0.2964491752800398,0.3958703520225959,0.2964491752800398,0.3958703520225959,0.21827686352508657,0.3287448424089577,0.21827686352508657,0.3287448424089577,0.21827686352508657,0.3287448424089577,0.2964491752800398,0.3958703520225959,0.2964491752800398,0.3958703520225959,0.2964491752800398,0.3958703520225959
0.2,0.2,0.1111111111111111,0.2,0.39,0.39,0.3222222222222221,0.39,0.2961001542482865,0.34235332716909284,0.2961001542482865,0.34235332716909284,0.2961001542482865,0.34235332716909284,0.2961001542482865,0.34235332716909284,0.2961001542482865,0.34235332716909284,0.2961001542482865,0.34235332716909284,0.21788906209170875,0.2692814786127729,0.21788906209170875,0.2692814786127729,0.21788906209170875,0.2692814786127729,0.2961001542482865,0.34235332716909284,0.2961001542482865,0.34235332716909284,0.2961001542482865,0.34235332716909284
0.2,0.2,0.1111111111111111,0.2,0.39,0.39,0.3222222222222219,0.39,0.26196434285306497,0.3276698525197018,0.26196434285306497,0.3276698525197018,0.26196434285306497,0.3276698525197018,0.26196434285306497,0.3276698525197018,0.26196434285306497,0.3276698525197018,0.26196434285306497,0.3276698525197018,0.17996038280715537,0.2529665044676633,0.17996038280715537,0.2529665044676633,0.17996038280715537,0.2529665044676633,0.26196434285306497,0.3276698525197018,0.26196434285306497,0.3276698525197018,0.26196434285306497,0.3276698525197018
