f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.10268302553122198,0.1431914517385706,0.10268302553122198,0.1431914517385706,0.10268302553122198,0.1431914517385706,0.10268302553122198,0.1431914517385706,0.10268302553122198,0.1431914517385706,0.10268302553122198,0.1431914517385706,0.07328519129865145,0.11210229963702918,0.07328519129865145,0.11210229963702918,0.07328519129865145,0.11210229963702918,0.10268302553122198,0.1431914517385706,0.10268302553122198,0.1431914517385706,0.10268302553122198,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.09344865294061236,0.15368781882607827,0.09344865294061236,0.15368781882607827,0.09344865294061236,0.15368781882607827,0.09344865294061236,0.15368781882607827,0.09344865294061236,0.15368781882607827,0.09344865294061236,0.15368781882607827,0.05492725383379718,0.12143036188186883,0.05492725383379718,0.12143036188186883,0.05492725383379718,0.12143036188186883,0.09344865294061236,0.15368781882607827,0.09344865294061236,0.15368781882607827,0.09344865294061236,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.15930612572246944,0.14881294154675526,0.15930612572246944,0.14881294154675526,0.15930612572246944,0.14881294154675526,0.15930612572246944,0.14881294154675526,0.15930612572246944,0.14881294154675526,0.15930612572246944,0.14881294154675526,0.1223987048156512,0.11520923522092395,0.1223987048156512,0.11520923522092395,0.1223987048156512,0.11520923522092395,0.15930612572246944,0.14881294154675526,0.15930612572246944,0.14881294154675526,0.15930612572246944,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.23347661823369925,0.15907138039343138,0.23347661823369925,0.15907138039343138,0.23347661823369925,0.15907138039343138,0.23347661823369925,0.15907138039343138,0.23347661823369925,0.15907138039343138,0.23347661823369925,0.15907138039343138,0.20388749932384578,0.12094803083805616,0.20388749932384578,0.12094803083805616,0.20388749932384578,0.12094803083805616,0.23347661823369925,0.15907138039343138,0.23347661823369925,0.15907138039343138,0.23347661823369925,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.2261448774319892,0.24796492842677026,0.2261448774319892,0.24796492842677026,0.2261448774319892,0.24796492842677026,0.2261448774319892,0.24796492842677026,0.2261448774319892,0.24796492842677026,0.2261448774319892,0.24796492842677026,0.19907082445432714,0.21113302933894618,0.19907082445432714,0.21113302933894618,0.19907082445432714,0.21113302933894618,0.2261448774319892,0.24796492842677026,0.2261448774319892,0.24796492842677026,0.2261448774319892,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.22267748016319777,0.21005048992560463,0.22267748016319777,0.21005048992560463,0.22267748016319777,0.21005048992560463,0.22267748016319777,0.21005048992560463,0.22267748016319777,0.21005048992560463,0.22267748016319777,0.21005048992560463,0.19539599162715843,0.17419558673000252,0.19539599162715843,0.17419558673000252,0.19539599162715843,0.17419558673000252,0.22267748016319777,0.21005048992560463,0.22267748016319777,0.21005048992560463,0.22267748016319777,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.224688631706912,0.1810168990880965,0.224688631706912,0.1810168990880965,0.224688631706912,0.1810168990880965,0.224688631706912,0.1810168990880965,0.224688631706912,0.1810168990880965,0.224688631706912,0.1810168990880965,0.19366309861433195,0.14651153110375967,0.19366309861433195,0.14651153110375967,0.19366309861433195,0.14651153110375967,0.224688631706912,0.1810168990880965,0.224688631706912,0.1810168990880965,0.224688631706912,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.1770635206925234,0.14357338588664662,0.1770635206925234,0.14357338588664662,0.1770635206925234,0.14357338588664662,0.1770635206925234,0.14357338588664662,0.1770635206925234,0.14357338588664662,0.1770635206925234,0.14357338588664662,0.13669165025756258,0.1077101820104986,0.13669165025756258,0.1077101820104986,0.13669165025756258,0.1077101820104986,0.1770635206925234,0.14357338588664662,0.1770635206925234,0.14357338588664662,0.1770635206925234,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.20484847414976845,0.20084816768854744,0.20484847414976845,0.20084816768854744,0.20484847414976845,0.20084816768854744,0.20484847414976845,0.20084816768854744,0.20484847414976845,0.20084816768854744,0.20484847414976845,0.20084816768854744,0.17062999399364592,0.16711032052348926,0.17062999399364592,0.16711032052348926,0.17062999399364592,0.16711032052348926,0.20484847414976845,0.20084816768854744,0.20484847414976845,0.20084816768854744,0.20484847414976845,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.23543972397901086,0.18980273778607798,0.23543972397901086,0.18980273778607798,0.23543972397901086,0.18980273778607798,0.23543972397901086,0.18980273778607798,0.23543972397901086,0.18980273778607798,0.23543972397901086,0.18980273778607798,0.2054854036498805,0.15194654112204134,0.2054854036498805,0.15194654112204134,0.2054854036498805,0.15194654112204134,0.23543972397901086,0.18980273778607798,0.23543972397901086,0.18980273778607798,0.23543972397901086,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.23547650309042764,0.21237192508231031,0.23547650309042764,0.21237192508231031,0.23547650309042764,0.21237192508231031,0.23547650309042764,0.21237192508231031,0.23547650309042764,0.21237192508231031,0.23547650309042764,0.21237192508231031,0.209339735077178,0.17497487386035007,0.209339735077178,0.17497487386035007,0.209339735077178,0.17497487386035007,0.23547650309042764,0.21237192508231031,0.23547650309042764,0.21237192508231031,0.23547650309042764,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.19828603703639316,0.1644777136285402,0.19828603703639316,0.1644777136285402,0.19828603703639316,0.1644777136285402,0.19828603703639316,0.1644777136285402,0.19828603703639316,0.1644777136285402,0.19828603703639316,0.1644777136285402,0.15069655287844289,0.12968307152984573,0.15069655287844289,0.12968307152984573,0.15069655287844289,0.12968307152984573,0.19828603703639316,0.1644777136285402,0.19828603703639316,0.1644777136285402,0.19828603703639316,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.15955860900180752,0.1433747192961836,0.15955860900180752,0.1433747192961836,0.15955860900180752,0.1433747192961836,0.15955860900180752,0.1433747192961836,0.15955860900180752,0.1433747192961836,0.15955860900180752,0.1433747192961836,0.13642635937689038,0.11263861682757147,0.13642635937689038,0.11263861682757147,0.13642635937689038,0.11263861682757147,0.15955860900180752,0.1433747192961836,0.15955860900180752,0.1433747192961836,0.15955860900180752,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.19569087408904223,0.1676990790867077,0.19569087408904223,0.1676990790867077,0.19569087408904223,0.1676990790867077,0.19569087408904223,0.1676990790867077,0.19569087408904223,0.1676990790867077,0.19569087408904223,0.1676990790867077,0.16912967117937583,0.13289636101216107,0.16912967117937583,0.13289636101216107,0.16912967117937583,0.13289636101216107,0.19569087408904223,0.1676990790867077,0.19569087408904223,0.1676990790867077,0.19569087408904223,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.22428235404082428,0.224233505417981,0.22428235404082428,0.224233505417981,0.22428235404082428,0.224233505417981,0.22428235404082428,0.224233505417981,0.22428235404082428,0.224233505417981,0.22428235404082428,0.224233505417981,0.1952555704518028,0.18470316926685054,0.1952555704518028,0.18470316926685054,0.1952555704518028,0.18470316926685054,0.22428235404082428,0.224233505417981,0.22428235404082428,0.224233505417981,0.22428235404082428,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.22696458513653037,0.1907421883233564,0.22696458513653037,0.1907421883233564,0.22696458513653037,0.1907421883233564,0.22696458513653037,0.1907421883233564,0.22696458513653037,0.1907421883233564,0.22696458513653037,0.1907421883233564,0.20002459450229704,0.15400673549196392,0.20002459450229704,0.15400673549196392,0.20002459450229704,0.15400673549196392,0.22696458513653037,0.1907421883233564,0.22696458513653037,0.1907421883233564,0.22696458513653037,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.12427596899209022,0.13424399611953788,0.12427596899209022,0.13424399611953788,0.12427596899209022,0.13424399611953788,0.12427596899209022,0.13424399611953788,0.12427596899209022,0.13424399611953788,0.12427596899209022,0.13424399611953788,0.09257650555687397,0.0976949931553804,0.09257650555687397,0.0976949931553804,0.09257650555687397,0.0976949931553804,0.12427596899209022,0.13424399611953788,0.12427596899209022,0.13424399611953788,0.12427596899209022,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.09920622254359374,0.05519742060680539,0.09920622254359374,0.05519742060680539,0.09920622254359374,0.05519742060680539,0.09920622254359374,0.05519742060680539,0.09920622254359374,0.05519742060680539,0.09920622254359374,0.05519742060680539,0.061152343963235885,0.01674374749521956,0.061152343963235885,0.01674374749521956,0.061152343963235885,0.01674374749521956,0.09920622254359374,0.05519742060680539,0.09920622254359374,0.05519742060680539,0.09920622254359374,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.09343577698320878,0.12259955315167315,0.09343577698320878,0.12259955315167315,0.09343577698320878,0.12259955315167315,0.09343577698320878,0.12259955315167315,0.09343577698320878,0.12259955315167315,0.09343577698320878,0.12259955315167315,0.06200426116802999,0.08503460033187395,0.06200426116802999,0.08503460033187395,0.06200426116802999,0.08503460033187395,0.09343577698320878,0.12259955315167315,0.09343577698320878,0.12259955315167315,0.09343577698320878,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.09754734678476007,0.08893786105129715,0.09754734678476007,0.08893786105129715,0.09754734678476007,0.08893786105129715,0.09754734678476007,0.08893786105129715,0.09754734678476007,0.08893786105129715,0.09754734678476007,0.08893786105129715,0.06719431534626295,0.050910299790810805,0.06719431534626295,0.050910299790810805,0.06719431534626295,0.050910299790810805,0.09754734678476007,0.08893786105129715,0.09754734678476007,0.08893786105129715,0.09754734678476007,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.16881993872779263,0.21605542164083114,0.16881993872779263,0.21605542164083114,0.16881993872779263,0.21605542164083114,0.16881993872779263,0.21605542164083114,0.16881993872779263,0.21605542164083114,0.16881993872779263,0.21605542164083114,0.13136196552956086,0.1921882207972639,0.13136196552956086,0.1921882207972639,0.13136196552956086,0.1921882207972639,0.16881993872779263,0.21605542164083114,0.16881993872779263,0.21605542164083114,0.16881993872779263,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.20653033272844798,0.23763653875454854,0.20653033272844798,0.23763653875454854,0.20653033272844798,0.23763653875454854,0.20653033272844798,0.23763653875454854,0.20653033272844798,0.23763653875454854,0.20653033272844798,0.23763653875454854,0.1601574153956253,0.21429655734991943,0.1601574153956253,0.21429655734991943,0.1601574153956253,0.21429655734991943,0.20653033272844798,0.23763653875454854,0.20653033272844798,0.23763653875454854,0.20653033272844798,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.11571899260343113,0.1500724509997782,0.11571899260343113,0.1500724509997782,0.11571899260343113,0.1500724509997782,0.11571899260343113,0.1500724509997782,0.11571899260343113,0.1500724509997782,0.11571899260343113,0.1500724509997782,0.06765920689938687,0.11893717481695772,0.06765920689938687,0.11893717481695772,0.06765920689938687,0.11893717481695772,0.11571899260343113,0.1500724509997782,0.11571899260343113,0.1500724509997782,0.11571899260343113,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.07474590999471467,0.11286715474740062,0.07474590999471467,0.11286715474740062,0.07474590999471467,0.11286715474740062,0.07474590999471467,0.11286715474740062,0.07474590999471467,0.11286715474740062,0.07474590999471467,0.11286715474740062,0.03406061120901703,0.07590669722038519,0.03406061120901703,0.07590669722038519,0.03406061120901703,0.07590669722038519,0.07474590999471467,0.11286715474740062,0.07474590999471467,0.11286715474740062,0.07474590999471467,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.0723931765492897,0.07109465350652083,0.0723931765492897,0.07109465350652083,0.0723931765492897,0.07109465350652083,0.0723931765492897,0.07109465350652083,0.0723931765492897,0.07109465350652083,0.0723931765492897,0.07109465350652083,0.031151346653661635,0.021469298867410464,0.031151346653661635,0.021469298867410464,0.031151346653661635,0.021469298867410464,0.0723931765492897,0.07109465350652083,0.0723931765492897,0.07109465350652083,0.0723931765492897,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.15302389177424944,0.12245105532641169,0.15302389177424944,0.12245105532641169,0.15302389177424944,0.12245105532641169,0.15302389177424944,0.12245105532641169,0.15302389177424944,0.12245105532641169,0.15302389177424944,0.12245105532641169,0.13100827609023913,0.07876123014430249,0.13100827609023913,0.07876123014430249,0.13100827609023913,0.07876123014430249,0.15302389177424944,0.12245105532641169,0.15302389177424944,0.12245105532641169,0.15302389177424944,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.16883797931790384,0.20492731262839775,0.16883797931790384,0.20492731262839775,0.16883797931790384,0.20492731262839775,0.16883797931790384,0.20492731262839775,0.16883797931790384,0.20492731262839775,0.16883797931790384,0.20492731262839775,0.12102229913813985,0.16929081635035825,0.12102229913813985,0.16929081635035825,0.12102229913813985,0.16929081635035825,0.16883797931790384,0.20492731262839775,0.16883797931790384,0.20492731262839775,0.16883797931790384,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.12555016212729384,0.14724336114521228,0.12555016212729384,0.14724336114521228,0.12555016212729384,0.14724336114521228,0.12555016212729384,0.14724336114521228,0.12555016212729384,0.14724336114521228,0.12555016212729384,0.14724336114521228,0.07738607405784606,0.11140969456271069,0.07738607405784606,0.11140969456271069,0.07738607405784606,0.11140969456271069,0.12555016212729384,0.14724336114521228,0.12555016212729384,0.14724336114521228,0.12555016212729384,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.05480445403433734,0.07258400898777266,0.05480445403433734,0.07258400898777266,0.05480445403433734,0.07258400898777266,0.05480445403433734,0.07258400898777266,0.05480445403433734,0.07258400898777266,0.05480445403433734,0.07258400898777266,0.018689711000082987,0.032582658429918775,0.018689711000082987,0.032582658429918775,0.018689711000082987,0.032582658429918775,0.05480445403433734,0.07258400898777266,0.05480445403433734,0.07258400898777266,0.05480445403433734,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.09509763148368208,0.06308509827739996,0.09509763148368208,0.06308509827739996,0.09509763148368208,0.06308509827739996,0.09509763148368208,0.06308509827739996,0.09509763148368208,0.06308509827739996,0.09509763148368208,0.06308509827739996,0.06559728078823188,0.02008702117775566,0.06559728078823188,0.02008702117775566,0.06559728078823188,0.02008702117775566,0.09509763148368208,0.06308509827739996,0.09509763148368208,0.06308509827739996,0.09509763148368208,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.11022045311369928,0.07215631696148113,0.11022045311369928,0.07215631696148113,0.11022045311369928,0.07215631696148113,0.11022045311369928,0.07215631696148113,0.11022045311369928,0.07215631696148113,0.11022045311369928,0.07215631696148113,0.07984461980331944,0.02594862190817399,0.07984461980331944,0.02594862190817399,0.07984461980331944,0.02594862190817399,0.11022045311369928,0.07215631696148113,0.11022045311369928,0.07215631696148113,0.11022045311369928,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.0718227058187823,0.07634464722976954,0.0718227058187823,0.07634464722976954,0.0718227058187823,0.07634464722976954,0.0718227058187823,0.07634464722976954,0.0718227058187823,0.07634464722976954,0.0718227058187823,0.07634464722976954,0.027203878438308803,0.03260611324771976,0.027203878438308803,0.03260611324771976,0.027203878438308803,0.03260611324771976,0.0718227058187823,0.07634464722976954,0.0718227058187823,0.07634464722976954,0.0718227058187823,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.10510597498262607,0.08145400449339135,0.10510597498262607,0.08145400449339135,0.10510597498262607,0.08145400449339135,0.10510597498262607,0.08145400449339135,0.10510597498262607,0.08145400449339135,0.10510597498262607,0.08145400449339135,0.0584694896607324,0.03712126090555754,0.0584694896607324,0.03712126090555754,0.0584694896607324,0.03712126090555754,0.10510597498262607,0.08145400449339135,0.10510597498262607,0.08145400449339135,0.10510597498262607,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.05370964748200495,0.0704896562149998,0.05370964748200495,0.0704896562149998,0.05370964748200495,0.0704896562149998,0.05370964748200495,0.0704896562149998,0.05370964748200495,0.0704896562149998,0.05370964748200495,0.0704896562149998,0.013563678570278057,0.026481475694533234,0.013563678570278057,0.026481475694533234,0.013563678570278057,0.026481475694533234,0.05370964748200495,0.0704896562149998,0.05370964748200495,0.0704896562149998,0.05370964748200495,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.05908562192512555,0.08059373223365214,0.05908562192512555,0.08059373223365214,0.05908562192512555,0.08059373223365214,0.05908562192512555,0.08059373223365214,0.05908562192512555,0.08059373223365214,0.05908562192512555,0.08059373223365214,0.017913777163630133,0.04063150640741241,0.017913777163630133,0.04063150640741241,0.017913777163630133,0.04063150640741241,0.05908562192512555,0.08059373223365214,0.05908562192512555,0.08059373223365214,0.05908562192512555,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.05785477582813075,0.09230124037812691,0.05785477582813075,0.09230124037812691,0.05785477582813075,0.09230124037812691,0.05785477582813075,0.09230124037812691,0.05785477582813075,0.09230124037812691,0.05785477582813075,0.09230124037812691,0.016558325459605228,0.05593818240201848,0.016558325459605228,0.05593818240201848,0.016558325459605228,0.05593818240201848,0.05785477582813075,0.09230124037812691,0.05785477582813075,0.09230124037812691,0.05785477582813075,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.07192977307693697,0.1194407397295442,0.07192977307693697,0.1194407397295442,0.07192977307693697,0.1194407397295442,0.07192977307693697,0.1194407397295442,0.07192977307693697,0.1194407397295442,0.07192977307693697,0.1194407397295442,0.031081710814386973,0.08581781510701145,0.031081710814386973,0.08581781510701145,0.031081710814386973,0.08581781510701145,0.07192977307693697,0.1194407397295442,0.07192977307693697,0.1194407397295442,0.07192977307693697,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.11063633140504192,0.10668796886145067,0.11063633140504192,0.10668796886145067,0.11063633140504192,0.10668796886145067,0.11063633140504192,0.10668796886145067,0.11063633140504192,0.10668796886145067,0.11063633140504192,0.10668796886145067,0.06811692363998237,0.06552933478447717,0.06811692363998237,0.06552933478447717,0.06811692363998237,0.06552933478447717,0.11063633140504192,0.10668796886145067,0.11063633140504192,0.10668796886145067,0.11063633140504192,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.08739391192124027,0.10443912612964455,0.08739391192124027,0.10443912612964455,0.08739391192124027,0.10443912612964455,0.08739391192124027,0.10443912612964455,0.08739391192124027,0.10443912612964455,0.08739391192124027,0.10443912612964455,0.040773327015876756,0.06569519222044147,0.040773327015876756,0.06569519222044147,0.040773327015876756,0.06569519222044147,0.08739391192124027,0.10443912612964455,0.08739391192124027,0.10443912612964455,0.08739391192124027,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.046919343518917765,0.06366623717456397,0.046919343518917765,0.06366623717456397,0.046919343518917765,0.06366623717456397,0.046919343518917765,0.06366623717456397,0.046919343518917765,0.06366623717456397,0.046919343518917765,0.06366623717456397,0.00473359608499834,0.02070951279104459,0.00473359608499834,0.02070951279104459,0.00473359608499834,0.02070951279104459,0.046919343518917765,0.06366623717456397,0.046919343518917765,0.06366623717456397,0.046919343518917765,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.054777305927650316,0.06280681866402187,0.054777305927650316,0.06280681866402187,0.054777305927650316,0.06280681866402187,0.054777305927650316,0.06280681866402187,0.054777305927650316,0.06280681866402187,0.054777305927650316,0.06280681866402187,0.008990640820812322,0.020676998531717918,0.008990640820812322,0.020676998531717918,0.008990640820812322,0.020676998531717918,0.054777305927650316,0.06280681866402187,0.054777305927650316,0.06280681866402187,0.054777305927650316,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.055436559804936635,0.09564433240558992,0.055436559804936635,0.09564433240558992,0.055436559804936635,0.09564433240558992,0.055436559804936635,0.09564433240558992,0.055436559804936635,0.09564433240558992,0.055436559804936635,0.09564433240558992,0.013130034342383754,0.05593171189166864,0.013130034342383754,0.05593171189166864,0.013130034342383754,0.05593171189166864,0.055436559804936635,0.09564433240558992,0.055436559804936635,0.09564433240558992,0.055436559804936635,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.0689059631967296,0.10663869084054885,0.0689059631967296,0.10663869084054885,0.0689059631967296,0.10663869084054885,0.0689059631967296,0.10663869084054885,0.0689059631967296,0.10663869084054885,0.0689059631967296,0.10663869084054885,0.027013013954984816,0.06915144371586152,0.027013013954984816,0.06915144371586152,0.027013013954984816,0.06915144371586152,0.0689059631967296,0.10663869084054885,0.0689059631967296,0.10663869084054885,0.0689059631967296,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.0573366925973959,0.09555473657471693,0.0573366925973959,0.09555473657471693,0.0573366925973959,0.09555473657471693,0.0573366925973959,0.09555473657471693,0.0573366925973959,0.09555473657471693,0.0573366925973959,0.09555473657471693,0.016164040468434483,0.06054115266089982,0.016164040468434483,0.06054115266089982,0.016164040468434483,0.06054115266089982,0.0573366925973959,0.09555473657471693,0.0573366925973959,0.09555473657471693,0.0573366925973959,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.05344971641888764,0.08196095411105833,0.05344971641888764,0.08196095411105833,0.05344971641888764,0.08196095411105833,0.05344971641888764,0.08196095411105833,0.05344971641888764,0.08196095411105833,0.05344971641888764,0.08196095411105833,0.01693710660007279,0.04256352468276938,0.01693710660007279,0.04256352468276938,0.01693710660007279,0.04256352468276938,0.05344971641888764,0.08196095411105833,0.05344971641888764,0.08196095411105833,0.05344971641888764,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.058184792011697524,0.0780983078211719,0.058184792011697524,0.0780983078211719,0.058184792011697524,0.0780983078211719,0.058184792011697524,0.0780983078211719,0.058184792011697524,0.0780983078211719,0.058184792011697524,0.0780983078211719,0.020898012948281638,0.03238590015911935,0.020898012948281638,0.03238590015911935,0.020898012948281638,0.03238590015911935,0.058184792011697524,0.0780983078211719,0.058184792011697524,0.0780983078211719,0.058184792011697524,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061293354257627525,0.09406876386891068,0.061293354257627525,0.09406876386891068,0.061293354257627525,0.09406876386891068,0.061293354257627525,0.09406876386891068,0.061293354257627525,0.09406876386891068,0.061293354257627525,0.09406876386891068,0.027004345778254512,0.052866081103613294,0.027004345778254512,0.052866081103613294,0.027004345778254512,0.052866081103613294,0.061293354257627525,0.09406876386891068,0.061293354257627525,0.09406876386891068,0.061293354257627525,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04504145939778934,0.06250628804524196,0.04504145939778934,0.06250628804524196,0.04504145939778934,0.06250628804524196,0.04504145939778934,0.06250628804524196,0.04504145939778934,0.06250628804524196,0.04504145939778934,0.06250628804524196,0.010754299619140685,0.02414204025860908,0.010754299619140685,0.02414204025860908,0.010754299619140685,0.02414204025860908,0.04504145939778934,0.06250628804524196,0.04504145939778934,0.06250628804524196,0.04504145939778934,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.05620629074539506,0.05861754193248904,0.05620629074539506,0.05861754193248904,0.05620629074539506,0.05861754193248904,0.05620629074539506,0.05861754193248904,0.05620629074539506,0.05861754193248904,0.05620629074539506,0.05861754193248904,0.016126303361996545,0.015909649860520684,0.016126303361996545,0.015909649860520684,0.016126303361996545,0.015909649860520684,0.05620629074539506,0.05861754193248904,0.05620629074539506,0.05861754193248904,0.05620629074539506,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.04529025281120459,0.06079879854885771,0.04529025281120459,0.06079879854885771,0.04529025281120459,0.06079879854885771,0.04529025281120459,0.06079879854885771,0.04529025281120459,0.06079879854885771,0.04529025281120459,0.06079879854885771,0.005983938633508234,0.01870276422030454,0.005983938633508234,0.01870276422030454,0.005983938633508234,0.01870276422030454,0.04529025281120459,0.06079879854885771,0.04529025281120459,0.06079879854885771,0.04529025281120459,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.044377200521395974,0.043785209729910755,0.044377200521395974,0.043785209729910755,0.044377200521395974,0.043785209729910755,0.044377200521395974,0.043785209729910755,0.044377200521395974,0.043785209729910755,0.044377200521395974,0.043785209729910755,0.0031758047439352146,0.004521770558001797,0.0031758047439352146,0.004521770558001797,0.0031758047439352146,0.004521770558001797,0.044377200521395974,0.043785209729910755,0.044377200521395974,0.043785209729910755,0.044377200521395974,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04567566344668885,0.0584537066487603,0.04567566344668885,0.0584537066487603,0.04567566344668885,0.0584537066487603,0.04567566344668885,0.0584537066487603,0.04567566344668885,0.0584537066487603,0.04567566344668885,0.0584537066487603,0.00559422248459723,0.015008780746273332,0.00559422248459723,0.015008780746273332,0.00559422248459723,0.015008780746273332,0.04567566344668885,0.0584537066487603,0.04567566344668885,0.0584537066487603,0.04567566344668885,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.0489379691395767,0.057895468692471065,0.0489379691395767,0.057895468692471065,0.0489379691395767,0.057895468692471065,0.0489379691395767,0.057895468692471065,0.0489379691395767,0.057895468692471065,0.0489379691395767,0.057895468692471065,0.008685915257853578,0.013042960778586193,0.008685915257853578,0.013042960778586193,0.008685915257853578,0.013042960778586193,0.0489379691395767,0.057895468692471065,0.0489379691395767,0.057895468692471065,0.0489379691395767,0.057895468692471065
