f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5237090692802834,0.551476089752529,0.5237090692802834,0.551476089752529,0.5237090692802834,0.551476089752529,0.5237090692802834,0.551476089752529,0.5237090692802834,0.551476089752529,0.5237090692802834,0.551476089752529,0.0055258836667462456,0.018472934146413447,0.0055258836667462456,0.018472934146413447,0.0055258836667462456,0.018472934146413447,0.5237090692802834,0.551476089752529,0.5237090692802834,0.551476089752529,0.5237090692802834,0.551476089752529
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5308515052116582,0.5602602458733621,0.5308515052116582,0.5602602458733621,0.5308515052116582,0.5602602458733621,0.5308515052116582,0.5602602458733621,0.5308515052116582,0.5602602458733621,0.5308515052116582,0.5602602458733621,0.02541166303327718,0.024910762538247394,0.02541166303327718,0.024910762538247394,0.02541166303327718,0.024910762538247394,0.5308515052116582,0.5602602458733621,0.5308515052116582,0.5602602458733621,0.5308515052116582,0.5602602458733621
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5239232814959542,0.5599185986050753,0.5239232814959542,0.5599185986050753,0.5239232814959542,0.5599185986050753,0.5239232814959542,0.5599185986050753,0.5239232814959542,0.5599185986050753,0.5239232814959542,0.5599185986050753,0.025673409312975255,0.01786588302439688,0.025673409312975255,0.01786588302439688,0.025673409312975255,0.01786588302439688,0.5239232814959542,0.5599185986050753,0.5239232814959542,0.5599185986050753,0.5239232814959542,0.5599185986050753
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5256364139825908,0.5567233391648043,0.5256364139825908,0.5567233391648043,0.5256364139825908,0.5567233391648043,0.5256364139825908,0.5567233391648043,0.5256364139825908,0.5567233391648043,0.5256364139825908,0.5567233391648043,0.05457194793183074,0.036682541615996406,0.05457194793183074,0.036682541615996406,0.05457194793183074,0.036682541615996406,0.5256364139825908,0.5567233391648043,0.5256364139825908,0.5567233391648043,0.5256364139825908,0.5567233391648043
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5206401612440206,0.5566818155622222,0.5206401612440206,0.5566818155622222,0.5206401612440206,0.5566818155622222,0.5206401612440206,0.5566818155622222,0.5206401612440206,0.5566818155622222,0.5206401612440206,0.5566818155622222,0.01803282330039361,0.029066574098973244,0.01803282330039361,0.029066574098973244,0.01803282330039361,0.029066574098973244,0.5206401612440206,0.5566818155622222,0.5206401612440206,0.5566818155622222,0.5206401612440206,0.5566818155622222
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.4952049160317595,0.5495820265544923,0.4952049160317595,0.5495820265544923,0.4952049160317595,0.5495820265544923,0.4952049160317595,0.5495820265544923,0.4952049160317595,0.5495820265544923,0.4952049160317595,0.5495820265544923,0.026966889313474466,0.03158569652216862,0.026966889313474466,0.03158569652216862,0.026966889313474466,0.03158569652216862,0.4952049160317595,0.5495820265544923,0.4952049160317595,0.5495820265544923,0.4952049160317595,0.5495820265544923
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.5196935928212751,0.5670080631089389,0.5196935928212751,0.5670080631089389,0.5196935928212751,0.5670080631089389,0.5196935928212751,0.5670080631089389,0.5196935928212751,0.5670080631089389,0.5196935928212751,0.5670080631089389,0.04060739964102304,0.02666356317903786,0.04060739964102304,0.02666356317903786,0.04060739964102304,0.02666356317903786,0.5196935928212751,0.5670080631089389,0.5196935928212751,0.5670080631089389,0.5196935928212751,0.5670080631089389
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5247731469831337,0.564152220730976,0.5247731469831337,0.564152220730976,0.5247731469831337,0.564152220730976,0.5247731469831337,0.564152220730976,0.5247731469831337,0.564152220730976,0.5247731469831337,0.564152220730976,0.062227015184743134,0.04942580428107716,0.062227015184743134,0.04942580428107716,0.062227015184743134,0.04942580428107716,0.5247731469831337,0.564152220730976,0.5247731469831337,0.564152220730976,0.5247731469831337,0.564152220730976
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5451701683826922,0.5707434636674439,0.5451701683826922,0.5707434636674439,0.5451701683826922,0.5707434636674439,0.5451701683826922,0.5707434636674439,0.5451701683826922,0.5707434636674439,0.5451701683826922,0.5707434636674439,0.07972467966464097,0.07543220639598025,0.07972467966464097,0.07543220639598025,0.07972467966464097,0.07543220639598025,0.5451701683826922,0.5707434636674439,0.5451701683826922,0.5707434636674439,0.5451701683826922,0.5707434636674439
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5377153610895455,0.5722492562282173,0.5377153610895455,0.5722492562282173,0.5377153610895455,0.5722492562282173,0.5377153610895455,0.5722492562282173,0.5377153610895455,0.5722492562282173,0.5377153610895455,0.5722492562282173,0.057579821793870306,0.061279672943639986,0.057579821793870306,0.061279672943639986,0.057579821793870306,0.061279672943639986,0.5377153610895455,0.5722492562282173,0.5377153610895455,0.5722492562282173,0.5377153610895455,0.5722492562282173
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5338912605003426,0.570792854689592,0.5338912605003426,0.570792854689592,0.5338912605003426,0.570792854689592,0.5338912605003426,0.570792854689592,0.5338912605003426,0.570792854689592,0.5338912605003426,0.570792854689592,0.08403177929386309,0.07581361113157711,0.08403177929386309,0.07581361113157711,0.08403177929386309,0.07581361113157711,0.5338912605003426,0.570792854689592,0.5338912605003426,0.570792854689592,0.5338912605003426,0.570792854689592
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5395706463189799,0.5615767601409121,0.5395706463189799,0.5615767601409121,0.5395706463189799,0.5615767601409121,0.5395706463189799,0.5615767601409121,0.5395706463189799,0.5615767601409121,0.5395706463189799,0.5615767601409121,0.07093556678367606,0.06466451949734982,0.07093556678367606,0.06466451949734982,0.07093556678367606,0.06466451949734982,0.5395706463189799,0.5615767601409121,0.5395706463189799,0.5615767601409121,0.5395706463189799,0.5615767601409121
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5255819380230684,0.5702633984032169,0.5255819380230684,0.5702633984032169,0.5255819380230684,0.5702633984032169,0.5255819380230684,0.5702633984032169,0.5255819380230684,0.5702633984032169,0.5255819380230684,0.5702633984032169,0.07039295145383656,0.046945908617932616,0.07039295145383656,0.046945908617932616,0.07039295145383656,0.046945908617932616,0.5255819380230684,0.5702633984032169,0.5255819380230684,0.5702633984032169,0.5255819380230684,0.5702633984032169
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.528173357719876,0.5664448955849751,0.528173357719876,0.5664448955849751,0.528173357719876,0.5664448955849751,0.528173357719876,0.5664448955849751,0.528173357719876,0.5664448955849751,0.528173357719876,0.5664448955849751,0.07160971153335977,0.05036632178164081,0.07160971153335977,0.05036632178164081,0.07160971153335977,0.05036632178164081,0.528173357719876,0.5664448955849751,0.528173357719876,0.5664448955849751,0.528173357719876,0.5664448955849751
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5193825401246203,0.572290993597842,0.5193825401246203,0.572290993597842,0.5193825401246203,0.572290993597842,0.5193825401246203,0.572290993597842,0.5193825401246203,0.572290993597842,0.5193825401246203,0.572290993597842,0.06902364250901587,0.05118171793066739,0.06902364250901587,0.05118171793066739,0.06902364250901587,0.05118171793066739,0.5193825401246203,0.572290993597842,0.5193825401246203,0.572290993597842,0.5193825401246203,0.572290993597842
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5195071075070989,0.5603389359724147,0.5195071075070989,0.5603389359724147,0.5195071075070989,0.5603389359724147,0.5195071075070989,0.5603389359724147,0.5195071075070989,0.5603389359724147,0.5195071075070989,0.5603389359724147,0.0446262226398678,0.04131717663881153,0.0446262226398678,0.04131717663881153,0.0446262226398678,0.04131717663881153,0.5195071075070989,0.5603389359724147,0.5195071075070989,0.5603389359724147,0.5195071075070989,0.5603389359724147
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4708673837574728,0.4768993360590941,0.4708673837574728,0.4768993360590941,0.4708673837574728,0.4768993360590941,0.4708673837574728,0.4768993360590941,0.4708673837574728,0.4768993360590941,0.4708673837574728,0.4768993360590941,0.0308073257787668,0.04557817322906736,0.0308073257787668,0.04557817322906736,0.0308073257787668,0.04557817322906736,0.4708673837574728,0.4768993360590941,0.4708673837574728,0.4768993360590941,0.4708673837574728,0.4768993360590941
0.447,0.447,-0.0159912988520951,0.447,0.498,0.498,0.0586452742867643,0.498,0.47201483642349634,0.46765931275434647,0.47201483642349634,0.46765931275434647,0.47201483642349634,0.46765931275434647,0.47201483642349634,0.46765931275434647,0.47201483642349634,0.46765931275434647,0.47201483642349634,0.46765931275434647,0.0293672993018517,0.03522367299595334,0.0293672993018517,0.03522367299595334,0.0293672993018517,0.03522367299595334,0.47201483642349634,0.46765931275434647,0.47201483642349634,0.46765931275434647,0.47201483642349634,0.46765931275434647
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.5966775083740572,0.5309708525155058,0.5966775083740572,0.5309708525155058,0.5966775083740572,0.5309708525155058,0.5966775083740572,0.5309708525155058,0.5966775083740572,0.5309708525155058,0.5966775083740572,0.5309708525155058,0.029274952389496865,0.041950438696283336,0.029274952389496865,0.041950438696283336,0.029274952389496865,0.041950438696283336,0.5966775083740572,0.5309708525155058,0.5966775083740572,0.5309708525155058,0.5966775083740572,0.5309708525155058
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.6905352039418884,0.6554813335501816,0.6905352039418884,0.6554813335501816,0.6905352039418884,0.6554813335501816,0.6905352039418884,0.6554813335501816,0.6905352039418884,0.6554813335501816,0.6905352039418884,0.6554813335501816,0.030737062171091137,0.04791119634567081,0.030737062171091137,0.04791119634567081,0.030737062171091137,0.04791119634567081,0.6905352039418884,0.6554813335501816,0.6905352039418884,0.6554813335501816,0.6905352039418884,0.6554813335501816
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7647438706145532,0.7751400497798191,0.7647438706145532,0.7751400497798191,0.7647438706145532,0.7751400497798191,0.7647438706145532,0.7751400497798191,0.7647438706145532,0.7751400497798191,0.7647438706145532,0.7751400497798191,0.04650680454263192,0.05210872260053162,0.04650680454263192,0.05210872260053162,0.04650680454263192,0.05210872260053162,0.7647438706145532,0.7751400497798191,0.7647438706145532,0.7751400497798191,0.7647438706145532,0.7751400497798191
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8315787555016656,0.8368078744651536,0.8315787555016656,0.8368078744651536,0.8315787555016656,0.8368078744651536,0.8315787555016656,0.8368078744651536,0.8315787555016656,0.8368078744651536,0.8315787555016656,0.8368078744651536,0.006729132361262863,0.008703228556313971,0.006729132361262863,0.008703228556313971,0.006729132361262863,0.008703228556313971,0.8315787555016656,0.8368078744651536,0.8315787555016656,0.8368078744651536,0.8315787555016656,0.8368078744651536
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,-0.00467082640337857,-0.010637690743090364,-0.00467082640337857,-0.010637690743090364,-0.00467082640337857,-0.010637690743090364,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562,0.8395724321629213,0.8391783377835562
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8383047988961061,0.8357867720356829,0.8383047988961061,0.8357867720356829,0.8383047988961061,0.8357867720356829,0.8383047988961061,0.8357867720356829,0.8383047988961061,0.8357867720356829,0.8383047988961061,0.8357867720356829,0.001020651408105833,0.0029444715060086783,0.001020651408105833,0.0029444715060086783,0.001020651408105833,0.0029444715060086783,0.8383047988961061,0.8357867720356829,0.8383047988961061,0.8357867720356829,0.8383047988961061,0.8357867720356829
0.825,0.825,0.0,0.825,0.447,0.447,-0.0159912988520951,0.447,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.0014720336448695625,0.004778891052629348,0.0014720336448695625,0.004778891052629348,0.0014720336448695625,0.004778891052629348,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133,0.8330929877601119,0.834793922290133
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8242259146186935,0.823139990888545,0.8242259146186935,0.823139990888545,0.8242259146186935,0.823139990888545,0.8242259146186935,0.823139990888545,0.8242259146186935,0.823139990888545,0.8242259146186935,0.823139990888545,-0.00703062184672115,8.467895113366357e-05,-0.00703062184672115,8.467895113366357e-05,-0.00703062184672115,8.467895113366357e-05,0.8242259146186935,0.823139990888545,0.8242259146186935,0.823139990888545,0.8242259146186935,0.823139990888545
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8184709673578849,0.8069722973571155,0.8184709673578849,0.8069722973571155,0.8184709673578849,0.8069722973571155,0.8184709673578849,0.8069722973571155,0.8184709673578849,0.8069722973571155,0.8184709673578849,0.8069722973571155,0.0027514345536491474,-0.009324565909772358,0.0027514345536491474,-0.009324565909772358,0.0027514345536491474,-0.009324565909772358,0.8184709673578849,0.8069722973571155,0.8184709673578849,0.8069722973571155,0.8184709673578849,0.8069722973571155
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7827880030989711,0.7911188697859814,0.7827880030989711,0.7911188697859814,0.7827880030989711,0.7911188697859814,0.7827880030989711,0.7911188697859814,0.7827880030989711,0.7911188697859814,0.7827880030989711,0.7911188697859814,0.012390054798859993,0.0010150016156617694,0.012390054798859993,0.0010150016156617694,0.012390054798859993,0.0010150016156617694,0.7827880030989711,0.7911188697859814,0.7827880030989711,0.7911188697859814,0.7827880030989711,0.7911188697859814
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7815986724564065,0.774637538266994,0.7815986724564065,0.774637538266994,0.7815986724564065,0.774637538266994,0.7815986724564065,0.774637538266994,0.7815986724564065,0.774637538266994,0.7815986724564065,0.774637538266994,-0.002084669114275237,-0.002745523868443248,-0.002084669114275237,-0.002745523868443248,-0.002084669114275237,-0.002745523868443248,0.7815986724564065,0.774637538266994,0.7815986724564065,0.774637538266994,0.7815986724564065,0.774637538266994
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7824161422052631,0.7764168636542839,0.7824161422052631,0.7764168636542839,0.7824161422052631,0.7764168636542839,0.7824161422052631,0.7764168636542839,0.7824161422052631,0.7764168636542839,0.7824161422052631,0.7764168636542839,-0.004851621284223555,-0.0017187559709949949,-0.004851621284223555,-0.0017187559709949949,-0.004851621284223555,-0.0017187559709949949,0.7824161422052631,0.7764168636542839,0.7824161422052631,0.7764168636542839,0.7824161422052631,0.7764168636542839
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7855843261439874,0.7646196100784544,0.7855843261439874,0.7646196100784544,0.7855843261439874,0.7646196100784544,0.7855843261439874,0.7646196100784544,0.7855843261439874,0.7646196100784544,0.7855843261439874,0.7646196100784544,-0.0019318980731206912,-0.004211618654610851,-0.0019318980731206912,-0.004211618654610851,-0.0019318980731206912,-0.004211618654610851,0.7855843261439874,0.7646196100784544,0.7855843261439874,0.7646196100784544,0.7855843261439874,0.7646196100784544
0.73,0.73,0.0,0.73,0.825,0.825,0.0,0.825,0.7740079480594958,0.7653438707376122,0.7740079480594958,0.7653438707376122,0.7740079480594958,0.7653438707376122,0.7740079480594958,0.7653438707376122,0.7740079480594958,0.7653438707376122,0.7740079480594958,0.7653438707376122,0.00021914651572529817,-0.004113823503384189,0.00021914651572529817,-0.004113823503384189,0.00021914651572529817,-0.004113823503384189,0.7740079480594958,0.7653438707376122,0.7740079480594958,0.7653438707376122,0.7740079480594958,0.7653438707376122
0.716,0.716,0.0,0.716,0.824,0.824,0.0,0.824,0.7668968615673606,0.7742231308470727,0.7668968615673606,0.7742231308470727,0.7668968615673606,0.7742231308470727,0.7668968615673606,0.7742231308470727,0.7668968615673606,0.7742231308470727,0.7668968615673606,0.7742231308470727,-0.006616158043439159,-0.006342877974311864,-0.006616158043439159,-0.006342877974311864,-0.006616158043439159,-0.006342877974311864,0.7668968615673606,0.7742231308470727,0.7668968615673606,0.7742231308470727,0.7668968615673606,0.7742231308470727
0.71,0.71,0.0,0.71,0.808,0.808,0.0,0.808,0.7537817733042884,0.7649314333261754,0.7537817733042884,0.7649314333261754,0.7537817733042884,0.7649314333261754,0.7537817733042884,0.7649314333261754,0.7537817733042884,0.7649314333261754,0.7537817733042884,0.7649314333261754,0.008815852552737789,-0.0003982578180398261,0.008815852552737789,-0.0003982578180398261,0.008815852552737789,-0.0003982578180398261,0.7537817733042884,0.7649314333261754,0.7537817733042884,0.7649314333261754,0.7537817733042884,0.7649314333261754
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.7692060368136852,0.7481511506645565,0.7692060368136852,0.7481511506645565,0.7692060368136852,0.7481511506645565,0.7692060368136852,0.7481511506645565,0.7692060368136852,0.7481511506645565,0.7692060368136852,0.7481511506645565,-0.0011046191470557754,0.0031556318942769735,-0.0011046191470557754,0.0031556318942769735,-0.0011046191470557754,0.0031556318942769735,0.7692060368136852,0.7481511506645565,0.7692060368136852,0.7481511506645565,0.7692060368136852,0.7481511506645565
0.712,0.712,0.0,0.712,0.79,0.79,0.0,0.79,0.7590422079883861,0.7591649779667129,0.7590422079883861,0.7591649779667129,0.7590422079883861,0.7591649779667129,0.7590422079883861,0.7591649779667129,0.7590422079883861,0.7591649779667129,0.7590422079883861,0.7591649779667129,-0.011674628019799387,0.005471206272724985,-0.011674628019799387,0.005471206272724985,-0.011674628019799387,0.005471206272724985,0.7590422079883861,0.7591649779667129,0.7590422079883861,0.7591649779667129,0.7590422079883861,0.7591649779667129
0.695,0.695,0.0025508535548433,0.695,0.779,0.779,0.0,0.779,0.7433420802634327,0.7551489042108852,0.7433420802634327,0.7551489042108852,0.7433420802634327,0.7551489042108852,0.7433420802634327,0.7551489042108852,0.7433420802634327,0.7551489042108852,0.7433420802634327,0.7551489042108852,0.003030767950412214,0.01116873209771557,0.003030767950412214,0.01116873209771557,0.003030767950412214,0.01116873209771557,0.7433420802634327,0.7551489042108852,0.7433420802634327,0.7551489042108852,0.7433420802634327,0.7551489042108852
0.676,0.676,0.0062873792363132,0.676,0.763,0.763,0.0,0.763,0.7363667415127285,0.7439359883849815,0.7363667415127285,0.7439359883849815,0.7363667415127285,0.7439359883849815,0.7363667415127285,0.7439359883849815,0.7363667415127285,0.7439359883849815,0.7363667415127285,0.7439359883849815,0.0032675806559441228,-0.009297260893803417,0.0032675806559441228,-0.009297260893803417,0.0032675806559441228,-0.009297260893803417,0.7363667415127285,0.7439359883849815,0.7363667415127285,0.7439359883849815,0.7363667415127285,0.7439359883849815
0.66,0.66,0.0075600572112438,0.66,0.73,0.73,0.0,0.73,0.7035121568018238,0.7241256284736621,0.7035121568018238,0.7241256284736621,0.7035121568018238,0.7241256284736621,0.7035121568018238,0.7241256284736621,0.7035121568018238,0.7241256284736621,0.7035121568018238,0.7241256284736621,-0.002497122198837389,-0.006990083035616175,-0.002497122198837389,-0.006990083035616175,-0.002497122198837389,-0.006990083035616175,0.7035121568018238,0.7241256284736621,0.7035121568018238,0.7241256284736621,0.7035121568018238,0.7241256284736621
0.659,0.659,0.0202725998115247,0.659,0.716,0.716,0.0,0.716,0.7294187701462679,0.7284159558617043,0.7294187701462679,0.7284159558617043,0.7294187701462679,0.7284159558617043,0.7294187701462679,0.7284159558617043,0.7294187701462679,0.7284159558617043,0.7294187701462679,0.7284159558617043,0.025670660636561315,0.02726279671296879,0.025670660636561315,0.02726279671296879,0.025670660636561315,0.02726279671296879,0.7294187701462679,0.7284159558617043,0.7294187701462679,0.7284159558617043,0.7294187701462679,0.7284159558617043
0.655,0.655,0.0157929570714561,0.655,0.71,0.71,0.0,0.71,0.7251926453046086,0.7398986852301358,0.7251926453046086,0.7398986852301358,0.7251926453046086,0.7398986852301358,0.7251926453046086,0.7398986852301358,0.7251926453046086,0.7398986852301358,0.7251926453046086,0.7398986852301358,0.020361287819355776,0.04055466614299077,0.020361287819355776,0.04055466614299077,0.020361287819355776,0.04055466614299077,0.7251926453046086,0.7398986852301358,0.7251926453046086,0.7398986852301358,0.7251926453046086,0.7398986852301358
0.676,0.676,0.0269101393560788,0.676,0.707,0.707,0.0,0.707,0.749779786422259,0.7394787558839375,0.749779786422259,0.7394787558839375,0.749779786422259,0.7394787558839375,0.749779786422259,0.7394787558839375,0.749779786422259,0.7394787558839375,0.749779786422259,0.7394787558839375,0.031083263061496034,0.01718536885463288,0.031083263061496034,0.01718536885463288,0.031083263061496034,0.01718536885463288,0.749779786422259,0.7394787558839375,0.749779786422259,0.7394787558839375,0.749779786422259,0.7394787558839375
0.668,0.668,0.0249976505967483,0.668,0.712,0.712,0.0,0.712,0.7126954724951899,0.7094116724454368,0.7126954724951899,0.7094116724454368,0.7126954724951899,0.7094116724454368,0.7126954724951899,0.7094116724454368,0.7126954724951899,0.7094116724454368,0.7126954724951899,0.7094116724454368,0.014227931214367358,0.021433660491326813,0.014227931214367358,0.021433660491326813,0.014227931214367358,0.021433660491326813,0.7126954724951899,0.7094116724454368,0.7126954724951899,0.7094116724454368,0.7126954724951899,0.7094116724454368
0.646,0.646,0.0263437281683709,0.646,0.695,0.695,0.0025508535548433,0.695,0.6974099654119158,0.6600349842870376,0.6974099654119158,0.6600349842870376,0.6974099654119158,0.6600349842870376,0.6974099654119158,0.6600349842870376,0.6974099654119158,0.6600349842870376,0.6974099654119158,0.6600349842870376,-0.007663345667461225,-0.013283579747277093,-0.007663345667461225,-0.013283579747277093,-0.007663345667461225,-0.013283579747277093,0.6974099654119158,0.6600349842870376,0.6974099654119158,0.6600349842870376,0.6974099654119158,0.6600349842870376
0.635,0.635,0.0489342852676011,0.635,0.676,0.676,0.0062873792363132,0.676,0.6676617568671254,0.6648391004920801,0.6676617568671254,0.6648391004920801,0.6676617568671254,0.6648391004920801,0.6676617568671254,0.6648391004920801,0.6676617568671254,0.6648391004920801,0.6676617568671254,0.6648391004920801,-0.0028122981453355058,-0.009737518470163188,-0.0028122981453355058,-0.009737518470163188,-0.0028122981453355058,-0.009737518470163188,0.6676617568671254,0.6648391004920801,0.6676617568671254,0.6648391004920801,0.6676617568671254,0.6648391004920801
0.627,0.627,0.0475266335045911,0.627,0.66,0.66,0.0075600572112438,0.66,0.6139156934585462,0.6172522491165794,0.6139156934585462,0.6172522491165794,0.6139156934585462,0.6172522491165794,0.6139156934585462,0.6172522491165794,0.6139156934585462,0.6172522491165794,0.6139156934585462,0.6172522491165794,0.010011964746649695,0.002517420863631336,0.010011964746649695,0.002517420863631336,0.010011964746649695,0.002517420863631336,0.6139156934585462,0.6172522491165794,0.6139156934585462,0.6172522491165794,0.6139156934585462,0.6172522491165794
0.615,0.615,0.083141229590962,0.615,0.659,0.659,0.0202725998115247,0.659,0.6139814742253697,0.6081427777740287,0.6139814742253697,0.6081427777740287,0.6139814742253697,0.6081427777740287,0.6139814742253697,0.6081427777740287,0.6139814742253697,0.6081427777740287,0.6139814742253697,0.6081427777740287,0.0058124991547652514,-0.00485032886694066,0.0058124991547652514,-0.00485032886694066,0.0058124991547652514,-0.00485032886694066,0.6139814742253697,0.6081427777740287,0.6139814742253697,0.6081427777740287,0.6139814742253697,0.6081427777740287
0.589,0.589,0.0738153399616005,0.589,0.655,0.655,0.0157929570714561,0.655,0.5929311670553042,0.5751484645125952,0.5929311670553042,0.5751484645125952,0.5929311670553042,0.5751484645125952,0.5929311670553042,0.5751484645125952,0.5929311670553042,0.5751484645125952,0.5929311670553042,0.5751484645125952,0.04639683012488449,0.03964829412422616,0.04639683012488449,0.03964829412422616,0.04639683012488449,0.03964829412422616,0.5929311670553042,0.5751484645125952,0.5929311670553042,0.5751484645125952,0.5929311670553042,0.5751484645125952
0.577,0.577,0.0973111395646607,0.577,0.676,0.676,0.0269101393560788,0.676,0.5649659194672145,0.5825473832240268,0.5649659194672145,0.5825473832240268,0.5649659194672145,0.5825473832240268,0.5649659194672145,0.5825473832240268,0.5649659194672145,0.5825473832240268,0.5649659194672145,0.5825473832240268,0.045624517769699634,0.04768872392513389,0.045624517769699634,0.04768872392513389,0.045624517769699634,0.04768872392513389,0.5649659194672145,0.5825473832240268,0.5649659194672145,0.5825473832240268,0.5649659194672145,0.5825473832240268
0.571,0.571,0.0918943633946639,0.571,0.668,0.668,0.0249976505967483,0.668,0.5636762430051604,0.5589064765856752,0.5636762430051604,0.5589064765856752,0.5636762430051604,0.5589064765856752,0.5636762430051604,0.5589064765856752,0.5636762430051604,0.5589064765856752,0.5636762430051604,0.5589064765856752,0.048661267169670494,0.037512881450207765,0.048661267169670494,0.037512881450207765,0.048661267169670494,0.037512881450207765,0.5636762430051604,0.5589064765856752,0.5636762430051604,0.5589064765856752,0.5636762430051604,0.5589064765856752
0.561,0.561,0.0862162274676324,0.561,0.646,0.646,0.0263437281683709,0.646,0.5718103668801823,0.5490832276654125,0.5718103668801823,0.5490832276654125,0.5718103668801823,0.5490832276654125,0.5718103668801823,0.5490832276654125,0.5718103668801823,0.5490832276654125,0.5718103668801823,0.5490832276654125,0.029686407098561254,0.06914615994038534,0.029686407098561254,0.06914615994038534,0.029686407098561254,0.06914615994038534,0.5718103668801823,0.5490832276654125,0.5718103668801823,0.5490832276654125,0.5718103668801823,0.5490832276654125
0.554,0.554,0.0811853121497792,0.554,0.635,0.635,0.0489342852676011,0.635,0.5680291525404392,0.5614311470872402,0.5680291525404392,0.5614311470872402,0.5680291525404392,0.5614311470872402,0.5680291525404392,0.5614311470872402,0.5680291525404392,0.5614311470872402,0.5680291525404392,0.5614311470872402,0.08059781394435513,0.0730403429070271,0.08059781394435513,0.0730403429070271,0.08059781394435513,0.0730403429070271,0.5680291525404392,0.5614311470872402,0.5680291525404392,0.5614311470872402,0.5680291525404392,0.5614311470872402
0.577,0.577,0.1383173762477082,0.577,0.627,0.627,0.0475266335045911,0.627,0.5605604394877369,0.5608932467753901,0.5605604394877369,0.5608932467753901,0.5605604394877369,0.5608932467753901,0.5605604394877369,0.5608932467753901,0.5605604394877369,0.5608932467753901,0.5605604394877369,0.5608932467753901,0.09030866492249563,0.09183323868318126,0.09030866492249563,0.09183323868318126,0.09030866492249563,0.09183323868318126,0.5605604394877369,0.5608932467753901,0.5605604394877369,0.5608932467753901,0.5605604394877369,0.5608932467753901
