f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.7033084185520108,0.71879897844258,0.7033084185520108,0.71879897844258,0.7033084185520108,0.71879897844258,0.7033084185520108,0.71879897844258,0.7033084185520108,0.71879897844258,0.7033084185520108,0.71879897844258,-0.0013186506568962225,-0.0027876822502760877,-0.0013186506568962225,-0.0027876822502760877,-0.0013186506568962225,-0.0027876822502760877,0.7033084185520108,0.71879897844258,0.7033084185520108,0.71879897844258,0.7033084185520108,0.71879897844258
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.6349203364550402,0.6360201339446984,0.6349203364550402,0.6360201339446984,0.6349203364550402,0.6360201339446984,0.6349203364550402,0.6360201339446984,0.6349203364550402,0.6360201339446984,0.6349203364550402,0.6360201339446984,0.005617805775835648,0.004055543656153399,0.005617805775835648,0.004055543656153399,0.005617805775835648,0.004055543656153399,0.6349203364550402,0.6360201339446984,0.6349203364550402,0.6360201339446984,0.6349203364550402,0.6360201339446984
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.6035351356879141,0.6376791732076699,0.6035351356879141,0.6376791732076699,0.6035351356879141,0.6376791732076699,0.6035351356879141,0.6376791732076699,0.6035351356879141,0.6376791732076699,0.6035351356879141,0.6376791732076699,-0.0016001703599421097,0.004073322918804149,-0.0016001703599421097,0.004073322918804149,-0.0016001703599421097,0.004073322918804149,0.6035351356879141,0.6376791732076699,0.6035351356879141,0.6376791732076699,0.6035351356879141,0.6376791732076699
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.6004238283030292,0.6371700559546764,0.6004238283030292,0.6371700559546764,0.6004238283030292,0.6371700559546764,0.6004238283030292,0.6371700559546764,0.6004238283030292,0.6371700559546764,0.6004238283030292,0.6371700559546764,0.004667477232047516,-0.004265860546583831,0.004667477232047516,-0.004265860546583831,0.004667477232047516,-0.004265860546583831,0.6004238283030292,0.6371700559546764,0.6004238283030292,0.6371700559546764,0.6004238283030292,0.6371700559546764
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.77,0.5829824315418165,0.6157349784704457,0.5829824315418165,0.6157349784704457,0.5829824315418165,0.6157349784704457,0.5829824315418165,0.6157349784704457,0.5829824315418165,0.6157349784704457,0.5829824315418165,0.6157349784704457,0.013698407409057747,0.007576920190694342,0.013698407409057747,0.007576920190694342,0.013698407409057747,0.007576920190694342,0.5829824315418165,0.6157349784704457,0.5829824315418165,0.6157349784704457,0.5829824315418165,0.6157349784704457
0.73,0.73,0.0232961944725801,0.73,0.752,0.752,0.0,0.752,0.5895630776539078,0.6276634756467365,0.5895630776539078,0.6276634756467365,0.5895630776539078,0.6276634756467365,0.5895630776539078,0.6276634756467365,0.5895630776539078,0.6276634756467365,0.5895630776539078,0.6276634756467365,0.019774613329828813,0.026510242999985806,0.019774613329828813,0.026510242999985806,0.019774613329828813,0.026510242999985806,0.5895630776539078,0.6276634756467365,0.5895630776539078,0.6276634756467365,0.5895630776539078,0.6276634756467365
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.5985594793349597,0.63336321426087,0.5985594793349597,0.63336321426087,0.5985594793349597,0.63336321426087,0.5985594793349597,0.63336321426087,0.5985594793349597,0.63336321426087,0.5985594793349597,0.63336321426087,0.029021193810935195,0.03210472751789446,0.029021193810935195,0.03210472751789446,0.029021193810935195,0.03210472751789446,0.5985594793349597,0.63336321426087,0.5985594793349597,0.63336321426087,0.5985594793349597,0.63336321426087
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.5964721782523321,0.635221299257788,0.5964721782523321,0.635221299257788,0.5964721782523321,0.635221299257788,0.5964721782523321,0.635221299257788,0.5964721782523321,0.635221299257788,0.5964721782523321,0.635221299257788,0.030441834486577307,0.03268585137683467,0.030441834486577307,0.03268585137683467,0.030441834486577307,0.03268585137683467,0.5964721782523321,0.635221299257788,0.5964721782523321,0.635221299257788,0.5964721782523321,0.635221299257788
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.6059908060965018,0.639897984041346,0.6059908060965018,0.639897984041346,0.6059908060965018,0.639897984041346,0.6059908060965018,0.639897984041346,0.6059908060965018,0.639897984041346,0.6059908060965018,0.639897984041346,0.038990712811139666,0.02986859661415643,0.038990712811139666,0.02986859661415643,0.038990712811139666,0.02986859661415643,0.6059908060965018,0.639897984041346,0.6059908060965018,0.639897984041346,0.6059908060965018,0.639897984041346
0.65,0.65,-0.0259115957322078,0.65,0.714,0.714,0.0029840756337674,0.714,0.5969669476426852,0.6138016984916383,0.5969669476426852,0.6138016984916383,0.5969669476426852,0.6138016984916383,0.5969669476426852,0.6138016984916383,0.5969669476426852,0.6138016984916383,0.5969669476426852,0.6138016984916383,0.0248371178841892,0.018607737064037476,0.0248371178841892,0.018607737064037476,0.0248371178841892,0.018607737064037476,0.5969669476426852,0.6138016984916383,0.5969669476426852,0.6138016984916383,0.5969669476426852,0.6138016984916383
0.628,0.628,-0.0151009916336031,0.628,0.706,0.706,0.0055741963415955,0.706,0.5908298591142411,0.6129275186200762,0.5908298591142411,0.6129275186200762,0.5908298591142411,0.6129275186200762,0.5908298591142411,0.6129275186200762,0.5908298591142411,0.6129275186200762,0.5908298591142411,0.6129275186200762,0.039460640334604356,0.04165623549382676,0.039460640334604356,0.04165623549382676,0.039460640334604356,0.04165623549382676,0.5908298591142411,0.6129275186200762,0.5908298591142411,0.6129275186200762,0.5908298591142411,0.6129275186200762
0.612,0.612,-0.0038446214108673,0.612,0.712,0.712,0.0068349069942271,0.712,0.5987757849320338,0.6250944215365006,0.5987757849320338,0.6250944215365006,0.5987757849320338,0.6250944215365006,0.5987757849320338,0.6250944215365006,0.5987757849320338,0.6250944215365006,0.5987757849320338,0.6250944215365006,0.052658385794921006,0.050842404948377024,0.052658385794921006,0.050842404948377024,0.052658385794921006,0.050842404948377024,0.5987757849320338,0.6250944215365006,0.5987757849320338,0.6250944215365006,0.5987757849320338,0.6250944215365006
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.73,0.5974125133104111,0.627517089981029,0.5974125133104111,0.627517089981029,0.5974125133104111,0.627517089981029,0.5974125133104111,0.627517089981029,0.5974125133104111,0.627517089981029,0.5974125133104111,0.627517089981029,0.043782045948875414,0.06171588288790027,0.043782045948875414,0.06171588288790027,0.043782045948875414,0.06171588288790027,0.5974125133104111,0.627517089981029,0.5974125133104111,0.627517089981029,0.5974125133104111,0.627517089981029
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5895883210615235,0.6391693688789906,0.5895883210615235,0.6391693688789906,0.5895883210615235,0.6391693688789906,0.5895883210615235,0.6391693688789906,0.5895883210615235,0.6391693688789906,0.5895883210615235,0.6391693688789906,0.05385767530254263,0.051217780658663246,0.05385767530254263,0.051217780658663246,0.05385767530254263,0.051217780658663246,0.5895883210615235,0.6391693688789906,0.5895883210615235,0.6391693688789906,0.5895883210615235,0.6391693688789906
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5826185212238674,0.6144515100458496,0.5826185212238674,0.6144515100458496,0.5826185212238674,0.6144515100458496,0.5826185212238674,0.6144515100458496,0.5826185212238674,0.6144515100458496,0.5826185212238674,0.6144515100458496,0.061956082597233605,0.058871599826297326,0.061956082597233605,0.058871599826297326,0.061956082597233605,0.058871599826297326,0.5826185212238674,0.6144515100458496,0.5826185212238674,0.6144515100458496,0.5826185212238674,0.6144515100458496
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5763582102788762,0.6046630570383087,0.5763582102788762,0.6046630570383087,0.5763582102788762,0.6046630570383087,0.5763582102788762,0.6046630570383087,0.5763582102788762,0.6046630570383087,0.5763582102788762,0.6046630570383087,0.054717472896289025,0.05415685912126266,0.054717472896289025,0.05415685912126266,0.054717472896289025,0.05415685912126266,0.5763582102788762,0.6046630570383087,0.5763582102788762,0.6046630570383087,0.5763582102788762,0.6046630570383087
0.567,0.567,0.080132562882393,0.567,0.65,0.65,-0.0259115957322078,0.65,0.5568489756423767,0.6043509489291166,0.5568489756423767,0.6043509489291166,0.5568489756423767,0.6043509489291166,0.5568489756423767,0.6043509489291166,0.5568489756423767,0.6043509489291166,0.5568489756423767,0.6043509489291166,0.04895595953036327,0.04190501463857881,0.04895595953036327,0.04190501463857881,0.04895595953036327,0.04190501463857881,0.5568489756423767,0.6043509489291166,0.5568489756423767,0.6043509489291166,0.5568489756423767,0.6043509489291166
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,-0.0151009916336031,0.628,0.5472291320054634,0.5763694439523938,0.5472291320054634,0.5763694439523938,0.5472291320054634,0.5763694439523938,0.5472291320054634,0.5763694439523938,0.5472291320054634,0.5763694439523938,0.5472291320054634,0.5763694439523938,0.04854773023384953,0.03938448482314464,0.04854773023384953,0.03938448482314464,0.04854773023384953,0.03938448482314464,0.5472291320054634,0.5763694439523938,0.5472291320054634,0.5763694439523938,0.5472291320054634,0.5763694439523938
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,-0.0038446214108673,0.612,0.5474771829838622,0.582255499283443,0.5474771829838622,0.582255499283443,0.5474771829838622,0.582255499283443,0.5474771829838622,0.582255499283443,0.5474771829838622,0.582255499283443,0.5474771829838622,0.582255499283443,0.0481895646447095,0.05112168402900661,0.0481895646447095,0.05112168402900661,0.0481895646447095,0.05112168402900661,0.5474771829838622,0.582255499283443,0.5474771829838622,0.582255499283443,0.5474771829838622,0.582255499283443
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5466095600560881,0.573768233221871,0.5466095600560881,0.573768233221871,0.5466095600560881,0.573768233221871,0.5466095600560881,0.573768233221871,0.5466095600560881,0.573768233221871,0.5466095600560881,0.573768233221871,0.05245767709152787,0.03715660724105458,0.05245767709152787,0.03715660724105458,0.05245767709152787,0.03715660724105458,0.5466095600560881,0.573768233221871,0.5466095600560881,0.573768233221871,0.5466095600560881,0.573768233221871
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.536523953893684,0.551447086427702,0.536523953893684,0.551447086427702,0.536523953893684,0.551447086427702,0.536523953893684,0.551447086427702,0.536523953893684,0.551447086427702,0.536523953893684,0.551447086427702,0.04263072397560407,0.004478748516360517,0.04263072397560407,0.004478748516360517,0.04263072397560407,0.004478748516360517,0.536523953893684,0.551447086427702,0.536523953893684,0.551447086427702,0.536523953893684,0.551447086427702
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5332371232781616,0.5500253250900282,0.5332371232781616,0.5500253250900282,0.5332371232781616,0.5500253250900282,0.5332371232781616,0.5500253250900282,0.5332371232781616,0.5500253250900282,0.5332371232781616,0.5500253250900282,0.005053949738338679,0.019703432084969733,0.005053949738338679,0.019703432084969733,0.005053949738338679,0.019703432084969733,0.5332371232781616,0.5500253250900282,0.5332371232781616,0.5500253250900282,0.5332371232781616,0.5500253250900282
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5274213715174763,0.5511886256704323,0.5274213715174763,0.5511886256704323,0.5274213715174763,0.5511886256704323,0.5274213715174763,0.5511886256704323,0.5274213715174763,0.5511886256704323,0.5274213715174763,0.5511886256704323,0.02985884827793581,0.030822909425826554,0.02985884827793581,0.030822909425826554,0.02985884827793581,0.030822909425826554,0.5274213715174763,0.5511886256704323,0.5274213715174763,0.5511886256704323,0.5274213715174763,0.5511886256704323
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5359674345474018,0.5580138859032803,0.5359674345474018,0.5580138859032803,0.5359674345474018,0.5580138859032803,0.5359674345474018,0.5580138859032803,0.5359674345474018,0.5580138859032803,0.5359674345474018,0.5580138859032803,0.02781738938225105,0.029808895848200297,0.02781738938225105,0.029808895848200297,0.02781738938225105,0.029808895848200297,0.5359674345474018,0.5580138859032803,0.5359674345474018,0.5580138859032803,0.5359674345474018,0.5580138859032803
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5272104773301366,0.5500734266359124,0.5272104773301366,0.5500734266359124,0.5272104773301366,0.5500734266359124,0.5272104773301366,0.5500734266359124,0.5272104773301366,0.5500734266359124,0.5272104773301366,0.5500734266359124,0.034873333845878096,0.02769612096613287,0.034873333845878096,0.02769612096613287,0.034873333845878096,0.02769612096613287,0.5272104773301366,0.5500734266359124,0.5272104773301366,0.5500734266359124,0.5272104773301366,0.5500734266359124
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5210531248587952,0.551476089752529,0.5210531248587952,0.551476089752529,0.5210531248587952,0.551476089752529,0.5210531248587952,0.551476089752529,0.5210531248587952,0.551476089752529,0.5210531248587952,0.551476089752529,0.01108487876355727,0.018472934146413447,0.01108487876355727,0.018472934146413447,0.01108487876355727,0.018472934146413447,0.5210531248587952,0.551476089752529,0.5210531248587952,0.551476089752529,0.5210531248587952,0.551476089752529
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5316980523015451,0.5602602458733621,0.5316980523015451,0.5602602458733621,0.5316980523015451,0.5602602458733621,0.5316980523015451,0.5602602458733621,0.5316980523015451,0.5602602458733621,0.5316980523015451,0.5602602458733621,0.027701168724556864,0.024910762538247394,0.027701168724556864,0.024910762538247394,0.027701168724556864,0.024910762538247394,0.5316980523015451,0.5602602458733621,0.5316980523015451,0.5602602458733621,0.5316980523015451,0.5602602458733621
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5372843153695134,0.5599185986050753,0.5372843153695134,0.5599185986050753,0.5372843153695134,0.5599185986050753,0.5372843153695134,0.5599185986050753,0.5372843153695134,0.5599185986050753,0.5372843153695134,0.5599185986050753,0.036897874594852435,0.01786588302439688,0.036897874594852435,0.01786588302439688,0.036897874594852435,0.01786588302439688,0.5372843153695134,0.5599185986050753,0.5372843153695134,0.5599185986050753,0.5372843153695134,0.5599185986050753
0.536,0.536,0.0867867489608262,0.536,0.523,0.523,0.0432829235027478,0.523,0.5383767047424288,0.5567233391648043,0.5383767047424288,0.5567233391648043,0.5383767047424288,0.5567233391648043,0.5383767047424288,0.5567233391648043,0.5383767047424288,0.5567233391648043,0.5383767047424288,0.5567233391648043,0.040796442967419175,0.036682541615996406,0.040796442967419175,0.036682541615996406,0.040796442967419175,0.036682541615996406,0.5383767047424288,0.5567233391648043,0.5383767047424288,0.5567233391648043,0.5383767047424288,0.5567233391648043
0.531,0.531,0.0812712541724781,0.531,0.511,0.511,0.0253916371028819,0.511,0.5283336836538902,0.5566818155622222,0.5283336836538902,0.5566818155622222,0.5283336836538902,0.5566818155622222,0.5283336836538902,0.5566818155622222,0.5283336836538902,0.5566818155622222,0.5283336836538902,0.5566818155622222,0.01603687847452562,0.029066574098973244,0.01603687847452562,0.029066574098973244,0.01603687847452562,0.029066574098973244,0.5283336836538902,0.5566818155622222,0.5283336836538902,0.5566818155622222,0.5283336836538902,0.5566818155622222
0.502,0.502,0.0458892771749126,0.502,0.507,0.507,0.0215769084211862,0.507,0.5211510285169202,0.5495820265544923,0.5211510285169202,0.5495820265544923,0.5211510285169202,0.5495820265544923,0.5211510285169202,0.5495820265544923,0.5211510285169202,0.5495820265544923,0.5211510285169202,0.5495820265544923,0.02874135691518866,0.03158569652216862,0.02874135691518866,0.03158569652216862,0.02874135691518866,0.03158569652216862,0.5211510285169202,0.5495820265544923,0.5211510285169202,0.5495820265544923,0.5211510285169202,0.5495820265544923
0.484,0.484,0.0235816387933285,0.484,0.492,0.492,0.0129942800298432,0.492,0.539187037102252,0.5670080631089389,0.539187037102252,0.5670080631089389,0.539187037102252,0.5670080631089389,0.539187037102252,0.5670080631089389,0.539187037102252,0.5670080631089389,0.539187037102252,0.5670080631089389,0.030442212090200635,0.02666356317903786,0.030442212090200635,0.02666356317903786,0.030442212090200635,0.02666356317903786,0.539187037102252,0.5670080631089389,0.539187037102252,0.5670080631089389,0.539187037102252,0.5670080631089389
0.488,0.488,0.0384615384615385,0.488,0.513,0.513,0.0605564900692913,0.513,0.5303680399087762,0.564152220730976,0.5303680399087762,0.564152220730976,0.5303680399087762,0.564152220730976,0.5303680399087762,0.564152220730976,0.5303680399087762,0.564152220730976,0.5303680399087762,0.564152220730976,0.04809484943984667,0.04942580428107716,0.04809484943984667,0.04942580428107716,0.04809484943984667,0.04942580428107716,0.5303680399087762,0.564152220730976,0.5303680399087762,0.564152220730976,0.5303680399087762,0.564152220730976
0.49,0.49,0.0434247644199028,0.49,0.518,0.518,0.064931033813801,0.518,0.5473320834679798,0.5707434636674439,0.5473320834679798,0.5707434636674439,0.5473320834679798,0.5707434636674439,0.5473320834679798,0.5707434636674439,0.5473320834679798,0.5707434636674439,0.5473320834679798,0.5707434636674439,0.07764813077504415,0.07543220639598025,0.07764813077504415,0.07543220639598025,0.07764813077504415,0.07543220639598025,0.5473320834679798,0.5707434636674439,0.5473320834679798,0.5707434636674439,0.5473320834679798,0.5707434636674439
0.512,0.512,0.0775744745198849,0.512,0.542,0.542,0.1020699444381271,0.542,0.5488315871450553,0.5722492562282173,0.5488315871450553,0.5722492562282173,0.5488315871450553,0.5722492562282173,0.5488315871450553,0.5722492562282173,0.5488315871450553,0.5722492562282173,0.5488315871450553,0.5722492562282173,0.06375355833186365,0.061279672943639986,0.06375355833186365,0.061279672943639986,0.06375355833186365,0.061279672943639986,0.5488315871450553,0.5722492562282173,0.5488315871450553,0.5722492562282173,0.5488315871450553,0.5722492562282173
0.498,0.498,0.0586452742867643,0.498,0.536,0.536,0.0867867489608262,0.536,0.5443060242226545,0.570792854689592,0.5443060242226545,0.570792854689592,0.5443060242226545,0.570792854689592,0.5443060242226545,0.570792854689592,0.5443060242226545,0.570792854689592,0.5443060242226545,0.570792854689592,0.08109321560382997,0.07581361113157711,0.08109321560382997,0.07581361113157711,0.08109321560382997,0.07581361113157711,0.5443060242226545,0.570792854689592,0.5443060242226545,0.570792854689592,0.5443060242226545,0.570792854689592
0.484,0.484,0.0160633380623311,0.484,0.531,0.531,0.0812712541724781,0.531,0.5402168374581211,0.5615767601409121,0.5402168374581211,0.5615767601409121,0.5402168374581211,0.5615767601409121,0.5402168374581211,0.5615767601409121,0.5402168374581211,0.5615767601409121,0.5402168374581211,0.5615767601409121,0.05326740786668301,0.06466451949734982,0.05326740786668301,0.06466451949734982,0.05326740786668301,0.06466451949734982,0.5402168374581211,0.5615767601409121,0.5402168374581211,0.5615767601409121,0.5402168374581211,0.5615767601409121
0.493,0.493,0.0218095943693276,0.493,0.502,0.502,0.0458892771749126,0.502,0.5441340892836093,0.5702633984032169,0.5441340892836093,0.5702633984032169,0.5441340892836093,0.5702633984032169,0.5441340892836093,0.5702633984032169,0.5441340892836093,0.5702633984032169,0.5441340892836093,0.5702633984032169,0.06266445473084938,0.046945908617932616,0.06266445473084938,0.046945908617932616,0.06266445473084938,0.046945908617932616,0.5441340892836093,0.5702633984032169,0.5441340892836093,0.5702633984032169,0.5441340892836093,0.5702633984032169
0.509,0.509,0.0397778386200963,0.509,0.484,0.484,0.0235816387933285,0.484,0.5467974264274089,0.5664448955849751,0.5467974264274089,0.5664448955849751,0.5467974264274089,0.5664448955849751,0.5467974264274089,0.5664448955849751,0.5467974264274089,0.5664448955849751,0.5467974264274089,0.5664448955849751,0.06942630307678144,0.05036632178164081,0.06942630307678144,0.05036632178164081,0.06942630307678144,0.05036632178164081,0.5467974264274089,0.5664448955849751,0.5467974264274089,0.5664448955849751,0.5467974264274089,0.5664448955849751
0.518,0.518,0.0777061288532557,0.518,0.488,0.488,0.0384615384615385,0.488,0.5500938661589477,0.572290993597842,0.5500938661589477,0.572290993597842,0.5500938661589477,0.572290993597842,0.5500938661589477,0.572290993597842,0.5500938661589477,0.572290993597842,0.5500938661589477,0.572290993597842,0.06119392755142985,0.05118171793066739,0.06119392755142985,0.05118171793066739,0.06119392755142985,0.05118171793066739,0.5500938661589477,0.572290993597842,0.5500938661589477,0.572290993597842,0.5500938661589477,0.572290993597842
0.492,0.492,0.0539579197503046,0.492,0.49,0.49,0.0434247644199028,0.49,0.5239856114349695,0.5603389359724147,0.5239856114349695,0.5603389359724147,0.5239856114349695,0.5603389359724147,0.5239856114349695,0.5603389359724147,0.5239856114349695,0.5603389359724147,0.5239856114349695,0.5603389359724147,0.04831379925623442,0.04131717663881153,0.04831379925623442,0.04131717663881153,0.04831379925623442,0.04131717663881153,0.5239856114349695,0.5603389359724147,0.5239856114349695,0.5603389359724147,0.5239856114349695,0.5603389359724147
0.48,0.48,0.031184674832041,0.48,0.512,0.512,0.0775744745198849,0.512,0.4749234702509772,0.4768993360590941,0.4749234702509772,0.4768993360590941,0.4749234702509772,0.4768993360590941,0.4749234702509772,0.4768993360590941,0.4749234702509772,0.4768993360590941,0.4749234702509772,0.4768993360590941,0.03624418265196451,0.04557817322906736,0.03624418265196451,0.04557817322906736,0.03624418265196451,0.04557817322906736,0.4749234702509772,0.4768993360590941,0.4749234702509772,0.4768993360590941,0.4749234702509772,0.4768993360590941
0.447,0.447,-0.0159912988520951,0.447,0.498,0.498,0.0586452742867643,0.498,0.4690968484546484,0.46765931275434647,0.4690968484546484,0.46765931275434647,0.4690968484546484,0.46765931275434647,0.4690968484546484,0.46765931275434647,0.4690968484546484,0.46765931275434647,0.4690968484546484,0.46765931275434647,0.03323715359702221,0.03522367299595334,0.03323715359702221,0.03522367299595334,0.03323715359702221,0.03522367299595334,0.4690968484546484,0.46765931275434647,0.4690968484546484,0.46765931275434647,0.4690968484546484,0.46765931275434647
0.559,0.559,0.0669431279620852,0.559,0.484,0.484,0.0160633380623311,0.484,0.6026722514834068,0.5309708525155058,0.6026722514834068,0.5309708525155058,0.6026722514834068,0.5309708525155058,0.6026722514834068,0.5309708525155058,0.6026722514834068,0.5309708525155058,0.6026722514834068,0.5309708525155058,0.03886560437089905,0.041950438696283336,0.03886560437089905,0.041950438696283336,0.03886560437089905,0.041950438696283336,0.6026722514834068,0.5309708525155058,0.6026722514834068,0.5309708525155058,0.6026722514834068,0.5309708525155058
0.686,0.686,0.1482944188872494,0.686,0.493,0.493,0.0218095943693276,0.493,0.7122879339246436,0.6554813335501816,0.7122879339246436,0.6554813335501816,0.7122879339246436,0.6554813335501816,0.7122879339246436,0.6554813335501816,0.7122879339246436,0.6554813335501816,0.7122879339246436,0.6554813335501816,0.03860563765866267,0.04791119634567081,0.03860563765866267,0.04791119634567081,0.03860563765866267,0.04791119634567081,0.7122879339246436,0.6554813335501816,0.7122879339246436,0.6554813335501816,0.7122879339246436,0.6554813335501816
0.807,0.807,0.178611555616084,0.807,0.509,0.509,0.0397778386200963,0.509,0.7752601048680571,0.7751400497798191,0.7752601048680571,0.7751400497798191,0.7752601048680571,0.7751400497798191,0.7752601048680571,0.7751400497798191,0.7752601048680571,0.7751400497798191,0.7752601048680571,0.7751400497798191,0.029518757088626064,0.05210872260053162,0.029518757088626064,0.05210872260053162,0.029518757088626064,0.05210872260053162,0.7752601048680571,0.7751400497798191,0.7752601048680571,0.7751400497798191,0.7752601048680571,0.7751400497798191
0.85,0.85,0.0,0.85,0.518,0.518,0.0777061288532557,0.518,0.8364592692702298,0.8368078744651536,0.8364592692702298,0.8368078744651536,0.8364592692702298,0.8368078744651536,0.8364592692702298,0.8368078744651536,0.8364592692702298,0.8368078744651536,0.8364592692702298,0.8368078744651536,0.0030998425976415107,0.008703228556313971,0.0030998425976415107,0.008703228556313971,0.0030998425976415107,0.008703228556313971,0.8364592692702298,0.8368078744651536,0.8364592692702298,0.8368078744651536,0.8364592692702298,0.8368078744651536
0.835,0.835,0.0,0.835,0.492,0.492,0.0539579197503046,0.492,0.8415330455820366,0.8391783377835562,0.8415330455820366,0.8391783377835562,0.8415330455820366,0.8391783377835562,0.8415330455820366,0.8391783377835562,0.8415330455820366,0.8391783377835562,0.8415330455820366,0.8391783377835562,-0.007805042205425823,-0.010637690743090364,-0.007805042205425823,-0.010637690743090364,-0.007805042205425823,-0.010637690743090364,0.8415330455820366,0.8391783377835562,0.8415330455820366,0.8391783377835562,0.8415330455820366,0.8391783377835562
0.826,0.826,0.0,0.826,0.48,0.48,0.031184674832041,0.48,0.8372230256971454,0.8357867720356829,0.8372230256971454,0.8357867720356829,0.8372230256971454,0.8357867720356829,0.8372230256971454,0.8357867720356829,0.8372230256971454,0.8357867720356829,0.8372230256971454,0.8357867720356829,0.0003063805204854952,0.0029444715060086783,0.0003063805204854952,0.0029444715060086783,0.0003063805204854952,0.0029444715060086783,0.8372230256971454,0.8357867720356829,0.8372230256971454,0.8357867720356829,0.8372230256971454,0.8357867720356829
0.825,0.825,0.0,0.825,0.447,0.447,-0.0159912988520951,0.447,0.8344626780997676,0.834793922290133,0.8344626780997676,0.834793922290133,0.8344626780997676,0.834793922290133,0.8344626780997676,0.834793922290133,0.8344626780997676,0.834793922290133,0.8344626780997676,0.834793922290133,0.0036293463909257764,0.004778891052629348,0.0036293463909257764,0.004778891052629348,0.0036293463909257764,0.004778891052629348,0.8344626780997676,0.834793922290133,0.8344626780997676,0.834793922290133,0.8344626780997676,0.834793922290133
0.824,0.824,0.0,0.824,0.559,0.559,0.0669431279620852,0.559,0.8196915933204958,0.823139990888545,0.8196915933204958,0.823139990888545,0.8196915933204958,0.823139990888545,0.8196915933204958,0.823139990888545,0.8196915933204958,0.823139990888545,0.8196915933204958,0.823139990888545,0.0007265908110316295,8.467895113366357e-05,0.0007265908110316295,8.467895113366357e-05,0.0007265908110316295,8.467895113366357e-05,0.8196915933204958,0.823139990888545,0.8196915933204958,0.823139990888545,0.8196915933204958,0.823139990888545
0.808,0.808,0.0,0.808,0.686,0.686,0.1482944188872494,0.686,0.8017230202946801,0.8069722973571155,0.8017230202946801,0.8069722973571155,0.8017230202946801,0.8069722973571155,0.8017230202946801,0.8069722973571155,0.8017230202946801,0.8069722973571155,0.8017230202946801,0.8069722973571155,-0.003883759425051382,-0.009324565909772358,-0.003883759425051382,-0.009324565909772358,-0.003883759425051382,-0.009324565909772358,0.8017230202946801,0.8069722973571155,0.8017230202946801,0.8069722973571155,0.8017230202946801,0.8069722973571155
0.799,0.799,0.0,0.799,0.807,0.807,0.178611555616084,0.807,0.7858943375317934,0.7911188697859814,0.7858943375317934,0.7911188697859814,0.7858943375317934,0.7911188697859814,0.7858943375317934,0.7911188697859814,0.7858943375317934,0.7911188697859814,0.7858943375317934,0.7911188697859814,0.006475585882820129,0.0010150016156617694,0.006475585882820129,0.0010150016156617694,0.006475585882820129,0.0010150016156617694,0.7858943375317934,0.7911188697859814,0.7858943375317934,0.7911188697859814,0.7858943375317934,0.7911188697859814
