recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.2613636363636363,0.61,0.61,0.39,0.0,0.39,0.39,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.29314461439871503,0.19949254584277587,0.29314461439871503,0.19949254584277587,0.29314461439871503,0.19949254584277587,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949,0.6157465625896972,0.6347084202641949
0.62,0.2870544090056285,0.62,0.62,0.4,0.0,0.4,0.4,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.23235094368493917,0.24780609648889898,0.23235094368493917,0.24780609648889898,0.23235094368493917,0.24780609648889898,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994,0.6855411523795855,0.679206167898994
0.63,0.2801556420233464,0.63,0.63,0.33,0.0,0.33,0.33,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.2191084209764942,0.2835657918644473,0.2191084209764942,0.2835657918644473,0.2191084209764942,0.2835657918644473,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057,0.7040578496537107,0.7121810452915057
0.56,0.1038696537678206,0.56,0.56,0.35,0.0,0.35,0.35,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.11129329223016159,0.2385613237060453,0.11129329223016159,0.2385613237060453,0.11129329223016159,0.2385613237060453,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145,0.5812600692766889,0.6164639475873145
0.56,0.1038696537678206,0.56,0.56,0.27,0.0,0.27,0.27,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.12599190633660629,0.1616683647174918,0.12599190633660629,0.1616683647174918,0.12599190633660629,0.1616683647174918,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351,0.6003362543658977,0.6570975554928351
0.51,0.099264705882353,0.51,0.51,0.46,0.0,0.46,0.46,0.5613835999693064,0.5487548891914033,0.5613835999693064,0.5487548891914033,0.5613835999693064,0.5487548891914033,0.07609353896309229,0.34428183497033876,0.07609353896309229,0.34428183497033876,0.07609353896309229,0.34428183497033876,0.5613835999693064,0.5487548891914033,0.5613835999693064,0.5487548891914033,0.5613835999693064,0.5487548891914033,0.5613835999693064,0.5487548891914033,0.5613835999693064,0.5487548891914033,0.5613835999693064,0.5487548891914033
0.52,0.0577149587750294,0.52,0.52,0.42,0.0,0.42,0.42,0.49140807447261825,0.47744523626796687,0.49140807447261825,0.47744523626796687,0.49140807447261825,0.47744523626796687,0.07750058467762645,0.16802304075485905,0.07750058467762645,0.16802304075485905,0.07750058467762645,0.16802304075485905,0.49140807447261825,0.47744523626796687,0.49140807447261825,0.47744523626796687,0.49140807447261825,0.47744523626796687,0.49140807447261825,0.47744523626796687,0.49140807447261825,0.47744523626796687,0.49140807447261825,0.47744523626796687
0.51,0.02,0.51,0.51,0.62,0.0,0.62,0.62,0.505210664757711,0.46265554488151783,0.505210664757711,0.46265554488151783,0.505210664757711,0.46265554488151783,0.06447077826986347,0.12146234289306887,0.06447077826986347,0.12146234289306887,0.06447077826986347,0.12146234289306887,0.505210664757711,0.46265554488151783,0.505210664757711,0.46265554488151783,0.505210664757711,0.46265554488151783,0.505210664757711,0.46265554488151783,0.505210664757711,0.46265554488151783,0.505210664757711,0.46265554488151783
0.47,0.0170623145400593,0.47,0.47,0.54,0.0,0.54,0.54,0.5284857991507784,0.5425565229708288,0.5284857991507784,0.5425565229708288,0.5284857991507784,0.5425565229708288,0.056578523064390124,0.13237169486701722,0.056578523064390124,0.13237169486701722,0.056578523064390124,0.13237169486701722,0.5284857991507784,0.5425565229708288,0.5284857991507784,0.5425565229708288,0.5284857991507784,0.5425565229708288,0.5284857991507784,0.5425565229708288,0.5284857991507784,0.5425565229708288,0.5284857991507784,0.5425565229708288
0.46,0.0163934426229509,0.46,0.46,0.53,0.0,0.53,0.53,0.41854837555098007,0.42544102453430926,0.41854837555098007,0.42544102453430926,0.41854837555098007,0.42544102453430926,0.060788072489332275,0.08898095238994101,0.060788072489332275,0.08898095238994101,0.060788072489332275,0.08898095238994101,0.41854837555098007,0.42544102453430926,0.41854837555098007,0.42544102453430926,0.41854837555098007,0.42544102453430926,0.41854837555098007,0.42544102453430926,0.41854837555098007,0.42544102453430926,0.41854837555098007,0.42544102453430926
0.35,0.0286909742976686,0.35,0.35,0.46,0.0,0.46,0.46,0.48431114267910036,0.42052743118898606,0.48431114267910036,0.42052743118898606,0.48431114267910036,0.42052743118898606,0.06708299171313382,0.11162741487893472,0.06708299171313382,0.11162741487893472,0.06708299171313382,0.11162741487893472,0.48431114267910036,0.42052743118898606,0.48431114267910036,0.42052743118898606,0.48431114267910036,0.42052743118898606,0.48431114267910036,0.42052743118898606,0.48431114267910036,0.42052743118898606,0.48431114267910036,0.42052743118898606
0.42,0.059967585089141,0.42,0.42,0.41,0.0,0.41,0.41,0.47911719977816014,0.499268470574532,0.47911719977816014,0.499268470574532,0.47911719977816014,0.499268470574532,0.09101880531538925,0.18484907393203423,0.09101880531538925,0.18484907393203423,0.09101880531538925,0.18484907393203423,0.47911719977816014,0.499268470574532,0.47911719977816014,0.499268470574532,0.47911719977816014,0.499268470574532,0.47911719977816014,0.499268470574532,0.47911719977816014,0.499268470574532,0.47911719977816014,0.499268470574532
0.56,0.0863787375415281,0.56,0.56,0.36,0.0,0.36,0.36,0.6035776504084974,0.5687336665130888,0.6035776504084974,0.5687336665130888,0.6035776504084974,0.5687336665130888,0.04570850758638782,0.28958570643515225,0.04570850758638782,0.28958570643515225,0.04570850758638782,0.28958570643515225,0.6035776504084974,0.5687336665130888,0.6035776504084974,0.5687336665130888,0.6035776504084974,0.5687336665130888,0.6035776504084974,0.5687336665130888,0.6035776504084974,0.5687336665130888,0.6035776504084974,0.5687336665130888
0.62,0.1088180112570356,0.62,0.62,0.43,0.0,0.43,0.43,0.6027330805467851,0.6126813401537761,0.6027330805467851,0.6126813401537761,0.6027330805467851,0.6126813401537761,0.09758492643991454,0.2470842879544028,0.09758492643991454,0.2470842879544028,0.09758492643991454,0.2470842879544028,0.6027330805467851,0.6126813401537761,0.6027330805467851,0.6126813401537761,0.6027330805467851,0.6126813401537761,0.6027330805467851,0.6126813401537761,0.6027330805467851,0.6126813401537761,0.6027330805467851,0.6126813401537761
0.66,0.0,0.66,0.66,0.36,0.0,0.36,0.36,0.6146353870335278,0.5606497725187545,0.6146353870335278,0.5606497725187545,0.6146353870335278,0.5606497725187545,0.020896821930782714,0.040325610546809325,0.020896821930782714,0.040325610546809325,0.020896821930782714,0.040325610546809325,0.6146353870335278,0.5606497725187545,0.6146353870335278,0.5606497725187545,0.6146353870335278,0.5606497725187545,0.6146353870335278,0.5606497725187545,0.6146353870335278,0.5606497725187545,0.6146353870335278,0.5606497725187545
0.59,0.0275142314990511,0.59,0.59,0.48,0.0,0.48,0.48,0.5777441938394082,0.5656166421093917,0.5777441938394082,0.5656166421093917,0.5777441938394082,0.5656166421093917,0.015328499879781918,0.034319205688501206,0.015328499879781918,0.034319205688501206,0.015328499879781918,0.034319205688501206,0.5777441938394082,0.5656166421093917,0.5777441938394082,0.5656166421093917,0.5777441938394082,0.5656166421093917,0.5777441938394082,0.5656166421093917,0.5777441938394082,0.5656166421093917,0.5777441938394082,0.5656166421093917
0.57,0.0253853127833183,0.57,0.57,0.53,0.1885359116022099,0.53,0.53,0.5178320357167551,0.5596475053825707,0.5178320357167551,0.5596475053825707,0.5178320357167551,0.5596475053825707,0.023369167487947252,0.17911437740441682,0.023369167487947252,0.17911437740441682,0.023369167487947252,0.17911437740441682,0.5178320357167551,0.5596475053825707,0.5178320357167551,0.5596475053825707,0.5178320357167551,0.5596475053825707,0.5178320357167551,0.5596475053825707,0.5178320357167551,0.5596475053825707,0.5178320357167551,0.5596475053825707
0.45,0.0157480314960629,0.45,0.45,0.61,0.2613636363636363,0.61,0.61,0.5014614686594687,0.5110940852987176,0.5014614686594687,0.5110940852987176,0.5014614686594687,0.5110940852987176,0.056241527204795264,0.19358790157582031,0.056241527204795264,0.19358790157582031,0.056241527204795264,0.19358790157582031,0.5014614686594687,0.5110940852987176,0.5014614686594687,0.5110940852987176,0.5014614686594687,0.5110940852987176,0.5014614686594687,0.5110940852987176,0.5014614686594687,0.5110940852987176,0.5014614686594687,0.5110940852987176
0.39,0.0,0.39,0.39,0.62,0.2870544090056285,0.62,0.62,0.44693107802273563,0.44647060190154103,0.44693107802273563,0.44647060190154103,0.44693107802273563,0.44647060190154103,0.01245005920456568,0.10436718058557219,0.01245005920456568,0.10436718058557219,0.01245005920456568,0.10436718058557219,0.44693107802273563,0.44647060190154103,0.44693107802273563,0.44647060190154103,0.44693107802273563,0.44647060190154103,0.44693107802273563,0.44647060190154103,0.44693107802273563,0.44647060190154103,0.44693107802273563,0.44647060190154103
0.45,0.0,0.45,0.45,0.63,0.2801556420233464,0.63,0.63,0.44562898710119087,0.43935437523502335,0.44562898710119087,0.43935437523502335,0.44562898710119087,0.43935437523502335,0.018965786711775776,0.07621083328897485,0.018965786711775776,0.07621083328897485,0.018965786711775776,0.07621083328897485,0.44562898710119087,0.43935437523502335,0.44562898710119087,0.43935437523502335,0.44562898710119087,0.43935437523502335,0.44562898710119087,0.43935437523502335,0.44562898710119087,0.43935437523502335,0.44562898710119087,0.43935437523502335
0.42,0.0268456375838925,0.42,0.42,0.56,0.1038696537678206,0.56,0.56,0.4450900575495751,0.4402462875115017,0.4450900575495751,0.4402462875115017,0.4450900575495751,0.4402462875115017,0.04005241092358467,0.13203353272254997,0.04005241092358467,0.13203353272254997,0.04005241092358467,0.13203353272254997,0.4450900575495751,0.4402462875115017,0.4450900575495751,0.4402462875115017,0.4450900575495751,0.4402462875115017,0.4450900575495751,0.4402462875115017,0.4450900575495751,0.4402462875115017,0.4450900575495751,0.4402462875115017
0.46,0.0705679862306367,0.46,0.46,0.56,0.1038696537678206,0.56,0.56,0.46828027800232525,0.42914431372066447,0.46828027800232525,0.42914431372066447,0.46828027800232525,0.42914431372066447,0.026040765173883134,0.2700262688696151,0.026040765173883134,0.2700262688696151,0.026040765173883134,0.2700262688696151,0.46828027800232525,0.42914431372066447,0.46828027800232525,0.42914431372066447,0.46828027800232525,0.42914431372066447,0.46828027800232525,0.42914431372066447,0.46828027800232525,0.42914431372066447,0.46828027800232525,0.42914431372066447
0.58,0.2491955666785841,0.58,0.58,0.51,0.099264705882353,0.51,0.51,0.5019634805160267,0.5224093749862867,0.5019634805160267,0.5224093749862867,0.5019634805160267,0.5224093749862867,0.2763144280277603,0.2858522657170487,0.2763144280277603,0.2858522657170487,0.2763144280277603,0.2858522657170487,0.5019634805160267,0.5224093749862867,0.5019634805160267,0.5224093749862867,0.5019634805160267,0.5224093749862867,0.5019634805160267,0.5224093749862867,0.5019634805160267,0.5224093749862867,0.5019634805160267,0.5224093749862867
0.68,0.3874425727411944,0.68,0.68,0.52,0.0577149587750294,0.52,0.52,0.5252040152255959,0.5523701753937935,0.5252040152255959,0.5523701753937935,0.5252040152255959,0.5523701753937935,0.271860951804233,0.2817274135334811,0.271860951804233,0.2817274135334811,0.271860951804233,0.2817274135334811,0.5252040152255959,0.5523701753937935,0.5252040152255959,0.5523701753937935,0.5252040152255959,0.5523701753937935,0.5252040152255959,0.5523701753937935,0.5252040152255959,0.5523701753937935,0.5252040152255959,0.5523701753937935
0.72,0.4399999999999999,0.72,0.72,0.51,0.02,0.51,0.51,0.552238873692021,0.5886492707911133,0.552238873692021,0.5886492707911133,0.552238873692021,0.5886492707911133,0.29525953890424633,0.28731167492750204,0.29525953890424633,0.28731167492750204,0.29525953890424633,0.28731167492750204,0.552238873692021,0.5886492707911133,0.552238873692021,0.5886492707911133,0.552238873692021,0.5886492707911133,0.552238873692021,0.5886492707911133,0.552238873692021,0.5886492707911133,0.552238873692021,0.5886492707911133
0.71,0.2579324462640736,0.71,0.71,0.47,0.0170623145400593,0.47,0.47,0.5661222873177327,0.5671940654503034,0.5661222873177327,0.5671940654503034,0.5661222873177327,0.5671940654503034,0.10408344144734401,0.2876737763519866,0.10408344144734401,0.2876737763519866,0.10408344144734401,0.2876737763519866,0.5661222873177327,0.5671940654503034,0.5661222873177327,0.5671940654503034,0.5661222873177327,0.5671940654503034,0.5661222873177327,0.5671940654503034,0.5661222873177327,0.5671940654503034,0.5661222873177327,0.5671940654503034
0.57,0.0897544453852666,0.57,0.57,0.46,0.0163934426229509,0.46,0.46,0.5562319335716077,0.549119797717912,0.5562319335716077,0.549119797717912,0.5562319335716077,0.549119797717912,0.04289954019842822,0.3045383709141129,0.04289954019842822,0.3045383709141129,0.04289954019842822,0.3045383709141129,0.5562319335716077,0.549119797717912,0.5562319335716077,0.549119797717912,0.5562319335716077,0.549119797717912,0.5562319335716077,0.549119797717912,0.5562319335716077,0.549119797717912,0.5562319335716077,0.549119797717912
0.51,0.0384615384615383,0.51,0.51,0.35,0.0286909742976686,0.35,0.35,0.5616759215165027,0.5824220586865898,0.5616759215165027,0.5824220586865898,0.5616759215165027,0.5824220586865898,0.062037560620108304,0.19489059643259207,0.062037560620108304,0.19489059643259207,0.062037560620108304,0.19489059643259207,0.5616759215165027,0.5824220586865898,0.5616759215165027,0.5824220586865898,0.5616759215165027,0.5824220586865898,0.5616759215165027,0.5824220586865898,0.5616759215165027,0.5824220586865898,0.5616759215165027,0.5824220586865898
0.41,0.0133779264214046,0.41,0.41,0.42,0.059967585089141,0.42,0.42,0.4878517450554191,0.5302665072587499,0.4878517450554191,0.5302665072587499,0.4878517450554191,0.5302665072587499,0.059317892736845235,0.16077265164126414,0.059317892736845235,0.16077265164126414,0.059317892736845235,0.16077265164126414,0.4878517450554191,0.5302665072587499,0.4878517450554191,0.5302665072587499,0.4878517450554191,0.5302665072587499,0.4878517450554191,0.5302665072587499,0.4878517450554191,0.5302665072587499,0.4878517450554191,0.5302665072587499
0.42,0.0139408364501868,0.42,0.42,0.56,0.0863787375415281,0.56,0.56,0.5185876930836253,0.4721022065949584,0.5185876930836253,0.4721022065949584,0.5185876930836253,0.4721022065949584,0.04587953941961171,0.00840780635973266,0.04587953941961171,0.00840780635973266,0.04587953941961171,0.00840780635973266,0.5185876930836253,0.4721022065949584,0.5185876930836253,0.4721022065949584,0.5185876930836253,0.4721022065949584,0.5185876930836253,0.4721022065949584,0.5185876930836253,0.4721022065949584,0.5185876930836253,0.4721022065949584
0.37,0.0,0.37,0.37,0.62,0.1088180112570356,0.62,0.62,0.3953361747188,0.3824672039523206,0.3953361747188,0.3824672039523206,0.3953361747188,0.3824672039523206,0.026160870240033565,-0.011541506419102414,0.026160870240033565,-0.011541506419102414,0.026160870240033565,-0.011541506419102414,0.3953361747188,0.3824672039523206,0.3953361747188,0.3824672039523206,0.3953361747188,0.3824672039523206,0.3953361747188,0.3824672039523206,0.3953361747188,0.3824672039523206,0.3953361747188,0.3824672039523206
0.37,0.0402193784277877,0.37,0.37,0.66,0.0,0.66,0.66,0.4401094541906042,0.4261443661537748,0.4401094541906042,0.4261443661537748,0.4401094541906042,0.4261443661537748,0.09552522862385988,0.1354009674880552,0.09552522862385988,0.1354009674880552,0.09552522862385988,0.1354009674880552,0.4401094541906042,0.4261443661537748,0.4401094541906042,0.4261443661537748,0.4401094541906042,0.4261443661537748,0.4401094541906042,0.4261443661537748,0.4401094541906042,0.4261443661537748,0.4401094541906042,0.4261443661537748
0.47,0.0734265734265734,0.47,0.47,0.59,0.0275142314990511,0.59,0.59,0.47790197480076557,0.5008491396097804,0.47790197480076557,0.5008491396097804,0.47790197480076557,0.5008491396097804,0.1137100275356468,0.2685637728474339,0.1137100275356468,0.2685637728474339,0.1137100275356468,0.2685637728474339,0.47790197480076557,0.5008491396097804,0.47790197480076557,0.5008491396097804,0.47790197480076557,0.5008491396097804,0.47790197480076557,0.5008491396097804,0.47790197480076557,0.5008491396097804,0.47790197480076557,0.5008491396097804
0.53,0.1071428571428572,0.53,0.53,0.57,0.0253853127833183,0.57,0.57,0.580801064811399,0.5222679412300654,0.580801064811399,0.5222679412300654,0.580801064811399,0.5222679412300654,0.09046286012078601,0.19914111577614385,0.09046286012078601,0.19914111577614385,0.09046286012078601,0.19914111577614385,0.580801064811399,0.5222679412300654,0.580801064811399,0.5222679412300654,0.580801064811399,0.5222679412300654,0.580801064811399,0.5222679412300654,0.580801064811399,0.5222679412300654,0.580801064811399,0.5222679412300654
0.53,0.0926640926640925,0.53,0.53,0.45,0.0157480314960629,0.45,0.45,0.5805259595030535,0.5622515128431907,0.5805259595030535,0.5622515128431907,0.5805259595030535,0.5622515128431907,0.055677545718431615,0.2789453442724932,0.055677545718431615,0.2789453442724932,0.055677545718431615,0.2789453442724932,0.5805259595030535,0.5622515128431907,0.5805259595030535,0.5622515128431907,0.5805259595030535,0.5622515128431907,0.5805259595030535,0.5622515128431907,0.5805259595030535,0.5622515128431907,0.5805259595030535,0.5622515128431907
0.56,0.0863787375415281,0.56,0.56,0.39,0.0,0.39,0.39,0.5640449307693375,0.5761517775030137,0.5640449307693375,0.5761517775030137,0.5640449307693375,0.5761517775030137,0.08132244657409889,0.24463350297875253,0.08132244657409889,0.24463350297875253,0.08132244657409889,0.24463350297875253,0.5640449307693375,0.5761517775030137,0.5640449307693375,0.5761517775030137,0.5640449307693375,0.5761517775030137,0.5640449307693375,0.5761517775030137,0.5640449307693375,0.5761517775030137,0.5640449307693375,0.5761517775030137
0.51,0.1603838245373543,0.51,0.51,0.45,0.0,0.45,0.45,0.5702666503241918,0.5322560666728521,0.5702666503241918,0.5322560666728521,0.5702666503241918,0.5322560666728521,0.15654274923503697,0.3029601194717339,0.15654274923503697,0.3029601194717339,0.15654274923503697,0.3029601194717339,0.5702666503241918,0.5322560666728521,0.5702666503241918,0.5322560666728521,0.5702666503241918,0.5322560666728521,0.5702666503241918,0.5322560666728521,0.5702666503241918,0.5322560666728521,0.5702666503241918,0.5322560666728521
0.51,0.2019543973941369,0.51,0.51,0.42,0.0268456375838925,0.42,0.42,0.5035893387061812,0.5134162566689798,0.5035893387061812,0.5134162566689798,0.5035893387061812,0.5134162566689798,0.2992397700657929,0.32008064683305476,0.2992397700657929,0.32008064683305476,0.2992397700657929,0.32008064683305476,0.5035893387061812,0.5134162566689798,0.5035893387061812,0.5134162566689798,0.5035893387061812,0.5134162566689798,0.5035893387061812,0.5134162566689798,0.5035893387061812,0.5134162566689798,0.5035893387061812,0.5134162566689798
0.67,0.3692660550458715,0.67,0.67,0.46,0.0705679862306367,0.46,0.46,0.4959211189546567,0.5176490465377624,0.4959211189546567,0.5176490465377624,0.4959211189546567,0.5176490465377624,0.3144391135818436,0.3504619705314948,0.3144391135818436,0.3504619705314948,0.3144391135818436,0.3504619705314948,0.4959211189546567,0.5176490465377624,0.4959211189546567,0.5176490465377624,0.4959211189546567,0.5176490465377624,0.4959211189546567,0.5176490465377624,0.4959211189546567,0.5176490465377624,0.4959211189546567,0.5176490465377624
0.64,0.3074259330511736,0.64,0.64,0.58,0.2491955666785841,0.58,0.58,0.5629552476407848,0.5587704461123674,0.5629552476407848,0.5587704461123674,0.5629552476407848,0.5587704461123674,0.23663373080085123,0.33491166676986384,0.23663373080085123,0.33491166676986384,0.23663373080085123,0.33491166676986384,0.5629552476407848,0.5587704461123674,0.5629552476407848,0.5587704461123674,0.5629552476407848,0.5587704461123674,0.5629552476407848,0.5587704461123674,0.5629552476407848,0.5587704461123674,0.5629552476407848,0.5587704461123674
0.7,0.2679355783308932,0.7,0.7,0.68,0.3874425727411944,0.68,0.68,0.6034129932894683,0.6205832024603873,0.6034129932894683,0.6205832024603873,0.6034129932894683,0.6205832024603873,0.13390350236370271,0.25286055123594,0.13390350236370271,0.25286055123594,0.13390350236370271,0.25286055123594,0.6034129932894683,0.6205832024603873,0.6034129932894683,0.6205832024603873,0.6034129932894683,0.6205832024603873,0.6034129932894683,0.6205832024603873,0.6034129932894683,0.6205832024603873,0.6034129932894683,0.6205832024603873
0.67,0.0,0.67,0.67,0.72,0.4399999999999999,0.72,0.72,0.6368319221696099,0.6042815958579862,0.6368319221696099,0.6042815958579862,0.6368319221696099,0.6042815958579862,0.01644732719225086,0.037065169658901845,0.01644732719225086,0.037065169658901845,0.01644732719225086,0.037065169658901845,0.6368319221696099,0.6042815958579862,0.6368319221696099,0.6042815958579862,0.6368319221696099,0.6042815958579862,0.6368319221696099,0.6042815958579862,0.6368319221696099,0.6042815958579862,0.6368319221696099,0.6042815958579862
0.72,0.0,0.72,0.72,0.71,0.2579324462640736,0.71,0.71,0.6275900453938708,0.5992978567805758,0.6275900453938708,0.5992978567805758,0.6275900453938708,0.5992978567805758,0.01441469275317713,0.015797449949239466,0.01441469275317713,0.015797449949239466,0.01441469275317713,0.015797449949239466,0.6275900453938708,0.5992978567805758,0.6275900453938708,0.5992978567805758,0.6275900453938708,0.5992978567805758,0.6275900453938708,0.5992978567805758,0.6275900453938708,0.5992978567805758,0.6275900453938708,0.5992978567805758
0.77,0.0,0.77,0.77,0.57,0.0897544453852666,0.57,0.57,0.6234786764898828,0.5974661943758326,0.6234786764898828,0.5974661943758326,0.6234786764898828,0.5974661943758326,0.01808199453616462,-0.00345400656592953,0.01808199453616462,-0.00345400656592953,0.01808199453616462,-0.00345400656592953,0.6234786764898828,0.5974661943758326,0.6234786764898828,0.5974661943758326,0.6234786764898828,0.5974661943758326,0.6234786764898828,0.5974661943758326,0.6234786764898828,0.5974661943758326,0.6234786764898828,0.5974661943758326
0.63,0.0,0.63,0.63,0.51,0.0384615384615383,0.51,0.51,0.6167198965914815,0.5769511616157961,0.6167198965914815,0.5769511616157961,0.6167198965914815,0.5769511616157961,0.004490791605715846,0.028626122189731183,0.004490791605715846,0.028626122189731183,0.004490791605715846,0.028626122189731183,0.6167198965914815,0.5769511616157961,0.6167198965914815,0.5769511616157961,0.6167198965914815,0.5769511616157961,0.6167198965914815,0.5769511616157961,0.6167198965914815,0.5769511616157961,0.6167198965914815,0.5769511616157961
0.62,0.0,0.62,0.62,0.41,0.0133779264214046,0.41,0.41,0.6121739236388435,0.5965280690245108,0.6121739236388435,0.5965280690245108,0.6121739236388435,0.5965280690245108,-0.006987151015375358,0.03251929226358247,-0.006987151015375358,0.03251929226358247,-0.006987151015375358,0.03251929226358247,0.6121739236388435,0.5965280690245108,0.6121739236388435,0.5965280690245108,0.6121739236388435,0.5965280690245108,0.6121739236388435,0.5965280690245108,0.6121739236388435,0.5965280690245108,0.6121739236388435,0.5965280690245108
0.54,0.2027729636048527,0.54,0.54,0.42,0.0139408364501868,0.42,0.42,0.5940943255263857,0.6263132154380401,0.5940943255263857,0.6263132154380401,0.5940943255263857,0.6263132154380401,0.2954449907849062,0.321165757380846,0.2954449907849062,0.321165757380846,0.2954449907849062,0.321165757380846,0.5940943255263857,0.6263132154380401,0.5940943255263857,0.6263132154380401,0.5940943255263857,0.6263132154380401,0.5940943255263857,0.6263132154380401,0.5940943255263857,0.6263132154380401,0.5940943255263857,0.6263132154380401
0.68,0.4175464142701128,0.68,0.68,0.37,0.0,0.37,0.37,0.548813203390877,0.5344388550572425,0.548813203390877,0.5344388550572425,0.548813203390877,0.5344388550572425,0.48714709008180335,0.46341896514038045,0.48714709008180335,0.46341896514038045,0.48714709008180335,0.46341896514038045,0.548813203390877,0.5344388550572425,0.548813203390877,0.5344388550572425,0.548813203390877,0.5344388550572425,0.548813203390877,0.5344388550572425,0.548813203390877,0.5344388550572425,0.548813203390877,0.5344388550572425
0.7,0.4444444444444444,0.7,0.7,0.37,0.0402193784277877,0.37,0.37,0.511239423078464,0.5503545982580917,0.511239423078464,0.5503545982580917,0.511239423078464,0.5503545982580917,0.5104221639923612,0.38974761767812865,0.5104221639923612,0.38974761767812865,0.5104221639923612,0.38974761767812865,0.511239423078464,0.5503545982580917,0.511239423078464,0.5503545982580917,0.511239423078464,0.5503545982580917,0.511239423078464,0.5503545982580917,0.511239423078464,0.5503545982580917,0.511239423078464,0.5503545982580917
0.82,0.6491228070175439,0.82,0.82,0.47,0.0734265734265734,0.47,0.47,0.4933026955269578,0.5303074951599732,0.4933026955269578,0.5303074951599732,0.4933026955269578,0.5303074951599732,0.5017815393580989,0.4563839417665611,0.5017815393580989,0.4563839417665611,0.5017815393580989,0.4563839417665611,0.4933026955269578,0.5303074951599732,0.4933026955269578,0.5303074951599732,0.4933026955269578,0.5303074951599732,0.4933026955269578,0.5303074951599732,0.4933026955269578,0.5303074951599732,0.4933026955269578,0.5303074951599732
0.92,0.8378597486826105,0.92,0.92,0.53,0.1071428571428572,0.53,0.53,0.6162101297422979,0.5609482371863785,0.6162101297422979,0.5609482371863785,0.6162101297422979,0.5609482371863785,0.4974166578875998,0.43227655401671067,0.4974166578875998,0.43227655401671067,0.4974166578875998,0.43227655401671067,0.6162101297422979,0.5609482371863785,0.6162101297422979,0.5609482371863785,0.6162101297422979,0.5609482371863785,0.6162101297422979,0.5609482371863785,0.6162101297422979,0.5609482371863785,0.6162101297422979,0.5609482371863785
0.92,0.7826086956521738,0.92,0.92,0.53,0.0926640926640925,0.53,0.53,0.6035524345589731,0.5761812947312296,0.6035524345589731,0.5761812947312296,0.6035524345589731,0.5761812947312296,0.4810692505501679,0.4186687825658179,0.4810692505501679,0.4186687825658179,0.4810692505501679,0.4186687825658179,0.6035524345589731,0.5761812947312296,0.6035524345589731,0.5761812947312296,0.6035524345589731,0.5761812947312296,0.6035524345589731,0.5761812947312296,0.6035524345589731,0.5761812947312296,0.6035524345589731,0.5761812947312296
0.69,0.042027194066749,0.69,0.69,0.56,0.0863787375415281,0.56,0.56,0.4433790437426861,0.4312052420141476,0.4433790437426861,0.4312052420141476,0.4433790437426861,0.4312052420141476,0.040789798661383304,0.10181058619936018,0.040789798661383304,0.10181058619936018,0.040789798661383304,0.10181058619936018,0.4433790437426861,0.4312052420141476,0.4433790437426861,0.4312052420141476,0.4433790437426861,0.4312052420141476,0.4433790437426861,0.4312052420141476,0.4433790437426861,0.4312052420141476,0.4433790437426861,0.4312052420141476
