recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.3820224719101124,0.78,0.78,0.8,0.5327102803738317,0.8,0.8,0.5538127498167308,0.5337089757004174,0.5538127498167308,0.5337089757004174,0.5538127498167308,0.5337089757004174,0.17084637309106251,0.15753725434182714,0.17084637309106251,0.15753725434182714,0.17084637309106251,0.15753725434182714,0.5538127498167308,0.5337089757004174,0.5538127498167308,0.5337089757004174,0.5538127498167308,0.5337089757004174,0.5538127498167308,0.5337089757004174,0.5538127498167308,0.5337089757004174,0.5538127498167308,0.5337089757004174
0.74,0.3788819875776397,0.74,0.74,0.77,0.5411013567438148,0.77,0.77,0.5753177065252875,0.47581965258452147,0.5753177065252875,0.47581965258452147,0.5753177065252875,0.47581965258452147,0.16037883558565927,0.058165937734179184,0.16037883558565927,0.058165937734179184,0.16037883558565927,0.058165937734179184,0.5753177065252875,0.47581965258452147,0.5753177065252875,0.47581965258452147,0.5753177065252875,0.47581965258452147,0.5753177065252875,0.47581965258452147,0.5753177065252875,0.47581965258452147,0.5753177065252875,0.47581965258452147
0.64,0.3478260869565217,0.64,0.64,0.8,0.5985547972701726,0.8,0.8,0.5511060072314593,0.633501293031979,0.5511060072314593,0.633501293031979,0.5511060072314593,0.633501293031979,0.31740622338568436,0.39626625169951013,0.31740622338568436,0.39626625169951013,0.31740622338568436,0.39626625169951013,0.5511060072314593,0.633501293031979,0.5511060072314593,0.633501293031979,0.5511060072314593,0.633501293031979,0.5511060072314593,0.633501293031979,0.5511060072314593,0.633501293031979,0.5511060072314593,0.633501293031979
0.73,0.4859101294744858,0.73,0.73,0.84,0.6551724137931034,0.84,0.84,0.6244446407628355,0.7295113766031922,0.6244446407628355,0.7295113766031922,0.6244446407628355,0.7295113766031922,0.40574227752811187,0.597419617532727,0.40574227752811187,0.597419617532727,0.40574227752811187,0.597419617532727,0.6244446407628355,0.7295113766031922,0.6244446407628355,0.7295113766031922,0.6244446407628355,0.7295113766031922,0.6244446407628355,0.7295113766031922,0.6244446407628355,0.7295113766031922,0.6244446407628355,0.7295113766031922
0.67,0.3204283360790775,0.67,0.67,0.81,0.609375,0.81,0.81,0.6626372352225329,0.7031966608279328,0.6626372352225329,0.7031966608279328,0.6626372352225329,0.7031966608279328,0.36991186234543805,0.6588509885933451,0.36991186234543805,0.6588509885933451,0.36991186234543805,0.6588509885933451,0.6626372352225329,0.7031966608279328,0.6626372352225329,0.7031966608279328,0.6626372352225329,0.7031966608279328,0.6626372352225329,0.7031966608279328,0.6626372352225329,0.7031966608279328,0.6626372352225329,0.7031966608279328
0.82,0.4782608695652174,0.82,0.82,0.81,0.610655737704918,0.81,0.81,0.6807588934604345,0.7744193592089443,0.6807588934604345,0.7744193592089443,0.6807588934604345,0.7744193592089443,0.3444441960759964,0.5036062328245028,0.3444441960759964,0.5036062328245028,0.3444441960759964,0.5036062328245028,0.6807588934604345,0.7744193592089443,0.6807588934604345,0.7744193592089443,0.6807588934604345,0.7744193592089443,0.6807588934604345,0.7744193592089443,0.6807588934604345,0.7744193592089443,0.6807588934604345,0.7744193592089443
0.7,0.240506329113924,0.7,0.7,0.77,0.5192307692307693,0.77,0.77,0.6768460671509147,0.7472246310889797,0.6768460671509147,0.7472246310889797,0.6768460671509147,0.7472246310889797,0.31863531483145846,0.457164983492133,0.31863531483145846,0.457164983492133,0.31863531483145846,0.457164983492133,0.6768460671509147,0.7472246310889797,0.6768460671509147,0.7472246310889797,0.6768460671509147,0.7472246310889797,0.6768460671509147,0.7472246310889797,0.6768460671509147,0.7472246310889797,0.6768460671509147,0.7472246310889797
0.71,0.3668122270742358,0.71,0.71,0.67,0.3801652892561983,0.67,0.67,0.6714646149274818,0.7550585486167075,0.6714646149274818,0.7550585486167075,0.6714646149274818,0.7550585486167075,0.3140431058401724,0.43297044411189933,0.3140431058401724,0.43297044411189933,0.3140431058401724,0.43297044411189933,0.6714646149274818,0.7550585486167075,0.6714646149274818,0.7550585486167075,0.6714646149274818,0.7550585486167075,0.6714646149274818,0.7550585486167075,0.6714646149274818,0.7550585486167075,0.6714646149274818,0.7550585486167075
0.77,0.4471153846153846,0.77,0.77,0.63,0.3277616279069768,0.63,0.63,0.6862228490354573,0.7818466398074525,0.6862228490354573,0.7818466398074525,0.6862228490354573,0.7818466398074525,0.3222184660388884,0.46674711578319883,0.3222184660388884,0.46674711578319883,0.3222184660388884,0.46674711578319883,0.6862228490354573,0.7818466398074525,0.6862228490354573,0.7818466398074525,0.6862228490354573,0.7818466398074525,0.6862228490354573,0.7818466398074525,0.6862228490354573,0.7818466398074525,0.6862228490354573,0.7818466398074525
0.72,0.1930835734870317,0.72,0.72,0.79,0.58596214511041,0.79,0.79,0.6739672887880888,0.6996569992905823,0.6739672887880888,0.6996569992905823,0.6739672887880888,0.6996569992905823,0.31817879336713406,0.3419576380393972,0.31817879336713406,0.3419576380393972,0.31817879336713406,0.3419576380393972,0.6739672887880888,0.6996569992905823,0.6739672887880888,0.6996569992905823,0.6739672887880888,0.6996569992905823,0.6739672887880888,0.6996569992905823,0.6739672887880888,0.6996569992905823,0.6739672887880888,0.6996569992905823
0.77,0.3243243243243243,0.77,0.77,0.83,0.6490503715937241,0.83,0.83,0.715116514165962,0.7543600670469036,0.715116514165962,0.7543600670469036,0.715116514165962,0.7543600670469036,0.36555720926190605,0.38415338390550124,0.36555720926190605,0.38415338390550124,0.36555720926190605,0.38415338390550124,0.715116514165962,0.7543600670469036,0.715116514165962,0.7543600670469036,0.715116514165962,0.7543600670469036,0.715116514165962,0.7543600670469036,0.715116514165962,0.7543600670469036,0.715116514165962,0.7543600670469036
0.61,0.2424242424242424,0.61,0.61,0.87,0.6892925430210326,0.87,0.87,0.715629211066544,0.7405279032605618,0.715629211066544,0.7405279032605618,0.715629211066544,0.7405279032605618,0.38933532583929753,0.40865586857419023,0.38933532583929753,0.40865586857419023,0.38933532583929753,0.40865586857419023,0.715629211066544,0.7405279032605618,0.715629211066544,0.7405279032605618,0.715629211066544,0.7405279032605618,0.715629211066544,0.7405279032605618,0.715629211066544,0.7405279032605618,0.715629211066544,0.7405279032605618
0.68,0.3514389947304418,0.68,0.68,0.88,0.7487437185929648,0.88,0.88,0.7238427944835997,0.7478852417823408,0.7238427944835997,0.7478852417823408,0.7238427944835997,0.7478852417823408,0.40077143424166806,0.47404692223123923,0.40077143424166806,0.47404692223123923,0.40077143424166806,0.47404692223123923,0.7238427944835997,0.7478852417823408,0.7238427944835997,0.7478852417823408,0.7238427944835997,0.7478852417823408,0.7238427944835997,0.7478852417823408,0.7238427944835997,0.7478852417823408,0.7238427944835997,0.7478852417823408
0.76,0.3344425956738769,0.76,0.76,0.83,0.6637658227848102,0.83,0.83,0.7095932018033186,0.7446432422537074,0.7095932018033186,0.7446432422537074,0.7095932018033186,0.7446432422537074,0.3459350320115198,0.3763538036814254,0.3459350320115198,0.3763538036814254,0.3459350320115198,0.3763538036814254,0.7095932018033186,0.7446432422537074,0.7095932018033186,0.7446432422537074,0.7095932018033186,0.7446432422537074,0.7095932018033186,0.7446432422537074,0.7095932018033186,0.7446432422537074,0.7095932018033186,0.7446432422537074
0.77,0.3869936034115139,0.77,0.77,0.8,0.5966115369100444,0.8,0.8,0.7833245959005883,0.7097809275077754,0.7833245959005883,0.7097809275077754,0.7833245959005883,0.7097809275077754,0.4187450278642794,0.3670313318293169,0.4187450278642794,0.3670313318293169,0.4187450278642794,0.3670313318293169,0.7833245959005883,0.7097809275077754,0.7833245959005883,0.7097809275077754,0.7833245959005883,0.7097809275077754,0.7833245959005883,0.7097809275077754,0.7833245959005883,0.7097809275077754,0.7833245959005883,0.7097809275077754
0.72,0.2452830188679243,0.72,0.72,0.76,0.5033112582781457,0.76,0.76,0.740023060648352,0.7133276210956752,0.740023060648352,0.7133276210956752,0.740023060648352,0.7133276210956752,0.41795609499748565,0.322500037734872,0.41795609499748565,0.322500037734872,0.41795609499748565,0.322500037734872,0.740023060648352,0.7133276210956752,0.740023060648352,0.7133276210956752,0.740023060648352,0.7133276210956752,0.740023060648352,0.7133276210956752,0.740023060648352,0.7133276210956752,0.740023060648352,0.7133276210956752
0.71,0.4503411675511751,0.71,0.71,0.83,0.5405405405405406,0.83,0.83,0.810124916041114,0.7586808608360027,0.810124916041114,0.7586808608360027,0.810124916041114,0.7586808608360027,0.5341078362600447,0.46151303199285715,0.5341078362600447,0.46151303199285715,0.5341078362600447,0.46151303199285715,0.810124916041114,0.7586808608360027,0.810124916041114,0.7586808608360027,0.810124916041114,0.7586808608360027,0.810124916041114,0.7586808608360027,0.810124916041114,0.7586808608360027,0.810124916041114,0.7586808608360027
0.8,0.5966115369100444,0.8,0.8,0.78,0.3820224719101124,0.78,0.78,0.8190175628438251,0.748649779104282,0.8190175628438251,0.748649779104282,0.8190175628438251,0.748649779104282,0.5208267934440387,0.46873842878645083,0.5208267934440387,0.46873842878645083,0.5208267934440387,0.46873842878645083,0.8190175628438251,0.748649779104282,0.8190175628438251,0.748649779104282,0.8190175628438251,0.748649779104282,0.8190175628438251,0.748649779104282,0.8190175628438251,0.748649779104282,0.8190175628438251,0.748649779104282
0.91,0.7813411078717201,0.91,0.91,0.74,0.3788819875776397,0.74,0.74,0.8792220740435959,0.7275118329442359,0.8792220740435959,0.7275118329442359,0.8792220740435959,0.7275118329442359,0.6123325885676781,0.38200389156495085,0.6123325885676781,0.38200389156495085,0.6123325885676781,0.38200389156495085,0.8792220740435959,0.7275118329442359,0.8792220740435959,0.7275118329442359,0.8792220740435959,0.7275118329442359,0.8792220740435959,0.7275118329442359,0.8792220740435959,0.7275118329442359,0.8792220740435959,0.7275118329442359
0.85,0.3478260869565217,0.85,0.85,0.64,0.3478260869565217,0.64,0.64,0.784148697518191,0.7461503651284,0.784148697518191,0.7461503651284,0.784148697518191,0.7461503651284,0.467229948332016,0.3660621675601333,0.467229948332016,0.3660621675601333,0.467229948332016,0.3660621675601333,0.784148697518191,0.7461503651284,0.784148697518191,0.7461503651284,0.784148697518191,0.7461503651284,0.784148697518191,0.7461503651284,0.784148697518191,0.7461503651284,0.784148697518191,0.7461503651284
0.76,0.1935483870967741,0.76,0.76,0.73,0.4859101294744858,0.73,0.73,0.7686448724714529,0.6992852688091211,0.7686448724714529,0.6992852688091211,0.7686448724714529,0.6992852688091211,0.44889910159333773,0.32964786953802827,0.44889910159333773,0.32964786953802827,0.44889910159333773,0.32964786953802827,0.7686448724714529,0.6992852688091211,0.7686448724714529,0.6992852688091211,0.7686448724714529,0.6992852688091211,0.7686448724714529,0.6992852688091211,0.7686448724714529,0.6992852688091211,0.7686448724714529,0.6992852688091211
0.69,0.239450441609421,0.69,0.69,0.67,0.3204283360790775,0.67,0.67,0.7741100451315261,0.7282962184174734,0.7741100451315261,0.7282962184174734,0.7741100451315261,0.7282962184174734,0.4692647743882518,0.40552152164181104,0.4692647743882518,0.40552152164181104,0.4692647743882518,0.40552152164181104,0.7741100451315261,0.7282962184174734,0.7741100451315261,0.7282962184174734,0.7741100451315261,0.7282962184174734,0.7741100451315261,0.7282962184174734,0.7741100451315261,0.7282962184174734,0.7741100451315261,0.7282962184174734
0.68,0.2660550458715596,0.68,0.68,0.82,0.4782608695652174,0.82,0.82,0.7287344441509781,0.7190117751791413,0.7287344441509781,0.7190117751791413,0.7287344441509781,0.7190117751791413,0.392758196215199,0.33637463851128396,0.392758196215199,0.33637463851128396,0.392758196215199,0.33637463851128396,0.7287344441509781,0.7190117751791413,0.7287344441509781,0.7190117751791413,0.7287344441509781,0.7190117751791413,0.7287344441509781,0.7190117751791413,0.7287344441509781,0.7190117751791413,0.7287344441509781,0.7190117751791413
0.79,0.4336569579288025,0.79,0.79,0.7,0.240506329113924,0.7,0.7,0.7584826191171254,0.7663919156401338,0.7584826191171254,0.7663919156401338,0.7584826191171254,0.7663919156401338,0.4204862989032893,0.47289554872602013,0.4204862989032893,0.47289554872602013,0.4204862989032893,0.47289554872602013,0.7584826191171254,0.7663919156401338,0.7584826191171254,0.7663919156401338,0.7584826191171254,0.7663919156401338,0.7584826191171254,0.7663919156401338,0.7584826191171254,0.7663919156401338,0.7584826191171254,0.7663919156401338
0.72,0.2677824267782426,0.72,0.72,0.71,0.3668122270742358,0.71,0.71,0.7137629207311565,0.7633421782692272,0.7137629207311565,0.7633421782692272,0.7137629207311565,0.7633421782692272,0.3653518228121679,0.46303641910759996,0.3653518228121679,0.46303641910759996,0.3653518228121679,0.46303641910759996,0.7137629207311565,0.7633421782692272,0.7137629207311565,0.7633421782692272,0.7137629207311565,0.7633421782692272,0.7137629207311565,0.7633421782692272,0.7137629207311565,0.7633421782692272,0.7137629207311565,0.7633421782692272
0.67,0.2224316682375117,0.67,0.67,0.77,0.4471153846153846,0.77,0.77,0.7008738485597941,0.7100296415920385,0.7008738485597941,0.7100296415920385,0.7008738485597941,0.7100296415920385,0.32997543921289463,0.37907081007666676,0.32997543921289463,0.37907081007666676,0.32997543921289463,0.37907081007666676,0.7008738485597941,0.7100296415920385,0.7008738485597941,0.7100296415920385,0.7008738485597941,0.7100296415920385,0.7008738485597941,0.7100296415920385,0.7008738485597941,0.7100296415920385,0.7008738485597941,0.7100296415920385
0.6,0.1564740615773935,0.6,0.6,0.72,0.1930835734870317,0.72,0.72,0.7071914513763697,0.7165074757228153,0.7071914513763697,0.7165074757228153,0.7071914513763697,0.7165074757228153,0.34290292699813346,0.36088380210475346,0.34290292699813346,0.36088380210475346,0.34290292699813346,0.36088380210475346,0.7071914513763697,0.7165074757228153,0.7071914513763697,0.7165074757228153,0.7071914513763697,0.7165074757228153,0.7071914513763697,0.7165074757228153,0.7071914513763697,0.7165074757228153,0.7071914513763697,0.7165074757228153
0.79,0.3243243243243243,0.79,0.79,0.77,0.3243243243243243,0.77,0.77,0.709391970982126,0.708295528417494,0.709391970982126,0.708295528417494,0.709391970982126,0.708295528417494,0.3471695514183443,0.2941409914291559,0.3471695514183443,0.2941409914291559,0.3471695514183443,0.2941409914291559,0.709391970982126,0.708295528417494,0.709391970982126,0.708295528417494,0.709391970982126,0.708295528417494,0.709391970982126,0.708295528417494,0.709391970982126,0.708295528417494,0.709391970982126,0.708295528417494
0.77,0.298780487804878,0.77,0.77,0.61,0.2424242424242424,0.61,0.61,0.6992809582395646,0.704035904370346,0.6992809582395646,0.704035904370346,0.6992809582395646,0.704035904370346,0.3203750833460543,0.30831186213912576,0.3203750833460543,0.30831186213912576,0.3203750833460543,0.30831186213912576,0.6992809582395646,0.704035904370346,0.6992809582395646,0.704035904370346,0.6992809582395646,0.704035904370346,0.6992809582395646,0.704035904370346,0.6992809582395646,0.704035904370346,0.6992809582395646,0.704035904370346
0.61,0.144736842105263,0.61,0.61,0.68,0.3514389947304418,0.68,0.68,0.7731009832570779,0.7434761886884704,0.7731009832570779,0.7434761886884704,0.7731009832570779,0.7434761886884704,0.45040060451264563,0.3436832163497134,0.45040060451264563,0.3436832163497134,0.45040060451264563,0.3436832163497134,0.7731009832570779,0.7434761886884704,0.7731009832570779,0.7434761886884704,0.7731009832570779,0.7434761886884704,0.7731009832570779,0.7434761886884704,0.7731009832570779,0.7434761886884704,0.7731009832570779,0.7434761886884704
0.5,0.1542625169147496,0.5,0.5,0.76,0.3344425956738769,0.76,0.76,0.7772489759559009,0.7245846303180332,0.7772489759559009,0.7245846303180332,0.7772489759559009,0.7245846303180332,0.41377952384675587,0.386419800893329,0.41377952384675587,0.386419800893329,0.41377952384675587,0.386419800893329,0.7772489759559009,0.7245846303180332,0.7772489759559009,0.7245846303180332,0.7772489759559009,0.7245846303180332,0.7772489759559009,0.7245846303180332,0.7772489759559009,0.7245846303180332,0.7772489759559009,0.7245846303180332
0.39,0.091721262656343,0.39,0.39,0.77,0.3869936034115139,0.77,0.77,0.6986744654759324,0.7361819045928913,0.6986744654759324,0.7361819045928913,0.6986744654759324,0.7361819045928913,0.34296225504824523,0.36966056831328553,0.34296225504824523,0.36966056831328553,0.34296225504824523,0.36966056831328553,0.6986744654759324,0.7361819045928913,0.6986744654759324,0.7361819045928913,0.6986744654759324,0.7361819045928913,0.6986744654759324,0.7361819045928913,0.6986744654759324,0.7361819045928913,0.6986744654759324,0.7361819045928913
0.48,0.168,0.48,0.48,0.72,0.2452830188679243,0.72,0.72,0.6705805148367617,0.7329508931897695,0.6705805148367617,0.7329508931897695,0.6705805148367617,0.7329508931897695,0.3613764102267,0.4519898200481428,0.3613764102267,0.4519898200481428,0.3613764102267,0.4519898200481428,0.6705805148367617,0.7329508931897695,0.6705805148367617,0.7329508931897695,0.6705805148367617,0.7329508931897695,0.6705805148367617,0.7329508931897695,0.6705805148367617,0.7329508931897695,0.6705805148367617,0.7329508931897695
0.56,0.2242595204513399,0.56,0.56,0.71,0.4503411675511751,0.71,0.71,0.6875931457783797,0.7001683436274135,0.6875931457783797,0.7001683436274135,0.6875931457783797,0.7001683436274135,0.3823167700976234,0.3642508318047648,0.3823167700976234,0.3642508318047648,0.3823167700976234,0.3642508318047648,0.6875931457783797,0.7001683436274135,0.6875931457783797,0.7001683436274135,0.6875931457783797,0.7001683436274135,0.6875931457783797,0.7001683436274135,0.6875931457783797,0.7001683436274135,0.6875931457783797,0.7001683436274135
0.59,0.2678571428571429,0.59,0.59,0.8,0.5966115369100444,0.8,0.8,0.7115151122204478,0.7337315152961289,0.7115151122204478,0.7337315152961289,0.7115151122204478,0.7337315152961289,0.42611213826774597,0.4007823438693908,0.42611213826774597,0.4007823438693908,0.42611213826774597,0.4007823438693908,0.7115151122204478,0.7337315152961289,0.7115151122204478,0.7337315152961289,0.7115151122204478,0.7337315152961289,0.7115151122204478,0.7337315152961289,0.7115151122204478,0.7337315152961289,0.7115151122204478,0.7337315152961289
0.73,0.4676656151419558,0.73,0.73,0.91,0.7813411078717201,0.91,0.91,0.799978921904107,0.7552171169412912,0.799978921904107,0.7552171169412912,0.799978921904107,0.7552171169412912,0.596315334122512,0.4699219042156732,0.596315334122512,0.4699219042156732,0.596315334122512,0.4699219042156732,0.799978921904107,0.7552171169412912,0.799978921904107,0.7552171169412912,0.799978921904107,0.7552171169412912,0.799978921904107,0.7552171169412912,0.799978921904107,0.7552171169412912,0.799978921904107,0.7552171169412912
0.68,0.3506493506493506,0.68,0.68,0.85,0.3478260869565217,0.85,0.85,0.7261451683163285,0.8087704493477608,0.7261451683163285,0.8087704493477608,0.7261451683163285,0.8087704493477608,0.5084119482074634,0.6320916712828194,0.5084119482074634,0.6320916712828194,0.5084119482074634,0.6320916712828194,0.7261451683163285,0.8087704493477608,0.7261451683163285,0.8087704493477608,0.7261451683163285,0.8087704493477608,0.7261451683163285,0.8087704493477608,0.7261451683163285,0.8087704493477608,0.7261451683163285,0.8087704493477608
0.76,0.5161290322580645,0.76,0.76,0.76,0.1935483870967741,0.76,0.76,0.7554524059160869,0.8167569040662358,0.7554524059160869,0.8167569040662358,0.7554524059160869,0.8167569040662358,0.542763461107196,0.5904263720375569,0.542763461107196,0.5904263720375569,0.542763461107196,0.5904263720375569,0.7554524059160869,0.8167569040662358,0.7554524059160869,0.8167569040662358,0.7554524059160869,0.8167569040662358,0.7554524059160869,0.8167569040662358,0.7554524059160869,0.8167569040662358,0.7554524059160869,0.8167569040662358
0.77,0.4626168224299065,0.77,0.77,0.69,0.239450441609421,0.69,0.69,0.7349562976898186,0.7446255007358767,0.7349562976898186,0.7446255007358767,0.7349562976898186,0.7446255007358767,0.47532801896324406,0.44822294941899243,0.47532801896324406,0.44822294941899243,0.47532801896324406,0.44822294941899243,0.7349562976898186,0.7446255007358767,0.7349562976898186,0.7446255007358767,0.7349562976898186,0.7446255007358767,0.7349562976898186,0.7446255007358767,0.7349562976898186,0.7446255007358767,0.7349562976898186,0.7446255007358767
0.83,0.4585987261146497,0.83,0.83,0.68,0.2660550458715596,0.68,0.68,0.8539427665899488,0.7200473423801961,0.8539427665899488,0.7200473423801961,0.8539427665899488,0.7200473423801961,0.5568241666873053,0.37202957603622666,0.5568241666873053,0.37202957603622666,0.5568241666873053,0.37202957603622666,0.8539427665899488,0.7200473423801961,0.8539427665899488,0.7200473423801961,0.8539427665899488,0.7200473423801961,0.8539427665899488,0.7200473423801961,0.8539427665899488,0.7200473423801961,0.8539427665899488,0.7200473423801961
0.68,-0.038961038961039,0.68,0.68,0.79,0.4336569579288025,0.79,0.79,0.7675603408186652,0.7105356930972762,0.7675603408186652,0.7105356930972762,0.7675603408186652,0.7105356930972762,0.424187956615994,0.364872411210738,0.424187956615994,0.364872411210738,0.424187956615994,0.364872411210738,0.7675603408186652,0.7105356930972762,0.7675603408186652,0.7105356930972762,0.7675603408186652,0.7105356930972762,0.7675603408186652,0.7105356930972762,0.7675603408186652,0.7105356930972762,0.7675603408186652,0.7105356930972762
0.62,0.2706333973128598,0.62,0.62,0.72,0.2677824267782426,0.72,0.72,0.8307606688035011,0.7268066673218712,0.8307606688035011,0.7268066673218712,0.8307606688035011,0.7268066673218712,0.5215569161112614,0.3635687586562985,0.5215569161112614,0.3635687586562985,0.5215569161112614,0.3635687586562985,0.8307606688035011,0.7268066673218712,0.8307606688035011,0.7268066673218712,0.8307606688035011,0.7268066673218712,0.8307606688035011,0.7268066673218712,0.8307606688035011,0.7268066673218712,0.8307606688035011,0.7268066673218712
0.59,0.2604617604617604,0.59,0.59,0.67,0.2224316682375117,0.67,0.67,0.8248754737562812,0.6988503920013944,0.8248754737562812,0.6988503920013944,0.8248754737562812,0.6988503920013944,0.6344371738560184,0.38844168868535794,0.6344371738560184,0.38844168868535794,0.6344371738560184,0.38844168868535794,0.8248754737562812,0.6988503920013944,0.8248754737562812,0.6988503920013944,0.8248754737562812,0.6988503920013944,0.8248754737562812,0.6988503920013944,0.8248754737562812,0.6988503920013944,0.8248754737562812,0.6988503920013944
0.77,0.5465299684542586,0.77,0.77,0.6,0.1564740615773935,0.6,0.6,0.7727136475592096,0.7639477486619236,0.7727136475592096,0.7639477486619236,0.7727136475592096,0.7639477486619236,0.5793509161276045,0.5342644003215747,0.5793509161276045,0.5342644003215747,0.5793509161276045,0.5342644003215747,0.7727136475592096,0.7639477486619236,0.7727136475592096,0.7639477486619236,0.7727136475592096,0.7639477486619236,0.7727136475592096,0.7639477486619236,0.7727136475592096,0.7639477486619236,0.7727136475592096,0.7639477486619236
0.85,0.6978243352135375,0.85,0.85,0.79,0.3243243243243243,0.79,0.79,0.8029858031717118,0.7791718313352619,0.8029858031717118,0.7791718313352619,0.8029858031717118,0.7791718313352619,0.6299567842774224,0.5087280063599875,0.6299567842774224,0.5087280063599875,0.6299567842774224,0.5087280063599875,0.8029858031717118,0.7791718313352619,0.8029858031717118,0.7791718313352619,0.8029858031717118,0.7791718313352619,0.8029858031717118,0.7791718313352619,0.8029858031717118,0.7791718313352619,0.8029858031717118,0.7791718313352619
0.79,0.4801980198019802,0.79,0.79,0.77,0.298780487804878,0.77,0.77,0.7280294389002799,0.7320433083725811,0.7280294389002799,0.7320433083725811,0.7280294389002799,0.7320433083725811,0.4007696369420237,0.39564974167709377,0.4007696369420237,0.39564974167709377,0.4007696369420237,0.39564974167709377,0.7280294389002799,0.7320433083725811,0.7280294389002799,0.7320433083725811,0.7280294389002799,0.7320433083725811,0.7280294389002799,0.7320433083725811,0.7280294389002799,0.7320433083725811,0.7280294389002799,0.7320433083725811
0.74,0.4270603790215953,0.74,0.74,0.61,0.144736842105263,0.61,0.61,0.7261656327754584,0.7303637830810019,0.7261656327754584,0.7303637830810019,0.7261656327754584,0.7303637830810019,0.40515273733153045,0.41864962153663354,0.40515273733153045,0.41864962153663354,0.40515273733153045,0.41864962153663354,0.7261656327754584,0.7303637830810019,0.7261656327754584,0.7303637830810019,0.7261656327754584,0.7303637830810019,0.7261656327754584,0.7303637830810019,0.7261656327754584,0.7303637830810019,0.7261656327754584,0.7303637830810019
0.66,0.2998352553542009,0.66,0.66,0.5,0.1542625169147496,0.5,0.5,0.720330525176404,0.7811792702136491,0.720330525176404,0.7811792702136491,0.720330525176404,0.7811792702136491,0.3736763481168998,0.4991514623336907,0.3736763481168998,0.4991514623336907,0.3736763481168998,0.4991514623336907,0.720330525176404,0.7811792702136491,0.720330525176404,0.7811792702136491,0.720330525176404,0.7811792702136491,0.720330525176404,0.7811792702136491,0.720330525176404,0.7811792702136491,0.720330525176404,0.7811792702136491
0.62,0.2612752721617418,0.62,0.62,0.39,0.091721262656343,0.39,0.39,0.7066821829483991,0.7001374707862167,0.7066821829483991,0.7001374707862167,0.7066821829483991,0.7001374707862167,0.3731310150671851,0.32042663983113107,0.3731310150671851,0.32042663983113107,0.3731310150671851,0.32042663983113107,0.7066821829483991,0.7001374707862167,0.7066821829483991,0.7001374707862167,0.7066821829483991,0.7001374707862167,0.7066821829483991,0.7001374707862167,0.7066821829483991,0.7001374707862167,0.7066821829483991,0.7001374707862167
0.66,0.3103448275862068,0.66,0.66,0.48,0.168,0.48,0.48,0.6857267224365471,0.7036925171225143,0.6857267224365471,0.7036925171225143,0.6857267224365471,0.7036925171225143,0.3324012435521615,0.3669308536841928,0.3324012435521615,0.3669308536841928,0.3324012435521615,0.3669308536841928,0.6857267224365471,0.7036925171225143,0.6857267224365471,0.7036925171225143,0.6857267224365471,0.7036925171225143,0.6857267224365471,0.7036925171225143,0.6857267224365471,0.7036925171225143,0.6857267224365471,0.7036925171225143
0.69,0.3487394957983192,0.69,0.69,0.56,0.2242595204513399,0.56,0.56,0.7583398442908249,0.6943784094311913,0.7583398442908249,0.6943784094311913,0.7583398442908249,0.6943784094311913,0.5300913096036035,0.3710668721739012,0.5300913096036035,0.3710668721739012,0.5300913096036035,0.3710668721739012,0.7583398442908249,0.6943784094311913,0.7583398442908249,0.6943784094311913,0.7583398442908249,0.6943784094311913,0.7583398442908249,0.6943784094311913,0.7583398442908249,0.6943784094311913,0.7583398442908249,0.6943784094311913
0.82,0.5647969052224371,0.82,0.82,0.59,0.2678571428571429,0.59,0.59,0.7843255789988283,0.6979939997973912,0.7843255789988283,0.6979939997973912,0.7843255789988283,0.6979939997973912,0.5625514180778839,0.3387909552054229,0.5625514180778839,0.3387909552054229,0.5625514180778839,0.3387909552054229,0.7843255789988283,0.6979939997973912,0.7843255789988283,0.6979939997973912,0.7843255789988283,0.6979939997973912,0.7843255789988283,0.6979939997973912,0.7843255789988283,0.6979939997973912,0.7843255789988283,0.6979939997973912
0.76,0.3548387096774194,0.76,0.76,0.73,0.4676656151419558,0.73,0.73,0.7528016738306859,0.7295452666192708,0.7528016738306859,0.7295452666192708,0.7528016738306859,0.7295452666192708,0.41609212062722006,0.34734541548406134,0.41609212062722006,0.34734541548406134,0.41609212062722006,0.34734541548406134,0.7528016738306859,0.7295452666192708,0.7528016738306859,0.7295452666192708,0.7528016738306859,0.7295452666192708,0.7528016738306859,0.7295452666192708,0.7528016738306859,0.7295452666192708,0.7528016738306859,0.7295452666192708
