f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.836,0.836,0.0,0.836,0.617,0.617,0.0,0.617,0.8145119376442208,0.8164578052538115,0.8145119376442208,0.8164578052538115,0.8145119376442208,0.8164578052538115,0.8145119376442208,0.8164578052538115,0.8145119376442208,0.8164578052538115,0.8145119376442208,0.8164578052538115,-0.0001688896054516209,0.0013585944440965808,-0.0001688896054516209,0.0013585944440965808,-0.0001688896054516209,0.0013585944440965808,0.8145119376442208,0.8164578052538115,0.8145119376442208,0.8164578052538115,0.8145119376442208,0.8164578052538115
0.831,0.831,0.0,0.831,0.636,0.636,0.0,0.636,0.809473775173499,0.8028351453623581,0.809473775173499,0.8028351453623581,0.809473775173499,0.8028351453623581,0.809473775173499,0.8028351453623581,0.809473775173499,0.8028351453623581,0.809473775173499,0.8028351453623581,-0.009611820661131372,-0.0015043180014073384,-0.009611820661131372,-0.0015043180014073384,-0.009611820661131372,-0.0015043180014073384,0.809473775173499,0.8028351453623581,0.809473775173499,0.8028351453623581,0.809473775173499,0.8028351453623581
0.831,0.831,0.0,0.831,0.679,0.679,0.0,0.679,0.8185668689604102,0.8093529993457652,0.8185668689604102,0.8093529993457652,0.8185668689604102,0.8093529993457652,0.8185668689604102,0.8093529993457652,0.8185668689604102,0.8093529993457652,0.8185668689604102,0.8093529993457652,0.0029945287353377063,-7.054325839540684e-05,0.0029945287353377063,-7.054325839540684e-05,0.0029945287353377063,-7.054325839540684e-05,0.8185668689604102,0.8093529993457652,0.8185668689604102,0.8093529993457652,0.8185668689604102,0.8093529993457652
0.814,0.814,0.0,0.814,0.752,0.752,0.0,0.752,0.8016427787806539,0.8133208727165834,0.8016427787806539,0.8133208727165834,0.8016427787806539,0.8133208727165834,0.8016427787806539,0.8133208727165834,0.8016427787806539,0.8133208727165834,0.8016427787806539,0.8133208727165834,3.619780100903351e-05,-0.003020285688246351,3.619780100903351e-05,-0.003020285688246351,3.619780100903351e-05,-0.003020285688246351,0.8016427787806539,0.8133208727165834,0.8016427787806539,0.8133208727165834,0.8016427787806539,0.8133208727165834
0.801,0.801,0.0,0.801,0.805,0.805,0.0,0.805,0.7957712202820325,0.8049891839012867,0.7957712202820325,0.8049891839012867,0.7957712202820325,0.8049891839012867,0.7957712202820325,0.8049891839012867,0.7957712202820325,0.8049891839012867,0.7957712202820325,0.8049891839012867,0.0002963475683101627,0.00047495414453885027,0.0002963475683101627,0.00047495414453885027,0.0002963475683101627,0.00047495414453885027,0.7957712202820325,0.8049891839012867,0.7957712202820325,0.8049891839012867,0.7957712202820325,0.8049891839012867
0.784,0.784,0.0,0.784,0.84,0.84,0.0,0.84,0.7868476615763398,0.7820767249744348,0.7868476615763398,0.7820767249744348,0.7868476615763398,0.7820767249744348,0.7868476615763398,0.7820767249744348,0.7868476615763398,0.7820767249744348,0.7868476615763398,0.7820767249744348,-0.00018114017241988045,0.0011056924424713629,-0.00018114017241988045,0.0011056924424713629,-0.00018114017241988045,0.0011056924424713629,0.7868476615763398,0.7820767249744348,0.7868476615763398,0.7820767249744348,0.7868476615763398,0.7820767249744348
0.788,0.788,0.0,0.788,0.845,0.845,0.0,0.845,0.7850739953179866,0.7798511546366464,0.7850739953179866,0.7798511546366464,0.7850739953179866,0.7798511546366464,0.7850739953179866,0.7798511546366464,0.7850739953179866,0.7798511546366464,0.7850739953179866,0.7798511546366464,0.0021360779493040027,0.002832466688848062,0.0021360779493040027,0.002832466688848062,0.0021360779493040027,0.002832466688848062,0.7850739953179866,0.7798511546366464,0.7850739953179866,0.7798511546366464,0.7850739953179866,0.7798511546366464
0.785,0.785,0.0,0.785,0.836,0.836,0.0,0.836,0.788504846883979,0.7832979172357069,0.788504846883979,0.7832979172357069,0.788504846883979,0.7832979172357069,0.788504846883979,0.7832979172357069,0.788504846883979,0.7832979172357069,0.788504846883979,0.7832979172357069,-2.9988089519637944e-05,0.0027756283610923067,-2.9988089519637944e-05,0.0027756283610923067,-2.9988089519637944e-05,0.0027756283610923067,0.788504846883979,0.7832979172357069,0.788504846883979,0.7832979172357069,0.788504846883979,0.7832979172357069
0.776,0.776,0.0,0.776,0.831,0.831,0.0,0.831,0.7700540387602219,0.7896818356761574,0.7700540387602219,0.7896818356761574,0.7700540387602219,0.7896818356761574,0.7700540387602219,0.7896818356761574,0.7700540387602219,0.7896818356761574,0.7700540387602219,0.7896818356761574,-0.010407114950095137,-0.00399646003584084,-0.010407114950095137,-0.00399646003584084,-0.010407114950095137,-0.00399646003584084,0.7700540387602219,0.7896818356761574,0.7700540387602219,0.7896818356761574,0.7700540387602219,0.7896818356761574
0.743,0.743,0.0,0.743,0.831,0.831,0.0,0.831,0.7682921523272161,0.747898745346407,0.7682921523272161,0.747898745346407,0.7682921523272161,0.747898745346407,0.7682921523272161,0.747898745346407,0.7682921523272161,0.747898745346407,0.7682921523272161,0.747898745346407,0.0004552583621887918,-0.0006682423353919748,0.0004552583621887918,-0.0006682423353919748,0.0004552583621887918,-0.0006682423353919748,0.7682921523272161,0.747898745346407,0.7682921523272161,0.747898745346407,0.7682921523272161,0.747898745346407
0.713,0.713,0.0,0.713,0.814,0.814,0.0,0.814,0.7541958614598332,0.7357132289297746,0.7541958614598332,0.7357132289297746,0.7541958614598332,0.7357132289297746,0.7541958614598332,0.7357132289297746,0.7541958614598332,0.7357132289297746,0.7541958614598332,0.7357132289297746,0.00020798265219704165,0.0001328798239222709,0.00020798265219704165,0.0001328798239222709,0.00020798265219704165,0.0001328798239222709,0.7541958614598332,0.7357132289297746,0.7541958614598332,0.7357132289297746,0.7541958614598332,0.7357132289297746
0.695,0.695,0.0,0.695,0.801,0.801,0.0,0.801,0.7475055595197277,0.7242933180825831,0.7475055595197277,0.7242933180825831,0.7475055595197277,0.7242933180825831,0.7475055595197277,0.7242933180825831,0.7475055595197277,0.7242933180825831,0.7475055595197277,0.7242933180825831,0.0033070392343600764,-0.0021101884428837664,0.0033070392343600764,-0.0021101884428837664,0.0033070392343600764,-0.0021101884428837664,0.7475055595197277,0.7242933180825831,0.7475055595197277,0.7242933180825831,0.7475055595197277,0.7242933180825831
0.693,0.693,0.0,0.693,0.784,0.784,0.0,0.784,0.7500607166018987,0.7264451238962178,0.7500607166018987,0.7264451238962178,0.7500607166018987,0.7264451238962178,0.7500607166018987,0.7264451238962178,0.7500607166018987,0.7264451238962178,0.7500607166018987,0.7264451238962178,-0.012297893365642082,-0.006030275401670528,-0.012297893365642082,-0.006030275401670528,-0.012297893365642082,-0.006030275401670528,0.7500607166018987,0.7264451238962178,0.7500607166018987,0.7264451238962178,0.7500607166018987,0.7264451238962178
0.69,0.69,0.0,0.69,0.788,0.788,0.0,0.788,0.7446869668833281,0.7130397975981025,0.7446869668833281,0.7130397975981025,0.7446869668833281,0.7130397975981025,0.7446869668833281,0.7130397975981025,0.7446869668833281,0.7130397975981025,0.7446869668833281,0.7130397975981025,-0.010268603691856651,-0.0011012364852086842,-0.010268603691856651,-0.0011012364852086842,-0.010268603691856651,-0.0011012364852086842,0.7446869668833281,0.7130397975981025,0.7446869668833281,0.7130397975981025,0.7446869668833281,0.7130397975981025
0.676,0.676,0.0,0.676,0.785,0.785,0.0,0.785,0.7289159055300427,0.7130706104871634,0.7289159055300427,0.7130706104871634,0.7289159055300427,0.7130706104871634,0.7289159055300427,0.7130706104871634,0.7289159055300427,0.7130706104871634,0.7289159055300427,0.7130706104871634,-0.010126854566410055,-0.0019093474152486931,-0.010126854566410055,-0.0019093474152486931,-0.010126854566410055,-0.0019093474152486931,0.7289159055300427,0.7130706104871634,0.7289159055300427,0.7130706104871634,0.7289159055300427,0.7130706104871634
0.664,0.664,0.0,0.664,0.776,0.776,0.0,0.776,0.755822381719931,0.7102604440339534,0.755822381719931,0.7102604440339534,0.755822381719931,0.7102604440339534,0.755822381719931,0.7102604440339534,0.755822381719931,0.7102604440339534,0.755822381719931,0.7102604440339534,-0.0013696412171840715,0.0015581286277746716,-0.0013696412171840715,0.0015581286277746716,-0.0013696412171840715,0.0015581286277746716,0.755822381719931,0.7102604440339534,0.755822381719931,0.7102604440339534,0.755822381719931,0.7102604440339534
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7548750073295952,0.7132793216416291,0.7548750073295952,0.7132793216416291,0.7548750073295952,0.7132793216416291,0.7548750073295952,0.7132793216416291,0.7548750073295952,0.7132793216416291,0.7548750073295952,0.7132793216416291,0.0021888040349078326,-0.0011355865682815762,0.0021888040349078326,-0.0011355865682815762,0.0021888040349078326,-0.0011355865682815762,0.7548750073295952,0.7132793216416291,0.7548750073295952,0.7132793216416291,0.7548750073295952,0.7132793216416291
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7327758959679624,0.6881093456795755,0.7327758959679624,0.6881093456795755,0.7327758959679624,0.6881093456795755,0.7327758959679624,0.6881093456795755,0.7327758959679624,0.6881093456795755,0.7327758959679624,0.6881093456795755,0.0007763616554918873,0.0017098780535524695,0.0007763616554918873,0.0017098780535524695,0.0007763616554918873,0.0017098780535524695,0.7327758959679624,0.6881093456795755,0.7327758959679624,0.6881093456795755,0.7327758959679624,0.6881093456795755
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7210797333996996,0.6877840763092737,0.7210797333996996,0.6877840763092737,0.7210797333996996,0.6877840763092737,0.7210797333996996,0.6877840763092737,0.7210797333996996,0.6877840763092737,0.7210797333996996,0.6877840763092737,0.002624398278870133,0.0029092979597085023,0.002624398278870133,0.0029092979597085023,0.002624398278870133,0.0029092979597085023,0.7210797333996996,0.6877840763092737,0.7210797333996996,0.6877840763092737,0.7210797333996996,0.6877840763092737
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7252492627014258,0.6928908848730492,0.7252492627014258,0.6928908848730492,0.7252492627014258,0.6928908848730492,0.7252492627014258,0.6928908848730492,0.7252492627014258,0.6928908848730492,0.7252492627014258,0.6928908848730492,-0.0012240907344630157,-0.0010546491692721282,-0.0012240907344630157,-0.0010546491692721282,-0.0012240907344630157,-0.0010546491692721282,0.7252492627014258,0.6928908848730492,0.7252492627014258,0.6928908848730492,0.7252492627014258,0.6928908848730492
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.733192981913855,0.6955108118754263,0.733192981913855,0.6955108118754263,0.733192981913855,0.6955108118754263,0.733192981913855,0.6955108118754263,0.733192981913855,0.6955108118754263,0.733192981913855,0.6955108118754263,-0.00036966647073011574,-0.001143508902754698,-0.00036966647073011574,-0.001143508902754698,-0.00036966647073011574,-0.001143508902754698,0.733192981913855,0.6955108118754263,0.733192981913855,0.6955108118754263,0.733192981913855,0.6955108118754263
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.7315953179195714,0.6922399191264718,0.7315953179195714,0.6922399191264718,0.7315953179195714,0.6922399191264718,0.7315953179195714,0.6922399191264718,0.7315953179195714,0.6922399191264718,0.7315953179195714,0.6922399191264718,-0.003095208192027067,-0.00028563583679935053,-0.003095208192027067,-0.00028563583679935053,-0.003095208192027067,-0.00028563583679935053,0.7315953179195714,0.6922399191264718,0.7315953179195714,0.6922399191264718,0.7315953179195714,0.6922399191264718
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7245002658408021,0.7034128828964802,0.7245002658408021,0.7034128828964802,0.7245002658408021,0.7034128828964802,0.7245002658408021,0.7034128828964802,0.7245002658408021,0.7034128828964802,0.7245002658408021,0.7034128828964802,-0.0014033011699204655,-0.0005896378347095666,-0.0014033011699204655,-0.0005896378347095666,-0.0014033011699204655,-0.0005896378347095666,0.7245002658408021,0.7034128828964802,0.7245002658408021,0.7034128828964802,0.7245002658408021,0.7034128828964802
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7567478698055178,0.6977017626282273,0.7567478698055178,0.6977017626282273,0.7567478698055178,0.6977017626282273,0.7567478698055178,0.6977017626282273,0.7567478698055178,0.6977017626282273,0.7567478698055178,0.6977017626282273,0.0006201611362501382,0.0017100574532509859,0.0006201611362501382,0.0017100574532509859,0.0006201611362501382,0.0017100574532509859,0.7567478698055178,0.6977017626282273,0.7567478698055178,0.6977017626282273,0.7567478698055178,0.6977017626282273
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7407940422504523,0.6896538196262094,0.7407940422504523,0.6896538196262094,0.7407940422504523,0.6896538196262094,0.7407940422504523,0.6896538196262094,0.7407940422504523,0.6896538196262094,0.7407940422504523,0.6896538196262094,0.0027312173275021744,-0.0008457547921802129,0.0027312173275021744,-0.0008457547921802129,0.0027312173275021744,-0.0008457547921802129,0.7407940422504523,0.6896538196262094,0.7407940422504523,0.6896538196262094,0.7407940422504523,0.6896538196262094
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.733726537016382,0.6691352995389664,0.733726537016382,0.6691352995389664,0.733726537016382,0.6691352995389664,0.733726537016382,0.6691352995389664,0.733726537016382,0.6691352995389664,0.733726537016382,0.6691352995389664,0.0032771621591900627,-0.0005918616451998337,0.0032771621591900627,-0.0005918616451998337,0.0032771621591900627,-0.0005918616451998337,0.733726537016382,0.6691352995389664,0.733726537016382,0.6691352995389664,0.733726537016382,0.6691352995389664
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7184442538749932,0.6673523091313469,0.7184442538749932,0.6673523091313469,0.7184442538749932,0.6673523091313469,0.7184442538749932,0.6673523091313469,0.7184442538749932,0.6673523091313469,0.7184442538749932,0.6673523091313469,0.001331251699490117,0.0008764429459897515,0.001331251699490117,0.0008764429459897515,0.001331251699490117,0.0008764429459897515,0.7184442538749932,0.6673523091313469,0.7184442538749932,0.6673523091313469,0.7184442538749932,0.6673523091313469
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7180991717270759,0.6723265932155047,0.7180991717270759,0.6723265932155047,0.7180991717270759,0.6723265932155047,0.7180991717270759,0.6723265932155047,0.7180991717270759,0.6723265932155047,0.7180991717270759,0.6723265932155047,0.002325005211144069,0.0025416373385953473,0.002325005211144069,0.0025416373385953473,0.002325005211144069,0.0025416373385953473,0.7180991717270759,0.6723265932155047,0.7180991717270759,0.6723265932155047,0.7180991717270759,0.6723265932155047
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7290908704410274,0.675729011376759,0.7290908704410274,0.675729011376759,0.7290908704410274,0.675729011376759,0.7290908704410274,0.675729011376759,0.7290908704410274,0.675729011376759,0.7290908704410274,0.675729011376759,0.0008615480221589534,0.0003605885224236265,0.0008615480221589534,0.0003605885224236265,0.0008615480221589534,0.0003605885224236265,0.7290908704410274,0.675729011376759,0.7290908704410274,0.675729011376759,0.7290908704410274,0.675729011376759
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7155421674479471,0.666280748537955,0.7155421674479471,0.666280748537955,0.7155421674479471,0.666280748537955,0.7155421674479471,0.666280748537955,0.7155421674479471,0.666280748537955,0.7155421674479471,0.666280748537955,0.0017790138869235137,-0.002777584443010937,0.0017790138869235137,-0.002777584443010937,0.0017790138869235137,-0.002777584443010937,0.7155421674479471,0.666280748537955,0.7155421674479471,0.666280748537955,0.7155421674479471,0.666280748537955
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7150352309198708,0.6586746051873265,0.7150352309198708,0.6586746051873265,0.7150352309198708,0.6586746051873265,0.7150352309198708,0.6586746051873265,0.7150352309198708,0.6586746051873265,0.7150352309198708,0.6586746051873265,0.001361064977658241,-0.001101018312274878,0.001361064977658241,-0.001101018312274878,0.001361064977658241,-0.001101018312274878,0.7150352309198708,0.6586746051873265,0.7150352309198708,0.6586746051873265,0.7150352309198708,0.6586746051873265
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.7195650477091413,0.6580539746792243,0.7195650477091413,0.6580539746792243,0.7195650477091413,0.6580539746792243,0.7195650477091413,0.6580539746792243,0.7195650477091413,0.6580539746792243,0.7195650477091413,0.6580539746792243,0.003257477836661008,0.0021279789096089567,0.003257477836661008,0.0021279789096089567,0.003257477836661008,0.0021279789096089567,0.7195650477091413,0.6580539746792243,0.7195650477091413,0.6580539746792243,0.7195650477091413,0.6580539746792243
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.7140524974162498,0.6523263090828441,0.7140524974162498,0.6523263090828441,0.7140524974162498,0.6523263090828441,0.7140524974162498,0.6523263090828441,0.7140524974162498,0.6523263090828441,0.7140524974162498,0.6523263090828441,0.001831139475394453,0.0007160246492262356,0.001831139475394453,0.0007160246492262356,0.001831139475394453,0.0007160246492262356,0.7140524974162498,0.6523263090828441,0.7140524974162498,0.6523263090828441,0.7140524974162498,0.6523263090828441
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5678307692382386,0.5923627001960943,0.5678307692382386,0.5923627001960943,0.5678307692382386,0.5923627001960943,0.5678307692382386,0.5923627001960943,0.5678307692382386,0.5923627001960943,0.5678307692382386,0.5923627001960943,0.0,0.0,0.0,0.0,0.0,0.0,0.5678307692382386,0.5923627001960943,0.5678307692382386,0.5923627001960943,0.5678307692382386,0.5923627001960943
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.563838391614172,0.6115042011369091,0.563838391614172,0.6115042011369091,0.563838391614172,0.6115042011369091,0.563838391614172,0.6115042011369091,0.563838391614172,0.6115042011369091,0.563838391614172,0.6115042011369091,0.0,0.0,0.0,0.0,0.0,0.0,0.563838391614172,0.6115042011369091,0.563838391614172,0.6115042011369091,0.563838391614172,0.6115042011369091
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5851612408967651,0.6207431548238305,0.5851612408967651,0.6207431548238305,0.5851612408967651,0.6207431548238305,0.5851612408967651,0.6207431548238305,0.5851612408967651,0.6207431548238305,0.5851612408967651,0.6207431548238305,0.0,0.0,0.0,0.0,0.0,0.0,0.5851612408967651,0.6207431548238305,0.5851612408967651,0.6207431548238305,0.5851612408967651,0.6207431548238305
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5873618257294843,0.6180760639116276,0.5873618257294843,0.6180760639116276,0.5873618257294843,0.6180760639116276,0.5873618257294843,0.6180760639116276,0.5873618257294843,0.6180760639116276,0.5873618257294843,0.6180760639116276,0.0,0.0,0.0,0.0,0.0,0.0,0.5873618257294843,0.6180760639116276,0.5873618257294843,0.6180760639116276,0.5873618257294843,0.6180760639116276
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5993752101072458,0.5910230902172062,0.5993752101072458,0.5910230902172062,0.5993752101072458,0.5910230902172062,0.5993752101072458,0.5910230902172062,0.5993752101072458,0.5910230902172062,0.5993752101072458,0.5910230902172062,0.0,0.0,0.0,0.0,0.0,0.0,0.5993752101072458,0.5910230902172062,0.5993752101072458,0.5910230902172062,0.5993752101072458,0.5910230902172062
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.568309196435013,0.5983099152857128,0.568309196435013,0.5983099152857128,0.568309196435013,0.5983099152857128,0.568309196435013,0.5983099152857128,0.568309196435013,0.5983099152857128,0.568309196435013,0.5983099152857128,0.0,0.0,0.0,0.0,0.0,0.0,0.568309196435013,0.5983099152857128,0.568309196435013,0.5983099152857128,0.568309196435013,0.5983099152857128
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.58885217146641,0.6129622409504312,0.58885217146641,0.6129622409504312,0.58885217146641,0.6129622409504312,0.58885217146641,0.6129622409504312,0.58885217146641,0.6129622409504312,0.58885217146641,0.6129622409504312,0.0,0.0,0.0,0.0,0.0,0.0,0.58885217146641,0.6129622409504312,0.58885217146641,0.6129622409504312,0.58885217146641,0.6129622409504312
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5899130246094643,0.62502096417907,0.5899130246094643,0.62502096417907,0.5899130246094643,0.62502096417907,0.5899130246094643,0.62502096417907,0.5899130246094643,0.62502096417907,0.5899130246094643,0.62502096417907,0.0,0.0,0.0,0.0,0.0,0.0,0.5899130246094643,0.62502096417907,0.5899130246094643,0.62502096417907,0.5899130246094643,0.62502096417907
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.5974233389052864,0.6365152961977006,0.5974233389052864,0.6365152961977006,0.5974233389052864,0.6365152961977006,0.5974233389052864,0.6365152961977006,0.5974233389052864,0.6365152961977006,0.5974233389052864,0.6365152961977006,0.0,0.0,0.0,0.0,0.0,0.0,0.5974233389052864,0.6365152961977006,0.5974233389052864,0.6365152961977006,0.5974233389052864,0.6365152961977006
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.5904102319626447,0.6119302470153236,0.5904102319626447,0.6119302470153236,0.5904102319626447,0.6119302470153236,0.5904102319626447,0.6119302470153236,0.5904102319626447,0.6119302470153236,0.5904102319626447,0.6119302470153236,0.0,0.0,0.0,0.0,0.0,0.0,0.5904102319626447,0.6119302470153236,0.5904102319626447,0.6119302470153236,0.5904102319626447,0.6119302470153236
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5807808948295965,0.6090242186193915,0.5807808948295965,0.6090242186193915,0.5807808948295965,0.6090242186193915,0.5807808948295965,0.6090242186193915,0.5807808948295965,0.6090242186193915,0.5807808948295965,0.6090242186193915,0.0,0.0,0.0,0.0,0.0,0.0,0.5807808948295965,0.6090242186193915,0.5807808948295965,0.6090242186193915,0.5807808948295965,0.6090242186193915
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5751965751859176,0.5862494416174155,0.5751965751859176,0.5862494416174155,0.5751965751859176,0.5862494416174155,0.5751965751859176,0.5862494416174155,0.5751965751859176,0.5862494416174155,0.5751965751859176,0.5862494416174155,0.0,0.0,0.0,0.0,0.0,0.0,0.5751965751859176,0.5862494416174155,0.5751965751859176,0.5862494416174155,0.5751965751859176,0.5862494416174155
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.56387672597178,0.5784739254452262,0.56387672597178,0.5784739254452262,0.56387672597178,0.5784739254452262,0.56387672597178,0.5784739254452262,0.56387672597178,0.5784739254452262,0.56387672597178,0.5784739254452262,0.0,0.0,0.0,0.0,0.0,0.0,0.56387672597178,0.5784739254452262,0.56387672597178,0.5784739254452262,0.56387672597178,0.5784739254452262
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5757769073630435,0.5961231443853414,0.5757769073630435,0.5961231443853414,0.5757769073630435,0.5961231443853414,0.5757769073630435,0.5961231443853414,0.5757769073630435,0.5961231443853414,0.5757769073630435,0.5961231443853414,0.0,0.0,0.0,0.0,0.0,0.0,0.5757769073630435,0.5961231443853414,0.5757769073630435,0.5961231443853414,0.5757769073630435,0.5961231443853414
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5739379742159728,0.6034050996116638,0.5739379742159728,0.6034050996116638,0.5739379742159728,0.6034050996116638,0.5739379742159728,0.6034050996116638,0.5739379742159728,0.6034050996116638,0.5739379742159728,0.6034050996116638,0.0,0.0,0.0,0.0,0.0,0.0,0.5739379742159728,0.6034050996116638,0.5739379742159728,0.6034050996116638,0.5739379742159728,0.6034050996116638
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.5884805957884334,0.5916251381380805,0.5884805957884334,0.5916251381380805,0.5884805957884334,0.5916251381380805,0.5884805957884334,0.5916251381380805,0.5884805957884334,0.5916251381380805,0.5884805957884334,0.5916251381380805,0.0,0.0,0.0,0.0,0.0,0.0,0.5884805957884334,0.5916251381380805,0.5884805957884334,0.5916251381380805,0.5884805957884334,0.5916251381380805
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.58918640168646,0.6272886524818092,0.58918640168646,0.6272886524818092,0.58918640168646,0.6272886524818092,0.58918640168646,0.6272886524818092,0.58918640168646,0.6272886524818092,0.58918640168646,0.6272886524818092,0.0,0.0,0.0,0.0,0.0,0.0,0.58918640168646,0.6272886524818092,0.58918640168646,0.6272886524818092,0.58918640168646,0.6272886524818092
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.6025062125231819,0.6345583929713161,0.6025062125231819,0.6345583929713161,0.6025062125231819,0.6345583929713161,0.6025062125231819,0.6345583929713161,0.6025062125231819,0.6345583929713161,0.6025062125231819,0.6345583929713161,0.0,0.0,0.0,0.0,0.0,0.0,0.6025062125231819,0.6345583929713161,0.6025062125231819,0.6345583929713161,0.6025062125231819,0.6345583929713161
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.598646785823775,0.645645628784698,0.598646785823775,0.645645628784698,0.598646785823775,0.645645628784698,0.598646785823775,0.645645628784698,0.598646785823775,0.645645628784698,0.598646785823775,0.645645628784698,0.0,0.0,0.0,0.0,0.0,0.0,0.598646785823775,0.645645628784698,0.598646785823775,0.645645628784698,0.598646785823775,0.645645628784698
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6190944818573746,0.63739339990799,0.6190944818573746,0.63739339990799,0.6190944818573746,0.63739339990799,0.6190944818573746,0.63739339990799,0.6190944818573746,0.63739339990799,0.6190944818573746,0.63739339990799,0.0,0.0,0.0,0.0,0.0,0.0,0.6190944818573746,0.63739339990799,0.6190944818573746,0.63739339990799,0.6190944818573746,0.63739339990799
0.492,0.492,-0.207184171629271,0.492,0.533,0.533,0.0,0.533,0.7941119553218327,0.773390180672696,0.7941119553218327,0.773390180672696,0.7941119553218327,0.773390180672696,0.7941119553218327,0.773390180672696,0.7941119553218327,0.773390180672696,0.7941119553218327,0.773390180672696,0.0,0.0,0.0,0.0,0.0,0.0,0.7941119553218327,0.773390180672696,0.7941119553218327,0.773390180672696,0.7941119553218327,0.773390180672696
0.385,0.385,-0.2188451293759512,0.385,0.527,0.527,0.0,0.527,0.7855291238251811,0.8017909300804434,0.7855291238251811,0.8017909300804434,0.7855291238251811,0.8017909300804434,0.7855291238251811,0.8017909300804434,0.7855291238251811,0.8017909300804434,0.7855291238251811,0.8017909300804434,0.0,0.0,0.0,0.0,0.0,0.0,0.7855291238251811,0.8017909300804434,0.7855291238251811,0.8017909300804434,0.7855291238251811,0.8017909300804434
0.262,0.262,-0.0997690187020341,0.262,0.518,0.518,0.0,0.518,0.8152495057785658,0.8183111081527947,0.8152495057785658,0.8183111081527947,0.8152495057785658,0.8183111081527947,0.8152495057785658,0.8183111081527947,0.8152495057785658,0.8183111081527947,0.8152495057785658,0.8183111081527947,0.0,0.0,0.0,0.0,0.0,0.0,0.8152495057785658,0.8183111081527947,0.8152495057785658,0.8183111081527947,0.8152495057785658,0.8183111081527947
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8210613065828264,0.8185554263517942,0.8210613065828264,0.8185554263517942,0.8210613065828264,0.8185554263517942,0.8210613065828264,0.8185554263517942,0.8210613065828264,0.8185554263517942,0.8210613065828264,0.8185554263517942,0.0,0.0,0.0,0.0,0.0,0.0,0.8210613065828264,0.8185554263517942,0.8210613065828264,0.8185554263517942,0.8210613065828264,0.8185554263517942
