recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.2484342379958247,0.64,0.64,0.78,0.0,0.78,0.78,0.6841744936082094,0.6345287999276878,0.6841744936082094,0.6345287999276878,0.6841744936082094,0.6345287999276878,0.1615075258185198,0.06119004297062478,0.1615075258185198,0.06119004297062478,0.1615075258185198,0.06119004297062478,0.6841744936082094,0.6345287999276878,0.6841744936082094,0.6345287999276878,0.6841744936082094,0.6345287999276878,0.6841744936082094,0.6345287999276878,0.6841744936082094,0.6345287999276878,0.6841744936082094,0.6345287999276878
0.58,0.050632911392405,0.58,0.58,0.78,0.0,0.78,0.78,0.5933192639617866,0.5490696829977169,0.5933192639617866,0.5490696829977169,0.5933192639617866,0.5490696829977169,0.11319943549035524,-0.031647101391360545,0.11319943549035524,-0.031647101391360545,0.11319943549035524,-0.031647101391360545,0.5933192639617866,0.5490696829977169,0.5933192639617866,0.5490696829977169,0.5933192639617866,0.5490696829977169,0.5933192639617866,0.5490696829977169,0.5933192639617866,0.5490696829977169,0.5933192639617866,0.5490696829977169
0.5,0.0,0.5,0.5,0.78,0.0,0.78,0.78,0.6054242441999559,0.6001176160205859,0.6054242441999559,0.6001176160205859,0.6054242441999559,0.6001176160205859,0.04649339325232275,0.02345124828433075,0.04649339325232275,0.02345124828433075,0.04649339325232275,0.02345124828433075,0.6054242441999559,0.6001176160205859,0.6054242441999559,0.6001176160205859,0.6054242441999559,0.6001176160205859,0.6054242441999559,0.6001176160205859,0.6054242441999559,0.6001176160205859,0.6054242441999559,0.6001176160205859
0.54,0.0,0.54,0.54,0.64,-0.0273972602739727,0.64,0.64,0.630252219186661,0.6619628766816013,0.630252219186661,0.6619628766816013,0.630252219186661,0.6619628766816013,0.014602362652933827,-0.03380390138376534,0.014602362652933827,-0.03380390138376534,0.014602362652933827,-0.03380390138376534,0.630252219186661,0.6619628766816013,0.630252219186661,0.6619628766816013,0.630252219186661,0.6619628766816013,0.630252219186661,0.6619628766816013,0.630252219186661,0.6619628766816013,0.630252219186661,0.6619628766816013
0.57,0.0,0.57,0.57,0.56,0.0054249547920434,0.56,0.56,0.5514811057574871,0.49773673765867815,0.5514811057574871,0.49773673765867815,0.5514811057574871,0.49773673765867815,0.014306030252882672,-0.04636942480530641,0.014306030252882672,-0.04636942480530641,0.014306030252882672,-0.04636942480530641,0.5514811057574871,0.49773673765867815,0.5514811057574871,0.49773673765867815,0.5514811057574871,0.49773673765867815,0.5514811057574871,0.49773673765867815,0.5514811057574871,0.49773673765867815,0.5514811057574871,0.49773673765867815
0.58,0.0,0.58,0.58,0.58,0.0349264705882353,0.58,0.58,0.6141782563526752,0.5826258451492482,0.6141782563526752,0.5826258451492482,0.6141782563526752,0.5826258451492482,0.008603231448992192,-0.04981621533310391,0.008603231448992192,-0.04981621533310391,0.008603231448992192,-0.04981621533310391,0.6141782563526752,0.5826258451492482,0.6141782563526752,0.5826258451492482,0.6141782563526752,0.5826258451492482,0.6141782563526752,0.5826258451492482,0.6141782563526752,0.5826258451492482,0.6141782563526752,0.5826258451492482
0.67,0.0,0.67,0.67,0.45,-0.179245283018868,0.45,0.45,0.6705294658987198,0.7793637656314263,0.6705294658987198,0.7793637656314263,0.6705294658987198,0.7793637656314263,0.004303964094140925,-0.014342609245653589,0.004303964094140925,-0.014342609245653589,0.004303964094140925,-0.014342609245653589,0.6705294658987198,0.7793637656314263,0.6705294658987198,0.7793637656314263,0.6705294658987198,0.7793637656314263,0.6705294658987198,0.7793637656314263,0.6705294658987198,0.7793637656314263,0.6705294658987198,0.7793637656314263
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.7225479958654047,0.7570918334252261,0.7225479958654047,0.7570918334252261,0.7225479958654047,0.7570918334252261,0.031230441698604266,-0.001653919187444954,0.031230441698604266,-0.001653919187444954,0.031230441698604266,-0.001653919187444954,0.7225479958654047,0.7570918334252261,0.7225479958654047,0.7570918334252261,0.7225479958654047,0.7570918334252261,0.7225479958654047,0.7570918334252261,0.7225479958654047,0.7570918334252261,0.7225479958654047,0.7570918334252261
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6915722538646434,0.728120304777293,0.6915722538646434,0.728120304777293,0.6915722538646434,0.728120304777293,0.25615314030212644,0.177724208676643,0.25615314030212644,0.177724208676643,0.25615314030212644,0.177724208676643,0.6915722538646434,0.728120304777293,0.6915722538646434,0.728120304777293,0.6915722538646434,0.728120304777293,0.6915722538646434,0.728120304777293,0.6915722538646434,0.728120304777293,0.6915722538646434,0.728120304777293
0.73,0.4341994970662196,0.73,0.73,0.63,0.0,0.63,0.63,0.7332091619233808,0.6857113001855042,0.7332091619233808,0.6857113001855042,0.7332091619233808,0.6857113001855042,0.3395143234357503,0.3345060264300517,0.3395143234357503,0.3345060264300517,0.3395143234357503,0.3345060264300517,0.7332091619233808,0.6857113001855042,0.7332091619233808,0.6857113001855042,0.7332091619233808,0.6857113001855042,0.7332091619233808,0.6857113001855042,0.7332091619233808,0.6857113001855042,0.7332091619233808,0.6857113001855042
0.72,0.4178794178794178,0.72,0.72,0.64,0.0,0.64,0.64,0.8005928421439705,0.7685812226376252,0.8005928421439705,0.7685812226376252,0.8005928421439705,0.7685812226376252,0.4189698914518467,0.3676166140873673,0.4189698914518467,0.3676166140873673,0.4189698914518467,0.3676166140873673,0.8005928421439705,0.7685812226376252,0.8005928421439705,0.7685812226376252,0.8005928421439705,0.7685812226376252,0.8005928421439705,0.7685812226376252,0.8005928421439705,0.7685812226376252,0.8005928421439705,0.7685812226376252
0.78,0.5198603230030554,0.78,0.78,0.65,0.0,0.65,0.65,0.7136390144087122,0.7306341951163347,0.7136390144087122,0.7306341951163347,0.7136390144087122,0.7306341951163347,0.3415658891671002,0.2413160024897474,0.3415658891671002,0.2413160024897474,0.3415658891671002,0.2413160024897474,0.7136390144087122,0.7306341951163347,0.7136390144087122,0.7306341951163347,0.7136390144087122,0.7306341951163347,0.7136390144087122,0.7306341951163347,0.7136390144087122,0.7306341951163347,0.7136390144087122,0.7306341951163347
0.58,-0.098326359832636,0.58,0.58,0.53,0.0,0.53,0.53,0.6235021922432179,0.5761977346658094,0.6235021922432179,0.5761977346658094,0.6235021922432179,0.5761977346658094,0.03880779194060237,-0.012789904789262304,0.03880779194060237,-0.012789904789262304,0.03880779194060237,-0.012789904789262304,0.6235021922432179,0.5761977346658094,0.6235021922432179,0.5761977346658094,0.6235021922432179,0.5761977346658094,0.6235021922432179,0.5761977346658094,0.6235021922432179,0.5761977346658094,0.6235021922432179,0.5761977346658094
0.46,0.0,0.46,0.46,0.46,0.0,0.46,0.46,0.5363496245569715,0.5568390678994422,0.5363496245569715,0.5568390678994422,0.5363496245569715,0.5568390678994422,-0.009214548319618973,-0.020394651434438048,-0.009214548319618973,-0.020394651434438048,-0.009214548319618973,-0.020394651434438048,0.5363496245569715,0.5568390678994422,0.5363496245569715,0.5568390678994422,0.5363496245569715,0.5568390678994422,0.5363496245569715,0.5568390678994422,0.5363496245569715,0.5568390678994422,0.5363496245569715,0.5568390678994422
0.41,0.0,0.41,0.41,0.48,0.0,0.48,0.48,0.47449673033542444,0.597839908999417,0.47449673033542444,0.597839908999417,0.47449673033542444,0.597839908999417,0.007511981893342914,0.03185144245543303,0.007511981893342914,0.03185144245543303,0.007511981893342914,0.03185144245543303,0.47449673033542444,0.597839908999417,0.47449673033542444,0.597839908999417,0.47449673033542444,0.597839908999417,0.47449673033542444,0.597839908999417,0.47449673033542444,0.597839908999417,0.47449673033542444,0.597839908999417
0.47,0.0,0.47,0.47,0.63,0.2386831275720163,0.63,0.63,0.53034126823863,0.7018098919256188,0.53034126823863,0.7018098919256188,0.53034126823863,0.7018098919256188,-0.034142911951542315,0.046646034898133876,-0.034142911951542315,0.046646034898133876,-0.034142911951542315,0.046646034898133876,0.53034126823863,0.7018098919256188,0.53034126823863,0.7018098919256188,0.53034126823863,0.7018098919256188,0.53034126823863,0.7018098919256188,0.53034126823863,0.7018098919256188,0.53034126823863,0.7018098919256188
0.66,0.0,0.66,0.66,0.71,0.3255813953488372,0.71,0.71,0.5687772940546624,0.6170980518006842,0.5687772940546624,0.6170980518006842,0.5687772940546624,0.6170980518006842,0.018775605342255693,0.0058324750744176675,0.018775605342255693,0.0058324750744176675,0.018775605342255693,0.0058324750744176675,0.5687772940546624,0.6170980518006842,0.5687772940546624,0.6170980518006842,0.5687772940546624,0.6170980518006842,0.5687772940546624,0.6170980518006842,0.5687772940546624,0.6170980518006842,0.5687772940546624,0.6170980518006842
0.74,0.0,0.74,0.74,0.64,0.2484342379958247,0.64,0.64,0.6564456520219308,0.7808135380856815,0.6564456520219308,0.7808135380856815,0.6564456520219308,0.7808135380856815,-0.02449537277681494,-0.004545719386850024,-0.02449537277681494,-0.004545719386850024,-0.02449537277681494,-0.004545719386850024,0.6564456520219308,0.7808135380856815,0.6564456520219308,0.7808135380856815,0.6564456520219308,0.7808135380856815,0.6564456520219308,0.7808135380856815,0.6564456520219308,0.7808135380856815,0.6564456520219308,0.7808135380856815
0.7,0.0,0.7,0.7,0.58,0.050632911392405,0.58,0.58,0.6014219345980917,0.6864157386729791,0.6014219345980917,0.6864157386729791,0.6014219345980917,0.6864157386729791,-0.0074940142488226155,-0.033017152028164555,-0.0074940142488226155,-0.033017152028164555,-0.0074940142488226155,-0.033017152028164555,0.6014219345980917,0.6864157386729791,0.6014219345980917,0.6864157386729791,0.6014219345980917,0.6864157386729791,0.6014219345980917,0.6864157386729791,0.6014219345980917,0.6864157386729791,0.6014219345980917,0.6864157386729791
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6176914128780413,0.6221316416472795,0.6176914128780413,0.6221316416472795,0.6176914128780413,0.6221316416472795,0.02676411450822552,0.10700054704392763,0.02676411450822552,0.10700054704392763,0.02676411450822552,0.10700054704392763,0.6176914128780413,0.6221316416472795,0.6176914128780413,0.6221316416472795,0.6176914128780413,0.6221316416472795,0.6176914128780413,0.6221316416472795,0.6176914128780413,0.6221316416472795,0.6176914128780413,0.6221316416472795
0.55,0.1923905240488155,0.55,0.55,0.54,0.0,0.54,0.54,0.7576379584569669,0.7335936354202566,0.7576379584569669,0.7335936354202566,0.7576379584569669,0.7335936354202566,0.3107680452833213,0.30515534166386804,0.3107680452833213,0.30515534166386804,0.3107680452833213,0.30515534166386804,0.7576379584569669,0.7335936354202566,0.7576379584569669,0.7335936354202566,0.7576379584569669,0.7335936354202566,0.7576379584569669,0.7335936354202566,0.7576379584569669,0.7335936354202566,0.7576379584569669,0.7335936354202566
0.6,0.2223950233281493,0.6,0.6,0.57,0.0,0.57,0.57,0.7497410573570301,0.766451028076682,0.7497410573570301,0.766451028076682,0.7497410573570301,0.766451028076682,0.2908800688629267,0.30837047435205533,0.2908800688629267,0.30837047435205533,0.2908800688629267,0.30837047435205533,0.7497410573570301,0.766451028076682,0.7497410573570301,0.766451028076682,0.7497410573570301,0.766451028076682,0.7497410573570301,0.766451028076682,0.7497410573570301,0.766451028076682,0.7497410573570301,0.766451028076682
0.74,0.439655172413793,0.74,0.74,0.58,0.0,0.58,0.58,0.7394994741127324,0.7773999282683953,0.7394994741127324,0.7773999282683953,0.7394994741127324,0.7773999282683953,0.23990755292615834,0.2378173004511868,0.23990755292615834,0.2378173004511868,0.23990755292615834,0.2378173004511868,0.7394994741127324,0.7773999282683953,0.7394994741127324,0.7773999282683953,0.7394994741127324,0.7773999282683953,0.7394994741127324,0.7773999282683953,0.7394994741127324,0.7773999282683953,0.7394994741127324,0.7773999282683953
0.62,0.0124740124740123,0.62,0.62,0.67,0.0,0.67,0.67,0.7391796509191462,0.7177381672656682,0.7391796509191462,0.7177381672656682,0.7391796509191462,0.7177381672656682,0.17532664688702856,0.210943882899199,0.17532664688702856,0.210943882899199,0.17532664688702856,0.210943882899199,0.7391796509191462,0.7177381672656682,0.7391796509191462,0.7177381672656682,0.7391796509191462,0.7177381672656682,0.7391796509191462,0.7177381672656682,0.7391796509191462,0.7177381672656682,0.7391796509191462,0.7177381672656682
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.6688699558890299,0.6099699702482553,0.6688699558890299,0.6099699702482553,0.6688699558890299,0.6099699702482553,0.03402255864999859,-0.0433565892579774,0.03402255864999859,-0.0433565892579774,0.03402255864999859,-0.0433565892579774,0.6688699558890299,0.6099699702482553,0.6688699558890299,0.6099699702482553,0.6688699558890299,0.6099699702482553,0.6688699558890299,0.6099699702482553,0.6688699558890299,0.6099699702482553,0.6688699558890299,0.6099699702482553
0.51,0.0,0.51,0.51,0.75,0.1473396998635743,0.75,0.75,0.6413146163142003,0.6707861268762363,0.6413146163142003,0.6707861268762363,0.6413146163142003,0.6707861268762363,0.07727381157071955,0.019863109360808644,0.07727381157071955,0.019863109360808644,0.07727381157071955,0.019863109360808644,0.6413146163142003,0.6707861268762363,0.6413146163142003,0.6707861268762363,0.6413146163142003,0.6707861268762363,0.6413146163142003,0.6707861268762363,0.6413146163142003,0.6707861268762363,0.6413146163142003,0.6707861268762363
0.62,0.0,0.62,0.62,0.73,0.4341994970662196,0.73,0.73,0.6568965570204499,0.7129379236132047,0.6568965570204499,0.7129379236132047,0.6568965570204499,0.7129379236132047,0.02012981496904875,0.014414203921121325,0.02012981496904875,0.014414203921121325,0.02012981496904875,0.014414203921121325,0.6568965570204499,0.7129379236132047,0.6568965570204499,0.7129379236132047,0.6568965570204499,0.7129379236132047,0.6568965570204499,0.7129379236132047,0.6568965570204499,0.7129379236132047,0.6568965570204499,0.7129379236132047
0.71,0.0,0.71,0.71,0.72,0.4178794178794178,0.72,0.72,0.620623587926853,0.5861918810677009,0.620623587926853,0.5861918810677009,0.620623587926853,0.5861918810677009,-0.011407694452131892,-0.004128579256492463,-0.011407694452131892,-0.004128579256492463,-0.011407694452131892,-0.004128579256492463,0.620623587926853,0.5861918810677009,0.620623587926853,0.5861918810677009,0.620623587926853,0.5861918810677009,0.620623587926853,0.5861918810677009,0.620623587926853,0.5861918810677009,0.620623587926853,0.5861918810677009
0.87,0.0,0.87,0.87,0.78,0.5198603230030554,0.78,0.78,0.6242461819203544,0.5540613293133804,0.6242461819203544,0.5540613293133804,0.6242461819203544,0.5540613293133804,-0.016084920755914528,-0.09350821273908791,-0.016084920755914528,-0.09350821273908791,-0.016084920755914528,-0.09350821273908791,0.6242461819203544,0.5540613293133804,0.6242461819203544,0.5540613293133804,0.6242461819203544,0.5540613293133804,0.6242461819203544,0.5540613293133804,0.6242461819203544,0.5540613293133804,0.6242461819203544,0.5540613293133804
0.88,0.0,0.88,0.88,0.58,-0.098326359832636,0.58,0.58,0.6541318467230646,0.6500823276284797,0.6541318467230646,0.6500823276284797,0.6541318467230646,0.6500823276284797,0.008521500419957428,-0.0423831500923754,0.008521500419957428,-0.0423831500923754,0.008521500419957428,-0.0423831500923754,0.6541318467230646,0.6500823276284797,0.6541318467230646,0.6500823276284797,0.6541318467230646,0.6500823276284797,0.6541318467230646,0.6500823276284797,0.6541318467230646,0.6500823276284797,0.6541318467230646,0.6500823276284797
0.82,0.0,0.82,0.82,0.46,0.0,0.46,0.46,0.5090111290920658,0.4915203012042684,0.5090111290920658,0.4915203012042684,0.5090111290920658,0.4915203012042684,0.0073216982763665076,-0.024597160472667207,0.0073216982763665076,-0.024597160472667207,0.0073216982763665076,-0.024597160472667207,0.5090111290920658,0.4915203012042684,0.5090111290920658,0.4915203012042684,0.5090111290920658,0.4915203012042684,0.5090111290920658,0.4915203012042684,0.5090111290920658,0.4915203012042684,0.5090111290920658,0.4915203012042684
0.74,0.409090909090909,0.74,0.74,0.41,0.0,0.41,0.41,0.6329652599000556,0.6503608392018467,0.6329652599000556,0.6503608392018467,0.6329652599000556,0.6503608392018467,0.22524040818204177,0.1641549391234167,0.22524040818204177,0.1641549391234167,0.22524040818204177,0.1641549391234167,0.6329652599000556,0.6503608392018467,0.6329652599000556,0.6503608392018467,0.6329652599000556,0.6503608392018467,0.6329652599000556,0.6503608392018467,0.6329652599000556,0.6503608392018467,0.6329652599000556,0.6503608392018467
0.69,0.3318965517241379,0.69,0.69,0.47,0.0,0.47,0.47,0.5464485777725994,0.5925321213537403,0.5464485777725994,0.5925321213537403,0.5464485777725994,0.5925321213537403,0.27183400904261423,0.08933960632773724,0.27183400904261423,0.08933960632773724,0.27183400904261423,0.08933960632773724,0.5464485777725994,0.5925321213537403,0.5464485777725994,0.5925321213537403,0.5464485777725994,0.5925321213537403,0.5464485777725994,0.5925321213537403,0.5464485777725994,0.5925321213537403,0.5464485777725994,0.5925321213537403
0.76,0.4582392776523701,0.76,0.76,0.66,0.0,0.66,0.66,0.6407109405624368,0.6466420722798499,0.6407109405624368,0.6466420722798499,0.6407109405624368,0.6466420722798499,0.3530745653644508,0.2276420442300781,0.3530745653644508,0.2276420442300781,0.3530745653644508,0.2276420442300781,0.6407109405624368,0.6466420722798499,0.6407109405624368,0.6466420722798499,0.6407109405624368,0.6466420722798499,0.6407109405624368,0.6466420722798499,0.6407109405624368,0.6466420722798499,0.6407109405624368,0.6466420722798499
0.68,0.2027902341803686,0.68,0.68,0.74,0.0,0.74,0.74,0.6623348297741275,0.628342731886294,0.6623348297741275,0.628342731886294,0.6623348297741275,0.628342731886294,0.141971300055202,0.18308592651769046,0.141971300055202,0.18308592651769046,0.141971300055202,0.18308592651769046,0.6623348297741275,0.628342731886294,0.6623348297741275,0.628342731886294,0.6623348297741275,0.628342731886294,0.6623348297741275,0.628342731886294,0.6623348297741275,0.628342731886294,0.6623348297741275,0.628342731886294
0.69,0.042027194066749,0.69,0.69,0.7,0.0,0.7,0.7,0.5923245504865224,0.6136065123046905,0.5923245504865224,0.6136065123046905,0.5923245504865224,0.6136065123046905,0.20759949790718657,-0.03040772364954622,0.20759949790718657,-0.03040772364954622,0.20759949790718657,-0.03040772364954622,0.5923245504865224,0.6136065123046905,0.5923245504865224,0.6136065123046905,0.5923245504865224,0.6136065123046905,0.5923245504865224,0.6136065123046905,0.5923245504865224,0.6136065123046905,0.5923245504865224,0.6136065123046905
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.5365941663508635,0.5378826871508666,0.5365941663508635,0.5378826871508666,0.5365941663508635,0.5378826871508666,-0.03365173347009713,-0.0756050088401452,-0.03365173347009713,-0.0756050088401452,-0.03365173347009713,-0.0756050088401452,0.5365941663508635,0.5378826871508666,0.5365941663508635,0.5378826871508666,0.5365941663508635,0.5378826871508666,0.5365941663508635,0.5378826871508666,0.5365941663508635,0.5378826871508666,0.5365941663508635,0.5378826871508666
0.61,0.0,0.61,0.61,0.55,0.1923905240488155,0.55,0.55,0.6604301516915942,0.6580588120920425,0.6604301516915942,0.6580588120920425,0.6604301516915942,0.6580588120920425,0.011671862430346512,-0.0624819022307577,0.011671862430346512,-0.0624819022307577,0.011671862430346512,-0.0624819022307577,0.6604301516915942,0.6580588120920425,0.6604301516915942,0.6580588120920425,0.6604301516915942,0.6580588120920425,0.6604301516915942,0.6580588120920425,0.6604301516915942,0.6580588120920425,0.6604301516915942,0.6580588120920425
0.76,0.0,0.76,0.76,0.6,0.2223950233281493,0.6,0.6,0.6915747188489753,0.679085988186807,0.6915747188489753,0.679085988186807,0.6915747188489753,0.679085988186807,-0.013973259526319847,0.01779524317544745,-0.013973259526319847,0.01779524317544745,-0.013973259526319847,0.01779524317544745,0.6915747188489753,0.679085988186807,0.6915747188489753,0.679085988186807,0.6915747188489753,0.679085988186807,0.6915747188489753,0.679085988186807,0.6915747188489753,0.679085988186807,0.6915747188489753,0.679085988186807
0.79,0.0,0.79,0.79,0.74,0.439655172413793,0.74,0.74,0.721201030149489,0.6977068998395932,0.721201030149489,0.6977068998395932,0.721201030149489,0.6977068998395932,0.06079753648928602,-0.0014410281363371725,0.06079753648928602,-0.0014410281363371725,0.06079753648928602,-0.0014410281363371725,0.721201030149489,0.6977068998395932,0.721201030149489,0.6977068998395932,0.721201030149489,0.6977068998395932,0.721201030149489,0.6977068998395932,0.721201030149489,0.6977068998395932,0.721201030149489,0.6977068998395932
0.83,0.0,0.83,0.83,0.62,0.0124740124740123,0.62,0.62,0.6518698895098576,0.6285313047587204,0.6518698895098576,0.6285313047587204,0.6518698895098576,0.6285313047587204,0.040575118391458914,-0.03009479873193756,0.040575118391458914,-0.03009479873193756,0.040575118391458914,-0.03009479873193756,0.6518698895098576,0.6285313047587204,0.6518698895098576,0.6285313047587204,0.6518698895098576,0.6285313047587204,0.6518698895098576,0.6285313047587204,0.6518698895098576,0.6285313047587204,0.6518698895098576,0.6285313047587204
0.75,0.0,0.75,0.75,0.66,0.0,0.66,0.66,0.6720631007124088,0.6231273553426174,0.6720631007124088,0.6231273553426174,0.6720631007124088,0.6231273553426174,0.0762502575407199,-0.0014333086637122218,0.0762502575407199,-0.0014333086637122218,0.0762502575407199,-0.0014333086637122218,0.6720631007124088,0.6231273553426174,0.6720631007124088,0.6231273553426174,0.6720631007124088,0.6231273553426174,0.6720631007124088,0.6231273553426174,0.6720631007124088,0.6231273553426174,0.6720631007124088,0.6231273553426174
0.71,0.3549822064056939,0.71,0.71,0.51,0.0,0.51,0.51,0.6239081084921807,0.661489919642688,0.6239081084921807,0.661489919642688,0.6239081084921807,0.661489919642688,0.28642144086958476,0.15076215769648407,0.28642144086958476,0.15076215769648407,0.28642144086958476,0.15076215769648407,0.6239081084921807,0.661489919642688,0.6239081084921807,0.661489919642688,0.6239081084921807,0.661489919642688,0.6239081084921807,0.661489919642688,0.6239081084921807,0.661489919642688,0.6239081084921807,0.661489919642688
0.7,0.3589743589743589,0.7,0.7,0.62,0.0,0.62,0.62,0.66669796786926,0.6878192501817767,0.66669796786926,0.6878192501817767,0.66669796786926,0.6878192501817767,0.36060364981463683,0.24246409493699284,0.36060364981463683,0.24246409493699284,0.36060364981463683,0.24246409493699284,0.66669796786926,0.6878192501817767,0.66669796786926,0.6878192501817767,0.66669796786926,0.6878192501817767,0.66669796786926,0.6878192501817767,0.66669796786926,0.6878192501817767,0.66669796786926,0.6878192501817767
0.69,0.3432203389830509,0.69,0.69,0.71,0.0,0.71,0.71,0.6154237702166337,0.5836498657574571,0.6154237702166337,0.5836498657574571,0.6154237702166337,0.5836498657574571,0.19471261440132892,0.08911768927644374,0.19471261440132892,0.08911768927644374,0.19471261440132892,0.08911768927644374,0.6154237702166337,0.5836498657574571,0.6154237702166337,0.5836498657574571,0.6154237702166337,0.5836498657574571,0.6154237702166337,0.5836498657574571,0.6154237702166337,0.5836498657574571,0.6154237702166337,0.5836498657574571
0.78,0.4554455445544554,0.78,0.78,0.87,0.0,0.87,0.87,0.7111015395144408,0.6550927674940631,0.7111015395144408,0.6550927674940631,0.7111015395144408,0.6550927674940631,0.13973094496831626,0.1374243584721205,0.13973094496831626,0.1374243584721205,0.13973094496831626,0.1374243584721205,0.7111015395144408,0.6550927674940631,0.7111015395144408,0.6550927674940631,0.7111015395144408,0.6550927674940631,0.7111015395144408,0.6550927674940631,0.7111015395144408,0.6550927674940631,0.7111015395144408,0.6550927674940631
0.86,0.0,0.86,0.86,0.88,0.0,0.88,0.88,0.6841527986501847,0.6749533321352581,0.6841527986501847,0.6749533321352581,0.6841527986501847,0.6749533321352581,0.037439799119677306,0.08351884599610032,0.037439799119677306,0.08351884599610032,0.037439799119677306,0.08351884599610032,0.6841527986501847,0.6749533321352581,0.6841527986501847,0.6749533321352581,0.6841527986501847,0.6749533321352581,0.6841527986501847,0.6749533321352581,0.6841527986501847,0.6749533321352581,0.6841527986501847,0.6749533321352581
0.67,0.0,0.67,0.67,0.82,0.0,0.82,0.82,0.5637801134541358,0.5869034096219121,0.5637801134541358,0.5869034096219121,0.5637801134541358,0.5869034096219121,0.005789964731491742,0.0797347986403876,0.005789964731491742,0.0797347986403876,0.005789964731491742,0.0797347986403876,0.5637801134541358,0.5869034096219121,0.5637801134541358,0.5869034096219121,0.5637801134541358,0.5869034096219121,0.5637801134541358,0.5869034096219121,0.5637801134541358,0.5869034096219121,0.5637801134541358,0.5869034096219121
0.65,0.0,0.65,0.65,0.74,0.409090909090909,0.74,0.74,0.5833991307887894,0.5791926506269809,0.5833991307887894,0.5791926506269809,0.5833991307887894,0.5791926506269809,-0.008280089963327108,0.087874327685581,-0.008280089963327108,0.087874327685581,-0.008280089963327108,0.087874327685581,0.5833991307887894,0.5791926506269809,0.5833991307887894,0.5791926506269809,0.5833991307887894,0.5791926506269809,0.5833991307887894,0.5791926506269809,0.5833991307887894,0.5791926506269809,0.5833991307887894,0.5791926506269809
0.67,0.0,0.67,0.67,0.69,0.3318965517241379,0.69,0.69,0.6909156059718337,0.6963224039246638,0.6909156059718337,0.6963224039246638,0.6909156059718337,0.6963224039246638,0.01733769973383076,0.10672778982747338,0.01733769973383076,0.10672778982747338,0.01733769973383076,0.10672778982747338,0.6909156059718337,0.6963224039246638,0.6909156059718337,0.6963224039246638,0.6909156059718337,0.6963224039246638,0.6909156059718337,0.6963224039246638,0.6909156059718337,0.6963224039246638,0.6909156059718337,0.6963224039246638
0.77,0.0,0.77,0.77,0.76,0.4582392776523701,0.76,0.76,0.7253744051042568,0.7252523093336937,0.7253744051042568,0.7252523093336937,0.7253744051042568,0.7252523093336937,-0.023157425112554215,0.09483932503315474,-0.023157425112554215,0.09483932503315474,-0.023157425112554215,0.09483932503315474,0.7253744051042568,0.7252523093336937,0.7253744051042568,0.7252523093336937,0.7253744051042568,0.7252523093336937,0.7253744051042568,0.7252523093336937,0.7253744051042568,0.7252523093336937,0.7253744051042568,0.7252523093336937
0.82,0.0,0.82,0.82,0.68,0.2027902341803686,0.68,0.68,0.7020102798882474,0.723002907778782,0.7020102798882474,0.723002907778782,0.7020102798882474,0.723002907778782,-0.01619661858443022,-0.0072887347603280755,-0.01619661858443022,-0.0072887347603280755,-0.01619661858443022,-0.0072887347603280755,0.7020102798882474,0.723002907778782,0.7020102798882474,0.723002907778782,0.7020102798882474,0.723002907778782,0.7020102798882474,0.723002907778782,0.7020102798882474,0.723002907778782,0.7020102798882474,0.723002907778782
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.6261419329835287,0.6064104409318698,0.6261419329835287,0.6064104409318698,0.6261419329835287,0.6064104409318698,0.0031493826285387107,-0.025320119370549017,0.0031493826285387107,-0.025320119370549017,0.0031493826285387107,-0.025320119370549017,0.6261419329835287,0.6064104409318698,0.6261419329835287,0.6064104409318698,0.6261419329835287,0.6064104409318698,0.6261419329835287,0.6064104409318698,0.6261419329835287,0.6064104409318698,0.6261419329835287,0.6064104409318698
0.5,0.0,0.5,0.5,0.61,0.0,0.61,0.61,0.5102758666097376,0.6133870963991365,0.5102758666097376,0.6133870963991365,0.5102758666097376,0.6133870963991365,0.0056225807807278394,0.035392338340284546,0.0056225807807278394,0.035392338340284546,0.0056225807807278394,0.035392338340284546,0.5102758666097376,0.6133870963991365,0.5102758666097376,0.6133870963991365,0.5102758666097376,0.6133870963991365,0.5102758666097376,0.6133870963991365,0.5102758666097376,0.6133870963991365,0.5102758666097376,0.6133870963991365
