f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.12148681219369194,0.15387943265886547,0.12148681219369194,0.15387943265886547,0.12148681219369194,0.15387943265886547,0.12148681219369194,0.15387943265886547,0.12148681219369194,0.15387943265886547,0.12148681219369194,0.15387943265886547,0.10820840666422198,0.12485398472793002,0.108208406664222,0.12485398472793002,0.108208406664222,0.12485398472793002,0.12148681219369194,0.15387943265886547,0.12148681219369194,0.15387943265886547,0.12148681219369194,0.15387943265886547
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.18176033286193177,0.19407196739947488,0.18176033286193177,0.19407196739947488,0.18176033286193177,0.19407196739947488,0.18176033286193177,0.19407196739947488,0.18176033286193177,0.19407196739947488,0.18176033286193177,0.19407196739947488,0.1290749110349668,0.15557449910133767,0.12907491103496682,0.1555744991013377,0.12907491103496682,0.15557449910133767,0.18176033286193177,0.19407196739947488,0.18176033286193177,0.19407196739947488,0.18176033286193177,0.19407196739947488
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.14214463068852526,0.17301393116067,0.14214463068852526,0.17301393116067,0.14214463068852526,0.17301393116067,0.14214463068852526,0.17301393116067,0.14214463068852526,0.17301393116067,0.14214463068852526,0.17301393116067,0.08645161620203103,0.1360906578745542,0.08645161620203105,0.1360906578745542,0.08645161620203105,0.1360906578745542,0.14214463068852526,0.17301393116067,0.14214463068852526,0.17301393116067,0.14214463068852526,0.17301393116067
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.1841222161962146,0.17912361673216853,0.1841222161962146,0.17912361673216853,0.1841222161962146,0.17912361673216853,0.1841222161962146,0.17912361673216853,0.1841222161962146,0.17912361673216853,0.1841222161962146,0.17912361673216853,0.13934528982196515,0.14642836483681276,0.13934528982196517,0.14642836483681276,0.13934528982196517,0.14642836483681276,0.1841222161962146,0.17912361673216853,0.1841222161962146,0.17912361673216853,0.1841222161962146,0.17912361673216853
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.21,0.1594465183235956,0.16076753839465338,0.1594465183235956,0.16076753839465338,0.1594465183235956,0.16076753839465338,0.1594465183235956,0.16076753839465338,0.1594465183235956,0.16076753839465338,0.1594465183235956,0.16076753839465338,0.1490541302077913,0.12237149939611595,0.14905413020779132,0.12237149939611597,0.14905413020779132,0.12237149939611595,0.1594465183235956,0.16076753839465338,0.1594465183235956,0.16076753839465338,0.1594465183235956,0.16076753839465338
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.18935984921345536,0.14333407792858202,0.18935984921345536,0.14333407792858202,0.18935984921345536,0.14333407792858202,0.18935984921345536,0.14333407792858202,0.18935984921345536,0.14333407792858202,0.18935984921345536,0.14333407792858202,0.16786631873241822,0.10546805907115313,0.16786631873241825,0.10546805907115314,0.16786631873241825,0.10546805907115313,0.18935984921345536,0.14333407792858202,0.18935984921345536,0.14333407792858202,0.18935984921345536,0.14333407792858202
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.1755831433288604,0.17210573838165988,0.1755831433288604,0.17210573838165988,0.1755831433288604,0.17210573838165988,0.1755831433288604,0.17210573838165988,0.1755831433288604,0.17210573838165988,0.1755831433288604,0.17210573838165988,0.15637888535312125,0.14281519439160537,0.15637888535312128,0.14281519439160537,0.15637888535312128,0.14281519439160537,0.1755831433288604,0.17210573838165988,0.1755831433288604,0.17210573838165988,0.1755831433288604,0.17210573838165988
0.21,0.21,0.176396997497915,0.21,0.25,0.25,0.2180168908351579,0.25,0.16538144704578084,0.11209380909459261,0.16538144704578084,0.11209380909459261,0.16538144704578084,0.11209380909459261,0.16538144704578084,0.11209380909459261,0.16538144704578084,0.11209380909459261,0.16538144704578084,0.11209380909459261,0.10969128220284703,0.0774956550521998,0.10969128220284706,0.0774956550521998,0.10969128220284706,0.0774956550521998,0.16538144704578084,0.11209380909459261,0.16538144704578084,0.11209380909459261,0.16538144704578084,0.11209380909459261
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.16534837264263846,0.1378180306997902,0.16534837264263846,0.1378180306997902,0.16534837264263846,0.1378180306997902,0.16534837264263846,0.1378180306997902,0.16534837264263846,0.1378180306997902,0.16534837264263846,0.1378180306997902,0.1172517369347656,0.10847224317945456,0.11725173693476562,0.10847224317945456,0.11725173693476562,0.10847224317945456,0.16534837264263846,0.1378180306997902,0.16534837264263846,0.1378180306997902,0.16534837264263846,0.1378180306997902
0.21,0.21,0.1738994039527345,0.21,0.15,0.15,0.1137524762798457,0.15,0.12991313858498243,0.15236162001706252,0.12991313858498243,0.15236162001706252,0.12991313858498243,0.15236162001706252,0.12991313858498243,0.15236162001706252,0.12991313858498243,0.15236162001706252,0.12991313858498243,0.15236162001706252,0.09494618631130458,0.12118146653305377,0.09494618631130461,0.12118146653305377,0.09494618631130461,0.12118146653305377,0.12991313858498243,0.15236162001706252,0.12991313858498243,0.15236162001706252,0.12991313858498243,0.15236162001706252
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.1076616440710351,0.18324668415776021,0.1076616440710351,0.18324668415776021,0.1076616440710351,0.18324668415776021,0.1076616440710351,0.18324668415776021,0.1076616440710351,0.18324668415776021,0.1076616440710351,0.18324668415776021,0.09891448562878988,0.15764749665193098,0.0989144856287899,0.15764749665193098,0.0989144856287899,0.15764749665193098,0.1076616440710351,0.18324668415776021,0.1076616440710351,0.18324668415776021,0.1076616440710351,0.18324668415776021
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.14066670470167464,0.15712462094835256,0.14066670470167464,0.15712462094835256,0.14066670470167464,0.15712462094835256,0.14066670470167464,0.15712462094835256,0.14066670470167464,0.15712462094835256,0.14066670470167464,0.15712462094835256,0.1439461296010024,0.12411372614635319,0.14394612960100242,0.12411372614635319,0.14394612960100242,0.12411372614635319,0.14066670470167464,0.15712462094835256,0.14066670470167464,0.15712462094835256,0.14066670470167464,0.15712462094835256
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.1543269608278593,0.17761442022657367,0.1543269608278593,0.17761442022657367,0.1543269608278593,0.17761442022657367,0.1543269608278593,0.17761442022657367,0.1543269608278593,0.17761442022657367,0.1543269608278593,0.17761442022657367,0.1573169931889753,0.14118935425345167,0.15731699318897532,0.1411893542534517,0.15731699318897532,0.14118935425345167,0.1543269608278593,0.17761442022657367,0.1543269608278593,0.17761442022657367,0.1543269608278593,0.17761442022657367
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.16270949587851039,0.18432120453352363,0.16270949587851039,0.18432120453352363,0.16270949587851039,0.18432120453352363,0.16270949587851039,0.18432120453352363,0.16270949587851039,0.18432120453352363,0.16270949587851039,0.18432120453352363,0.13423673330981273,0.14981122811705536,0.13423673330981276,0.14981122811705538,0.13423673330981276,0.14981122811705536,0.16270949587851039,0.18432120453352363,0.16270949587851039,0.18432120453352363,0.16270949587851039,0.18432120453352363
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.1650887763353075,0.18936815624773967,0.1650887763353075,0.18936815624773967,0.1650887763353075,0.18936815624773967,0.1650887763353075,0.18936815624773967,0.1650887763353075,0.18936815624773967,0.1650887763353075,0.18936815624773967,0.1097984169105966,0.15462805879796468,0.10979841691059662,0.1546280587979647,0.10979841691059662,0.15462805879796468,0.1650887763353075,0.18936815624773967,0.1650887763353075,0.18936815624773967,0.1650887763353075,0.18936815624773967
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.1888683961033124,0.1615843057299075,0.1888683961033124,0.1615843057299075,0.1888683961033124,0.1615843057299075,0.1888683961033124,0.1615843057299075,0.1888683961033124,0.1615843057299075,0.1888683961033124,0.1615843057299075,0.14731612818673273,0.13160474795418461,0.14731612818673276,0.13160474795418461,0.14731612818673276,0.13160474795418461,0.1888683961033124,0.1615843057299075,0.1888683961033124,0.1615843057299075,0.1888683961033124,0.1615843057299075
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.19131297902819488,0.15317629073343111,0.19131297902819488,0.15317629073343111,0.19131297902819488,0.15317629073343111,0.19131297902819488,0.15317629073343111,0.19131297902819488,0.15317629073343111,0.19131297902819488,0.15317629073343111,0.18077282030839592,0.1200301411452092,0.18077282030839595,0.1200301411452092,0.18077282030839595,0.1200301411452092,0.19131297902819488,0.15317629073343111,0.19131297902819488,0.15317629073343111,0.19131297902819488,0.15317629073343111
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.20809473817498722,0.10054517539154288,0.20809473817498722,0.10054517539154288,0.20809473817498722,0.10054517539154288,0.20809473817498722,0.10054517539154288,0.20809473817498722,0.10054517539154288,0.20809473817498722,0.10054517539154288,0.17991401744770613,0.06848992872373574,0.17991401744770616,0.06848992872373574,0.17991401744770616,0.06848992872373574,0.20809473817498722,0.10054517539154288,0.20809473817498722,0.10054517539154288,0.20809473817498722,0.10054517539154288
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.2255906379398928,0.11225797083887187,0.2255906379398928,0.11225797083887187,0.2255906379398928,0.11225797083887187,0.2255906379398928,0.11225797083887187,0.2255906379398928,0.11225797083887187,0.2255906379398928,0.11225797083887187,0.17811774607789047,0.07671824702770666,0.1781177460778905,0.07671824702770666,0.1781177460778905,0.07671824702770666,0.2255906379398928,0.11225797083887187,0.2255906379398928,0.11225797083887187,0.2255906379398928,0.11225797083887187
0.21,0.21,0.1766545075560186,0.21,0.22,0.22,0.186652763295099,0.22,0.13413599429453937,0.11513355738768323,0.13413599429453937,0.11513355738768323,0.13413599429453937,0.11513355738768323,0.13413599429453937,0.11513355738768323,0.13413599429453937,0.11513355738768323,0.13413599429453937,0.11513355738768323,0.09969893476336676,0.07695299325113145,0.09969893476336679,0.07695299325113145,0.09969893476336679,0.07695299325113145,0.13413599429453937,0.11513355738768323,0.13413599429453937,0.11513355738768323,0.13413599429453937,0.11513355738768323
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.15605120832380162,0.14014949523141162,0.15605120832380162,0.14014949523141162,0.15605120832380162,0.14014949523141162,0.15605120832380162,0.14014949523141162,0.15605120832380162,0.14014949523141162,0.15605120832380162,0.14014949523141162,0.10203458025205768,0.10018802675103577,0.10203458025205768,0.10018802675103579,0.10203458025205768,0.10018802675103577,0.15605120832380162,0.14014949523141162,0.15605120832380162,0.14014949523141162,0.15605120832380162,0.14014949523141162
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17158537505575458,0.14842096120988757,0.17158537505575458,0.14842096120988757,0.17158537505575458,0.14842096120988757,0.17158537505575458,0.14842096120988757,0.17158537505575458,0.14842096120988757,0.17158537505575458,0.14842096120988757,0.12619131025420252,0.10806999057345182,0.12619131025420255,0.10806999057345183,0.12619131025420255,0.10806999057345182,0.17158537505575458,0.14842096120988757,0.17158537505575458,0.14842096120988757,0.17158537505575458,0.14842096120988757
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21012379140155302,0.17209927952746862,0.21012379140155302,0.17209927952746862,0.21012379140155302,0.17209927952746862,0.21012379140155302,0.17209927952746862,0.21012379140155302,0.17209927952746862,0.21012379140155302,0.17209927952746862,0.1845071053306933,0.13266967090543746,0.18450710533069334,0.1326696709054375,0.18450710533069334,0.13266967090543746,0.21012379140155302,0.17209927952746862,0.21012379140155302,0.17209927952746862,0.21012379140155302,0.17209927952746862
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.21923401560494468,0.15514713290120555,0.21923401560494468,0.15514713290120555,0.21923401560494468,0.15514713290120555,0.21923401560494468,0.15514713290120555,0.21923401560494468,0.15514713290120555,0.21923401560494468,0.15514713290120555,0.18422100270477465,0.11821618656854906,0.18422100270477468,0.11821618656854907,0.18422100270477468,0.11821618656854906,0.21923401560494468,0.15514713290120555,0.21923401560494468,0.15514713290120555,0.21923401560494468,0.15514713290120555
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.21,0.17497295388435816,0.17225639436378776,0.17497295388435816,0.17225639436378776,0.17497295388435816,0.17225639436378776,0.17497295388435816,0.17225639436378776,0.17497295388435816,0.17225639436378776,0.17497295388435816,0.17225639436378776,0.13902851290747237,0.14424547117257314,0.1390285129074724,0.14424547117257314,0.1390285129074724,0.14424547117257314,0.17497295388435816,0.17225639436378776,0.17497295388435816,0.17225639436378776,0.17497295388435816,0.17225639436378776
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.16952885755054653,0.1664447781605074,0.16952885755054653,0.1664447781605074,0.16952885755054653,0.1664447781605074,0.16952885755054653,0.1664447781605074,0.16952885755054653,0.1664447781605074,0.16952885755054653,0.1664447781605074,0.138095423517636,0.1312392141881652,0.13809542351763604,0.1312392141881652,0.13809542351763604,0.1312392141881652,0.16952885755054653,0.1664447781605074,0.16952885755054653,0.1664447781605074,0.16952885755054653,0.1664447781605074
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.21,0.1751296420583117,0.16919608535686453,0.1751296420583117,0.16919608535686453,0.1751296420583117,0.16919608535686453,0.1751296420583117,0.16919608535686453,0.1751296420583117,0.16919608535686453,0.1751296420583117,0.16919608535686453,0.13960287675190405,0.1345748740405292,0.13960287675190408,0.13457487404052923,0.13960287675190408,0.1345748740405292,0.1751296420583117,0.16919608535686453,0.1751296420583117,0.16919608535686453,0.1751296420583117,0.16919608535686453
0.21,0.21,0.1757095158597663,0.21,0.29,0.29,0.2592592592592592,0.29,0.2162480199899848,0.19317294085469083,0.2162480199899848,0.19317294085469083,0.2162480199899848,0.19317294085469083,0.2162480199899848,0.19317294085469083,0.2162480199899848,0.19317294085469083,0.2162480199899848,0.19317294085469083,0.18246253743698712,0.1551034426912199,0.18246253743698715,0.15510344269121992,0.18246253743698715,0.1551034426912199,0.2162480199899848,0.19317294085469083,0.2162480199899848,0.19317294085469083,0.2162480199899848,0.19317294085469083
0.29,0.29,0.2594910304547352,0.29,0.37,0.37,0.3427230046948356,0.37,0.20671757238665206,0.1054876372544814,0.20671757238665206,0.1054876372544814,0.20671757238665206,0.1054876372544814,0.20671757238665206,0.1054876372544814,0.20671757238665206,0.1054876372544814,0.20671757238665206,0.1054876372544814,0.18070622542841086,0.07109121154517128,0.1807062254284109,0.0710912115451713,0.1807062254284109,0.07109121154517128,0.20671757238665206,0.1054876372544814,0.20671757238665206,0.1054876372544814,0.20671757238665206,0.1054876372544814
0.25,0.25,0.2163828231114827,0.25,0.36,0.36,0.3320809851805468,0.36,0.15423385771177017,0.1016980095769159,0.15423385771177017,0.1016980095769159,0.15423385771177017,0.1016980095769159,0.15423385771177017,0.1016980095769159,0.15423385771177017,0.1016980095769159,0.15423385771177017,0.1016980095769159,0.1167658217891738,0.0631394615891532,0.11676582178917383,0.06313946158915322,0.11676582178917383,0.0631394615891532,0.15423385771177017,0.1016980095769159,0.15423385771177017,0.1016980095769159,0.15423385771177017,0.1016980095769159
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.12044151546565474,0.0672362506310995,0.12044151546565474,0.0672362506310995,0.12044151546565474,0.0672362506310995,0.12044151546565474,0.0672362506310995,0.12044151546565474,0.0672362506310995,0.12044151546565474,0.0672362506310995,0.08330828987948663,0.02313894611355619,0.08330828987948663,0.023138946113556196,0.08330828987948663,0.02313894611355619,0.12044151546565474,0.0672362506310995,0.12044151546565474,0.0672362506310995,0.12044151546565474,0.0672362506310995
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.06978583805153991,0.030456889573945694,0.06978583805153991,0.030456889573945694,0.06978583805153991,0.030456889573945694,0.06978583805153991,0.030456889573945694,0.06978583805153991,0.030456889573945694,0.06978583805153991,0.030456889573945694,0.005391866121927269,-0.009957291879999794,0.005391866121927276,-0.009957291879999787,0.005391866121927276,-0.009957291879999794,0.06978583805153991,0.030456889573945694,0.06978583805153991,0.030456889573945694,0.06978583805153991,0.030456889573945694
0.21,0.21,0.1766545075560187,0.21,0.2,0.2,0.165710710188758,0.2,0.0974692621300052,0.04558050777621751,0.0974692621300052,0.04558050777621751,0.0974692621300052,0.04558050777621751,0.0974692621300052,0.04558050777621751,0.0974692621300052,0.04558050777621751,0.0974692621300052,0.04558050777621751,0.054183128274739326,0.012222481105323306,0.05418312827473934,0.01222248110532332,0.05418312827473934,0.012222481105323306,0.0974692621300052,0.04558050777621751,0.0974692621300052,0.04558050777621751,0.0974692621300052,0.04558050777621751
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.17980438493854664,0.11719739725081613,0.17980438493854664,0.11719739725081613,0.17980438493854664,0.11719739725081613,0.17980438493854664,0.11719739725081613,0.17980438493854664,0.11719739725081613,0.17980438493854664,0.11719739725081613,0.13260590963829735,0.08528540509467551,0.13260590963829738,0.08528540509467553,0.13260590963829738,0.08528540509467551,0.17980438493854664,0.11719739725081613,0.17980438493854664,0.11719739725081613,0.17980438493854664,0.11719739725081613
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.18649783720246016,0.190359281224135,0.18649783720246016,0.190359281224135,0.18649783720246016,0.190359281224135,0.18649783720246016,0.190359281224135,0.18649783720246016,0.190359281224135,0.18649783720246016,0.190359281224135,0.16251958091584448,0.15335316552116782,0.1625195809158445,0.15335316552116784,0.1625195809158445,0.15335316552116782,0.18649783720246016,0.190359281224135,0.18649783720246016,0.190359281224135,0.18649783720246016,0.190359281224135
0.16,0.16,0.1239048811013766,0.16,0.27,0.27,0.2387904066736184,0.27,0.1736150030558241,0.13255125787033364,0.1736150030558241,0.13255125787033364,0.1736150030558241,0.13255125787033364,0.1736150030558241,0.13255125787033364,0.1736150030558241,0.13255125787033364,0.1736150030558241,0.13255125787033364,0.13601328294198375,0.09772660205366493,0.13601328294198378,0.09772660205366494,0.13601328294198378,0.09772660205366493,0.1736150030558241,0.13255125787033364,0.1736150030558241,0.13255125787033364,0.1736150030558241,0.13255125787033364
0.17,0.17,0.1347857812988638,0.17,0.21,0.21,0.1766545075560186,0.21,0.1387398953947101,0.14595667499603493,0.1387398953947101,0.14595667499603493,0.1387398953947101,0.14595667499603493,0.1387398953947101,0.14595667499603493,0.1387398953947101,0.14595667499603493,0.1387398953947101,0.14595667499603493,0.09031489144774342,0.11457030902514777,0.09031489144774345,0.11457030902514778,0.09031489144774345,0.11457030902514777,0.1387398953947101,0.14595667499603493,0.1387398953947101,0.14595667499603493,0.1387398953947101,0.14595667499603493
0.15,0.15,0.1110646308303702,0.15,0.16,0.16,0.1242702251876562,0.16,0.11790454111810814,0.061805256367724985,0.11790454111810814,0.061805256367724985,0.11790454111810814,0.061805256367724985,0.11790454111810814,0.061805256367724985,0.11790454111810814,0.061805256367724985,0.11790454111810814,0.061805256367724985,0.07232121220694458,0.03258494047857409,0.07232121220694458,0.03258494047857409,0.07232121220694458,0.03258494047857409,0.11790454111810814,0.061805256367724985,0.11790454111810814,0.061805256367724985,0.11790454111810814,0.061805256367724985
0.16,0.16,0.1234477720964208,0.16,0.18,0.18,0.1436925647451963,0.18,0.16458299179628402,0.15109394430798392,0.16458299179628402,0.15109394430798392,0.16458299179628402,0.15109394430798392,0.16458299179628402,0.15109394430798392,0.16458299179628402,0.15109394430798392,0.16458299179628402,0.15109394430798392,0.11164125028958558,0.12121633606821695,0.1116412502895856,0.12121633606821695,0.1116412502895856,0.12121633606821695,0.16458299179628402,0.15109394430798392,0.16458299179628402,0.15109394430798392,0.16458299179628402,0.15109394430798392
0.2,0.2,0.1649269311064719,0.2,0.27,0.27,0.238552206112444,0.27,0.20062917944422753,0.13586279440234367,0.20062917944422753,0.13586279440234367,0.20062917944422753,0.13586279440234367,0.20062917944422753,0.13586279440234367,0.20062917944422753,0.13586279440234367,0.20062917944422753,0.13586279440234367,0.17140790970126943,0.10454407686572442,0.17140790970126946,0.10454407686572442,0.17140790970126946,0.10454407686572442,0.20062917944422753,0.13586279440234367,0.20062917944422753,0.13586279440234367,0.20062917944422753,0.13586279440234367
0.18,0.18,0.144764288694201,0.18,0.23,0.23,0.1968290393240847,0.23,0.20157711328980862,0.09389542278883553,0.20157711328980862,0.09389542278883553,0.20157711328980862,0.09389542278883553,0.20157711328980862,0.09389542278883553,0.20157711328980862,0.09389542278883553,0.20157711328980862,0.09389542278883553,0.16251001010876606,0.053663008153710536,0.1625100101087661,0.053663008153710536,0.1625100101087661,0.053663008153710536,0.20157711328980862,0.09389542278883553,0.20157711328980862,0.09389542278883553,0.20157711328980862,0.09389542278883553
0.17,0.17,0.1320715256718604,0.17,0.18,0.18,0.144853477943477,0.18,0.14205613762756808,0.11533967280261531,0.14205613762756808,0.11533967280261531,0.14205613762756808,0.11533967280261531,0.14205613762756808,0.11533967280261531,0.14205613762756808,0.11533967280261531,0.14205613762756808,0.11533967280261531,0.10355859152895167,0.0786774151369702,0.1035585915289517,0.0786774151369702,0.1035585915289517,0.0786774151369702,0.14205613762756808,0.11533967280261531,0.14205613762756808,0.11533967280261531,0.14205613762756808,0.11533967280261531
0.14,0.14,0.1027647365675533,0.14,0.12,0.12,0.0798828941865328,0.12,0.11666651502106004,0.09368734644040945,0.11666651502106004,0.09368734644040945,0.11666651502106004,0.09368734644040945,0.11666651502106004,0.09368734644040945,0.11666651502106004,0.09368734644040945,0.11666651502106004,0.09368734644040945,0.08254021126162649,0.05574986057144022,0.08254021126162649,0.05574986057144022,0.08254021126162649,0.05574986057144022,0.11666651502106004,0.09368734644040945,0.11666651502106004,0.09368734644040945,0.11666651502106004,0.09368734644040945
0.1,0.1,0.0614245489623528,0.1,0.14,0.14,0.1026711185308848,0.14,0.15088626639138714,0.10774455509886673,0.15088626639138714,0.10774455509886673,0.15088626639138714,0.10774455509886673,0.15088626639138714,0.10774455509886673,0.15088626639138714,0.10774455509886673,0.15088626639138714,0.10774455509886673,0.12323989689468409,0.06801335815497603,0.12323989689468412,0.06801335815497603,0.12323989689468412,0.06801335815497603,0.15088626639138714,0.10774455509886673,0.15088626639138714,0.10774455509886673,0.15088626639138714,0.10774455509886673
0.13,0.13,0.0929941618015014,0.13,0.21,0.21,0.1757095158597663,0.21,0.19301032427181963,0.12822224988601927,0.19301032427181963,0.12822224988601927,0.19301032427181963,0.12822224988601927,0.19301032427181963,0.12822224988601927,0.19301032427181963,0.12822224988601927,0.19301032427181963,0.12822224988601927,0.1425044948390735,0.09387208536469972,0.14250449483907351,0.09387208536469974,0.14250449483907351,0.09387208536469972,0.19301032427181963,0.12822224988601927,0.19301032427181963,0.12822224988601927,0.19301032427181963,0.12822224988601927
0.19,0.19,0.1544885177453028,0.19,0.29,0.29,0.2594910304547352,0.29,0.163444691920842,0.11590856803082028,0.163444691920842,0.11590856803082028,0.163444691920842,0.11590856803082028,0.163444691920842,0.11590856803082028,0.163444691920842,0.11590856803082028,0.163444691920842,0.11590856803082028,0.11424130121795557,0.07997310252135807,0.1142413012179556,0.07997310252135809,0.1142413012179556,0.07997310252135807,0.163444691920842,0.11590856803082028,0.163444691920842,0.11590856803082028,0.163444691920842,0.11590856803082028
0.15,0.15,0.1133827057473663,0.15,0.25,0.25,0.2163828231114827,0.25,0.08317737973770875,0.08676507235744856,0.08317737973770875,0.08676507235744856,0.08317737973770875,0.08676507235744856,0.08317737973770875,0.08676507235744856,0.08317737973770875,0.08676507235744856,0.08317737973770875,0.08676507235744856,0.048251670035940455,0.04695941618903433,0.04825167003594047,0.04695941618903434,0.04825167003594047,0.04695941618903433,0.08317737973770875,0.08676507235744856,0.08317737973770875,0.08676507235744856,0.08317737973770875,0.08676507235744856
0.12,0.12,0.0828556539864514,0.12,0.19,0.19,0.1547532088072629,0.19,0.08403798797353391,0.023974271730869797,0.08403798797353391,0.023974271730869797,0.08403798797353391,0.023974271730869797,0.08403798797353391,0.023974271730869797,0.08403798797353391,0.023974271730869797,0.08403798797353391,0.023974271730869797,0.037491462531268775,-0.020054047736605123,0.03749146253126878,-0.020054047736605116,0.03749146253126878,-0.020054047736605123,0.08403798797353391,0.023974271730869797,0.08403798797353391,0.023974271730869797,0.08403798797353391,0.023974271730869797
0.09,0.09,0.0519845817272633,0.09,0.16,0.16,0.1245440333507034,0.16,0.05607570171645674,0.039609230135242084,0.05607570171645674,0.039609230135242084,0.05607570171645674,0.039609230135242084,0.05607570171645674,0.039609230135242084,0.05607570171645674,0.039609230135242084,0.05607570171645674,0.039609230135242084,0.010630976810555725,-0.002759690625148868,0.010630976810555732,-0.002759690625148861,0.010630976810555732,-0.002759690625148868,0.05607570171645674,0.039609230135242084,0.05607570171645674,0.039609230135242084,0.05607570171645674,0.039609230135242084
0.07,0.07,0.0289234624621488,0.07,0.21,0.21,0.1766545075560187,0.21,0.10683280640292782,0.10989033010741947,0.10683280640292782,0.10989033010741947,0.10683280640292782,0.10989033010741947,0.10683280640292782,0.10989033010741947,0.10683280640292782,0.10989033010741947,0.10683280640292782,0.10989033010741947,0.1078096263069104,0.07505264704430063,0.1078096263069104,0.07505264704430063,0.1078096263069104,0.07505264704430063,0.10683280640292782,0.10989033010741947,0.10683280640292782,0.10989033010741947,0.10683280640292782,0.10989033010741947
0.11,0.11,0.0723368772149259,0.11,0.25,0.25,0.2172007097380232,0.25,0.1608169158278197,0.1470038364288334,0.1608169158278197,0.1470038364288334,0.1608169158278197,0.1470038364288334,0.1608169158278197,0.1470038364288334,0.1608169158278197,0.1470038364288334,0.1608169158278197,0.1470038364288334,0.13765783620223795,0.10919518927190767,0.13765783620223795,0.10919518927190767,0.13765783620223795,0.10919518927190767,0.1608169158278197,0.1470038364288334,0.1608169158278197,0.1470038364288334,0.1608169158278197,0.1470038364288334
0.08,0.08,0.0408673894912426,0.08,0.25,0.25,0.2176906227182643,0.25,0.16519758790833383,0.14532584749893027,0.16519758790833383,0.14532584749893027,0.16519758790833383,0.14532584749893027,0.16519758790833383,0.14532584749893027,0.16519758790833383,0.14532584749893027,0.16519758790833383,0.14532584749893027,0.14615958331973924,0.10575113183774414,0.14615958331973924,0.10575113183774414,0.14615958331973924,0.10575113183774414,0.16519758790833383,0.14532584749893027,0.16519758790833383,0.14532584749893027,0.16519758790833383,0.14532584749893027
