recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.2679355783308932,0.7,0.7,0.43,0.0,0.43,0.43,0.5731278692014555,0.550380578459954,0.5731278692014555,0.550380578459954,0.5731278692014555,0.550380578459954,0.31869337170381956,0.2604109767575399,0.31869337170381956,0.2604109767575399,0.31869337170381956,0.2604109767575399,0.5731278692014555,0.550380578459954,0.5731278692014555,0.550380578459954,0.5731278692014555,0.550380578459954,0.5731278692014555,0.550380578459954,0.5731278692014555,0.550380578459954,0.5731278692014555,0.550380578459954
0.57,0.2007434944237918,0.57,0.57,0.53,0.1941015089163236,0.53,0.53,0.5890453366072718,0.5105713128518592,0.5890453366072718,0.5105713128518592,0.5890453366072718,0.5105713128518592,0.3747533973992867,0.28061217328932786,0.3747533973992867,0.28061217328932786,0.3747533973992867,0.28061217328932786,0.5890453366072718,0.5105713128518592,0.5890453366072718,0.5105713128518592,0.5890453366072718,0.5105713128518592,0.5890453366072718,0.5105713128518592,0.5890453366072718,0.5105713128518592,0.5890453366072718,0.5105713128518592
0.58,0.1735537190082643,0.58,0.58,0.65,0.3088467614533965,0.65,0.65,0.6219593227492346,0.6553013650724538,0.6219593227492346,0.6553013650724538,0.6219593227492346,0.6553013650724538,0.3400501893524498,0.25274161219407837,0.3400501893524498,0.25274161219407837,0.3400501893524498,0.25274161219407837,0.6219593227492346,0.6553013650724538,0.6219593227492346,0.6553013650724538,0.6219593227492346,0.6553013650724538,0.6219593227492346,0.6553013650724538,0.6219593227492346,0.6553013650724538,0.6219593227492346,0.6553013650724538
0.52,0.1279069767441861,0.52,0.52,0.87,0.6444201312910285,0.87,0.87,0.5209560740514199,0.664427033573443,0.5209560740514199,0.664427033573443,0.5209560740514199,0.664427033573443,0.24988461314397353,0.2840051436152216,0.24988461314397353,0.2840051436152216,0.24988461314397353,0.2840051436152216,0.5209560740514199,0.664427033573443,0.5209560740514199,0.664427033573443,0.5209560740514199,0.664427033573443,0.5209560740514199,0.664427033573443,0.5209560740514199,0.664427033573443,0.5209560740514199,0.664427033573443
0.5,0.0825688073394494,0.5,0.5,0.66,0.1122715404699737,0.66,0.66,0.5453717287666651,0.6811847236007348,0.5453717287666651,0.6811847236007348,0.5453717287666651,0.6811847236007348,0.10105142842592568,0.3923653946836647,0.10105142842592568,0.3923653946836647,0.10105142842592568,0.3923653946836647,0.5453717287666651,0.6811847236007348,0.5453717287666651,0.6811847236007348,0.5453717287666651,0.6811847236007348,0.5453717287666651,0.6811847236007348,0.5453717287666651,0.6811847236007348,0.5453717287666651,0.6811847236007348
0.59,0.0275142314990511,0.59,0.59,0.6,0.0,0.6,0.6,0.42366201616881316,0.5665265190746726,0.42366201616881316,0.5665265190746726,0.42366201616881316,0.5665265190746726,0.009084034925966121,0.18207567906982408,0.009084034925966121,0.18207567906982408,0.009084034925966121,0.18207567906982408,0.42366201616881316,0.5665265190746726,0.42366201616881316,0.5665265190746726,0.42366201616881316,0.5665265190746726,0.42366201616881316,0.5665265190746726,0.42366201616881316,0.5665265190746726,0.42366201616881316,0.5665265190746726
0.57,0.1905120481927711,0.57,0.57,0.5,0.0,0.5,0.5,0.7451797892162025,0.6536253416531518,0.7451797892162025,0.6536253416531518,0.7451797892162025,0.6536253416531518,0.44308577670156973,0.33223037916885473,0.44308577670156973,0.33223037916885473,0.44308577670156973,0.33223037916885473,0.7451797892162025,0.6536253416531518,0.7451797892162025,0.6536253416531518,0.7451797892162025,0.6536253416531518,0.7451797892162025,0.6536253416531518,0.7451797892162025,0.6536253416531518,0.7451797892162025,0.6536253416531518
0.78,0.4954128440366971,0.78,0.78,0.47,0.0,0.47,0.47,0.7765657259216057,0.6661104975550193,0.7765657259216057,0.6661104975550193,0.7765657259216057,0.6661104975550193,0.3374942512689209,0.2916690423816171,0.3374942512689209,0.2916690423816171,0.3374942512689209,0.2916690423816171,0.7765657259216057,0.6661104975550193,0.7765657259216057,0.6661104975550193,0.7765657259216057,0.6661104975550193,0.7765657259216057,0.6661104975550193,0.7765657259216057,0.6661104975550193,0.7765657259216057,0.6661104975550193
0.82,0.5794392523364486,0.82,0.82,0.49,0.0,0.49,0.49,0.8244561409454613,0.7455499724131457,0.8244561409454613,0.7455499724131457,0.8244561409454613,0.7455499724131457,0.5659195146831222,0.4235387947686028,0.5659195146831222,0.4235387947686028,0.5659195146831222,0.4235387947686028,0.8244561409454613,0.7455499724131457,0.8244561409454613,0.7455499724131457,0.8244561409454613,0.7455499724131457,0.8244561409454613,0.7455499724131457,0.8244561409454613,0.7455499724131457,0.8244561409454613,0.7455499724131457
0.86,0.6742671009771987,0.86,0.86,0.48,0.0,0.48,0.48,0.7928522212005435,0.7656687642456764,0.7928522212005435,0.7656687642456764,0.7928522212005435,0.7656687642456764,0.5378944423978939,0.4464716487256455,0.5378944423978939,0.4464716487256455,0.5378944423978939,0.4464716487256455,0.7928522212005435,0.7656687642456764,0.7928522212005435,0.7656687642456764,0.7928522212005435,0.7656687642456764,0.7928522212005435,0.7656687642456764,0.7928522212005435,0.7656687642456764,0.7928522212005435,0.7656687642456764
0.8,0.4936708860759493,0.8,0.8,0.42,0.0,0.42,0.42,0.7765741115846378,0.7587508475285827,0.7765741115846378,0.7587508475285827,0.7765741115846378,0.7587508475285827,0.44841947057639453,0.4272095863322221,0.44841947057639453,0.4272095863322221,0.44841947057639453,0.4272095863322221,0.7765741115846378,0.7587508475285827,0.7765741115846378,0.7587508475285827,0.7765741115846378,0.7587508475285827,0.7765741115846378,0.7587508475285827,0.7765741115846378,0.7587508475285827,0.7765741115846378,0.7587508475285827
0.69,0.331896551724138,0.69,0.69,0.42,0.0,0.42,0.42,0.7865231263289052,0.5697876686441062,0.7865231263289052,0.5697876686441062,0.7865231263289052,0.5697876686441062,0.4861700429573615,0.2551082430849773,0.4861700429573615,0.2551082430849773,0.4861700429573615,0.2551082430849773,0.7865231263289052,0.5697876686441062,0.7865231263289052,0.5697876686441062,0.7865231263289052,0.5697876686441062,0.7865231263289052,0.5697876686441062,0.7865231263289052,0.5697876686441062,0.7865231263289052,0.5697876686441062
0.68,0.3208828522920204,0.68,0.68,0.49,0.1611842105263157,0.49,0.49,0.799209831115924,0.5964857847296778,0.799209831115924,0.5964857847296778,0.799209831115924,0.5964857847296778,0.49285189047243155,0.26457282223158324,0.49285189047243155,0.26457282223158324,0.49285189047243155,0.26457282223158324,0.799209831115924,0.5964857847296778,0.799209831115924,0.5964857847296778,0.799209831115924,0.5964857847296778,0.799209831115924,0.5964857847296778,0.799209831115924,0.5964857847296778,0.799209831115924,0.5964857847296778
0.62,0.0311065782763895,0.62,0.62,0.61,0.2613636363636363,0.61,0.61,0.5851322050339481,0.5424456357585966,0.5851322050339481,0.5424456357585966,0.5851322050339481,0.5424456357585966,0.06649081006784785,0.019916080996690382,0.06649081006784785,0.019916080996690382,0.06649081006784785,0.019916080996690382,0.5851322050339481,0.5424456357585966,0.5851322050339481,0.5424456357585966,0.5851322050339481,0.5424456357585966,0.5851322050339481,0.5424456357585966,0.5851322050339481,0.5424456357585966,0.5851322050339481,0.5424456357585966
0.67,0.0,0.67,0.67,0.84,0.6778091018928716,0.84,0.84,0.7041389936612362,0.622494423773121,0.7041389936612362,0.622494423773121,0.7041389936612362,0.622494423773121,0.04705079063737012,0.008287568996191331,0.04705079063737012,0.008287568996191331,0.04705079063737012,0.008287568996191331,0.7041389936612362,0.622494423773121,0.7041389936612362,0.622494423773121,0.7041389936612362,0.622494423773121,0.7041389936612362,0.622494423773121,0.7041389936612362,0.622494423773121,0.7041389936612362,0.622494423773121
0.55,0.0,0.55,0.55,0.85,0.6875,0.85,0.85,0.7231361436853391,0.6585394192557265,0.7231361436853391,0.6585394192557265,0.7231361436853391,0.6585394192557265,0.06366841090793932,-0.018921396302487924,0.06366841090793932,-0.018921396302487924,0.06366841090793932,-0.018921396302487924,0.7231361436853391,0.6585394192557265,0.7231361436853391,0.6585394192557265,0.7231361436853391,0.6585394192557265,0.7231361436853391,0.6585394192557265,0.7231361436853391,0.6585394192557265,0.7231361436853391,0.6585394192557265
0.78,0.0,0.78,0.78,0.84,0.6303142329020333,0.84,0.84,0.7372249602091344,0.5491685683241749,0.7372249602091344,0.5491685683241749,0.7372249602091344,0.5491685683241749,0.07126916164271523,0.030242488399513746,0.07126916164271523,0.030242488399513746,0.07126916164271523,0.030242488399513746,0.7372249602091344,0.5491685683241749,0.7372249602091344,0.5491685683241749,0.7372249602091344,0.5491685683241749,0.7372249602091344,0.5491685683241749,0.7372249602091344,0.5491685683241749,0.7372249602091344,0.5491685683241749
0.64,0.0644490644490645,0.64,0.64,0.7,0.2679355783308932,0.7,0.7,0.7573563048969442,0.6625295090541977,0.7573563048969442,0.6625295090541977,0.7573563048969442,0.6625295090541977,0.06846221233838587,0.07490533915451243,0.06846221233838587,0.07490533915451243,0.06846221233838587,0.07490533915451243,0.7573563048969442,0.6625295090541977,0.7573563048969442,0.6625295090541977,0.7573563048969442,0.6625295090541977,0.7573563048969442,0.6625295090541977,0.7573563048969442,0.6625295090541977,0.7573563048969442,0.6625295090541977
0.57,0.0486725663716814,0.57,0.57,0.57,0.2007434944237918,0.57,0.57,0.6287367419612987,0.5871789920042173,0.6287367419612987,0.5871789920042173,0.6287367419612987,0.5871789920042173,0.017550966089068223,0.021825326805036054,0.017550966089068223,0.021825326805036054,0.017550966089068223,0.021825326805036054,0.6287367419612987,0.5871789920042173,0.6287367419612987,0.5871789920042173,0.6287367419612987,0.5871789920042173,0.6287367419612987,0.5871789920042173,0.6287367419612987,0.5871789920042173,0.6287367419612987,0.5871789920042173
0.4,0.0458015267175572,0.4,0.4,0.58,0.1735537190082643,0.58,0.58,0.5417796680504725,0.5586261086793516,0.5417796680504725,0.5586261086793516,0.5417796680504725,0.5586261086793516,0.10840214255824673,0.14834235433268697,0.10840214255824673,0.14834235433268697,0.10840214255824673,0.14834235433268697,0.5417796680504725,0.5586261086793516,0.5417796680504725,0.5586261086793516,0.5417796680504725,0.5586261086793516,0.5417796680504725,0.5586261086793516,0.5417796680504725,0.5586261086793516,0.5417796680504725,0.5586261086793516
0.43,0.0518962075848303,0.43,0.43,0.52,0.1279069767441861,0.52,0.52,0.575394176976993,0.6569843751777709,0.575394176976993,0.6569843751777709,0.575394176976993,0.6569843751777709,0.15377908569298823,0.25195636343079597,0.15377908569298823,0.25195636343079597,0.15377908569298823,0.25195636343079597,0.575394176976993,0.6569843751777709,0.575394176976993,0.6569843751777709,0.575394176976993,0.6569843751777709,0.575394176976993,0.6569843751777709,0.575394176976993,0.6569843751777709,0.575394176976993,0.6569843751777709
0.51,0.0384615384615383,0.51,0.51,0.5,0.0825688073394494,0.5,0.5,0.691260104790203,0.5717998725280602,0.691260104790203,0.5717998725280602,0.691260104790203,0.5717998725280602,0.09837077591812905,0.04039100699464549,0.09837077591812905,0.04039100699464549,0.09837077591812905,0.04039100699464549,0.691260104790203,0.5717998725280602,0.691260104790203,0.5717998725280602,0.691260104790203,0.5717998725280602,0.691260104790203,0.5717998725280602,0.691260104790203,0.5717998725280602,0.691260104790203,0.5717998725280602
0.49,0.0355521936459908,0.49,0.49,0.59,0.0275142314990511,0.59,0.59,0.6723305564095754,0.6307901188920281,0.6723305564095754,0.6307901188920281,0.6723305564095754,0.6307901188920281,0.08103385584935795,0.034822657739799534,0.08103385584935795,0.034822657739799534,0.08103385584935795,0.034822657739799534,0.6723305564095754,0.6307901188920281,0.6723305564095754,0.6307901188920281,0.6723305564095754,0.6307901188920281,0.6723305564095754,0.6307901188920281,0.6723305564095754,0.6307901188920281,0.6723305564095754,0.6307901188920281
0.54,0.0,0.54,0.54,0.57,0.1905120481927711,0.57,0.57,0.5298299727101377,0.48820533171716135,0.5298299727101377,0.48820533171716135,0.5298299727101377,0.48820533171716135,-0.02376505908307081,-0.04276080592741883,-0.02376505908307081,-0.04276080592741883,-0.02376505908307081,-0.04276080592741883,0.5298299727101377,0.48820533171716135,0.5298299727101377,0.48820533171716135,0.5298299727101377,0.48820533171716135,0.5298299727101377,0.48820533171716135,0.5298299727101377,0.48820533171716135,0.5298299727101377,0.48820533171716135
0.43,0.0145228215767635,0.43,0.43,0.78,0.4954128440366971,0.78,0.78,0.5964705253575048,0.5858975470318569,0.5964705253575048,0.5858975470318569,0.5964705253575048,0.5858975470318569,0.03399068199807285,0.012845295364569182,0.03399068199807285,0.012845295364569182,0.03399068199807285,0.012845295364569182,0.5964705253575048,0.5858975470318569,0.5964705253575048,0.5858975470318569,0.5964705253575048,0.5858975470318569,0.5964705253575048,0.5858975470318569,0.5964705253575048,0.5858975470318569,0.5964705253575048,0.5858975470318569
0.44,0.0151248680970805,0.44,0.44,0.82,0.5794392523364486,0.82,0.82,0.5795185906917119,0.5786461944671857,0.5795185906917119,0.5786461944671857,0.5795185906917119,0.5786461944671857,0.038019942332686386,0.01791453912341062,0.038019942332686386,0.01791453912341062,0.038019942332686386,0.01791453912341062,0.5795185906917119,0.5786461944671857,0.5795185906917119,0.5786461944671857,0.5795185906917119,0.5786461944671857,0.5795185906917119,0.5786461944671857,0.5795185906917119,0.5786461944671857,0.5795185906917119,0.5786461944671857
0.42,0.0139408364501868,0.42,0.42,0.86,0.6742671009771987,0.86,0.86,0.691923886621073,0.7025686467075515,0.691923886621073,0.7025686467075515,0.691923886621073,0.7025686467075515,0.1167794879747916,0.05176168654588373,0.1167794879747916,0.05176168654588373,0.1167794879747916,0.05176168654588373,0.691923886621073,0.7025686467075515,0.691923886621073,0.7025686467075515,0.691923886621073,0.7025686467075515,0.691923886621073,0.7025686467075515,0.691923886621073,0.7025686467075515,0.691923886621073,0.7025686467075515
0.57,0.0,0.57,0.57,0.8,0.4936708860759493,0.8,0.8,0.7450307870460394,0.63731153716227,0.7450307870460394,0.63731153716227,0.7450307870460394,0.63731153716227,0.06887236079462018,0.017075138955420593,0.06887236079462018,0.017075138955420593,0.06887236079462018,0.017075138955420593,0.7450307870460394,0.63731153716227,0.7450307870460394,0.63731153716227,0.7450307870460394,0.63731153716227,0.7450307870460394,0.63731153716227,0.7450307870460394,0.63731153716227,0.7450307870460394,0.63731153716227
0.61,0.0,0.61,0.61,0.69,0.331896551724138,0.69,0.69,0.6885018012532961,0.5909231644778381,0.6885018012532961,0.5909231644778381,0.6885018012532961,0.5909231644778381,0.06983319720332617,0.009489073423920647,0.06983319720332617,0.009489073423920647,0.06983319720332617,0.009489073423920647,0.6885018012532961,0.5909231644778381,0.6885018012532961,0.5909231644778381,0.6885018012532961,0.5909231644778381,0.6885018012532961,0.5909231644778381,0.6885018012532961,0.5909231644778381,0.6885018012532961,0.5909231644778381
0.58,0.0,0.58,0.58,0.68,0.3208828522920204,0.68,0.68,0.6421045364452568,0.5588932174056758,0.6421045364452568,0.5588932174056758,0.6421045364452568,0.5588932174056758,0.004751840095348328,-0.017485502516244218,0.004751840095348328,-0.017485502516244218,0.004751840095348328,-0.017485502516244218,0.6421045364452568,0.5588932174056758,0.6421045364452568,0.5588932174056758,0.6421045364452568,0.5588932174056758,0.6421045364452568,0.5588932174056758,0.6421045364452568,0.5588932174056758,0.6421045364452568,0.5588932174056758
0.61,0.0,0.61,0.61,0.62,0.0311065782763895,0.62,0.62,0.5882499068312269,0.6006822464012782,0.5882499068312269,0.6006822464012782,0.5882499068312269,0.6006822464012782,0.011806125306324215,-0.08204047170791998,0.011806125306324215,-0.08204047170791998,0.011806125306324215,-0.08204047170791998,0.5882499068312269,0.6006822464012782,0.5882499068312269,0.6006822464012782,0.5882499068312269,0.6006822464012782,0.5882499068312269,0.6006822464012782,0.5882499068312269,0.6006822464012782,0.5882499068312269,0.6006822464012782
0.64,0.0,0.64,0.64,0.67,0.0,0.67,0.67,0.6015768106550718,0.601318444795292,0.6015768106550718,0.601318444795292,0.6015768106550718,0.601318444795292,-0.018988271544315264,-0.01790223704780965,-0.018988271544315264,-0.01790223704780965,-0.018988271544315264,-0.01790223704780965,0.6015768106550718,0.601318444795292,0.6015768106550718,0.601318444795292,0.6015768106550718,0.601318444795292,0.6015768106550718,0.601318444795292,0.6015768106550718,0.601318444795292,0.6015768106550718,0.601318444795292
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.6745486250651418,0.7382891664646852,0.6745486250651418,0.7382891664646852,0.6745486250651418,0.7382891664646852,0.07129707120629587,0.06504558141312468,0.07129707120629587,0.06504558141312468,0.07129707120629587,0.06504558141312468,0.6745486250651418,0.7382891664646852,0.6745486250651418,0.7382891664646852,0.6745486250651418,0.7382891664646852,0.6745486250651418,0.7382891664646852,0.6745486250651418,0.7382891664646852,0.6745486250651418,0.7382891664646852
0.8,0.0,0.8,0.8,0.78,0.0,0.78,0.78,0.664250533674262,0.7236116918830641,0.664250533674262,0.7236116918830641,0.664250533674262,0.7236116918830641,0.07428736285890063,0.03990804081142835,0.07428736285890063,0.03990804081142835,0.07428736285890063,0.03990804081142835,0.664250533674262,0.7236116918830641,0.664250533674262,0.7236116918830641,0.664250533674262,0.7236116918830641,0.664250533674262,0.7236116918830641,0.664250533674262,0.7236116918830641,0.664250533674262,0.7236116918830641
0.7,0.0,0.7,0.7,0.64,0.0644490644490645,0.64,0.64,0.6708163391982336,0.7235972462768332,0.6708163391982336,0.7235972462768332,0.6708163391982336,0.7235972462768332,0.07383334969059559,0.04226426214546821,0.07383334969059559,0.04226426214546821,0.07383334969059559,0.04226426214546821,0.6708163391982336,0.7235972462768332,0.6708163391982336,0.7235972462768332,0.6708163391982336,0.7235972462768332,0.6708163391982336,0.7235972462768332,0.6708163391982336,0.7235972462768332,0.6708163391982336,0.7235972462768332
0.59,0.0,0.59,0.59,0.57,0.0486725663716814,0.57,0.57,0.5782169577077205,0.526134000488017,0.5782169577077205,0.526134000488017,0.5782169577077205,0.526134000488017,0.020697492408683255,0.017963893598099367,0.020697492408683255,0.017963893598099367,0.020697492408683255,0.017963893598099367,0.5782169577077205,0.526134000488017,0.5782169577077205,0.526134000488017,0.5782169577077205,0.526134000488017,0.5782169577077205,0.526134000488017,0.5782169577077205,0.526134000488017,0.5782169577077205,0.526134000488017
0.61,0.0,0.61,0.61,0.4,0.0458015267175572,0.4,0.4,0.6150949912737059,0.5407927623112994,0.6150949912737059,0.5407927623112994,0.6150949912737059,0.5407927623112994,-0.04138045668540765,-0.07450843772108258,-0.04138045668540765,-0.07450843772108258,-0.04138045668540765,-0.07450843772108258,0.6150949912737059,0.5407927623112994,0.6150949912737059,0.5407927623112994,0.6150949912737059,0.5407927623112994,0.6150949912737059,0.5407927623112994,0.6150949912737059,0.5407927623112994,0.6150949912737059,0.5407927623112994
0.63,0.0,0.63,0.63,0.43,0.0518962075848303,0.43,0.43,0.6741192322586376,0.7119141409712927,0.6741192322586376,0.7119141409712927,0.6741192322586376,0.7119141409712927,0.05062807342925725,-0.004133805671932083,0.05062807342925725,-0.004133805671932083,0.05062807342925725,-0.004133805671932083,0.6741192322586376,0.7119141409712927,0.6741192322586376,0.7119141409712927,0.6741192322586376,0.7119141409712927,0.6741192322586376,0.7119141409712927,0.6741192322586376,0.7119141409712927,0.6741192322586376,0.7119141409712927
0.56,0.0,0.56,0.56,0.51,0.0384615384615383,0.51,0.51,0.60245809689401,0.629394301311303,0.60245809689401,0.629394301311303,0.60245809689401,0.629394301311303,-0.03675757849784403,-0.009074097965383311,-0.03675757849784403,-0.009074097965383311,-0.03675757849784403,-0.009074097965383311,0.60245809689401,0.629394301311303,0.60245809689401,0.629394301311303,0.60245809689401,0.629394301311303,0.60245809689401,0.629394301311303,0.60245809689401,0.629394301311303,0.60245809689401,0.629394301311303
0.47,0.0,0.47,0.47,0.49,0.0355521936459908,0.49,0.49,0.5303257009318072,0.43118107263246797,0.5303257009318072,0.43118107263246797,0.5303257009318072,0.43118107263246797,0.0018336877222808008,-0.007268865543034571,0.0018336877222808008,-0.007268865543034571,0.0018336877222808008,-0.007268865543034571,0.5303257009318072,0.43118107263246797,0.5303257009318072,0.43118107263246797,0.5303257009318072,0.43118107263246797,0.5303257009318072,0.43118107263246797,0.5303257009318072,0.43118107263246797,0.5303257009318072,0.43118107263246797
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5381688137080141,0.5423919230258815,0.5381688137080141,0.5423919230258815,0.5381688137080141,0.5423919230258815,-0.04025251706166498,-0.04143873417720413,-0.04025251706166498,-0.04143873417720413,-0.04025251706166498,-0.04143873417720413,0.5381688137080141,0.5423919230258815,0.5381688137080141,0.5423919230258815,0.5381688137080141,0.5423919230258815,0.5381688137080141,0.5423919230258815,0.5381688137080141,0.5423919230258815,0.5381688137080141,0.5423919230258815
0.46,0.0,0.46,0.46,0.43,0.0145228215767635,0.43,0.43,0.5535533576959065,0.5810548958046897,0.5535533576959065,0.5810548958046897,0.5535533576959065,0.5810548958046897,-0.03291985572495878,-0.04452860308512512,-0.03291985572495878,-0.04452860308512512,-0.03291985572495878,-0.04452860308512512,0.5535533576959065,0.5810548958046897,0.5535533576959065,0.5810548958046897,0.5535533576959065,0.5810548958046897,0.5535533576959065,0.5810548958046897,0.5535533576959065,0.5810548958046897,0.5535533576959065,0.5810548958046897
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.5845540038916881,0.5489099931909135,0.5845540038916881,0.5489099931909135,0.5845540038916881,0.5489099931909135,0.013842157065973658,0.018893504901394846,0.013842157065973658,0.018893504901394846,0.013842157065973658,0.018893504901394846,0.5845540038916881,0.5489099931909135,0.5845540038916881,0.5489099931909135,0.5845540038916881,0.5489099931909135,0.5845540038916881,0.5489099931909135,0.5845540038916881,0.5489099931909135,0.5845540038916881,0.5489099931909135
0.57,0.14,0.57,0.57,0.42,0.0139408364501868,0.42,0.42,0.7466056305226447,0.6972640405441727,0.7466056305226447,0.6972640405441727,0.7466056305226447,0.6972640405441727,0.34067223607700425,0.23850535174788906,0.34067223607700425,0.23850535174788906,0.34067223607700425,0.23850535174788906,0.7466056305226447,0.6972640405441727,0.7466056305226447,0.6972640405441727,0.7466056305226447,0.6972640405441727,0.7466056305226447,0.6972640405441727,0.7466056305226447,0.6972640405441727,0.7466056305226447,0.6972640405441727
0.55,0.1666666666666666,0.55,0.55,0.57,0.0,0.57,0.57,0.7131675243824066,0.697391691756445,0.7131675243824066,0.697391691756445,0.7131675243824066,0.697391691756445,0.4087989878022986,0.4384941289498769,0.4087989878022986,0.4384941289498769,0.4087989878022986,0.4384941289498769,0.7131675243824066,0.697391691756445,0.7131675243824066,0.697391691756445,0.7131675243824066,0.697391691756445,0.7131675243824066,0.697391691756445,0.7131675243824066,0.697391691756445,0.7131675243824066,0.697391691756445
0.73,0.3661971830985915,0.73,0.73,0.61,0.0,0.61,0.61,0.7731124924853595,0.6394014993379163,0.7731124924853595,0.6394014993379163,0.7731124924853595,0.6394014993379163,0.4916864768623507,0.4102263389752287,0.4916864768623507,0.4102263389752287,0.4916864768623507,0.4102263389752287,0.7731124924853595,0.6394014993379163,0.7731124924853595,0.6394014993379163,0.7731124924853595,0.6394014993379163,0.7731124924853595,0.6394014993379163,0.7731124924853595,0.6394014993379163,0.7731124924853595,0.6394014993379163
0.76,0.4904458598726113,0.76,0.76,0.58,0.0,0.58,0.58,0.75144190986303,0.679858498124949,0.75144190986303,0.679858498124949,0.75144190986303,0.679858498124949,0.503539602274683,0.5074426157481199,0.503539602274683,0.5074426157481199,0.503539602274683,0.5074426157481199,0.75144190986303,0.679858498124949,0.75144190986303,0.679858498124949,0.75144190986303,0.679858498124949,0.75144190986303,0.679858498124949,0.75144190986303,0.679858498124949,0.75144190986303,0.679858498124949
0.84,0.576271186440678,0.84,0.84,0.61,0.0,0.61,0.61,0.7849068908106865,0.7740885669255823,0.7849068908106865,0.7740885669255823,0.7849068908106865,0.7740885669255823,0.5533477728712033,0.5224318595760138,0.5533477728712033,0.5224318595760138,0.5533477728712033,0.5224318595760138,0.7849068908106865,0.7740885669255823,0.7849068908106865,0.7740885669255823,0.7849068908106865,0.7740885669255823,0.7849068908106865,0.7740885669255823,0.7849068908106865,0.7740885669255823,0.7849068908106865,0.7740885669255823
0.91,0.6926229508196722,0.91,0.91,0.64,0.0,0.64,0.64,0.810373384988106,0.7918061089285489,0.810373384988106,0.7918061089285489,0.810373384988106,0.7918061089285489,0.48949085909622125,0.48645699500373657,0.48949085909622125,0.48645699500373657,0.48949085909622125,0.48645699500373657,0.810373384988106,0.7918061089285489,0.810373384988106,0.7918061089285489,0.810373384988106,0.7918061089285489,0.810373384988106,0.7918061089285489,0.810373384988106,0.7918061089285489,0.810373384988106,0.7918061089285489
0.91,0.6926229508196722,0.91,0.91,0.75,0.0,0.75,0.75,0.833709081970134,0.7960307223197524,0.833709081970134,0.7960307223197524,0.833709081970134,0.7960307223197524,0.49467565353286647,0.46053267615372384,0.49467565353286647,0.46053267615372384,0.49467565353286647,0.46053267615372384,0.833709081970134,0.7960307223197524,0.833709081970134,0.7960307223197524,0.833709081970134,0.7960307223197524,0.833709081970134,0.7960307223197524,0.833709081970134,0.7960307223197524,0.833709081970134,0.7960307223197524
0.78,0.0,0.78,0.78,0.8,0.0,0.8,0.8,0.7349780843216158,0.6022441059802959,0.7349780843216158,0.6022441059802959,0.7349780843216158,0.6022441059802959,0.05689163164082855,0.04030170242605052,0.05689163164082855,0.04030170242605052,0.05689163164082855,0.04030170242605052,0.7349780843216158,0.6022441059802959,0.7349780843216158,0.6022441059802959,0.7349780843216158,0.6022441059802959,0.7349780843216158,0.6022441059802959,0.7349780843216158,0.6022441059802959,0.7349780843216158,0.6022441059802959
0.72,0.0,0.72,0.72,0.7,0.0,0.7,0.7,0.7175434144646036,0.651518951545945,0.7175434144646036,0.651518951545945,0.7175434144646036,0.651518951545945,0.06372681705995631,0.03741213344885987,0.06372681705995631,0.03741213344885987,0.06372681705995631,0.03741213344885987,0.7175434144646036,0.651518951545945,0.7175434144646036,0.651518951545945,0.7175434144646036,0.651518951545945,0.7175434144646036,0.651518951545945,0.7175434144646036,0.651518951545945,0.7175434144646036,0.651518951545945
0.66,0.0,0.66,0.66,0.59,0.0,0.59,0.59,0.6662039537826191,0.6894754954109421,0.6662039537826191,0.6894754954109421,0.6662039537826191,0.6894754954109421,0.029709499236688558,0.0031904564340263478,0.029709499236688558,0.0031904564340263478,0.029709499236688558,0.0031904564340263478,0.6662039537826191,0.6894754954109421,0.6662039537826191,0.6894754954109421,0.6662039537826191,0.6894754954109421,0.6662039537826191,0.6894754954109421,0.6662039537826191,0.6894754954109421,0.6662039537826191,0.6894754954109421
0.68,0.0,0.68,0.68,0.61,0.0,0.61,0.61,0.7284065505132696,0.6913451563393439,0.7284065505132696,0.6913451563393439,0.7284065505132696,0.6913451563393439,0.043522823714828136,0.05007042958140247,0.043522823714828136,0.05007042958140247,0.043522823714828136,0.05007042958140247,0.7284065505132696,0.6913451563393439,0.7284065505132696,0.6913451563393439,0.7284065505132696,0.6913451563393439,0.7284065505132696,0.6913451563393439,0.7284065505132696,0.6913451563393439,0.7284065505132696,0.6913451563393439
