f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.10506079013657614,0.11273038145585636,0.10506079013657614,0.11273038145585636,0.10506079013657614,0.11273038145585636,0.10506079013657614,0.11273038145585636,0.10506079013657614,0.11273038145585636,0.10506079013657614,0.11273038145585636,0.07826961153311071,0.07200611605393213,0.07826961153311071,0.07200611605393213,0.07826961153311071,0.07200611605393213,0.10506079013657614,0.11273038145585636,0.10506079013657614,0.11273038145585636,0.10506079013657614,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.13308797409731934,0.12613211347217826,0.13308797409731934,0.12613211347217826,0.13308797409731934,0.12613211347217826,0.13308797409731934,0.12613211347217826,0.13308797409731934,0.12613211347217826,0.13308797409731934,0.12613211347217826,0.0878067555370343,0.08956392369098241,0.0878067555370343,0.08956392369098241,0.0878067555370343,0.08956392369098241,0.13308797409731934,0.12613211347217826,0.13308797409731934,0.12613211347217826,0.13308797409731934,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.157987872496221,0.17151326384638593,0.157987872496221,0.17151326384638593,0.157987872496221,0.17151326384638593,0.157987872496221,0.17151326384638593,0.157987872496221,0.17151326384638593,0.157987872496221,0.17151326384638593,0.12392897636744746,0.14088226374471882,0.12392897636744746,0.14088226374471882,0.12392897636744746,0.14088226374471882,0.157987872496221,0.17151326384638593,0.157987872496221,0.17151326384638593,0.157987872496221,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.16175080174207268,0.17425257591416507,0.16175080174207268,0.17425257591416507,0.16175080174207268,0.17425257591416507,0.16175080174207268,0.17425257591416507,0.16175080174207268,0.17425257591416507,0.16175080174207268,0.17425257591416507,0.1234339527072011,0.14299013105702157,0.1234339527072011,0.14299013105702157,0.1234339527072011,0.14299013105702157,0.16175080174207268,0.17425257591416507,0.16175080174207268,0.17425257591416507,0.16175080174207268,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.1254829841465839,0.09892576069401551,0.1254829841465839,0.09892576069401551,0.1254829841465839,0.09892576069401551,0.1254829841465839,0.09892576069401551,0.1254829841465839,0.09892576069401551,0.1254829841465839,0.09892576069401551,0.07446250176362201,0.06195132692176004,0.07446250176362201,0.06195132692176004,0.07446250176362201,0.06195132692176004,0.1254829841465839,0.09892576069401551,0.1254829841465839,0.09892576069401551,0.1254829841465839,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.09075866611880515,0.10006253468416013,0.09075866611880515,0.10006253468416013,0.09075866611880515,0.10006253468416013,0.09075866611880515,0.10006253468416013,0.09075866611880515,0.10006253468416013,0.09075866611880515,0.10006253468416013,0.05029723368740084,0.06337647136611894,0.05029723368740084,0.06337647136611894,0.05029723368740084,0.06337647136611894,0.09075866611880515,0.10006253468416013,0.09075866611880515,0.10006253468416013,0.09075866611880515,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.1185593228243071,0.09772279843367454,0.1185593228243071,0.09772279843367454,0.1185593228243071,0.09772279843367454,0.1185593228243071,0.09772279843367454,0.1185593228243071,0.09772279843367454,0.1185593228243071,0.09772279843367454,0.06727326737903633,0.0602221163833657,0.06727326737903633,0.0602221163833657,0.06727326737903633,0.0602221163833657,0.1185593228243071,0.09772279843367454,0.1185593228243071,0.09772279843367454,0.1185593228243071,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.13240723318470676,0.12170480675681644,0.13240723318470676,0.12170480675681644,0.13240723318470676,0.12170480675681644,0.13240723318470676,0.12170480675681644,0.13240723318470676,0.12170480675681644,0.13240723318470676,0.12170480675681644,0.09713207148330669,0.0798199235701835,0.09713207148330669,0.0798199235701835,0.09713207148330669,0.0798199235701835,0.13240723318470676,0.12170480675681644,0.13240723318470676,0.12170480675681644,0.13240723318470676,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.1289251419699622,0.16773921618942328,0.1289251419699622,0.16773921618942328,0.1289251419699622,0.16773921618942328,0.1289251419699622,0.16773921618942328,0.1289251419699622,0.16773921618942328,0.1289251419699622,0.16773921618942328,0.09907125403873311,0.12902623795686755,0.09907125403873311,0.12902623795686755,0.09907125403873311,0.12902623795686755,0.1289251419699622,0.16773921618942328,0.1289251419699622,0.16773921618942328,0.1289251419699622,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.12724576165866452,0.12478816113653425,0.12724576165866452,0.12478816113653425,0.12724576165866452,0.12478816113653425,0.12724576165866452,0.12478816113653425,0.12724576165866452,0.12478816113653425,0.12724576165866452,0.12478816113653425,0.0878506966468085,0.08499396877450528,0.0878506966468085,0.08499396877450528,0.0878506966468085,0.08499396877450528,0.12724576165866452,0.12478816113653425,0.12724576165866452,0.12478816113653425,0.12724576165866452,0.12478816113653425
0.07,0.07,0.0280100334448161,0.07,0.14,0.14,0.1015461763476807,0.14,0.1149643223943946,0.09593271682857807,0.1149643223943946,0.09593271682857807,0.1149643223943946,0.09593271682857807,0.1149643223943946,0.09593271682857807,0.1149643223943946,0.09593271682857807,0.1149643223943946,0.09593271682857807,0.06941657063102709,0.059462206970114596,0.06941657063102709,0.059462206970114596,0.06941657063102709,0.059462206970114596,0.1149643223943946,0.09593271682857807,0.1149643223943946,0.09593271682857807,0.1149643223943946,0.09593271682857807
0.04,0.04,-0.000521104742053,0.04,0.12,0.12,0.0813237289905,0.12,0.10822911694151188,0.08917283839875471,0.10822911694151188,0.08917283839875471,0.10822911694151188,0.08917283839875471,0.10822911694151188,0.08917283839875471,0.10822911694151188,0.08917283839875471,0.10822911694151188,0.08917283839875471,0.07522931348082801,0.051818927296903704,0.07522931348082801,0.051818927296903704,0.07522931348082801,0.051818927296903704,0.10822911694151188,0.08917283839875471,0.10822911694151188,0.08917283839875471,0.10822911694151188,0.08917283839875471
0.06,0.06,0.0208333333333334,0.06,0.15,0.15,0.1134751773049645,0.15,0.1251062014552121,0.08711924396900118,0.1251062014552121,0.08711924396900118,0.1251062014552121,0.08711924396900118,0.1251062014552121,0.08711924396900118,0.1251062014552121,0.08711924396900118,0.1251062014552121,0.08711924396900118,0.08772776021740593,0.04818217832612125,0.08772776021740593,0.04818217832612125,0.08772776021740593,0.04818217832612125,0.1251062014552121,0.08711924396900118,0.1251062014552121,0.08711924396900118,0.1251062014552121,0.08711924396900118
0.07,0.07,0.0286191769375392,0.07,0.15,0.15,0.1143065541314993,0.15,0.1278682079047708,0.1021409763126739,0.1278682079047708,0.1021409763126739,0.1278682079047708,0.1021409763126739,0.1278682079047708,0.1021409763126739,0.1278682079047708,0.1021409763126739,0.1278682079047708,0.1021409763126739,0.09631007311342984,0.06701176618144779,0.09631007311342984,0.06701176618144779,0.09631007311342984,0.06701176618144779,0.1278682079047708,0.1021409763126739,0.1278682079047708,0.1021409763126739,0.1278682079047708,0.1021409763126739
0.09,0.09,0.0511938275466582,0.09,0.16,0.16,0.1235392320534224,0.16,0.12001772174272891,0.09796822745028826,0.12001772174272891,0.09796822745028826,0.12001772174272891,0.09796822745028826,0.12001772174272891,0.09796822745028826,0.12001772174272891,0.09796822745028826,0.12001772174272891,0.09796822745028826,0.07614523496331307,0.05845116244520594,0.07614523496331307,0.05845116244520594,0.07614523496331307,0.05845116244520594,0.12001772174272891,0.09796822745028826,0.12001772174272891,0.09796822745028826,0.12001772174272891,0.09796822745028826
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0927103973302744,0.13,0.10792855937569014,0.08900208544628063,0.10792855937569014,0.08900208544628063,0.10792855937569014,0.08900208544628063,0.10792855937569014,0.08900208544628063,0.10792855937569014,0.08900208544628063,0.10792855937569014,0.08900208544628063,0.06329745968475287,0.04727635839859681,0.06329745968475287,0.04727635839859681,0.06329745968475287,0.04727635839859681,0.10792855937569014,0.08900208544628063,0.10792855937569014,0.08900208544628063,0.10792855937569014,0.08900208544628063
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0830467854537876,0.12,0.11182231290793243,0.08933850533762307,0.11182231290793243,0.08933850533762307,0.11182231290793243,0.08933850533762307,0.11182231290793243,0.08933850533762307,0.11182231290793243,0.08933850533762307,0.11182231290793243,0.08933850533762307,0.07058071960933474,0.046832790178167424,0.07058071960933474,0.046832790178167424,0.07058071960933474,0.046832790178167424,0.11182231290793243,0.08933850533762307,0.11182231290793243,0.08933850533762307,0.11182231290793243,0.08933850533762307
0.09,0.09,0.0486147412441191,0.09,0.12,0.12,0.0830467854537876,0.12,0.09841179637910852,0.08839406417785452,0.09841179637910852,0.08839406417785452,0.09841179637910852,0.08839406417785452,0.09841179637910852,0.08839406417785452,0.09841179637910852,0.08839406417785452,0.09841179637910852,0.08839406417785452,0.058009224826306216,0.046320050603632354,0.058009224826306216,0.046320050603632354,0.058009224826306216,0.046320050603632354,0.09841179637910852,0.08839406417785452,0.09841179637910852,0.08839406417785452,0.09841179637910852,0.08839406417785452
0.08,0.08,0.0402670561235134,0.08,0.12,0.12,0.0815154994259471,0.12,0.12020233411630261,0.0967816702017383,0.12020233411630261,0.0967816702017383,0.12020233411630261,0.0967816702017383,0.12020233411630261,0.0967816702017383,0.12020233411630261,0.0967816702017383,0.12020233411630261,0.0967816702017383,0.07427840279491696,0.058194577187798885,0.07427840279491696,0.058194577187798885,0.07427840279491696,0.058194577187798885,0.12020233411630261,0.0967816702017383,0.12020233411630261,0.0967816702017383,0.12020233411630261,0.0967816702017383
0.07,0.07,0.0310481350281307,0.07,0.14,0.14,0.1033260348243144,0.14,0.12528986564344552,0.13046736949935744,0.12528986564344552,0.13046736949935744,0.12528986564344552,0.13046736949935744,0.12528986564344552,0.13046736949935744,0.12528986564344552,0.13046736949935744,0.12528986564344552,0.13046736949935744,0.08313215231731991,0.08808060372491125,0.08313215231731991,0.08808060372491125,0.08313215231731991,0.08808060372491125,0.12528986564344552,0.13046736949935744,0.12528986564344552,0.13046736949935744,0.12528986564344552,0.13046736949935744
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0819945754224911,0.12,0.12231567236605749,0.10722348691628772,0.12231567236605749,0.10722348691628772,0.12231567236605749,0.10722348691628772,0.12231567236605749,0.10722348691628772,0.12231567236605749,0.10722348691628772,0.12231567236605749,0.10722348691628772,0.08301983659248506,0.0656049713836894,0.08301983659248506,0.0656049713836894,0.08301983659248506,0.0656049713836894,0.12231567236605749,0.10722348691628772,0.12231567236605749,0.10722348691628772,0.12231567236605749,0.10722348691628772
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0414669722858929,0.08,0.10110262260723998,0.08577800276346177,0.10110262260723998,0.08577800276346177,0.10110262260723998,0.08577800276346177,0.10110262260723998,0.08577800276346177,0.10110262260723998,0.08577800276346177,0.10110262260723998,0.08577800276346177,0.06050303454445918,0.04705687966175923,0.06050303454445918,0.04705687966175923,0.06050303454445918,0.04705687966175923,0.10110262260723998,0.08577800276346177,0.10110262260723998,0.08577800276346177,0.10110262260723998,0.08577800276346177
0.06,0.06,0.0183792815371762,0.06,0.08,0.08,0.0395657166718864,0.08,0.09706577692186848,0.08517445558215438,0.09706577692186848,0.08517445558215438,0.09706577692186848,0.08517445558215438,0.09706577692186848,0.08517445558215438,0.09706577692186848,0.08517445558215438,0.09706577692186848,0.08517445558215438,0.06264342073736828,0.04610242195345585,0.06264342073736828,0.04610242195345585,0.06264342073736828,0.04610242195345585,0.09706577692186848,0.08517445558215438,0.09706577692186848,0.08517445558215438,0.09706577692186848,0.08517445558215438
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0395657166718864,0.08,0.11347310400767711,0.09022891677493441,0.11347310400767711,0.09022891677493441,0.11347310400767711,0.09022891677493441,0.11347310400767711,0.09022891677493441,0.11347310400767711,0.09022891677493441,0.11347310400767711,0.09022891677493441,0.06679992898247025,0.052817213936451946,0.06679992898247025,0.052817213936451946,0.06679992898247025,0.052817213936451946,0.11347310400767711,0.09022891677493441,0.11347310400767711,0.09022891677493441,0.11347310400767711,0.09022891677493441
0.08,0.08,0.0416666666666668,0.08,0.13,0.13,0.0929941618015014,0.13,0.1136826888810816,0.09409557890745131,0.1136826888810816,0.09409557890745131,0.1136826888810816,0.09409557890745131,0.1136826888810816,0.09409557890745131,0.1136826888810816,0.09409557890745131,0.1136826888810816,0.09409557890745131,0.07237046280565182,0.05738684596053292,0.07237046280565182,0.05738684596053292,0.07237046280565182,0.05738684596053292,0.1136826888810816,0.09409557890745131,0.1136826888810816,0.09409557890745131,0.1136826888810816,0.09409557890745131
0.08,0.08,0.0387629296834187,0.08,0.12,0.12,0.0832378372747161,0.12,0.10612947569858905,0.09094284903177055,0.10612947569858905,0.09094284903177055,0.10612947569858905,0.09094284903177055,0.10612947569858905,0.09094284903177055,0.10612947569858905,0.09094284903177055,0.10612947569858905,0.09094284903177055,0.06932255867920477,0.055382609946771875,0.06932255867920477,0.055382609946771875,0.06932255867920477,0.055382609946771875,0.10612947569858905,0.09094284903177055,0.10612947569858905,0.09094284903177055,0.10612947569858905,0.09094284903177055
0.06,0.06,0.0178664716330583,0.06,0.1,0.1,0.0597576264103636,0.1,0.09047320591571362,0.0890644318172047,0.09047320591571362,0.0890644318172047,0.09047320591571362,0.0890644318172047,0.09047320591571362,0.0890644318172047,0.09047320591571362,0.0890644318172047,0.09047320591571362,0.0890644318172047,0.05601013541646523,0.04971131922211069,0.05601013541646523,0.04971131922211069,0.05601013541646523,0.04971131922211069,0.09047320591571362,0.0890644318172047,0.09047320591571362,0.0890644318172047,0.09047320591571362,0.0890644318172047
0.04,0.04,-0.0001041775184913,0.04,0.07,0.07,0.0280100334448161,0.07,0.08715855286614071,0.08508735555737369,0.08715855286614071,0.08508735555737369,0.08715855286614071,0.08508735555737369,0.08715855286614071,0.08508735555737369,0.08715855286614071,0.08508735555737369,0.08715855286614071,0.08508735555737369,0.0448233431645772,0.04450649915749103,0.0448233431645772,0.04450649915749103,0.0448233431645772,0.04450649915749103,0.08715855286614071,0.08508735555737369,0.08715855286614071,0.08508735555737369,0.08715855286614071,0.08508735555737369
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.000521104742053,0.04,0.08102193635017274,0.08903071055434207,0.08102193635017274,0.08903071055434207,0.08102193635017274,0.08903071055434207,0.08102193635017274,0.08903071055434207,0.08102193635017274,0.08903071055434207,0.08102193635017274,0.08903071055434207,0.044381208679999444,0.049657040192993336,0.044381208679999444,0.049657040192993336,0.044381208679999444,0.049657040192993336,0.08102193635017274,0.08903071055434207,0.08102193635017274,0.08903071055434207,0.08102193635017274,0.08903071055434207
0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.09717615841896005,0.08426318910758394,0.09717615841896005,0.08426318910758394,0.09717615841896005,0.08426318910758394,0.09717615841896005,0.08426318910758394,0.09717615841896005,0.08426318910758394,0.09717615841896005,0.08426318910758394,0.06367759929134242,0.04626234377211577,0.06367759929134242,0.04626234377211577,0.06367759929134242,0.04626234377211577,0.09717615841896005,0.08426318910758394,0.09717615841896005,0.08426318910758394,0.09717615841896005,0.08426318910758394
0.08,0.08,0.0399666075341751,0.08,0.07,0.07,0.0286191769375392,0.07,0.10425070302649511,0.08845706345806528,0.10425070302649511,0.08845706345806528,0.10425070302649511,0.08845706345806528,0.10425070302649511,0.08845706345806528,0.10425070302649511,0.08845706345806528,0.10425070302649511,0.08845706345806528,0.06710469574058404,0.04925010945991156,0.06710469574058404,0.04925010945991156,0.06710469574058404,0.04925010945991156,0.10425070302649511,0.08845706345806528,0.10425070302649511,0.08845706345806528,0.10425070302649511,0.08845706345806528
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0511938275466582,0.09,0.09776433696153604,0.087552724854491,0.09776433696153604,0.087552724854491,0.09776433696153604,0.087552724854491,0.09776433696153604,0.087552724854491,0.09776433696153604,0.087552724854491,0.09776433696153604,0.087552724854491,0.05736317703553042,0.047883837747103926,0.05736317703553042,0.047883837747103926,0.05736317703553042,0.047883837747103926,0.09776433696153604,0.087552724854491,0.09776433696153604,0.087552724854491,0.09776433696153604,0.087552724854491
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.10299251684334411,0.07966354305643789,0.10299251684334411,0.07966354305643789,0.10299251684334411,0.07966354305643789,0.10299251684334411,0.07966354305643789,0.10299251684334411,0.07966354305643789,0.10299251684334411,0.07966354305643789,0.057969887830892186,0.03925205114031329,0.057969887830892186,0.03925205114031329,0.057969887830892186,0.03925205114031329,0.10299251684334411,0.07966354305643789,0.10299251684334411,0.07966354305643789,0.10299251684334411,0.07966354305643789
0.04,0.04,-0.0032396279653044,0.04,0.07,0.07,0.0311490780289614,0.07,0.09694069714991066,0.07889494808326127,0.09694069714991066,0.07889494808326127,0.09694069714991066,0.07889494808326127,0.09694069714991066,0.07889494808326127,0.09694069714991066,0.07889494808326127,0.09694069714991066,0.07889494808326127,0.057664742134663834,0.03981231606772544,0.057664742134663834,0.03981231606772544,0.057664742134663834,0.03981231606772544,0.09694069714991066,0.07889494808326127,0.09694069714991066,0.07889494808326127,0.09694069714991066,0.07889494808326127
0.06,0.06,0.0180716598767365,0.06,0.09,0.09,0.0486147412441191,0.09,0.08946036682513499,0.07984004894276397,0.08946036682513499,0.07984004894276397,0.08946036682513499,0.07984004894276397,0.08946036682513499,0.07984004894276397,0.08946036682513499,0.07984004894276397,0.08946036682513499,0.07984004894276397,0.05153721215461773,0.040266725383104565,0.05153721215461773,0.040266725383104565,0.05153721215461773,0.040266725383104565,0.08946036682513499,0.07984004894276397,0.08946036682513499,0.07984004894276397,0.08946036682513499,0.07984004894276397
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0402670561235134,0.08,0.09227866843875256,0.08956406002339562,0.09227866843875256,0.08956406002339562,0.09227866843875256,0.08956406002339562,0.09227866843875256,0.08956406002339562,0.09227866843875256,0.08956406002339562,0.09227866843875256,0.08956406002339562,0.05873495301526667,0.05530447873107483,0.05873495301526667,0.05530447873107483,0.05873495301526667,0.05530447873107483,0.09227866843875256,0.08956406002339562,0.09227866843875256,0.08956406002339562,0.09227866843875256,0.08956406002339562
0.09,0.09,0.0520833333333334,0.09,0.07,0.07,0.0310481350281307,0.07,0.11775082675658803,0.10370757503496804,0.11775082675658803,0.10370757503496804,0.11775082675658803,0.10370757503496804,0.11775082675658803,0.10370757503496804,0.11775082675658803,0.10370757503496804,0.11775082675658803,0.10370757503496804,0.08517182445868328,0.06325745806606851,0.08517182445868328,0.06325745806606851,0.08517182445868328,0.06325745806606851,0.11775082675658803,0.10370757503496804,0.11775082675658803,0.10370757503496804,0.11775082675658803,0.10370757503496804
0.09,0.09,0.0485152655792556,0.09,0.06,0.06,0.0208333333333333,0.06,0.10901652987156747,0.09585134111789925,0.10901652987156747,0.09585134111789925,0.10901652987156747,0.09585134111789925,0.10901652987156747,0.09585134111789925,0.10901652987156747,0.09585134111789925,0.10901652987156747,0.09585134111789925,0.05456022451924502,0.05492513815127943,0.05456022451924502,0.05492513815127943,0.05456022451924502,0.05492513815127943,0.10901652987156747,0.09585134111789925,0.10901652987156747,0.09585134111789925,0.10901652987156747,0.09585134111789925
0.11,0.11,0.0706901952594759,0.11,0.07,0.07,0.0282131661442006,0.07,0.09772309862447182,0.08524366168096689,0.09772309862447182,0.08524366168096689,0.09772309862447182,0.08524366168096689,0.09772309862447182,0.08524366168096689,0.09772309862447182,0.08524366168096689,0.09772309862447182,0.08524366168096689,0.05087731232901998,0.04454204033167192,0.05087731232901998,0.04454204033167192,0.05087731232901998,0.04454204033167192,0.09772309862447182,0.08524366168096689,0.09772309862447182,0.08524366168096689,0.09772309862447182,0.08524366168096689
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10238439690875435,0.09382498441719085,0.10238439690875435,0.09382498441719085,0.10238439690875435,0.09382498441719085,0.10238439690875435,0.09382498441719085,0.10238439690875435,0.09382498441719085,0.10238439690875435,0.09382498441719085,0.0568824931171221,0.051770246119856464,0.0568824931171221,0.051770246119856464,0.0568824931171221,0.051770246119856464,0.10238439690875435,0.09382498441719085,0.10238439690875435,0.09382498441719085,0.10238439690875435,0.09382498441719085
0.09,0.09,0.0520833333333335,0.09,0.07,0.07,0.0309471709909348,0.07,0.11963842236305776,0.09417088381019578,0.11963842236305776,0.09417088381019578,0.11963842236305776,0.09417088381019578,0.11963842236305776,0.09417088381019578,0.11963842236305776,0.09417088381019578,0.11963842236305776,0.09417088381019578,0.07081397620214504,0.0574249407056445,0.07081397620214504,0.0574249407056445,0.07081397620214504,0.0574249407056445,0.11963842236305776,0.09417088381019578,0.11963842236305776,0.09417088381019578,0.11963842236305776,0.09417088381019578
0.07,0.07,0.027603513174404,0.07,0.08,0.08,0.0416666666666668,0.08,0.12863166351322947,0.1115121375274036,0.12863166351322947,0.1115121375274036,0.12863166351322947,0.1115121375274036,0.12863166351322947,0.1115121375274036,0.12863166351322947,0.1115121375274036,0.12863166351322947,0.1115121375274036,0.09739702568412603,0.07171105407234366,0.09739702568412603,0.07171105407234366,0.09739702568412603,0.07171105407234366,0.12863166351322947,0.1115121375274036,0.12863166351322947,0.1115121375274036,0.12863166351322947,0.1115121375274036
0.07,0.07,0.0283147006582384,0.07,0.08,0.08,0.0387629296834187,0.08,0.13086598871759494,0.11106707016390868,0.13086598871759494,0.11106707016390868,0.13086598871759494,0.11106707016390868,0.13086598871759494,0.11106707016390868,0.13086598871759494,0.11106707016390868,0.13086598871759494,0.11106707016390868,0.10250593520103432,0.07100999496927822,0.10250593520103432,0.07100999496927822,0.10250593520103432,0.07100999496927822,0.13086598871759494,0.11106707016390868,0.13086598871759494,0.11106707016390868,0.13086598871759494,0.11106707016390868
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.1183398511725251,0.09037794453081023,0.1183398511725251,0.09037794453081023,0.1183398511725251,0.09037794453081023,0.1183398511725251,0.09037794453081023,0.1183398511725251,0.09037794453081023,0.1183398511725251,0.09037794453081023,0.07158849423575087,0.04863294243386147,0.07158849423575087,0.04863294243386147,0.07158849423575087,0.04863294243386147,0.1183398511725251,0.09037794453081023,0.1183398511725251,0.09037794453081023,0.1183398511725251,0.09037794453081023
0.07,0.07,0.0312500000000003,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10490247257531574,0.0803552423931572,0.10490247257531574,0.0803552423931572,0.10490247257531574,0.0803552423931572,0.10490247257531574,0.0803552423931572,0.10490247257531574,0.0803552423931572,0.10490247257531574,0.0803552423931572,0.06406692446936212,0.04149084247889542,0.06406692446936212,0.04149084247889542,0.06406692446936212,0.04149084247889542,0.10490247257531574,0.0803552423931572,0.10490247257531574,0.0803552423931572,0.10490247257531574,0.0803552423931572
0.08,0.08,0.0379587995398934,0.08,0.06,0.06,0.0208333333333333,0.06,0.10101797125246646,0.08398171220235177,0.10101797125246646,0.08398171220235177,0.10101797125246646,0.08398171220235177,0.10101797125246646,0.08398171220235177,0.10101797125246646,0.08398171220235177,0.10101797125246646,0.08398171220235177,0.0628273394021306,0.047609167445948106,0.0628273394021306,0.047609167445948106,0.0628273394021306,0.047609167445948106,0.10101797125246646,0.08398171220235177,0.10101797125246646,0.08398171220235177,0.10101797125246646,0.08398171220235177
0.1,0.1,0.0592662276575729,0.1,0.06,0.06,0.0185842555857173,0.06,0.10596463442878588,0.08825721861404433,0.10596463442878588,0.08825721861404433,0.10596463442878588,0.08825721861404433,0.10596463442878588,0.08825721861404433,0.10596463442878588,0.08825721861404433,0.10596463442878588,0.08825721861404433,0.07472908886668149,0.05434737669009567,0.07472908886668149,0.05434737669009567,0.07472908886668149,0.05434737669009567,0.10596463442878588,0.08825721861404433,0.10596463442878588,0.08825721861404433,0.10596463442878588,0.08825721861404433
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0399666075341751,0.08,0.12382264627711798,0.11373628508559228,0.12382264627711798,0.11373628508559228,0.12382264627711798,0.11373628508559228,0.12382264627711798,0.11373628508559228,0.12382264627711798,0.11373628508559228,0.12382264627711798,0.11373628508559228,0.08066593931085635,0.07360369641565746,0.08066593931085635,0.07360369641565746,0.08066593931085635,0.07360369641565746,0.12382264627711798,0.11373628508559228,0.12382264627711798,0.11373628508559228,0.12382264627711798,0.11373628508559228
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0208333333333333,0.06,0.10157513324312993,0.08279827421394115,0.10157513324312993,0.08279827421394115,0.10157513324312993,0.08279827421394115,0.10157513324312993,0.08279827421394115,0.10157513324312993,0.08279827421394115,0.10157513324312993,0.08279827421394115,0.0682107269316344,0.04298242680577449,0.0682107269316344,0.04298242680577449,0.0682107269316344,0.04298242680577449,0.10157513324312993,0.08279827421394115,0.10157513324312993,0.08279827421394115,0.10157513324312993,0.08279827421394115
0.08,0.08,0.0382605059586033,0.08,0.05,0.05,0.0104166666666666,0.05,0.08688127345421653,0.07751668918479616,0.08688127345421653,0.07751668918479616,0.08688127345421653,0.07751668918479616,0.08688127345421653,0.07751668918479616,0.08688127345421653,0.07751668918479616,0.08688127345421653,0.07751668918479616,0.05497378685725274,0.03851444612383821,0.05497378685725274,0.03851444612383821,0.05497378685725274,0.03851444612383821,0.08688127345421653,0.07751668918479616,0.08688127345421653,0.07751668918479616,0.08688127345421653,0.07751668918479616
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,-0.0032396279653044,0.04,0.09638322882619438,0.07768723695142088,0.09638322882619438,0.07768723695142088,0.09638322882619438,0.07768723695142088,0.09638322882619438,0.07768723695142088,0.09638322882619438,0.07768723695142088,0.09638322882619438,0.07768723695142088,0.06069234311567356,0.039002578842479235,0.06069234311567356,0.039002578842479235,0.06069234311567356,0.039002578842479235,0.09638322882619438,0.07768723695142088,0.09638322882619438,0.07768723695142088,0.09638322882619438,0.07768723695142088
0.06,0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.10938761812853713,0.08546128761711001,0.10938761812853713,0.08546128761711001,0.10938761812853713,0.08546128761711001,0.10938761812853713,0.08546128761711001,0.10938761812853713,0.08546128761711001,0.10938761812853713,0.08546128761711001,0.05620864868176343,0.04567918806734202,0.05620864868176343,0.04567918806734202,0.05620864868176343,0.04567918806734202,0.10938761812853713,0.08546128761711001,0.10938761812853713,0.08546128761711001,0.10938761812853713,0.08546128761711001
