f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.773,0.773,0.0598856953532674,0.773,0.865,0.865,-0.0223555070883314,0.865,0.7048274795211344,0.7522335129952487,0.7048274795211344,0.7522335129952487,0.7048274795211344,0.7522335129952487,0.7048274795211344,0.7522335129952487,0.7048274795211344,0.7522335129952487,0.7048274795211344,0.7522335129952487,0.02962493100918959,0.04838911484023359,0.02962493100918959,0.04838911484023359,0.02962493100918959,0.04838911484023359,0.7048274795211344,0.7522335129952487,0.7048274795211344,0.7522335129952487,0.7048274795211344,0.7522335129952487
0.742,0.742,0.0933115915544435,0.742,0.853,0.853,-0.0105593136446131,0.853,0.674124083666884,0.7065196306919465,0.674124083666884,0.7065196306919465,0.674124083666884,0.7065196306919465,0.674124083666884,0.7065196306919465,0.674124083666884,0.7065196306919465,0.674124083666884,0.7065196306919465,0.0800730038865764,0.07064688689581668,0.0800730038865764,0.07064688689581668,0.0800730038865764,0.07064688689581668,0.674124083666884,0.7065196306919465,0.674124083666884,0.7065196306919465,0.674124083666884,0.7065196306919465
0.702,0.702,0.1239416745061148,0.702,0.841,0.841,-0.0077322854607684,0.841,0.6548329702008745,0.6604214584454671,0.6548329702008745,0.6604214584454671,0.6548329702008745,0.6604214584454671,0.6548329702008745,0.6604214584454671,0.6548329702008745,0.6604214584454671,0.6548329702008745,0.6604214584454671,0.11119232169941572,0.10047788595299699,0.11119232169941572,0.10047788595299699,0.11119232169941572,0.10047788595299699,0.6548329702008745,0.6604214584454671,0.6548329702008745,0.6604214584454671,0.6548329702008745,0.6604214584454671
0.652,0.652,0.1641366588524653,0.652,0.828,0.828,0.0465631929046561,0.828,0.6244172551560931,0.6352717646668565,0.6244172551560931,0.6352717646668565,0.6244172551560931,0.6352717646668565,0.6244172551560931,0.6352717646668565,0.6244172551560931,0.6352717646668565,0.6244172551560931,0.6352717646668565,0.14025319405538322,0.12852190401072922,0.14025319405538322,0.12852190401072922,0.14025319405538322,0.12852190401072922,0.6244172551560931,0.6352717646668565,0.6244172551560931,0.6352717646668565,0.6244172551560931,0.6352717646668565
0.621,0.621,0.1549308336529286,0.621,0.815,0.815,0.046037704715152,0.815,0.5861722097339792,0.6048136454260251,0.5861722097339792,0.6048136454260251,0.5861722097339792,0.6048136454260251,0.5861722097339792,0.6048136454260251,0.5861722097339792,0.6048136454260251,0.5861722097339792,0.6048136454260251,0.0983135989933372,0.10422414008567765,0.0983135989933372,0.10422414008567765,0.0983135989933372,0.10422414008567765,0.5861722097339792,0.6048136454260251,0.5861722097339792,0.6048136454260251,0.5861722097339792,0.6048136454260251
0.606,0.606,0.1540126425724886,0.606,0.795,0.795,0.0579217293799745,0.795,0.5772215483057305,0.5960974392005502,0.5772215483057305,0.5960974392005502,0.5772215483057305,0.5960974392005502,0.5772215483057305,0.5960974392005502,0.5772215483057305,0.5960974392005502,0.5772215483057305,0.5960974392005502,0.13573010364264884,0.11078386846373174,0.13573010364264884,0.11078386846373174,0.13573010364264884,0.11078386846373174,0.5772215483057305,0.5960974392005502,0.5772215483057305,0.5960974392005502,0.5772215483057305,0.5960974392005502
0.607,0.607,0.1598399206444221,0.607,0.787,0.787,0.0447059667755015,0.787,0.5889008792937297,0.6296517548123723,0.5889008792937297,0.6296517548123723,0.5889008792937297,0.6296517548123723,0.5889008792937297,0.6296517548123723,0.5889008792937297,0.6296517548123723,0.5889008792937297,0.6296517548123723,0.16841963482768638,0.16246246380551588,0.16841963482768638,0.16246246380551588,0.16841963482768638,0.16246246380551588,0.5889008792937297,0.6296517548123723,0.5889008792937297,0.6296517548123723,0.5889008792937297,0.6296517548123723
0.6,0.6,0.1411885949845414,0.6,0.773,0.773,0.0598856953532674,0.773,0.5906924356371861,0.6251925577940994,0.5906924356371861,0.6251925577940994,0.5906924356371861,0.6251925577940994,0.5906924356371861,0.6251925577940994,0.5906924356371861,0.6251925577940994,0.5906924356371861,0.6251925577940994,0.16812350441264198,0.18172706655189874,0.16812350441264198,0.18172706655189874,0.16812350441264198,0.18172706655189874,0.5906924356371861,0.6251925577940994,0.5906924356371861,0.6251925577940994,0.5906924356371861,0.6251925577940994
0.634,0.634,0.2135661979578507,0.634,0.742,0.742,0.0933115915544435,0.742,0.6011180187329841,0.6262582724166182,0.6011180187329841,0.6262582724166182,0.6011180187329841,0.6262582724166182,0.6011180187329841,0.6262582724166182,0.6011180187329841,0.6262582724166182,0.6011180187329841,0.6262582724166182,0.13431509743383313,0.16941432723519095,0.13431509743383313,0.16941432723519095,0.13431509743383313,0.16941432723519095,0.6011180187329841,0.6262582724166182,0.6011180187329841,0.6262582724166182,0.6011180187329841,0.6262582724166182
0.63,0.63,0.2022251450009702,0.63,0.702,0.702,0.1239416745061148,0.702,0.6284996771901206,0.6377009335936934,0.6284996771901206,0.6377009335936934,0.6284996771901206,0.6377009335936934,0.6284996771901206,0.6377009335936934,0.6284996771901206,0.6377009335936934,0.6284996771901206,0.6377009335936934,0.20905699909767253,0.20842785875994865,0.20905699909767253,0.20842785875994865,0.20905699909767253,0.20842785875994865,0.6284996771901206,0.6377009335936934,0.6284996771901206,0.6377009335936934,0.6284996771901206,0.6377009335936934
0.637,0.637,0.2124105011933174,0.637,0.652,0.652,0.1641366588524653,0.652,0.6238961960403413,0.6416548987907996,0.6238961960403413,0.6416548987907996,0.6238961960403413,0.6416548987907996,0.6238961960403413,0.6416548987907996,0.6238961960403413,0.6416548987907996,0.6238961960403413,0.6416548987907996,0.20977911304801738,0.21994823724817777,0.20977911304801738,0.21994823724817777,0.20977911304801738,0.21994823724817777,0.6238961960403413,0.6416548987907996,0.6238961960403413,0.6416548987907996,0.6238961960403413,0.6416548987907996
0.633,0.633,0.1963738285013575,0.633,0.621,0.621,0.1549308336529286,0.621,0.6277754679380546,0.6553662588206395,0.6277754679380546,0.6553662588206395,0.6277754679380546,0.6553662588206395,0.6277754679380546,0.6553662588206395,0.6277754679380546,0.6553662588206395,0.6277754679380546,0.6553662588206395,0.21909402054663685,0.2310699474023675,0.21909402054663685,0.2310699474023675,0.21909402054663685,0.2310699474023675,0.6277754679380546,0.6553662588206395,0.6277754679380546,0.6553662588206395,0.6277754679380546,0.6553662588206395
0.626,0.626,0.1809704842785752,0.626,0.606,0.606,0.1540126425724886,0.606,0.6137426070315994,0.6468425671432669,0.6137426070315994,0.6468425671432669,0.6137426070315994,0.6468425671432669,0.6137426070315994,0.6468425671432669,0.6137426070315994,0.6468425671432669,0.6137426070315994,0.6468425671432669,0.2262493216890862,0.2319200018830308,0.2262493216890862,0.2319200018830308,0.2262493216890862,0.2319200018830308,0.6137426070315994,0.6468425671432669,0.6137426070315994,0.6468425671432669,0.6137426070315994,0.6468425671432669
0.645,0.645,0.2288174621794704,0.645,0.607,0.607,0.1598399206444221,0.607,0.6254846750540594,0.6469810285160682,0.6254846750540594,0.6469810285160682,0.6254846750540594,0.6469810285160682,0.6254846750540594,0.6469810285160682,0.6254846750540594,0.6469810285160682,0.6254846750540594,0.6469810285160682,0.23566815520603168,0.233061856728979,0.23566815520603168,0.233061856728979,0.23566815520603168,0.233061856728979,0.6254846750540594,0.6469810285160682,0.6254846750540594,0.6469810285160682,0.6254846750540594,0.6469810285160682
0.613,0.613,0.1725465041693393,0.613,0.6,0.6,0.1411885949845414,0.6,0.6337766454189641,0.6378989932557788,0.6337766454189641,0.6378989932557788,0.6337766454189641,0.6378989932557788,0.6337766454189641,0.6378989932557788,0.6337766454189641,0.6378989932557788,0.6337766454189641,0.6378989932557788,0.2314151739228873,0.23906734969090215,0.2314151739228873,0.23906734969090215,0.2314151739228873,0.23906734969090215,0.6337766454189641,0.6378989932557788,0.6337766454189641,0.6378989932557788,0.6337766454189641,0.6378989932557788
0.606,0.606,0.1697957360371864,0.606,0.634,0.634,0.2135661979578507,0.634,0.6342126718006503,0.6556856376735903,0.6342126718006503,0.6556856376735903,0.6342126718006503,0.6556856376735903,0.6342126718006503,0.6556856376735903,0.6342126718006503,0.6556856376735903,0.6342126718006503,0.6556856376735903,0.22031452720650696,0.2413529696702721,0.22031452720650696,0.2413529696702721,0.22031452720650696,0.2413529696702721,0.6342126718006503,0.6556856376735903,0.6342126718006503,0.6556856376735903,0.6342126718006503,0.6556856376735903
0.598,0.598,0.1425902306474937,0.598,0.63,0.63,0.2022251450009702,0.63,0.6355918098229615,0.6581762119034856,0.6355918098229615,0.6581762119034856,0.6355918098229615,0.6581762119034856,0.6355918098229615,0.6581762119034856,0.6355918098229615,0.6581762119034856,0.6355918098229615,0.6581762119034856,0.24787011448257976,0.2487785408829408,0.24787011448257976,0.2487785408829408,0.24787011448257976,0.2487785408829408,0.6355918098229615,0.6581762119034856,0.6355918098229615,0.6581762119034856,0.6355918098229615,0.6581762119034856
0.621,0.621,0.1946245973122986,0.621,0.637,0.637,0.2124105011933174,0.637,0.619437453721114,0.6624207525333837,0.619437453721114,0.6624207525333837,0.619437453721114,0.6624207525333837,0.619437453721114,0.6624207525333837,0.619437453721114,0.6624207525333837,0.619437453721114,0.6624207525333837,0.22319182074116772,0.21980858601114936,0.22319182074116772,0.21980858601114936,0.22319182074116772,0.21980858601114936,0.619437453721114,0.6624207525333837,0.619437453721114,0.6624207525333837,0.619437453721114,0.6624207525333837
0.627,0.627,0.1894757885770411,0.627,0.633,0.633,0.1963738285013575,0.633,0.6392316241808561,0.6404714925140501,0.6392316241808561,0.6404714925140501,0.6392316241808561,0.6404714925140501,0.6392316241808561,0.6404714925140501,0.6392316241808561,0.6404714925140501,0.6392316241808561,0.6404714925140501,0.2154345376307947,0.2213377698796072,0.2154345376307947,0.2213377698796072,0.2154345376307947,0.2213377698796072,0.6392316241808561,0.6404714925140501,0.6392316241808561,0.6404714925140501,0.6392316241808561,0.6404714925140501
0.624,0.624,0.1771528613633878,0.624,0.626,0.626,0.1809704842785752,0.626,0.618068780710981,0.646433076235734,0.618068780710981,0.646433076235734,0.618068780710981,0.646433076235734,0.618068780710981,0.646433076235734,0.618068780710981,0.646433076235734,0.618068780710981,0.646433076235734,0.2089701905251053,0.18998217896987923,0.2089701905251053,0.18998217896987923,0.2089701905251053,0.18998217896987923,0.618068780710981,0.646433076235734,0.618068780710981,0.646433076235734,0.618068780710981,0.646433076235734
0.602,0.602,0.1363446982848413,0.602,0.645,0.645,0.2288174621794704,0.645,0.5884476856020411,0.6358581633605515,0.5884476856020411,0.6358581633605515,0.5884476856020411,0.6358581633605515,0.5884476856020411,0.6358581633605515,0.5884476856020411,0.6358581633605515,0.5884476856020411,0.6358581633605515,0.19388398476771507,0.1986915207485979,0.19388398476771507,0.1986915207485979,0.19388398476771507,0.1986915207485979,0.5884476856020411,0.6358581633605515,0.5884476856020411,0.6358581633605515,0.5884476856020411,0.6358581633605515
0.602,0.602,0.1431610039225143,0.602,0.613,0.613,0.1725465041693393,0.613,0.6001245665303298,0.6311793289045915,0.6001245665303298,0.6311793289045915,0.6001245665303298,0.6311793289045915,0.6001245665303298,0.6311793289045915,0.6001245665303298,0.6311793289045915,0.6001245665303298,0.6311793289045915,0.1951847706007139,0.19067247224815254,0.1951847706007139,0.19067247224815254,0.1951847706007139,0.19067247224815254,0.6001245665303298,0.6311793289045915,0.6001245665303298,0.6311793289045915,0.6001245665303298,0.6311793289045915
0.613,0.613,0.1841776848354021,0.613,0.606,0.606,0.1697957360371864,0.606,0.604024542578801,0.6170805524066876,0.604024542578801,0.6170805524066876,0.604024542578801,0.6170805524066876,0.604024542578801,0.6170805524066876,0.604024542578801,0.6170805524066876,0.604024542578801,0.6170805524066876,0.18742296924493024,0.18148750495459354,0.18742296924493024,0.18148750495459354,0.18742296924493024,0.18148750495459354,0.604024542578801,0.6170805524066876,0.604024542578801,0.6170805524066876,0.604024542578801,0.6170805524066876
0.608,0.608,0.1828328184346246,0.608,0.598,0.598,0.1425902306474937,0.598,0.6044003851727543,0.6185592424834366,0.6044003851727543,0.6185592424834366,0.6044003851727543,0.6185592424834366,0.6044003851727543,0.6185592424834366,0.6044003851727543,0.6185592424834366,0.6044003851727543,0.6185592424834366,0.17634563519557228,0.17358528418690902,0.17634563519557228,0.17358528418690902,0.17634563519557228,0.17358528418690902,0.6044003851727543,0.6185592424834366,0.6044003851727543,0.6185592424834366,0.6044003851727543,0.6185592424834366
0.606,0.606,0.167554045602826,0.606,0.621,0.621,0.1946245973122986,0.621,0.6066034093825448,0.6103479227151433,0.6066034093825448,0.6103479227151433,0.6066034093825448,0.6103479227151433,0.6066034093825448,0.6103479227151433,0.6066034093825448,0.6103479227151433,0.6066034093825448,0.6103479227151433,0.19170940886517374,0.169659434928381,0.19170940886517374,0.169659434928381,0.19170940886517374,0.169659434928381,0.6066034093825448,0.6103479227151433,0.6066034093825448,0.6103479227151433,0.6066034093825448,0.6103479227151433
0.609,0.609,0.1716382495508626,0.609,0.627,0.627,0.1894757885770411,0.627,0.6073416609852571,0.6112059829503791,0.6073416609852571,0.6112059829503791,0.6073416609852571,0.6112059829503791,0.6073416609852571,0.6112059829503791,0.6073416609852571,0.6112059829503791,0.6073416609852571,0.6112059829503791,0.18576413549547258,0.15869647429466435,0.18576413549547258,0.15869647429466435,0.18576413549547258,0.15869647429466435,0.6073416609852571,0.6112059829503791,0.6073416609852571,0.6112059829503791,0.6073416609852571,0.6112059829503791
0.605,0.605,0.1558169554698787,0.605,0.624,0.624,0.1771528613633878,0.624,0.6040202309957995,0.6243912195370168,0.6040202309957995,0.6243912195370168,0.6040202309957995,0.6243912195370168,0.6040202309957995,0.6243912195370168,0.6040202309957995,0.6243912195370168,0.6040202309957995,0.6243912195370168,0.19290848294633162,0.18913738771719596,0.19290848294633162,0.18913738771719596,0.19290848294633162,0.18913738771719596,0.6040202309957995,0.6243912195370168,0.6040202309957995,0.6243912195370168,0.6040202309957995,0.6243912195370168
0.616,0.616,0.1771134683381549,0.616,0.602,0.602,0.1363446982848413,0.602,0.6106696339298768,0.6288032093516703,0.6106696339298768,0.6288032093516703,0.6106696339298768,0.6288032093516703,0.6106696339298768,0.6288032093516703,0.6106696339298768,0.6288032093516703,0.6106696339298768,0.6288032093516703,0.18254203233736643,0.2051811296476239,0.18254203233736643,0.2051811296476239,0.18254203233736643,0.2051811296476239,0.6106696339298768,0.6288032093516703,0.6106696339298768,0.6288032093516703,0.6106696339298768,0.6288032093516703
0.626,0.626,0.207099638318712,0.626,0.602,0.602,0.1431610039225143,0.602,0.6156361212224671,0.6289837448414283,0.6156361212224671,0.6289837448414283,0.6156361212224671,0.6289837448414283,0.6156361212224671,0.6289837448414283,0.6156361212224671,0.6289837448414283,0.6156361212224671,0.6289837448414283,0.19517305904125334,0.19965635847736443,0.19517305904125334,0.19965635847736443,0.19517305904125334,0.19965635847736443,0.6156361212224671,0.6289837448414283,0.6156361212224671,0.6289837448414283,0.6156361212224671,0.6289837448414283
0.606,0.606,0.1618447923757657,0.606,0.613,0.613,0.1841776848354021,0.613,0.6164484568149875,0.6340655677266893,0.6164484568149875,0.6340655677266893,0.6164484568149875,0.6340655677266893,0.6164484568149875,0.6340655677266893,0.6164484568149875,0.6340655677266893,0.6164484568149875,0.6340655677266893,0.19581523179843335,0.2090331242413133,0.19581523179843335,0.2090331242413133,0.19581523179843335,0.2090331242413133,0.6164484568149875,0.6340655677266893,0.6164484568149875,0.6340655677266893,0.6164484568149875,0.6340655677266893
0.607,0.607,0.1740226986128625,0.607,0.608,0.608,0.1828328184346246,0.608,0.6135565019644755,0.6212768356562289,0.6135565019644755,0.6212768356562289,0.6135565019644755,0.6212768356562289,0.6135565019644755,0.6212768356562289,0.6135565019644755,0.6212768356562289,0.6135565019644755,0.6212768356562289,0.2009630884363443,0.20982936962880988,0.2009630884363443,0.20982936962880988,0.2009630884363443,0.20982936962880988,0.6135565019644755,0.6212768356562289,0.6135565019644755,0.6212768356562289,0.6135565019644755,0.6212768356562289
0.591,0.591,0.1411171776564468,0.591,0.606,0.606,0.167554045602826,0.606,0.6040997936692559,0.6303443154184891,0.6040997936692559,0.6303443154184891,0.6040997936692559,0.6303443154184891,0.6040997936692559,0.6303443154184891,0.6040997936692559,0.6303443154184891,0.6040997936692559,0.6303443154184891,0.17759517558904384,0.19332887597177884,0.17759517558904384,0.19332887597177884,0.17759517558904384,0.19332887597177884,0.6040997936692559,0.6303443154184891,0.6040997936692559,0.6303443154184891,0.6040997936692559,0.6303443154184891
0.597,0.597,0.1527632950990615,0.597,0.609,0.609,0.1716382495508626,0.609,0.5917629485629398,0.6271766696627014,0.5917629485629398,0.6271766696627014,0.5917629485629398,0.6271766696627014,0.5917629485629398,0.6271766696627014,0.5917629485629398,0.6271766696627014,0.5917629485629398,0.6271766696627014,0.17287982129901316,0.1658954234113701,0.17287982129901316,0.1658954234113701,0.17287982129901316,0.1658954234113701,0.5917629485629398,0.6271766696627014,0.5917629485629398,0.6271766696627014,0.5917629485629398,0.6271766696627014
0.613,0.613,0.1930371828448462,0.613,0.605,0.605,0.1558169554698787,0.605,0.5913353280922568,0.6228650000303637,0.5913353280922568,0.6228650000303637,0.5913353280922568,0.6228650000303637,0.5913353280922568,0.6228650000303637,0.5913353280922568,0.6228650000303637,0.5913353280922568,0.6228650000303637,0.16203826037218566,0.16682984501715734,0.16203826037218566,0.16682984501715734,0.16203826037218566,0.16682984501715734,0.5913353280922568,0.6228650000303637,0.5913353280922568,0.6228650000303637,0.5913353280922568,0.6228650000303637
0.612,0.612,0.2001715096144332,0.612,0.616,0.616,0.1771134683381549,0.616,0.5846028560298784,0.625154606538377,0.5846028560298784,0.625154606538377,0.5846028560298784,0.625154606538377,0.5846028560298784,0.625154606538377,0.5846028560298784,0.625154606538377,0.5846028560298784,0.625154606538377,0.14251306519850893,0.14741301387275035,0.14251306519850893,0.14741301387275035,0.14251306519850893,0.14741301387275035,0.5846028560298784,0.625154606538377,0.5846028560298784,0.625154606538377,0.5846028560298784,0.625154606538377
0.639,0.639,0.2525075163371625,0.639,0.626,0.626,0.207099638318712,0.626,0.5863220860931928,0.6042471148288449,0.5863220860931928,0.6042471148288449,0.5863220860931928,0.6042471148288449,0.5863220860931928,0.6042471148288449,0.5863220860931928,0.6042471148288449,0.5863220860931928,0.6042471148288449,0.13520970381554728,0.1693812431053598,0.13520970381554728,0.1693812431053598,0.13520970381554728,0.1693812431053598,0.5863220860931928,0.6042471148288449,0.5863220860931928,0.6042471148288449,0.5863220860931928,0.6042471148288449
0.631,0.631,0.2378615510446873,0.631,0.606,0.606,0.1618447923757657,0.606,0.5763514564716239,0.5930535067381151,0.5763514564716239,0.5930535067381151,0.5763514564716239,0.5930535067381151,0.5763514564716239,0.5930535067381151,0.5763514564716239,0.5930535067381151,0.5763514564716239,0.5930535067381151,0.09718716688363853,0.12344539617222607,0.09718716688363853,0.12344539617222607,0.09718716688363853,0.12344539617222607,0.5763514564716239,0.5930535067381151,0.5763514564716239,0.5930535067381151,0.5763514564716239,0.5930535067381151
0.637,0.637,0.2434599929973155,0.637,0.607,0.607,0.1740226986128625,0.607,0.5864713163781609,0.6006132016305669,0.5864713163781609,0.6006132016305669,0.5864713163781609,0.6006132016305669,0.5864713163781609,0.6006132016305669,0.5864713163781609,0.6006132016305669,0.5864713163781609,0.6006132016305669,0.13455386043678927,0.1475365422848371,0.13455386043678927,0.1475365422848371,0.13455386043678927,0.1475365422848371,0.5864713163781609,0.6006132016305669,0.5864713163781609,0.6006132016305669,0.5864713163781609,0.6006132016305669
0.633,0.633,0.2369427811044577,0.633,0.591,0.591,0.1411171776564468,0.591,0.598059048301567,0.6159145058461981,0.598059048301567,0.6159145058461981,0.598059048301567,0.6159145058461981,0.598059048301567,0.6159145058461981,0.598059048301567,0.6159145058461981,0.598059048301567,0.6159145058461981,0.14545590435012523,0.12517727042581206,0.14545590435012523,0.12517727042581206,0.14545590435012523,0.12517727042581206,0.598059048301567,0.6159145058461981,0.598059048301567,0.6159145058461981,0.598059048301567,0.6159145058461981
0.609,0.609,0.1942463833821044,0.609,0.597,0.597,0.1527632950990615,0.597,0.5794671832015663,0.605289672657992,0.5794671832015663,0.605289672657992,0.5794671832015663,0.605289672657992,0.5794671832015663,0.605289672657992,0.5794671832015663,0.605289672657992,0.5794671832015663,0.605289672657992,0.11998627752190706,0.15065059702108854,0.11998627752190706,0.15065059702108854,0.11998627752190706,0.15065059702108854,0.5794671832015663,0.605289672657992,0.5794671832015663,0.605289672657992,0.5794671832015663,0.605289672657992
0.598,0.598,0.1720251605488526,0.598,0.613,0.613,0.1930371828448462,0.613,0.5969556357901656,0.6169263348925931,0.5969556357901656,0.6169263348925931,0.5969556357901656,0.6169263348925931,0.5969556357901656,0.6169263348925931,0.5969556357901656,0.6169263348925931,0.5969556357901656,0.6169263348925931,0.17540582146105932,0.18206147725687116,0.17540582146105932,0.18206147725687116,0.17540582146105932,0.18206147725687116,0.5969556357901656,0.6169263348925931,0.5969556357901656,0.6169263348925931,0.5969556357901656,0.6169263348925931
0.591,0.591,0.1374146905237937,0.591,0.612,0.612,0.2001715096144332,0.612,0.6031383385877229,0.6242135585515607,0.6031383385877229,0.6242135585515607,0.6031383385877229,0.6242135585515607,0.6031383385877229,0.6242135585515607,0.6031383385877229,0.6242135585515607,0.6031383385877229,0.6242135585515607,0.18743620254173488,0.178651736358124,0.18743620254173488,0.178651736358124,0.18743620254173488,0.178651736358124,0.6031383385877229,0.6242135585515607,0.6031383385877229,0.6242135585515607,0.6031383385877229,0.6242135585515607
0.606,0.606,0.1565155958981824,0.606,0.639,0.639,0.2525075163371625,0.639,0.6256291304429165,0.6342699630857329,0.6256291304429165,0.6342699630857329,0.6256291304429165,0.6342699630857329,0.6256291304429165,0.6342699630857329,0.6256291304429165,0.6342699630857329,0.6256291304429165,0.6342699630857329,0.1966114235652954,0.1685235951217956,0.1966114235652954,0.1685235951217956,0.1966114235652954,0.1685235951217956,0.6256291304429165,0.6342699630857329,0.6256291304429165,0.6342699630857329,0.6256291304429165,0.6342699630857329
0.618,0.618,0.178890169036851,0.618,0.631,0.631,0.2378615510446873,0.631,0.5896697505631432,0.6304570447206822,0.5896697505631432,0.6304570447206822,0.5896697505631432,0.6304570447206822,0.5896697505631432,0.6304570447206822,0.5896697505631432,0.6304570447206822,0.5896697505631432,0.6304570447206822,0.18981088940920937,0.18526204158071297,0.18981088940920937,0.18526204158071297,0.18981088940920937,0.18526204158071297,0.5896697505631432,0.6304570447206822,0.5896697505631432,0.6304570447206822,0.5896697505631432,0.6304570447206822
0.619,0.619,0.1975095414219878,0.619,0.637,0.637,0.2434599929973155,0.637,0.6091008000506172,0.6242464554009873,0.6091008000506172,0.6242464554009873,0.6091008000506172,0.6242464554009873,0.6091008000506172,0.6242464554009873,0.6091008000506172,0.6242464554009873,0.6091008000506172,0.6242464554009873,0.20337316416031978,0.19228132806575127,0.20337316416031978,0.19228132806575127,0.20337316416031978,0.19228132806575127,0.6091008000506172,0.6242464554009873,0.6091008000506172,0.6242464554009873,0.6091008000506172,0.6242464554009873
0.621,0.621,0.1897415724571995,0.621,0.633,0.633,0.2369427811044577,0.633,0.5862964343469423,0.6051107032148996,0.5862964343469423,0.6051107032148996,0.5862964343469423,0.6051107032148996,0.5862964343469423,0.6051107032148996,0.5862964343469423,0.6051107032148996,0.5862964343469423,0.6051107032148996,0.14535140164328003,0.1634605685461342,0.14535140164328003,0.1634605685461342,0.14535140164328003,0.1634605685461342,0.5862964343469423,0.6051107032148996,0.5862964343469423,0.6051107032148996,0.5862964343469423,0.6051107032148996
0.626,0.626,0.187172097834922,0.626,0.609,0.609,0.1942463833821044,0.609,0.6360427995785755,0.6200369373493014,0.6360427995785755,0.6200369373493014,0.6360427995785755,0.6200369373493014,0.6360427995785755,0.6200369373493014,0.6360427995785755,0.6200369373493014,0.6360427995785755,0.6200369373493014,0.2001565936802733,0.18238366758999355,0.2001565936802733,0.18238366758999355,0.2001565936802733,0.18238366758999355,0.6360427995785755,0.6200369373493014,0.6360427995785755,0.6200369373493014,0.6360427995785755,0.6200369373493014
0.623,0.623,0.1229131381563028,0.623,0.598,0.598,0.1720251605488526,0.598,0.6281930012563511,0.6138775651850866,0.6281930012563511,0.6138775651850866,0.6281930012563511,0.6138775651850866,0.6281930012563511,0.6138775651850866,0.6281930012563511,0.6138775651850866,0.6281930012563511,0.6138775651850866,0.12510465097807327,0.18969642747288706,0.12510465097807327,0.18969642747288706,0.12510465097807327,0.18969642747288706,0.6281930012563511,0.6138775651850866,0.6281930012563511,0.6138775651850866,0.6281930012563511,0.6138775651850866
0.701,0.701,0.1767621145374449,0.701,0.591,0.591,0.1374146905237937,0.591,0.6663716850266495,0.691009676097163,0.6663716850266495,0.691009676097163,0.6663716850266495,0.691009676097163,0.6663716850266495,0.691009676097163,0.6663716850266495,0.691009676097163,0.6663716850266495,0.691009676097163,0.12500298770083396,0.133234526395613,0.12500298770083396,0.133234526395613,0.12500298770083396,0.133234526395613,0.6663716850266495,0.691009676097163,0.6663716850266495,0.691009676097163,0.6663716850266495,0.691009676097163
0.759,0.759,0.1514084507042253,0.759,0.606,0.606,0.1565155958981824,0.606,0.7681421179065094,0.7379149819831072,0.7681421179065094,0.7379149819831072,0.7681421179065094,0.7379149819831072,0.7681421179065094,0.7379149819831072,0.7681421179065094,0.7379149819831072,0.7681421179065094,0.7379149819831072,0.06225531548516273,0.08923871850692651,0.06225531548516273,0.08923871850692651,0.06225531548516273,0.08923871850692651,0.7681421179065094,0.7379149819831072,0.7681421179065094,0.7379149819831072,0.7681421179065094,0.7379149819831072
0.821,0.821,0.1275102359134335,0.821,0.618,0.618,0.178890169036851,0.618,0.8247952824854807,0.796159490671637,0.8247952824854807,0.796159490671637,0.8247952824854807,0.796159490671637,0.8247952824854807,0.796159490671637,0.8247952824854807,0.796159490671637,0.8247952824854807,0.796159490671637,0.05237388744781188,0.07019470436899067,0.05237388744781188,0.07019470436899067,0.05237388744781188,0.07019470436899067,0.8247952824854807,0.796159490671637,0.8247952824854807,0.796159490671637,0.8247952824854807,0.796159490671637
0.85,0.85,0.0,0.85,0.619,0.619,0.1975095414219878,0.619,0.8190236598552345,0.8312033295980243,0.8190236598552345,0.8312033295980243,0.8190236598552345,0.8312033295980243,0.8190236598552345,0.8312033295980243,0.8190236598552345,0.8312033295980243,0.8190236598552345,0.8312033295980243,0.017368610726939765,0.014350941642427267,0.017368610726939765,0.014350941642427267,0.017368610726939765,0.014350941642427267,0.8190236598552345,0.8312033295980243,0.8190236598552345,0.8312033295980243,0.8190236598552345,0.8312033295980243
0.836,0.836,0.0100802800748477,0.836,0.621,0.621,0.1897415724571995,0.621,0.8291240880861304,0.8310876240943879,0.8291240880861304,0.8310876240943879,0.8291240880861304,0.8310876240943879,0.8291240880861304,0.8310876240943879,0.8291240880861304,0.8310876240943879,0.8291240880861304,0.8310876240943879,0.018199820521572506,0.01095397727938066,0.018199820521572506,0.01095397727938066,0.018199820521572506,0.01095397727938066,0.8291240880861304,0.8310876240943879,0.8291240880861304,0.8310876240943879,0.8291240880861304,0.8310876240943879
