f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2599541380029184,0.29,0.18,0.18,0.1450318006464395,0.18,0.16047913307437042,0.1861010750217389,0.16047913307437042,0.1861010750217389,0.16047913307437042,0.1861010750217389,0.16047913307437042,0.1861010750217389,0.16047913307437042,0.1861010750217389,0.16047913307437042,0.1861010750217389,0.11617643736669571,0.15001128120590398,0.11617643736669574,0.15001128120590398,0.11617643736669574,0.15001128120590398,0.16047913307437042,0.1861010750217389,0.16047913307437042,0.1861010750217389,0.16047913307437042,0.1861010750217389
0.27,0.27,0.2381548737215613,0.27,0.17,0.17,0.1347857812988638,0.17,0.16667988479490026,0.17642690607541905,0.16667988479490026,0.17642690607541905,0.16667988479490026,0.17642690607541905,0.16667988479490026,0.17642690607541905,0.16667988479490026,0.17642690607541905,0.16667988479490026,0.17642690607541905,0.13065309969789524,0.13983598984230508,0.13065309969789524,0.13983598984230508,0.13065309969789524,0.13983598984230508,0.16667988479490026,0.17642690607541905,0.16667988479490026,0.17642690607541905,0.16667988479490026,0.17642690607541905
0.21,0.21,0.1745899070107617,0.21,0.13,0.13,0.0928050052137644,0.13,0.14596140596922466,0.14600126580086312,0.14596140596922466,0.14600126580086312,0.14596140596922466,0.14600126580086312,0.14596140596922466,0.14600126580086312,0.14596140596922466,0.14600126580086312,0.14596140596922466,0.14600126580086312,0.12059887674843954,0.1116859113195249,0.12059887674843954,0.1116859113195249,0.12059887674843954,0.1116859113195249,0.14596140596922466,0.14600126580086312,0.14596140596922466,0.14600126580086312,0.14596140596922466,0.14600126580086312
0.14,0.14,0.10285833507198,0.14,0.12,0.12,0.0802675585284282,0.12,0.16267718758889335,0.14888481932994532,0.16267718758889335,0.14888481932994532,0.16267718758889335,0.14888481932994532,0.16267718758889335,0.14888481932994532,0.16267718758889335,0.14888481932994532,0.16267718758889335,0.14888481932994532,0.1295838216075885,0.11430247587043493,0.1295838216075885,0.11430247587043493,0.1295838216075885,0.11430247587043493,0.16267718758889335,0.14888481932994532,0.16267718758889335,0.14888481932994532,0.16267718758889335,0.14888481932994532
0.14,0.14,0.1032325338894682,0.14,0.11,0.11,0.0712720442450173,0.11,0.1489242798654646,0.14315958838708828,0.1489242798654646,0.14315958838708828,0.1489242798654646,0.14315958838708828,0.1489242798654646,0.14315958838708828,0.1489242798654646,0.14315958838708828,0.1489242798654646,0.14315958838708828,0.11293638584228957,0.10909399412321681,0.11293638584228957,0.10909399412321681,0.11293638584228957,0.10909399412321681,0.1489242798654646,0.14315958838708828,0.1489242798654646,0.14315958838708828,0.1489242798654646,0.14315958838708828
0.21,0.21,0.1752792567073808,0.21,0.13,0.13,0.0928995933687831,0.13,0.16680130131880047,0.1827153968724846,0.16680130131880047,0.1827153968724846,0.16680130131880047,0.1827153968724846,0.16680130131880047,0.1827153968724846,0.16680130131880047,0.1827153968724846,0.16680130131880047,0.1827153968724846,0.13454745586769587,0.14739536807342385,0.13454745586769587,0.14739536807342385,0.13454745586769587,0.14739536807342385,0.16680130131880047,0.1827153968724846,0.16680130131880047,0.1827153968724846,0.16680130131880047,0.1827153968724846
0.25,0.25,0.2170372690259943,0.25,0.16,0.16,0.1239048811013766,0.16,0.17690481100027192,0.17107347954245028,0.17690481100027192,0.17107347954245028,0.17690481100027192,0.17107347954245028,0.17690481100027192,0.17107347954245028,0.17690481100027192,0.17107347954245028,0.17690481100027192,0.17107347954245028,0.1436529861087242,0.13525019621970566,0.1436529861087242,0.13525019621970566,0.1436529861087242,0.13525019621970566,0.17690481100027192,0.17107347954245028,0.17690481100027192,0.17107347954245028,0.17690481100027192,0.17107347954245028
0.21,0.21,0.175881493845191,0.21,0.12,0.12,0.0814196242171191,0.12,0.17032158584739543,0.1606870738247753,0.17032158584739543,0.1606870738247753,0.17032158584739543,0.1606870738247753,0.17032158584739543,0.1606870738247753,0.17032158584739543,0.1606870738247753,0.17032158584739543,0.1606870738247753,0.13465992949525538,0.12136175168753849,0.13465992949525538,0.12136175168753849,0.13465992949525538,0.12136175168753849,0.17032158584739543,0.1606870738247753,0.17032158584739543,0.1606870738247753,0.17032158584739543,0.1606870738247753
0.14,0.14,0.1038866312389289,0.14,0.11,0.11,0.071175120016698,0.11,0.15658257594281727,0.13084082159074337,0.15658257594281727,0.13084082159074337,0.15658257594281727,0.13084082159074337,0.15658257594281727,0.13084082159074337,0.15658257594281727,0.13084082159074337,0.15658257594281727,0.13084082159074337,0.1143033074408655,0.09406599703902493,0.1143033074408655,0.09406599703902493,0.1143033074408655,0.09406599703902493,0.15658257594281727,0.13084082159074337,0.15658257594281727,0.13084082159074337,0.15658257594281727,0.13084082159074337
0.2,0.2,0.1656236962870254,0.2,0.14,0.14,0.1037932471863277,0.14,0.17387990716658996,0.16036415336113977,0.17387990716658996,0.16036415336113977,0.17387990716658996,0.16036415336113977,0.17387990716658996,0.16036415336113977,0.17387990716658996,0.16036415336113977,0.17387990716658996,0.16036415336113977,0.13822805075522196,0.1215928076524959,0.13822805075522196,0.1215928076524959,0.13822805075522196,0.1215928076524959,0.17387990716658996,0.16036415336113977,0.17387990716658996,0.16036415336113977,0.17387990716658996,0.16036415336113977
0.27,0.27,0.2379958246346556,0.27,0.18,0.18,0.144764288694201,0.18,0.1786542516004427,0.18055871559430203,0.1786542516004427,0.18055871559430203,0.1786542516004427,0.18055871559430203,0.1786542516004427,0.18055871559430203,0.1786542516004427,0.18055871559430203,0.1786542516004427,0.18055871559430203,0.14969684216151438,0.1459064888570499,0.14969684216151438,0.1459064888570499,0.14969684216151438,0.1459064888570499,0.1786542516004427,0.18055871559430203,0.1786542516004427,0.18055871559430203,0.1786542516004427,0.18055871559430203
0.31,0.31,0.2801251956181533,0.31,0.29,0.29,0.2591819699499166,0.29,0.16383447261579132,0.15492229873778282,0.16383447261579132,0.15492229873778282,0.16383447261579132,0.15492229873778282,0.16383447261579132,0.15492229873778282,0.16383447261579132,0.15492229873778282,0.16383447261579132,0.15492229873778282,0.12650871173184053,0.11751538009960429,0.12650871173184056,0.11751538009960429,0.12650871173184056,0.11751538009960429,0.16383447261579132,0.15492229873778282,0.16383447261579132,0.15492229873778282,0.16383447261579132,0.15492229873778282
0.27,0.27,0.2384727727936573,0.27,0.28,0.28,0.2492179353493222,0.28,0.1709689164286202,0.16039242318013744,0.1709689164286202,0.16039242318013744,0.1709689164286202,0.16039242318013744,0.1709689164286202,0.16039242318013744,0.1709689164286202,0.16039242318013744,0.1709689164286202,0.16039242318013744,0.135022554056723,0.12423085209139327,0.13502255405672303,0.12423085209139327,0.13502255405672303,0.12423085209139327,0.1709689164286202,0.16039242318013744,0.1709689164286202,0.16039242318013744,0.1709689164286202,0.16039242318013744
0.2,0.2,0.1650140903872247,0.2,0.22,0.22,0.1868223519599666,0.22,0.17767184621807702,0.16469022867778513,0.17767184621807702,0.16469022867778513,0.17767184621807702,0.16469022867778513,0.17767184621807702,0.16469022867778513,0.17767184621807702,0.16469022867778513,0.17767184621807702,0.16469022867778513,0.13608613169182032,0.13063768206879098,0.13608613169182032,0.13063768206879098,0.13608613169182032,0.13063768206879098,0.17767184621807702,0.16469022867778513,0.17767184621807702,0.16469022867778513,0.17767184621807702,0.16469022867778513
0.2,0.2,0.1644035930645498,0.2,0.17,0.17,0.134334584897789,0.17,0.1768653421644074,0.15219422927593673,0.1768653421644074,0.15219422927593673,0.1768653421644074,0.15219422927593673,0.1768653421644074,0.15219422927593673,0.1768653421644074,0.15219422927593673,0.1768653421644074,0.15219422927593673,0.14355339963180488,0.11630355880352673,0.14355339963180488,0.11630355880352673,0.14355339963180488,0.11630355880352673,0.1768653421644074,0.15219422927593673,0.1768653421644074,0.15219422927593673,0.1768653421644074,0.15219422927593673
0.18,0.18,0.1446750808386355,0.18,0.14,0.14,0.1018276762402088,0.14,0.16624213334356205,0.14118409572474014,0.16624213334356205,0.14118409572474014,0.16624213334356205,0.14118409572474014,0.16624213334356205,0.14118409572474014,0.16624213334356205,0.14118409572474014,0.16624213334356205,0.14118409572474014,0.13414961790137575,0.10475143081665933,0.13414961790137575,0.10475143081665933,0.13414961790137575,0.10475143081665933,0.16624213334356205,0.14118409572474014,0.16624213334356205,0.14118409572474014,0.16624213334356205,0.14118409572474014
0.22,0.22,0.186652763295099,0.22,0.2,0.2,0.1651012314756836,0.2,0.17614126501255384,0.15298287781754807,0.17614126501255384,0.15298287781754807,0.17614126501255384,0.15298287781754807,0.17614126501255384,0.15298287781754807,0.17614126501255384,0.15298287781754807,0.17614126501255384,0.15298287781754807,0.1352615746906595,0.11500265031852773,0.1352615746906595,0.11500265031852773,0.1352615746906595,0.11500265031852773,0.17614126501255384,0.15298287781754807,0.17614126501255384,0.15298287781754807,0.17614126501255384,0.15298287781754807
0.23,0.23,0.1962421711899792,0.23,0.29,0.29,0.2599541380029184,0.29,0.16066187909821583,0.14960493524696653,0.16066187909821583,0.14960493524696653,0.16066187909821583,0.14960493524696653,0.16066187909821583,0.14960493524696653,0.16066187909821583,0.14960493524696653,0.16066187909821583,0.14960493524696653,0.11791711554502829,0.11217274461880566,0.11791711554502832,0.11217274461880566,0.11791711554502832,0.11217274461880566,0.16066187909821583,0.14960493524696653,0.16066187909821583,0.14960493524696653,0.16066187909821583,0.14960493524696653
0.19,0.19,0.1544002505480738,0.19,0.27,0.27,0.2381548737215613,0.27,0.16725869553025097,0.15750026848242676,0.16725869553025097,0.15750026848242676,0.16725869553025097,0.15750026848242676,0.16725869553025097,0.15750026848242676,0.16725869553025097,0.15750026848242676,0.16725869553025097,0.15750026848242676,0.12346127784755363,0.12378968707601515,0.12346127784755363,0.12378968707601515,0.12346127784755363,0.12378968707601515,0.16725869553025097,0.15750026848242676,0.16725869553025097,0.15750026848242676,0.16725869553025097,0.15750026848242676
0.14,0.14,0.1025774809558592,0.14,0.21,0.21,0.1745899070107617,0.21,0.16002608886702085,0.14612370584550696,0.16002608886702085,0.14612370584550696,0.16002608886702085,0.14612370584550696,0.16002608886702085,0.14612370584550696,0.16002608886702085,0.14612370584550696,0.16002608886702085,0.14612370584550696,0.12060506785657565,0.10747625868181541,0.12060506785657565,0.10747625868181541,0.12060506785657565,0.10747625868181541,0.16002608886702085,0.14612370584550696,0.16002608886702085,0.14612370584550696,0.16002608886702085,0.14612370584550696
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.10285833507198,0.14,0.0720387573013784,0.06951544545883763,0.0720387573013784,0.06951544545883763,0.0720387573013784,0.06951544545883763,0.0720387573013784,0.06951544545883763,0.0720387573013784,0.06951544545883763,0.0720387573013784,0.06951544545883763,0.036402293135794794,0.024249627123079844,0.036402293135794794,0.024249627123079844,0.036402293135794794,0.024249627123079844,0.0720387573013784,0.06951544545883763,0.0720387573013784,0.06951544545883763,0.0720387573013784,0.06951544545883763
0.07,0.07,0.03125,0.07,0.14,0.14,0.1032325338894682,0.14,0.04011409060897133,0.05168198472106875,0.04011409060897133,0.05168198472106875,0.04011409060897133,0.05168198472106875,0.04011409060897133,0.05168198472106875,0.04011409060897133,0.05168198472106875,0.04011409060897133,0.05168198472106875,-0.0011446161856514608,0.0071873399075205935,-0.0011446161856514538,0.0071873399075205935,-0.0011446161856514538,0.0071873399075205935,0.04011409060897133,0.05168198472106875,0.04011409060897133,0.05168198472106875,0.04011409060897133,0.05168198472106875
0.06,0.06,0.0178664716330583,0.06,0.21,0.21,0.1752792567073808,0.21,0.05845712481331655,0.05396298681289727,0.05845712481331655,0.05396298681289727,0.05845712481331655,0.05396298681289727,0.05845712481331655,0.05396298681289727,0.05845712481331655,0.05396298681289727,0.05845712481331655,0.05396298681289727,0.022857406988955678,0.009459889391635118,0.022857406988955685,0.009459889391635118,0.022857406988955685,0.009459889391635118,0.05845712481331655,0.05396298681289727,0.05845712481331655,0.05396298681289727,0.05845712481331655,0.05396298681289727
0.09,0.09,0.0503026508035899,0.09,0.25,0.25,0.2170372690259943,0.25,0.040877897404619806,0.057112916438729434,0.040877897404619806,0.057112916438729434,0.040877897404619806,0.057112916438729434,0.040877897404619806,0.057112916438729434,0.040877897404619806,0.057112916438729434,0.040877897404619806,0.057112916438729434,0.006103565519301695,0.013529485318364842,0.006103565519301702,0.013529485318364842,0.006103565519301702,0.013529485318364842,0.040877897404619806,0.057112916438729434,0.040877897404619806,0.057112916438729434,0.040877897404619806,0.057112916438729434
0.08,0.08,0.0413670938835052,0.08,0.21,0.21,0.175881493845191,0.21,0.04502347100647651,0.05232697324093924,0.04502347100647651,0.05232697324093924,0.04502347100647651,0.05232697324093924,0.04502347100647651,0.05232697324093924,0.04502347100647651,0.05232697324093924,0.04502347100647651,0.05232697324093924,0.012518694627579327,0.012134872985900238,0.012518694627579334,0.012134872985900238,0.012518694627579334,0.012134872985900238,0.04502347100647651,0.05232697324093924,0.04502347100647651,0.05232697324093924,0.04502347100647651,0.05232697324093924
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1038866312389289,0.14,0.06626215367025434,0.07797090645312256,0.06626215367025434,0.07797090645312256,0.06626215367025434,0.07797090645312256,0.06626215367025434,0.07797090645312256,0.06626215367025434,0.07797090645312256,0.06626215367025434,0.07797090645312256,0.01907905163240424,0.03420445402767157,0.019079051632404247,0.03420445402767157,0.019079051632404247,0.03420445402767157,0.06626215367025434,0.07797090645312256,0.06626215367025434,0.07797090645312256,0.06626215367025434,0.07797090645312256
0.1,0.1,0.0588727386803303,0.1,0.2,0.2,0.1656236962870254,0.2,0.06933622686933091,0.08034829720192431,0.06933622686933091,0.08034829720192431,0.06933622686933091,0.08034829720192431,0.06933622686933091,0.08034829720192431,0.06933622686933091,0.08034829720192431,0.06933622686933091,0.08034829720192431,0.031175466223704724,0.038693912267943734,0.031175466223704738,0.038693912267943734,0.031175466223704738,0.038693912267943734,0.06933622686933091,0.08034829720192431,0.06933622686933091,0.08034829720192431,0.06933622686933091,0.08034829720192431
0.09,0.09,0.0501043841336118,0.09,0.27,0.27,0.2379958246346556,0.27,0.06657354771755591,0.08292147876658575,0.06657354771755591,0.08292147876658575,0.06657354771755591,0.08292147876658575,0.06657354771755591,0.08292147876658575,0.06657354771755591,0.08292147876658575,0.06657354771755591,0.08292147876658575,0.03317067642092845,0.04038148357309382,0.03317067642092846,0.04038148357309382,0.03317067642092846,0.04038148357309382,0.06657354771755591,0.08292147876658575,0.06657354771755591,0.08292147876658575,0.06657354771755591,0.08292147876658575
0.12,0.12,0.082951229679033,0.12,0.31,0.31,0.2801251956181533,0.31,0.13699512438737474,0.17189870556325318,0.13699512438737474,0.17189870556325318,0.13699512438737474,0.17189870556325318,0.13699512438737474,0.17189870556325318,0.13699512438737474,0.17189870556325318,0.13699512438737474,0.17189870556325318,0.08632105458519596,0.1375109169432259,0.08632105458519598,0.1375109169432259,0.08632105458519598,0.1375109169432259,0.13699512438737474,0.17189870556325318,0.13699512438737474,0.17189870556325318,0.13699512438737474,0.17189870556325318
0.12,0.12,0.0830467854537876,0.12,0.27,0.27,0.2384727727936573,0.27,0.12920450162950187,0.15824962413346572,0.12920450162950187,0.15824962413346572,0.12920450162950187,0.15824962413346572,0.12920450162950187,0.15824962413346572,0.12920450162950187,0.15824962413346572,0.12920450162950187,0.15824962413346572,0.08658558171611026,0.12617318419040754,0.08658558171611026,0.12617318419040754,0.08658558171611026,0.12617318419040754,0.12920450162950187,0.15824962413346572,0.12920450162950187,0.15824962413346572,0.12920450162950187,0.15824962413346572
0.11,0.11,0.0698160535117057,0.11,0.2,0.2,0.1650140903872247,0.2,0.14088853485032204,0.1079931006855064,0.14088853485032204,0.1079931006855064,0.14088853485032204,0.1079931006855064,0.14088853485032204,0.1079931006855064,0.14088853485032204,0.1079931006855064,0.14088853485032204,0.1079931006855064,0.08967578511522346,0.07272324146814253,0.08967578511522348,0.07272324146814253,0.08967578511522348,0.07272324146814253,0.14088853485032204,0.1079931006855064,0.14088853485032204,0.1079931006855064,0.14088853485032204,0.1079931006855064
0.15,0.15,0.1128274710364264,0.15,0.2,0.2,0.1644035930645498,0.2,0.15306299481428473,0.14982389131273974,0.15306299481428473,0.14982389131273974,0.15306299481428473,0.14982389131273974,0.15306299481428473,0.14982389131273974,0.15306299481428473,0.14982389131273974,0.15306299481428473,0.14982389131273974,0.10445624460548567,0.1140123520795996,0.10445624460548568,0.1140123520795996,0.10445624460548568,0.1140123520795996,0.15306299481428473,0.14982389131273974,0.15306299481428473,0.14982389131273974,0.15306299481428473,0.14982389131273974
0.18,0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.17611900216344845,0.1843058176826617,0.17611900216344845,0.1843058176826617,0.17611900216344845,0.1843058176826617,0.17611900216344845,0.1843058176826617,0.17611900216344845,0.1843058176826617,0.17611900216344845,0.1843058176826617,0.14530398010548093,0.1483339930817906,0.14530398010548093,0.1483339930817906,0.14530398010548093,0.1483339930817906,0.17611900216344845,0.1843058176826617,0.17611900216344845,0.1843058176826617,0.17611900216344845,0.1843058176826617
0.26,0.26,0.2269925833072182,0.26,0.22,0.22,0.186652763295099,0.22,0.16634966736279683,0.19798186670967508,0.16634966736279683,0.19798186670967508,0.16634966736279683,0.19798186670967508,0.16634966736279683,0.19798186670967508,0.16634966736279683,0.19798186670967508,0.16634966736279683,0.19798186670967508,0.13196960996368007,0.16321388934088008,0.13196960996368007,0.16321388934088008,0.13196960996368007,0.16321388934088008,0.16634966736279683,0.19798186670967508,0.16634966736279683,0.19798186670967508,0.16634966736279683,0.19798186670967508
0.3,0.3,0.2696922274387063,0.3,0.23,0.23,0.1962421711899792,0.23,0.17536308013763707,0.19798186670967508,0.17536308013763707,0.19798186670967508,0.17536308013763707,0.19798186670967508,0.17536308013763707,0.19798186670967508,0.17536308013763707,0.19798186670967508,0.17536308013763707,0.19798186670967508,0.13462834753077035,0.16321388934088008,0.13462834753077038,0.16321388934088008,0.13462834753077038,0.16321388934088008,0.17536308013763707,0.19798186670967508,0.17536308013763707,0.19798186670967508,0.17536308013763707,0.19798186670967508
0.22,0.22,0.1865679424340391,0.22,0.19,0.19,0.1544002505480738,0.19,0.19269945972186772,0.1825671994185118,0.19269945972186772,0.1825671994185118,0.19269945972186772,0.1825671994185118,0.19269945972186772,0.1825671994185118,0.19269945972186772,0.1825671994185118,0.19269945972186772,0.1825671994185118,0.15680495584929274,0.1499739111190764,0.15680495584929274,0.1499739111190764,0.15680495584929274,0.1499739111190764,0.19269945972186772,0.1825671994185118,0.19269945972186772,0.1825671994185118,0.19269945972186772,0.1825671994185118
0.18,0.18,0.1446750808386356,0.18,0.14,0.14,0.1025774809558592,0.14,0.17098366884751182,0.1641832213919653,0.17098366884751182,0.1641832213919653,0.17098366884751182,0.1641832213919653,0.17098366884751182,0.1641832213919653,0.17098366884751182,0.1641832213919653,0.17098366884751182,0.1641832213919653,0.14158112935650144,0.12787507083859778,0.14158112935650144,0.12787507083859778,0.14158112935650144,0.12787507083859778,0.17098366884751182,0.1641832213919653,0.17098366884751182,0.1641832213919653,0.17098366884751182,0.1641832213919653
0.14,0.14,0.1033260348243144,0.14,0.08,0.08,0.0416666666666666,0.08,0.1437565656219842,0.15324575304132862,0.1437565656219842,0.15324575304132862,0.1437565656219842,0.15324575304132862,0.1437565656219842,0.15324575304132862,0.1437565656219842,0.15324575304132862,0.1437565656219842,0.15324575304132862,0.11809877007986222,0.11594654205848395,0.11809877007986222,0.11594654205848395,0.11809877007986222,0.11594654205848395,0.1437565656219842,0.15324575304132862,0.1437565656219842,0.15324575304132862,0.1437565656219842,0.15324575304132862
0.18,0.18,0.1436031331592689,0.18,0.07,0.07,0.03125,0.07,0.1595878514340266,0.15381898912475137,0.1595878514340266,0.15381898912475137,0.1595878514340266,0.15381898912475137,0.1595878514340266,0.15381898912475137,0.1595878514340266,0.15381898912475137,0.1595878514340266,0.15381898912475137,0.1265259899047424,0.11710483089828934,0.1265259899047424,0.11710483089828934,0.1265259899047424,0.11710483089828934,0.1595878514340266,0.15381898912475137,0.1595878514340266,0.15381898912475137,0.1595878514340266,0.15381898912475137
0.24,0.24,0.2075078206465068,0.24,0.06,0.06,0.0178664716330583,0.06,0.18120670089988317,0.15943984266434993,0.18120670089988317,0.15943984266434993,0.18120670089988317,0.15943984266434993,0.18120670089988317,0.15943984266434993,0.18120670089988317,0.15943984266434993,0.18120670089988317,0.15943984266434993,0.15167938084960134,0.12242581843826172,0.15167938084960134,0.12242581843826172,0.15167938084960134,0.12242581843826172,0.18120670089988317,0.15943984266434993,0.18120670089988317,0.15943984266434993,0.18120670089988317,0.15943984266434993
0.24,0.24,0.2076730608840702,0.24,0.09,0.09,0.0503026508035899,0.09,0.19358104226639736,0.14510310453885358,0.19358104226639736,0.14510310453885358,0.19358104226639736,0.14510310453885358,0.19358104226639736,0.14510310453885358,0.19358104226639736,0.14510310453885358,0.19358104226639736,0.14510310453885358,0.16202179043676387,0.10630680901755363,0.16202179043676387,0.10630680901755363,0.16202179043676387,0.10630680901755363,0.19358104226639736,0.14510310453885358,0.19358104226639736,0.14510310453885358,0.19358104226639736,0.14510310453885358
0.19,0.19,0.1549295774647886,0.19,0.08,0.08,0.0413670938835052,0.08,0.19725039732347463,0.153834186122487,0.19725039732347463,0.153834186122487,0.19725039732347463,0.153834186122487,0.19725039732347463,0.153834186122487,0.19725039732347463,0.153834186122487,0.19725039732347463,0.153834186122487,0.15863758572463835,0.11858441909359595,0.15863758572463835,0.11858441909359595,0.15863758572463835,0.11858441909359595,0.19725039732347463,0.153834186122487,0.19725039732347463,0.153834186122487,0.19725039732347463,0.153834186122487
0.19,0.19,0.1536934489604012,0.19,0.08,0.08,0.0416666666666666,0.08,0.15789488591140627,0.1565035498581519,0.15789488591140627,0.1565035498581519,0.15789488591140627,0.1565035498581519,0.15789488591140627,0.1565035498581519,0.15789488591140627,0.1565035498581519,0.15789488591140627,0.1565035498581519,0.12048291676924465,0.11924813790899326,0.12048291676924465,0.11924813790899326,0.12048291676924465,0.11924813790899326,0.15789488591140627,0.1565035498581519,0.15789488591140627,0.1565035498581519,0.15789488591140627,0.1565035498581519
0.21,0.21,0.1760534000834376,0.21,0.1,0.1,0.0588727386803303,0.1,0.16297640768158445,0.15918149418648234,0.16297640768158445,0.15918149418648234,0.16297640768158445,0.15918149418648234,0.16297640768158445,0.15918149418648234,0.16297640768158445,0.15918149418648234,0.16297640768158445,0.15918149418648234,0.12394111064746269,0.12373722277760411,0.12394111064746269,0.12373722277760411,0.12394111064746269,0.12373722277760411,0.16297640768158445,0.15918149418648234,0.16297640768158445,0.15918149418648234,0.16297640768158445,0.15918149418648234
0.24,0.24,0.2078382322284762,0.24,0.09,0.09,0.0501043841336118,0.09,0.16021000660057527,0.1957077354676759,0.16021000660057527,0.1957077354676759,0.16021000660057527,0.1957077354676759,0.16021000660057527,0.1957077354676759,0.16021000660057527,0.1957077354676759,0.16021000660057527,0.1957077354676759,0.12493515578762036,0.1634031585586652,0.12493515578762036,0.1634031585586652,0.12493515578762036,0.1634031585586652,0.16021000660057527,0.1957077354676759,0.16021000660057527,0.1957077354676759,0.16021000660057527,0.1957077354676759
0.3,0.3,0.2687003760969494,0.3,0.12,0.12,0.082951229679033,0.12,0.16139914140393852,0.17550799476638299,0.16139914140393852,0.17550799476638299,0.16139914140393852,0.17550799476638299,0.16139914140393852,0.17550799476638299,0.16139914140393852,0.17550799476638299,0.16139914140393852,0.17550799476638299,0.11750547559047127,0.139104066390815,0.11750547559047127,0.139104066390815,0.11750547559047127,0.139104066390815,0.16139914140393852,0.17550799476638299,0.16139914140393852,0.17550799476638299,0.16139914140393852,0.17550799476638299
0.25,0.25,0.2166283684980154,0.25,0.12,0.12,0.0830467854537876,0.12,0.16082165407262422,0.15679664982071395,0.16082165407262422,0.15679664982071395,0.16082165407262422,0.15679664982071395,0.16082165407262422,0.15679664982071395,0.16082165407262422,0.15679664982071395,0.16082165407262422,0.15679664982071395,0.12077334150858104,0.12514309765940027,0.12077334150858104,0.12514309765940027,0.12077334150858104,0.12514309765940027,0.16082165407262422,0.15679664982071395,0.16082165407262422,0.15679664982071395,0.16082165407262422,0.15679664982071395
0.17,0.17,0.1345151199165798,0.17,0.11,0.11,0.0698160535117057,0.11,0.15881468702126608,0.15330676482561878,0.15881468702126608,0.15330676482561878,0.15881468702126608,0.15330676482561878,0.15881468702126608,0.15330676482561878,0.15881468702126608,0.15330676482561878,0.15881468702126608,0.15330676482561878,0.12291268007556916,0.11758482621069472,0.12291268007556916,0.11758482621069472,0.12291268007556916,0.11758482621069472,0.15881468702126608,0.15330676482561878,0.15881468702126608,0.15330676482561878,0.15881468702126608,0.15330676482561878
0.14,0.14,0.1033260348243145,0.14,0.15,0.15,0.1128274710364264,0.15,0.16272585358066058,0.1524647625344225,0.16272585358066058,0.1524647625344225,0.16272585358066058,0.1524647625344225,0.16272585358066058,0.1524647625344225,0.16272585358066058,0.1524647625344225,0.16272585358066058,0.1524647625344225,0.12694891300504105,0.11788168999855776,0.12694891300504105,0.11788168999855776,0.12694891300504105,0.11788168999855776,0.16272585358066058,0.1524647625344225,0.16272585358066058,0.1524647625344225,0.16272585358066058,0.1524647625344225
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1456553448635132,0.18,0.1800500746314375,0.15776522226508685,0.1800500746314375,0.15776522226508685,0.1800500746314375,0.15776522226508685,0.1800500746314375,0.15776522226508685,0.1800500746314375,0.15776522226508685,0.1800500746314375,0.15776522226508685,0.13588638994618035,0.12703269736613718,0.13588638994618035,0.12703269736613718,0.13588638994618035,0.12703269736613718,0.1800500746314375,0.15776522226508685,0.1800500746314375,0.15776522226508685,0.1800500746314375,0.15776522226508685
0.25,0.25,0.2175273865414709,0.25,0.26,0.26,0.2269925833072182,0.26,0.1727932689055715,0.16760672176980734,0.1727932689055715,0.16760672176980734,0.1727932689055715,0.16760672176980734,0.1727932689055715,0.16760672176980734,0.1727932689055715,0.16760672176980734,0.1727932689055715,0.16760672176980734,0.13558504056618043,0.13557616555693086,0.13558504056618043,0.13557616555693086,0.13558504056618043,0.13557616555693086,0.1727932689055715,0.16760672176980734,0.1727932689055715,0.16760672176980734,0.1727932689055715,0.16760672176980734
0.24,0.24,0.2074251746793199,0.24,0.3,0.3,0.2696922274387063,0.3,0.1826587545005849,0.20091449548032497,0.1826587545005849,0.20091449548032497,0.1826587545005849,0.20091449548032497,0.1826587545005849,0.20091449548032497,0.1826587545005849,0.20091449548032497,0.1826587545005849,0.20091449548032497,0.14152071414811798,0.16763050276740796,0.14152071414811798,0.16763050276740796,0.14152071414811798,0.16763050276740796,0.1826587545005849,0.20091449548032497,0.1826587545005849,0.20091449548032497,0.1826587545005849,0.20091449548032497
