f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.785,0.785,0.0,0.785,0.836,0.836,0.0,0.836,0.7858349689348272,0.7832979172357069,0.7858349689348272,0.7832979172357069,0.7858349689348272,0.7832979172357069,0.7858349689348272,0.7832979172357069,0.7858349689348272,0.7832979172357069,0.7858349689348272,0.7832979172357069,-0.0006463164071037808,0.0027756283610923067,-0.0006463164071037808,0.0027756283610923067,-0.0006463164071037808,0.0027756283610923067,0.7858349689348272,0.7832979172357069,0.7858349689348272,0.7832979172357069,0.7858349689348272,0.7832979172357069
0.776,0.776,0.0,0.776,0.831,0.831,0.0,0.831,0.7707478257219404,0.7896818356761574,0.7707478257219404,0.7896818356761574,0.7707478257219404,0.7896818356761574,0.7707478257219404,0.7896818356761574,0.7707478257219404,0.7896818356761574,0.7707478257219404,0.7896818356761574,-0.009261477349348625,-0.00399646003584084,-0.009261477349348625,-0.00399646003584084,-0.009261477349348625,-0.00399646003584084,0.7707478257219404,0.7896818356761574,0.7707478257219404,0.7896818356761574,0.7707478257219404,0.7896818356761574
0.743,0.743,0.0,0.743,0.831,0.831,0.0,0.831,0.7683155619305106,0.747898745346407,0.7683155619305106,0.747898745346407,0.7683155619305106,0.747898745346407,0.7683155619305106,0.747898745346407,0.7683155619305106,0.747898745346407,0.7683155619305106,0.747898745346407,0.0014351362299724324,-0.0006682423353919748,0.0014351362299724324,-0.0006682423353919748,0.0014351362299724324,-0.0006682423353919748,0.7683155619305106,0.747898745346407,0.7683155619305106,0.747898745346407,0.7683155619305106,0.747898745346407
0.713,0.713,0.0,0.713,0.814,0.814,0.0,0.814,0.7544506480994205,0.7357132289297746,0.7544506480994205,0.7357132289297746,0.7544506480994205,0.7357132289297746,0.7544506480994205,0.7357132289297746,0.7544506480994205,0.7357132289297746,0.7544506480994205,0.7357132289297746,-0.00035902872408129655,0.0001328798239222709,-0.00035902872408129655,0.0001328798239222709,-0.00035902872408129655,0.0001328798239222709,0.7544506480994205,0.7357132289297746,0.7544506480994205,0.7357132289297746,0.7544506480994205,0.7357132289297746
0.695,0.695,0.0,0.695,0.801,0.801,0.0,0.801,0.7471588392475188,0.7242933180825831,0.7471588392475188,0.7242933180825831,0.7471588392475188,0.7242933180825831,0.7471588392475188,0.7242933180825831,0.7471588392475188,0.7242933180825831,0.7471588392475188,0.7242933180825831,0.0023341913593556275,-0.0021101884428837664,0.0023341913593556275,-0.0021101884428837664,0.0023341913593556275,-0.0021101884428837664,0.7471588392475188,0.7242933180825831,0.7471588392475188,0.7242933180825831,0.7471588392475188,0.7242933180825831
0.693,0.693,0.0,0.693,0.784,0.784,0.0,0.784,0.751774510864298,0.7264451238962178,0.751774510864298,0.7264451238962178,0.751774510864298,0.7264451238962178,0.751774510864298,0.7264451238962178,0.751774510864298,0.7264451238962178,0.751774510864298,0.7264451238962178,-0.011234564487913636,-0.006030275401670528,-0.011234564487913636,-0.006030275401670528,-0.011234564487913636,-0.006030275401670528,0.751774510864298,0.7264451238962178,0.751774510864298,0.7264451238962178,0.751774510864298,0.7264451238962178
0.69,0.69,0.0,0.69,0.788,0.788,0.0,0.788,0.7447167314050402,0.7130397975981025,0.7447167314050402,0.7130397975981025,0.7447167314050402,0.7130397975981025,0.7447167314050402,0.7130397975981025,0.7447167314050402,0.7130397975981025,0.7447167314050402,0.7130397975981025,-0.009782685416609645,-0.0011012364852086842,-0.009782685416609645,-0.0011012364852086842,-0.009782685416609645,-0.0011012364852086842,0.7447167314050402,0.7130397975981025,0.7447167314050402,0.7130397975981025,0.7447167314050402,0.7130397975981025
0.676,0.676,0.0,0.676,0.785,0.785,0.0,0.785,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,-0.0073756434383452285,-0.0019093474152486931,-0.0073756434383452285,-0.0019093474152486931,-0.0073756434383452285,-0.0019093474152486931,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634,0.7307122211598435,0.7130706104871634
0.664,0.664,0.0,0.664,0.776,0.776,0.0,0.776,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,-8.364883739973587e-05,0.0015581286277746716,-8.364883739973587e-05,0.0015581286277746716,-8.364883739973587e-05,0.0015581286277746716,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534,0.7554020403384533,0.7102604440339534
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.001818414892375842,-0.0011355865682815762,0.001818414892375842,-0.0011355865682815762,0.001818414892375842,-0.0011355865682815762,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291,0.7557729162075577,0.7132793216416291
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.00047003781520200765,0.0017098780535524695,0.00047003781520200765,0.0017098780535524695,0.00047003781520200765,0.0017098780535524695,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755,0.7371509385119809,0.6881093456795755
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.0020582574233695087,0.0029092979597085023,0.0020582574233695087,0.0029092979597085023,0.0020582574233695087,0.0029092979597085023,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737,0.7233872819374663,0.6877840763092737
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,-0.0024903405351054493,-0.0010546491692721282,-0.0024903405351054493,-0.0010546491692721282,-0.0024903405351054493,-0.0010546491692721282,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492,0.7278909200626832,0.6928908848730492
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,-0.0002625951827755805,-0.001143508902754698,-0.0002625951827755805,-0.001143508902754698,-0.0002625951827755805,-0.001143508902754698,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263,0.7332268872660349,0.6955108118754263
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,-0.0018398817170976313,-0.00028563583679935053,-0.0018398817170976313,-0.00028563583679935053,-0.0018398817170976313,-0.00028563583679935053,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718,0.732543092776596,0.6922399191264718
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,-0.00045246954587966135,-0.0005896378347095666,-0.00045246954587966135,-0.0005896378347095666,-0.00045246954587966135,-0.0005896378347095666,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802,0.7277457929457558,0.7034128828964802
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,2.097195781221756e-05,0.0017100574532509859,2.097195781221756e-05,0.0017100574532509859,2.097195781221756e-05,0.0017100574532509859,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273,0.7557304889027143,0.6977017626282273
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.0023266314075588677,-0.0008457547921802129,0.0023266314075588677,-0.0008457547921802129,0.0023266314075588677,-0.0008457547921802129,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094,0.7397786548517279,0.6896538196262094
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.001205653231065578,-0.0005918616451998337,0.001205653231065578,-0.0005918616451998337,0.001205653231065578,-0.0005918616451998337,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664,0.7317590855474516,0.6691352995389664
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.0016963333942408068,0.0008764429459897515,0.0016963333942408068,0.0008764429459897515,0.0016963333942408068,0.0008764429459897515,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469,0.7165343310476355,0.6673523091313469
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.002335030672444269,0.0025416373385953473,0.002335030672444269,0.0025416373385953473,0.002335030672444269,0.0025416373385953473,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047,0.7175234724171445,0.6723265932155047
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.000560815340348033,0.0003605885224236265,0.000560815340348033,0.0003605885224236265,0.000560815340348033,0.0003605885224236265,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759,0.7301295682542578,0.675729011376759
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.0015280227047818613,-0.002777584443010937,0.0015280227047818613,-0.002777584443010937,0.0015280227047818613,-0.002777584443010937,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955,0.7188553448128194,0.666280748537955
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.0023194193984723164,-0.001101018312274878,0.0023194193984723164,-0.001101018312274878,0.0023194193984723164,-0.001101018312274878,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265,0.7157668880240988,0.6586746051873265
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.003419009722852816,0.0021279789096089567,0.003419009722852816,0.0021279789096089567,0.003419009722852816,0.0021279789096089567,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243,0.717878306344496,0.6580539746792243
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.0021770123399124327,0.0007160246492262356,0.0021770123399124327,0.0007160246492262356,0.0021770123399124327,0.0007160246492262356,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441,0.7154580756336553,0.6523263090828441
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.5783773411627635,0.5923627001960943,0.5783773411627635,0.5923627001960943,0.5783773411627635,0.5923627001960943,0.5783773411627635,0.5923627001960943,0.5783773411627635,0.5923627001960943,0.5783773411627635,0.5923627001960943,0.0,0.0,0.0,0.0,0.0,0.0,0.5783773411627635,0.5923627001960943,0.5783773411627635,0.5923627001960943,0.5783773411627635,0.5923627001960943
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5952721917029613,0.6115042011369091,0.5952721917029613,0.6115042011369091,0.5952721917029613,0.6115042011369091,0.5952721917029613,0.6115042011369091,0.5952721917029613,0.6115042011369091,0.5952721917029613,0.6115042011369091,0.0,0.0,0.0,0.0,0.0,0.0,0.5952721917029613,0.6115042011369091,0.5952721917029613,0.6115042011369091,0.5952721917029613,0.6115042011369091
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5978746103947926,0.6207431548238305,0.5978746103947926,0.6207431548238305,0.5978746103947926,0.6207431548238305,0.5978746103947926,0.6207431548238305,0.5978746103947926,0.6207431548238305,0.5978746103947926,0.6207431548238305,0.0,0.0,0.0,0.0,0.0,0.0,0.5978746103947926,0.6207431548238305,0.5978746103947926,0.6207431548238305,0.5978746103947926,0.6207431548238305
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5979918231817356,0.6180760639116276,0.5979918231817356,0.6180760639116276,0.5979918231817356,0.6180760639116276,0.5979918231817356,0.6180760639116276,0.5979918231817356,0.6180760639116276,0.5979918231817356,0.6180760639116276,0.0,0.0,0.0,0.0,0.0,0.0,0.5979918231817356,0.6180760639116276,0.5979918231817356,0.6180760639116276,0.5979918231817356,0.6180760639116276
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5918641408927109,0.5910230902172062,0.5918641408927109,0.5910230902172062,0.5918641408927109,0.5910230902172062,0.5918641408927109,0.5910230902172062,0.5918641408927109,0.5910230902172062,0.5918641408927109,0.5910230902172062,0.0,0.0,0.0,0.0,0.0,0.0,0.5918641408927109,0.5910230902172062,0.5918641408927109,0.5910230902172062,0.5918641408927109,0.5910230902172062
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5781008785916786,0.5983099152857128,0.5781008785916786,0.5983099152857128,0.5781008785916786,0.5983099152857128,0.5781008785916786,0.5983099152857128,0.5781008785916786,0.5983099152857128,0.5781008785916786,0.5983099152857128,0.0,0.0,0.0,0.0,0.0,0.0,0.5781008785916786,0.5983099152857128,0.5781008785916786,0.5983099152857128,0.5781008785916786,0.5983099152857128
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5940997957626504,0.6129622409504312,0.5940997957626504,0.6129622409504312,0.5940997957626504,0.6129622409504312,0.5940997957626504,0.6129622409504312,0.5940997957626504,0.6129622409504312,0.5940997957626504,0.6129622409504312,0.0,0.0,0.0,0.0,0.0,0.0,0.5940997957626504,0.6129622409504312,0.5940997957626504,0.6129622409504312,0.5940997957626504,0.6129622409504312
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.6028695025609024,0.62502096417907,0.6028695025609024,0.62502096417907,0.6028695025609024,0.62502096417907,0.6028695025609024,0.62502096417907,0.6028695025609024,0.62502096417907,0.6028695025609024,0.62502096417907,0.0,0.0,0.0,0.0,0.0,0.0,0.6028695025609024,0.62502096417907,0.6028695025609024,0.62502096417907,0.6028695025609024,0.62502096417907
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6164031932425237,0.6365152961977006,0.6164031932425237,0.6365152961977006,0.6164031932425237,0.6365152961977006,0.6164031932425237,0.6365152961977006,0.6164031932425237,0.6365152961977006,0.6164031932425237,0.6365152961977006,0.0,0.0,0.0,0.0,0.0,0.0,0.6164031932425237,0.6365152961977006,0.6164031932425237,0.6365152961977006,0.6164031932425237,0.6365152961977006
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6088886041903105,0.6119302470153236,0.6088886041903105,0.6119302470153236,0.6088886041903105,0.6119302470153236,0.6088886041903105,0.6119302470153236,0.6088886041903105,0.6119302470153236,0.6088886041903105,0.6119302470153236,0.0,0.0,0.0,0.0,0.0,0.0,0.6088886041903105,0.6119302470153236,0.6088886041903105,0.6119302470153236,0.6088886041903105,0.6119302470153236
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.599047137853113,0.6090242186193915,0.599047137853113,0.6090242186193915,0.599047137853113,0.6090242186193915,0.599047137853113,0.6090242186193915,0.599047137853113,0.6090242186193915,0.599047137853113,0.6090242186193915,0.0,0.0,0.0,0.0,0.0,0.0,0.599047137853113,0.6090242186193915,0.599047137853113,0.6090242186193915,0.599047137853113,0.6090242186193915
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5768166278167353,0.5862494416174155,0.5768166278167353,0.5862494416174155,0.5768166278167353,0.5862494416174155,0.5768166278167353,0.5862494416174155,0.5768166278167353,0.5862494416174155,0.5768166278167353,0.5862494416174155,0.0,0.0,0.0,0.0,0.0,0.0,0.5768166278167353,0.5862494416174155,0.5768166278167353,0.5862494416174155,0.5768166278167353,0.5862494416174155
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5810074458743629,0.5784739254452262,0.5810074458743629,0.5784739254452262,0.5810074458743629,0.5784739254452262,0.5810074458743629,0.5784739254452262,0.5810074458743629,0.5784739254452262,0.5810074458743629,0.5784739254452262,0.0,0.0,0.0,0.0,0.0,0.0,0.5810074458743629,0.5784739254452262,0.5810074458743629,0.5784739254452262,0.5810074458743629,0.5784739254452262
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5950483771774868,0.5961231443853414,0.5950483771774868,0.5961231443853414,0.5950483771774868,0.5961231443853414,0.5950483771774868,0.5961231443853414,0.5950483771774868,0.5961231443853414,0.5950483771774868,0.5961231443853414,0.0,0.0,0.0,0.0,0.0,0.0,0.5950483771774868,0.5961231443853414,0.5950483771774868,0.5961231443853414,0.5950483771774868,0.5961231443853414
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5955095621901192,0.6034050996116638,0.5955095621901192,0.6034050996116638,0.5955095621901192,0.6034050996116638,0.5955095621901192,0.6034050996116638,0.5955095621901192,0.6034050996116638,0.5955095621901192,0.6034050996116638,0.0,0.0,0.0,0.0,0.0,0.0,0.5955095621901192,0.6034050996116638,0.5955095621901192,0.6034050996116638,0.5955095621901192,0.6034050996116638
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6078872847458449,0.5916251381380805,0.6078872847458449,0.5916251381380805,0.6078872847458449,0.5916251381380805,0.6078872847458449,0.5916251381380805,0.6078872847458449,0.5916251381380805,0.6078872847458449,0.5916251381380805,0.0,0.0,0.0,0.0,0.0,0.0,0.6078872847458449,0.5916251381380805,0.6078872847458449,0.5916251381380805,0.6078872847458449,0.5916251381380805
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.6100472738115599,0.6272886524818092,0.6100472738115599,0.6272886524818092,0.6100472738115599,0.6272886524818092,0.6100472738115599,0.6272886524818092,0.6100472738115599,0.6272886524818092,0.6100472738115599,0.6272886524818092,0.0,0.0,0.0,0.0,0.0,0.0,0.6100472738115599,0.6272886524818092,0.6100472738115599,0.6272886524818092,0.6100472738115599,0.6272886524818092
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.6148606671350181,0.6345583929713161,0.6148606671350181,0.6345583929713161,0.6148606671350181,0.6345583929713161,0.6148606671350181,0.6345583929713161,0.6148606671350181,0.6345583929713161,0.6148606671350181,0.6345583929713161,0.0,0.0,0.0,0.0,0.0,0.0,0.6148606671350181,0.6345583929713161,0.6148606671350181,0.6345583929713161,0.6148606671350181,0.6345583929713161
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.610332183898419,0.645645628784698,0.610332183898419,0.645645628784698,0.610332183898419,0.645645628784698,0.610332183898419,0.645645628784698,0.610332183898419,0.645645628784698,0.610332183898419,0.645645628784698,0.0,0.0,0.0,0.0,0.0,0.0,0.610332183898419,0.645645628784698,0.610332183898419,0.645645628784698,0.610332183898419,0.645645628784698
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6309111331319806,0.63739339990799,0.6309111331319806,0.63739339990799,0.6309111331319806,0.63739339990799,0.6309111331319806,0.63739339990799,0.6309111331319806,0.63739339990799,0.6309111331319806,0.63739339990799,0.0,0.0,0.0,0.0,0.0,0.0,0.6309111331319806,0.63739339990799,0.6309111331319806,0.63739339990799,0.6309111331319806,0.63739339990799
0.492,0.492,-0.207184171629271,0.492,0.533,0.533,0.0,0.533,0.7869468166333966,0.773390180672696,0.7869468166333966,0.773390180672696,0.7869468166333966,0.773390180672696,0.7869468166333966,0.773390180672696,0.7869468166333966,0.773390180672696,0.7869468166333966,0.773390180672696,0.0,0.0,0.0,0.0,0.0,0.0,0.7869468166333966,0.773390180672696,0.7869468166333966,0.773390180672696,0.7869468166333966,0.773390180672696
0.385,0.385,-0.2188451293759512,0.385,0.527,0.527,0.0,0.527,0.7928247273673956,0.8017909300804434,0.7928247273673956,0.8017909300804434,0.7928247273673956,0.8017909300804434,0.7928247273673956,0.8017909300804434,0.7928247273673956,0.8017909300804434,0.7928247273673956,0.8017909300804434,0.0,0.0,0.0,0.0,0.0,0.0,0.7928247273673956,0.8017909300804434,0.7928247273673956,0.8017909300804434,0.7928247273673956,0.8017909300804434
0.262,0.262,-0.0997690187020341,0.262,0.518,0.518,0.0,0.518,0.81256194940389,0.8183111081527947,0.81256194940389,0.8183111081527947,0.81256194940389,0.8183111081527947,0.81256194940389,0.8183111081527947,0.81256194940389,0.8183111081527947,0.81256194940389,0.8183111081527947,0.0,0.0,0.0,0.0,0.0,0.0,0.81256194940389,0.8183111081527947,0.81256194940389,0.8183111081527947,0.81256194940389,0.8183111081527947
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.816763615551914,0.8185554263517942,0.816763615551914,0.8185554263517942,0.816763615551914,0.8185554263517942,0.816763615551914,0.8185554263517942,0.816763615551914,0.8185554263517942,0.816763615551914,0.8185554263517942,0.0,0.0,0.0,0.0,0.0,0.0,0.816763615551914,0.8185554263517942,0.816763615551914,0.8185554263517942,0.816763615551914,0.8185554263517942
0.21,0.21,0.0,0.21,0.466,0.466,0.0,0.466,0.801847256463388,0.80197575278749,0.801847256463388,0.80197575278749,0.801847256463388,0.80197575278749,0.801847256463388,0.80197575278749,0.801847256463388,0.80197575278749,0.801847256463388,0.80197575278749,0.0,0.0,0.0,0.0,0.0,0.0,0.801847256463388,0.80197575278749,0.801847256463388,0.80197575278749,0.801847256463388,0.80197575278749
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.7933530016250139,0.8146299710856456,0.7933530016250139,0.8146299710856456,0.7933530016250139,0.8146299710856456,0.7933530016250139,0.8146299710856456,0.7933530016250139,0.8146299710856456,0.7933530016250139,0.8146299710856456,0.0,0.0,0.0,0.0,0.0,0.0,0.7933530016250139,0.8146299710856456,0.7933530016250139,0.8146299710856456,0.7933530016250139,0.8146299710856456
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.806370495008493,0.8148667720233609,0.806370495008493,0.8148667720233609,0.806370495008493,0.8148667720233609,0.806370495008493,0.8148667720233609,0.806370495008493,0.8148667720233609,0.806370495008493,0.8148667720233609,0.0,0.0,0.0,0.0,0.0,0.0,0.806370495008493,0.8148667720233609,0.806370495008493,0.8148667720233609,0.806370495008493,0.8148667720233609
0.269,0.269,0.0,0.269,0.492,0.492,-0.207184171629271,0.492,0.8037414492753788,0.8029463083111517,0.8037414492753788,0.8029463083111517,0.8037414492753788,0.8029463083111517,0.8037414492753788,0.8029463083111517,0.8037414492753788,0.8029463083111517,0.8037414492753788,0.8029463083111517,0.0,0.0,0.0,0.0,0.0,0.0,0.8037414492753788,0.8029463083111517,0.8037414492753788,0.8029463083111517,0.8037414492753788,0.8029463083111517
0.295,0.295,0.0,0.295,0.385,0.385,-0.2188451293759512,0.385,0.7973900651630667,0.7954032145849431,0.7973900651630667,0.7954032145849431,0.7973900651630667,0.7954032145849431,0.7973900651630667,0.7954032145849431,0.7973900651630667,0.7954032145849431,0.7973900651630667,0.7954032145849431,0.0,0.0,0.0,0.0,0.0,0.0,0.7973900651630667,0.7954032145849431,0.7973900651630667,0.7954032145849431,0.7973900651630667,0.7954032145849431
0.325,0.325,0.0,0.325,0.262,0.262,-0.0997690187020341,0.262,0.7876081058045875,0.7951468305065343,0.7876081058045875,0.7951468305065343,0.7876081058045875,0.7951468305065343,0.7876081058045875,0.7951468305065343,0.7876081058045875,0.7951468305065343,0.7876081058045875,0.7951468305065343,0.0,0.0,0.0,0.0,0.0,0.0,0.7876081058045875,0.7951468305065343,0.7876081058045875,0.7951468305065343,0.7876081058045875,0.7951468305065343
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7691198014936724,0.7879111514511481,0.7691198014936724,0.7879111514511481,0.7691198014936724,0.7879111514511481,0.7691198014936724,0.7879111514511481,0.7691198014936724,0.7879111514511481,0.7691198014936724,0.7879111514511481,0.0,0.0,0.0,0.0,0.0,0.0,0.7691198014936724,0.7879111514511481,0.7691198014936724,0.7879111514511481,0.7691198014936724,0.7879111514511481
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.21,0.7661332219974392,0.7836576433352387,0.7661332219974392,0.7836576433352387,0.7661332219974392,0.7836576433352387,0.7661332219974392,0.7836576433352387,0.7661332219974392,0.7836576433352387,0.7661332219974392,0.7836576433352387,0.0,0.0,0.0,0.0,0.0,0.0,0.7661332219974392,0.7836576433352387,0.7661332219974392,0.7836576433352387,0.7661332219974392,0.7836576433352387
