kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.6875,0.84,0.84,0.84,0.2947426268547353,0.615,0.615,0.615,0.6946527425948243,0.6111314655458222,0.6872223721057331,0.6196084108555278,0.6998903666351912,0.6124177129052221,0.8548943666434736,0.7630253146943907,0.8454211769739696,0.778546532006004,0.8658351369247269,0.7864096228366471,0.8675385391894126,0.7888037702125422,0.8721250662966399,0.7903003917528869,0.8622303361509971,0.7769640541312718,0.8359119916739999,0.7903978007471866,0.8545676821264725,0.7826991746931761,0.8425015936395387,0.7754173043929439
0.7440944881889764,0.87,0.87,0.87,0.4019138755980861,0.675,0.675,0.675,0.6788199477186436,0.5950260885082331,0.6924003267632102,0.6147999694026683,0.6708233932517494,0.6103027369395267,0.8215399311975736,0.7319236687250561,0.8221099961886527,0.7398208441593407,0.8366302073728725,0.7427555698729508,0.8340739619647733,0.7542086026792401,0.8433934703868771,0.7407499219392514,0.834505519269478,0.7361747282734523,0.8024656464892024,0.7545663064030943,0.8177222400988794,0.7410228293471536,0.8219231172008081,0.7409394154405776
0.7916666666666666,0.895,0.895,0.895,0.4764905477460009,0.73,0.73,0.73,0.6834582770441539,0.5277233537040185,0.6905425326017711,0.5640616740973401,0.656866427966438,0.5616074289868711,0.8251050531877979,0.716278861929012,0.8210094191997186,0.722106677693518,0.8273996144591071,0.7346304126737462,0.8230583013183512,0.7303153620587723,0.8374224672363535,0.7365339321496197,0.8303604009646676,0.7216815661876291,0.8172983927597185,0.7446069217902541,0.8290710159835818,0.7303635835554607,0.8184613116558873,0.7309321954057544
0.792038027332145,0.895,0.895,0.895,0.5449029126213591,0.775,0.775,0.775,0.7076500348362883,0.5805293895142298,0.7075681572203909,0.597953481285984,0.6789914039154376,0.5930470818260561,0.8406929928630225,0.7328299630476582,0.845520097363472,0.745359811078597,0.8455850657579025,0.7505852027778461,0.8371107884247121,0.7484976138560278,0.8501819970787664,0.75262214048955,0.8516935013081831,0.7359419237008359,0.84509325663312,0.7599487529068794,0.8370156627687249,0.7498070542658395,0.8342271145720324,0.74161714474436
0.8173701298701299,0.91,0.91,0.91,0.6028428093645486,0.81,0.81,0.81,0.6388695586855182,0.5443484545674859,0.6076050757909142,0.5739012593877507,0.6362093280770882,0.5528960537201029,0.7935418762597464,0.7265673659651175,0.7998802814496986,0.746750821804234,0.787084798109303,0.7368191519010435,0.7923689244487166,0.7529682842053178,0.7901112170216833,0.7343381786624333,0.8000378470423147,0.7353901882656867,0.8129152098084034,0.7498652018478028,0.7806284536386026,0.7401729197438373,0.7810039726977693,0.7251556299494368
0.8383021728145528,0.92,0.92,0.92,0.613937834092259,0.805,0.805,0.805,0.6620008423192439,0.5212885325678377,0.6412026756049483,0.5316238406490751,0.6219565959258273,0.5180506840898602,0.7966313350980793,0.7215181372168824,0.8013302337328307,0.7406853987865273,0.7913684885424819,0.7372329401110764,0.8041579850065546,0.7556830996425957,0.7959235163382786,0.7354730219319656,0.8022066576200676,0.7422322572076421,0.8116368964540028,0.7471282492540929,0.7953055153185159,0.7438720319221559,0.7981507477199644,0.7262471332989057
0.84,0.92,0.92,0.92,0.5925494761350407,0.79,0.79,0.79,0.729594402669234,0.4551374913561472,0.6797294474700023,0.4624620820441429,0.6619243816075743,0.45442516206373285,0.8119304935560153,0.691865631055641,0.8133148550398859,0.7161095146226659,0.8000764500151049,0.701011798974532,0.8048306643391541,0.7196514272624274,0.8067682342859905,0.701017982322839,0.8037770536465524,0.7115980355687963,0.8157601944923892,0.7153376084914859,0.8263538686320071,0.7104445918771416,0.8200592836940964,0.6991244866433478
0.8443337484433375,0.925,0.925,0.925,0.4927392082753133,0.745,0.745,0.745,0.7173900015875969,0.5141934552908186,0.6911420998831489,0.5098325395164797,0.6830688070051679,0.5072958073267306,0.845366602428743,0.7356518620336229,0.8284702363915423,0.7458007867960427,0.8371137167864499,0.7382504675744379,0.8384136084350411,0.7437166136586181,0.8387221968489226,0.7328203962622691,0.8359868662861314,0.7362414269748041,0.8243273663120098,0.7384761523648988,0.8326251860262582,0.7362308285628814,0.8531356444812841,0.7330645111063842
0.8289738430583501,0.915,0.915,0.915,0.3186242699545749,0.685,0.685,0.685,0.6911571691132695,0.5568155628070457,0.69150925186882,0.5649447902938743,0.6868439393384298,0.5658523647608331,0.8199324521317002,0.775836639136832,0.8143948242835134,0.7731320150615879,0.8118507363300971,0.7776226616044829,0.8167343554588947,0.7784625814261293,0.8189734403667136,0.7682743290307623,0.8123340439592115,0.7727064873119504,0.8124506964399106,0.7837454302198824,0.8200596256239074,0.7685034565442881,0.8278219669411231,0.7690843775755971
0.8076923076923077,0.905,0.905,0.905,0.1545755740888837,0.63,0.63,0.63,0.7056052961777093,0.5584693806706523,0.6940767191633668,0.5591249017455208,0.6879975447044235,0.5638134935127046,0.811584133482912,0.7754924507913304,0.8193012734925473,0.7777451586263104,0.802728346992224,0.771675523141471,0.809441902899382,0.7833691072605127,0.8088486049997823,0.7744326644172662,0.8007573388820027,0.7682989890310352,0.8192872477916238,0.7824450109995065,0.8254037547830799,0.7755477759004902,0.8417892095052033,0.7706608825027829
0.7918731417244798,0.895,0.895,0.895,0.1652173913043478,0.64,0.64,0.64,0.6999707479798197,0.4266261451410804,0.6722560710928712,0.44468453646688805,0.6687900554885912,0.4369960776844274,0.830510968129891,0.6955817672247013,0.8180000829510664,0.6924433703102528,0.814186637008716,0.6871051651223185,0.8366491599889821,0.6951284988570251,0.8379129570323874,0.6936398830749412,0.8404196325038036,0.68717845973523,0.809780291494043,0.69520029498394,0.8307627517340408,0.6892221723359617,0.8394230197331094,0.6928974352792399
0.7995791161439022,0.9,0.9,0.9,0.2671187923867861,0.665,0.665,0.665,0.7440444864836774,0.557079233225873,0.7180872164362637,0.5763410232695928,0.7355834626937493,0.5656681028430616,0.8580047062034987,0.7666711321275459,0.8586961642212482,0.7649457915989968,0.8595952978261092,0.7670444786942551,0.8694260802152175,0.76895214564063,0.8633517361106277,0.7753321619692786,0.8731220890444654,0.7704842399550972,0.8476795170148055,0.7817467505195584,0.8683836330434012,0.772785707742838,0.8797119830687112,0.7795092238329092
0.7814207650273224,0.89,0.89,0.89,0.3738819320214669,0.685,0.685,0.685,0.7618523327840756,0.6637900242356467,0.784089500323325,0.6613084230251464,0.7571736728792627,0.6521467343948854,0.8637645291791812,0.7899887960582065,0.8597572609023993,0.7956480339467894,0.8631346449024367,0.7904003737492837,0.8590924931841492,0.8018986493719563,0.8652858064691594,0.7951141118972415,0.8623981764291561,0.789297918207269,0.8510421744696758,0.8008530614329458,0.8654051725056262,0.7965386394594131,0.876132691591834,0.8041132404237616
0.7235387045813586,0.86,0.86,0.86,0.3364299933643,0.65,0.65,0.65,0.6728512130731887,0.554558114778336,0.6489998701452039,0.5910272502412665,0.690218089317677,0.5573510350107981,0.8172867747682343,0.7404289019322307,0.8192876903596833,0.7468557970549103,0.8141656754134374,0.7415044807757045,0.8207752273592038,0.750583885502192,0.8263233811068182,0.7510860704044489,0.8205676962877225,0.7519001443835315,0.8181769013878768,0.7570910635281767,0.8223298560672544,0.7447303289521349,0.8187178890266561,0.7459275974230908
0.7142857142857143,0.855,0.855,0.855,0.4769874476987448,0.725,0.725,0.725,0.7016253800543545,0.5413419670149746,0.7053637307088435,0.5492965388444107,0.6972857608679419,0.5340665450130005,0.8349710593894197,0.7195782885357049,0.8327660712330276,0.7326875070589485,0.8402275273438582,0.7253884636598528,0.8422197841408853,0.7322356583153903,0.8491499807674716,0.7323628764368606,0.8510070091085671,0.7204386851809415,0.8382985416482447,0.7398422021789824,0.8267504926091327,0.7298533052577796,0.82524758687349,0.7376787496260734
0.7239475500345065,0.86,0.86,0.86,0.5522103658536586,0.765,0.765,0.765,0.7737626680386827,0.5648153715951245,0.764777384735552,0.5908511323793219,0.7541102660406228,0.5670741245896291,0.8535210852277343,0.7515952464514328,0.8591457928505151,0.753667747749057,0.8591010352314908,0.7564029223523923,0.8603611257539262,0.7586324730373224,0.8613378717162103,0.7608797978671742,0.8583335922157106,0.7472840949339828,0.8530554097649381,0.7612513303801469,0.878968875200351,0.7571474786722561,0.8921256161022999,0.7624913825984239
0.7080144985904149,0.855,0.855,0.855,0.6326727887868535,0.81,0.81,0.81,0.7134282203249722,0.5840303508994958,0.726208299566181,0.5947494312510051,0.7198913769024846,0.5953779692819765,0.8282885808632887,0.7884659630815706,0.8365909689991464,0.7883344789981577,0.8332968670973627,0.7995552835121031,0.8281291080665165,0.8007023089191265,0.837278547826362,0.7932933969940615,0.8400124591829142,0.7946008888373979,0.8276340370701665,0.8062982729871648,0.8521124991817506,0.7964597180256326,0.8598741220614785,0.7990359742062418
0.7401039584166333,0.87,0.87,0.87,0.6875,0.84,0.84,0.84,0.7393944306912346,0.5959632680323095,0.7352418409201705,0.6187133939830978,0.7225548565064923,0.6044453466386012,0.8417309822102219,0.7982315570354378,0.8409449768284197,0.7965740115464144,0.8452528539477676,0.8049283606020624,0.8444828860368018,0.8074073142904276,0.8551524421449077,0.795668632151112,0.8564008157893314,0.7936075022600578,0.8324343473237171,0.8127111964643846,0.8711012927577519,0.7973966881823364,0.8691578041401156,0.8004874116192197
0.7210167389956603,0.865,0.865,0.865,0.7440944881889764,0.87,0.87,0.87,0.7530992604484438,0.6024106065261498,0.7362630097907303,0.6239410281310014,0.6965832010689892,0.6009843990827024,0.8450339435913448,0.7855816295236552,0.849077239081442,0.7954015063924714,0.8471441054116938,0.7888693290129005,0.8539678081809382,0.7971847229877312,0.8507270884489506,0.7928983813928818,0.856522398291531,0.7887538615720852,0.836882023665691,0.7959049691677055,0.8604369367209039,0.7863319251741068,0.8805710510816155,0.788136709320707
0.574846747083251,0.785,0.785,0.785,0.7916666666666666,0.895,0.895,0.895,0.7613132447043026,0.5980475394159229,0.7291370014987898,0.6070271107427218,0.7038874213091149,0.5876260041271848,0.8318099714303036,0.7589972417976939,0.8358070583753082,0.778547032780004,0.837810965876779,0.7681697183424218,0.8450072304669425,0.7790509175875099,0.8379212999452756,0.7752309831545546,0.8454452692945199,0.7708205016244801,0.8307668116313551,0.7817463745594129,0.8474684514393527,0.773132530748742,0.8613898651153389,0.7715939832245754
0.5564266556632969,0.785,0.785,0.785,0.792038027332145,0.895,0.895,0.895,0.7457657295352439,0.6048622653729372,0.7104427896045169,0.6086565722416368,0.6984805763156823,0.5987657782072079,0.8385622939100993,0.7588968121008065,0.8334355490935346,0.7595879241551219,0.8437809785259943,0.7545463036220259,0.8419164619417366,0.7642987487832931,0.8388022302467548,0.7505359507778231,0.8487553450693355,0.756449381227584,0.8384371008992886,0.7534323224509741,0.8388895292755896,0.7517437890174379,0.8681858653676403,0.752814971294074
0.5610367892976589,0.79,0.79,0.79,0.8173701298701299,0.91,0.91,0.91,0.5718399506494785,0.5745357847825526,0.5763019713963725,0.5850460219038869,0.5520984946895028,0.5779474131566336,0.7747783670108889,0.7563321651053054,0.7675204017825774,0.7525947413407789,0.784397809430698,0.7597053744490984,0.7708054098604654,0.758877141226606,0.751539201016176,0.7548599727748313,0.7547160330942285,0.7567902581271212,0.7835605732143843,0.7602194246891979,0.7409066463781641,0.7559182047697697,0.7805799948823184,0.753963535934673
0.4997394476289734,0.76,0.76,0.76,0.8383021728145528,0.92,0.92,0.92,0.43906404967885365,0.4712617760024299,0.451091756605534,0.47803144638724104,0.4527293277208377,0.474243072890269,0.6929754176811544,0.7145156835087685,0.696034119446743,0.7054625205264919,0.6862134286786051,0.7089069496630757,0.6806369444124591,0.7231416884887829,0.6762862921928959,0.7028395675545029,0.6795754669152811,0.7139460003574521,0.6976300141554244,0.7073535844639982,0.7015725224814041,0.7079885883263509,0.7198752821824385,0.7118263782429557
0.4699061292103811,0.76,0.76,0.76,0.84,0.92,0.92,0.92,0.42419291433735135,0.43343364247072863,0.4261503133581175,0.45246084258028685,0.3829616801191575,0.4423577996464947,0.6827869969036385,0.7171743851579099,0.6907217842148001,0.7095745074822151,0.6829342376808885,0.7140501166875234,0.682075443377326,0.7200652491416961,0.6757321670877414,0.7124101728103266,0.6923867048611301,0.7180484272540549,0.6875460510545648,0.718918799901233,0.7109431843579798,0.713039203540792,0.6851490418342648,0.7152996011059384
0.4131455399061033,0.7,0.7,0.7,0.8443337484433375,0.925,0.925,0.925,0.3505193626764693,0.3849776545823334,0.34743300631244933,0.39945872922870745,0.4202834335959072,0.3914346287623528,0.6659799619526835,0.6952998370319353,0.6848792740803711,0.6861181261439347,0.6660289625671676,0.6849084238331661,0.6729994967091607,0.6878275474158952,0.6674797906151521,0.6886309355972925,0.6835767832012619,0.6886002772119483,0.6879843209958032,0.697165603794628,0.6744968179738907,0.6839364959079056,0.6582739282169103,0.6768266727235732
0.386445157636398,0.675,0.675,0.675,0.8289738430583501,0.915,0.915,0.915,0.31615289856020745,0.3688375229866222,0.3243035493421488,0.38842843986190456,0.3923456530970147,0.36189337159467877,0.6639979870724,0.6704451686547627,0.6746447246487833,0.672900556087197,0.6575266635057584,0.6605034685014429,0.6675731855103378,0.6758477632571992,0.6719484834160874,0.6686726030928284,0.6739966423672925,0.6665964334633989,0.6766154203854902,0.6796032733751433,0.6594096958820234,0.6622893050511162,0.6398391140677382,0.6638644470089511
0.3991989319092124,0.685,0.685,0.685,0.8076923076923077,0.905,0.905,0.905,0.40834946855697785,0.3967199477178592,0.4019519603994721,0.4131881194405546,0.39877098254716864,0.4014532028509507,0.6712173854656511,0.6731202966238748,0.676791778653892,0.6694591490656993,0.6654778200374872,0.6619091287319115,0.6652403018075878,0.6756709442711806,0.6732313044698487,0.6659257622485346,0.681732773071776,0.6704730017848423,0.6824736384906779,0.674459244937709,0.6902294272050119,0.6664724222524796,0.697919576821622,0.6687126432872368
0.4408722393066816,0.7,0.7,0.7,0.7918731417244798,0.895,0.895,0.895,0.44725214331977553,0.3988080232662386,0.4676308480757157,0.3922014207664721,0.4706292650229974,0.3912535780713615,0.6986588770060514,0.6301178710386403,0.7087343336236133,0.6422746539505604,0.6878851614517342,0.6418781952230009,0.6926710812116447,0.6592458407480223,0.6833988079211961,0.6378431154199665,0.7035968020047003,0.6503413588824571,0.704213540851773,0.6612854435029776,0.697534642746329,0.6444125366739195,0.7061274128374557,0.637648896641273
0.4181610072491415,0.695,0.695,0.695,0.7995791161439022,0.9,0.9,0.9,0.45318133057496635,0.4491226339349677,0.4464996611208021,0.46197088503735245,0.4573949866947901,0.43658202574707,0.7034999234537301,0.6858020519589881,0.7032832621035731,0.7063227944464316,0.6891796948725484,0.7037257171716196,0.6901854980911224,0.7125384784074129,0.6848370121199042,0.6950023010589622,0.6956409896971953,0.7016668494743841,0.6946616430254958,0.715434963625272,0.6874838439280468,0.696988867002282,0.7200790577045353,0.6920678925301162
0.5308376502785652,0.76,0.76,0.76,0.7814207650273224,0.89,0.89,0.89,0.508426935343485,0.47541774620420174,0.5151733251668464,0.4815344418121504,0.5185355279277639,0.4837650822600491,0.7221375934133315,0.7264216455202437,0.7373473268574554,0.7371599464478661,0.7204952010588441,0.7250300352393725,0.7285202876312851,0.735324638298776,0.7095799045731629,0.7251198525480009,0.7197636387007581,0.7242467314673331,0.7428745298123494,0.7369930637931978,0.7260507032351254,0.7226705500084324,0.7650196749217315,0.7235183858829548
0.5798319327731092,0.785,0.785,0.785,0.7235387045813586,0.86,0.86,0.86,0.5850786779876548,0.6149954592154803,0.5862521085063432,0.6056645767808478,0.583324450151672,0.6160211207723769,0.7745107126342877,0.825061033638537,0.7865166802497574,0.8245274692939512,0.7815424706435374,0.8316889977052961,0.7815542491206097,0.8232022045795705,0.767434835670188,0.8228954959264517,0.7832609498179722,0.8247512635369386,0.7889310932460655,0.8217894947489658,0.770831588700547,0.8228874746805515,0.7853858501801063,0.8263834337329264
0.6702050912089045,0.84,0.84,0.84,0.7142857142857143,0.855,0.855,0.855,0.6057437582943717,0.5925938365250116,0.6097426516099208,0.5698860350388677,0.5869404780361223,0.5667945908430603,0.7560990035132301,0.8238883483588544,0.770849813092196,0.8250442070024522,0.7710496773222026,0.8209671853711982,0.7677123564119864,0.8200143289554913,0.7525693498613889,0.8259699769504517,0.7785843162882142,0.8225052528976896,0.7715057059077671,0.8220265561128112,0.7712081533605397,0.8217608319431801,0.7955649408620525,0.8183257050384964
0.658085277554304,0.83,0.83,0.83,0.7239475500345065,0.86,0.86,0.86,0.6443822206602068,0.5365954978614753,0.6564326984403311,0.5357228561746875,0.6384538020734633,0.5253338362016043,0.7781905573663468,0.7925210992372684,0.8085236752360611,0.7998393295254002,0.7893899994462962,0.7883572207602925,0.7983368076983675,0.7933899596826898,0.7697212094287623,0.7961659532873184,0.8064852848251249,0.796185725546758,0.7927628333567289,0.7952287108558753,0.7948178947433222,0.7962332525717147,0.8065067183398315,0.7853939692866658
0.65,0.825,0.825,0.825,0.7080144985904149,0.855,0.855,0.855,0.6207005365987424,0.5973537667473116,0.6245510173920319,0.5995622392173537,0.6310781352093807,0.5913350387203286,0.7724350398510734,0.7905881923421627,0.791809433487001,0.7985396908149559,0.7740381967999774,0.7965503608284568,0.7855373634631697,0.7965886504342415,0.7546706585584069,0.7950076183055306,0.7864970699591967,0.7946369430004566,0.801034826361968,0.8020085259033551,0.7848631947195545,0.7940131637393892,0.7888597717597278,0.7929344198653362
0.6102801769538656,0.815,0.815,0.815,0.7401039584166333,0.87,0.87,0.87,0.5467450648312493,0.5201097114343047,0.5488043655246887,0.5246304915408696,0.5392824989641477,0.5231645261302006,0.7582531567110286,0.7793323054169978,0.7814100714596388,0.791735297334817,0.773502744360797,0.7848075627890752,0.7650682003279352,0.7905758517384599,0.7491424114297318,0.7830167596374018,0.7771412327041781,0.7838501816202954,0.7544523825557558,0.7938874039624518,0.7701598701907484,0.7739237715124897,0.7704880501095541,0.775022406367968
0.5153473344103392,0.76,0.76,0.76,0.7210167389956603,0.865,0.865,0.865,0.44321680920242557,0.567807246429488,0.4319023458419523,0.5883026445531404,0.43647020926273794,0.5886450262284214,0.7351735669681846,0.8054722306223951,0.7532725945754739,0.8153921762984885,0.7499596418323421,0.8041925146825574,0.7528363259327446,0.8146170212741369,0.7306352902090817,0.8051301997449732,0.754144175777052,0.8051427889442969,0.7504097814192253,0.8247320819577583,0.7383118650906065,0.798449377196473,0.74977176892467,0.7993735755832503
0.53,0.765,0.765,0.765,0.574846747083251,0.785,0.785,0.785,0.45244070848664325,0.48742435854997473,0.4486077815892718,0.5135944001639666,0.44152294050540075,0.5040167226239856,0.7693449628313563,0.7577631175450763,0.7384786044582381,0.7700353592891507,0.7825150223487206,0.7699518920666937,0.7620257426044382,0.7720060816644478,0.7707593500714021,0.7597040066024848,0.7557047032945778,0.7583698404734054,0.7455330335262753,0.7746336999363632,0.7501166867667008,0.7567346846720943,0.7449129578690896,0.7527861802789092
0.4684177611006879,0.745,0.745,0.745,0.5564266556632969,0.785,0.785,0.785,0.387194842760052,0.4246973276125551,0.38095083486187764,0.4459267150639462,0.4080438018023109,0.43945862052400664,0.7190160041824526,0.7392949928733205,0.7068737820882448,0.7348937608549384,0.7192552484514543,0.7265723577699009,0.7161747487238691,0.7369056747833164,0.7355861574536483,0.7248173281590151,0.7123708196930821,0.729297397452341,0.7193515548844619,0.7373359482345455,0.7155688373270704,0.7292036363228778,0.6914028247468818,0.7361482971010713
0.491850431447747,0.735,0.735,0.735,0.5610367892976589,0.79,0.79,0.79,0.38903534431355635,0.4314007502862737,0.38939911326522547,0.44888689066109466,0.41324260018663744,0.43135866189027466,0.7303034280180468,0.7703075331441326,0.7283839844533291,0.7715612577370453,0.7436530630714557,0.769107083649852,0.7249405197517438,0.771172947108884,0.74025608081859,0.7647492797403858,0.7189220572130538,0.7759794688834998,0.7313968703476798,0.7729233789857578,0.7269874296824655,0.7756229411451415,0.7259774662288064,0.768482934638427
0.591628381827463,0.8,0.8,0.8,0.4997394476289734,0.76,0.76,0.76,0.49250817913497047,0.5407844677462469,0.49809876703553296,0.5427718664502011,0.512622756483016,0.5515113534913292,0.7065161686371189,0.8363970285438516,0.7502253968287106,0.849934168256013,0.7221036144217643,0.8357496685919241,0.7444437588824999,0.8403735632599842,0.7040073979794461,0.8397932470399417,0.7483203510589244,0.8395101501730294,0.690862397737649,0.837827055152201,0.7300369641388934,0.8396897749213771,0.7300304083999698,0.8381280252460614
0.6525442725846222,0.845,0.845,0.845,0.4699061292103811,0.76,0.76,0.76,0.43774392618011515,0.4781014761843161,0.43952728885979064,0.47765707893642645,0.43865042807526666,0.4809679258779174,0.7167598781086383,0.7698204029412609,0.7285618523549294,0.7715506916708946,0.7303084161299951,0.7677693690186962,0.7333851403977968,0.7680138523954001,0.7080578073959158,0.7680350525149655,0.7349639454252838,0.7751919578564419,0.6987273966103109,0.7726037573351736,0.7223758540978268,0.7747299058683489,0.7276362855055711,0.7818252860375262
0.602510460251046,0.81,0.81,0.81,0.4131455399061033,0.7,0.7,0.7,0.514084119679374,0.5022306291216976,0.5077951310118229,0.49400191021288337,0.48393812343735526,0.48915780718089474,0.7629677674906262,0.7847086317611861,0.7609025464560736,0.7949765289061497,0.7662877130380561,0.781556895596793,0.7561132277930687,0.7796991272316292,0.7553890708926102,0.7857594157612967,0.7641223745052902,0.7891896879764513,0.7578833546954455,0.7819340696993622,0.7479181602958392,0.7922040401207008,0.7555845823836975,0.7942292892211703
0.7099832682654769,0.87,0.87,0.87,0.386445157636398,0.675,0.675,0.675,0.48292631135169284,0.5740788385894151,0.4967179232924374,0.5602560324592507,0.48267265935273085,0.571755347350334,0.7809503250867257,0.838471615781207,0.7821885201359725,0.8308041362142737,0.7794934277899559,0.821278697447024,0.7829706067162217,0.8215100868674167,0.7744693651657867,0.8285672862574228,0.795658617887635,0.8321516902565987,0.7640418187889766,0.8230976929600252,0.7767405497917015,0.8260262106668776,0.7906670455876671,0.834825152994577
0.628765379719983,0.825,0.825,0.825,0.3991989319092124,0.685,0.685,0.685,0.4818499232739063,0.5342525999281051,0.48894246537866404,0.5191138246996757,0.4782843080942627,0.5232436892639303,0.7768379641229527,0.8147826381524751,0.7766432895871337,0.80942793335965,0.7668033666128593,0.8049781964419193,0.7791045763817116,0.803568687963859,0.759773899660389,0.8117602419823041,0.7867635250139836,0.8160919387594802,0.7634467794251655,0.8087788433254,0.7753502625940425,0.8089623687783346,0.7827228932805649,0.8017613637356994
0.6189024390243902,0.825,0.825,0.825,0.4408722393066816,0.7,0.7,0.7,0.4619408052165404,0.5126021044510681,0.4518929176995276,0.5053618464498473,0.47574890123570174,0.5165760947609036,0.7576462330396547,0.7942124682488877,0.7542903016268281,0.7886453275165831,0.7453286058644508,0.7928127314132216,0.7613777152777536,0.7915160707867912,0.7429532984276821,0.7934555808543362,0.7587210875743493,0.7904934580330504,0.7505731952137666,0.7965841601822997,0.7585750056311149,0.7912621792392278,0.7528432892285,0.7898455617617138
0.4792928069750545,0.785,0.785,0.785,0.4181610072491415,0.695,0.695,0.695,0.4490241154036399,0.45658793967790157,0.441870180550096,0.4573295866925936,0.43196173007164274,0.45946374295080433,0.7082567890309035,0.7214087026822052,0.7043176923579082,0.7236336232604059,0.6971983839563095,0.7229237946726702,0.6899767074441743,0.7182834902802989,0.7118448114549234,0.7212671265973575,0.7001106540244705,0.7162156188417079,0.714685537741241,0.7249814034292714,0.7121981167195071,0.722790651966098,0.7081789311553213,0.7228868418697133
0.4471153846153846,0.77,0.77,0.77,0.5308376502785652,0.76,0.76,0.76,0.4196402201856996,0.5088729491134157,0.42004092167702917,0.5124091148764597,0.4094386813006229,0.5074986766128102,0.709776964903871,0.7678658668667483,0.7317587813961999,0.7767159251060763,0.7072165009520744,0.7726443758027188,0.7212162095397352,0.7756884282694371,0.71286265902747,0.7758543728768819,0.7187370469886641,0.7758243415130854,0.7190937178440233,0.7808394084727888,0.732964165714009,0.7651456363493321,0.6989744090685345,0.7639058969987439
0.3911888421518708,0.725,0.725,0.725,0.5798319327731092,0.785,0.785,0.785,0.3807145120082206,0.47887164651394254,0.38589393575091163,0.4662498581176972,0.37214852689326156,0.4744809943012072,0.6906755511624633,0.7220331933262594,0.7049992497615577,0.7293291217934555,0.6977701345832119,0.7294705720832356,0.6994224885067838,0.7326717111190644,0.7016141667411159,0.7259913496711093,0.6912654035205662,0.7324304615385541,0.6856078808187531,0.7275132159877967,0.7104883343430713,0.7231771778344941,0.6710377663620837,0.7203580086437272
0.2772758860319666,0.74,0.74,0.74,0.6702050912089045,0.84,0.84,0.84,0.23632706539412685,0.45952157472398747,0.25893129126268527,0.45403699517954244,0.2768228295903113,0.453016935094437,0.695151033321141,0.7806465322439214,0.700303803764291,0.7833896996512896,0.6984494707628631,0.7833563224607777,0.6964212104386771,0.7864471101579854,0.6998631097052368,0.7825111317808068,0.6859273046049648,0.7892189856725367,0.6830796589580539,0.7847894105585992,0.7139435655591376,0.7783189243034911,0.6772952702849944,0.7809161667521216
0.1991393736552713,0.665,0.665,0.665,0.658085277554304,0.83,0.83,0.83,0.2522979347877088,0.46515549605107276,0.2567942381393748,0.45852528546630644,0.2696240644858004,0.44727649311740797,0.7106676921366941,0.7381467020409955,0.7257001192321322,0.7462049138594701,0.7161388934040093,0.7456283553817354,0.7212150926845954,0.7428346713143827,0.6978519196686815,0.7470487502293833,0.7126611799184889,0.7578823223889894,0.6952745236503289,0.7381419501125731,0.7365793635090618,0.755155526153613,0.7010365732461438,0.7541769858980396
0.3208828522920204,0.68,0.68,0.68,0.65,0.825,0.825,0.825,0.42646358120249805,0.4918015706119299,0.4408292851487465,0.4759294340703598,0.4049404568357013,0.4694825265494211,0.7728065338252427,0.7608530521743565,0.7438199137669183,0.7698009796460287,0.7604736166671994,0.769646016989693,0.751636862073843,0.7691208419759527,0.772474427303803,0.7688893245975974,0.7367258419258288,0.7886335990508855,0.7584032952387716,0.764040636848033,0.7554680145595916,0.7702311500580553,0.7508743015312712,0.7667536568764637
0.2993097678309977,0.665,0.665,0.665,0.6102801769538656,0.815,0.815,0.815,0.4015372329342461,0.5311072932670851,0.41629106919209563,0.5087872261843935,0.4050060054166852,0.5192680391297109,0.7566255044521009,0.7657600391853535,0.73837022504973,0.7748321798354814,0.7724396714659307,0.7750201767610072,0.7393381471994174,0.7791761870340267,0.772803021516895,0.7700581250782703,0.7418776036545971,0.7746595713942204,0.7439084888427426,0.7792607220269006,0.7528676591117172,0.7699750768969227,0.7322050381690868,0.7768737337101193
0.3265284646953593,0.68,0.68,0.68,0.5153473344103392,0.76,0.76,0.76,0.46715521940123245,0.5647508456716293,0.49074477613321843,0.5439627978009155,0.46937178123023254,0.5532990188672411,0.7535164508223223,0.7546212484589843,0.7485820401608816,0.7714367592074944,0.7851845249912753,0.7700076606050915,0.7509088146771283,0.7690721089124889,0.7785323604307358,0.765634448628651,0.7558366125764612,0.758750269148972,0.7580629956068936,0.7659240548644305,0.7621693537475713,0.7628146598516987,0.7404201072561066,0.7660002352772448
