f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.4413821996426291,0.37326021024014455,0.4413821996426291,0.37326021024014455,0.4413821996426291,0.37326021024014455,0.4413821996426291,0.37326021024014455,0.4413821996426291,0.37326021024014455,0.4413821996426291,0.37326021024014455,0.37931356818405915,0.31169766532516285,0.37931356818405915,0.31169766532516285,0.37931356818405915,0.31169766532516285,0.4413821996426291,0.37326021024014455,0.4413821996426291,0.37326021024014455,0.4413821996426291,0.37326021024014455
0.56,0.56,0.5111111111111111,0.56,0.22,0.22,0.1333333333333334,0.22,0.45637318430125984,0.42045872796343353,0.45637318430125984,0.42045872796343353,0.45637318430125984,0.42045872796343353,0.45637318430125984,0.42045872796343353,0.45637318430125984,0.42045872796343353,0.45637318430125984,0.42045872796343353,0.3959702185124725,0.362215234180396,0.3959702185124725,0.362215234180396,0.3959702185124725,0.362215234180396,0.45637318430125984,0.42045872796343353,0.45637318430125984,0.42045872796343353,0.45637318430125984,0.42045872796343353
0.55,0.55,0.5,0.55,0.21,0.21,0.1222222222222222,0.21,0.4473809047683427,0.43558295511186723,0.4473809047683427,0.43558295511186723,0.4473809047683427,0.43558295511186723,0.4473809047683427,0.43558295511186723,0.4473809047683427,0.43558295511186723,0.4473809047683427,0.43558295511186723,0.3859787967462435,0.3757288446199012,0.3859787967462435,0.3757288446199012,0.3859787967462435,0.3757288446199012,0.4473809047683427,0.43558295511186723,0.4473809047683427,0.43558295511186723,0.4473809047683427,0.43558295511186723
0.51,0.51,0.4555555555555554,0.51,0.18,0.18,0.088888888888889,0.18,0.44706720952037626,0.413042981761536,0.44706720952037626,0.413042981761536,0.44706720952037626,0.413042981761536,0.44706720952037626,0.413042981761536,0.44706720952037626,0.413042981761536,0.44706720952037626,0.413042981761536,0.3856302462549771,0.35613421553267516,0.3856302462549771,0.35613421553267516,0.3856302462549771,0.35613421553267516,0.44706720952037626,0.413042981761536,0.44706720952037626,0.413042981761536,0.44706720952037626,0.413042981761536
0.48,0.48,0.4222222222222224,0.48,0.13,0.13,0.0333333333333329,0.13,0.3762422972756884,0.3475563858043306,0.3762422972756884,0.3475563858043306,0.3762422972756884,0.3475563858043306,0.3762422972756884,0.3475563858043306,0.3762422972756884,0.3475563858043306,0.3762422972756884,0.3475563858043306,0.30693589675711996,0.2712015326335146,0.30693589675711996,0.2712015326335146,0.30693589675711996,0.2712015326335146,0.3762422972756884,0.3475563858043306,0.3762422972756884,0.3475563858043306,0.3762422972756884,0.3475563858043306
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,0.0,0.1,0.3890098260703314,0.3453202567196045,0.3890098260703314,0.3453202567196045,0.3890098260703314,0.3453202567196045,0.3890098260703314,0.3453202567196045,0.3890098260703314,0.3453202567196045,0.3890098260703314,0.3453202567196045,0.32112204032994557,0.26970487512919283,0.32112204032994557,0.26970487512919283,0.32112204032994557,0.26970487512919283,0.3890098260703314,0.3453202567196045,0.3890098260703314,0.3453202567196045,0.3890098260703314,0.3453202567196045
0.36,0.36,0.288888888888889,0.36,0.1,0.1,0.0,0.1,0.34553654183064103,0.3398256439651473,0.34553654183064103,0.3398256439651473,0.34553654183064103,0.3398256439651473,0.34553654183064103,0.3398256439651473,0.34553654183064103,0.3398256439651473,0.34553654183064103,0.3398256439651473,0.2728183874166789,0.2631898061863689,0.2728183874166789,0.2631898061863689,0.2728183874166789,0.2631898061863689,0.34553654183064103,0.3398256439651473,0.34553654183064103,0.3398256439651473,0.34553654183064103,0.3398256439651473
0.28,0.28,0.1999999999999998,0.28,0.1,0.1,0.0,0.1,0.27538119910985204,0.35022075853845275,0.27538119910985204,0.35022075853845275,0.27538119910985204,0.35022075853845275,0.27538119910985204,0.35022075853845275,0.27538119910985204,0.35022075853845275,0.27538119910985204,0.35022075853845275,0.19486800114144182,0.26998475779956405,0.19486800114144182,0.26998475779956405,0.19486800114144182,0.26998475779956405,0.27538119910985204,0.35022075853845275,0.27538119910985204,0.35022075853845275,0.27538119910985204,0.35022075853845275
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.23627767727607354,0.2998780034500514,0.23627767727607354,0.2998780034500514,0.23627767727607354,0.2998780034500514,0.23627767727607354,0.2998780034500514,0.23627767727607354,0.2998780034500514,0.23627767727607354,0.2998780034500514,0.15141964226913088,0.2215804088856762,0.15141964226913088,0.2215804088856762,0.15141964226913088,0.2215804088856762,0.23627767727607354,0.2998780034500514,0.23627767727607354,0.2998780034500514,0.23627767727607354,0.2998780034500514
0.22,0.22,0.1333333333333333,0.22,0.08,0.08,-0.0222222222222221,0.08,0.23458676457604077,0.28873859905869553,0.23458676457604077,0.28873859905869553,0.23458676457604077,0.28873859905869553,0.23458676457604077,0.28873859905869553,0.23458676457604077,0.28873859905869553,0.23458676457604077,0.28873859905869553,0.1495408504360633,0.2041388943003757,0.1495408504360633,0.2041388943003757,0.1495408504360633,0.2041388943003757,0.23458676457604077,0.28873859905869553,0.23458676457604077,0.28873859905869553,0.23458676457604077,0.28873859905869553
0.22,0.22,0.1333333333333333,0.22,0.05,0.05,-0.0555555555555555,0.05,0.22080524846135907,0.24675520208875343,0.22080524846135907,0.24675520208875343,0.22080524846135907,0.24675520208875343,0.22080524846135907,0.24675520208875343,0.22080524846135907,0.24675520208875343,0.22080524846135907,0.24675520208875343,0.13422805405329583,0.1603059918466834,0.13422805405329583,0.1603059918466834,0.13422805405329583,0.1603059918466834,0.22080524846135907,0.24675520208875343,0.22080524846135907,0.24675520208875343,0.22080524846135907,0.24675520208875343
0.21,0.21,0.1222222222222222,0.21,0.03,0.03,-0.0777777777777777,0.03,0.2071714400511772,0.2157053809064173,0.2071714400511772,0.2157053809064173,0.2071714400511772,0.2157053809064173,0.2071714400511772,0.2157053809064173,0.2071714400511772,0.2157053809064173,0.2071714400511772,0.2157053809064173,0.11907937747022167,0.12280016299717822,0.11907937747022167,0.12280016299717822,0.11907937747022167,0.12280016299717822,0.2071714400511772,0.2157053809064173,0.2071714400511772,0.2157053809064173,0.2071714400511772,0.2157053809064173
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,-0.0777777777777777,0.03,0.18680107951346475,0.1563859483535242,0.18680107951346475,0.1563859483535242,0.18680107951346475,0.1563859483535242,0.18680107951346475,0.1563859483535242,0.18680107951346475,0.1563859483535242,0.18680107951346475,0.1563859483535242,0.09644564226839188,0.06182482636376579,0.09644564226839188,0.06182482636376579,0.09644564226839188,0.06182482636376579,0.18680107951346475,0.1563859483535242,0.18680107951346475,0.1563859483535242,0.18680107951346475,0.1563859483535242
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.18898519500125102,0.15932003171812714,0.18898519500125102,0.15932003171812714,0.18898519500125102,0.15932003171812714,0.18898519500125102,0.15932003171812714,0.18898519500125102,0.15932003171812714,0.18898519500125102,0.15932003171812714,0.0988724372337264,0.06543439127497576,0.0988724372337264,0.06543439127497576,0.0988724372337264,0.06543439127497576,0.18898519500125102,0.15932003171812714,0.18898519500125102,0.15932003171812714,0.18898519500125102,0.15932003171812714
0.21,0.21,0.1222222222222222,0.21,0.35,0.35,0.2777777777777777,0.35,0.19279325414261253,0.17250901231072646,0.19279325414261253,0.17250901231072646,0.19279325414261253,0.17250901231072646,0.19279325414261253,0.17250901231072646,0.19279325414261253,0.17250901231072646,0.19279325414261253,0.17250901231072646,0.10310361455742774,0.07566600326612313,0.10310361455742774,0.07566600326612313,0.10310361455742774,0.07566600326612313,0.19279325414261253,0.17250901231072646,0.19279325414261253,0.17250901231072646,0.19279325414261253,0.17250901231072646
0.24,0.24,0.1555555555555555,0.24,0.48,0.48,0.4222222222222224,0.48,0.19641018031816868,0.15791905185234728,0.19641018031816868,0.15791905185234728,0.19641018031816868,0.15791905185234728,0.19641018031816868,0.15791905185234728,0.19641018031816868,0.15791905185234728,0.19641018031816868,0.15791905185234728,0.10712242155323266,0.05085727806635073,0.10712242155323266,0.05085727806635073,0.10712242155323266,0.05085727806635073,0.19641018031816868,0.15791905185234728,0.19641018031816868,0.15791905185234728,0.19641018031816868,0.15791905185234728
0.24,0.24,0.1555555555555554,0.24,0.55,0.55,0.5,0.55,0.19087468904980057,0.17093758795789074,0.19087468904980057,0.17093758795789074,0.19087468904980057,0.17093758795789074,0.19087468904980057,0.17093758795789074,0.19087468904980057,0.17093758795789074,0.19087468904980057,0.17093758795789074,0.10097187574123796,0.06787887535835806,0.10097187574123796,0.06787887535835806,0.10097187574123796,0.06787887535835806,0.19087468904980057,0.17093758795789074,0.19087468904980057,0.17093758795789074,0.19087468904980057,0.17093758795789074
0.23,0.23,0.1444444444444447,0.23,0.55,0.55,0.5,0.55,0.2370645084181797,0.26199530577519303,0.2370645084181797,0.26199530577519303,0.2370645084181797,0.26199530577519303,0.2370645084181797,0.26199530577519303,0.2370645084181797,0.26199530577519303,0.2370645084181797,0.26199530577519303,0.1522939035988452,0.18508607090933832,0.1522939035988452,0.18508607090933832,0.1522939035988452,0.18508607090933832,0.2370645084181797,0.26199530577519303,0.2370645084181797,0.26199530577519303,0.2370645084181797,0.26199530577519303
0.21,0.21,0.1222222222222221,0.21,0.56,0.56,0.5111111111111111,0.56,0.24025805313552914,0.2863067552798957,0.24025805313552914,0.2863067552798957,0.24025805313552914,0.2863067552798957,0.24025805313552914,0.2863067552798957,0.24025805313552914,0.2863067552798957,0.24025805313552914,0.2863067552798957,0.1558422864261692,0.20914413096929574,0.1558422864261692,0.20914413096929574,0.1558422864261692,0.20914413096929574,0.24025805313552914,0.2863067552798957,0.24025805313552914,0.2863067552798957,0.24025805313552914,0.2863067552798957
0.2,0.2,0.1111111111111112,0.2,0.55,0.55,0.5,0.55,0.24879717820137132,0.2832645491384237,0.24879717820137132,0.2832645491384237,0.24879717820137132,0.2832645491384237,0.24879717820137132,0.2832645491384237,0.24879717820137132,0.2832645491384237,0.24879717820137132,0.2832645491384237,0.16533020334502233,0.20173866086393738,0.16533020334502233,0.20173866086393738,0.16533020334502233,0.20173866086393738,0.24879717820137132,0.2832645491384237,0.24879717820137132,0.2832645491384237,0.24879717820137132,0.2832645491384237
0.2,0.2,0.1111111111111112,0.2,0.51,0.51,0.4555555555555554,0.51,0.2494609357466903,0.2833062098960696,0.2494609357466903,0.2833062098960696,0.2494609357466903,0.2833062098960696,0.2494609357466903,0.2833062098960696,0.2494609357466903,0.2833062098960696,0.2494609357466903,0.2833062098960696,0.16606771172246396,0.20445120784435744,0.16606771172246396,0.20445120784435744,0.16606771172246396,0.20445120784435744,0.2494609357466903,0.2833062098960696,0.2494609357466903,0.2833062098960696,0.2494609357466903,0.2833062098960696
0.17,0.17,0.0777777777777779,0.17,0.48,0.48,0.4222222222222224,0.48,0.23894969444036876,0.26990563578889004,0.23894969444036876,0.26990563578889004,0.23894969444036876,0.26990563578889004,0.23894969444036876,0.26990563578889004,0.23894969444036876,0.26990563578889004,0.23894969444036876,0.26990563578889004,0.15438855477790367,0.19057108520044325,0.15438855477790367,0.19057108520044325,0.15438855477790367,0.19057108520044325,0.23894969444036876,0.26990563578889004,0.23894969444036876,0.26990563578889004,0.23894969444036876,0.26990563578889004
0.14,0.14,0.0444444444444442,0.14,0.45,0.45,0.3888888888888889,0.45,0.24246142677546698,0.23334289023594226,0.24246142677546698,0.23334289023594226,0.24246142677546698,0.23334289023594226,0.24246142677546698,0.23334289023594226,0.24246142677546698,0.23334289023594226,0.24246142677546698,0.23334289023594226,0.15829047911372174,0.15024958330751023,0.15829047911372174,0.15024958330751023,0.15829047911372174,0.15024958330751023,0.24246142677546698,0.23334289023594226,0.24246142677546698,0.23334289023594226,0.24246142677546698,0.23334289023594226
0.11,0.11,0.0111111111111108,0.11,0.36,0.36,0.288888888888889,0.36,0.23837029605705,0.23222467995421606,0.23837029605705,0.23222467995421606,0.23837029605705,0.23222467995421606,0.23837029605705,0.23222467995421606,0.23837029605705,0.23222467995421606,0.23837029605705,0.23222467995421606,0.15374477750431662,0.14232015110962126,0.15374477750431662,0.14232015110962126,0.15374477750431662,0.14232015110962126,0.23837029605705,0.23222467995421606,0.23837029605705,0.23222467995421606,0.23837029605705,0.23222467995421606
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.1999999999999998,0.28,0.23403773430626568,0.2302235872449674,0.23403773430626568,0.2302235872449674,0.23403773430626568,0.2302235872449674,0.23403773430626568,0.2302235872449674,0.23403773430626568,0.2302235872449674,0.23403773430626568,0.2302235872449674,0.1489308195721234,0.14520877006095043,0.1489308195721234,0.14520877006095043,0.1489308195721234,0.14520877006095043,0.23403773430626568,0.2302235872449674,0.23403773430626568,0.2302235872449674,0.23403773430626568,0.2302235872449674
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23288013083813822,0.22627904036122032,0.23288013083813822,0.22627904036122032,0.23288013083813822,0.22627904036122032,0.23288013083813822,0.22627904036122032,0.23288013083813822,0.22627904036122032,0.23288013083813822,0.22627904036122032,0.1476445943022101,0.13669130384237244,0.1476445943022101,0.13669130384237244,0.1476445943022101,0.13669130384237244,0.23288013083813822,0.22627904036122032,0.23288013083813822,0.22627904036122032,0.23288013083813822,0.22627904036122032
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.15438921014000462,0.07989638283771247,0.15438921014000462,0.07989638283771247,0.15438921014000462,0.07989638283771247,0.15438921014000462,0.07989638283771247,0.15438921014000462,0.07989638283771247,0.15438921014000462,0.07989638283771247,0.0604324573957936,-0.032877695931919484,0.0604324573957936,-0.032877695931919484,0.0604324573957936,-0.032877695931919484,0.15438921014000462,0.07989638283771247,0.15438921014000462,0.07989638283771247,0.15438921014000462,0.07989638283771247
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.14681639296923066,0.09418852318617293,0.14681639296923066,0.09418852318617293,0.14681639296923066,0.09418852318617293,0.14681639296923066,0.09418852318617293,0.14681639296923066,0.09418852318617293,0.14681639296923066,0.09418852318617293,0.052018215528190415,-0.019378038738247425,0.052018215528190415,-0.019378038738247425,0.052018215528190415,-0.019378038738247425,0.14681639296923066,0.09418852318617293,0.14681639296923066,0.09418852318617293,0.14681639296923066,0.09418852318617293
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222222,0.21,0.14782582458361118,0.09867862503110594,0.14782582458361118,0.09867862503110594,0.14782582458361118,0.09867862503110594,0.14782582458361118,0.09867862503110594,0.14782582458361118,0.09867862503110594,0.14782582458361118,0.09867862503110594,0.053139806047291474,-0.015786584676394013,0.053139806047291474,-0.015786584676394013,0.053139806047291474,-0.015786584676394013,0.14782582458361118,0.09867862503110594,0.14782582458361118,0.09867862503110594,0.14782582458361118,0.09867862503110594
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13245958569399663,0.11549073293578906,0.13245958569399663,0.11549073293578906,0.13245958569399663,0.11549073293578906,0.13245958569399663,0.11549073293578906,0.13245958569399663,0.11549073293578906,0.13245958569399663,0.11549073293578906,0.03606620765007726,0.008683008511859219,0.03606620765007726,0.008683008511859219,0.03606620765007726,0.008683008511859219,0.13245958569399663,0.11549073293578906,0.13245958569399663,0.11549073293578906,0.13245958569399663,0.11549073293578906
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12567921089075973,0.12211890040406002,0.12567921089075973,0.12211890040406002,0.12567921089075973,0.12211890040406002,0.12567921089075973,0.12211890040406002,0.12567921089075973,0.12211890040406002,0.12567921089075973,0.12211890040406002,0.02853245651573794,0.013559997559349644,0.02853245651573794,0.013559997559349644,0.02853245651573794,0.013559997559349644,0.12567921089075973,0.12211890040406002,0.12567921089075973,0.12211890040406002,0.12567921089075973,0.12211890040406002
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.13920250888828095,0.11144869306769165,0.13920250888828095,0.11144869306769165,0.13920250888828095,0.11144869306769165,0.13920250888828095,0.11144869306769165,0.13920250888828095,0.11144869306769165,0.13920250888828095,0.11144869306769165,0.043558343579558546,0.006863895229827857,0.043558343579558546,0.006863895229827857,0.043558343579558546,0.006863895229827857,0.13920250888828095,0.11144869306769165,0.13920250888828095,0.11144869306769165,0.13920250888828095,0.11144869306769165
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.12015325220751749,0.12393884307803929,0.12015325220751749,0.12393884307803929,0.12015325220751749,0.12393884307803929,0.12015325220751749,0.12393884307803929,0.12015325220751749,0.12393884307803929,0.12015325220751749,0.12393884307803929,0.022392502484431146,0.02845298922175422,0.022392502484431146,0.02845298922175422,0.022392502484431146,0.02845298922175422,0.12015325220751749,0.12393884307803929,0.12015325220751749,0.12393884307803929,0.12015325220751749,0.12393884307803929
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.12147641743668873,0.1316586737193045,0.12147641743668873,0.1316586737193045,0.12147641743668873,0.1316586737193045,0.12147641743668873,0.1316586737193045,0.12147641743668873,0.1316586737193045,0.12147641743668873,0.1316586737193045,0.023862685785801713,0.0285213570160168,0.023862685785801713,0.0285213570160168,0.023862685785801713,0.0285213570160168,0.12147641743668873,0.1316586737193045,0.12147641743668873,0.1316586737193045,0.12147641743668873,0.1316586737193045
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444447,0.23,0.13672300799364676,0.1378119673209328,0.13672300799364676,0.1378119673209328,0.13672300799364676,0.1378119673209328,0.13672300799364676,0.1378119673209328,0.13672300799364676,0.1378119673209328,0.13672300799364676,0.1378119673209328,0.04080334253333068,0.038224964073143394,0.04080334253333068,0.038224964073143394,0.04080334253333068,0.038224964073143394,0.13672300799364676,0.1378119673209328,0.13672300799364676,0.1378119673209328,0.13672300799364676,0.1378119673209328
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.12187984388845415,0.13470624536016365,0.12187984388845415,0.13470624536016365,0.12187984388845415,0.13470624536016365,0.12187984388845415,0.13470624536016365,0.12187984388845415,0.13470624536016365,0.12187984388845415,0.13470624536016365,0.02431093873628045,0.029791942127576434,0.02431093873628045,0.029791942127576434,0.02431093873628045,0.029791942127576434,0.12187984388845415,0.13470624536016365,0.12187984388845415,0.13470624536016365,0.12187984388845415,0.13470624536016365
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10960735870676606,0.13272862714574543,0.10960735870676606,0.13272862714574543,0.10960735870676606,0.13272862714574543,0.10960735870676606,0.13272862714574543,0.10960735870676606,0.13272862714574543,0.10960735870676606,0.13272862714574543,0.01067484400730061,0.030759805381758334,0.01067484400730061,0.030759805381758334,0.01067484400730061,0.030759805381758334,0.10960735870676606,0.13272862714574543,0.10960735870676606,0.13272862714574543,0.10960735870676606,0.13272862714574543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.12123813232292466,0.13613069472855815,0.12123813232292466,0.13613069472855815,0.12123813232292466,0.13613069472855815,0.12123813232292466,0.13613069472855815,0.12123813232292466,0.13613069472855815,0.12123813232292466,0.13613069472855815,0.0235979262967771,0.037494389649759964,0.0235979262967771,0.037494389649759964,0.0235979262967771,0.037494389649759964,0.12123813232292466,0.13613069472855815,0.12123813232292466,0.13613069472855815,0.12123813232292466,0.13613069472855815
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.10375667709579357,0.13498497563831519,0.10375667709579357,0.13498497563831519,0.10375667709579357,0.13498497563831519,0.10375667709579357,0.13498497563831519,0.10375667709579357,0.13498497563831519,0.10375667709579357,0.13498497563831519,0.004174085963928785,0.03403487024337464,0.004174085963928785,0.03403487024337464,0.004174085963928785,0.03403487024337464,0.10375667709579357,0.13498497563831519,0.10375667709579357,0.13498497563831519,0.10375667709579357,0.13498497563831519
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10122601484364341,0.16222698953141546,0.10122601484364341,0.16222698953141546,0.10122601484364341,0.16222698953141546,0.10122601484364341,0.16222698953141546,0.10122601484364341,0.16222698953141546,0.10122601484364341,0.16222698953141546,0.001362238989516706,0.07409326118124382,0.001362238989516706,0.07409326118124382,0.001362238989516706,0.07409326118124382,0.10122601484364341,0.16222698953141546,0.10122601484364341,0.16222698953141546,0.10122601484364341,0.16222698953141546
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.12388589807966313,0.15899533216406597,0.12388589807966313,0.15899533216406597,0.12388589807966313,0.15899533216406597,0.12388589807966313,0.15899533216406597,0.12388589807966313,0.15899533216406597,0.12388589807966313,0.15899533216406597,0.026539886856938772,0.0755683646040028,0.026539886856938772,0.0755683646040028,0.026539886856938772,0.0755683646040028,0.12388589807966313,0.15899533216406597,0.12388589807966313,0.15899533216406597,0.12388589807966313,0.15899533216406597
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.12860246105746573,0.13244805522988184,0.12860246105746573,0.13244805522988184,0.12860246105746573,0.13244805522988184,0.12860246105746573,0.13244805522988184,0.12860246105746573,0.13244805522988184,0.12860246105746573,0.13244805522988184,0.03178051228069985,0.031809343010188014,0.03178051228069985,0.031809343010188014,0.03178051228069985,0.031809343010188014,0.12860246105746573,0.13244805522988184,0.12860246105746573,0.13244805522988184,0.12860246105746573,0.13244805522988184
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11629474661769228,0.12266471165372675,0.11629474661769228,0.12266471165372675,0.11629474661769228,0.12266471165372675,0.11629474661769228,0.12266471165372675,0.11629474661769228,0.12266471165372675,0.11629474661769228,0.12266471165372675,0.01810527259350133,0.027566827991592976,0.01810527259350133,0.027566827991592976,0.01810527259350133,0.027566827991592976,0.11629474661769228,0.12266471165372675,0.11629474661769228,0.12266471165372675,0.11629474661769228,0.12266471165372675
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11724508703049123,0.13959056364557748,0.11724508703049123,0.13959056364557748,0.11724508703049123,0.13959056364557748,0.11724508703049123,0.13959056364557748,0.11724508703049123,0.13959056364557748,0.11724508703049123,0.13959056364557748,0.01916120620923699,0.0466375095014308,0.01916120620923699,0.0466375095014308,0.01916120620923699,0.0466375095014308,0.11724508703049123,0.13959056364557748,0.11724508703049123,0.13959056364557748,0.11724508703049123,0.13959056364557748
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10266752519716568,0.12938497343512212,0.10266752519716568,0.12938497343512212,0.10266752519716568,0.12938497343512212,0.10266752519716568,0.12938497343512212,0.10266752519716568,0.12938497343512212,0.10266752519716568,0.12938497343512212,0.0029639155844138633,0.0366166763544699,0.0029639155844138633,0.0366166763544699,0.0029639155844138633,0.0366166763544699,0.10266752519716568,0.12938497343512212,0.10266752519716568,0.12938497343512212,0.10266752519716568,0.12938497343512212
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10941515504973866,0.08539504128315016,0.10941515504973866,0.08539504128315016,0.10941515504973866,0.08539504128315016,0.10941515504973866,0.08539504128315016,0.10941515504973866,0.08539504128315016,0.10941515504973866,0.08539504128315016,0.010461281808723091,-0.01410331335978523,0.010461281808723091,-0.01410331335978523,0.010461281808723091,-0.01410331335978523,0.10941515504973866,0.08539504128315016,0.10941515504973866,0.08539504128315016,0.10941515504973866,0.08539504128315016
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10765937654603182,0.08022430749125811,0.10765937654603182,0.08022430749125811,0.10765937654603182,0.08022430749125811,0.10765937654603182,0.08022430749125811,0.10765937654603182,0.08022430749125811,0.10765937654603182,0.08022430749125811,0.008510416721094916,-0.02108045216234934,0.008510416721094916,-0.02108045216234934,0.008510416721094916,-0.02108045216234934,0.10765937654603182,0.08022430749125811,0.10765937654603182,0.08022430749125811,0.10765937654603182,0.08022430749125811
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09649936698142089,0.07367202979212224,0.09649936698142089,0.07367202979212224,0.09649936698142089,0.07367202979212224,0.09649936698142089,0.07367202979212224,0.09649936698142089,0.07367202979212224,0.09649936698142089,0.07367202979212224,-0.0038895931152277278,-0.02480136606413982,-0.0038895931152277278,-0.02480136606413982,-0.0038895931152277278,-0.02480136606413982,0.09649936698142089,0.07367202979212224,0.09649936698142089,0.07367202979212224,0.09649936698142089,0.07367202979212224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09930221737376191,0.07870610784303893,0.09930221737376191,0.07870610784303893,0.09930221737376191,0.07870610784303893,0.09930221737376191,0.07870610784303893,0.09930221737376191,0.07870610784303893,0.09930221737376191,0.07870610784303893,-0.0007753149016168035,-0.029026784726954778,-0.0007753149016168035,-0.029026784726954778,-0.0007753149016168035,-0.029026784726954778,0.09930221737376191,0.07870610784303893,0.09930221737376191,0.07870610784303893,0.09930221737376191,0.07870610784303893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10720959984336106,0.08555169515358392,0.10720959984336106,0.08555169515358392,0.10720959984336106,0.08555169515358392,0.10720959984336106,0.08555169515358392,0.10720959984336106,0.08555169515358392,0.10720959984336106,0.08555169515358392,0.008010665048789677,-0.025374234646726928,0.008010665048789677,-0.025374234646726928,0.008010665048789677,-0.025374234646726928,0.10720959984336106,0.08555169515358392,0.10720959984336106,0.08555169515358392,0.10720959984336106,0.08555169515358392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11459357351118996,0.09102746281475825,0.11459357351118996,0.09102746281475825,0.11459357351118996,0.09102746281475825,0.11459357351118996,0.09102746281475825,0.11459357351118996,0.09102746281475825,0.11459357351118996,0.09102746281475825,0.01621507964613638,-0.02159639027033097,0.01621507964613638,-0.02159639027033097,0.01621507964613638,-0.02159639027033097,0.11459357351118996,0.09102746281475825,0.11459357351118996,0.09102746281475825,0.11459357351118996,0.09102746281475825
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11389140713274536,0.09954633986578675,0.11389140713274536,0.09954633986578675,0.11389140713274536,0.09954633986578675,0.11389140713274536,0.09954633986578675,0.11389140713274536,0.09954633986578675,0.11389140713274536,0.09954633986578675,0.015434894920607923,-0.01605446205246135,0.015434894920607923,-0.01605446205246135,0.015434894920607923,-0.01605446205246135,0.11389140713274536,0.09954633986578675,0.11389140713274536,0.09954633986578675,0.11389140713274536,0.09954633986578675
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12017662852181256,0.10094070059170084,0.12017662852181256,0.10094070059170084,0.12017662852181256,0.10094070059170084,0.12017662852181256,0.10094070059170084,0.12017662852181256,0.10094070059170084,0.12017662852181256,0.10094070059170084,0.022418474065545167,-0.01594520185835806,0.022418474065545167,-0.01594520185835806,0.022418474065545167,-0.01594520185835806,0.12017662852181256,0.10094070059170084,0.12017662852181256,0.10094070059170084,0.12017662852181256,0.10094070059170084
