f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0185842555857174,0.06,0.13499343825220467,0.13913276873636168,0.13499343825220467,0.13913276873636168,0.13499343825220467,0.13913276873636168,0.13499343825220467,0.13913276873636168,0.13499343825220467,0.13913276873636168,0.13499343825220467,0.13913276873636168,0.09074608218752309,0.09714785742807373,0.09074608218752309,0.09714785742807373,0.09074608218752309,0.09714785742807373,0.13499343825220467,0.13913276873636168,0.13499343825220467,0.13913276873636168,0.13499343825220467,0.13913276873636168
0.02,0.02,-0.0209396812167934,0.02,0.05,0.05,0.0103135743306594,0.05,0.13453411039261676,0.14699824429191288,0.13453411039261676,0.14699824429191288,0.13453411039261676,0.14699824429191288,0.13453411039261676,0.14699824429191288,0.13453411039261676,0.14699824429191288,0.13453411039261676,0.14699824429191288,0.09787928506403212,0.109444678100679,0.09787928506403212,0.109444678100679,0.09787928506403212,0.109444678100679,0.13453411039261676,0.14699824429191288,0.13453411039261676,0.14699824429191288,0.13453411039261676,0.14699824429191288
0.05,0.05,0.0059642147117295,0.05,0.03,0.03,-0.0105219293676426,0.03,0.10975214000693581,0.1488919958728751,0.10975214000693581,0.1488919958728751,0.10975214000693581,0.1488919958728751,0.10975214000693581,0.1488919958728751,0.10975214000693581,0.1488919958728751,0.10975214000693581,0.1488919958728751,0.07364486981236544,0.10794560341677244,0.07364486981236544,0.10794560341677244,0.07364486981236544,0.10794560341677244,0.10975214000693581,0.1488919958728751,0.10975214000693581,0.1488919958728751,0.10975214000693581,0.1488919958728751
0.05,0.05,0.0083507306889352,0.05,0.04,0.04,-0.0040790712268592,0.04,0.08494371436180563,0.09398696457148163,0.08494371436180563,0.09398696457148163,0.08494371436180563,0.09398696457148163,0.08494371436180563,0.09398696457148163,0.08494371436180563,0.09398696457148163,0.08494371436180563,0.09398696457148163,0.04627121339100337,0.0526341655938542,0.04627121339100337,0.0526341655938542,0.04627121339100337,0.0526341655938542,0.08494371436180563,0.09398696457148163,0.08494371436180563,0.09398696457148163,0.08494371436180563,0.09398696457148163
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0079365079365077,0.05,0.07857586529791975,0.09751398970037874,0.07857586529791975,0.09751398970037874,0.07857586529791975,0.09751398970037874,0.07857586529791975,0.09751398970037874,0.07857586529791975,0.09751398970037874,0.07857586529791975,0.09751398970037874,0.04515375976954839,0.060176499693208436,0.04515375976954839,0.060176499693208436,0.04515375976954839,0.060176499693208436,0.07857586529791975,0.09751398970037874,0.07857586529791975,0.09751398970037874,0.07857586529791975,0.09751398970037874
0.04,0.04,-0.000208376745155,0.04,0.03,0.03,-0.0104166666666665,0.03,0.10163171395485371,0.11950620127006917,0.10163171395485371,0.11950620127006917,0.10163171395485371,0.11950620127006917,0.10163171395485371,0.11950620127006917,0.10163171395485371,0.11950620127006917,0.10163171395485371,0.11950620127006917,0.0646579832618264,0.0835936401267919,0.0646579832618264,0.0835936401267919,0.0646579832618264,0.0835936401267919,0.10163171395485371,0.11950620127006917,0.10163171395485371,0.11950620127006917,0.10163171395485371,0.11950620127006917
0.04,0.04,-0.0039740640033465,0.04,0.03,0.03,-0.0107325205793478,0.03,0.1373737971182392,0.12340036577247764,0.1373737971182392,0.12340036577247764,0.1373737971182392,0.12340036577247764,0.1373737971182392,0.12340036577247764,0.1373737971182392,0.12340036577247764,0.1373737971182392,0.12340036577247764,0.10836556838635479,0.09156219693557151,0.10836556838635479,0.09156219693557151,0.10836556838635479,0.09156219693557151,0.1373737971182392,0.12340036577247764,0.1373737971182392,0.12340036577247764,0.1373737971182392,0.12340036577247764
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0040790712268592,0.04,0.1436167867625904,0.13753961392088526,0.1436167867625904,0.13753961392088526,0.1436167867625904,0.13753961392088526,0.1436167867625904,0.13753961392088526,0.1436167867625904,0.13753961392088526,0.1436167867625904,0.13753961392088526,0.10914406785081521,0.10636430893611251,0.10914406785081521,0.10636430893611251,0.10914406785081521,0.10636430893611251,0.1436167867625904,0.13753961392088526,0.1436167867625904,0.13753961392088526,0.1436167867625904,0.13753961392088526
0.04,0.04,-0.0006253908692932,0.04,0.05,0.05,0.0084542323348292,0.05,0.12462678602651094,0.12062505200196996,0.12462678602651094,0.12062505200196996,0.12462678602651094,0.12062505200196996,0.12462678602651094,0.12062505200196996,0.12462678602651094,0.12062505200196996,0.12462678602651094,0.12062505200196996,0.08529707465767578,0.08062219314620155,0.08529707465767578,0.08062219314620155,0.08529707465767578,0.08062219314620155,0.12462678602651094,0.12062505200196996,0.12462678602651094,0.12062505200196996,0.12462678602651094,0.12062505200196996
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08182735149192807,0.11851220170156752,0.08182735149192807,0.11851220170156752,0.08182735149192807,0.11851220170156752,0.08182735149192807,0.11851220170156752,0.08182735149192807,0.11851220170156752,0.08182735149192807,0.11851220170156752,0.04485451654303186,0.08495438144973172,0.04485451654303186,0.08495438144973172,0.04485451654303186,0.08495438144973172,0.08182735149192807,0.11851220170156752,0.08182735149192807,0.11851220170156752,0.08182735149192807,0.11851220170156752
0.08,0.08,0.0385620231999161,0.08,0.03,0.03,-0.0105219293676426,0.03,0.08489117175731165,0.1312823791055476,0.08489117175731165,0.1312823791055476,0.08489117175731165,0.1312823791055476,0.08489117175731165,0.1312823791055476,0.08489117175731165,0.1312823791055476,0.08489117175731165,0.1312823791055476,0.05141509768430904,0.09918788539807777,0.05141509768430904,0.09918788539807777,0.05141509768430904,0.09918788539807777,0.08489117175731165,0.1312823791055476,0.08489117175731165,0.1312823791055476,0.08489117175731165,0.1312823791055476
0.12,0.12,0.0817071898152979,0.12,0.05,0.05,0.0084542323348295,0.05,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.05785229329428282,0.09038997697392864,0.05785229329428282,0.09038997697392864,0.05785229329428282,0.09038997697392864,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693
0.13,0.13,0.0926157697121401,0.13,0.06,0.06,0.0191986644407345,0.06,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.14495478820452015,0.10694648385966034,0.14495478820452015,0.10694648385966034,0.14495478820452015,0.10694648385966034,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423
0.12,0.12,0.0829512296790329,0.12,0.06,0.06,0.0203230849400731,0.06,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.09930571253836737,0.10834539513646815,0.09930571253836737,0.10834539513646815,0.09930571253836737,0.10834539513646815,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,-0.000208376745155,0.04,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.06642222836507397,0.09856304276531871,0.06642222836507397,0.09856304276531871,0.06642222836507397,0.09856304276531871,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,-0.0022969304656503,0.04,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.052783252490225016,0.07652744227297181,0.052783252490225016,0.07652744227297181,0.052783252490225016,0.07652744227297181,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343
0.03,0.03,-0.0107325205793478,0.03,0.04,0.04,-0.0041841004184097,0.04,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.0209943160952288,0.08537464311257802,0.0209943160952288,0.08537464311257802,0.0209943160952288,0.08537464311257802,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037
0.03,0.03,-0.0107325205793475,0.03,0.03,0.03,-0.0104166666666667,0.03,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.05565082814341735,0.08129845273854047,0.05565082814341735,0.08129845273854047,0.05565082814341735,0.08129845273854047,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663
0.04,0.04,-0.0028204324663114,0.04,0.02,0.02,-0.0209396812167934,0.02,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.06664664317663237,0.07036280264714635,0.06664664317663237,0.07036280264714635,0.06664664317663237,0.07036280264714635,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.034314065728320804,0.08166698789870927,0.034314065728320804,0.08166698789870927,0.034314065728320804,0.08166698789870927,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.05025229356005907,0.08465651742760356,0.05025229356005907,0.08465651742760356,0.05025229356005907,0.08465651742760356,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.05232712927930978,0.1005871175739769,0.05232712927930978,0.1005871175739769,0.05232712927930978,0.1005871175739769,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,-0.000208376745155,0.04,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.062407641757275305,0.09333210211348841,0.062407641757275305,0.09333210211348841,0.062407641757275305,0.09333210211348841,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,-0.0039740640033465,0.04,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.06680445709779811,0.12341113308434294,0.06680445709779811,0.12341113308434294,0.06680445709779811,0.12341113308434294,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.06635792017082065,0.13412761656175728,0.06635792017082065,0.13412761656175728,0.06635792017082065,0.13412761656175728,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,-0.0006253908692932,0.04,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.048707306123675964,0.06817221763033868,0.048707306123675964,0.06817221763033868,0.048707306123675964,0.06817221763033868,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.03192064821816596,0.07330839170200902,0.03192064821816596,0.07330839170200902,0.03192064821816596,0.07330839170200902,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.02948218788609201,0.07576767589102457,0.02948218788609201,0.07576767589102457,0.02948218788609201,0.07576767589102457,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.04574409410187798,0.09799761703519304,0.04574409410187798,0.09799761703519304,0.04574409410187798,0.09799761703519304,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.07101015247675455,0.1106113295698428,0.07101015247675455,0.1106113295698428,0.07101015247675455,0.1106113295698428,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.0666800451077383,0.11733421125855263,0.0666800451077383,0.11733421125855263,0.0666800451077383,0.11733421125855263,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.042957564750218086,0.09693586671703112,0.042957564750218086,0.09693586671703112,0.042957564750218086,0.09693586671703112,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.04674441809311626,0.0940688100143536,0.04674441809311626,0.0940688100143536,0.04674441809311626,0.0940688100143536,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,-0.0107325205793478,0.03,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.04177144896809896,0.09196346254019515,0.04177144896809896,0.09196346254019515,0.04177144896809896,0.09196346254019515,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,-0.0107325205793475,0.03,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.05238208286830199,0.14955613555023253,0.05238208286830199,0.14955613555023253,0.05238208286830199,0.14955613555023253,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638
0.3,0.3,0.270149098112814,0.3,0.04,0.04,-0.0028204324663114,0.04,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.05818314582589742,0.11338086818494271,0.05818314582589742,0.11338086818494271,0.05818314582589742,0.11338086818494271,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.04391665695592409,0.1137357059554842,0.04391665695592409,0.1137357059554842,0.04391665695592409,0.1137357059554842,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.15568789895973595,0.17512818510120598,0.15568789895973595,0.17512818510120598,0.15568789895973595,0.17512818510120598,0.15568789895973595,0.17512818510120598,0.15568789895973595,0.17512818510120598,0.15568789895973595,0.17512818510120598,0.11362904274800124,0.1418369881642785,0.11362904274800123,0.14183698816427848,0.11362904274800123,0.14183698816427848,0.15568789895973595,0.17512818510120598,0.15568789895973595,0.17512818510120598,0.15568789895973595,0.17512818510120598
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.146363227875521,0.11304420618034587,0.146363227875521,0.11304420618034587,0.146363227875521,0.11304420618034587,0.146363227875521,0.11304420618034587,0.146363227875521,0.11304420618034587,0.146363227875521,0.11304420618034587,0.10711297993989087,0.08482392840399497,0.10711297993989087,0.08482392840399497,0.10711297993989087,0.08482392840399497,0.146363227875521,0.11304420618034587,0.146363227875521,0.11304420618034587,0.146363227875521,0.11304420618034587
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.14766199357286275,0.18643060340132853,0.14766199357286275,0.18643060340132853,0.14766199357286275,0.18643060340132853,0.14766199357286275,0.18643060340132853,0.14766199357286275,0.18643060340132853,0.14766199357286275,0.18643060340132853,0.10754138295823289,0.15028225028725878,0.10754138295823286,0.15028225028725875,0.10754138295823286,0.15028225028725875,0.14766199357286275,0.18643060340132853,0.14766199357286275,0.18643060340132853,0.14766199357286275,0.18643060340132853
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.20414410942548455,0.2220868707431051,0.20414410942548455,0.2220868707431051,0.20414410942548455,0.2220868707431051,0.20414410942548455,0.2220868707431051,0.20414410942548455,0.2220868707431051,0.20414410942548455,0.2220868707431051,0.17528107898074083,0.18659811567443368,0.17528107898074083,0.18659811567443366,0.17528107898074083,0.18659811567443366,0.20414410942548455,0.2220868707431051,0.20414410942548455,0.2220868707431051,0.20414410942548455,0.2220868707431051
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.22371569312746853,0.2306914269730615,0.22371569312746853,0.2306914269730615,0.22371569312746853,0.2306914269730615,0.22371569312746853,0.2306914269730615,0.22371569312746853,0.2306914269730615,0.22371569312746853,0.2306914269730615,0.1926687038482476,0.1931178185023794,0.1926687038482476,0.19311781850237938,0.1926687038482476,0.19311781850237938,0.22371569312746853,0.2306914269730615,0.22371569312746853,0.2306914269730615,0.22371569312746853,0.2306914269730615
0.21,0.21,0.1739857800083646,0.21,0.17,0.17,0.1345151199165798,0.17,0.17663849676583243,0.16321443777873768,0.17663849676583243,0.16321443777873768,0.17663849676583243,0.16321443777873768,0.17663849676583243,0.16321443777873768,0.17663849676583243,0.16321443777873768,0.17663849676583243,0.16321443777873768,0.13226898814804622,0.128054013843537,0.13226898814804622,0.128054013843537,0.13226898814804622,0.128054013843537,0.17663849676583243,0.16321443777873768,0.17663849676583243,0.16321443777873768,0.17663849676583243,0.16321443777873768
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.15458256611042598,0.1319950483691035,0.15458256611042598,0.1319950483691035,0.15458256611042598,0.1319950483691035,0.15458256611042598,0.1319950483691035,0.15458256611042598,0.1319950483691035,0.15458256611042598,0.1319950483691035,0.11250303486983691,0.09363728905633326,0.11250303486983691,0.09363728905633326,0.11250303486983691,0.09363728905633326,0.15458256611042598,0.1319950483691035,0.15458256611042598,0.1319950483691035,0.15458256611042598,0.1319950483691035
0.21,0.21,0.1761393263113986,0.21,0.07,0.07,0.0293288800751487,0.07,0.1958612368220309,0.18134956500556787,0.1958612368220309,0.18134956500556787,0.1958612368220309,0.18134956500556787,0.1958612368220309,0.18134956500556787,0.1958612368220309,0.18134956500556787,0.1958612368220309,0.18134956500556787,0.15592152156637312,0.1447651145431157,0.15592152156637312,0.14476511454311566,0.15592152156637312,0.14476511454311566,0.1958612368220309,0.18134956500556787,0.1958612368220309,0.18134956500556787,0.1958612368220309,0.18134956500556787
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.1414212868417332,0.20421999891363565,0.1414212868417332,0.20421999891363565,0.1414212868417332,0.20421999891363565,0.1414212868417332,0.20421999891363565,0.1414212868417332,0.20421999891363565,0.1414212868417332,0.20421999891363565,0.10454429861809156,0.17060494410116062,0.10454429861809156,0.1706049441011606,0.10454429861809156,0.1706049441011606,0.1414212868417332,0.20421999891363565,0.1414212868417332,0.20421999891363565,0.1414212868417332,0.20421999891363565
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.14179378187983416,0.1865709757637622,0.14179378187983416,0.1865709757637622,0.14179378187983416,0.1865709757637622,0.14179378187983416,0.1865709757637622,0.14179378187983416,0.1865709757637622,0.14179378187983416,0.1865709757637622,0.09827157409427158,0.15001430898064785,0.09827157409427156,0.15001430898064783,0.09827157409427156,0.15001430898064783,0.14179378187983416,0.1865709757637622,0.14179378187983416,0.1865709757637622,0.14179378187983416,0.1865709757637622
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.12299223016232258,0.14079621975392512,0.12299223016232258,0.14079621975392512,0.12299223016232258,0.14079621975392512,0.12299223016232258,0.14079621975392512,0.12299223016232258,0.14079621975392512,0.12299223016232258,0.14079621975392512,0.08009934839387127,0.11067517795310741,0.08009934839387127,0.11067517795310741,0.08009934839387127,0.11067517795310741,0.12299223016232258,0.14079621975392512,0.12299223016232258,0.14079621975392512,0.12299223016232258,0.14079621975392512
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.12239169519512988,0.1412048095759727,0.12239169519512988,0.1412048095759727,0.12239169519512988,0.1412048095759727,0.12239169519512988,0.1412048095759727,0.12239169519512988,0.1412048095759727,0.12239169519512988,0.1412048095759727,0.07091767236391491,0.1108581385738206,0.07091767236391491,0.1108581385738206,0.07091767236391491,0.1108581385738206,0.12239169519512988,0.1412048095759727,0.12239169519512988,0.1412048095759727,0.12239169519512988,0.1412048095759727
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.15706145775180808,0.16191789491927716,0.15706145775180808,0.16191789491927716,0.15706145775180808,0.16191789491927716,0.15706145775180808,0.16191789491927716,0.15706145775180808,0.16191789491927716,0.15706145775180808,0.16191789491927716,0.11646143898081351,0.13177727286852783,0.11646143898081351,0.13177727286852783,0.11646143898081351,0.13177727286852783,0.15706145775180808,0.16191789491927716,0.15706145775180808,0.16191789491927716,0.15706145775180808,0.16191789491927716
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.18387923312085608,0.1832532363163858,0.18387923312085608,0.1832532363163858,0.18387923312085608,0.1832532363163858,0.18387923312085608,0.1832532363163858,0.18387923312085608,0.1832532363163858,0.18387923312085608,0.1832532363163858,0.1508872193428367,0.1545789507113952,0.1508872193428367,0.1545789507113952,0.1508872193428367,0.1545789507113952,0.18387923312085608,0.1832532363163858,0.18387923312085608,0.1832532363163858,0.18387923312085608,0.1832532363163858
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.19530621391651898,0.1493031679268318,0.19530621391651898,0.1493031679268318,0.19530621391651898,0.1493031679268318,0.19530621391651898,0.1493031679268318,0.19530621391651898,0.1493031679268318,0.19530621391651898,0.1493031679268318,0.16604288588611982,0.11540833594911803,0.16604288588611982,0.11540833594911803,0.16604288588611982,0.11540833594911803,0.19530621391651898,0.1493031679268318,0.19530621391651898,0.1493031679268318,0.19530621391651898,0.1493031679268318
