recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0264255910987483,0.58,0.58,0.63,0.0,0.63,0.63,0.7068060307951235,0.6683928711169514,0.7068060307951235,0.6683928711169514,0.7068060307951235,0.6683928711169514,0.2772457786334152,0.20522753226261284,0.2772457786334152,0.20522753226261284,0.2772457786334152,0.20522753226261284,0.7068060307951235,0.6683928711169514,0.7068060307951235,0.6683928711169514,0.7068060307951235,0.6683928711169514,0.7068060307951235,0.6683928711169514,0.7068060307951235,0.6683928711169514,0.7068060307951235,0.6683928711169514
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.7330533577430426,0.7355895626932688,0.7330533577430426,0.7355895626932688,0.7330533577430426,0.7355895626932688,0.25902248047787146,0.25015696004879345,0.25902248047787146,0.25015696004879345,0.25902248047787146,0.25015696004879345,0.7330533577430426,0.7355895626932688,0.7330533577430426,0.7355895626932688,0.7330533577430426,0.7355895626932688,0.7330533577430426,0.7355895626932688,0.7330533577430426,0.7355895626932688,0.7330533577430426,0.7355895626932688
0.52,0.0,0.52,0.52,0.5,0.0533888678530858,0.5,0.5,0.7370098614474655,0.7450586541148888,0.7370098614474655,0.7450586541148888,0.7370098614474655,0.7450586541148888,0.34573098890918297,0.31587918541423077,0.34573098890918297,0.31587918541423077,0.34573098890918297,0.31587918541423077,0.7370098614474655,0.7450586541148888,0.7370098614474655,0.7450586541148888,0.7370098614474655,0.7450586541148888,0.7370098614474655,0.7450586541148888,0.7370098614474655,0.7450586541148888,0.7370098614474655,0.7450586541148888
0.63,0.0,0.63,0.63,0.44,0.0420800547382824,0.44,0.44,0.7465686544197223,0.7774141215212608,0.7465686544197223,0.7774141215212608,0.7465686544197223,0.7774141215212608,0.34310332332859433,0.372877467277494,0.34310332332859433,0.372877467277494,0.34310332332859433,0.372877467277494,0.7465686544197223,0.7774141215212608,0.7465686544197223,0.7774141215212608,0.7465686544197223,0.7774141215212608,0.7465686544197223,0.7774141215212608,0.7465686544197223,0.7774141215212608,0.7465686544197223,0.7774141215212608
0.64,0.0,0.64,0.64,0.49,0.0513392857142858,0.49,0.49,0.7643096388952317,0.8089094179586032,0.7643096388952317,0.8089094179586032,0.7643096388952317,0.8089094179586032,0.3866707299213511,0.4163490668959645,0.3866707299213511,0.4163490668959645,0.3866707299213511,0.4163490668959645,0.7643096388952317,0.8089094179586032,0.7643096388952317,0.8089094179586032,0.7643096388952317,0.8089094179586032,0.7643096388952317,0.8089094179586032,0.7643096388952317,0.8089094179586032,0.7643096388952317,0.8089094179586032
0.65,0.0,0.65,0.65,0.61,0.0570599613152804,0.61,0.61,0.7072965526351197,0.7037161556966506,0.7072965526351197,0.7037161556966506,0.7072965526351197,0.7037161556966506,0.22230373988271523,0.2686955055700054,0.22230373988271523,0.2686955055700054,0.22230373988271523,0.2686955055700054,0.7072965526351197,0.7037161556966506,0.7072965526351197,0.7037161556966506,0.7072965526351197,0.7037161556966506,0.7072965526351197,0.7037161556966506,0.7072965526351197,0.7037161556966506,0.7072965526351197,0.7037161556966506
0.53,0.0,0.53,0.53,0.66,0.3199999999999999,0.66,0.66,0.6235165806803223,0.5873839804274147,0.6235165806803223,0.5873839804274147,0.6235165806803223,0.5873839804274147,0.21031958123600994,0.17099576864793545,0.21031958123600994,0.17099576864793545,0.21031958123600994,0.17099576864793545,0.6235165806803223,0.5873839804274147,0.6235165806803223,0.5873839804274147,0.6235165806803223,0.5873839804274147,0.6235165806803223,0.5873839804274147,0.6235165806803223,0.5873839804274147,0.6235165806803223,0.5873839804274147
0.46,0.0,0.46,0.46,0.68,0.3927893738140418,0.68,0.68,0.6403025688733375,0.5924481266077677,0.6403025688733375,0.5924481266077677,0.6403025688733375,0.5924481266077677,0.1852732761637138,0.1727967338238972,0.1852732761637138,0.1727967338238972,0.1852732761637138,0.1727967338238972,0.6403025688733375,0.5924481266077677,0.6403025688733375,0.5924481266077677,0.6403025688733375,0.5924481266077677,0.6403025688733375,0.5924481266077677,0.6403025688733375,0.5924481266077677,0.6403025688733375,0.5924481266077677
0.48,0.0,0.48,0.48,0.86,0.6902654867256637,0.86,0.86,0.6287633139724197,0.5789716189258468,0.6287633139724197,0.5789716189258468,0.6287633139724197,0.5789716189258468,0.2049704982476782,0.152406987858515,0.2049704982476782,0.152406987858515,0.2049704982476782,0.152406987858515,0.6287633139724197,0.5789716189258468,0.6287633139724197,0.5789716189258468,0.6287633139724197,0.5789716189258468,0.6287633139724197,0.5789716189258468,0.6287633139724197,0.5789716189258468,0.6287633139724197,0.5789716189258468
0.52,0.0,0.52,0.52,0.92,0.8357289527720739,0.92,0.92,0.6689520129428957,0.6691358670051604,0.6689520129428957,0.6691358670051604,0.6689520129428957,0.6691358670051604,0.23877680126234285,0.24311661765444842,0.23877680126234285,0.24311661765444842,0.23877680126234285,0.24311661765444842,0.6689520129428957,0.6691358670051604,0.6689520129428957,0.6691358670051604,0.6689520129428957,0.6691358670051604,0.6689520129428957,0.6691358670051604,0.6689520129428957,0.6691358670051604,0.6689520129428957,0.6691358670051604
0.61,0.0298507462686568,0.61,0.61,0.93,0.8292682926829268,0.93,0.93,0.7411348708058271,0.7240341216713486,0.7411348708058271,0.7240341216713486,0.7411348708058271,0.7240341216713486,0.3259216936189611,0.27274917714038777,0.3259216936189611,0.27274917714038777,0.3259216936189611,0.27274917714038777,0.7411348708058271,0.7240341216713486,0.7411348708058271,0.7240341216713486,0.7411348708058271,0.7240341216713486,0.7411348708058271,0.7240341216713486,0.7411348708058271,0.7240341216713486,0.7411348708058271,0.7240341216713486
0.54,0.0225244368890777,0.54,0.54,0.98,0.9397590361445785,0.98,0.98,0.7270701653706435,0.749349463173872,0.7270701653706435,0.749349463173872,0.7270701653706435,0.749349463173872,0.2534488210387686,0.2662163950404548,0.2534488210387686,0.2662163950404548,0.2534488210387686,0.2662163950404548,0.7270701653706435,0.749349463173872,0.7270701653706435,0.749349463173872,0.7270701653706435,0.749349463173872,0.7270701653706435,0.749349463173872,0.7270701653706435,0.749349463173872,0.7270701653706435,0.749349463173872
0.59,0.0757439134355274,0.59,0.59,0.92,0.7319034852546917,0.92,0.92,0.7600397527651417,0.7372448945370182,0.7600397527651417,0.7372448945370182,0.7600397527651417,0.7372448945370182,0.3550501609986671,0.3306749753123885,0.3550501609986671,0.3306749753123885,0.3550501609986671,0.3306749753123885,0.7600397527651417,0.7372448945370182,0.7600397527651417,0.7372448945370182,0.7600397527651417,0.7372448945370182,0.7600397527651417,0.7372448945370182,0.7600397527651417,0.7372448945370182,0.7600397527651417,0.7372448945370182
0.53,0.06,0.53,0.53,0.79,0.0691489361702129,0.79,0.79,0.781579038168658,0.6749734935866086,0.781579038168658,0.6749734935866086,0.781579038168658,0.6749734935866086,0.33624986302227966,0.263727382278489,0.33624986302227966,0.263727382278489,0.33624986302227966,0.263727382278489,0.781579038168658,0.6749734935866086,0.781579038168658,0.6749734935866086,0.781579038168658,0.6749734935866086,0.781579038168658,0.6749734935866086,0.781579038168658,0.6749734935866086,0.781579038168658,0.6749734935866086
0.58,0.0932642487046631,0.58,0.58,0.73,0.050632911392405,0.73,0.73,0.8174023490247796,0.7575136187434902,0.8174023490247796,0.7575136187434902,0.8174023490247796,0.7575136187434902,0.39371422918325794,0.3471505010388146,0.39371422918325794,0.3471505010388146,0.39371422918325794,0.3471505010388146,0.8174023490247796,0.7575136187434902,0.8174023490247796,0.7575136187434902,0.8174023490247796,0.7575136187434902,0.8174023490247796,0.7575136187434902,0.8174023490247796,0.7575136187434902,0.8174023490247796,0.7575136187434902
0.6,0.0787655458314141,0.6,0.6,0.68,0.0762124711316397,0.68,0.68,0.7182460614022307,0.7044522261760041,0.7182460614022307,0.7044522261760041,0.7182460614022307,0.7044522261760041,0.3084461962773014,0.3619135932194959,0.3084461962773014,0.3619135932194959,0.3084461962773014,0.3619135932194959,0.7182460614022307,0.7044522261760041,0.7182460614022307,0.7044522261760041,0.7182460614022307,0.7044522261760041,0.7182460614022307,0.7044522261760041,0.7182460614022307,0.7044522261760041,0.7182460614022307,0.7044522261760041
0.61,0.0819209039548023,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.7166855338430238,0.7507117548546153,0.7166855338430238,0.7507117548546153,0.7166855338430238,0.7507117548546153,0.26194893578912415,0.35519202698652447,0.26194893578912415,0.35519202698652447,0.26194893578912415,0.35519202698652447,0.7166855338430238,0.7507117548546153,0.7166855338430238,0.7507117548546153,0.7166855338430238,0.7507117548546153,0.7166855338430238,0.7507117548546153,0.7166855338430238,0.7507117548546153,0.7166855338430238,0.7507117548546153
0.68,0.0401919616076785,0.68,0.68,0.58,0.0264255910987483,0.58,0.58,0.7637672085267635,0.7833513468381338,0.7637672085267635,0.7833513468381338,0.7637672085267635,0.7833513468381338,0.3563798420374589,0.3612859892984531,0.3563798420374589,0.3612859892984531,0.3563798420374589,0.3612859892984531,0.7637672085267635,0.7833513468381338,0.7637672085267635,0.7833513468381338,0.7637672085267635,0.7833513468381338,0.7637672085267635,0.7833513468381338,0.7637672085267635,0.7833513468381338,0.7637672085267635,0.7833513468381338
0.8,0.0732159406858201,0.8,0.8,0.61,0.0,0.61,0.61,0.7492006207490434,0.716456064269475,0.7492006207490434,0.716456064269475,0.7492006207490434,0.716456064269475,0.3381718444769919,0.325440082704489,0.3381718444769919,0.325440082704489,0.3381718444769919,0.325440082704489,0.7492006207490434,0.716456064269475,0.7492006207490434,0.716456064269475,0.7492006207490434,0.716456064269475,0.7492006207490434,0.716456064269475,0.7492006207490434,0.716456064269475,0.7492006207490434,0.716456064269475
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7446028022730864,0.6682812140501995,0.7446028022730864,0.6682812140501995,0.7446028022730864,0.6682812140501995,0.3625897501369053,0.28587975243137337,0.3625897501369053,0.28587975243137337,0.3625897501369053,0.28587975243137337,0.7446028022730864,0.6682812140501995,0.7446028022730864,0.6682812140501995,0.7446028022730864,0.6682812140501995,0.7446028022730864,0.6682812140501995,0.7446028022730864,0.6682812140501995,0.7446028022730864,0.6682812140501995
0.73,0.4135534317984362,0.73,0.73,0.63,0.0,0.63,0.63,0.8043438831879157,0.8004319565201964,0.8043438831879157,0.8004319565201964,0.8043438831879157,0.8004319565201964,0.523858732973717,0.57655053257056,0.523858732973717,0.57655053257056,0.523858732973717,0.57655053257056,0.8043438831879157,0.8004319565201964,0.8043438831879157,0.8004319565201964,0.8043438831879157,0.8004319565201964,0.8043438831879157,0.8004319565201964,0.8043438831879157,0.8004319565201964,0.8043438831879157,0.8004319565201964
0.73,0.423076923076923,0.73,0.73,0.64,0.0,0.64,0.64,0.8080851052285761,0.818706270322739,0.8080851052285761,0.818706270322739,0.8080851052285761,0.818706270322739,0.5448061605834139,0.5786398995591705,0.5448061605834139,0.5786398995591705,0.5448061605834139,0.5786398995591705,0.8080851052285761,0.818706270322739,0.8080851052285761,0.818706270322739,0.8080851052285761,0.818706270322739,0.8080851052285761,0.818706270322739,0.8080851052285761,0.818706270322739,0.8080851052285761,0.818706270322739
0.83,0.6122262773722629,0.83,0.83,0.65,0.0,0.65,0.65,0.8310959791065212,0.7881527738556261,0.8310959791065212,0.7881527738556261,0.8310959791065212,0.7881527738556261,0.47137595061389764,0.4325983465380257,0.47137595061389764,0.4325983465380257,0.47137595061389764,0.4325983465380257,0.8310959791065212,0.7881527738556261,0.8310959791065212,0.7881527738556261,0.8310959791065212,0.7881527738556261,0.8310959791065212,0.7881527738556261,0.8310959791065212,0.7881527738556261,0.8310959791065212,0.7881527738556261
0.77,0.4197780020181635,0.77,0.77,0.53,0.0,0.53,0.53,0.7509943768363394,0.7890688088595622,0.7509943768363394,0.7890688088595622,0.7509943768363394,0.7890688088595622,0.41819940800725974,0.4444442012243189,0.41819940800725974,0.4444442012243189,0.41819940800725974,0.4444442012243189,0.7509943768363394,0.7890688088595622,0.7509943768363394,0.7890688088595622,0.7509943768363394,0.7890688088595622,0.7509943768363394,0.7890688088595622,0.7509943768363394,0.7890688088595622,0.7509943768363394,0.7890688088595622
0.64,0.3150684931506849,0.64,0.64,0.46,0.0,0.46,0.46,0.714278877365414,0.7459894341809937,0.714278877365414,0.7459894341809937,0.714278877365414,0.7459894341809937,0.33104833098765124,0.4190578110630918,0.33104833098765124,0.4190578110630918,0.33104833098765124,0.4190578110630918,0.714278877365414,0.7459894341809937,0.714278877365414,0.7459894341809937,0.714278877365414,0.7459894341809937,0.714278877365414,0.7459894341809937,0.714278877365414,0.7459894341809937,0.714278877365414,0.7459894341809937
0.59,0.2550872093023256,0.59,0.59,0.48,0.0,0.48,0.48,0.7747281330253458,0.7948565965515153,0.7747281330253458,0.7948565965515153,0.7747281330253458,0.7948565965515153,0.42046525008498525,0.534508578067632,0.42046525008498525,0.534508578067632,0.42046525008498525,0.534508578067632,0.7747281330253458,0.7948565965515153,0.7747281330253458,0.7948565965515153,0.7747281330253458,0.7948565965515153,0.7747281330253458,0.7948565965515153,0.7747281330253458,0.7948565965515153,0.7747281330253458,0.7948565965515153
0.73,0.47265625,0.73,0.73,0.52,0.0,0.52,0.52,0.7553433701331951,0.7911347406392067,0.7553433701331951,0.7911347406392067,0.7553433701331951,0.7911347406392067,0.48684994370313456,0.5360005766766882,0.48684994370313456,0.5360005766766882,0.48684994370313456,0.5360005766766882,0.7553433701331951,0.7911347406392067,0.7553433701331951,0.7911347406392067,0.7553433701331951,0.7911347406392067,0.7553433701331951,0.7911347406392067,0.7553433701331951,0.7911347406392067,0.7553433701331951,0.7911347406392067
0.84,0.6101364522417154,0.84,0.84,0.61,0.0298507462686568,0.61,0.61,0.8036151469192876,0.8112883038515039,0.8036151469192876,0.8112883038515039,0.8036151469192876,0.8112883038515039,0.44962443156916315,0.5599081988298094,0.44962443156916315,0.5599081988298094,0.44962443156916315,0.5599081988298094,0.8036151469192876,0.8112883038515039,0.8036151469192876,0.8112883038515039,0.8036151469192876,0.8112883038515039,0.8036151469192876,0.8112883038515039,0.8036151469192876,0.8112883038515039,0.8036151469192876,0.8112883038515039
0.82,0.3967828418230563,0.82,0.82,0.54,0.0225244368890777,0.54,0.54,0.8259769519351347,0.7773512999684874,0.8259769519351347,0.7773512999684874,0.8259769519351347,0.7773512999684874,0.4023703193918469,0.4194420905319331,0.4023703193918469,0.4194420905319331,0.4023703193918469,0.4194420905319331,0.8259769519351347,0.7773512999684874,0.8259769519351347,0.7773512999684874,0.8259769519351347,0.7773512999684874,0.8259769519351347,0.7773512999684874,0.8259769519351347,0.7773512999684874,0.8259769519351347,0.7773512999684874
0.73,0.1346153846153847,0.73,0.73,0.59,0.0757439134355274,0.59,0.59,0.8021832405302404,0.7429531975993972,0.8021832405302404,0.7429531975993972,0.8021832405302404,0.7429531975993972,0.3320008771514004,0.26566527593673417,0.3320008771514004,0.26566527593673417,0.3320008771514004,0.26566527593673417,0.8021832405302404,0.7429531975993972,0.8021832405302404,0.7429531975993972,0.8021832405302404,0.7429531975993972,0.8021832405302404,0.7429531975993972,0.8021832405302404,0.7429531975993972,0.8021832405302404,0.7429531975993972
0.54,0.0,0.54,0.54,0.53,0.06,0.53,0.53,0.671669749560762,0.6598827652374569,0.671669749560762,0.6598827652374569,0.671669749560762,0.6598827652374569,0.30584861665005336,0.2935313217447032,0.30584861665005336,0.2935313217447032,0.30584861665005336,0.2935313217447032,0.671669749560762,0.6598827652374569,0.671669749560762,0.6598827652374569,0.671669749560762,0.6598827652374569,0.671669749560762,0.6598827652374569,0.671669749560762,0.6598827652374569,0.671669749560762,0.6598827652374569
0.53,0.2012236573759348,0.53,0.53,0.58,0.0932642487046631,0.58,0.58,0.8143285667516015,0.8351888477235437,0.8143285667516015,0.8351888477235437,0.8143285667516015,0.8351888477235437,0.5718570736447501,0.5217609972793165,0.5718570736447501,0.5217609972793165,0.5718570736447501,0.5217609972793165,0.8143285667516015,0.8351888477235437,0.8143285667516015,0.8351888477235437,0.8143285667516015,0.8351888477235437,0.8143285667516015,0.8351888477235437,0.8143285667516015,0.8351888477235437,0.8143285667516015,0.8351888477235437
0.63,0.297112462006079,0.63,0.63,0.6,0.0787655458314141,0.6,0.6,0.838838001638978,0.7917518353743442,0.838838001638978,0.7917518353743442,0.838838001638978,0.7917518353743442,0.5793553307775287,0.4675233123049153,0.5793553307775287,0.4675233123049153,0.5793553307775287,0.4675233123049153,0.838838001638978,0.7917518353743442,0.838838001638978,0.7917518353743442,0.838838001638978,0.7917518353743442,0.838838001638978,0.7917518353743442,0.838838001638978,0.7917518353743442,0.838838001638978,0.7917518353743442
0.79,0.5205479452054794,0.79,0.79,0.61,0.0819209039548023,0.61,0.61,0.8728724592144935,0.7834318544184092,0.8728724592144935,0.7834318544184092,0.8728724592144935,0.7834318544184092,0.5592351748552834,0.4067124479804425,0.5592351748552834,0.4067124479804425,0.5592351748552834,0.4067124479804425,0.8728724592144935,0.7834318544184092,0.8728724592144935,0.7834318544184092,0.8728724592144935,0.7834318544184092,0.8728724592144935,0.7834318544184092,0.8728724592144935,0.7834318544184092,0.8728724592144935,0.7834318544184092
0.76,0.3548387096774194,0.76,0.76,0.68,0.0401919616076785,0.68,0.68,0.874717994439829,0.8283457859611899,0.874717994439829,0.8283457859611899,0.874717994439829,0.8283457859611899,0.5853159808410101,0.40932515082279974,0.5853159808410101,0.40932515082279974,0.5853159808410101,0.40932515082279974,0.874717994439829,0.8283457859611899,0.874717994439829,0.8283457859611899,0.874717994439829,0.8283457859611899,0.874717994439829,0.8283457859611899,0.874717994439829,0.8283457859611899,0.874717994439829,0.8283457859611899
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8317568002973169,0.7650870994481571,0.8317568002973169,0.7650870994481571,0.8317568002973169,0.7650870994481571,0.4865016175860647,0.26158015590792816,0.4865016175860647,0.26158015590792816,0.4865016175860647,0.26158015590792816,0.8317568002973169,0.7650870994481571,0.8317568002973169,0.7650870994481571,0.8317568002973169,0.7650870994481571,0.8317568002973169,0.7650870994481571,0.8317568002973169,0.7650870994481571,0.8317568002973169,0.7650870994481571
0.56,0.1038696537678206,0.56,0.56,0.75,0.1473396998635743,0.75,0.75,0.7830035741102613,0.7679516415247669,0.7830035741102613,0.7679516415247669,0.7830035741102613,0.7679516415247669,0.4037371844470924,0.294181293739913,0.4037371844470924,0.294181293739913,0.4037371844470924,0.294181293739913,0.7830035741102613,0.7679516415247669,0.7830035741102613,0.7679516415247669,0.7830035741102613,0.7679516415247669,0.7830035741102613,0.7679516415247669,0.7830035741102613,0.7679516415247669,0.7830035741102613,0.7679516415247669
0.68,0.1886409736308315,0.68,0.68,0.73,0.4135534317984362,0.73,0.73,0.8110214209145896,0.7029469693992907,0.8110214209145896,0.7029469693992907,0.8110214209145896,0.7029469693992907,0.4968877459598281,0.2399305382944643,0.4968877459598281,0.2399305382944643,0.4968877459598281,0.2399305382944643,0.8110214209145896,0.7029469693992907,0.8110214209145896,0.7029469693992907,0.8110214209145896,0.7029469693992907,0.8110214209145896,0.7029469693992907,0.8110214209145896,0.7029469693992907,0.8110214209145896,0.7029469693992907
0.78,0.3112085159674389,0.78,0.78,0.73,0.423076923076923,0.73,0.73,0.6809284793608293,0.6899008016818998,0.6809284793608293,0.6899008016818998,0.6809284793608293,0.6899008016818998,0.20550376582717653,0.2435165356395615,0.20550376582717653,0.2435165356395615,0.20550376582717653,0.2435165356395615,0.6809284793608293,0.6899008016818998,0.6809284793608293,0.6899008016818998,0.6809284793608293,0.6899008016818998,0.6809284793608293,0.6899008016818998,0.6809284793608293,0.6899008016818998,0.6809284793608293,0.6899008016818998
0.91,0.4360902255639097,0.91,0.91,0.83,0.6122262773722629,0.83,0.83,0.6768372421545941,0.6324520455400445,0.6768372421545941,0.6324520455400445,0.6768372421545941,0.6324520455400445,0.14971089300461562,0.21582760680982593,0.14971089300461562,0.21582760680982593,0.14971089300461562,0.21582760680982593,0.6768372421545941,0.6324520455400445,0.6768372421545941,0.6324520455400445,0.6768372421545941,0.6324520455400445,0.6768372421545941,0.6324520455400445,0.6768372421545941,0.6324520455400445,0.6768372421545941,0.6324520455400445
0.91,0.3697478991596639,0.91,0.91,0.77,0.4197780020181635,0.77,0.77,0.6929299915255632,0.7123803043769571,0.6929299915255632,0.7123803043769571,0.6929299915255632,0.7123803043769571,0.16692549735507525,0.2515448233189264,0.16692549735507525,0.2515448233189264,0.16692549735507525,0.2515448233189264,0.6929299915255632,0.7123803043769571,0.6929299915255632,0.7123803043769571,0.6929299915255632,0.7123803043769571,0.6929299915255632,0.7123803043769571,0.6929299915255632,0.7123803043769571,0.6929299915255632,0.7123803043769571
0.82,0.0,0.82,0.82,0.64,0.3150684931506849,0.64,0.64,0.5360781550662582,0.5444412693112748,0.5360781550662582,0.5444412693112748,0.5360781550662582,0.5444412693112748,0.006823358740686249,0.008560266711033073,0.006823358740686249,0.008560266711033073,0.006823358740686249,0.008560266711033073,0.5360781550662582,0.5444412693112748,0.5360781550662582,0.5444412693112748,0.5360781550662582,0.5444412693112748,0.5360781550662582,0.5444412693112748,0.5360781550662582,0.5444412693112748,0.5360781550662582,0.5444412693112748
0.65,0.1463414634146341,0.65,0.65,0.59,0.2550872093023256,0.59,0.59,0.6124781635894911,0.6688584571987178,0.6124781635894911,0.6688584571987178,0.6124781635894911,0.6688584571987178,0.24219179442194327,0.26266000084197444,0.24219179442194327,0.26266000084197444,0.24219179442194327,0.26266000084197444,0.6124781635894911,0.6688584571987178,0.6124781635894911,0.6688584571987178,0.6124781635894911,0.6688584571987178,0.6124781635894911,0.6688584571987178,0.6124781635894911,0.6688584571987178,0.6124781635894911,0.6688584571987178
0.65,0.1682509505703421,0.65,0.65,0.73,0.47265625,0.73,0.73,0.6602082525943856,0.6732142145089379,0.6602082525943856,0.6732142145089379,0.6602082525943856,0.6732142145089379,0.28092503794760204,0.268566101629302,0.28092503794760204,0.268566101629302,0.28092503794760204,0.268566101629302,0.6602082525943856,0.6732142145089379,0.6602082525943856,0.6732142145089379,0.6602082525943856,0.6732142145089379,0.6602082525943856,0.6732142145089379,0.6602082525943856,0.6732142145089379,0.6602082525943856,0.6732142145089379
0.74,0.3103448275862069,0.74,0.74,0.84,0.6101364522417154,0.84,0.84,0.7512193879136353,0.7485653308514182,0.7512193879136353,0.7485653308514182,0.7512193879136353,0.7485653308514182,0.34084894265849064,0.30541602304121235,0.34084894265849064,0.30541602304121235,0.34084894265849064,0.30541602304121235,0.7512193879136353,0.7485653308514182,0.7512193879136353,0.7485653308514182,0.7512193879136353,0.7485653308514182,0.7512193879136353,0.7485653308514182,0.7512193879136353,0.7485653308514182,0.7512193879136353,0.7485653308514182
0.74,0.2651215375918598,0.74,0.74,0.82,0.3967828418230563,0.82,0.82,0.7675204976479434,0.7713882318833597,0.7675204976479434,0.7713882318833597,0.7675204976479434,0.7713882318833597,0.32004540041810065,0.41280696183663,0.32004540041810065,0.41280696183663,0.32004540041810065,0.41280696183663,0.7675204976479434,0.7713882318833597,0.7675204976479434,0.7713882318833597,0.7675204976479434,0.7713882318833597,0.7675204976479434,0.7713882318833597,0.7675204976479434,0.7713882318833597,0.7675204976479434,0.7713882318833597
0.74,0.2388758782201404,0.74,0.74,0.73,0.1346153846153847,0.73,0.73,0.710245832834923,0.6403430310648951,0.710245832834923,0.6403430310648951,0.710245832834923,0.6403430310648951,0.22306626908310132,0.1348309836158737,0.22306626908310132,0.1348309836158737,0.22306626908310132,0.1348309836158737,0.710245832834923,0.6403430310648951,0.710245832834923,0.6403430310648951,0.710245832834923,0.6403430310648951,0.710245832834923,0.6403430310648951,0.710245832834923,0.6403430310648951,0.710245832834923,0.6403430310648951
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6675489737866707,0.6180302794762991,0.6675489737866707,0.6180302794762991,0.6675489737866707,0.6180302794762991,0.12082024377424777,0.10779680000916067,0.12082024377424777,0.10779680000916067,0.12082024377424777,0.10779680000916067,0.6675489737866707,0.6180302794762991,0.6675489737866707,0.6180302794762991,0.6675489737866707,0.6180302794762991,0.6675489737866707,0.6180302794762991,0.6675489737866707,0.6180302794762991,0.6675489737866707,0.6180302794762991
0.66,0.1521197007481295,0.66,0.66,0.53,0.2012236573759348,0.53,0.53,0.677077112476419,0.685708934649337,0.677077112476419,0.685708934649337,0.677077112476419,0.685708934649337,0.16823814119014588,0.20419345111249734,0.16823814119014588,0.20419345111249734,0.16823814119014588,0.20419345111249734,0.677077112476419,0.685708934649337,0.677077112476419,0.685708934649337,0.677077112476419,0.685708934649337,0.677077112476419,0.685708934649337,0.677077112476419,0.685708934649337,0.677077112476419,0.685708934649337
0.78,0.121405750798722,0.78,0.78,0.63,0.297112462006079,0.63,0.63,0.613019164045391,0.6705990270304256,0.613019164045391,0.6705990270304256,0.613019164045391,0.6705990270304256,0.08902452006094601,0.13515660339732627,0.08902452006094601,0.13515660339732627,0.08902452006094601,0.13515660339732627,0.613019164045391,0.6705990270304256,0.613019164045391,0.6705990270304256,0.613019164045391,0.6705990270304256,0.613019164045391,0.6705990270304256,0.613019164045391,0.6705990270304256,0.613019164045391,0.6705990270304256
0.81,0.1425992779783392,0.81,0.81,0.79,0.5205479452054794,0.79,0.79,0.6746230969651124,0.7257088907765765,0.6746230969651124,0.7257088907765765,0.6746230969651124,0.7257088907765765,0.17294722815985367,0.1697280769409768,0.17294722815985367,0.1697280769409768,0.17294722815985367,0.1697280769409768,0.6746230969651124,0.7257088907765765,0.6746230969651124,0.7257088907765765,0.6746230969651124,0.7257088907765765,0.6746230969651124,0.7257088907765765,0.6746230969651124,0.7257088907765765,0.6746230969651124,0.7257088907765765
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.5690668765358957,0.6757789990990949,0.5690668765358957,0.6757789990990949,0.5690668765358957,0.6757789990990949,0.027125794074013578,0.1001916098108666,0.027125794074013578,0.1001916098108666,0.027125794074013578,0.1001916098108666,0.5690668765358957,0.6757789990990949,0.5690668765358957,0.6757789990990949,0.5690668765358957,0.6757789990990949,0.5690668765358957,0.6757789990990949,0.5690668765358957,0.6757789990990949,0.5690668765358957,0.6757789990990949
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.5568339179623105,0.6117568446633053,0.5568339179623105,0.6117568446633053,0.5568339179623105,0.6117568446633053,0.01758897359525249,0.013594284627924419,0.01758897359525249,0.013594284627924419,0.01758897359525249,0.013594284627924419,0.5568339179623105,0.6117568446633053,0.5568339179623105,0.6117568446633053,0.5568339179623105,0.6117568446633053,0.5568339179623105,0.6117568446633053,0.5568339179623105,0.6117568446633053,0.5568339179623105,0.6117568446633053
