f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1255858797959486,0.11347688839173495,0.1255858797959486,0.11347688839173495,0.1255858797959486,0.11347688839173495,0.1255858797959486,0.11347688839173495,0.1255858797959486,0.11347688839173495,0.1255858797959486,0.11347688839173495,0.028428756684066036,0.01497431931057748,0.028428756684066036,0.01497431931057748,0.028428756684066036,0.01497431931057748,0.1255858797959486,0.11347688839173495,0.1255858797959486,0.11347688839173495,0.1255858797959486,0.11347688839173495
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10733385827969334,0.19019043220452592,0.10733385827969334,0.19019043220452592,0.10733385827969334,0.19019043220452592,0.10733385827969334,0.19019043220452592,0.10733385827969334,0.19019043220452592,0.10733385827969334,0.19019043220452592,0.008148729964138412,0.10021159051451667,0.008148729964138412,0.10021159051451667,0.008148729964138412,0.10021159051451667,0.10733385827969334,0.19019043220452592,0.10733385827969334,0.19019043220452592,0.10733385827969334,0.19019043220452592
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10659545260172412,0.18431487005517894,0.10659545260172412,0.18431487005517894,0.10659545260172412,0.18431487005517894,0.10659545260172412,0.18431487005517894,0.10659545260172412,0.18431487005517894,0.10659545260172412,0.18431487005517894,0.00732827961494275,0.09368318856385752,0.00732827961494275,0.09368318856385752,0.00732827961494275,0.09368318856385752,0.10659545260172412,0.18431487005517894,0.10659545260172412,0.18431487005517894,0.10659545260172412,0.18431487005517894
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1103818628392208,0.19967333815242105,0.1103818628392208,0.19967333815242105,0.1103818628392208,0.19967333815242105,0.1103818628392208,0.19967333815242105,0.1103818628392208,0.19967333815242105,0.1103818628392208,0.19967333815242105,0.011535399036431061,0.11074815363861931,0.011535399036431061,0.11074815363861931,0.011535399036431061,0.11074815363861931,0.1103818628392208,0.19967333815242105,0.1103818628392208,0.19967333815242105,0.1103818628392208,0.19967333815242105
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15437855196122185,0.1961703102211985,0.15437855196122185,0.1961703102211985,0.15437855196122185,0.1961703102211985,0.15437855196122185,0.1961703102211985,0.15437855196122185,0.1961703102211985,0.15437855196122185,0.1961703102211985,0.060420615024236055,0.1068558982018711,0.060420615024236055,0.1068558982018711,0.060420615024236055,0.1068558982018711,0.15437855196122185,0.1961703102211985,0.15437855196122185,0.1961703102211985,0.15437855196122185,0.1961703102211985
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.12240837523828395,0.19036947949767982,0.12240837523828395,0.19036947949767982,0.12240837523828395,0.19036947949767982,0.12240837523828395,0.19036947949767982,0.12240837523828395,0.19036947949767982,0.12240837523828395,0.19036947949767982,0.024898190111634723,0.10041053098255577,0.024898190111634723,0.10041053098255577,0.024898190111634723,0.10041053098255577,0.12240837523828395,0.19036947949767982,0.12240837523828395,0.19036947949767982,0.12240837523828395,0.19036947949767982
0.05,0.05,-0.0555555555555551,0.05,0.1,0.1,0.0,0.1,0.12355743608224799,0.20305313919927803,0.12355743608224799,0.20305313919927803,0.12355743608224799,0.20305313919927803,0.12355743608224799,0.20305313919927803,0.12355743608224799,0.20305313919927803,0.12355743608224799,0.20305313919927803,0.026174925299316556,0.11450348587331625,0.026174925299316556,0.11450348587331625,0.026174925299316556,0.11450348587331625,0.12355743608224799,0.20305313919927803,0.12355743608224799,0.20305313919927803,0.12355743608224799,0.20305313919927803
0.05,0.05,-0.0555555555555558,0.05,0.1,0.1,0.0,0.1,0.1059309795812903,0.20848680478926263,0.1059309795812903,0.20848680478926263,0.1059309795812903,0.20848680478926263,0.1059309795812903,0.20848680478926263,0.1059309795812903,0.20848680478926263,0.1059309795812903,0.20848680478926263,0.006589972927744645,0.12054089270218848,0.006589972927744645,0.12054089270218848,0.006589972927744645,0.12054089270218848,0.1059309795812903,0.20848680478926263,0.1059309795812903,0.20848680478926263,0.1059309795812903,0.20848680478926263
0.07,0.07,-0.0333333333333329,0.07,0.1,0.1,0.0,0.1,0.10427948354368145,0.20213502179950835,0.10427948354368145,0.20213502179950835,0.10427948354368145,0.20213502179950835,0.10427948354368145,0.20213502179950835,0.10427948354368145,0.20213502179950835,0.10427948354368145,0.20213502179950835,0.004754977694878344,0.11348335590153645,0.004754977694878344,0.11348335590153645,0.004754977694878344,0.11348335590153645,0.10427948354368145,0.20213502179950835,0.10427948354368145,0.20213502179950835,0.10427948354368145,0.20213502179950835
0.09,0.09,-0.0111111111111115,0.09,0.1,0.1,0.0,0.1,0.13093512747186492,0.20789041346877815,0.13093512747186492,0.20789041346877815,0.13093512747186492,0.20789041346877815,0.13093512747186492,0.20789041346877815,0.13093512747186492,0.20789041346877815,0.13093512747186492,0.20789041346877815,0.03437236124885924,0.11987823568926308,0.03437236124885924,0.11987823568926308,0.03437236124885924,0.11987823568926308,0.13093512747186492,0.20789041346877815,0.13093512747186492,0.20789041346877815,0.13093512747186492,0.20789041346877815
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.17908792165679555,0.1975395819000379,0.17908792165679555,0.1975395819000379,0.17908792165679555,0.1975395819000379,0.17908792165679555,0.1975395819000379,0.17908792165679555,0.1975395819000379,0.17908792165679555,0.1975395819000379,0.08787546978696442,0.10837731289523364,0.08787546978696442,0.10837731289523364,0.08787546978696442,0.10837731289523364,0.17908792165679555,0.1975395819000379,0.17908792165679555,0.1975395819000379,0.17908792165679555,0.1975395819000379
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.2275987040931897,0.22886701146834812,0.2275987040931897,0.22886701146834812,0.2275987040931897,0.22886701146834812,0.2275987040931897,0.22886701146834812,0.2275987040931897,0.22886701146834812,0.2275987040931897,0.22886701146834812,0.1417763408974042,0.14318557118569028,0.1417763408974042,0.14318557118569028,0.1417763408974042,0.14318557118569028,0.2275987040931897,0.22886701146834812,0.2275987040931897,0.22886701146834812,0.2275987040931897,0.22886701146834812
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.24281183082533658,0.24824578748354173,0.24281183082533658,0.24824578748354173,0.24281183082533658,0.24824578748354173,0.24281183082533658,0.24824578748354173,0.24281183082533658,0.24824578748354173,0.24281183082533658,0.24824578748354173,0.1586798157740659,0.164717547520241,0.1586798157740659,0.164717547520241,0.1586798157740659,0.164717547520241,0.24281183082533658,0.24824578748354173,0.24281183082533658,0.24824578748354173,0.24281183082533658,0.24824578748354173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2546731630109355,0.28408081438816324,0.2546731630109355,0.28408081438816324,0.2546731630109355,0.28408081438816324,0.2546731630109355,0.28408081438816324,0.2546731630109355,0.28408081438816324,0.2546731630109355,0.28408081438816324,0.17185907018462507,0.2045342396477438,0.17185907018462507,0.2045342396477438,0.17185907018462507,0.2045342396477438,0.2546731630109355,0.28408081438816324,0.2546731630109355,0.28408081438816324,0.2546731630109355,0.28408081438816324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2087789333164201,0.2741546764742585,0.2087789333164201,0.2741546764742585,0.2087789333164201,0.2741546764742585,0.2087789333164201,0.2741546764742585,0.2087789333164201,0.2741546764742585,0.2087789333164201,0.2741546764742585,0.1208654807898382,0.1935051968686063,0.1208654807898382,0.1935051968686063,0.1208654807898382,0.1935051968686063,0.2087789333164201,0.2741546764742585,0.2087789333164201,0.2741546764742585,0.2087789333164201,0.2741546764742585
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.23195573627921118,0.28502104987426213,0.23195573627921118,0.28502104987426213,0.23195573627921118,0.28502104987426213,0.23195573627921118,0.28502104987426213,0.23195573627921118,0.28502104987426213,0.23195573627921118,0.28502104987426213,0.14661748405493202,0.20557894568718493,0.14661748405493202,0.20557894568718493,0.14661748405493202,0.20557894568718493,0.23195573627921118,0.28502104987426213,0.23195573627921118,0.28502104987426213,0.23195573627921118,0.28502104987426213
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.27337478252798514,0.28383942399850504,0.27337478252798514,0.28383942399850504,0.27337478252798514,0.28383942399850504,0.27337478252798514,0.28383942399850504,0.27337478252798514,0.28383942399850504,0.27337478252798514,0.28383942399850504,0.1926386481929601,0.20426602930906554,0.1926386481929601,0.20426602930906554,0.1926386481929601,0.20426602930906554,0.27337478252798514,0.28383942399850504,0.27337478252798514,0.28383942399850504,0.27337478252798514,0.28383942399850504
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.23773601615965126,0.28765676058737133,0.23773601615965126,0.28765676058737133,0.23773601615965126,0.28765676058737133,0.23773601615965126,0.28765676058737133,0.23773601615965126,0.28765676058737133,0.23773601615965126,0.28765676058737133,0.15304001714006354,0.20850751338235804,0.15304001714006354,0.20850751338235804,0.15304001714006354,0.20850751338235804,0.23773601615965126,0.28765676058737133,0.23773601615965126,0.28765676058737133,0.23773601615965126,0.28765676058737133
0.19,0.19,0.1,0.19,0.1,0.1,1.1102230246251563e-16,0.1,0.19672550899535016,0.15404251253983403,0.19672550899535016,0.15404251253983403,0.19672550899535016,0.15404251253983403,0.19672550899535016,0.15404251253983403,0.19672550899535016,0.15404251253983403,0.19672550899535016,0.15404251253983403,0.1074727869041765,0.06004723524172646,0.1074727869041765,0.06004723524172646,0.1074727869041765,0.06004723524172646,0.19672550899535016,0.15404251253983403,0.19672550899535016,0.15404251253983403,0.19672550899535016,0.15404251253983403
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.17076499388024083,0.14865558489514755,0.17076499388024083,0.14865558489514755,0.17076499388024083,0.14865558489514755,0.17076499388024083,0.14865558489514755,0.17076499388024083,0.14865558489514755,0.17076499388024083,0.14865558489514755,0.07862777114307073,0.05406175938792393,0.07862777114307073,0.05406175938792393,0.07862777114307073,0.05406175938792393,0.17076499388024083,0.14865558489514755,0.17076499388024083,0.14865558489514755,0.17076499388024083,0.14865558489514755
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.11664903662909687,0.1045491677782998,0.11664903662909687,0.1045491677782998,0.11664903662909687,0.1045491677782998,0.11664903662909687,0.1045491677782998,0.11664903662909687,0.1045491677782998,0.11664903662909687,0.1045491677782998,0.018498929297991393,0.005054628030918303,0.018498929297991393,0.005054628030918303,0.018498929297991393,0.005054628030918303,0.11664903662909687,0.1045491677782998,0.11664903662909687,0.1045491677782998,0.11664903662909687,0.1045491677782998
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11522479562219494,0.10320881480727184,0.11522479562219494,0.10320881480727184,0.11522479562219494,0.10320881480727184,0.11522479562219494,0.10320881480727184,0.11522479562219494,0.10320881480727184,0.11522479562219494,0.10320881480727184,0.01691643855975158,0.003565346514382557,0.01691643855975158,0.003565346514382557,0.01691643855975158,0.003565346514382557,0.11522479562219494,0.10320881480727184,0.11522479562219494,0.10320881480727184,0.11522479562219494,0.10320881480727184
0.1,0.1,0.0,0.1,0.07,0.07,-0.0333333333333334,0.07,0.1733335061719854,0.13807367127730075,0.1733335061719854,0.13807367127730075,0.1733335061719854,0.13807367127730075,0.1733335061719854,0.13807367127730075,0.1733335061719854,0.13807367127730075,0.1733335061719854,0.13807367127730075,0.08148167460349981,0.04230407635913452,0.08148167460349981,0.04230407635913452,0.08148167460349981,0.04230407635913452,0.1733335061719854,0.13807367127730075,0.1733335061719854,0.13807367127730075,0.1733335061719854,0.13807367127730075
0.1,0.1,0.0,0.1,0.05,0.05,-0.0555555555555551,0.05,0.19051008565820704,0.19334869164469284,0.19051008565820704,0.19334869164469284,0.19051008565820704,0.19334869164469284,0.19051008565820704,0.19334869164469284,0.19051008565820704,0.19334869164469284,0.19051008565820704,0.19334869164469284,0.1005667633487919,0.10372076663460573,0.1005667633487919,0.10372076663460573,0.1005667633487919,0.10372076663460573,0.19051008565820704,0.19334869164469284,0.19051008565820704,0.19334869164469284,0.19051008565820704,0.19334869164469284
0.1,0.1,0.0,0.1,0.05,0.05,-0.0555555555555558,0.05,0.1779410921653384,0.20317642629723354,0.1779410921653384,0.20317642629723354,0.1779410921653384,0.20317642629723354,0.1779410921653384,0.20317642629723354,0.1779410921653384,0.20317642629723354,0.1779410921653384,0.20317642629723354,0.08660121543621346,0.11464047526511228,0.08660121543621346,0.11464047526511228,0.08660121543621346,0.11464047526511228,0.1779410921653384,0.20317642629723354,0.1779410921653384,0.20317642629723354,0.1779410921653384,0.20317642629723354
0.1,0.1,0.0,0.1,0.07,0.07,-0.0333333333333329,0.07,0.1747590424510496,0.21228884684647922,0.1747590424510496,0.21228884684647922,0.1747590424510496,0.21228884684647922,0.1747590424510496,0.21228884684647922,0.1747590424510496,0.21228884684647922,0.1747590424510496,0.21228884684647922,0.08306560419662327,0.12476538735126075,0.08306560419662327,0.12476538735126075,0.08306560419662327,0.12476538735126075,0.1747590424510496,0.21228884684647922,0.1747590424510496,0.21228884684647922,0.1747590424510496,0.21228884684647922
0.1,0.1,0.0,0.1,0.09,0.09,-0.0111111111111115,0.09,0.18075949145792167,0.20465051441358179,0.18075949145792167,0.20465051441358179,0.18075949145792167,0.20465051441358179,0.18075949145792167,0.20465051441358179,0.18075949145792167,0.20465051441358179,0.18075949145792167,0.20465051441358179,0.08973276964523191,0.11627834951927,0.08973276964523191,0.11627834951927,0.08973276964523191,0.11627834951927,0.18075949145792167,0.20465051441358179,0.18075949145792167,0.20465051441358179,0.18075949145792167,0.20465051441358179
0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.14280722913493954,0.18546265361359401,0.14280722913493954,0.18546265361359401,0.14280722913493954,0.18546265361359401,0.14280722913493954,0.18546265361359401,0.14280722913493954,0.18546265361359401,0.14280722913493954,0.18546265361359401,0.04756358889120775,0.09495850539114488,0.04756358889120775,0.09495850539114488,0.04756358889120775,0.09495850539114488,0.14280722913493954,0.18546265361359401,0.14280722913493954,0.18546265361359401,0.14280722913493954,0.18546265361359401
0.14,0.14,0.0444444444444444,0.14,0.11,0.11,0.011111111111111,0.11,0.14312902322465554,0.1741144860827111,0.14312902322465554,0.1741144860827111,0.14312902322465554,0.1741144860827111,0.14312902322465554,0.1741144860827111,0.14312902322465554,0.1741144860827111,0.14312902322465554,0.1741144860827111,0.047921138465712484,0.08234942999904843,0.047921138465712484,0.08234942999904843,0.047921138465712484,0.08234942999904843,0.14312902322465554,0.1741144860827111,0.14312902322465554,0.1741144860827111,0.14312902322465554,0.1741144860827111
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.14804761598575253,0.18305567319025698,0.14804761598575253,0.18305567319025698,0.14804761598575253,0.18305567319025698,0.14804761598575253,0.18305567319025698,0.14804761598575253,0.18305567319025698,0.14804761598575253,0.18305567319025698,0.05338624009813505,0.09228408187112862,0.05338624009813505,0.09228408187112862,0.05338624009813505,0.09228408187112862,0.14804761598575253,0.18305567319025698,0.14804761598575253,0.18305567319025698,0.14804761598575253,0.18305567319025698
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.27538440119956403,0.21424850047584745,0.27538440119956403,0.21424850047584745,0.27538440119956403,0.21424850047584745,0.27538440119956403,0.21424850047584745,0.27538440119956403,0.21424850047584745,0.27538440119956403,0.21424850047584745,0.19487155780890936,0.12694277935668236,0.19487155780890936,0.12694277935668236,0.19487155780890936,0.12694277935668236,0.27538440119956403,0.21424850047584745,0.27538440119956403,0.21424850047584745,0.27538440119956403,0.21424850047584745
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.2709517140172383,0.2012643060799671,0.2709517140172383,0.2012643060799671,0.2709517140172383,0.2012643060799671,0.2709517140172383,0.2012643060799671,0.2709517140172383,0.2012643060799671,0.2709517140172383,0.2012643060799671,0.18994635234761884,0.11251589670761758,0.18994635234761884,0.11251589670761758,0.18994635234761884,0.11251589670761758,0.2709517140172383,0.2012643060799671,0.2709517140172383,0.2012643060799671,0.2709517140172383,0.2012643060799671
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.0111111111111109,0.11,0.24661692432620994,0.19854244003327337,0.24661692432620994,0.19854244003327337,0.24661692432620994,0.19854244003327337,0.24661692432620994,0.19854244003327337,0.24661692432620994,0.19854244003327337,0.24661692432620994,0.19854244003327337,0.16290769697539662,0.10949160046261261,0.16290769697539662,0.10949160046261261,0.16290769697539662,0.10949160046261261,0.24661692432620994,0.19854244003327337,0.24661692432620994,0.19854244003327337,0.24661692432620994,0.19854244003327337
0.21,0.21,0.1222222222222222,0.21,0.14,0.14,0.0444444444444446,0.14,0.3019224946288781,0.25404289063396873,0.3019224946288781,0.25404289063396873,0.3019224946288781,0.25404289063396873,0.3019224946288781,0.25404289063396873,0.3019224946288781,0.25404289063396873,0.3019224946288781,0.25404289063396873,0.22435832993756422,0.17115876397393756,0.22435832993756422,0.17115876397393756,0.22435832993756422,0.17115876397393756,0.3019224946288781,0.25404289063396873,0.3019224946288781,0.25404289063396873,0.3019224946288781,0.25404289063396873
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777776,0.17,0.2939286445312536,0.26248836132787107,0.2939286445312536,0.26248836132787107,0.2939286445312536,0.26248836132787107,0.2939286445312536,0.26248836132787107,0.2939286445312536,0.26248836132787107,0.2939286445312536,0.26248836132787107,0.21547627325973415,0.18054262244333266,0.21547627325973415,0.18054262244333266,0.21547627325973415,0.18054262244333266,0.2939286445312536,0.26248836132787107,0.2939286445312536,0.26248836132787107,0.2939286445312536,0.26248836132787107
0.22,0.22,0.1333333333333333,0.22,0.19,0.19,0.1,0.19,0.3051172786827399,0.25624469298026015,0.3051172786827399,0.25624469298026015,0.3051172786827399,0.25624469298026015,0.3051172786827399,0.25624469298026015,0.3051172786827399,0.25624469298026015,0.3051172786827399,0.25624469298026015,0.2279080897813206,0.17360521307255308,0.2279080897813206,0.17360521307255308,0.2279080897813206,0.17360521307255308,0.3051172786827399,0.25624469298026015,0.3051172786827399,0.25624469298026015,0.3051172786827399,0.25624469298026015
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666665,0.16,0.3070864002014117,0.26004603525752745,0.3070864002014117,0.26004603525752745,0.3070864002014117,0.26004603525752745,0.3070864002014117,0.26004603525752745,0.3070864002014117,0.26004603525752745,0.3070864002014117,0.26004603525752745,0.23009600212815864,0.17782892682818477,0.23009600212815864,0.17782892682818477,0.23009600212815864,0.17782892682818477,0.3070864002014117,0.26004603525752745,0.3070864002014117,0.26004603525752745,0.3070864002014117,0.26004603525752745
0.22,0.22,0.1333333333333333,0.22,0.13,0.13,0.0333333333333333,0.13,0.2956333920432484,0.28301331612170805,0.2956333920432484,0.28301331612170805,0.2956333920432484,0.28301331612170805,0.2956333920432484,0.28301331612170805,0.2956333920432484,0.28301331612170805,0.2956333920432484,0.28301331612170805,0.21737043592412797,0.20334812977179373,0.21737043592412797,0.20334812977179373,0.21737043592412797,0.20334812977179373,0.2956333920432484,0.28301331612170805,0.2956333920432484,0.28301331612170805,0.2956333920432484,0.28301331612170805
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.2851001106345469,0.28443927522095147,0.2851001106345469,0.28443927522095147,0.2851001106345469,0.28443927522095147,0.2851001106345469,0.28443927522095147,0.2851001106345469,0.28443927522095147,0.2851001106345469,0.28443927522095147,0.2056667912677637,0.20493252851037527,0.2056667912677637,0.20493252851037527,0.2056667912677637,0.20493252851037527,0.2851001106345469,0.28443927522095147,0.2851001106345469,0.28443927522095147,0.2851001106345469,0.28443927522095147
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.3030677286820773,0.2879851521880883,0.3030677286820773,0.2879851521880883,0.3030677286820773,0.2879851521880883,0.3030677286820773,0.2879851521880883,0.3030677286820773,0.2879851521880883,0.3030677286820773,0.2879851521880883,0.225630815112374,0.2088723922229266,0.225630815112374,0.2088723922229266,0.225630815112374,0.2088723922229266,0.3030677286820773,0.2879851521880883,0.3030677286820773,0.2879851521880883,0.3030677286820773,0.2879851521880883
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.3370246910368485,0.29651685013842505,0.3370246910368485,0.29651685013842505,0.3370246910368485,0.29651685013842505,0.3370246910368485,0.29651685013842505,0.3370246910368485,0.29651685013842505,0.3370246910368485,0.29651685013842505,0.2633607730572899,0.2183520574682032,0.2633607730572899,0.2183520574682032,0.2633607730572899,0.2183520574682032,0.3370246910368485,0.29651685013842505,0.3370246910368485,0.29651685013842505,0.3370246910368485,0.29651685013842505
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.32815870951228443,0.2885075276890051,0.32815870951228443,0.2885075276890051,0.32815870951228443,0.2885075276890051,0.32815870951228443,0.2885075276890051,0.32815870951228443,0.2885075276890051,0.32815870951228443,0.2885075276890051,0.2535096810954864,0.20945280887122777,0.2535096810954864,0.20945280887122777,0.2535096810954864,0.20945280887122777,0.32815870951228443,0.2885075276890051,0.32815870951228443,0.2885075276890051,0.32815870951228443,0.2885075276890051
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.32939611668477925,0.282506202453893,0.32939611668477925,0.282506202453893,0.32939611668477925,0.282506202453893,0.32939611668477925,0.282506202453893,0.32939611668477925,0.282506202453893,0.32939611668477925,0.282506202453893,0.25488457626562455,0.20278466967387707,0.25488457626562455,0.20278466967387707,0.25488457626562455,0.20278466967387707,0.32939611668477925,0.282506202453893,0.32939611668477925,0.282506202453893,0.32939611668477925,0.282506202453893
0.27,0.27,0.1888888888888891,0.27,0.1,0.1,0.0,0.1,0.34923887395446346,0.30320565860630366,0.34923887395446346,0.30320565860630366,0.34923887395446346,0.30320565860630366,0.34923887395446346,0.30320565860630366,0.34923887395446346,0.30320565860630366,0.34923887395446346,0.30320565860630366,0.27693208784943124,0.2257840700600416,0.27693208784943124,0.2257840700600416,0.27693208784943124,0.2257840700600416,0.34923887395446346,0.30320565860630366,0.34923887395446346,0.30320565860630366,0.34923887395446346,0.30320565860630366
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.3516256566367812,0.3137862831972086,0.3516256566367812,0.3137862831972086,0.3516256566367812,0.3137862831972086,0.3516256566367812,0.3137862831972086,0.3516256566367812,0.3137862831972086,0.3516256566367812,0.3137862831972086,0.2795840686811134,0.23754031900715167,0.2795840686811134,0.23754031900715167,0.2795840686811134,0.23754031900715167,0.3516256566367812,0.3137862831972086,0.3516256566367812,0.3137862831972086,0.3516256566367812,0.3137862831972086
0.28,0.28,0.1999999999999999,0.28,0.14,0.14,0.0444444444444444,0.14,0.3816182392140607,0.38934217526914255,0.3816182392140607,0.38934217526914255,0.3816182392140607,0.38934217526914255,0.3816182392140607,0.38934217526914255,0.3816182392140607,0.38934217526914255,0.3816182392140607,0.38934217526914255,0.31290916476731395,0.32149131215167187,0.31290916476731395,0.32149131215167187,0.31290916476731395,0.32149131215167187,0.3816182392140607,0.38934217526914255,0.3816182392140607,0.38934217526914255,0.3816182392140607,0.38934217526914255
0.31,0.31,0.2333333333333332,0.31,0.18,0.18,0.0888888888888888,0.18,0.3603087160179542,0.36044920494593546,0.3603087160179542,0.36044920494593546,0.3603087160179542,0.36044920494593546,0.3603087160179542,0.36044920494593546,0.3603087160179542,0.36044920494593546,0.3603087160179542,0.36044920494593546,0.28923191648842483,0.28938801302604006,0.28923191648842483,0.28938801302604006,0.28923191648842483,0.28938801302604006,0.3603087160179542,0.36044920494593546,0.3603087160179542,0.36044920494593546,0.3603087160179542,0.36044920494593546
0.35,0.35,0.2777777777777778,0.35,0.22,0.22,0.1333333333333334,0.22,0.44918095756601895,0.4264054921073629,0.44918095756601895,0.4264054921073629,0.44918095756601895,0.4264054921073629,0.44918095756601895,0.4264054921073629,0.44918095756601895,0.4264054921073629,0.44918095756601895,0.4264054921073629,0.3879788517047217,0.3626727738562742,0.3879788517047217,0.3626727738562742,0.3879788517047217,0.3626727738562742,0.44918095756601895,0.4264054921073629,0.44918095756601895,0.4264054921073629,0.44918095756601895,0.4264054921073629
0.43,0.43,0.3666666666666668,0.43,0.23,0.23,0.1444444444444445,0.23,0.4133031223533175,0.44093695533155297,0.4133031223533175,0.44093695533155297,0.4133031223533175,0.44093695533155297,0.4133031223533175,0.44093695533155297,0.4133031223533175,0.44093695533155297,0.4133031223533175,0.44093695533155297,0.3481145924056216,0.3788188475737128,0.3481145924056216,0.3788188475737128,0.3481145924056216,0.3788188475737128,0.4133031223533175,0.44093695533155297,0.4133031223533175,0.44093695533155297,0.4133031223533175,0.44093695533155297
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333333,0.22,0.42802436859609244,0.47271440324590147,0.42802436859609244,0.47271440324590147,0.42802436859609244,0.47271440324590147,0.42802436859609244,0.47271440324590147,0.42802436859609244,0.47271440324590147,0.42802436859609244,0.47271440324590147,0.3644715354297059,0.4141271255102629,0.3644715354297059,0.4141271255102629,0.3644715354297059,0.4141271255102629,0.42802436859609244,0.47271440324590147,0.42802436859609244,0.47271440324590147,0.42802436859609244,0.47271440324590147
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222222,0.21,0.42084164301499477,0.44890342446239156,0.42084164301499477,0.44890342446239156,0.42084164301499477,0.44890342446239156,0.42084164301499477,0.44890342446239156,0.42084164301499477,0.44890342446239156,0.42084164301499477,0.44890342446239156,0.3564907285743877,0.387670480989333,0.3564907285743877,0.387670480989333,0.3564907285743877,0.387670480989333,0.42084164301499477,0.44890342446239156,0.42084164301499477,0.44890342446239156,0.42084164301499477,0.44890342446239156
0.53,0.53,0.4777777777777777,0.53,0.21,0.21,0.1222222222222222,0.21,0.40648667421726364,0.4520949665547187,0.40648667421726364,0.4520949665547187,0.40648667421726364,0.4520949665547187,0.40648667421726364,0.4520949665547187,0.40648667421726364,0.4520949665547187,0.40648667421726364,0.4520949665547187,0.3405407610553394,0.3912166387973058,0.3405407610553394,0.3912166387973058,0.3405407610553394,0.3912166387973058,0.40648667421726364,0.4520949665547187,0.40648667421726364,0.4520949665547187,0.40648667421726364,0.4520949665547187
0.57,0.57,0.5222222222222221,0.57,0.22,0.22,0.1333333333333333,0.22,0.46215205476574384,0.4632628885504393,0.46215205476574384,0.4632628885504393,0.46215205476574384,0.4632628885504393,0.46215205476574384,0.4632628885504393,0.46215205476574384,0.4632628885504393,0.46215205476574384,0.4632628885504393,0.40239118517673567,0.40362544329246536,0.40239118517673567,0.40362544329246536,0.40239118517673567,0.40362544329246536,0.46215205476574384,0.4632628885504393,0.46215205476574384,0.4632628885504393,0.46215205476574384,0.4632628885504393
