f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5371775023027257,0.4941628958318529,0.5371775023027257,0.4941628958318529,0.5371775023027257,0.4941628958318529,0.5371775023027257,0.4941628958318529,0.5371775023027257,0.4941628958318529,0.5371775023027257,0.4941628958318529,0.003987970784417342,0.002790745575499119,0.003987970784417342,0.002790745575499119,0.003987970784417342,0.002790745575499119,0.5371775023027257,0.4941628958318529,0.5371775023027257,0.4941628958318529,0.5371775023027257,0.4941628958318529
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5199907265785425,0.49458537554998167,0.5199907265785425,0.49458537554998167,0.5199907265785425,0.49458537554998167,0.5199907265785425,0.49458537554998167,0.5199907265785425,0.49458537554998167,0.5199907265785425,0.49458537554998167,0.004590200730779601,-0.007504469945384643,0.004590200730779601,-0.007504469945384643,0.004590200730779601,-0.007504469945384643,0.5199907265785425,0.49458537554998167,0.5199907265785425,0.49458537554998167,0.5199907265785425,0.49458537554998167
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5397903221444846,0.4847866394242236,0.5397903221444846,0.4847866394242236,0.5397903221444846,0.4847866394242236,0.5397903221444846,0.4847866394242236,0.5397903221444846,0.4847866394242236,0.5397903221444846,0.4847866394242236,0.02734556170274081,-0.0018444025157247775,0.02734556170274081,-0.0018444025157247775,0.02734556170274081,-0.0018444025157247775,0.5397903221444846,0.4847866394242236,0.5397903221444846,0.4847866394242236,0.5397903221444846,0.4847866394242236
0.71,0.71,0.0,0.71,0.612,0.612,0.0,0.612,0.5418289244831942,0.5271718448669651,0.5418289244831942,0.5271718448669651,0.5418289244831942,0.5271718448669651,0.5418289244831942,0.5271718448669651,0.5418289244831942,0.5271718448669651,0.5418289244831942,0.5271718448669651,0.020202054895074633,0.01600052796053762,0.020202054895074633,0.01600052796053762,0.020202054895074633,0.01600052796053762,0.5418289244831942,0.5271718448669651,0.5418289244831942,0.5271718448669651,0.5418289244831942,0.5271718448669651
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.6447806256313477,0.5807053924314062,0.6447806256313477,0.5807053924314062,0.6447806256313477,0.5807053924314062,0.6447806256313477,0.5807053924314062,0.6447806256313477,0.5807053924314062,0.6447806256313477,0.5807053924314062,0.04994842399137938,0.04404612490272885,0.04994842399137938,0.04404612490272885,0.04994842399137938,0.04404612490272885,0.6447806256313477,0.5807053924314062,0.6447806256313477,0.5807053924314062,0.6447806256313477,0.5807053924314062
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7400054245505301,0.7336275108989797,0.7400054245505301,0.7336275108989797,0.7400054245505301,0.7336275108989797,0.7400054245505301,0.7336275108989797,0.7400054245505301,0.7336275108989797,0.7400054245505301,0.7336275108989797,0.05686825054956985,0.060971265522090694,0.05686825054956985,0.060971265522090694,0.05686825054956985,0.060971265522090694,0.7400054245505301,0.7336275108989797,0.7400054245505301,0.7336275108989797,0.7400054245505301,0.7336275108989797
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.8146247034670603,0.7979011776859459,0.8146247034670603,0.7979011776859459,0.8146247034670603,0.7979011776859459,0.8146247034670603,0.7979011776859459,0.8146247034670603,0.7979011776859459,0.8146247034670603,0.7979011776859459,0.014536769398194246,0.05376032286911097,0.014536769398194246,0.05376032286911097,0.014536769398194246,0.05376032286911097,0.8146247034670603,0.7979011776859459,0.8146247034670603,0.7979011776859459,0.8146247034670603,0.7979011776859459
0.794,0.794,0.0,0.794,0.658,0.658,0.0,0.658,0.8073183429222128,0.7987481183960006,0.8073183429222128,0.7987481183960006,0.8073183429222128,0.7987481183960006,0.8073183429222128,0.7987481183960006,0.8073183429222128,0.7987481183960006,0.8073183429222128,0.7987481183960006,0.008171548246125322,0.027755250091111548,0.008171548246125322,0.027755250091111548,0.008171548246125322,0.027755250091111548,0.8073183429222128,0.7987481183960006,0.8073183429222128,0.7987481183960006,0.8073183429222128,0.7987481183960006
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.8062662595609525,0.793948585352817,0.8062662595609525,0.793948585352817,0.8062662595609525,0.793948585352817,0.8062662595609525,0.793948585352817,0.8062662595609525,0.793948585352817,0.8062662595609525,0.793948585352817,0.02122163911370004,0.012976612046842235,0.02122163911370004,0.012976612046842235,0.02122163911370004,0.012976612046842235,0.8062662595609525,0.793948585352817,0.8062662595609525,0.793948585352817,0.8062662595609525,0.793948585352817
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7978518525838106,0.7866844005947383,0.7978518525838106,0.7866844005947383,0.7978518525838106,0.7866844005947383,0.7978518525838106,0.7866844005947383,0.7978518525838106,0.7866844005947383,0.7978518525838106,0.7866844005947383,0.010450526526043906,0.01422126550233121,0.010450526526043906,0.01422126550233121,0.010450526526043906,0.01422126550233121,0.7978518525838106,0.7866844005947383,0.7978518525838106,0.7866844005947383,0.7978518525838106,0.7866844005947383
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7827901002362603,0.7902824398266682,0.7827901002362603,0.7902824398266682,0.7827901002362603,0.7902824398266682,0.7827901002362603,0.7902824398266682,0.7827901002362603,0.7902824398266682,0.7827901002362603,0.7902824398266682,-0.0004127881077933207,0.01372584766470379,-0.0004127881077933207,0.01372584766470379,-0.0004127881077933207,0.01372584766470379,0.7827901002362603,0.7902824398266682,0.7827901002362603,0.7902824398266682,0.7827901002362603,0.7902824398266682
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7723919631144873,0.7824948244804745,0.7723919631144873,0.7824948244804745,0.7723919631144873,0.7824948244804745,0.7723919631144873,0.7824948244804745,0.7723919631144873,0.7824948244804745,0.7723919631144873,0.7824948244804745,0.006695274819568594,0.007814752384557588,0.006695274819568594,0.007814752384557588,0.006695274819568594,0.007814752384557588,0.7723919631144873,0.7824948244804745,0.7723919631144873,0.7824948244804745,0.7723919631144873,0.7824948244804745
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7464309434645705,0.7460289018676033,0.7464309434645705,0.7460289018676033,0.7464309434645705,0.7460289018676033,0.7464309434645705,0.7460289018676033,0.7464309434645705,0.7460289018676033,0.7464309434645705,0.7460289018676033,0.010259354393756364,0.0031865323464274247,0.010259354393756364,0.0031865323464274247,0.010259354393756364,0.0031865323464274247,0.7464309434645705,0.7460289018676033,0.7464309434645705,0.7460289018676033,0.7464309434645705,0.7460289018676033
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7212022553569541,0.7163523165791332,0.7212022553569541,0.7163523165791332,0.7212022553569541,0.7163523165791332,0.7212022553569541,0.7163523165791332,0.7212022553569541,0.7163523165791332,0.7212022553569541,0.7163523165791332,0.0016182064268451635,-0.005350934154553567,0.0016182064268451635,-0.005350934154553567,0.0016182064268451635,-0.005350934154553567,0.7212022553569541,0.7163523165791332,0.7212022553569541,0.7163523165791332,0.7212022553569541,0.7163523165791332
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.6954209731306913,0.6888779050419924,0.6954209731306913,0.6888779050419924,0.6954209731306913,0.6888779050419924,0.6954209731306913,0.6888779050419924,0.6954209731306913,0.6888779050419924,0.6954209731306913,0.6888779050419924,0.002593810312817684,-0.00589752559950862,0.002593810312817684,-0.00589752559950862,0.002593810312817684,-0.00589752559950862,0.6954209731306913,0.6888779050419924,0.6954209731306913,0.6888779050419924,0.6954209731306913,0.6888779050419924
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6792173468980052,0.665616929583199,0.6792173468980052,0.665616929583199,0.6792173468980052,0.665616929583199,0.6792173468980052,0.665616929583199,0.6792173468980052,0.665616929583199,0.6792173468980052,0.665616929583199,0.0038393060028630156,-0.015432535524290636,0.0038393060028630156,-0.015432535524290636,0.0038393060028630156,-0.015432535524290636,0.6792173468980052,0.665616929583199,0.6792173468980052,0.665616929583199,0.6792173468980052,0.665616929583199
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6630736744191043,0.6524663855973812,0.6630736744191043,0.6524663855973812,0.6630736744191043,0.6524663855973812,0.6630736744191043,0.6524663855973812,0.6630736744191043,0.6524663855973812,0.6630736744191043,0.6524663855973812,0.001402271102524642,-0.008197781949409184,0.001402271102524642,-0.008197781949409184,0.001402271102524642,-0.008197781949409184,0.6630736744191043,0.6524663855973812,0.6630736744191043,0.6524663855973812,0.6630736744191043,0.6524663855973812
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6565979904997471,0.6333503619095298,0.6565979904997471,0.6333503619095298,0.6565979904997471,0.6333503619095298,0.6565979904997471,0.6333503619095298,0.6565979904997471,0.6333503619095298,0.6565979904997471,0.6333503619095298,-0.00545697240819677,0.002179941947108635,-0.00545697240819677,0.002179941947108635,-0.00545697240819677,0.002179941947108635,0.6565979904997471,0.6333503619095298,0.6565979904997471,0.6333503619095298,0.6565979904997471,0.6333503619095298
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6427832234896814,0.6361343164247155,0.6427832234896814,0.6361343164247155,0.6427832234896814,0.6361343164247155,0.6427832234896814,0.6361343164247155,0.6427832234896814,0.6361343164247155,0.6427832234896814,0.6361343164247155,-0.004587063891230409,0.005919770380066899,-0.004587063891230409,0.005919770380066899,-0.004587063891230409,0.005919770380066899,0.6427832234896814,0.6361343164247155,0.6427832234896814,0.6361343164247155,0.6427832234896814,0.6361343164247155
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6309617852299002,0.6275141039538079,0.6309617852299002,0.6275141039538079,0.6309617852299002,0.6275141039538079,0.6309617852299002,0.6275141039538079,0.6309617852299002,0.6275141039538079,0.6309617852299002,0.6275141039538079,0.009333583246588423,0.01756529856209567,0.009333583246588423,0.01756529856209567,0.009333583246588423,0.01756529856209567,0.6309617852299002,0.6275141039538079,0.6309617852299002,0.6275141039538079,0.6309617852299002,0.6275141039538079
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6081989187419009,0.6300877785724511,0.6081989187419009,0.6300877785724511,0.6081989187419009,0.6300877785724511,0.6081989187419009,0.6300877785724511,0.6081989187419009,0.6300877785724511,0.6081989187419009,0.6300877785724511,0.008064792235414273,0.0009380889955899288,0.008064792235414273,0.0009380889955899288,0.008064792235414273,0.0009380889955899288,0.6081989187419009,0.6300877785724511,0.6081989187419009,0.6300877785724511,0.6081989187419009,0.6300877785724511
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6119335354562866,0.6432416613982311,0.6119335354562866,0.6432416613982311,0.6119335354562866,0.6432416613982311,0.6119335354562866,0.6432416613982311,0.6119335354562866,0.6432416613982311,0.6119335354562866,0.6432416613982311,0.001293901311234108,-0.006841826467424232,0.001293901311234108,-0.006841826467424232,0.001293901311234108,-0.006841826467424232,0.6119335354562866,0.6432416613982311,0.6119335354562866,0.6432416613982311,0.6119335354562866,0.6432416613982311
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6280318824882345,0.6320972709791951,0.6280318824882345,0.6320972709791951,0.6280318824882345,0.6320972709791951,0.6280318824882345,0.6320972709791951,0.6280318824882345,0.6320972709791951,0.6280318824882345,0.6320972709791951,0.005889890669198155,-0.0020483393421849693,0.005889890669198155,-0.0020483393421849693,0.005889890669198155,-0.0020483393421849693,0.6280318824882345,0.6320972709791951,0.6280318824882345,0.6320972709791951,0.6280318824882345,0.6320972709791951
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6277272357433746,0.6190581748440686,0.6277272357433746,0.6190581748440686,0.6277272357433746,0.6190581748440686,0.6277272357433746,0.6190581748440686,0.6277272357433746,0.6190581748440686,0.6277272357433746,0.6190581748440686,0.014870365173352272,-0.0005558603019625739,0.014870365173352272,-0.0005558603019625739,0.014870365173352272,-0.0005558603019625739,0.6277272357433746,0.6190581748440686,0.6277272357433746,0.6190581748440686,0.6277272357433746,0.6190581748440686
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6331370971088843,0.6196227908126068,0.6331370971088843,0.6196227908126068,0.6331370971088843,0.6196227908126068,0.6331370971088843,0.6196227908126068,0.6331370971088843,0.6196227908126068,0.6331370971088843,0.6196227908126068,0.01229191366978764,-0.0006684527322992505,0.01229191366978764,-0.0006684527322992505,0.01229191366978764,-0.0006684527322992505,0.6331370971088843,0.6196227908126068,0.6331370971088843,0.6196227908126068,0.6331370971088843,0.6196227908126068
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6148218885036161,0.6179425001282962,0.6148218885036161,0.6179425001282962,0.6148218885036161,0.6179425001282962,0.6148218885036161,0.6179425001282962,0.6148218885036161,0.6179425001282962,0.6148218885036161,0.6179425001282962,0.004348853137623348,0.005706927778638702,0.004348853137623348,0.005706927778638702,0.004348853137623348,0.005706927778638702,0.6148218885036161,0.6179425001282962,0.6148218885036161,0.6179425001282962,0.6148218885036161,0.6179425001282962
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6042588834745224,0.6008437147103155,0.6042588834745224,0.6008437147103155,0.6042588834745224,0.6008437147103155,0.6042588834745224,0.6008437147103155,0.6042588834745224,0.6008437147103155,0.6042588834745224,0.6008437147103155,-0.004829322228875826,-0.0011193220689359352,-0.004829322228875826,-0.0011193220689359352,-0.004829322228875826,-0.0011193220689359352,0.6042588834745224,0.6008437147103155,0.6042588834745224,0.6008437147103155,0.6042588834745224,0.6008437147103155
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.5987979708777605,0.6198933249654872,0.5987979708777605,0.6198933249654872,0.5987979708777605,0.6198933249654872,0.5987979708777605,0.6198933249654872,0.5987979708777605,0.6198933249654872,0.5987979708777605,0.6198933249654872,0.0,0.0,0.0,0.0,0.0,0.0,0.5987979708777605,0.6198933249654872,0.5987979708777605,0.6198933249654872,0.5987979708777605,0.6198933249654872
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.609758243224723,0.6359704260753323,0.609758243224723,0.6359704260753323,0.609758243224723,0.6359704260753323,0.609758243224723,0.6359704260753323,0.609758243224723,0.6359704260753323,0.609758243224723,0.6359704260753323,0.0,0.0,0.0,0.0,0.0,0.0,0.609758243224723,0.6359704260753323,0.609758243224723,0.6359704260753323,0.609758243224723,0.6359704260753323
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6180834590516818,0.6295433761094735,0.6180834590516818,0.6295433761094735,0.6180834590516818,0.6295433761094735,0.6180834590516818,0.6295433761094735,0.6180834590516818,0.6295433761094735,0.6180834590516818,0.6295433761094735,0.0,0.0,0.0,0.0,0.0,0.0,0.6180834590516818,0.6295433761094735,0.6180834590516818,0.6295433761094735,0.6180834590516818,0.6295433761094735
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6242031194190555,0.6410411784199773,0.6242031194190555,0.6410411784199773,0.6242031194190555,0.6410411784199773,0.6242031194190555,0.6410411784199773,0.6242031194190555,0.6410411784199773,0.6242031194190555,0.6410411784199773,0.0,0.0,0.0,0.0,0.0,0.0,0.6242031194190555,0.6410411784199773,0.6242031194190555,0.6410411784199773,0.6242031194190555,0.6410411784199773
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.611485432588114,0.6211894155824287,0.611485432588114,0.6211894155824287,0.611485432588114,0.6211894155824287,0.611485432588114,0.6211894155824287,0.611485432588114,0.6211894155824287,0.611485432588114,0.6211894155824287,0.0,0.0,0.0,0.0,0.0,0.0,0.611485432588114,0.6211894155824287,0.611485432588114,0.6211894155824287,0.611485432588114,0.6211894155824287
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.6092322260743854,0.6188183194714,0.6092322260743854,0.6188183194714,0.6092322260743854,0.6188183194714,0.6092322260743854,0.6188183194714,0.6092322260743854,0.6188183194714,0.6092322260743854,0.6188183194714,0.0,0.0,0.0,0.0,0.0,0.0,0.6092322260743854,0.6188183194714,0.6092322260743854,0.6188183194714,0.6092322260743854,0.6188183194714
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5932972604693197,0.5928217948453272,0.5932972604693197,0.5928217948453272,0.5932972604693197,0.5928217948453272,0.5932972604693197,0.5928217948453272,0.5932972604693197,0.5928217948453272,0.5932972604693197,0.5928217948453272,0.0,0.0,0.0,0.0,0.0,0.0,0.5932972604693197,0.5928217948453272,0.5932972604693197,0.5928217948453272,0.5932972604693197,0.5928217948453272
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5961665105524591,0.5959328850198455,0.5961665105524591,0.5959328850198455,0.5961665105524591,0.5959328850198455,0.5961665105524591,0.5959328850198455,0.5961665105524591,0.5959328850198455,0.5961665105524591,0.5959328850198455,0.0,0.0,0.0,0.0,0.0,0.0,0.5961665105524591,0.5959328850198455,0.5961665105524591,0.5959328850198455,0.5961665105524591,0.5959328850198455
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5789988646780778,0.5996315363984998,0.5789988646780778,0.5996315363984998,0.5789988646780778,0.5996315363984998,0.5789988646780778,0.5996315363984998,0.5789988646780778,0.5996315363984998,0.5789988646780778,0.5996315363984998,0.0,0.0,0.0,0.0,0.0,0.0,0.5789988646780778,0.5996315363984998,0.5789988646780778,0.5996315363984998,0.5789988646780778,0.5996315363984998
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.5946934412270672,0.610887177171381,0.5946934412270672,0.610887177171381,0.5946934412270672,0.610887177171381,0.5946934412270672,0.610887177171381,0.5946934412270672,0.610887177171381,0.5946934412270672,0.610887177171381,0.0,0.0,0.0,0.0,0.0,0.0,0.5946934412270672,0.610887177171381,0.5946934412270672,0.610887177171381,0.5946934412270672,0.610887177171381
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6018576963976481,0.6315160431379442,0.6018576963976481,0.6315160431379442,0.6018576963976481,0.6315160431379442,0.6018576963976481,0.6315160431379442,0.6018576963976481,0.6315160431379442,0.6018576963976481,0.6315160431379442,0.0,0.0,0.0,0.0,0.0,0.0,0.6018576963976481,0.6315160431379442,0.6018576963976481,0.6315160431379442,0.6018576963976481,0.6315160431379442
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6027893788775703,0.6221111320750474,0.6027893788775703,0.6221111320750474,0.6027893788775703,0.6221111320750474,0.6027893788775703,0.6221111320750474,0.6027893788775703,0.6221111320750474,0.6027893788775703,0.6221111320750474,0.0,0.0,0.0,0.0,0.0,0.0,0.6027893788775703,0.6221111320750474,0.6027893788775703,0.6221111320750474,0.6027893788775703,0.6221111320750474
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.5962785106054678,0.6103051290035122,0.5962785106054678,0.6103051290035122,0.5962785106054678,0.6103051290035122,0.5962785106054678,0.6103051290035122,0.5962785106054678,0.6103051290035122,0.5962785106054678,0.6103051290035122,0.0,0.0,0.0,0.0,0.0,0.0,0.5962785106054678,0.6103051290035122,0.5962785106054678,0.6103051290035122,0.5962785106054678,0.6103051290035122
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6032804658398617,0.60774551972467,0.6032804658398617,0.60774551972467,0.6032804658398617,0.60774551972467,0.6032804658398617,0.60774551972467,0.6032804658398617,0.60774551972467,0.6032804658398617,0.60774551972467,0.0,0.0,0.0,0.0,0.0,0.0,0.6032804658398617,0.60774551972467,0.6032804658398617,0.60774551972467,0.6032804658398617,0.60774551972467
0.438,0.438,0.0,0.438,0.446,0.446,0.0,0.446,0.5884169738045494,0.5987892958494156,0.5884169738045494,0.5987892958494156,0.5884169738045494,0.5987892958494156,0.5884169738045494,0.5987892958494156,0.5884169738045494,0.5987892958494156,0.5884169738045494,0.5987892958494156,0.0,0.0,0.0,0.0,0.0,0.0,0.5884169738045494,0.5987892958494156,0.5884169738045494,0.5987892958494156,0.5884169738045494,0.5987892958494156
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.597842930123564,0.5936058448587263,0.597842930123564,0.5936058448587263,0.597842930123564,0.5936058448587263,0.597842930123564,0.5936058448587263,0.597842930123564,0.5936058448587263,0.597842930123564,0.5936058448587263,0.0,0.0,0.0,0.0,0.0,0.0,0.597842930123564,0.5936058448587263,0.597842930123564,0.5936058448587263,0.597842930123564,0.5936058448587263
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.5919242671742079,0.5984912821456316,0.5919242671742079,0.5984912821456316,0.5919242671742079,0.5984912821456316,0.5919242671742079,0.5984912821456316,0.5919242671742079,0.5984912821456316,0.5919242671742079,0.5984912821456316,0.0,0.0,0.0,0.0,0.0,0.0,0.5919242671742079,0.5984912821456316,0.5919242671742079,0.5984912821456316,0.5919242671742079,0.5984912821456316
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6105519190686182,0.606527651315821,0.6105519190686182,0.606527651315821,0.6105519190686182,0.606527651315821,0.6105519190686182,0.606527651315821,0.6105519190686182,0.606527651315821,0.6105519190686182,0.606527651315821,0.0,0.0,0.0,0.0,0.0,0.0,0.6105519190686182,0.606527651315821,0.6105519190686182,0.606527651315821,0.6105519190686182,0.606527651315821
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5989994766665259,0.5921320309045648,0.5989994766665259,0.5921320309045648,0.5989994766665259,0.5921320309045648,0.5989994766665259,0.5921320309045648,0.5989994766665259,0.5921320309045648,0.5989994766665259,0.5921320309045648,0.0,0.0,0.0,0.0,0.0,0.0,0.5989994766665259,0.5921320309045648,0.5989994766665259,0.5921320309045648,0.5989994766665259,0.5921320309045648
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6018717005810025,0.6086539052664333,0.6018717005810025,0.6086539052664333,0.6018717005810025,0.6086539052664333,0.6018717005810025,0.6086539052664333,0.6018717005810025,0.6086539052664333,0.6018717005810025,0.6086539052664333,0.0,0.0,0.0,0.0,0.0,0.0,0.6018717005810025,0.6086539052664333,0.6018717005810025,0.6086539052664333,0.6018717005810025,0.6086539052664333
0.431,0.431,0.0,0.431,0.459,0.459,0.0,0.459,0.5991017524442798,0.5952934228486016,0.5991017524442798,0.5952934228486016,0.5991017524442798,0.5952934228486016,0.5991017524442798,0.5952934228486016,0.5991017524442798,0.5952934228486016,0.5991017524442798,0.5952934228486016,0.0,0.0,0.0,0.0,0.0,0.0,0.5991017524442798,0.5952934228486016,0.5991017524442798,0.5952934228486016,0.5991017524442798,0.5952934228486016
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.438,0.6193152442489942,0.6053859551985049,0.6193152442489942,0.6053859551985049,0.6193152442489942,0.6053859551985049,0.6193152442489942,0.6053859551985049,0.6193152442489942,0.6053859551985049,0.6193152442489942,0.6053859551985049,0.0,0.0,0.0,0.0,0.0,0.0,0.6193152442489942,0.6053859551985049,0.6193152442489942,0.6053859551985049,0.6193152442489942,0.6053859551985049
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6107490040490909,0.5897099931654031,0.6107490040490909,0.5897099931654031,0.6107490040490909,0.5897099931654031,0.6107490040490909,0.5897099931654031,0.6107490040490909,0.5897099931654031,0.6107490040490909,0.5897099931654031,0.0,0.0,0.0,0.0,0.0,0.0,0.6107490040490909,0.5897099931654031,0.6107490040490909,0.5897099931654031,0.6107490040490909,0.5897099931654031
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.5985445183440926,0.591613009062233,0.5985445183440926,0.591613009062233,0.5985445183440926,0.591613009062233,0.5985445183440926,0.591613009062233,0.5985445183440926,0.591613009062233,0.5985445183440926,0.591613009062233,0.0,0.0,0.0,0.0,0.0,0.0,0.5985445183440926,0.591613009062233,0.5985445183440926,0.591613009062233,0.5985445183440926,0.591613009062233
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5933169563173926,0.5921381588912676,0.5933169563173926,0.5921381588912676,0.5933169563173926,0.5921381588912676,0.5933169563173926,0.5921381588912676,0.5933169563173926,0.5921381588912676,0.5933169563173926,0.5921381588912676,0.0,0.0,0.0,0.0,0.0,0.0,0.5933169563173926,0.5921381588912676,0.5933169563173926,0.5921381588912676,0.5933169563173926,0.5921381588912676
0.4,0.4,0.0,0.4,0.435,0.435,0.0,0.435,0.6100904554108905,0.5997432730291913,0.6100904554108905,0.5997432730291913,0.6100904554108905,0.5997432730291913,0.6100904554108905,0.5997432730291913,0.6100904554108905,0.5997432730291913,0.6100904554108905,0.5997432730291913,0.0,0.0,0.0,0.0,0.0,0.0,0.6100904554108905,0.5997432730291913,0.6100904554108905,0.5997432730291913,0.6100904554108905,0.5997432730291913
0.406,0.406,0.0,0.406,0.448,0.448,0.0,0.448,0.6393023076261528,0.6269183204383908,0.6393023076261528,0.6269183204383908,0.6393023076261528,0.6269183204383908,0.6393023076261528,0.6269183204383908,0.6393023076261528,0.6269183204383908,0.6393023076261528,0.6269183204383908,0.0,0.0,0.0,0.0,0.0,0.0,0.6393023076261528,0.6269183204383908,0.6393023076261528,0.6269183204383908,0.6393023076261528,0.6269183204383908
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.431,0.6371291162481988,0.6208986194660928,0.6371291162481988,0.6208986194660928,0.6371291162481988,0.6208986194660928,0.6371291162481988,0.6208986194660928,0.6371291162481988,0.6208986194660928,0.6371291162481988,0.6208986194660928,0.0,0.0,0.0,0.0,0.0,0.0,0.6371291162481988,0.6208986194660928,0.6371291162481988,0.6208986194660928,0.6371291162481988,0.6208986194660928
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6303073401231247,0.6144462962227463,0.6303073401231247,0.6144462962227463,0.6303073401231247,0.6144462962227463,0.6303073401231247,0.6144462962227463,0.6303073401231247,0.6144462962227463,0.6303073401231247,0.6144462962227463,0.0,0.0,0.0,0.0,0.0,0.0,0.6303073401231247,0.6144462962227463,0.6303073401231247,0.6144462962227463,0.6303073401231247,0.6144462962227463
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6177685608463314,0.594544423940368,0.6177685608463314,0.594544423940368,0.6177685608463314,0.594544423940368,0.6177685608463314,0.594544423940368,0.6177685608463314,0.594544423940368,0.6177685608463314,0.594544423940368,0.0,0.0,0.0,0.0,0.0,0.0,0.6177685608463314,0.594544423940368,0.6177685608463314,0.594544423940368,0.6177685608463314,0.594544423940368
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6216408993986705,0.5969015988741773,0.6216408993986705,0.5969015988741773,0.6216408993986705,0.5969015988741773,0.6216408993986705,0.5969015988741773,0.6216408993986705,0.5969015988741773,0.6216408993986705,0.5969015988741773,0.0,0.0,0.0,0.0,0.0,0.0,0.6216408993986705,0.5969015988741773,0.6216408993986705,0.5969015988741773,0.6216408993986705,0.5969015988741773
