f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.2176090131441685,0.25,0.04,0.04,-0.0001041775184913,0.04,0.24594590783504913,0.22063628197858073,0.24594590783504913,0.22063628197858073,0.24594590783504913,0.22063628197858073,0.24594590783504913,0.22063628197858073,0.24594590783504913,0.22063628197858073,0.24594590783504913,0.22063628197858073,0.21731825168772914,0.18746955040464985,0.21731825168772914,0.18746955040464985,0.21731825168772914,0.18746955040464985,0.24594590783504913,0.22063628197858073,0.24594590783504913,0.22063628197858073,0.24594590783504913,0.22063628197858073
0.22,0.22,0.1841004184100417,0.22,0.04,0.04,1.1102230246251563e-16,0.04,0.21474567033950556,0.1944442160448047,0.21474567033950556,0.1944442160448047,0.21474567033950556,0.1944442160448047,0.21474567033950556,0.1944442160448047,0.21474567033950556,0.1944442160448047,0.21474567033950556,0.1944442160448047,0.1852296055680751,0.153411747059195,0.1852296055680751,0.153411747059195,0.1852296055680751,0.153411747059195,0.21474567033950556,0.1944442160448047,0.21474567033950556,0.1944442160448047,0.21474567033950556,0.1944442160448047
0.2,0.2,0.1657107101887579,0.2,0.04,0.04,-0.0046044370029301,0.04,0.2099274118942704,0.2354899671106606,0.2099274118942704,0.2354899671106606,0.2099274118942704,0.2354899671106606,0.2099274118942704,0.2354899671106606,0.2099274118942704,0.2354899671106606,0.2099274118942704,0.2354899671106606,0.1769178156265531,0.2055442078559607,0.1769178156265531,0.2055442078559607,0.1769178156265531,0.2055442078559607,0.2099274118942704,0.2354899671106606,0.2099274118942704,0.2354899671106606,0.2099274118942704,0.2354899671106606
0.25,0.25,0.2180984153461218,0.25,0.04,0.04,-0.0010427528675704,0.04,0.20675499804734848,0.2521901878729097,0.20675499804734848,0.2521901878729097,0.20675499804734848,0.2521901878729097,0.20675499804734848,0.2521901878729097,0.20675499804734848,0.2521901878729097,0.20675499804734848,0.2521901878729097,0.17418798950975412,0.22152926925016536,0.17418798950975412,0.22152926925016536,0.17418798950975412,0.22152926925016536,0.20675499804734848,0.2521901878729097,0.20675499804734848,0.2521901878729097,0.20675499804734848,0.2521901878729097
0.32,0.32,0.2892976588628763,0.32,0.09,0.09,0.051490514905149,0.09,0.22874416897492525,0.21605040542353093,0.22874416897492525,0.21605040542353093,0.22874416897492525,0.21605040542353093,0.22874416897492525,0.21605040542353093,0.22874416897492525,0.21605040542353093,0.22874416897492525,0.21605040542353093,0.19625947585519735,0.18642682691621368,0.19625947585519735,0.18642682691621368,0.19625947585519735,0.18642682691621368,0.22874416897492525,0.21605040542353093,0.22874416897492525,0.21605040542353093,0.22874416897492525,0.21605040542353093
0.27,0.27,0.2370401337792642,0.27,0.11,0.11,0.0729166666666666,0.11,0.2187201900550456,0.1961115271740446,0.2187201900550456,0.1961115271740446,0.2187201900550456,0.1961115271740446,0.2187201900550456,0.1961115271740446,0.2187201900550456,0.1961115271740446,0.2187201900550456,0.1961115271740446,0.18771294151529133,0.15949902083104586,0.18771294151529133,0.15949902083104586,0.18771294151529133,0.15949902083104586,0.2187201900550456,0.1961115271740446,0.2187201900550456,0.1961115271740446,0.2187201900550456,0.1961115271740446
0.18,0.18,0.1451209341117599,0.18,0.11,0.11,0.0690376569037656,0.11,0.2004745716836954,0.1630561026017081,0.2004745716836954,0.1630561026017081,0.2004745716836954,0.1630561026017081,0.2004745716836954,0.1630561026017081,0.2004745716836954,0.1630561026017081,0.2004745716836954,0.1630561026017081,0.15990799837738878,0.12752339773473337,0.15990799837738878,0.12752339773473337,0.15990799837738878,0.12752339773473337,0.2004745716836954,0.1630561026017081,0.2004745716836954,0.1630561026017081,0.2004745716836954,0.1630561026017081
0.17,0.17,0.1350562734472696,0.17,0.15,0.15,0.1131051752921535,0.15,0.19042668042591926,0.14534596757578236,0.19042668042591926,0.14534596757578236,0.19042668042591926,0.14534596757578236,0.19042668042591926,0.14534596757578236,0.19042668042591926,0.14534596757578236,0.19042668042591926,0.14534596757578236,0.14879697910596792,0.10804044663348554,0.14879697910596792,0.10804044663348554,0.14879697910596792,0.10804044663348554,0.19042668042591926,0.14534596757578236,0.19042668042591926,0.14534596757578236,0.19042668042591926,0.14534596757578236
0.22,0.22,0.1862284820031298,0.22,0.2,0.2,0.1663192997082118,0.2,0.23898354948861975,0.1602514416556725,0.23898354948861975,0.1602514416556725,0.23898354948861975,0.1602514416556725,0.23898354948861975,0.1602514416556725,0.23898354948861975,0.1602514416556725,0.23898354948861975,0.1602514416556725,0.20291405760821943,0.1207565715637908,0.20291405760821943,0.1207565715637908,0.20291405760821943,0.1207565715637908,0.23898354948861975,0.1602514416556725,0.23898354948861975,0.1602514416556725,0.23898354948861975,0.1602514416556725
0.34,0.34,0.3108489088441057,0.34,0.29,0.29,0.258408188844788,0.29,0.26029895207758286,0.22870456072265946,0.26029895207758286,0.22870456072265946,0.26029895207758286,0.22870456072265946,0.26029895207758286,0.22870456072265946,0.26029895207758286,0.22870456072265946,0.26029895207758286,0.22870456072265946,0.2254448101064339,0.19537848764020244,0.2254448101064339,0.19537848764020244,0.2254448101064339,0.19537848764020244,0.26029895207758286,0.22870456072265946,0.26029895207758286,0.22870456072265946,0.26029895207758286,0.22870456072265946
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.25543189235568303,0.22713305632994207,0.25543189235568303,0.22713305632994207,0.25543189235568303,0.22713305632994207,0.25543189235568303,0.22713305632994207,0.25543189235568303,0.22713305632994207,0.25543189235568303,0.22713305632994207,0.2225443806242854,0.19403704099918476,0.2225443806242854,0.19403704099918476,0.2225443806242854,0.19403704099918476,0.25543189235568303,0.22713305632994207,0.25543189235568303,0.22713305632994207,0.25543189235568303,0.22713305632994207
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.22437398071937156,0.21444406923630158,0.22437398071937156,0.21444406923630158,0.22437398071937156,0.21444406923630158,0.22437398071937156,0.21444406923630158,0.22437398071937156,0.21444406923630158,0.22437398071937156,0.21444406923630158,0.19447999967746102,0.1824755270086214,0.19447999967746102,0.1824755270086214,0.19447999967746102,0.1824755270086214,0.22437398071937156,0.21444406923630158,0.22437398071937156,0.21444406923630158,0.22437398071937156,0.21444406923630158
0.21,0.21,0.1758814938451909,0.21,0.16,0.16,0.1244527829893683,0.16,0.19740227616548325,0.19677271661892884,0.19740227616548325,0.19677271661892884,0.19740227616548325,0.19677271661892884,0.19740227616548325,0.19677271661892884,0.19740227616548325,0.19677271661892884,0.19740227616548325,0.19677271661892884,0.1611067106976181,0.1610833133540142,0.1611067106976181,0.1610833133540142,0.1611067106976181,0.1610833133540142,0.19740227616548325,0.19677271661892884,0.19740227616548325,0.19677271661892884,0.19740227616548325,0.19677271661892884
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.20022688945668832,0.2055635562647416,0.20022688945668832,0.2055635562647416,0.20022688945668832,0.2055635562647416,0.20022688945668832,0.2055635562647416,0.20022688945668832,0.2055635562647416,0.20022688945668832,0.2055635562647416,0.16095740897547686,0.1663150870952125,0.16095740897547686,0.1663150870952125,0.16095740897547686,0.1663150870952125,0.20022688945668832,0.2055635562647416,0.20022688945668832,0.2055635562647416,0.20022688945668832,0.2055635562647416
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.22174751980636292,0.2102322630161476,0.22174751980636292,0.2102322630161476,0.22174751980636292,0.2102322630161476,0.22174751980636292,0.2102322630161476,0.22174751980636292,0.2102322630161476,0.22174751980636292,0.2102322630161476,0.1848074072115354,0.1782117451997871,0.1848074072115354,0.1782117451997871,0.1848074072115354,0.1782117451997871,0.22174751980636292,0.2102322630161476,0.22174751980636292,0.2102322630161476,0.22174751980636292,0.2102322630161476
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.2275804732560233,0.2398299486272885,0.2275804732560233,0.2398299486272885,0.2275804732560233,0.2398299486272885,0.2275804732560233,0.2398299486272885,0.2275804732560233,0.2398299486272885,0.2275804732560233,0.2398299486272885,0.2001558243470361,0.21050882935104637,0.2001558243470361,0.21050882935104637,0.2001558243470361,0.21050882935104637,0.2275804732560233,0.2398299486272885,0.2275804732560233,0.2398299486272885,0.2275804732560233,0.2398299486272885
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.25037015749026753,0.20755593223274024,0.25037015749026753,0.20755593223274024,0.25037015749026753,0.20755593223274024,0.25037015749026753,0.20755593223274024,0.25037015749026753,0.20755593223274024,0.25037015749026753,0.20755593223274024,0.21750267083070704,0.1727283911490279,0.21750267083070704,0.1727283911490279,0.21750267083070704,0.1727283911490279,0.25037015749026753,0.20755593223274024,0.25037015749026753,0.20755593223274024,0.25037015749026753,0.20755593223274024
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.21254792892667565,0.14812609798542864,0.21254792892667565,0.14812609798542864,0.21254792892667565,0.14812609798542864,0.21254792892667565,0.14812609798542864,0.21254792892667565,0.14812609798542864,0.21254792892667565,0.14812609798542864,0.17848984673076818,0.11257664470293045,0.17848984673076818,0.11257664470293045,0.17848984673076818,0.11257664470293045,0.21254792892667565,0.14812609798542864,0.21254792892667565,0.14812609798542864,0.21254792892667565,0.14812609798542864
0.21,0.21,0.1760534000834376,0.21,0.22,0.22,0.1841004184100417,0.22,0.19785912976538084,0.18503794948078567,0.19785912976538084,0.18503794948078567,0.19785912976538084,0.18503794948078567,0.19785912976538084,0.18503794948078567,0.19785912976538084,0.18503794948078567,0.19785912976538084,0.18503794948078567,0.16729336693785304,0.15600742279739185,0.16729336693785304,0.15600742279739185,0.16729336693785304,0.15600742279739185,0.19785912976538084,0.18503794948078567,0.19785912976538084,0.18503794948078567,0.19785912976538084,0.18503794948078567
0.21,0.21,0.1768260914869229,0.21,0.2,0.2,0.1657107101887579,0.2,0.2061404979081566,0.21161941674153958,0.2061404979081566,0.21161941674153958,0.2061404979081566,0.21161941674153958,0.2061404979081566,0.21161941674153958,0.2061404979081566,0.21161941674153958,0.2061404979081566,0.21161941674153958,0.17775275079548247,0.1780769936338973,0.17775275079548247,0.1780769936338973,0.17775275079548247,0.1780769936338973,0.2061404979081566,0.21161941674153958,0.2061404979081566,0.21161941674153958,0.2061404979081566,0.21161941674153958
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.2665759301573417,0.2488638322826669,0.2665759301573417,0.2488638322826669,0.2665759301573417,0.2488638322826669,0.2665759301573417,0.2488638322826669,0.2665759301573417,0.2488638322826669,0.2665759301573417,0.2488638322826669,0.23164329407093193,0.2197175006689036,0.23164329407093193,0.2197175006689036,0.23164329407093193,0.2197175006689036,0.2665759301573417,0.2488638322826669,0.2665759301573417,0.2488638322826669,0.2665759301573417,0.2488638322826669
0.42,0.42,0.3943823744387595,0.42,0.32,0.32,0.2892976588628763,0.32,0.24819649110033115,0.15372567021505767,0.24819649110033115,0.15372567021505767,0.24819649110033115,0.15372567021505767,0.24819649110033115,0.15372567021505767,0.24819649110033115,0.15372567021505767,0.24819649110033115,0.15372567021505767,0.21160336325022122,0.1201796425327442,0.21160336325022122,0.1201796425327442,0.21160336325022122,0.1201796425327442,0.24819649110033115,0.15372567021505767,0.24819649110033115,0.15372567021505767,0.24819649110033115,0.15372567021505767
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.215049399464051,0.19281941302265973,0.215049399464051,0.19281941302265973,0.215049399464051,0.19281941302265973,0.215049399464051,0.19281941302265973,0.215049399464051,0.19281941302265973,0.215049399464051,0.19281941302265973,0.1722536685623001,0.16239848267933055,0.1722536685623001,0.16239848267933055,0.1722536685623001,0.16239848267933055,0.215049399464051,0.19281941302265973,0.215049399464051,0.19281941302265973,0.215049399464051,0.19281941302265973
0.21,0.21,0.1766545075560186,0.21,0.18,0.18,0.1451209341117599,0.18,0.17054050798564374,0.1771662596639186,0.17054050798564374,0.1771662596639186,0.17054050798564374,0.1771662596639186,0.17054050798564374,0.1771662596639186,0.17054050798564374,0.1771662596639186,0.17054050798564374,0.1771662596639186,0.1339747032234687,0.14330777943114237,0.1339747032234687,0.14330777943114237,0.1339747032234687,0.14330777943114237,0.17054050798564374,0.1771662596639186,0.17054050798564374,0.1771662596639186,0.17054050798564374,0.1771662596639186
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.15636299498016593,0.17910112274522993,0.15636299498016593,0.17910112274522993,0.15636299498016593,0.17910112274522993,0.15636299498016593,0.17910112274522993,0.15636299498016593,0.17910112274522993,0.15636299498016593,0.17910112274522993,0.11251189354126538,0.1476479757635833,0.11251189354126538,0.1476479757635833,0.11251189354126538,0.1476479757635833,0.15636299498016593,0.17910112274522993,0.15636299498016593,0.17910112274522993,0.15636299498016593,0.17910112274522993
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.2199514094554683,0.20215073327008948,0.2199514094554683,0.20215073327008948,0.2199514094554683,0.20215073327008948,0.2199514094554683,0.20215073327008948,0.2199514094554683,0.20215073327008948,0.2199514094554683,0.20215073327008948,0.1874446380602426,0.16896965294719352,0.1874446380602426,0.16896965294719352,0.1874446380602426,0.16896965294719352,0.2199514094554683,0.20215073327008948,0.2199514094554683,0.20215073327008948,0.2199514094554683,0.20215073327008948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.26450377179359735,0.2507899417595723,0.26450377179359735,0.2507899417595723,0.26450377179359735,0.2507899417595723,0.26450377179359735,0.2507899417595723,0.26450377179359735,0.2507899417595723,0.26450377179359735,0.2507899417595723,0.2302781357687318,0.21578932165930154,0.2302781357687318,0.21578932165930154,0.2302781357687318,0.21578932165930154,0.26450377179359735,0.2507899417595723,0.26450377179359735,0.2507899417595723,0.26450377179359735,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.2605265566169034,0.17221589120315914,0.2605265566169034,0.17221589120315914,0.2605265566169034,0.17221589120315914,0.2605265566169034,0.17221589120315914,0.2605265566169034,0.17221589120315914,0.2605265566169034,0.17221589120315914,0.2256691626753002,0.1373500418546943,0.2256691626753002,0.1373500418546943,0.2256691626753002,0.1373500418546943,0.2605265566169034,0.17221589120315914,0.2605265566169034,0.17221589120315914,0.2605265566169034,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.20020507862208087,0.1753845540674565,0.20020507862208087,0.1753845540674565,0.20020507862208087,0.1753845540674565,0.20020507862208087,0.1753845540674565,0.20020507862208087,0.1753845540674565,0.20020507862208087,0.1753845540674565,0.17536887499851936,0.1402389929694207,0.17536887499851936,0.1402389929694207,0.17536887499851936,0.1402389929694207,0.20020507862208087,0.1753845540674565,0.20020507862208087,0.1753845540674565,0.20020507862208087,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.13692534108317675,0.17598511549647067,0.13692534108317675,0.17598511549647067,0.13692534108317675,0.17598511549647067,0.13692534108317675,0.17598511549647067,0.13692534108317675,0.17598511549647067,0.13692534108317675,0.17598511549647067,0.11354197364432338,0.1399082365822285,0.11354197364432338,0.1399082365822285,0.11354197364432338,0.1399082365822285,0.13692534108317675,0.17598511549647067,0.13692534108317675,0.17598511549647067,0.13692534108317675,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.17065017434227434,0.2247247357390787,0.17065017434227434,0.2247247357390787,0.17065017434227434,0.2247247357390787,0.17065017434227434,0.2247247357390787,0.17065017434227434,0.2247247357390787,0.17065017434227434,0.2247247357390787,0.13495353325974355,0.19147873070542876,0.13495353325974355,0.19147873070542876,0.13495353325974355,0.19147873070542876,0.17065017434227434,0.2247247357390787,0.17065017434227434,0.2247247357390787,0.17065017434227434,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.23807212153195917,0.23279531849228585,0.23807212153195917,0.23279531849228585,0.23807212153195917,0.23279531849228585,0.23807212153195917,0.23279531849228585,0.23807212153195917,0.23279531849228585,0.23807212153195917,0.23279531849228585,0.20609848959696023,0.20042452479086326,0.20609848959696023,0.20042452479086326,0.20609848959696023,0.20042452479086326,0.23807212153195917,0.23279531849228585,0.23807212153195917,0.23279531849228585,0.23807212153195917,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.22308176963247087,0.2034483477062217,0.22308176963247087,0.2034483477062217,0.22308176963247087,0.2034483477062217,0.22308176963247087,0.2034483477062217,0.22308176963247087,0.2034483477062217,0.22308176963247087,0.2034483477062217,0.18858704473728014,0.17087826698811834,0.18858704473728014,0.17087826698811834,0.18858704473728014,0.17087826698811834,0.22308176963247087,0.2034483477062217,0.22308176963247087,0.2034483477062217,0.22308176963247087,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.1874052484555234,0.18532186747226728,0.1874052484555234,0.18532186747226728,0.1874052484555234,0.18532186747226728,0.1874052484555234,0.18532186747226728,0.1874052484555234,0.18532186747226728,0.1874052484555234,0.18532186747226728,0.1604955326123131,0.14911574838515607,0.1604955326123131,0.14911574838515607,0.1604955326123131,0.14911574838515607,0.1874052484555234,0.18532186747226728,0.1874052484555234,0.18532186747226728,0.1874052484555234,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.10163745354302334,0.1431914517385706,0.10163745354302334,0.1431914517385706,0.10163745354302334,0.1431914517385706,0.10163745354302334,0.1431914517385706,0.10163745354302334,0.1431914517385706,0.10163745354302334,0.1431914517385706,0.0631860770888551,0.11210229963702918,0.0631860770888551,0.11210229963702918,0.0631860770888551,0.11210229963702918,0.10163745354302334,0.1431914517385706,0.10163745354302334,0.1431914517385706,0.10163745354302334,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.07667644538278652,0.15368781882607827,0.07667644538278652,0.15368781882607827,0.07667644538278652,0.15368781882607827,0.07667644538278652,0.15368781882607827,0.07667644538278652,0.15368781882607827,0.07667644538278652,0.15368781882607827,0.04465454906843646,0.12143036188186883,0.04465454906843646,0.12143036188186883,0.04465454906843646,0.12143036188186883,0.07667644538278652,0.15368781882607827,0.07667644538278652,0.15368781882607827,0.07667644538278652,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.15955911590473562,0.14881294154675526,0.15955911590473562,0.14881294154675526,0.15955911590473562,0.14881294154675526,0.15955911590473562,0.14881294154675526,0.15955911590473562,0.14881294154675526,0.15955911590473562,0.14881294154675526,0.12033491622169792,0.11520923522092395,0.12033491622169792,0.11520923522092395,0.12033491622169792,0.11520923522092395,0.15955911590473562,0.14881294154675526,0.15955911590473562,0.14881294154675526,0.15955911590473562,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.23974655483863813,0.15907138039343138,0.23974655483863813,0.15907138039343138,0.23974655483863813,0.15907138039343138,0.23974655483863813,0.15907138039343138,0.23974655483863813,0.15907138039343138,0.23974655483863813,0.15907138039343138,0.20325270005933188,0.12094803083805616,0.20325270005933188,0.12094803083805616,0.20325270005933188,0.12094803083805616,0.23974655483863813,0.15907138039343138,0.23974655483863813,0.15907138039343138,0.23974655483863813,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.22775605595204612,0.24796492842677026,0.22775605595204612,0.24796492842677026,0.22775605595204612,0.24796492842677026,0.22775605595204612,0.24796492842677026,0.22775605595204612,0.24796492842677026,0.22775605595204612,0.24796492842677026,0.19524523225754922,0.21113302933894618,0.19524523225754922,0.21113302933894618,0.19524523225754922,0.21113302933894618,0.22775605595204612,0.24796492842677026,0.22775605595204612,0.24796492842677026,0.22775605595204612,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.23211128520724522,0.21005048992560463,0.23211128520724522,0.21005048992560463,0.23211128520724522,0.21005048992560463,0.23211128520724522,0.21005048992560463,0.23211128520724522,0.21005048992560463,0.23211128520724522,0.21005048992560463,0.19300808293780217,0.17419558673000252,0.19300808293780217,0.17419558673000252,0.19300808293780217,0.17419558673000252,0.23211128520724522,0.21005048992560463,0.23211128520724522,0.21005048992560463,0.23211128520724522,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.21750590129941857,0.1810168990880965,0.21750590129941857,0.1810168990880965,0.21750590129941857,0.1810168990880965,0.21750590129941857,0.1810168990880965,0.21750590129941857,0.1810168990880965,0.21750590129941857,0.1810168990880965,0.18502281663652428,0.14651153110375967,0.18502281663652428,0.14651153110375967,0.18502281663652428,0.14651153110375967,0.21750590129941857,0.1810168990880965,0.21750590129941857,0.1810168990880965,0.21750590129941857,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.16849657737460036,0.14357338588664662,0.16849657737460036,0.14357338588664662,0.16849657737460036,0.14357338588664662,0.16849657737460036,0.14357338588664662,0.16849657737460036,0.14357338588664662,0.16849657737460036,0.14357338588664662,0.13677899514428207,0.1077101820104986,0.13677899514428207,0.1077101820104986,0.13677899514428207,0.1077101820104986,0.16849657737460036,0.14357338588664662,0.16849657737460036,0.14357338588664662,0.16849657737460036,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.21491999378360216,0.20084816768854744,0.21491999378360216,0.20084816768854744,0.21491999378360216,0.20084816768854744,0.21491999378360216,0.20084816768854744,0.21491999378360216,0.20084816768854744,0.21491999378360216,0.20084816768854744,0.17843700961507106,0.16711032052348926,0.17843700961507106,0.16711032052348926,0.17843700961507106,0.16711032052348926,0.21491999378360216,0.20084816768854744,0.21491999378360216,0.20084816768854744,0.21491999378360216,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.235574373211076,0.18980273778607798,0.235574373211076,0.18980273778607798,0.235574373211076,0.18980273778607798,0.235574373211076,0.18980273778607798,0.235574373211076,0.18980273778607798,0.235574373211076,0.18980273778607798,0.2009271755335507,0.15194654112204134,0.2009271755335507,0.15194654112204134,0.2009271755335507,0.15194654112204134,0.235574373211076,0.18980273778607798,0.235574373211076,0.18980273778607798,0.235574373211076,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.2340036253015359,0.21237192508231031,0.2340036253015359,0.21237192508231031,0.2340036253015359,0.21237192508231031,0.2340036253015359,0.21237192508231031,0.2340036253015359,0.21237192508231031,0.2340036253015359,0.21237192508231031,0.19937778013138302,0.17497487386035007,0.19937778013138302,0.17497487386035007,0.19937778013138302,0.17497487386035007,0.2340036253015359,0.21237192508231031,0.2340036253015359,0.21237192508231031,0.2340036253015359,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.19625780769431633,0.1644777136285402,0.19625780769431633,0.1644777136285402,0.19625780769431633,0.1644777136285402,0.19625780769431633,0.1644777136285402,0.19625780769431633,0.1644777136285402,0.19625780769431633,0.1644777136285402,0.1594932585387907,0.12968307152984573,0.1594932585387907,0.12968307152984573,0.1594932585387907,0.12968307152984573,0.19625780769431633,0.1644777136285402,0.19625780769431633,0.1644777136285402,0.19625780769431633,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.13774624325702764,0.1433747192961836,0.13774624325702764,0.1433747192961836,0.13774624325702764,0.1433747192961836,0.13774624325702764,0.1433747192961836,0.13774624325702764,0.1433747192961836,0.13774624325702764,0.1433747192961836,0.10912036414185736,0.11263861682757147,0.10912036414185736,0.11263861682757147,0.10912036414185736,0.11263861682757147,0.13774624325702764,0.1433747192961836,0.13774624325702764,0.1433747192961836,0.13774624325702764,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.1956292188314409,0.1676990790867077,0.1956292188314409,0.1676990790867077,0.1956292188314409,0.1676990790867077,0.1956292188314409,0.1676990790867077,0.1956292188314409,0.1676990790867077,0.1956292188314409,0.1676990790867077,0.16717399854354792,0.13289636101216107,0.16717399854354792,0.13289636101216107,0.16717399854354792,0.13289636101216107,0.1956292188314409,0.1676990790867077,0.1956292188314409,0.1676990790867077,0.1956292188314409,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.2282660790045359,0.224233505417981,0.2282660790045359,0.224233505417981,0.2282660790045359,0.224233505417981,0.2282660790045359,0.224233505417981,0.2282660790045359,0.224233505417981,0.2282660790045359,0.224233505417981,0.19975827695284026,0.18470316926685054,0.19975827695284026,0.18470316926685054,0.19975827695284026,0.18470316926685054,0.2282660790045359,0.224233505417981,0.2282660790045359,0.224233505417981,0.2282660790045359,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.22380724245067118,0.1907421883233564,0.22380724245067118,0.1907421883233564,0.22380724245067118,0.1907421883233564,0.22380724245067118,0.1907421883233564,0.22380724245067118,0.1907421883233564,0.22380724245067118,0.1907421883233564,0.20126586585149175,0.15400673549196392,0.20126586585149175,0.15400673549196392,0.20126586585149175,0.15400673549196392,0.22380724245067118,0.1907421883233564,0.22380724245067118,0.1907421883233564,0.22380724245067118,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.12006704869237955,0.13424399611953788,0.12006704869237955,0.13424399611953788,0.12006704869237955,0.13424399611953788,0.12006704869237955,0.13424399611953788,0.12006704869237955,0.13424399611953788,0.12006704869237955,0.13424399611953788,0.0853964303841943,0.0976949931553804,0.0853964303841943,0.0976949931553804,0.0853964303841943,0.0976949931553804,0.12006704869237955,0.13424399611953788,0.12006704869237955,0.13424399611953788,0.12006704869237955,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.08991120183786842,0.05519742060680539,0.08991120183786842,0.05519742060680539,0.08991120183786842,0.05519742060680539,0.08991120183786842,0.05519742060680539,0.08991120183786842,0.05519742060680539,0.08991120183786842,0.05519742060680539,0.0409134988178618,0.01674374749521956,0.0409134988178618,0.01674374749521956,0.0409134988178618,0.01674374749521956,0.08991120183786842,0.05519742060680539,0.08991120183786842,0.05519742060680539,0.08991120183786842,0.05519742060680539
