recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.3356299212598425,0.73,0.73,0.6,0.2857142857142857,0.6,0.6,0.6642104600925242,0.653748838641055,0.6642104600925242,0.653748838641055,0.6642104600925242,0.653748838641055,0.289656998442268,0.3562784958467392,0.289656998442268,0.3562784958467392,0.289656998442268,0.3562784958467392,0.6642104600925242,0.653748838641055,0.6642104600925242,0.653748838641055,0.6642104600925242,0.653748838641055,0.6642104600925242,0.653748838641055,0.6642104600925242,0.653748838641055,0.6642104600925242,0.653748838641055
0.76,0.5459704880817253,0.76,0.76,0.57,0.233784746970777,0.57,0.57,0.8387227369071394,0.8641023938990396,0.8387227369071394,0.8641023938990396,0.8387227369071394,0.8641023938990396,0.7069814954590655,0.821375386751546,0.7069814954590655,0.821375386751546,0.7069814954590655,0.821375386751546,0.8387227369071394,0.8641023938990396,0.8387227369071394,0.8641023938990396,0.8387227369071394,0.8641023938990396,0.8387227369071394,0.8641023938990396,0.8387227369071394,0.8641023938990396,0.8387227369071394,0.8641023938990396
0.9,0.7968305566842747,0.9,0.9,0.5,0.1613552499161356,0.5,0.5,0.8319804147988251,0.8498188706902109,0.8319804147988251,0.8498188706902109,0.8319804147988251,0.8498188706902109,0.7638346727979811,0.7760445165095454,0.7638346727979811,0.7760445165095454,0.7638346727979811,0.7760445165095454,0.8319804147988251,0.8498188706902109,0.8319804147988251,0.8498188706902109,0.8319804147988251,0.8498188706902109,0.8319804147988251,0.8498188706902109,0.8319804147988251,0.8498188706902109,0.8319804147988251,0.8498188706902109
0.91,0.7877358490566038,0.91,0.91,0.61,0.3215031315240084,0.61,0.61,0.8216544773862796,0.8534336460579447,0.8216544773862796,0.8534336460579447,0.8216544773862796,0.8534336460579447,0.81389172512402,0.7805714424913341,0.81389172512402,0.7805714424913341,0.81389172512402,0.7805714424913341,0.8216544773862796,0.8534336460579447,0.8216544773862796,0.8534336460579447,0.8216544773862796,0.8534336460579447,0.8216544773862796,0.8534336460579447,0.8216544773862796,0.8534336460579447,0.8216544773862796,0.8534336460579447
0.84,0.6365288505224898,0.84,0.84,0.76,0.5405819295558958,0.76,0.76,0.7544662771991231,0.8113306585664152,0.7544662771991231,0.8113306585664152,0.7544662771991231,0.8113306585664152,0.7992933106851372,0.7705336433616095,0.7992933106851372,0.7705336433616095,0.7992933106851372,0.7705336433616095,0.7544662771991231,0.8113306585664152,0.7544662771991231,0.8113306585664152,0.7544662771991231,0.8113306585664152,0.7544662771991231,0.8113306585664152,0.7544662771991231,0.8113306585664152,0.7544662771991231,0.8113306585664152
0.8,0.6070726915520629,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.8368981681469535,0.8393323492463904,0.8368981681469535,0.8393323492463904,0.8368981681469535,0.8393323492463904,0.8366199282714287,0.783809382354133,0.8366199282714287,0.783809382354133,0.8366199282714287,0.783809382354133,0.8368981681469535,0.8393323492463904,0.8368981681469535,0.8393323492463904,0.8368981681469535,0.8393323492463904,0.8368981681469535,0.8393323492463904,0.8368981681469535,0.8393323492463904,0.8368981681469535,0.8393323492463904
0.82,0.6052631578947368,0.82,0.82,0.86,0.7222222222222222,0.86,0.86,0.7293638554216949,0.7870996798697075,0.7293638554216949,0.7870996798697075,0.7293638554216949,0.7870996798697075,0.7368586970703053,0.7831406266121218,0.7368586970703053,0.7831406266121218,0.7368586970703053,0.7831406266121218,0.7293638554216949,0.7870996798697075,0.7293638554216949,0.7870996798697075,0.7293638554216949,0.7870996798697075,0.7293638554216949,0.7870996798697075,0.7293638554216949,0.7870996798697075,0.7293638554216949,0.7870996798697075
0.73,0.3846855059252507,0.73,0.73,0.79,0.5721271393643031,0.79,0.79,0.6084687422591903,0.6680532891289511,0.6084687422591903,0.6680532891289511,0.6084687422591903,0.6680532891289511,0.5853031391284399,0.5540530044358859,0.5853031391284399,0.5540530044358859,0.5853031391284399,0.5540530044358859,0.6084687422591903,0.6680532891289511,0.6084687422591903,0.6680532891289511,0.6084687422591903,0.6680532891289511,0.6084687422591903,0.6680532891289511,0.6084687422591903,0.6680532891289511,0.6084687422591903,0.6680532891289511
0.83,0.6160794941282746,0.83,0.83,0.81,0.6329211746522412,0.81,0.81,0.5935374530431129,0.7272107602264279,0.5935374530431129,0.7272107602264279,0.5935374530431129,0.7272107602264279,0.5632551024377275,0.6560410375498996,0.5632551024377275,0.6560410375498996,0.5632551024377275,0.6560410375498996,0.5935374530431129,0.7272107602264279,0.5935374530431129,0.7272107602264279,0.5935374530431129,0.7272107602264279,0.5935374530431129,0.7272107602264279,0.5935374530431129,0.7272107602264279,0.5935374530431129,0.7272107602264279
0.86,0.7135842880523732,0.86,0.86,0.86,0.7089397089397089,0.86,0.86,0.6528032063931781,0.7761619092634567,0.6528032063931781,0.7761619092634567,0.6528032063931781,0.7761619092634567,0.7383660842594595,0.7527045663051224,0.7383660842594595,0.7527045663051224,0.7383660842594595,0.7527045663051224,0.6528032063931781,0.7761619092634567,0.6528032063931781,0.7761619092634567,0.6528032063931781,0.7761619092634567,0.6528032063931781,0.7761619092634567,0.6528032063931781,0.7761619092634567,0.6528032063931781,0.7761619092634567
0.85,0.6985530546623795,0.85,0.85,0.85,0.6985530546623795,0.85,0.85,0.6507405852878755,0.7687718492176671,0.6507405852878755,0.7687718492176671,0.6507405852878755,0.7687718492176671,0.6906673662961497,0.7562999589469901,0.6906673662961497,0.7562999589469901,0.6906673662961497,0.7562999589469901,0.6507405852878755,0.7687718492176671,0.6507405852878755,0.7687718492176671,0.6507405852878755,0.7687718492176671,0.6507405852878755,0.7687718492176671,0.6507405852878755,0.7687718492176671,0.6507405852878755,0.7687718492176671
0.85,0.6985530546623795,0.85,0.85,0.79,0.5820063694267517,0.79,0.79,0.6862077457462149,0.793371414123918,0.6862077457462149,0.793371414123918,0.6862077457462149,0.793371414123918,0.7307320549679635,0.7708895093304204,0.7307320549679635,0.7708895093304204,0.7307320549679635,0.7708895093304204,0.6862077457462149,0.793371414123918,0.6862077457462149,0.793371414123918,0.6862077457462149,0.793371414123918,0.6862077457462149,0.793371414123918,0.6862077457462149,0.793371414123918,0.6862077457462149,0.793371414123918
0.72,0.375,0.72,0.72,0.74,0.4214508233199822,0.74,0.74,0.6464372533273273,0.8054271170722657,0.6464372533273273,0.8054271170722657,0.6464372533273273,0.8054271170722657,0.6369915278443502,0.7310030467510571,0.6369915278443502,0.7310030467510571,0.6369915278443502,0.7310030467510571,0.6464372533273273,0.8054271170722657,0.6464372533273273,0.8054271170722657,0.6464372533273273,0.8054271170722657,0.6464372533273273,0.8054271170722657,0.6464372533273273,0.8054271170722657,0.6464372533273273,0.8054271170722657
0.63,0.156021897810219,0.63,0.63,0.75,0.3001119820828667,0.75,0.75,0.5138981104491059,0.7091516687578696,0.5138981104491059,0.7091516687578696,0.5138981104491059,0.7091516687578696,0.10656837726699417,0.5484878251233954,0.10656837726699417,0.5484878251233954,0.10656837726699417,0.5484878251233954,0.5138981104491059,0.7091516687578696,0.5138981104491059,0.7091516687578696,0.5138981104491059,0.7091516687578696,0.5138981104491059,0.7091516687578696,0.5138981104491059,0.7091516687578696,0.5138981104491059,0.7091516687578696
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.5375783245669341,0.6947174090452669,0.5375783245669341,0.6947174090452669,0.5375783245669341,0.6947174090452669,0.14714252380497325,0.48408599822756043,0.14714252380497325,0.48408599822756043,0.14714252380497325,0.48408599822756043,0.5375783245669341,0.6947174090452669,0.5375783245669341,0.6947174090452669,0.5375783245669341,0.6947174090452669,0.5375783245669341,0.6947174090452669,0.5375783245669341,0.6947174090452669,0.5375783245669341,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.7532468414460443,0.7467182698081196,0.7532468414460443,0.7467182698081196,0.7532468414460443,0.7467182698081196,0.567712829830883,0.6983176462918805,0.567712829830883,0.6983176462918805,0.567712829830883,0.6983176462918805,0.7532468414460443,0.7467182698081196,0.7532468414460443,0.7467182698081196,0.7532468414460443,0.7467182698081196,0.7532468414460443,0.7467182698081196,0.7532468414460443,0.7467182698081196,0.7532468414460443,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.7664218772225553,0.7823994242836154,0.7664218772225553,0.7823994242836154,0.7664218772225553,0.7823994242836154,0.6574843542672751,0.6078144239542441,0.6574843542672751,0.6078144239542441,0.6574843542672751,0.6078144239542441,0.7664218772225553,0.7823994242836154,0.7664218772225553,0.7823994242836154,0.7664218772225553,0.7823994242836154,0.7664218772225553,0.7823994242836154,0.7664218772225553,0.7823994242836154,0.7664218772225553,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.6995968063769307,0.7173863839064534,0.6995968063769307,0.7173863839064534,0.6995968063769307,0.7173863839064534,0.7172981086115627,0.6132656964723414,0.7172981086115627,0.6132656964723414,0.7172981086115627,0.6132656964723414,0.6995968063769307,0.7173863839064534,0.6995968063769307,0.7173863839064534,0.6995968063769307,0.7173863839064534,0.6995968063769307,0.7173863839064534,0.6995968063769307,0.7173863839064534,0.6995968063769307,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.6042363416845002,0.7263151425941091,0.6042363416845002,0.7263151425941091,0.6042363416845002,0.7263151425941091,0.6112119250361657,0.6783881149584005,0.6112119250361657,0.6783881149584005,0.6112119250361657,0.6783881149584005,0.6042363416845002,0.7263151425941091,0.6042363416845002,0.7263151425941091,0.6042363416845002,0.7263151425941091,0.6042363416845002,0.7263151425941091,0.6042363416845002,0.7263151425941091,0.6042363416845002,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.5492379821877744,0.7148320403637018,0.5492379821877744,0.7148320403637018,0.5492379821877744,0.7148320403637018,0.3377320436480905,0.6412627040002055,0.3377320436480905,0.6412627040002055,0.3377320436480905,0.6412627040002055,0.5492379821877744,0.7148320403637018,0.5492379821877744,0.7148320403637018,0.5492379821877744,0.7148320403637018,0.5492379821877744,0.7148320403637018,0.5492379821877744,0.7148320403637018,0.5492379821877744,0.7148320403637018
0.74,0.4537815126050419,0.74,0.74,0.91,0.7877358490566038,0.91,0.91,0.5265634348459272,0.6509491176743607,0.5265634348459272,0.6509491176743607,0.5265634348459272,0.6509491176743607,0.24049054196036437,0.47773409926819066,0.24049054196036437,0.47773409926819066,0.24049054196036437,0.47773409926819066,0.5265634348459272,0.6509491176743607,0.5265634348459272,0.6509491176743607,0.5265634348459272,0.6509491176743607,0.5265634348459272,0.6509491176743607,0.5265634348459272,0.6509491176743607,0.5265634348459272,0.6509491176743607
0.7,0.4285714285714286,0.7,0.7,0.84,0.6365288505224898,0.84,0.84,0.6248651113829466,0.7685907028188894,0.6248651113829466,0.7685907028188894,0.6248651113829466,0.7685907028188894,0.43922985017900196,0.7207214198485379,0.43922985017900196,0.7207214198485379,0.43922985017900196,0.7207214198485379,0.6248651113829466,0.7685907028188894,0.6248651113829466,0.7685907028188894,0.6248651113829466,0.7685907028188894,0.6248651113829466,0.7685907028188894,0.6248651113829466,0.7685907028188894,0.6248651113829466,0.7685907028188894
0.84,0.6835443037974684,0.84,0.84,0.8,0.6070726915520629,0.8,0.8,0.75077360108024,0.7956404367005586,0.75077360108024,0.7956404367005586,0.75077360108024,0.7956404367005586,0.7014742621113612,0.8123794057024731,0.7014742621113612,0.8123794057024731,0.7014742621113612,0.8123794057024731,0.75077360108024,0.7956404367005586,0.75077360108024,0.7956404367005586,0.75077360108024,0.7956404367005586,0.75077360108024,0.7956404367005586,0.75077360108024,0.7956404367005586,0.75077360108024,0.7956404367005586
0.83,0.6516393442622951,0.83,0.83,0.82,0.6052631578947368,0.82,0.82,0.8269903878269173,0.872391532274103,0.8269903878269173,0.872391532274103,0.8269903878269173,0.872391532274103,0.6803398371918079,0.8112963348699765,0.6803398371918079,0.8112963348699765,0.6803398371918079,0.8112963348699765,0.8269903878269173,0.872391532274103,0.8269903878269173,0.872391532274103,0.8269903878269173,0.872391532274103,0.8269903878269173,0.872391532274103,0.8269903878269173,0.872391532274103,0.8269903878269173,0.872391532274103
0.77,0.54,0.77,0.77,0.73,0.3846855059252507,0.73,0.73,0.836327794632129,0.845177321488448,0.836327794632129,0.845177321488448,0.836327794632129,0.845177321488448,0.6352840344575753,0.7937551930787085,0.6352840344575753,0.7937551930787085,0.6352840344575753,0.7937551930787085,0.836327794632129,0.845177321488448,0.836327794632129,0.845177321488448,0.836327794632129,0.845177321488448,0.836327794632129,0.845177321488448,0.836327794632129,0.845177321488448,0.836327794632129,0.845177321488448
0.65,0.2236024844720496,0.65,0.65,0.83,0.6160794941282746,0.83,0.83,0.7685539621762023,0.6595254245127032,0.7685539621762023,0.6595254245127032,0.7685539621762023,0.6595254245127032,0.3967892094328729,0.4001262087461381,0.3967892094328729,0.4001262087461381,0.3967892094328729,0.4001262087461381,0.7685539621762023,0.6595254245127032,0.7685539621762023,0.6595254245127032,0.7685539621762023,0.6595254245127032,0.7685539621762023,0.6595254245127032,0.7685539621762023,0.6595254245127032,0.7685539621762023,0.6595254245127032
0.61,0.2199999999999999,0.61,0.61,0.86,0.7135842880523732,0.86,0.86,0.7694828448855239,0.6807887418693702,0.7694828448855239,0.6807887418693702,0.7694828448855239,0.6807887418693702,0.36381292877989313,0.4053768066216339,0.36381292877989313,0.4053768066216339,0.36381292877989313,0.4053768066216339,0.7694828448855239,0.6807887418693702,0.7694828448855239,0.6807887418693702,0.7694828448855239,0.6807887418693702,0.7694828448855239,0.6807887418693702,0.7694828448855239,0.6807887418693702,0.7694828448855239,0.6807887418693702
0.59,0.1507870753935377,0.59,0.59,0.85,0.6985530546623795,0.85,0.85,0.6506670852759618,0.530806749414521,0.6506670852759618,0.530806749414521,0.6506670852759618,0.530806749414521,0.285031626180274,0.11646179002665895,0.285031626180274,0.11646179002665895,0.285031626180274,0.11646179002665895,0.6506670852759618,0.530806749414521,0.6506670852759618,0.530806749414521,0.6506670852759618,0.530806749414521,0.6506670852759618,0.530806749414521,0.6506670852759618,0.530806749414521,0.6506670852759618,0.530806749414521
0.5,0.128616242593238,0.5,0.5,0.85,0.6985530546623795,0.85,0.85,0.5702021463797445,0.5509787089559327,0.5702021463797445,0.5509787089559327,0.5702021463797445,0.5509787089559327,0.2854492964396882,0.30627577951350216,0.2854492964396882,0.30627577951350216,0.2854492964396882,0.30627577951350216,0.5702021463797445,0.5509787089559327,0.5702021463797445,0.5509787089559327,0.5702021463797445,0.5509787089559327,0.5702021463797445,0.5509787089559327,0.5702021463797445,0.5509787089559327,0.5702021463797445,0.5509787089559327
0.46,0.1312741312741312,0.46,0.46,0.72,0.375,0.72,0.72,0.4883770504330005,0.6676786074083373,0.4883770504330005,0.6676786074083373,0.4883770504330005,0.6676786074083373,0.16728206720506977,0.49705031731126237,0.16728206720506977,0.49705031731126237,0.16728206720506977,0.49705031731126237,0.4883770504330005,0.6676786074083373,0.4883770504330005,0.6676786074083373,0.4883770504330005,0.6676786074083373,0.4883770504330005,0.6676786074083373,0.4883770504330005,0.6676786074083373,0.4883770504330005,0.6676786074083373
0.45,0.1313960833859758,0.45,0.45,0.63,0.156021897810219,0.63,0.63,0.4766735337660275,0.6628210629317216,0.4766735337660275,0.6628210629317216,0.4766735337660275,0.6628210629317216,0.3635837319635254,0.5561963252710075,0.3635837319635254,0.5561963252710075,0.3635837319635254,0.5561963252710075,0.4766735337660275,0.6628210629317216,0.4766735337660275,0.6628210629317216,0.4766735337660275,0.6628210629317216,0.4766735337660275,0.6628210629317216,0.4766735337660275,0.6628210629317216,0.4766735337660275,0.6628210629317216
0.66,0.3849493487698987,0.66,0.66,0.45,0.0784182305630027,0.45,0.45,0.6346947878056379,0.737131706060438,0.6346947878056379,0.737131706060438,0.6346947878056379,0.737131706060438,0.6790087402188439,0.6576626661278742,0.6790087402188439,0.6576626661278742,0.6790087402188439,0.6576626661278742,0.6346947878056379,0.737131706060438,0.6346947878056379,0.737131706060438,0.6346947878056379,0.737131706060438,0.6346947878056379,0.737131706060438,0.6346947878056379,0.737131706060438,0.6346947878056379,0.737131706060438
0.79,0.576271186440678,0.79,0.79,0.52,0.2105263157894736,0.52,0.52,0.6725126818363432,0.7456030807479503,0.6725126818363432,0.7456030807479503,0.6725126818363432,0.7456030807479503,0.792464971608212,0.7096310397410738,0.792464971608212,0.7096310397410738,0.792464971608212,0.7096310397410738,0.6725126818363432,0.7456030807479503,0.6725126818363432,0.7456030807479503,0.6725126818363432,0.7456030807479503,0.6725126818363432,0.7456030807479503,0.6725126818363432,0.7456030807479503,0.6725126818363432,0.7456030807479503
0.96,0.9143468950749464,0.96,0.96,0.61,0.3200836820083682,0.61,0.61,0.8213190677212938,0.8797727535571216,0.8213190677212938,0.8797727535571216,0.8213190677212938,0.8797727535571216,0.7677736484309021,0.8254294947839249,0.7677736484309021,0.8254294947839249,0.7677736484309021,0.8254294947839249,0.8213190677212938,0.8797727535571216,0.8213190677212938,0.8797727535571216,0.8213190677212938,0.8797727535571216,0.8213190677212938,0.8797727535571216,0.8213190677212938,0.8797727535571216,0.8213190677212938,0.8797727535571216
0.94,0.8627002288329519,0.94,0.94,0.83,0.661624203821656,0.83,0.83,0.8208845111237035,0.8527310559214293,0.8208845111237035,0.8527310559214293,0.8208845111237035,0.8527310559214293,0.7939181894393966,0.801842944379109,0.7939181894393966,0.801842944379109,0.7939181894393966,0.801842944379109,0.8208845111237035,0.8527310559214293,0.8208845111237035,0.8527310559214293,0.8208845111237035,0.8527310559214293,0.8208845111237035,0.8527310559214293,0.8208845111237035,0.8527310559214293,0.8208845111237035,0.8527310559214293
0.91,0.8026315789473684,0.91,0.91,0.85,0.6767241379310345,0.85,0.85,0.8328067582686263,0.8813753674203114,0.8328067582686263,0.8813753674203114,0.8328067582686263,0.8813753674203114,0.7772813177562953,0.8149807329722586,0.7772813177562953,0.8149807329722586,0.7772813177562953,0.8149807329722586,0.8328067582686263,0.8813753674203114,0.8328067582686263,0.8813753674203114,0.8328067582686263,0.8813753674203114,0.8328067582686263,0.8813753674203114,0.8328067582686263,0.8813753674203114,0.8328067582686263,0.8813753674203114
0.93,0.8605577689243028,0.93,0.93,0.78,0.4513715710723192,0.78,0.78,0.7808120593317596,0.823492610517046,0.7808120593317596,0.823492610517046,0.7808120593317596,0.823492610517046,0.7172643489251338,0.802592418452912,0.7172643489251338,0.802592418452912,0.7172643489251338,0.802592418452912,0.7808120593317596,0.823492610517046,0.7808120593317596,0.823492610517046,0.7808120593317596,0.823492610517046,0.7808120593317596,0.823492610517046,0.7808120593317596,0.823492610517046,0.7808120593317596,0.823492610517046
0.94,0.8796630565583634,0.94,0.94,0.74,0.4537815126050419,0.74,0.74,0.785033853357248,0.8227457852510613,0.785033853357248,0.8227457852510613,0.785033853357248,0.8227457852510613,0.7776232734429336,0.7730147884413988,0.7776232734429336,0.7730147884413988,0.7776232734429336,0.7730147884413988,0.785033853357248,0.8227457852510613,0.785033853357248,0.8227457852510613,0.785033853357248,0.8227457852510613,0.785033853357248,0.8227457852510613,0.785033853357248,0.8227457852510613,0.785033853357248,0.8227457852510613
0.94,0.8717948717948718,0.94,0.94,0.7,0.4285714285714286,0.7,0.7,0.769783609140672,0.8271883434018098,0.769783609140672,0.8271883434018098,0.769783609140672,0.8271883434018098,0.6575325056522461,0.7843172734714751,0.6575325056522461,0.7843172734714751,0.6575325056522461,0.7843172734714751,0.769783609140672,0.8271883434018098,0.769783609140672,0.8271883434018098,0.769783609140672,0.8271883434018098,0.769783609140672,0.8271883434018098,0.769783609140672,0.8271883434018098,0.769783609140672,0.8271883434018098
0.91,0.8161764705882353,0.91,0.91,0.84,0.6835443037974684,0.84,0.84,0.7205136248112906,0.7672683670495422,0.7205136248112906,0.7672683670495422,0.7205136248112906,0.7672683670495422,0.6947590196848791,0.7355136166182898,0.6947590196848791,0.7355136166182898,0.6947590196848791,0.7355136166182898,0.7205136248112906,0.7672683670495422,0.7205136248112906,0.7672683670495422,0.7205136248112906,0.7672683670495422,0.7205136248112906,0.7672683670495422,0.7205136248112906,0.7672683670495422,0.7205136248112906,0.7672683670495422
0.83,0.6516393442622951,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.7144769618344294,0.8189283307633982,0.7144769618344294,0.8189283307633982,0.7144769618344294,0.8189283307633982,0.6328251051387852,0.6979831541503251,0.6328251051387852,0.6979831541503251,0.6328251051387852,0.6979831541503251,0.7144769618344294,0.8189283307633982,0.7144769618344294,0.8189283307633982,0.7144769618344294,0.8189283307633982,0.7144769618344294,0.8189283307633982,0.7144769618344294,0.8189283307633982,0.7144769618344294,0.8189283307633982
0.66,0.2759795570698465,0.66,0.66,0.77,0.54,0.77,0.77,0.5361693900408638,0.6710503565111526,0.5361693900408638,0.6710503565111526,0.5361693900408638,0.6710503565111526,0.19578480383380392,0.5131696125327151,0.19578480383380392,0.5131696125327151,0.19578480383380392,0.5131696125327151,0.5361693900408638,0.6710503565111526,0.5361693900408638,0.6710503565111526,0.5361693900408638,0.6710503565111526,0.5361693900408638,0.6710503565111526,0.5361693900408638,0.6710503565111526,0.5361693900408638,0.6710503565111526
0.55,0.1770299926847112,0.55,0.55,0.65,0.2236024844720496,0.65,0.65,0.5955780254511842,0.7000639812687356,0.5955780254511842,0.7000639812687356,0.5955780254511842,0.7000639812687356,0.24770851880944036,0.5470691294808886,0.24770851880944036,0.5470691294808886,0.24770851880944036,0.5470691294808886,0.5955780254511842,0.7000639812687356,0.5955780254511842,0.7000639812687356,0.5955780254511842,0.7000639812687356,0.5955780254511842,0.7000639812687356,0.5955780254511842,0.7000639812687356,0.5955780254511842,0.7000639812687356
0.55,0.2230662983425414,0.55,0.55,0.61,0.2199999999999999,0.61,0.61,0.585018870021208,0.6940214028529967,0.585018870021208,0.6940214028529967,0.585018870021208,0.6940214028529967,0.415136416206714,0.5351997584221049,0.415136416206714,0.5351997584221049,0.415136416206714,0.5351997584221049,0.585018870021208,0.6940214028529967,0.585018870021208,0.6940214028529967,0.585018870021208,0.6940214028529967,0.585018870021208,0.6940214028529967,0.585018870021208,0.6940214028529967,0.585018870021208,0.6940214028529967
0.77,0.55078125,0.77,0.77,0.59,0.1507870753935377,0.59,0.59,0.6189960057803264,0.6938783232756928,0.6189960057803264,0.6938783232756928,0.6189960057803264,0.6938783232756928,0.5902248080342614,0.690941941136283,0.5902248080342614,0.690941941136283,0.5902248080342614,0.690941941136283,0.6189960057803264,0.6938783232756928,0.6189960057803264,0.6938783232756928,0.6189960057803264,0.6938783232756928,0.6189960057803264,0.6938783232756928,0.6189960057803264,0.6938783232756928,0.6189960057803264,0.6938783232756928
0.87,0.727577535624476,0.87,0.87,0.5,0.128616242593238,0.5,0.5,0.7488144333852264,0.803055921394156,0.7488144333852264,0.803055921394156,0.7488144333852264,0.803055921394156,0.6585628785303432,0.8004797443185879,0.6585628785303432,0.8004797443185879,0.6585628785303432,0.8004797443185879,0.7488144333852264,0.803055921394156,0.7488144333852264,0.803055921394156,0.7488144333852264,0.803055921394156,0.7488144333852264,0.803055921394156,0.7488144333852264,0.803055921394156,0.7488144333852264,0.803055921394156
0.87,0.6733668341708543,0.87,0.87,0.46,0.1312741312741312,0.46,0.46,0.5882428201385137,0.7388603039517994,0.5882428201385137,0.7388603039517994,0.5882428201385137,0.7388603039517994,0.3928069946494603,0.543137839700314,0.3928069946494603,0.543137839700314,0.3928069946494603,0.543137839700314,0.5882428201385137,0.7388603039517994,0.5882428201385137,0.7388603039517994,0.5882428201385137,0.7388603039517994,0.5882428201385137,0.7388603039517994,0.5882428201385137,0.7388603039517994,0.5882428201385137,0.7388603039517994
0.87,0.7212692967409948,0.87,0.87,0.45,0.1313960833859758,0.45,0.45,0.6439594745699587,0.758596041077878,0.6439594745699587,0.758596041077878,0.6439594745699587,0.758596041077878,0.6001851990797606,0.6156005317998252,0.6001851990797606,0.6156005317998252,0.6001851990797606,0.6156005317998252,0.6439594745699587,0.758596041077878,0.6439594745699587,0.758596041077878,0.6439594745699587,0.758596041077878,0.6439594745699587,0.758596041077878,0.6439594745699587,0.758596041077878,0.6439594745699587,0.758596041077878
0.86,0.7235387045813586,0.86,0.86,0.66,0.3849493487698987,0.66,0.66,0.7165335930430655,0.7852216185600903,0.7165335930430655,0.7852216185600903,0.7165335930430655,0.7852216185600903,0.6709220251477626,0.661562339941449,0.6709220251477626,0.661562339941449,0.6709220251477626,0.661562339941449,0.7165335930430655,0.7852216185600903,0.7165335930430655,0.7852216185600903,0.7165335930430655,0.7852216185600903,0.7165335930430655,0.7852216185600903,0.7165335930430655,0.7852216185600903,0.7165335930430655,0.7852216185600903
0.88,0.7593261131167268,0.88,0.88,0.79,0.576271186440678,0.79,0.79,0.6297547336002876,0.7545818011513185,0.6297547336002876,0.7545818011513185,0.6297547336002876,0.7545818011513185,0.7327855122612381,0.7668164481029341,0.7327855122612381,0.7668164481029341,0.7327855122612381,0.7668164481029341,0.6297547336002876,0.7545818011513185,0.6297547336002876,0.7545818011513185,0.6297547336002876,0.7545818011513185,0.6297547336002876,0.7545818011513185,0.6297547336002876,0.7545818011513185,0.6297547336002876,0.7545818011513185
0.87,0.7316267547481421,0.87,0.87,0.96,0.9143468950749464,0.96,0.96,0.65030893703446,0.7460028436335617,0.65030893703446,0.7460028436335617,0.65030893703446,0.7460028436335617,0.6834076817810857,0.7401942589312839,0.6834076817810857,0.7401942589312839,0.6834076817810857,0.7401942589312839,0.65030893703446,0.7460028436335617,0.65030893703446,0.7460028436335617,0.65030893703446,0.7460028436335617,0.65030893703446,0.7460028436335617,0.65030893703446,0.7460028436335617,0.65030893703446,0.7460028436335617
0.87,0.6176470588235294,0.87,0.87,0.94,0.8627002288329519,0.94,0.94,0.5968640568101715,0.6880428219636068,0.5968640568101715,0.6880428219636068,0.5968640568101715,0.6880428219636068,0.3747873453712244,0.36887973600169965,0.3747873453712244,0.36887973600169965,0.3747873453712244,0.36887973600169965,0.5968640568101715,0.6880428219636068,0.5968640568101715,0.6880428219636068,0.5968640568101715,0.6880428219636068,0.5968640568101715,0.6880428219636068,0.5968640568101715,0.6880428219636068,0.5968640568101715,0.6880428219636068
0.71,0.0460526315789473,0.71,0.71,0.91,0.8026315789473684,0.91,0.91,0.46666504041724705,0.4975345276315453,0.46666504041724705,0.4975345276315453,0.46666504041724705,0.4975345276315453,0.0676294246251532,0.10070709004424422,0.0676294246251532,0.10070709004424422,0.0676294246251532,0.10070709004424422,0.46666504041724705,0.4975345276315453,0.46666504041724705,0.4975345276315453,0.46666504041724705,0.4975345276315453,0.46666504041724705,0.4975345276315453,0.46666504041724705,0.4975345276315453,0.46666504041724705,0.4975345276315453
