f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.1253685965329011,0.1876909626205218,0.1253685965329011,0.1876909626205218,0.1253685965329011,0.1876909626205218,0.1253685965329011,0.1876909626205218,0.1253685965329011,0.1876909626205218,0.1253685965329011,0.1876909626205218,0.028187328347532466,0.09743440235139648,0.028187328347532466,0.09743440235139648,0.028187328347532466,0.09743440235139648,0.1253685965329011,0.1876909626205218,0.1253685965329011,0.1876909626205218,0.1253685965329011,0.1876909626205218
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.13417311966789366,0.1662284456268265,0.13417311966789366,0.1662284456268265,0.13417311966789366,0.1662284456268265,0.13417311966789366,0.1662284456268265,0.13417311966789366,0.1662284456268265,0.13417311966789366,0.1662284456268265,0.03797013221232228,0.07358716185314389,0.03797013221232228,0.07358716185314389,0.03797013221232228,0.07358716185314389,0.13417311966789366,0.1662284456268265,0.13417311966789366,0.1662284456268265,0.13417311966789366,0.1662284456268265
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10498373000764831,0.08988242341426358,0.10498373000764831,0.08988242341426358,0.10498373000764831,0.08988242341426358,0.10498373000764831,0.08988242341426358,0.10498373000764831,0.08988242341426358,0.10498373000764831,0.08988242341426358,0.005537477495336826,-0.01124175314808249,0.005537477495336826,-0.01124175314808249,0.005537477495336826,-0.01124175314808249,0.10498373000764831,0.08988242341426358,0.10498373000764831,0.08988242341426358,0.10498373000764831,0.08988242341426358
0.07,0.07,-0.0333333333333332,0.07,0.1,0.1,0.0,0.1,0.0765871990119355,0.07504727419621711,0.0765871990119355,0.07504727419621711,0.0765871990119355,0.07504727419621711,0.0765871990119355,0.07504727419621711,0.0765871990119355,0.07504727419621711,0.0765871990119355,0.07504727419621711,-0.026014226166426988,-0.027725252864609716,-0.026014226166426988,-0.027725252864609716,-0.026014226166426988,-0.027725252864609716,0.0765871990119355,0.07504727419621711,0.0765871990119355,0.07504727419621711,0.0765871990119355,0.07504727419621711
0.07,0.07,-0.0333333333333332,0.07,0.1,0.1,0.0,0.1,0.06434351222664614,0.06430341607870922,0.06434351222664614,0.06430341607870922,0.06434351222664614,0.06430341607870922,0.06434351222664614,0.06430341607870922,0.06434351222664614,0.06430341607870922,0.06434351222664614,0.06430341607870922,-0.03961832163965296,-0.03966287344044895,-0.03961832163965296,-0.03966287344044895,-0.03961832163965296,-0.03966287344044895,0.06434351222664614,0.06430341607870922,0.06434351222664614,0.06430341607870922,0.06434351222664614,0.06430341607870922
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.06791656134725492,0.07359635443046367,0.06791656134725492,0.07359635443046367,0.06791656134725492,0.07359635443046367,0.06791656134725492,0.07359635443046367,0.06791656134725492,0.07359635443046367,0.06791656134725492,0.07359635443046367,-0.03564826664694535,-0.02933738615870962,-0.03564826664694535,-0.02933738615870962,-0.03564826664694535,-0.02933738615870962,0.06791656134725492,0.07359635443046367,0.06791656134725492,0.07359635443046367,0.06791656134725492,0.07359635443046367
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.08384201803417016,0.07858150245962499,0.08384201803417016,0.07858150245962499,0.08384201803417016,0.07858150245962499,0.08384201803417016,0.07858150245962499,0.08384201803417016,0.07858150245962499,0.08384201803417016,0.07858150245962499,-0.017953314449404675,-0.0237983333226862,-0.017953314449404675,-0.0237983333226862,-0.017953314449404675,-0.0237983333226862,0.08384201803417016,0.07858150245962499,0.08384201803417016,0.07858150245962499,0.08384201803417016,0.07858150245962499
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.09028351403976877,0.12140604107319079,0.09028351403976877,0.12140604107319079,0.09028351403976877,0.12140604107319079,0.09028351403976877,0.12140604107319079,0.09028351403976877,0.12140604107319079,0.09028351403976877,0.12140604107319079,-0.01079609719493559,0.023784489004933285,-0.01079609719493559,0.023784489004933285,-0.01079609719493559,0.023784489004933285,0.09028351403976877,0.12140604107319079,0.09028351403976877,0.12140604107319079,0.09028351403976877,0.12140604107319079
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.11667159980662495,0.19174484836117056,0.11667159980662495,0.19174484836117056,0.11667159980662495,0.19174484836117056,0.11667159980662495,0.19174484836117056,0.11667159980662495,0.19174484836117056,0.11667159980662495,0.19174484836117056,0.018523999067504744,0.10193871990419957,0.018523999067504744,0.10193871990419957,0.018523999067504744,0.10193871990419957,0.11667159980662495,0.19174484836117056,0.11667159980662495,0.19174484836117056,0.11667159980662495,0.19174484836117056
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.11604619526180683,0.13882713636969457,0.11604619526180683,0.13882713636969457,0.11604619526180683,0.13882713636969457,0.11604619526180683,0.13882713636969457,0.11604619526180683,0.13882713636969457,0.11604619526180683,0.13882713636969457,0.01782910462443307,0.04314126193635585,0.01782910462443307,0.04314126193635585,0.01782910462443307,0.04314126193635585,0.11604619526180683,0.13882713636969457,0.11604619526180683,0.13882713636969457,0.11604619526180683,0.13882713636969457
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.09698750047038059,0.22094105525357016,0.09698750047038059,0.22094105525357016,0.09698750047038059,0.22094105525357016,0.09698750047038059,0.22094105525357016,0.09698750047038059,0.22094105525357016,0.09698750047038059,0.22094105525357016,-0.0033472229171480693,0.13437895319939133,-0.0033472229171480693,0.13437895319939133,-0.0033472229171480693,0.13437895319939133,0.09698750047038059,0.22094105525357016,0.09698750047038059,0.22094105525357016,0.09698750047038059,0.22094105525357016
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.1488666072312008,0.17613787829957653,0.1488666072312008,0.17613787829957653,0.1488666072312008,0.17613787829957653,0.1488666072312008,0.17613787829957653,0.1488666072312008,0.17613787829957653,0.1488666072312008,0.17613787829957653,0.05429623179914408,0.08459764394609956,0.05429623179914408,0.08459764394609956,0.05429623179914408,0.08459764394609956,0.1488666072312008,0.17613787829957653,0.1488666072312008,0.17613787829957653,0.1488666072312008,0.17613787829957653
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.2184037317371886,0.18794188920064753,0.2184037317371886,0.18794188920064753,0.2184037317371886,0.18794188920064753,0.2184037317371886,0.18794188920064753,0.2184037317371886,0.18794188920064753,0.2184037317371886,0.18794188920064753,0.13155970294816166,0.0977132109141607,0.13155970294816166,0.0977132109141607,0.13155970294816166,0.0977132109141607,0.2184037317371886,0.18794188920064753,0.2184037317371886,0.18794188920064753,0.2184037317371886,0.18794188920064753
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.27712836448422296,0.17396963616400107,0.27712836448422296,0.17396963616400107,0.27712836448422296,0.17396963616400107,0.27712836448422296,0.17396963616400107,0.27712836448422296,0.17396963616400107,0.27712836448422296,0.17396963616400107,0.19680929538250785,0.08218848519008964,0.19680929538250785,0.08218848519008964,0.19680929538250785,0.08218848519008964,0.27712836448422296,0.17396963616400107,0.27712836448422296,0.17396963616400107,0.27712836448422296,0.17396963616400107
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111109,0.11,0.32673802201257496,0.25067741430090956,0.32673802201257496,0.25067741430090956,0.32673802201257496,0.25067741430090956,0.32673802201257496,0.25067741430090956,0.32673802201257496,0.25067741430090956,0.32673802201257496,0.25067741430090956,0.2519311359944461,0.16741935335778477,0.2519311359944461,0.16741935335778477,0.2519311359944461,0.16741935335778477,0.32673802201257496,0.25067741430090956,0.32673802201257496,0.25067741430090956,0.32673802201257496,0.25067741430090956
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.24262613502299588,0.20449206531699596,0.24262613502299588,0.20449206531699596,0.24262613502299588,0.20449206531699596,0.24262613502299588,0.20449206531699596,0.24262613502299588,0.20449206531699596,0.24262613502299588,0.20449206531699596,0.15847348416776005,0.1161022977609986,0.15847348416776005,0.1161022977609986,0.15847348416776005,0.1161022977609986,0.24262613502299588,0.20449206531699596,0.24262613502299588,0.20449206531699596,0.24262613502299588,0.20449206531699596
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.18298932106923935,0.19370516717819003,0.18298932106923935,0.19370516717819003,0.18298932106923935,0.19370516717819003,0.18298932106923935,0.19370516717819003,0.18298932106923935,0.19370516717819003,0.18298932106923935,0.19370516717819003,0.09221035642040971,0.1041168557596697,0.09221035642040971,0.1041168557596697,0.09221035642040971,0.1041168557596697,0.18298932106923935,0.19370516717819003,0.18298932106923935,0.19370516717819003,0.18298932106923935,0.19370516717819003
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.19761757576102632,0.1952449729445148,0.19761757576102632,0.1952449729445148,0.19761757576102632,0.1952449729445148,0.19761757576102632,0.1952449729445148,0.19761757576102632,0.1952449729445148,0.19761757576102632,0.1952449729445148,0.10846397367524249,0.10582775110395018,0.10846397367524249,0.10582775110395018,0.10846397367524249,0.10582775110395018,0.19761757576102632,0.1952449729445148,0.19761757576102632,0.1952449729445148,0.19761757576102632,0.1952449729445148
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.10867886797103804,0.09163000738814885,0.10867886797103804,0.09163000738814885,0.10867886797103804,0.09163000738814885,0.10867886797103804,0.09163000738814885,0.10867886797103804,0.09163000738814885,0.10867886797103804,0.09163000738814885,0.00964318438773315,-0.009299994038150473,0.00964318438773315,-0.009299994038150473,0.00964318438773315,-0.009299994038150473,0.10867886797103804,0.09163000738814885,0.10867886797103804,0.09163000738814885,0.10867886797103804,0.09163000738814885
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.17709793197842746,0.1217886751206325,0.17709793197842746,0.1217886751206325,0.17709793197842746,0.1217886751206325,0.17709793197842746,0.1217886751206325,0.17709793197842746,0.1217886751206325,0.17709793197842746,0.1217886751206325,0.08566436920987305,0.024209638470088186,0.08566436920987305,0.024209638470088186,0.08566436920987305,0.024209638470088186,0.17709793197842746,0.1217886751206325,0.17709793197842746,0.1217886751206325,0.17709793197842746,0.1217886751206325
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,-0.0333333333333332,0.07,0.16548643014463668,0.1308120968322321,0.16548643014463668,0.1308120968322321,0.16548643014463668,0.1308120968322321,0.16548643014463668,0.1308120968322321,0.16548643014463668,0.1308120968322321,0.16548643014463668,0.1308120968322321,0.07276270043210112,0.034235662181471054,0.07276270043210112,0.034235662181471054,0.07276270043210112,0.034235662181471054,0.16548643014463668,0.1308120968322321,0.16548643014463668,0.1308120968322321,0.16548643014463668,0.1308120968322321
0.21,0.21,0.1222222222222222,0.21,0.07,0.07,-0.0333333333333332,0.07,0.1440437240650707,0.10950454589155544,0.1440437240650707,0.10950454589155544,0.1440437240650707,0.10950454589155544,0.1440437240650707,0.10950454589155544,0.1440437240650707,0.10950454589155544,0.1440437240650707,0.10950454589155544,0.04893747115441926,0.010560606356055132,0.04893747115441926,0.010560606356055132,0.04893747115441926,0.010560606356055132,0.1440437240650707,0.10950454589155544,0.1440437240650707,0.10950454589155544,0.1440437240650707,0.10950454589155544
0.24,0.24,0.1555555555555556,0.24,0.07,0.07,-0.0333333333333334,0.07,0.16620387241301987,0.12040932555422149,0.16620387241301987,0.12040932555422149,0.16620387241301987,0.12040932555422149,0.16620387241301987,0.12040932555422149,0.16620387241301987,0.12040932555422149,0.16620387241301987,0.12040932555422149,0.07355986005524769,0.02267702906098826,0.07355986005524769,0.02267702906098826,0.07355986005524769,0.02267702906098826,0.16620387241301987,0.12040932555422149,0.16620387241301987,0.12040932555422149,0.16620387241301987,0.12040932555422149
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.16300405192888626,0.1428355386633799,0.16300405192888626,0.1428355386633799,0.16300405192888626,0.1428355386633799,0.16300405192888626,0.1428355386633799,0.16300405192888626,0.1428355386633799,0.16300405192888626,0.1428355386633799,0.07000450388693148,0.04759504334670849,0.07000450388693148,0.04759504334670849,0.07000450388693148,0.04759504334670849,0.16300405192888626,0.1428355386633799,0.16300405192888626,0.1428355386633799,0.16300405192888626,0.1428355386633799
0.29,0.29,0.211111111111111,0.29,0.13,0.13,0.0333333333333333,0.13,0.1704009773610676,0.14927258350762043,0.1704009773610676,0.14927258350762043,0.1704009773610676,0.14927258350762043,0.1704009773610676,0.14927258350762043,0.1704009773610676,0.14927258350762043,0.1704009773610676,0.14927258350762043,0.07822331102698392,0.054747315406626466,0.07822331102698392,0.054747315406626466,0.07822331102698392,0.054747315406626466,0.1704009773610676,0.14927258350762043,0.1704009773610676,0.14927258350762043,0.1704009773610676,0.14927258350762043
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.15875152578543944,0.13658130350488915,0.15875152578543944,0.13658130350488915,0.15875152578543944,0.13658130350488915,0.15875152578543944,0.13658130350488915,0.15875152578543944,0.13658130350488915,0.15875152578543944,0.13658130350488915,0.06527947577845587,0.040645891620363576,0.06527947577845587,0.040645891620363576,0.06527947577845587,0.040645891620363576,0.15875152578543944,0.13658130350488915,0.15875152578543944,0.13658130350488915,0.15875152578543944,0.13658130350488915
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.1792934809055841,0.1615565799640102,0.1792934809055841,0.1615565799640102,0.1792934809055841,0.1615565799640102,0.1792934809055841,0.1615565799640102,0.1792934809055841,0.1615565799640102,0.1792934809055841,0.1615565799640102,0.08810386974095775,0.06839619982930319,0.08810386974095775,0.06839619982930319,0.08810386974095775,0.06839619982930319,0.1792934809055841,0.1615565799640102,0.1792934809055841,0.1615565799640102,0.1792934809055841,0.1615565799640102
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.1284164977178348,0.1503479692239958,0.1284164977178348,0.1503479692239958,0.1284164977178348,0.1503479692239958,0.1284164977178348,0.1503479692239958,0.1284164977178348,0.1503479692239958,0.1284164977178348,0.1503479692239958,0.031573887511863595,0.05594218746635478,0.031573887511863595,0.05594218746635478,0.031573887511863595,0.05594218746635478,0.1284164977178348,0.1503479692239958,0.1284164977178348,0.1503479692239958,0.1284164977178348,0.1503479692239958
0.21,0.21,0.1222222222222222,0.21,0.24,0.24,0.1555555555555554,0.24,0.1380169817692438,0.15465889614638192,0.1380169817692438,0.15465889614638192,0.1380169817692438,0.15465889614638192,0.1380169817692438,0.15465889614638192,0.1380169817692438,0.15465889614638192,0.1380169817692438,0.15465889614638192,0.04224109050243166,0.06073210886444394,0.04224109050243166,0.06073210886444394,0.04224109050243166,0.06073210886444394,0.1380169817692438,0.15465889614638192,0.1380169817692438,0.15465889614638192,0.1380169817692438,0.15465889614638192
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.15403922863896977,0.14361751003766396,0.15403922863896977,0.14361751003766396,0.15403922863896977,0.14361751003766396,0.15403922863896977,0.14361751003766396,0.15403922863896977,0.14361751003766396,0.15403922863896977,0.14361751003766396,0.06004358793696866,0.0484639015500099,0.06004358793696866,0.0484639015500099,0.06004358793696866,0.0484639015500099,0.15403922863896977,0.14361751003766396,0.15403922863896977,0.14361751003766396,0.15403922863896977,0.14361751003766396
0.18,0.18,0.0888888888888888,0.18,0.24,0.24,0.1555555555555556,0.24,0.18164410714025717,0.16795604163486136,0.18164410714025717,0.16795604163486136,0.18164410714025717,0.16795604163486136,0.18164410714025717,0.16795604163486136,0.18164410714025717,0.16795604163486136,0.18164410714025717,0.16795604163486136,0.09071567549015311,0.07550671562719315,0.09071567549015311,0.07550671562719315,0.09071567549015311,0.07550671562719315,0.18164410714025717,0.16795604163486136,0.18164410714025717,0.16795604163486136,0.18164410714025717,0.16795604163486136
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.0999999999999999,0.19,0.19131338775577209,0.1871380321292983,0.19131338775577209,0.1871380321292983,0.19131338775577209,0.1871380321292983,0.19131338775577209,0.1871380321292983,0.19131338775577209,0.1871380321292983,0.19131338775577209,0.1871380321292983,0.10145932039835628,0.09682003945893672,0.10145932039835628,0.09682003945893672,0.10145932039835628,0.09682003945893672,0.19131338775577209,0.1871380321292983,0.19131338775577209,0.1871380321292983,0.19131338775577209,0.1871380321292983
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.19731832551716896,0.1805567197713218,0.19731832551716896,0.1805567197713218,0.19731832551716896,0.1805567197713218,0.19731832551716896,0.1805567197713218,0.19731832551716896,0.1805567197713218,0.19731832551716896,0.1805567197713218,0.10813147367082455,0.08950746998144567,0.10813147367082455,0.08950746998144567,0.10813147367082455,0.08950746998144567,0.19731832551716896,0.1805567197713218,0.19731832551716896,0.1805567197713218,0.19731832551716896,0.1805567197713218
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.186543731627459,0.19119539566527613,0.186543731627459,0.19119539566527613,0.186543731627459,0.19119539566527613,0.186543731627459,0.19119539566527613,0.186543731627459,0.19119539566527613,0.186543731627459,0.19119539566527613,0.09615970273780075,0.10132822034574701,0.09615970273780075,0.10132822034574701,0.09615970273780075,0.10132822034574701,0.186543731627459,0.19119539566527613,0.186543731627459,0.19119539566527613,0.186543731627459,0.19119539566527613
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.1777287305258836,0.1693058329501937,0.1777287305258836,0.1693058329501937,0.1777287305258836,0.1693058329501937,0.1777287305258836,0.1693058329501937,0.1777287305258836,0.1693058329501937,0.1777287305258836,0.1693058329501937,0.08636525688822132,0.07700648378081498,0.08636525688822132,0.07700648378081498,0.08636525688822132,0.07700648378081498,0.1777287305258836,0.1693058329501937,0.1777287305258836,0.1693058329501937,0.1777287305258836,0.1693058329501937
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222222,0.12,0.16071672875327736,0.09550978235901136,0.16071672875327736,0.09550978235901136,0.16071672875327736,0.09550978235901136,0.16071672875327736,0.09550978235901136,0.16071672875327736,0.09550978235901136,0.16071672875327736,0.09550978235901136,0.06746303228705769,-0.0049891329623117636,0.06746303228705769,-0.0049891329623117636,0.06746303228705769,-0.0049891329623117636,0.16071672875327736,0.09550978235901136,0.16071672875327736,0.09550978235901136,0.16071672875327736,0.09550978235901136
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555556,0.15,0.15396648164046267,0.1477322564166231,0.15396648164046267,0.1477322564166231,0.15396648164046267,0.1477322564166231,0.15396648164046267,0.1477322564166231,0.15396648164046267,0.1477322564166231,0.15396648164046267,0.1477322564166231,0.059962757058581284,0.05303583965765166,0.059962757058581284,0.05303583965765166,0.059962757058581284,0.05303583965765166,0.15396648164046267,0.1477322564166231,0.15396648164046267,0.1477322564166231,0.15396648164046267,0.1477322564166231
0.22,0.22,0.1333333333333334,0.22,0.18,0.18,0.0888888888888889,0.18,0.1830314064678575,0.1423879220918268,0.1830314064678575,0.1423879220918268,0.1830314064678575,0.1423879220918268,0.1830314064678575,0.1423879220918268,0.1830314064678575,0.1423879220918268,0.1830314064678575,0.1423879220918268,0.0922571200375108,0.047097690077704146,0.0922571200375108,0.047097690077704146,0.0922571200375108,0.047097690077704146,0.1830314064678575,0.1423879220918268,0.1830314064678575,0.1423879220918268,0.1830314064678575,0.1423879220918268
0.22,0.22,0.1333333333333333,0.22,0.21,0.21,0.1222222222222222,0.21,0.2140839703060525,0.15163629928836392,0.2140839703060525,0.15163629928836392,0.2140839703060525,0.15163629928836392,0.2140839703060525,0.15163629928836392,0.2140839703060525,0.15163629928836392,0.2140839703060525,0.15163629928836392,0.1267599686455292,0.05737366480385889,0.1267599686455292,0.05737366480385889,0.1267599686455292,0.05737366480385889,0.2140839703060525,0.15163629928836392,0.2140839703060525,0.15163629928836392,0.2140839703060525,0.15163629928836392
0.22,0.22,0.1333333333333333,0.22,0.24,0.24,0.1555555555555556,0.24,0.15297592037561442,0.14868987126398003,0.15297592037561442,0.14868987126398003,0.15297592037561442,0.14868987126398003,0.15297592037561442,0.14868987126398003,0.15297592037561442,0.14868987126398003,0.15297592037561442,0.14868987126398003,0.05886213403781649,0.05409985552712124,0.05886213403781649,0.05409985552712124,0.05886213403781649,0.05409985552712124,0.15297592037561442,0.14868987126398003,0.15297592037561442,0.14868987126398003,0.15297592037561442,0.14868987126398003
0.21,0.21,0.1222222222222221,0.21,0.27,0.27,0.1888888888888888,0.27,0.13293464998277613,0.11830622128694389,0.13293464998277613,0.11830622128694389,0.13293464998277613,0.11830622128694389,0.13293464998277613,0.11830622128694389,0.13293464998277613,0.11830622128694389,0.13293464998277613,0.11830622128694389,0.03659405562977615,0.020340244909552177,0.03659405562977615,0.020340244909552177,0.03659405562977615,0.020340244909552177,0.13293464998277613,0.11830622128694389,0.13293464998277613,0.11830622128694389,0.13293464998277613,0.11830622128694389
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.211111111111111,0.29,0.12853373946021257,0.12162976595880949,0.12853373946021257,0.12162976595880949,0.12853373946021257,0.12162976595880949,0.12853373946021257,0.12162976595880949,0.12853373946021257,0.12162976595880949,0.12853373946021257,0.12162976595880949,0.03170415505335437,0.024033072492077746,0.03170415505335437,0.024033072492077746,0.03170415505335437,0.024033072492077746,0.12853373946021257,0.12162976595880949,0.12853373946021257,0.12162976595880949,0.12853373946021257,0.12162976595880949
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.1285406204717391,0.12626083737334298,0.1285406204717391,0.12626083737334298,0.1285406204717391,0.12626083737334298,0.1285406204717391,0.12626083737334298,0.1285406204717391,0.12626083737334298,0.1285406204717391,0.12626083737334298,0.03171179976868409,0.029178707834715746,0.03171179976868409,0.029178707834715746,0.03171179976868409,0.029178707834715746,0.1285406204717391,0.12626083737334298,0.1285406204717391,0.12626083737334298,0.1285406204717391,0.12626083737334298
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666668,0.25,0.12798963035869143,0.12566388491372724,0.12798963035869143,0.12566388491372724,0.12798963035869143,0.12566388491372724,0.12798963035869143,0.12566388491372724,0.12798963035869143,0.12566388491372724,0.12798963035869143,0.12566388491372724,0.031099588125124637,0.0285154274133926,0.031099588125124637,0.0285154274133926,0.031099588125124637,0.0285154274133926,0.12798963035869143,0.12566388491372724,0.12798963035869143,0.12566388491372724,0.12798963035869143,0.12566388491372724
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333333,0.22,0.13227533802481675,0.1230726889264507,0.13227533802481675,0.1230726889264507,0.13227533802481675,0.1230726889264507,0.13227533802481675,0.1230726889264507,0.13227533802481675,0.1230726889264507,0.13227533802481675,0.1230726889264507,0.035861486338197204,0.025636320324458065,0.035861486338197204,0.025636320324458065,0.035861486338197204,0.025636320324458065,0.13227533802481675,0.1230726889264507,0.13227533802481675,0.1230726889264507,0.13227533802481675,0.1230726889264507
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222222,0.21,0.1806988445986146,0.1404771387724106,0.1806988445986146,0.1404771387724106,0.1806988445986146,0.1404771387724106,0.1806988445986146,0.1404771387724106,0.1806988445986146,0.1404771387724106,0.1806988445986146,0.1404771387724106,0.08966538261600572,0.044974598523222144,0.08966538261600572,0.044974598523222144,0.08966538261600572,0.044974598523222144,0.1806988445986146,0.1404771387724106,0.1806988445986146,0.1404771387724106,0.1806988445986146,0.1404771387724106
0.14,0.14,0.0444444444444441,0.14,0.2,0.2,0.1111111111111111,0.2,0.19132607573212876,0.16659740839754214,0.19132607573212876,0.16659740839754214,0.19132607573212876,0.16659740839754214,0.19132607573212876,0.16659740839754214,0.19132607573212876,0.16659740839754214,0.19132607573212876,0.16659740839754214,0.10147342114979141,0.07399712125463358,0.10147342114979141,0.07399712125463358,0.10147342114979141,0.07399712125463358,0.19132607573212876,0.16659740839754214,0.19132607573212876,0.16659740839754214,0.19132607573212876,0.16659740839754214
0.12,0.12,0.0222222222222223,0.12,0.18,0.18,0.0888888888888888,0.18,0.18960468458176755,0.13929853532888836,0.18960468458176755,0.13929853532888836,0.18960468458176755,0.13929853532888836,0.18960468458176755,0.13929853532888836,0.18960468458176755,0.13929853532888836,0.18960468458176755,0.13929853532888836,0.0995607639438566,0.04366504083481459,0.0995607639438566,0.04366504083481459,0.0995607639438566,0.04366504083481459,0.18960468458176755,0.13929853532888836,0.18960468458176755,0.13929853532888836,0.18960468458176755,0.13929853532888836
0.16,0.16,0.0666666666666663,0.16,0.15,0.15,0.0555555555555555,0.15,0.19283281258707372,0.17712613589450635,0.19283281258707372,0.17712613589450635,0.19283281258707372,0.17712613589450635,0.19283281258707372,0.17712613589450635,0.19283281258707372,0.17712613589450635,0.19283281258707372,0.17712613589450635,0.10314757268124568,0.08569570907844094,0.10314757268124568,0.08569570907844094,0.10314757268124568,0.08569570907844094,0.19283281258707372,0.17712613589450635,0.19283281258707372,0.17712613589450635,0.19283281258707372,0.17712613589450635
0.18,0.18,0.0888888888888888,0.18,0.12,0.12,0.0222222222222222,0.12,0.21775930914895353,0.2029730522242514,0.21775930914895353,0.2029730522242514,0.21775930914895353,0.2029730522242514,0.21775930914895353,0.2029730522242514,0.21775930914895353,0.2029730522242514,0.21775930914895353,0.2029730522242514,0.13084368045307188,0.11441450439888672,0.13084368045307188,0.11441450439888672,0.13084368045307188,0.11441450439888672,0.21775930914895353,0.2029730522242514,0.21775930914895353,0.2029730522242514,0.21775930914895353,0.2029730522242514
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.21456373623028865,0.2161802568465281,0.21456373623028865,0.2161802568465281,0.21456373623028865,0.2161802568465281,0.21456373623028865,0.2161802568465281,0.21456373623028865,0.2161802568465281,0.21456373623028865,0.2161802568465281,0.12729304327994906,0.12908917589232372,0.12729304327994906,0.12908917589232372,0.12729304327994906,0.12908917589232372,0.21456373623028865,0.2161802568465281,0.21456373623028865,0.2161802568465281,0.21456373623028865,0.2161802568465281
0.14,0.14,0.0444444444444446,0.14,0.11,0.11,0.0111111111111109,0.11,0.1644064215152011,0.14240476514683234,0.1644064215152011,0.14240476514683234,0.1644064215152011,0.14240476514683234,0.1644064215152011,0.14240476514683234,0.1644064215152011,0.14240476514683234,0.1644064215152011,0.14240476514683234,0.07156269096350966,0.047116406246703726,0.07156269096350966,0.047116406246703726,0.07156269096350966,0.047116406246703726,0.1644064215152011,0.14240476514683234,0.1644064215152011,0.14240476514683234,0.1644064215152011,0.14240476514683234
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.12091167121600298,0.12917189331188975,0.12091167121600298,0.12917189331188975,0.12091167121600298,0.12917189331188975,0.12091167121600298,0.12917189331188975,0.12091167121600298,0.12917189331188975,0.12091167121600298,0.12917189331188975,0.023235189540070755,0.03241321415891726,0.023235189540070755,0.03241321415891726,0.023235189540070755,0.03241321415891726,0.12091167121600298,0.12917189331188975,0.12091167121600298,0.12917189331188975,0.12091167121600298,0.12917189331188975
