recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.3483412322274881,0.67,0.67,0.66,0.2759795570698465,0.66,0.66,0.7709211918830216,0.6637690718415983,0.7709211918830216,0.6637690718415983,0.7709211918830216,0.6637690718415983,0.5127566763153865,0.27664383885056665,0.5127566763153865,0.27664383885056665,0.5127566763153865,0.27664383885056665,0.7709211918830216,0.6637690718415983,0.7709211918830216,0.6637690718415983,0.7709211918830216,0.6637690718415983,0.7709211918830216,0.6637690718415983,0.7709211918830216,0.6637690718415983,0.7709211918830216,0.6637690718415983
0.76,0.4552882433045847,0.76,0.76,0.63,0.2361684558216349,0.63,0.63,0.8335351264341698,0.73950717363868,0.8335351264341698,0.73950717363868,0.8335351264341698,0.73950717363868,0.625047839222511,0.34597463256595734,0.625047839222511,0.34597463256595734,0.625047839222511,0.34597463256595734,0.8335351264341698,0.73950717363868,0.8335351264341698,0.73950717363868,0.8335351264341698,0.73950717363868,0.8335351264341698,0.73950717363868,0.8335351264341698,0.73950717363868,0.8335351264341698,0.73950717363868
0.65,0.1463414634146341,0.65,0.65,0.52,0.148936170212766,0.52,0.52,0.8619713608112818,0.7181071490050398,0.8619713608112818,0.7181071490050398,0.8619713608112818,0.7181071490050398,0.34498526236667043,0.1354883268978811,0.34498526236667043,0.1354883268978811,0.34498526236667043,0.1354883268978811,0.8619713608112818,0.7181071490050398,0.8619713608112818,0.7181071490050398,0.8619713608112818,0.7181071490050398,0.8619713608112818,0.7181071490050398,0.8619713608112818,0.7181071490050398,0.8619713608112818,0.7181071490050398
0.56,0.046793760831889,0.56,0.56,0.59,0.2950481430536451,0.59,0.59,0.656918752147821,0.7028831119388209,0.656918752147821,0.7028831119388209,0.656918752147821,0.7028831119388209,0.09155270544860036,0.13272537238929627,0.09155270544860036,0.13272537238929627,0.09155270544860036,0.13272537238929627,0.656918752147821,0.7028831119388209,0.656918752147821,0.7028831119388209,0.656918752147821,0.7028831119388209,0.656918752147821,0.7028831119388209,0.656918752147821,0.7028831119388209,0.656918752147821,0.7028831119388209
0.45,0.0,0.45,0.45,0.69,0.4106463878326996,0.69,0.69,0.7483082414115139,0.7461163112635056,0.7483082414115139,0.7461163112635056,0.7483082414115139,0.7461163112635056,0.011531862753399355,0.1578593363023713,0.011531862753399355,0.1578593363023713,0.011531862753399355,0.1578593363023713,0.7483082414115139,0.7461163112635056,0.7483082414115139,0.7461163112635056,0.7483082414115139,0.7461163112635056,0.7483082414115139,0.7461163112635056,0.7483082414115139,0.7461163112635056,0.7483082414115139,0.7461163112635056
0.39,0.0,0.39,0.39,0.87,0.6993524514338576,0.87,0.87,0.7632524492371634,0.7303331899263183,0.7632524492371634,0.7303331899263183,0.7632524492371634,0.7303331899263183,0.003501772136733763,0.07349681770926914,0.003501772136733763,0.07349681770926914,0.003501772136733763,0.07349681770926914,0.7632524492371634,0.7303331899263183,0.7632524492371634,0.7303331899263183,0.7632524492371634,0.7303331899263183,0.7632524492371634,0.7303331899263183,0.7632524492371634,0.7303331899263183,0.7632524492371634,0.7303331899263183
0.4,0.0,0.4,0.4,0.89,0.609375,0.89,0.89,0.7669293420065072,0.7583766483914829,0.7669293420065072,0.7583766483914829,0.7669293420065072,0.7583766483914829,0.0025081834149893647,0.15382642448746722,0.0025081834149893647,0.15382642448746722,0.0025081834149893647,0.15382642448746722,0.7669293420065072,0.7583766483914829,0.7669293420065072,0.7583766483914829,0.7669293420065072,0.7583766483914829,0.7669293420065072,0.7583766483914829,0.7669293420065072,0.7583766483914829,0.7669293420065072,0.7583766483914829
0.35,0.019903498190591,0.35,0.35,0.85,0.3478260869565217,0.85,0.85,0.6606875286429603,0.6689851433192762,0.6606875286429603,0.6689851433192762,0.6606875286429603,0.6689851433192762,0.08675363070067812,0.20515621897543312,0.08675363070067812,0.20515621897543312,0.08675363070067812,0.20515621897543312,0.6606875286429603,0.6689851433192762,0.6606875286429603,0.6689851433192762,0.6606875286429603,0.6689851433192762,0.6606875286429603,0.6689851433192762,0.6606875286429603,0.6689851433192762,0.6606875286429603,0.6689851433192762
0.42,0.0779014308426073,0.42,0.42,0.76,0.3548387096774194,0.76,0.76,0.628651903011205,0.7201294815397087,0.628651903011205,0.7201294815397087,0.628651903011205,0.7201294815397087,0.09246970668587567,0.33609832257302125,0.09246970668587567,0.33609832257302125,0.09246970668587567,0.33609832257302125,0.628651903011205,0.7201294815397087,0.628651903011205,0.7201294815397087,0.628651903011205,0.7201294815397087,0.628651903011205,0.7201294815397087,0.628651903011205,0.7201294815397087,0.628651903011205,0.7201294815397087
0.43,0.1316270566727605,0.43,0.43,0.8,0.4314951677089255,0.8,0.8,0.6445467413177497,0.6888436478936663,0.6445467413177497,0.6888436478936663,0.6445467413177497,0.6888436478936663,0.4344492766638897,0.32697233284989036,0.4344492766638897,0.32697233284989036,0.4344492766638897,0.32697233284989036,0.6445467413177497,0.6888436478936663,0.6445467413177497,0.6888436478936663,0.6445467413177497,0.6888436478936663,0.6445467413177497,0.6888436478936663,0.6445467413177497,0.6888436478936663,0.6445467413177497,0.6888436478936663
0.63,0.297112462006079,0.63,0.63,0.82,0.4646044021415824,0.82,0.82,0.756141910981928,0.7000061240588036,0.756141910981928,0.7000061240588036,0.756141910981928,0.7000061240588036,0.46669588045569776,0.34853012128692873,0.46669588045569776,0.34853012128692873,0.46669588045569776,0.34853012128692873,0.756141910981928,0.7000061240588036,0.756141910981928,0.7000061240588036,0.756141910981928,0.7000061240588036,0.756141910981928,0.7000061240588036,0.756141910981928,0.7000061240588036,0.756141910981928,0.7000061240588036
0.59,0.2583212735166426,0.59,0.59,0.72,0.306930693069307,0.72,0.72,0.8408859955552271,0.7472821513782366,0.8408859955552271,0.7472821513782366,0.8408859955552271,0.7472821513782366,0.5387773749825466,0.35502827019403116,0.5387773749825466,0.35502827019403116,0.5387773749825466,0.35502827019403116,0.8408859955552271,0.7472821513782366,0.8408859955552271,0.7472821513782366,0.8408859955552271,0.7472821513782366,0.8408859955552271,0.7472821513782366,0.8408859955552271,0.7472821513782366,0.8408859955552271,0.7472821513782366
0.67,0.1581632653061224,0.67,0.67,0.65,0.2534129692832764,0.65,0.65,0.6734727347940506,0.7121393290288319,0.6734727347940506,0.7121393290288319,0.6734727347940506,0.7121393290288319,0.07462324553610636,0.23722684911119138,0.07462324553610636,0.23722684911119138,0.07462324553610636,0.23722684911119138,0.6734727347940506,0.7121393290288319,0.6734727347940506,0.7121393290288319,0.6734727347940506,0.7121393290288319,0.6734727347940506,0.7121393290288319,0.6734727347940506,0.7121393290288319,0.6734727347940506,0.7121393290288319
0.58,0.0932642487046631,0.58,0.58,0.56,0.1729323308270677,0.56,0.56,0.6603086744284629,0.726887477426388,0.6603086744284629,0.726887477426388,0.6603086744284629,0.726887477426388,0.08129739339607514,0.2470168758235012,0.08129739339607514,0.2470168758235012,0.08129739339607514,0.2470168758235012,0.6603086744284629,0.726887477426388,0.6603086744284629,0.726887477426388,0.6603086744284629,0.726887477426388,0.6603086744284629,0.726887477426388,0.6603086744284629,0.726887477426388,0.6603086744284629,0.726887477426388
0.57,0.0897544453852666,0.57,0.57,0.7,0.1780821917808219,0.7,0.7,0.7654021915125272,0.7202452449424581,0.7654021915125272,0.7202452449424581,0.7654021915125272,0.7202452449424581,0.08530304015302775,0.20493698094945517,0.08530304015302775,0.20493698094945517,0.08530304015302775,0.20493698094945517,0.7654021915125272,0.7202452449424581,0.7654021915125272,0.7202452449424581,0.7654021915125272,0.7202452449424581,0.7654021915125272,0.7202452449424581,0.7654021915125272,0.7202452449424581,0.7654021915125272,0.7202452449424581
0.65,0.333079268292683,0.65,0.65,0.63,0.0618661257606489,0.63,0.63,0.7640095996987023,0.6843735996156599,0.7640095996987023,0.6843735996156599,0.7640095996987023,0.6843735996156599,0.45809929871654015,0.2570602889231046,0.45809929871654015,0.2570602889231046,0.45809929871654015,0.2570602889231046,0.7640095996987023,0.6843735996156599,0.7640095996987023,0.6843735996156599,0.7640095996987023,0.6843735996156599,0.7640095996987023,0.6843735996156599,0.7640095996987023,0.6843735996156599,0.7640095996987023,0.6843735996156599
0.6,0.2803166606693055,0.6,0.6,0.69,0.3631881676253082,0.69,0.69,0.6647172770107017,0.7693795936656569,0.6647172770107017,0.7693795936656569,0.6647172770107017,0.7693795936656569,0.4129044700566187,0.3071599908092893,0.4129044700566187,0.3071599908092893,0.4129044700566187,0.3071599908092893,0.6647172770107017,0.7693795936656569,0.6647172770107017,0.7693795936656569,0.6647172770107017,0.7693795936656569,0.6647172770107017,0.7693795936656569,0.6647172770107017,0.7693795936656569,0.6647172770107017,0.7693795936656569
0.55,0.2331288343558283,0.55,0.55,0.67,0.3483412322274881,0.67,0.67,0.7864239114863244,0.8320154541148822,0.7864239114863244,0.8320154541148822,0.7864239114863244,0.8320154541148822,0.45004413864317,0.29145563287922455,0.45004413864317,0.29145563287922455,0.45004413864317,0.29145563287922455,0.7864239114863244,0.8320154541148822,0.7864239114863244,0.8320154541148822,0.7864239114863244,0.8320154541148822,0.7864239114863244,0.8320154541148822,0.7864239114863244,0.8320154541148822,0.7864239114863244,0.8320154541148822
0.46,0.0455991516436903,0.46,0.46,0.76,0.4552882433045847,0.76,0.76,0.6362407553836605,0.7785267627034076,0.6362407553836605,0.7785267627034076,0.6362407553836605,0.7785267627034076,0.10704169249153314,0.1622889252449817,0.10704169249153314,0.1622889252449817,0.10704169249153314,0.1622889252449817,0.6362407553836605,0.7785267627034076,0.6362407553836605,0.7785267627034076,0.6362407553836605,0.7785267627034076,0.6362407553836605,0.7785267627034076,0.6362407553836605,0.7785267627034076,0.6362407553836605,0.7785267627034076
0.39,0.0341988600379986,0.39,0.39,0.65,0.1463414634146341,0.65,0.65,0.6324285193427612,0.6603522870425563,0.6324285193427612,0.6603522870425563,0.6324285193427612,0.6603522870425563,0.09008647171924979,0.14678015293315727,0.09008647171924979,0.14678015293315727,0.09008647171924979,0.14678015293315727,0.6324285193427612,0.6603522870425563,0.6324285193427612,0.6603522870425563,0.6324285193427612,0.6603522870425563,0.6324285193427612,0.6603522870425563,0.6324285193427612,0.6603522870425563,0.6324285193427612,0.6603522870425563
0.62,0.2612752721617418,0.62,0.62,0.56,0.046793760831889,0.56,0.56,0.6636077790089223,0.7475627858073635,0.6636077790089223,0.7475627858073635,0.6636077790089223,0.7475627858073635,0.3669568543118175,0.27195155247933817,0.3669568543118175,0.27195155247933817,0.3669568543118175,0.27195155247933817,0.6636077790089223,0.7475627858073635,0.6636077790089223,0.7475627858073635,0.6636077790089223,0.7475627858073635,0.6636077790089223,0.7475627858073635,0.6636077790089223,0.7475627858073635,0.6636077790089223,0.7475627858073635
0.7,0.4462901439645627,0.7,0.7,0.45,0.0,0.45,0.45,0.6698101648867149,0.753888677994316,0.6698101648867149,0.753888677994316,0.6698101648867149,0.753888677994316,0.4805557403714002,0.496147463584584,0.4805557403714002,0.496147463584584,0.4805557403714002,0.496147463584584,0.6698101648867149,0.753888677994316,0.6698101648867149,0.753888677994316,0.6698101648867149,0.753888677994316,0.6698101648867149,0.753888677994316,0.6698101648867149,0.753888677994316,0.6698101648867149,0.753888677994316
0.84,0.6860282574568288,0.84,0.84,0.39,0.0,0.39,0.39,0.7717825235487309,0.7072879812281065,0.7717825235487309,0.7072879812281065,0.7717825235487309,0.7072879812281065,0.6159597335016964,0.48775032636892435,0.6159597335016964,0.48775032636892435,0.6159597335016964,0.48775032636892435,0.7717825235487309,0.7072879812281065,0.7717825235487309,0.7072879812281065,0.7717825235487309,0.7072879812281065,0.7717825235487309,0.7072879812281065,0.7717825235487309,0.7072879812281065,0.7717825235487309,0.7072879812281065
0.89,0.782608695652174,0.89,0.89,0.4,0.0,0.4,0.4,0.6646533360189304,0.708888866714235,0.6646533360189304,0.708888866714235,0.6646533360189304,0.708888866714235,0.6103316880459418,0.49568404270052996,0.6103316880459418,0.49568404270052996,0.6103316880459418,0.49568404270052996,0.6646533360189304,0.708888866714235,0.6646533360189304,0.708888866714235,0.6646533360189304,0.708888866714235,0.6646533360189304,0.708888866714235,0.6646533360189304,0.708888866714235,0.6646533360189304,0.708888866714235
0.92,0.8407643312101911,0.92,0.92,0.35,0.019903498190591,0.35,0.35,0.7815586009906049,0.7568078962274966,0.7815586009906049,0.7568078962274966,0.7815586009906049,0.7568078962274966,0.6284249715216254,0.5289005971893792,0.6284249715216254,0.5289005971893792,0.6284249715216254,0.5289005971893792,0.7815586009906049,0.7568078962274966,0.7815586009906049,0.7568078962274966,0.7815586009906049,0.7568078962274966,0.7815586009906049,0.7568078962274966,0.7815586009906049,0.7568078962274966,0.7815586009906049,0.7568078962274966
0.86,0.7183098591549296,0.86,0.86,0.42,0.0779014308426073,0.42,0.42,0.8302024757427957,0.7260748050422371,0.8302024757427957,0.7260748050422371,0.8302024757427957,0.7260748050422371,0.6194677515825867,0.3405494422491124,0.6194677515825867,0.3405494422491124,0.6194677515825867,0.3405494422491124,0.8302024757427957,0.7260748050422371,0.8302024757427957,0.7260748050422371,0.8302024757427957,0.7260748050422371,0.8302024757427957,0.7260748050422371,0.8302024757427957,0.7260748050422371,0.8302024757427957,0.7260748050422371
0.86,0.7183098591549296,0.86,0.86,0.43,0.1316270566727605,0.43,0.43,0.7414033102657092,0.8332893946196192,0.7414033102657092,0.8332893946196192,0.7414033102657092,0.8332893946196192,0.5116822837296492,0.631735072803446,0.5116822837296492,0.631735072803446,0.5116822837296492,0.631735072803446,0.7414033102657092,0.8332893946196192,0.7414033102657092,0.8332893946196192,0.7414033102657092,0.8332893946196192,0.7414033102657092,0.8332893946196192,0.7414033102657092,0.8332893946196192,0.7414033102657092,0.8332893946196192
0.82,0.6491228070175439,0.82,0.82,0.63,0.297112462006079,0.63,0.63,0.7503170412591534,0.7508627026919479,0.7503170412591534,0.7508627026919479,0.7503170412591534,0.7508627026919479,0.6591926872880878,0.7176265481599035,0.6591926872880878,0.7176265481599035,0.6591926872880878,0.7176265481599035,0.7503170412591534,0.7508627026919479,0.7503170412591534,0.7508627026919479,0.7503170412591534,0.7508627026919479,0.7503170412591534,0.7508627026919479,0.7503170412591534,0.7508627026919479,0.7503170412591534,0.7508627026919479
0.83,0.6621621621621621,0.83,0.83,0.59,0.2583212735166426,0.59,0.59,0.7017694596147401,0.6970573116623184,0.7017694596147401,0.6970573116623184,0.7017694596147401,0.6970573116623184,0.6673501929682364,0.5937999002476142,0.6673501929682364,0.5937999002476142,0.6673501929682364,0.5937999002476142,0.7017694596147401,0.6970573116623184,0.7017694596147401,0.6970573116623184,0.7017694596147401,0.6970573116623184,0.7017694596147401,0.6970573116623184,0.7017694596147401,0.6970573116623184,0.7017694596147401,0.6970573116623184
0.79,0.5800000000000001,0.79,0.79,0.67,0.1581632653061224,0.67,0.67,0.5719330710756015,0.6909140572366885,0.5719330710756015,0.6909140572366885,0.5719330710756015,0.6909140572366885,0.5922601735891815,0.5510732297789953,0.5922601735891815,0.5510732297789953,0.5922601735891815,0.5510732297789953,0.5719330710756015,0.6909140572366885,0.5719330710756015,0.6909140572366885,0.5719330710756015,0.6909140572366885,0.5719330710756015,0.6909140572366885,0.5719330710756015,0.6909140572366885,0.5719330710756015,0.6909140572366885
0.74,0.4976816074188563,0.74,0.74,0.58,0.0932642487046631,0.58,0.58,0.634276258477319,0.6848874675243268,0.634276258477319,0.6848874675243268,0.634276258477319,0.6848874675243268,0.5818960559190136,0.5401414293004356,0.5818960559190136,0.5401414293004356,0.5818960559190136,0.5401414293004356,0.634276258477319,0.6848874675243268,0.634276258477319,0.6848874675243268,0.634276258477319,0.6848874675243268,0.634276258477319,0.6848874675243268,0.634276258477319,0.6848874675243268,0.634276258477319,0.6848874675243268
0.85,0.7058823529411764,0.85,0.85,0.57,0.0897544453852666,0.57,0.57,0.5747457092259343,0.6894788969217318,0.5747457092259343,0.6894788969217318,0.5747457092259343,0.6894788969217318,0.5831175041949185,0.6129797178070492,0.5831175041949185,0.6129797178070492,0.5831175041949185,0.6129797178070492,0.5747457092259343,0.6894788969217318,0.5747457092259343,0.6894788969217318,0.5747457092259343,0.6894788969217318,0.5747457092259343,0.6894788969217318,0.5747457092259343,0.6894788969217318,0.5747457092259343,0.6894788969217318
0.83,0.6575342465753424,0.83,0.83,0.65,0.333079268292683,0.65,0.65,0.6240895802409568,0.6717060899843229,0.6240895802409568,0.6717060899843229,0.6240895802409568,0.6717060899843229,0.6120626064790188,0.5805549727513768,0.6120626064790188,0.5805549727513768,0.6120626064790188,0.5805549727513768,0.6240895802409568,0.6717060899843229,0.6240895802409568,0.6717060899843229,0.6240895802409568,0.6717060899843229,0.6240895802409568,0.6717060899843229,0.6240895802409568,0.6717060899843229,0.6240895802409568,0.6717060899843229
0.93,0.8539232053422371,0.93,0.93,0.6,0.2803166606693055,0.6,0.6,0.8006248120329308,0.8227261605875296,0.8006248120329308,0.8227261605875296,0.8006248120329308,0.8227261605875296,0.7199196784725744,0.692732271974171,0.7199196784725744,0.692732271974171,0.7199196784725744,0.692732271974171,0.8006248120329308,0.8227261605875296,0.8006248120329308,0.8227261605875296,0.8006248120329308,0.8227261605875296,0.8006248120329308,0.8227261605875296,0.8006248120329308,0.8227261605875296,0.8006248120329308,0.8227261605875296
0.91,0.8186946011281224,0.91,0.91,0.55,0.2331288343558283,0.55,0.55,0.7922643142550886,0.8450677370581661,0.7922643142550886,0.8450677370581661,0.7922643142550886,0.8450677370581661,0.7594792321357169,0.7618765059214835,0.7594792321357169,0.7618765059214835,0.7594792321357169,0.7618765059214835,0.7922643142550886,0.8450677370581661,0.7922643142550886,0.8450677370581661,0.7922643142550886,0.8450677370581661,0.7922643142550886,0.8450677370581661,0.7922643142550886,0.8450677370581661,0.7922643142550886,0.8450677370581661
0.84,0.6557659208261617,0.84,0.84,0.46,0.0455991516436903,0.46,0.46,0.7898368515792363,0.8192919648677369,0.7898368515792363,0.8192919648677369,0.7898368515792363,0.8192919648677369,0.6131310961571795,0.6504682217227354,0.6131310961571795,0.6504682217227354,0.6131310961571795,0.6504682217227354,0.7898368515792363,0.8192919648677369,0.7898368515792363,0.8192919648677369,0.7898368515792363,0.8192919648677369,0.7898368515792363,0.8192919648677369,0.7898368515792363,0.8192919648677369,0.7898368515792363,0.8192919648677369
0.83,0.5689655172413792,0.83,0.83,0.39,0.0341988600379986,0.39,0.39,0.6714402100224932,0.6826749157428528,0.6714402100224932,0.6826749157428528,0.6714402100224932,0.6826749157428528,0.43277164693281384,0.26233103377778,0.43277164693281384,0.26233103377778,0.43277164693281384,0.26233103377778,0.6714402100224932,0.6826749157428528,0.6714402100224932,0.6826749157428528,0.6714402100224932,0.6826749157428528,0.6714402100224932,0.6826749157428528,0.6714402100224932,0.6826749157428528,0.6714402100224932,0.6826749157428528
0.86,0.6987951807228916,0.86,0.86,0.62,0.2612752721617418,0.62,0.62,0.7099815235937087,0.7059619921176589,0.7099815235937087,0.7059619921176589,0.7099815235937087,0.7059619921176589,0.5242982405074159,0.48499657953760755,0.5242982405074159,0.48499657953760755,0.5242982405074159,0.48499657953760755,0.7099815235937087,0.7059619921176589,0.7099815235937087,0.7059619921176589,0.7099815235937087,0.7059619921176589,0.7099815235937087,0.7059619921176589,0.7099815235937087,0.7059619921176589,0.7099815235937087,0.7059619921176589
0.9,0.7920133111480865,0.9,0.9,0.7,0.4462901439645627,0.7,0.7,0.6550602686987474,0.7542356238197404,0.6550602686987474,0.7542356238197404,0.6550602686987474,0.7542356238197404,0.5667083461323293,0.586189799179593,0.5667083461323293,0.586189799179593,0.5667083461323293,0.586189799179593,0.6550602686987474,0.7542356238197404,0.6550602686987474,0.7542356238197404,0.6550602686987474,0.7542356238197404,0.6550602686987474,0.7542356238197404,0.6550602686987474,0.7542356238197404,0.6550602686987474,0.7542356238197404
0.78,0.576271186440678,0.78,0.78,0.84,0.6860282574568288,0.84,0.84,0.6320276662479339,0.702558906071933,0.6320276662479339,0.702558906071933,0.6320276662479339,0.702558906071933,0.6079823669043598,0.6504352004047981,0.6079823669043598,0.6504352004047981,0.6079823669043598,0.6504352004047981,0.6320276662479339,0.702558906071933,0.6320276662479339,0.702558906071933,0.6320276662479339,0.702558906071933,0.6320276662479339,0.702558906071933,0.6320276662479339,0.702558906071933,0.6320276662479339,0.702558906071933
0.7,0.4462901439645627,0.7,0.7,0.89,0.782608695652174,0.89,0.89,0.5526084473478272,0.7269405208704816,0.5526084473478272,0.7269405208704816,0.5526084473478272,0.7269405208704816,0.6190214641481773,0.635199532282194,0.6190214641481773,0.635199532282194,0.6190214641481773,0.635199532282194,0.5526084473478272,0.7269405208704816,0.5526084473478272,0.7269405208704816,0.5526084473478272,0.7269405208704816,0.5526084473478272,0.7269405208704816,0.5526084473478272,0.7269405208704816,0.5526084473478272,0.7269405208704816
0.67,0.375,0.67,0.67,0.92,0.8407643312101911,0.92,0.92,0.5350548558146467,0.6456438689634261,0.5350548558146467,0.6456438689634261,0.5350548558146467,0.6456438689634261,0.5612150951311076,0.5419461023926525,0.5612150951311076,0.5419461023926525,0.5612150951311076,0.5419461023926525,0.5350548558146467,0.6456438689634261,0.5350548558146467,0.6456438689634261,0.5350548558146467,0.6456438689634261,0.5350548558146467,0.6456438689634261,0.5350548558146467,0.6456438689634261,0.5350548558146467,0.6456438689634261
0.78,0.5769230769230769,0.78,0.78,0.86,0.7183098591549296,0.86,0.86,0.635398777937248,0.7201771402747872,0.635398777937248,0.7201771402747872,0.635398777937248,0.7201771402747872,0.5705894913860358,0.6513035959299506,0.5705894913860358,0.6513035959299506,0.5705894913860358,0.6513035959299506,0.635398777937248,0.7201771402747872,0.635398777937248,0.7201771402747872,0.635398777937248,0.7201771402747872,0.635398777937248,0.7201771402747872,0.635398777937248,0.7201771402747872,0.635398777937248,0.7201771402747872
0.82,0.6412913511359107,0.82,0.82,0.86,0.7183098591549296,0.86,0.86,0.6697914153822295,0.7468349847674166,0.6697914153822295,0.7468349847674166,0.6697914153822295,0.7468349847674166,0.6230528967214056,0.6813448066297463,0.6230528967214056,0.6813448066297463,0.6230528967214056,0.6813448066297463,0.6697914153822295,0.7468349847674166,0.6697914153822295,0.7468349847674166,0.6697914153822295,0.7468349847674166,0.6697914153822295,0.7468349847674166,0.6697914153822295,0.7468349847674166,0.6697914153822295,0.7468349847674166
0.89,0.7683235046335299,0.89,0.89,0.82,0.6491228070175439,0.82,0.82,0.6989392838168174,0.8041858600598087,0.6989392838168174,0.8041858600598087,0.6989392838168174,0.8041858600598087,0.7089127849360063,0.7678710761368636,0.7089127849360063,0.7678710761368636,0.7089127849360063,0.7678710761368636,0.6989392838168174,0.8041858600598087,0.6989392838168174,0.8041858600598087,0.6989392838168174,0.8041858600598087,0.6989392838168174,0.8041858600598087,0.6989392838168174,0.8041858600598087,0.6989392838168174,0.8041858600598087
0.8,0.5894909688013137,0.8,0.8,0.83,0.6621621621621621,0.83,0.83,0.7587649073784415,0.8150684257762429,0.7587649073784415,0.8150684257762429,0.7587649073784415,0.8150684257762429,0.5094144081808053,0.8055503628807212,0.5094144081808053,0.8055503628807212,0.5094144081808053,0.8055503628807212,0.7587649073784415,0.8150684257762429,0.7587649073784415,0.8150684257762429,0.7587649073784415,0.8150684257762429,0.7587649073784415,0.8150684257762429,0.7587649073784415,0.8150684257762429,0.7587649073784415,0.8150684257762429
0.8,0.6,0.8,0.8,0.79,0.5800000000000001,0.79,0.79,0.7507891635110651,0.8442498407177416,0.7507891635110651,0.8442498407177416,0.7507891635110651,0.8442498407177416,0.7554202742663926,0.8149930967487713,0.7554202742663926,0.8149930967487713,0.7554202742663926,0.8149930967487713,0.7507891635110651,0.8442498407177416,0.7507891635110651,0.8442498407177416,0.7507891635110651,0.8442498407177416,0.7507891635110651,0.8442498407177416,0.7507891635110651,0.8442498407177416,0.7507891635110651,0.8442498407177416
0.74,0.4295743747257569,0.74,0.74,0.74,0.4976816074188563,0.74,0.74,0.6976571892292317,0.7940307891130438,0.6976571892292317,0.7940307891130438,0.6976571892292317,0.7940307891130438,0.7314059089949811,0.7051079428226332,0.7314059089949811,0.7051079428226332,0.7314059089949811,0.7051079428226332,0.6976571892292317,0.7940307891130438,0.6976571892292317,0.7940307891130438,0.6976571892292317,0.7940307891130438,0.6976571892292317,0.7940307891130438,0.6976571892292317,0.7940307891130438,0.6976571892292317,0.7940307891130438
0.71,0.4057377049180327,0.71,0.71,0.85,0.7058823529411764,0.85,0.85,0.7499992220436181,0.8325236505271945,0.7499992220436181,0.8325236505271945,0.7499992220436181,0.8325236505271945,0.7292571733532852,0.6835827289772731,0.7292571733532852,0.6835827289772731,0.7292571733532852,0.6835827289772731,0.7499992220436181,0.8325236505271945,0.7499992220436181,0.8325236505271945,0.7499992220436181,0.8325236505271945,0.7499992220436181,0.8325236505271945,0.7499992220436181,0.8325236505271945,0.7499992220436181,0.8325236505271945
0.68,0.3678387988937179,0.68,0.68,0.83,0.6575342465753424,0.83,0.83,0.6321619008132118,0.767080541506383,0.6321619008132118,0.767080541506383,0.6321619008132118,0.767080541506383,0.7277208248620699,0.6420390780254728,0.7277208248620699,0.6420390780254728,0.7277208248620699,0.6420390780254728,0.6321619008132118,0.767080541506383,0.6321619008132118,0.767080541506383,0.6321619008132118,0.767080541506383,0.6321619008132118,0.767080541506383,0.6321619008132118,0.767080541506383,0.6321619008132118,0.767080541506383
0.6,0.2857142857142857,0.6,0.6,0.93,0.8539232053422371,0.93,0.93,0.5697581111312437,0.7009431441968109,0.5697581111312437,0.7009431441968109,0.5697581111312437,0.7009431441968109,0.6052966799142626,0.5591784146719015,0.6052966799142626,0.5591784146719015,0.6052966799142626,0.5591784146719015,0.5697581111312437,0.7009431441968109,0.5697581111312437,0.7009431441968109,0.5697581111312437,0.7009431441968109,0.5697581111312437,0.7009431441968109,0.5697581111312437,0.7009431441968109,0.5697581111312437,0.7009431441968109
0.57,0.233784746970777,0.57,0.57,0.91,0.8186946011281224,0.91,0.91,0.5614817953923716,0.701156672168864,0.5614817953923716,0.701156672168864,0.5614817953923716,0.701156672168864,0.5838838880794465,0.5163273306657372,0.5838838880794465,0.5163273306657372,0.5838838880794465,0.5163273306657372,0.5614817953923716,0.701156672168864,0.5614817953923716,0.701156672168864,0.5614817953923716,0.701156672168864,0.5614817953923716,0.701156672168864,0.5614817953923716,0.701156672168864,0.5614817953923716,0.701156672168864
0.5,0.1613552499161356,0.5,0.5,0.84,0.6557659208261617,0.84,0.84,0.4912532878411958,0.587903991805302,0.4912532878411958,0.587903991805302,0.4912532878411958,0.587903991805302,0.4697083824970678,0.5092468950733005,0.4697083824970678,0.5092468950733005,0.4697083824970678,0.5092468950733005,0.4912532878411958,0.587903991805302,0.4912532878411958,0.587903991805302,0.4912532878411958,0.587903991805302,0.4912532878411958,0.587903991805302,0.4912532878411958,0.587903991805302,0.4912532878411958,0.587903991805302
