recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.7212692967409948,0.87,0.87,0.45,0.1313960833859758,0.45,0.45,0.6450234058564288,0.758596041077878,0.6450234058564288,0.758596041077878,0.6450234058564288,0.758596041077878,0.5475767972376736,0.6156005317998252,0.5475767972376736,0.6156005317998252,0.5475767972376736,0.6156005317998252,0.6450234058564288,0.758596041077878,0.6450234058564288,0.758596041077878,0.6450234058564288,0.758596041077878,0.6450234058564288,0.758596041077878,0.6450234058564288,0.758596041077878,0.6450234058564288,0.758596041077878
0.86,0.7235387045813586,0.86,0.86,0.66,0.3849493487698987,0.66,0.66,0.6029487082405172,0.7852216185600903,0.6029487082405172,0.7852216185600903,0.6029487082405172,0.7852216185600903,0.6639200911441094,0.661562339941449,0.6639200911441094,0.661562339941449,0.6639200911441094,0.661562339941449,0.6029487082405172,0.7852216185600903,0.6029487082405172,0.7852216185600903,0.6029487082405172,0.7852216185600903,0.6029487082405172,0.7852216185600903,0.6029487082405172,0.7852216185600903,0.6029487082405172,0.7852216185600903
0.88,0.7593261131167268,0.88,0.88,0.79,0.576271186440678,0.79,0.79,0.6609552148256529,0.7545818011513185,0.6609552148256529,0.7545818011513185,0.6609552148256529,0.7545818011513185,0.6943908004445025,0.7668164481029341,0.6943908004445025,0.7668164481029341,0.6943908004445025,0.7668164481029341,0.6609552148256529,0.7545818011513185,0.6609552148256529,0.7545818011513185,0.6609552148256529,0.7545818011513185,0.6609552148256529,0.7545818011513185,0.6609552148256529,0.7545818011513185,0.6609552148256529,0.7545818011513185
0.87,0.7316267547481421,0.87,0.87,0.96,0.9143468950749464,0.96,0.96,0.6150086941243754,0.7460028436335617,0.6150086941243754,0.7460028436335617,0.6150086941243754,0.7460028436335617,0.642467215079532,0.7401942589312839,0.642467215079532,0.7401942589312839,0.642467215079532,0.7401942589312839,0.6150086941243754,0.7460028436335617,0.6150086941243754,0.7460028436335617,0.6150086941243754,0.7460028436335617,0.6150086941243754,0.7460028436335617,0.6150086941243754,0.7460028436335617,0.6150086941243754,0.7460028436335617
0.87,0.6176470588235294,0.87,0.87,0.94,0.8627002288329519,0.94,0.94,0.5870626405835094,0.6880428219636068,0.5870626405835094,0.6880428219636068,0.5870626405835094,0.6880428219636068,0.38372187285219234,0.36887973600169965,0.38372187285219234,0.36887973600169965,0.38372187285219234,0.36887973600169965,0.5870626405835094,0.6880428219636068,0.5870626405835094,0.6880428219636068,0.5870626405835094,0.6880428219636068,0.5870626405835094,0.6880428219636068,0.5870626405835094,0.6880428219636068,0.5870626405835094,0.6880428219636068
0.71,0.0460526315789473,0.71,0.71,0.91,0.8026315789473684,0.91,0.91,0.49245745930801377,0.4975345276315453,0.49245745930801377,0.4975345276315453,0.49245745930801377,0.4975345276315453,0.12138637278448108,0.10070709004424422,0.12138637278448108,0.10070709004424422,0.12138637278448108,0.10070709004424422,0.49245745930801377,0.4975345276315453,0.49245745930801377,0.4975345276315453,0.49245745930801377,0.4975345276315453,0.49245745930801377,0.4975345276315453,0.49245745930801377,0.4975345276315453,0.49245745930801377,0.4975345276315453
0.61,0.0,0.61,0.61,0.93,0.8605577689243028,0.93,0.93,0.44840777538664395,0.5248977861402653,0.44840777538664395,0.5248977861402653,0.44840777538664395,0.5248977861402653,-0.0029750981118943334,0.09268186793227648,-0.0029750981118943334,0.09268186793227648,-0.0029750981118943334,0.09268186793227648,0.44840777538664395,0.5248977861402653,0.44840777538664395,0.5248977861402653,0.44840777538664395,0.5248977861402653,0.44840777538664395,0.5248977861402653,0.44840777538664395,0.5248977861402653,0.44840777538664395,0.5248977861402653
0.59,0.2704626334519573,0.59,0.59,0.94,0.8796630565583634,0.94,0.94,0.6015727697356266,0.7215321008856825,0.6015727697356266,0.7215321008856825,0.6015727697356266,0.7215321008856825,0.28549727828659255,0.5140046682322796,0.28549727828659255,0.5140046682322796,0.28549727828659255,0.5140046682322796,0.6015727697356266,0.7215321008856825,0.6015727697356266,0.7215321008856825,0.6015727697356266,0.7215321008856825,0.6015727697356266,0.7215321008856825,0.6015727697356266,0.7215321008856825,0.6015727697356266,0.7215321008856825
0.66,0.3644859813084112,0.66,0.66,0.94,0.8717948717948718,0.94,0.94,0.7089048849976627,0.8518320205492287,0.7089048849976627,0.8518320205492287,0.7089048849976627,0.8518320205492287,0.5480826732584412,0.7580597879845313,0.5480826732584412,0.7580597879845313,0.5480826732584412,0.7580597879845313,0.7089048849976627,0.8518320205492287,0.7089048849976627,0.8518320205492287,0.7089048849976627,0.8518320205492287,0.7089048849976627,0.8518320205492287,0.7089048849976627,0.8518320205492287,0.7089048849976627,0.8518320205492287
0.77,0.5263591433278418,0.77,0.77,0.91,0.8161764705882353,0.91,0.91,0.7194505681438612,0.8455147080178952,0.7194505681438612,0.8455147080178952,0.7194505681438612,0.8455147080178952,0.6799931155682324,0.8036864046920511,0.6799931155682324,0.8036864046920511,0.6799931155682324,0.8036864046920511,0.7194505681438612,0.8455147080178952,0.7194505681438612,0.8455147080178952,0.7194505681438612,0.8455147080178952,0.7194505681438612,0.8455147080178952,0.7194505681438612,0.8455147080178952,0.7194505681438612,0.8455147080178952
0.83,0.4333333333333333,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.7400348729204326,0.8429441893421248,0.7400348729204326,0.8429441893421248,0.7400348729204326,0.8429441893421248,0.37414267655099187,0.5817859090992463,0.37414267655099187,0.5817859090992463,0.37414267655099187,0.5817859090992463,0.7400348729204326,0.8429441893421248,0.7400348729204326,0.8429441893421248,0.7400348729204326,0.8429441893421248,0.7400348729204326,0.8429441893421248,0.7400348729204326,0.8429441893421248,0.7400348729204326,0.8429441893421248
0.69,0.143646408839779,0.69,0.69,0.66,0.2759795570698465,0.66,0.66,0.7336213139950104,0.797363442243402,0.7336213139950104,0.797363442243402,0.7336213139950104,0.797363442243402,0.30353779696063865,0.5624279256353697,0.30353779696063865,0.5624279256353697,0.30353779696063865,0.5624279256353697,0.7336213139950104,0.797363442243402,0.7336213139950104,0.797363442243402,0.7336213139950104,0.797363442243402,0.7336213139950104,0.797363442243402,0.7336213139950104,0.797363442243402,0.7336213139950104,0.797363442243402
0.61,0.1255605381165918,0.61,0.61,0.55,0.1770299926847112,0.55,0.55,0.6868730269337064,0.7996595733389917,0.6868730269337064,0.7996595733389917,0.6868730269337064,0.7996595733389917,0.25754166832232045,0.511602145774681,0.25754166832232045,0.511602145774681,0.25754166832232045,0.511602145774681,0.6868730269337064,0.7996595733389917,0.6868730269337064,0.7996595733389917,0.6868730269337064,0.7996595733389917,0.6868730269337064,0.7996595733389917,0.6868730269337064,0.7996595733389917,0.6868730269337064,0.7996595733389917
0.67,0.1581632653061224,0.67,0.67,0.55,0.2230662983425414,0.55,0.55,0.6866120096836986,0.8012001677129703,0.6866120096836986,0.8012001677129703,0.6866120096836986,0.8012001677129703,0.33551093243290864,0.47823644488476325,0.33551093243290864,0.47823644488476325,0.33551093243290864,0.47823644488476325,0.6866120096836986,0.8012001677129703,0.6866120096836986,0.8012001677129703,0.6866120096836986,0.8012001677129703,0.6866120096836986,0.8012001677129703,0.6866120096836986,0.8012001677129703,0.6866120096836986,0.8012001677129703
0.69,0.0795724465558196,0.69,0.69,0.77,0.55078125,0.77,0.77,0.7166616419795282,0.7519013079618208,0.7166616419795282,0.7519013079618208,0.7166616419795282,0.7519013079618208,0.20797908793346054,0.28581714501411476,0.20797908793346054,0.28581714501411476,0.20797908793346054,0.28581714501411476,0.7166616419795282,0.7519013079618208,0.7166616419795282,0.7519013079618208,0.7166616419795282,0.7519013079618208,0.7166616419795282,0.7519013079618208,0.7166616419795282,0.7519013079618208,0.7166616419795282,0.7519013079618208
0.69,0.0,0.69,0.69,0.87,0.727577535624476,0.87,0.87,0.6914544957834152,0.7418243116141402,0.6914544957834152,0.7418243116141402,0.6914544957834152,0.7418243116141402,0.15605414766298528,0.24963314081395852,0.15605414766298528,0.24963314081395852,0.15605414766298528,0.24963314081395852,0.6914544957834152,0.7418243116141402,0.6914544957834152,0.7418243116141402,0.6914544957834152,0.7418243116141402,0.6914544957834152,0.7418243116141402,0.6914544957834152,0.7418243116141402,0.6914544957834152,0.7418243116141402
0.48,0.0,0.48,0.48,0.87,0.6733668341708543,0.87,0.87,0.6223805765834939,0.6816232805737781,0.6223805765834939,0.6816232805737781,0.6223805765834939,0.6816232805737781,0.14038087266504826,0.21048726803322526,0.14038087266504826,0.21048726803322526,0.14038087266504826,0.21048726803322526,0.6223805765834939,0.6816232805737781,0.6223805765834939,0.6816232805737781,0.6223805765834939,0.6816232805737781,0.6223805765834939,0.6816232805737781,0.6223805765834939,0.6816232805737781,0.6223805765834939,0.6816232805737781
0.51,0.0,0.51,0.51,0.87,0.7212692967409948,0.87,0.87,0.5774142325506081,0.6418545985173307,0.5774142325506081,0.6418545985173307,0.5774142325506081,0.6418545985173307,0.10437021924811869,0.179145064487706,0.10437021924811869,0.179145064487706,0.10437021924811869,0.179145064487706,0.5774142325506081,0.6418545985173307,0.5774142325506081,0.6418545985173307,0.5774142325506081,0.6418545985173307,0.5774142325506081,0.6418545985173307,0.5774142325506081,0.6418545985173307,0.5774142325506081,0.6418545985173307
0.67,0.0,0.67,0.67,0.86,0.7235387045813586,0.86,0.86,0.6532627523185781,0.7193361472201486,0.6532627523185781,0.7193361472201486,0.6532627523185781,0.7193361472201486,0.1423542807453813,0.18402296075171323,0.1423542807453813,0.18402296075171323,0.1423542807453813,0.18402296075171323,0.6532627523185781,0.7193361472201486,0.6532627523185781,0.7193361472201486,0.6532627523185781,0.7193361472201486,0.6532627523185781,0.7193361472201486,0.6532627523185781,0.7193361472201486,0.6532627523185781,0.7193361472201486
0.7,0.1496598639455783,0.7,0.7,0.88,0.7593261131167268,0.88,0.88,0.6751792820351141,0.7046676992579836,0.6751792820351141,0.7046676992579836,0.6751792820351141,0.7046676992579836,0.11951777435862192,0.15349901906987506,0.11951777435862192,0.15349901906987506,0.11951777435862192,0.15349901906987506,0.6751792820351141,0.7046676992579836,0.6751792820351141,0.7046676992579836,0.6751792820351141,0.7046676992579836,0.6751792820351141,0.7046676992579836,0.6751792820351141,0.7046676992579836,0.6751792820351141,0.7046676992579836
0.71,0.2119565217391303,0.71,0.71,0.87,0.7316267547481421,0.87,0.87,0.7289919987402704,0.7156781916340667,0.7289919987402704,0.7156781916340667,0.7289919987402704,0.7156781916340667,0.1834944791067081,0.26107077392445327,0.1834944791067081,0.26107077392445327,0.1834944791067081,0.26107077392445327,0.7289919987402704,0.7156781916340667,0.7289919987402704,0.7156781916340667,0.7289919987402704,0.7156781916340667,0.7289919987402704,0.7156781916340667,0.7289919987402704,0.7156781916340667,0.7289919987402704,0.7156781916340667
0.5,0.0955137481910275,0.5,0.5,0.87,0.6176470588235294,0.87,0.87,0.6291693898620391,0.727310784771845,0.6291693898620391,0.727310784771845,0.6291693898620391,0.727310784771845,0.16365014233216296,0.2480384143698422,0.16365014233216296,0.2480384143698422,0.16365014233216296,0.2480384143698422,0.6291693898620391,0.727310784771845,0.6291693898620391,0.727310784771845,0.6291693898620391,0.727310784771845,0.6291693898620391,0.727310784771845,0.6291693898620391,0.727310784771845,0.6291693898620391,0.727310784771845
0.57,0.1245928338762215,0.57,0.57,0.71,0.0460526315789473,0.71,0.71,0.6506746589022281,0.7414633883596466,0.6506746589022281,0.7414633883596466,0.6506746589022281,0.7414633883596466,0.27688517530232987,0.34787202110644166,0.27688517530232987,0.34787202110644166,0.27688517530232987,0.34787202110644166,0.6506746589022281,0.7414633883596466,0.6506746589022281,0.7414633883596466,0.6506746589022281,0.7414633883596466,0.6506746589022281,0.7414633883596466,0.6506746589022281,0.7414633883596466,0.6506746589022281,0.7414633883596466
0.67,0.0,0.67,0.67,0.61,0.0,0.61,0.61,0.7055591847186246,0.667170777836247,0.7055591847186246,0.667170777836247,0.7055591847186246,0.667170777836247,0.14258406847949895,0.22652985723898067,0.14258406847949895,0.22652985723898067,0.14258406847949895,0.22652985723898067,0.7055591847186246,0.667170777836247,0.7055591847186246,0.667170777836247,0.7055591847186246,0.667170777836247,0.7055591847186246,0.667170777836247,0.7055591847186246,0.667170777836247,0.7055591847186246,0.667170777836247
0.8,0.0,0.8,0.8,0.59,0.2704626334519573,0.59,0.59,0.6917212552945717,0.694660744111239,0.6917212552945717,0.694660744111239,0.6917212552945717,0.694660744111239,0.10519549492793592,0.10452762296886696,0.10519549492793592,0.10452762296886696,0.10519549492793592,0.10452762296886696,0.6917212552945717,0.694660744111239,0.6917212552945717,0.694660744111239,0.6917212552945717,0.694660744111239,0.6917212552945717,0.694660744111239,0.6917212552945717,0.694660744111239,0.6917212552945717,0.694660744111239
0.72,0.0,0.72,0.72,0.66,0.3644859813084112,0.66,0.66,0.6951531344988826,0.6658526984352399,0.6951531344988826,0.6658526984352399,0.6951531344988826,0.6658526984352399,0.1361345222689648,0.14919472096797934,0.1361345222689648,0.14919472096797934,0.1361345222689648,0.14919472096797934,0.6951531344988826,0.6658526984352399,0.6951531344988826,0.6658526984352399,0.6951531344988826,0.6658526984352399,0.6951531344988826,0.6658526984352399,0.6951531344988826,0.6658526984352399,0.6951531344988826,0.6658526984352399
0.64,0.0922844175491678,0.64,0.64,0.77,0.5263591433278418,0.77,0.77,0.6698872304306491,0.6789714841554294,0.6698872304306491,0.6789714841554294,0.6698872304306491,0.6789714841554294,0.12405202680420208,0.23122974039127464,0.12405202680420208,0.23122974039127464,0.12405202680420208,0.23122974039127464,0.6698872304306491,0.6789714841554294,0.6698872304306491,0.6789714841554294,0.6698872304306491,0.6789714841554294,0.6698872304306491,0.6789714841554294,0.6698872304306491,0.6789714841554294,0.6698872304306491,0.6789714841554294
0.62,0.1088180112570356,0.62,0.62,0.83,0.4333333333333333,0.83,0.83,0.7087784523191162,0.6993435209523564,0.7087784523191162,0.6993435209523564,0.7087784523191162,0.6993435209523564,0.1375953613721387,0.17911140766235883,0.1375953613721387,0.17911140766235883,0.1375953613721387,0.17911140766235883,0.7087784523191162,0.6993435209523564,0.7087784523191162,0.6993435209523564,0.7087784523191162,0.6993435209523564,0.7087784523191162,0.6993435209523564,0.7087784523191162,0.6993435209523564,0.7087784523191162,0.6993435209523564
0.73,0.2294520547945205,0.73,0.73,0.69,0.143646408839779,0.69,0.69,0.6635803983648374,0.7454378581265553,0.6635803983648374,0.7454378581265553,0.6635803983648374,0.7454378581265553,0.2365305314576541,0.2571156890220423,0.2365305314576541,0.2571156890220423,0.2365305314576541,0.2571156890220423,0.6635803983648374,0.7454378581265553,0.6635803983648374,0.7454378581265553,0.6635803983648374,0.7454378581265553,0.6635803983648374,0.7454378581265553,0.6635803983648374,0.7454378581265553,0.6635803983648374,0.7454378581265553
0.67,0.1042345276872964,0.67,0.67,0.61,0.1255605381165918,0.61,0.61,0.7154814950758109,0.755696124126958,0.7154814950758109,0.755696124126958,0.7154814950758109,0.755696124126958,0.23902822319464034,0.35978547353959456,0.23902822319464034,0.35978547353959456,0.23902822319464034,0.35978547353959456,0.7154814950758109,0.755696124126958,0.7154814950758109,0.755696124126958,0.7154814950758109,0.755696124126958,0.7154814950758109,0.755696124126958,0.7154814950758109,0.755696124126958,0.7154814950758109,0.755696124126958
0.65,0.1682509505703421,0.65,0.65,0.67,0.1581632653061224,0.67,0.67,0.6019383908930614,0.6765438789385133,0.6019383908930614,0.6765438789385133,0.6019383908930614,0.6765438789385133,0.1877036969456941,0.22754892973234966,0.1877036969456941,0.22754892973234966,0.1877036969456941,0.22754892973234966,0.6019383908930614,0.6765438789385133,0.6019383908930614,0.6765438789385133,0.6019383908930614,0.6765438789385133,0.6019383908930614,0.6765438789385133,0.6019383908930614,0.6765438789385133,0.6019383908930614,0.6765438789385133
0.61,0.1786015164279697,0.61,0.61,0.69,0.0795724465558196,0.69,0.69,0.5964082739356777,0.6007279616657358,0.5964082739356777,0.6007279616657358,0.5964082739356777,0.6007279616657358,0.1700409444111751,0.203789851150849,0.1700409444111751,0.203789851150849,0.1700409444111751,0.203789851150849,0.5964082739356777,0.6007279616657358,0.5964082739356777,0.6007279616657358,0.5964082739356777,0.6007279616657358,0.5964082739356777,0.6007279616657358,0.5964082739356777,0.6007279616657358,0.5964082739356777,0.6007279616657358
0.79,0.3243243243243243,0.79,0.79,0.69,0.0,0.69,0.69,0.6200200032751904,0.6877000705754586,0.6200200032751904,0.6877000705754586,0.6200200032751904,0.6877000705754586,0.1868119359912277,0.2799435105678759,0.1868119359912277,0.2799435105678759,0.1868119359912277,0.2799435105678759,0.6200200032751904,0.6877000705754586,0.6200200032751904,0.6877000705754586,0.6200200032751904,0.6877000705754586,0.6200200032751904,0.6877000705754586,0.6200200032751904,0.6877000705754586,0.6200200032751904,0.6877000705754586
0.74,0.1772151898734177,0.74,0.74,0.48,0.0,0.48,0.48,0.5753970385022988,0.6879139322107001,0.5753970385022988,0.6879139322107001,0.5753970385022988,0.6879139322107001,0.12517082948557237,0.16005046676679005,0.12517082948557237,0.16005046676679005,0.12517082948557237,0.16005046676679005,0.5753970385022988,0.6879139322107001,0.5753970385022988,0.6879139322107001,0.5753970385022988,0.6879139322107001,0.5753970385022988,0.6879139322107001,0.5753970385022988,0.6879139322107001,0.5753970385022988,0.6879139322107001
0.56,0.0243902439024389,0.56,0.56,0.51,0.0,0.51,0.51,0.6022577142255546,0.6854795129673439,0.6022577142255546,0.6854795129673439,0.6022577142255546,0.6854795129673439,0.1531536987624653,0.15511813322025317,0.1531536987624653,0.15511813322025317,0.1531536987624653,0.15511813322025317,0.6022577142255546,0.6854795129673439,0.6022577142255546,0.6854795129673439,0.6022577142255546,0.6854795129673439,0.6022577142255546,0.6854795129673439,0.6022577142255546,0.6854795129673439,0.6022577142255546,0.6854795129673439
0.46,0.1011984021304926,0.46,0.46,0.67,0.0,0.67,0.67,0.6367119938701379,0.6878863630867587,0.6367119938701379,0.6878863630867587,0.6367119938701379,0.6878863630867587,0.14215296616521947,0.2655680372263096,0.14215296616521947,0.2655680372263096,0.14215296616521947,0.2655680372263096,0.6367119938701379,0.6878863630867587,0.6367119938701379,0.6878863630867587,0.6367119938701379,0.6878863630867587,0.6367119938701379,0.6878863630867587,0.6367119938701379,0.6878863630867587,0.6367119938701379,0.6878863630867587
0.39,0.091721262656343,0.39,0.39,0.7,0.1496598639455783,0.7,0.7,0.6826436863761567,0.7242910923569585,0.6826436863761567,0.7242910923569585,0.6826436863761567,0.7242910923569585,0.21029526456305,0.297410766485268,0.21029526456305,0.297410766485268,0.21029526456305,0.297410766485268,0.6826436863761567,0.7242910923569585,0.6826436863761567,0.7242910923569585,0.6826436863761567,0.7242910923569585,0.6826436863761567,0.7242910923569585,0.6826436863761567,0.7242910923569585,0.6826436863761567,0.7242910923569585
0.41,0.1194029850746268,0.41,0.41,0.71,0.2119565217391303,0.71,0.71,0.6060159076092542,0.6480779044428717,0.6060159076092542,0.6480779044428717,0.6060159076092542,0.6480779044428717,0.19203189105206456,0.3622670130476962,0.19203189105206456,0.3622670130476962,0.19203189105206456,0.3622670130476962,0.6060159076092542,0.6480779044428717,0.6060159076092542,0.6480779044428717,0.6060159076092542,0.6480779044428717,0.6060159076092542,0.6480779044428717,0.6060159076092542,0.6480779044428717,0.6060159076092542,0.6480779044428717
0.51,0.1806020066889632,0.51,0.51,0.5,0.0955137481910275,0.5,0.5,0.5738989844818772,0.6271388397766022,0.5738989844818772,0.6271388397766022,0.5738989844818772,0.6271388397766022,0.17031769857044024,0.2974475823954711,0.17031769857044024,0.2974475823954711,0.17031769857044024,0.2974475823954711,0.5738989844818772,0.6271388397766022,0.5738989844818772,0.6271388397766022,0.5738989844818772,0.6271388397766022,0.5738989844818772,0.6271388397766022,0.5738989844818772,0.6271388397766022,0.5738989844818772,0.6271388397766022
0.44,0.1011235955056178,0.44,0.44,0.57,0.1245928338762215,0.57,0.57,0.5705699513918133,0.61507676112208,0.5705699513918133,0.61507676112208,0.5705699513918133,0.61507676112208,0.1801748542283244,0.28673862935103983,0.1801748542283244,0.28673862935103983,0.1801748542283244,0.28673862935103983,0.5705699513918133,0.61507676112208,0.5705699513918133,0.61507676112208,0.5705699513918133,0.61507676112208,0.5705699513918133,0.61507676112208,0.5705699513918133,0.61507676112208,0.5705699513918133,0.61507676112208
0.59,0.2615273775216138,0.59,0.59,0.67,0.0,0.67,0.67,0.6653442483144022,0.6844851594743967,0.6653442483144022,0.6844851594743967,0.6653442483144022,0.6844851594743967,0.39614734356239084,0.35925524263376546,0.39614734356239084,0.35925524263376546,0.39614734356239084,0.35925524263376546,0.6653442483144022,0.6844851594743967,0.6653442483144022,0.6844851594743967,0.6653442483144022,0.6844851594743967,0.6653442483144022,0.6844851594743967,0.6653442483144022,0.6844851594743967,0.6653442483144022,0.6844851594743967
0.65,0.3335872048743336,0.65,0.65,0.8,0.0,0.8,0.8,0.7714594803755979,0.798227631906669,0.7714594803755979,0.798227631906669,0.7714594803755979,0.798227631906669,0.6099391525601602,0.6936937640153211,0.6099391525601602,0.6936937640153211,0.6099391525601602,0.6936937640153211,0.7714594803755979,0.798227631906669,0.7714594803755979,0.798227631906669,0.7714594803755979,0.798227631906669,0.7714594803755979,0.798227631906669,0.7714594803755979,0.798227631906669,0.7714594803755979,0.798227631906669
0.9,0.7933884297520661,0.9,0.9,0.72,0.0,0.72,0.72,0.8266855004227102,0.8341949094613774,0.8266855004227102,0.8341949094613774,0.8266855004227102,0.8341949094613774,0.7675761841510792,0.7256904412110293,0.7675761841510792,0.7256904412110293,0.7675761841510792,0.7256904412110293,0.8266855004227102,0.8341949094613774,0.8266855004227102,0.8341949094613774,0.8266855004227102,0.8341949094613774,0.8266855004227102,0.8341949094613774,0.8266855004227102,0.8341949094613774,0.8266855004227102,0.8341949094613774
0.91,0.7745490981963927,0.91,0.91,0.64,0.0922844175491678,0.64,0.64,0.8163094805667857,0.8178721990371169,0.8163094805667857,0.8178721990371169,0.8163094805667857,0.8178721990371169,0.658252697746848,0.704149186578841,0.658252697746848,0.704149186578841,0.658252697746848,0.704149186578841,0.8163094805667857,0.8178721990371169,0.8163094805667857,0.8178721990371169,0.8163094805667857,0.8178721990371169,0.8163094805667857,0.8178721990371169,0.8163094805667857,0.8178721990371169,0.8163094805667857,0.8178721990371169
0.88,0.5352439969016267,0.88,0.88,0.62,0.1088180112570356,0.62,0.62,0.7205421156850779,0.7698485526763823,0.7205421156850779,0.7698485526763823,0.7205421156850779,0.7698485526763823,0.3037145271247375,0.41440822244793074,0.3037145271247375,0.41440822244793074,0.3037145271247375,0.41440822244793074,0.7205421156850779,0.7698485526763823,0.7205421156850779,0.7698485526763823,0.7205421156850779,0.7698485526763823,0.7205421156850779,0.7698485526763823,0.7205421156850779,0.7698485526763823,0.7205421156850779,0.7698485526763823
0.7,0.0,0.7,0.7,0.73,0.2294520547945205,0.73,0.73,0.6637978865121829,0.6907634396236285,0.6637978865121829,0.6907634396236285,0.6637978865121829,0.6907634396236285,0.21092754954342058,0.2568690499605679,0.21092754954342058,0.2568690499605679,0.21092754954342058,0.2568690499605679,0.6637978865121829,0.6907634396236285,0.6637978865121829,0.6907634396236285,0.6637978865121829,0.6907634396236285,0.6637978865121829,0.6907634396236285,0.6637978865121829,0.6907634396236285,0.6637978865121829,0.6907634396236285
0.58,0.1975544516622086,0.58,0.58,0.67,0.1042345276872964,0.67,0.67,0.7457462597873317,0.7338447286208342,0.7457462597873317,0.7338447286208342,0.7457462597873317,0.7338447286208342,0.24779525002881178,0.26276573509584317,0.24779525002881178,0.26276573509584317,0.24779525002881178,0.26276573509584317,0.7457462597873317,0.7338447286208342,0.7457462597873317,0.7338447286208342,0.7457462597873317,0.7338447286208342,0.7457462597873317,0.7338447286208342,0.7457462597873317,0.7338447286208342,0.7457462597873317,0.7338447286208342
0.56,0.253731343283582,0.56,0.56,0.65,0.1682509505703421,0.65,0.65,0.6462912288853074,0.6823395618091591,0.6462912288853074,0.6823395618091591,0.6462912288853074,0.6823395618091591,0.4180199592906692,0.401691618193226,0.4180199592906692,0.401691618193226,0.4180199592906692,0.401691618193226,0.6462912288853074,0.6823395618091591,0.6462912288853074,0.6823395618091591,0.6462912288853074,0.6823395618091591,0.6462912288853074,0.6823395618091591,0.6462912288853074,0.6823395618091591,0.6462912288853074,0.6823395618091591
0.72,0.4563106796116505,0.72,0.72,0.61,0.1786015164279697,0.61,0.61,0.7362015868858891,0.7184950980901783,0.7362015868858891,0.7184950980901783,0.7362015868858891,0.7184950980901783,0.5086305158857082,0.4352647843658723,0.5086305158857082,0.4352647843658723,0.5086305158857082,0.4352647843658723,0.7362015868858891,0.7184950980901783,0.7362015868858891,0.7184950980901783,0.7362015868858891,0.7184950980901783,0.7362015868858891,0.7184950980901783,0.7362015868858891,0.7184950980901783,0.7362015868858891,0.7184950980901783
0.78,0.5513866231647635,0.78,0.78,0.79,0.3243243243243243,0.79,0.79,0.7676521394537049,0.7089663316811622,0.7676521394537049,0.7089663316811622,0.7676521394537049,0.7089663316811622,0.528164709901484,0.5138171501685854,0.528164709901484,0.5138171501685854,0.528164709901484,0.5138171501685854,0.7676521394537049,0.7089663316811622,0.7676521394537049,0.7089663316811622,0.7676521394537049,0.7089663316811622,0.7676521394537049,0.7089663316811622,0.7676521394537049,0.7089663316811622,0.7676521394537049,0.7089663316811622
0.7,0.1780821917808219,0.7,0.7,0.74,0.1772151898734177,0.74,0.74,0.6447602529864439,0.6445500547801922,0.6447602529864439,0.6445500547801922,0.6447602529864439,0.6445500547801922,0.1818052062140768,0.21202251606427108,0.1818052062140768,0.21202251606427108,0.1818052062140768,0.21202251606427108,0.6447602529864439,0.6445500547801922,0.6447602529864439,0.6445500547801922,0.6447602529864439,0.6445500547801922,0.6447602529864439,0.6445500547801922,0.6447602529864439,0.6445500547801922,0.6447602529864439,0.6445500547801922
0.72,0.3791574279379156,0.72,0.72,0.56,0.0243902439024389,0.56,0.56,0.6626243255785307,0.6372370856103808,0.6626243255785307,0.6372370856103808,0.6626243255785307,0.6372370856103808,0.21036212820587252,0.18955195828361693,0.21036212820587252,0.18955195828361693,0.21036212820587252,0.18955195828361693,0.6626243255785307,0.6372370856103808,0.6626243255785307,0.6372370856103808,0.6626243255785307,0.6372370856103808,0.6626243255785307,0.6372370856103808,0.6626243255785307,0.6372370856103808,0.6626243255785307,0.6372370856103808
0.73,0.4471744471744472,0.73,0.73,0.46,0.1011984021304926,0.46,0.46,0.705595881951325,0.7836813421530536,0.705595881951325,0.7836813421530536,0.705595881951325,0.7836813421530536,0.4110255619719289,0.39373518108804023,0.4110255619719289,0.39373518108804023,0.4110255619719289,0.39373518108804023,0.705595881951325,0.7836813421530536,0.705595881951325,0.7836813421530536,0.705595881951325,0.7836813421530536,0.705595881951325,0.7836813421530536,0.705595881951325,0.7836813421530536,0.705595881951325,0.7836813421530536
