f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2596844900195291,0.2507899417595723,0.2596844900195291,0.2507899417595723,0.2596844900195291,0.2507899417595723,0.2596844900195291,0.2507899417595723,0.2596844900195291,0.2507899417595723,0.2596844900195291,0.2507899417595723,0.2290539950332134,0.21578932165930154,0.2290539950332134,0.21578932165930154,0.2290539950332134,0.21578932165930154,0.2596844900195291,0.2507899417595723,0.2596844900195291,0.2507899417595723,0.2596844900195291,0.2507899417595723
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.2540475647130237,0.17221589120315914,0.2540475647130237,0.17221589120315914,0.2540475647130237,0.17221589120315914,0.2540475647130237,0.17221589120315914,0.2540475647130237,0.17221589120315914,0.2540475647130237,0.17221589120315914,0.22135837566744473,0.1373500418546943,0.22135837566744473,0.1373500418546943,0.22135837566744473,0.1373500418546943,0.2540475647130237,0.17221589120315914,0.2540475647130237,0.17221589120315914,0.2540475647130237,0.17221589120315914
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.18450025937954864,0.1753845540674565,0.18450025937954864,0.1753845540674565,0.18450025937954864,0.1753845540674565,0.18450025937954864,0.1753845540674565,0.18450025937954864,0.1753845540674565,0.18450025937954864,0.1753845540674565,0.16309687151397503,0.1402389929694207,0.16309687151397503,0.1402389929694207,0.16309687151397503,0.1402389929694207,0.18450025937954864,0.1753845540674565,0.18450025937954864,0.1753845540674565,0.18450025937954864,0.1753845540674565
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.21,0.13216464619268198,0.17598511549647067,0.13216464619268198,0.17598511549647067,0.13216464619268198,0.17598511549647067,0.13216464619268198,0.17598511549647067,0.13216464619268198,0.17598511549647067,0.13216464619268198,0.17598511549647067,0.0962243003081252,0.1399082365822285,0.0962243003081252,0.1399082365822285,0.0962243003081252,0.1399082365822285,0.13216464619268198,0.17598511549647067,0.13216464619268198,0.17598511549647067,0.13216464619268198,0.17598511549647067
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.15231552943892157,0.2247247357390787,0.15231552943892157,0.2247247357390787,0.15231552943892157,0.2247247357390787,0.15231552943892157,0.2247247357390787,0.15231552943892157,0.2247247357390787,0.15231552943892157,0.2247247357390787,0.1174396984560913,0.19147873070542876,0.1174396984560913,0.19147873070542876,0.1174396984560913,0.19147873070542876,0.15231552943892157,0.2247247357390787,0.15231552943892157,0.2247247357390787,0.15231552943892157,0.2247247357390787
0.27,0.27,0.2389491242702253,0.27,0.29,0.29,0.2594910304547351,0.29,0.20890338150888457,0.23279531849228585,0.20890338150888457,0.23279531849228585,0.20890338150888457,0.23279531849228585,0.20890338150888457,0.23279531849228585,0.20890338150888457,0.23279531849228585,0.20890338150888457,0.23279531849228585,0.17586876134017604,0.20042452479086326,0.17586876134017604,0.20042452479086326,0.17586876134017604,0.20042452479086326,0.20890338150888457,0.23279531849228585,0.20890338150888457,0.23279531849228585,0.20890338150888457,0.23279531849228585
0.34,0.34,0.3117831074035454,0.34,0.36,0.36,0.3324293313862523,0.36,0.2175784875007357,0.2034483477062217,0.2175784875007357,0.2034483477062217,0.2175784875007357,0.2034483477062217,0.2175784875007357,0.2034483477062217,0.2175784875007357,0.2034483477062217,0.2175784875007357,0.2034483477062217,0.18168081459365282,0.17087826698811834,0.18168081459365282,0.17087826698811834,0.18168081459365282,0.17087826698811834,0.2175784875007357,0.2034483477062217,0.2175784875007357,0.2034483477062217,0.2175784875007357,0.2034483477062217
0.29,0.29,0.2578655795965298,0.29,0.34,0.34,0.3110647181628393,0.34,0.197350501053988,0.18532186747226728,0.197350501053988,0.18532186747226728,0.197350501053988,0.18532186747226728,0.197350501053988,0.18532186747226728,0.197350501053988,0.18532186747226728,0.197350501053988,0.18532186747226728,0.16814011335362938,0.14911574838515607,0.16814011335362938,0.14911574838515607,0.16814011335362938,0.14911574838515607,0.197350501053988,0.18532186747226728,0.197350501053988,0.18532186747226728,0.197350501053988,0.18532186747226728
0.17,0.17,0.1346053591909081,0.17,0.23,0.23,0.1948133430931715,0.23,0.10170463293976123,0.1431914517385706,0.10170463293976123,0.1431914517385706,0.10170463293976123,0.1431914517385706,0.10170463293976123,0.1431914517385706,0.10170463293976123,0.1431914517385706,0.10170463293976123,0.1431914517385706,0.07063645886522936,0.11210229963702918,0.07063645886522936,0.11210229963702918,0.07063645886522936,0.11210229963702918,0.10170463293976123,0.1431914517385706,0.10170463293976123,0.1431914517385706,0.10170463293976123,0.1431914517385706
0.16,0.16,0.1240875912408759,0.16,0.21,0.21,0.1760534000834376,0.21,0.0834261957005776,0.15368781882607827,0.0834261957005776,0.15368781882607827,0.0834261957005776,0.15368781882607827,0.0834261957005776,0.15368781882607827,0.0834261957005776,0.15368781882607827,0.0834261957005776,0.15368781882607827,0.0435313479458781,0.12143036188186883,0.0435313479458781,0.12143036188186883,0.0435313479458781,0.12143036188186883,0.0834261957005776,0.15368781882607827,0.0834261957005776,0.15368781882607827,0.0834261957005776,0.15368781882607827
0.15,0.15,0.1145833333333331,0.15,0.21,0.21,0.1768260914869229,0.21,0.17065440070467483,0.14881294154675526,0.17065440070467483,0.14881294154675526,0.17065440070467483,0.14881294154675526,0.17065440070467483,0.14881294154675526,0.17065440070467483,0.14881294154675526,0.17065440070467483,0.14881294154675526,0.12717450522720417,0.11520923522092395,0.12717450522720417,0.11520923522092395,0.12717450522720417,0.11520923522092395,0.17065440070467483,0.14881294154675526,0.17065440070467483,0.14881294154675526,0.17065440070467483,0.14881294154675526
0.25,0.25,0.216710182767624,0.25,0.3,0.3,0.2692347844242614,0.3,0.2341353743279238,0.15907138039343138,0.2341353743279238,0.15907138039343138,0.2341353743279238,0.15907138039343138,0.2341353743279238,0.15907138039343138,0.2341353743279238,0.15907138039343138,0.2341353743279238,0.15907138039343138,0.2069191924266962,0.12094803083805616,0.2069191924266962,0.12094803083805616,0.2069191924266962,0.12094803083805616,0.2341353743279238,0.15907138039343138,0.2341353743279238,0.15907138039343138,0.2341353743279238,0.15907138039343138
0.26,0.26,0.2281214144153541,0.26,0.42,0.42,0.3943823744387595,0.42,0.22898199442546419,0.24796492842677026,0.22898199442546419,0.24796492842677026,0.22898199442546419,0.24796492842677026,0.22898199442546419,0.24796492842677026,0.22898199442546419,0.24796492842677026,0.22898199442546419,0.24796492842677026,0.19949577625279968,0.21113302933894618,0.19949577625279968,0.21113302933894618,0.19949577625279968,0.21113302933894618,0.22898199442546419,0.24796492842677026,0.22898199442546419,0.24796492842677026,0.22898199442546419,0.24796492842677026
0.19,0.19,0.1558103178738926,0.19,0.29,0.29,0.2596454640250261,0.29,0.22488983403165613,0.21005048992560463,0.22488983403165613,0.21005048992560463,0.22488983403165613,0.21005048992560463,0.22488983403165613,0.21005048992560463,0.22488983403165613,0.21005048992560463,0.22488983403165613,0.21005048992560463,0.18962711123316867,0.17419558673000252,0.18962711123316867,0.17419558673000252,0.18962711123316867,0.17419558673000252,0.22488983403165613,0.21005048992560463,0.22488983403165613,0.21005048992560463,0.22488983403165613,0.21005048992560463
0.14,0.14,0.1036998436685774,0.14,0.21,0.21,0.1766545075560186,0.21,0.2149207330995305,0.1810168990880965,0.2149207330995305,0.1810168990880965,0.2149207330995305,0.1810168990880965,0.2149207330995305,0.1810168990880965,0.2149207330995305,0.1810168990880965,0.2149207330995305,0.1810168990880965,0.18639989371632829,0.14651153110375967,0.18639989371632829,0.14651153110375967,0.18639989371632829,0.14651153110375967,0.2149207330995305,0.1810168990880965,0.2149207330995305,0.1810168990880965,0.2149207330995305,0.1810168990880965
0.15,0.15,0.1107856470342086,0.15,0.2,0.2,0.1659716430358632,0.2,0.1685423038841755,0.14357338588664662,0.1685423038841755,0.14357338588664662,0.1685423038841755,0.14357338588664662,0.1685423038841755,0.14357338588664662,0.1685423038841755,0.14357338588664662,0.1685423038841755,0.14357338588664662,0.14233723933880565,0.1077101820104986,0.14233723933880565,0.1077101820104986,0.14233723933880565,0.1077101820104986,0.1685423038841755,0.14357338588664662,0.1685423038841755,0.14357338588664662,0.1685423038841755,0.14357338588664662
0.22,0.22,0.1865679424340391,0.22,0.23,0.23,0.195654444792646,0.23,0.2179821329914907,0.20084816768854744,0.2179821329914907,0.20084816768854744,0.2179821329914907,0.20084816768854744,0.2179821329914907,0.20084816768854744,0.2179821329914907,0.20084816768854744,0.2179821329914907,0.20084816768854744,0.18338198045544077,0.16711032052348926,0.18338198045544077,0.16711032052348926,0.18338198045544077,0.16711032052348926,0.2179821329914907,0.20084816768854744,0.2179821329914907,0.20084816768854744,0.2179821329914907,0.20084816768854744
0.3,0.3,0.2698445812037133,0.3,0.32,0.32,0.2909280500521377,0.32,0.24926063145295405,0.18980273778607798,0.24926063145295405,0.18980273778607798,0.24926063145295405,0.18980273778607798,0.24926063145295405,0.18980273778607798,0.24926063145295405,0.18980273778607798,0.24926063145295405,0.18980273778607798,0.21515382484482262,0.15194654112204134,0.21515382484482262,0.15194654112204134,0.21515382484482262,0.15194654112204134,0.24926063145295405,0.18980273778607798,0.24926063145295405,0.18980273778607798,0.24926063145295405,0.18980273778607798
0.32,0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.24155865019381123,0.21237192508231031,0.24155865019381123,0.21237192508231031,0.24155865019381123,0.21237192508231031,0.24155865019381123,0.21237192508231031,0.24155865019381123,0.21237192508231031,0.24155865019381123,0.21237192508231031,0.20895846062761503,0.17497487386035007,0.20895846062761503,0.17497487386035007,0.20895846062761503,0.17497487386035007,0.24155865019381123,0.21237192508231031,0.24155865019381123,0.21237192508231031,0.24155865019381123,0.21237192508231031
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.19278502703092437,0.1644777136285402,0.19278502703092437,0.1644777136285402,0.19278502703092437,0.1644777136285402,0.19278502703092437,0.1644777136285402,0.19278502703092437,0.1644777136285402,0.19278502703092437,0.1644777136285402,0.16375032143797416,0.12968307152984573,0.16375032143797416,0.12968307152984573,0.16375032143797416,0.12968307152984573,0.19278502703092437,0.1644777136285402,0.19278502703092437,0.1644777136285402,0.19278502703092437,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.14151017552973807,0.1433747192961836,0.14151017552973807,0.1433747192961836,0.14151017552973807,0.1433747192961836,0.14151017552973807,0.1433747192961836,0.14151017552973807,0.1433747192961836,0.14151017552973807,0.1433747192961836,0.11049068869021009,0.11263861682757147,0.11049068869021009,0.11263861682757147,0.11049068869021009,0.11263861682757147,0.14151017552973807,0.1433747192961836,0.14151017552973807,0.1433747192961836,0.14151017552973807,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.2039857833845524,0.1676990790867077,0.2039857833845524,0.1676990790867077,0.2039857833845524,0.1676990790867077,0.2039857833845524,0.1676990790867077,0.2039857833845524,0.1676990790867077,0.2039857833845524,0.1676990790867077,0.16819670018478272,0.13289636101216107,0.16819670018478272,0.13289636101216107,0.16819670018478272,0.13289636101216107,0.2039857833845524,0.1676990790867077,0.2039857833845524,0.1676990790867077,0.2039857833845524,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.2431128986035794,0.224233505417981,0.2431128986035794,0.224233505417981,0.2431128986035794,0.224233505417981,0.2431128986035794,0.224233505417981,0.2431128986035794,0.224233505417981,0.2431128986035794,0.224233505417981,0.2093838074673732,0.18470316926685054,0.2093838074673732,0.18470316926685054,0.2093838074673732,0.18470316926685054,0.2431128986035794,0.224233505417981,0.2431128986035794,0.224233505417981,0.2431128986035794,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.24121438148396393,0.1907421883233564,0.24121438148396393,0.1907421883233564,0.24121438148396393,0.1907421883233564,0.24121438148396393,0.1907421883233564,0.24121438148396393,0.1907421883233564,0.24121438148396393,0.1907421883233564,0.21076619434713403,0.15400673549196392,0.21076619434713403,0.15400673549196392,0.21076619434713403,0.15400673549196392,0.24121438148396393,0.1907421883233564,0.24121438148396393,0.1907421883233564,0.24121438148396393,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.112094072795579,0.13424399611953788,0.112094072795579,0.13424399611953788,0.112094072795579,0.13424399611953788,0.112094072795579,0.13424399611953788,0.112094072795579,0.13424399611953788,0.112094072795579,0.13424399611953788,0.06920655082148856,0.0976949931553804,0.06920655082148856,0.0976949931553804,0.06920655082148856,0.0976949931553804,0.112094072795579,0.13424399611953788,0.112094072795579,0.13424399611953788,0.112094072795579,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.08778356892602146,0.05519742060680539,0.08778356892602146,0.05519742060680539,0.08778356892602146,0.05519742060680539,0.08778356892602146,0.05519742060680539,0.08778356892602146,0.05519742060680539,0.08778356892602146,0.05519742060680539,0.040476499090480234,0.01674374749521956,0.040476499090480234,0.01674374749521956,0.040476499090480234,0.01674374749521956,0.08778356892602146,0.05519742060680539,0.08778356892602146,0.05519742060680539,0.08778356892602146,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.06942276097632757,0.12259955315167315,0.06942276097632757,0.12259955315167315,0.06942276097632757,0.12259955315167315,0.06942276097632757,0.12259955315167315,0.06942276097632757,0.12259955315167315,0.06942276097632757,0.12259955315167315,0.03556754999077919,0.08503460033187395,0.03556754999077919,0.08503460033187395,0.03556754999077919,0.08503460033187395,0.06942276097632757,0.12259955315167315,0.06942276097632757,0.12259955315167315,0.06942276097632757,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.11348769141760191,0.08893786105129715,0.11348769141760191,0.08893786105129715,0.11348769141760191,0.08893786105129715,0.11348769141760191,0.08893786105129715,0.11348769141760191,0.08893786105129715,0.11348769141760191,0.08893786105129715,0.07780039070252068,0.050910299790810805,0.07780039070252068,0.050910299790810805,0.07780039070252068,0.050910299790810805,0.11348769141760191,0.08893786105129715,0.11348769141760191,0.08893786105129715,0.11348769141760191,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.14095226395955932,0.21605542164083114,0.14095226395955932,0.21605542164083114,0.14095226395955932,0.21605542164083114,0.14095226395955932,0.21605542164083114,0.14095226395955932,0.21605542164083114,0.14095226395955932,0.21605542164083114,0.14205715313222836,0.1921882207972639,0.14205715313222836,0.1921882207972639,0.14205715313222836,0.1921882207972639,0.14095226395955932,0.21605542164083114,0.14095226395955932,0.21605542164083114,0.14095226395955932,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.1676169598984526,0.23763653875454854,0.1676169598984526,0.23763653875454854,0.1676169598984526,0.23763653875454854,0.1676169598984526,0.23763653875454854,0.1676169598984526,0.23763653875454854,0.1676169598984526,0.23763653875454854,0.16012449158059744,0.21429655734991943,0.16012449158059744,0.21429655734991943,0.16012449158059744,0.21429655734991943,0.1676169598984526,0.23763653875454854,0.1676169598984526,0.23763653875454854,0.1676169598984526,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.0909111060263936,0.1500724509997782,0.0909111060263936,0.1500724509997782,0.0909111060263936,0.1500724509997782,0.0909111060263936,0.1500724509997782,0.0909111060263936,0.1500724509997782,0.0909111060263936,0.1500724509997782,0.0733202198187014,0.11893717481695772,0.0733202198187014,0.11893717481695772,0.0733202198187014,0.11893717481695772,0.0909111060263936,0.1500724509997782,0.0909111060263936,0.1500724509997782,0.0909111060263936,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.07466992936773728,0.11286715474740062,0.07466992936773728,0.11286715474740062,0.07466992936773728,0.11286715474740062,0.07466992936773728,0.11286715474740062,0.07466992936773728,0.11286715474740062,0.07466992936773728,0.11286715474740062,0.04292153978440592,0.07590669722038519,0.04292153978440592,0.07590669722038519,0.04292153978440592,0.07590669722038519,0.07466992936773728,0.11286715474740062,0.07466992936773728,0.11286715474740062,0.07466992936773728,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.08382068235768375,0.07109465350652083,0.08382068235768375,0.07109465350652083,0.08382068235768375,0.07109465350652083,0.08382068235768375,0.07109465350652083,0.08382068235768375,0.07109465350652083,0.08382068235768375,0.07109465350652083,0.04593067661820561,0.021469298867410464,0.04593067661820561,0.021469298867410464,0.04593067661820561,0.021469298867410464,0.08382068235768375,0.07109465350652083,0.08382068235768375,0.07109465350652083,0.08382068235768375,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.15228091151720094,0.12245105532641169,0.15228091151720094,0.12245105532641169,0.15228091151720094,0.12245105532641169,0.15228091151720094,0.12245105532641169,0.15228091151720094,0.12245105532641169,0.15228091151720094,0.12245105532641169,0.11028750950262368,0.07876123014430249,0.11028750950262368,0.07876123014430249,0.11028750950262368,0.07876123014430249,0.15228091151720094,0.12245105532641169,0.15228091151720094,0.12245105532641169,0.15228091151720094,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.15530690719421955,0.20492731262839775,0.15530690719421955,0.20492731262839775,0.15530690719421955,0.20492731262839775,0.15530690719421955,0.20492731262839775,0.15530690719421955,0.20492731262839775,0.15530690719421955,0.20492731262839775,0.11228476357172022,0.16929081635035825,0.11228476357172022,0.16929081635035825,0.11228476357172022,0.16929081635035825,0.15530690719421955,0.20492731262839775,0.15530690719421955,0.20492731262839775,0.15530690719421955,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.13037434282377164,0.14724336114521228,0.13037434282377164,0.14724336114521228,0.13037434282377164,0.14724336114521228,0.13037434282377164,0.14724336114521228,0.13037434282377164,0.14724336114521228,0.13037434282377164,0.14724336114521228,0.08637769941963973,0.11140969456271069,0.08637769941963973,0.11140969456271069,0.08637769941963973,0.11140969456271069,0.13037434282377164,0.14724336114521228,0.13037434282377164,0.14724336114521228,0.13037434282377164,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.05645050278077376,0.07258400898777266,0.05645050278077376,0.07258400898777266,0.05645050278077376,0.07258400898777266,0.05645050278077376,0.07258400898777266,0.05645050278077376,0.07258400898777266,0.05645050278077376,0.07258400898777266,0.01444139832151282,0.032582658429918775,0.01444139832151282,0.032582658429918775,0.01444139832151282,0.032582658429918775,0.05645050278077376,0.07258400898777266,0.05645050278077376,0.07258400898777266,0.05645050278077376,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.07926554200321959,0.06308509827739996,0.07926554200321959,0.06308509827739996,0.07926554200321959,0.06308509827739996,0.07926554200321959,0.06308509827739996,0.07926554200321959,0.06308509827739996,0.07926554200321959,0.06308509827739996,0.031585855929596916,0.02008702117775566,0.031585855929596916,0.02008702117775566,0.031585855929596916,0.02008702117775566,0.07926554200321959,0.06308509827739996,0.07926554200321959,0.06308509827739996,0.07926554200321959,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.08873882910812152,0.07215631696148113,0.08873882910812152,0.07215631696148113,0.08873882910812152,0.07215631696148113,0.08873882910812152,0.07215631696148113,0.08873882910812152,0.07215631696148113,0.08873882910812152,0.07215631696148113,0.03708779440647204,0.02594862190817399,0.03708779440647204,0.02594862190817399,0.03708779440647204,0.02594862190817399,0.08873882910812152,0.07215631696148113,0.08873882910812152,0.07215631696148113,0.08873882910812152,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.09090506836927217,0.07634464722976954,0.09090506836927217,0.07634464722976954,0.09090506836927217,0.07634464722976954,0.09090506836927217,0.07634464722976954,0.09090506836927217,0.07634464722976954,0.09090506836927217,0.07634464722976954,0.04587119105861631,0.03260611324771976,0.04587119105861631,0.03260611324771976,0.04587119105861631,0.03260611324771976,0.09090506836927217,0.07634464722976954,0.09090506836927217,0.07634464722976954,0.09090506836927217,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.11297781843896071,0.08145400449339135,0.11297781843896071,0.08145400449339135,0.11297781843896071,0.08145400449339135,0.11297781843896071,0.08145400449339135,0.11297781843896071,0.08145400449339135,0.11297781843896071,0.08145400449339135,0.06633260955364653,0.03712126090555754,0.06633260955364653,0.03712126090555754,0.06633260955364653,0.03712126090555754,0.11297781843896071,0.08145400449339135,0.11297781843896071,0.08145400449339135,0.11297781843896071,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.07764499688464127,0.0704896562149998,0.07764499688464127,0.0704896562149998,0.07764499688464127,0.0704896562149998,0.07764499688464127,0.0704896562149998,0.07764499688464127,0.0704896562149998,0.07764499688464127,0.0704896562149998,0.03796435994497237,0.026481475694533234,0.03796435994497237,0.026481475694533234,0.03796435994497237,0.026481475694533234,0.07764499688464127,0.0704896562149998,0.07764499688464127,0.0704896562149998,0.07764499688464127,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.06656301193882562,0.08059373223365214,0.06656301193882562,0.08059373223365214,0.06656301193882562,0.08059373223365214,0.06656301193882562,0.08059373223365214,0.06656301193882562,0.08059373223365214,0.06656301193882562,0.08059373223365214,0.027193721725586716,0.04063150640741241,0.027193721725586716,0.04063150640741241,0.027193721725586716,0.04063150640741241,0.06656301193882562,0.08059373223365214,0.06656301193882562,0.08059373223365214,0.06656301193882562,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.0706747138484641,0.09230124037812691,0.0706747138484641,0.09230124037812691,0.0706747138484641,0.09230124037812691,0.0706747138484641,0.09230124037812691,0.0706747138484641,0.09230124037812691,0.0706747138484641,0.09230124037812691,0.029407159636969386,0.05593818240201848,0.029407159636969386,0.05593818240201848,0.029407159636969386,0.05593818240201848,0.0706747138484641,0.09230124037812691,0.0706747138484641,0.09230124037812691,0.0706747138484641,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.08654045927039544,0.1194407397295442,0.08654045927039544,0.1194407397295442,0.08654045927039544,0.1194407397295442,0.08654045927039544,0.1194407397295442,0.08654045927039544,0.1194407397295442,0.08654045927039544,0.1194407397295442,0.04755123513199337,0.08581781510701145,0.04755123513199337,0.08581781510701145,0.04755123513199337,0.08581781510701145,0.08654045927039544,0.1194407397295442,0.08654045927039544,0.1194407397295442,0.08654045927039544,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.11772391542858428,0.10668796886145067,0.11772391542858428,0.10668796886145067,0.11772391542858428,0.10668796886145067,0.11772391542858428,0.10668796886145067,0.11772391542858428,0.10668796886145067,0.11772391542858428,0.10668796886145067,0.061696951451501544,0.06552933478447717,0.061696951451501544,0.06552933478447717,0.061696951451501544,0.06552933478447717,0.11772391542858428,0.10668796886145067,0.11772391542858428,0.10668796886145067,0.11772391542858428,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.09936179733036841,0.10443912612964455,0.09936179733036841,0.10443912612964455,0.09936179733036841,0.10443912612964455,0.09936179733036841,0.10443912612964455,0.09936179733036841,0.10443912612964455,0.09936179733036841,0.10443912612964455,0.048827136214137444,0.06569519222044147,0.048827136214137444,0.06569519222044147,0.048827136214137444,0.06569519222044147,0.09936179733036841,0.10443912612964455,0.09936179733036841,0.10443912612964455,0.09936179733036841,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.048380531873021264,0.06366623717456397,0.048380531873021264,0.06366623717456397,0.048380531873021264,0.06366623717456397,0.048380531873021264,0.06366623717456397,0.048380531873021264,0.06366623717456397,0.048380531873021264,0.06366623717456397,0.0052992545549002176,0.02070951279104459,0.0052992545549002176,0.02070951279104459,0.0052992545549002176,0.02070951279104459,0.048380531873021264,0.06366623717456397,0.048380531873021264,0.06366623717456397,0.048380531873021264,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.05414418804381393,0.06280681866402187,0.05414418804381393,0.06280681866402187,0.05414418804381393,0.06280681866402187,0.05414418804381393,0.06280681866402187,0.05414418804381393,0.06280681866402187,0.05414418804381393,0.06280681866402187,0.010660796543433897,0.020676998531717918,0.010660796543433897,0.020676998531717918,0.010660796543433897,0.020676998531717918,0.05414418804381393,0.06280681866402187,0.05414418804381393,0.06280681866402187,0.05414418804381393,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.06533881556831621,0.09564433240558992,0.06533881556831621,0.09564433240558992,0.06533881556831621,0.09564433240558992,0.06533881556831621,0.09564433240558992,0.06533881556831621,0.09564433240558992,0.06533881556831621,0.09564433240558992,0.019976201811169637,0.05593171189166864,0.019976201811169637,0.05593171189166864,0.019976201811169637,0.05593171189166864,0.06533881556831621,0.09564433240558992,0.06533881556831621,0.09564433240558992,0.06533881556831621,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.08606446945529922,0.10663869084054885,0.08606446945529922,0.10663869084054885,0.08606446945529922,0.10663869084054885,0.08606446945529922,0.10663869084054885,0.08606446945529922,0.10663869084054885,0.08606446945529922,0.10663869084054885,0.038607775962467665,0.06915144371586152,0.038607775962467665,0.06915144371586152,0.038607775962467665,0.06915144371586152,0.08606446945529922,0.10663869084054885,0.08606446945529922,0.10663869084054885,0.08606446945529922,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.06800194107637236,0.09555473657471693,0.06800194107637236,0.09555473657471693,0.06800194107637236,0.09555473657471693,0.06800194107637236,0.09555473657471693,0.06800194107637236,0.09555473657471693,0.06800194107637236,0.09555473657471693,0.025422826926775895,0.06054115266089982,0.025422826926775895,0.06054115266089982,0.025422826926775895,0.06054115266089982,0.06800194107637236,0.09555473657471693,0.06800194107637236,0.09555473657471693,0.06800194107637236,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.05899729928459627,0.08196095411105833,0.05899729928459627,0.08196095411105833,0.05899729928459627,0.08196095411105833,0.05899729928459627,0.08196095411105833,0.05899729928459627,0.08196095411105833,0.05899729928459627,0.08196095411105833,0.014468385893368641,0.04256352468276938,0.014468385893368641,0.04256352468276938,0.014468385893368641,0.04256352468276938,0.05899729928459627,0.08196095411105833,0.05899729928459627,0.08196095411105833,0.05899729928459627,0.08196095411105833
