f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0817071898152979,0.12,0.05,0.05,0.0084542323348295,0.05,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.05785229329428282,0.09038997697392864,0.05785229329428282,0.09038997697392864,0.05785229329428282,0.09038997697392864,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693,0.09765755016909766,0.1278021501564693
0.13,0.13,0.0926157697121401,0.13,0.06,0.06,0.0191986644407345,0.06,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.14495478820452015,0.10694648385966034,0.14495478820452015,0.10694648385966034,0.14495478820452015,0.10694648385966034,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423,0.1724663809040291,0.1431071721261423
0.12,0.12,0.0829512296790329,0.12,0.06,0.06,0.0203230849400731,0.06,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.09930571253836737,0.10834539513646815,0.09930571253836737,0.10834539513646815,0.09930571253836737,0.10834539513646815,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671,0.13058177992702064,0.1461840435419671
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,-0.000208376745155,0.04,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.06642222836507397,0.09856304276531871,0.06642222836507397,0.09856304276531871,0.06642222836507397,0.09856304276531871,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374,0.10068862658840876,0.13423343235260374
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,-0.0022969304656503,0.04,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.052783252490225016,0.07652744227297181,0.052783252490225016,0.07652744227297181,0.052783252490225016,0.07652744227297181,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343,0.0919913436082599,0.1155233068728343
0.03,0.03,-0.0107325205793478,0.03,0.04,0.04,-0.0041841004184097,0.04,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.0209943160952288,0.08537464311257802,0.0209943160952288,0.08537464311257802,0.0209943160952288,0.08537464311257802,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037,0.06578244369095382,0.12283528274609037
0.03,0.03,-0.0107325205793475,0.03,0.03,0.03,-0.0104166666666667,0.03,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.05565082814341735,0.08129845273854047,0.05565082814341735,0.08129845273854047,0.05565082814341735,0.08129845273854047,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663,0.0970770724527201,0.11910750579645663
0.04,0.04,-0.0028204324663114,0.04,0.02,0.02,-0.0209396812167934,0.02,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.06664664317663237,0.07036280264714635,0.06664664317663237,0.07036280264714635,0.06664664317663237,0.07036280264714635,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887,0.09524324798870312,0.11388052817869887
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.034314065728320804,0.08166698789870927,0.034314065728320804,0.08166698789870927,0.034314065728320804,0.08166698789870927,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.05025229356005907,0.08465651742760356,0.05025229356005907,0.08465651742760356,0.05025229356005907,0.08465651742760356,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.05232712927930978,0.1005871175739769,0.05232712927930978,0.1005871175739769,0.05232712927930978,0.1005871175739769,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,-0.000208376745155,0.04,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.062407641757275305,0.09333210211348841,0.062407641757275305,0.09333210211348841,0.062407641757275305,0.09333210211348841,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,-0.0039740640033465,0.04,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.06680445709779811,0.12341113308434294,0.06680445709779811,0.12341113308434294,0.06680445709779811,0.12341113308434294,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.06635792017082065,0.13412761656175728,0.06635792017082065,0.13412761656175728,0.06635792017082065,0.13412761656175728,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,-0.0006253908692932,0.04,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.048707306123675964,0.06817221763033868,0.048707306123675964,0.06817221763033868,0.048707306123675964,0.06817221763033868,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.03192064821816596,0.07330839170200902,0.03192064821816596,0.07330839170200902,0.03192064821816596,0.07330839170200902,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.02948218788609201,0.07576767589102457,0.02948218788609201,0.07576767589102457,0.02948218788609201,0.07576767589102457,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.04574409410187798,0.09799761703519304,0.04574409410187798,0.09799761703519304,0.04574409410187798,0.09799761703519304,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.07101015247675455,0.1106113295698428,0.07101015247675455,0.1106113295698428,0.07101015247675455,0.1106113295698428,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.0666800451077383,0.11733421125855263,0.0666800451077383,0.11733421125855263,0.0666800451077383,0.11733421125855263,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.042957564750218086,0.09693586671703112,0.042957564750218086,0.09693586671703112,0.042957564750218086,0.09693586671703112,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.04674441809311626,0.0940688100143536,0.04674441809311626,0.0940688100143536,0.04674441809311626,0.0940688100143536,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,-0.0107325205793478,0.03,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.04177144896809896,0.09196346254019515,0.04177144896809896,0.09196346254019515,0.04177144896809896,0.09196346254019515,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,-0.0107325205793475,0.03,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.05238208286830199,0.14955613555023253,0.05238208286830199,0.14955613555023253,0.05238208286830199,0.14955613555023253,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638
0.3,0.3,0.270149098112814,0.3,0.04,0.04,-0.0028204324663114,0.04,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.05818314582589742,0.11338086818494271,0.05818314582589742,0.11338086818494271,0.05818314582589742,0.11338086818494271,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.04391665695592409,0.1137357059554842,0.04391665695592409,0.1137357059554842,0.04391665695592409,0.1137357059554842,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.16073989912114295,0.17512818510120598,0.16073989912114295,0.17512818510120598,0.16073989912114295,0.17512818510120598,0.16073989912114295,0.17512818510120598,0.16073989912114295,0.17512818510120598,0.16073989912114295,0.17512818510120598,0.13346663236566964,0.14183698816427848,0.13346663236566964,0.14183698816427848,0.13346663236566964,0.14183698816427848,0.16073989912114295,0.17512818510120598,0.16073989912114295,0.17512818510120598,0.16073989912114295,0.17512818510120598
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.16937635336810408,0.11304420618034587,0.16937635336810408,0.11304420618034587,0.16937635336810408,0.11304420618034587,0.16937635336810408,0.11304420618034587,0.16937635336810408,0.11304420618034587,0.16937635336810408,0.11304420618034587,0.11485693857333593,0.08482392840399497,0.11485693857333593,0.08482392840399497,0.11485693857333593,0.08482392840399497,0.16937635336810408,0.11304420618034587,0.16937635336810408,0.11304420618034587,0.16937635336810408,0.11304420618034587
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.15011754346536263,0.18643060340132853,0.15011754346536263,0.18643060340132853,0.15011754346536263,0.18643060340132853,0.15011754346536263,0.18643060340132853,0.15011754346536263,0.18643060340132853,0.15011754346536263,0.18643060340132853,0.138754158441797,0.15028225028725875,0.138754158441797,0.15028225028725875,0.138754158441797,0.15028225028725875,0.15011754346536263,0.18643060340132853,0.15011754346536263,0.18643060340132853,0.15011754346536263,0.18643060340132853
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.1821639403298694,0.2220868707431051,0.1821639403298694,0.2220868707431051,0.1821639403298694,0.2220868707431051,0.1821639403298694,0.2220868707431051,0.1821639403298694,0.2220868707431051,0.1821639403298694,0.2220868707431051,0.1751479252544398,0.18659811567443366,0.1751479252544398,0.18659811567443366,0.1751479252544398,0.18659811567443366,0.1821639403298694,0.2220868707431051,0.1821639403298694,0.2220868707431051,0.1821639403298694,0.2220868707431051
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.19190214059412714,0.2306914269730615,0.19190214059412714,0.2306914269730615,0.19190214059412714,0.2306914269730615,0.19190214059412714,0.2306914269730615,0.19190214059412714,0.2306914269730615,0.19190214059412714,0.2306914269730615,0.18004176003777675,0.19311781850237938,0.18004176003777675,0.19311781850237938,0.18004176003777675,0.19311781850237938,0.19190214059412714,0.2306914269730615,0.19190214059412714,0.2306914269730615,0.19190214059412714,0.2306914269730615
0.21,0.21,0.1739857800083646,0.21,0.17,0.17,0.1345151199165798,0.17,0.14884819553042636,0.16321443777873768,0.14884819553042636,0.16321443777873768,0.14884819553042636,0.16321443777873768,0.14884819553042636,0.16321443777873768,0.14884819553042636,0.16321443777873768,0.14884819553042636,0.16321443777873768,0.11802576322660314,0.128054013843537,0.11802576322660314,0.128054013843537,0.11802576322660314,0.128054013843537,0.14884819553042636,0.16321443777873768,0.14884819553042636,0.16321443777873768,0.14884819553042636,0.16321443777873768
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.15399156979201592,0.1319950483691035,0.15399156979201592,0.1319950483691035,0.15399156979201592,0.1319950483691035,0.15399156979201592,0.1319950483691035,0.15399156979201592,0.1319950483691035,0.15399156979201592,0.1319950483691035,0.10554369880457022,0.09363728905633326,0.10554369880457022,0.09363728905633326,0.10554369880457022,0.09363728905633326,0.15399156979201592,0.1319950483691035,0.15399156979201592,0.1319950483691035,0.15399156979201592,0.1319950483691035
0.21,0.21,0.1761393263113986,0.21,0.07,0.07,0.0293288800751487,0.07,0.1739830712686327,0.18134956500556787,0.1739830712686327,0.18134956500556787,0.1739830712686327,0.18134956500556787,0.1739830712686327,0.18134956500556787,0.1739830712686327,0.18134956500556787,0.1739830712686327,0.18134956500556787,0.13171609632376982,0.14476511454311566,0.13171609632376982,0.14476511454311566,0.13171609632376982,0.14476511454311566,0.1739830712686327,0.18134956500556787,0.1739830712686327,0.18134956500556787,0.1739830712686327,0.18134956500556787
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.14340921462950326,0.20421999891363565,0.14340921462950326,0.20421999891363565,0.14340921462950326,0.20421999891363565,0.14340921462950326,0.20421999891363565,0.14340921462950326,0.20421999891363565,0.14340921462950326,0.20421999891363565,0.12642475724151592,0.1706049441011606,0.12642475724151592,0.1706049441011606,0.12642475724151592,0.1706049441011606,0.14340921462950326,0.20421999891363565,0.14340921462950326,0.20421999891363565,0.14340921462950326,0.20421999891363565
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.16364101741630357,0.1865709757637622,0.16364101741630357,0.1865709757637622,0.16364101741630357,0.1865709757637622,0.16364101741630357,0.1865709757637622,0.16364101741630357,0.1865709757637622,0.16364101741630357,0.1865709757637622,0.12776131946026037,0.15001430898064783,0.12776131946026037,0.15001430898064783,0.12776131946026037,0.15001430898064783,0.16364101741630357,0.1865709757637622,0.16364101741630357,0.1865709757637622,0.16364101741630357,0.1865709757637622
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.13450074991680175,0.14079621975392512,0.13450074991680175,0.14079621975392512,0.13450074991680175,0.14079621975392512,0.13450074991680175,0.14079621975392512,0.13450074991680175,0.14079621975392512,0.13450074991680175,0.14079621975392512,0.09718878733429405,0.11067517795310741,0.09718878733429405,0.11067517795310741,0.09718878733429405,0.11067517795310741,0.13450074991680175,0.14079621975392512,0.13450074991680175,0.14079621975392512,0.13450074991680175,0.14079621975392512
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.1413745862431411,0.1412048095759727,0.1413745862431411,0.1412048095759727,0.1413745862431411,0.1412048095759727,0.1413745862431411,0.1412048095759727,0.1413745862431411,0.1412048095759727,0.1413745862431411,0.1412048095759727,0.09912707667544376,0.1108581385738206,0.09912707667544376,0.1108581385738206,0.09912707667544376,0.1108581385738206,0.1413745862431411,0.1412048095759727,0.1413745862431411,0.1412048095759727,0.1413745862431411,0.1412048095759727
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.13611457902464172,0.16191789491927716,0.13611457902464172,0.16191789491927716,0.13611457902464172,0.16191789491927716,0.13611457902464172,0.16191789491927716,0.13611457902464172,0.16191789491927716,0.13611457902464172,0.16191789491927716,0.08966470380875055,0.13177727286852783,0.08966470380875055,0.13177727286852783,0.08966470380875055,0.13177727286852783,0.13611457902464172,0.16191789491927716,0.13611457902464172,0.16191789491927716,0.13611457902464172,0.16191789491927716
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.1501588659893888,0.1832532363163858,0.1501588659893888,0.1832532363163858,0.1501588659893888,0.1832532363163858,0.1501588659893888,0.1832532363163858,0.1501588659893888,0.1832532363163858,0.1501588659893888,0.1832532363163858,0.1533296406950775,0.1545789507113952,0.1533296406950775,0.1545789507113952,0.1533296406950775,0.1545789507113952,0.1501588659893888,0.1832532363163858,0.1501588659893888,0.1832532363163858,0.1501588659893888,0.1832532363163858
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.15714605914349922,0.1493031679268318,0.15714605914349922,0.1493031679268318,0.15714605914349922,0.1493031679268318,0.15714605914349922,0.1493031679268318,0.15714605914349922,0.1493031679268318,0.15714605914349922,0.1493031679268318,0.14260155832248655,0.11540833594911803,0.14260155832248655,0.11540833594911803,0.14260155832248655,0.11540833594911803,0.15714605914349922,0.1493031679268318,0.15714605914349922,0.1493031679268318,0.15714605914349922,0.1493031679268318
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.152790609426933,0.09887934547305348,0.152790609426933,0.09887934547305348,0.152790609426933,0.09887934547305348,0.152790609426933,0.09887934547305348,0.152790609426933,0.09887934547305348,0.152790609426933,0.09887934547305348,0.12591494966642658,0.06769578311192186,0.12591494966642658,0.06769578311192186,0.12591494966642658,0.06769578311192186,0.152790609426933,0.09887934547305348,0.152790609426933,0.09887934547305348,0.152790609426933,0.09887934547305348
0.21,0.21,0.1762252346193952,0.21,0.27,0.27,0.2386316228619106,0.27,0.18021770096866585,0.125141163986791,0.18021770096866585,0.125141163986791,0.18021770096866585,0.125141163986791,0.18021770096866585,0.125141163986791,0.18021770096866585,0.125141163986791,0.18021770096866585,0.125141163986791,0.1333175726815249,0.08843085758288026,0.1333175726815249,0.08843085758288026,0.1333175726815249,0.08843085758288026,0.18021770096866585,0.125141163986791,0.18021770096866585,0.125141163986791,0.18021770096866585,0.125141163986791
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.18905192800828738,0.1140693288135507,0.18905192800828738,0.1140693288135507,0.18905192800828738,0.1140693288135507,0.18905192800828738,0.1140693288135507,0.18905192800828738,0.1140693288135507,0.18905192800828738,0.1140693288135507,0.16050376916757755,0.08114184020152639,0.16050376916757755,0.08114184020152639,0.16050376916757755,0.08114184020152639,0.18905192800828738,0.1140693288135507,0.18905192800828738,0.1140693288135507,0.18905192800828738,0.1140693288135507
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.18442214864731324,0.11473790354071232,0.18442214864731324,0.11473790354071232,0.18442214864731324,0.11473790354071232,0.18442214864731324,0.11473790354071232,0.18442214864731324,0.11473790354071232,0.18442214864731324,0.11473790354071232,0.15746462433191646,0.08028515620745409,0.15746462433191646,0.08028515620745409,0.15746462433191646,0.08028515620745409,0.18442214864731324,0.11473790354071232,0.18442214864731324,0.11473790354071232,0.18442214864731324,0.11473790354071232
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.19085382046257743,0.11995244575280191,0.19085382046257743,0.11995244575280191,0.19085382046257743,0.11995244575280191,0.19085382046257743,0.11995244575280191,0.19085382046257743,0.11995244575280191,0.19085382046257743,0.11995244575280191,0.1678122675070233,0.08510437261922006,0.1678122675070233,0.08510437261922006,0.1678122675070233,0.08510437261922006,0.19085382046257743,0.11995244575280191,0.19085382046257743,0.11995244575280191,0.19085382046257743,0.11995244575280191
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.17412636606353357,0.14884331972991063,0.17412636606353357,0.14884331972991063,0.17412636606353357,0.14884331972991063,0.17412636606353357,0.14884331972991063,0.17412636606353357,0.14884331972991063,0.17412636606353357,0.14884331972991063,0.16264335719524506,0.11458311404367408,0.16264335719524506,0.11458311404367408,0.16264335719524506,0.11458311404367408,0.17412636606353357,0.14884331972991063,0.17412636606353357,0.14884331972991063,0.17412636606353357,0.14884331972991063
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.16626370589627243,0.11912223036507893,0.16626370589627243,0.11912223036507893,0.16626370589627243,0.11912223036507893,0.16626370589627243,0.11912223036507893,0.16626370589627243,0.11912223036507893,0.16626370589627243,0.11912223036507893,0.1380822134940114,0.08357392422722179,0.1380822134940114,0.08357392422722179,0.1380822134940114,0.08357392422722179,0.16626370589627243,0.11912223036507893,0.16626370589627243,0.11912223036507893,0.16626370589627243,0.11912223036507893
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.21,0.1458583872521031,0.13753944282941796,0.1458583872521031,0.13753944282941796,0.1458583872521031,0.13753944282941796,0.1458583872521031,0.13753944282941796,0.1458583872521031,0.13753944282941796,0.1458583872521031,0.13753944282941796,0.09761047583335626,0.10483577376118661,0.09761047583335626,0.10483577376118661,0.09761047583335626,0.10483577376118661,0.1458583872521031,0.13753944282941796,0.1458583872521031,0.13753944282941796,0.1458583872521031,0.13753944282941796
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.10014557199396541,0.054485950365331486,0.10014557199396541,0.054485950365331486,0.10014557199396541,0.054485950365331486,0.10014557199396541,0.054485950365331486,0.10014557199396541,0.054485950365331486,0.10014557199396541,0.054485950365331486,0.04090434159297753,0.01403794123122691,0.04090434159297753,0.01403794123122691,0.04090434159297753,0.01403794123122691,0.10014557199396541,0.054485950365331486,0.10014557199396541,0.054485950365331486,0.10014557199396541,0.054485950365331486
0.03,0.03,-0.0104166666666667,0.03,0.21,0.21,0.1761393263113986,0.21,0.042736676854187076,0.06929555578210507,0.042736676854187076,0.06929555578210507,0.042736676854187076,0.06929555578210507,0.042736676854187076,0.06929555578210507,0.042736676854187076,0.06929555578210507,0.042736676854187076,0.06929555578210507,0.003991260063087024,0.025405814796961548,0.003991260063087024,0.025405814796961548,0.003991260063087024,0.025405814796961548,0.042736676854187076,0.06929555578210507,0.042736676854187076,0.06929555578210507,0.042736676854187076,0.06929555578210507
0.04,0.04,-0.0037641154328733,0.04,0.26,0.26,0.2273154432494518,0.26,0.049805683281955435,0.05432053194858635,0.049805683281955435,0.05432053194858635,0.049805683281955435,0.05432053194858635,0.049805683281955435,0.05432053194858635,0.049805683281955435,0.05432053194858635,0.049805683281955435,0.05432053194858635,0.010811459370595345,0.010652793918736369,0.010811459370595345,0.010652793918736369,0.010811459370595345,0.010652793918736369,0.049805683281955435,0.05432053194858635,0.049805683281955435,0.05432053194858635,0.049805683281955435,0.05432053194858635
