kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.7916666666666666,0.895,0.895,0.895,0.4764905477460009,0.73,0.73,0.73,0.6741653545385411,0.5896858115471377,0.6632761179500934,0.5502505585323998,0.6712493230534246,0.5795191050055698,0.8306524528877174,0.7270765362286088,0.8307007299531498,0.7334834833082098,0.827339339902538,0.7389873484235692,0.8292591685547446,0.7369751401805475,0.8260324171249417,0.7353788249321153,0.8264713686170845,0.7307862590917408,0.8259889167298311,0.7284304586639534,0.821339708799679,0.7474417976259786,0.8280300832985966,0.723564282570654
0.792038027332145,0.895,0.895,0.895,0.5449029126213591,0.775,0.775,0.775,0.6833306873601273,0.6188688041367498,0.6738152778358903,0.586256990814224,0.685795790005093,0.6050040209392042,0.8491562335218169,0.7411042549574706,0.8451754275991092,0.7546507705701913,0.8457608566729019,0.7485644608415631,0.8471334323814584,0.7504338223626932,0.8522313908659546,0.7560516032593496,0.8330874405924975,0.7441211776303799,0.8440131516167202,0.7332110327122908,0.8472108783466189,0.7611581532179557,0.8474340811065629,0.7367603685071412
0.8173701298701299,0.91,0.91,0.91,0.6028428093645486,0.81,0.81,0.81,0.6312181486321232,0.5673022408645246,0.626938889800905,0.5735427102306175,0.6345289971710779,0.5695665196694155,0.7961315736374259,0.7326917428710354,0.7865470889195715,0.7472387524185928,0.7948587724640236,0.7438444383945653,0.7908454053833943,0.7397720632041905,0.7997126842022274,0.7504671936202675,0.8016057482043761,0.7413305740197558,0.7912902964919181,0.7342324369830353,0.7920906428486515,0.7522371263273654,0.7937851699583778,0.7396092705270165
0.8383021728145528,0.92,0.92,0.92,0.613937834092259,0.805,0.805,0.805,0.6280874761044835,0.5438158672746904,0.6435807938870014,0.5225490858841797,0.6241160223456945,0.5400906152711341,0.7937122451767396,0.7297887402096637,0.7846450168914466,0.7457002320567888,0.7862525237292248,0.7387986087826737,0.7886006663189008,0.7396890208659108,0.7819344013523231,0.7575835539622744,0.7946400162884381,0.7404508839811105,0.7895698240447403,0.7332941697373608,0.7840007973117628,0.7497477041916766,0.7928783960726721,0.7328681947675004
0.84,0.92,0.92,0.92,0.5925494761350407,0.79,0.79,0.79,0.6834752547261076,0.4737694466789117,0.6846054247233547,0.4589974859341786,0.6812652324144471,0.46961565024427265,0.8221093064780414,0.6990832663810606,0.8147030520179104,0.714837349531136,0.8236202825145134,0.7078841123668743,0.8218492484221969,0.7039415904254532,0.8153688482976292,0.7224988298966312,0.8278466796758155,0.7082021008489143,0.8292849713206332,0.6995730287082839,0.8170592227823223,0.7189742598031781,0.8207676290680191,0.7014370628336575
0.8443337484433375,0.925,0.925,0.925,0.4927392082753133,0.745,0.745,0.745,0.6932929626847215,0.5068652614390846,0.7059008980471618,0.5045280626564853,0.6838866278670852,0.5036350302448299,0.8339542739296808,0.7313815295847906,0.8312882592218256,0.743441576295748,0.8301579044492613,0.7358468862134971,0.8327968558152002,0.7307498930569711,0.8280346910035874,0.7425395139739667,0.8323673339329235,0.7450119726426638,0.8329445679891734,0.7415902239541887,0.8307280470107198,0.742968319289187,0.832794482811593,0.7403746799357838
0.8289738430583501,0.915,0.915,0.915,0.3186242699545749,0.685,0.685,0.685,0.6719927324965083,0.5885389290222058,0.6873708744514935,0.5467978990679239,0.6650686438650248,0.5672411807110155,0.8184144976352481,0.7757064596050344,0.8188870598619497,0.770699065250944,0.8166781048569108,0.7711442891828936,0.8222369768718376,0.7726053818398031,0.8171355095860704,0.7805699471972456,0.8218291905387902,0.7755633808333592,0.8186486772322836,0.7795242509324265,0.8148512402088876,0.7828515097331868,0.8188308529574477,0.773593304001811
0.8076923076923077,0.905,0.905,0.905,0.1545755740888837,0.63,0.63,0.63,0.670427170663935,0.5893032927462917,0.6878968916302957,0.5411683573693067,0.6641758826042135,0.5620648298937345,0.8162203679937529,0.7688281909672053,0.8152491398275341,0.7730379378841402,0.814362403563814,0.7691031699827757,0.8201866259131042,0.7759579386139103,0.8043573413280108,0.7850942790131227,0.8231949908089415,0.7778428703293788,0.8174118829809577,0.7739582794319934,0.8114354101944627,0.7840867240610719,0.8170787366501507,0.7716963172313122
0.7918731417244798,0.895,0.895,0.895,0.1652173913043478,0.64,0.64,0.64,0.6772445749017124,0.4588683468441224,0.6936794830926902,0.4376817358962531,0.6747244598419916,0.4538466752968584,0.8289059813705123,0.6909404485227181,0.8251337704439935,0.6936742042277353,0.8249662256892752,0.6879717553224782,0.8275783732636768,0.6828547775798586,0.8222162719596038,0.6939392800948486,0.8302846082414296,0.6904321758404256,0.8269052084628615,0.6944295132912071,0.8268919058290046,0.6974445846287775,0.8241333088763995,0.7006242438492722
0.7995791161439022,0.9,0.9,0.9,0.2671187923867861,0.665,0.665,0.665,0.7088574080194306,0.5882894875473789,0.6974106831023396,0.5389916818520595,0.7103374120293134,0.5681663158725954,0.8696634190564306,0.7727378291143584,0.8654328236324023,0.7743093941067918,0.8700710493538664,0.775576931004348,0.8689862898118332,0.7701475737225739,0.8713412229036259,0.7705887075960189,0.8595648955588808,0.7707740377951515,0.8737205335708772,0.764826591115505,0.87095391893794,0.7745107972500236,0.8684192816183133,0.7656000978960786
0.7814207650273224,0.89,0.89,0.89,0.3738819320214669,0.685,0.685,0.685,0.7289001369447822,0.6556541989203967,0.734771474570855,0.6477073980103248,0.733266003575713,0.6560717482212967,0.8592686722898744,0.7902247680175633,0.8541004711305682,0.7944679112123768,0.8566937137484675,0.7949581120828431,0.8566925393360401,0.7947235261046915,0.8591271313725393,0.8006755481489,0.8594237000444475,0.7943197253027391,0.8593709997929835,0.7927605609594723,0.8601231292647691,0.7997829006796384,0.861192455023807,0.796856650595424
0.7235387045813586,0.86,0.86,0.86,0.3364299933643,0.65,0.65,0.65,0.6345406145642783,0.5933887528925763,0.6485833672583194,0.5522449093418254,0.6314523246948234,0.5871622329850886,0.8147920784014513,0.7504290194713493,0.8049542325359516,0.7456086897307793,0.8078624409890625,0.7515703359719217,0.8102180723401068,0.7492711235085054,0.8117360617740355,0.751196230405123,0.8165221462064013,0.7411454591938044,0.8113137790820005,0.7495878856874776,0.8119701336664505,0.7536231258439878,0.811058661330569,0.7453119599255617
0.7142857142857143,0.855,0.855,0.855,0.4769874476987448,0.725,0.725,0.725,0.6800851689604772,0.5728414546145186,0.6822325274942613,0.535772283484754,0.6820199382721774,0.5455713391342012,0.8271703450002206,0.7198462883214661,0.8189145635683738,0.734066228045457,0.8247640717052088,0.7247816760603905,0.8206030970075179,0.7258612922680605,0.8259422413382126,0.738483809857705,0.8159058982233361,0.7241852884897324,0.8158672171867891,0.7178950555434921,0.8200039811387259,0.7401182917480519,0.8191502984619398,0.7211174554527314
0.7239475500345065,0.86,0.86,0.86,0.5522103658536586,0.765,0.765,0.765,0.7309410897905106,0.605442055188992,0.7412978523073727,0.563793951625806,0.7422417042335172,0.5805695145961494,0.874688588904595,0.7526140015530292,0.8695067487303131,0.7636857044503481,0.8699782619837857,0.7627579301147028,0.8716127422444989,0.7524370861226459,0.8626931656146598,0.7545389968456965,0.865872978813775,0.7573867480204263,0.8688100098428909,0.7601330707855775,0.8708785833035521,0.7598791771832629,0.8767598190800809,0.7600003471149019
0.7080144985904149,0.855,0.855,0.855,0.6326727887868535,0.81,0.81,0.81,0.6878526020408909,0.6128455393829118,0.6979095975918828,0.582956889403924,0.6955453054726821,0.5954767326682967,0.8324531304588144,0.8024108332254564,0.8319158154310938,0.7961555886283682,0.83287760276596,0.807833466669073,0.8391038085299948,0.7935555083181846,0.8213338686760868,0.8018613645242066,0.8373668766414851,0.7976616739392216,0.8396194864652482,0.799631754986307,0.8321142610325084,0.8046241953350355,0.8371720452195074,0.8078651671793913
0.7401039584166333,0.87,0.87,0.87,0.6875,0.84,0.84,0.84,0.7140830315101283,0.6343033988675457,0.7198428981654076,0.5855915458169576,0.708427872931587,0.6064329529613968,0.8564146680110487,0.7973837124922649,0.8591915843760043,0.7973657011710232,0.8647975837505145,0.8088035978317348,0.8625569300506012,0.8025163573040924,0.8577728001749961,0.8059896113085498,0.8572332910077469,0.8040945225087117,0.8750408268672282,0.7928720812331058,0.8649837852778881,0.8124452914839942,0.8598407029592104,0.8027091868523472
0.7210167389956603,0.865,0.865,0.865,0.7440944881889764,0.87,0.87,0.87,0.7333284598246744,0.62074874619635,0.7419581345387836,0.5868714492907161,0.7312966909496695,0.6036478061079,0.8464949153318408,0.7817071699111163,0.8498311608717674,0.798686115547081,0.8459149241152505,0.7933506283815329,0.8450519813915399,0.7865764921668678,0.8485649562522088,0.7952927653111606,0.8473617155569603,0.7902242020661857,0.8544661915118467,0.781951287683156,0.8517703386260999,0.7970452799323873,0.8498544643116865,0.790344547529032
0.574846747083251,0.785,0.785,0.785,0.7916666666666666,0.895,0.895,0.895,0.7157077150808672,0.6119864078499218,0.7301717829944917,0.570050665310901,0.7200031218342301,0.5972513775907374,0.8277244082808061,0.7586152818419982,0.8359085748503841,0.7737849069844039,0.8309975037332307,0.7701923920021275,0.8294951409580692,0.76999992289111,0.8371819148963849,0.7834615975105725,0.830424102489473,0.7746858939422114,0.8309138590745601,0.7563239999297638,0.8356045122425515,0.782167996940573,0.8315500075673523,0.766308666160071
0.5564266556632969,0.785,0.785,0.785,0.792038027332145,0.895,0.895,0.895,0.714799383186677,0.616779547974268,0.7224135105693956,0.5904073739456158,0.7224600936169763,0.6041124537979627,0.8188805105609627,0.7573980959566023,0.8285606394418403,0.7521681328568521,0.8310244365160406,0.7523684769473791,0.8271893721265989,0.7458475967128304,0.836236590313113,0.7686931173810095,0.832453074596284,0.7573590951886996,0.8328326438659007,0.7573239273230085,0.8307241180316569,0.7600539867302302,0.8287285409665074,0.7564348986864793
0.5610367892976589,0.79,0.79,0.79,0.8173701298701299,0.91,0.91,0.91,0.5364982359813072,0.5839402950738443,0.5513924045861326,0.5674587080168327,0.5584955456037004,0.5839889763433772,0.7315552432564695,0.7584881978939032,0.7384492922025893,0.7517331228888353,0.7373591014173723,0.7595104972636044,0.7328639137318167,0.7536203567004204,0.7416315913974149,0.7652609447124031,0.7433440243989219,0.7588573973335934,0.721410804644983,0.7569147875771327,0.7279905184556871,0.7631214089518465,0.7352643383585593,0.7549126460564682
0.4997394476289734,0.76,0.76,0.76,0.8383021728145528,0.92,0.92,0.92,0.43075614481186597,0.4841953477375796,0.46488653366989263,0.456274166225835,0.44998711939733305,0.4744016698552367,0.6937963213788992,0.7117483499185225,0.6933195901300262,0.6979324753549864,0.701669983024313,0.7119090872620037,0.6901939005891523,0.7012556880319103,0.6919914223065812,0.7192350527753903,0.7085071598879404,0.7061442557851587,0.6959331382014529,0.7162248373731136,0.690991368096753,0.7132319267518468,0.6937171821302244,0.7162462631327744
0.4699061292103811,0.76,0.76,0.76,0.84,0.92,0.92,0.92,0.41011892565726843,0.4529867515846399,0.41925020873359775,0.43770634474541953,0.41545907627963213,0.4594239900711751,0.7077871777285952,0.7119352183220323,0.7062648159963671,0.7143659987858522,0.7161013364507812,0.7122692218078869,0.7065459569505932,0.7103866796927156,0.7093933475243264,0.7149851555845809,0.7123382432257295,0.7128569460147699,0.7155883833135813,0.7115195312945299,0.7027687976349503,0.7217348737579639,0.7118038229020969,0.7126661325155025
0.4131455399061033,0.7,0.7,0.7,0.8443337484433375,0.925,0.925,0.925,0.33537182990376374,0.4256668534331331,0.33012813913127753,0.39910270903570794,0.33188937820464137,0.41102457401747433,0.6763116584480057,0.6923375917374461,0.6799486893274793,0.6839642214500848,0.6783853095680087,0.6921820083018108,0.6744842844714382,0.6844573511512759,0.6784569569456746,0.6860918912211333,0.6832487093611057,0.6796675811027196,0.6810109388530181,0.6954488148509549,0.6692738727050135,0.6979168883234304,0.6745348891972894,0.688564115093155
0.386445157636398,0.675,0.675,0.675,0.8289738430583501,0.915,0.915,0.915,0.30791744056749504,0.402829440964523,0.3032848179778976,0.3551984465542853,0.29615117549411046,0.37951771882419477,0.6633665982451391,0.6659455483532323,0.6657269319846539,0.6656152127229177,0.6640489565999272,0.6653471550371262,0.6580125412052162,0.668531446988204,0.6652954293921453,0.6742868362414439,0.6681843656773474,0.6642351999637972,0.6630127880676531,0.6678041711156454,0.6522019748824432,0.6824323955149534,0.6582734724654484,0.6681114265287466
0.3991989319092124,0.685,0.685,0.685,0.8076923076923077,0.905,0.905,0.905,0.38870534337889145,0.4132180993414759,0.38838807869873576,0.3950590319337021,0.3912740107429755,0.4090031565823776,0.6931238911120402,0.668338768723362,0.6908264196055728,0.6743113910048295,0.6974255809956479,0.6673657611960144,0.6875678970445562,0.6669796929499194,0.6893569014681395,0.6700381174789211,0.6958540218628776,0.6689429735979013,0.699585491386576,0.6740737373553259,0.6849273306684505,0.6779215705091831,0.6887848331743336,0.6658099097924707
0.4408722393066816,0.7,0.7,0.7,0.7918731417244798,0.895,0.895,0.895,0.4452873202212661,0.42728640157493286,0.44347976756364915,0.38154400926206256,0.4485371795753234,0.38874628835891095,0.6937838332075634,0.6374000622691255,0.6893455522365084,0.6411627990691281,0.6968955556135177,0.6459106826801687,0.6917072878633458,0.6428861331841323,0.706226567402123,0.6640742132217148,0.7034848666333354,0.6446881905365104,0.7047822912711615,0.6440045717519031,0.6927205930346113,0.660461268885962,0.697839989655433,0.6382221178617155
0.4181610072491415,0.695,0.695,0.695,0.7995791161439022,0.9,0.9,0.9,0.43440098452620857,0.46738906272150743,0.4486070085566795,0.43155075900948536,0.46034073289816385,0.4530277209622573,0.682727854718457,0.6914366963992042,0.682035722965831,0.7020240078889893,0.6827907437010459,0.7024544078655359,0.6830172635802649,0.6942980577991167,0.6954539370757286,0.7182401017704313,0.6906041982040562,0.7021474736695926,0.6918839528288772,0.702094794414765,0.6809562696914064,0.718465964589184,0.6833475767948143,0.7042086004259538
0.5308376502785652,0.76,0.76,0.76,0.7814207650273224,0.89,0.89,0.89,0.49781643215362364,0.49679218895742966,0.5021260031192997,0.4649500694369999,0.5133255818651,0.4884668078699979,0.7189630085075307,0.716825229096449,0.7149930049741806,0.7318220148440583,0.7190701439417708,0.7293908195707635,0.7229013511978829,0.7238461500005691,0.7173057776726273,0.7339567342229965,0.7326388475798371,0.7315481020399922,0.7141640076404184,0.7253549770040071,0.7129264958810761,0.7408524745821055,0.7211975799578477,0.7278202332330995
0.5798319327731092,0.785,0.785,0.785,0.7235387045813586,0.86,0.86,0.86,0.5920662259654089,0.6130279612367123,0.6020419740932808,0.6119152090577857,0.5934095590169015,0.6173679358828975,0.7757158846440986,0.8152537746685226,0.7717514999497216,0.8261891824743384,0.7765314527107015,0.826066165614893,0.7728273299906414,0.8271754001552447,0.7682964930038317,0.8219164345298504,0.7794899382808836,0.8221730533929912,0.7668299438396521,0.830630582877375,0.7758439001501999,0.8225503584445305,0.7697132426315935,0.8262764139271954
0.6702050912089045,0.84,0.84,0.84,0.7142857142857143,0.855,0.855,0.855,0.6165992078902711,0.5707983710272877,0.6196113846946135,0.5723578293034588,0.6170835412337368,0.5722197055998028,0.7813695229933731,0.8196455214653129,0.779640772942077,0.8234973658293863,0.7848983511950467,0.820301055675185,0.7787315464798136,0.825143397714823,0.7828511961522931,0.8171251488428887,0.7757765366427121,0.8213420270249755,0.76711447253811,0.8222642090144605,0.7797857579154764,0.8184776151540871,0.7781754303690528,0.8275207432611108
0.658085277554304,0.83,0.83,0.83,0.7239475500345065,0.86,0.86,0.86,0.650084183302678,0.5334241327534408,0.6546329710748362,0.5356392800273865,0.6612880760748223,0.5298699089010815,0.8069522807512575,0.7946437054952455,0.8013318185751225,0.7930954607808613,0.8115582903792322,0.8001648038309954,0.8061693221684223,0.8037072906763508,0.8040606478235681,0.7944417200276703,0.8055278821308334,0.7974774751876665,0.7863664860367109,0.7944678903233167,0.802802360276338,0.793247299107593,0.806574806097865,0.7980712441133755
0.65,0.825,0.825,0.825,0.7080144985904149,0.855,0.855,0.855,0.626288329023859,0.6100890933465299,0.622387295847293,0.5819737344753487,0.6334154787759342,0.59989133113033,0.7930568591519545,0.7896486036964802,0.7861894784783513,0.7987404729304479,0.7986790230013012,0.8013094244163274,0.7912017185718224,0.8014594851450043,0.7936253750712006,0.8043884980205604,0.7939518869153237,0.7965598357183583,0.78062608943559,0.7961582180923839,0.788585136052114,0.7986571469222989,0.7936817406257735,0.7926951305374675
0.6102801769538656,0.815,0.815,0.815,0.7401039584166333,0.87,0.87,0.87,0.537297745147617,0.5422948215118903,0.5403484849818004,0.5178016619557806,0.5469836997024133,0.533957216156243,0.7726690451954834,0.7793677172002739,0.7644487126096065,0.7856253069059455,0.7773914150227831,0.7850518687379285,0.772422969331878,0.7846076270404587,0.7689150067011566,0.8009036277861691,0.7803336054542833,0.7796927138097276,0.7630437043265808,0.7852750906874674,0.7742157220642757,0.7921437275789079,0.7726647658769115,0.7767403512799648
0.5153473344103392,0.76,0.76,0.76,0.7210167389956603,0.865,0.865,0.865,0.4278832546846435,0.5976809963074488,0.43189269223164917,0.5675696371925077,0.432162807522572,0.5884147750247004,0.7554074444763788,0.8071916174571396,0.7538393460009625,0.8047777139846702,0.7618986997286931,0.8110508396728976,0.7525946828513453,0.8099477967276323,0.7470944334297002,0.8263753578627201,0.7578752205862433,0.811312615105832,0.7526883363347993,0.8001395962233138,0.7558852229991365,0.8240515553214541,0.751589262926959,0.8011577997712386
0.53,0.765,0.765,0.765,0.574846747083251,0.785,0.785,0.785,0.4400234304923767,0.5114309260328234,0.4448814185224351,0.4951046699078091,0.445073754687516,0.4911821909692314,0.7540232214578552,0.762520676249802,0.7541286484849258,0.7613553132062927,0.758147193729229,0.7688554280086844,0.7503504591646714,0.7640605105615293,0.7479866157747947,0.7737264850538492,0.7444759307427778,0.7675024705071708,0.751722861573375,0.7587461328442541,0.7515829806361625,0.7756254772641218,0.7546931707873092,0.7701282356741977
0.4684177611006879,0.745,0.745,0.745,0.5564266556632969,0.785,0.785,0.785,0.3733985191642359,0.44017103198288604,0.37164808406989647,0.43659926683172534,0.3816360530193579,0.4356606135822907,0.7103847639215733,0.7331278614028252,0.7144917299173573,0.7356774387214795,0.7036550093521463,0.7313400350080784,0.7049210441714162,0.7334118600490273,0.703242782658776,0.7425947905443253,0.7180687863611313,0.7364772193308632,0.7094204766381339,0.728454868556834,0.709494407359609,0.7411752720310296,0.7092509681167272,0.7290630988349951
0.491850431447747,0.735,0.735,0.735,0.5610367892976589,0.79,0.79,0.79,0.3885237939659115,0.4569428924796073,0.38166701256476376,0.44246834028965387,0.3899993002449821,0.4353613982371239,0.7199539884330196,0.7734649173757663,0.7244912237464474,0.7709248715742099,0.7204283030210504,0.778476924208333,0.7223237229319551,0.7764403712415611,0.7246861918376621,0.7720557104216936,0.7319765969549742,0.7786089195351895,0.7218926438130175,0.772843539278575,0.722110183010744,0.7755301177748766,0.72796016954506,0.7681326648466144
0.591628381827463,0.8,0.8,0.8,0.4997394476289734,0.76,0.76,0.76,0.5030235925295712,0.5301371158493432,0.4916000727477673,0.5374915277015373,0.5030252696080475,0.5398304511585867,0.7387708212432754,0.8399809034432927,0.7393714000033491,0.8399223087347917,0.7433962311868377,0.84337573276826,0.7333518229300608,0.8423112023320622,0.7327261055958322,0.8442869691991396,0.7429677704991451,0.8473059589804567,0.729325645608762,0.8436569561146836,0.7445856549839385,0.8463168160098,0.738487252661055,0.838179811942474
0.6525442725846222,0.845,0.845,0.845,0.4699061292103811,0.76,0.76,0.76,0.4224931716690178,0.47176050060169195,0.4198195262266037,0.4798986337905339,0.42775942689987245,0.471040874314542,0.7254061672597296,0.7735279216281636,0.7200494779630273,0.7718988024930485,0.732337835897383,0.7723963067380023,0.722524220032294,0.7715931082724133,0.7188671263517613,0.7715855785590451,0.7219631850573535,0.7780352706742184,0.7143182440828907,0.7665998622581697,0.7302588693310804,0.7763327266482283,0.7239431942023963,0.7710381789876246
0.602510460251046,0.81,0.81,0.81,0.4131455399061033,0.7,0.7,0.7,0.469737954267795,0.4902265899336853,0.49436666912256355,0.4837939730594609,0.5035722949472664,0.4923610126108398,0.7499299955106145,0.7870359981345221,0.7493752365393463,0.7928120808903142,0.7568426730793374,0.7847032531103942,0.7481133392589396,0.7839417110794383,0.7516707878767237,0.7824417616140118,0.7536308346480309,0.7914754939887926,0.7443406447655396,0.7870137702617047,0.7442310324984002,0.7879002904956299,0.7515098012884821,0.7845002012859187
0.7099832682654769,0.87,0.87,0.87,0.386445157636398,0.675,0.675,0.675,0.49930230804510894,0.5513277923104322,0.5143760472487978,0.5709907578327656,0.5001975059432703,0.5728545098168821,0.7914838544992978,0.8298186447480391,0.7889872282683654,0.831452251400328,0.7918158055657536,0.8305247064046953,0.7884133660412387,0.82850637027998,0.7920577201700325,0.8179020881314211,0.7809111028893191,0.8246195175647082,0.7801279881625013,0.8378131467645502,0.7904686023018233,0.8223659511067234,0.7881262333038984,0.8321839994970799
0.628765379719983,0.825,0.825,0.825,0.3991989319092124,0.685,0.685,0.685,0.470815965662008,0.513833593906874,0.4841795930932829,0.5225251898358408,0.4902515643290574,0.5265474675270411,0.788527233427723,0.809153090293078,0.7826167320017507,0.8129201876764157,0.7873556326120843,0.8138821755412706,0.7828434607084354,0.8182574883268146,0.7920162387905554,0.8039015990794992,0.7740669657812247,0.8088836391241956,0.7769140247421433,0.8191527766013798,0.7799916778627464,0.8042128998309974,0.7827832503635483,0.8071162351110033
0.6189024390243902,0.825,0.825,0.825,0.4408722393066816,0.7,0.7,0.7,0.46889392086391035,0.5046408618762329,0.4592599299316229,0.5075346029894185,0.46931399863132267,0.5140623157109588,0.7664542672552581,0.795559773364633,0.7672034754004216,0.7976859860299905,0.7664087885958596,0.7954756773426639,0.7633983867144825,0.7944745503676091,0.7667160237489488,0.7999853466713033,0.7635865784167861,0.7925340311303614,0.7676152226606421,0.7963432313429896,0.7647896431552498,0.7936354200620991,0.7683926603545583,0.7894428130606528
0.4792928069750545,0.785,0.785,0.785,0.4181610072491415,0.695,0.695,0.695,0.4271005637268701,0.4649178993862891,0.4398299146317025,0.4729665885368864,0.4332961593588323,0.4722304595907032,0.6947020925028695,0.7342684228260212,0.6958279660612362,0.7265225854401811,0.6920776459212563,0.7214317276657279,0.7000072634705479,0.7214033311331286,0.6957255544975054,0.7204876198633615,0.7047658878082361,0.7240022940422486,0.7092743113739389,0.7206737701631396,0.695920427052842,0.7244784844790457,0.700568561074298,0.7180648728602163
0.4471153846153846,0.77,0.77,0.77,0.5308376502785652,0.76,0.76,0.76,0.3939659201187666,0.5196509649181508,0.40531240106596483,0.5056599869680858,0.4065620670256204,0.5178353689438189,0.7262811719594078,0.7675535038289674,0.7200457785244487,0.7744676612660237,0.7158537398552465,0.7736796473899754,0.7248374756468677,0.7771436679919761,0.7181109273892484,0.7844819518851107,0.7335123641475447,0.7727938944746906,0.728597143903224,0.7642302051193911,0.7260825665226167,0.7816557900828296,0.7316355070103223,0.7716519581233456
0.3911888421518708,0.725,0.725,0.725,0.5798319327731092,0.785,0.785,0.785,0.3446161620149261,0.46428785378514736,0.3511778827490211,0.4728592451136581,0.35964021202597274,0.479798781182145,0.7040391500319739,0.7164970524925787,0.6993241915370616,0.7277157518556131,0.6918139056930726,0.7319825274887986,0.7005015792018053,0.725902604637895,0.6946337951125935,0.7405494357206734,0.713326805252838,0.7285216710114503,0.6929267083256204,0.7233080368142213,0.6988965165511483,0.7299958769395094,0.7046394325549942,0.7294408782727327
0.2772758860319666,0.74,0.74,0.74,0.6702050912089045,0.84,0.84,0.84,0.21566259091257528,0.4399547748206,0.22683422392814592,0.44736310401813245,0.25411723092656013,0.4566957310984476,0.7068317969036421,0.7720698871524353,0.7052145268857304,0.786125576737792,0.6973054354239122,0.7815410750584045,0.7028800907777731,0.7847066980384251,0.7026894180051915,0.7886924806834656,0.7132961222850424,0.7887696397601844,0.7006859442583361,0.7933808904856046,0.702281379417166,0.7839573441252288,0.709310353377194,0.7835914905364701
0.1991393736552713,0.665,0.665,0.665,0.658085277554304,0.83,0.83,0.83,0.22169175189649332,0.4640307310965817,0.23798067463030714,0.448978920354609,0.24247068049498102,0.4573870373174259,0.7341509944478841,0.742324930763459,0.7304873734297418,0.7449155958150052,0.7272196200888194,0.7505148533532197,0.7214087810512705,0.7487933342799914,0.7236970480483575,0.7407606339570405,0.7315306683267131,0.7487713200719538,0.7185967539547334,0.7593270674075385,0.7261344125074688,0.7367187044697027,0.7316064225931167,0.7515361392915537
0.3208828522920204,0.68,0.68,0.68,0.65,0.825,0.825,0.825,0.37810911370996286,0.4727610692283326,0.4047407013818116,0.4802189636068995,0.40377422457668155,0.48233922073939833,0.7533653340035524,0.7476846765255103,0.7490075941457414,0.7686677421326431,0.7466463514524786,0.7711392958664152,0.748059498537729,0.7665568562212469,0.754376846694181,0.7678650821066955,0.7441592728278555,0.7746647544281559,0.7424881676119944,0.7825982028891091,0.748164989806619,0.7637046774935844,0.7514719721377023,0.7675669220532283
0.2993097678309977,0.665,0.665,0.665,0.6102801769538656,0.815,0.815,0.815,0.37699131921622975,0.4950352386997472,0.39003071152530133,0.5236183042077227,0.3989059738695963,0.5290349026630763,0.7494365197722344,0.7550198351065038,0.745629541769105,0.7760272941794718,0.7463957687841071,0.7688510954585123,0.7496251997961135,0.7800425532594999,0.7534308193799784,0.781423097594574,0.743137082689715,0.7724221496791057,0.7381540009183426,0.7827229571641883,0.7506952065276673,0.7724467500634602,0.7447017795278129,0.7715304676581765
0.3265284646953593,0.68,0.68,0.68,0.5153473344103392,0.76,0.76,0.76,0.42282019510768837,0.5216500471047942,0.44385494554117605,0.5526076611030986,0.4555896348225595,0.5615299569309441,0.7589156595202857,0.7579477470601198,0.7605415168959206,0.7632482329858051,0.7552574347915189,0.7578111452391209,0.7565560579360874,0.7663093451455885,0.7627898772353044,0.7747590350473377,0.7551522838409758,0.763083093944817,0.7547253898919641,0.7688884988976369,0.7587481217889859,0.7656547831853474,0.757014023325415,0.7552563050108791
0.2802208637349634,0.635,0.635,0.635,0.53,0.765,0.765,0.765,0.41565709799350475,0.5348971538939136,0.4285825322095449,0.5718683632679158,0.4310019198008297,0.5642679983871428,0.792349617651,0.7839267394175982,0.7902315094877501,0.7871284919799734,0.7798957657141355,0.7815830748846962,0.7859585008954435,0.7921323467622743,0.7908464364638492,0.7897491728901357,0.7749683475897661,0.7860462848673209,0.7783979812195606,0.8006568843318379,0.7923466616464149,0.7842074677096449,0.784351995529049,0.7878465466947042
0.2479055597867479,0.605,0.605,0.605,0.4684177611006879,0.745,0.745,0.745,0.4370648310298145,0.5933793404047814,0.454366782468808,0.5907596555461483,0.4434949609703745,0.5948193865400355,0.7931815919968535,0.7854962517982568,0.7921120923407484,0.7915143589004662,0.7899037716651761,0.8014049289294761,0.783915340942503,0.7910219262632345,0.7891941180185936,0.7925245024275003,0.7863497625059052,0.7925998485543699,0.7828931276598342,0.7940829947980595,0.7946741302346307,0.790029197457765,0.7888334686444652,0.7923485937865453
