kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.5967741935483871,0.795,0.795,0.795,0.5430312261995429,0.76,0.76,0.76,0.5959078795533674,0.5138963009475302,0.591231354754416,0.5191428079258278,0.5899262227992077,0.4929429361056873,0.7889024309589072,0.7589900584752668,0.7920084438826597,0.7595097351817375,0.792021076386284,0.7577222444129507,0.7842051717392488,0.7615056970531694,0.7831708950400474,0.7528939851269529,0.7927396565369366,0.752274910175426,0.7874667133102112,0.7677043963136138,0.7893376442175484,0.7593697046619583,0.7916534448149053,0.7624549867088034
0.6810207336523126,0.84,0.84,0.84,0.584460765365288,0.785,0.785,0.785,0.6131973449703518,0.5640666914880369,0.6139524076022371,0.5636667243850866,0.611896775025263,0.5560126430115794,0.7901112849155145,0.7462733404984728,0.8004900268064755,0.7632345444613028,0.8036291886619168,0.762212262763975,0.7943199615540043,0.7698534427914578,0.7823156904534776,0.7700740168630618,0.7985591369943611,0.7622647401686502,0.7992667186168159,0.7632347962615013,0.7965727985461909,0.7552251203748361,0.8046129878840746,0.7582115757454755
0.7395833333333333,0.87,0.87,0.87,0.6049335132010021,0.795,0.795,0.795,0.6069263985413549,0.5149627407728787,0.6048378321122072,0.526476127286363,0.6064522627144514,0.50303557676007,0.8076318239200773,0.7263327705569962,0.8184325319623625,0.7374381624762625,0.8181504744563286,0.7341352385810718,0.8145309432146476,0.7419574046422815,0.7979702235388212,0.7346020473031476,0.8101713631925984,0.7419989110818876,0.8146993205467976,0.7337041295148907,0.8143491634311283,0.7308475270595141,0.8133306007894373,0.7273762052541567
0.7199159747924377,0.86,0.86,0.86,0.6735905044510386,0.835,0.835,0.835,0.5883461190517736,0.5119767988514043,0.5830311640708854,0.5102354616960972,0.5842628532606783,0.5024567766411439,0.7895883139917054,0.7116623228358098,0.8038342675054359,0.7260117871256551,0.7946995654810514,0.7242758038728749,0.7969696665518449,0.728040377191421,0.779839625861173,0.7252181069971961,0.7940278826089353,0.7242683211501058,0.7936223864794243,0.7208899353489234,0.7963592445409162,0.7208775538362389,0.7964503410850042,0.7159052955343607
0.7404153354632588,0.87,0.87,0.87,0.749498997995992,0.875,0.875,0.875,0.5671023515366106,0.5383228060794697,0.5681802777512142,0.5329682410021538,0.5626764089344678,0.5317571900645134,0.7534065693745683,0.6840194523084858,0.7438274258428239,0.7116006962291205,0.7445487388444768,0.7080260647366271,0.7351871964587496,0.7122750168176979,0.7499284532457622,0.7102564286932601,0.7503097824770286,0.7073084080330427,0.7407542999739066,0.7047318461679059,0.7508031220516785,0.6977754753840596,0.7393304182786248,0.6953316677736594
0.6595915098117742,0.83,0.83,0.83,0.7094188376753507,0.855,0.855,0.855,0.4930353962210574,0.4978639063420715,0.4807638534288947,0.4946322789685966,0.48544469075890373,0.48342884751876225,0.7123520841824952,0.6749868387523016,0.7029783878940981,0.6854841481727337,0.7125423584902344,0.681444471844879,0.7084362544436027,0.68495872074712,0.718604740139201,0.6820091833275342,0.7131928579281692,0.6816271137481776,0.7080672898630654,0.6786144616020181,0.7094356705272983,0.6786765848780343,0.7090287617867473,0.6782920429216749
0.6182822702159718,0.81,0.81,0.81,0.5811309464445995,0.79,0.79,0.79,0.46679559374172863,0.4861118641399899,0.4594369690638583,0.49290723008817294,0.47429194074084474,0.48670188150421473,0.702698288186196,0.6732331998933513,0.6922783367629667,0.6716101924664647,0.7029644048652479,0.6746281760261309,0.7032385857325646,0.6754603003430357,0.712803168859298,0.6774827113556139,0.7049009995129829,0.6714180936640443,0.7047110115619971,0.6677866221246769,0.6999039886807735,0.6693292007281626,0.6959351999976842,0.6706270262311709
0.569672131147541,0.79,0.79,0.79,0.5332671300893743,0.765,0.765,0.765,0.4656512426091753,0.43341299322879173,0.46773692118981275,0.4455903903861529,0.4733611057229939,0.433904727340539,0.7039228441186625,0.6753923980806756,0.6907438846695153,0.6632941074757397,0.6938776614651964,0.6565780573821194,0.6886727051753884,0.6631388814506893,0.7131726668243444,0.6534810397671679,0.7001710576344344,0.6533124984541144,0.7014610159375181,0.6631236102993919,0.6990190800121882,0.6691745421079873,0.6928293061274894,0.6671936568560849
0.4792188282423635,0.74,0.74,0.74,0.5717984465245967,0.785,0.785,0.785,0.5494738461557434,0.5385751570801921,0.552920596056472,0.5383743810311109,0.5617053353017974,0.5492956917889419,0.7412946263471414,0.690119240016062,0.7278432482468623,0.7081608228855781,0.7266638388475511,0.7102428230869925,0.7244047302110131,0.7091882691056993,0.7427959478142744,0.7053092326476931,0.7352696036487187,0.7097435026989564,0.7308634887494948,0.7022156944641026,0.7351978808895339,0.7016491309743929,0.7341599243753129,0.7054379682292511
0.4131688880047742,0.705,0.705,0.705,0.5891536565324569,0.8,0.8,0.8,0.5749458509617623,0.5522367700572389,0.5824158040231187,0.5546076042292749,0.5904491684665842,0.5714008526821432,0.7754463171803043,0.7402746781343961,0.7879432115777795,0.7500577204828086,0.7766876399666195,0.7460357900583597,0.7790870294099599,0.7509795016157789,0.7713639024548006,0.7482361981028682,0.7786133974149206,0.7433797474000776,0.781887029575674,0.7427061500625439,0.7774651864430767,0.7461064478402868,0.7894843362915926,0.7472967638265782
0.394721174836277,0.695,0.695,0.695,0.5460304054054054,0.785,0.785,0.785,0.4178438788582206,0.5489100103936194,0.42338821744230476,0.5457036101441727,0.4223483702254308,0.5473032147385937,0.6737254319680488,0.7506820118458227,0.659517339087249,0.7514984068974915,0.66988476549985,0.7535224162287061,0.6581812344869025,0.7545614083652362,0.6691773956223493,0.7539014370983835,0.670409923405296,0.7554723546081308,0.6652156777951097,0.7471238253271909,0.6740671696004072,0.7468731243390222,0.6640211480918571,0.7491125628578574
0.3238021638330758,0.65,0.65,0.65,0.4715651736285858,0.79,0.79,0.79,0.378876629416896,0.46522273299010114,0.38406218560447714,0.47502677721863373,0.37867601865473094,0.48636391899084497,0.665757573343898,0.7039774860245334,0.658926574510314,0.7237702388345215,0.6613977408385728,0.7295930259686197,0.6521302182646711,0.7315119966792986,0.6701496487383161,0.7292334279895855,0.6616711889656521,0.7201918359648908,0.6592133763328051,0.7188317661156564,0.6652430854486114,0.7145162662482374,0.6548300562389526,0.7158432735784565
0.3172729932702623,0.65,0.65,0.65,0.3612774451097804,0.76,0.76,0.76,0.36434586419580706,0.41024834995596343,0.36766667228093186,0.4332744852067886,0.36927377214055795,0.423019073679719,0.674841932316588,0.6949533610180948,0.6554183197016684,0.6986092625910797,0.6584995891774506,0.6995040321395797,0.6417130410665866,0.7027413075017158,0.6788492162998402,0.7005547059157905,0.6651516729764914,0.7016614797028611,0.6568001372479425,0.7011061372435095,0.6670948285461762,0.7000677660956318,0.6491698102755836,0.7019396084965308
0.2841733673269268,0.635,0.635,0.635,0.4682779456193353,0.78,0.78,0.78,0.3728997448801525,0.4091894755852076,0.37442811907628215,0.42421414995826084,0.3684722011573358,0.4013864263489858,0.6453335104717269,0.6929290289257041,0.6238216330825312,0.7006923404340928,0.6351371149644023,0.7036089638627953,0.6198251736926996,0.7026209175869833,0.6606795612996226,0.701719816403657,0.639099799836093,0.7047228180364672,0.6332493513415567,0.696412221299321,0.6388038853975445,0.6955644890748041,0.6250514349756021,0.6960685111587207
0.3833202819107282,0.685,0.685,0.685,0.5349352231203632,0.79,0.79,0.79,0.31412692341408105,0.3636065312282217,0.3225027899336144,0.39006979533851566,0.32120088884168946,0.3784135764087197,0.6269537524285397,0.6433291514672708,0.6191229242927457,0.647273695309971,0.6236918414136011,0.6573599775285655,0.624415789667137,0.6551451439157707,0.6414918078058454,0.6512452552486363,0.6249607099008304,0.66363452107409,0.6225071609858734,0.6477241786339375,0.6266016856229767,0.6409669975213507,0.6173582671972656,0.6485921732085999
0.3990147783251231,0.695,0.695,0.695,0.596774193548387,0.8,0.8,0.8,0.3194623494015085,0.3986276494551623,0.3216180970081224,0.4095921020338419,0.31511680034397505,0.4104377918722543,0.6281170598151783,0.6424642878578689,0.6089359347928636,0.6442353896864963,0.6228120271745934,0.6541783667109402,0.6105268489403056,0.6513964546048757,0.6408335483492579,0.6481092587654269,0.6211584684759413,0.6584816601518291,0.6198761918450193,0.6511843774240623,0.6237734770209667,0.6415906403946001,0.6137879632576367,0.6491570780555745
0.4837172359015091,0.74,0.74,0.74,0.6084956445140453,0.8,0.8,0.8,0.47871372160035214,0.43364681660458765,0.4801614528781978,0.43198240180320036,0.4761101753611673,0.4449245885916751,0.7199276165947759,0.6424642878578689,0.7038314333430773,0.6681616622629412,0.7079103461267887,0.6839767826070569,0.7002017784579603,0.678135504251403,0.7323990319079966,0.6822661659975686,0.711535270020876,0.6760934164911563,0.7040526122156694,0.6592804108135298,0.7110408235771398,0.6446609888485502,0.7055161540724703,0.6531162297208726
0.4910179640718562,0.745,0.745,0.745,0.5967741935483871,0.795,0.795,0.795,0.5177860329504256,0.4831078090401664,0.5249388514059335,0.46874835348058363,0.5232957147443288,0.48212735698736575,0.7410538356044237,0.6452861965989448,0.7309188451588143,0.6796348501503044,0.7333270044847554,0.6942238048467604,0.7300440779420113,0.6918459228634972,0.7461110242372913,0.6952836400937131,0.7382589210952417,0.6911431358009671,0.7336646433136284,0.6661766055012713,0.7357755285335776,0.6534495509218634,0.739183049720802,0.6593736538356956
0.5087792642140468,0.765,0.765,0.765,0.6810207336523126,0.84,0.84,0.84,0.5172436529535362,0.4672167802315839,0.5220895260125662,0.4819996698523339,0.5184872381203876,0.4761933039677334,0.7482681481876344,0.6786700228705922,0.7388686605953516,0.6927221724062907,0.7433970782170917,0.7144400970922115,0.7322259965977177,0.6995710528713158,0.7449084669345427,0.7078567110817002,0.7461089136453615,0.7087523741722646,0.7389862180426521,0.6907879977613212,0.7446634313149797,0.6733504868769091,0.7540928651351223,0.683569029566676
0.4713930348258707,0.745,0.745,0.745,0.7395833333333333,0.87,0.87,0.87,0.5115622834490174,0.4170633169519203,0.5166543226941634,0.411199871126127,0.5185965256396751,0.41566890551112673,0.7376836244171241,0.6405558756045702,0.7334655714155237,0.6293658471329268,0.731241146548649,0.6394610885897194,0.7267186529826142,0.6324350639391431,0.7452004500085317,0.637490344789086,0.734964861518607,0.6387153848109185,0.7296619692864079,0.6264778230115591,0.7337960253110322,0.6254297950981198,0.7375832470694683,0.6324304872012462
0.4957484674708324,0.745,0.745,0.745,0.7199159747924377,0.86,0.86,0.86,0.5340961831809294,0.4347238939372294,0.5343375974565728,0.4252842107486155,0.5323677442350865,0.4399025769666543,0.7738873818137593,0.6877917222090825,0.7643112277692793,0.7122473913822607,0.7692494242929632,0.7092406225537742,0.7549191314292653,0.71257321093074,0.7749611966163744,0.7059667015851964,0.7699195587370992,0.7149924667616556,0.7582838172409638,0.7013567692222716,0.7693537652367924,0.6972655606024541,0.7664929472714228,0.6993599046796479
0.4399999999999999,0.72,0.72,0.72,0.7404153354632588,0.87,0.87,0.87,0.42742478416250723,0.4801564768977085,0.44146968603806364,0.47600499998649576,0.4416953983159151,0.4800124703187499,0.6962510589447584,0.7010698752344947,0.6868359182893155,0.7154926955066614,0.6863417109230927,0.718456933473491,0.6839728747906105,0.7162791121680783,0.6955404657490246,0.7112467176643569,0.6851555213816414,0.7155595459273989,0.688764412359582,0.7112888445826214,0.6920654506342361,0.7041891191571151,0.6822347779716322,0.7054304518437811
0.4128184713375795,0.705,0.705,0.705,0.6595915098117742,0.83,0.83,0.83,0.42930793077210094,0.48393912194934774,0.4424890265984445,0.4732720920279483,0.4420202376057814,0.4824398268094203,0.7020814402582756,0.7000339990816385,0.7028467244167482,0.7328390079450936,0.7004264846403734,0.7291056547587589,0.701984021086003,0.7297490902265726,0.6991504850334724,0.7276870955306703,0.6959573037806202,0.7257724949738837,0.7048432085895092,0.7185162075239362,0.7000398189844551,0.7146768790427092,0.7021598340181715,0.7119324119048163
0.3830334190231362,0.7,0.7,0.7,0.6182822702159718,0.81,0.81,0.81,0.420630137236418,0.41618933187417445,0.4348002194154432,0.41480121218905747,0.43462634544976614,0.40809258954892624,0.6942465043052539,0.6950043690639457,0.7067076892789808,0.7122581466875297,0.7051652961813732,0.7160720842774027,0.7101894224560794,0.7189380238080761,0.6883659581511378,0.7155698844641991,0.7006231745097489,0.7152789650989698,0.6992467180887924,0.7130871887256139,0.701745013951155,0.7049791271844723,0.7036515052582609,0.7072203849556579
0.2647789369100845,0.63,0.63,0.63,0.569672131147541,0.79,0.79,0.79,0.33434984201762064,0.4041925296784805,0.33051925800616105,0.38937857257586683,0.3220334650715355,0.3974655828276526,0.6516317059146813,0.6894904856310086,0.6347703536050556,0.6908554870153442,0.6331015139353038,0.6898458590787938,0.634864098639892,0.6914873014345178,0.6634324780490384,0.6871300275782052,0.6373031450409343,0.6877161369971642,0.634650986899564,0.6908673760209518,0.642468900284462,0.6863016401295089,0.6330318908644497,0.6833768164858647
0.3367111929986182,0.64,0.64,0.64,0.4792188282423635,0.74,0.74,0.74,0.31939911249979586,0.42451166912440064,0.3287683604465431,0.4122590892306852,0.3097655588727835,0.43890064180261723,0.6283256582553702,0.6475253653020788,0.604651356145361,0.6568618641436395,0.6158966884873642,0.6624644432913563,0.6059675792931671,0.6557064897110216,0.6428589073682557,0.6579445824562572,0.6209235983484037,0.6551177056806623,0.6109740863471985,0.6563280786961131,0.6252217531811712,0.64483248209169,0.6060737457354526,0.647953546840217
0.366144668158091,0.66,0.66,0.66,0.4131688880047742,0.705,0.705,0.705,0.3306527195696191,0.3837318317627498,0.3317996166704792,0.37261509432772844,0.3364515969125039,0.364258983418754,0.6333190685163297,0.6475253653020788,0.6211962467838226,0.643256187990605,0.6248843225644538,0.6406934285184259,0.6235299904422237,0.6408208033450356,0.6476993879830686,0.6401885749712545,0.6288726866439356,0.6391144241747952,0.6252214392262296,0.6482457404668488,0.6361258993849771,0.6415198551271576,0.6127349474601366,0.6411947589319821
0.5355450236966824,0.755,0.755,0.755,0.394721174836277,0.695,0.695,0.695,0.4526426181290904,0.43530409454172425,0.4507772443203295,0.4301951694638301,0.4525549910710458,0.4408042628683004,0.7249912031864671,0.6387811037395783,0.6954746219415521,0.6519600436192426,0.7133112005134411,0.6575005709915986,0.698949237794555,0.6600269779792663,0.7350489668989278,0.6565027167501104,0.7165398626410434,0.6527364319220051,0.7077119926398675,0.641387827981029,0.7184117368044928,0.6370490010724147,0.7031075569838595,0.6400846136314275
0.4982148026633214,0.74,0.74,0.74,0.3238021638330758,0.65,0.65,0.65,0.4577556380665221,0.5082972603024788,0.4559300855112611,0.501573122281822,0.4638221859432407,0.5021626178935438,0.7254960618600277,0.6725187166095539,0.7228375038658161,0.6849382003848052,0.7266635630845156,0.6927176649802474,0.7225018132205143,0.6909094641345331,0.7277836668681797,0.6896288304524942,0.7268262328867038,0.6840519032317601,0.7283012332585823,0.6788567786697683,0.72838891869638,0.676954341525146,0.7291206951601293,0.6759007010228942
0.4905756495160469,0.75,0.75,0.75,0.3172729932702623,0.65,0.65,0.65,0.44451040968722083,0.40276903284598203,0.4400195692512701,0.3988229017416895,0.4455425068087716,0.40421830779590434,0.7164888241438576,0.6387811037395783,0.7100015781758526,0.6363864199925029,0.7154948906651211,0.631779036672147,0.7080265075742023,0.6405835069769298,0.728168098367574,0.6341187728169453,0.7172831683730145,0.6304894503046361,0.7141049184932429,0.6318500951272753,0.7183155329510812,0.6338391842766719,0.7135226562885271,0.6384492461203984
0.6183206106870229,0.83,0.83,0.83,0.2841733673269268,0.635,0.635,0.635,0.4754998863105991,0.48924680429034356,0.4728416803737882,0.4933367080457447,0.47668487466362774,0.48312057302293937,0.7205090506468864,0.6697310196078208,0.7191272493667032,0.6687305250380345,0.718379495054837,0.6760140625480472,0.714648652196461,0.6713911121216498,0.7286445574517273,0.6720898537198653,0.7239820882779824,0.6705166506727348,0.7224884281247612,0.6674873121430882,0.7218378185671888,0.664889870134636,0.7243539334698886,0.668332235386323
0.6191329674022628,0.83,0.83,0.83,0.3833202819107282,0.685,0.685,0.685,0.5291033175544226,0.46222459566136037,0.5221310607265751,0.4696139733953547,0.5190674301002771,0.45937751811829775,0.7564987263576699,0.6983569352054104,0.7578223129416265,0.6831542065957149,0.7474183977975618,0.6859328013421739,0.7456716254292194,0.6880405964969776,0.7634041947819749,0.6824104554638798,0.7510733845431751,0.6848241013206161,0.7456455348042355,0.6845885711591675,0.7511003432059392,0.6883730336828686,0.7547165277671545,0.6908056803813597
0.6475953565505804,0.83,0.83,0.83,0.3990147783251231,0.695,0.695,0.695,0.549005234218559,0.5008224222715865,0.5513515990341049,0.49423691803241937,0.5436570288142911,0.49419493059053937,0.7447806251720868,0.73081313069904,0.7453627426850085,0.7250389892950336,0.7410294973471602,0.7183158472732388,0.7422439373556043,0.7209660413256096,0.7520574397128795,0.7171804328878693,0.7422173610326679,0.7176487284937575,0.7420883336331662,0.7303474862483342,0.7402757993491967,0.724237476561412,0.7355754837311579,0.7237060416949771
0.6406570841889117,0.825,0.825,0.825,0.4837172359015091,0.74,0.74,0.74,0.5916930771770728,0.5764005041387136,0.6030292665226793,0.5767178698423131,0.5924512073475079,0.5691612581392381,0.7981781965334738,0.7554043869030627,0.7956137110335517,0.7607620137133512,0.8058652030951537,0.758499534829986,0.8040594848033694,0.7638670880148137,0.7934298169605596,0.7610269470088564,0.8036803603575305,0.7601268422012066,0.8059243688906385,0.7602581056281295,0.8035895292437462,0.7568926379675727,0.8020901991520725,0.7572335605060007
0.6509772636617471,0.825,0.825,0.825,0.4910179640718562,0.745,0.745,0.745,0.573505567443148,0.5306190676182474,0.5791450045375406,0.53238057105386,0.5860815346191673,0.519629540601561,0.7954521816703196,0.7351300901317013,0.8043846683262276,0.7548436764402356,0.8084525894392616,0.7475815920611121,0.806923684345154,0.7568185973148691,0.7863961394082714,0.7475156308220712,0.8039544559237631,0.7535428907493806,0.8075705348957636,0.7430552511216096,0.806044675712111,0.7406067059281651,0.8052279039346355,0.7370517905137569
0.6113989637305699,0.805,0.805,0.805,0.5087792642140468,0.765,0.765,0.765,0.5524773110721228,0.523894589463797,0.54849722679861,0.5180704828272041,0.5452268078748294,0.5056256520266897,0.7822062341094729,0.732033119517071,0.7841964923257976,0.7425271219476235,0.7818592477681424,0.7399529791509942,0.783586884558731,0.7464128856457437,0.7770540805942376,0.7416618253506024,0.7862954352501154,0.7415757233464166,0.7843082814312806,0.7438246286147305,0.784548294215941,0.7384924962696783,0.7834739784459496,0.7362478777913387
0.6089833567274914,0.805,0.805,0.805,0.4713930348258707,0.745,0.745,0.745,0.5207325603137561,0.5029047320089823,0.5276958232143685,0.5029695121403835,0.5299582656926,0.493976141264391,0.7800044052477556,0.7110303240202822,0.7897980754083996,0.711118431100624,0.7829331106596069,0.7131393166969734,0.7789325704556106,0.7148393235550872,0.7762896854738127,0.7101155863389725,0.7831718868287154,0.710581328735187,0.7818080880740418,0.7131441681808878,0.7805801120512631,0.7118993993686548,0.782337059801535,0.710501610012858
0.549738219895288,0.785,0.785,0.785,0.4957484674708324,0.745,0.745,0.745,0.33596328983388635,0.5074140647843749,0.3385367822584864,0.4998889569438466,0.34456501896557645,0.478467604264128,0.6351491293738594,0.6848013153138957,0.6321869482318238,0.6939541477022038,0.6386542551244142,0.6878432602508584,0.629126815773747,0.6927015886777069,0.6403811396500734,0.6904514303959602,0.6352265416848938,0.690412976526492,0.6307885958813558,0.6896503997290229,0.6340296409824454,0.6882820424883173,0.6353234704817803,0.6863862359339415
0.5255510526836018,0.76,0.76,0.76,0.4399999999999999,0.72,0.72,0.72,0.3221045724723409,0.5142638434882467,0.32909945736893587,0.5052215917931181,0.3257870384538443,0.5171114950929508,0.6277909509927695,0.6802746596158888,0.6244724176231777,0.7109244512532136,0.6309171036680523,0.7123864334579815,0.6230540456264215,0.7141838636965792,0.6353771167604271,0.7131057066883995,0.6284623825482799,0.71329713041335,0.6283472909965554,0.6987594559786506,0.6281352535490478,0.69327240459318,0.6286672087186421,0.6948847727220303
0.5271867612293144,0.76,0.76,0.76,0.4128184713375795,0.705,0.705,0.705,0.3141991827437917,0.4429459837023634,0.31580192829563736,0.42521964085985325,0.3086447002398388,0.4506455022398643,0.6371280877426678,0.6452861965989448,0.6217742552879879,0.6781114847446035,0.6251806251196955,0.6718885894539341,0.6162873253255545,0.6768740567090927,0.647502608766237,0.6714024977876755,0.6298860986817691,0.6782085114132024,0.6237452158190666,0.6662882180369748,0.6277633883628306,0.6582445639472054,0.6212355608537473,0.662277139386471
0.51,0.755,0.755,0.755,0.3830334190231362,0.7,0.7,0.7,0.30036438212875693,0.4506808744748911,0.29090159747906574,0.4352639429946287,0.2951323646587407,0.45122134748051645,0.6195543542153289,0.675265946262462,0.6073586943849997,0.6974014087941528,0.6137664075887928,0.7004200348159946,0.6063920541692868,0.692665532924008,0.6310455974361067,0.6984736675843114,0.6127019364920538,0.6931240369525047,0.6119283281779881,0.6817099939604315,0.6147494307399745,0.6799938368236482,0.6052514030800911,0.676577491365037
0.532520325203252,0.77,0.77,0.77,0.2647789369100845,0.63,0.63,0.63,0.3277892843120865,0.42719289923320514,0.3366798384749014,0.43151164756527527,0.3337964661687214,0.42098889691120384,0.6431860806660143,0.6683715494675019,0.639345757511176,0.6638034213300821,0.6432381905592135,0.6672145203047108,0.6419462113605233,0.6593031239766539,0.6438596813676573,0.663094558471455,0.6399650051265849,0.6603885304738694,0.6467234937002715,0.6560681596824763,0.6420665906005553,0.6621336203627188,0.63747338353661,0.6585807626152985
0.5038006756756757,0.765,0.765,0.765,0.3367111929986182,0.64,0.64,0.64,0.36241450220219606,0.43330213388027594,0.35675588514598827,0.4388124693033858,0.3641615078539016,0.44067227595222047,0.6558303742333891,0.6695644090349429,0.6712208899944178,0.673006034697155,0.662516989743285,0.6790190405380127,0.6665178815066047,0.6665647249663298,0.6522015040550109,0.6768655097161698,0.6564683329350731,0.6659192918046041,0.6599394945851224,0.6658760609239286,0.6583042550140705,0.6677638670422658,0.6669755001269463,0.6686519694966959
0.661489446435683,0.83,0.83,0.83,0.366144668158091,0.66,0.66,0.66,0.49498364722625804,0.47801681853936134,0.49322040533020545,0.48806055573976453,0.4939353329411526,0.47104535764291383,0.7725727019361701,0.7323431081268964,0.7735234609829506,0.7260361530345335,0.7709295696863312,0.7376286826705608,0.7726727736409545,0.7275547686399104,0.769198488385485,0.732989206462909,0.7748473417292258,0.7376453695788667,0.7659272570212591,0.7324396155031371,0.7740021854381529,0.731378992418233,0.7735106524708322,0.7316702190500451
0.5951017183488051,0.795,0.795,0.795,0.5355450236966824,0.755,0.755,0.755,0.5461142735410255,0.5306342374808584,0.543415223255271,0.5434424808038156,0.5449776502935744,0.5201204227342656,0.7810401346791588,0.753461963817632,0.7721095388942736,0.757206947563583,0.7788346806273398,0.7642281135706043,0.7685859894260207,0.7607206797244844,0.776178898119876,0.764328162111213,0.7815814571271112,0.7623423565869252,0.7719705166305663,0.7652842467859563,0.7770346984503781,0.7593697664866299,0.780296941522648,0.7611614502282059
0.6445978878960195,0.825,0.825,0.825,0.4982148026633214,0.74,0.74,0.74,0.5526922784449602,0.5373626810273555,0.5494942110270357,0.5389985461817336,0.5385953236494685,0.5048893166672949,0.7808766210202616,0.753461963817632,0.7602629976384819,0.7515793121417949,0.7759988080813964,0.7544973741936915,0.769867883789113,0.7513075386103214,0.7772550363354268,0.748775239583981,0.7780287962335583,0.7492913913947513,0.7692266190441691,0.7579690162573668,0.7751504851318518,0.7565903925289965,0.7693154144406086,0.7552095164356696
0.6218487394957983,0.82,0.82,0.82,0.4905756495160469,0.75,0.75,0.75,0.6000011367990802,0.5957633847767695,0.6004777778459893,0.5918441727071896,0.6088420514782098,0.5870818439023499,0.7930701871765208,0.7520413371695279,0.8037105175983379,0.7939820522997969,0.7968697465730926,0.7989699066830496,0.7929335097813005,0.7892405120717343,0.7870890538320973,0.7974780892677783,0.7949530792397622,0.8016072843581988,0.7936993115366188,0.7816771349599952,0.7942513481425905,0.7734994791458941,0.8079104410766208,0.7729099595426916
0.6579876434245366,0.845,0.845,0.845,0.6183206106870229,0.83,0.83,0.83,0.5432681855525124,0.46873793509690004,0.5405638849668525,0.4745325096804379,0.5493303931097818,0.46046682685497087,0.7521567886466111,0.6892117436096564,0.7672513982717508,0.7057715001968402,0.7658277329352983,0.7054505650215224,0.7696219088956004,0.7064002924515373,0.7463259596949146,0.7044811177070575,0.7621767439851955,0.7114459806117809,0.7608679021094562,0.7054933762232993,0.7582263195856075,0.6982924180691047,0.77691966961666,0.6974964058958751
0.6018858040859089,0.81,0.81,0.81,0.6191329674022628,0.83,0.83,0.83,0.5317560257099609,0.5180766764682538,0.5260691682722894,0.5286085441765217,0.5388050580224883,0.5048969560510216,0.7509735403511998,0.7016371922330471,0.7576656736482664,0.7109640213863411,0.7520879761110041,0.7186844716763124,0.7549708919445512,0.7143829609641937,0.747972161633706,0.7179093243220603,0.7586349608109456,0.7228915662244385,0.7527670764413349,0.7121150976837206,0.7554113933590334,0.70551956225783,0.7661682921472113,0.7073938611109337
0.471830985915493,0.745,0.745,0.745,0.6475953565505804,0.83,0.83,0.83,0.5220656526389101,0.4171782669681454,0.5307742734407421,0.43454056242207617,0.5259903425748397,0.4248566619650674,0.7401125092794809,0.6477461982393907,0.7224604848181039,0.6625128255988699,0.7289159077411305,0.666890764668904,0.722554706957967,0.6672041613925703,0.7452194725389341,0.6695919101109936,0.734729926458439,0.6676113454279692,0.7253070294824238,0.660573729034986,0.7388482589901698,0.6498564936758131,0.7312126046434095,0.6577526426518273
0.4292483308205902,0.735,0.735,0.735,0.6406570841889117,0.825,0.825,0.825,0.4736839578200214,0.4044563810620987,0.48916913032994985,0.416444938051523,0.4905085595644861,0.41557457315249197,0.7034473666819209,0.6387811037395783,0.6871520896719264,0.6309087845339086,0.6922989033166342,0.6401493469220616,0.684899302363588,0.6354083633817559,0.7167926395735145,0.6429200828657172,0.6991743334105617,0.6330182789488953,0.6907889190405596,0.6296951832706561,0.6947342130508813,0.6289755517842371,0.705195157451517,0.633561183946687
0.4318181818181817,0.75,0.75,0.75,0.6509772636617471,0.825,0.825,0.825,0.21342911047784788,0.34045023133998387,0.21796698436180273,0.3552289738717185,0.22544362485275118,0.3448237736820938,0.5744386836601499,0.6359591949985024,0.5580389672851231,0.6119852075516458,0.5606435700598286,0.6234583671045589,0.5610846408007373,0.6179783788206632,0.5967851915056633,0.6217742137721819,0.5652751398816895,0.6130300493508098,0.5669409593448015,0.6161725442345397,0.5684208127200419,0.6193672950724465,0.5585879286882174,0.6247609095498026
0.3683510638297873,0.715,0.715,0.715,0.6113989637305699,0.805,0.805,0.805,0.24022469580246786,0.4113880955790106,0.25359163332595713,0.42432667669031837,0.2647788397273121,0.40371966107967466,0.5886261520629003,0.6669091108667449,0.5818482731467243,0.6475796762853312,0.5855221290433205,0.6530524250694667,0.5897002643490638,0.6488702983681222,0.5981194006881619,0.6513167692032111,0.5863983385606929,0.6449383785191957,0.5934362087970533,0.6478210242852036,0.585923595390582,0.6521553893228672,0.5913349220588966,0.6498452883621404
