f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.624,0.624,0.2416511030346056,0.624,0.633,0.633,0.2430180273091045,0.633,0.6110426091423798,0.6269525631403537,0.6110426091423798,0.6269525631403537,0.6110426091423798,0.6269525631403537,0.6110426091423798,0.6269525631403537,0.6110426091423798,0.6269525631403537,0.6110426091423798,0.6269525631403537,0.24144438341743435,0.23078438504223056,0.24144438341743435,0.23078438504223056,0.24144438341743435,0.23078438504223056,0.6110426091423798,0.6269525631403537,0.6110426091423798,0.6269525631403537,0.6110426091423798,0.6269525631403537
0.62,0.62,0.2295308653990422,0.62,0.634,0.634,0.2476349837398708,0.634,0.6355461154468911,0.6297575239178077,0.6355461154468911,0.6297575239178077,0.6355461154468911,0.6297575239178077,0.6355461154468911,0.6297575239178077,0.6355461154468911,0.6297575239178077,0.6355461154468911,0.6297575239178077,0.20849141701381838,0.20581588836971,0.20849141701381838,0.20581588836971,0.20849141701381838,0.20581588836971,0.6355461154468911,0.6297575239178077,0.6355461154468911,0.6297575239178077,0.6355461154468911,0.6297575239178077
0.608,0.608,0.2027983405189946,0.608,0.623,0.623,0.2348657666360883,0.623,0.6374404061618831,0.6298674366611916,0.6374404061618831,0.6298674366611916,0.6374404061618831,0.6298674366611916,0.6374404061618831,0.6298674366611916,0.6374404061618831,0.6298674366611916,0.6374404061618831,0.6298674366611916,0.23564580690470185,0.23210674164325068,0.23564580690470185,0.23210674164325068,0.23564580690470185,0.23210674164325068,0.6374404061618831,0.6298674366611916,0.6374404061618831,0.6298674366611916,0.6374404061618831,0.6298674366611916
0.612,0.612,0.2169968195540917,0.612,0.625,0.625,0.2399798949348207,0.625,0.6282510942713445,0.6531016503954972,0.6282510942713445,0.6531016503954972,0.6282510942713445,0.6531016503954972,0.6282510942713445,0.6531016503954972,0.6282510942713445,0.6531016503954972,0.6282510942713445,0.6531016503954972,0.20189820644148992,0.1951879859924915,0.20189820644148992,0.1951879859924915,0.20189820644148992,0.1951879859924915,0.6282510942713445,0.6531016503954972,0.6282510942713445,0.6531016503954972,0.6282510942713445,0.6531016503954972
0.606,0.606,0.2082375448129512,0.606,0.62,0.62,0.2390594775142075,0.62,0.6053433518548288,0.6453879716761208,0.6053433518548288,0.6453879716761208,0.6053433518548288,0.6453879716761208,0.6053433518548288,0.6453879716761208,0.6053433518548288,0.6453879716761208,0.6053433518548288,0.6453879716761208,0.189073772011375,0.1690366280496536,0.189073772011375,0.1690366280496536,0.189073772011375,0.1690366280496536,0.6053433518548288,0.6453879716761208,0.6053433518548288,0.6453879716761208,0.6053433518548288,0.6453879716761208
0.619,0.619,0.2381767429956249,0.619,0.628,0.628,0.258854890960022,0.628,0.5925187909438023,0.5871356630465168,0.5925187909438023,0.5871356630465168,0.5925187909438023,0.5871356630465168,0.5925187909438023,0.5871356630465168,0.5925187909438023,0.5871356630465168,0.5925187909438023,0.5871356630465168,0.1825885990057386,0.15959371841462133,0.1825885990057386,0.15959371841462133,0.1825885990057386,0.15959371841462133,0.5925187909438023,0.5871356630465168,0.5925187909438023,0.5871356630465168,0.5925187909438023,0.5871356630465168
0.619,0.619,0.2365953354171676,0.619,0.621,0.621,0.242266722113816,0.621,0.5988045136484585,0.5978102288676398,0.5988045136484585,0.5978102288676398,0.5988045136484585,0.5978102288676398,0.5988045136484585,0.5978102288676398,0.5988045136484585,0.5978102288676398,0.5988045136484585,0.5978102288676398,0.17003717754034633,0.13234232433366047,0.17003717754034633,0.13234232433366047,0.17003717754034633,0.13234232433366047,0.5988045136484585,0.5978102288676398,0.5988045136484585,0.5978102288676398,0.5988045136484585,0.5978102288676398
0.62,0.62,0.2377161977283942,0.62,0.624,0.624,0.2416511030346056,0.624,0.586107503749232,0.5897977573651295,0.586107503749232,0.5897977573651295,0.586107503749232,0.5897977573651295,0.586107503749232,0.5897977573651295,0.586107503749232,0.5897977573651295,0.586107503749232,0.5897977573651295,0.19648981259588574,0.15215854722095865,0.19648981259588574,0.15215854722095865,0.19648981259588574,0.15215854722095865,0.586107503749232,0.5897977573651295,0.586107503749232,0.5897977573651295,0.586107503749232,0.5897977573651295
0.617,0.617,0.2261438119792129,0.617,0.62,0.62,0.2295308653990422,0.62,0.6312957635215248,0.59789435906432,0.6312957635215248,0.59789435906432,0.6312957635215248,0.59789435906432,0.6312957635215248,0.59789435906432,0.6312957635215248,0.59789435906432,0.6312957635215248,0.59789435906432,0.19749484116908234,0.17032282747031788,0.19749484116908234,0.17032282747031788,0.19749484116908234,0.17032282747031788,0.6312957635215248,0.59789435906432,0.6312957635215248,0.59789435906432,0.6312957635215248,0.59789435906432
0.611,0.611,0.2196401919404279,0.611,0.608,0.608,0.2027983405189946,0.608,0.6149068032307354,0.5933344063337647,0.6149068032307354,0.5933344063337647,0.6149068032307354,0.5933344063337647,0.6149068032307354,0.5933344063337647,0.6149068032307354,0.5933344063337647,0.6149068032307354,0.5933344063337647,0.18360932885762893,0.19115331859519194,0.18360932885762893,0.19115331859519194,0.18360932885762893,0.19115331859519194,0.6149068032307354,0.5933344063337647,0.6149068032307354,0.5933344063337647,0.6149068032307354,0.5933344063337647
0.595,0.595,0.18591655745218,0.595,0.612,0.612,0.2169968195540917,0.612,0.6270489637891231,0.6048232179320956,0.6270489637891231,0.6048232179320956,0.6270489637891231,0.6048232179320956,0.6270489637891231,0.6048232179320956,0.6270489637891231,0.6048232179320956,0.6270489637891231,0.6048232179320956,0.19170612368692183,0.19187396235116708,0.19170612368692183,0.19187396235116708,0.19170612368692183,0.19187396235116708,0.6270489637891231,0.6048232179320956,0.6270489637891231,0.6048232179320956,0.6270489637891231,0.6048232179320956
0.614,0.614,0.2220721900884742,0.614,0.606,0.606,0.2082375448129512,0.606,0.6377591558470719,0.6196651395485144,0.6377591558470719,0.6196651395485144,0.6377591558470719,0.6196651395485144,0.6377591558470719,0.6196651395485144,0.6377591558470719,0.6196651395485144,0.6377591558470719,0.6196651395485144,0.16979598724055445,0.1831747405902505,0.16979598724055445,0.1831747405902505,0.16979598724055445,0.1831747405902505,0.6377591558470719,0.6196651395485144,0.6377591558470719,0.6196651395485144,0.6377591558470719,0.6196651395485144
0.615,0.615,0.1970869898895525,0.615,0.619,0.619,0.2381767429956249,0.619,0.6550316264371882,0.6089408278175882,0.6550316264371882,0.6089408278175882,0.6550316264371882,0.6089408278175882,0.6550316264371882,0.6089408278175882,0.6550316264371882,0.6089408278175882,0.6550316264371882,0.6089408278175882,0.1493020541508507,0.1845272097451586,0.1493020541508507,0.1845272097451586,0.1493020541508507,0.1845272097451586,0.6550316264371882,0.6089408278175882,0.6550316264371882,0.6089408278175882,0.6550316264371882,0.6089408278175882
0.662,0.662,0.2183452971212907,0.662,0.619,0.619,0.2365953354171676,0.619,0.6615947977874015,0.6998553301281927,0.6615947977874015,0.6998553301281927,0.6615947977874015,0.6998553301281927,0.6615947977874015,0.6998553301281927,0.6615947977874015,0.6998553301281927,0.6615947977874015,0.6998553301281927,0.15759555097277658,0.13682253894826302,0.15759555097277658,0.13682253894826302,0.15759555097277658,0.13682253894826302,0.6615947977874015,0.6998553301281927,0.6615947977874015,0.6998553301281927,0.6615947977874015,0.6998553301281927
0.718,0.718,0.1973266994187734,0.718,0.62,0.62,0.2377161977283942,0.62,0.7667913000985532,0.7360666238285444,0.7667913000985532,0.7360666238285444,0.7667913000985532,0.7360666238285444,0.7667913000985532,0.7360666238285444,0.7667913000985532,0.7360666238285444,0.7667913000985532,0.7360666238285444,0.08679081346129641,0.09534926033807481,0.08679081346129641,0.09534926033807481,0.08679081346129641,0.09534926033807481,0.7667913000985532,0.7360666238285444,0.7667913000985532,0.7360666238285444,0.7667913000985532,0.7360666238285444
0.777,0.777,0.1049496684701463,0.777,0.617,0.617,0.2261438119792129,0.617,0.8131289049175561,0.7927963650162347,0.8131289049175561,0.7927963650162347,0.8131289049175561,0.7927963650162347,0.8131289049175561,0.7927963650162347,0.8131289049175561,0.7927963650162347,0.8131289049175561,0.7927963650162347,0.06553563489664116,0.07192272609340875,0.06553563489664116,0.07192272609340875,0.06553563489664116,0.07192272609340875,0.8131289049175561,0.7927963650162347,0.8131289049175561,0.7927963650162347,0.8131289049175561,0.7927963650162347
0.822,0.822,0.0,0.822,0.611,0.611,0.2196401919404279,0.611,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.014682428184195438,0.010629955403977022,0.014682428184195438,0.010629955403977022,0.014682428184195438,0.010629955403977022,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243
0.826,0.826,-0.0019924677807594,0.826,0.595,0.595,0.18591655745218,0.595,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.019729246897777986,0.01095397727938066,0.019729246897777986,0.01095397727938066,0.019729246897777986,0.01095397727938066,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243,0.8269324173907489,0.8312033295980243
0.817,0.817,0.0049372512343128,0.817,0.614,0.614,0.2220721900884742,0.614,0.8148853567327413,0.8166595585606147,0.8148853567327413,0.8166595585606147,0.8148853567327413,0.8166595585606147,0.8148853567327413,0.8166595585606147,0.8148853567327413,0.8166595585606147,0.8148853567327413,0.8166595585606147,0.024445736489025812,0.01920519058141311,0.024445736489025812,0.01920519058141311,0.024445736489025812,0.01920519058141311,0.8148853567327413,0.8166595585606147,0.8148853567327413,0.8166595585606147,0.8148853567327413,0.8166595585606147
0.792,0.792,-0.0092677956232714,0.792,0.615,0.615,0.1970869898895525,0.615,0.7793198485555707,0.8103751773524243,0.7793198485555707,0.8103751773524243,0.7793198485555707,0.8103751773524243,0.7793198485555707,0.8103751773524243,0.7793198485555707,0.8103751773524243,0.7793198485555707,0.8103751773524243,0.03008019485046842,0.025065747089186546,0.03008019485046842,0.025065747089186546,0.03008019485046842,0.025065747089186546,0.7793198485555707,0.8103751773524243,0.7793198485555707,0.8103751773524243,0.7793198485555707,0.8103751773524243
0.757,0.757,-0.0137672090112641,0.757,0.662,0.662,0.2183452971212907,0.662,0.774515463771321,0.8093214119712432,0.774515463771321,0.8093214119712432,0.774515463771321,0.8093214119712432,0.774515463771321,0.8093214119712432,0.774515463771321,0.8093214119712432,0.774515463771321,0.8093214119712432,0.06076510473562807,0.065811339560907,0.06076510473562807,0.065811339560907,0.06076510473562807,0.065811339560907,0.774515463771321,0.8093214119712432,0.774515463771321,0.8093214119712432,0.774515463771321,0.8093214119712432
0.745,0.745,-0.0200816065285223,0.745,0.718,0.718,0.1973266994187734,0.718,0.7666919389623975,0.7913771024277407,0.7666919389623975,0.7913771024277407,0.7666919389623975,0.7913771024277407,0.7666919389623975,0.7913771024277407,0.7666919389623975,0.7913771024277407,0.7666919389623975,0.7913771024277407,0.07834418547652498,0.07153686784423575,0.07834418547652498,0.07153686784423575,0.07834418547652498,0.07153686784423575,0.7666919389623975,0.7913771024277407,0.7666919389623975,0.7913771024277407,0.7666919389623975,0.7913771024277407
0.723,0.723,-0.0294030205731952,0.723,0.777,0.777,0.1049496684701463,0.777,0.7590819000274218,0.7892088557853316,0.7590819000274218,0.7892088557853316,0.7590819000274218,0.7892088557853316,0.7590819000274218,0.7892088557853316,0.7590819000274218,0.7892088557853316,0.7590819000274218,0.7892088557853316,0.06662760377898527,0.056045808470426714,0.06662760377898527,0.056045808470426714,0.06662760377898527,0.056045808470426714,0.7590819000274218,0.7892088557853316,0.7590819000274218,0.7892088557853316,0.7590819000274218,0.7892088557853316
0.726,0.726,-0.0081164411282075,0.726,0.822,0.822,0.0,0.822,0.7245264451416051,0.7804896397023167,0.7245264451416051,0.7804896397023167,0.7245264451416051,0.7804896397023167,0.7245264451416051,0.7804896397023167,0.7245264451416051,0.7804896397023167,0.7245264451416051,0.7804896397023167,0.055133547157246186,0.0561574047379169,0.055133547157246186,0.0561574047379169,0.055133547157246186,0.0561574047379169,0.7245264451416051,0.7804896397023167,0.7245264451416051,0.7804896397023167,0.7245264451416051,0.7804896397023167
0.712,0.712,-0.0109164940854364,0.712,0.826,0.826,-0.0019924677807594,0.826,0.7121366170353547,0.7786699650737825,0.7121366170353547,0.7786699650737825,0.7121366170353547,0.7786699650737825,0.7121366170353547,0.7786699650737825,0.7121366170353547,0.7786699650737825,0.7121366170353547,0.7786699650737825,0.06503321257326092,0.061873424394735525,0.06503321257326092,0.061873424394735525,0.06503321257326092,0.061873424394735525,0.7121366170353547,0.7786699650737825,0.7121366170353547,0.7786699650737825,0.7121366170353547,0.7786699650737825
0.668,0.668,0.0297163966238807,0.668,0.817,0.817,0.0049372512343128,0.817,0.7245619470624356,0.7287848191405932,0.7245619470624356,0.7287848191405932,0.7245619470624356,0.7287848191405932,0.7245619470624356,0.7287848191405932,0.7245619470624356,0.7287848191405932,0.7245619470624356,0.7287848191405932,0.07825528558959695,0.08896967833929448,0.07825528558959695,0.08896967833929448,0.07825528558959695,0.08896967833929448,0.7245619470624356,0.7287848191405932,0.7245619470624356,0.7287848191405932,0.7245619470624356,0.7287848191405932
0.647,0.647,0.0862497411472353,0.647,0.792,0.792,-0.0092677956232714,0.792,0.6654484046028383,0.7091025333455,0.6654484046028383,0.7091025333455,0.6654484046028383,0.7091025333455,0.6654484046028383,0.7091025333455,0.6654484046028383,0.7091025333455,0.6654484046028383,0.7091025333455,0.07553311177205357,0.10707275520637816,0.07553311177205357,0.10707275520637816,0.07553311177205357,0.10707275520637816,0.6654484046028383,0.7091025333455,0.6654484046028383,0.7091025333455,0.6654484046028383,0.7091025333455
0.6,0.6,0.0859858784818224,0.6,0.757,0.757,-0.0137672090112641,0.757,0.6776830246353546,0.7053926284676774,0.6776830246353546,0.7053926284676774,0.6776830246353546,0.7053926284676774,0.6776830246353546,0.7053926284676774,0.6776830246353546,0.7053926284676774,0.6776830246353546,0.7053926284676774,0.13612336498613245,0.12768260490982633,0.13612336498613245,0.12768260490982633,0.13612336498613245,0.12768260490982633,0.6776830246353546,0.7053926284676774,0.6776830246353546,0.7053926284676774,0.6776830246353546,0.7053926284676774
0.62,0.62,0.162083853355854,0.62,0.745,0.745,-0.0200816065285223,0.745,0.663042450799919,0.6394659784659988,0.663042450799919,0.6394659784659988,0.663042450799919,0.6394659784659988,0.663042450799919,0.6394659784659988,0.663042450799919,0.6394659784659988,0.663042450799919,0.6394659784659988,0.14481232755878007,0.1394195788445867,0.14481232755878007,0.1394195788445867,0.14481232755878007,0.1394195788445867,0.663042450799919,0.6394659784659988,0.663042450799919,0.6394659784659988,0.663042450799919,0.6394659784659988
0.608,0.608,0.1787067144916363,0.608,0.723,0.723,-0.0294030205731952,0.723,0.5925542146089339,0.6515887426679638,0.5925542146089339,0.6515887426679638,0.5925542146089339,0.6515887426679638,0.5925542146089339,0.6515887426679638,0.5925542146089339,0.6515887426679638,0.5925542146089339,0.6515887426679638,0.1468218558616453,0.14263619428665217,0.1468218558616453,0.14263619428665217,0.1468218558616453,0.14263619428665217,0.5925542146089339,0.6515887426679638,0.5925542146089339,0.6515887426679638,0.5925542146089339,0.6515887426679638
0.613,0.613,0.1937164048502021,0.613,0.726,0.726,-0.0081164411282075,0.726,0.6174124294470108,0.63413974391119,0.6174124294470108,0.63413974391119,0.6174124294470108,0.63413974391119,0.6174124294470108,0.63413974391119,0.6174124294470108,0.63413974391119,0.6174124294470108,0.63413974391119,0.16984110051811538,0.13879490389128257,0.16984110051811538,0.13879490389128257,0.16984110051811538,0.13879490389128257,0.6174124294470108,0.63413974391119,0.6174124294470108,0.63413974391119,0.6174124294470108,0.63413974391119
0.602,0.602,0.169393615600374,0.602,0.712,0.712,-0.0109164940854364,0.712,0.6017911586125149,0.6142399162586568,0.6017911586125149,0.6142399162586568,0.6017911586125149,0.6142399162586568,0.6017911586125149,0.6142399162586568,0.6017911586125149,0.6142399162586568,0.6017911586125149,0.6142399162586568,0.16432874419213203,0.1251074029385466,0.16432874419213203,0.1251074029385466,0.16432874419213203,0.1251074029385466,0.6017911586125149,0.6142399162586568,0.6017911586125149,0.6142399162586568,0.6017911586125149,0.6142399162586568
0.606,0.606,0.1649711766700575,0.606,0.668,0.668,0.0297163966238807,0.668,0.6042159559045039,0.6324829053686676,0.6042159559045039,0.6324829053686676,0.6042159559045039,0.6324829053686676,0.6042159559045039,0.6324829053686676,0.6042159559045039,0.6324829053686676,0.6042159559045039,0.6324829053686676,0.18249130221419124,0.13930183841892832,0.18249130221419124,0.13930183841892832,0.18249130221419124,0.13930183841892832,0.6042159559045039,0.6324829053686676,0.6042159559045039,0.6324829053686676,0.6042159559045039,0.6324829053686676
0.589,0.589,0.147939298449291,0.589,0.647,0.647,0.0862497411472353,0.647,0.6221743629667207,0.617533443621814,0.6221743629667207,0.617533443621814,0.6221743629667207,0.617533443621814,0.6221743629667207,0.617533443621814,0.6221743629667207,0.617533443621814,0.6221743629667207,0.617533443621814,0.19817339476276769,0.21472425612190088,0.19817339476276769,0.21472425612190088,0.19817339476276769,0.21472425612190088,0.6221743629667207,0.617533443621814,0.6221743629667207,0.617533443621814,0.6221743629667207,0.617533443621814
0.603,0.603,0.1670722905721815,0.603,0.6,0.6,0.0859858784818224,0.6,0.596238383540663,0.6140962020610945,0.596238383540663,0.6140962020610945,0.596238383540663,0.6140962020610945,0.596238383540663,0.6140962020610945,0.596238383540663,0.6140962020610945,0.596238383540663,0.6140962020610945,0.1972226372359375,0.20266746130976424,0.1972226372359375,0.20266746130976424,0.1972226372359375,0.20266746130976424,0.596238383540663,0.6140962020610945,0.596238383540663,0.6140962020610945,0.596238383540663,0.6140962020610945
0.598,0.598,0.1631938517645785,0.598,0.62,0.62,0.162083853355854,0.62,0.6010283498529657,0.617819550907424,0.6010283498529657,0.617819550907424,0.6010283498529657,0.617819550907424,0.6010283498529657,0.617819550907424,0.6010283498529657,0.617819550907424,0.6010283498529657,0.617819550907424,0.20074510455141584,0.20328655701684153,0.20074510455141584,0.20328655701684153,0.20074510455141584,0.20328655701684153,0.6010283498529657,0.617819550907424,0.6010283498529657,0.617819550907424,0.6010283498529657,0.617819550907424
0.622,0.622,0.1960730935447646,0.622,0.608,0.608,0.1787067144916363,0.608,0.605897007934024,0.5982726774222361,0.605897007934024,0.5982726774222361,0.605897007934024,0.5982726774222361,0.605897007934024,0.5982726774222361,0.605897007934024,0.5982726774222361,0.605897007934024,0.5982726774222361,0.1948578078095774,0.19529544812574934,0.1948578078095774,0.19529544812574934,0.1948578078095774,0.19529544812574934,0.605897007934024,0.5982726774222361,0.605897007934024,0.5982726774222361,0.605897007934024,0.5982726774222361
0.63,0.63,0.2188786475200452,0.63,0.613,0.613,0.1937164048502021,0.613,0.625911809240475,0.6222637550093415,0.625911809240475,0.6222637550093415,0.625911809240475,0.6222637550093415,0.625911809240475,0.6222637550093415,0.625911809240475,0.6222637550093415,0.625911809240475,0.6222637550093415,0.19627649474454567,0.1974431803355621,0.19627649474454567,0.1974431803355621,0.19627649474454567,0.1974431803355621,0.625911809240475,0.6222637550093415,0.625911809240475,0.6222637550093415,0.625911809240475,0.6222637550093415
0.626,0.626,0.2221136046922773,0.626,0.602,0.602,0.169393615600374,0.602,0.6110993524826502,0.62761639987977,0.6110993524826502,0.62761639987977,0.6110993524826502,0.62761639987977,0.6110993524826502,0.62761639987977,0.6110993524826502,0.62761639987977,0.6110993524826502,0.62761639987977,0.17409488513179203,0.1859938739789875,0.17409488513179203,0.1859938739789875,0.17409488513179203,0.1859938739789875,0.6110993524826502,0.62761639987977,0.6110993524826502,0.62761639987977,0.6110993524826502,0.62761639987977
0.621,0.621,0.2172009253139458,0.621,0.606,0.606,0.1649711766700575,0.606,0.6299823395523205,0.6323517810543081,0.6299823395523205,0.6323517810543081,0.6299823395523205,0.6323517810543081,0.6299823395523205,0.6323517810543081,0.6299823395523205,0.6323517810543081,0.6299823395523205,0.6323517810543081,0.16090970664689017,0.16069703956588144,0.16090970664689017,0.16069703956588144,0.16090970664689017,0.16069703956588144,0.6299823395523205,0.6323517810543081,0.6299823395523205,0.6323517810543081,0.6299823395523205,0.6323517810543081
0.597,0.597,0.1685372858416135,0.597,0.589,0.589,0.147939298449291,0.589,0.6174755641395671,0.6239219475676682,0.6174755641395671,0.6239219475676682,0.6174755641395671,0.6239219475676682,0.6174755641395671,0.6239219475676682,0.6174755641395671,0.6239219475676682,0.6174755641395671,0.6239219475676682,0.1596692661071599,0.1429518445580292,0.1596692661071599,0.1429518445580292,0.1596692661071599,0.1429518445580292,0.6174755641395671,0.6239219475676682,0.6174755641395671,0.6239219475676682,0.6174755641395671,0.6239219475676682
0.602,0.602,0.1815414987250143,0.602,0.603,0.603,0.1670722905721815,0.603,0.6371739057747774,0.6351566074586095,0.6371739057747774,0.6351566074586095,0.6371739057747774,0.6351566074586095,0.6371739057747774,0.6351566074586095,0.6371739057747774,0.6351566074586095,0.6371739057747774,0.6351566074586095,0.13390693135001622,0.15206943064633127,0.13390693135001622,0.15206943064633127,0.13390693135001622,0.15206943064633127,0.6371739057747774,0.6351566074586095,0.6371739057747774,0.6351566074586095,0.6371739057747774,0.6351566074586095
0.609,0.609,0.2042364740552597,0.609,0.598,0.598,0.1631938517645785,0.598,0.6102364522258241,0.6320861669742919,0.6102364522258241,0.6320861669742919,0.6102364522258241,0.6320861669742919,0.6102364522258241,0.6320861669742919,0.6102364522258241,0.6320861669742919,0.6102364522258241,0.6320861669742919,0.15120007483406034,0.1627233937959874,0.15120007483406034,0.1627233937959874,0.15120007483406034,0.1627233937959874,0.6102364522258241,0.6320861669742919,0.6102364522258241,0.6320861669742919,0.6102364522258241,0.6320861669742919
0.622,0.622,0.2237332270929426,0.622,0.622,0.622,0.1960730935447646,0.622,0.6172678779034421,0.6120647927928934,0.6172678779034421,0.6120647927928934,0.6172678779034421,0.6120647927928934,0.6172678779034421,0.6120647927928934,0.6172678779034421,0.6120647927928934,0.6172678779034421,0.6120647927928934,0.1559459842020373,0.16014008936874446,0.1559459842020373,0.16014008936874446,0.1559459842020373,0.16014008936874446,0.6172678779034421,0.6120647927928934,0.6172678779034421,0.6120647927928934,0.6172678779034421,0.6120647927928934
0.611,0.611,0.1967257799400332,0.611,0.63,0.63,0.2188786475200452,0.63,0.6141040124266334,0.6046090066098914,0.6141040124266334,0.6046090066098914,0.6141040124266334,0.6046090066098914,0.6141040124266334,0.6046090066098914,0.6141040124266334,0.6046090066098914,0.6141040124266334,0.6046090066098914,0.18191572486271268,0.20193323200860766,0.18191572486271268,0.20193323200860766,0.18191572486271268,0.20193323200860766,0.6141040124266334,0.6046090066098914,0.6141040124266334,0.6046090066098914,0.6141040124266334,0.6046090066098914
0.606,0.606,0.1889432795510779,0.606,0.626,0.626,0.2221136046922773,0.626,0.5774104841797005,0.5969652214062373,0.5774104841797005,0.5969652214062373,0.5774104841797005,0.5969652214062373,0.5774104841797005,0.5969652214062373,0.5774104841797005,0.5969652214062373,0.5774104841797005,0.5969652214062373,0.16834047066000732,0.1730517425440388,0.16834047066000732,0.1730517425440388,0.16834047066000732,0.1730517425440388,0.5774104841797005,0.5969652214062373,0.5774104841797005,0.5969652214062373,0.5774104841797005,0.5969652214062373
0.613,0.613,0.2160850436318557,0.613,0.621,0.621,0.2172009253139458,0.621,0.573828069549614,0.5816121412063326,0.573828069549614,0.5816121412063326,0.573828069549614,0.5816121412063326,0.573828069549614,0.5816121412063326,0.573828069549614,0.5816121412063326,0.573828069549614,0.5816121412063326,0.17488204639762372,0.16185671403846208,0.17488204639762372,0.16185671403846208,0.17488204639762372,0.16185671403846208,0.573828069549614,0.5816121412063326,0.573828069549614,0.5816121412063326,0.573828069549614,0.5816121412063326
0.597,0.597,0.1846396633350867,0.597,0.597,0.597,0.1685372858416135,0.597,0.5850529737063452,0.6086405564240441,0.5850529737063452,0.6086405564240441,0.5850529737063452,0.6086405564240441,0.5850529737063452,0.6086405564240441,0.5850529737063452,0.6086405564240441,0.5850529737063452,0.6086405564240441,0.16655430686138573,0.16944987957712923,0.16655430686138573,0.16944987957712923,0.16655430686138573,0.16944987957712923,0.5850529737063452,0.6086405564240441,0.5850529737063452,0.6086405564240441,0.5850529737063452,0.6086405564240441
0.613,0.613,0.2112535972542658,0.613,0.602,0.602,0.1815414987250143,0.602,0.6254593950223919,0.6127070214813394,0.6254593950223919,0.6127070214813394,0.6254593950223919,0.6127070214813394,0.6254593950223919,0.6127070214813394,0.6254593950223919,0.6127070214813394,0.6254593950223919,0.6127070214813394,0.19940610811716533,0.2196995430096143,0.19940610811716533,0.2196995430096143,0.19940610811716533,0.2196995430096143,0.6254593950223919,0.6127070214813394,0.6254593950223919,0.6127070214813394,0.6254593950223919,0.6127070214813394
0.615,0.615,0.2079493087557603,0.615,0.609,0.609,0.2042364740552597,0.609,0.6309237702879221,0.6231706375191688,0.6309237702879221,0.6231706375191688,0.6309237702879221,0.6231706375191688,0.6309237702879221,0.6231706375191688,0.6309237702879221,0.6231706375191688,0.6309237702879221,0.6231706375191688,0.2333159324110752,0.22511491892789573,0.2333159324110752,0.22511491892789573,0.2333159324110752,0.22511491892789573,0.6309237702879221,0.6231706375191688,0.6309237702879221,0.6231706375191688,0.6309237702879221,0.6231706375191688
0.61,0.61,0.1950962788681814,0.61,0.622,0.622,0.2237332270929426,0.622,0.6285340088213532,0.6233859716796485,0.6285340088213532,0.6233859716796485,0.6285340088213532,0.6233859716796485,0.6285340088213532,0.6233859716796485,0.6285340088213532,0.6233859716796485,0.6285340088213532,0.6233859716796485,0.23692828354706927,0.216622551681829,0.23692828354706927,0.216622551681829,0.23692828354706927,0.216622551681829,0.6285340088213532,0.6233859716796485,0.6285340088213532,0.6233859716796485,0.6285340088213532,0.6233859716796485
0.614,0.614,0.201505968018866,0.614,0.611,0.611,0.1967257799400332,0.611,0.6175191673144819,0.6123165262558217,0.6175191673144819,0.6123165262558217,0.6175191673144819,0.6123165262558217,0.6175191673144819,0.6123165262558217,0.6175191673144819,0.6123165262558217,0.6175191673144819,0.6123165262558217,0.23740159469244224,0.228560487694547,0.23740159469244224,0.228560487694547,0.23740159469244224,0.228560487694547,0.6175191673144819,0.6123165262558217,0.6175191673144819,0.6123165262558217,0.6175191673144819,0.6123165262558217
0.616,0.616,0.2094894207451384,0.616,0.606,0.606,0.1889432795510779,0.606,0.621615493163258,0.6207933781543953,0.621615493163258,0.6207933781543953,0.621615493163258,0.6207933781543953,0.621615493163258,0.6207933781543953,0.621615493163258,0.6207933781543953,0.621615493163258,0.6207933781543953,0.23598019895026653,0.23374912671018097,0.23598019895026653,0.23374912671018097,0.23598019895026653,0.23374912671018097,0.621615493163258,0.6207933781543953,0.621615493163258,0.6207933781543953,0.621615493163258,0.6207933781543953
