f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.744,0.744,0.2906543713424366,0.744,0.835,0.835,0.0458015267175573,0.835,0.722331247766425,0.7065101863202219,0.722331247766425,0.7065101863202219,0.722331247766425,0.7065101863202219,0.722331247766425,0.7065101863202219,0.722331247766425,0.7065101863202219,0.722331247766425,0.7065101863202219,0.20931399325647207,0.19008795412302426,0.20931399325647207,0.19008795412302426,0.20931399325647207,0.19008795412302426,0.722331247766425,0.7065101863202219,0.722331247766425,0.7065101863202219,0.722331247766425,0.7065101863202219
0.714,0.714,0.2839223030661145,0.714,0.824,0.824,0.0440912892818735,0.824,0.6832395749976378,0.6914661665386117,0.6832395749976378,0.6914661665386117,0.6832395749976378,0.6914661665386117,0.6832395749976378,0.6914661665386117,0.6832395749976378,0.6914661665386117,0.6832395749976378,0.6914661665386117,0.21976525272485195,0.22085227794653065,0.21976525272485195,0.22085227794653065,0.21976525272485195,0.22085227794653065,0.6832395749976378,0.6914661665386117,0.6832395749976378,0.6914661665386117,0.6832395749976378,0.6914661665386117
0.698,0.698,0.25570299098957,0.698,0.804,0.804,0.0654472979029782,0.804,0.6698734363394768,0.6734685301803777,0.6698734363394768,0.6734685301803777,0.6698734363394768,0.6734685301803777,0.6698734363394768,0.6734685301803777,0.6698734363394768,0.6734685301803777,0.6698734363394768,0.6734685301803777,0.2117937813455145,0.19017930681731188,0.2117937813455145,0.19017930681731188,0.2117937813455145,0.19017930681731188,0.6698734363394768,0.6734685301803777,0.6698734363394768,0.6734685301803777,0.6698734363394768,0.6734685301803777
0.694,0.694,0.2331557395536264,0.694,0.789,0.789,0.0436910804931108,0.789,0.6654447999899543,0.680371981568299,0.6654447999899543,0.680371981568299,0.6654447999899543,0.680371981568299,0.6654447999899543,0.680371981568299,0.6654447999899543,0.680371981568299,0.6654447999899543,0.680371981568299,0.21892775676345788,0.18534928938588718,0.21892775676345788,0.18534928938588718,0.21892775676345788,0.18534928938588718,0.6654447999899543,0.680371981568299,0.6654447999899543,0.680371981568299,0.6654447999899543,0.680371981568299
0.676,0.676,0.2099873207841607,0.676,0.776,0.776,0.0658570761326482,0.776,0.6766340750452278,0.6673615462747658,0.6766340750452278,0.6673615462747658,0.6766340750452278,0.6673615462747658,0.6766340750452278,0.6673615462747658,0.6766340750452278,0.6673615462747658,0.6766340750452278,0.6673615462747658,0.2278939611394866,0.2234312259037874,0.2278939611394866,0.2234312259037874,0.2278939611394866,0.2234312259037874,0.6766340750452278,0.6673615462747658,0.6766340750452278,0.6673615462747658,0.6766340750452278,0.6673615462747658
0.693,0.693,0.2684554162893772,0.693,0.779,0.779,0.1125210826439643,0.779,0.680849558115894,0.6748868949516285,0.680849558115894,0.6748868949516285,0.680849558115894,0.6748868949516285,0.680849558115894,0.6748868949516285,0.680849558115894,0.6748868949516285,0.680849558115894,0.6748868949516285,0.23533974557235265,0.22003353371035306,0.23533974557235265,0.22003353371035306,0.23533974557235265,0.22003353371035306,0.680849558115894,0.6748868949516285,0.680849558115894,0.6748868949516285,0.680849558115894,0.6748868949516285
0.674,0.674,0.2164930613971418,0.674,0.769,0.769,0.234643164800212,0.769,0.6686188751508032,0.6637262887369744,0.6686188751508032,0.6637262887369744,0.6686188751508032,0.6637262887369744,0.6686188751508032,0.6637262887369744,0.6686188751508032,0.6637262887369744,0.6686188751508032,0.6637262887369744,0.23553536992709234,0.2318441242186962,0.23553536992709234,0.2318441242186962,0.23553536992709234,0.2318441242186962,0.6686188751508032,0.6637262887369744,0.6686188751508032,0.6637262887369744,0.6686188751508032,0.6637262887369744
0.684,0.684,0.2341250605913718,0.684,0.744,0.744,0.2906543713424366,0.744,0.6716485330947182,0.679634150516344,0.6716485330947182,0.679634150516344,0.6716485330947182,0.679634150516344,0.6716485330947182,0.679634150516344,0.6716485330947182,0.679634150516344,0.6716485330947182,0.679634150516344,0.23665939516350537,0.2275425670763673,0.23665939516350537,0.2275425670763673,0.23665939516350537,0.2275425670763673,0.6716485330947182,0.679634150516344,0.6716485330947182,0.679634150516344,0.6716485330947182,0.679634150516344
0.687,0.687,0.2230782978216406,0.687,0.714,0.714,0.2839223030661145,0.714,0.6613118292267542,0.6769161245615548,0.6613118292267542,0.6769161245615548,0.6613118292267542,0.6769161245615548,0.6613118292267542,0.6769161245615548,0.6613118292267542,0.6769161245615548,0.6613118292267542,0.6769161245615548,0.23659942868737158,0.2320039914685941,0.23659942868737158,0.2320039914685941,0.23659942868737158,0.2320039914685941,0.6613118292267542,0.6769161245615548,0.6613118292267542,0.6769161245615548,0.6613118292267542,0.6769161245615548
0.688,0.688,0.2295421208334773,0.688,0.698,0.698,0.25570299098957,0.698,0.6750927947832672,0.6653195521192998,0.6750927947832672,0.6653195521192998,0.6750927947832672,0.6653195521192998,0.6750927947832672,0.6653195521192998,0.6750927947832672,0.6653195521192998,0.6750927947832672,0.6653195521192998,0.250632500864903,0.2300912536427172,0.250632500864903,0.2300912536427172,0.250632500864903,0.2300912536427172,0.6750927947832672,0.6653195521192998,0.6750927947832672,0.6653195521192998,0.6750927947832672,0.6653195521192998
0.697,0.697,0.2738827859895324,0.697,0.694,0.694,0.2331557395536264,0.694,0.6688848231659418,0.6668551804907621,0.6688848231659418,0.6668551804907621,0.6688848231659418,0.6668551804907621,0.6688848231659418,0.6668551804907621,0.6688848231659418,0.6668551804907621,0.6688848231659418,0.6668551804907621,0.2261516857676518,0.22896194062092134,0.2261516857676518,0.22896194062092134,0.2261516857676518,0.22896194062092134,0.6688848231659418,0.6668551804907621,0.6688848231659418,0.6668551804907621,0.6688848231659418,0.6668551804907621
0.661,0.661,0.2054563352552384,0.661,0.676,0.676,0.2099873207841607,0.676,0.6777743164661758,0.6815496771654687,0.6777743164661758,0.6815496771654687,0.6777743164661758,0.6815496771654687,0.6777743164661758,0.6815496771654687,0.6777743164661758,0.6815496771654687,0.6777743164661758,0.6815496771654687,0.2523280555871474,0.25451228557883426,0.2523280555871474,0.25451228557883426,0.2523280555871474,0.25451228557883426,0.6777743164661758,0.6815496771654687,0.6777743164661758,0.6815496771654687,0.6777743164661758,0.6815496771654687
0.653,0.653,0.2020126758101755,0.653,0.693,0.693,0.2684554162893772,0.693,0.6787031735236164,0.6880692839703849,0.6787031735236164,0.6880692839703849,0.6787031735236164,0.6880692839703849,0.6787031735236164,0.6880692839703849,0.6787031735236164,0.6880692839703849,0.6787031735236164,0.6880692839703849,0.27552114448444903,0.2505960539410237,0.27552114448444903,0.2505960539410237,0.27552114448444903,0.2505960539410237,0.6787031735236164,0.6880692839703849,0.6787031735236164,0.6880692839703849,0.6787031735236164,0.6880692839703849
0.651,0.651,0.1812355132644538,0.651,0.674,0.674,0.2164930613971418,0.674,0.6769497782475576,0.6882776527736276,0.6769497782475576,0.6882776527736276,0.6769497782475576,0.6882776527736276,0.6769497782475576,0.6882776527736276,0.6769497782475576,0.6882776527736276,0.6769497782475576,0.6882776527736276,0.26299922307960255,0.24151998489804613,0.26299922307960255,0.24151998489804613,0.26299922307960255,0.24151998489804613,0.6769497782475576,0.6882776527736276,0.6769497782475576,0.6882776527736276,0.6769497782475576,0.6882776527736276
0.667,0.667,0.2321031610600205,0.667,0.684,0.684,0.2341250605913718,0.684,0.6704835608691756,0.6856981350585284,0.6704835608691756,0.6856981350585284,0.6704835608691756,0.6856981350585284,0.6704835608691756,0.6856981350585284,0.6704835608691756,0.6856981350585284,0.6704835608691756,0.6856981350585284,0.24339834369411223,0.2223610491765436,0.24339834369411223,0.2223610491765436,0.24339834369411223,0.2223610491765436,0.6704835608691756,0.6856981350585284,0.6704835608691756,0.6856981350585284,0.6704835608691756,0.6856981350585284
0.672,0.672,0.2266193835590598,0.672,0.687,0.687,0.2230782978216406,0.687,0.6746991625124374,0.6855373439785044,0.6746991625124374,0.6855373439785044,0.6746991625124374,0.6855373439785044,0.6746991625124374,0.6855373439785044,0.6746991625124374,0.6855373439785044,0.6746991625124374,0.6855373439785044,0.2276175099721521,0.20477049113842433,0.2276175099721521,0.20477049113842433,0.2276175099721521,0.20477049113842433,0.6746991625124374,0.6855373439785044,0.6746991625124374,0.6855373439785044,0.6746991625124374,0.6855373439785044
0.674,0.674,0.2162519533597787,0.674,0.688,0.688,0.2295421208334773,0.688,0.6739656301905556,0.6758141778275909,0.6739656301905556,0.6758141778275909,0.6739656301905556,0.6758141778275909,0.6739656301905556,0.6758141778275909,0.6739656301905556,0.6758141778275909,0.6739656301905556,0.6758141778275909,0.22405836648795172,0.209308405735169,0.22405836648795172,0.209308405735169,0.22405836648795172,0.209308405735169,0.6739656301905556,0.6758141778275909,0.6739656301905556,0.6758141778275909,0.6739656301905556,0.6758141778275909
0.649,0.649,0.1586284925307304,0.649,0.697,0.697,0.2738827859895324,0.697,0.6630501366557785,0.6631042771753332,0.6630501366557785,0.6631042771753332,0.6630501366557785,0.6631042771753332,0.6630501366557785,0.6631042771753332,0.6630501366557785,0.6631042771753332,0.6630501366557785,0.6631042771753332,0.21188159786025687,0.21318388157973672,0.21188159786025687,0.21318388157973672,0.21188159786025687,0.21318388157973672,0.6630501366557785,0.6631042771753332,0.6630501366557785,0.6631042771753332,0.6630501366557785,0.6631042771753332
0.639,0.639,0.1570619991407169,0.639,0.661,0.661,0.2054563352552384,0.661,0.655978721879532,0.6520822490368442,0.655978721879532,0.6520822490368442,0.655978721879532,0.6520822490368442,0.655978721879532,0.6520822490368442,0.655978721879532,0.6520822490368442,0.655978721879532,0.6520822490368442,0.2046711069886804,0.20518932951937424,0.2046711069886804,0.20518932951937424,0.2046711069886804,0.20518932951937424,0.655978721879532,0.6520822490368442,0.655978721879532,0.6520822490368442,0.655978721879532,0.6520822490368442
0.627,0.627,0.1639470664180174,0.627,0.653,0.653,0.2020126758101755,0.653,0.6381313972129165,0.6454840425760333,0.6381313972129165,0.6454840425760333,0.6381313972129165,0.6454840425760333,0.6381313972129165,0.6454840425760333,0.6381313972129165,0.6454840425760333,0.6381313972129165,0.6454840425760333,0.18061509853212881,0.18354781971954306,0.18061509853212881,0.18354781971954306,0.18061509853212881,0.18354781971954306,0.6381313972129165,0.6454840425760333,0.6381313972129165,0.6454840425760333,0.6381313972129165,0.6454840425760333
0.631,0.631,0.1869596256048227,0.631,0.651,0.651,0.1812355132644538,0.651,0.6424237744797151,0.6408729698738965,0.6424237744797151,0.6408729698738965,0.6424237744797151,0.6408729698738965,0.6424237744797151,0.6408729698738965,0.6424237744797151,0.6408729698738965,0.6424237744797151,0.6408729698738965,0.195882594614579,0.19728262741848068,0.195882594614579,0.19728262741848068,0.195882594614579,0.19728262741848068,0.6424237744797151,0.6408729698738965,0.6424237744797151,0.6408729698738965,0.6424237744797151,0.6408729698738965
0.637,0.637,0.1835724888668976,0.637,0.667,0.667,0.2321031610600205,0.667,0.6403321734152847,0.6430401037280572,0.6403321734152847,0.6430401037280572,0.6403321734152847,0.6430401037280572,0.6403321734152847,0.6430401037280572,0.6403321734152847,0.6430401037280572,0.6403321734152847,0.6430401037280572,0.2115234160740202,0.1942587210036257,0.2115234160740202,0.1942587210036257,0.2115234160740202,0.1942587210036257,0.6403321734152847,0.6430401037280572,0.6403321734152847,0.6430401037280572,0.6403321734152847,0.6430401037280572
0.652,0.652,0.2019849477850496,0.652,0.672,0.672,0.2266193835590598,0.672,0.6407161205781698,0.6380167436425078,0.6407161205781698,0.6380167436425078,0.6407161205781698,0.6380167436425078,0.6407161205781698,0.6380167436425078,0.6407161205781698,0.6380167436425078,0.6407161205781698,0.6380167436425078,0.18349811430949892,0.20131154212110847,0.18349811430949892,0.20131154212110847,0.18349811430949892,0.20131154212110847,0.6407161205781698,0.6380167436425078,0.6407161205781698,0.6380167436425078,0.6407161205781698,0.6380167436425078
0.64,0.64,0.1761108771672861,0.64,0.674,0.674,0.2162519533597787,0.674,0.6665571389698697,0.659324910548568,0.6665571389698697,0.659324910548568,0.6665571389698697,0.659324910548568,0.6665571389698697,0.659324910548568,0.6665571389698697,0.659324910548568,0.6665571389698697,0.659324910548568,0.22260150767286513,0.2143510586351732,0.22260150767286513,0.2143510586351732,0.22260150767286513,0.2143510586351732,0.6665571389698697,0.659324910548568,0.6665571389698697,0.659324910548568,0.6665571389698697,0.659324910548568
0.652,0.652,0.2016700695097611,0.652,0.649,0.649,0.1586284925307304,0.649,0.6476042168875926,0.6513039698090295,0.6476042168875926,0.6513039698090295,0.6476042168875926,0.6513039698090295,0.6476042168875926,0.6513039698090295,0.6476042168875926,0.6513039698090295,0.6476042168875926,0.6513039698090295,0.2216200573964308,0.21579713238677223,0.2216200573964308,0.21579713238677223,0.2216200573964308,0.21579713238677223,0.6476042168875926,0.6513039698090295,0.6476042168875926,0.6513039698090295,0.6476042168875926,0.6513039698090295
0.646,0.646,0.2097685112842378,0.646,0.639,0.639,0.1570619991407169,0.639,0.6555598610755055,0.6560269931364174,0.6555598610755055,0.6560269931364174,0.6555598610755055,0.6560269931364174,0.6555598610755055,0.6560269931364174,0.6555598610755055,0.6560269931364174,0.6555598610755055,0.6560269931364174,0.22583816558056785,0.21837160710717685,0.22583816558056785,0.21837160710717685,0.22583816558056785,0.21837160710717685,0.6555598610755055,0.6560269931364174,0.6555598610755055,0.6560269931364174,0.6555598610755055,0.6560269931364174
0.642,0.642,0.1866593965830606,0.642,0.627,0.627,0.1639470664180174,0.627,0.6534435541917847,0.6641937966243662,0.6534435541917847,0.6641937966243662,0.6534435541917847,0.6641937966243662,0.6534435541917847,0.6641937966243662,0.6534435541917847,0.6641937966243662,0.6534435541917847,0.6641937966243662,0.22118246462398627,0.19760518220229514,0.22118246462398627,0.19760518220229514,0.22118246462398627,0.19760518220229514,0.6534435541917847,0.6641937966243662,0.6534435541917847,0.6641937966243662,0.6534435541917847,0.6641937966243662
0.643,0.643,0.2077792966322852,0.643,0.631,0.631,0.1869596256048227,0.631,0.6431370983989799,0.6449988359801195,0.6431370983989799,0.6449988359801195,0.6431370983989799,0.6449988359801195,0.6431370983989799,0.6449988359801195,0.6431370983989799,0.6449988359801195,0.6431370983989799,0.6449988359801195,0.21642743295378641,0.20792969123750177,0.21642743295378641,0.20792969123750177,0.21642743295378641,0.20792969123750177,0.6431370983989799,0.6449988359801195,0.6431370983989799,0.6449988359801195,0.6431370983989799,0.6449988359801195
0.634,0.634,0.1931039044070637,0.634,0.637,0.637,0.1835724888668976,0.637,0.6478301975774295,0.6513892729994816,0.6478301975774295,0.6513892729994816,0.6478301975774295,0.6513892729994816,0.6478301975774295,0.6513892729994816,0.6478301975774295,0.6513892729994816,0.6478301975774295,0.6513892729994816,0.20537116171897912,0.19941324757153467,0.20537116171897912,0.19941324757153467,0.20537116171897912,0.19941324757153467,0.6478301975774295,0.6513892729994816,0.6478301975774295,0.6513892729994816,0.6478301975774295,0.6513892729994816
0.622,0.622,0.1723413106785488,0.622,0.652,0.652,0.2019849477850496,0.652,0.6344939211449248,0.6413713279936318,0.6344939211449248,0.6413713279936318,0.6344939211449248,0.6413713279936318,0.6344939211449248,0.6413713279936318,0.6344939211449248,0.6413713279936318,0.6344939211449248,0.6413713279936318,0.1548188461311747,0.17657712033824785,0.1548188461311747,0.17657712033824785,0.1548188461311747,0.17657712033824785,0.6344939211449248,0.6413713279936318,0.6344939211449248,0.6413713279936318,0.6344939211449248,0.6413713279936318
0.624,0.624,0.1933823024644745,0.624,0.64,0.64,0.1761108771672861,0.64,0.6303992501162694,0.6289371516912895,0.6303992501162694,0.6289371516912895,0.6303992501162694,0.6289371516912895,0.6303992501162694,0.6289371516912895,0.6303992501162694,0.6289371516912895,0.6303992501162694,0.6289371516912895,0.18536932686692167,0.18375381705566546,0.18536932686692167,0.18375381705566546,0.18536932686692167,0.18375381705566546,0.6303992501162694,0.6289371516912895,0.6303992501162694,0.6289371516912895,0.6303992501162694,0.6289371516912895
0.623,0.623,0.2036332910857625,0.623,0.652,0.652,0.2016700695097611,0.652,0.621067647637518,0.6354667182704811,0.621067647637518,0.6354667182704811,0.621067647637518,0.6354667182704811,0.621067647637518,0.6354667182704811,0.621067647637518,0.6354667182704811,0.621067647637518,0.6354667182704811,0.17598517530710686,0.17432701511258347,0.17598517530710686,0.17432701511258347,0.17598517530710686,0.17432701511258347,0.621067647637518,0.6354667182704811,0.621067647637518,0.6354667182704811,0.621067647637518,0.6354667182704811
0.668,0.668,0.2873946116729913,0.668,0.646,0.646,0.2097685112842378,0.646,0.6214081823815037,0.6270972760221397,0.6214081823815037,0.6270972760221397,0.6214081823815037,0.6270972760221397,0.6214081823815037,0.6270972760221397,0.6214081823815037,0.6270972760221397,0.6214081823815037,0.6270972760221397,0.1881700445413494,0.1749518159137582,0.1881700445413494,0.1749518159137582,0.1881700445413494,0.1749518159137582,0.6214081823815037,0.6270972760221397,0.6214081823815037,0.6270972760221397,0.6214081823815037,0.6270972760221397
0.656,0.656,0.2542264116583489,0.656,0.642,0.642,0.1866593965830606,0.642,0.6307589476069222,0.6204722120856214,0.6307589476069222,0.6204722120856214,0.6307589476069222,0.6204722120856214,0.6307589476069222,0.6204722120856214,0.6307589476069222,0.6204722120856214,0.6307589476069222,0.6204722120856214,0.17930473646163728,0.1645988486202873,0.17930473646163728,0.1645988486202873,0.17930473646163728,0.1645988486202873,0.6307589476069222,0.6204722120856214,0.6307589476069222,0.6204722120856214,0.6307589476069222,0.6204722120856214
0.666,0.666,0.2703855160602565,0.666,0.643,0.643,0.2077792966322852,0.643,0.63079666614189,0.6235679270315038,0.63079666614189,0.6235679270315038,0.63079666614189,0.6235679270315038,0.63079666614189,0.6235679270315038,0.63079666614189,0.6235679270315038,0.63079666614189,0.6235679270315038,0.17974967797916738,0.17104394915049773,0.17974967797916738,0.17104394915049773,0.17974967797916738,0.17104394915049773,0.63079666614189,0.6235679270315038,0.63079666614189,0.6235679270315038,0.63079666614189,0.6235679270315038
0.648,0.648,0.2409081498861361,0.648,0.634,0.634,0.1931039044070637,0.634,0.6136501136169054,0.6404652166368355,0.6136501136169054,0.6404652166368355,0.6136501136169054,0.6404652166368355,0.6136501136169054,0.6404652166368355,0.6136501136169054,0.6404652166368355,0.6136501136169054,0.6404652166368355,0.1830313026848763,0.16931312579779584,0.1830313026848763,0.16931312579779584,0.1830313026848763,0.16931312579779584,0.6136501136169054,0.6404652166368355,0.6136501136169054,0.6404652166368355,0.6136501136169054,0.6404652166368355
0.618,0.618,0.184318414759139,0.618,0.622,0.622,0.1723413106785488,0.622,0.6118873597344215,0.6321894258988165,0.6118873597344215,0.6321894258988165,0.6118873597344215,0.6321894258988165,0.6118873597344215,0.6321894258988165,0.6118873597344215,0.6321894258988165,0.6118873597344215,0.6321894258988165,0.19596686490050869,0.1904325935641277,0.19596686490050869,0.1904325935641277,0.19596686490050869,0.1904325935641277,0.6118873597344215,0.6321894258988165,0.6118873597344215,0.6321894258988165,0.6118873597344215,0.6321894258988165
0.634,0.634,0.2071847259588516,0.634,0.624,0.624,0.1933823024644745,0.624,0.6308094252037545,0.6490520914801247,0.6308094252037545,0.6490520914801247,0.6308094252037545,0.6490520914801247,0.6308094252037545,0.6490520914801247,0.6308094252037545,0.6490520914801247,0.6308094252037545,0.6490520914801247,0.21802240493201344,0.2077853237567995,0.21802240493201344,0.2077853237567995,0.21802240493201344,0.2077853237567995,0.6308094252037545,0.6490520914801247,0.6308094252037545,0.6490520914801247,0.6308094252037545,0.6490520914801247
0.629,0.629,0.1687652915819001,0.629,0.623,0.623,0.2036332910857625,0.623,0.6499892829639754,0.6608578564350022,0.6499892829639754,0.6608578564350022,0.6499892829639754,0.6608578564350022,0.6499892829639754,0.6608578564350022,0.6499892829639754,0.6608578564350022,0.6499892829639754,0.6608578564350022,0.21632368220872392,0.19809994919497975,0.21632368220872392,0.19809994919497975,0.21632368220872392,0.19809994919497975,0.6499892829639754,0.6608578564350022,0.6499892829639754,0.6608578564350022,0.6499892829639754,0.6608578564350022
0.642,0.642,0.1899389512650982,0.642,0.668,0.668,0.2873946116729913,0.668,0.6444322663851568,0.6579832291284163,0.6444322663851568,0.6579832291284163,0.6444322663851568,0.6579832291284163,0.6444322663851568,0.6579832291284163,0.6444322663851568,0.6579832291284163,0.6444322663851568,0.6579832291284163,0.20464261269048983,0.18936279204325698,0.20464261269048983,0.18936279204325698,0.20464261269048983,0.18936279204325698,0.6444322663851568,0.6579832291284163,0.6444322663851568,0.6579832291284163,0.6444322663851568,0.6579832291284163
0.636,0.636,0.1858280397244341,0.636,0.656,0.656,0.2542264116583489,0.656,0.6391474185689727,0.6267052342597891,0.6391474185689727,0.6267052342597891,0.6391474185689727,0.6267052342597891,0.6391474185689727,0.6267052342597891,0.6391474185689727,0.6267052342597891,0.6391474185689727,0.6267052342597891,0.19394091601255017,0.17787598902267565,0.19394091601255017,0.17787598902267565,0.19394091601255017,0.17787598902267565,0.6391474185689727,0.6267052342597891,0.6391474185689727,0.6267052342597891,0.6391474185689727,0.6267052342597891
0.635,0.635,0.2040786065051854,0.635,0.666,0.666,0.2703855160602565,0.666,0.6238473233797934,0.6298896466746429,0.6238473233797934,0.6298896466746429,0.6238473233797934,0.6298896466746429,0.6238473233797934,0.6298896466746429,0.6238473233797934,0.6298896466746429,0.6238473233797934,0.6298896466746429,0.17794428727016073,0.18313042133239832,0.17794428727016073,0.18313042133239832,0.17794428727016073,0.18313042133239832,0.6238473233797934,0.6298896466746429,0.6238473233797934,0.6298896466746429,0.6238473233797934,0.6298896466746429
0.642,0.642,0.2038818542881414,0.642,0.648,0.648,0.2409081498861361,0.648,0.6140987470518003,0.6086660329156662,0.6140987470518003,0.6086660329156662,0.6140987470518003,0.6086660329156662,0.6140987470518003,0.6086660329156662,0.6140987470518003,0.6086660329156662,0.6140987470518003,0.6086660329156662,0.18492118517097342,0.1626437377622441,0.18492118517097342,0.1626437377622441,0.18492118517097342,0.1626437377622441,0.6140987470518003,0.6086660329156662,0.6140987470518003,0.6086660329156662,0.6140987470518003,0.6086660329156662
0.646,0.646,0.1920427623921011,0.646,0.618,0.618,0.184318414759139,0.618,0.655298047963591,0.631931115526137,0.655298047963591,0.631931115526137,0.655298047963591,0.631931115526137,0.655298047963591,0.631931115526137,0.655298047963591,0.631931115526137,0.655298047963591,0.631931115526137,0.1857429385993488,0.19473576678754606,0.1857429385993488,0.19473576678754606,0.1857429385993488,0.19473576678754606,0.655298047963591,0.631931115526137,0.655298047963591,0.631931115526137,0.655298047963591,0.631931115526137
0.662,0.662,0.1286144454069215,0.662,0.634,0.634,0.2071847259588516,0.634,0.6820131460560895,0.6286821257196809,0.6820131460560895,0.6286821257196809,0.6820131460560895,0.6286821257196809,0.6820131460560895,0.6286821257196809,0.6820131460560895,0.6286821257196809,0.6820131460560895,0.6286821257196809,0.12608290095039007,0.20331217237564797,0.12608290095039007,0.20331217237564797,0.12608290095039007,0.20331217237564797,0.6820131460560895,0.6286821257196809,0.6820131460560895,0.6286821257196809,0.6820131460560895,0.6286821257196809
0.725,0.725,0.1354376257545271,0.725,0.629,0.629,0.1687652915819001,0.629,0.7364202851357325,0.7241055763738397,0.7364202851357325,0.7241055763738397,0.7364202851357325,0.7241055763738397,0.7364202851357325,0.7241055763738397,0.7364202851357325,0.7241055763738397,0.7364202851357325,0.7241055763738397,0.1089154511609151,0.17658917899600918,0.1089154511609151,0.17658917899600918,0.1089154511609151,0.17658917899600918,0.7364202851357325,0.7241055763738397,0.7364202851357325,0.7241055763738397,0.7364202851357325,0.7241055763738397
0.774,0.774,0.0614617940199335,0.774,0.642,0.642,0.1899389512650982,0.642,0.8111001594950488,0.8016608168162879,0.8111001594950488,0.8016608168162879,0.8111001594950488,0.8016608168162879,0.8111001594950488,0.8016608168162879,0.8111001594950488,0.8016608168162879,0.8111001594950488,0.8016608168162879,0.03976822228930769,0.09472982740478879,0.03976822228930769,0.09472982740478879,0.03976822228930769,0.09472982740478879,0.8111001594950488,0.8016608168162879,0.8111001594950488,0.8016608168162879,0.8111001594950488,0.8016608168162879
0.82,0.82,0.0274055502723264,0.82,0.636,0.636,0.1858280397244341,0.636,0.8376290255039164,0.8321179458753661,0.8376290255039164,0.8321179458753661,0.8376290255039164,0.8321179458753661,0.8376290255039164,0.8321179458753661,0.8376290255039164,0.8321179458753661,0.8376290255039164,0.8321179458753661,0.06778196345647679,0.08581451587213484,0.06778196345647679,0.08581451587213484,0.06778196345647679,0.08581451587213484,0.8376290255039164,0.8321179458753661,0.8376290255039164,0.8321179458753661,0.8376290255039164,0.8321179458753661
0.85,0.85,0.0,0.85,0.635,0.635,0.2040786065051854,0.635,0.8395853785978995,0.8419079943197575,0.8395853785978995,0.8419079943197575,0.8395853785978995,0.8419079943197575,0.8395853785978995,0.8419079943197575,0.8395853785978995,0.8419079943197575,0.8395853785978995,0.8419079943197575,0.028872866949404174,0.03193121702896048,0.028872866949404174,0.03193121702896048,0.028872866949404174,0.03193121702896048,0.8395853785978995,0.8419079943197575,0.8395853785978995,0.8419079943197575,0.8395853785978995,0.8419079943197575
0.835,0.835,0.0,0.835,0.642,0.642,0.2038818542881414,0.642,0.8406180278344151,0.8419079943197575,0.8406180278344151,0.8419079943197575,0.8406180278344151,0.8419079943197575,0.8406180278344151,0.8419079943197575,0.8406180278344151,0.8419079943197575,0.8406180278344151,0.8419079943197575,0.026450447267683194,0.024911935183617732,0.026450447267683194,0.024911935183617732,0.026450447267683194,0.024911935183617732,0.8406180278344151,0.8419079943197575,0.8406180278344151,0.8419079943197575,0.8406180278344151,0.8419079943197575
0.826,0.826,0.0,0.826,0.646,0.646,0.1920427623921011,0.646,0.8400803872715733,0.8395249263698399,0.8400803872715733,0.8395249263698399,0.8400803872715733,0.8395249263698399,0.8400803872715733,0.8395249263698399,0.8400803872715733,0.8395249263698399,0.8400803872715733,0.8395249263698399,0.033181100796692634,0.02249420645002454,0.033181100796692634,0.02249420645002454,0.033181100796692634,0.02249420645002454,0.8400803872715733,0.8395249263698399,0.8400803872715733,0.8395249263698399,0.8400803872715733,0.8395249263698399
0.825,0.825,0.0,0.825,0.662,0.662,0.1286144454069215,0.662,0.8272795977017398,0.837083326566172,0.8272795977017398,0.837083326566172,0.8272795977017398,0.837083326566172,0.8272795977017398,0.837083326566172,0.8272795977017398,0.837083326566172,0.8272795977017398,0.837083326566172,0.033898773477913216,0.028192388342699826,0.033898773477913216,0.028192388342699826,0.033898773477913216,0.028192388342699826,0.8272795977017398,0.837083326566172,0.8272795977017398,0.837083326566172,0.8272795977017398,0.837083326566172
0.824,0.824,0.0,0.824,0.725,0.725,0.1354376257545271,0.725,0.8170235623891405,0.8281689629232927,0.8170235623891405,0.8281689629232927,0.8170235623891405,0.8281689629232927,0.8170235623891405,0.8281689629232927,0.8170235623891405,0.8281689629232927,0.8170235623891405,0.8281689629232927,0.058607314528390755,0.07661181661829188,0.058607314528390755,0.07661181661829188,0.058607314528390755,0.07661181661829188,0.8170235623891405,0.8281689629232927,0.8170235623891405,0.8281689629232927,0.8170235623891405,0.8281689629232927
