f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.325395521565376,0.28210495136780045,0.325395521565376,0.28210495136780045,0.325395521565376,0.28210495136780045,0.325395521565376,0.28210495136780045,0.325395521565376,0.28210495136780045,0.325395521565376,0.28210495136780045,0.25043947445454734,0.2023388422930385,0.25043947445454734,0.2023388422930385,0.25043947445454734,0.2023388422930385,0.325395521565376,0.28210495136780045,0.325395521565376,0.28210495136780045,0.325395521565376,0.28210495136780045
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.32447026542298735,0.26662810347710236,0.32447026542298735,0.26662810347710236,0.32447026542298735,0.26662810347710236,0.32447026542298735,0.26662810347710236,0.32447026542298735,0.26662810347710236,0.32447026542298735,0.26662810347710236,0.24941141181240334,0.18514234497743495,0.24941141181240334,0.18514234497743495,0.24941141181240334,0.18514234497743495,0.32447026542298735,0.26662810347710236,0.32447026542298735,0.26662810347710236,0.32447026542298735,0.26662810347710236
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.31754032533224047,0.24829405032157595,0.31754032533224047,0.24829405032157595,0.31754032533224047,0.24829405032157595,0.31754032533224047,0.24829405032157595,0.31754032533224047,0.24829405032157595,0.31754032533224047,0.24829405032157595,0.24171147818248753,0.16477117444054165,0.24171147818248753,0.16477117444054165,0.24171147818248753,0.16477117444054165,0.31754032533224047,0.24829405032157595,0.31754032533224047,0.24829405032157595,0.31754032533224047,0.24829405032157595
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.23533264813258065,0.20740247796916803,0.23533264813258065,0.20740247796916803,0.23533264813258065,0.20740247796916803,0.23533264813258065,0.20740247796916803,0.23533264813258065,0.20740247796916803,0.23533264813258065,0.20740247796916803,0.15036961215962905,0.11933609227313664,0.15036961215962905,0.11933609227313664,0.15036961215962905,0.11933609227313664,0.23533264813258065,0.20740247796916803,0.23533264813258065,0.20740247796916803,0.23533264813258065,0.20740247796916803
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,-0.011111111111111,0.09,0.2252211247710434,0.19598642975885455,0.2252211247710434,0.19598642975885455,0.2252211247710434,0.19598642975885455,0.2252211247710434,0.19598642975885455,0.2252211247710434,0.19598642975885455,0.2252211247710434,0.19598642975885455,0.1391345858429469,0.10665159357800329,0.1391345858429469,0.10665159357800329,0.1391345858429469,0.10665159357800329,0.2252211247710434,0.19598642975885455,0.2252211247710434,0.19598642975885455,0.2252211247710434,0.19598642975885455
0.21,0.21,0.1222222222222223,0.21,0.06,0.06,-0.0444444444444445,0.06,0.20190123106614885,0.21838788327258982,0.20190123106614885,0.21838788327258982,0.20190123106614885,0.21838788327258982,0.20190123106614885,0.21838788327258982,0.20190123106614885,0.21838788327258982,0.20190123106614885,0.21838788327258982,0.1132235925222497,0.13154209791802676,0.1132235925222497,0.13154209791802676,0.1132235925222497,0.13154209791802676,0.20190123106614885,0.21838788327258982,0.20190123106614885,0.21838788327258982,0.20190123106614885,0.21838788327258982
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,-0.0777777777777777,0.03,0.20252725100919342,0.1986079186909485,0.20252725100919342,0.1986079186909485,0.20252725100919342,0.1986079186909485,0.20252725100919342,0.1986079186909485,0.20252725100919342,0.1986079186909485,0.20252725100919342,0.1986079186909485,0.11391917125518092,0.10956435911749829,0.11391917125518092,0.10956435911749829,0.11391917125518092,0.10956435911749829,0.20252725100919342,0.1986079186909485,0.20252725100919342,0.1986079186909485,0.20252725100919342,0.1986079186909485
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,-0.0777777777777777,0.03,0.20218494076576976,0.1804176733754291,0.20218494076576976,0.1804176733754291,0.20218494076576976,0.1804176733754291,0.20218494076576976,0.1804176733754291,0.20218494076576976,0.1804176733754291,0.20218494076576976,0.1804176733754291,0.11353882656616197,0.08935297392046053,0.11353882656616197,0.08935297392046053,0.11353882656616197,0.08935297392046053,0.20218494076576976,0.1804176733754291,0.20218494076576976,0.1804176733754291,0.20218494076576976,0.1804176733754291
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,-0.0666666666666666,0.04,0.19385782996929832,0.20590894646323396,0.19385782996929832,0.20590894646323396,0.19385782996929832,0.20590894646323396,0.19385782996929832,0.20590894646323396,0.19385782996929832,0.20590894646323396,0.19385782996929832,0.20590894646323396,0.1042864794178077,0.11767660945896226,0.1042864794178077,0.11767660945896226,0.1042864794178077,0.11767660945896226,0.19385782996929832,0.20590894646323396,0.19385782996929832,0.20590894646323396,0.19385782996929832,0.20590894646323396
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,-0.0444444444444445,0.06,0.20659318807885002,0.21665832317937747,0.20659318807885002,0.21665832317937747,0.20659318807885002,0.21665832317937747,0.20659318807885002,0.21665832317937747,0.20659318807885002,0.21665832317937747,0.20659318807885002,0.21665832317937747,0.11843687855705286,0.12962036131070867,0.11843687855705286,0.12962036131070867,0.11843687855705286,0.12962036131070867,0.20659318807885002,0.21665832317937747,0.20659318807885002,0.21665832317937747,0.20659318807885002,0.21665832317937747
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.20655629754837157,0.20944435964839753,0.20655629754837157,0.20944435964839753,0.20655629754837157,0.20944435964839753,0.20655629754837157,0.20944435964839753,0.20655629754837157,0.20944435964839753,0.20655629754837157,0.20944435964839753,0.11839588948558637,0.12160484576915725,0.11839588948558637,0.12160484576915725,0.11839588948558637,0.12160484576915725,0.20655629754837157,0.20944435964839753,0.20655629754837157,0.20944435964839753,0.20655629754837157,0.20944435964839753
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222222,0.21,0.1964358037061056,0.21543308890298637,0.1964358037061056,0.21543308890298637,0.1964358037061056,0.21543308890298637,0.1964358037061056,0.21543308890298637,0.1964358037061056,0.21543308890298637,0.1964358037061056,0.21543308890298637,0.10715089686912149,0.12825898989805645,0.10715089686912149,0.12825898989805645,0.10715089686912149,0.12825898989805645,0.1964358037061056,0.21543308890298637,0.1964358037061056,0.21543308890298637,0.1964358037061056,0.21543308890298637
0.2,0.2,0.1111111111111109,0.2,0.36,0.36,0.2888888888888886,0.36,0.19347475697291355,0.2105800481213906,0.19347475697291355,0.2105800481213906,0.19347475697291355,0.2105800481213906,0.19347475697291355,0.2105800481213906,0.19347475697291355,0.2105800481213906,0.19347475697291355,0.2105800481213906,0.10386084319267161,0.12286672254120735,0.10386084319267161,0.12286672254120735,0.10386084319267161,0.12286672254120735,0.19347475697291355,0.2105800481213906,0.19347475697291355,0.2105800481213906,0.19347475697291355,0.2105800481213906
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.1822521734705899,0.19215965403945798,0.1822521734705899,0.19215965403945798,0.1822521734705899,0.19215965403945798,0.1822521734705899,0.19215965403945798,0.1822521734705899,0.19215965403945798,0.1822521734705899,0.19215965403945798,0.09139130460884017,0.1023996181500639,0.09139130460884017,0.1023996181500639,0.09139130460884017,0.1023996181500639,0.1822521734705899,0.19215965403945798,0.1822521734705899,0.19215965403945798,0.1822521734705899,0.19215965403945798
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.1711220096509903,0.18012534432641097,0.1711220096509903,0.18012534432641097,0.1711220096509903,0.18012534432641097,0.1711220096509903,0.18012534432641097,0.1711220096509903,0.18012534432641097,0.1711220096509903,0.18012534432641097,0.07902445730022059,0.0890281622472866,0.07902445730022059,0.0890281622472866,0.07902445730022059,0.0890281622472866,0.1711220096509903,0.18012534432641097,0.1711220096509903,0.18012534432641097,0.1711220096509903,0.18012534432641097
0.19,0.19,0.1,0.19,0.65,0.65,0.6111111111111112,0.65,0.17040278619172758,0.1759553093823754,0.17040278619172758,0.1759553093823754,0.17040278619172758,0.1759553093823754,0.17040278619172758,0.1759553093823754,0.17040278619172758,0.1759553093823754,0.17040278619172758,0.1759553093823754,0.07822531989204315,0.08439479036759187,0.07822531989204315,0.08439479036759187,0.07822531989204315,0.08439479036759187,0.17040278619172758,0.1759553093823754,0.17040278619172758,0.1759553093823754,0.17040278619172758,0.1759553093823754
0.16,0.16,0.0666666666666665,0.16,0.63,0.63,0.5888888888888889,0.63,0.17544415815784303,0.18929872653847812,0.17544415815784303,0.18929872653847812,0.17544415815784303,0.18929872653847812,0.17544415815784303,0.18929872653847812,0.17544415815784303,0.18929872653847812,0.17544415815784303,0.18929872653847812,0.08382684443366924,0.09922081099777502,0.08382684443366924,0.09922081099777502,0.08382684443366924,0.09922081099777502,0.17544415815784303,0.18929872653847812,0.17544415815784303,0.18929872653847812,0.17544415815784303,0.18929872653847812
0.13,0.13,0.0333333333333334,0.13,0.58,0.58,0.5333333333333332,0.58,0.15795017187150381,0.17093001491744278,0.15795017187150381,0.17093001491744278,0.15795017187150381,0.17093001491744278,0.15795017187150381,0.17093001491744278,0.15795017187150381,0.17093001491744278,0.15795017187150381,0.17093001491744278,0.06438908091157348,0.07881112999076696,0.06438908091157348,0.07881112999076696,0.06438908091157348,0.07881112999076696,0.15795017187150381,0.17093001491744278,0.15795017187150381,0.17093001491744278,0.15795017187150381,0.17093001491744278
0.1,0.1,3.3306690738754696e-16,0.1,0.48,0.48,0.4222222222222223,0.48,0.14766665401203627,0.16010785056360136,0.14766665401203627,0.16010785056360136,0.14766665401203627,0.16010785056360136,0.14766665401203627,0.16010785056360136,0.14766665401203627,0.16010785056360136,0.14766665401203627,0.16010785056360136,0.05296294988118876,0.06678650164152104,0.05296294988118876,0.06678650164152104,0.05296294988118876,0.06678650164152104,0.14766665401203627,0.16010785056360136,0.14766665401203627,0.16010785056360136,0.14766665401203627,0.16010785056360136
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888891,0.36,0.14010376283561846,0.13306766320614022,0.14010376283561846,0.13306766320614022,0.14010376283561846,0.13306766320614022,0.14010376283561846,0.13306766320614022,0.14010376283561846,0.13306766320614022,0.14010376283561846,0.13306766320614022,0.04455973750530075,0.03674184782624074,0.04455973750530075,0.03674184782624074,0.04455973750530075,0.03674184782624074,0.14010376283561846,0.13306766320614022,0.14010376283561846,0.13306766320614022,0.14010376283561846,0.13306766320614022
0.1,0.1,-2.220446049250313e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.1375691727226827,0.12208398268257477,0.1375691727226827,0.12208398268257477,0.1375691727226827,0.12208398268257477,0.1375691727226827,0.12208398268257477,0.1375691727226827,0.12208398268257477,0.1375691727226827,0.12208398268257477,0.041743525567843186,0.024537757672562516,0.041743525567843186,0.024537757672562516,0.041743525567843186,0.024537757672562516,0.1375691727226827,0.12208398268257477,0.1375691727226827,0.12208398268257477,0.1375691727226827,0.12208398268257477
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555554,0.24,0.11128451987323618,0.13159021507072355,0.11128451987323618,0.13159021507072355,0.11128451987323618,0.13159021507072355,0.11128451987323618,0.13159021507072355,0.11128451987323618,0.13159021507072355,0.11128451987323618,0.13159021507072355,0.012538356127975662,0.03510023958984528,0.012538356127975662,0.03510023958984528,0.012538356127975662,0.03510023958984528,0.11128451987323618,0.13159021507072355,0.11128451987323618,0.13159021507072355,0.11128451987323618,0.13159021507072355
0.1,0.1,1.1102230246251563e-16,0.1,0.21,0.21,0.1222222222222223,0.21,0.11432589109252894,0.11232587289292802,0.11432589109252894,0.11232587289292802,0.11432589109252894,0.11232587289292802,0.11432589109252894,0.11232587289292802,0.11432589109252894,0.11232587289292802,0.11432589109252894,0.11232587289292802,0.015917657094359675,0.013695414290030246,0.015917657094359675,0.013695414290030246,0.015917657094359675,0.013695414290030246,0.11432589109252894,0.11232587289292802,0.11432589109252894,0.11232587289292802,0.11432589109252894,0.11232587289292802
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1068130781806524,0.10925735959627353,0.1068130781806524,0.10925735959627353,0.1068130781806524,0.10925735959627353,0.1068130781806524,0.10925735959627353,0.1068130781806524,0.10925735959627353,0.1068130781806524,0.10925735959627353,0.007570086616767118,0.010285954597693374,0.007570086616767118,0.010285954597693374,0.007570086616767118,0.010285954597693374,0.1068130781806524,0.10925735959627353,0.1068130781806524,0.10925735959627353,0.1068130781806524,0.10925735959627353
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1055010021000707,0.11008984099799866,0.1055010021000707,0.11008984099799866,0.1055010021000707,0.11008984099799866,0.1055010021000707,0.11008984099799866,0.1055010021000707,0.11008984099799866,0.1055010021000707,0.11008984099799866,0.00611222276496635,0.011210933825220875,0.00611222276496635,0.011210933825220875,0.00611222276496635,0.011210933825220875,0.1055010021000707,0.11008984099799866,0.1055010021000707,0.11008984099799866,0.1055010021000707,0.11008984099799866
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10894977459655583,0.11152296698053035,0.10894977459655583,0.11152296698053035,0.10894977459655583,0.11152296698053035,0.10894977459655583,0.11152296698053035,0.10894977459655583,0.11152296698053035,0.10894977459655583,0.11152296698053035,0.009944192707151673,0.012803295549257687,0.009944192707151673,0.012803295549257687,0.009944192707151673,0.012803295549257687,0.10894977459655583,0.11152296698053035,0.10894977459655583,0.11152296698053035,0.10894977459655583,0.11152296698053035
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.10440109080101903,0.11295872602633675,0.10440109080101903,0.11295872602633675,0.10440109080101903,0.11295872602633675,0.10440109080101903,0.11295872602633675,0.10440109080101903,0.11295872602633675,0.10440109080101903,0.11295872602633675,0.0048901000550532585,0.01439858353994495,0.0048901000550532585,0.01439858353994495,0.0048901000550532585,0.01439858353994495,0.10440109080101903,0.11295872602633675,0.10440109080101903,0.11295872602633675,0.10440109080101903,0.11295872602633675
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.10777158242101556,0.10959842377459941,0.10777158242101556,0.10959842377459941,0.10777158242101556,0.10959842377459941,0.10777158242101556,0.10959842377459941,0.10777158242101556,0.10959842377459941,0.10777158242101556,0.10959842377459941,0.008635091216649664,0.010664914754351973,0.008635091216649664,0.010664914754351973,0.008635091216649664,0.010664914754351973,0.10777158242101556,0.10959842377459941,0.10777158242101556,0.10959842377459941,0.10777158242101556,0.10959842377459941
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1070782792845485,0.11010634934824345,0.1070782792845485,0.11010634934824345,0.1070782792845485,0.11010634934824345,0.1070782792845485,0.11010634934824345,0.1070782792845485,0.11010634934824345,0.1070782792845485,0.11010634934824345,0.00786475428412533,0.011229276968900167,0.00786475428412533,0.011229276968900167,0.00786475428412533,0.011229276968900167,0.1070782792845485,0.11010634934824345,0.1070782792845485,0.11010634934824345,0.1070782792845485,0.11010634934824345
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10638027988764442,0.10985316185614606,0.10638027988764442,0.10985316185614606,0.10638027988764442,0.10985316185614606,0.10638027988764442,0.10985316185614606,0.10638027988764442,0.10985316185614606,0.10638027988764442,0.10985316185614606,0.007089199550534827,0.010947956877854974,0.007089199550534827,0.010947956877854974,0.007089199550534827,0.010947956877854974,0.10638027988764442,0.10985316185614606,0.10638027988764442,0.10985316185614606,0.10638027988764442,0.10985316185614606
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10309530570570405,0.1058198424012321,0.10309530570570405,0.1058198424012321,0.10309530570570405,0.1058198424012321,0.10309530570570405,0.1058198424012321,0.10309530570570405,0.1058198424012321,0.10309530570570405,0.1058198424012321,0.0034392280528505346,0.006466490846754911,0.0034392280528505346,0.006466490846754911,0.0034392280528505346,0.006466490846754911,0.10309530570570405,0.1058198424012321,0.10309530570570405,0.1058198424012321,0.10309530570570405,0.1058198424012321
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10131250000458022,0.10340886403412394,0.10131250000458022,0.10340886403412394,0.10131250000458022,0.10340886403412394,0.10131250000458022,0.10340886403412394,0.10131250000458022,0.10340886403412394,0.10131250000458022,0.10340886403412394,0.0014583319886700287,0.003787626603713119,0.0014583319886700287,0.003787626603713119,0.0014583319886700287,0.003787626603713119,0.10131250000458022,0.10340886403412394,0.10131250000458022,0.10340886403412394,0.10131250000458022,0.10340886403412394
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.08064311170678765,0.10045059578308824,0.08064311170678765,0.10045059578308824,0.08064311170678765,0.10045059578308824,0.08064311170678765,0.10045059578308824,0.08064311170678765,0.10045059578308824,0.08064311170678765,0.10045059578308824,-0.021507655220178234,-0.004953140660505863,-0.021507655220178234,-0.004953140660505863,-0.021507655220178234,-0.004953140660505863,0.08064311170678765,0.10045059578308824,0.08064311170678765,0.10045059578308824,0.08064311170678765,0.10045059578308824
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.08458825428550998,0.09687421870362589,0.08458825428550998,0.09687421870362589,0.08458825428550998,0.09687421870362589,0.08458825428550998,0.09687421870362589,0.08458825428550998,0.09687421870362589,0.08458825428550998,0.09687421870362589,-0.017124163236705816,-0.01041972114462474,-0.017124163236705816,-0.01041972114462474,-0.017124163236705816,-0.01041972114462474,0.08458825428550998,0.09687421870362589,0.08458825428550998,0.09687421870362589,0.08458825428550998,0.09687421870362589
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.0781783820006832,0.11471298460642877,0.0781783820006832,0.11471298460642877,0.0781783820006832,0.11471298460642877,0.0781783820006832,0.11471298460642877,0.0781783820006832,0.11471298460642877,0.0781783820006832,0.11471298460642877,-0.024246243564873763,0.007881563744072444,-0.024246243564873763,0.007881563744072444,-0.024246243564873763,0.007881563744072444,0.0781783820006832,0.11471298460642877,0.0781783820006832,0.11471298460642877,0.0781783820006832,0.11471298460642877
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.07253405009387182,0.13151375286199854,0.07253405009387182,0.13151375286199854,0.07253405009387182,0.13151375286199854,0.07253405009387182,0.13151375286199854,0.07253405009387182,0.13151375286199854,0.07253405009387182,0.13151375286199854,-0.030517723816965096,0.02921685855214408,-0.030517723816965096,0.02921685855214408,-0.030517723816965096,0.02921685855214408,0.07253405009387182,0.13151375286199854,0.07253405009387182,0.13151375286199854,0.07253405009387182,0.13151375286199854
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07162726538462919,0.12953899551998377,0.07162726538462919,0.12953899551998377,0.07162726538462919,0.12953899551998377,0.07162726538462919,0.12953899551998377,0.07162726538462919,0.12953899551998377,0.07162726538462919,0.12953899551998377,-0.031525262404727285,0.0269945872630008,-0.031525262404727285,0.0269945872630008,-0.031525262404727285,0.0269945872630008,0.07162726538462919,0.12953899551998377,0.07162726538462919,0.12953899551998377,0.07162726538462919,0.12953899551998377
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.07381302858604605,0.11844542122449325,0.07381302858604605,0.11844542122449325,0.07381302858604605,0.11844542122449325,0.07381302858604605,0.11844542122449325,0.07381302858604605,0.11844542122449325,0.07381302858604605,0.11844542122449325,-0.029096636891050513,0.0184326017437032,-0.029096636891050513,0.0184326017437032,-0.029096636891050513,0.0184326017437032,0.07381302858604605,0.11844542122449325,0.07381302858604605,0.11844542122449325,0.07381302858604605,0.11844542122449325
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.07630795603455229,0.11816153123660016,0.07630795603455229,0.11816153123660016,0.07630795603455229,0.11816153123660016,0.07630795603455229,0.11816153123660016,0.07630795603455229,0.11816153123660016,0.07630795603455229,0.11816153123660016,-0.02632449531986305,0.018663535683428198,-0.02632449531986305,0.018663535683428198,-0.02632449531986305,0.018663535683428198,0.07630795603455229,0.11816153123660016,0.07630795603455229,0.11816153123660016,0.07630795603455229,0.11816153123660016
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.08998888958509446,0.12440028932617977,0.08998888958509446,0.12440028932617977,0.08998888958509446,0.12440028932617977,0.08998888958509446,0.12440028932617977,0.08998888958509446,0.12440028932617977,0.08998888958509446,0.12440028932617977,-0.011123457697701887,0.03186236178503607,-0.011123457697701887,0.03186236178503607,-0.011123457697701887,0.03186236178503607,0.08998888958509446,0.12440028932617977,0.08998888958509446,0.12440028932617977,0.08998888958509446,0.12440028932617977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11197319649980789,0.1242733668876611,0.11197319649980789,0.1242733668876611,0.11197319649980789,0.1242733668876611,0.11197319649980789,0.1242733668876611,0.11197319649980789,0.1242733668876611,0.11197319649980789,0.1242733668876611,0.01330355065218932,0.035483418188047976,0.01330355065218932,0.035483418188047976,0.01330355065218932,0.035483418188047976,0.11197319649980789,0.1242733668876611,0.11197319649980789,0.1242733668876611,0.11197319649980789,0.1242733668876611
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09520515785733769,0.11330796249907894,0.09520515785733769,0.11330796249907894,0.09520515785733769,0.11330796249907894,0.09520515785733769,0.11330796249907894,0.09520515785733769,0.11330796249907894,0.09520515785733769,0.11330796249907894,-0.005327603714915838,0.01928316751167929,-0.005327603714915838,0.01928316751167929,-0.005327603714915838,0.01928316751167929,0.09520515785733769,0.11330796249907894,0.09520515785733769,0.11330796249907894,0.09520515785733769,0.11330796249907894
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09655942386217531,0.11928675256920147,0.09655942386217531,0.11928675256920147,0.09655942386217531,0.11928675256920147,0.09655942386217531,0.11928675256920147,0.09655942386217531,0.11928675256920147,0.09655942386217531,0.11928675256920147,-0.0038228635295722664,0.022582643869388627,-0.0038228635295722664,0.022582643869388627,-0.0038228635295722664,0.022582643869388627,0.09655942386217531,0.11928675256920147,0.09655942386217531,0.11928675256920147,0.09655942386217531,0.11928675256920147
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09278919860818013,0.12319546019462276,0.09278919860818013,0.12319546019462276,0.09278919860818013,0.12319546019462276,0.09278919860818013,0.12319546019462276,0.09278919860818013,0.12319546019462276,0.09278919860818013,0.12319546019462276,-0.008012002764791913,0.02567581550552387,-0.008012002764791913,0.02567581550552387,-0.008012002764791913,0.02567581550552387,0.09278919860818013,0.12319546019462276,0.09278919860818013,0.12319546019462276,0.09278919860818013,0.12319546019462276
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09482448220374443,0.12491177023668842,0.09482448220374443,0.12491177023668842,0.09482448220374443,0.12491177023668842,0.09482448220374443,0.12491177023668842,0.09482448220374443,0.12491177023668842,0.09482448220374443,0.12491177023668842,-0.005750576061123621,0.02674741356606466,-0.005750576061123621,0.02674741356606466,-0.005750576061123621,0.02674741356606466,0.09482448220374443,0.12491177023668842,0.09482448220374443,0.12491177023668842,0.09482448220374443,0.12491177023668842
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08130544687854802,0.10225116971076777,0.08130544687854802,0.10225116971076777,0.08130544687854802,0.10225116971076777,0.08130544687854802,0.10225116971076777,0.08130544687854802,0.10225116971076777,0.08130544687854802,0.10225116971076777,-0.02077172734204549,0.007537952059133277,-0.02077172734204549,0.007537952059133277,-0.02077172734204549,0.007537952059133277,0.08130544687854802,0.10225116971076777,0.08130544687854802,0.10225116971076777,0.08130544687854802,0.10225116971076777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08373460282134898,0.10310307186075321,0.08373460282134898,0.10310307186075321,0.08373460282134898,0.10310307186075321,0.08373460282134898,0.10310307186075321,0.08373460282134898,0.10310307186075321,0.08373460282134898,0.10310307186075321,-0.018072665001876997,0.004739558336845515,-0.018072665001876997,0.004739558336845515,-0.018072665001876997,0.004739558336845515,0.08373460282134898,0.10310307186075321,0.08373460282134898,0.10310307186075321,0.08373460282134898,0.10310307186075321
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08068337753599114,0.0923989739030597,0.08068337753599114,0.0923989739030597,0.08068337753599114,0.0923989739030597,0.08068337753599114,0.0923989739030597,0.08068337753599114,0.0923989739030597,0.08068337753599114,0.0923989739030597,-0.021462915849421307,-0.01097339419281238,-0.021462915849421307,-0.01097339419281238,-0.021462915849421307,-0.01097339419281238,0.08068337753599114,0.0923989739030597,0.08068337753599114,0.0923989739030597,0.08068337753599114,0.0923989739030597
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0657170559010597,0.0725439002212878,0.0657170559010597,0.0725439002212878,0.0657170559010597,0.0725439002212878,0.0657170559010597,0.0725439002212878,0.0657170559010597,0.0725439002212878,0.0657170559010597,0.0725439002212878,-0.038092162791140576,-0.026316250270945495,-0.038092162791140576,-0.026316250270945495,-0.038092162791140576,-0.026316250270945495,0.0657170559010597,0.0725439002212878,0.0657170559010597,0.0725439002212878,0.0657170559010597,0.0725439002212878
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10167877413555862,0.10265425809081882,0.10167877413555862,0.10265425809081882,0.10167877413555862,0.10265425809081882,0.10167877413555862,0.10265425809081882,0.10167877413555862,0.10265425809081882,0.10167877413555862,0.10265425809081882,0.00186530349354947,0.006044359338465531,0.00186530349354947,0.006044359338465531,0.00186530349354947,0.006044359338465531,0.10167877413555862,0.10265425809081882,0.10167877413555862,0.10265425809081882,0.10167877413555862,0.10265425809081882
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13640905274171447,0.11315911321051696,0.13640905274171447,0.11315911321051696,0.13640905274171447,0.11315911321051696,0.13640905274171447,0.11315911321051696,0.13640905274171447,0.11315911321051696,0.13640905274171447,0.11315911321051696,0.04045450291563613,0.017959341711834644,0.04045450291563613,0.017959341711834644,0.04045450291563613,0.017959341711834644,0.13640905274171447,0.11315911321051696,0.13640905274171447,0.11315911321051696,0.13640905274171447,0.11315911321051696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12323294802547499,0.13388500547470744,0.12323294802547499,0.13388500547470744,0.12323294802547499,0.13388500547470744,0.12323294802547499,0.13388500547470744,0.12323294802547499,0.13388500547470744,0.12323294802547499,0.13388500547470744,0.025814385913669097,0.034619302107532605,0.025814385913669097,0.034619302107532605,0.025814385913669097,0.034619302107532605,0.12323294802547499,0.13388500547470744,0.12323294802547499,0.13388500547470744,0.12323294802547499,0.13388500547470744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10022280376843994,0.12009782743234938,0.10022280376843994,0.12009782743234938,0.10022280376843994,0.12009782743234938,0.10022280376843994,0.12009782743234938,0.10022280376843994,0.12009782743234938,0.10022280376843994,0.12009782743234938,0.00024755679919776153,0.014301331294935733,0.00024755679919776153,0.014301331294935733,0.00024755679919776153,0.014301331294935733,0.10022280376843994,0.12009782743234938,0.10022280376843994,0.12009782743234938,0.10022280376843994,0.12009782743234938
