f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.1736401673640166,0.21,0.25,0.25,0.2180984153461216,0.25,0.1987236273107489,0.1644777136285402,0.1987236273107489,0.1644777136285402,0.1987236273107489,0.1644777136285402,0.1987236273107489,0.1644777136285402,0.1987236273107489,0.1644777136285402,0.1987236273107489,0.1644777136285402,0.17097262848894312,0.12968307152984573,0.17097262848894312,0.12968307152984573,0.17097262848894312,0.12968307152984573,0.1987236273107489,0.1644777136285402,0.1987236273107489,0.1644777136285402,0.1987236273107489,0.1644777136285402
0.17,0.17,0.1346053591909082,0.17,0.22,0.22,0.184185754628177,0.22,0.11722293974765492,0.1433747192961836,0.11722293974765492,0.1433747192961836,0.11722293974765492,0.1433747192961836,0.11722293974765492,0.1433747192961836,0.11722293974765492,0.1433747192961836,0.11722293974765492,0.1433747192961836,0.10521367926737804,0.11263861682757147,0.10521367926737804,0.11263861682757147,0.10521367926737804,0.11263861682757147,0.11722293974765492,0.1433747192961836,0.11722293974765492,0.1433747192961836,0.11722293974765492,0.1433747192961836
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.144764288694201,0.18,0.184912624019934,0.1676990790867077,0.184912624019934,0.1676990790867077,0.184912624019934,0.1676990790867077,0.184912624019934,0.1676990790867077,0.184912624019934,0.1676990790867077,0.184912624019934,0.1676990790867077,0.1366471128896648,0.13289636101216107,0.1366471128896648,0.13289636101216107,0.1366471128896648,0.13289636101216107,0.184912624019934,0.1676990790867077,0.184912624019934,0.1676990790867077,0.184912624019934,0.1676990790867077
0.17,0.17,0.1352365076057511,0.17,0.27,0.27,0.2389491242702253,0.27,0.2337601817831243,0.224233505417981,0.2337601817831243,0.224233505417981,0.2337601817831243,0.224233505417981,0.2337601817831243,0.224233505417981,0.2337601817831243,0.224233505417981,0.2337601817831243,0.224233505417981,0.19448452230288418,0.18470316926685054,0.19448452230288418,0.18470316926685054,0.19448452230288418,0.18470316926685054,0.2337601817831243,0.224233505417981,0.2337601817831243,0.224233505417981,0.2337601817831243,0.224233505417981
0.23,0.23,0.1959903936514566,0.23,0.34,0.34,0.3117831074035454,0.34,0.23416758235389207,0.1907421883233564,0.23416758235389207,0.1907421883233564,0.23416758235389207,0.1907421883233564,0.23416758235389207,0.1907421883233564,0.23416758235389207,0.1907421883233564,0.23416758235389207,0.1907421883233564,0.2066040466399314,0.15400673549196392,0.2066040466399314,0.15400673549196392,0.2066040466399314,0.15400673549196392,0.23416758235389207,0.1907421883233564,0.23416758235389207,0.1907421883233564,0.23416758235389207,0.1907421883233564
0.16,0.16,0.1246352646936223,0.16,0.29,0.29,0.2578655795965298,0.29,0.10922282377207845,0.13424399611953788,0.10922282377207845,0.13424399611953788,0.10922282377207845,0.13424399611953788,0.10922282377207845,0.13424399611953788,0.10922282377207845,0.13424399611953788,0.10922282377207845,0.13424399611953788,0.061457146197067415,0.0976949931553804,0.061457146197067415,0.0976949931553804,0.061457146197067415,0.0976949931553804,0.10922282377207845,0.13424399611953788,0.10922282377207845,0.13424399611953788,0.10922282377207845,0.13424399611953788
0.12,0.12,0.0828556539864514,0.12,0.17,0.17,0.1346053591909081,0.17,0.09140486234942487,0.05519742060680539,0.09140486234942487,0.05519742060680539,0.09140486234942487,0.05519742060680539,0.09140486234942487,0.05519742060680539,0.09140486234942487,0.05519742060680539,0.09140486234942487,0.05519742060680539,0.04889033613821272,0.01674374749521956,0.04889033613821272,0.01674374749521956,0.04889033613821272,0.01674374749521956,0.09140486234942487,0.05519742060680539,0.09140486234942487,0.05519742060680539,0.09140486234942487,0.05519742060680539
0.07,0.07,0.03125,0.07,0.16,0.16,0.1240875912408759,0.16,0.06772306763464447,0.12259955315167315,0.06772306763464447,0.12259955315167315,0.06772306763464447,0.12259955315167315,0.06772306763464447,0.12259955315167315,0.06772306763464447,0.12259955315167315,0.06772306763464447,0.12259955315167315,0.03809796042861291,0.08503460033187395,0.03809796042861291,0.08503460033187395,0.03809796042861291,0.08503460033187395,0.06772306763464447,0.12259955315167315,0.06772306763464447,0.12259955315167315,0.06772306763464447,0.12259955315167315
0.1,0.1,0.060248512060144,0.1,0.15,0.15,0.1145833333333331,0.15,0.12434989198579435,0.08893786105129715,0.12434989198579435,0.08893786105129715,0.12434989198579435,0.08893786105129715,0.12434989198579435,0.08893786105129715,0.12434989198579435,0.08893786105129715,0.12434989198579435,0.08893786105129715,0.13198189805011226,0.050910299790810805,0.13198189805011226,0.050910299790810805,0.13198189805011226,0.050910299790810805,0.12434989198579435,0.08893786105129715,0.12434989198579435,0.08893786105129715,0.12434989198579435,0.08893786105129715
0.12,0.12,0.0826644428228916,0.12,0.25,0.25,0.216710182767624,0.25,0.1353281076035548,0.21605542164083114,0.1353281076035548,0.21605542164083114,0.1353281076035548,0.21605542164083114,0.1353281076035548,0.21605542164083114,0.1353281076035548,0.21605542164083114,0.1353281076035548,0.21605542164083114,0.1575975590638731,0.1921882207972639,0.1575975590638731,0.1921882207972639,0.1575975590638731,0.1921882207972639,0.1353281076035548,0.21605542164083114,0.1353281076035548,0.21605542164083114,0.1353281076035548,0.21605542164083114
0.12,0.12,0.0824731519132521,0.12,0.26,0.26,0.2281214144153541,0.26,0.14839775666448413,0.23763653875454854,0.14839775666448413,0.23763653875454854,0.14839775666448413,0.23763653875454854,0.14839775666448413,0.23763653875454854,0.14839775666448413,0.23763653875454854,0.14839775666448413,0.23763653875454854,0.16902200755597363,0.21429655734991943,0.16902200755597363,0.21429655734991943,0.16902200755597363,0.21429655734991943,0.14839775666448413,0.23763653875454854,0.14839775666448413,0.23763653875454854,0.14839775666448413,0.23763653875454854
0.09,0.09,0.0520833333333333,0.09,0.19,0.19,0.1558103178738926,0.19,0.10091735876618373,0.1500724509997782,0.10091735876618373,0.1500724509997782,0.10091735876618373,0.1500724509997782,0.10091735876618373,0.1500724509997782,0.10091735876618373,0.1500724509997782,0.10091735876618373,0.1500724509997782,0.07866946021573,0.11893717481695772,0.07866946021573,0.11893717481695772,0.07866946021573,0.11893717481695772,0.10091735876618373,0.1500724509997782,0.10091735876618373,0.1500724509997782,0.10091735876618373,0.1500724509997782
0.07,0.07,0.027603513174404,0.07,0.14,0.14,0.1036998436685774,0.14,0.08662476538715942,0.11286715474740062,0.08662476538715942,0.11286715474740062,0.08662476538715942,0.11286715474740062,0.08662476538715942,0.11286715474740062,0.08662476538715942,0.11286715474740062,0.08662476538715942,0.11286715474740062,0.026789002260174378,0.07590669722038519,0.026789002260174378,0.07590669722038519,0.026789002260174378,0.07590669722038519,0.08662476538715942,0.11286715474740062,0.08662476538715942,0.11286715474740062,0.08662476538715942,0.11286715474740062
0.06,0.06,0.0194032964740245,0.06,0.15,0.15,0.1107856470342086,0.15,0.07115169726019656,0.07109465350652083,0.07115169726019656,0.07109465350652083,0.07115169726019656,0.07109465350652083,0.07115169726019656,0.07109465350652083,0.07115169726019656,0.07109465350652083,0.07115169726019656,0.07109465350652083,0.04375319962145736,0.021469298867410464,0.04375319962145736,0.021469298867410464,0.04375319962145736,0.021469298867410464,0.07115169726019656,0.07109465350652083,0.07115169726019656,0.07109465350652083,0.07115169726019656,0.07109465350652083
0.12,0.12,0.0826644428228916,0.12,0.22,0.22,0.1865679424340391,0.22,0.14941913716435332,0.12245105532641169,0.14941913716435332,0.12245105532641169,0.14941913716435332,0.12245105532641169,0.14941913716435332,0.12245105532641169,0.14941913716435332,0.12245105532641169,0.14941913716435332,0.12245105532641169,0.14372012096876147,0.07876123014430249,0.14372012096876147,0.07876123014430249,0.14372012096876147,0.07876123014430249,0.14941913716435332,0.12245105532641169,0.14941913716435332,0.12245105532641169,0.14941913716435332,0.12245105532641169
0.13,0.13,0.0934667083463581,0.13,0.3,0.3,0.2698445812037133,0.3,0.11797293693763333,0.20492731262839775,0.11797293693763333,0.20492731262839775,0.11797293693763333,0.20492731262839775,0.11797293693763333,0.20492731262839775,0.11797293693763333,0.20492731262839775,0.11797293693763333,0.20492731262839775,0.10018247078832862,0.16929081635035825,0.10018247078832862,0.16929081635035825,0.10018247078832862,0.16929081635035825,0.11797293693763333,0.20492731262839775,0.11797293693763333,0.20492731262839775,0.11797293693763333,0.20492731262839775
0.12,0.12,0.0793052939945596,0.12,0.32,0.32,0.2910758965804837,0.32,0.1259671784726072,0.14724336114521228,0.1259671784726072,0.14724336114521228,0.1259671784726072,0.14724336114521228,0.1259671784726072,0.14724336114521228,0.1259671784726072,0.14724336114521228,0.1259671784726072,0.14724336114521228,0.07447621375622966,0.11140969456271069,0.07447621375622966,0.11140969456271069,0.07447621375622966,0.11140969456271069,0.1259671784726072,0.14724336114521228,0.1259671784726072,0.14724336114521228,0.1259671784726072,0.14724336114521228
0.06,0.06,0.0200166805671391,0.06,0.21,0.21,0.1736401673640166,0.21,0.06311593376768605,0.07258400898777266,0.06311593376768605,0.07258400898777266,0.06311593376768605,0.07258400898777266,0.06311593376768605,0.07258400898777266,0.06311593376768605,0.07258400898777266,0.06311593376768605,0.07258400898777266,0.02290556940741579,0.032582658429918775,0.02290556940741579,0.032582658429918775,0.02290556940741579,0.032582658429918775,0.06311593376768605,0.07258400898777266,0.06311593376768605,0.07258400898777266,0.06311593376768605,0.07258400898777266
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.05461308068274652,0.06308509827739996,0.05461308068274652,0.06308509827739996,0.05461308068274652,0.06308509827739996,0.05461308068274652,0.06308509827739996,0.05461308068274652,0.06308509827739996,0.05461308068274652,0.06308509827739996,0.04154914285016409,0.02008702117775566,0.04154914285016409,0.02008702117775566,0.04154914285016409,0.02008702117775566,0.05461308068274652,0.06308509827739996,0.05461308068274652,0.06308509827739996,0.05461308068274652,0.06308509827739996
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.050049789016661524,0.07215631696148113,0.050049789016661524,0.07215631696148113,0.050049789016661524,0.07215631696148113,0.050049789016661524,0.07215631696148113,0.050049789016661524,0.07215631696148113,0.050049789016661524,0.07215631696148113,0.07024736360574585,0.02594862190817399,0.07024736360574585,0.02594862190817399,0.07024736360574585,0.02594862190817399,0.050049789016661524,0.07215631696148113,0.050049789016661524,0.07215631696148113,0.050049789016661524,0.07215631696148113
0.04,0.04,-0.0043942247332076,0.04,0.17,0.17,0.1352365076057511,0.17,0.05073705670428921,0.07634464722976954,0.05073705670428921,0.07634464722976954,0.05073705670428921,0.07634464722976954,0.05073705670428921,0.07634464722976954,0.05073705670428921,0.07634464722976954,0.05073705670428921,0.07634464722976954,0.05329286731232508,0.03260611324771976,0.05329286731232508,0.03260611324771976,0.05329286731232508,0.03260611324771976,0.05073705670428921,0.07634464722976954,0.05073705670428921,0.07634464722976954,0.05073705670428921,0.07634464722976954
0.04,0.04,-0.000521104742053,0.04,0.23,0.23,0.1959903936514566,0.23,0.07740278123580574,0.08145400449339135,0.07740278123580574,0.08145400449339135,0.07740278123580574,0.08145400449339135,0.07740278123580574,0.08145400449339135,0.07740278123580574,0.08145400449339135,0.07740278123580574,0.08145400449339135,0.06837011533037332,0.03712126090555754,0.06837011533037332,0.03712126090555754,0.06837011533037332,0.03712126090555754,0.07740278123580574,0.08145400449339135,0.07740278123580574,0.08145400449339135,0.07740278123580574,0.08145400449339135
0.04,0.04,0.0,0.04,0.16,0.16,0.1246352646936223,0.16,0.0684915936635645,0.0704896562149998,0.0684915936635645,0.0704896562149998,0.0684915936635645,0.0704896562149998,0.0684915936635645,0.0704896562149998,0.0684915936635645,0.0704896562149998,0.0684915936635645,0.0704896562149998,0.02875258153272338,0.026481475694533234,0.02875258153272338,0.026481475694533234,0.02875258153272338,0.026481475694533234,0.0684915936635645,0.0704896562149998,0.0684915936635645,0.0704896562149998,0.0684915936635645,0.0704896562149998
0.04,0.04,1.1102230246251563e-16,0.04,0.12,0.12,0.0828556539864514,0.12,0.062121287062772014,0.08059373223365214,0.062121287062772014,0.08059373223365214,0.062121287062772014,0.08059373223365214,0.062121287062772014,0.08059373223365214,0.062121287062772014,0.08059373223365214,0.062121287062772014,0.08059373223365214,0.01559561137237945,0.04063150640741241,0.01559561137237945,0.04063150640741241,0.01559561137237945,0.04063150640741241,0.062121287062772014,0.08059373223365214,0.062121287062772014,0.08059373223365214,0.062121287062772014,0.08059373223365214
0.05,0.05,0.0061721937441154,0.05,0.07,0.07,0.03125,0.07,0.062348485812369785,0.09230124037812691,0.062348485812369785,0.09230124037812691,0.062348485812369785,0.09230124037812691,0.062348485812369785,0.09230124037812691,0.062348485812369785,0.09230124037812691,0.062348485812369785,0.09230124037812691,0.011855326150293208,0.05593818240201848,0.011855326150293208,0.05593818240201848,0.011855326150293208,0.05593818240201848,0.062348485812369785,0.09230124037812691,0.062348485812369785,0.09230124037812691,0.062348485812369785,0.09230124037812691
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.060248512060144,0.1,0.05192048034709871,0.1194407397295442,0.05192048034709871,0.1194407397295442,0.05192048034709871,0.1194407397295442,0.05192048034709871,0.1194407397295442,0.05192048034709871,0.1194407397295442,0.05192048034709871,0.1194407397295442,0.056823122732749,0.08581781510701145,0.056823122732749,0.08581781510701145,0.056823122732749,0.08581781510701145,0.05192048034709871,0.1194407397295442,0.05192048034709871,0.1194407397295442,0.05192048034709871,0.1194407397295442
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0826644428228916,0.12,0.07417825450833218,0.10668796886145067,0.07417825450833218,0.10668796886145067,0.07417825450833218,0.10668796886145067,0.07417825450833218,0.10668796886145067,0.07417825450833218,0.10668796886145067,0.07417825450833218,0.10668796886145067,0.062427903626558284,0.06552933478447717,0.062427903626558284,0.06552933478447717,0.062427903626558284,0.06552933478447717,0.07417825450833218,0.10668796886145067,0.07417825450833218,0.10668796886145067,0.07417825450833218,0.10668796886145067
0.05,0.05,0.0104166666666666,0.05,0.12,0.12,0.0824731519132521,0.12,0.062999311465669,0.10443912612964455,0.062999311465669,0.10443912612964455,0.062999311465669,0.10443912612964455,0.062999311465669,0.10443912612964455,0.062999311465669,0.10443912612964455,0.062999311465669,0.10443912612964455,0.06622152342565907,0.06569519222044147,0.06622152342565907,0.06569519222044147,0.06622152342565907,0.06569519222044147,0.062999311465669,0.10443912612964455,0.062999311465669,0.10443912612964455,0.062999311465669,0.10443912612964455
0.04,0.04,-0.0047095761381474,0.04,0.09,0.09,0.0520833333333333,0.09,0.04470990069734805,0.06366623717456397,0.04470990069734805,0.06366623717456397,0.04470990069734805,0.06366623717456397,0.04470990069734805,0.06366623717456397,0.04470990069734805,0.06366623717456397,0.04470990069734805,0.06366623717456397,-0.0007034927446894718,0.02070951279104459,-0.0007034927446894718,0.02070951279104459,-0.0007034927446894718,0.02070951279104459,0.04470990069734805,0.06366623717456397,0.04470990069734805,0.06366623717456397,0.04470990069734805,0.06366623717456397
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.027603513174404,0.07,0.054685981354759716,0.06280681866402187,0.054685981354759716,0.06280681866402187,0.054685981354759716,0.06280681866402187,0.054685981354759716,0.06280681866402187,0.054685981354759716,0.06280681866402187,0.054685981354759716,0.06280681866402187,0.009933542256460082,0.020676998531717918,0.009933542256460082,0.020676998531717918,0.009933542256460082,0.020676998531717918,0.054685981354759716,0.06280681866402187,0.054685981354759716,0.06280681866402187,0.054685981354759716,0.06280681866402187
0.04,0.04,-2.220446049250313e-16,0.04,0.06,0.06,0.0194032964740245,0.06,0.059872872141369854,0.09564433240558992,0.059872872141369854,0.09564433240558992,0.059872872141369854,0.09564433240558992,0.059872872141369854,0.09564433240558992,0.059872872141369854,0.09564433240558992,0.059872872141369854,0.09564433240558992,0.03369004969686695,0.05593171189166864,0.03369004969686695,0.05593171189166864,0.03369004969686695,0.05593171189166864,0.059872872141369854,0.09564433240558992,0.059872872141369854,0.09564433240558992,0.059872872141369854,0.09564433240558992
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228916,0.12,0.053565407867428395,0.10663869084054885,0.053565407867428395,0.10663869084054885,0.053565407867428395,0.10663869084054885,0.053565407867428395,0.10663869084054885,0.053565407867428395,0.10663869084054885,0.053565407867428395,0.10663869084054885,0.05547597501923828,0.06915144371586152,0.05547597501923828,0.06915144371586152,0.05547597501923828,0.06915144371586152,0.053565407867428395,0.10663869084054885,0.053565407867428395,0.10663869084054885,0.053565407867428395,0.10663869084054885
0.04,0.04,-0.0048147372828133,0.04,0.13,0.13,0.0934667083463581,0.13,0.05371161470984939,0.09555473657471693,0.05371161470984939,0.09555473657471693,0.05371161470984939,0.09555473657471693,0.05371161470984939,0.09555473657471693,0.05371161470984939,0.09555473657471693,0.05371161470984939,0.09555473657471693,0.026296551209794353,0.06054115266089982,0.026296551209794353,0.06054115266089982,0.026296551209794353,0.06054115266089982,0.05371161470984939,0.09555473657471693,0.05371161470984939,0.09555473657471693,0.05371161470984939,0.09555473657471693
0.04,0.04,-0.0014604631754639,0.04,0.12,0.12,0.0793052939945596,0.12,0.04748488161125682,0.08196095411105833,0.04748488161125682,0.08196095411105833,0.04748488161125682,0.08196095411105833,0.04748488161125682,0.08196095411105833,0.04748488161125682,0.08196095411105833,0.04748488161125682,0.08196095411105833,0.014399256482226265,0.04256352468276938,0.014399256482226265,0.04256352468276938,0.014399256482226265,0.04256352468276938,0.04748488161125682,0.08196095411105833,0.04748488161125682,0.08196095411105833,0.04748488161125682,0.08196095411105833
0.04,0.04,0.0,0.04,0.06,0.06,0.0200166805671391,0.06,0.06489770123684893,0.0780983078211719,0.06489770123684893,0.0780983078211719,0.06489770123684893,0.0780983078211719,0.06489770123684893,0.0780983078211719,0.06489770123684893,0.0780983078211719,0.06489770123684893,0.0780983078211719,0.0239775744677802,0.03238590015911935,0.0239775744677802,0.03238590015911935,0.0239775744677802,0.03238590015911935,0.06489770123684893,0.0780983078211719,0.06489770123684893,0.0780983078211719,0.06489770123684893,0.0780983078211719
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05628136768126496,0.09406876386891068,0.05628136768126496,0.09406876386891068,0.05628136768126496,0.09406876386891068,0.05628136768126496,0.09406876386891068,0.05628136768126496,0.09406876386891068,0.05628136768126496,0.09406876386891068,0.02900845353076858,0.052866081103613294,0.02900845353076858,0.052866081103613294,0.02900845353076858,0.052866081103613294,0.05628136768126496,0.09406876386891068,0.05628136768126496,0.09406876386891068,0.05628136768126496,0.09406876386891068
0.04,0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.056566015856632526,0.06250628804524196,0.056566015856632526,0.06250628804524196,0.056566015856632526,0.06250628804524196,0.056566015856632526,0.06250628804524196,0.056566015856632526,0.06250628804524196,0.056566015856632526,0.06250628804524196,0.016629480957291026,0.02414204025860908,0.016629480957291026,0.02414204025860908,0.016629480957291026,0.02414204025860908,0.056566015856632526,0.06250628804524196,0.056566015856632526,0.06250628804524196,0.056566015856632526,0.06250628804524196
0.05,0.05,0.0094880617245334,0.05,0.04,0.04,-0.0043942247332076,0.04,0.06818710488762605,0.05861754193248904,0.06818710488762605,0.05861754193248904,0.06818710488762605,0.05861754193248904,0.06818710488762605,0.05861754193248904,0.06818710488762605,0.05861754193248904,0.06818710488762605,0.05861754193248904,0.07873201578817081,0.015909649860520684,0.07873201578817081,0.015909649860520684,0.07873201578817081,0.015909649860520684,0.06818710488762605,0.05861754193248904,0.06818710488762605,0.05861754193248904,0.06818710488762605,0.05861754193248904
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.000521104742053,0.04,0.06684965247684499,0.06079879854885771,0.06684965247684499,0.06079879854885771,0.06684965247684499,0.06079879854885771,0.06684965247684499,0.06079879854885771,0.06684965247684499,0.06079879854885771,0.06684965247684499,0.06079879854885771,0.026185443918925865,0.01870276422030454,0.026185443918925865,0.01870276422030454,0.026185443918925865,0.01870276422030454,0.06684965247684499,0.06079879854885771,0.06684965247684499,0.06079879854885771,0.06684965247684499,0.06079879854885771
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.059809352878430776,0.043785209729910755,0.059809352878430776,0.043785209729910755,0.059809352878430776,0.043785209729910755,0.059809352878430776,0.043785209729910755,0.059809352878430776,0.043785209729910755,0.059809352878430776,0.043785209729910755,0.012930666002198807,0.004521770558001797,0.012930666002198807,0.004521770558001797,0.012930666002198807,0.004521770558001797,0.059809352878430776,0.043785209729910755,0.059809352878430776,0.043785209729910755,0.059809352878430776,0.043785209729910755
0.04,0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.057249488554821454,0.0584537066487603,0.057249488554821454,0.0584537066487603,0.057249488554821454,0.0584537066487603,0.057249488554821454,0.0584537066487603,0.057249488554821454,0.0584537066487603,0.057249488554821454,0.0584537066487603,0.009395071366378217,0.015008780746273332,0.009395071366378217,0.015008780746273332,0.009395071366378217,0.015008780746273332,0.057249488554821454,0.0584537066487603,0.057249488554821454,0.0584537066487603,0.057249488554821454,0.0584537066487603
0.04,0.04,-0.0013560029206216,0.04,0.05,0.05,0.0061721937441154,0.05,0.06692677768050416,0.057895468692471065,0.06692677768050416,0.057895468692471065,0.06692677768050416,0.057895468692471065,0.06692677768050416,0.057895468692471065,0.06692677768050416,0.057895468692471065,0.06692677768050416,0.057895468692471065,0.02492903761441125,0.013042960778586193,0.02492903761441125,0.013042960778586193,0.02492903761441125,0.013042960778586193,0.06692677768050416,0.057895468692471065,0.06692677768050416,0.057895468692471065,0.06692677768050416,0.057895468692471065
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0096945689565308,0.05,0.06046438061664339,0.06750573585631071,0.06046438061664339,0.06750573585631071,0.06046438061664339,0.06750573585631071,0.06046438061664339,0.06750573585631071,0.06046438061664339,0.06750573585631071,0.06046438061664339,0.06750573585631071,0.052376248110287245,0.025719699188712357,0.052376248110287245,0.025719699188712357,0.052376248110287245,0.025719699188712357,0.06046438061664339,0.06750573585631071,0.06046438061664339,0.06750573585631071,0.06046438061664339,0.06750573585631071
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.057406728936876136,0.10055590722590975,0.057406728936876136,0.10055590722590975,0.057406728936876136,0.10055590722590975,0.057406728936876136,0.10055590722590975,0.057406728936876136,0.10055590722590975,0.057406728936876136,0.10055590722590975,0.054003037175262135,0.0636791988569051,0.054003037175262135,0.0636791988569051,0.054003037175262135,0.0636791988569051,0.057406728936876136,0.10055590722590975,0.057406728936876136,0.10055590722590975,0.057406728936876136,0.10055590722590975
0.05,0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.06674359181930886,0.07600251013227023,0.06674359181930886,0.07600251013227023,0.06674359181930886,0.07600251013227023,0.06674359181930886,0.07600251013227023,0.06674359181930886,0.07600251013227023,0.06674359181930886,0.07600251013227023,0.025689178792139115,0.036245069367667075,0.025689178792139115,0.036245069367667075,0.025689178792139115,0.036245069367667075,0.06674359181930886,0.07600251013227023,0.06674359181930886,0.07600251013227023,0.06674359181930886,0.07600251013227023
0.05,0.05,0.009074788776468,0.05,0.04,0.04,-0.0047095761381474,0.04,0.0559963481795394,0.05236141129208968,0.0559963481795394,0.05236141129208968,0.0559963481795394,0.05236141129208968,0.0559963481795394,0.05236141129208968,0.0559963481795394,0.05236141129208968,0.0559963481795394,0.05236141129208968,0.021579708753171663,0.011306228319969684,0.021579708753171663,0.011306228319969684,0.021579708753171663,0.011306228319969684,0.0559963481795394,0.05236141129208968,0.0559963481795394,0.05236141129208968,0.0559963481795394,0.05236141129208968
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0013560029206216,0.04,0.05854622611404257,0.06411658615020602,0.05854622611404257,0.06411658615020602,0.05854622611404257,0.06411658615020602,0.05854622611404257,0.06411658615020602,0.05854622611404257,0.06411658615020602,0.05854622611404257,0.06411658615020602,0.022528511893329908,0.020101185550295213,0.022528511893329908,0.020101185550295213,0.022528511893329908,0.020101185550295213,0.05854622611404257,0.06411658615020602,0.05854622611404257,0.06411658615020602,0.05854622611404257,0.06411658615020602
0.04,0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.06624591528721524,0.06575896004572768,0.06624591528721524,0.06575896004572768,0.06624591528721524,0.06575896004572768,0.06624591528721524,0.06575896004572768,0.06624591528721524,0.06575896004572768,0.06624591528721524,0.06575896004572768,0.04598981442256649,0.022481829258426983,0.04598981442256649,0.022481829258426983,0.04598981442256649,0.022481829258426983,0.06624591528721524,0.06575896004572768,0.06624591528721524,0.06575896004572768,0.06624591528721524,0.06575896004572768
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.06099331668759756,0.08108053356973792,0.06099331668759756,0.08108053356973792,0.06099331668759756,0.08108053356973792,0.06099331668759756,0.08108053356973792,0.06099331668759756,0.08108053356973792,0.06099331668759756,0.08108053356973792,0.05406704086309332,0.03784787136035733,0.05406704086309332,0.03784787136035733,0.05406704086309332,0.03784787136035733,0.06099331668759756,0.08108053356973792,0.06099331668759756,0.08108053356973792,0.06099331668759756,0.08108053356973792
0.04,0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.055553097943194005,0.07140979991816782,0.055553097943194005,0.07140979991816782,0.055553097943194005,0.07140979991816782,0.055553097943194005,0.07140979991816782,0.055553097943194005,0.07140979991816782,0.055553097943194005,0.07140979991816782,0.04539107638566874,0.03617092262425454,0.04539107638566874,0.03617092262425454,0.04539107638566874,0.03617092262425454,0.055553097943194005,0.07140979991816782,0.055553097943194005,0.07140979991816782,0.055553097943194005,0.07140979991816782
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.05890309985032788,0.048938963378392826,0.05890309985032788,0.048938963378392826,0.05890309985032788,0.048938963378392826,0.05890309985032788,0.048938963378392826,0.05890309985032788,0.048938963378392826,0.05890309985032788,0.048938963378392826,0.008073528942476807,0.0074339663827313685,0.008073528942476807,0.0074339663827313685,0.008073528942476807,0.0074339663827313685,0.05890309985032788,0.048938963378392826,0.05890309985032788,0.048938963378392826,0.05890309985032788,0.048938963378392826
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06744747767873965,0.04871854445129315,0.06744747767873965,0.04871854445129315,0.06744747767873965,0.04871854445129315,0.06744747767873965,0.04871854445129315,0.06744747767873965,0.04871854445129315,0.06744747767873965,0.04871854445129315,0.023964432914315992,0.008232752257805644,0.023964432914315992,0.008232752257805644,0.023964432914315992,0.008232752257805644,0.06744747767873965,0.04871854445129315,0.06744747767873965,0.04871854445129315,0.06744747767873965,0.04871854445129315
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.05740618506549775,0.05270026340057307,0.05740618506549775,0.05270026340057307,0.05740618506549775,0.05270026340057307,0.05740618506549775,0.05270026340057307,0.05740618506549775,0.05270026340057307,0.05740618506549775,0.05270026340057307,0.01180210632246771,0.011644387377336434,0.01180210632246771,0.011644387377336434,0.01180210632246771,0.011644387377336434,0.05740618506549775,0.05270026340057307,0.05740618506549775,0.05270026340057307,0.05740618506549775,0.05270026340057307
