f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.633,0.633,0.0717039165494702,0.633,0.692,0.692,0.0820438234662979,0.692,0.7634821741211302,0.6861152605049307,0.7634821741211302,0.6861152605049307,0.7634821741211302,0.6861152605049307,0.7634821741211302,0.6861152605049307,0.7634821741211302,0.6861152605049307,0.7634821741211302,0.6861152605049307,0.1261808519569966,0.17841872386354796,0.1261808519569966,0.17841872386354796,0.1261808519569966,0.17841872386354796,0.7634821741211302,0.6861152605049307,0.7634821741211302,0.6861152605049307,0.7634821741211302,0.6861152605049307
0.631,0.631,0.0792953740206596,0.631,0.678,0.678,0.0872136203602387,0.678,0.7666550722083787,0.6992277014061927,0.7666550722083787,0.6992277014061927,0.7666550722083787,0.6992277014061927,0.7666550722083787,0.6992277014061927,0.7666550722083787,0.6992277014061927,0.7666550722083787,0.6992277014061927,0.1370193029586863,0.15529051489187493,0.1370193029586863,0.15529051489187493,0.1370193029586863,0.15529051489187493,0.7666550722083787,0.6992277014061927,0.7666550722083787,0.6992277014061927,0.7666550722083787,0.6992277014061927
0.629,0.629,0.0658958838991671,0.629,0.668,0.668,0.0829387944512271,0.668,0.7636317243982054,0.6733371741061116,0.7636317243982054,0.6733371741061116,0.7636317243982054,0.6733371741061116,0.7636317243982054,0.6733371741061116,0.7636317243982054,0.6733371741061116,0.7636317243982054,0.6733371741061116,0.14447794621786805,0.15562435088898213,0.14447794621786805,0.15562435088898213,0.14447794621786805,0.15562435088898213,0.7636317243982054,0.6733371741061116,0.7636317243982054,0.6733371741061116,0.7636317243982054,0.6733371741061116
0.604,0.604,0.0516196707491725,0.604,0.673,0.673,0.0721509074193877,0.673,0.7664731093508128,0.6913521870638856,0.7664731093508128,0.6913521870638856,0.7664731093508128,0.6913521870638856,0.7664731093508128,0.6913521870638856,0.7664731093508128,0.6913521870638856,0.7664731093508128,0.6913521870638856,0.12908420036075605,0.1382910540041196,0.12908420036075605,0.1382910540041196,0.12908420036075605,0.1382910540041196,0.7664731093508128,0.6913521870638856,0.7664731093508128,0.6913521870638856,0.7664731093508128,0.6913521870638856
0.587,0.587,0.0521870840409418,0.587,0.656,0.656,0.0716803126062575,0.656,0.7729720500027472,0.6892560766461654,0.7729720500027472,0.6892560766461654,0.7729720500027472,0.6892560766461654,0.7729720500027472,0.6892560766461654,0.7729720500027472,0.6892560766461654,0.7729720500027472,0.6892560766461654,0.12457146699347503,0.159362421647876,0.12457146699347503,0.159362421647876,0.12457146699347503,0.159362421647876,0.7729720500027472,0.6892560766461654,0.7729720500027472,0.6892560766461654,0.7729720500027472,0.6892560766461654
0.599,0.599,0.0539329023734251,0.599,0.644,0.644,0.0708017727849322,0.644,0.7599411193998734,0.6856070888486245,0.7599411193998734,0.6856070888486245,0.7599411193998734,0.6856070888486245,0.7599411193998734,0.6856070888486245,0.7599411193998734,0.6856070888486245,0.7599411193998734,0.6856070888486245,0.12892973095627006,0.14196609403861302,0.12892973095627006,0.14196609403861302,0.12892973095627006,0.14196609403861302,0.7599411193998734,0.6856070888486245,0.7599411193998734,0.6856070888486245,0.7599411193998734,0.6856070888486245
0.616,0.616,0.0861320539182088,0.616,0.621,0.621,0.0751586139580282,0.621,0.7657279256798956,0.6800609463311372,0.7657279256798956,0.6800609463311372,0.7657279256798956,0.6800609463311372,0.7657279256798956,0.6800609463311372,0.7657279256798956,0.6800609463311372,0.7657279256798956,0.6800609463311372,0.1402049835255007,0.13708493633548618,0.1402049835255007,0.13708493633548618,0.1402049835255007,0.13708493633548618,0.7657279256798956,0.6800609463311372,0.7657279256798956,0.6800609463311372,0.7657279256798956,0.6800609463311372
0.619,0.619,0.0815027675454668,0.619,0.633,0.633,0.0717039165494702,0.633,0.7635269234196901,0.6803504302872394,0.7635269234196901,0.6803504302872394,0.7635269234196901,0.6803504302872394,0.7635269234196901,0.6803504302872394,0.7635269234196901,0.6803504302872394,0.7635269234196901,0.6803504302872394,0.14081394896859364,0.14760377036436353,0.14081394896859364,0.14760377036436353,0.14081394896859364,0.14760377036436353,0.7635269234196901,0.6803504302872394,0.7635269234196901,0.6803504302872394,0.7635269234196901,0.6803504302872394
0.608,0.608,0.0836711127318288,0.608,0.631,0.631,0.0792953740206596,0.631,0.7583200281794215,0.6814633097009298,0.7583200281794215,0.6814633097009298,0.7583200281794215,0.6814633097009298,0.7583200281794215,0.6814633097009298,0.7583200281794215,0.6814633097009298,0.7583200281794215,0.6814633097009298,0.13084939220874664,0.15495115963324693,0.13084939220874664,0.15495115963324693,0.13084939220874664,0.15495115963324693,0.7583200281794215,0.6814633097009298,0.7583200281794215,0.6814633097009298,0.7583200281794215,0.6814633097009298
0.59,0.59,0.0672151138452578,0.59,0.629,0.629,0.0658958838991671,0.629,0.7732786934801161,0.6813835375371656,0.7732786934801161,0.6813835375371656,0.7732786934801161,0.6813835375371656,0.7732786934801161,0.6813835375371656,0.7732786934801161,0.6813835375371656,0.7732786934801161,0.6813835375371656,0.14174341140773375,0.16833112148282056,0.14174341140773375,0.16833112148282056,0.14174341140773375,0.16833112148282056,0.7732786934801161,0.6813835375371656,0.7732786934801161,0.6813835375371656,0.7732786934801161,0.6813835375371656
0.59,0.59,0.0644096881517756,0.59,0.604,0.604,0.0516196707491725,0.604,0.757938511748503,0.6749002106129562,0.757938511748503,0.6749002106129562,0.757938511748503,0.6749002106129562,0.757938511748503,0.6749002106129562,0.757938511748503,0.6749002106129562,0.757938511748503,0.6749002106129562,0.10940185431152327,0.15750349612691977,0.10940185431152327,0.15750349612691977,0.10940185431152327,0.15750349612691977,0.757938511748503,0.6749002106129562,0.757938511748503,0.6749002106129562,0.757938511748503,0.6749002106129562
0.558,0.558,0.0570063150708312,0.558,0.587,0.587,0.0521870840409418,0.587,0.7656872164787158,0.6626088819955048,0.7656872164787158,0.6626088819955048,0.7656872164787158,0.6626088819955048,0.7656872164787158,0.6626088819955048,0.7656872164787158,0.6626088819955048,0.7656872164787158,0.6626088819955048,0.12133600679967162,0.16500695104776528,0.12133600679967162,0.16500695104776528,0.12133600679967162,0.16500695104776528,0.7656872164787158,0.6626088819955048,0.7656872164787158,0.6626088819955048,0.7656872164787158,0.6626088819955048
0.561,0.561,0.0669421206556484,0.561,0.599,0.599,0.0539329023734251,0.599,0.769361245929029,0.671104487980802,0.769361245929029,0.671104487980802,0.769361245929029,0.671104487980802,0.769361245929029,0.671104487980802,0.769361245929029,0.671104487980802,0.769361245929029,0.671104487980802,0.11665267163577445,0.13979495441225886,0.11665267163577445,0.13979495441225886,0.11665267163577445,0.13979495441225886,0.769361245929029,0.671104487980802,0.769361245929029,0.671104487980802,0.769361245929029,0.671104487980802
0.538,0.538,0.0709048421543746,0.538,0.616,0.616,0.0861320539182088,0.616,0.7665018011809731,0.6582889779598917,0.7665018011809731,0.6582889779598917,0.7665018011809731,0.6582889779598917,0.7665018011809731,0.6582889779598917,0.7665018011809731,0.6582889779598917,0.7665018011809731,0.6582889779598917,0.0954687559424328,0.1324515868192487,0.0954687559424328,0.1324515868192487,0.0954687559424328,0.1324515868192487,0.7665018011809731,0.6582889779598917,0.7665018011809731,0.6582889779598917,0.7665018011809731,0.6582889779598917
0.527,0.527,0.0693446454852394,0.527,0.619,0.619,0.0815027675454668,0.619,0.7605746912184885,0.6628746802271899,0.7605746912184885,0.6628746802271899,0.7605746912184885,0.6628746802271899,0.7605746912184885,0.6628746802271899,0.7605746912184885,0.6628746802271899,0.7605746912184885,0.6628746802271899,0.10352402422293933,0.1411166808788468,0.10352402422293933,0.1411166808788468,0.10352402422293933,0.1411166808788468,0.7605746912184885,0.6628746802271899,0.7605746912184885,0.6628746802271899,0.7605746912184885,0.6628746802271899
0.529,0.529,0.059715079694637,0.529,0.608,0.608,0.0836711127318288,0.608,0.7784829260205124,0.7023748877865114,0.7784829260205124,0.7023748877865114,0.7784829260205124,0.7023748877865114,0.7784829260205124,0.7023748877865114,0.7784829260205124,0.7023748877865114,0.7784829260205124,0.7023748877865114,0.11422558220967784,0.1324793659416115,0.11422558220967784,0.1324793659416115,0.11422558220967784,0.1324793659416115,0.7784829260205124,0.7023748877865114,0.7784829260205124,0.7023748877865114,0.7784829260205124,0.7023748877865114
0.54,0.54,0.0388834332755271,0.54,0.59,0.59,0.0672151138452578,0.59,0.7704062726582174,0.6976928664369062,0.7704062726582174,0.6976928664369062,0.7704062726582174,0.6976928664369062,0.7704062726582174,0.6976928664369062,0.7704062726582174,0.6976928664369062,0.7704062726582174,0.6976928664369062,0.15027272909506886,0.18981110734700318,0.15027272909506886,0.18981110734700318,0.15027272909506886,0.18981110734700318,0.7704062726582174,0.6976928664369062,0.7704062726582174,0.6976928664369062,0.7704062726582174,0.6976928664369062
0.55,0.55,0.0206618584791097,0.55,0.59,0.59,0.0644096881517756,0.59,0.7688299894885177,0.6996735169819019,0.7688299894885177,0.6996735169819019,0.7688299894885177,0.6996735169819019,0.7688299894885177,0.6996735169819019,0.7688299894885177,0.6996735169819019,0.7688299894885177,0.6996735169819019,0.1454772002843409,0.18205378049790674,0.1454772002843409,0.18205378049790674,0.1454772002843409,0.18205378049790674,0.7688299894885177,0.6996735169819019,0.7688299894885177,0.6996735169819019,0.7688299894885177,0.6996735169819019
0.559,0.559,0.0358632631109478,0.559,0.558,0.558,0.0570063150708312,0.558,0.7774135785057308,0.6918411160582252,0.7774135785057308,0.6918411160582252,0.7774135785057308,0.6918411160582252,0.7774135785057308,0.6918411160582252,0.7774135785057308,0.6918411160582252,0.7774135785057308,0.6918411160582252,0.1637807059766881,0.1896310221578436,0.1637807059766881,0.1896310221578436,0.1637807059766881,0.1896310221578436,0.7774135785057308,0.6918411160582252,0.7774135785057308,0.6918411160582252,0.7774135785057308,0.6918411160582252
0.543,0.543,0.0401821343661,0.543,0.561,0.561,0.0669421206556484,0.561,0.7643569756728411,0.6936963036712028,0.7643569756728411,0.6936963036712028,0.7643569756728411,0.6936963036712028,0.7643569756728411,0.6936963036712028,0.7643569756728411,0.6936963036712028,0.7643569756728411,0.6936963036712028,0.10327383742951338,0.17517806983378073,0.10327383742951338,0.17517806983378073,0.10327383742951338,0.17517806983378073,0.7643569756728411,0.6936963036712028,0.7643569756728411,0.6936963036712028,0.7643569756728411,0.6936963036712028
0.538,0.538,0.0447756256512892,0.538,0.538,0.538,0.0709048421543746,0.538,0.7664902637228849,0.6817357123229464,0.7664902637228849,0.6817357123229464,0.7664902637228849,0.6817357123229464,0.7664902637228849,0.6817357123229464,0.7664902637228849,0.6817357123229464,0.7664902637228849,0.6817357123229464,0.1312255164550992,0.15345311330677044,0.1312255164550992,0.15345311330677044,0.1312255164550992,0.15345311330677044,0.7664902637228849,0.6817357123229464,0.7664902637228849,0.6817357123229464,0.7664902637228849,0.6817357123229464
0.532,0.532,0.0656556581737161,0.532,0.527,0.527,0.0693446454852394,0.527,0.7578101314440115,0.6701610372093895,0.7578101314440115,0.6701610372093895,0.7578101314440115,0.6701610372093895,0.7578101314440115,0.6701610372093895,0.7578101314440115,0.6701610372093895,0.7578101314440115,0.6701610372093895,0.10522530626657489,0.1386379400218626,0.10522530626657489,0.1386379400218626,0.10522530626657489,0.1386379400218626,0.7578101314440115,0.6701610372093895,0.7578101314440115,0.6701610372093895,0.7578101314440115,0.6701610372093895
0.538,0.538,0.0675896587216694,0.538,0.529,0.529,0.059715079694637,0.529,0.7643529590796114,0.6755375238817627,0.7643529590796114,0.6755375238817627,0.7643529590796114,0.6755375238817627,0.7643529590796114,0.6755375238817627,0.7643529590796114,0.6755375238817627,0.7643529590796114,0.6755375238817627,0.0954175669649852,0.11249931066836331,0.0954175669649852,0.11249931066836331,0.0954175669649852,0.11249931066836331,0.7643529590796114,0.6755375238817627,0.7643529590796114,0.6755375238817627,0.7643529590796114,0.6755375238817627
0.534,0.534,0.0559730972590807,0.534,0.54,0.54,0.0388834332755271,0.54,0.7646169069531304,0.6768788893201904,0.7646169069531304,0.6768788893201904,0.7646169069531304,0.6768788893201904,0.7646169069531304,0.6768788893201904,0.7646169069531304,0.6768788893201904,0.7646169069531304,0.6768788893201904,0.1008457948536051,0.11713303262889273,0.1008457948536051,0.11713303262889273,0.1008457948536051,0.11713303262889273,0.7646169069531304,0.6768788893201904,0.7646169069531304,0.6768788893201904,0.7646169069531304,0.6768788893201904
0.532,0.532,0.0310719491188552,0.532,0.55,0.55,0.0206618584791097,0.55,0.7745713360581141,0.6844608169661508,0.7745713360581141,0.6844608169661508,0.7745713360581141,0.6844608169661508,0.7745713360581141,0.6844608169661508,0.7745713360581141,0.6844608169661508,0.7745713360581141,0.6844608169661508,0.08557459458029416,0.1385729880357875,0.08557459458029416,0.1385729880357875,0.08557459458029416,0.1385729880357875,0.7745713360581141,0.6844608169661508,0.7745713360581141,0.6844608169661508,0.7745713360581141,0.6844608169661508
0.522,0.522,0.0311687995816596,0.522,0.559,0.559,0.0358632631109478,0.559,0.7686163013080604,0.6727187582204074,0.7686163013080604,0.6727187582204074,0.7686163013080604,0.6727187582204074,0.7686163013080604,0.6727187582204074,0.7686163013080604,0.6727187582204074,0.7686163013080604,0.6727187582204074,0.09466751844797959,0.14815878533723703,0.09466751844797959,0.14815878533723703,0.09466751844797959,0.14815878533723703,0.7686163013080604,0.6727187582204074,0.7686163013080604,0.6727187582204074,0.7686163013080604,0.6727187582204074
0.522,0.522,0.0232419376591319,0.522,0.543,0.543,0.0401821343661,0.543,0.769655396488651,0.6836947607186838,0.769655396488651,0.6836947607186838,0.769655396488651,0.6836947607186838,0.769655396488651,0.6836947607186838,0.769655396488651,0.6836947607186838,0.769655396488651,0.6836947607186838,0.09765172844806459,0.1407602462228504,0.09765172844806459,0.1407602462228504,0.09765172844806459,0.1407602462228504,0.769655396488651,0.6836947607186838,0.769655396488651,0.6836947607186838,0.769655396488651,0.6836947607186838
0.524,0.524,0.0193452687529614,0.524,0.538,0.538,0.0447756256512892,0.538,0.7689235567028903,0.6695227489685198,0.7689235567028903,0.6695227489685198,0.7689235567028903,0.6695227489685198,0.7689235567028903,0.6695227489685198,0.7689235567028903,0.6695227489685198,0.7689235567028903,0.6695227489685198,0.10430919676620405,0.18057695992701994,0.10430919676620405,0.18057695992701994,0.10430919676620405,0.18057695992701994,0.7689235567028903,0.6695227489685198,0.7689235567028903,0.6695227489685198,0.7689235567028903,0.6695227489685198
0.568,0.568,0.0184004471731294,0.568,0.532,0.532,0.0656556581737161,0.532,0.7677993726179032,0.6530698015251927,0.7677993726179032,0.6530698015251927,0.7677993726179032,0.6530698015251927,0.7677993726179032,0.6530698015251927,0.7677993726179032,0.6530698015251927,0.7677993726179032,0.6530698015251927,0.11383978052521733,0.18771573883795117,0.11383978052521733,0.18771573883795117,0.11383978052521733,0.18771573883795117,0.7677993726179032,0.6530698015251927,0.7677993726179032,0.6530698015251927,0.7677993726179032,0.6530698015251927
0.633,0.633,0.0034323202919644,0.633,0.538,0.538,0.0675896587216694,0.538,0.7717433952273748,0.7549166118047909,0.7717433952273748,0.7549166118047909,0.7717433952273748,0.7549166118047909,0.7717433952273748,0.7549166118047909,0.7717433952273748,0.7549166118047909,0.7717433952273748,0.7549166118047909,0.0738612343936982,0.14617359493811763,0.0738612343936982,0.14617359493811763,0.0738612343936982,0.14617359493811763,0.7717433952273748,0.7549166118047909,0.7717433952273748,0.7549166118047909,0.7717433952273748,0.7549166118047909
0.713,0.713,0.0,0.713,0.534,0.534,0.0559730972590807,0.534,0.8029045809419549,0.7979683762617673,0.8029045809419549,0.7979683762617673,0.8029045809419549,0.7979683762617673,0.8029045809419549,0.7979683762617673,0.8029045809419549,0.7979683762617673,0.8029045809419549,0.7979683762617673,0.06863313838051041,0.09595489631434143,0.06863313838051041,0.09595489631434143,0.06863313838051041,0.09595489631434143,0.8029045809419549,0.7979683762617673,0.8029045809419549,0.7979683762617673,0.8029045809419549,0.7979683762617673
0.789,0.789,0.0,0.789,0.532,0.532,0.0310719491188552,0.532,0.8334183975018106,0.8326115931380967,0.8334183975018106,0.8326115931380967,0.8334183975018106,0.8326115931380967,0.8334183975018106,0.8326115931380967,0.8334183975018106,0.8326115931380967,0.8334183975018106,0.8326115931380967,0.04817393658119606,0.08824290973963737,0.04817393658119606,0.08824290973963737,0.04817393658119606,0.08824290973963737,0.8334183975018106,0.8326115931380967,0.8334183975018106,0.8326115931380967,0.8334183975018106,0.8326115931380967
0.822,0.822,0.0,0.822,0.522,0.522,0.0311687995816596,0.522,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.020701447076348113,0.0319154681856879,0.020701447076348113,0.0319154681856879,0.020701447076348113,0.0319154681856879,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575
0.827,0.827,0.0,0.827,0.522,0.522,0.0232419376591319,0.522,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.018116925328274424,0.03213710544049214,0.018116925328274424,0.03213710544049214,0.018116925328274424,0.03213710544049214,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575,0.8438201763000024,0.8419079943197575
0.818,0.818,0.0,0.818,0.524,0.524,0.0193452687529614,0.524,0.8434056796347127,0.8405075279346051,0.8434056796347127,0.8405075279346051,0.8434056796347127,0.8405075279346051,0.8434056796347127,0.8405075279346051,0.8434056796347127,0.8405075279346051,0.8434056796347127,0.8405075279346051,0.017291463119014222,0.018872065956948306,0.017291463119014222,0.018872065956948306,0.017291463119014222,0.018872065956948306,0.8434056796347127,0.8405075279346051,0.8434056796347127,0.8405075279346051,0.8434056796347127,0.8405075279346051
0.803,0.803,0.0,0.803,0.568,0.568,0.0184004471731294,0.568,0.8344270402678816,0.837083326566172,0.8344270402678816,0.837083326566172,0.8344270402678816,0.837083326566172,0.8344270402678816,0.837083326566172,0.8344270402678816,0.837083326566172,0.8344270402678816,0.837083326566172,0.029901074412441532,0.02400095640599373,0.029901074412441532,0.02400095640599373,0.029901074412441532,0.02400095640599373,0.8344270402678816,0.837083326566172,0.8344270402678816,0.837083326566172,0.8344270402678816,0.837083326566172
0.774,0.774,0.0,0.774,0.633,0.633,0.0034323202919644,0.633,0.8202297289670407,0.8288714837461654,0.8202297289670407,0.8288714837461654,0.8202297289670407,0.8288714837461654,0.8202297289670407,0.8288714837461654,0.8202297289670407,0.8288714837461654,0.8202297289670407,0.8288714837461654,0.061982913125972164,0.052790358950595015,0.061982913125972164,0.052790358950595015,0.061982913125972164,0.052790358950595015,0.8202297289670407,0.8288714837461654,0.8202297289670407,0.8288714837461654,0.8202297289670407,0.8288714837461654
0.77,0.77,0.0,0.77,0.713,0.713,0.0,0.713,0.8113243775040878,0.8215808092767249,0.8113243775040878,0.8215808092767249,0.8113243775040878,0.8215808092767249,0.8113243775040878,0.8215808092767249,0.8113243775040878,0.8215808092767249,0.8113243775040878,0.8215808092767249,0.06005544579603649,0.08247675725734652,0.06005544579603649,0.08247675725734652,0.06005544579603649,0.08247675725734652,0.8113243775040878,0.8215808092767249,0.8113243775040878,0.8215808092767249,0.8113243775040878,0.8215808092767249
0.756,0.756,0.0,0.756,0.789,0.789,0.0,0.789,0.7970471633669112,0.8024014558852972,0.7970471633669112,0.8024014558852972,0.7970471633669112,0.8024014558852972,0.7970471633669112,0.8024014558852972,0.7970471633669112,0.8024014558852972,0.7970471633669112,0.8024014558852972,0.07852966856059936,0.08708353485515052,0.07852966856059936,0.08708353485515052,0.07852966856059936,0.08708353485515052,0.7970471633669112,0.8024014558852972,0.7970471633669112,0.8024014558852972,0.7970471633669112,0.8024014558852972
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7819441580541208,0.7845525680951559,0.7819441580541208,0.7845525680951559,0.7819441580541208,0.7845525680951559,0.7819441580541208,0.7845525680951559,0.7819441580541208,0.7845525680951559,0.7819441580541208,0.7845525680951559,0.07339947789631138,0.06041506766990293,0.07339947789631138,0.06041506766990293,0.07339947789631138,0.06041506766990293,0.7819441580541208,0.7845525680951559,0.7819441580541208,0.7845525680951559,0.7819441580541208,0.7845525680951559
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7748798318004969,0.7847029530220285,0.7748798318004969,0.7847029530220285,0.7748798318004969,0.7847029530220285,0.7748798318004969,0.7847029530220285,0.7748798318004969,0.7847029530220285,0.7748798318004969,0.7847029530220285,0.07984627582456336,0.06642914493694095,0.07984627582456336,0.06642914493694095,0.07984627582456336,0.06642914493694095,0.7748798318004969,0.7847029530220285,0.7748798318004969,0.7847029530220285,0.7748798318004969,0.7847029530220285
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.783289889414721,0.7748966806118628,0.783289889414721,0.7748966806118628,0.783289889414721,0.7748966806118628,0.783289889414721,0.7748966806118628,0.783289889414721,0.7748966806118628,0.783289889414721,0.7748966806118628,0.11571867546511815,0.12808644920837628,0.11571867546511815,0.12808644920837628,0.11571867546511815,0.12808644920837628,0.783289889414721,0.7748966806118628,0.783289889414721,0.7748966806118628,0.783289889414721,0.7748966806118628
0.709,0.709,0.0281729651745282,0.709,0.803,0.803,0.0,0.803,0.7831978129960612,0.7731659505956693,0.7831978129960612,0.7731659505956693,0.7831978129960612,0.7731659505956693,0.7831978129960612,0.7731659505956693,0.7831978129960612,0.7731659505956693,0.7831978129960612,0.7731659505956693,0.1666815653808286,0.1720060963896165,0.1666815653808286,0.1720060963896165,0.1666815653808286,0.1720060963896165,0.7831978129960612,0.7731659505956693,0.7831978129960612,0.7731659505956693,0.7831978129960612,0.7731659505956693
0.697,0.697,0.0374229620687462,0.697,0.774,0.774,0.0,0.774,0.7790804140497501,0.7716904613944626,0.7790804140497501,0.7716904613944626,0.7790804140497501,0.7716904613944626,0.7790804140497501,0.7716904613944626,0.7790804140497501,0.7716904613944626,0.7790804140497501,0.7716904613944626,0.1512434472779708,0.1737815159751243,0.1512434472779708,0.1737815159751243,0.1512434472779708,0.1737815159751243,0.7790804140497501,0.7716904613944626,0.7790804140497501,0.7716904613944626,0.7790804140497501,0.7716904613944626
0.695,0.695,0.0425665494726266,0.695,0.77,0.77,0.0,0.77,0.7734761174523272,0.7491969338397573,0.7734761174523272,0.7491969338397573,0.7734761174523272,0.7491969338397573,0.7734761174523272,0.7491969338397573,0.7734761174523272,0.7491969338397573,0.7734761174523272,0.7491969338397573,0.13417232844922022,0.18576621910210322,0.13417232844922022,0.18576621910210322,0.13417232844922022,0.18576621910210322,0.7734761174523272,0.7491969338397573,0.7734761174523272,0.7491969338397573,0.7734761174523272,0.7491969338397573
0.677,0.677,0.0364651695582656,0.677,0.756,0.756,0.0,0.756,0.7854974133389631,0.7626760926488302,0.7854974133389631,0.7626760926488302,0.7854974133389631,0.7626760926488302,0.7854974133389631,0.7626760926488302,0.7854974133389631,0.7626760926488302,0.7854974133389631,0.7626760926488302,0.1287410442278249,0.16241405455765065,0.1287410442278249,0.16241405455765065,0.1287410442278249,0.16241405455765065,0.7854974133389631,0.7626760926488302,0.7854974133389631,0.7626760926488302,0.7854974133389631,0.7626760926488302
0.666,0.666,0.0597905641256615,0.666,0.753,0.753,0.0,0.753,0.7712732115829312,0.7525467570880603,0.7712732115829312,0.7525467570880603,0.7712732115829312,0.7525467570880603,0.7712732115829312,0.7525467570880603,0.7712732115829312,0.7525467570880603,0.7712732115829312,0.7525467570880603,0.11114915029149386,0.15857500230441973,0.11114915029149386,0.15857500230441973,0.11114915029149386,0.15857500230441973,0.7712732115829312,0.7525467570880603,0.7712732115829312,0.7525467570880603,0.7712732115829312,0.7525467570880603
0.635,0.635,0.0487062404870624,0.635,0.745,0.745,0.0,0.745,0.7611165209004427,0.7537852961592638,0.7611165209004427,0.7537852961592638,0.7611165209004427,0.7537852961592638,0.7611165209004427,0.7537852961592638,0.7611165209004427,0.7537852961592638,0.7611165209004427,0.7537852961592638,0.11484780956882065,0.14636490659919965,0.11484780956882065,0.14636490659919965,0.11484780956882065,0.14636490659919965,0.7611165209004427,0.7537852961592638,0.7611165209004427,0.7537852961592638,0.7611165209004427,0.7537852961592638
0.64,0.64,0.058183340309753,0.64,0.718,0.718,0.0,0.718,0.7539476662718857,0.7524309705250635,0.7539476662718857,0.7524309705250635,0.7539476662718857,0.7524309705250635,0.7539476662718857,0.7524309705250635,0.7539476662718857,0.7524309705250635,0.7539476662718857,0.7524309705250635,0.14197540442636644,0.15499816272165282,0.14197540442636644,0.15499816272165282,0.14197540442636644,0.15499816272165282,0.7539476662718857,0.7524309705250635,0.7539476662718857,0.7524309705250635,0.7539476662718857,0.7524309705250635
0.609,0.609,0.030738720872583,0.609,0.709,0.709,0.0281729651745282,0.709,0.7659400229545968,0.6998834119228403,0.7659400229545968,0.6998834119228403,0.7659400229545968,0.6998834119228403,0.7659400229545968,0.6998834119228403,0.7659400229545968,0.6998834119228403,0.7659400229545968,0.6998834119228403,0.14982113190755944,0.15418654224607206,0.14982113190755944,0.15418654224607206,0.14982113190755944,0.15418654224607206,0.7659400229545968,0.6998834119228403,0.7659400229545968,0.6998834119228403,0.7659400229545968,0.6998834119228403
0.635,0.635,0.0435912754561937,0.635,0.697,0.697,0.0374229620687462,0.697,0.7501373825220066,0.696476680156414,0.7501373825220066,0.696476680156414,0.7501373825220066,0.696476680156414,0.7501373825220066,0.696476680156414,0.7501373825220066,0.696476680156414,0.7501373825220066,0.696476680156414,0.16537242672041183,0.16351301344355712,0.16537242672041183,0.16351301344355712,0.16537242672041183,0.16351301344355712,0.7501373825220066,0.696476680156414,0.7501373825220066,0.696476680156414,0.7501373825220066,0.696476680156414
0.627,0.627,0.036743210718233,0.627,0.695,0.695,0.0425665494726266,0.695,0.7771555342106113,0.7043133681539184,0.7771555342106113,0.7043133681539184,0.7771555342106113,0.7043133681539184,0.7771555342106113,0.7043133681539184,0.7771555342106113,0.7043133681539184,0.7771555342106113,0.7043133681539184,0.12317937216240074,0.1716929190747063,0.12317937216240074,0.1716929190747063,0.12317937216240074,0.1716929190747063,0.7771555342106113,0.7043133681539184,0.7771555342106113,0.7043133681539184,0.7771555342106113,0.7043133681539184
0.646,0.646,0.0425393803011943,0.646,0.677,0.677,0.0364651695582656,0.677,0.7572578486182551,0.683372879927518,0.7572578486182551,0.683372879927518,0.7572578486182551,0.683372879927518,0.7572578486182551,0.683372879927518,0.7572578486182551,0.683372879927518,0.7572578486182551,0.683372879927518,0.12884074054434613,0.15855883657414005,0.12884074054434613,0.15855883657414005,0.12884074054434613,0.15855883657414005,0.7572578486182551,0.683372879927518,0.7572578486182551,0.683372879927518,0.7572578486182551,0.683372879927518
