f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.23,0.1444444444444446,0.23,0.44,0.44,0.3777777777777776,0.44,0.24556778179608657,0.1949582848289101,0.24556778179608657,0.1949582848289101,0.24556778179608657,0.1949582848289101,0.24556778179608657,0.1949582848289101,0.24556778179608657,0.1949582848289101,0.24556778179608657,0.1949582848289101,0.16174198541763488,0.10550920895348473,0.16174198541763488,0.10550920895348473,0.16174198541763488,0.10550920895348473,0.24556778179608657,0.1949582848289101,0.24556778179608657,0.1949582848289101,0.24556778179608657,0.1949582848289101
0.26,0.26,0.1777777777777777,0.26,0.44,0.44,0.3777777777777777,0.44,0.2787313880661405,0.26631249930664824,0.2787313880661405,0.26631249930664824,0.2787313880661405,0.26631249930664824,0.2787313880661405,0.26631249930664824,0.2787313880661405,0.26631249930664824,0.2787313880661405,0.26631249930664824,0.1985904397800803,0.18479167174142194,0.1985904397800803,0.18479167174142194,0.1985904397800803,0.18479167174142194,0.2787313880661405,0.26631249930664824,0.2787313880661405,0.26631249930664824,0.2787313880661405,0.26631249930664824
0.32,0.32,0.2444444444444445,0.32,0.43,0.43,0.3666666666666667,0.43,0.32395260222543576,0.28874220616766577,0.32395260222543576,0.28874220616766577,0.32395260222543576,0.28874220616766577,0.32395260222543576,0.28874220616766577,0.32395260222543576,0.28874220616766577,0.32395260222543576,0.28874220616766577,0.24883623722677073,0.20971356973272876,0.24883623722677073,0.20971356973272876,0.24883623722677073,0.20971356973272876,0.32395260222543576,0.28874220616766577,0.32395260222543576,0.28874220616766577,0.32395260222543576,0.28874220616766577
0.35,0.35,0.2777777777777778,0.35,0.42,0.42,0.3555555555555555,0.42,0.32071760611379013,0.3098539943258574,0.32071760611379013,0.3098539943258574,0.32071760611379013,0.3098539943258574,0.32071760611379013,0.3098539943258574,0.32071760611379013,0.3098539943258574,0.32071760611379013,0.3098539943258574,0.24524179508510446,0.2331711135189542,0.24524179508510446,0.2331711135189542,0.24524179508510446,0.2331711135189542,0.32071760611379013,0.3098539943258574,0.32071760611379013,0.3098539943258574,0.32071760611379013,0.3098539943258574
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.32143439801896917,0.31463342929541127,0.32143439801896917,0.31463342929541127,0.32143439801896917,0.31463342929541127,0.32143439801896917,0.31463342929541127,0.32143439801896917,0.31463342929541127,0.32143439801896917,0.31463342929541127,0.24603823054246998,0.23848159789083076,0.24603823054246998,0.23848159789083076,0.24603823054246998,0.23848159789083076,0.32143439801896917,0.31463342929541127,0.32143439801896917,0.31463342929541127,0.32143439801896917,0.31463342929541127
0.3,0.3,0.2222222222222222,0.3,0.42,0.42,0.3555555555555555,0.42,0.3043174782949131,0.31773977082535737,0.3043174782949131,0.31773977082535737,0.3043174782949131,0.31773977082535737,0.3043174782949131,0.31773977082535737,0.3043174782949131,0.31773977082535737,0.3043174782949131,0.31773977082535737,0.22701943008676184,0.24193309026213936,0.22701943008676184,0.24193309026213936,0.22701943008676184,0.24193309026213936,0.3043174782949131,0.31773977082535737,0.3043174782949131,0.31773977082535737,0.3043174782949131,0.31773977082535737
0.23,0.23,0.1444444444444446,0.23,0.4,0.4,0.3333333333333332,0.4,0.29596716988389205,0.3721062054099028,0.29596716988389205,0.3721062054099028,0.29596716988389205,0.3721062054099028,0.29596716988389205,0.3721062054099028,0.29596716988389205,0.3721062054099028,0.29596716988389205,0.3721062054099028,0.21774131095568353,0.30234024036140716,0.21774131095568353,0.30234024036140716,0.21774131095568353,0.30234024036140716,0.29596716988389205,0.3721062054099028,0.29596716988389205,0.3721062054099028,0.29596716988389205,0.3721062054099028
0.2,0.2,0.1111111111111108,0.2,0.29,0.29,0.2111111111111111,0.29,0.33426474195805045,0.4046561943973628,0.33426474195805045,0.4046561943973628,0.33426474195805045,0.4046561943973628,0.33426474195805045,0.4046561943973628,0.33426474195805045,0.4046561943973628,0.33426474195805045,0.4046561943973628,0.26029416869612637,0.33850689523271377,0.26029416869612637,0.33850689523271377,0.26029416869612637,0.33850689523271377,0.33426474195805045,0.4046561943973628,0.33426474195805045,0.4046561943973628,0.33426474195805045,0.4046561943973628
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111112,0.2,0.3588095179649988,0.4332856450065133,0.3588095179649988,0.4332856450065133,0.3588095179649988,0.4332856450065133,0.3588095179649988,0.4332856450065133,0.3588095179649988,0.4332856450065133,0.3588095179649988,0.4332856450065133,0.28756614223701615,0.37031739745139447,0.28756614223701615,0.37031739745139447,0.28756614223701615,0.37031739745139447,0.3588095179649988,0.4332856450065133,0.3588095179649988,0.4332856450065133,0.3588095179649988,0.4332856450065133
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.33852028826344754,0.376097676571084,0.33852028826344754,0.376097676571084,0.33852028826344754,0.376097676571084,0.33852028826344754,0.376097676571084,0.33852028826344754,0.376097676571084,0.33852028826344754,0.376097676571084,0.26502255544711834,0.3067752102546217,0.26502255544711834,0.3067752102546217,0.26502255544711834,0.3067752102546217,0.33852028826344754,0.376097676571084,0.33852028826344754,0.376097676571084,0.33852028826344754,0.376097676571084
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,3.3306690738754696e-16,0.1,0.34731485300789083,0.3491892342999934,0.34731485300789083,0.3491892342999934,0.34731485300789083,0.3491892342999934,0.34731485300789083,0.3491892342999934,0.34731485300789083,0.3491892342999934,0.34731485300789083,0.3491892342999934,0.27479429561215446,0.2768769368056754,0.27479429561215446,0.2768769368056754,0.27479429561215446,0.2768769368056754,0.34731485300789083,0.3491892342999934,0.34731485300789083,0.3491892342999934,0.34731485300789083,0.3491892342999934
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.31773327220809944,0.3392498193344777,0.31773327220809944,0.3392498193344777,0.31773327220809944,0.3392498193344777,0.31773327220809944,0.3392498193344777,0.31773327220809944,0.3392498193344777,0.31773327220809944,0.3392498193344777,0.24192586926444282,0.2658331424290127,0.24192586926444282,0.2658331424290127,0.24192586926444282,0.2658331424290127,0.31773327220809944,0.3392498193344777,0.31773327220809944,0.3392498193344777,0.31773327220809944,0.3392498193344777
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.2913414417408742,0.3612249530819851,0.2913414417408742,0.3612249530819851,0.2913414417408742,0.3612249530819851,0.2913414417408742,0.3612249530819851,0.2913414417408742,0.3612249530819851,0.2913414417408742,0.3612249530819851,0.21260161015730225,0.2902499568759094,0.21260161015730225,0.2902499568759094,0.21260161015730225,0.2902499568759094,0.2913414417408742,0.3612249530819851,0.2913414417408742,0.3612249530819851,0.2913414417408742,0.3612249530819851
0.08,0.08,-0.0222222222222221,0.08,0.11,0.11,0.0111111111111114,0.11,0.20675985984827433,0.3881713088233089,0.20675985984827433,0.3881713088233089,0.20675985984827433,0.3881713088233089,0.20675985984827433,0.3881713088233089,0.20675985984827433,0.3881713088233089,0.20675985984827433,0.3881713088233089,0.11862207178723917,0.32019035269937535,0.11862207178723917,0.32019035269937535,0.11862207178723917,0.32019035269937535,0.20675985984827433,0.3881713088233089,0.20675985984827433,0.3881713088233089,0.20675985984827433,0.3881713088233089
0.07,0.07,-0.0333333333333334,0.07,0.14,0.14,0.0444444444444442,0.14,0.21175224622766142,0.4064571853481659,0.21175224622766142,0.4064571853481659,0.21175224622766142,0.4064571853481659,0.21175224622766142,0.4064571853481659,0.21175224622766142,0.4064571853481659,0.21175224622766142,0.4064571853481659,0.12416916794251019,0.340507993594377,0.12416916794251019,0.340507993594377,0.12416916794251019,0.340507993594377,0.21175224622766142,0.4064571853481659,0.21175224622766142,0.4064571853481659,0.21175224622766142,0.4064571853481659
0.08,0.08,-0.0222222222222221,0.08,0.17,0.17,0.0777777777777779,0.17,0.2635549459934724,0.4188200401171011,0.2635549459934724,0.4188200401171011,0.2635549459934724,0.4188200401171011,0.2635549459934724,0.4188200401171011,0.2635549459934724,0.4188200401171011,0.2635549459934724,0.4188200401171011,0.18172772415059815,0.35424449665800795,0.18172772415059815,0.35424449665800795,0.18172772415059815,0.35424449665800795,0.2635549459934724,0.4188200401171011,0.2635549459934724,0.4188200401171011,0.2635549459934724,0.4188200401171011
0.08,0.08,-0.0222222222222221,0.08,0.21,0.21,0.1222222222222221,0.21,0.3267178575079365,0.4230584346749807,0.3267178575079365,0.4230584346749807,0.3267178575079365,0.4230584346749807,0.3267178575079365,0.4230584346749807,0.3267178575079365,0.4230584346749807,0.3267178575079365,0.4230584346749807,0.25190873825016796,0.35895382399036374,0.25190873825016796,0.35895382399036374,0.25190873825016796,0.35895382399036374,0.3267178575079365,0.4230584346749807,0.3267178575079365,0.4230584346749807,0.3267178575079365,0.4230584346749807
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.4653379072367784,0.38831771057987713,0.4653379072367784,0.38831771057987713,0.4653379072367784,0.38831771057987713,0.4653379072367784,0.38831771057987713,0.4653379072367784,0.38831771057987713,0.4653379072367784,0.38831771057987713,0.405931015269654,0.32035301918078674,0.405931015269654,0.32035301918078674,0.405931015269654,0.32035301918078674,0.4653379072367784,0.38831771057987713,0.4653379072367784,0.38831771057987713,0.4653379072367784,0.38831771057987713
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777777,0.26,0.3335649979077326,0.4549024685013859,0.3335649979077326,0.4549024685013859,0.3335649979077326,0.4549024685013859,0.3335649979077326,0.4549024685013859,0.3335649979077326,0.4549024685013859,0.3335649979077326,0.4549024685013859,0.2595166714217383,0.3943360849744334,0.2595166714217383,0.3943360849744334,0.2595166714217383,0.3943360849744334,0.3335649979077326,0.4549024685013859,0.3335649979077326,0.4549024685013859,0.3335649979077326,0.4549024685013859
0.18,0.18,0.0888888888888889,0.18,0.32,0.32,0.2444444444444445,0.32,0.336005628665597,0.37444376127593665,0.336005628665597,0.37444376127593665,0.336005628665597,0.37444376127593665,0.336005628665597,0.37444376127593665,0.336005628665597,0.37444376127593665,0.336005628665597,0.37444376127593665,0.2622284861598598,0.30493752179497824,0.2622284861598598,0.30493752179497824,0.2622284861598598,0.30493752179497824,0.336005628665597,0.37444376127593665,0.336005628665597,0.37444376127593665,0.336005628665597,0.37444376127593665
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.3299634897148345,0.3865645776944198,0.3299634897148345,0.3865645776944198,0.3299634897148345,0.3865645776944198,0.3299634897148345,0.3865645776944198,0.3299634897148345,0.3865645776944198,0.3299634897148345,0.3865645776944198,0.25551499687768053,0.3184050954008293,0.25551499687768053,0.3184050954008293,0.25551499687768053,0.3184050954008293,0.3299634897148345,0.3865645776944198,0.3299634897148345,0.3865645776944198,0.3299634897148345,0.3865645776944198
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3136974106917986,0.349080942315578,0.3136974106917986,0.349080942315578,0.3136974106917986,0.349080942315578,0.3136974106917986,0.349080942315578,0.3136974106917986,0.349080942315578,0.3136974106917986,0.349080942315578,0.23744157512741634,0.27675661092401843,0.23744157512741634,0.27675661092401843,0.23744157512741634,0.27675661092401843,0.3136974106917986,0.349080942315578,0.3136974106917986,0.349080942315578,0.3136974106917986,0.349080942315578
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222222,0.3,0.3682181214431287,0.3804306358169113,0.3682181214431287,0.3804306358169113,0.3682181214431287,0.3804306358169113,0.3682181214431287,0.3804306358169113,0.3682181214431287,0.3804306358169113,0.3682181214431287,0.3804306358169113,0.2980201450748187,0.3115896027874644,0.2980201450748187,0.3115896027874644,0.2980201450748187,0.3115896027874644,0.3682181214431287,0.3804306358169113,0.3682181214431287,0.3804306358169113,0.3682181214431287,0.3804306358169113
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444446,0.23,0.3784450048211901,0.4021512849980835,0.3784450048211901,0.4021512849980835,0.3784450048211901,0.4021512849980835,0.3784450048211901,0.4021512849980835,0.3784450048211901,0.4021512849980835,0.3784450048211901,0.4021512849980835,0.30938334952253715,0.3357236581004235,0.30938334952253715,0.3357236581004235,0.30938334952253715,0.3357236581004235,0.3784450048211901,0.4021512849980835,0.3784450048211901,0.4021512849980835,0.3784450048211901,0.4021512849980835
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.39465602681245543,0.4168991004909332,0.39465602681245543,0.4168991004909332,0.39465602681245543,0.4168991004909332,0.39465602681245543,0.4168991004909332,0.39465602681245543,0.4168991004909332,0.39465602681245543,0.4168991004909332,0.32739559687736364,0.35211012375059597,0.32739559687736364,0.35211012375059597,0.32739559687736364,0.35211012375059597,0.39465602681245543,0.4168991004909332,0.39465602681245543,0.4168991004909332,0.39465602681245543,0.4168991004909332
0.33,0.33,0.2555555555555557,0.33,0.21,0.21,0.1222222222222222,0.21,0.3801444922658515,0.4111223104603665,0.3801444922658515,0.4111223104603665,0.3801444922658515,0.4111223104603665,0.3801444922658515,0.4111223104603665,0.3801444922658515,0.4111223104603665,0.3801444922658515,0.4111223104603665,0.3112716683423983,0.34569146835029846,0.3112716683423983,0.34569146835029846,0.3112716683423983,0.34569146835029846,0.3801444922658515,0.4111223104603665,0.3801444922658515,0.4111223104603665,0.3801444922658515,0.4111223104603665
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555555,0.24,0.37780524590873954,0.37880851714130753,0.37780524590873954,0.37880851714130753,0.37780524590873954,0.37880851714130753,0.37780524590873954,0.37880851714130753,0.37780524590873954,0.37880851714130753,0.37780524590873954,0.37880851714130753,0.3086725061308507,0.3097872528457885,0.3086725061308507,0.3097872528457885,0.3086725061308507,0.3097872528457885,0.37780524590873954,0.37880851714130753,0.37780524590873954,0.37880851714130753,0.37780524590873954,0.37880851714130753
0.34,0.34,0.2666666666666665,0.34,0.24,0.24,0.1555555555555553,0.24,0.36923595919534735,0.3854437318916763,0.36923595919534735,0.3854437318916763,0.36923595919534735,0.3854437318916763,0.36923595919534735,0.3854437318916763,0.36923595919534735,0.3854437318916763,0.36923595919534735,0.3854437318916763,0.2991510773936889,0.31715971391878883,0.2991510773936889,0.31715971391878883,0.2991510773936889,0.31715971391878883,0.36923595919534735,0.3854437318916763,0.36923595919534735,0.3854437318916763,0.36923595919534735,0.3854437318916763
0.34,0.34,0.2666666666666669,0.34,0.2,0.2,0.1111111111111111,0.2,0.3705134398537687,0.35481189442830785,0.3705134398537687,0.35481189442830785,0.3705134398537687,0.35481189442830785,0.3705134398537687,0.35481189442830785,0.3705134398537687,0.35481189442830785,0.3705134398537687,0.35481189442830785,0.3005704992321804,0.28312433967851125,0.3005704992321804,0.28312433967851125,0.3005704992321804,0.28312433967851125,0.3705134398537687,0.35481189442830785,0.3705134398537687,0.35481189442830785,0.3705134398537687,0.35481189442830785
0.36,0.36,0.2888888888888888,0.36,0.14,0.14,0.0444444444444446,0.14,0.35062777721923977,0.3982293248912587,0.35062777721923977,0.3982293248912587,0.35062777721923977,0.3982293248912587,0.35062777721923977,0.3982293248912587,0.35062777721923977,0.3982293248912587,0.35062777721923977,0.3982293248912587,0.27847531938007397,0.33136592848415464,0.27847531938007397,0.33136592848415464,0.27847531938007397,0.33136592848415464,0.35062777721923977,0.3982293248912587,0.35062777721923977,0.3982293248912587,0.35062777721923977,0.3982293248912587
0.46,0.46,0.4000000000000002,0.46,0.08,0.08,-0.0222222222222221,0.08,0.3495119976184313,0.42440578630807385,0.3495119976184313,0.42440578630807385,0.3495119976184313,0.42440578630807385,0.3495119976184313,0.42440578630807385,0.3495119976184313,0.42440578630807385,0.3495119976184313,0.42440578630807385,0.27723556660408744,0.360450881763628,0.27723556660408744,0.360450881763628,0.27723556660408744,0.360450881763628,0.3495119976184313,0.42440578630807385,0.3495119976184313,0.42440578630807385,0.3495119976184313,0.42440578630807385
0.57,0.57,0.5222222222222221,0.57,0.07,0.07,-0.0333333333333334,0.07,0.3911106312582897,0.4247720900162847,0.3911106312582897,0.4247720900162847,0.3911106312582897,0.4247720900162847,0.3911106312582897,0.4247720900162847,0.3911106312582897,0.4247720900162847,0.3911106312582897,0.4247720900162847,0.32345627179924263,0.36085788686893,0.32345627179924263,0.36085788686893,0.32345627179924263,0.36085788686893,0.3911106312582897,0.4247720900162847,0.3911106312582897,0.4247720900162847,0.3911106312582897,0.4247720900162847
0.63,0.63,0.5888888888888889,0.63,0.08,0.08,-0.0222222222222221,0.08,0.4282939342035824,0.44910800129192063,0.4282939342035824,0.44910800129192063,0.4282939342035824,0.44910800129192063,0.4282939342035824,0.44910800129192063,0.4282939342035824,0.44910800129192063,0.4282939342035824,0.44910800129192063,0.36477105169337676,0.3878977876523133,0.36477105169337676,0.3878977876523133,0.36477105169337676,0.3878977876523133,0.4282939342035824,0.44910800129192063,0.4282939342035824,0.44910800129192063,0.4282939342035824,0.44910800129192063
0.66,0.66,0.6222222222222222,0.66,0.08,0.08,-0.0222222222222221,0.08,0.48200645649141893,0.4492966662991158,0.48200645649141893,0.4492966662991158,0.48200645649141893,0.4492966662991158,0.48200645649141893,0.4492966662991158,0.48200645649141893,0.4492966662991158,0.48200645649141893,0.4492966662991158,0.42445163102010325,0.38810741684143957,0.42445163102010325,0.38810741684143957,0.42445163102010325,0.38810741684143957,0.48200645649141893,0.4492966662991158,0.48200645649141893,0.4492966662991158,0.48200645649141893,0.4492966662991158
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.4909010323647349,0.4573608690306658,0.4909010323647349,0.4573608690306658,0.4909010323647349,0.4573608690306658,0.4909010323647349,0.4573608690306658,0.4909010323647349,0.4573608690306658,0.4909010323647349,0.4573608690306658,0.4343344907846107,0.39706764164416614,0.4343344907846107,0.39706764164416614,0.4343344907846107,0.39706764164416614,0.4909010323647349,0.4573608690306658,0.4909010323647349,0.4573608690306658,0.4909010323647349,0.4573608690306658
0.63,0.63,0.5888888888888889,0.63,0.16,0.16,0.0666666666666666,0.16,0.4866085295441633,0.46921581113892247,0.4866085295441633,0.46921581113892247,0.4866085295441633,0.46921581113892247,0.4866085295441633,0.46921581113892247,0.4866085295441633,0.46921581113892247,0.4866085295441633,0.46921581113892247,0.42956504336999896,0.4102398018180317,0.42956504336999896,0.4102398018180317,0.42956504336999896,0.4102398018180317,0.4866085295441633,0.46921581113892247,0.4866085295441633,0.46921581113892247,0.4866085295441633,0.46921581113892247
0.62,0.62,0.5777777777777778,0.62,0.18,0.18,0.0888888888888889,0.18,0.49397248399101107,0.49465631878506877,0.49397248399101107,0.49465631878506877,0.49397248399101107,0.49465631878506877,0.49397248399101107,0.49465631878506877,0.49397248399101107,0.49465631878506877,0.49397248399101107,0.49465631878506877,0.43774721690684254,0.438507029869261,0.43774721690684254,0.438507029869261,0.43774721690684254,0.438507029869261,0.49397248399101107,0.49465631878506877,0.49397248399101107,0.49465631878506877,0.49397248399101107,0.49465631878506877
0.6,0.6,0.5555555555555556,0.6,0.23,0.23,0.1444444444444445,0.23,0.4133678683676045,0.4508141802668839,0.4133678683676045,0.4508141802668839,0.4133678683676045,0.4508141802668839,0.4133678683676045,0.4508141802668839,0.4133678683676045,0.4508141802668839,0.4133678683676045,0.4508141802668839,0.3481865336532148,0.3897935388699462,0.3481865336532148,0.3897935388699462,0.3481865336532148,0.3897935388699462,0.4133678683676045,0.4508141802668839,0.4133678683676045,0.4508141802668839,0.4133678683676045,0.4508141802668839
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.46878658691064057,0.42846037522563174,0.46878658691064057,0.42846037522563174,0.46878658691064057,0.42846037522563174,0.46878658691064057,0.42846037522563174,0.46878658691064057,0.42846037522563174,0.46878658691064057,0.42846037522563174,0.40976288644843256,0.3649559790661526,0.40976288644843256,0.3649559790661526,0.40976288644843256,0.3649559790661526,0.46878658691064057,0.42846037522563174,0.46878658691064057,0.42846037522563174,0.46878658691064057,0.42846037522563174
0.63,0.63,0.5888888888888889,0.63,0.26,0.26,0.1777777777777779,0.26,0.458203012088198,0.40053524630490783,0.458203012088198,0.40053524630490783,0.458203012088198,0.40053524630490783,0.458203012088198,0.40053524630490783,0.458203012088198,0.40053524630490783,0.458203012088198,0.40053524630490783,0.39800335893636885,0.3339280577943329,0.39800335893636885,0.3339280577943329,0.39800335893636885,0.3339280577943329,0.458203012088198,0.40053524630490783,0.458203012088198,0.40053524630490783,0.458203012088198,0.40053524630490783
0.68,0.68,0.6444444444444444,0.68,0.25,0.25,0.1666666666666664,0.25,0.41328075437430767,0.43070267655505007,0.41328075437430767,0.43070267655505007,0.41328075437430767,0.43070267655505007,0.41328075437430767,0.43070267655505007,0.41328075437430767,0.43070267655505007,0.41328075437430767,0.43070267655505007,0.348089734690433,0.36744742494955407,0.348089734690433,0.36744742494955407,0.348089734690433,0.36744742494955407,0.41328075437430767,0.43070267655505007,0.41328075437430767,0.43070267655505007,0.41328075437430767,0.43070267655505007
0.64,0.64,0.5999999999999999,0.64,0.28,0.28,0.1999999999999999,0.28,0.38067802159571623,0.43559258854895505,0.38067802159571623,0.43559258854895505,0.38067802159571623,0.43559258854895505,0.38067802159571623,0.43559258854895505,0.38067802159571623,0.43559258854895505,0.38067802159571623,0.43559258854895505,0.31186447548386326,0.37288065983744356,0.31186447548386326,0.37288065983744356,0.31186447548386326,0.37288065983744356,0.38067802159571623,0.43559258854895505,0.38067802159571623,0.43559258854895505,0.38067802159571623,0.43559258854895505
0.61,0.61,0.5666666666666667,0.61,0.33,0.33,0.2555555555555557,0.33,0.3979035279346417,0.4072783036367013,0.3979035279346417,0.4072783036367013,0.3979035279346417,0.4072783036367013,0.3979035279346417,0.4072783036367013,0.3979035279346417,0.4072783036367013,0.3979035279346417,0.4072783036367013,0.3310039250703828,0.3414203433608739,0.3310039250703828,0.3414203433608739,0.3310039250703828,0.3414203433608739,0.3979035279346417,0.4072783036367013,0.3979035279346417,0.4072783036367013,0.3979035279346417,0.4072783036367013
0.51,0.51,0.4555555555555556,0.51,0.35,0.35,0.2777777777777778,0.35,0.41404808849544084,0.40539035225710235,0.41404808849544084,0.40539035225710235,0.41404808849544084,0.40539035225710235,0.41404808849544084,0.40539035225710235,0.41404808849544084,0.40539035225710235,0.41404808849544084,0.40539035225710235,0.34894232719483714,0.33932262175809996,0.34894232719483714,0.33932262175809996,0.34894232719483714,0.33932262175809996,0.41404808849544084,0.40539035225710235,0.41404808849544084,0.40539035225710235,0.41404808849544084,0.40539035225710235
0.43,0.43,0.3666666666666666,0.43,0.34,0.34,0.2666666666666665,0.34,0.4407653040501163,0.4232845826702587,0.4407653040501163,0.4232845826702587,0.4407653040501163,0.4232845826702587,0.4407653040501163,0.4232845826702587,0.4407653040501163,0.4232845826702587,0.4407653040501163,0.4232845826702587,0.37862812254336586,0.3592050988666579,0.37862812254336586,0.3592050988666579,0.37862812254336586,0.3592050988666579,0.4407653040501163,0.4232845826702587,0.4407653040501163,0.4232845826702587,0.4407653040501163,0.4232845826702587
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666669,0.34,0.4307172402159135,0.4078174285556111,0.4307172402159135,0.4078174285556111,0.4307172402159135,0.4078174285556111,0.4307172402159135,0.4078174285556111,0.4307172402159135,0.4078174285556111,0.4307172402159135,0.4078174285556111,0.3674636069766736,0.34201937192258774,0.3674636069766736,0.34201937192258774,0.3674636069766736,0.34201937192258774,0.4307172402159135,0.4078174285556111,0.4307172402159135,0.4078174285556111,0.4307172402159135,0.4078174285556111
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.44158821812984744,0.38144326786411314,0.44158821812984744,0.38144326786411314,0.44158821812984744,0.38144326786411314,0.44158821812984744,0.38144326786411314,0.44158821812984744,0.38144326786411314,0.44158821812984744,0.38144326786411314,0.3795424725354226,0.31271475088324585,0.3795424725354226,0.31271475088324585,0.3795424725354226,0.31271475088324585,0.44158821812984744,0.38144326786411314,0.44158821812984744,0.38144326786411314,0.44158821812984744,0.38144326786411314
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000002,0.46,0.4593787823934983,0.37397348376089307,0.4593787823934983,0.37397348376089307,0.4593787823934983,0.37397348376089307,0.4593787823934983,0.37397348376089307,0.4593787823934983,0.37397348376089307,0.4593787823934983,0.37397348376089307,0.3993097668460876,0.30441499116636755,0.3993097668460876,0.30441499116636755,0.3993097668460876,0.30441499116636755,0.4593787823934983,0.37397348376089307,0.4593787823934983,0.37397348376089307,0.4593787823934983,0.37397348376089307
0.43,0.43,0.3666666666666668,0.43,0.57,0.57,0.5222222222222221,0.57,0.4570817369659196,0.3723383058059223,0.4570817369659196,0.3723383058059223,0.4570817369659196,0.3723383058059223,0.4570817369659196,0.3723383058059223,0.4570817369659196,0.3723383058059223,0.4570817369659196,0.3723383058059223,0.39675749350435324,0.3025981279904355,0.39675749350435324,0.3025981279904355,0.39675749350435324,0.3025981279904355,0.4570817369659196,0.3723383058059223,0.4570817369659196,0.3723383058059223,0.4570817369659196,0.3723383058059223
0.51,0.51,0.4555555555555556,0.51,0.63,0.63,0.5888888888888889,0.63,0.4461239768661694,0.40368663522236115,0.4461239768661694,0.40368663522236115,0.4461239768661694,0.40368663522236115,0.4461239768661694,0.40368663522236115,0.4461239768661694,0.40368663522236115,0.4461239768661694,0.40368663522236115,0.38458220543087707,0.3374296030700566,0.38458220543087707,0.3374296030700566,0.38458220543087707,0.3374296030700566,0.4461239768661694,0.40368663522236115,0.4461239768661694,0.40368663522236115,0.4461239768661694,0.40368663522236115
0.53,0.53,0.4777777777777777,0.53,0.66,0.66,0.6222222222222222,0.66,0.43925738394743613,0.3968110453937506,0.43925738394743613,0.3968110453937506,0.43925738394743613,0.3968110453937506,0.43925738394743613,0.3968110453937506,0.43925738394743613,0.3968110453937506,0.43925738394743613,0.3968110453937506,0.3769526583525071,0.32979005898892183,0.3769526583525071,0.32979005898892183,0.3769526583525071,0.32979005898892183,0.43925738394743613,0.3968110453937506,0.43925738394743613,0.3968110453937506,0.43925738394743613,0.3968110453937506
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.4600462356653144,0.4138856474363732,0.4600462356653144,0.4138856474363732,0.4600462356653144,0.4138856474363732,0.4600462356653144,0.4138856474363732,0.4600462356653144,0.4138856474363732,0.4600462356653144,0.4138856474363732,0.40005138152124725,0.3487618390915781,0.40005138152124725,0.3487618390915781,0.40005138152124725,0.3487618390915781,0.4600462356653144,0.4138856474363732,0.4600462356653144,0.4138856474363732,0.4600462356653144,0.4138856474363732
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.47998136802566477,0.43322802386688103,0.47998136802566477,0.43322802386688103,0.47998136802566477,0.43322802386688103,0.47998136802566477,0.43322802386688103,0.47998136802566477,0.43322802386688103,0.47998136802566477,0.43322802386688103,0.4222015290993383,0.37025337004121545,0.4222015290993383,0.37025337004121545,0.4222015290993383,0.37025337004121545,0.47998136802566477,0.43322802386688103,0.47998136802566477,0.43322802386688103,0.47998136802566477,0.43322802386688103
