f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111112,0.11,0.09909266539241311,0.13687001368142154,0.09909266539241311,0.13687001368142154,0.09909266539241311,0.13687001368142154,0.09909266539241311,0.13687001368142154,0.09909266539241311,0.13687001368142154,0.09909266539241311,0.13687001368142154,-0.0010081482095152072,0.04096668395071309,-0.0010081482095152072,0.04096668395071309,-0.0010081482095152072,0.04096668395071309,0.09909266539241311,0.13687001368142154,0.09909266539241311,0.13687001368142154,0.09909266539241311,0.13687001368142154
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555553,0.15,0.15107439035133927,0.3416092999820216,0.15107439035133927,0.3416092999820216,0.15107439035133927,0.3416092999820216,0.15107439035133927,0.3416092999820216,0.15107439035133927,0.3416092999820216,0.15107439035133927,0.3416092999820216,0.05674932608844968,0.2684547798706778,0.05674932608844968,0.2684547798706778,0.05674932608844968,0.2684547798706778,0.15107439035133927,0.3416092999820216,0.15107439035133927,0.3416092999820216,0.15107439035133927,0.3416092999820216
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222222,0.21,0.1038284995300586,0.22876989662412084,0.1038284995300586,0.22876989662412084,0.1038284995300586,0.22876989662412084,0.1038284995300586,0.22876989662412084,0.1038284995300586,0.22876989662412084,0.1038284995300586,0.22876989662412084,0.004253892830734712,0.1430776668581249,0.004253892830734712,0.1430776668581249,0.004253892830734712,0.1430776668581249,0.1038284995300586,0.22876989662412084,0.1038284995300586,0.22876989662412084,0.1038284995300586,0.22876989662412084
0.38,0.38,0.311111111111111,0.38,0.29,0.29,0.2111111111111109,0.29,0.12765011420297806,0.1947239846778077,0.12765011420297806,0.1947239846778077,0.12765011420297806,0.1947239846778077,0.12765011420297806,0.1947239846778077,0.12765011420297806,0.1947239846778077,0.12765011420297806,0.1947239846778077,0.03072234893964915,0.10524887185142129,0.03072234893964915,0.10524887185142129,0.03072234893964915,0.10524887185142129,0.12765011420297806,0.1947239846778077,0.12765011420297806,0.1947239846778077,0.12765011420297806,0.1947239846778077
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111109,0.29,0.18471905790163842,0.36492555156917506,0.18471905790163842,0.36492555156917506,0.18471905790163842,0.36492555156917506,0.18471905790163842,0.36492555156917506,0.18471905790163842,0.36492555156917506,0.18471905790163842,0.36492555156917506,0.09413228902231757,0.2943617166243768,0.09413228902231757,0.2943617166243768,0.09413228902231757,0.2943617166243768,0.18471905790163842,0.36492555156917506,0.18471905790163842,0.36492555156917506,0.18471905790163842,0.36492555156917506
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.30040914456470635,0.4677009195002978,0.30040914456470635,0.4677009195002978,0.30040914456470635,0.4677009195002978,0.30040914456470635,0.4677009195002978,0.30040914456470635,0.4677009195002978,0.30040914456470635,0.4677009195002978,0.22267682955940624,0.4085565790965388,0.22267682955940624,0.4085565790965388,0.22267682955940624,0.4085565790965388,0.30040914456470635,0.4677009195002978,0.30040914456470635,0.4677009195002978,0.30040914456470635,0.4677009195002978
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666668,0.25,0.3664622613959082,0.48159591952510994,0.3664622613959082,0.48159591952510994,0.3664622613959082,0.48159591952510994,0.3664622613959082,0.48159591952510994,0.3664622613959082,0.48159591952510994,0.3664622613959082,0.48159591952510994,0.2960691784171495,0.4239954684017485,0.2960691784171495,0.4239954684017485,0.2960691784171495,0.4239954684017485,0.3664622613959082,0.48159591952510994,0.3664622613959082,0.48159591952510994,0.3664622613959082,0.48159591952510994
0.17,0.17,0.0777777777777777,0.17,0.26,0.26,0.1777777777777777,0.26,0.3393489276131575,0.42470227600280086,0.3393489276131575,0.42470227600280086,0.3393489276131575,0.42470227600280086,0.3393489276131575,0.42470227600280086,0.3393489276131575,0.42470227600280086,0.3393489276131575,0.42470227600280086,0.26594325573031075,0.3607803148733883,0.26594325573031075,0.3607803148733883,0.26594325573031075,0.3607803148733883,0.3393489276131575,0.42470227600280086,0.3393489276131575,0.42470227600280086,0.3393489276131575,0.42470227600280086
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777777,0.26,0.2910743497907926,0.4237637812370663,0.2910743497907926,0.4237637812370663,0.2910743497907926,0.4237637812370663,0.2910743497907926,0.4237637812370663,0.2910743497907926,0.4237637812370663,0.2910743497907926,0.4237637812370663,0.2123048344226553,0.3597375406845277,0.2123048344226553,0.3597375406845277,0.2123048344226553,0.3597375406845277,0.2910743497907926,0.4237637812370663,0.2910743497907926,0.4237637812370663,0.2910743497907926,0.4237637812370663
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444441,0.23,0.5478822652818088,0.3596985721844584,0.5478822652818088,0.3596985721844584,0.5478822652818088,0.3596985721844584,0.5478822652818088,0.3596985721844584,0.5478822652818088,0.3596985721844584,0.5478822652818088,0.3596985721844584,0.49764696003436526,0.2885539730759131,0.49764696003436526,0.2885539730759131,0.49764696003436526,0.2885539730759131,0.5478822652818088,0.3596985721844584,0.5478822652818088,0.3596985721844584,0.5478822652818088,0.3596985721844584
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111109,0.2,0.5715280579864452,0.365889499900084,0.5715280579864452,0.365889499900084,0.5715280579864452,0.365889499900084,0.5715280579864452,0.365889499900084,0.5715280579864452,0.365889499900084,0.5715280579864452,0.365889499900084,0.5239200669215794,0.29543278499842834,0.5239200669215794,0.29543278499842834,0.5239200669215794,0.29543278499842834,0.5715280579864452,0.365889499900084,0.5715280579864452,0.365889499900084,0.5715280579864452,0.365889499900084
0.39,0.39,0.3222222222222221,0.39,0.15,0.15,0.0555555555555552,0.15,0.5221916495085712,0.26597020585993747,0.5221916495085712,0.26597020585993747,0.5221916495085712,0.26597020585993747,0.5221916495085712,0.26597020585993747,0.5221916495085712,0.26597020585993747,0.5221916495085712,0.26597020585993747,0.4691018331729706,0.1844113419497088,0.4691018331729706,0.1844113419497088,0.4691018331729706,0.1844113419497088,0.5221916495085712,0.26597020585993747,0.5221916495085712,0.26597020585993747,0.5221916495085712,0.26597020585993747
0.49,0.49,0.4333333333333334,0.49,0.12,0.12,0.0222222222222224,0.12,0.46656960665894837,0.31375583078227204,0.46656960665894837,0.31375583078227204,0.46656960665894837,0.31375583078227204,0.46656960665894837,0.31375583078227204,0.46656960665894837,0.31375583078227204,0.46656960665894837,0.31375583078227204,0.40729956781751603,0.23750647938369715,0.40729956781751603,0.23750647938369715,0.40729956781751603,0.23750647938369715,0.46656960665894837,0.31375583078227204,0.46656960665894837,0.31375583078227204,0.46656960665894837,0.31375583078227204
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,-0.0111111111111112,0.09,0.414025104027499,0.39940399269322474,0.414025104027499,0.39940399269322474,0.414025104027499,0.39940399269322474,0.414025104027499,0.39940399269322474,0.414025104027499,0.39940399269322474,0.414025104027499,0.39940399269322474,0.3489167888108454,0.3326711074858257,0.3489167888108454,0.3326711074858257,0.3489167888108454,0.3326711074858257,0.414025104027499,0.39940399269322474,0.414025104027499,0.39940399269322474,0.414025104027499,0.39940399269322474
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444446,0.14,0.5503192393339794,0.43690366984331497,0.5503192393339794,0.43690366984331497,0.5503192393339794,0.43690366984331497,0.5503192393339794,0.43690366984331497,0.5503192393339794,0.43690366984331497,0.5503192393339794,0.43690366984331497,0.5003547132505431,0.374337414748624,0.5003547132505431,0.374337414748624,0.5003547132505431,0.374337414748624,0.5503192393339794,0.43690366984331497,0.5503192393339794,0.43690366984331497,0.5503192393339794,0.43690366984331497
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666667,0.16,0.555554020312088,0.4669574754281288,0.555554020312088,0.4669574754281288,0.555554020312088,0.4669574754281288,0.555554020312088,0.4669574754281288,0.555554020312088,0.4669574754281288,0.555554020312088,0.4669574754281288,0.5061711363265937,0.40773053226473094,0.5061711363265937,0.40773053226473094,0.5061711363265937,0.40773053226473094,0.555554020312088,0.4669574754281288,0.555554020312088,0.4669574754281288,0.555554020312088,0.4669574754281288
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.0999999999999999,0.19,0.555716532884009,0.44090713003388476,0.555716532884009,0.44090713003388476,0.555716532884009,0.44090713003388476,0.555716532884009,0.44090713003388476,0.555716532884009,0.44090713003388476,0.555716532884009,0.44090713003388476,0.5063517057683878,0.37878570602447614,0.5063517057683878,0.37878570602447614,0.5063517057683878,0.37878570602447614,0.555716532884009,0.44090713003388476,0.555716532884009,0.44090713003388476,0.555716532884009,0.44090713003388476
0.51,0.51,0.4555555555555556,0.51,0.19,0.19,0.0999999999999997,0.19,0.5429985083535099,0.4862982021398788,0.5429985083535099,0.4862982021398788,0.5429985083535099,0.4862982021398788,0.5429985083535099,0.4862982021398788,0.5429985083535099,0.4862982021398788,0.5429985083535099,0.4862982021398788,0.4922205683235798,0.4292202289637012,0.4922205683235798,0.4292202289637012,0.4922205683235798,0.4292202289637012,0.5429985083535099,0.4862982021398788,0.5429985083535099,0.4862982021398788,0.5429985083535099,0.4862982021398788
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.552397115618838,0.46832796916154007,0.552397115618838,0.46832796916154007,0.552397115618838,0.46832796916154007,0.552397115618838,0.46832796916154007,0.552397115618838,0.46832796916154007,0.552397115618838,0.46832796916154007,0.5026634654351978,0.40925330418909683,0.5026634654351978,0.40925330418909683,0.5026634654351978,0.40925330418909683,0.552397115618838,0.46832796916154007,0.552397115618838,0.46832796916154007,0.552397115618838,0.46832796916154007
0.48,0.48,0.4222222222222221,0.48,0.31,0.31,0.2333333333333332,0.31,0.5747307138275819,0.4402030381649442,0.5747307138275819,0.4402030381649442,0.5747307138275819,0.4402030381649442,0.5747307138275819,0.4402030381649442,0.5747307138275819,0.4402030381649442,0.5747307138275819,0.4402030381649442,0.5274785703557531,0.37800338186914156,0.5274785703557531,0.37800338186914156,0.5274785703557531,0.37800338186914156,0.5747307138275819,0.4402030381649442,0.5747307138275819,0.4402030381649442,0.5747307138275819,0.4402030381649442
0.45,0.45,0.3888888888888888,0.45,0.38,0.38,0.311111111111111,0.38,0.5475985316725747,0.3126913212267065,0.5475985316725747,0.3126913212267065,0.5475985316725747,0.3126913212267065,0.5475985316725747,0.3126913212267065,0.5475985316725747,0.3126913212267065,0.5475985316725747,0.3126913212267065,0.49733170178005365,0.23632369557409408,0.49733170178005365,0.23632369557409408,0.49733170178005365,0.23632369557409408,0.5475985316725747,0.3126913212267065,0.5475985316725747,0.3126913212267065,0.5475985316725747,0.3126913212267065
0.43,0.43,0.3666666666666667,0.43,0.42,0.42,0.3555555555555555,0.42,0.5473732704624147,0.32826044272633725,0.5473732704624147,0.32826044272633725,0.5473732704624147,0.32826044272633725,0.5473732704624147,0.32826044272633725,0.5473732704624147,0.32826044272633725,0.5473732704624147,0.32826044272633725,0.4970814123574864,0.25362272094648075,0.4970814123574864,0.25362272094648075,0.4970814123574864,0.25362272094648075,0.5473732704624147,0.32826044272633725,0.5473732704624147,0.32826044272633725,0.5473732704624147,0.32826044272633725
0.42,0.42,0.3555555555555555,0.42,0.35,0.35,0.2777777777777777,0.35,0.5411258989018357,0.31567358133720863,0.5411258989018357,0.31567358133720863,0.5411258989018357,0.31567358133720863,0.5411258989018357,0.31567358133720863,0.5411258989018357,0.31567358133720863,0.5411258989018357,0.31567358133720863,0.4901398862061661,0.23963731929905982,0.4901398862061661,0.23963731929905982,0.4901398862061661,0.23963731929905982,0.5411258989018357,0.31567358133720863,0.5411258989018357,0.31567358133720863,0.5411258989018357,0.31567358133720863
0.42,0.42,0.3555555555555555,0.42,0.26,0.26,0.1777777777777778,0.26,0.5338527185363948,0.30280154494596806,0.5338527185363948,0.30280154494596806,0.5338527185363948,0.30280154494596806,0.5338527185363948,0.30280154494596806,0.5338527185363948,0.30280154494596806,0.5338527185363948,0.30280154494596806,0.4820585747606028,0.22533505700633494,0.4820585747606028,0.22533505700633494,0.4820585747606028,0.22533505700633494,0.5338527185363948,0.30280154494596806,0.5338527185363948,0.30280154494596806,0.5338527185363948,0.30280154494596806
0.44,0.44,0.377777777777778,0.44,0.17,0.17,0.0777777777777777,0.17,0.513685478594824,0.30574630284169896,0.513685478594824,0.30574630284169896,0.513685478594824,0.30574630284169896,0.513685478594824,0.30574630284169896,0.513685478594824,0.30574630284169896,0.513685478594824,0.30574630284169896,0.4596505331321811,0.22860701030851796,0.4596505331321811,0.22860701030851796,0.4596505331321811,0.22860701030851796,0.513685478594824,0.30574630284169896,0.513685478594824,0.30574630284169896,0.513685478594824,0.30574630284169896
0.42,0.42,0.3555555555555556,0.42,0.14,0.14,0.0444444444444444,0.14,0.5061855997416383,0.3081991471489306,0.5061855997416383,0.3081991471489306,0.5061855997416383,0.3081991471489306,0.5061855997416383,0.3081991471489306,0.5061855997416383,0.3081991471489306,0.5061855997416383,0.3081991471489306,0.4513173361259177,0.23133239313826343,0.4513173361259177,0.23133239313826343,0.4513173361259177,0.23133239313826343,0.5061855997416383,0.3081991471489306,0.5061855997416383,0.3081991471489306,0.5061855997416383,0.3081991471489306
0.4,0.4,0.3333333333333335,0.4,0.17,0.17,0.0777777777777779,0.17,0.5078008011566761,0.33532831950818814,0.5078008011566761,0.33532831950818814,0.5078008011566761,0.33532831950818814,0.5078008011566761,0.33532831950818814,0.5078008011566761,0.33532831950818814,0.5078008011566761,0.33532831950818814,0.45311200068932633,0.26147591496341466,0.45311200068932633,0.26147591496341466,0.45311200068932633,0.26147591496341466,0.5078008011566761,0.33532831950818814,0.5078008011566761,0.33532831950818814,0.5078008011566761,0.33532831950818814
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888891,0.27,0.4912415957472492,0.45138388969559656,0.4912415957472492,0.45138388969559656,0.4912415957472492,0.45138388969559656,0.4912415957472492,0.45138388969559656,0.4912415957472492,0.45138388969559656,0.4912415957472492,0.45138388969559656,0.43471288897523286,0.3904265453927455,0.43471288897523286,0.3904265453927455,0.43471288897523286,0.3904265453927455,0.4912415957472492,0.45138388969559656,0.4912415957472492,0.45138388969559656,0.4912415957472492,0.45138388969559656
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222221,0.39,0.5095674314661017,0.4252330704951332,0.5095674314661017,0.4252330704951332,0.5095674314661017,0.4252330704951332,0.5095674314661017,0.4252330704951332,0.5095674314661017,0.4252330704951332,0.5095674314661017,0.4252330704951332,0.4550749256408324,0.3613700786314626,0.4550749256408324,0.3613700786314626,0.4550749256408324,0.3613700786314626,0.5095674314661017,0.4252330704951332,0.5095674314661017,0.4252330704951332,0.5095674314661017,0.4252330704951332
0.36,0.36,0.2888888888888888,0.36,0.49,0.49,0.4333333333333334,0.49,0.49076195649510074,0.3729698153038941,0.49076195649510074,0.3729698153038941,0.49076195649510074,0.3729698153038941,0.49076195649510074,0.3729698153038941,0.49076195649510074,0.3729698153038941,0.49076195649510074,0.3729698153038941,0.4341799544299778,0.30329979459326667,0.4341799544299778,0.30329979459326667,0.4341799544299778,0.30329979459326667,0.49076195649510074,0.3729698153038941,0.49076195649510074,0.3729698153038941,0.49076195649510074,0.3729698153038941
0.38,0.38,0.3111111111111111,0.38,0.51,0.51,0.4555555555555556,0.51,0.47228355432672625,0.31966180002493855,0.47228355432672625,0.31966180002493855,0.47228355432672625,0.31966180002493855,0.47228355432672625,0.31966180002493855,0.47228355432672625,0.31966180002493855,0.47228355432672625,0.31966180002493855,0.41364839569987094,0.24406867226929405,0.41364839569987094,0.24406867226929405,0.41364839569987094,0.24406867226929405,0.47228355432672625,0.31966180002493855,0.47228355432672625,0.31966180002493855,0.47228355432672625,0.31966180002493855
0.4,0.4,0.3333333333333332,0.4,0.49,0.49,0.4333333333333333,0.49,0.3406684418248528,0.29946630636832633,0.3406684418248528,0.29946630636832633,0.3406684418248528,0.29946630636832633,0.3406684418248528,0.29946630636832633,0.3406684418248528,0.29946630636832633,0.3406684418248528,0.29946630636832633,0.26740938242727924,0.2216292340245544,0.26740938242727924,0.2216292340245544,0.26740938242727924,0.2216292340245544,0.3406684418248528,0.29946630636832633,0.3406684418248528,0.29946630636832633,0.3406684418248528,0.29946630636832633
0.42,0.42,0.3555555555555555,0.42,0.49,0.49,0.4333333333333333,0.49,0.3448522116120913,0.2944794782730179,0.3448522116120913,0.2944794782730179,0.3448522116120913,0.2944794782730179,0.3448522116120913,0.2944794782730179,0.3448522116120913,0.2944794782730179,0.3448522116120913,0.2944794782730179,0.2720580158868807,0.21608831455502142,0.2720580158868807,0.21608831455502142,0.2720580158868807,0.21608831455502142,0.3448522116120913,0.2944794782730179,0.3448522116120913,0.2944794782730179,0.3448522116120913,0.2944794782730179
0.41,0.41,0.3444444444444444,0.41,0.5,0.5,0.4444444444444444,0.5,0.3455041202246426,0.299521032341345,0.3455041202246426,0.299521032341345,0.3455041202246426,0.299521032341345,0.3455041202246426,0.299521032341345,0.3455041202246426,0.299521032341345,0.3455041202246426,0.299521032341345,0.27278236009591766,0.2216900388902909,0.27278236009591766,0.2216900388902909,0.27278236009591766,0.2216900388902909,0.3455041202246426,0.299521032341345,0.3455041202246426,0.299521032341345,0.3455041202246426,0.299521032341345
0.39,0.39,0.3222222222222221,0.39,0.51,0.51,0.4555555555555556,0.51,0.3214358099588646,0.29967297657225683,0.3214358099588646,0.29967297657225683,0.3214358099588646,0.29967297657225683,0.3214358099588646,0.29967297657225683,0.3214358099588646,0.29967297657225683,0.3214358099588646,0.29967297657225683,0.24603979523351055,0.2218588700601037,0.24603979523351055,0.2218588700601037,0.24603979523351055,0.2218588700601037,0.3214358099588646,0.29967297657225683,0.3214358099588646,0.29967297657225683,0.3214358099588646,0.29967297657225683
0.4,0.4,0.3333333333333333,0.4,0.5,0.5,0.4444444444444444,0.5,0.22948923883846248,0.31043571966982114,0.22948923883846248,0.31043571966982114,0.22948923883846248,0.31043571966982114,0.22948923883846248,0.31043571966982114,0.22948923883846248,0.31043571966982114,0.22948923883846248,0.31043571966982114,0.14387693530630358,0.23381747278746115,0.14387693530630358,0.23381747278746115,0.14387693530630358,0.23381747278746115,0.22948923883846248,0.31043571966982114,0.22948923883846248,0.31043571966982114,0.22948923883846248,0.31043571966982114
0.32,0.32,0.2444444444444444,0.32,0.48,0.48,0.4222222222222221,0.48,0.19479348557845064,0.3171757486405366,0.19479348557845064,0.3171757486405366,0.19479348557845064,0.3171757486405366,0.19479348557845064,0.3171757486405366,0.19479348557845064,0.3171757486405366,0.19479348557845064,0.3171757486405366,0.10532609827802447,0.24130638680030447,0.10532609827802447,0.24130638680030447,0.10532609827802447,0.24130638680030447,0.19479348557845064,0.3171757486405366,0.19479348557845064,0.3171757486405366,0.19479348557845064,0.3171757486405366
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.3382746229934134,0.3217412815964134,0.3382746229934134,0.3217412815964134,0.3382746229934134,0.3217412815964134,0.3382746229934134,0.3217412815964134,0.3382746229934134,0.3217412815964134,0.3382746229934134,0.3217412815964134,0.26474958911471125,0.2463792141499794,0.26474958911471125,0.2463792141499794,0.26474958911471125,0.2463792141499794,0.3382746229934134,0.3217412815964134,0.3382746229934134,0.3217412815964134,0.3382746229934134,0.3217412815964134
0.25,0.25,0.1666666666666666,0.25,0.43,0.43,0.3666666666666667,0.43,0.3730488016686996,0.354310558160115,0.3730488016686996,0.354310558160115,0.3730488016686996,0.354310558160115,0.3730488016686996,0.354310558160115,0.3730488016686996,0.354310558160115,0.3730488016686996,0.354310558160115,0.3033875708086352,0.28256730096464544,0.3033875708086352,0.28256730096464544,0.3033875708086352,0.28256730096464544,0.3730488016686996,0.354310558160115,0.3730488016686996,0.354310558160115,0.3730488016686996,0.354310558160115
0.26,0.26,0.1777777777777774,0.26,0.42,0.42,0.3555555555555555,0.42,0.37406339389030363,0.3394725927599231,0.37406339389030363,0.3394725927599231,0.37406339389030363,0.3394725927599231,0.37406339389030363,0.3394725927599231,0.37406339389030363,0.3394725927599231,0.37406339389030363,0.3394725927599231,0.30451489309294716,0.26608067147015285,0.30451489309294716,0.26608067147015285,0.30451489309294716,0.26608067147015285,0.37406339389030363,0.3394725927599231,0.37406339389030363,0.3394725927599231,0.37406339389030363,0.3394725927599231
0.32,0.32,0.2444444444444442,0.32,0.42,0.42,0.3555555555555555,0.42,0.3970410464478747,0.41525934096878897,0.3970410464478747,0.41525934096878897,0.3970410464478747,0.41525934096878897,0.3970410464478747,0.41525934096878897,0.3970410464478747,0.41525934096878897,0.3970410464478747,0.41525934096878897,0.33004561558653445,0.3502881645161667,0.33004561558653445,0.3502881645161667,0.33004561558653445,0.3502881645161667,0.3970410464478747,0.41525934096878897,0.3970410464478747,0.41525934096878897,0.3970410464478747,0.41525934096878897
0.31,0.31,0.2333333333333336,0.31,0.44,0.44,0.377777777777778,0.44,0.34674597982130706,0.4301755506607199,0.34674597982130706,0.4301755506607199,0.34674597982130706,0.4301755506607199,0.34674597982130706,0.4301755506607199,0.34674597982130706,0.4301755506607199,0.34674597982130706,0.4301755506607199,0.27416220759879417,0.3668617307446532,0.27416220759879417,0.3668617307446532,0.27416220759879417,0.3668617307446532,0.34674597982130706,0.4301755506607199,0.34674597982130706,0.4301755506607199,0.34674597982130706,0.4301755506607199
0.29,0.29,0.2111111111111112,0.29,0.42,0.42,0.3555555555555556,0.42,0.3081654541018971,0.4029107573742131,0.3081654541018971,0.4029107573742131,0.3081654541018971,0.4029107573742131,0.3081654541018971,0.4029107573742131,0.3081654541018971,0.4029107573742131,0.3081654541018971,0.4029107573742131,0.2312949591527886,0.33656751508723476,0.2312949591527886,0.33656751508723476,0.2312949591527886,0.33656751508723476,0.3081654541018971,0.4029107573742131,0.3081654541018971,0.4029107573742131,0.3081654541018971,0.4029107573742131
0.26,0.26,0.1777777777777778,0.26,0.4,0.4,0.3333333333333335,0.4,0.26983160871208267,0.32452783745225433,0.26983160871208267,0.32452783745225433,0.26983160871208267,0.32452783745225433,0.26983160871208267,0.32452783745225433,0.26983160871208267,0.32452783745225433,0.26983160871208267,0.32452783745225433,0.1887017977894189,0.2494753833843784,0.1887017977894189,0.2494753833843784,0.1887017977894189,0.2494753833843784,0.26983160871208267,0.32452783745225433,0.26983160871208267,0.32452783745225433,0.26983160871208267,0.32452783745225433
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.3,0.37,0.24869882046105404,0.245185439325717,0.24869882046105404,0.245185439325717,0.24869882046105404,0.245185439325717,0.24869882046105404,0.245185439325717,0.24869882046105404,0.245185439325717,0.24869882046105404,0.245185439325717,0.1652209201672606,0.16131715930177962,0.1652209201672606,0.16131715930177962,0.1652209201672606,0.16131715930177962,0.24869882046105404,0.245185439325717,0.24869882046105404,0.245185439325717,0.24869882046105404,0.245185439325717
0.36,0.36,0.2888888888888891,0.36,0.33,0.33,0.2555555555555555,0.33,0.22104119790552404,0.2784084122431807,0.22104119790552404,0.2784084122431807,0.22104119790552404,0.2784084122431807,0.22104119790552404,0.2784084122431807,0.22104119790552404,0.2784084122431807,0.22104119790552404,0.2784084122431807,0.13449022811618688,0.19823157345425704,0.13449022811618688,0.19823157345425704,0.13449022811618688,0.19823157345425704,0.22104119790552404,0.2784084122431807,0.22104119790552404,0.2784084122431807,0.22104119790552404,0.2784084122431807
0.34,0.34,0.2666666666666669,0.34,0.36,0.36,0.2888888888888888,0.36,0.2311916423387347,0.25993802174580605,0.2311916423387347,0.25993802174580605,0.2311916423387347,0.25993802174580605,0.2311916423387347,0.25993802174580605,0.2311916423387347,0.25993802174580605,0.2311916423387347,0.25993802174580605,0.1457685000403153,0.17770891652543838,0.1457685000403153,0.17770891652543838,0.1457685000403153,0.17770891652543838,0.2311916423387347,0.25993802174580605,0.2311916423387347,0.25993802174580605,0.2311916423387347,0.25993802174580605
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.2511093434229874,0.275602420515727,0.2511093434229874,0.275602420515727,0.2511093434229874,0.275602420515727,0.2511093434229874,0.275602420515727,0.2511093434229874,0.275602420515727,0.2511093434229874,0.275602420515727,0.16789927986024625,0.1951138059455536,0.16789927986024625,0.1951138059455536,0.16789927986024625,0.1951138059455536,0.2511093434229874,0.275602420515727,0.2511093434229874,0.275602420515727,0.2511093434229874,0.275602420515727
0.33,0.33,0.2555555555555556,0.33,0.4,0.4,0.3333333333333332,0.4,0.31842082534992766,0.28046891261037554,0.31842082534992766,0.28046891261037554,0.31842082534992766,0.28046891261037554,0.31842082534992766,0.28046891261037554,0.31842082534992766,0.28046891261037554,0.31842082534992766,0.28046891261037554,0.24268981638752343,0.20052102094768032,0.24268981638752343,0.20052102094768032,0.24268981638752343,0.20052102094768032,0.31842082534992766,0.28046891261037554,0.31842082534992766,0.28046891261037554,0.31842082534992766,0.28046891261037554
0.37,0.37,0.3000000000000002,0.37,0.42,0.42,0.3555555555555555,0.42,0.3096142969455501,0.2849047559962413,0.3096142969455501,0.2849047559962413,0.3096142969455501,0.2849047559962413,0.3096142969455501,0.2849047559962413,0.3096142969455501,0.2849047559962413,0.3096142969455501,0.2849047559962413,0.2329047846976034,0.20544973497296104,0.2329047846976034,0.20544973497296104,0.2329047846976034,0.20544973497296104,0.3096142969455501,0.2849047559962413,0.3096142969455501,0.2849047559962413,0.3096142969455501,0.2849047559962413
0.36,0.36,0.288888888888889,0.36,0.41,0.41,0.3444444444444444,0.41,0.2846675999463202,0.30171337156177525,0.2846675999463202,0.30171337156177525,0.2846675999463202,0.30171337156177525,0.2846675999463202,0.30171337156177525,0.2846675999463202,0.30171337156177525,0.2846675999463202,0.30171337156177525,0.20518623346749928,0.22412597519403732,0.20518623346749928,0.22412597519403732,0.20518623346749928,0.22412597519403732,0.2846675999463202,0.30171337156177525,0.2846675999463202,0.30171337156177525,0.2846675999463202,0.30171337156177525
0.33,0.33,0.2555555555555556,0.33,0.39,0.39,0.3222222222222221,0.39,0.2637341069544593,0.2722159439268484,0.2637341069544593,0.2722159439268484,0.2637341069544593,0.2722159439268484,0.2637341069544593,0.2722159439268484,0.2637341069544593,0.2722159439268484,0.2637341069544593,0.2722159439268484,0.18192679562178446,0.19135105331618138,0.18192679562178446,0.19135105331618138,0.18192679562178446,0.19135105331618138,0.2637341069544593,0.2722159439268484,0.2637341069544593,0.2722159439268484,0.2637341069544593,0.2722159439268484
0.31,0.31,0.2333333333333331,0.31,0.4,0.4,0.3333333333333333,0.4,0.295971111667464,0.3005135015815955,0.295971111667464,0.3005135015815955,0.295971111667464,0.3005135015815955,0.295971111667464,0.3005135015815955,0.295971111667464,0.3005135015815955,0.295971111667464,0.3005135015815955,0.21774569093516163,0.22279278694972882,0.21774569093516163,0.22279278694972882,0.21774569093516163,0.22279278694972882,0.295971111667464,0.3005135015815955,0.295971111667464,0.3005135015815955,0.295971111667464,0.3005135015815955
