f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.646,0.646,0.2363184508913932,0.646,0.645,0.645,0.2539195494094406,0.645,0.6163637775446759,0.6317374171197174,0.6163637775446759,0.6317374171197174,0.6163637775446759,0.6317374171197174,0.6163637775446759,0.6317374171197174,0.6163637775446759,0.6317374171197174,0.6163637775446759,0.6317374171197174,0.06101147824518727,0.05923455203088188,0.06101147824518727,0.05923455203088188,0.06101147824518727,0.05923455203088188,0.6163637775446759,0.6317374171197174,0.6163637775446759,0.6317374171197174,0.6163637775446759,0.6317374171197174
0.639,0.639,0.2159400900039962,0.639,0.652,0.652,0.2385686841679174,0.652,0.6306470686370361,0.6222131206235129,0.6306470686370361,0.6222131206235129,0.6306470686370361,0.6222131206235129,0.6306470686370361,0.6222131206235129,0.6306470686370361,0.6222131206235129,0.6306470686370361,0.6222131206235129,0.05469124169024462,0.05275410933927588,0.05469124169024462,0.05275410933927588,0.05469124169024462,0.05275410933927588,0.6306470686370361,0.6222131206235129,0.6306470686370361,0.6222131206235129,0.6306470686370361,0.6222131206235129
0.644,0.644,0.2261138743000242,0.644,0.661,0.661,0.2660876191795769,0.661,0.6034170721939067,0.6132491289576815,0.6034170721939067,0.6132491289576815,0.6034170721939067,0.6132491289576815,0.6034170721939067,0.6132491289576815,0.6034170721939067,0.6132491289576815,0.6034170721939067,0.6132491289576815,0.07169770716500459,0.057804927217141276,0.07169770716500459,0.057804927217141276,0.07169770716500459,0.057804927217141276,0.6034170721939067,0.6132491289576815,0.6034170721939067,0.6132491289576815,0.6034170721939067,0.6132491289576815
0.632,0.632,0.2140816073739646,0.632,0.651,0.651,0.2624807695558824,0.651,0.609657641956437,0.6193101758805667,0.609657641956437,0.6193101758805667,0.609657641956437,0.6193101758805667,0.609657641956437,0.6193101758805667,0.609657641956437,0.6193101758805667,0.609657641956437,0.6193101758805667,0.05798348668897515,0.06650828517166808,0.05798348668897515,0.06650828517166808,0.05798348668897515,0.06650828517166808,0.609657641956437,0.6193101758805667,0.609657641956437,0.6193101758805667,0.609657641956437,0.6193101758805667
0.631,0.631,0.2064174803217343,0.631,0.665,0.665,0.2876826509262252,0.665,0.6048663365920965,0.6163935773793426,0.6048663365920965,0.6163935773793426,0.6048663365920965,0.6163935773793426,0.6048663365920965,0.6163935773793426,0.6048663365920965,0.6163935773793426,0.6048663365920965,0.6163935773793426,0.05360725058782821,0.06476824500186858,0.05360725058782821,0.06476824500186858,0.05360725058782821,0.06476824500186858,0.6048663365920965,0.6163935773793426,0.6048663365920965,0.6163935773793426,0.6048663365920965,0.6163935773793426
0.613,0.613,0.1863115312481602,0.613,0.666,0.666,0.2970640850257813,0.666,0.5943737890800924,0.5984850220916043,0.5943737890800924,0.5984850220916043,0.5943737890800924,0.5984850220916043,0.5943737890800924,0.5984850220916043,0.5943737890800924,0.5984850220916043,0.5943737890800924,0.5984850220916043,0.05408164485617104,0.060721674726590104,0.05408164485617104,0.060721674726590104,0.05408164485617104,0.060721674726590104,0.5943737890800924,0.5984850220916043,0.5943737890800924,0.5984850220916043,0.5943737890800924,0.5984850220916043
0.618,0.618,0.1957048110327404,0.618,0.655,0.655,0.2609317829324512,0.655,0.5926751460636539,0.6015132171403208,0.5926751460636539,0.6015132171403208,0.5926751460636539,0.6015132171403208,0.5926751460636539,0.6015132171403208,0.5926751460636539,0.6015132171403208,0.5926751460636539,0.6015132171403208,0.06612252382707014,0.0616632062250685,0.06612252382707014,0.0616632062250685,0.06612252382707014,0.0616632062250685,0.5926751460636539,0.6015132171403208,0.5926751460636539,0.6015132171403208,0.5926751460636539,0.6015132171403208
0.623,0.623,0.1994053939265236,0.623,0.646,0.646,0.2363184508913932,0.646,0.5858034886597119,0.5961892965468184,0.5858034886597119,0.5961892965468184,0.5858034886597119,0.5961892965468184,0.5858034886597119,0.5961892965468184,0.5858034886597119,0.5961892965468184,0.5858034886597119,0.5961892965468184,0.06124632407329517,0.041791922705385016,0.06124632407329517,0.041791922705385016,0.06124632407329517,0.041791922705385016,0.5858034886597119,0.5961892965468184,0.5858034886597119,0.5961892965468184,0.5858034886597119,0.5961892965468184
0.617,0.617,0.1906170752324599,0.617,0.639,0.639,0.2159400900039962,0.639,0.5907577324281976,0.5989929478347131,0.5907577324281976,0.5989929478347131,0.5907577324281976,0.5989929478347131,0.5907577324281976,0.5989929478347131,0.5907577324281976,0.5989929478347131,0.5907577324281976,0.5989929478347131,0.060083971064381285,0.04713893007468049,0.060083971064381285,0.04713893007468049,0.060083971064381285,0.04713893007468049,0.5907577324281976,0.5989929478347131,0.5907577324281976,0.5989929478347131,0.5907577324281976,0.5989929478347131
0.631,0.631,0.2233998669888119,0.631,0.644,0.644,0.2261138743000242,0.644,0.5872737528910263,0.6079188430199064,0.5872737528910263,0.6079188430199064,0.5872737528910263,0.6079188430199064,0.5872737528910263,0.6079188430199064,0.5872737528910263,0.6079188430199064,0.5872737528910263,0.6079188430199064,0.05698884706970018,0.04058000658840652,0.05698884706970018,0.04058000658840652,0.05698884706970018,0.04058000658840652,0.5872737528910263,0.6079188430199064,0.5872737528910263,0.6079188430199064,0.5872737528910263,0.6079188430199064
0.641,0.641,0.2374487030255656,0.641,0.632,0.632,0.2140816073739646,0.632,0.5887323928330626,0.5934159511451796,0.5887323928330626,0.5934159511451796,0.5887323928330626,0.5934159511451796,0.5887323928330626,0.5934159511451796,0.5887323928330626,0.5934159511451796,0.5887323928330626,0.5934159511451796,0.051820859224372316,0.042533979769058886,0.051820859224372316,0.042533979769058886,0.051820859224372316,0.042533979769058886,0.5887323928330626,0.5934159511451796,0.5887323928330626,0.5934159511451796,0.5887323928330626,0.5934159511451796
0.642,0.642,0.2438707061149317,0.642,0.631,0.631,0.2064174803217343,0.631,0.6033836435553841,0.6330630240719737,0.6033836435553841,0.6330630240719737,0.6033836435553841,0.6330630240719737,0.6033836435553841,0.6330630240719737,0.6033836435553841,0.6330630240719737,0.6033836435553841,0.6330630240719737,0.051796275420046126,0.043756272949856186,0.051796275420046126,0.043756272949856186,0.051796275420046126,0.043756272949856186,0.6033836435553841,0.6330630240719737,0.6033836435553841,0.6330630240719737,0.6033836435553841,0.6330630240719737
0.626,0.626,0.213227869404241,0.626,0.613,0.613,0.1863115312481602,0.613,0.6052448522894367,0.6343863735844005,0.6052448522894367,0.6343863735844005,0.6052448522894367,0.6343863735844005,0.6052448522894367,0.6343863735844005,0.6052448522894367,0.6343863735844005,0.6052448522894367,0.6343863735844005,0.06999026371905868,0.061154680935531655,0.06999026371905868,0.061154680935531655,0.06999026371905868,0.061154680935531655,0.6052448522894367,0.6343863735844005,0.6052448522894367,0.6343863735844005,0.6052448522894367,0.6343863735844005
0.63,0.63,0.2280312292663793,0.63,0.618,0.618,0.1957048110327404,0.618,0.618416023425938,0.635411663122416,0.618416023425938,0.635411663122416,0.618416023425938,0.635411663122416,0.618416023425938,0.635411663122416,0.618416023425938,0.635411663122416,0.618416023425938,0.635411663122416,0.06500949040776732,0.06366341975075188,0.06500949040776732,0.06366341975075188,0.06500949040776732,0.06366341975075188,0.618416023425938,0.635411663122416,0.618416023425938,0.635411663122416,0.618416023425938,0.635411663122416
0.619,0.619,0.2203167846764621,0.619,0.623,0.623,0.1994053939265236,0.623,0.6185252306995813,0.6434654290245891,0.6185252306995813,0.6434654290245891,0.6185252306995813,0.6434654290245891,0.6185252306995813,0.6434654290245891,0.6185252306995813,0.6434654290245891,0.6185252306995813,0.6434654290245891,0.0574643616682828,0.055342106775942757,0.0574643616682828,0.055342106775942757,0.0574643616682828,0.055342106775942757,0.6185252306995813,0.6434654290245891,0.6185252306995813,0.6434654290245891,0.6185252306995813,0.6434654290245891
0.603,0.603,0.1857946807987005,0.603,0.617,0.617,0.1906170752324599,0.617,0.6300701396366136,0.6305366466516269,0.6300701396366136,0.6305366466516269,0.6300701396366136,0.6305366466516269,0.6300701396366136,0.6305366466516269,0.6300701396366136,0.6305366466516269,0.6300701396366136,0.6305366466516269,0.05906071774695175,0.0499586837297802,0.05906071774695175,0.0499586837297802,0.05906071774695175,0.0499586837297802,0.6300701396366136,0.6305366466516269,0.6300701396366136,0.6305366466516269,0.6300701396366136,0.6305366466516269
0.593,0.593,0.1642367243007927,0.593,0.631,0.631,0.2233998669888119,0.631,0.6331277241973686,0.6305623067893407,0.6331277241973686,0.6305623067893407,0.6331277241973686,0.6305623067893407,0.6331277241973686,0.6305623067893407,0.6331277241973686,0.6305623067893407,0.6331277241973686,0.6305623067893407,0.05604364901979529,0.04023547387856714,0.05604364901979529,0.04023547387856714,0.05604364901979529,0.04023547387856714,0.6331277241973686,0.6305623067893407,0.6331277241973686,0.6305623067893407,0.6331277241973686,0.6305623067893407
0.589,0.589,0.1600863210554711,0.589,0.641,0.641,0.2374487030255656,0.641,0.6301424371086098,0.6307778827975242,0.6301424371086098,0.6307778827975242,0.6301424371086098,0.6307778827975242,0.6301424371086098,0.6307778827975242,0.6301424371086098,0.6307778827975242,0.6301424371086098,0.6307778827975242,0.05198662135839959,0.03907834776794944,0.05198662135839959,0.03907834776794944,0.05198662135839959,0.03907834776794944,0.6301424371086098,0.6307778827975242,0.6301424371086098,0.6307778827975242,0.6301424371086098,0.6307778827975242
0.599,0.599,0.1699097457977975,0.599,0.642,0.642,0.2438707061149317,0.642,0.6246814023617078,0.6312142606393046,0.6246814023617078,0.6312142606393046,0.6246814023617078,0.6312142606393046,0.6246814023617078,0.6312142606393046,0.6246814023617078,0.6312142606393046,0.6246814023617078,0.6312142606393046,0.05547628764756475,0.06303597309395056,0.05547628764756475,0.06303597309395056,0.05547628764756475,0.06303597309395056,0.6246814023617078,0.6312142606393046,0.6246814023617078,0.6312142606393046,0.6246814023617078,0.6312142606393046
0.609,0.609,0.1792886888769479,0.609,0.626,0.626,0.213227869404241,0.626,0.6396867871498038,0.6565441633188974,0.6396867871498038,0.6565441633188974,0.6396867871498038,0.6565441633188974,0.6396867871498038,0.6565441633188974,0.6396867871498038,0.6565441633188974,0.6396867871498038,0.6565441633188974,0.05868147594647067,0.06328915968507667,0.05868147594647067,0.06328915968507667,0.05868147594647067,0.06328915968507667,0.6396867871498038,0.6565441633188974,0.6396867871498038,0.6565441633188974,0.6396867871498038,0.6565441633188974
0.596,0.596,0.1655926770430588,0.596,0.63,0.63,0.2280312292663793,0.63,0.6512762528850589,0.6380526082907302,0.6512762528850589,0.6380526082907302,0.6512762528850589,0.6380526082907302,0.6512762528850589,0.6380526082907302,0.6512762528850589,0.6380526082907302,0.6512762528850589,0.6380526082907302,0.058173947503089206,0.052363499194487566,0.058173947503089206,0.052363499194487566,0.058173947503089206,0.052363499194487566,0.6512762528850589,0.6380526082907302,0.6512762528850589,0.6380526082907302,0.6512762528850589,0.6380526082907302
0.606,0.606,0.1830641315391153,0.606,0.619,0.619,0.2203167846764621,0.619,0.6335066305112967,0.6485814687685371,0.6335066305112967,0.6485814687685371,0.6335066305112967,0.6485814687685371,0.6335066305112967,0.6485814687685371,0.6335066305112967,0.6485814687685371,0.6335066305112967,0.6485814687685371,0.06656562396302768,0.05686248068846293,0.06656562396302768,0.05686248068846293,0.06656562396302768,0.05686248068846293,0.6335066305112967,0.6485814687685371,0.6335066305112967,0.6485814687685371,0.6335066305112967,0.6485814687685371
0.595,0.595,0.1703471840968869,0.595,0.603,0.603,0.1857946807987005,0.603,0.6134107959972388,0.6242341410794694,0.6134107959972388,0.6242341410794694,0.6134107959972388,0.6242341410794694,0.6134107959972388,0.6242341410794694,0.6134107959972388,0.6242341410794694,0.6134107959972388,0.6242341410794694,0.06702056203496964,0.05165339151980831,0.06702056203496964,0.05165339151980831,0.06702056203496964,0.05165339151980831,0.6134107959972388,0.6242341410794694,0.6134107959972388,0.6242341410794694,0.6134107959972388,0.6242341410794694
0.621,0.621,0.2209660842754368,0.621,0.593,0.593,0.1642367243007927,0.593,0.6173340695731929,0.6213818535550711,0.6173340695731929,0.6213818535550711,0.6173340695731929,0.6213818535550711,0.6173340695731929,0.6213818535550711,0.6173340695731929,0.6213818535550711,0.6173340695731929,0.6213818535550711,0.07078388359452327,0.05616007642309069,0.07078388359452327,0.05616007642309069,0.07078388359452327,0.05616007642309069,0.6173340695731929,0.6213818535550711,0.6173340695731929,0.6213818535550711,0.6173340695731929,0.6213818535550711
0.626,0.626,0.2167079954426646,0.626,0.589,0.589,0.1600863210554711,0.589,0.6200687649825894,0.6274493408377989,0.6200687649825894,0.6274493408377989,0.6200687649825894,0.6274493408377989,0.6200687649825894,0.6274493408377989,0.6200687649825894,0.6274493408377989,0.6200687649825894,0.6274493408377989,0.06208401355850867,0.05799332835558701,0.06208401355850867,0.05799332835558701,0.06208401355850867,0.05799332835558701,0.6200687649825894,0.6274493408377989,0.6200687649825894,0.6274493408377989,0.6200687649825894,0.6274493408377989
0.63,0.63,0.2066180916806401,0.63,0.599,0.599,0.1699097457977975,0.599,0.6282216642391825,0.6441708181544136,0.6282216642391825,0.6441708181544136,0.6282216642391825,0.6441708181544136,0.6282216642391825,0.6441708181544136,0.6282216642391825,0.6441708181544136,0.6282216642391825,0.6441708181544136,0.061986368776021476,0.053766480516743854,0.061986368776021476,0.053766480516743854,0.061986368776021476,0.053766480516743854,0.6282216642391825,0.6441708181544136,0.6282216642391825,0.6441708181544136,0.6282216642391825,0.6441708181544136
0.614,0.614,0.1812632302347185,0.614,0.609,0.609,0.1792886888769479,0.609,0.6225984445766993,0.6460572512491625,0.6225984445766993,0.6460572512491625,0.6225984445766993,0.6460572512491625,0.6225984445766993,0.6460572512491625,0.6225984445766993,0.6460572512491625,0.6225984445766993,0.6460572512491625,0.0538640684583308,0.05130997393422836,0.0538640684583308,0.05130997393422836,0.0538640684583308,0.05130997393422836,0.6225984445766993,0.6460572512491625,0.6225984445766993,0.6460572512491625,0.6225984445766993,0.6460572512491625
0.614,0.614,0.2030326054639754,0.614,0.596,0.596,0.1655926770430588,0.596,0.6274492962499139,0.654601295478179,0.6274492962499139,0.654601295478179,0.6274492962499139,0.654601295478179,0.6274492962499139,0.654601295478179,0.6274492962499139,0.654601295478179,0.6274492962499139,0.654601295478179,0.05443873565329367,0.04350262327782865,0.05443873565329367,0.04350262327782865,0.05443873565329367,0.04350262327782865,0.6274492962499139,0.654601295478179,0.6274492962499139,0.654601295478179,0.6274492962499139,0.654601295478179
0.602,0.602,0.1887352423194833,0.602,0.606,0.606,0.1830641315391153,0.606,0.6245542075261991,0.6486297190553847,0.6245542075261991,0.6486297190553847,0.6245542075261991,0.6486297190553847,0.6245542075261991,0.6486297190553847,0.6245542075261991,0.6486297190553847,0.6245542075261991,0.6486297190553847,0.05521855446760927,0.03346086070409248,0.05521855446760927,0.03346086070409248,0.05521855446760927,0.03346086070409248,0.6245542075261991,0.6486297190553847,0.6245542075261991,0.6486297190553847,0.6245542075261991,0.6486297190553847
0.604,0.604,0.1638795986622073,0.604,0.595,0.595,0.1703471840968869,0.595,0.622478994046084,0.6506823720816486,0.622478994046084,0.6506823720816486,0.622478994046084,0.6506823720816486,0.622478994046084,0.6506823720816486,0.622478994046084,0.6506823720816486,0.622478994046084,0.6506823720816486,0.061250117248914174,0.026150975788627833,0.061250117248914174,0.026150975788627833,0.061250117248914174,0.026150975788627833,0.622478994046084,0.6506823720816486,0.622478994046084,0.6506823720816486,0.622478994046084,0.6506823720816486
0.633,0.633,0.1301751026251172,0.633,0.621,0.621,0.2209660842754368,0.621,0.6249555067909062,0.6509852213045165,0.6249555067909062,0.6509852213045165,0.6249555067909062,0.6509852213045165,0.6249555067909062,0.6509852213045165,0.6249555067909062,0.6509852213045165,0.6249555067909062,0.6509852213045165,0.05122739605813299,0.0187916816553221,0.05122739605813299,0.0187916816553221,0.05122739605813299,0.0187916816553221,0.6249555067909062,0.6509852213045165,0.6249555067909062,0.6509852213045165,0.6249555067909062,0.6509852213045165
0.706,0.706,0.1001909798736594,0.706,0.626,0.626,0.2167079954426646,0.626,0.6984477097188302,0.7769532634299625,0.6984477097188302,0.7769532634299625,0.6984477097188302,0.7769532634299625,0.6984477097188302,0.7769532634299625,0.6984477097188302,0.7769532634299625,0.6984477097188302,0.7769532634299625,0.0518289416481501,0.01250269391528442,0.0518289416481501,0.01250269391528442,0.0518289416481501,0.01250269391528442,0.6984477097188302,0.7769532634299625,0.6984477097188302,0.7769532634299625,0.6984477097188302,0.7769532634299625
0.776,0.776,0.0497280695056039,0.776,0.63,0.63,0.2066180916806401,0.63,0.7819695796887544,0.8034495393826842,0.7819695796887544,0.8034495393826842,0.7819695796887544,0.8034495393826842,0.7819695796887544,0.8034495393826842,0.7819695796887544,0.8034495393826842,0.7819695796887544,0.8034495393826842,0.04578760133640024,0.021573952572338545,0.04578760133640024,0.021573952572338545,0.04578760133640024,0.021573952572338545,0.7819695796887544,0.8034495393826842,0.7819695796887544,0.8034495393826842,0.7819695796887544,0.8034495393826842
0.847,0.847,0.0459919189903724,0.847,0.614,0.614,0.1812632302347185,0.614,0.7893428843024665,0.8152269745281248,0.7893428843024665,0.8152269745281248,0.7893428843024665,0.8152269745281248,0.7893428843024665,0.8152269745281248,0.7893428843024665,0.8152269745281248,0.7893428843024665,0.8152269745281248,0.04753563973020285,0.02006714909909168,0.04753563973020285,0.02006714909909168,0.04753563973020285,0.02006714909909168,0.7893428843024665,0.8152269745281248,0.7893428843024665,0.8152269745281248,0.7893428843024665,0.8152269745281248
0.861,0.861,0.0083611562936964,0.861,0.614,0.614,0.2030326054639754,0.614,0.799912937702657,0.812904721153766,0.799912937702657,0.812904721153766,0.799912937702657,0.812904721153766,0.799912937702657,0.812904721153766,0.799912937702657,0.812904721153766,0.799912937702657,0.812904721153766,0.021929093091099756,0.022008747894794855,0.021929093091099756,0.022008747894794855,0.021929093091099756,0.022008747894794855,0.799912937702657,0.812904721153766,0.799912937702657,0.812904721153766,0.799912937702657,0.812904721153766
0.841,0.841,-0.0046504574634786,0.841,0.602,0.602,0.1887352423194833,0.602,0.7915749794078333,0.8063057243147749,0.7915749794078333,0.8063057243147749,0.7915749794078333,0.8063057243147749,0.7915749794078333,0.8063057243147749,0.7915749794078333,0.8063057243147749,0.7915749794078333,0.8063057243147749,0.038729605842226573,0.041641646728674965,0.038729605842226573,0.041641646728674965,0.038729605842226573,0.041641646728674965,0.7915749794078333,0.8063057243147749,0.7915749794078333,0.8063057243147749,0.7915749794078333,0.8063057243147749
0.825,0.825,-0.0077162271104456,0.825,0.604,0.604,0.1638795986622073,0.604,0.7912513743382699,0.8160657886372361,0.7912513743382699,0.8160657886372361,0.7912513743382699,0.8160657886372361,0.7912513743382699,0.8160657886372361,0.7912513743382699,0.8160657886372361,0.7912513743382699,0.8160657886372361,0.037820045874947236,0.036297091793969304,0.037820045874947236,0.036297091793969304,0.037820045874947236,0.036297091793969304,0.7912513743382699,0.8160657886372361,0.7912513743382699,0.8160657886372361,0.7912513743382699,0.8160657886372361
0.819,0.819,0.0046194456665198,0.819,0.633,0.633,0.1301751026251172,0.633,0.7835943200528509,0.811941129371527,0.7835943200528509,0.811941129371527,0.7835943200528509,0.811941129371527,0.7835943200528509,0.811941129371527,0.7835943200528509,0.811941129371527,0.7835943200528509,0.811941129371527,0.043059041348779345,0.03951259331942343,0.043059041348779345,0.03951259331942343,0.043059041348779345,0.03951259331942343,0.7835943200528509,0.811941129371527,0.7835943200528509,0.811941129371527,0.7835943200528509,0.811941129371527
0.823,0.823,0.0144327141520779,0.823,0.706,0.706,0.1001909798736594,0.706,0.7792356321128838,0.8087307072473552,0.7792356321128838,0.8087307072473552,0.7792356321128838,0.8087307072473552,0.7792356321128838,0.8087307072473552,0.7792356321128838,0.8087307072473552,0.7792356321128838,0.8087307072473552,0.045774724539176276,0.036582521931150136,0.045774724539176276,0.036582521931150136,0.045774724539176276,0.036582521931150136,0.7792356321128838,0.8087307072473552,0.7792356321128838,0.8087307072473552,0.7792356321128838,0.8087307072473552
0.808,0.808,0.034661679085342,0.808,0.776,0.776,0.0497280695056039,0.776,0.7797899024063583,0.7980080243858453,0.7797899024063583,0.7980080243858453,0.7797899024063583,0.7980080243858453,0.7797899024063583,0.7980080243858453,0.7797899024063583,0.7980080243858453,0.7797899024063583,0.7980080243858453,0.04777847951443415,0.045601278722481035,0.04777847951443415,0.045601278722481035,0.04777847951443415,0.045601278722481035,0.7797899024063583,0.7980080243858453,0.7797899024063583,0.7980080243858453,0.7797899024063583,0.7980080243858453
0.801,0.801,0.0554574623606919,0.801,0.847,0.847,0.0459919189903724,0.847,0.7421322579011733,0.800290687388906,0.7421322579011733,0.800290687388906,0.7421322579011733,0.800290687388906,0.7421322579011733,0.800290687388906,0.7421322579011733,0.800290687388906,0.7421322579011733,0.800290687388906,0.04540077524545766,0.04542648769410463,0.04540077524545766,0.04542648769410463,0.04540077524545766,0.04542648769410463,0.7421322579011733,0.800290687388906,0.7421322579011733,0.800290687388906,0.7421322579011733,0.800290687388906
0.788,0.788,0.0501111190766364,0.788,0.861,0.861,0.0083611562936964,0.861,0.7016750504710275,0.781429209133177,0.7016750504710275,0.781429209133177,0.7016750504710275,0.781429209133177,0.7016750504710275,0.781429209133177,0.7016750504710275,0.781429209133177,0.7016750504710275,0.781429209133177,0.03072855697936883,0.03523075242755029,0.03072855697936883,0.03523075242755029,0.03072855697936883,0.03523075242755029,0.7016750504710275,0.781429209133177,0.7016750504710275,0.781429209133177,0.7016750504710275,0.781429209133177
0.771,0.771,0.0388489691760122,0.771,0.841,0.841,-0.0046504574634786,0.841,0.6977211950256164,0.7741253956781815,0.6977211950256164,0.7741253956781815,0.6977211950256164,0.7741253956781815,0.6977211950256164,0.7741253956781815,0.6977211950256164,0.7741253956781815,0.6977211950256164,0.7741253956781815,0.05748908411187639,0.024457924921429723,0.05748908411187639,0.024457924921429723,0.05748908411187639,0.024457924921429723,0.6977211950256164,0.7741253956781815,0.6977211950256164,0.7741253956781815,0.6977211950256164,0.7741253956781815
0.754,0.754,0.1362298892548402,0.754,0.825,0.825,-0.0077162271104456,0.825,0.7015319311257212,0.7841093469794813,0.7015319311257212,0.7841093469794813,0.7015319311257212,0.7841093469794813,0.7015319311257212,0.7841093469794813,0.7015319311257212,0.7841093469794813,0.7015319311257212,0.7841093469794813,0.05551713389535904,0.02042723042565675,0.05551713389535904,0.02042723042565675,0.05551713389535904,0.02042723042565675,0.7015319311257212,0.7841093469794813,0.7015319311257212,0.7841093469794813,0.7015319311257212,0.7841093469794813
0.712,0.712,0.137331959454602,0.712,0.819,0.819,0.0046194456665198,0.819,0.7018481423185434,0.7853560767356629,0.7018481423185434,0.7853560767356629,0.7018481423185434,0.7853560767356629,0.7018481423185434,0.7853560767356629,0.7018481423185434,0.7853560767356629,0.7018481423185434,0.7853560767356629,0.06559614582030825,0.03506643230363726,0.06559614582030825,0.03506643230363726,0.06559614582030825,0.03506643230363726,0.7018481423185434,0.7853560767356629,0.7018481423185434,0.7853560767356629,0.7018481423185434,0.7853560767356629
0.699,0.699,0.2070015701895819,0.699,0.823,0.823,0.0144327141520779,0.823,0.7051784259563252,0.7770166064791627,0.7051784259563252,0.7770166064791627,0.7051784259563252,0.7770166064791627,0.7051784259563252,0.7770166064791627,0.7051784259563252,0.7770166064791627,0.7051784259563252,0.7770166064791627,0.06414810873118262,0.04931392700056789,0.06414810873118262,0.04931392700056789,0.06414810873118262,0.04931392700056789,0.7051784259563252,0.7770166064791627,0.7051784259563252,0.7770166064791627,0.7051784259563252,0.7770166064791627
0.672,0.672,0.2110833172984414,0.672,0.808,0.808,0.034661679085342,0.808,0.6858462519481605,0.7335116469232096,0.6858462519481605,0.7335116469232096,0.6858462519481605,0.7335116469232096,0.6858462519481605,0.7335116469232096,0.6858462519481605,0.7335116469232096,0.6858462519481605,0.7335116469232096,0.05912282173108457,0.05351351305441181,0.05912282173108457,0.05351351305441181,0.05912282173108457,0.05351351305441181,0.6858462519481605,0.7335116469232096,0.6858462519481605,0.7335116469232096,0.6858462519481605,0.7335116469232096
0.662,0.662,0.1753402331493707,0.662,0.801,0.801,0.0554574623606919,0.801,0.6715951677922094,0.717938448791957,0.6715951677922094,0.717938448791957,0.6715951677922094,0.717938448791957,0.6715951677922094,0.717938448791957,0.6715951677922094,0.717938448791957,0.6715951677922094,0.717938448791957,0.06155736158332886,0.04224528848171213,0.06155736158332886,0.04224528848171213,0.06155736158332886,0.04224528848171213,0.6715951677922094,0.717938448791957,0.6715951677922094,0.717938448791957,0.6715951677922094,0.717938448791957
0.671,0.671,0.1395093372391065,0.671,0.788,0.788,0.0501111190766364,0.788,0.673938533713441,0.6747149044680956,0.673938533713441,0.6747149044680956,0.673938533713441,0.6747149044680956,0.673938533713441,0.6747149044680956,0.673938533713441,0.6747149044680956,0.673938533713441,0.6747149044680956,0.21792111346114318,0.22139569275837284,0.21792111346114318,0.22139569275837284,0.21792111346114318,0.22139569275837284,0.673938533713441,0.6747149044680956,0.673938533713441,0.6747149044680956,0.673938533713441,0.6747149044680956
0.678,0.678,0.1417041171547224,0.678,0.771,0.771,0.0388489691760122,0.771,0.6775822421134639,0.6708304532549211,0.6775822421134639,0.6708304532549211,0.6775822421134639,0.6708304532549211,0.6775822421134639,0.6708304532549211,0.6775822421134639,0.6708304532549211,0.6775822421134639,0.6708304532549211,0.22754760331054852,0.2212425541426977,0.22754760331054852,0.2212425541426977,0.22754760331054852,0.2212425541426977,0.6775822421134639,0.6708304532549211,0.6775822421134639,0.6708304532549211,0.6775822421134639,0.6708304532549211
0.658,0.658,0.1556514568715652,0.658,0.754,0.754,0.1362298892548402,0.754,0.6734232133382267,0.6783261181645484,0.6734232133382267,0.6783261181645484,0.6734232133382267,0.6783261181645484,0.6734232133382267,0.6783261181645484,0.6734232133382267,0.6783261181645484,0.6734232133382267,0.6783261181645484,0.22271178823250762,0.23636102854412314,0.22271178823250762,0.23636102854412314,0.22271178823250762,0.23636102854412314,0.6734232133382267,0.6783261181645484,0.6734232133382267,0.6783261181645484,0.6734232133382267,0.6783261181645484
0.656,0.656,0.1577545344145414,0.656,0.712,0.712,0.137331959454602,0.712,0.6675216447439272,0.6715293430057852,0.6675216447439272,0.6715293430057852,0.6675216447439272,0.6715293430057852,0.6675216447439272,0.6715293430057852,0.6675216447439272,0.6715293430057852,0.6675216447439272,0.6715293430057852,0.23607222594663618,0.22623611057384027,0.23607222594663618,0.22623611057384027,0.23607222594663618,0.22623611057384027,0.6675216447439272,0.6715293430057852,0.6675216447439272,0.6715293430057852,0.6675216447439272,0.6715293430057852
0.663,0.663,0.1756763367741304,0.663,0.699,0.699,0.2070015701895819,0.699,0.6813256194217023,0.6823666801769417,0.6813256194217023,0.6823666801769417,0.6813256194217023,0.6823666801769417,0.6813256194217023,0.6823666801769417,0.6813256194217023,0.6823666801769417,0.6813256194217023,0.6823666801769417,0.24518420086984238,0.24016161231545316,0.24518420086984238,0.24016161231545316,0.24518420086984238,0.24016161231545316,0.6813256194217023,0.6823666801769417,0.6813256194217023,0.6823666801769417,0.6813256194217023,0.6823666801769417
