recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6123809329491068,0.6063716135548468,0.6123809329491068,0.6063716135548468,0.6123809329491068,0.6063716135548468,-0.012546294170737509,-0.05214892789201425,-0.012546294170737509,-0.05214892789201425,-0.012546294170737509,-0.05214892789201425,0.6123809329491068,0.6063716135548468,0.6123809329491068,0.6063716135548468,0.6123809329491068,0.6063716135548468,0.6123809329491068,0.6063716135548468,0.6123809329491068,0.6063716135548468,0.6123809329491068,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.5155603503038818,0.4818459600058684,0.5155603503038818,0.4818459600058684,0.5155603503038818,0.4818459600058684,0.007720423458255086,-0.07388001564781231,0.007720423458255086,-0.07388001564781231,0.007720423458255086,-0.07388001564781231,0.5155603503038818,0.4818459600058684,0.5155603503038818,0.4818459600058684,0.5155603503038818,0.4818459600058684,0.5155603503038818,0.4818459600058684,0.5155603503038818,0.4818459600058684,0.5155603503038818,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.5275266064395424,0.462307849879936,0.5275266064395424,0.462307849879936,0.5275266064395424,0.462307849879936,0.02853980454701229,0.00687064552475775,0.02853980454701229,0.00687064552475775,0.02853980454701229,0.00687064552475775,0.5275266064395424,0.462307849879936,0.5275266064395424,0.462307849879936,0.5275266064395424,0.462307849879936,0.5275266064395424,0.462307849879936,0.5275266064395424,0.462307849879936,0.5275266064395424,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.5624097582920538,0.5947256549306827,0.5624097582920538,0.5947256549306827,0.5624097582920538,0.5947256549306827,0.03227095103439449,0.005338192325266331,0.03227095103439449,0.005338192325266331,0.03227095103439449,0.005338192325266331,0.5624097582920538,0.5947256549306827,0.5624097582920538,0.5947256549306827,0.5624097582920538,0.5947256549306827,0.5624097582920538,0.5947256549306827,0.5624097582920538,0.5947256549306827,0.5624097582920538,0.5947256549306827
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.5751854942165312,0.5664986044359624,0.5751854942165312,0.5664986044359624,0.5751854942165312,0.5664986044359624,0.02418359670904856,0.024637949270605083,0.02418359670904856,0.024637949270605083,0.02418359670904856,0.024637949270605083,0.5751854942165312,0.5664986044359624,0.5751854942165312,0.5664986044359624,0.5751854942165312,0.5664986044359624,0.5751854942165312,0.5664986044359624,0.5751854942165312,0.5664986044359624,0.5751854942165312,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.5803931488984205,0.5550031545784582,0.5803931488984205,0.5550031545784582,0.5803931488984205,0.5550031545784582,0.021152141309184753,-0.003656003669026466,0.021152141309184753,-0.003656003669026466,0.021152141309184753,-0.003656003669026466,0.5803931488984205,0.5550031545784582,0.5803931488984205,0.5550031545784582,0.5803931488984205,0.5550031545784582,0.5803931488984205,0.5550031545784582,0.5803931488984205,0.5550031545784582,0.5803931488984205,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6440467849805408,0.6539043881685926,0.6440467849805408,0.6539043881685926,0.6440467849805408,0.6539043881685926,0.29566347593154474,0.19310145274701526,0.29566347593154474,0.19310145274701526,0.29566347593154474,0.19310145274701526,0.6440467849805408,0.6539043881685926,0.6440467849805408,0.6539043881685926,0.6440467849805408,0.6539043881685926,0.6440467849805408,0.6539043881685926,0.6440467849805408,0.6539043881685926,0.6440467849805408,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6188338154674369,0.5899981533392857,0.6188338154674369,0.5899981533392857,0.6188338154674369,0.5899981533392857,0.15345301299504427,0.10843990212623414,0.15345301299504427,0.10843990212623414,0.15345301299504427,0.10843990212623414,0.6188338154674369,0.5899981533392857,0.6188338154674369,0.5899981533392857,0.6188338154674369,0.5899981533392857,0.6188338154674369,0.5899981533392857,0.6188338154674369,0.5899981533392857,0.6188338154674369,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.6076251852458118,0.5890462656948733,0.6076251852458118,0.5890462656948733,0.6076251852458118,0.5890462656948733,0.026812859564013407,0.15379728217424085,0.026812859564013407,0.15379728217424085,0.026812859564013407,0.15379728217424085,0.6076251852458118,0.5890462656948733,0.6076251852458118,0.5890462656948733,0.6076251852458118,0.5890462656948733,0.6076251852458118,0.5890462656948733,0.6076251852458118,0.5890462656948733,0.6076251852458118,0.5890462656948733
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.5992245976171092,0.5910857184720264,0.5992245976171092,0.5910857184720264,0.5992245976171092,0.5910857184720264,0.002385662356438136,0.13192255695826333,0.002385662356438136,0.13192255695826333,0.002385662356438136,0.13192255695826333,0.5992245976171092,0.5910857184720264,0.5992245976171092,0.5910857184720264,0.5992245976171092,0.5910857184720264,0.5992245976171092,0.5910857184720264,0.5992245976171092,0.5910857184720264,0.5992245976171092,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.6439771858130946,0.5531665513450085,0.6439771858130946,0.5531665513450085,0.6439771858130946,0.5531665513450085,0.04685340172352318,-0.05336393330727245,0.04685340172352318,-0.05336393330727245,0.04685340172352318,-0.05336393330727245,0.6439771858130946,0.5531665513450085,0.6439771858130946,0.5531665513450085,0.6439771858130946,0.5531665513450085,0.6439771858130946,0.5531665513450085,0.6439771858130946,0.5531665513450085,0.6439771858130946,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.6544669176800872,0.6130994371849998,0.6544669176800872,0.6130994371849998,0.6544669176800872,0.6130994371849998,0.032530471451781416,-0.02853713412470875,0.032530471451781416,-0.02853713412470875,0.032530471451781416,-0.02853713412470875,0.6544669176800872,0.6130994371849998,0.6544669176800872,0.6130994371849998,0.6544669176800872,0.6130994371849998,0.6544669176800872,0.6130994371849998,0.6544669176800872,0.6130994371849998,0.6544669176800872,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.6103045565800493,0.5695730644162746,0.6103045565800493,0.5695730644162746,0.6103045565800493,0.5695730644162746,-0.00390522061195866,-0.0701638661624689,-0.00390522061195866,-0.0701638661624689,-0.00390522061195866,-0.0701638661624689,0.6103045565800493,0.5695730644162746,0.6103045565800493,0.5695730644162746,0.6103045565800493,0.5695730644162746,0.6103045565800493,0.5695730644162746,0.6103045565800493,0.5695730644162746,0.6103045565800493,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.40614145324225126,0.483129618382448,0.40614145324225126,0.483129618382448,0.40614145324225126,0.483129618382448,-0.03025399988848945,-0.08579286019759615,-0.03025399988848945,-0.08579286019759615,-0.03025399988848945,-0.08579286019759615,0.40614145324225126,0.483129618382448,0.40614145324225126,0.483129618382448,0.40614145324225126,0.483129618382448,0.40614145324225126,0.483129618382448,0.40614145324225126,0.483129618382448,0.40614145324225126,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.43834020496482645,0.49214498727650746,0.43834020496482645,0.49214498727650746,0.43834020496482645,0.49214498727650746,-0.007987561856719314,-0.027412917566113162,-0.007987561856719314,-0.027412917566113162,-0.007987561856719314,-0.027412917566113162,0.43834020496482645,0.49214498727650746,0.43834020496482645,0.49214498727650746,0.43834020496482645,0.49214498727650746,0.43834020496482645,0.49214498727650746,0.43834020496482645,0.49214498727650746,0.43834020496482645,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.35945185113106737,0.4449370351913907,0.35945185113106737,0.4449370351913907,0.35945185113106737,0.4449370351913907,0.002012997468275556,0.034189947473375996,0.002012997468275556,0.034189947473375996,0.002012997468275556,0.034189947473375996,0.35945185113106737,0.4449370351913907,0.35945185113106737,0.4449370351913907,0.35945185113106737,0.4449370351913907,0.35945185113106737,0.4449370351913907,0.35945185113106737,0.4449370351913907,0.35945185113106737,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.41894642056233644,0.5215375073640977,0.41894642056233644,0.5215375073640977,0.41894642056233644,0.5215375073640977,-0.007447092285547919,0.012901321437449167,-0.007447092285547919,0.012901321437449167,-0.007447092285547919,0.012901321437449167,0.41894642056233644,0.5215375073640977,0.41894642056233644,0.5215375073640977,0.41894642056233644,0.5215375073640977,0.41894642056233644,0.5215375073640977,0.41894642056233644,0.5215375073640977,0.41894642056233644,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.6587397934234739,0.6820674836265711,0.6587397934234739,0.6820674836265711,0.6587397934234739,0.6820674836265711,0.3209132282660398,0.14236670413135522,0.3209132282660398,0.14236670413135522,0.3209132282660398,0.14236670413135522,0.6587397934234739,0.6820674836265711,0.6587397934234739,0.6820674836265711,0.6587397934234739,0.6820674836265711,0.6587397934234739,0.6820674836265711,0.6587397934234739,0.6820674836265711,0.6587397934234739,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.6293706647465312,0.6383805073851391,0.6293706647465312,0.6383805073851391,0.6293706647465312,0.6383805073851391,0.37675540374310545,0.33337022444650993,0.37675540374310545,0.33337022444650993,0.37675540374310545,0.33337022444650993,0.6293706647465312,0.6383805073851391,0.6293706647465312,0.6383805073851391,0.6293706647465312,0.6383805073851391,0.6293706647465312,0.6383805073851391,0.6293706647465312,0.6383805073851391,0.6293706647465312,0.6383805073851391
0.6,0.2740471869328492,0.6,0.6,0.34,0.0,0.34,0.34,0.6592598359966836,0.6041218757590886,0.6592598359966836,0.6041218757590886,0.6592598359966836,0.6041218757590886,0.47600774245175015,0.4154143567269975,0.47600774245175015,0.4154143567269975,0.47600774245175015,0.4154143567269975,0.6592598359966836,0.6041218757590886,0.6592598359966836,0.6041218757590886,0.6592598359966836,0.6041218757590886,0.6592598359966836,0.6041218757590886,0.6592598359966836,0.6041218757590886,0.6592598359966836,0.6041218757590886
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.5837128872205647,0.49005909389029645,0.5837128872205647,0.49005909389029645,0.5837128872205647,0.49005909389029645,0.39868835386043255,0.4087576897846304,0.39868835386043255,0.4087576897846304,0.39868835386043255,0.4087576897846304,0.5837128872205647,0.49005909389029645,0.5837128872205647,0.49005909389029645,0.5837128872205647,0.49005909389029645,0.5837128872205647,0.49005909389029645,0.5837128872205647,0.49005909389029645,0.5837128872205647,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.5730591278553154,0.5114069525453007,0.5730591278553154,0.5114069525453007,0.5730591278553154,0.5114069525453007,0.39235917881569055,0.3680775983790366,0.39235917881569055,0.3680775983790366,0.39235917881569055,0.3680775983790366,0.5730591278553154,0.5114069525453007,0.5730591278553154,0.5114069525453007,0.5730591278553154,0.5114069525453007,0.5730591278553154,0.5114069525453007,0.5730591278553154,0.5114069525453007,0.5730591278553154,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.5438934970774324,0.4789760353941195,0.5438934970774324,0.4789760353941195,0.5438934970774324,0.4789760353941195,0.3533833903699108,0.15781981041342266,0.3533833903699108,0.15781981041342266,0.3533833903699108,0.15781981041342266,0.5438934970774324,0.4789760353941195,0.5438934970774324,0.4789760353941195,0.5438934970774324,0.4789760353941195,0.5438934970774324,0.4789760353941195,0.5438934970774324,0.4789760353941195,0.5438934970774324,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.6944532353060812,0.6508448687075061,0.6944532353060812,0.6508448687075061,0.6944532353060812,0.6508448687075061,0.35985402700234786,0.2305131168736695,0.35985402700234786,0.2305131168736695,0.35985402700234786,0.2305131168736695,0.6944532353060812,0.6508448687075061,0.6944532353060812,0.6508448687075061,0.6944532353060812,0.6508448687075061,0.6944532353060812,0.6508448687075061,0.6944532353060812,0.6508448687075061,0.6944532353060812,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.646557275645247,0.6435927464133087,0.646557275645247,0.6435927464133087,0.646557275645247,0.6435927464133087,0.055059346042597296,0.07180083216730515,0.055059346042597296,0.07180083216730515,0.055059346042597296,0.07180083216730515,0.646557275645247,0.6435927464133087,0.646557275645247,0.6435927464133087,0.646557275645247,0.6435927464133087,0.646557275645247,0.6435927464133087,0.646557275645247,0.6435927464133087,0.646557275645247,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.635196806952128,0.6253280966613347,0.635196806952128,0.6253280966613347,0.635196806952128,0.6253280966613347,0.1003541958677289,0.06348366341101368,0.1003541958677289,0.06348366341101368,0.1003541958677289,0.06348366341101368,0.635196806952128,0.6253280966613347,0.635196806952128,0.6253280966613347,0.635196806952128,0.6253280966613347,0.635196806952128,0.6253280966613347,0.635196806952128,0.6253280966613347,0.635196806952128,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.4700554710537799,0.5625805938980155,0.4700554710537799,0.5625805938980155,0.4700554710537799,0.5625805938980155,-0.011380732216941834,0.07692916205491124,-0.011380732216941834,0.07692916205491124,-0.011380732216941834,0.07692916205491124,0.4700554710537799,0.5625805938980155,0.4700554710537799,0.5625805938980155,0.4700554710537799,0.5625805938980155,0.4700554710537799,0.5625805938980155,0.4700554710537799,0.5625805938980155,0.4700554710537799,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.45553070070386564,0.5634477388185021,0.45553070070386564,0.5634477388185021,0.45553070070386564,0.5634477388185021,0.001185661642398264,0.024569314244315726,0.001185661642398264,0.024569314244315726,0.001185661642398264,0.024569314244315726,0.45553070070386564,0.5634477388185021,0.45553070070386564,0.5634477388185021,0.45553070070386564,0.5634477388185021,0.45553070070386564,0.5634477388185021,0.45553070070386564,0.5634477388185021,0.45553070070386564,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.6451550432929354,0.5616513171591596,0.6451550432929354,0.5616513171591596,0.6451550432929354,0.5616513171591596,0.04092337854027822,0.030035139493616973,0.04092337854027822,0.030035139493616973,0.04092337854027822,0.030035139493616973,0.6451550432929354,0.5616513171591596,0.6451550432929354,0.5616513171591596,0.6451550432929354,0.5616513171591596,0.6451550432929354,0.5616513171591596,0.6451550432929354,0.5616513171591596,0.6451550432929354,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.6681830625011123,0.6311008995058193,0.6681830625011123,0.6311008995058193,0.6681830625011123,0.6311008995058193,0.31241139773169074,0.2832188664520029,0.31241139773169074,0.2832188664520029,0.31241139773169074,0.2832188664520029,0.6681830625011123,0.6311008995058193,0.6681830625011123,0.6311008995058193,0.6681830625011123,0.6311008995058193,0.6681830625011123,0.6311008995058193,0.6681830625011123,0.6311008995058193,0.6681830625011123,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.6121120970998739,0.6592011675607532,0.6121120970998739,0.6592011675607532,0.6121120970998739,0.6592011675607532,0.2064054176228686,0.35080201715654336,0.2064054176228686,0.35080201715654336,0.2064054176228686,0.35080201715654336,0.6121120970998739,0.6592011675607532,0.6121120970998739,0.6592011675607532,0.6121120970998739,0.6592011675607532,0.6121120970998739,0.6592011675607532,0.6121120970998739,0.6592011675607532,0.6121120970998739,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.5807106993527504,0.6167061064192337,0.5807106993527504,0.6167061064192337,0.5807106993527504,0.6167061064192337,0.19303129863528173,0.3844070688242887,0.19303129863528173,0.3844070688242887,0.19303129863528173,0.3844070688242887,0.5807106993527504,0.6167061064192337,0.5807106993527504,0.6167061064192337,0.5807106993527504,0.6167061064192337,0.5807106993527504,0.6167061064192337,0.5807106993527504,0.6167061064192337,0.5807106993527504,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.4697018130320019,0.4779311253388234,0.4697018130320019,0.4779311253388234,0.4697018130320019,0.4779311253388234,0.0677098667040399,0.11964275186594886,0.0677098667040399,0.11964275186594886,0.0677098667040399,0.11964275186594886,0.4697018130320019,0.4779311253388234,0.4697018130320019,0.4779311253388234,0.4697018130320019,0.4779311253388234,0.4697018130320019,0.4779311253388234,0.4697018130320019,0.4779311253388234,0.4697018130320019,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.37977471506825383,0.4112065193056374,0.37977471506825383,0.4112065193056374,0.37977471506825383,0.4112065193056374,0.003303185419467448,0.015938333892669906,0.003303185419467448,0.015938333892669906,0.003303185419467448,0.015938333892669906,0.37977471506825383,0.4112065193056374,0.37977471506825383,0.4112065193056374,0.37977471506825383,0.4112065193056374,0.37977471506825383,0.4112065193056374,0.37977471506825383,0.4112065193056374,0.37977471506825383,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.41869070318206786,0.4385328454808355,0.41869070318206786,0.4385328454808355,0.41869070318206786,0.4385328454808355,0.007115760295850334,0.052421667951930394,0.007115760295850334,0.052421667951930394,0.007115760295850334,0.052421667951930394,0.41869070318206786,0.4385328454808355,0.41869070318206786,0.4385328454808355,0.41869070318206786,0.4385328454808355,0.41869070318206786,0.4385328454808355,0.41869070318206786,0.4385328454808355,0.41869070318206786,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.359085208969307,0.4729423836174333,0.359085208969307,0.4729423836174333,0.359085208969307,0.4729423836174333,-0.0004866510272922628,-0.027271125099682315,-0.0004866510272922628,-0.027271125099682315,-0.0004866510272922628,-0.027271125099682315,0.359085208969307,0.4729423836174333,0.359085208969307,0.4729423836174333,0.359085208969307,0.4729423836174333,0.359085208969307,0.4729423836174333,0.359085208969307,0.4729423836174333,0.359085208969307,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.41418736869971373,0.5257166576397904,0.41418736869971373,0.5257166576397904,0.41418736869971373,0.5257166576397904,0.009278818918214748,0.08642711336780759,0.009278818918214748,0.08642711336780759,0.009278818918214748,0.08642711336780759,0.41418736869971373,0.5257166576397904,0.41418736869971373,0.5257166576397904,0.41418736869971373,0.5257166576397904,0.41418736869971373,0.5257166576397904,0.41418736869971373,0.5257166576397904,0.41418736869971373,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.41099881801382065,0.4666562682090606,0.41099881801382065,0.4666562682090606,0.41099881801382065,0.4666562682090606,0.0251105128433829,0.039742277646855256,0.0251105128433829,0.039742277646855256,0.0251105128433829,0.039742277646855256,0.41099881801382065,0.4666562682090606,0.41099881801382065,0.4666562682090606,0.41099881801382065,0.4666562682090606,0.41099881801382065,0.4666562682090606,0.41099881801382065,0.4666562682090606,0.41099881801382065,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.514676620574636,0.5518049753020751,0.514676620574636,0.5518049753020751,0.514676620574636,0.5518049753020751,0.0064815998706225595,0.05679567519692675,0.0064815998706225595,0.05679567519692675,0.0064815998706225595,0.05679567519692675,0.514676620574636,0.5518049753020751,0.514676620574636,0.5518049753020751,0.514676620574636,0.5518049753020751,0.514676620574636,0.5518049753020751,0.514676620574636,0.5518049753020751,0.514676620574636,0.5518049753020751
0.64,0.0,0.64,0.64,0.51,0.0712661106899167,0.51,0.51,0.5376350329305736,0.4969781403074408,0.5376350329305736,0.4969781403074408,0.5376350329305736,0.4969781403074408,0.026989796911894983,0.03462279909758695,0.026989796911894983,0.03462279909758695,0.026989796911894983,0.03462279909758695,0.5376350329305736,0.4969781403074408,0.5376350329305736,0.4969781403074408,0.5376350329305736,0.4969781403074408,0.5376350329305736,0.4969781403074408,0.5376350329305736,0.4969781403074408,0.5376350329305736,0.4969781403074408
0.81,0.5774021352313168,0.81,0.81,0.67,0.1324921135646689,0.67,0.67,0.6472480703740849,0.6376220822639381,0.6472480703740849,0.6376220822639381,0.6472480703740849,0.6376220822639381,0.3522092959278319,0.3092571300281409,0.3522092959278319,0.3092571300281409,0.3522092959278319,0.3092571300281409,0.6472480703740849,0.6376220822639381,0.6472480703740849,0.6376220822639381,0.6472480703740849,0.6376220822639381,0.6472480703740849,0.6376220822639381,0.6472480703740849,0.6376220822639381,0.6472480703740849,0.6376220822639381
0.75,0.4931062449310623,0.75,0.75,0.82,0.0,0.82,0.82,0.6623473879770851,0.6808059099426831,0.6623473879770851,0.6808059099426831,0.6623473879770851,0.6808059099426831,0.41616150935253704,0.35954127072603626,0.41616150935253704,0.35954127072603626,0.41616150935253704,0.35954127072603626,0.6623473879770851,0.6808059099426831,0.6623473879770851,0.6808059099426831,0.6623473879770851,0.6808059099426831,0.6623473879770851,0.6808059099426831,0.6623473879770851,0.6808059099426831,0.6623473879770851,0.6808059099426831
0.67,0.3658724058416603,0.67,0.67,0.73,0.0,0.73,0.73,0.6701548918575796,0.6134763590105261,0.6701548918575796,0.6134763590105261,0.6701548918575796,0.6134763590105261,0.37649110025748295,0.3524531289290348,0.37649110025748295,0.3524531289290348,0.37649110025748295,0.3524531289290348,0.6701548918575796,0.6134763590105261,0.6701548918575796,0.6134763590105261,0.6701548918575796,0.6134763590105261,0.6701548918575796,0.6134763590105261,0.6701548918575796,0.6134763590105261,0.6701548918575796,0.6134763590105261
0.5,0.0544629349470497,0.5,0.5,0.66,0.0,0.66,0.66,0.5559303406592697,0.5695847221013041,0.5559303406592697,0.5695847221013041,0.5559303406592697,0.5695847221013041,-0.041927768100138034,0.10609930896630852,-0.041927768100138034,0.10609930896630852,-0.041927768100138034,0.10609930896630852,0.5559303406592697,0.5695847221013041,0.5559303406592697,0.5695847221013041,0.5559303406592697,0.5695847221013041,0.5559303406592697,0.5695847221013041,0.5559303406592697,0.5695847221013041,0.5559303406592697,0.5695847221013041
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.4804962256347549,0.4304228497526523,0.4804962256347549,0.4304228497526523,0.4804962256347549,0.4304228497526523,0.020053251719169475,0.01534959527480912,0.020053251719169475,0.01534959527480912,0.020053251719169475,0.01534959527480912,0.4804962256347549,0.4304228497526523,0.4804962256347549,0.4304228497526523,0.4804962256347549,0.4304228497526523,0.4804962256347549,0.4304228497526523,0.4804962256347549,0.4304228497526523,0.4804962256347549,0.4304228497526523
0.4,0.0,0.4,0.4,0.48,0.0,0.48,0.48,0.47719233477933953,0.4647482126656694,0.47719233477933953,0.4647482126656694,0.47719233477933953,0.4647482126656694,0.030684973473082598,0.012094721762787065,0.030684973473082598,0.012094721762787065,0.030684973473082598,0.012094721762787065,0.47719233477933953,0.4647482126656694,0.47719233477933953,0.4647482126656694,0.47719233477933953,0.4647482126656694,0.47719233477933953,0.4647482126656694,0.47719233477933953,0.4647482126656694,0.47719233477933953,0.4647482126656694
0.36,0.0,0.36,0.36,0.66,0.3413405656722201,0.66,0.66,0.35531165013716853,0.4291579352034006,0.35531165013716853,0.4291579352034006,0.35531165013716853,0.4291579352034006,0.004662795927940288,0.010517304074374827,0.004662795927940288,0.010517304074374827,0.004662795927940288,0.010517304074374827,0.35531165013716853,0.4291579352034006,0.35531165013716853,0.4291579352034006,0.35531165013716853,0.4291579352034006,0.35531165013716853,0.4291579352034006,0.35531165013716853,0.4291579352034006,0.35531165013716853,0.4291579352034006
0.46,0.0,0.46,0.46,0.66,0.3413405656722201,0.66,0.66,0.4850056118625363,0.5364715716076843,0.4850056118625363,0.5364715716076843,0.4850056118625363,0.5364715716076843,0.008295836611830868,0.10638896767523856,0.008295836611830868,0.10638896767523856,0.008295836611830868,0.10638896767523856,0.4850056118625363,0.5364715716076843,0.4850056118625363,0.5364715716076843,0.4850056118625363,0.5364715716076843,0.4850056118625363,0.5364715716076843,0.4850056118625363,0.5364715716076843,0.4850056118625363,0.5364715716076843
0.46,0.0,0.46,0.46,0.57,0.2386685552407932,0.57,0.57,0.5544084504789794,0.5098272068851214,0.5544084504789794,0.5098272068851214,0.5544084504789794,0.5098272068851214,0.020328554990153774,0.0579519255331146,0.020328554990153774,0.0579519255331146,0.020328554990153774,0.0579519255331146,0.5544084504789794,0.5098272068851214,0.5544084504789794,0.5098272068851214,0.5544084504789794,0.5098272068851214,0.5544084504789794,0.5098272068851214,0.5544084504789794,0.5098272068851214,0.5544084504789794,0.5098272068851214
0.49,0.0,0.49,0.49,0.46,0.1011984021304926,0.46,0.46,0.48627977244354637,0.4764828815840194,0.48627977244354637,0.4764828815840194,0.48627977244354637,0.4764828815840194,0.04430860389173961,0.04528775415630377,0.04430860389173961,0.04528775415630377,0.04430860389173961,0.04528775415630377,0.48627977244354637,0.4764828815840194,0.48627977244354637,0.4764828815840194,0.48627977244354637,0.4764828815840194,0.48627977244354637,0.4764828815840194,0.48627977244354637,0.4764828815840194,0.48627977244354637,0.4764828815840194
0.43,0.0,0.43,0.43,0.41,0.0,0.41,0.41,0.48607128993955045,0.4720073190272921,0.48607128993955045,0.4720073190272921,0.48607128993955045,0.4720073190272921,0.032669913029873494,0.056802525665204835,0.032669913029873494,0.056802525665204835,0.032669913029873494,0.056802525665204835,0.48607128993955045,0.4720073190272921,0.48607128993955045,0.4720073190272921,0.48607128993955045,0.4720073190272921,0.48607128993955045,0.4720073190272921,0.48607128993955045,0.4720073190272921,0.48607128993955045,0.4720073190272921
0.49,0.1014799154334038,0.49,0.49,0.36,0.0,0.36,0.36,0.6331346312866811,0.5944918087175116,0.6331346312866811,0.5944918087175116,0.6331346312866811,0.5944918087175116,0.4407078024368794,0.36483735741822143,0.4407078024368794,0.36483735741822143,0.4407078024368794,0.36483735741822143,0.6331346312866811,0.5944918087175116,0.6331346312866811,0.5944918087175116,0.6331346312866811,0.5944918087175116,0.6331346312866811,0.5944918087175116,0.6331346312866811,0.5944918087175116,0.6331346312866811,0.5944918087175116
0.51,0.0262321144674084,0.51,0.51,0.42,0.0,0.42,0.42,0.5551510046237109,0.47574295826045954,0.5551510046237109,0.47574295826045954,0.5551510046237109,0.47574295826045954,0.4089651661926298,0.3413435052131268,0.4089651661926298,0.3413435052131268,0.4089651661926298,0.3413435052131268,0.5551510046237109,0.47574295826045954,0.5551510046237109,0.47574295826045954,0.5551510046237109,0.47574295826045954,0.5551510046237109,0.47574295826045954,0.5551510046237109,0.47574295826045954,0.5551510046237109,0.47574295826045954
0.73,0.3761552680221811,0.73,0.73,0.42,0.0,0.42,0.42,0.6859503163131657,0.621965576495877,0.6859503163131657,0.621965576495877,0.6859503163131657,0.621965576495877,0.4847440233168606,0.37126739701406475,0.4847440233168606,0.37126739701406475,0.4847440233168606,0.37126739701406475,0.6859503163131657,0.621965576495877,0.6859503163131657,0.621965576495877,0.6859503163131657,0.621965576495877,0.6859503163131657,0.621965576495877,0.6859503163131657,0.621965576495877,0.6859503163131657,0.621965576495877
