f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.725,0.725,0.1354376257545271,0.725,0.629,0.629,0.1687652915819001,0.629,0.7450330519103117,0.7241055763738397,0.7450330519103117,0.7241055763738397,0.7450330519103117,0.7241055763738397,0.7450330519103117,0.7241055763738397,0.7450330519103117,0.7241055763738397,0.7450330519103117,0.7241055763738397,0.1352118671681462,0.17658917899600918,0.1352118671681462,0.17658917899600918,0.1352118671681462,0.17658917899600918,0.7450330519103117,0.7241055763738397,0.7450330519103117,0.7241055763738397,0.7450330519103117,0.7241055763738397
0.774,0.774,0.0614617940199335,0.774,0.642,0.642,0.1899389512650982,0.642,0.7875681565834689,0.8016608168162879,0.7875681565834689,0.8016608168162879,0.7875681565834689,0.8016608168162879,0.7875681565834689,0.8016608168162879,0.7875681565834689,0.8016608168162879,0.7875681565834689,0.8016608168162879,0.07306318831786929,0.09472982740478879,0.07306318831786929,0.09472982740478879,0.07306318831786929,0.09472982740478879,0.7875681565834689,0.8016608168162879,0.7875681565834689,0.8016608168162879,0.7875681565834689,0.8016608168162879
0.82,0.82,0.0274055502723264,0.82,0.636,0.636,0.1858280397244341,0.636,0.8350102180999774,0.8321179458753661,0.8350102180999774,0.8321179458753661,0.8350102180999774,0.8321179458753661,0.8350102180999774,0.8321179458753661,0.8350102180999774,0.8321179458753661,0.8350102180999774,0.8321179458753661,0.0395952455889663,0.08581451587213484,0.0395952455889663,0.08581451587213484,0.0395952455889663,0.08581451587213484,0.8350102180999774,0.8321179458753661,0.8350102180999774,0.8321179458753661,0.8350102180999774,0.8321179458753661
0.85,0.85,0.0,0.85,0.635,0.635,0.2040786065051854,0.635,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.03712531740631901,0.03193121702896048,0.03712531740631901,0.03193121702896048,0.03712531740631901,0.03193121702896048,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575,0.8429902067954883,0.8419079943197575
0.835,0.835,0.0,0.835,0.642,0.642,0.2038818542881414,0.642,0.8409536135286821,0.8419079943197575,0.8409536135286821,0.8419079943197575,0.8409536135286821,0.8419079943197575,0.8409536135286821,0.8419079943197575,0.8409536135286821,0.8419079943197575,0.8409536135286821,0.8419079943197575,0.03375464577579195,0.024911935183617732,0.03375464577579195,0.024911935183617732,0.03375464577579195,0.024911935183617732,0.8409536135286821,0.8419079943197575,0.8409536135286821,0.8419079943197575,0.8409536135286821,0.8419079943197575
0.826,0.826,0.0,0.826,0.646,0.646,0.1920427623921011,0.646,0.837592252724398,0.8395249263698399,0.837592252724398,0.8395249263698399,0.837592252724398,0.8395249263698399,0.837592252724398,0.8395249263698399,0.837592252724398,0.8395249263698399,0.837592252724398,0.8395249263698399,0.029251910686018585,0.02249420645002454,0.029251910686018585,0.02249420645002454,0.029251910686018585,0.02249420645002454,0.837592252724398,0.8395249263698399,0.837592252724398,0.8395249263698399,0.837592252724398,0.8395249263698399
0.825,0.825,0.0,0.825,0.662,0.662,0.1286144454069215,0.662,0.8285314272661791,0.837083326566172,0.8285314272661791,0.837083326566172,0.8285314272661791,0.837083326566172,0.8285314272661791,0.837083326566172,0.8285314272661791,0.837083326566172,0.8285314272661791,0.837083326566172,0.03620826388281053,0.028192388342699826,0.03620826388281053,0.028192388342699826,0.03620826388281053,0.028192388342699826,0.8285314272661791,0.837083326566172,0.8285314272661791,0.837083326566172,0.8285314272661791,0.837083326566172
0.824,0.824,0.0,0.824,0.725,0.725,0.1354376257545271,0.725,0.8185563275262774,0.8281689629232927,0.8185563275262774,0.8281689629232927,0.8185563275262774,0.8281689629232927,0.8185563275262774,0.8281689629232927,0.8185563275262774,0.8281689629232927,0.8185563275262774,0.8281689629232927,0.06398023316538365,0.07661181661829188,0.06398023316538365,0.07661181661829188,0.06398023316538365,0.07661181661829188,0.8185563275262774,0.8281689629232927,0.8185563275262774,0.8281689629232927,0.8185563275262774,0.8281689629232927
0.808,0.808,0.0,0.808,0.774,0.774,0.0614617940199335,0.774,0.8022755453309274,0.8174517879990195,0.8022755453309274,0.8174517879990195,0.8022755453309274,0.8174517879990195,0.8022755453309274,0.8174517879990195,0.8022755453309274,0.8174517879990195,0.8022755453309274,0.8174517879990195,0.06812136984016345,0.07956845433006465,0.06812136984016345,0.07956845433006465,0.06812136984016345,0.07956845433006465,0.8022755453309274,0.8174517879990195,0.8022755453309274,0.8174517879990195,0.8022755453309274,0.8174517879990195
0.799,0.799,0.0,0.799,0.82,0.82,0.0274055502723264,0.82,0.7812351828448119,0.7887946035333838,0.7812351828448119,0.7887946035333838,0.7812351828448119,0.7887946035333838,0.7812351828448119,0.7887946035333838,0.7812351828448119,0.7887946035333838,0.7812351828448119,0.7887946035333838,0.09184440512208507,0.08077809284515919,0.09184440512208507,0.08077809284515919,0.09184440512208507,0.08077809284515919,0.7812351828448119,0.7887946035333838,0.7812351828448119,0.7887946035333838,0.7812351828448119,0.7887946035333838
0.79,0.79,0.0,0.79,0.85,0.85,0.0,0.85,0.7709125631003297,0.7645745037326513,0.7709125631003297,0.7645745037326513,0.7709125631003297,0.7645745037326513,0.7709125631003297,0.7645745037326513,0.7709125631003297,0.7645745037326513,0.7709125631003297,0.7645745037326513,0.06963607727146323,0.0707313628957343,0.06963607727146323,0.0707313628957343,0.06963607727146323,0.0707313628957343,0.7709125631003297,0.7645745037326513,0.7709125631003297,0.7645745037326513,0.7709125631003297,0.7645745037326513
0.779,0.779,0.0,0.779,0.835,0.835,0.0,0.835,0.7785738467773925,0.7676857868138866,0.7785738467773925,0.7676857868138866,0.7785738467773925,0.7676857868138866,0.7785738467773925,0.7676857868138866,0.7785738467773925,0.7676857868138866,0.7785738467773925,0.7676857868138866,0.08361251671289914,0.0737818444300433,0.08361251671289914,0.0737818444300433,0.08361251671289914,0.0737818444300433,0.7785738467773925,0.7676857868138866,0.7785738467773925,0.7676857868138866,0.7785738467773925,0.7676857868138866
0.763,0.763,0.0,0.763,0.826,0.826,0.0,0.826,0.7810409999706458,0.7748317937920929,0.7810409999706458,0.7748317937920929,0.7810409999706458,0.7748317937920929,0.7810409999706458,0.7748317937920929,0.7810409999706458,0.7748317937920929,0.7810409999706458,0.7748317937920929,0.13822357410636826,0.12326340793483419,0.13822357410636826,0.12326340793483419,0.13822357410636826,0.12326340793483419,0.7810409999706458,0.7748317937920929,0.7810409999706458,0.7748317937920929,0.7810409999706458,0.7748317937920929
0.732,0.732,0.017451239184631,0.732,0.825,0.825,0.0,0.825,0.7907416905514043,0.7700825789540617,0.7907416905514043,0.7700825789540617,0.7907416905514043,0.7700825789540617,0.7907416905514043,0.7700825789540617,0.7907416905514043,0.7700825789540617,0.7907416905514043,0.7700825789540617,0.16531058035830062,0.18357395126541098,0.16531058035830062,0.18357395126541098,0.16531058035830062,0.18357395126541098,0.7907416905514043,0.7700825789540617,0.7907416905514043,0.7700825789540617,0.7907416905514043,0.7700825789540617
0.716,0.716,0.0179263029766514,0.716,0.824,0.824,0.0,0.824,0.7818550852360057,0.7687203902121871,0.7818550852360057,0.7687203902121871,0.7818550852360057,0.7687203902121871,0.7818550852360057,0.7687203902121871,0.7818550852360057,0.7687203902121871,0.7818550852360057,0.7687203902121871,0.14526909245299602,0.17930311052637923,0.14526909245299602,0.17930311052637923,0.14526909245299602,0.17930311052637923,0.7818550852360057,0.7687203902121871,0.7818550852360057,0.7687203902121871,0.7818550852360057,0.7687203902121871
0.715,0.715,0.0489221117266234,0.715,0.808,0.808,0.0,0.808,0.7726769172992007,0.7553224044013203,0.7726769172992007,0.7553224044013203,0.7726769172992007,0.7553224044013203,0.7726769172992007,0.7553224044013203,0.7726769172992007,0.7553224044013203,0.7726769172992007,0.7553224044013203,0.1300775205675674,0.17224012359096372,0.1300775205675674,0.17224012359096372,0.1300775205675674,0.17224012359096372,0.7726769172992007,0.7553224044013203,0.7726769172992007,0.7553224044013203,0.7726769172992007,0.7553224044013203
0.717,0.717,0.0658092798478887,0.717,0.799,0.799,0.0,0.799,0.7751961979994049,0.7567416611419584,0.7751961979994049,0.7567416611419584,0.7751961979994049,0.7567416611419584,0.7751961979994049,0.7567416611419584,0.7751961979994049,0.7567416611419584,0.7751961979994049,0.7567416611419584,0.11339303311673007,0.16369002539930466,0.11339303311673007,0.16369002539930466,0.11339303311673007,0.16369002539930466,0.7751961979994049,0.7567416611419584,0.7751961979994049,0.7567416611419584,0.7751961979994049,0.7567416611419584
0.727,0.727,0.0908969816447773,0.727,0.79,0.79,0.0,0.79,0.7630974623542109,0.7447539858936456,0.7630974623542109,0.7447539858936456,0.7630974623542109,0.7447539858936456,0.7630974623542109,0.7447539858936456,0.7630974623542109,0.7447539858936456,0.7630974623542109,0.7447539858936456,0.11520553589798362,0.16200758782766791,0.11520553589798362,0.16200758782766791,0.11520553589798362,0.16200758782766791,0.7630974623542109,0.7447539858936456,0.7630974623542109,0.7447539858936456,0.7630974623542109,0.7447539858936456
0.712,0.712,0.089500806171161,0.712,0.779,0.779,0.0,0.779,0.7605357621210406,0.7501365331661758,0.7605357621210406,0.7501365331661758,0.7605357621210406,0.7501365331661758,0.7605357621210406,0.7501365331661758,0.7605357621210406,0.7501365331661758,0.7605357621210406,0.7501365331661758,0.11424105733941295,0.1472921058786487,0.11424105733941295,0.1472921058786487,0.11424105733941295,0.1472921058786487,0.7605357621210406,0.7501365331661758,0.7605357621210406,0.7501365331661758,0.7605357621210406,0.7501365331661758
0.69,0.69,0.0864888757919553,0.69,0.763,0.763,0.0,0.763,0.7542816775260827,0.7168410789249406,0.7542816775260827,0.7168410789249406,0.7542816775260827,0.7168410789249406,0.7542816775260827,0.7168410789249406,0.7542816775260827,0.7168410789249406,0.7542816775260827,0.7168410789249406,0.1440115441750921,0.19121217687322237,0.1440115441750921,0.19121217687322237,0.1440115441750921,0.19121217687322237,0.7542816775260827,0.7168410789249406,0.7542816775260827,0.7168410789249406,0.7542816775260827,0.7168410789249406
0.665,0.665,0.0512172740764236,0.665,0.732,0.732,0.017451239184631,0.732,0.7555137837696815,0.7011006058971001,0.7555137837696815,0.7011006058971001,0.7555137837696815,0.7011006058971001,0.7555137837696815,0.7011006058971001,0.7555137837696815,0.7011006058971001,0.7555137837696815,0.7011006058971001,0.13149616143155302,0.14265688990111153,0.13149616143155302,0.14265688990111153,0.13149616143155302,0.14265688990111153,0.7555137837696815,0.7011006058971001,0.7555137837696815,0.7011006058971001,0.7555137837696815,0.7011006058971001
0.661,0.661,0.0465315122741488,0.661,0.716,0.716,0.0179263029766514,0.716,0.7501248804001026,0.7005937095445226,0.7501248804001026,0.7005937095445226,0.7501248804001026,0.7005937095445226,0.7501248804001026,0.7005937095445226,0.7501248804001026,0.7005937095445226,0.7501248804001026,0.7005937095445226,0.16699411235865289,0.16833743943590207,0.16699411235865289,0.16833743943590207,0.16699411235865289,0.16833743943590207,0.7501248804001026,0.7005937095445226,0.7501248804001026,0.7005937095445226,0.7501248804001026,0.7005937095445226
0.66,0.66,0.0395208904206333,0.66,0.715,0.715,0.0489221117266234,0.715,0.7728219011385948,0.7052120026321994,0.7728219011385948,0.7052120026321994,0.7728219011385948,0.7052120026321994,0.7728219011385948,0.7052120026321994,0.7728219011385948,0.7052120026321994,0.7728219011385948,0.7052120026321994,0.12714013119653547,0.16675976394507772,0.12714013119653547,0.16675976394507772,0.12714013119653547,0.16675976394507772,0.7728219011385948,0.7052120026321994,0.7728219011385948,0.7052120026321994,0.7728219011385948,0.7052120026321994
0.687,0.687,0.0527781140297786,0.687,0.717,0.717,0.0658092798478887,0.717,0.768147799116376,0.6921773688880966,0.768147799116376,0.6921773688880966,0.768147799116376,0.6921773688880966,0.768147799116376,0.6921773688880966,0.768147799116376,0.6921773688880966,0.768147799116376,0.6921773688880966,0.15511578151581695,0.1644937575284096,0.15511578151581695,0.1644937575284096,0.15511578151581695,0.1644937575284096,0.768147799116376,0.6921773688880966,0.768147799116376,0.6921773688880966,0.768147799116376,0.6921773688880966
0.692,0.692,0.0820438234662979,0.692,0.727,0.727,0.0908969816447773,0.727,0.7724982443064972,0.7033435543938958,0.7724982443064972,0.7033435543938958,0.7724982443064972,0.7033435543938958,0.7724982443064972,0.7033435543938958,0.7724982443064972,0.7033435543938958,0.7724982443064972,0.7033435543938958,0.14379223241318104,0.18609607151709912,0.14379223241318104,0.18609607151709912,0.14379223241318104,0.18609607151709912,0.7724982443064972,0.7033435543938958,0.7724982443064972,0.7033435543938958,0.7724982443064972,0.7033435543938958
0.678,0.678,0.0872136203602387,0.678,0.712,0.712,0.089500806171161,0.712,0.7669443746103097,0.6913643168157898,0.7669443746103097,0.6913643168157898,0.7669443746103097,0.6913643168157898,0.7669443746103097,0.6913643168157898,0.7669443746103097,0.6913643168157898,0.7669443746103097,0.6913643168157898,0.12713551354267233,0.1532061973524341,0.12713551354267233,0.1532061973524341,0.12713551354267233,0.1532061973524341,0.7669443746103097,0.6913643168157898,0.7669443746103097,0.6913643168157898,0.7669443746103097,0.6913643168157898
0.668,0.668,0.0829387944512271,0.668,0.69,0.69,0.0864888757919553,0.69,0.7705354980481652,0.6918311100211944,0.7705354980481652,0.6918311100211944,0.7705354980481652,0.6918311100211944,0.7705354980481652,0.6918311100211944,0.7705354980481652,0.6918311100211944,0.7705354980481652,0.6918311100211944,0.12752635130734954,0.18778696496608543,0.12752635130734954,0.18778696496608543,0.12752635130734954,0.18778696496608543,0.7705354980481652,0.6918311100211944,0.7705354980481652,0.6918311100211944,0.7705354980481652,0.6918311100211944
0.673,0.673,0.0721509074193877,0.673,0.665,0.665,0.0512172740764236,0.665,0.764342209124993,0.6867897504202795,0.764342209124993,0.6867897504202795,0.764342209124993,0.6867897504202795,0.764342209124993,0.6867897504202795,0.764342209124993,0.6867897504202795,0.764342209124993,0.6867897504202795,0.13448936772085804,0.14596298962046544,0.13448936772085804,0.14596298962046544,0.13448936772085804,0.14596298962046544,0.764342209124993,0.6867897504202795,0.764342209124993,0.6867897504202795,0.764342209124993,0.6867897504202795
0.656,0.656,0.0716803126062575,0.656,0.661,0.661,0.0465315122741488,0.661,0.7702662668970486,0.6955124161313038,0.7702662668970486,0.6955124161313038,0.7702662668970486,0.6955124161313038,0.7702662668970486,0.6955124161313038,0.7702662668970486,0.6955124161313038,0.7702662668970486,0.6955124161313038,0.13735874329281142,0.14381340960623681,0.13735874329281142,0.14381340960623681,0.13735874329281142,0.14381340960623681,0.7702662668970486,0.6955124161313038,0.7702662668970486,0.6955124161313038,0.7702662668970486,0.6955124161313038
0.644,0.644,0.0708017727849322,0.644,0.66,0.66,0.0395208904206333,0.66,0.7684033079437879,0.6922165477143345,0.7684033079437879,0.6922165477143345,0.7684033079437879,0.6922165477143345,0.7684033079437879,0.6922165477143345,0.7684033079437879,0.6922165477143345,0.7684033079437879,0.6922165477143345,0.1315657283817731,0.1492356330853361,0.1315657283817731,0.1492356330853361,0.1315657283817731,0.1492356330853361,0.7684033079437879,0.6922165477143345,0.7684033079437879,0.6922165477143345,0.7684033079437879,0.6922165477143345
0.621,0.621,0.0751586139580282,0.621,0.687,0.687,0.0527781140297786,0.687,0.7752086778906642,0.7120593574717025,0.7752086778906642,0.7120593574717025,0.7752086778906642,0.7120593574717025,0.7752086778906642,0.7120593574717025,0.7752086778906642,0.7120593574717025,0.7752086778906642,0.7120593574717025,0.12626848335330076,0.15494948305604864,0.12626848335330076,0.15494948305604864,0.12626848335330076,0.15494948305604864,0.7752086778906642,0.7120593574717025,0.7752086778906642,0.7120593574717025,0.7752086778906642,0.7120593574717025
0.633,0.633,0.0717039165494702,0.633,0.692,0.692,0.0820438234662979,0.692,0.7564120879304216,0.6861152605049307,0.7564120879304216,0.6861152605049307,0.7564120879304216,0.6861152605049307,0.7564120879304216,0.6861152605049307,0.7564120879304216,0.6861152605049307,0.7564120879304216,0.6861152605049307,0.12495523201617095,0.17841872386354796,0.12495523201617095,0.17841872386354796,0.12495523201617095,0.17841872386354796,0.7564120879304216,0.6861152605049307,0.7564120879304216,0.6861152605049307,0.7564120879304216,0.6861152605049307
0.631,0.631,0.0792953740206596,0.631,0.678,0.678,0.0872136203602387,0.678,0.7626749072096612,0.6992277014061927,0.7626749072096612,0.6992277014061927,0.7626749072096612,0.6992277014061927,0.7626749072096612,0.6992277014061927,0.7626749072096612,0.6992277014061927,0.7626749072096612,0.6992277014061927,0.13067803340952938,0.15529051489187493,0.13067803340952938,0.15529051489187493,0.13067803340952938,0.15529051489187493,0.7626749072096612,0.6992277014061927,0.7626749072096612,0.6992277014061927,0.7626749072096612,0.6992277014061927
0.629,0.629,0.0658958838991671,0.629,0.668,0.668,0.0829387944512271,0.668,0.7620332270897752,0.6733371741061116,0.7620332270897752,0.6733371741061116,0.7620332270897752,0.6733371741061116,0.7620332270897752,0.6733371741061116,0.7620332270897752,0.6733371741061116,0.7620332270897752,0.6733371741061116,0.14340509121256656,0.15562435088898213,0.14340509121256656,0.15562435088898213,0.14340509121256656,0.15562435088898213,0.7620332270897752,0.6733371741061116,0.7620332270897752,0.6733371741061116,0.7620332270897752,0.6733371741061116
0.604,0.604,0.0516196707491725,0.604,0.673,0.673,0.0721509074193877,0.673,0.7641645052939291,0.6913521870638856,0.7641645052939291,0.6913521870638856,0.7641645052939291,0.6913521870638856,0.7641645052939291,0.6913521870638856,0.7641645052939291,0.6913521870638856,0.7641645052939291,0.6913521870638856,0.1277014621442976,0.1382910540041196,0.1277014621442976,0.1382910540041196,0.1277014621442976,0.1382910540041196,0.7641645052939291,0.6913521870638856,0.7641645052939291,0.6913521870638856,0.7641645052939291,0.6913521870638856
0.587,0.587,0.0521870840409418,0.587,0.656,0.656,0.0716803126062575,0.656,0.7698084531562508,0.6892560766461654,0.7698084531562508,0.6892560766461654,0.7698084531562508,0.6892560766461654,0.7698084531562508,0.6892560766461654,0.7698084531562508,0.6892560766461654,0.7698084531562508,0.6892560766461654,0.12831736250758322,0.159362421647876,0.12831736250758322,0.159362421647876,0.12831736250758322,0.159362421647876,0.7698084531562508,0.6892560766461654,0.7698084531562508,0.6892560766461654,0.7698084531562508,0.6892560766461654
0.599,0.599,0.0539329023734251,0.599,0.644,0.644,0.0708017727849322,0.644,0.7590846717246522,0.6856070888486245,0.7590846717246522,0.6856070888486245,0.7590846717246522,0.6856070888486245,0.7590846717246522,0.6856070888486245,0.7590846717246522,0.6856070888486245,0.7590846717246522,0.6856070888486245,0.13608629387617086,0.14196609403861302,0.13608629387617086,0.14196609403861302,0.13608629387617086,0.14196609403861302,0.7590846717246522,0.6856070888486245,0.7590846717246522,0.6856070888486245,0.7590846717246522,0.6856070888486245
0.616,0.616,0.0861320539182088,0.616,0.621,0.621,0.0751586139580282,0.621,0.7592349329215149,0.6800609463311372,0.7592349329215149,0.6800609463311372,0.7592349329215149,0.6800609463311372,0.7592349329215149,0.6800609463311372,0.7592349329215149,0.6800609463311372,0.7592349329215149,0.6800609463311372,0.13320847977434705,0.13708493633548618,0.13320847977434705,0.13708493633548618,0.13320847977434705,0.13708493633548618,0.7592349329215149,0.6800609463311372,0.7592349329215149,0.6800609463311372,0.7592349329215149,0.6800609463311372
0.619,0.619,0.0815027675454668,0.619,0.633,0.633,0.0717039165494702,0.633,0.7546368036496341,0.6803504302872394,0.7546368036496341,0.6803504302872394,0.7546368036496341,0.6803504302872394,0.7546368036496341,0.6803504302872394,0.7546368036496341,0.6803504302872394,0.7546368036496341,0.6803504302872394,0.1369866026071322,0.14760377036436353,0.1369866026071322,0.14760377036436353,0.1369866026071322,0.14760377036436353,0.7546368036496341,0.6803504302872394,0.7546368036496341,0.6803504302872394,0.7546368036496341,0.6803504302872394
0.608,0.608,0.0836711127318288,0.608,0.631,0.631,0.0792953740206596,0.631,0.753722217192078,0.6814633097009298,0.753722217192078,0.6814633097009298,0.753722217192078,0.6814633097009298,0.753722217192078,0.6814633097009298,0.753722217192078,0.6814633097009298,0.753722217192078,0.6814633097009298,0.11366099418483426,0.15495115963324693,0.11366099418483426,0.15495115963324693,0.11366099418483426,0.15495115963324693,0.753722217192078,0.6814633097009298,0.753722217192078,0.6814633097009298,0.753722217192078,0.6814633097009298
0.59,0.59,0.0672151138452578,0.59,0.629,0.629,0.0658958838991671,0.629,0.7694559494646322,0.6813835375371656,0.7694559494646322,0.6813835375371656,0.7694559494646322,0.6813835375371656,0.7694559494646322,0.6813835375371656,0.7694559494646322,0.6813835375371656,0.7694559494646322,0.6813835375371656,0.12650882670994157,0.16833112148282056,0.12650882670994157,0.16833112148282056,0.12650882670994157,0.16833112148282056,0.7694559494646322,0.6813835375371656,0.7694559494646322,0.6813835375371656,0.7694559494646322,0.6813835375371656
0.59,0.59,0.0644096881517756,0.59,0.604,0.604,0.0516196707491725,0.604,0.7481052983894639,0.6749002106129562,0.7481052983894639,0.6749002106129562,0.7481052983894639,0.6749002106129562,0.7481052983894639,0.6749002106129562,0.7481052983894639,0.6749002106129562,0.7481052983894639,0.6749002106129562,0.0992578314409789,0.15750349612691977,0.0992578314409789,0.15750349612691977,0.0992578314409789,0.15750349612691977,0.7481052983894639,0.6749002106129562,0.7481052983894639,0.6749002106129562,0.7481052983894639,0.6749002106129562
0.558,0.558,0.0570063150708312,0.558,0.587,0.587,0.0521870840409418,0.587,0.7591555458647935,0.6626088819955048,0.7591555458647935,0.6626088819955048,0.7591555458647935,0.6626088819955048,0.7591555458647935,0.6626088819955048,0.7591555458647935,0.6626088819955048,0.7591555458647935,0.6626088819955048,0.11770128567431344,0.16500695104776528,0.11770128567431344,0.16500695104776528,0.11770128567431344,0.16500695104776528,0.7591555458647935,0.6626088819955048,0.7591555458647935,0.6626088819955048,0.7591555458647935,0.6626088819955048
0.561,0.561,0.0669421206556484,0.561,0.599,0.599,0.0539329023734251,0.599,0.7633339891064079,0.671104487980802,0.7633339891064079,0.671104487980802,0.7633339891064079,0.671104487980802,0.7633339891064079,0.671104487980802,0.7633339891064079,0.671104487980802,0.7633339891064079,0.671104487980802,0.11034553347189242,0.13979495441225886,0.11034553347189242,0.13979495441225886,0.11034553347189242,0.13979495441225886,0.7633339891064079,0.671104487980802,0.7633339891064079,0.671104487980802,0.7633339891064079,0.671104487980802
0.538,0.538,0.0709048421543746,0.538,0.616,0.616,0.0861320539182088,0.616,0.7557335077523185,0.6582889779598917,0.7557335077523185,0.6582889779598917,0.7557335077523185,0.6582889779598917,0.7557335077523185,0.6582889779598917,0.7557335077523185,0.6582889779598917,0.7557335077523185,0.6582889779598917,0.10205943810920094,0.1324515868192487,0.10205943810920094,0.1324515868192487,0.10205943810920094,0.1324515868192487,0.7557335077523185,0.6582889779598917,0.7557335077523185,0.6582889779598917,0.7557335077523185,0.6582889779598917
0.527,0.527,0.0693446454852394,0.527,0.619,0.619,0.0815027675454668,0.619,0.7517143311098257,0.6628746802271899,0.7517143311098257,0.6628746802271899,0.7517143311098257,0.6628746802271899,0.7517143311098257,0.6628746802271899,0.7517143311098257,0.6628746802271899,0.7517143311098257,0.6628746802271899,0.10628051657834046,0.1411166808788468,0.10628051657834046,0.1411166808788468,0.10628051657834046,0.1411166808788468,0.7517143311098257,0.6628746802271899,0.7517143311098257,0.6628746802271899,0.7517143311098257,0.6628746802271899
0.529,0.529,0.059715079694637,0.529,0.608,0.608,0.0836711127318288,0.608,0.7739150743235091,0.7023748877865114,0.7739150743235091,0.7023748877865114,0.7739150743235091,0.7023748877865114,0.7739150743235091,0.7023748877865114,0.7739150743235091,0.7023748877865114,0.7739150743235091,0.7023748877865114,0.10544455509431969,0.1324793659416115,0.10544455509431969,0.1324793659416115,0.10544455509431969,0.1324793659416115,0.7739150743235091,0.7023748877865114,0.7739150743235091,0.7023748877865114,0.7739150743235091,0.7023748877865114
0.54,0.54,0.0388834332755271,0.54,0.59,0.59,0.0672151138452578,0.59,0.7653934327805834,0.6976928664369062,0.7653934327805834,0.6976928664369062,0.7653934327805834,0.6976928664369062,0.7653934327805834,0.6976928664369062,0.7653934327805834,0.6976928664369062,0.7653934327805834,0.6976928664369062,0.1348800351366654,0.18981110734700318,0.1348800351366654,0.18981110734700318,0.1348800351366654,0.18981110734700318,0.7653934327805834,0.6976928664369062,0.7653934327805834,0.6976928664369062,0.7653934327805834,0.6976928664369062
0.55,0.55,0.0206618584791097,0.55,0.59,0.59,0.0644096881517756,0.59,0.7686679101235644,0.6996735169819019,0.7686679101235644,0.6996735169819019,0.7686679101235644,0.6996735169819019,0.7686679101235644,0.6996735169819019,0.7686679101235644,0.6996735169819019,0.7686679101235644,0.6996735169819019,0.12897296017722815,0.18205378049790674,0.12897296017722815,0.18205378049790674,0.12897296017722815,0.18205378049790674,0.7686679101235644,0.6996735169819019,0.7686679101235644,0.6996735169819019,0.7686679101235644,0.6996735169819019
0.559,0.559,0.0358632631109478,0.559,0.558,0.558,0.0570063150708312,0.558,0.7753936003329035,0.6918411160582252,0.7753936003329035,0.6918411160582252,0.7753936003329035,0.6918411160582252,0.7753936003329035,0.6918411160582252,0.7753936003329035,0.6918411160582252,0.7753936003329035,0.6918411160582252,0.14357529589753842,0.1896310221578436,0.14357529589753842,0.1896310221578436,0.14357529589753842,0.1896310221578436,0.7753936003329035,0.6918411160582252,0.7753936003329035,0.6918411160582252,0.7753936003329035,0.6918411160582252
0.543,0.543,0.0401821343661,0.543,0.561,0.561,0.0669421206556484,0.561,0.7615855965088049,0.6936963036712028,0.7615855965088049,0.6936963036712028,0.7615855965088049,0.6936963036712028,0.7615855965088049,0.6936963036712028,0.7615855965088049,0.6936963036712028,0.7615855965088049,0.6936963036712028,0.0965011644888939,0.17517806983378073,0.0965011644888939,0.17517806983378073,0.0965011644888939,0.17517806983378073,0.7615855965088049,0.6936963036712028,0.7615855965088049,0.6936963036712028,0.7615855965088049,0.6936963036712028
0.538,0.538,0.0447756256512892,0.538,0.538,0.538,0.0709048421543746,0.538,0.763132487111073,0.6817357123229464,0.763132487111073,0.6817357123229464,0.763132487111073,0.6817357123229464,0.763132487111073,0.6817357123229464,0.763132487111073,0.6817357123229464,0.763132487111073,0.6817357123229464,0.1225600981366048,0.15345311330677044,0.1225600981366048,0.15345311330677044,0.1225600981366048,0.15345311330677044,0.763132487111073,0.6817357123229464,0.763132487111073,0.6817357123229464,0.763132487111073,0.6817357123229464
0.532,0.532,0.0656556581737161,0.532,0.527,0.527,0.0693446454852394,0.527,0.7543070480430594,0.6701610372093895,0.7543070480430594,0.6701610372093895,0.7543070480430594,0.6701610372093895,0.7543070480430594,0.6701610372093895,0.7543070480430594,0.6701610372093895,0.7543070480430594,0.6701610372093895,0.10271786628004544,0.1386379400218626,0.10271786628004544,0.1386379400218626,0.10271786628004544,0.1386379400218626,0.7543070480430594,0.6701610372093895,0.7543070480430594,0.6701610372093895,0.7543070480430594,0.6701610372093895
