f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.034314065728320804,0.08166698789870927,0.034314065728320804,0.08166698789870927,0.034314065728320804,0.08166698789870927,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798,0.06677472726486505,0.12681981664161798
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.05025229356005907,0.08465651742760356,0.05025229356005907,0.08465651742760356,0.05025229356005907,0.08465651742760356,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127,0.08545170122714196,0.12402088380307127
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.05232712927930978,0.1005871175739769,0.05232712927930978,0.1005871175739769,0.05232712927930978,0.1005871175739769,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256,0.08902844436068875,0.13613309850800256
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,-0.000208376745155,0.04,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.062407641757275305,0.09333210211348841,0.062407641757275305,0.09333210211348841,0.062407641757275305,0.09333210211348841,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546,0.094739073942603,0.1290369770028546
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,-0.0039740640033465,0.04,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.06680445709779811,0.12341113308434294,0.06680445709779811,0.12341113308434294,0.06680445709779811,0.12341113308434294,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413,0.09739012766967359,0.15811271316820413
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.06635792017082065,0.13412761656175728,0.06635792017082065,0.13412761656175728,0.06635792017082065,0.13412761656175728,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842,0.10195712546596253,0.1688927990644842
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,-0.0006253908692932,0.04,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.048707306123675964,0.06817221763033868,0.048707306123675964,0.06817221763033868,0.048707306123675964,0.06817221763033868,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901,0.07816207580635372,0.11000253907380901
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.03192064821816596,0.07330839170200902,0.03192064821816596,0.07330839170200902,0.03192064821816596,0.07330839170200902,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872,0.07042100343347385,0.1154046013574872
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.02948218788609201,0.07576767589102457,0.02948218788609201,0.07576767589102457,0.02948218788609201,0.07576767589102457,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426,0.07015629458211578,0.10778940513191426
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.04574409410187798,0.09799761703519304,0.04574409410187798,0.09799761703519304,0.04574409410187798,0.09799761703519304,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877,0.07772736936459729,0.14014672990433877
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.07101015247675455,0.1106113295698428,0.07101015247675455,0.1106113295698428,0.07101015247675455,0.1106113295698428,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965,0.10266175046053794,0.14810558347573965
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.0666800451077383,0.11733421125855263,0.0666800451077383,0.11733421125855263,0.0666800451077383,0.11733421125855263,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912,0.09750432796501135,0.16055729099670912
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.042957564750218086,0.09693586671703112,0.042957564750218086,0.09693586671703112,0.042957564750218086,0.09693586671703112,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787,0.07105163017470965,0.1330758088795787
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.04674441809311626,0.0940688100143536,0.04674441809311626,0.0940688100143536,0.04674441809311626,0.0940688100143536,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735,0.06989892200338277,0.13263505960541735
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,-0.0107325205793478,0.03,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.04177144896809896,0.09196346254019515,0.04177144896809896,0.09196346254019515,0.04177144896809896,0.09196346254019515,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827,0.06867740696063042,0.13465804171543827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,-0.0107325205793475,0.03,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.05238208286830199,0.14955613555023253,0.05238208286830199,0.14955613555023253,0.05238208286830199,0.14955613555023253,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638,0.07560087555724318,0.18412776921228638
0.3,0.3,0.270149098112814,0.3,0.04,0.04,-0.0028204324663114,0.04,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.05818314582589742,0.11338086818494271,0.05818314582589742,0.11338086818494271,0.05818314582589742,0.11338086818494271,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194,0.08007268988781732,0.1552142540626194
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.04391665695592409,0.1137357059554842,0.04391665695592409,0.1137357059554842,0.04391665695592409,0.1137357059554842,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872,0.07083167261297528,0.15754033786634872
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.1267635770840122,0.17512818510120598,0.1267635770840122,0.17512818510120598,0.1267635770840122,0.17512818510120598,0.1267635770840122,0.17512818510120598,0.1267635770840122,0.17512818510120598,0.1267635770840122,0.17512818510120598,0.08832595107857641,0.14183698816427848,0.08832595107857641,0.14183698816427848,0.08832595107857641,0.14183698816427848,0.1267635770840122,0.17512818510120598,0.1267635770840122,0.17512818510120598,0.1267635770840122,0.17512818510120598
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.13551130602191508,0.11304420618034587,0.13551130602191508,0.11304420618034587,0.13551130602191508,0.11304420618034587,0.13551130602191508,0.11304420618034587,0.13551130602191508,0.11304420618034587,0.13551130602191508,0.11304420618034587,0.09677976915207556,0.08482392840399497,0.09677976915207556,0.08482392840399497,0.09677976915207556,0.08482392840399497,0.13551130602191508,0.11304420618034587,0.13551130602191508,0.11304420618034587,0.13551130602191508,0.11304420618034587
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.1358699048803346,0.18643060340132853,0.1358699048803346,0.18643060340132853,0.1358699048803346,0.18643060340132853,0.1358699048803346,0.18643060340132853,0.1358699048803346,0.18643060340132853,0.1358699048803346,0.18643060340132853,0.10106179355114919,0.15028225028725875,0.10106179355114919,0.15028225028725875,0.10106179355114919,0.15028225028725875,0.1358699048803346,0.18643060340132853,0.1358699048803346,0.18643060340132853,0.1358699048803346,0.18643060340132853
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.21562853646977614,0.2220868707431051,0.21562853646977614,0.2220868707431051,0.21562853646977614,0.2220868707431051,0.21562853646977614,0.2220868707431051,0.21562853646977614,0.2220868707431051,0.21562853646977614,0.2220868707431051,0.17430847905931043,0.18659811567443366,0.17430847905931043,0.18659811567443366,0.17430847905931043,0.18659811567443366,0.21562853646977614,0.2220868707431051,0.21562853646977614,0.2220868707431051,0.21562853646977614,0.2220868707431051
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.22380452914726837,0.2306914269730615,0.22380452914726837,0.2306914269730615,0.22380452914726837,0.2306914269730615,0.22380452914726837,0.2306914269730615,0.22380452914726837,0.2306914269730615,0.22380452914726837,0.2306914269730615,0.18928683853818795,0.19311781850237938,0.18928683853818795,0.19311781850237938,0.18928683853818795,0.19311781850237938,0.22380452914726837,0.2306914269730615,0.22380452914726837,0.2306914269730615,0.22380452914726837,0.2306914269730615
0.21,0.21,0.1739857800083646,0.21,0.17,0.17,0.1345151199165798,0.17,0.1519463141991559,0.16321443777873768,0.1519463141991559,0.16321443777873768,0.1519463141991559,0.16321443777873768,0.1519463141991559,0.16321443777873768,0.1519463141991559,0.16321443777873768,0.1519463141991559,0.16321443777873768,0.1090368563142947,0.128054013843537,0.1090368563142947,0.128054013843537,0.1090368563142947,0.128054013843537,0.1519463141991559,0.16321443777873768,0.1519463141991559,0.16321443777873768,0.1519463141991559,0.16321443777873768
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.13145543801234458,0.1319950483691035,0.13145543801234458,0.1319950483691035,0.13145543801234458,0.1319950483691035,0.13145543801234458,0.1319950483691035,0.13145543801234458,0.1319950483691035,0.13145543801234458,0.1319950483691035,0.08092800072739055,0.09363728905633326,0.08092800072739055,0.09363728905633326,0.08092800072739055,0.09363728905633326,0.13145543801234458,0.1319950483691035,0.13145543801234458,0.1319950483691035,0.13145543801234458,0.1319950483691035
0.21,0.21,0.1761393263113986,0.21,0.07,0.07,0.0293288800751487,0.07,0.1668577423787301,0.18134956500556787,0.1668577423787301,0.18134956500556787,0.1668577423787301,0.18134956500556787,0.1668577423787301,0.18134956500556787,0.1668577423787301,0.18134956500556787,0.1668577423787301,0.18134956500556787,0.12628014566777965,0.14476511454311566,0.12628014566777965,0.14476511454311566,0.12628014566777965,0.14476511454311566,0.1668577423787301,0.18134956500556787,0.1668577423787301,0.18134956500556787,0.1668577423787301,0.18134956500556787
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.12384115770564313,0.20421999891363565,0.12384115770564313,0.20421999891363565,0.12384115770564313,0.20421999891363565,0.12384115770564313,0.20421999891363565,0.12384115770564313,0.20421999891363565,0.12384115770564313,0.20421999891363565,0.08108259584298452,0.1706049441011606,0.08108259584298452,0.1706049441011606,0.08108259584298452,0.1706049441011606,0.12384115770564313,0.20421999891363565,0.12384115770564313,0.20421999891363565,0.12384115770564313,0.20421999891363565
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.11830433295543366,0.1865709757637622,0.11830433295543366,0.1865709757637622,0.11830433295543366,0.1865709757637622,0.11830433295543366,0.1865709757637622,0.11830433295543366,0.1865709757637622,0.11830433295543366,0.1865709757637622,0.07569750902593045,0.15001430898064783,0.07569750902593045,0.15001430898064783,0.07569750902593045,0.15001430898064783,0.11830433295543366,0.1865709757637622,0.11830433295543366,0.1865709757637622,0.11830433295543366,0.1865709757637622
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.10005358742203625,0.14079621975392512,0.10005358742203625,0.14079621975392512,0.10005358742203625,0.14079621975392512,0.10005358742203625,0.14079621975392512,0.10005358742203625,0.14079621975392512,0.10005358742203625,0.14079621975392512,0.05135327689217934,0.11067517795310741,0.05135327689217934,0.11067517795310741,0.05135327689217934,0.11067517795310741,0.10005358742203625,0.14079621975392512,0.10005358742203625,0.14079621975392512,0.10005358742203625,0.14079621975392512
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.10683775248615421,0.1412048095759727,0.10683775248615421,0.1412048095759727,0.10683775248615421,0.1412048095759727,0.10683775248615421,0.1412048095759727,0.10683775248615421,0.1412048095759727,0.10683775248615421,0.1412048095759727,0.0576808554335306,0.1108581385738206,0.0576808554335306,0.1108581385738206,0.0576808554335306,0.1108581385738206,0.10683775248615421,0.1412048095759727,0.10683775248615421,0.1412048095759727,0.10683775248615421,0.1412048095759727
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.13420444094470727,0.16191789491927716,0.13420444094470727,0.16191789491927716,0.13420444094470727,0.16191789491927716,0.13420444094470727,0.16191789491927716,0.13420444094470727,0.16191789491927716,0.13420444094470727,0.16191789491927716,0.09021989504260819,0.13177727286852783,0.09021989504260819,0.13177727286852783,0.09021989504260819,0.13177727286852783,0.13420444094470727,0.16191789491927716,0.13420444094470727,0.16191789491927716,0.13420444094470727,0.16191789491927716
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.18831245722584916,0.1832532363163858,0.18831245722584916,0.1832532363163858,0.18831245722584916,0.1832532363163858,0.18831245722584916,0.1832532363163858,0.18831245722584916,0.1832532363163858,0.18831245722584916,0.1832532363163858,0.15668004330607407,0.1545789507113952,0.15668004330607407,0.1545789507113952,0.15668004330607407,0.1545789507113952,0.18831245722584916,0.1832532363163858,0.18831245722584916,0.1832532363163858,0.18831245722584916,0.1832532363163858
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.19365892023937273,0.1493031679268318,0.19365892023937273,0.1493031679268318,0.19365892023937273,0.1493031679268318,0.19365892023937273,0.1493031679268318,0.19365892023937273,0.1493031679268318,0.19365892023937273,0.1493031679268318,0.16064889605888688,0.11540833594911803,0.16064889605888688,0.11540833594911803,0.16064889605888688,0.11540833594911803,0.19365892023937273,0.1493031679268318,0.19365892023937273,0.1493031679268318,0.19365892023937273,0.1493031679268318
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.18881261845340516,0.09887934547305348,0.18881261845340516,0.09887934547305348,0.18881261845340516,0.09887934547305348,0.18881261845340516,0.09887934547305348,0.18881261845340516,0.09887934547305348,0.18881261845340516,0.09887934547305348,0.1577535529119408,0.06769578311192186,0.1577535529119408,0.06769578311192186,0.1577535529119408,0.06769578311192186,0.18881261845340516,0.09887934547305348,0.18881261845340516,0.09887934547305348,0.18881261845340516,0.09887934547305348
0.21,0.21,0.1762252346193952,0.21,0.27,0.27,0.2386316228619106,0.27,0.1780067252533695,0.125141163986791,0.1780067252533695,0.125141163986791,0.1780067252533695,0.125141163986791,0.1780067252533695,0.125141163986791,0.1780067252533695,0.125141163986791,0.1780067252533695,0.125141163986791,0.14291966268638406,0.08843085758288026,0.14291966268638406,0.08843085758288026,0.14291966268638406,0.08843085758288026,0.1780067252533695,0.125141163986791,0.1780067252533695,0.125141163986791,0.1780067252533695,0.125141163986791
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.1673003722999174,0.1140693288135507,0.1673003722999174,0.1140693288135507,0.1673003722999174,0.1140693288135507,0.1673003722999174,0.1140693288135507,0.1673003722999174,0.1140693288135507,0.1673003722999174,0.1140693288135507,0.1428560291870789,0.08114184020152639,0.1428560291870789,0.08114184020152639,0.1428560291870789,0.08114184020152639,0.1673003722999174,0.1140693288135507,0.1673003722999174,0.1140693288135507,0.1673003722999174,0.1140693288135507
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.14473166629791187,0.11473790354071232,0.14473166629791187,0.11473790354071232,0.14473166629791187,0.11473790354071232,0.14473166629791187,0.11473790354071232,0.14473166629791187,0.11473790354071232,0.14473166629791187,0.11473790354071232,0.10214693828437378,0.08028515620745409,0.10214693828437378,0.08028515620745409,0.10214693828437378,0.08028515620745409,0.14473166629791187,0.11473790354071232,0.14473166629791187,0.11473790354071232,0.14473166629791187,0.11473790354071232
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.18667375477621087,0.11995244575280191,0.18667375477621087,0.11995244575280191,0.18667375477621087,0.11995244575280191,0.18667375477621087,0.11995244575280191,0.18667375477621087,0.11995244575280191,0.18667375477621087,0.11995244575280191,0.15208070974390853,0.08510437261922006,0.15208070974390853,0.08510437261922006,0.15208070974390853,0.08510437261922006,0.18667375477621087,0.11995244575280191,0.18667375477621087,0.11995244575280191,0.18667375477621087,0.11995244575280191
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.18767116155121946,0.14884331972991063,0.18767116155121946,0.14884331972991063,0.18767116155121946,0.14884331972991063,0.18767116155121946,0.14884331972991063,0.18767116155121946,0.14884331972991063,0.18767116155121946,0.14884331972991063,0.15147669353298268,0.11458311404367408,0.15147669353298268,0.11458311404367408,0.15147669353298268,0.11458311404367408,0.18767116155121946,0.14884331972991063,0.18767116155121946,0.14884331972991063,0.18767116155121946,0.14884331972991063
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.14705931954697518,0.11912223036507893,0.14705931954697518,0.11912223036507893,0.14705931954697518,0.11912223036507893,0.14705931954697518,0.11912223036507893,0.14705931954697518,0.11912223036507893,0.14705931954697518,0.11912223036507893,0.10576461556701129,0.08357392422722179,0.10576461556701129,0.08357392422722179,0.10576461556701129,0.08357392422722179,0.14705931954697518,0.11912223036507893,0.14705931954697518,0.11912223036507893,0.14705931954697518,0.11912223036507893
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.21,0.10958772106728779,0.13753944282941796,0.10958772106728779,0.13753944282941796,0.10958772106728779,0.13753944282941796,0.10958772106728779,0.13753944282941796,0.10958772106728779,0.13753944282941796,0.10958772106728779,0.13753944282941796,0.0713743961676945,0.10483577376118661,0.0713743961676945,0.10483577376118661,0.0713743961676945,0.10483577376118661,0.10958772106728779,0.13753944282941796,0.10958772106728779,0.13753944282941796,0.10958772106728779,0.13753944282941796
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.08866756715994584,0.054485950365331486,0.08866756715994584,0.054485950365331486,0.08866756715994584,0.054485950365331486,0.08866756715994584,0.054485950365331486,0.08866756715994584,0.054485950365331486,0.08866756715994584,0.054485950365331486,0.048241525696493155,0.01403794123122691,0.048241525696493155,0.01403794123122691,0.048241525696493155,0.01403794123122691,0.08866756715994584,0.054485950365331486,0.08866756715994584,0.054485950365331486,0.08866756715994584,0.054485950365331486
0.03,0.03,-0.0104166666666667,0.03,0.21,0.21,0.1761393263113986,0.21,0.051175028612999954,0.06929555578210507,0.051175028612999954,0.06929555578210507,0.051175028612999954,0.06929555578210507,0.051175028612999954,0.06929555578210507,0.051175028612999954,0.06929555578210507,0.051175028612999954,0.06929555578210507,0.00805486188590383,0.025405814796961548,0.00805486188590383,0.025405814796961548,0.00805486188590383,0.025405814796961548,0.051175028612999954,0.06929555578210507,0.051175028612999954,0.06929555578210507,0.051175028612999954,0.06929555578210507
0.04,0.04,-0.0037641154328733,0.04,0.26,0.26,0.2273154432494518,0.26,0.054885719736105384,0.05432053194858635,0.054885719736105384,0.05432053194858635,0.054885719736105384,0.05432053194858635,0.054885719736105384,0.05432053194858635,0.054885719736105384,0.05432053194858635,0.054885719736105384,0.05432053194858635,0.012508343310531548,0.010652793918736369,0.012508343310531548,0.010652793918736369,0.012508343310531548,0.010652793918736369,0.054885719736105384,0.05432053194858635,0.054885719736105384,0.05432053194858635,0.054885719736105384,0.05432053194858635
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.055876430426970554,0.04763590836752548,0.055876430426970554,0.04763590836752548,0.055876430426970554,0.04763590836752548,0.055876430426970554,0.04763590836752548,0.055876430426970554,0.04763590836752548,0.055876430426970554,0.04763590836752548,0.009718319708251854,0.0004521523948200521,0.009718319708251854,0.0004521523948200521,0.009718319708251854,0.0004521523948200521,0.055876430426970554,0.04763590836752548,0.055876430426970554,0.04763590836752548,0.055876430426970554,0.04763590836752548
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.054638801188103915,0.027873668957097114,0.054638801188103915,0.027873668957097114,0.054638801188103915,0.027873668957097114,0.054638801188103915,0.027873668957097114,0.054638801188103915,0.027873668957097114,0.054638801188103915,0.027873668957097114,0.017149923639667743,-0.018007041586085844,0.017149923639667743,-0.018007041586085844,0.017149923639667743,-0.018007041586085844,0.054638801188103915,0.027873668957097114,0.054638801188103915,0.027873668957097114,0.054638801188103915,0.027873668957097114
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.043190626008509356,0.05712894619560986,0.043190626008509356,0.05712894619560986,0.043190626008509356,0.05712894619560986,0.043190626008509356,0.05712894619560986,0.043190626008509356,0.05712894619560986,0.043190626008509356,0.05712894619560986,0.0021374841906800575,0.011019906673421597,0.0021374841906800575,0.011019906673421597,0.0021374841906800575,0.011019906673421597,0.043190626008509356,0.05712894619560986,0.043190626008509356,0.05712894619560986,0.043190626008509356,0.05712894619560986
0.04,0.04,-0.0037641154328733,0.04,0.16,0.16,0.1239048811013766,0.16,0.041445352171866574,0.04746593689460563,0.041445352171866574,0.04746593689460563,0.041445352171866574,0.04746593689460563,0.041445352171866574,0.04746593689460563,0.041445352171866574,0.04746593689460563,0.041445352171866574,0.04746593689460563,0.004602730646335715,0.0025461475556033276,0.004602730646335715,0.0025461475556033276,0.004602730646335715,0.0025461475556033276,0.041445352171866574,0.04746593689460563,0.041445352171866574,0.04746593689460563,0.041445352171866574,0.04746593689460563
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.05242717705219997,0.06846808227263423,0.05242717705219997,0.06846808227263423,0.05242717705219997,0.06846808227263423,0.05242717705219997,0.06846808227263423,0.05242717705219997,0.06846808227263423,0.05242717705219997,0.06846808227263423,0.01904826250937816,0.026888897296724987,0.01904826250937816,0.026888897296724987,0.01904826250937816,0.026888897296724987,0.05242717705219997,0.06846808227263423,0.05242717705219997,0.06846808227263423,0.05242717705219997,0.06846808227263423
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.1076793469398371,0.16299654538760158,0.1076793469398371,0.16299654538760158,0.1076793469398371,0.16299654538760158,0.1076793469398371,0.16299654538760158,0.1076793469398371,0.16299654538760158,0.1076793469398371,0.16299654538760158,0.06555972414780226,0.1332404257813109,0.06555972414780226,0.1332404257813109,0.06555972414780226,0.1332404257813109,0.1076793469398371,0.16299654538760158,0.1076793469398371,0.16299654538760158,0.1076793469398371,0.16299654538760158
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.09597435236927578,0.1661765629802546,0.09597435236927578,0.1661765629802546,0.09597435236927578,0.1661765629802546,0.09597435236927578,0.1661765629802546,0.09597435236927578,0.1661765629802546,0.09597435236927578,0.1661765629802546,0.045883868082144515,0.12844780801662567,0.045883868082144515,0.12844780801662567,0.045883868082144515,0.12844780801662567,0.09597435236927578,0.1661765629802546,0.09597435236927578,0.1661765629802546,0.09597435236927578,0.1661765629802546
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.21,0.09994263194048299,0.048609206808075796,0.09994263194048299,0.048609206808075796,0.09994263194048299,0.048609206808075796,0.09994263194048299,0.048609206808075796,0.09994263194048299,0.048609206808075796,0.09994263194048299,0.048609206808075796,0.0633329208929574,0.0032120585142044705,0.0633329208929574,0.0032120585142044705,0.0633329208929574,0.0032120585142044705,0.09994263194048299,0.048609206808075796,0.09994263194048299,0.048609206808075796,0.09994263194048299,0.048609206808075796
