f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.10730973666270777,0.12843883934733014,0.10730973666270777,0.12843883934733014,0.10730973666270777,0.12843883934733014,0.10730973666270777,0.12843883934733014,0.10730973666270777,0.12843883934733014,0.10730973666270777,0.12843883934733014,0.07406055627921834,0.0859193785227936,0.07406055627921834,0.0859193785227936,0.07406055627921834,0.0859193785227936,0.10730973666270777,0.12843883934733014,0.10730973666270777,0.12843883934733014,0.10730973666270777,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11876426155977102,0.12622090765752636,0.11876426155977102,0.12622090765752636,0.11876426155977102,0.12622090765752636,0.11876426155977102,0.12622090765752636,0.11876426155977102,0.12622090765752636,0.11876426155977102,0.12622090765752636,0.07936415454738333,0.08471115960039456,0.07936415454738333,0.08471115960039456,0.07936415454738333,0.08471115960039456,0.11876426155977102,0.12622090765752636,0.11876426155977102,0.12622090765752636,0.11876426155977102,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.09692096418976176,0.11974999378160649,0.09692096418976176,0.11974999378160649,0.09692096418976176,0.11974999378160649,0.09692096418976176,0.11974999378160649,0.09692096418976176,0.11974999378160649,0.09692096418976176,0.11974999378160649,0.06150930592957616,0.07643002506518097,0.06150930592957616,0.07643002506518097,0.06150930592957616,0.07643002506518097,0.09692096418976176,0.11974999378160649,0.09692096418976176,0.11974999378160649,0.09692096418976176,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.0882577485772413,0.10239740686917492,0.0882577485772413,0.10239740686917492,0.0882577485772413,0.10239740686917492,0.0882577485772413,0.10239740686917492,0.0882577485772413,0.10239740686917492,0.0882577485772413,0.10239740686917492,0.04581519910897576,0.06285365178983521,0.04581519910897576,0.06285365178983521,0.04581519910897576,0.06285365178983521,0.0882577485772413,0.10239740686917492,0.0882577485772413,0.10239740686917492,0.0882577485772413,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.09319334235121007,0.10561793212008294,0.09319334235121007,0.10561793212008294,0.09319334235121007,0.10561793212008294,0.09319334235121007,0.10561793212008294,0.09319334235121007,0.10561793212008294,0.09319334235121007,0.10561793212008294,0.05720228801369719,0.06575641883996759,0.05720228801369719,0.06575641883996759,0.05720228801369719,0.06575641883996759,0.09319334235121007,0.10561793212008294,0.09319334235121007,0.10561793212008294,0.09319334235121007,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10398317132855633,0.10610677596803972,0.10398317132855633,0.10610677596803972,0.10398317132855633,0.10610677596803972,0.10398317132855633,0.10610677596803972,0.10398317132855633,0.10610677596803972,0.10398317132855633,0.10610677596803972,0.06856118214025965,0.06649934322677788,0.06856118214025965,0.06649934322677788,0.06856118214025965,0.06649934322677788,0.10398317132855633,0.10610677596803972,0.10398317132855633,0.10610677596803972,0.10398317132855633,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.10907953164900878,0.10768090928640725,0.10907953164900878,0.10768090928640725,0.10907953164900878,0.10768090928640725,0.10907953164900878,0.10768090928640725,0.10907953164900878,0.10768090928640725,0.10907953164900878,0.10768090928640725,0.07821572035044569,0.06998513448593564,0.07821572035044569,0.06998513448593564,0.07821572035044569,0.06998513448593564,0.10907953164900878,0.10768090928640725,0.10907953164900878,0.10768090928640725,0.10907953164900878,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.11678655659237334,0.10266774349191235,0.11678655659237334,0.10266774349191235,0.11678655659237334,0.10266774349191235,0.11678655659237334,0.10266774349191235,0.11678655659237334,0.10266774349191235,0.11678655659237334,0.10266774349191235,0.08978928454896792,0.06299414092572782,0.08978928454896792,0.06299414092572782,0.08978928454896792,0.06299414092572782,0.11678655659237334,0.10266774349191235,0.11678655659237334,0.10266774349191235,0.11678655659237334,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1252869215637398,0.11368787295528132,0.1252869215637398,0.11368787295528132,0.1252869215637398,0.11368787295528132,0.1252869215637398,0.11368787295528132,0.1252869215637398,0.11368787295528132,0.1252869215637398,0.11368787295528132,0.08326530228064483,0.07960661896860378,0.08326530228064483,0.07960661896860378,0.08326530228064483,0.07960661896860378,0.1252869215637398,0.11368787295528132,0.1252869215637398,0.11368787295528132,0.1252869215637398,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1018708458459201,0.1251419533804586,0.1018708458459201,0.1251419533804586,0.1018708458459201,0.1251419533804586,0.1018708458459201,0.1251419533804586,0.1018708458459201,0.1251419533804586,0.1018708458459201,0.1251419533804586,0.06370238533144473,0.08609504310490211,0.06370238533144473,0.08609504310490211,0.06370238533144473,0.08609504310490211,0.1018708458459201,0.1251419533804586,0.1018708458459201,0.1251419533804586,0.1018708458459201,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.12622897036174602,0.11026219640218447,0.12622897036174602,0.11026219640218447,0.12622897036174602,0.11026219640218447,0.12622897036174602,0.11026219640218447,0.12622897036174602,0.11026219640218447,0.12622897036174602,0.11026219640218447,0.08393189570548976,0.07018628663340702,0.08393189570548976,0.07018628663340702,0.08393189570548976,0.07018628663340702,0.12622897036174602,0.11026219640218447,0.12622897036174602,0.11026219640218447,0.12622897036174602,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.1254272260056078,0.10977986314499898,0.1254272260056078,0.10977986314499898,0.1254272260056078,0.10977986314499898,0.1254272260056078,0.10977986314499898,0.1254272260056078,0.10977986314499898,0.1254272260056078,0.10977986314499898,0.0857958814468011,0.07127881909008071,0.0857958814468011,0.07127881909008071,0.0857958814468011,0.07127881909008071,0.1254272260056078,0.10977986314499898,0.1254272260056078,0.10977986314499898,0.1254272260056078,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11062306255849837,0.0992341843608676,0.11062306255849837,0.0992341843608676,0.11062306255849837,0.0992341843608676,0.11062306255849837,0.0992341843608676,0.11062306255849837,0.0992341843608676,0.11062306255849837,0.0992341843608676,0.08199036271680897,0.06001894080482035,0.08199036271680897,0.06001894080482035,0.08199036271680897,0.06001894080482035,0.11062306255849837,0.0992341843608676,0.11062306255849837,0.0992341843608676,0.11062306255849837,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.10193952757609036,0.11625833416297136,0.10193952757609036,0.11625833416297136,0.10193952757609036,0.11625833416297136,0.10193952757609036,0.11625833416297136,0.10193952757609036,0.11625833416297136,0.10193952757609036,0.11625833416297136,0.07443413755547108,0.07786600790905006,0.07443413755547108,0.07786600790905006,0.07443413755547108,0.07786600790905006,0.10193952757609036,0.11625833416297136,0.10193952757609036,0.11625833416297136,0.10193952757609036,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.08521849680352644,0.11668242994790996,0.08521849680352644,0.11668242994790996,0.08521849680352644,0.11668242994790996,0.08521849680352644,0.11668242994790996,0.08521849680352644,0.11668242994790996,0.08521849680352644,0.11668242994790996,0.052676232889177874,0.07881811493358089,0.052676232889177874,0.07881811493358089,0.052676232889177874,0.07881811493358089,0.08521849680352644,0.11668242994790996,0.08521849680352644,0.11668242994790996,0.08521849680352644,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.0847300743988185,0.12487293971105178,0.0847300743988185,0.12487293971105178,0.0847300743988185,0.12487293971105178,0.0847300743988185,0.12487293971105178,0.0847300743988185,0.12487293971105178,0.0847300743988185,0.12487293971105178,0.05020101515260248,0.08404937106547064,0.05020101515260248,0.08404937106547064,0.05020101515260248,0.08404937106547064,0.0847300743988185,0.12487293971105178,0.0847300743988185,0.12487293971105178,0.0847300743988185,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10455814981862013,0.11297413143477605,0.10455814981862013,0.11297413143477605,0.10455814981862013,0.11297413143477605,0.10455814981862013,0.11297413143477605,0.10455814981862013,0.11297413143477605,0.10455814981862013,0.11297413143477605,0.07100230655028472,0.0699141947248609,0.07100230655028472,0.0699141947248609,0.07100230655028472,0.0699141947248609,0.10455814981862013,0.11297413143477605,0.10455814981862013,0.11297413143477605,0.10455814981862013,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10867410691084137,0.11321969643433281,0.10867410691084137,0.11321969643433281,0.10867410691084137,0.11321969643433281,0.10867410691084137,0.11321969643433281,0.10867410691084137,0.11321969643433281,0.10867410691084137,0.11321969643433281,0.07498009670090164,0.07063882611086818,0.07498009670090164,0.07063882611086818,0.07498009670090164,0.07063882611086818,0.10867410691084137,0.11321969643433281,0.10867410691084137,0.11321969643433281,0.10867410691084137,0.11321969643433281
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.11320131511729666,0.10500452242686632,0.11320131511729666,0.10500452242686632,0.11320131511729666,0.10500452242686632,0.11320131511729666,0.10500452242686632,0.11320131511729666,0.10500452242686632,0.11320131511729666,0.10500452242686632,0.08140170221197594,0.06642861003742687,0.08140170221197594,0.06642861003742687,0.08140170221197594,0.06642861003742687,0.11320131511729666,0.10500452242686632,0.11320131511729666,0.10500452242686632,0.11320131511729666,0.10500452242686632
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10577119631114906,0.1137139671851352,0.10577119631114906,0.1137139671851352,0.10577119631114906,0.1137139671851352,0.10577119631114906,0.1137139671851352,0.10577119631114906,0.1137139671851352,0.10577119631114906,0.1137139671851352,0.07515811819788341,0.07721384205823462,0.07515811819788341,0.07721384205823462,0.07515811819788341,0.07721384205823462,0.10577119631114906,0.1137139671851352,0.10577119631114906,0.1137139671851352,0.10577119631114906,0.1137139671851352
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11497031574668856,0.11889793970584905,0.11497031574668856,0.11889793970584905,0.11497031574668856,0.11889793970584905,0.11497031574668856,0.11889793970584905,0.11497031574668856,0.11889793970584905,0.11497031574668856,0.11889793970584905,0.07492508285981472,0.07835337066157215,0.07492508285981472,0.07835337066157215,0.07492508285981472,0.07835337066157215,0.11497031574668856,0.11889793970584905,0.11497031574668856,0.11889793970584905,0.11497031574668856,0.11889793970584905
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.13023038735304293,0.11815581368517004,0.13023038735304293,0.11815581368517004,0.13023038735304293,0.11815581368517004,0.13023038735304293,0.11815581368517004,0.13023038735304293,0.11815581368517004,0.13023038735304293,0.11815581368517004,0.08475823940595609,0.07928758239801602,0.08475823940595609,0.07928758239801602,0.08475823940595609,0.07928758239801602,0.13023038735304293,0.11815581368517004,0.13023038735304293,0.11815581368517004,0.13023038735304293,0.11815581368517004
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12967494941886942,0.11633631378757775,0.12967494941886942,0.11633631378757775,0.12967494941886942,0.11633631378757775,0.12967494941886942,0.11633631378757775,0.12967494941886942,0.11633631378757775,0.12967494941886942,0.11633631378757775,0.08933182314990003,0.07759372253029771,0.08933182314990003,0.07759372253029771,0.08933182314990003,0.07759372253029771,0.12967494941886942,0.11633631378757775,0.12967494941886942,0.11633631378757775,0.12967494941886942,0.11633631378757775
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.11437931737137519,0.1102953520524687,0.11437931737137519,0.1102953520524687,0.11437931737137519,0.1102953520524687,0.11437931737137519,0.1102953520524687,0.11437931737137519,0.1102953520524687,0.11437931737137519,0.1102953520524687,0.08015206933610147,0.06713355975356125,0.08015206933610147,0.06713355975356125,0.08015206933610147,0.06713355975356125,0.11437931737137519,0.1102953520524687,0.11437931737137519,0.1102953520524687,0.11437931737137519,0.1102953520524687
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.10620243000427428,0.10725805914186572,0.10620243000427428,0.10725805914186572,0.10620243000427428,0.10725805914186572,0.10620243000427428,0.10725805914186572,0.10620243000427428,0.10725805914186572,0.10620243000427428,0.10725805914186572,0.07055631260134344,0.06426374908314997,0.07055631260134344,0.06426374908314997,0.07055631260134344,0.06426374908314997,0.10620243000427428,0.10725805914186572,0.10620243000427428,0.10725805914186572,0.10620243000427428,0.10725805914186572
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10179534549510211,0.1048060553768371,0.10179534549510211,0.1048060553768371,0.10179534549510211,0.1048060553768371,0.10179534549510211,0.1048060553768371,0.10179534549510211,0.1048060553768371,0.10179534549510211,0.1048060553768371,0.06892327817515556,0.06374846965582949,0.06892327817515556,0.06374846965582949,0.06892327817515556,0.06374846965582949,0.10179534549510211,0.1048060553768371,0.10179534549510211,0.1048060553768371,0.10179534549510211,0.1048060553768371
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.0955600287082976,0.10342693844058841,0.0955600287082976,0.10342693844058841,0.0955600287082976,0.10342693844058841,0.0955600287082976,0.10342693844058841,0.0955600287082976,0.10342693844058841,0.0955600287082976,0.10342693844058841,0.060038172921546513,0.06263551888936965,0.060038172921546513,0.06263551888936965,0.060038172921546513,0.06263551888936965,0.0955600287082976,0.10342693844058841,0.0955600287082976,0.10342693844058841,0.0955600287082976,0.10342693844058841
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.1068488028218568,0.11265510016052242,0.1068488028218568,0.11265510016052242,0.1068488028218568,0.11265510016052242,0.1068488028218568,0.11265510016052242,0.1068488028218568,0.11265510016052242,0.1068488028218568,0.11265510016052242,0.07499722833073086,0.07193096239417333,0.07499722833073086,0.07193096239417333,0.07499722833073086,0.07193096239417333,0.1068488028218568,0.11265510016052242,0.1068488028218568,0.11265510016052242,0.1068488028218568,0.11265510016052242
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.10911060191275426,0.10637701874280012,0.10911060191275426,0.10637701874280012,0.10911060191275426,0.10637701874280012,0.10911060191275426,0.10637701874280012,0.10911060191275426,0.10637701874280012,0.10911060191275426,0.10637701874280012,0.07639007170151874,0.06704828771096429,0.07639007170151874,0.06704828771096429,0.07639007170151874,0.06704828771096429,0.10911060191275426,0.10637701874280012,0.10911060191275426,0.10637701874280012,0.10911060191275426,0.10637701874280012
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.10049668178835545,0.09932426765747031,0.10049668178835545,0.09932426765747031,0.10049668178835545,0.09932426765747031,0.10049668178835545,0.09932426765747031,0.10049668178835545,0.09932426765747031,0.10049668178835545,0.09932426765747031,0.06411644111822627,0.05735974246754841,0.06411644111822627,0.05735974246754841,0.06411644111822627,0.05735974246754841,0.10049668178835545,0.09932426765747031,0.10049668178835545,0.09932426765747031,0.10049668178835545,0.09932426765747031
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09138936352153329,0.09841444788092442,0.09138936352153329,0.09841444788092442,0.09138936352153329,0.09841444788092442,0.09138936352153329,0.09841444788092442,0.09138936352153329,0.09841444788092442,0.09138936352153329,0.09841444788092442,0.059249846558500824,0.05867901161944894,0.059249846558500824,0.05867901161944894,0.059249846558500824,0.05867901161944894,0.09138936352153329,0.09841444788092442,0.09138936352153329,0.09841444788092442,0.09138936352153329,0.09841444788092442
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09231964030658828,0.1020028983863185,0.09231964030658828,0.1020028983863185,0.09231964030658828,0.1020028983863185,0.09231964030658828,0.1020028983863185,0.09231964030658828,0.1020028983863185,0.09231964030658828,0.1020028983863185,0.05837029254723526,0.06181682901168237,0.05837029254723526,0.06181682901168237,0.05837029254723526,0.06181682901168237,0.09231964030658828,0.1020028983863185,0.09231964030658828,0.1020028983863185,0.09231964030658828,0.1020028983863185
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10522123530794225,0.10760541841664974,0.10522123530794225,0.10760541841664974,0.10522123530794225,0.10760541841664974,0.10522123530794225,0.10760541841664974,0.10522123530794225,0.10760541841664974,0.10522123530794225,0.10760541841664974,0.059236444824566865,0.06770407522697267,0.059236444824566865,0.06770407522697267,0.059236444824566865,0.06770407522697267,0.10522123530794225,0.10760541841664974,0.10522123530794225,0.10760541841664974,0.10522123530794225,0.10760541841664974
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.12244734975358003,0.11853457778707512,0.12244734975358003,0.11853457778707512,0.12244734975358003,0.11853457778707512,0.12244734975358003,0.11853457778707512,0.12244734975358003,0.11853457778707512,0.12244734975358003,0.11853457778707512,0.08242759602675753,0.0817475147834839,0.08242759602675753,0.0817475147834839,0.08242759602675753,0.0817475147834839,0.12244734975358003,0.11853457778707512,0.12244734975358003,0.11853457778707512,0.12244734975358003,0.11853457778707512
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11546740272630002,0.11780437272991984,0.11546740272630002,0.11780437272991984,0.11546740272630002,0.11780437272991984,0.11546740272630002,0.11780437272991984,0.11546740272630002,0.11780437272991984,0.11546740272630002,0.11780437272991984,0.07756277975292411,0.07712489923678141,0.07756277975292411,0.07712489923678141,0.07756277975292411,0.07712489923678141,0.11546740272630002,0.11780437272991984,0.11546740272630002,0.11780437272991984,0.11546740272630002,0.11780437272991984
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09362886368802019,0.119475170912557,0.09362886368802019,0.119475170912557,0.09362886368802019,0.119475170912557,0.09362886368802019,0.119475170912557,0.09362886368802019,0.119475170912557,0.09362886368802019,0.119475170912557,0.06323896537353295,0.08442716732582031,0.06323896537353295,0.08442716732582031,0.06323896537353295,0.08442716732582031,0.09362886368802019,0.119475170912557,0.09362886368802019,0.119475170912557,0.09362886368802019,0.119475170912557
0.04,0.04,-0.0055514821409867,0.04,0.09,0.09,0.0507979555648274,0.09,0.09601588857606612,0.12119442582783743,0.09601588857606612,0.12119442582783743,0.09601588857606612,0.12119442582783743,0.09601588857606612,0.12119442582783743,0.09601588857606612,0.12119442582783743,0.09601588857606612,0.12119442582783743,0.07072767790794558,0.08449880710517821,0.07072767790794558,0.08449880710517821,0.07072767790794558,0.08449880710517821,0.09601588857606612,0.12119442582783743,0.09601588857606612,0.12119442582783743,0.09601588857606612,0.12119442582783743
0.05,0.05,0.0076256137052126,0.05,0.11,0.11,0.0674769488683989,0.11,0.09675209956658327,0.12545457150690484,0.09675209956658327,0.12545457150690484,0.09675209956658327,0.12545457150690484,0.09675209956658327,0.12545457150690484,0.09675209956658327,0.12545457150690484,0.09675209956658327,0.12545457150690484,0.0644109546102305,0.08763074149175899,0.0644109546102305,0.08763074149175899,0.0644109546102305,0.08763074149175899,0.09675209956658327,0.12545457150690484,0.09675209956658327,0.12545457150690484,0.09675209956658327,0.12545457150690484
0.05,0.05,0.0101073252057934,0.05,0.17,0.17,0.1325250836120401,0.17,0.11338297571858312,0.11502353614112296,0.11338297571858312,0.11502353614112296,0.11338297571858312,0.11502353614112296,0.11338297571858312,0.11502353614112296,0.11338297571858312,0.11502353614112296,0.11338297571858312,0.11502353614112296,0.08380525673776267,0.07896815543656195,0.08380525673776267,0.07896815543656195,0.08380525673776267,0.07896815543656195,0.11338297571858312,0.11502353614112296,0.11338297571858312,0.11502353614112296,0.11338297571858312,0.11502353614112296
0.09,0.09,0.0511938275466582,0.09,0.19,0.19,0.1559862457017817,0.19,0.09563337332291048,0.11368152182425457,0.09563337332291048,0.11368152182425457,0.09563337332291048,0.11368152182425457,0.09563337332291048,0.11368152182425457,0.09563337332291048,0.11368152182425457,0.09563337332291048,0.11368152182425457,0.06704452143719013,0.07362152815427232,0.06704452143719013,0.07362152815427232,0.06704452143719013,0.07362152815427232,0.09563337332291048,0.11368152182425457,0.09563337332291048,0.11368152182425457,0.09563337332291048,0.11368152182425457
0.11,0.11,0.0677699800984602,0.11,0.16,0.16,0.1231732776617955,0.16,0.09868073507223071,0.10644379240949667,0.09868073507223071,0.10644379240949667,0.09868073507223071,0.10644379240949667,0.09868073507223071,0.10644379240949667,0.09868073507223071,0.10644379240949667,0.09868073507223071,0.10644379240949667,0.06024379331396272,0.06402763022845678,0.06024379331396272,0.06402763022845678,0.06024379331396272,0.06402763022845678,0.09868073507223071,0.10644379240949667,0.09868073507223071,0.10644379240949667,0.09868073507223071,0.10644379240949667
0.1,0.1,0.0590695243073705,0.1,0.14,0.14,0.0999476713762428,0.14,0.08503096641207686,0.09623421862750266,0.08503096641207686,0.09623421862750266,0.08503096641207686,0.09623421862750266,0.08503096641207686,0.09623421862750266,0.08503096641207686,0.09623421862750266,0.08503096641207686,0.09623421862750266,0.048470629021161095,0.05566773660328781,0.048470629021161095,0.05566773660328781,0.048470629021161095,0.05566773660328781,0.08503096641207686,0.09623421862750266,0.08503096641207686,0.09623421862750266,0.08503096641207686,0.09623421862750266
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.0796904413302657,0.12,0.07976731390862918,0.0962458797157124,0.07976731390862918,0.0962458797157124,0.07976731390862918,0.0962458797157124,0.07976731390862918,0.0962458797157124,0.07976731390862918,0.0962458797157124,0.07976731390862918,0.0962458797157124,0.04338241166525577,0.05975930152085824,0.04338241166525577,0.05975930152085824,0.04338241166525577,0.05975930152085824,0.07976731390862918,0.0962458797157124,0.07976731390862918,0.0962458797157124,0.07976731390862918,0.0962458797157124
0.06,0.06,0.020527248098364,0.06,0.13,0.13,0.0935611585747029,0.13,0.08070344042806321,0.10332192998375204,0.08070344042806321,0.10332192998375204,0.08070344042806321,0.10332192998375204,0.08070344042806321,0.10332192998375204,0.08070344042806321,0.10332192998375204,0.08070344042806321,0.10332192998375204,0.04383841819673409,0.06449654579550859,0.04383841819673409,0.06449654579550859,0.04383841819673409,0.06449654579550859,0.08070344042806321,0.10332192998375204,0.08070344042806321,0.10332192998375204,0.08070344042806321,0.10332192998375204
0.06,0.06,0.0169420623300565,0.06,0.13,0.13,0.0921423353855785,0.13,0.09219545347207692,0.1110600822272026,0.09219545347207692,0.1110600822272026,0.09219545347207692,0.1110600822272026,0.09219545347207692,0.1110600822272026,0.09219545347207692,0.1110600822272026,0.09219545347207692,0.1110600822272026,0.06147244040050121,0.07489445516841256,0.06147244040050121,0.07489445516841256,0.06147244040050121,0.07489445516841256,0.09219545347207692,0.1110600822272026,0.09219545347207692,0.1110600822272026,0.09219545347207692,0.1110600822272026
0.07,0.07,0.0259740259740258,0.07,0.11,0.11,0.0692323781635642,0.11,0.09556184324968296,0.11650212647634584,0.09556184324968296,0.11650212647634584,0.09556184324968296,0.11650212647634584,0.09556184324968296,0.11650212647634584,0.09556184324968296,0.11650212647634584,0.09556184324968296,0.11650212647634584,0.0591371569733352,0.07344962552960047,0.0591371569733352,0.07344962552960047,0.0591371569733352,0.07344962552960047,0.09556184324968296,0.11650212647634584,0.09556184324968296,0.11650212647634584,0.09556184324968296,0.11650212647634584
0.07,0.07,0.0310481350281307,0.07,0.08,0.08,0.0382605059586033,0.08,0.09514627747837182,0.10983149034415789,0.09514627747837182,0.10983149034415789,0.09514627747837182,0.10983149034415789,0.09514627747837182,0.10983149034415789,0.09514627747837182,0.10983149034415789,0.09514627747837182,0.10983149034415789,0.05657287786749262,0.06912105576870375,0.05657287786749262,0.06912105576870375,0.05657287786749262,0.06912105576870375,0.09514627747837182,0.10983149034415789,0.09514627747837182,0.10983149034415789,0.09514627747837182,0.10983149034415789
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289612,0.07,0.083809785121538,0.10267867019645566,0.083809785121538,0.10267867019645566,0.083809785121538,0.10267867019645566,0.083809785121538,0.10267867019645566,0.083809785121538,0.10267867019645566,0.083809785121538,0.10267867019645566,0.03725426894305928,0.0659370882102288,0.03725426894305928,0.0659370882102288,0.03725426894305928,0.0659370882102288,0.083809785121538,0.10267867019645566,0.083809785121538,0.10267867019645566,0.083809785121538,0.10267867019645566
0.1,0.1,0.0573942186845413,0.1,0.08,0.08,0.040767386091127,0.08,0.07775489099094648,0.10595022160321407,0.07775489099094648,0.10595022160321407,0.07775489099094648,0.10595022160321407,0.07775489099094648,0.10595022160321407,0.07775489099094648,0.10595022160321407,0.07775489099094648,0.10595022160321407,0.038612374163292294,0.07000408710200341,0.038612374163292294,0.07000408710200341,0.038612374163292294,0.07000408710200341,0.07775489099094648,0.10595022160321407,0.07775489099094648,0.10595022160321407,0.07775489099094648,0.10595022160321407
0.09,0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.07662612828840498,0.12066951951521648,0.07662612828840498,0.12066951951521648,0.07662612828840498,0.12066951951521648,0.07662612828840498,0.12066951951521648,0.07662612828840498,0.12066951951521648,0.07662612828840498,0.12066951951521648,0.03801504547707313,0.07995511935196184,0.03801504547707313,0.07995511935196184,0.03801504547707313,0.07995511935196184,0.07662612828840498,0.12066951951521648,0.07662612828840498,0.12066951951521648,0.07662612828840498,0.12066951951521648
0.1,0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.09455966156352477,0.11870977845072533,0.09455966156352477,0.11870977845072533,0.09455966156352477,0.11870977845072533,0.09455966156352477,0.11870977845072533,0.09455966156352477,0.11870977845072533,0.09455966156352477,0.11870977845072533,0.05910403306502634,0.07938517341762333,0.05910403306502634,0.07938517341762333,0.05910403306502634,0.07938517341762333,0.09455966156352477,0.11870977845072533,0.09455966156352477,0.11870977845072533,0.09455966156352477,0.11870977845072533
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0621092121717381,0.1,0.09378280002907029,0.10656400109331976,0.09378280002907029,0.10656400109331976,0.09378280002907029,0.10656400109331976,0.09378280002907029,0.10656400109331976,0.09378280002907029,0.10656400109331976,0.09378280002907029,0.10656400109331976,0.049547879970188814,0.06526360101359495,0.049547879970188814,0.06526360101359495,0.049547879970188814,0.06526360101359495,0.09378280002907029,0.10656400109331976,0.09378280002907029,0.10656400109331976,0.09378280002907029,0.10656400109331976
