f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.734,0.734,0.0747632994079877,0.734,0.611,0.611,0.1944702140348552,0.611,0.7615905698944982,0.7522143862056485,0.7615905698944982,0.7522143862056485,0.7615905698944982,0.7522143862056485,0.7615905698944982,0.7522143862056485,0.7615905698944982,0.7522143862056485,0.7615905698944982,0.7522143862056485,0.15355726028711925,0.15108409893872915,0.15355726028711925,0.15108409893872915,0.15355726028711925,0.15108409893872915,0.7615905698944982,0.7522143862056485,0.7615905698944982,0.7522143862056485,0.7615905698944982,0.7522143862056485
0.824,0.824,0.098656178302196,0.824,0.591,0.591,0.1505852446896002,0.591,0.7900687964227405,0.7957673800885836,0.7900687964227405,0.7957673800885836,0.7900687964227405,0.7957673800885836,0.7900687964227405,0.7957673800885836,0.7900687964227405,0.7957673800885836,0.7900687964227405,0.7957673800885836,0.06935987097738612,0.06485278609104157,0.06935987097738612,0.06485278609104157,0.06935987097738612,0.06485278609104157,0.7900687964227405,0.7957673800885836,0.7900687964227405,0.7957673800885836,0.7900687964227405,0.7957673800885836
0.854,0.854,-0.0052327182594325,0.854,0.608,0.608,0.2005221080110948,0.608,0.8025321583705286,0.8013709359273892,0.8025321583705286,0.8013709359273892,0.8025321583705286,0.8013709359273892,0.8025321583705286,0.8013709359273892,0.8025321583705286,0.8013709359273892,0.8025321583705286,0.8013709359273892,0.03937035381984087,0.0448490727530706,0.03937035381984087,0.0448490727530706,0.03937035381984087,0.0448490727530706,0.8025321583705286,0.8013709359273892,0.8025321583705286,0.8013709359273892,0.8025321583705286,0.8013709359273892
0.835,0.835,-0.0157596651071165,0.835,0.593,0.593,0.176686679721004,0.593,0.7970317133440127,0.8012271957983541,0.7970317133440127,0.8012271957983541,0.7970317133440127,0.8012271957983541,0.7970317133440127,0.8012271957983541,0.7970317133440127,0.8012271957983541,0.7970317133440127,0.8012271957983541,0.04422467032353618,0.06463496758385548,0.04422467032353618,0.06463496758385548,0.04422467032353618,0.06463496758385548,0.7970317133440127,0.8012271957983541,0.7970317133440127,0.8012271957983541,0.7970317133440127,0.8012271957983541
0.82,0.82,-0.0094099438095132,0.82,0.591,0.591,0.1532091097308489,0.591,0.7922942066380353,0.8015492800934398,0.7922942066380353,0.8015492800934398,0.7922942066380353,0.8015492800934398,0.7922942066380353,0.8015492800934398,0.7922942066380353,0.8015492800934398,0.7922942066380353,0.8015492800934398,0.04516392214183783,0.06370080430807468,0.04516392214183783,0.06370080430807468,0.04516392214183783,0.06370080430807468,0.7922942066380353,0.8015492800934398,0.7922942066380353,0.8015492800934398,0.7922942066380353,0.8015492800934398
0.811,0.811,-0.0102197896177198,0.811,0.601,0.601,0.1096691271633478,0.601,0.7965139079051856,0.7941497068193827,0.7965139079051856,0.7941497068193827,0.7965139079051856,0.7941497068193827,0.7965139079051856,0.7941497068193827,0.7965139079051856,0.7941497068193827,0.7965139079051856,0.7941497068193827,0.05042475406643197,0.07243822292876105,0.05042475406643197,0.07243822292876105,0.05042475406643197,0.07243822292876105,0.7965139079051856,0.7941497068193827,0.7965139079051856,0.7941497068193827,0.7965139079051856,0.7941497068193827
0.81,0.81,-0.009575022051244,0.81,0.658,0.658,0.0817115607681402,0.658,0.7758406630563528,0.7948637744838015,0.7758406630563528,0.7948637744838015,0.7758406630563528,0.7948637744838015,0.7758406630563528,0.7948637744838015,0.7758406630563528,0.7948637744838015,0.7758406630563528,0.7948637744838015,0.0652895162803241,0.06434468724028847,0.0652895162803241,0.06434468724028847,0.0652895162803241,0.06434468724028847,0.7758406630563528,0.7948637744838015,0.7758406630563528,0.7948637744838015,0.7758406630563528,0.7948637744838015
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.7694021036326497,0.7883491807758101,0.7694021036326497,0.7883491807758101,0.7694021036326497,0.7883491807758101,0.7694021036326497,0.7883491807758101,0.7694021036326497,0.7883491807758101,0.7694021036326497,0.7883491807758101,0.07053726354149505,0.07587102959044979,0.07053726354149505,0.07587102959044979,0.07053726354149505,0.07587102959044979,0.7694021036326497,0.7883491807758101,0.7694021036326497,0.7883491807758101,0.7694021036326497,0.7883491807758101
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.7621046470250732,0.7914763973310611,0.7621046470250732,0.7914763973310611,0.7621046470250732,0.7914763973310611,0.7621046470250732,0.7914763973310611,0.7621046470250732,0.7914763973310611,0.7621046470250732,0.7914763973310611,0.061753390005918916,0.0969671686965064,0.061753390005918916,0.0969671686965064,0.061753390005918916,0.0969671686965064,0.7621046470250732,0.7914763973310611,0.7621046470250732,0.7914763973310611,0.7621046470250732,0.7914763973310611
0.784,0.784,0.0219517496196479,0.784,0.854,0.854,-0.0052327182594325,0.854,0.744558874488165,0.7578695288450898,0.744558874488165,0.7578695288450898,0.744558874488165,0.7578695288450898,0.744558874488165,0.7578695288450898,0.744558874488165,0.7578695288450898,0.744558874488165,0.7578695288450898,0.05768226113282054,0.06316579832252604,0.05768226113282054,0.06316579832252604,0.05768226113282054,0.06316579832252604,0.744558874488165,0.7578695288450898,0.744558874488165,0.7578695288450898,0.744558874488165,0.7578695288450898
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,-0.0157596651071165,0.835,0.7425691302089774,0.7016619574128885,0.7425691302089774,0.7016619574128885,0.7425691302089774,0.7016619574128885,0.7425691302089774,0.7016619574128885,0.7425691302089774,0.7016619574128885,0.7425691302089774,0.7016619574128885,0.04126065533387789,0.07605260036600543,0.04126065533387789,0.07605260036600543,0.04126065533387789,0.07605260036600543,0.7425691302089774,0.7016619574128885,0.7425691302089774,0.7016619574128885,0.7425691302089774,0.7016619574128885
0.717,0.717,0.1083019295968138,0.717,0.82,0.82,-0.0094099438095132,0.82,0.7196740323245847,0.6942265027972694,0.7196740323245847,0.6942265027972694,0.7196740323245847,0.6942265027972694,0.7196740323245847,0.6942265027972694,0.7196740323245847,0.6942265027972694,0.7196740323245847,0.6942265027972694,0.035730562786917996,0.06819176334559147,0.035730562786917996,0.06819176334559147,0.035730562786917996,0.06819176334559147,0.7196740323245847,0.6942265027972694,0.7196740323245847,0.6942265027972694,0.7196740323245847,0.6942265027972694
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,-0.0102197896177198,0.811,0.6471347623058441,0.6453225967106349,0.6471347623058441,0.6453225967106349,0.6471347623058441,0.6453225967106349,0.6471347623058441,0.6453225967106349,0.6471347623058441,0.6453225967106349,0.6471347623058441,0.6453225967106349,0.03766288481724637,0.08270079278384843,0.03766288481724637,0.08270079278384843,0.03766288481724637,0.08270079278384843,0.6471347623058441,0.6453225967106349,0.6471347623058441,0.6453225967106349,0.6471347623058441,0.6453225967106349
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,-0.009575022051244,0.81,0.6254034588568693,0.6196076340952769,0.6254034588568693,0.6196076340952769,0.6254034588568693,0.6196076340952769,0.6254034588568693,0.6196076340952769,0.6254034588568693,0.6196076340952769,0.6254034588568693,0.6196076340952769,0.10118012579276262,0.1397621626020474,0.10118012579276262,0.1397621626020474,0.10118012579276262,0.1397621626020474,0.6254034588568693,0.6196076340952769,0.6254034588568693,0.6196076340952769,0.6254034588568693,0.6196076340952769
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.5950166915509817,0.6097563091721022,0.5950166915509817,0.6097563091721022,0.5950166915509817,0.6097563091721022,0.5950166915509817,0.6097563091721022,0.5950166915509817,0.6097563091721022,0.5950166915509817,0.6097563091721022,0.11998436638105524,0.137994574914461,0.11998436638105524,0.137994574914461,0.11998436638105524,0.137994574914461,0.5950166915509817,0.6097563091721022,0.5950166915509817,0.6097563091721022,0.5950166915509817,0.6097563091721022
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.5922703520951924,0.6024090678378692,0.5922703520951924,0.6024090678378692,0.5922703520951924,0.6024090678378692,0.5922703520951924,0.6024090678378692,0.5922703520951924,0.6024090678378692,0.5922703520951924,0.6024090678378692,0.16086439642395348,0.14642544658242856,0.16086439642395348,0.14642544658242856,0.16086439642395348,0.14642544658242856,0.5922703520951924,0.6024090678378692,0.5922703520951924,0.6024090678378692,0.5922703520951924,0.6024090678378692
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.784,0.6162558633930337,0.6274305157532363,0.6162558633930337,0.6274305157532363,0.6162558633930337,0.6274305157532363,0.6162558633930337,0.6274305157532363,0.6162558633930337,0.6274305157532363,0.6162558633930337,0.6274305157532363,0.18240991412327906,0.1969502740511522,0.18240991412327906,0.1969502740511522,0.18240991412327906,0.1969502740511522,0.6162558633930337,0.6274305157532363,0.6162558633930337,0.6274305157532363,0.6162558633930337,0.6274305157532363
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.6274455141379511,0.6312523528404456,0.6274455141379511,0.6312523528404456,0.6274455141379511,0.6312523528404456,0.6274455141379511,0.6312523528404456,0.6274455141379511,0.6312523528404456,0.6274455141379511,0.6312523528404456,0.16788800878003668,0.18958224709916435,0.16788800878003668,0.18958224709916435,0.16788800878003668,0.18958224709916435,0.6274455141379511,0.6312523528404456,0.6274455141379511,0.6312523528404456,0.6274455141379511,0.6312523528404456
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.717,0.638833265979758,0.646147170672743,0.638833265979758,0.646147170672743,0.638833265979758,0.646147170672743,0.638833265979758,0.646147170672743,0.638833265979758,0.646147170672743,0.638833265979758,0.646147170672743,0.21697534051906756,0.20190385485692908,0.21697534051906756,0.20190385485692908,0.21697534051906756,0.20190385485692908,0.638833265979758,0.646147170672743,0.638833265979758,0.646147170672743,0.638833265979758,0.646147170672743
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.638401024449664,0.6441521315792447,0.638401024449664,0.6441521315792447,0.638401024449664,0.6441521315792447,0.638401024449664,0.6441521315792447,0.638401024449664,0.6441521315792447,0.638401024449664,0.6441521315792447,0.22194639720398768,0.2083236566022178,0.22194639720398768,0.2083236566022178,0.22194639720398768,0.2083236566022178,0.638401024449664,0.6441521315792447,0.638401024449664,0.6441521315792447,0.638401024449664,0.6441521315792447
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.649931752355988,0.6545590687992362,0.649931752355988,0.6545590687992362,0.649931752355988,0.6545590687992362,0.649931752355988,0.6545590687992362,0.649931752355988,0.6545590687992362,0.649931752355988,0.6545590687992362,0.22514052572280432,0.23021259881832765,0.22514052572280432,0.23021259881832765,0.22514052572280432,0.23021259881832765,0.649931752355988,0.6545590687992362,0.649931752355988,0.6545590687992362,0.649931752355988,0.6545590687992362
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.6539426822693895,0.6629140078488651,0.6539426822693895,0.6629140078488651,0.6539426822693895,0.6629140078488651,0.6539426822693895,0.6629140078488651,0.6539426822693895,0.6629140078488651,0.6539426822693895,0.6629140078488651,0.23378770646684727,0.23527129725091814,0.23378770646684727,0.23527129725091814,0.23378770646684727,0.23527129725091814,0.6539426822693895,0.6629140078488651,0.6539426822693895,0.6629140078488651,0.6539426822693895,0.6629140078488651
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.6489542324687252,0.6533174376474432,0.6489542324687252,0.6533174376474432,0.6489542324687252,0.6533174376474432,0.6489542324687252,0.6533174376474432,0.6489542324687252,0.6533174376474432,0.6489542324687252,0.6533174376474432,0.23328180497302511,0.2274850269348199,0.23328180497302511,0.2274850269348199,0.23328180497302511,0.2274850269348199,0.6489542324687252,0.6533174376474432,0.6489542324687252,0.6533174376474432,0.6489542324687252,0.6533174376474432
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.6537735905999761,0.6548589376947446,0.6537735905999761,0.6548589376947446,0.6537735905999761,0.6548589376947446,0.6537735905999761,0.6548589376947446,0.6537735905999761,0.6548589376947446,0.6537735905999761,0.6548589376947446,0.23941661863927813,0.22555821194789635,0.23941661863927813,0.22555821194789635,0.23941661863927813,0.22555821194789635,0.6537735905999761,0.6548589376947446,0.6537735905999761,0.6548589376947446,0.6537735905999761,0.6548589376947446
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6521005145664134,0.6522085547302079,0.6521005145664134,0.6522085547302079,0.6521005145664134,0.6522085547302079,0.6521005145664134,0.6522085547302079,0.6521005145664134,0.6522085547302079,0.6521005145664134,0.6522085547302079,0.21566872946744328,0.24279910582183117,0.21566872946744328,0.24279910582183117,0.21566872946744328,0.24279910582183117,0.6521005145664134,0.6522085547302079,0.6521005145664134,0.6522085547302079,0.6521005145664134,0.6522085547302079
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.6592572153319227,0.6552412912035938,0.6592572153319227,0.6552412912035938,0.6592572153319227,0.6552412912035938,0.6592572153319227,0.6552412912035938,0.6592572153319227,0.6552412912035938,0.6592572153319227,0.6552412912035938,0.2483725631070757,0.2493015972189321,0.2483725631070757,0.2493015972189321,0.2483725631070757,0.2493015972189321,0.6592572153319227,0.6552412912035938,0.6592572153319227,0.6552412912035938,0.6592572153319227,0.6552412912035938
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6506339252253326,0.6614490879746824,0.6506339252253326,0.6614490879746824,0.6506339252253326,0.6614490879746824,0.6506339252253326,0.6614490879746824,0.6506339252253326,0.6614490879746824,0.6506339252253326,0.6614490879746824,0.2317289620199476,0.224846954614975,0.2317289620199476,0.224846954614975,0.2317289620199476,0.224846954614975,0.6506339252253326,0.6614490879746824,0.6506339252253326,0.6614490879746824,0.6506339252253326,0.6614490879746824
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.6419706876960656,0.6440888772255184,0.6419706876960656,0.6440888772255184,0.6419706876960656,0.6440888772255184,0.6419706876960656,0.6440888772255184,0.6419706876960656,0.6440888772255184,0.6419706876960656,0.6440888772255184,0.22607625388720332,0.21436025985923857,0.22607625388720332,0.21436025985923857,0.22607625388720332,0.21436025985923857,0.6419706876960656,0.6440888772255184,0.6419706876960656,0.6440888772255184,0.6419706876960656,0.6440888772255184
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.6381207690711976,0.6466579262242435,0.6381207690711976,0.6466579262242435,0.6381207690711976,0.6466579262242435,0.6381207690711976,0.6466579262242435,0.6381207690711976,0.6466579262242435,0.6381207690711976,0.6466579262242435,0.22295350220599125,0.19639806632253595,0.22295350220599125,0.19639806632253595,0.22295350220599125,0.19639806632253595,0.6381207690711976,0.6466579262242435,0.6381207690711976,0.6466579262242435,0.6381207690711976,0.6466579262242435
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.6214208067488858,0.628341894588353,0.6214208067488858,0.628341894588353,0.6214208067488858,0.628341894588353,0.6214208067488858,0.628341894588353,0.6214208067488858,0.628341894588353,0.6214208067488858,0.628341894588353,0.1809154626134264,0.18532763594338572,0.1809154626134264,0.18532763594338572,0.1809154626134264,0.18532763594338572,0.6214208067488858,0.628341894588353,0.6214208067488858,0.628341894588353,0.6214208067488858,0.628341894588353
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.6302300590424983,0.6168618549381113,0.6302300590424983,0.6168618549381113,0.6302300590424983,0.6168618549381113,0.6302300590424983,0.6168618549381113,0.6302300590424983,0.6168618549381113,0.6302300590424983,0.6168618549381113,0.20495506340576922,0.213311163718137,0.20495506340576922,0.213311163718137,0.20495506340576922,0.213311163718137,0.6302300590424983,0.6168618549381113,0.6302300590424983,0.6168618549381113,0.6302300590424983,0.6168618549381113
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.608990320638124,0.6088221602570847,0.608990320638124,0.6088221602570847,0.608990320638124,0.6088221602570847,0.608990320638124,0.6088221602570847,0.608990320638124,0.6088221602570847,0.608990320638124,0.6088221602570847,0.1737708493944838,0.19202288191425657,0.1737708493944838,0.19202288191425657,0.1737708493944838,0.19202288191425657,0.608990320638124,0.6088221602570847,0.608990320638124,0.6088221602570847,0.608990320638124,0.6088221602570847
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.6325455463919407,0.6176717537609461,0.6325455463919407,0.6176717537609461,0.6325455463919407,0.6176717537609461,0.6325455463919407,0.6176717537609461,0.6325455463919407,0.6176717537609461,0.6325455463919407,0.6176717537609461,0.17040243512743417,0.1825176609785632,0.17040243512743417,0.1825176609785632,0.17040243512743417,0.1825176609785632,0.6325455463919407,0.6176717537609461,0.6325455463919407,0.6176717537609461,0.6325455463919407,0.6176717537609461
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.6322043569722928,0.6177429031582622,0.6322043569722928,0.6177429031582622,0.6322043569722928,0.6177429031582622,0.6322043569722928,0.6177429031582622,0.6322043569722928,0.6177429031582622,0.6322043569722928,0.6177429031582622,0.18422167312311669,0.1721492269914255,0.18422167312311669,0.1721492269914255,0.18422167312311669,0.1721492269914255,0.6322043569722928,0.6177429031582622,0.6322043569722928,0.6177429031582622,0.6322043569722928,0.6177429031582622
0.582,0.582,0.0947090290862625,0.582,0.596,0.596,0.1270489500818932,0.596,0.6245792917382534,0.6200962346648745,0.6245792917382534,0.6200962346648745,0.6245792917382534,0.6200962346648745,0.6245792917382534,0.6200962346648745,0.6245792917382534,0.6200962346648745,0.6245792917382534,0.6200962346648745,0.18265987600239572,0.15526727143291358,0.18265987600239572,0.15526727143291358,0.18265987600239572,0.15526727143291358,0.6245792917382534,0.6200962346648745,0.6245792917382534,0.6200962346648745,0.6245792917382534,0.6200962346648745
0.594,0.594,0.1082214949370702,0.594,0.592,0.592,0.1101961057994277,0.592,0.6321529497014601,0.6168742445515087,0.6321529497014601,0.6168742445515087,0.6321529497014601,0.6168742445515087,0.6321529497014601,0.6168742445515087,0.6321529497014601,0.6168742445515087,0.6321529497014601,0.6168742445515087,0.19165396903751625,0.17025990202599398,0.19165396903751625,0.17025990202599398,0.19165396903751625,0.17025990202599398,0.6321529497014601,0.6168742445515087,0.6321529497014601,0.6168742445515087,0.6321529497014601,0.6168742445515087
0.607,0.607,0.1308386411889596,0.607,0.603,0.603,0.13625050040903,0.603,0.6279714273724067,0.6296136750826699,0.6279714273724067,0.6296136750826699,0.6279714273724067,0.6296136750826699,0.6279714273724067,0.6296136750826699,0.6279714273724067,0.6296136750826699,0.6279714273724067,0.6296136750826699,0.20799335261163543,0.21042370338599145,0.20799335261163543,0.21042370338599145,0.20799335261163543,0.21042370338599145,0.6279714273724067,0.6296136750826699,0.6279714273724067,0.6296136750826699,0.6279714273724067,0.6296136750826699
0.62,0.62,0.1610738255033558,0.62,0.609,0.609,0.1397291136789672,0.609,0.6298346230017592,0.6284091974932269,0.6298346230017592,0.6284091974932269,0.6298346230017592,0.6284091974932269,0.6298346230017592,0.6284091974932269,0.6298346230017592,0.6284091974932269,0.6298346230017592,0.6284091974932269,0.1923458120550968,0.19346901874091507,0.1923458120550968,0.19346901874091507,0.1923458120550968,0.19346901874091507,0.6298346230017592,0.6284091974932269,0.6298346230017592,0.6284091974932269,0.6298346230017592,0.6284091974932269
0.614,0.614,0.14079020589872,0.614,0.604,0.604,0.1330087224577012,0.604,0.6264643572823061,0.6365422169051178,0.6264643572823061,0.6365422169051178,0.6264643572823061,0.6365422169051178,0.6264643572823061,0.6365422169051178,0.6264643572823061,0.6365422169051178,0.6264643572823061,0.6365422169051178,0.18669056146886118,0.21231136020614666,0.18669056146886118,0.21231136020614666,0.18669056146886118,0.21231136020614666,0.6264643572823061,0.6365422169051178,0.6264643572823061,0.6365422169051178,0.6264643572823061,0.6365422169051178
0.585,0.585,0.1020658975446371,0.585,0.589,0.589,0.1131308423314948,0.589,0.6196582344679961,0.6248813193297577,0.6196582344679961,0.6248813193297577,0.6196582344679961,0.6248813193297577,0.6196582344679961,0.6248813193297577,0.6196582344679961,0.6248813193297577,0.6196582344679961,0.6248813193297577,0.20548990449276325,0.2107877080907357,0.20548990449276325,0.2107877080907357,0.20548990449276325,0.2107877080907357,0.6196582344679961,0.6248813193297577,0.6196582344679961,0.6248813193297577,0.6196582344679961,0.6248813193297577
0.59,0.59,0.1129189294446008,0.59,0.586,0.586,0.1100027946772147,0.586,0.6236661634105426,0.6283059112798853,0.6236661634105426,0.6283059112798853,0.6236661634105426,0.6283059112798853,0.6236661634105426,0.6283059112798853,0.6236661634105426,0.6283059112798853,0.6236661634105426,0.6283059112798853,0.18791107642141266,0.20003126570697904,0.18791107642141266,0.20003126570697904,0.18791107642141266,0.20003126570697904,0.6236661634105426,0.6283059112798853,0.6236661634105426,0.6283059112798853,0.6236661634105426,0.6283059112798853
0.604,0.604,0.131011055470461,0.604,0.582,0.582,0.0947090290862625,0.582,0.6140788312316153,0.6153571508673723,0.6140788312316153,0.6153571508673723,0.6140788312316153,0.6153571508673723,0.6140788312316153,0.6153571508673723,0.6140788312316153,0.6153571508673723,0.6140788312316153,0.6153571508673723,0.1836833996083045,0.19863390600577763,0.1836833996083045,0.19863390600577763,0.1836833996083045,0.19863390600577763,0.6140788312316153,0.6153571508673723,0.6140788312316153,0.6153571508673723,0.6140788312316153,0.6153571508673723
0.606,0.606,0.1338260705162309,0.606,0.594,0.594,0.1082214949370702,0.594,0.6307661561328586,0.622421600392121,0.6307661561328586,0.622421600392121,0.6307661561328586,0.622421600392121,0.6307661561328586,0.622421600392121,0.6307661561328586,0.622421600392121,0.6307661561328586,0.622421600392121,0.1616858327238406,0.18671617023564135,0.1616858327238406,0.18671617023564135,0.1616858327238406,0.18671617023564135,0.6307661561328586,0.622421600392121,0.6307661561328586,0.622421600392121,0.6307661561328586,0.622421600392121
0.607,0.607,0.1430216228946242,0.607,0.607,0.607,0.1308386411889596,0.607,0.6202899235768748,0.6234936551768506,0.6202899235768748,0.6234936551768506,0.6202899235768748,0.6234936551768506,0.6202899235768748,0.6234936551768506,0.6202899235768748,0.6234936551768506,0.6202899235768748,0.6234936551768506,0.14722685898026816,0.17029479200441822,0.14722685898026816,0.17029479200441822,0.14722685898026816,0.17029479200441822,0.6202899235768748,0.6234936551768506,0.6202899235768748,0.6234936551768506,0.6202899235768748,0.6234936551768506
0.615,0.615,0.1613735177004642,0.615,0.62,0.62,0.1610738255033558,0.62,0.6054570308524758,0.6148774300400798,0.6054570308524758,0.6148774300400798,0.6054570308524758,0.6148774300400798,0.6054570308524758,0.6148774300400798,0.6054570308524758,0.6148774300400798,0.6054570308524758,0.6148774300400798,0.16657393418439476,0.16880281233751496,0.16657393418439476,0.16880281233751496,0.16657393418439476,0.16880281233751496,0.6054570308524758,0.6148774300400798,0.6054570308524758,0.6148774300400798,0.6054570308524758,0.6148774300400798
0.597,0.597,0.140578350251642,0.597,0.614,0.614,0.14079020589872,0.614,0.6027756730404484,0.608591942909938,0.6027756730404484,0.608591942909938,0.6027756730404484,0.608591942909938,0.6027756730404484,0.608591942909938,0.6027756730404484,0.608591942909938,0.6027756730404484,0.608591942909938,0.15833905790463582,0.1606467240898666,0.15833905790463582,0.1606467240898666,0.15833905790463582,0.1606467240898666,0.6027756730404484,0.608591942909938,0.6027756730404484,0.608591942909938,0.6027756730404484,0.608591942909938
0.604,0.604,0.1529955296986289,0.604,0.585,0.585,0.1020658975446371,0.585,0.5874834115472305,0.5996739452014429,0.5874834115472305,0.5996739452014429,0.5874834115472305,0.5996739452014429,0.5874834115472305,0.5996739452014429,0.5874834115472305,0.5996739452014429,0.5874834115472305,0.5996739452014429,0.13654515641750947,0.1300848017793345,0.13654515641750947,0.1300848017793345,0.13654515641750947,0.1300848017793345,0.5874834115472305,0.5996739452014429,0.5874834115472305,0.5996739452014429,0.5874834115472305,0.5996739452014429
0.605,0.605,0.1532109383709063,0.605,0.59,0.59,0.1129189294446008,0.59,0.5911716380710781,0.6084209484278003,0.5911716380710781,0.6084209484278003,0.5911716380710781,0.6084209484278003,0.5911716380710781,0.6084209484278003,0.5911716380710781,0.6084209484278003,0.5911716380710781,0.6084209484278003,0.14761040213839868,0.14153422086634282,0.14761040213839868,0.14153422086634282,0.14761040213839868,0.14153422086634282,0.5911716380710781,0.6084209484278003,0.5911716380710781,0.6084209484278003,0.5911716380710781,0.6084209484278003
0.587,0.587,0.1306361301730306,0.587,0.604,0.604,0.131011055470461,0.604,0.6024693095762595,0.6128207369050463,0.6024693095762595,0.6128207369050463,0.6024693095762595,0.6128207369050463,0.6024693095762595,0.6128207369050463,0.6024693095762595,0.6128207369050463,0.6024693095762595,0.6128207369050463,0.13700702025527445,0.15386288556610586,0.13700702025527445,0.15386288556610586,0.13700702025527445,0.15386288556610586,0.6024693095762595,0.6128207369050463,0.6024693095762595,0.6128207369050463,0.6024693095762595,0.6128207369050463
0.572,0.572,0.1009914300117628,0.572,0.606,0.606,0.1338260705162309,0.606,0.6134355373726116,0.6127314655216043,0.6134355373726116,0.6127314655216043,0.6134355373726116,0.6127314655216043,0.6134355373726116,0.6127314655216043,0.6134355373726116,0.6127314655216043,0.6134355373726116,0.6127314655216043,0.18371315761377693,0.1815279888140819,0.18371315761377693,0.1815279888140819,0.18371315761377693,0.1815279888140819,0.6134355373726116,0.6127314655216043,0.6134355373726116,0.6127314655216043,0.6134355373726116,0.6127314655216043
0.568,0.568,0.0692343159518588,0.568,0.607,0.607,0.1430216228946242,0.607,0.627307023884692,0.6339970951376501,0.627307023884692,0.6339970951376501,0.627307023884692,0.6339970951376501,0.627307023884692,0.6339970951376501,0.627307023884692,0.6339970951376501,0.627307023884692,0.6339970951376501,0.18297137743127295,0.18279558006587088,0.18297137743127295,0.18279558006587088,0.18297137743127295,0.18279558006587088,0.627307023884692,0.6339970951376501,0.627307023884692,0.6339970951376501,0.627307023884692,0.6339970951376501
0.585,0.585,0.0783676224993782,0.585,0.615,0.615,0.1613735177004642,0.615,0.6264168343265272,0.6304539984416553,0.6264168343265272,0.6304539984416553,0.6264168343265272,0.6304539984416553,0.6264168343265272,0.6304539984416553,0.6264168343265272,0.6304539984416553,0.6264168343265272,0.6304539984416553,0.17513373370061083,0.1701208556076009,0.17513373370061083,0.1701208556076009,0.17513373370061083,0.1701208556076009,0.6264168343265272,0.6304539984416553,0.6264168343265272,0.6304539984416553,0.6264168343265272,0.6304539984416553
0.605,0.605,0.0924964389100767,0.605,0.597,0.597,0.140578350251642,0.597,0.6201519404994702,0.6365282216352858,0.6201519404994702,0.6365282216352858,0.6201519404994702,0.6365282216352858,0.6201519404994702,0.6365282216352858,0.6201519404994702,0.6365282216352858,0.6201519404994702,0.6365282216352858,0.13246548344627654,0.18577251217719246,0.13246548344627654,0.18577251217719246,0.13246548344627654,0.18577251217719246,0.6201519404994702,0.6365282216352858,0.6201519404994702,0.6365282216352858,0.6201519404994702,0.6365282216352858
