f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.0999999999999999,0.19,0.22,0.22,0.1333333333333333,0.22,0.2598392407372471,0.27499254161133707,0.2598392407372471,0.27499254161133707,0.2598392407372471,0.27499254161133707,0.2598392407372471,0.27499254161133707,0.2598392407372471,0.27499254161133707,0.2598392407372471,0.27499254161133707,0.17759915724103834,0.1944361543905238,0.17759915724103834,0.1944361543905238,0.17759915724103834,0.1944361543905238,0.2598392407372471,0.27499254161133707,0.2598392407372471,0.27499254161133707,0.2598392407372471,0.27499254161133707
0.16,0.16,0.0666666666666666,0.16,0.22,0.22,0.1333333333333333,0.22,0.268618863157871,0.29612614022195666,0.268618863157871,0.29612614022195666,0.268618863157871,0.29612614022195666,0.268618863157871,0.29612614022195666,0.268618863157871,0.29612614022195666,0.268618863157871,0.29612614022195666,0.18735429415959115,0.2179179298656206,0.18735429415959115,0.2179179298656206,0.18735429415959115,0.2179179298656206,0.268618863157871,0.29612614022195666,0.268618863157871,0.29612614022195666,0.268618863157871,0.29612614022195666
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444441,0.23,0.23689489140968883,0.27342359542150513,0.23689489140968883,0.27342359542150513,0.23689489140968883,0.27342359542150513,0.23689489140968883,0.27342359542150513,0.23689489140968883,0.27342359542150513,0.23689489140968883,0.27342359542150513,0.15210543734335064,0.19269288239594998,0.15210543734335064,0.19269288239594998,0.15210543734335064,0.19269288239594998,0.23689489140968883,0.27342359542150513,0.23689489140968883,0.27342359542150513,0.23689489140968883,0.27342359542150513
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444442,0.23,0.22653541888305476,0.28072018617643235,0.22653541888305476,0.28072018617643235,0.22653541888305476,0.28072018617643235,0.22653541888305476,0.28072018617643235,0.22653541888305476,0.28072018617643235,0.22653541888305476,0.28072018617643235,0.14059491240519462,0.20080020665286258,0.14059491240519462,0.20080020665286258,0.14059491240519462,0.20080020665286258,0.22653541888305476,0.28072018617643235,0.22653541888305476,0.28072018617643235,0.22653541888305476,0.28072018617643235
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.133333333333333,0.22,0.24445567715361216,0.2867288613537555,0.24445567715361216,0.2867288613537555,0.24445567715361216,0.2867288613537555,0.24445567715361216,0.2867288613537555,0.24445567715361216,0.2867288613537555,0.24445567715361216,0.2867288613537555,0.16050630962212975,0.20747651189362837,0.16050630962212975,0.20747651189362837,0.16050630962212975,0.20747651189362837,0.24445567715361216,0.2867288613537555,0.24445567715361216,0.2867288613537555,0.24445567715361216,0.2867288613537555
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.23928199050038365,0.2933938293849246,0.23928199050038365,0.2933938293849246,0.23928199050038365,0.2933938293849246,0.23928199050038365,0.2933938293849246,0.23928199050038365,0.2933938293849246,0.23928199050038365,0.2933938293849246,0.1547577687816385,0.2148820337845242,0.1547577687816385,0.2148820337845242,0.1547577687816385,0.2148820337845242,0.23928199050038365,0.2933938293849246,0.23928199050038365,0.2933938293849246,0.23928199050038365,0.2933938293849246
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.255931724280085,0.28123451711539077,0.255931724280085,0.28123451711539077,0.255931724280085,0.28123451711539077,0.255931724280085,0.28123451711539077,0.255931724280085,0.28123451711539077,0.255931724280085,0.28123451711539077,0.1732574733961184,0.20137168527584895,0.1732574733961184,0.20137168527584895,0.1732574733961184,0.20137168527584895,0.255931724280085,0.28123451711539077,0.255931724280085,0.28123451711539077,0.255931724280085,0.28123451711539077
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.25450482540064157,0.28589224512856654,0.25450482540064157,0.28589224512856654,0.25450482540064157,0.28589224512856654,0.25450482540064157,0.28589224512856654,0.25450482540064157,0.28589224512856654,0.25450482540064157,0.28589224512856654,0.17167203050751306,0.20654694242920382,0.17167203050751306,0.20654694242920382,0.17167203050751306,0.20654694242920382,0.25450482540064157,0.28589224512856654,0.25450482540064157,0.28589224512856654,0.25450482540064157,0.28589224512856654
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111111,0.2,0.25399953636690614,0.2867052859836307,0.25399953636690614,0.2867052859836307,0.25399953636690614,0.2867052859836307,0.25399953636690614,0.2867052859836307,0.25399953636690614,0.2867052859836307,0.25399953636690614,0.2867052859836307,0.1711105983037609,0.2074503212489159,0.1711105983037609,0.2074503212489159,0.1711105983037609,0.2074503212489159,0.25399953636690614,0.2867052859836307,0.25399953636690614,0.2867052859836307,0.25399953636690614,0.2867052859836307
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.25871825608296917,0.28257890115399237,0.25871825608296917,0.28257890115399237,0.25871825608296917,0.28257890115399237,0.25871825608296917,0.28257890115399237,0.25871825608296917,0.28257890115399237,0.25871825608296917,0.28257890115399237,0.17635362094619852,0.2028654464205385,0.17635362094619852,0.2028654464205385,0.17635362094619852,0.2028654464205385,0.25871825608296917,0.28257890115399237,0.25871825608296917,0.28257890115399237,0.25871825608296917,0.28257890115399237
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22131341676347566,0.28047056068880455,0.22131341676347566,0.28047056068880455,0.22131341676347566,0.28047056068880455,0.22131341676347566,0.28047056068880455,0.22131341676347566,0.28047056068880455,0.22131341676347566,0.28047056068880455,0.1347926871858203,0.2005228458636096,0.1347926871858203,0.2005228458636096,0.1347926871858203,0.2005228458636096,0.22131341676347566,0.28047056068880455,0.22131341676347566,0.28047056068880455,0.22131341676347566,0.28047056068880455
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.20418743583196902,0.2738454966584348,0.20418743583196902,0.2738454966584348,0.20418743583196902,0.2738454966584348,0.20418743583196902,0.2738454966584348,0.20418743583196902,0.2738454966584348,0.20418743583196902,0.2738454966584348,0.11576381865223491,0.19316166326134596,0.11576381865223491,0.19316166326134596,0.11576381865223491,0.19316166326134596,0.20418743583196902,0.2738454966584348,0.20418743583196902,0.2738454966584348,0.20418743583196902,0.2738454966584348
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.2049538447663495,0.24242795288840438,0.2049538447663495,0.24242795288840438,0.2049538447663495,0.24242795288840438,0.2049538447663495,0.24242795288840438,0.2049538447663495,0.24242795288840438,0.2049538447663495,0.24242795288840438,0.11661538358488505,0.15825328039314057,0.11661538358488505,0.15825328039314057,0.11661538358488505,0.15825328039314057,0.2049538447663495,0.24242795288840438,0.2049538447663495,0.24242795288840438,0.2049538447663495,0.24242795288840438
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.20418743583196902,0.308586258433151,0.20418743583196902,0.308586258433151,0.20418743583196902,0.308586258433151,0.20418743583196902,0.308586258433151,0.20418743583196902,0.308586258433151,0.20418743583196902,0.308586258433151,0.11576381865223491,0.2317625110138474,0.11576381865223491,0.2317625110138474,0.11576381865223491,0.2317625110138474,0.20418743583196902,0.308586258433151,0.20418743583196902,0.308586258433151,0.20418743583196902,0.308586258433151
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.20081498470987486,0.3128162812632316,0.20081498470987486,0.3128162812632316,0.20081498470987486,0.3128162812632316,0.20081498470987486,0.3128162812632316,0.20081498470987486,0.3128162812632316,0.20081498470987486,0.3128162812632316,0.11201665054261557,0.2364625352784235,0.11201665054261557,0.2364625352784235,0.11201665054261557,0.2364625352784235,0.20081498470987486,0.3128162812632316,0.20081498470987486,0.3128162812632316,0.20081498470987486,0.3128162812632316
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.2021633943102675,0.3085161449278827,0.2021633943102675,0.3085161449278827,0.2021633943102675,0.3085161449278827,0.2021633943102675,0.3085161449278827,0.2021633943102675,0.3085161449278827,0.2021633943102675,0.3085161449278827,0.11351488318681828,0.2316846056598968,0.11351488318681828,0.2316846056598968,0.11351488318681828,0.2316846056598968,0.2021633943102675,0.3085161449278827,0.2021633943102675,0.3085161449278827,0.2021633943102675,0.3085161449278827
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.19502404742107843,0.3087744534683676,0.19502404742107843,0.3087744534683676,0.19502404742107843,0.3087744534683676,0.19502404742107843,0.3087744534683676,0.19502404742107843,0.3087744534683676,0.19502404742107843,0.3087744534683676,0.10558227530313805,0.23197161544194686,0.10558227530313805,0.23197161544194686,0.10558227530313805,0.23197161544194686,0.19502404742107843,0.3087744534683676,0.19502404742107843,0.3087744534683676,0.19502404742107843,0.3087744534683676
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.19579045635545891,0.25040152285569917,0.19579045635545891,0.25040152285569917,0.19579045635545891,0.25040152285569917,0.19579045635545891,0.25040152285569917,0.19579045635545891,0.25040152285569917,0.19579045635545891,0.25040152285569917,0.10643384023578818,0.16711280156,0.10643384023578818,0.16711280156,0.10643384023578818,0.16711280156,0.19579045635545891,0.25040152285569917,0.19579045635545891,0.25040152285569917,0.19579045635545891,0.25040152285569917
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.19579045635545891,0.23391538419893493,0.19579045635545891,0.23391538419893493,0.19579045635545891,0.23391538419893493,0.19579045635545891,0.23391538419893493,0.19579045635545891,0.23391538419893493,0.19579045635545891,0.23391538419893493,0.10643384023578818,0.14879487094049387,0.10643384023578818,0.14879487094049387,0.10643384023578818,0.14879487094049387,0.19579045635545891,0.23391538419893493,0.19579045635545891,0.23391538419893493,0.19579045635545891,0.23391538419893493
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.19579045635545891,0.22258705531806533,0.19579045635545891,0.22258705531806533,0.19579045635545891,0.22258705531806533,0.19579045635545891,0.22258705531806533,0.19579045635545891,0.22258705531806533,0.19579045635545891,0.22258705531806533,0.10643384023578818,0.13620783843697584,0.10643384023578818,0.13620783843697584,0.10643384023578818,0.13620783843697584,0.19579045635545891,0.22258705531806533,0.19579045635545891,0.22258705531806533,0.19579045635545891,0.22258705531806533
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.20468846905931945,0.200062262680166,0.20468846905931945,0.200062262680166,0.20468846905931945,0.200062262680166,0.20468846905931945,0.200062262680166,0.20468846905931945,0.200062262680166,0.20468846905931945,0.200062262680166,0.11632052059006316,0.11118029118315813,0.11632052059006316,0.11118029118315813,0.11632052059006316,0.11118029118315813,0.20468846905931945,0.200062262680166,0.20468846905931945,0.200062262680166,0.20468846905931945,0.200062262680166
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.19232841841863874,0.20043431934658873,0.19232841841863874,0.20043431934658873,0.19232841841863874,0.20043431934658873,0.19232841841863874,0.20043431934658873,0.19232841841863874,0.20043431934658873,0.19232841841863874,0.20043431934658873,0.10258713173344415,0.11159368691666852,0.10258713173344415,0.11159368691666852,0.10258713173344415,0.11159368691666852,0.19232841841863874,0.20043431934658873,0.19232841841863874,0.20043431934658873,0.19232841841863874,0.20043431934658873
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.17796834095449712,0.16480791270063863,0.17796834095449712,0.16480791270063863,0.17796834095449712,0.16480791270063863,0.17796834095449712,0.16480791270063863,0.17796834095449712,0.16480791270063863,0.17796834095449712,0.16480791270063863,0.08663149093428726,0.07200879092992493,0.08663149093428726,0.07200879092992493,0.08663149093428726,0.07200879092992493,0.17796834095449712,0.16480791270063863,0.17796834095449712,0.16480791270063863,0.17796834095449712,0.16480791270063863
0.19,0.19,0.0999999999999999,0.19,0.17,0.17,0.0777777777777777,0.17,0.17053634484466965,0.14904113939172497,0.17053634484466965,0.14904113939172497,0.17053634484466965,0.14904113939172497,0.17053634484466965,0.14904113939172497,0.17053634484466965,0.14904113939172497,0.17053634484466965,0.14904113939172497,0.07837371863009662,0.054490155743004316,0.07837371863009662,0.054490155743004316,0.07837371863009662,0.054490155743004316,0.17053634484466965,0.14904113939172497,0.17053634484466965,0.14904113939172497,0.17053634484466965,0.14904113939172497
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555553,0.15,0.17201939458432025,0.13728822904894217,0.17201939458432025,0.13728822904894217,0.17201939458432025,0.13728822904894217,0.17201939458432025,0.13728822904894217,0.17201939458432025,0.13728822904894217,0.17201939458432025,0.13728822904894217,0.08002155025017421,0.04143136686861028,0.08002155025017421,0.04143136686861028,0.08002155025017421,0.04143136686861028,0.17201939458432025,0.13728822904894217,0.17201939458432025,0.13728822904894217,0.17201939458432025,0.13728822904894217
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333334,0.13,0.16579320422064103,0.14016268900254822,0.16579320422064103,0.14016268900254822,0.16579320422064103,0.14016268900254822,0.16579320422064103,0.14016268900254822,0.16579320422064103,0.14016268900254822,0.16579320422064103,0.14016268900254822,0.07310356314694376,0.044625215049115825,0.07310356314694376,0.044625215049115825,0.07310356314694376,0.044625215049115825,0.16579320422064103,0.14016268900254822,0.16579320422064103,0.14016268900254822,0.16579320422064103,0.14016268900254822
0.19,0.19,0.0999999999999997,0.19,0.11,0.11,0.0111111111111108,0.11,0.11841319964390852,0.09250973778704415,0.11841319964390852,0.09250973778704415,0.11841319964390852,0.09250973778704415,0.11841319964390852,0.09250973778704415,0.11841319964390852,0.09250973778704415,0.11841319964390852,0.09250973778704415,0.020459111879646618,-0.008322512161582913,0.020459111879646618,-0.008322512161582913,0.020459111879646618,-0.008322512161582913,0.11841319964390852,0.09250973778704415,0.11841319964390852,0.09250973778704415,0.11841319964390852,0.09250973778704415
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.12931226396960227,0.11288788526909829,0.12931226396960227,0.11288788526909829,0.12931226396960227,0.11288788526909829,0.12931226396960227,0.11288788526909829,0.12931226396960227,0.11288788526909829,0.12931226396960227,0.11288788526909829,0.032569182138735116,0.014319875361069132,0.032569182138735116,0.014319875361069132,0.032569182138735116,0.014319875361069132,0.12931226396960227,0.11288788526909829,0.12931226396960227,0.11288788526909829,0.12931226396960227,0.11288788526909829
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,-2.220446049250313e-16,0.1,0.1580680454035834,0.12190474782671772,0.1580680454035834,0.12190474782671772,0.1580680454035834,0.12190474782671772,0.1580680454035834,0.12190474782671772,0.1580680454035834,0.12190474782671772,0.1580680454035834,0.12190474782671772,0.06452004968056674,0.024338611180698508,0.06452004968056674,0.024338611180698508,0.06452004968056674,0.024338611180698508,0.1580680454035834,0.12190474782671772,0.1580680454035834,0.12190474782671772,0.1580680454035834,0.12190474782671772
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.0111111111111109,0.11,0.1469837999328945,0.11848364853357601,0.1469837999328945,0.11848364853357601,0.1469837999328945,0.11848364853357601,0.1469837999328945,0.11848364853357601,0.1469837999328945,0.11848364853357601,0.1469837999328945,0.11848364853357601,0.05220422233086237,0.020537390585492355,0.05220422233086237,0.020537390585492355,0.05220422233086237,0.020537390585492355,0.1469837999328945,0.11848364853357601,0.1469837999328945,0.11848364853357601,0.1469837999328945,0.11848364853357601
0.17,0.17,0.0777777777777776,0.17,0.13,0.13,0.0333333333333332,0.13,0.1287840016264296,0.10952717736790468,0.1287840016264296,0.10952717736790468,0.1287840016264296,0.10952717736790468,0.1287840016264296,0.10952717736790468,0.1287840016264296,0.10952717736790468,0.1287840016264296,0.10952717736790468,0.031982224225721605,0.010585752142187786,0.031982224225721605,0.010585752142187786,0.031982224225721605,0.010585752142187786,0.1287840016264296,0.10952717736790468,0.1287840016264296,0.10952717736790468,0.1287840016264296,0.10952717736790468
0.11,0.11,0.011111111111111,0.11,0.16,0.16,0.0666666666666665,0.16,0.11118142664560692,0.09801540824293493,0.11118142664560692,0.09801540824293493,0.11118142664560692,0.09801540824293493,0.11118142664560692,0.09801540824293493,0.11118142664560692,0.09801540824293493,0.11118142664560692,0.09801540824293493,0.01242380642614398,-0.0022051009602343644,0.01242380642614398,-0.0022051009602343644,0.01242380642614398,-0.0022051009602343644,0.11118142664560692,0.09801540824293493,0.11118142664560692,0.09801540824293493,0.11118142664560692,0.09801540824293493
0.11,0.11,0.0111111111111109,0.11,0.19,0.19,0.0999999999999999,0.19,0.1166717737585089,0.11471239964995769,0.1166717737585089,0.11471239964995769,0.1166717737585089,0.11471239964995769,0.1166717737585089,0.11471239964995769,0.1166717737585089,0.11471239964995769,0.1166717737585089,0.11471239964995769,0.018524194736476284,0.016347109971388912,0.018524194736476284,0.016347109971388912,0.018524194736476284,0.016347109971388912,0.1166717737585089,0.11471239964995769,0.1166717737585089,0.11471239964995769,0.1166717737585089,0.11471239964995769
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.1342877280263687,0.09766012596821234,0.1342877280263687,0.09766012596821234,0.1342877280263687,0.09766012596821234,0.1342877280263687,0.09766012596821234,0.1342877280263687,0.09766012596821234,0.1342877280263687,0.09766012596821234,0.0380974751238804,-0.0025998596547283956,0.0380974751238804,-0.0025998596547283956,0.0380974751238804,-0.0025998596547283956,0.1342877280263687,0.09766012596821234,0.1342877280263687,0.09766012596821234,0.1342877280263687,0.09766012596821234
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.10526558642658705,0.11316851730447723,0.10526558642658705,0.11316851730447723,0.10526558642658705,0.11316851730447723,0.10526558642658705,0.11316851730447723,0.10526558642658705,0.11316851730447723,0.10526558642658705,0.11316851730447723,0.005850652222638132,0.0146316882058903,0.005850652222638132,0.0146316882058903,0.005850652222638132,0.0146316882058903,0.10526558642658705,0.11316851730447723,0.10526558642658705,0.11316851730447723,0.10526558642658705,0.11316851730447723
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.12237588410836708,0.12679353079428501,0.12237588410836708,0.12679353079428501,0.12237588410836708,0.12679353079428501,0.12237588410836708,0.12679353079428501,0.12237588410836708,0.12679353079428501,0.12237588410836708,0.12679353079428501,0.02486209440978819,0.029770592864490467,0.02486209440978819,0.029770592864490467,0.02486209440978819,0.029770592864490467,0.12237588410836708,0.12679353079428501,0.12237588410836708,0.12679353079428501,0.12237588410836708,0.12679353079428501
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.151601806444836,0.17206269544771696,0.151601806444836,0.17206269544771696,0.151601806444836,0.17206269544771696,0.151601806444836,0.17206269544771696,0.151601806444836,0.17206269544771696,0.151601806444836,0.17206269544771696,0.05733534246074663,0.08006966772089576,0.05733534246074663,0.08006966772089576,0.05733534246074663,0.08006966772089576,0.151601806444836,0.17206269544771696,0.151601806444836,0.17206269544771696,0.151601806444836,0.17206269544771696
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.15174439491035288,0.16193428866699405,0.15174439491035288,0.16193428866699405,0.15174439491035288,0.16193428866699405,0.15174439491035288,0.16193428866699405,0.15174439491035288,0.16193428866699405,0.15174439491035288,0.16193428866699405,0.05749377441518984,0.06881588273759956,0.05749377441518984,0.06881588273759956,0.05749377441518984,0.06881588273759956,0.15174439491035288,0.16193428866699405,0.15174439491035288,0.16193428866699405,0.15174439491035288,0.16193428866699405
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.1653225426914788,0.1556069854623395,0.1653225426914788,0.1556069854623395,0.1653225426914788,0.1556069854623395,0.1653225426914788,0.1556069854623395,0.1653225426914788,0.1556069854623395,0.1653225426914788,0.1556069854623395,0.07258060439388696,0.06178554470889568,0.07258060439388696,0.06178554470889568,0.07258060439388696,0.06178554470889568,0.1653225426914788,0.1556069854623395,0.1653225426914788,0.1556069854623395,0.1653225426914788,0.1556069854623395
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.16503469500063112,0.14257862399370047,0.16503469500063112,0.14257862399370047,0.16503469500063112,0.14257862399370047,0.16503469500063112,0.14257862399370047,0.16503469500063112,0.14257862399370047,0.16503469500063112,0.14257862399370047,0.07226077428886984,0.04730958760039773,0.07226077428886984,0.04730958760039773,0.07226077428886984,0.04730958760039773,0.16503469500063112,0.14257862399370047,0.16503469500063112,0.14257862399370047,0.16503469500063112,0.14257862399370047
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.0999999999999999,0.19,0.1739582556724409,0.13799670683461904,0.1739582556724409,0.13799670683461904,0.1739582556724409,0.13799670683461904,0.1739582556724409,0.13799670683461904,0.1739582556724409,0.13799670683461904,0.1739582556724409,0.13799670683461904,0.08217584152291967,0.042218563718816736,0.08217584152291967,0.042218563718816736,0.08217584152291967,0.042218563718816736,0.1739582556724409,0.13799670683461904,0.1739582556724409,0.13799670683461904,0.1739582556724409,0.13799670683461904
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111112,0.2,0.15751450938176242,0.23470228339896443,0.15751450938176242,0.23470228339896443,0.15751450938176242,0.23470228339896443,0.15751450938176242,0.23470228339896443,0.15751450938176242,0.23470228339896443,0.15751450938176242,0.23470228339896443,0.06390501319155004,0.14966921143977338,0.06390501319155004,0.14966921143977338,0.06390501319155004,0.14966921143977338,0.15751450938176242,0.23470228339896443,0.15751450938176242,0.23470228339896443,0.15751450938176242,0.23470228339896443
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111109,0.2,0.17266835257164007,0.22762385900197038,0.17266835257164007,0.22762385900197038,0.17266835257164007,0.22762385900197038,0.17266835257164007,0.22762385900197038,0.17266835257164007,0.22762385900197038,0.17266835257164007,0.22762385900197038,0.08074261922160153,0.14180429454383467,0.08074261922160153,0.14180429454383467,0.08074261922160153,0.14180429454383467,0.17266835257164007,0.22762385900197038,0.17266835257164007,0.22762385900197038,0.17266835257164007,0.22762385900197038
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.0999999999999997,0.19,0.2332926399543819,0.21966891753106502,0.2332926399543819,0.21966891753106502,0.2332926399543819,0.21966891753106502,0.2332926399543819,0.21966891753106502,0.2332926399543819,0.21966891753106502,0.2332926399543819,0.21966891753106502,0.1481029371555629,0.1329654727346569,0.1481029371555629,0.1329654727346569,0.1481029371555629,0.1329654727346569,0.2332926399543819,0.21966891753106502,0.2332926399543819,0.21966891753106502,0.2332926399543819,0.21966891753106502
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.17490703462620139,0.21490261866989763,0.17490703462620139,0.21490261866989763,0.17490703462620139,0.21490261866989763,0.17490703462620139,0.21490261866989763,0.17490703462620139,0.21490261866989763,0.17490703462620139,0.21490261866989763,0.08323003923673311,0.12766957847467222,0.08323003923673311,0.12766957847467222,0.08323003923673311,0.12766957847467222,0.17490703462620139,0.21490261866989763,0.17490703462620139,0.21490261866989763,0.17490703462620139,0.21490261866989763
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999999,0.19,0.15717709983321781,0.2214338115685919,0.15717709983321781,0.2214338115685919,0.15717709983321781,0.2214338115685919,0.15717709983321781,0.2214338115685919,0.15717709983321781,0.2214338115685919,0.15717709983321781,0.2214338115685919,0.06353011169027217,0.13492645993414856,0.06353011169027217,0.13492645993414856,0.06353011169027217,0.13492645993414856,0.15717709983321781,0.2214338115685919,0.15717709983321781,0.2214338115685919,0.15717709983321781,0.2214338115685919
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.13127583419994662,0.164898906213258,0.13127583419994662,0.164898906213258,0.13127583419994662,0.164898906213258,0.13127583419994662,0.164898906213258,0.13127583419994662,0.164898906213258,0.13127583419994662,0.164898906213258,0.03475092702198661,0.07210989624237364,0.03475092702198661,0.07210989624237364,0.03475092702198661,0.07210989624237364,0.13127583419994662,0.164898906213258,0.13127583419994662,0.164898906213258,0.13127583419994662,0.164898906213258
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1510038740091726,0.13445515299709113,0.1510038740091726,0.13445515299709113,0.1510038740091726,0.13445515299709113,0.1510038740091726,0.13445515299709113,0.1510038740091726,0.13445515299709113,0.1510038740091726,0.13445515299709113,0.05667097206695626,0.038283503598187184,0.05667097206695626,0.038283503598187184,0.05667097206695626,0.038283503598187184,0.1510038740091726,0.13445515299709113,0.1510038740091726,0.13445515299709113,0.1510038740091726,0.13445515299709113
0.12,0.12,0.022222222222222,0.12,0.11,0.11,0.011111111111111,0.11,0.12989236232103932,0.11991764990581079,0.12989236232103932,0.11991764990581079,0.12989236232103932,0.11991764990581079,0.12989236232103932,0.11991764990581079,0.12989236232103932,0.11991764990581079,0.12989236232103932,0.11991764990581079,0.03321373539358101,0.022130723806896756,0.03321373539358101,0.022130723806896756,0.03321373539358101,0.022130723806896756,0.12989236232103932,0.11991764990581079,0.12989236232103932,0.11991764990581079,0.12989236232103932,0.11991764990581079
0.15,0.15,0.0555555555555555,0.15,0.11,0.11,0.0111111111111109,0.11,0.12557117850001953,0.12726646063646357,0.12557117850001953,0.12726646063646357,0.12557117850001953,0.12726646063646357,0.12557117850001953,0.12726646063646357,0.12557117850001953,0.12726646063646357,0.12557117850001953,0.12726646063646357,0.02841242090846853,0.03029606979838551,0.02841242090846853,0.03029606979838551,0.02841242090846853,0.03029606979838551,0.12557117850001953,0.12726646063646357,0.12557117850001953,0.12726646063646357,0.12557117850001953,0.12726646063646357
0.21,0.21,0.1222222222222223,0.21,0.11,0.11,0.0111111111111109,0.11,0.16793560284376985,0.13438233667546637,0.16793560284376985,0.13438233667546637,0.16793560284376985,0.13438233667546637,0.16793560284376985,0.13438233667546637,0.16793560284376985,0.13438233667546637,0.16793560284376985,0.13438233667546637,0.07548400393476615,0.03820259836913876,0.07548400393476615,0.03820259836913876,0.07548400393476615,0.03820259836913876,0.16793560284376985,0.13438233667546637,0.16793560284376985,0.13438233667546637,0.16793560284376985,0.13438233667546637
0.29,0.29,0.2111111111111113,0.29,0.11,0.11,0.011111111111111,0.11,0.17026005153574694,0.1545727345138479,0.17026005153574694,0.1545727345138479,0.17026005153574694,0.1545727345138479,0.17026005153574694,0.1545727345138479,0.17026005153574694,0.1545727345138479,0.17026005153574694,0.1545727345138479,0.07806672211073419,0.0606363714727732,0.07806672211073419,0.0606363714727732,0.07806672211073419,0.0606363714727732,0.17026005153574694,0.1545727345138479,0.17026005153574694,0.1545727345138479,0.17026005153574694,0.1545727345138479
0.32,0.32,0.2444444444444447,0.32,0.12,0.12,0.0222222222222222,0.12,0.14319309654664866,0.1418447891434681,0.14319309654664866,0.1418447891434681,0.14319309654664866,0.1418447891434681,0.14319309654664866,0.1418447891434681,0.14319309654664866,0.1418447891434681,0.14319309654664866,0.1418447891434681,0.0479923296592355,0.04649421080192021,0.0479923296592355,0.04649421080192021,0.0479923296592355,0.04649421080192021,0.14319309654664866,0.1418447891434681,0.14319309654664866,0.1418447891434681,0.14319309654664866,0.1418447891434681
