recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.5588523339872922,0.49005909389029645,0.5588523339872922,0.49005909389029645,0.5588523339872922,0.49005909389029645,0.39829516447946706,0.4087576897846304,0.39829516447946706,0.4087576897846304,0.39829516447946706,0.4087576897846304,0.5588523339872922,0.49005909389029645,0.5588523339872922,0.49005909389029645,0.5588523339872922,0.49005909389029645,0.5588523339872922,0.49005909389029645,0.5588523339872922,0.49005909389029645,0.5588523339872922,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.571341270080527,0.5114069525453007,0.571341270080527,0.5114069525453007,0.571341270080527,0.5114069525453007,0.3940778542045208,0.3680775983790366,0.3940778542045208,0.3680775983790366,0.3940778542045208,0.3680775983790366,0.571341270080527,0.5114069525453007,0.571341270080527,0.5114069525453007,0.571341270080527,0.5114069525453007,0.571341270080527,0.5114069525453007,0.571341270080527,0.5114069525453007,0.571341270080527,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.5427982630851692,0.4789760353941195,0.5427982630851692,0.4789760353941195,0.5427982630851692,0.4789760353941195,0.36161509755687093,0.15781981041342266,0.36161509755687093,0.15781981041342266,0.36161509755687093,0.15781981041342266,0.5427982630851692,0.4789760353941195,0.5427982630851692,0.4789760353941195,0.5427982630851692,0.4789760353941195,0.5427982630851692,0.4789760353941195,0.5427982630851692,0.4789760353941195,0.5427982630851692,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.694258321779219,0.6508448687075061,0.694258321779219,0.6508448687075061,0.694258321779219,0.6508448687075061,0.3705547899658383,0.2305131168736695,0.3705547899658383,0.2305131168736695,0.3705547899658383,0.2305131168736695,0.694258321779219,0.6508448687075061,0.694258321779219,0.6508448687075061,0.694258321779219,0.6508448687075061,0.694258321779219,0.6508448687075061,0.694258321779219,0.6508448687075061,0.694258321779219,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.6516670937140033,0.6435927464133087,0.6516670937140033,0.6435927464133087,0.6516670937140033,0.6435927464133087,0.07371175899123067,0.07180083216730515,0.07371175899123067,0.07180083216730515,0.07371175899123067,0.07180083216730515,0.6516670937140033,0.6435927464133087,0.6516670937140033,0.6435927464133087,0.6516670937140033,0.6435927464133087,0.6516670937140033,0.6435927464133087,0.6516670937140033,0.6435927464133087,0.6516670937140033,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.6374382900079361,0.6253280966613347,0.6374382900079361,0.6253280966613347,0.6374382900079361,0.6253280966613347,0.10757882974675097,0.06348366341101368,0.10757882974675097,0.06348366341101368,0.10757882974675097,0.06348366341101368,0.6374382900079361,0.6253280966613347,0.6374382900079361,0.6253280966613347,0.6374382900079361,0.6253280966613347,0.6374382900079361,0.6253280966613347,0.6374382900079361,0.6253280966613347,0.6374382900079361,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.4610184251475126,0.5625805938980155,0.4610184251475126,0.5625805938980155,0.4610184251475126,0.5625805938980155,-0.018454367794510557,0.07692916205491124,-0.018454367794510557,0.07692916205491124,-0.018454367794510557,0.07692916205491124,0.4610184251475126,0.5625805938980155,0.4610184251475126,0.5625805938980155,0.4610184251475126,0.5625805938980155,0.4610184251475126,0.5625805938980155,0.4610184251475126,0.5625805938980155,0.4610184251475126,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.4362332409757734,0.5634477388185021,0.4362332409757734,0.5634477388185021,0.4362332409757734,0.5634477388185021,-0.004439610055765495,0.024569314244315726,-0.004439610055765495,0.024569314244315726,-0.004439610055765495,0.024569314244315726,0.4362332409757734,0.5634477388185021,0.4362332409757734,0.5634477388185021,0.4362332409757734,0.5634477388185021,0.4362332409757734,0.5634477388185021,0.4362332409757734,0.5634477388185021,0.4362332409757734,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.6564941553374536,0.5616513171591596,0.6564941553374536,0.5616513171591596,0.6564941553374536,0.5616513171591596,0.02646703400509876,0.030035139493616973,0.02646703400509876,0.030035139493616973,0.02646703400509876,0.030035139493616973,0.6564941553374536,0.5616513171591596,0.6564941553374536,0.5616513171591596,0.6564941553374536,0.5616513171591596,0.6564941553374536,0.5616513171591596,0.6564941553374536,0.5616513171591596,0.6564941553374536,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.6817258005565557,0.6311008995058193,0.6817258005565557,0.6311008995058193,0.6817258005565557,0.6311008995058193,0.3239122310794092,0.2832188664520029,0.3239122310794092,0.2832188664520029,0.3239122310794092,0.2832188664520029,0.6817258005565557,0.6311008995058193,0.6817258005565557,0.6311008995058193,0.6817258005565557,0.6311008995058193,0.6817258005565557,0.6311008995058193,0.6817258005565557,0.6311008995058193,0.6817258005565557,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.6127329418090962,0.6592011675607532,0.6127329418090962,0.6592011675607532,0.6127329418090962,0.6592011675607532,0.2302322920355862,0.35080201715654336,0.2302322920355862,0.35080201715654336,0.2302322920355862,0.35080201715654336,0.6127329418090962,0.6592011675607532,0.6127329418090962,0.6592011675607532,0.6127329418090962,0.6592011675607532,0.6127329418090962,0.6592011675607532,0.6127329418090962,0.6592011675607532,0.6127329418090962,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.5863236805901003,0.6167061064192337,0.5863236805901003,0.6167061064192337,0.5863236805901003,0.6167061064192337,0.20451480024896243,0.3844070688242887,0.20451480024896243,0.3844070688242887,0.20451480024896243,0.3844070688242887,0.5863236805901003,0.6167061064192337,0.5863236805901003,0.6167061064192337,0.5863236805901003,0.6167061064192337,0.5863236805901003,0.6167061064192337,0.5863236805901003,0.6167061064192337,0.5863236805901003,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.4684721707018575,0.4779311253388234,0.4684721707018575,0.4779311253388234,0.4684721707018575,0.4779311253388234,0.07342456540096091,0.11964275186594886,0.07342456540096091,0.11964275186594886,0.07342456540096091,0.11964275186594886,0.4684721707018575,0.4779311253388234,0.4684721707018575,0.4779311253388234,0.4684721707018575,0.4779311253388234,0.4684721707018575,0.4779311253388234,0.4684721707018575,0.4779311253388234,0.4684721707018575,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.3835748930656572,0.4112065193056374,0.3835748930656572,0.4112065193056374,0.3835748930656572,0.4112065193056374,0.00848707781611544,0.015938333892669906,0.00848707781611544,0.015938333892669906,0.00848707781611544,0.015938333892669906,0.3835748930656572,0.4112065193056374,0.3835748930656572,0.4112065193056374,0.3835748930656572,0.4112065193056374,0.3835748930656572,0.4112065193056374,0.3835748930656572,0.4112065193056374,0.3835748930656572,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.40341042351573103,0.4385328454808355,0.40341042351573103,0.4385328454808355,0.40341042351573103,0.4385328454808355,0.014983201056340155,0.052421667951930394,0.014983201056340155,0.052421667951930394,0.014983201056340155,0.052421667951930394,0.40341042351573103,0.4385328454808355,0.40341042351573103,0.4385328454808355,0.40341042351573103,0.4385328454808355,0.40341042351573103,0.4385328454808355,0.40341042351573103,0.4385328454808355,0.40341042351573103,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.3468374624920466,0.4729423836174333,0.3468374624920466,0.4729423836174333,0.3468374624920466,0.4729423836174333,0.0019093292283814723,-0.027271125099682315,0.0019093292283814723,-0.027271125099682315,0.0019093292283814723,-0.027271125099682315,0.3468374624920466,0.4729423836174333,0.3468374624920466,0.4729423836174333,0.3468374624920466,0.4729423836174333,0.3468374624920466,0.4729423836174333,0.3468374624920466,0.4729423836174333,0.3468374624920466,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.39981611659753846,0.5257166576397904,0.39981611659753846,0.5257166576397904,0.39981611659753846,0.5257166576397904,0.006853230217926513,0.08642711336780759,0.006853230217926513,0.08642711336780759,0.006853230217926513,0.08642711336780759,0.39981611659753846,0.5257166576397904,0.39981611659753846,0.5257166576397904,0.39981611659753846,0.5257166576397904,0.39981611659753846,0.5257166576397904,0.39981611659753846,0.5257166576397904,0.39981611659753846,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.38973206123358123,0.4666562682090606,0.38973206123358123,0.4666562682090606,0.38973206123358123,0.4666562682090606,0.02701959049742645,0.039742277646855256,0.02701959049742645,0.039742277646855256,0.02701959049742645,0.039742277646855256,0.38973206123358123,0.4666562682090606,0.38973206123358123,0.4666562682090606,0.38973206123358123,0.4666562682090606,0.38973206123358123,0.4666562682090606,0.38973206123358123,0.4666562682090606,0.38973206123358123,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.5066899338981934,0.5518049753020751,0.5066899338981934,0.5518049753020751,0.5066899338981934,0.5518049753020751,0.0021776561720802494,0.05679567519692675,0.0021776561720802494,0.05679567519692675,0.0021776561720802494,0.05679567519692675,0.5066899338981934,0.5518049753020751,0.5066899338981934,0.5518049753020751,0.5066899338981934,0.5518049753020751,0.5066899338981934,0.5518049753020751,0.5066899338981934,0.5518049753020751,0.5066899338981934,0.5518049753020751
0.64,0.0,0.64,0.64,0.51,0.0712661106899167,0.51,0.51,0.5519421474863339,0.4969781403074408,0.5519421474863339,0.4969781403074408,0.5519421474863339,0.4969781403074408,0.030504614340284526,0.03462279909758695,0.030504614340284526,0.03462279909758695,0.030504614340284526,0.03462279909758695,0.5519421474863339,0.4969781403074408,0.5519421474863339,0.4969781403074408,0.5519421474863339,0.4969781403074408,0.5519421474863339,0.4969781403074408,0.5519421474863339,0.4969781403074408,0.5519421474863339,0.4969781403074408
0.81,0.5774021352313168,0.81,0.81,0.67,0.1324921135646689,0.67,0.67,0.6515171041979467,0.6376220822639381,0.6515171041979467,0.6376220822639381,0.6515171041979467,0.6376220822639381,0.3564751653803835,0.3092571300281409,0.3564751653803835,0.3092571300281409,0.3564751653803835,0.3092571300281409,0.6515171041979467,0.6376220822639381,0.6515171041979467,0.6376220822639381,0.6515171041979467,0.6376220822639381,0.6515171041979467,0.6376220822639381,0.6515171041979467,0.6376220822639381,0.6515171041979467,0.6376220822639381
0.75,0.4931062449310623,0.75,0.75,0.82,0.0,0.82,0.82,0.6809509868003709,0.6808059099426831,0.6809509868003709,0.6808059099426831,0.6809509868003709,0.6808059099426831,0.4107999220647334,0.35954127072603626,0.4107999220647334,0.35954127072603626,0.4107999220647334,0.35954127072603626,0.6809509868003709,0.6808059099426831,0.6809509868003709,0.6808059099426831,0.6809509868003709,0.6808059099426831,0.6809509868003709,0.6808059099426831,0.6809509868003709,0.6808059099426831,0.6809509868003709,0.6808059099426831
0.67,0.3658724058416603,0.67,0.67,0.73,0.0,0.73,0.73,0.6562094090981956,0.6134763590105261,0.6562094090981956,0.6134763590105261,0.6562094090981956,0.6134763590105261,0.38208828979368126,0.3524531289290348,0.38208828979368126,0.3524531289290348,0.38208828979368126,0.3524531289290348,0.6562094090981956,0.6134763590105261,0.6562094090981956,0.6134763590105261,0.6562094090981956,0.6134763590105261,0.6562094090981956,0.6134763590105261,0.6562094090981956,0.6134763590105261,0.6562094090981956,0.6134763590105261
0.5,0.0544629349470497,0.5,0.5,0.66,0.0,0.66,0.66,0.5775654244120809,0.5695847221013041,0.5775654244120809,0.5695847221013041,0.5775654244120809,0.5695847221013041,-0.045385660339185785,0.10609930896630852,-0.045385660339185785,0.10609930896630852,-0.045385660339185785,0.10609930896630852,0.5775654244120809,0.5695847221013041,0.5775654244120809,0.5695847221013041,0.5775654244120809,0.5695847221013041,0.5775654244120809,0.5695847221013041,0.5775654244120809,0.5695847221013041,0.5775654244120809,0.5695847221013041
0.47,0.0,0.47,0.47,0.52,0.0,0.52,0.52,0.47807704380481447,0.4304228497526523,0.47807704380481447,0.4304228497526523,0.47807704380481447,0.4304228497526523,0.022007874128757154,0.01534959527480912,0.022007874128757154,0.01534959527480912,0.022007874128757154,0.01534959527480912,0.47807704380481447,0.4304228497526523,0.47807704380481447,0.4304228497526523,0.47807704380481447,0.4304228497526523,0.47807704380481447,0.4304228497526523,0.47807704380481447,0.4304228497526523,0.47807704380481447,0.4304228497526523
0.4,0.0,0.4,0.4,0.48,0.0,0.48,0.48,0.458704925197947,0.4647482126656694,0.458704925197947,0.4647482126656694,0.458704925197947,0.4647482126656694,0.027043702025986698,0.012094721762787065,0.027043702025986698,0.012094721762787065,0.027043702025986698,0.012094721762787065,0.458704925197947,0.4647482126656694,0.458704925197947,0.4647482126656694,0.458704925197947,0.4647482126656694,0.458704925197947,0.4647482126656694,0.458704925197947,0.4647482126656694,0.458704925197947,0.4647482126656694
0.36,0.0,0.36,0.36,0.66,0.3413405656722201,0.66,0.66,0.3423469472544077,0.4291579352034006,0.3423469472544077,0.4291579352034006,0.3423469472544077,0.4291579352034006,0.008864614598008209,0.010517304074374827,0.008864614598008209,0.010517304074374827,0.008864614598008209,0.010517304074374827,0.3423469472544077,0.4291579352034006,0.3423469472544077,0.4291579352034006,0.3423469472544077,0.4291579352034006,0.3423469472544077,0.4291579352034006,0.3423469472544077,0.4291579352034006,0.3423469472544077,0.4291579352034006
0.46,0.0,0.46,0.46,0.66,0.3413405656722201,0.66,0.66,0.4664856646208874,0.5364715716076843,0.4664856646208874,0.5364715716076843,0.4664856646208874,0.5364715716076843,0.00800429177867135,0.10638896767523856,0.00800429177867135,0.10638896767523856,0.00800429177867135,0.10638896767523856,0.4664856646208874,0.5364715716076843,0.4664856646208874,0.5364715716076843,0.4664856646208874,0.5364715716076843,0.4664856646208874,0.5364715716076843,0.4664856646208874,0.5364715716076843,0.4664856646208874,0.5364715716076843
0.46,0.0,0.46,0.46,0.57,0.2386685552407932,0.57,0.57,0.5380946468139614,0.5098272068851214,0.5380946468139614,0.5098272068851214,0.5380946468139614,0.5098272068851214,0.023715614575029458,0.0579519255331146,0.023715614575029458,0.0579519255331146,0.023715614575029458,0.0579519255331146,0.5380946468139614,0.5098272068851214,0.5380946468139614,0.5098272068851214,0.5380946468139614,0.5098272068851214,0.5380946468139614,0.5098272068851214,0.5380946468139614,0.5098272068851214,0.5380946468139614,0.5098272068851214
0.49,0.0,0.49,0.49,0.46,0.1011984021304926,0.46,0.46,0.49917600517781646,0.4764828815840194,0.49917600517781646,0.4764828815840194,0.49917600517781646,0.4764828815840194,0.04667250362827846,0.04528775415630377,0.04667250362827846,0.04528775415630377,0.04667250362827846,0.04528775415630377,0.49917600517781646,0.4764828815840194,0.49917600517781646,0.4764828815840194,0.49917600517781646,0.4764828815840194,0.49917600517781646,0.4764828815840194,0.49917600517781646,0.4764828815840194,0.49917600517781646,0.4764828815840194
0.43,0.0,0.43,0.43,0.41,0.0,0.41,0.41,0.5006567127030846,0.4720073190272921,0.5006567127030846,0.4720073190272921,0.5006567127030846,0.4720073190272921,0.04601881005014746,0.056802525665204835,0.04601881005014746,0.056802525665204835,0.04601881005014746,0.056802525665204835,0.5006567127030846,0.4720073190272921,0.5006567127030846,0.4720073190272921,0.5006567127030846,0.4720073190272921,0.5006567127030846,0.4720073190272921,0.5006567127030846,0.4720073190272921,0.5006567127030846,0.4720073190272921
0.49,0.1014799154334038,0.49,0.49,0.36,0.0,0.36,0.36,0.6277599611722142,0.5944918087175116,0.6277599611722142,0.5944918087175116,0.6277599611722142,0.5944918087175116,0.44429918651948686,0.36483735741822143,0.44429918651948686,0.36483735741822143,0.44429918651948686,0.36483735741822143,0.6277599611722142,0.5944918087175116,0.6277599611722142,0.5944918087175116,0.6277599611722142,0.5944918087175116,0.6277599611722142,0.5944918087175116,0.6277599611722142,0.5944918087175116,0.6277599611722142,0.5944918087175116
0.51,0.0262321144674084,0.51,0.51,0.42,0.0,0.42,0.42,0.544059697913506,0.47574295826045954,0.544059697913506,0.47574295826045954,0.544059697913506,0.47574295826045954,0.4089230345900553,0.3413435052131268,0.4089230345900553,0.3413435052131268,0.4089230345900553,0.3413435052131268,0.544059697913506,0.47574295826045954,0.544059697913506,0.47574295826045954,0.544059697913506,0.47574295826045954,0.544059697913506,0.47574295826045954,0.544059697913506,0.47574295826045954,0.544059697913506,0.47574295826045954
0.73,0.3761552680221811,0.73,0.73,0.42,0.0,0.42,0.42,0.6727547286412037,0.621965576495877,0.6727547286412037,0.621965576495877,0.6727547286412037,0.621965576495877,0.4977549541669419,0.37126739701406475,0.4977549541669419,0.37126739701406475,0.4977549541669419,0.37126739701406475,0.6727547286412037,0.621965576495877,0.6727547286412037,0.621965576495877,0.6727547286412037,0.621965576495877,0.6727547286412037,0.621965576495877,0.6727547286412037,0.621965576495877,0.6727547286412037,0.621965576495877
0.51,-0.1611374407582937,0.51,0.51,0.48,0.0,0.48,0.48,0.6083131082161954,0.5949452919352821,0.6083131082161954,0.5949452919352821,0.6083131082161954,0.5949452919352821,0.26610693389459467,0.24673016039170814,0.26610693389459467,0.24673016039170814,0.26610693389459467,0.24673016039170814,0.6083131082161954,0.5949452919352821,0.6083131082161954,0.5949452919352821,0.6083131082161954,0.5949452919352821,0.6083131082161954,0.5949452919352821,0.6083131082161954,0.5949452919352821,0.6083131082161954,0.5949452919352821
0.6,0.0,0.6,0.6,0.52,0.0,0.52,0.52,0.5586883962671861,0.5353393841029994,0.5586883962671861,0.5353393841029994,0.5586883962671861,0.5353393841029994,0.025041324544488354,0.09200136268338234,0.025041324544488354,0.09200136268338234,0.025041324544488354,0.09200136268338234,0.5586883962671861,0.5353393841029994,0.5586883962671861,0.5353393841029994,0.5586883962671861,0.5353393841029994,0.5586883962671861,0.5353393841029994,0.5586883962671861,0.5353393841029994,0.5586883962671861,0.5353393841029994
0.5,0.0,0.5,0.5,0.64,0.0,0.64,0.64,0.43366531885356896,0.41686112229897876,0.43366531885356896,0.41686112229897876,0.43366531885356896,0.41686112229897876,0.010050437960494088,-0.032399626973585394,0.010050437960494088,-0.032399626973585394,0.010050437960494088,-0.032399626973585394,0.43366531885356896,0.41686112229897876,0.43366531885356896,0.41686112229897876,0.43366531885356896,0.41686112229897876,0.43366531885356896,0.41686112229897876,0.43366531885356896,0.41686112229897876,0.43366531885356896,0.41686112229897876
0.47,0.0,0.47,0.47,0.81,0.5774021352313168,0.81,0.81,0.36322093187204335,0.393398480424804,0.36322093187204335,0.393398480424804,0.36322093187204335,0.393398480424804,-0.011762338396864436,0.0038945988767439465,-0.011762338396864436,0.0038945988767439465,-0.011762338396864436,0.0038945988767439465,0.36322093187204335,0.393398480424804,0.36322093187204335,0.393398480424804,0.36322093187204335,0.393398480424804,0.36322093187204335,0.393398480424804,0.36322093187204335,0.393398480424804,0.36322093187204335,0.393398480424804
0.49,0.0,0.49,0.49,0.75,0.4931062449310623,0.75,0.75,0.5868136033390899,0.5280407651613851,0.5868136033390899,0.5280407651613851,0.5868136033390899,0.5280407651613851,0.01867347912586423,0.062469282647757744,0.01867347912586423,0.062469282647757744,0.01867347912586423,0.062469282647757744,0.5868136033390899,0.5280407651613851,0.5868136033390899,0.5280407651613851,0.5868136033390899,0.5280407651613851,0.5868136033390899,0.5280407651613851,0.5868136033390899,0.5280407651613851,0.5868136033390899,0.5280407651613851
0.48,0.0,0.48,0.48,0.67,0.3658724058416603,0.67,0.67,0.42229595775441087,0.4224434393929351,0.42229595775441087,0.4224434393929351,0.42229595775441087,0.4224434393929351,0.03404320218594029,0.030193490753543415,0.03404320218594029,0.030193490753543415,0.03404320218594029,0.030193490753543415,0.42229595775441087,0.4224434393929351,0.42229595775441087,0.4224434393929351,0.42229595775441087,0.4224434393929351,0.42229595775441087,0.4224434393929351,0.42229595775441087,0.4224434393929351,0.42229595775441087,0.4224434393929351
0.42,0.0,0.42,0.42,0.5,0.0544629349470497,0.5,0.5,0.4521504629311256,0.46358957657542643,0.4521504629311256,0.46358957657542643,0.4521504629311256,0.46358957657542643,0.05354979927077711,0.07143552217682964,0.05354979927077711,0.07143552217682964,0.05354979927077711,0.07143552217682964,0.4521504629311256,0.46358957657542643,0.4521504629311256,0.46358957657542643,0.4521504629311256,0.46358957657542643,0.4521504629311256,0.46358957657542643,0.4521504629311256,0.46358957657542643,0.4521504629311256,0.46358957657542643
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.4111224024221427,0.44391310924978583,0.4111224024221427,0.44391310924978583,0.4111224024221427,0.44391310924978583,0.023869079454886796,0.05108863134429281,0.023869079454886796,0.05108863134429281,0.023869079454886796,0.05108863134429281,0.4111224024221427,0.44391310924978583,0.4111224024221427,0.44391310924978583,0.4111224024221427,0.44391310924978583,0.4111224024221427,0.44391310924978583,0.4111224024221427,0.44391310924978583,0.4111224024221427,0.44391310924978583
0.53,0.2114093959731543,0.53,0.53,0.4,0.0,0.4,0.4,0.5462809955061123,0.5673476929044464,0.5462809955061123,0.5673476929044464,0.5462809955061123,0.5673476929044464,0.1810602105865422,0.3325196220824054,0.1810602105865422,0.3325196220824054,0.1810602105865422,0.3325196220824054,0.5462809955061123,0.5673476929044464,0.5462809955061123,0.5673476929044464,0.5462809955061123,0.5673476929044464,0.5462809955061123,0.5673476929044464,0.5462809955061123,0.5673476929044464,0.5462809955061123,0.5673476929044464
0.56,0.1419656786271451,0.56,0.56,0.36,0.0,0.36,0.36,0.49618938328227125,0.5315157679098413,0.49618938328227125,0.5315157679098413,0.49618938328227125,0.5315157679098413,0.05064017482233666,0.1070129467267052,0.05064017482233666,0.1070129467267052,0.05064017482233666,0.1070129467267052,0.49618938328227125,0.5315157679098413,0.49618938328227125,0.5315157679098413,0.49618938328227125,0.5315157679098413,0.49618938328227125,0.5315157679098413,0.49618938328227125,0.5315157679098413,0.49618938328227125,0.5315157679098413
0.66,0.3169947770188831,0.66,0.66,0.46,0.0,0.46,0.46,0.6677395427755474,0.6983628019185515,0.6677395427755474,0.6983628019185515,0.6677395427755474,0.6983628019185515,0.39014468390212853,0.3706531065364393,0.39014468390212853,0.3706531065364393,0.39014468390212853,0.3706531065364393,0.6677395427755474,0.6983628019185515,0.6677395427755474,0.6983628019185515,0.6677395427755474,0.6983628019185515,0.6677395427755474,0.6983628019185515,0.6677395427755474,0.6983628019185515,0.6677395427755474,0.6983628019185515
0.62,0.20997920997921,0.62,0.62,0.46,0.0,0.46,0.46,0.5169799292296396,0.5056135689725514,0.5169799292296396,0.5056135689725514,0.5169799292296396,0.5056135689725514,0.1319851741579804,0.12583878268146917,0.1319851741579804,0.12583878268146917,0.1319851741579804,0.12583878268146917,0.5169799292296396,0.5056135689725514,0.5169799292296396,0.5056135689725514,0.5169799292296396,0.5056135689725514,0.5169799292296396,0.5056135689725514,0.5169799292296396,0.5056135689725514,0.5169799292296396,0.5056135689725514
0.67,0.1581632653061224,0.67,0.67,0.49,0.0,0.49,0.49,0.6788556928066161,0.6890692730118285,0.6788556928066161,0.6890692730118285,0.6788556928066161,0.6890692730118285,0.29155583362021625,0.22598961252665636,0.29155583362021625,0.22598961252665636,0.29155583362021625,0.22598961252665636,0.6788556928066161,0.6890692730118285,0.6788556928066161,0.6890692730118285,0.6788556928066161,0.6890692730118285,0.6788556928066161,0.6890692730118285,0.6788556928066161,0.6890692730118285,0.6788556928066161,0.6890692730118285
0.61,0.0,0.61,0.61,0.43,0.0,0.43,0.43,0.4666056341261401,0.41462491440946975,0.4666056341261401,0.41462491440946975,0.4666056341261401,0.41462491440946975,-0.018884574503634,0.006208543862703925,-0.018884574503634,0.006208543862703925,-0.018884574503634,0.006208543862703925,0.4666056341261401,0.41462491440946975,0.4666056341261401,0.41462491440946975,0.4666056341261401,0.41462491440946975,0.4666056341261401,0.41462491440946975,0.4666056341261401,0.41462491440946975,0.4666056341261401,0.41462491440946975
0.45,0.0,0.45,0.45,0.49,0.1014799154334038,0.49,0.49,0.45745415717722404,0.4352131553815572,0.45745415717722404,0.4352131553815572,0.45745415717722404,0.4352131553815572,-0.04526364287873622,-0.02875132752348799,-0.04526364287873622,-0.02875132752348799,-0.04526364287873622,-0.02875132752348799,0.45745415717722404,0.4352131553815572,0.45745415717722404,0.4352131553815572,0.45745415717722404,0.4352131553815572,0.45745415717722404,0.4352131553815572,0.45745415717722404,0.4352131553815572,0.45745415717722404,0.4352131553815572
0.49,0.0,0.49,0.49,0.51,0.0262321144674084,0.51,0.51,0.44886190035318574,0.5995739020301305,0.44886190035318574,0.5995739020301305,0.44886190035318574,0.5995739020301305,-0.03410717053200259,0.04484712982312026,-0.03410717053200259,0.04484712982312026,-0.03410717053200259,0.04484712982312026,0.44886190035318574,0.5995739020301305,0.44886190035318574,0.5995739020301305,0.44886190035318574,0.5995739020301305,0.44886190035318574,0.5995739020301305,0.44886190035318574,0.5995739020301305,0.44886190035318574,0.5995739020301305
0.44,0.0,0.44,0.44,0.73,0.3761552680221811,0.73,0.73,0.42719882574039486,0.5161770972908873,0.42719882574039486,0.5161770972908873,0.42719882574039486,0.5161770972908873,0.0025150272515927414,-0.02208183154143669,0.0025150272515927414,-0.02208183154143669,0.0025150272515927414,-0.02208183154143669,0.42719882574039486,0.5161770972908873,0.42719882574039486,0.5161770972908873,0.42719882574039486,0.5161770972908873,0.42719882574039486,0.5161770972908873,0.42719882574039486,0.5161770972908873,0.42719882574039486,0.5161770972908873
0.45,0.0,0.45,0.45,0.51,-0.1611374407582937,0.51,0.51,0.4172432777309503,0.5080657993802057,0.4172432777309503,0.5080657993802057,0.4172432777309503,0.5080657993802057,-0.03776406359590911,0.005980685327599631,-0.03776406359590911,0.005980685327599631,-0.03776406359590911,0.005980685327599631,0.4172432777309503,0.5080657993802057,0.4172432777309503,0.5080657993802057,0.4172432777309503,0.5080657993802057,0.4172432777309503,0.5080657993802057,0.4172432777309503,0.5080657993802057,0.4172432777309503,0.5080657993802057
0.58,0.0,0.58,0.58,0.6,0.0,0.6,0.6,0.38062876615156405,0.5351651211976439,0.38062876615156405,0.5351651211976439,0.38062876615156405,0.5351651211976439,0.020365810128692312,0.0033169992519045894,0.020365810128692312,0.0033169992519045894,0.020365810128692312,0.0033169992519045894,0.38062876615156405,0.5351651211976439,0.38062876615156405,0.5351651211976439,0.38062876615156405,0.5351651211976439,0.38062876615156405,0.5351651211976439,0.38062876615156405,0.5351651211976439,0.38062876615156405,0.5351651211976439
0.59,0.2258308157099696,0.59,0.59,0.5,0.0,0.5,0.5,0.6058428166044043,0.6228237677912312,0.6058428166044043,0.6228237677912312,0.6058428166044043,0.6228237677912312,0.18514802418421733,0.2896583767069249,0.18514802418421733,0.2896583767069249,0.18514802418421733,0.2896583767069249,0.6058428166044043,0.6228237677912312,0.6058428166044043,0.6228237677912312,0.6058428166044043,0.6228237677912312,0.6058428166044043,0.6228237677912312,0.6058428166044043,0.6228237677912312,0.6058428166044043,0.6228237677912312
