f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444446,0.41,0.23733400986223607,0.22710600511472048,0.23733400986223607,0.22710600511472048,0.23733400986223607,0.22710600511472048,0.23733400986223607,0.22710600511472048,0.23733400986223607,0.22710600511472048,0.23733400986223607,0.22710600511472048,0.15259335099428858,0.1412289002177766,0.15259335099428858,0.1412289002177766,0.15259335099428858,0.1412289002177766,0.23733400986223607,0.22710600511472048,0.23733400986223607,0.22710600511472048,0.23733400986223607,0.22710600511472048
0.39,0.39,0.3222222222222221,0.39,0.43,0.43,0.3666666666666668,0.43,0.23642161377174623,0.22937265026927198,0.23642161377174623,0.22937265026927198,0.23642161377174623,0.22937265026927198,0.23642161377174623,0.22937265026927198,0.23642161377174623,0.22937265026927198,0.23642161377174623,0.22937265026927198,0.15157957774044434,0.1437473959608549,0.15157957774044434,0.1437473959608549,0.15157957774044434,0.1437473959608549,0.23642161377174623,0.22937265026927198,0.23642161377174623,0.22937265026927198,0.23642161377174623,0.22937265026927198
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.4111111111111111,0.47,0.22893880650142548,0.2293953128301562,0.22893880650142548,0.2293953128301562,0.22893880650142548,0.2293953128301562,0.22893880650142548,0.2293953128301562,0.22893880650142548,0.2293953128301562,0.22893880650142548,0.2293953128301562,0.14326534658423512,0.1437725757457884,0.14326534658423512,0.1437725757457884,0.14326534658423512,0.1437725757457884,0.22893880650142548,0.2293953128301562,0.22893880650142548,0.2293953128301562,0.22893880650142548,0.2293953128301562
0.29,0.29,0.211111111111111,0.29,0.45,0.45,0.3888888888888888,0.45,0.23622342074763678,0.2367522219562715,0.23622342074763678,0.2367522219562715,0.23622342074763678,0.2367522219562715,0.23622342074763678,0.2367522219562715,0.23622342074763678,0.2367522219562715,0.23622342074763678,0.2367522219562715,0.1513593619287741,0.15194691944556765,0.1513593619287741,0.15194691944556765,0.1513593619287741,0.15194691944556765,0.23622342074763678,0.2367522219562715,0.23622342074763678,0.2367522219562715,0.23622342074763678,0.2367522219562715
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.23392977590757694,0.19778776986549684,0.23392977590757694,0.19778776986549684,0.23392977590757694,0.19778776986549684,0.23392977590757694,0.19778776986549684,0.23392977590757694,0.19778776986549684,0.23392977590757694,0.19778776986549684,0.14881086688546524,0.10865308236006288,0.14881086688546524,0.10865308236006288,0.14881086688546524,0.10865308236006288,0.23392977590757694,0.19778776986549684,0.23392977590757694,0.19778776986549684,0.23392977590757694,0.19778776986549684
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.2366185375320788,0.20346943351421734,0.2366185375320788,0.20346943351421734,0.2366185375320788,0.20346943351421734,0.2366185375320788,0.20346943351421734,0.2366185375320788,0.20346943351421734,0.2366185375320788,0.20346943351421734,0.1517983804732383,0.11496604233934667,0.1517983804732383,0.11496604233934667,0.1517983804732383,0.11496604233934667,0.2366185375320788,0.20346943351421734,0.2366185375320788,0.20346943351421734,0.2366185375320788,0.20346943351421734
0.3,0.3,0.222222222222222,0.3,0.47,0.47,0.411111111111111,0.47,0.2399575217102275,0.20951787866989893,0.2399575217102275,0.20951787866989893,0.2399575217102275,0.20951787866989893,0.2399575217102275,0.20951787866989893,0.2399575217102275,0.20951787866989893,0.2399575217102275,0.20951787866989893,0.15550836312741428,0.12168653722516734,0.15550836312741428,0.12168653722516734,0.15550836312741428,0.12168653722516734,0.2399575217102275,0.20951787866989893,0.2399575217102275,0.20951787866989893,0.2399575217102275,0.20951787866989893
0.29,0.29,0.2111111111111112,0.29,0.52,0.52,0.4666666666666665,0.52,0.23953237116019052,0.23202639941201159,0.23953237116019052,0.23202639941201159,0.23953237116019052,0.23202639941201159,0.23953237116019052,0.23202639941201159,0.23953237116019052,0.23202639941201159,0.23953237116019052,0.23202639941201159,0.15503597344168785,0.14669600507668998,0.15503597344168785,0.14669600507668998,0.15503597344168785,0.14669600507668998,0.23953237116019052,0.23202639941201159,0.23953237116019052,0.23202639941201159,0.23953237116019052,0.23202639941201159
0.25,0.25,0.1666666666666666,0.25,0.56,0.56,0.5111111111111111,0.56,0.2282732800969349,0.18588643232210522,0.2282732800969349,0.18588643232210522,0.2282732800969349,0.18588643232210522,0.2282732800969349,0.18588643232210522,0.2282732800969349,0.18588643232210522,0.2282732800969349,0.18588643232210522,0.14252587167261718,0.09542937155319897,0.14252587167261718,0.09542937155319897,0.14252587167261718,0.09542937155319897,0.2282732800969349,0.18588643232210522,0.2282732800969349,0.18588643232210522,0.2282732800969349,0.18588643232210522
0.22,0.22,0.133333333333333,0.22,0.59,0.59,0.5444444444444445,0.59,0.22842156980953335,0.18110904776029607,0.22842156980953335,0.18110904776029607,0.22842156980953335,0.18110904776029607,0.22842156980953335,0.18110904776029607,0.22842156980953335,0.18110904776029607,0.22842156980953335,0.18110904776029607,0.14269063687560132,0.0901211672412476,0.14269063687560132,0.0901211672412476,0.14269063687560132,0.0901211672412476,0.22842156980953335,0.18110904776029607,0.22842156980953335,0.18110904776029607,0.22842156980953335,0.18110904776029607
0.21,0.21,0.1222222222222221,0.21,0.62,0.62,0.5777777777777777,0.62,0.22886275584483354,0.19789044206094547,0.22886275584483354,0.19789044206094547,0.22886275584483354,0.19789044206094547,0.22886275584483354,0.19789044206094547,0.22886275584483354,0.19789044206094547,0.22886275584483354,0.19789044206094547,0.1431808431449794,0.1087671614529931,0.1431808431449794,0.1087671614529931,0.1431808431449794,0.1087671614529931,0.22886275584483354,0.19789044206094547,0.22886275584483354,0.19789044206094547,0.22886275584483354,0.19789044206094547
0.21,0.21,0.1222222222222221,0.21,0.58,0.58,0.5333333333333334,0.58,0.22168513646905275,0.23347366481830975,0.22168513646905275,0.23347366481830975,0.22168513646905275,0.23347366481830975,0.22168513646905275,0.23347366481830975,0.22168513646905275,0.23347366481830975,0.22168513646905275,0.23347366481830975,0.13520571146247093,0.1483040773293267,0.13520571146247093,0.1483040773293267,0.13520571146247093,0.1483040773293267,0.22168513646905275,0.23347366481830975,0.22168513646905275,0.23347366481830975,0.22168513646905275,0.23347366481830975
0.22,0.22,0.1333333333333332,0.22,0.54,0.54,0.4888888888888889,0.54,0.21411537240309242,0.22708731007697078,0.21411537240309242,0.22708731007697078,0.21411537240309242,0.22708731007697078,0.21411537240309242,0.22708731007697078,0.21411537240309242,0.22708731007697078,0.21411537240309242,0.22708731007697078,0.12679486094703282,0.14120812806057872,0.12679486094703282,0.14120812806057872,0.12679486094703282,0.14120812806057872,0.21411537240309242,0.22708731007697078,0.21411537240309242,0.22708731007697078,0.21411537240309242,0.22708731007697078
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.22062988275475945,0.2330462741613303,0.22062988275475945,0.2330462741613303,0.22062988275475945,0.2330462741613303,0.22062988275475945,0.2330462741613303,0.22062988275475945,0.2330462741613303,0.22062988275475945,0.2330462741613303,0.13403320686720563,0.14782919988965781,0.13403320686720563,0.14782919988965781,0.13403320686720563,0.14782919988965781,0.22062988275475945,0.2330462741613303,0.22062988275475945,0.2330462741613303,0.22062988275475945,0.2330462741613303
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111111,0.47,0.21495362216532074,0.22467312001569287,0.21495362216532074,0.22467312001569287,0.21495362216532074,0.22467312001569287,0.21495362216532074,0.22467312001569287,0.21495362216532074,0.22467312001569287,0.21495362216532074,0.22467312001569287,0.12772624997372256,0.13852569374180598,0.12772624997372256,0.13852569374180598,0.12772624997372256,0.13852569374180598,0.21495362216532074,0.22467312001569287,0.21495362216532074,0.22467312001569287,0.21495362216532074,0.22467312001569287
0.2,0.2,0.1111111111111111,0.2,0.49,0.49,0.4333333333333331,0.49,0.20060561450216152,0.23470772147674018,0.20060561450216152,0.23470772147674018,0.20060561450216152,0.23470772147674018,0.20060561450216152,0.23470772147674018,0.20060561450216152,0.23470772147674018,0.20060561450216152,0.23470772147674018,0.11178401917489056,0.14967525277118207,0.11178401917489056,0.14967525277118207,0.11178401917489056,0.14967525277118207,0.20060561450216152,0.23470772147674018,0.20060561450216152,0.23470772147674018,0.20060561450216152,0.23470772147674018
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.19535729691696507,0.2281667883183336,0.19535729691696507,0.2281667883183336,0.19535729691696507,0.2281667883183336,0.19535729691696507,0.2281667883183336,0.19535729691696507,0.2281667883183336,0.19535729691696507,0.2281667883183336,0.10595255504202822,0.14240754970150563,0.10595255504202822,0.14240754970150563,0.10595255504202822,0.14240754970150563,0.19535729691696507,0.2281667883183336,0.19535729691696507,0.2281667883183336,0.19535729691696507,0.2281667883183336
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.1923570630046437,0.22795748613677644,0.1923570630046437,0.22795748613677644,0.1923570630046437,0.22795748613677644,0.1923570630046437,0.22795748613677644,0.1923570630046437,0.22795748613677644,0.1923570630046437,0.22795748613677644,0.1026189616026538,0.14217499164433675,0.1026189616026538,0.14217499164433675,0.1026189616026538,0.14217499164433675,0.1923570630046437,0.22795748613677644,0.1923570630046437,0.22795748613677644,0.1923570630046437,0.22795748613677644
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222221,0.39,0.1905095974912504,0.21417738959835084,0.1905095974912504,0.21417738959835084,0.1905095974912504,0.21417738959835084,0.1905095974912504,0.21417738959835084,0.1905095974912504,0.21417738959835084,0.1905095974912504,0.21417738959835084,0.10056622174239767,0.1268637730630936,0.10056622174239767,0.1268637730630936,0.10056622174239767,0.1268637730630936,0.1905095974912504,0.21417738959835084,0.1905095974912504,0.21417738959835084,0.1905095974912504,0.21417738959835084
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.184716009827896,0.1951178885577235,0.184716009827896,0.1951178885577235,0.184716009827896,0.1951178885577235,0.184716009827896,0.1951178885577235,0.184716009827896,0.1951178885577235,0.184716009827896,0.1951178885577235,0.09412890179974061,0.10568654804591619,0.09412890179974061,0.10568654804591619,0.09412890179974061,0.10568654804591619,0.184716009827896,0.1951178885577235,0.184716009827896,0.1951178885577235,0.184716009827896,0.1951178885577235
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.18606288845592037,0.19591641729145165,0.18606288845592037,0.19591641729145165,0.18606288845592037,0.19591641729145165,0.18606288845592037,0.19591641729145165,0.18606288845592037,0.19591641729145165,0.18606288845592037,0.19591641729145165,0.09562543301654343,0.10657380185446222,0.09562543301654343,0.10657380185446222,0.09562543301654343,0.10657380185446222,0.18606288845592037,0.19591641729145165,0.18606288845592037,0.19591641729145165,0.18606288845592037,0.19591641729145165
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888887,0.27,0.1888590777045151,0.18971042195162036,0.1888590777045151,0.18971042195162036,0.1888590777045151,0.18971042195162036,0.1888590777045151,0.18971042195162036,0.1888590777045151,0.18971042195162036,0.1888590777045151,0.18971042195162036,0.09873230984306186,0.0996782513339925,0.09873230984306186,0.0996782513339925,0.09873230984306186,0.0996782513339925,0.1888590777045151,0.18971042195162036,0.1888590777045151,0.18971042195162036,0.1888590777045151,0.18971042195162036
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999998,0.28,0.18418534942138995,0.18795965178802934,0.18418534942138995,0.18795965178802934,0.18418534942138995,0.18795965178802934,0.18418534942138995,0.18795965178802934,0.18418534942138995,0.18795965178802934,0.18418534942138995,0.18795965178802934,0.09353927797410339,0.09773295072493338,0.09353927797410339,0.09773295072493338,0.09353927797410339,0.09773295072493338,0.18418534942138995,0.18795965178802934,0.18418534942138995,0.18795965178802934,0.18418534942138995,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.222222222222222,0.3,0.18301396308559095,0.18795965178802934,0.18301396308559095,0.18795965178802934,0.18301396308559095,0.18795965178802934,0.18301396308559095,0.18795965178802934,0.18301396308559095,0.18795965178802934,0.18301396308559095,0.18795965178802934,0.09223773764680362,0.09773295072493338,0.09223773764680362,0.09773295072493338,0.09223773764680362,0.09773295072493338,0.18301396308559095,0.18795965178802934,0.18301396308559095,0.18795965178802934,0.18301396308559095,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111112,0.29,0.18301396308559095,0.1876785578170109,0.18301396308559095,0.1876785578170109,0.18301396308559095,0.1876785578170109,0.18301396308559095,0.1876785578170109,0.18301396308559095,0.1876785578170109,0.18301396308559095,0.1876785578170109,0.09223773764680362,0.0974206240946199,0.09223773764680362,0.0974206240946199,0.09223773764680362,0.0974206240946199,0.18301396308559095,0.1876785578170109,0.18301396308559095,0.1876785578170109,0.18301396308559095,0.1876785578170109
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.18127228382335736,0.18752052100541478,0.18127228382335736,0.18752052100541478,0.18127228382335736,0.18752052100541478,0.18127228382335736,0.18752052100541478,0.18127228382335736,0.18752052100541478,0.18127228382335736,0.18752052100541478,0.09030253819669419,0.0972450279826603,0.09030253819669419,0.0972450279826603,0.09030253819669419,0.0972450279826603,0.18127228382335736,0.18752052100541478,0.18127228382335736,0.18752052100541478,0.18127228382335736,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.1793578353826538,0.1849518110088133,0.1793578353826538,0.1849518110088133,0.1793578353826538,0.1849518110088133,0.1793578353826538,0.1849518110088133,0.1793578353826538,0.1849518110088133,0.1793578353826538,0.1849518110088133,0.08817537258043003,0.09439090488583225,0.08817537258043003,0.09439090488583225,0.08817537258043003,0.09439090488583225,0.1793578353826538,0.1849518110088133,0.1793578353826538,0.1849518110088133,0.1793578353826538,0.1849518110088133
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.18929461793553004,0.18752052100541478,0.18929461793553004,0.18752052100541478,0.18929461793553004,0.18752052100541478,0.18929461793553004,0.18752052100541478,0.18929461793553004,0.18752052100541478,0.18929461793553004,0.18752052100541478,0.09921624329362644,0.0972450279826603,0.09921624329362644,0.0972450279826603,0.09921624329362644,0.0972450279826603,0.18929461793553004,0.18752052100541478,0.18929461793553004,0.18752052100541478,0.18929461793553004,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.18255935987044014,0.1845704871928544,0.18255935987044014,0.1845704871928544,0.18255935987044014,0.1845704871928544,0.18255935987044014,0.1845704871928544,0.18255935987044014,0.1845704871928544,0.18255935987044014,0.1845704871928544,0.09173262293040929,0.0939672122278111,0.09173262293040929,0.0939672122278111,0.09173262293040929,0.0939672122278111,0.18255935987044014,0.1845704871928544,0.18255935987044014,0.1845704871928544,0.18255935987044014,0.1845704871928544
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.18675463517119612,0.1907764825326857,0.18675463517119612,0.1907764825326857,0.18675463517119612,0.1907764825326857,0.18675463517119612,0.1907764825326857,0.18675463517119612,0.1907764825326857,0.18675463517119612,0.1907764825326857,0.0963940398825101,0.10086276274828082,0.0963940398825101,0.10086276274828082,0.0963940398825101,0.10086276274828082,0.18675463517119612,0.1907764825326857,0.18675463517119612,0.1907764825326857,0.18675463517119612,0.1907764825326857
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1907039551075874,0.19258242613615767,0.1907039551075874,0.19258242613615767,0.1907039551075874,0.19258242613615767,0.1907039551075874,0.19258242613615767,0.1907039551075874,0.19258242613615767,0.1907039551075874,0.19258242613615767,0.1007821737684096,0.102869367249386,0.1007821737684096,0.102869367249386,0.1007821737684096,0.102869367249386,0.1907039551075874,0.19258242613615767,0.1907039551075874,0.19258242613615767,0.1907039551075874,0.19258242613615767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.09647058682617848,0.10140093432010495,0.09647058682617848,0.10140093432010495,0.09647058682617848,0.10140093432010495,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.09647058682617848,0.10140093432010495,0.09647058682617848,0.10140093432010495,0.09647058682617848,0.10140093432010495,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813,0.18682352640666666,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19649741943781285,0.19568258406761294,0.19649741943781285,0.19568258406761294,0.19649741943781285,0.19568258406761294,0.19649741943781285,0.19568258406761294,0.19649741943781285,0.19568258406761294,0.19649741943781285,0.19568258406761294,0.10721935735116665,0.10631398806087586,0.10721935735116665,0.10631398806087586,0.10721935735116665,0.10631398806087586,0.19649741943781285,0.19568258406761294,0.19649741943781285,0.19568258406761294,0.19649741943781285,0.19568258406761294
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1933628318837504,0.20395384819516246,0.1933628318837504,0.20395384819516246,0.1933628318837504,0.20395384819516246,0.1933628318837504,0.20395384819516246,0.1933628318837504,0.20395384819516246,0.1933628318837504,0.20395384819516246,0.1037364823759912,0.11550428129704463,0.1037364823759912,0.11550428129704463,0.1037364823759912,0.11550428129704463,0.1933628318837504,0.20395384819516246,0.1933628318837504,0.20395384819516246,0.1933628318837504,0.20395384819516246
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.19985059049170925,0.2006377192354179,0.19985059049170925,0.2006377192354179,0.19985059049170925,0.2006377192354179,0.19985059049170925,0.2006377192354179,0.19985059049170925,0.2006377192354179,0.19985059049170925,0.2006377192354179,0.11094510332673735,0.1118196934898889,0.11094510332673735,0.1118196934898889,0.11094510332673735,0.1118196934898889,0.19985059049170925,0.2006377192354179,0.19985059049170925,0.2006377192354179,0.19985059049170925,0.2006377192354179
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.21022269393176798,0.20262508262578716,0.21022269393176798,0.20262508262578716,0.21022269393176798,0.20262508262578716,0.21022269393176798,0.20262508262578716,0.21022269393176798,0.20262508262578716,0.21022269393176798,0.20262508262578716,0.12246966342820208,0.11402787516407624,0.12246966342820208,0.11402787516407624,0.12246966342820208,0.11402787516407624,0.21022269393176798,0.20262508262578716,0.21022269393176798,0.20262508262578716,0.21022269393176798,0.20262508262578716
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.22412582939344927,0.1981240522079219,0.22412582939344927,0.1981240522079219,0.22412582939344927,0.1981240522079219,0.22412582939344927,0.1981240522079219,0.22412582939344927,0.1981240522079219,0.22412582939344927,0.1981240522079219,0.13791758983224092,0.10902672938356726,0.13791758983224092,0.10902672938356726,0.13791758983224092,0.10902672938356726,0.22412582939344927,0.1981240522079219,0.22412582939344927,0.1981240522079219,0.22412582939344927,0.1981240522079219
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.221164393316187,0.19606504534137675,0.221164393316187,0.19606504534137675,0.221164393316187,0.19606504534137675,0.221164393316187,0.19606504534137675,0.221164393316187,0.19606504534137675,0.221164393316187,0.19606504534137675,0.13462710477285125,0.10673894384755053,0.13462710477285125,0.10673894384755053,0.13462710477285125,0.10673894384755053,0.221164393316187,0.19606504534137675,0.221164393316187,0.19606504534137675,0.221164393316187,0.19606504534137675
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21951981594683148,0.19474137134499142,0.21951981594683148,0.19474137134499142,0.21951981594683148,0.19474137134499142,0.21951981594683148,0.19474137134499142,0.21951981594683148,0.19474137134499142,0.21951981594683148,0.19474137134499142,0.13279979666423875,0.10526819508338985,0.13279979666423875,0.10526819508338985,0.13279979666423875,0.10526819508338985,0.21951981594683148,0.19474137134499142,0.21951981594683148,0.19474137134499142,0.21951981594683148,0.19474137134499142
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20648121513295573,0.2138639147306722,0.20648121513295573,0.2138639147306722,0.20648121513295573,0.2138639147306722,0.20648121513295573,0.2138639147306722,0.20648121513295573,0.2138639147306722,0.20648121513295573,0.2138639147306722,0.11831245929236285,0.12651545913968426,0.11831245929236285,0.12651545913968426,0.11831245929236285,0.12651545913968426,0.20648121513295573,0.2138639147306722,0.20648121513295573,0.2138639147306722,0.20648121513295573,0.2138639147306722
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20024265184610668,0.21351516988635819,0.20024265184610668,0.21351516988635819,0.20024265184610668,0.21351516988635819,0.20024265184610668,0.21351516988635819,0.20024265184610668,0.21351516988635819,0.20024265184610668,0.21351516988635819,0.11138072295711561,0.12612796470911655,0.11138072295711561,0.12612796470911655,0.11138072295711561,0.12612796470911655,0.20024265184610668,0.21351516988635819,0.20024265184610668,0.21351516988635819,0.20024265184610668,0.21351516988635819
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20361910903193545,0.21274619737854897,0.20361910903193545,0.21274619737854897,0.20361910903193545,0.21274619737854897,0.20361910903193545,0.21274619737854897,0.20361910903193545,0.21274619737854897,0.20361910903193545,0.21274619737854897,0.11513234292975917,0.12527354995837964,0.11513234292975917,0.12527354995837964,0.11513234292975917,0.12527354995837964,0.20361910903193545,0.21274619737854897,0.20361910903193545,0.21274619737854897,0.20361910903193545,0.21274619737854897
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2043340121254361,0.21391792069164564,0.2043340121254361,0.21391792069164564,0.2043340121254361,0.21391792069164564,0.2043340121254361,0.21391792069164564,0.2043340121254361,0.21391792069164564,0.2043340121254361,0.21391792069164564,0.11592668056562995,0.12657546452743249,0.11592668056562995,0.12657546452743249,0.11592668056562995,0.12657546452743249,0.2043340121254361,0.21391792069164564,0.2043340121254361,0.21391792069164564,0.2043340121254361,0.21391792069164564
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19715539846368443,0.21874229995986041,0.19715539846368443,0.21874229995986041,0.19715539846368443,0.21874229995986041,0.19715539846368443,0.21874229995986041,0.19715539846368443,0.21874229995986041,0.19715539846368443,0.21874229995986041,0.10795044391664305,0.1319358866486045,0.10795044391664305,0.1319358866486045,0.10795044391664305,0.1319358866486045,0.19715539846368443,0.21874229995986041,0.19715539846368443,0.21874229995986041,0.19715539846368443,0.21874229995986041
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1904148513127895,0.22021737376696945,0.1904148513127895,0.22021737376696945,0.1904148513127895,0.22021737376696945,0.1904148513127895,0.22021737376696945,0.1904148513127895,0.22021737376696945,0.1904148513127895,0.22021737376696945,0.10046094705590666,0.13357485735645425,0.10046094705590666,0.13357485735645425,0.10046094705590666,0.13357485735645425,0.1904148513127895,0.22021737376696945,0.1904148513127895,0.22021737376696945,0.1904148513127895,0.22021737376696945
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1882014387118153,0.22248723420724456,0.1882014387118153,0.22248723420724456,0.1882014387118153,0.22248723420724456,0.1882014387118153,0.22248723420724456,0.1882014387118153,0.22248723420724456,0.1882014387118153,0.22248723420724456,0.09800159992077455,0.13609692405619028,0.09800159992077455,0.13609692405619028,0.09800159992077455,0.13609692405619028,0.1882014387118153,0.22248723420724456,0.1882014387118153,0.22248723420724456,0.1882014387118153,0.22248723420724456
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.18526861677881237,0.20490674913918433,0.18526861677881237,0.20490674913918433,0.18526861677881237,0.20490674913918433,0.18526861677881237,0.20490674913918433,0.18526861677881237,0.20490674913918433,0.18526861677881237,0.20490674913918433,0.0947429100423765,0.11656305294930386,0.0947429100423765,0.11656305294930386,0.0947429100423765,0.11656305294930386,0.18526861677881237,0.20490674913918433,0.18526861677881237,0.20490674913918433,0.18526861677881237,0.20490674913918433
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.19333133875341443,0.19268078248228282,0.19333133875341443,0.19268078248228282,0.19333133875341443,0.19268078248228282,0.19333133875341443,0.19268078248228282,0.19333133875341443,0.19268078248228282,0.19333133875341443,0.19268078248228282,0.10370149035993569,0.10297864773131535,0.10370149035993569,0.10297864773131535,0.10370149035993569,0.10297864773131535,0.19333133875341443,0.19268078248228282,0.19333133875341443,0.19268078248228282,0.19333133875341443,0.19268078248228282
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.18815410725795012,0.17955015825375747,0.18815410725795012,0.17955015825375747,0.18815410725795012,0.17955015825375747,0.18815410725795012,0.17955015825375747,0.18815410725795012,0.17955015825375747,0.18815410725795012,0.17955015825375747,0.09794901067072065,0.08838906772317158,0.09794901067072065,0.08838906772317158,0.09794901067072065,0.08838906772317158,0.18815410725795012,0.17955015825375747,0.18815410725795012,0.17955015825375747,0.18815410725795012,0.17955015825375747
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111111,0.2,0.17523966657511172,0.18811412243859546,0.17523966657511172,0.18811412243859546,0.17523966657511172,0.18811412243859546,0.17523966657511172,0.18811412243859546,0.17523966657511172,0.18811412243859546,0.17523966657511172,0.18811412243859546,0.08359963182045278,0.09790458418238059,0.08359963182045278,0.09790458418238059,0.08359963182045278,0.09790458418238059,0.17523966657511172,0.18811412243859546,0.17523966657511172,0.18811412243859546,0.17523966657511172,0.18811412243859546
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.16784692158870043,0.19550810617189332,0.16784692158870043,0.19550810617189332,0.16784692158870043,0.19550810617189332,0.16784692158870043,0.19550810617189332,0.16784692158870043,0.19550810617189332,0.16784692158870043,0.19550810617189332,0.07538547047694845,0.10612012214450275,0.07538547047694845,0.10612012214450275,0.07538547047694845,0.10612012214450275,0.16784692158870043,0.19550810617189332,0.16784692158870043,0.19550810617189332,0.16784692158870043,0.19550810617189332
