f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.48524749402066236,0.5156263038937116,0.48524749402066236,0.5156263038937116,0.48524749402066236,0.5156263038937116,0.48524749402066236,0.5156263038937116,0.48524749402066236,0.5156263038937116,0.48524749402066236,0.5156263038937116,0.4280527805230471,0.4618070160704314,0.4280527805230471,0.4618070160704314,0.4280527805230471,0.4618070160704314,0.48524749402066236,0.5156263038937116,0.48524749402066236,0.5156263038937116,0.48524749402066236,0.5156263038937116
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.4357750334541613,0.4561764034756512,0.4357750334541613,0.4561764034756512,0.4357750334541613,0.4561764034756512,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019,0.49219752223022356,0.5105587512951019
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.423620428410201,0.44507171534365425,0.423620428410201,0.44507171534365425,0.423620428410201,0.44507171534365425,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391,0.48125837608522504,0.5005645324662391
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.40885991780252084,0.4333426871678422,0.40885991780252084,0.4333426871678422,0.40885991780252084,0.4333426871678422,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904,0.4679739178818332,0.49000840642500904
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.3998479374453416,0.3876662416490015,0.3998479374453416,0.3876662416490015,0.3998479374453416,0.3876662416490015,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465,0.45986313653612537,0.44889960653612465
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.3850394144332633,0.36976408896282076,0.3850394144332633,0.36976408896282076,0.3850394144332633,0.36976408896282076,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466,0.44653546691416884,0.43278767172735466
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.30590164725791047,0.3824197547921669,0.30590164725791047,0.3824197547921669,0.30590164725791047,0.3824197547921669,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956,0.37531147533554265,0.4441777708672956
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.33884780362588074,0.3941662605869756,0.33884780362588074,0.3941662605869756,0.33884780362588074,0.3941662605869756,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285,0.40496301367289655,0.45474962491183285
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.369968711222944,0.3545215237069046,0.369968711222944,0.3545215237069046,0.369968711222944,0.3545215237069046,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691,0.43297183221901436,0.4190693638904691
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.3873101410020078,0.31501605717748093,0.3873101410020078,0.31501605717748093,0.3873101410020078,0.31501605717748093,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944,0.4485791184246002,0.383514441931944
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.2583765575421878,0.18458097113014457,0.2583765575421878,0.18458097113014457,0.2583765575421878,0.18458097113014457,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925,0.3325388977454431,0.2661228696174925
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.1646277648553076,0.09194172231057138,0.1646277648553076,0.09194172231057138,0.1646277648553076,0.09194172231057138,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796,0.24816498466018203,0.18274754659487796
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.11608117211042099,0.07375653361502428,0.11608117211042099,0.07375653361502428,0.11608117211042099,0.07375653361502428,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309,0.20447305107183228,0.1663808788529309
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.07537080721943613,0.04160420856816732,0.07537080721943613,0.04160420856816732,0.07537080721943613,0.04160420856816732,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488,0.16783372554346487,0.13744378688303488
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.07364331248024464,0.045189773479025294,0.07364331248024464,0.045189773479025294,0.07364331248024464,0.045189773479025294,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096,0.16627898034594518,0.14067079510775096
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.1384542478600515,0.13349039440968297,0.1384542478600515,0.13349039440968297,0.1384542478600515,0.13349039440968297,0.1384542478600515,0.13349039440968297,0.1384542478600515,0.13349039440968297,0.1384542478600515,0.13349039440968297,0.04272694357098041,0.037211554681023745,0.04272694357098041,0.037211554681023745,0.04272694357098041,0.037211554681023745,0.1384542478600515,0.13349039440968297,0.1384542478600515,0.13349039440968297,0.1384542478600515,0.13349039440968297
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.42,0.14982270388173285,0.12956883805003747,0.14982270388173285,0.12956883805003747,0.14982270388173285,0.12956883805003747,0.14982270388173285,0.12956883805003747,0.14982270388173285,0.12956883805003747,0.14982270388173285,0.12956883805003747,0.05535856155152136,0.0328542676823018,0.05535856155152136,0.0328542676823018,0.05535856155152136,0.0328542676823018,0.14982270388173285,0.12956883805003747,0.14982270388173285,0.12956883805003747,0.14982270388173285,0.12956883805003747
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.14239257796091245,0.12586072907133355,0.14239257796091245,0.12586072907133355,0.14239257796091245,0.12586072907133355,0.14239257796091245,0.12586072907133355,0.14239257796091245,0.12586072907133355,0.14239257796091245,0.12586072907133355,0.04710286654503976,0.028734143416584604,0.04710286654503976,0.028734143416584604,0.04710286654503976,0.028734143416584604,0.14239257796091245,0.12586072907133355,0.14239257796091245,0.12586072907133355,0.14239257796091245,0.12586072907133355
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.15168618123071248,0.13772447434197815,0.15168618123071248,0.13772447434197815,0.15168618123071248,0.13772447434197815,0.15168618123071248,0.13772447434197815,0.15168618123071248,0.13772447434197815,0.15168618123071248,0.13772447434197815,0.05742909150542226,0.04191608469279265,0.05742909150542226,0.04191608469279265,0.05742909150542226,0.04191608469279265,0.15168618123071248,0.13772447434197815,0.15168618123071248,0.13772447434197815,0.15168618123071248,0.13772447434197815
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.1649938598719393,0.13766840081456178,0.1649938598719393,0.13766840081456178,0.1649938598719393,0.13766840081456178,0.1649938598719393,0.13766840081456178,0.1649938598719393,0.13766840081456178,0.1649938598719393,0.13766840081456178,0.07221540170664992,0.0418537803486538,0.07221540170664992,0.0418537803486538,0.07221540170664992,0.0418537803486538,0.1649938598719393,0.13766840081456178,0.1649938598719393,0.13766840081456178,0.1649938598719393,0.13766840081456178
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.173492042039011,0.2311077097648367,0.173492042039011,0.2311077097648367,0.173492042039011,0.2311077097648367,0.173492042039011,0.2311077097648367,0.173492042039011,0.2311077097648367,0.173492042039011,0.2311077097648367,0.08165782695377483,0.14567524345054267,0.08165782695377483,0.14567524345054267,0.08165782695377483,0.14567524345054267,0.173492042039011,0.2311077097648367,0.173492042039011,0.2311077097648367,0.173492042039011,0.2311077097648367
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.1758506912845202,0.19468993078088878,0.1758506912845202,0.19468993078088878,0.1758506912845202,0.19468993078088878,0.1758506912845202,0.19468993078088878,0.1758506912845202,0.19468993078088878,0.1758506912845202,0.19468993078088878,0.0842785469356914,0.10521103972604466,0.0842785469356914,0.10521103972604466,0.0842785469356914,0.10521103972604466,0.1758506912845202,0.19468993078088878,0.1758506912845202,0.19468993078088878,0.1758506912845202,0.19468993078088878
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.2640506724574699,0.2436079977106977,0.2640506724574699,0.2436079977106977,0.2640506724574699,0.2436079977106977,0.2640506724574699,0.2436079977106977,0.2640506724574699,0.2436079977106977,0.2640506724574699,0.2436079977106977,0.18227852736051578,0.15956445193497976,0.18227852736051578,0.15956445193497976,0.18227852736051578,0.15956445193497976,0.2640506724574699,0.2436079977106977,0.2640506724574699,0.2436079977106977,0.2640506724574699,0.2436079977106977
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.3155384028134767,0.2990229015968795,0.3155384028134767,0.2990229015968795,0.3155384028134767,0.2990229015968795,0.3155384028134767,0.2990229015968795,0.3155384028134767,0.2990229015968795,0.3155384028134767,0.2990229015968795,0.23948711758036434,0.2211365688005897,0.23948711758036434,0.2211365688005897,0.23948711758036434,0.2211365688005897,0.3155384028134767,0.2990229015968795,0.3155384028134767,0.2990229015968795,0.3155384028134767,0.2990229015968795
0.21,0.21,0.1222222222222223,0.21,0.57,0.57,0.5222222222222221,0.57,0.44738469557309485,0.3620332683155874,0.44738469557309485,0.3620332683155874,0.44738469557309485,0.3620332683155874,0.44738469557309485,0.3620332683155874,0.44738469557309485,0.3620332683155874,0.44738469557309485,0.3620332683155874,0.38598300135513,0.2911480857183362,0.38598300135513,0.2911480857183362,0.38598300135513,0.2911480857183362,0.44738469557309485,0.3620332683155874,0.44738469557309485,0.3620332683155874,0.44738469557309485,0.3620332683155874
0.21,0.21,0.1222222222222221,0.21,0.55,0.55,0.4999999999999999,0.55,0.4273309789547855,0.3927989297460845,0.4273309789547855,0.3927989297460845,0.4273309789547855,0.3927989297460845,0.4273309789547855,0.3927989297460845,0.4273309789547855,0.3927989297460845,0.4273309789547855,0.3927989297460845,0.3637010913418214,0.3253321531172493,0.3637010913418214,0.3253321531172493,0.3637010913418214,0.3253321531172493,0.4273309789547855,0.3927989297460845,0.4273309789547855,0.3927989297460845,0.4273309789547855,0.3927989297460845
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.4080204964197686,0.44131704943231326,0.4080204964197686,0.44131704943231326,0.4080204964197686,0.44131704943231326,0.4080204964197686,0.44131704943231326,0.4080204964197686,0.44131704943231326,0.4080204964197686,0.44131704943231326,0.3422450012189692,0.3792411757150734,0.3422450012189692,0.3792411757150734,0.3422450012189692,0.3792411757150734,0.4080204964197686,0.44131704943231326,0.4080204964197686,0.44131704943231326,0.4080204964197686,0.44131704943231326
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.44288709557941813,0.48762476846939645,0.44288709557941813,0.48762476846939645,0.44288709557941813,0.48762476846939645,0.44288709557941813,0.48762476846939645,0.44288709557941813,0.48762476846939645,0.44288709557941813,0.48762476846939645,0.3809856662170683,0.43069419759598715,0.3809856662170683,0.43069419759598715,0.3809856662170683,0.43069419759598715,0.44288709557941813,0.48762476846939645,0.44288709557941813,0.48762476846939645,0.44288709557941813,0.48762476846939645
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.44090564085446315,0.5091451379629902,0.44090564085446315,0.5091451379629902,0.44090564085446315,0.5091451379629902,0.44090564085446315,0.5091451379629902,0.44090564085446315,0.5091451379629902,0.44090564085446315,0.5091451379629902,0.37878404910791325,0.4546057193995033,0.37878404910791325,0.4546057193995033,0.37878404910791325,0.4546057193995033,0.44090564085446315,0.5091451379629902,0.44090564085446315,0.5091451379629902,0.44090564085446315,0.5091451379629902
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.4507550498083426,0.49572371484623623,0.4507550498083426,0.49572371484623623,0.4507550498083426,0.49572371484623623,0.4507550498083426,0.49572371484623623,0.4507550498083426,0.49572371484623623,0.4507550498083426,0.49572371484623623,0.389727838664399,0.439693028433433,0.389727838664399,0.439693028433433,0.389727838664399,0.439693028433433,0.4507550498083426,0.49572371484623623,0.4507550498083426,0.49572371484623623,0.4507550498083426,0.49572371484623623
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.4578227076389002,0.4876077891966581,0.4578227076389002,0.4876077891966581,0.4578227076389002,0.4876077891966581,0.4578227076389002,0.4876077891966581,0.4578227076389002,0.4876077891966581,0.4578227076389002,0.4876077891966581,0.397580792879795,0.43067533442109535,0.397580792879795,0.43067533442109535,0.397580792879795,0.43067533442109535,0.4578227076389002,0.4876077891966581,0.4578227076389002,0.4876077891966581,0.4578227076389002,0.4876077891966581
0.21,0.21,0.1222222222222221,0.21,0.12,0.12,0.0222222222222222,0.12,0.43431296468564823,0.535821225569656,0.43431296468564823,0.535821225569656,0.43431296468564823,0.535821225569656,0.43431296468564823,0.535821225569656,0.43431296468564823,0.535821225569656,0.43431296468564823,0.535821225569656,0.3714588563712822,0.48424581699658,0.3714588563712822,0.48424581699658,0.3714588563712822,0.48424581699658,0.43431296468564823,0.535821225569656,0.43431296468564823,0.535821225569656,0.43431296468564823,0.535821225569656
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.41839730903919964,0.5420333957831521,0.41839730903919964,0.5420333957831521,0.41839730903919964,0.5420333957831521,0.41839730903919964,0.5420333957831521,0.41839730903919964,0.5420333957831521,0.41839730903919964,0.5420333957831521,0.35377479275312557,0.4911482268418456,0.35377479275312557,0.4911482268418456,0.35377479275312557,0.4911482268418456,0.41839730903919964,0.5420333957831521,0.41839730903919964,0.5420333957831521,0.41839730903919964,0.5420333957831521
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.3619459569120894,0.5335126113688663,0.3619459569120894,0.5335126113688663,0.3619459569120894,0.5335126113688663,0.3619459569120894,0.5335126113688663,0.3619459569120894,0.5335126113688663,0.3619459569120894,0.5335126113688663,0.2910510659445515,0.4816806914702652,0.2910510659445515,0.4816806914702652,0.2910510659445515,0.4816806914702652,0.3619459569120894,0.5335126113688663,0.3619459569120894,0.5335126113688663,0.3619459569120894,0.5335126113688663
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.3682234490338773,0.5840174188377437,0.3682234490338773,0.5840174188377437,0.3682234490338773,0.5840174188377437,0.3682234490338773,0.5840174188377437,0.3682234490338773,0.5840174188377437,0.3682234490338773,0.5840174188377437,0.2980260544258299,0.5377971444240431,0.2980260544258299,0.5377971444240431,0.2980260544258299,0.5377971444240431,0.3682234490338773,0.5840174188377437,0.3682234490338773,0.5840174188377437,0.3682234490338773,0.5840174188377437
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.40370577067589497,0.6583732085178259,0.40370577067589497,0.6583732085178259,0.40370577067589497,0.6583732085178259,0.40370577067589497,0.6583732085178259,0.40370577067589497,0.6583732085178259,0.40370577067589497,0.6583732085178259,0.3374508583693814,0.6204146871848571,0.3374508583693814,0.6204146871848571,0.3374508583693814,0.6204146871848571,0.40370577067589497,0.6583732085178259,0.40370577067589497,0.6583732085178259,0.40370577067589497,0.6583732085178259
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.47825846646431963,0.6511600617936174,0.47825846646431963,0.6511600617936174,0.47825846646431963,0.6511600617936174,0.47825846646431963,0.6511600617936174,0.47825846646431963,0.6511600617936174,0.47825846646431963,0.6511600617936174,0.42028719125431907,0.6124000796403194,0.42028719125431907,0.6124000796403194,0.42028719125431907,0.6124000796403194,0.47825846646431963,0.6511600617936174,0.47825846646431963,0.6511600617936174,0.47825846646431963,0.6511600617936174
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5134368428545205,0.6440314961226519,0.5134368428545205,0.6440314961226519,0.5134368428545205,0.6440314961226519,0.5134368428545205,0.6440314961226519,0.5134368428545205,0.6440314961226519,0.5134368428545205,0.6440314961226519,0.4593742762170354,0.6044794481360337,0.4593742762170354,0.6044794481360337,0.4593742762170354,0.6044794481360337,0.5134368428545205,0.6440314961226519,0.5134368428545205,0.6440314961226519,0.5134368428545205,0.6440314961226519
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5212533119116658,0.6061677293616973,0.5212533119116658,0.6061677293616973,0.5212533119116658,0.6061677293616973,0.5212533119116658,0.6061677293616973,0.5212533119116658,0.6061677293616973,0.5212533119116658,0.6061677293616973,0.4680592398324228,0.5624085986914591,0.4680592398324228,0.5624085986914591,0.4680592398324228,0.5624085986914591,0.5212533119116658,0.6061677293616973,0.5212533119116658,0.6061677293616973,0.5212533119116658,0.6061677293616973
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.49686578237809004,0.5829296139845525,0.49686578237809004,0.5829296139845525,0.49686578237809004,0.5829296139845525,0.49686578237809004,0.5829296139845525,0.49686578237809004,0.5829296139845525,0.49686578237809004,0.5829296139845525,0.4409619893018845,0.5365884686988434,0.4409619893018845,0.5365884686988434,0.4409619893018845,0.5365884686988434,0.49686578237809004,0.5829296139845525,0.49686578237809004,0.5829296139845525,0.49686578237809004,0.5829296139845525
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.45318299846016785,0.532628581276176,0.45318299846016785,0.532628581276176,0.45318299846016785,0.532628581276176,0.45318299846016785,0.532628581276176,0.45318299846016785,0.532628581276176,0.45318299846016785,0.532628581276176,0.39242556064526085,0.4806984378678429,0.39242556064526085,0.4806984378678429,0.39242556064526085,0.4806984378678429,0.45318299846016785,0.532628581276176,0.45318299846016785,0.532628581276176,0.45318299846016785,0.532628581276176
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.21,0.4610083553860097,0.5733937757967513,0.4610083553860097,0.5733937757967513,0.4610083553860097,0.5733937757967513,0.4610083553860097,0.5733937757967513,0.4610083553860097,0.5733937757967513,0.4610083553860097,0.5733937757967513,0.4011204021519791,0.5259930911141152,0.4011204021519791,0.5259930911141152,0.4011204021519791,0.5259930911141152,0.4610083553860097,0.5733937757967513,0.4610083553860097,0.5733937757967513,0.4610083553860097,0.5733937757967513
0.43,0.43,0.3666666666666667,0.43,0.21,0.21,0.1222222222222221,0.21,0.4470664587753688,0.4824762648218199,0.4470664587753688,0.4824762648218199,0.4470664587753688,0.4824762648218199,0.4470664587753688,0.4824762648218199,0.4470664587753688,0.4824762648218199,0.4470664587753688,0.4824762648218199,0.3856294046991565,0.42497363967117774,0.3856294046991565,0.42497363967117774,0.3856294046991565,0.42497363967117774,0.4470664587753688,0.4824762648218199,0.4470664587753688,0.4824762648218199,0.4470664587753688,0.4824762648218199
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.47034453089320294,0.468774174643877,0.47034453089320294,0.468774174643877,0.47034453089320294,0.468774174643877,0.47034453089320294,0.468774174643877,0.47034453089320294,0.468774174643877,0.47034453089320294,0.468774174643877,0.4114939313076439,0.4097490935153128,0.4114939313076439,0.4097490935153128,0.4114939313076439,0.4097490935153128,0.47034453089320294,0.468774174643877,0.47034453089320294,0.468774174643877,0.47034453089320294,0.468774174643877
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.45700501224292145,0.43556825811351263,0.45700501224292145,0.43556825811351263,0.45700501224292145,0.43556825811351263,0.45700501224292145,0.43556825811351263,0.45700501224292145,0.43556825811351263,0.45700501224292145,0.43556825811351263,0.3966722417012788,0.3728536308847578,0.3966722417012788,0.3728536308847578,0.3966722417012788,0.3728536308847578,0.45700501224292145,0.43556825811351263,0.45700501224292145,0.43556825811351263,0.45700501224292145,0.43556825811351263
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.4613563561658689,0.43489320925998415,0.4613563561658689,0.43489320925998415,0.4613563561658689,0.43489320925998415,0.4613563561658689,0.43489320925998415,0.4613563561658689,0.43489320925998415,0.4613563561658689,0.43489320925998415,0.40150706685983323,0.3721035761619979,0.40150706685983323,0.3721035761619979,0.40150706685983323,0.3721035761619979,0.4613563561658689,0.43489320925998415,0.4613563561658689,0.43489320925998415,0.4613563561658689,0.43489320925998415
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.44916492027634664,0.45064089042392036,0.44916492027634664,0.45064089042392036,0.44916492027634664,0.45064089042392036,0.44916492027634664,0.45064089042392036,0.44916492027634664,0.45064089042392036,0.44916492027634664,0.45064089042392036,0.3879610240901075,0.3896009980901718,0.3879610240901075,0.3896009980901718,0.3879610240901075,0.3896009980901718,0.44916492027634664,0.45064089042392036,0.44916492027634664,0.45064089042392036,0.44916492027634664,0.45064089042392036
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.4199609427494491,0.4496418884725974,0.4199609427494491,0.4496418884725974,0.4199609427494491,0.4496418884725974,0.4199609427494491,0.4496418884725974,0.4199609427494491,0.4496418884725974,0.4199609427494491,0.4496418884725974,0.35551215978085166,0.388490995571691,0.35551215978085166,0.388490995571691,0.35551215978085166,0.388490995571691,0.4199609427494491,0.4496418884725974,0.4199609427494491,0.4496418884725974,0.4199609427494491,0.4496418884725974
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.21,0.43684896947449675,0.4508258234011186,0.43684896947449675,0.4508258234011186,0.43684896947449675,0.4508258234011186,0.43684896947449675,0.4508258234011186,0.43684896947449675,0.4508258234011186,0.43684896947449675,0.4508258234011186,0.3742766352465982,0.38980647869687934,0.3742766352465982,0.38980647869687934,0.3742766352465982,0.38980647869687934,0.43684896947449675,0.4508258234011186,0.43684896947449675,0.4508258234011186,0.43684896947449675,0.4508258234011186
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.43792148450358803,0.4513351798120088,0.43792148450358803,0.4513351798120088,0.43792148450358803,0.4513351798120088,0.43792148450358803,0.4513351798120088,0.43792148450358803,0.4513351798120088,0.43792148450358803,0.4513351798120088,0.3754683174844505,0.39037243005499933,0.3754683174844505,0.39037243005499933,0.3754683174844505,0.39037243005499933,0.43792148450358803,0.4513351798120088,0.43792148450358803,0.4513351798120088,0.43792148450358803,0.4513351798120088
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.4425885902491112,0.44192696342844745,0.4425885902491112,0.44192696342844745,0.4425885902491112,0.44192696342844745,0.4425885902491112,0.44192696342844745,0.4425885902491112,0.44192696342844745,0.4425885902491112,0.44192696342844745,0.38065399224618185,0.37991885434759926,0.38065399224618185,0.37991885434759926,0.38065399224618185,0.37991885434759926,0.4425885902491112,0.44192696342844745,0.4425885902491112,0.44192696342844745,0.4425885902491112,0.44192696342844745
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.45528524995251046,0.489781315964367,0.45528524995251046,0.489781315964367,0.45528524995251046,0.489781315964367,0.45528524995251046,0.489781315964367,0.45528524995251046,0.489781315964367,0.45528524995251046,0.489781315964367,0.39476139509749103,0.43309036036349075,0.39476139509749103,0.43309036036349075,0.39476139509749103,0.43309036036349075,0.45528524995251046,0.489781315964367,0.45528524995251046,0.489781315964367,0.45528524995251046,0.489781315964367
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.49881223661973195,0.5237302629309281,0.49881223661973195,0.5237302629309281,0.49881223661973195,0.5237302629309281,0.49881223661973195,0.5237302629309281,0.49881223661973195,0.5237302629309281,0.49881223661973195,0.5237302629309281,0.4431247136295169,0.4708114191406175,0.4431247136295169,0.4708114191406175,0.4431247136295169,0.4708114191406175,0.49881223661973195,0.5237302629309281,0.49881223661973195,0.5237302629309281,0.49881223661973195,0.5237302629309281
