f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.618,0.618,0.1957048110327404,0.618,0.655,0.655,0.2609317829324512,0.655,0.5961028532073014,0.6015132171403208,0.5961028532073014,0.6015132171403208,0.5961028532073014,0.6015132171403208,0.5961028532073014,0.6015132171403208,0.5961028532073014,0.6015132171403208,0.5961028532073014,0.6015132171403208,0.06719530470123114,0.0616632062250685,0.06719530470123114,0.0616632062250685,0.06719530470123114,0.0616632062250685,0.5961028532073014,0.6015132171403208,0.5961028532073014,0.6015132171403208,0.5961028532073014,0.6015132171403208
0.623,0.623,0.1994053939265236,0.623,0.646,0.646,0.2363184508913932,0.646,0.5830582081141193,0.5961892965468184,0.5830582081141193,0.5961892965468184,0.5830582081141193,0.5961892965468184,0.5830582081141193,0.5961892965468184,0.5830582081141193,0.5961892965468184,0.5830582081141193,0.5961892965468184,0.060569896443983744,0.041791922705385016,0.060569896443983744,0.041791922705385016,0.060569896443983744,0.041791922705385016,0.5830582081141193,0.5961892965468184,0.5830582081141193,0.5961892965468184,0.5830582081141193,0.5961892965468184
0.617,0.617,0.1906170752324599,0.617,0.639,0.639,0.2159400900039962,0.639,0.6061271589645848,0.5989929478347131,0.6061271589645848,0.5989929478347131,0.6061271589645848,0.5989929478347131,0.6061271589645848,0.5989929478347131,0.6061271589645848,0.5989929478347131,0.6061271589645848,0.5989929478347131,0.06593966294118116,0.04713893007468049,0.06593966294118116,0.04713893007468049,0.06593966294118116,0.04713893007468049,0.6061271589645848,0.5989929478347131,0.6061271589645848,0.5989929478347131,0.6061271589645848,0.5989929478347131
0.631,0.631,0.2233998669888119,0.631,0.644,0.644,0.2261138743000242,0.644,0.6034632620133483,0.6079188430199064,0.6034632620133483,0.6079188430199064,0.6034632620133483,0.6079188430199064,0.6034632620133483,0.6079188430199064,0.6034632620133483,0.6079188430199064,0.6034632620133483,0.6079188430199064,0.060079823529413656,0.04058000658840652,0.060079823529413656,0.04058000658840652,0.060079823529413656,0.04058000658840652,0.6034632620133483,0.6079188430199064,0.6034632620133483,0.6079188430199064,0.6034632620133483,0.6079188430199064
0.641,0.641,0.2374487030255656,0.641,0.632,0.632,0.2140816073739646,0.632,0.5956145988372261,0.5934159511451796,0.5956145988372261,0.5934159511451796,0.5956145988372261,0.5934159511451796,0.5956145988372261,0.5934159511451796,0.5956145988372261,0.5934159511451796,0.5956145988372261,0.5934159511451796,0.05517207577349686,0.042533979769058886,0.05517207577349686,0.042533979769058886,0.05517207577349686,0.042533979769058886,0.5956145988372261,0.5934159511451796,0.5956145988372261,0.5934159511451796,0.5956145988372261,0.5934159511451796
0.642,0.642,0.2438707061149317,0.642,0.631,0.631,0.2064174803217343,0.631,0.6055677386805256,0.6330630240719737,0.6055677386805256,0.6330630240719737,0.6055677386805256,0.6330630240719737,0.6055677386805256,0.6330630240719737,0.6055677386805256,0.6330630240719737,0.6055677386805256,0.6330630240719737,0.05602317155850533,0.043756272949856186,0.05602317155850533,0.043756272949856186,0.05602317155850533,0.043756272949856186,0.6055677386805256,0.6330630240719737,0.6055677386805256,0.6330630240719737,0.6055677386805256,0.6330630240719737
0.626,0.626,0.213227869404241,0.626,0.613,0.613,0.1863115312481602,0.613,0.6290328211832612,0.6343863735844005,0.6290328211832612,0.6343863735844005,0.6290328211832612,0.6343863735844005,0.6290328211832612,0.6343863735844005,0.6290328211832612,0.6343863735844005,0.6290328211832612,0.6343863735844005,0.06940244960804691,0.061154680935531655,0.06940244960804691,0.061154680935531655,0.06940244960804691,0.061154680935531655,0.6290328211832612,0.6343863735844005,0.6290328211832612,0.6343863735844005,0.6290328211832612,0.6343863735844005
0.63,0.63,0.2280312292663793,0.63,0.618,0.618,0.1957048110327404,0.618,0.6276784507490873,0.635411663122416,0.6276784507490873,0.635411663122416,0.6276784507490873,0.635411663122416,0.6276784507490873,0.635411663122416,0.6276784507490873,0.635411663122416,0.6276784507490873,0.635411663122416,0.06625213218355609,0.06366341975075188,0.06625213218355609,0.06366341975075188,0.06625213218355609,0.06366341975075188,0.6276784507490873,0.635411663122416,0.6276784507490873,0.635411663122416,0.6276784507490873,0.635411663122416
0.619,0.619,0.2203167846764621,0.619,0.623,0.623,0.1994053939265236,0.623,0.6356824930018454,0.6434654290245891,0.6356824930018454,0.6434654290245891,0.6356824930018454,0.6434654290245891,0.6356824930018454,0.6434654290245891,0.6356824930018454,0.6434654290245891,0.6356824930018454,0.6434654290245891,0.060079594231967515,0.055342106775942757,0.060079594231967515,0.055342106775942757,0.060079594231967515,0.055342106775942757,0.6356824930018454,0.6434654290245891,0.6356824930018454,0.6434654290245891,0.6356824930018454,0.6434654290245891
0.603,0.603,0.1857946807987005,0.603,0.617,0.617,0.1906170752324599,0.617,0.6240886300801382,0.6305366466516269,0.6240886300801382,0.6305366466516269,0.6240886300801382,0.6305366466516269,0.6240886300801382,0.6305366466516269,0.6240886300801382,0.6305366466516269,0.6240886300801382,0.6305366466516269,0.056702210188393935,0.0499586837297802,0.056702210188393935,0.0499586837297802,0.056702210188393935,0.0499586837297802,0.6240886300801382,0.6305366466516269,0.6240886300801382,0.6305366466516269,0.6240886300801382,0.6305366466516269
0.593,0.593,0.1642367243007927,0.593,0.631,0.631,0.2233998669888119,0.631,0.6274924693910826,0.6305623067893407,0.6274924693910826,0.6305623067893407,0.6274924693910826,0.6305623067893407,0.6274924693910826,0.6305623067893407,0.6274924693910826,0.6305623067893407,0.6274924693910826,0.6305623067893407,0.058976091838037696,0.04023547387856714,0.058976091838037696,0.04023547387856714,0.058976091838037696,0.04023547387856714,0.6274924693910826,0.6305623067893407,0.6274924693910826,0.6305623067893407,0.6274924693910826,0.6305623067893407
0.589,0.589,0.1600863210554711,0.589,0.641,0.641,0.2374487030255656,0.641,0.6256775059724669,0.6307778827975242,0.6256775059724669,0.6307778827975242,0.6256775059724669,0.6307778827975242,0.6256775059724669,0.6307778827975242,0.6256775059724669,0.6307778827975242,0.6256775059724669,0.6307778827975242,0.05091163793278364,0.03907834776794944,0.05091163793278364,0.03907834776794944,0.05091163793278364,0.03907834776794944,0.6256775059724669,0.6307778827975242,0.6256775059724669,0.6307778827975242,0.6256775059724669,0.6307778827975242
0.599,0.599,0.1699097457977975,0.599,0.642,0.642,0.2438707061149317,0.642,0.6254771842679172,0.6312142606393046,0.6254771842679172,0.6312142606393046,0.6254771842679172,0.6312142606393046,0.6254771842679172,0.6312142606393046,0.6254771842679172,0.6312142606393046,0.6254771842679172,0.6312142606393046,0.053989770015225216,0.06303597309395056,0.053989770015225216,0.06303597309395056,0.053989770015225216,0.06303597309395056,0.6254771842679172,0.6312142606393046,0.6254771842679172,0.6312142606393046,0.6254771842679172,0.6312142606393046
0.609,0.609,0.1792886888769479,0.609,0.626,0.626,0.213227869404241,0.626,0.6471598098004698,0.6565441633188974,0.6471598098004698,0.6565441633188974,0.6471598098004698,0.6565441633188974,0.6471598098004698,0.6565441633188974,0.6471598098004698,0.6565441633188974,0.6471598098004698,0.6565441633188974,0.061701884511718985,0.06328915968507667,0.061701884511718985,0.06328915968507667,0.061701884511718985,0.06328915968507667,0.6471598098004698,0.6565441633188974,0.6471598098004698,0.6565441633188974,0.6471598098004698,0.6565441633188974
0.596,0.596,0.1655926770430588,0.596,0.63,0.63,0.2280312292663793,0.63,0.642675688912881,0.6380526082907302,0.642675688912881,0.6380526082907302,0.642675688912881,0.6380526082907302,0.642675688912881,0.6380526082907302,0.642675688912881,0.6380526082907302,0.642675688912881,0.6380526082907302,0.06548801077185418,0.052363499194487566,0.06548801077185418,0.052363499194487566,0.06548801077185418,0.052363499194487566,0.642675688912881,0.6380526082907302,0.642675688912881,0.6380526082907302,0.642675688912881,0.6380526082907302
0.606,0.606,0.1830641315391153,0.606,0.619,0.619,0.2203167846764621,0.619,0.6422469685841016,0.6485814687685371,0.6422469685841016,0.6485814687685371,0.6422469685841016,0.6485814687685371,0.6422469685841016,0.6485814687685371,0.6422469685841016,0.6485814687685371,0.6422469685841016,0.6485814687685371,0.06625821077789222,0.05686248068846293,0.06625821077789222,0.05686248068846293,0.06625821077789222,0.05686248068846293,0.6422469685841016,0.6485814687685371,0.6422469685841016,0.6485814687685371,0.6422469685841016,0.6485814687685371
0.595,0.595,0.1703471840968869,0.595,0.603,0.603,0.1857946807987005,0.603,0.610729216698674,0.6242341410794694,0.610729216698674,0.6242341410794694,0.610729216698674,0.6242341410794694,0.610729216698674,0.6242341410794694,0.610729216698674,0.6242341410794694,0.610729216698674,0.6242341410794694,0.06804122518128324,0.05165339151980831,0.06804122518128324,0.05165339151980831,0.06804122518128324,0.05165339151980831,0.610729216698674,0.6242341410794694,0.610729216698674,0.6242341410794694,0.610729216698674,0.6242341410794694
0.621,0.621,0.2209660842754368,0.621,0.593,0.593,0.1642367243007927,0.593,0.6203391232304841,0.6213818535550711,0.6203391232304841,0.6213818535550711,0.6203391232304841,0.6213818535550711,0.6203391232304841,0.6213818535550711,0.6203391232304841,0.6213818535550711,0.6203391232304841,0.6213818535550711,0.07189532636616783,0.05616007642309069,0.07189532636616783,0.05616007642309069,0.07189532636616783,0.05616007642309069,0.6203391232304841,0.6213818535550711,0.6203391232304841,0.6213818535550711,0.6203391232304841,0.6213818535550711
0.626,0.626,0.2167079954426646,0.626,0.589,0.589,0.1600863210554711,0.589,0.6255817976075733,0.6274493408377989,0.6255817976075733,0.6274493408377989,0.6255817976075733,0.6274493408377989,0.6255817976075733,0.6274493408377989,0.6255817976075733,0.6274493408377989,0.6255817976075733,0.6274493408377989,0.06549445016647258,0.05799332835558701,0.06549445016647258,0.05799332835558701,0.06549445016647258,0.05799332835558701,0.6255817976075733,0.6274493408377989,0.6255817976075733,0.6274493408377989,0.6255817976075733,0.6274493408377989
0.63,0.63,0.2066180916806401,0.63,0.599,0.599,0.1699097457977975,0.599,0.6312673546431194,0.6441708181544136,0.6312673546431194,0.6441708181544136,0.6312673546431194,0.6441708181544136,0.6312673546431194,0.6441708181544136,0.6312673546431194,0.6441708181544136,0.6312673546431194,0.6441708181544136,0.06267449187393012,0.053766480516743854,0.06267449187393012,0.053766480516743854,0.06267449187393012,0.053766480516743854,0.6312673546431194,0.6441708181544136,0.6312673546431194,0.6441708181544136,0.6312673546431194,0.6441708181544136
0.614,0.614,0.1812632302347185,0.614,0.609,0.609,0.1792886888769479,0.609,0.6349313940613847,0.6460572512491625,0.6349313940613847,0.6460572512491625,0.6349313940613847,0.6460572512491625,0.6349313940613847,0.6460572512491625,0.6349313940613847,0.6460572512491625,0.6349313940613847,0.6460572512491625,0.060150469266895754,0.05130997393422836,0.060150469266895754,0.05130997393422836,0.060150469266895754,0.05130997393422836,0.6349313940613847,0.6460572512491625,0.6349313940613847,0.6460572512491625,0.6349313940613847,0.6460572512491625
0.614,0.614,0.2030326054639754,0.614,0.596,0.596,0.1655926770430588,0.596,0.6447151266078145,0.654601295478179,0.6447151266078145,0.654601295478179,0.6447151266078145,0.654601295478179,0.6447151266078145,0.654601295478179,0.6447151266078145,0.654601295478179,0.6447151266078145,0.654601295478179,0.06028161346164705,0.04350262327782865,0.06028161346164705,0.04350262327782865,0.06028161346164705,0.04350262327782865,0.6447151266078145,0.654601295478179,0.6447151266078145,0.654601295478179,0.6447151266078145,0.654601295478179
0.602,0.602,0.1887352423194833,0.602,0.606,0.606,0.1830641315391153,0.606,0.6416149902514713,0.6486297190553847,0.6416149902514713,0.6486297190553847,0.6416149902514713,0.6486297190553847,0.6416149902514713,0.6486297190553847,0.6416149902514713,0.6486297190553847,0.6416149902514713,0.6486297190553847,0.05920458046256405,0.03346086070409248,0.05920458046256405,0.03346086070409248,0.05920458046256405,0.03346086070409248,0.6416149902514713,0.6486297190553847,0.6416149902514713,0.6486297190553847,0.6416149902514713,0.6486297190553847
0.604,0.604,0.1638795986622073,0.604,0.595,0.595,0.1703471840968869,0.595,0.6489363226642344,0.6506823720816486,0.6489363226642344,0.6506823720816486,0.6489363226642344,0.6506823720816486,0.6489363226642344,0.6506823720816486,0.6489363226642344,0.6506823720816486,0.6489363226642344,0.6506823720816486,0.062177513039543476,0.026150975788627833,0.062177513039543476,0.026150975788627833,0.062177513039543476,0.026150975788627833,0.6489363226642344,0.6506823720816486,0.6489363226642344,0.6506823720816486,0.6489363226642344,0.6506823720816486
0.633,0.633,0.1301751026251172,0.633,0.621,0.621,0.2209660842754368,0.621,0.6510481715824423,0.6509852213045165,0.6510481715824423,0.6509852213045165,0.6510481715824423,0.6509852213045165,0.6510481715824423,0.6509852213045165,0.6510481715824423,0.6509852213045165,0.6510481715824423,0.6509852213045165,0.05435085722951304,0.0187916816553221,0.05435085722951304,0.0187916816553221,0.05435085722951304,0.0187916816553221,0.6510481715824423,0.6509852213045165,0.6510481715824423,0.6509852213045165,0.6510481715824423,0.6509852213045165
0.706,0.706,0.1001909798736594,0.706,0.626,0.626,0.2167079954426646,0.626,0.7169680269141391,0.7769532634299625,0.7169680269141391,0.7769532634299625,0.7169680269141391,0.7769532634299625,0.7169680269141391,0.7769532634299625,0.7169680269141391,0.7769532634299625,0.7169680269141391,0.7769532634299625,0.04843292239627218,0.01250269391528442,0.04843292239627218,0.01250269391528442,0.04843292239627218,0.01250269391528442,0.7169680269141391,0.7769532634299625,0.7169680269141391,0.7769532634299625,0.7169680269141391,0.7769532634299625
0.776,0.776,0.0497280695056039,0.776,0.63,0.63,0.2066180916806401,0.63,0.7830062916037456,0.8034495393826842,0.7830062916037456,0.8034495393826842,0.7830062916037456,0.8034495393826842,0.7830062916037456,0.8034495393826842,0.7830062916037456,0.8034495393826842,0.7830062916037456,0.8034495393826842,0.046660963115669654,0.021573952572338545,0.046660963115669654,0.021573952572338545,0.046660963115669654,0.021573952572338545,0.7830062916037456,0.8034495393826842,0.7830062916037456,0.8034495393826842,0.7830062916037456,0.8034495393826842
0.847,0.847,0.0459919189903724,0.847,0.614,0.614,0.1812632302347185,0.614,0.799612333942978,0.8152269745281248,0.799612333942978,0.8152269745281248,0.799612333942978,0.8152269745281248,0.799612333942978,0.8152269745281248,0.799612333942978,0.8152269745281248,0.799612333942978,0.8152269745281248,0.044641385019363156,0.02006714909909168,0.044641385019363156,0.02006714909909168,0.044641385019363156,0.02006714909909168,0.799612333942978,0.8152269745281248,0.799612333942978,0.8152269745281248,0.799612333942978,0.8152269745281248
0.861,0.861,0.0083611562936964,0.861,0.614,0.614,0.2030326054639754,0.614,0.7962714366408675,0.812904721153766,0.7962714366408675,0.812904721153766,0.7962714366408675,0.812904721153766,0.7962714366408675,0.812904721153766,0.7962714366408675,0.812904721153766,0.7962714366408675,0.812904721153766,0.019448071642908918,0.022008747894794855,0.019448071642908918,0.022008747894794855,0.019448071642908918,0.022008747894794855,0.7962714366408675,0.812904721153766,0.7962714366408675,0.812904721153766,0.7962714366408675,0.812904721153766
0.841,0.841,-0.0046504574634786,0.841,0.602,0.602,0.1887352423194833,0.602,0.7851041461702848,0.8063057243147749,0.7851041461702848,0.8063057243147749,0.7851041461702848,0.8063057243147749,0.7851041461702848,0.8063057243147749,0.7851041461702848,0.8063057243147749,0.7851041461702848,0.8063057243147749,0.03188238287130119,0.041641646728674965,0.03188238287130119,0.041641646728674965,0.03188238287130119,0.041641646728674965,0.7851041461702848,0.8063057243147749,0.7851041461702848,0.8063057243147749,0.7851041461702848,0.8063057243147749
0.825,0.825,-0.0077162271104456,0.825,0.604,0.604,0.1638795986622073,0.604,0.7858937629514166,0.8160657886372361,0.7858937629514166,0.8160657886372361,0.7858937629514166,0.8160657886372361,0.7858937629514166,0.8160657886372361,0.7858937629514166,0.8160657886372361,0.7858937629514166,0.8160657886372361,0.044267631981803626,0.036297091793969304,0.044267631981803626,0.036297091793969304,0.044267631981803626,0.036297091793969304,0.7858937629514166,0.8160657886372361,0.7858937629514166,0.8160657886372361,0.7858937629514166,0.8160657886372361
0.819,0.819,0.0046194456665198,0.819,0.633,0.633,0.1301751026251172,0.633,0.7806801332674684,0.811941129371527,0.7806801332674684,0.811941129371527,0.7806801332674684,0.811941129371527,0.7806801332674684,0.811941129371527,0.7806801332674684,0.811941129371527,0.7806801332674684,0.811941129371527,0.05230348361234906,0.03951259331942343,0.05230348361234906,0.03951259331942343,0.05230348361234906,0.03951259331942343,0.7806801332674684,0.811941129371527,0.7806801332674684,0.811941129371527,0.7806801332674684,0.811941129371527
0.823,0.823,0.0144327141520779,0.823,0.706,0.706,0.1001909798736594,0.706,0.781450035373362,0.8087307072473552,0.781450035373362,0.8087307072473552,0.781450035373362,0.8087307072473552,0.781450035373362,0.8087307072473552,0.781450035373362,0.8087307072473552,0.781450035373362,0.8087307072473552,0.04741177581180044,0.036582521931150136,0.04741177581180044,0.036582521931150136,0.04741177581180044,0.036582521931150136,0.781450035373362,0.8087307072473552,0.781450035373362,0.8087307072473552,0.781450035373362,0.8087307072473552
0.808,0.808,0.034661679085342,0.808,0.776,0.776,0.0497280695056039,0.776,0.7782076387558647,0.7980080243858453,0.7782076387558647,0.7980080243858453,0.7782076387558647,0.7980080243858453,0.7782076387558647,0.7980080243858453,0.7782076387558647,0.7980080243858453,0.7782076387558647,0.7980080243858453,0.05625929595285206,0.045601278722481035,0.05625929595285206,0.045601278722481035,0.05625929595285206,0.045601278722481035,0.7782076387558647,0.7980080243858453,0.7782076387558647,0.7980080243858453,0.7782076387558647,0.7980080243858453
0.801,0.801,0.0554574623606919,0.801,0.847,0.847,0.0459919189903724,0.847,0.7344555014638989,0.800290687388906,0.7344555014638989,0.800290687388906,0.7344555014638989,0.800290687388906,0.7344555014638989,0.800290687388906,0.7344555014638989,0.800290687388906,0.7344555014638989,0.800290687388906,0.05509200564757404,0.04542648769410463,0.05509200564757404,0.04542648769410463,0.05509200564757404,0.04542648769410463,0.7344555014638989,0.800290687388906,0.7344555014638989,0.800290687388906,0.7344555014638989,0.800290687388906
0.788,0.788,0.0501111190766364,0.788,0.861,0.861,0.0083611562936964,0.861,0.6882992270914094,0.781429209133177,0.6882992270914094,0.781429209133177,0.6882992270914094,0.781429209133177,0.6882992270914094,0.781429209133177,0.6882992270914094,0.781429209133177,0.6882992270914094,0.781429209133177,0.04393207839161648,0.03523075242755029,0.04393207839161648,0.03523075242755029,0.04393207839161648,0.03523075242755029,0.6882992270914094,0.781429209133177,0.6882992270914094,0.781429209133177,0.6882992270914094,0.781429209133177
0.771,0.771,0.0388489691760122,0.771,0.841,0.841,-0.0046504574634786,0.841,0.6925236753474289,0.7741253956781815,0.6925236753474289,0.7741253956781815,0.6925236753474289,0.7741253956781815,0.6925236753474289,0.7741253956781815,0.6925236753474289,0.7741253956781815,0.6925236753474289,0.7741253956781815,0.0632323015647909,0.024457924921429723,0.0632323015647909,0.024457924921429723,0.0632323015647909,0.024457924921429723,0.6925236753474289,0.7741253956781815,0.6925236753474289,0.7741253956781815,0.6925236753474289,0.7741253956781815
0.754,0.754,0.1362298892548402,0.754,0.825,0.825,-0.0077162271104456,0.825,0.7244653022287495,0.7841093469794813,0.7244653022287495,0.7841093469794813,0.7244653022287495,0.7841093469794813,0.7244653022287495,0.7841093469794813,0.7244653022287495,0.7841093469794813,0.7244653022287495,0.7841093469794813,0.059171514431133936,0.02042723042565675,0.059171514431133936,0.02042723042565675,0.059171514431133936,0.02042723042565675,0.7244653022287495,0.7841093469794813,0.7244653022287495,0.7841093469794813,0.7244653022287495,0.7841093469794813
0.712,0.712,0.137331959454602,0.712,0.819,0.819,0.0046194456665198,0.819,0.7202512878708192,0.7853560767356629,0.7202512878708192,0.7853560767356629,0.7202512878708192,0.7853560767356629,0.7202512878708192,0.7853560767356629,0.7202512878708192,0.7853560767356629,0.7202512878708192,0.7853560767356629,0.06336203373362075,0.03506643230363726,0.06336203373362075,0.03506643230363726,0.06336203373362075,0.03506643230363726,0.7202512878708192,0.7853560767356629,0.7202512878708192,0.7853560767356629,0.7202512878708192,0.7853560767356629
0.699,0.699,0.2070015701895819,0.699,0.823,0.823,0.0144327141520779,0.823,0.7128839112918468,0.7770166064791627,0.7128839112918468,0.7770166064791627,0.7128839112918468,0.7770166064791627,0.7128839112918468,0.7770166064791627,0.7128839112918468,0.7770166064791627,0.7128839112918468,0.7770166064791627,0.07157192207899814,0.04931392700056789,0.07157192207899814,0.04931392700056789,0.07157192207899814,0.04931392700056789,0.7128839112918468,0.7770166064791627,0.7128839112918468,0.7770166064791627,0.7128839112918468,0.7770166064791627
0.672,0.672,0.2110833172984414,0.672,0.808,0.808,0.034661679085342,0.808,0.6886419560348763,0.7335116469232096,0.6886419560348763,0.7335116469232096,0.6886419560348763,0.7335116469232096,0.6886419560348763,0.7335116469232096,0.6886419560348763,0.7335116469232096,0.6886419560348763,0.7335116469232096,0.0705033969683066,0.05351351305441181,0.0705033969683066,0.05351351305441181,0.0705033969683066,0.05351351305441181,0.6886419560348763,0.7335116469232096,0.6886419560348763,0.7335116469232096,0.6886419560348763,0.7335116469232096
0.662,0.662,0.1753402331493707,0.662,0.801,0.801,0.0554574623606919,0.801,0.6677453701385677,0.717938448791957,0.6677453701385677,0.717938448791957,0.6677453701385677,0.717938448791957,0.6677453701385677,0.717938448791957,0.6677453701385677,0.717938448791957,0.6677453701385677,0.717938448791957,0.0680037865321555,0.04224528848171213,0.0680037865321555,0.04224528848171213,0.0680037865321555,0.04224528848171213,0.6677453701385677,0.717938448791957,0.6677453701385677,0.717938448791957,0.6677453701385677,0.717938448791957
0.671,0.671,0.1395093372391065,0.671,0.788,0.788,0.0501111190766364,0.788,0.6698102612041827,0.6747149044680956,0.6698102612041827,0.6747149044680956,0.6698102612041827,0.6747149044680956,0.6698102612041827,0.6747149044680956,0.6698102612041827,0.6747149044680956,0.6698102612041827,0.6747149044680956,0.2326153245898838,0.22139569275837284,0.2326153245898838,0.22139569275837284,0.2326153245898838,0.22139569275837284,0.6698102612041827,0.6747149044680956,0.6698102612041827,0.6747149044680956,0.6698102612041827,0.6747149044680956
0.678,0.678,0.1417041171547224,0.678,0.771,0.771,0.0388489691760122,0.771,0.6738351399308579,0.6708304532549211,0.6738351399308579,0.6708304532549211,0.6738351399308579,0.6708304532549211,0.6738351399308579,0.6708304532549211,0.6738351399308579,0.6708304532549211,0.6738351399308579,0.6708304532549211,0.229112778380814,0.2212425541426977,0.229112778380814,0.2212425541426977,0.229112778380814,0.2212425541426977,0.6738351399308579,0.6708304532549211,0.6738351399308579,0.6708304532549211,0.6738351399308579,0.6708304532549211
0.658,0.658,0.1556514568715652,0.658,0.754,0.754,0.1362298892548402,0.754,0.674805883830663,0.6783261181645484,0.674805883830663,0.6783261181645484,0.674805883830663,0.6783261181645484,0.674805883830663,0.6783261181645484,0.674805883830663,0.6783261181645484,0.674805883830663,0.6783261181645484,0.24986821681069238,0.23636102854412314,0.24986821681069238,0.23636102854412314,0.24986821681069238,0.23636102854412314,0.674805883830663,0.6783261181645484,0.674805883830663,0.6783261181645484,0.674805883830663,0.6783261181645484
0.656,0.656,0.1577545344145414,0.656,0.712,0.712,0.137331959454602,0.712,0.6690392751154625,0.6715293430057852,0.6690392751154625,0.6715293430057852,0.6690392751154625,0.6715293430057852,0.6690392751154625,0.6715293430057852,0.6690392751154625,0.6715293430057852,0.6690392751154625,0.6715293430057852,0.24406144986108325,0.22623611057384027,0.24406144986108325,0.22623611057384027,0.24406144986108325,0.22623611057384027,0.6690392751154625,0.6715293430057852,0.6690392751154625,0.6715293430057852,0.6690392751154625,0.6715293430057852
0.663,0.663,0.1756763367741304,0.663,0.699,0.699,0.2070015701895819,0.699,0.682945072666391,0.6823666801769417,0.682945072666391,0.6823666801769417,0.682945072666391,0.6823666801769417,0.682945072666391,0.6823666801769417,0.682945072666391,0.6823666801769417,0.682945072666391,0.6823666801769417,0.25110922212135894,0.24016161231545316,0.25110922212135894,0.24016161231545316,0.25110922212135894,0.24016161231545316,0.682945072666391,0.6823666801769417,0.682945072666391,0.6823666801769417,0.682945072666391,0.6823666801769417
0.67,0.67,0.1530817558411695,0.67,0.672,0.672,0.2110833172984414,0.672,0.6899981645072131,0.6853607341959397,0.6899981645072131,0.6853607341959397,0.6899981645072131,0.6853607341959397,0.6899981645072131,0.6853607341959397,0.6899981645072131,0.6853607341959397,0.6899981645072131,0.6853607341959397,0.2433774388322714,0.23472288583352607,0.2433774388322714,0.23472288583352607,0.2433774388322714,0.23472288583352607,0.6899981645072131,0.6853607341959397,0.6899981645072131,0.6853607341959397,0.6899981645072131,0.6853607341959397
0.658,0.658,0.1548376892965877,0.658,0.662,0.662,0.1753402331493707,0.662,0.6806969529423332,0.6739878681704699,0.6806969529423332,0.6739878681704699,0.6806969529423332,0.6739878681704699,0.6806969529423332,0.6739878681704699,0.6806969529423332,0.6739878681704699,0.6806969529423332,0.6739878681704699,0.25718150420358415,0.22010174471050745,0.25718150420358415,0.22010174471050745,0.25718150420358415,0.22010174471050745,0.6806969529423332,0.6739878681704699,0.6806969529423332,0.6739878681704699,0.6806969529423332,0.6739878681704699
0.657,0.657,0.1617381103670756,0.657,0.671,0.671,0.1395093372391065,0.671,0.6821645244445944,0.6845228771742387,0.6821645244445944,0.6845228771742387,0.6821645244445944,0.6845228771742387,0.6821645244445944,0.6845228771742387,0.6821645244445944,0.6845228771742387,0.6821645244445944,0.6845228771742387,0.25515938277668543,0.23866257937196944,0.25515938277668543,0.23866257937196944,0.25515938277668543,0.23866257937196944,0.6821645244445944,0.6845228771742387,0.6821645244445944,0.6845228771742387,0.6821645244445944,0.6845228771742387
0.651,0.651,0.1617428063601863,0.651,0.678,0.678,0.1417041171547224,0.678,0.6871054532253342,0.6893942749448992,0.6871054532253342,0.6893942749448992,0.6871054532253342,0.6893942749448992,0.6871054532253342,0.6893942749448992,0.6871054532253342,0.6893942749448992,0.6871054532253342,0.6893942749448992,0.2660771821259859,0.257677620692927,0.2660771821259859,0.257677620692927,0.2660771821259859,0.257677620692927,0.6871054532253342,0.6893942749448992,0.6871054532253342,0.6893942749448992,0.6871054532253342,0.6893942749448992
0.66,0.66,0.1684154400794407,0.66,0.658,0.658,0.1556514568715652,0.658,0.6923036015397863,0.6918876147310383,0.6923036015397863,0.6918876147310383,0.6923036015397863,0.6918876147310383,0.6923036015397863,0.6918876147310383,0.6923036015397863,0.6918876147310383,0.6923036015397863,0.6918876147310383,0.25830799603207394,0.2448726326474042,0.25830799603207394,0.2448726326474042,0.25830799603207394,0.2448726326474042,0.6923036015397863,0.6918876147310383,0.6923036015397863,0.6918876147310383,0.6923036015397863,0.6918876147310383
0.652,0.652,0.1553398058252427,0.652,0.656,0.656,0.1577545344145414,0.656,0.6745121613999918,0.6843167575656782,0.6745121613999918,0.6843167575656782,0.6745121613999918,0.6843167575656782,0.6745121613999918,0.6843167575656782,0.6745121613999918,0.6843167575656782,0.6745121613999918,0.6843167575656782,0.24900558375757995,0.2254961716986925,0.24900558375757995,0.2254961716986925,0.24900558375757995,0.2254961716986925,0.6745121613999918,0.6843167575656782,0.6745121613999918,0.6843167575656782,0.6745121613999918,0.6843167575656782
