f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.04824366591786119,0.02827286235765191,0.04824366591786119,0.02827286235765191,0.04824366591786119,0.02827286235765191,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148,0.08922528090399383,0.06592397869511148
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.04881644748576161,0.03312082553709027,0.04881644748576161,0.03312082553709027,0.04881644748576161,0.03312082553709027,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137,0.09298607048943673,0.07100364126481137
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.07159470787741634,0.03936323244635514,0.07159470787741634,0.03936323244635514,0.07159470787741634,0.03936323244635514,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081,0.11187508103982707,0.07585442891707081
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.07340305914234141,0.031454323421705455,0.07340305914234141,0.031454323421705455,0.07340305914234141,0.031454323421705455,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954,0.11150701590177658,0.06964946848083954
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.06250000976592043,0.040892363039177246,0.06250000976592043,0.040892363039177246,0.06250000976592043,0.040892363039177246,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678,0.10145876933134136,0.08040263817659678
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.05192061640549668,0.038605141493804826,0.05192061640549668,0.038605141493804826,0.05192061640549668,0.038605141493804826,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086,0.09112743013814054,0.07767654716406086
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.0472289384107972,0.0353774998158042,0.0472289384107972,0.0353774998158042,0.0472289384107972,0.0353774998158042,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494,0.09102057294755694,0.0753047493141494
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.04963116413603922,0.03890620993504933,0.04963116413603922,0.03890620993504933,0.04963116413603922,0.03890620993504933,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167,0.08911514341207054,0.07603992060797167
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.0479102846333611,0.026564174039502907,0.0479102846333611,0.026564174039502907,0.0479102846333611,0.026564174039502907,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195,0.08883779813089829,0.06594312862740195
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.04873415319401251,0.03415724811215075,0.04873415319401251,0.03415724811215075,0.04873415319401251,0.03415724811215075,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988,0.09171457532226326,0.07238068391517988
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.058944407549192446,0.029773063080034936,0.058944407549192446,0.029773063080034936,0.058944407549192446,0.029773063080034936,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193,0.09870362305378427,0.06975424026816193
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.050518329132659225,0.03586423864766714,0.050518329132659225,0.03586423864766714,0.050518329132659225,0.03586423864766714,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571,0.08956454935258551,0.0748026422360571
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.1251133296678739,0.12315900521912411,0.1251133296678739,0.12315900521912411,0.1251133296678739,0.12315900521912411,0.1251133296678739,0.12315900521912411,0.1251133296678739,0.12315900521912411,0.1251133296678739,0.12315900521912411,0.09031426291553633,0.08730860577647538,0.09031426291553633,0.08730860577647538,0.09031426291553633,0.08730860577647538,0.1251133296678739,0.12315900521912411,0.1251133296678739,0.12315900521912411,0.1251133296678739,0.12315900521912411
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.09850013721822508,0.11637432836519637,0.09850013721822508,0.11637432836519637,0.09850013721822508,0.11637432836519637,0.09850013721822508,0.11637432836519637,0.09850013721822508,0.11637432836519637,0.09850013721822508,0.11637432836519637,0.06121664290114119,0.07943309393821374,0.06121664290114119,0.07943309393821374,0.06121664290114119,0.07943309393821374,0.09850013721822508,0.11637432836519637,0.09850013721822508,0.11637432836519637,0.09850013721822508,0.11637432836519637
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.12900170426958693,0.11410934690238694,0.12900170426958693,0.11410934690238694,0.12900170426958693,0.11410934690238694,0.12900170426958693,0.11410934690238694,0.12900170426958693,0.11410934690238694,0.12900170426958693,0.11410934690238694,0.09756289496503373,0.07689517616840205,0.09756289496503373,0.07689517616840205,0.09756289496503373,0.07689517616840205,0.12900170426958693,0.11410934690238694,0.12900170426958693,0.11410934690238694,0.12900170426958693,0.11410934690238694
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.1327758500241781,0.12999613364565651,0.1327758500241781,0.12999613364565651,0.1327758500241781,0.12999613364565651,0.1327758500241781,0.12999613364565651,0.1327758500241781,0.12999613364565651,0.1327758500241781,0.12999613364565651,0.10353125866204842,0.09191346119247845,0.10353125866204842,0.09191346119247845,0.10353125866204842,0.09191346119247845,0.1327758500241781,0.12999613364565651,0.1327758500241781,0.12999613364565651,0.1327758500241781,0.12999613364565651
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.12858434102048222,0.11956673425470886,0.12858434102048222,0.11956673425470886,0.12858434102048222,0.11956673425470886,0.12858434102048222,0.11956673425470886,0.12858434102048222,0.11956673425470886,0.12858434102048222,0.11956673425470886,0.09988457973516714,0.08144160910340706,0.09988457973516714,0.08144160910340706,0.09988457973516714,0.08144160910340706,0.12858434102048222,0.11956673425470886,0.12858434102048222,0.11956673425470886,0.12858434102048222,0.11956673425470886
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.10707138885848955,0.11390141642238945,0.10707138885848955,0.11390141642238945,0.10707138885848955,0.11390141642238945,0.10707138885848955,0.11390141642238945,0.10707138885848955,0.11390141642238945,0.10707138885848955,0.11390141642238945,0.0794377766899406,0.07188144269792145,0.0794377766899406,0.07188144269792145,0.0794377766899406,0.07188144269792145,0.10707138885848955,0.11390141642238945,0.10707138885848955,0.11390141642238945,0.10707138885848955,0.11390141642238945
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.09992936511435957,0.11773171941898411,0.09992936511435957,0.11773171941898411,0.09992936511435957,0.11773171941898411,0.09992936511435957,0.11773171941898411,0.09992936511435957,0.11773171941898411,0.09992936511435957,0.11773171941898411,0.0689503613928625,0.07661358156026819,0.0689503613928625,0.07661358156026819,0.0689503613928625,0.07661358156026819,0.09992936511435957,0.11773171941898411,0.09992936511435957,0.11773171941898411,0.09992936511435957,0.11773171941898411
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09788523708568327,0.1219614402387759,0.09788523708568327,0.1219614402387759,0.09788523708568327,0.1219614402387759,0.09788523708568327,0.1219614402387759,0.09788523708568327,0.1219614402387759,0.09788523708568327,0.1219614402387759,0.07020097763902526,0.0821323313224151,0.07020097763902526,0.0821323313224151,0.07020097763902526,0.0821323313224151,0.09788523708568327,0.1219614402387759,0.09788523708568327,0.1219614402387759,0.09788523708568327,0.1219614402387759
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11304213897341572,0.11424806762064334,0.11304213897341572,0.11424806762064334,0.11304213897341572,0.11424806762064334,0.11304213897341572,0.11424806762064334,0.11304213897341572,0.11424806762064334,0.11304213897341572,0.11424806762064334,0.07294620418109846,0.07224918790120088,0.07294620418109846,0.07224918790120088,0.07294620418109846,0.07224918790120088,0.11304213897341572,0.11424806762064334,0.11304213897341572,0.11424806762064334,0.11304213897341572,0.11424806762064334
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.10213481205608033,0.1110254352466333,0.10213481205608033,0.1110254352466333,0.10213481205608033,0.1110254352466333,0.10213481205608033,0.1110254352466333,0.10213481205608033,0.1110254352466333,0.10213481205608033,0.1110254352466333,0.06388388823301931,0.0678602687371212,0.06388388823301931,0.0678602687371212,0.06388388823301931,0.0678602687371212,0.10213481205608033,0.1110254352466333,0.10213481205608033,0.1110254352466333,0.10213481205608033,0.1110254352466333
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.10826855888205793,0.10995527954133719,0.10826855888205793,0.10995527954133719,0.10826855888205793,0.10995527954133719,0.10826855888205793,0.10995527954133719,0.10826855888205793,0.10995527954133719,0.10826855888205793,0.10995527954133719,0.07123573863245826,0.0699638415327028,0.07123573863245826,0.0699638415327028,0.07123573863245826,0.0699638415327028,0.10826855888205793,0.10995527954133719,0.10826855888205793,0.10995527954133719,0.10826855888205793,0.10995527954133719
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.08161911470059438,0.10103514957677688,0.08161911470059438,0.10103514957677688,0.08161911470059438,0.10103514957677688,0.08161911470059438,0.10103514957677688,0.08161911470059438,0.10103514957677688,0.08161911470059438,0.10103514957677688,0.04741839890178778,0.05951986571284895,0.04741839890178778,0.05951986571284895,0.04741839890178778,0.05951986571284895,0.08161911470059438,0.10103514957677688,0.08161911470059438,0.10103514957677688,0.08161911470059438,0.10103514957677688
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.09000060932239294,0.1145716599384151,0.09000060932239294,0.1145716599384151,0.09000060932239294,0.1145716599384151,0.09000060932239294,0.1145716599384151,0.09000060932239294,0.1145716599384151,0.09000060932239294,0.1145716599384151,0.05110616310818607,0.07920039367193506,0.05110616310818607,0.07920039367193506,0.05110616310818607,0.07920039367193506,0.09000060932239294,0.1145716599384151,0.09000060932239294,0.1145716599384151,0.09000060932239294,0.1145716599384151
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.09407835599352797,0.12666236131492437,0.09407835599352797,0.12666236131492437,0.09407835599352797,0.12666236131492437,0.09407835599352797,0.12666236131492437,0.09407835599352797,0.12666236131492437,0.09407835599352797,0.12666236131492437,0.060338213365424526,0.08875654720718783,0.060338213365424526,0.08875654720718783,0.060338213365424526,0.08875654720718783,0.09407835599352797,0.12666236131492437,0.09407835599352797,0.12666236131492437,0.09407835599352797,0.12666236131492437
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11544086553719955,0.12750360315608777,0.11544086553719955,0.12750360315608777,0.11544086553719955,0.12750360315608777,0.11544086553719955,0.12750360315608777,0.11544086553719955,0.12750360315608777,0.11544086553719955,0.12750360315608777,0.0817202367187014,0.08693889756845306,0.0817202367187014,0.08693889756845306,0.0817202367187014,0.08693889756845306,0.11544086553719955,0.12750360315608777,0.11544086553719955,0.12750360315608777,0.11544086553719955,0.12750360315608777
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11488040748847801,0.11355841047955618,0.11488040748847801,0.11355841047955618,0.11488040748847801,0.11355841047955618,0.11488040748847801,0.11355841047955618,0.11488040748847801,0.11355841047955618,0.11488040748847801,0.11355841047955618,0.08224459614716287,0.07215736132174755,0.08224459614716287,0.07215736132174755,0.08224459614716287,0.07215736132174755,0.11488040748847801,0.11355841047955618,0.11488040748847801,0.11355841047955618,0.11488040748847801,0.11355841047955618
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.10400128943592352,0.10095951512846875,0.10400128943592352,0.10095951512846875,0.10400128943592352,0.10095951512846875,0.10400128943592352,0.10095951512846875,0.10400128943592352,0.10095951512846875,0.10400128943592352,0.10095951512846875,0.06704272130413712,0.06177091211572259,0.06704272130413712,0.06177091211572259,0.06704272130413712,0.06177091211572259,0.10400128943592352,0.10095951512846875,0.10400128943592352,0.10095951512846875,0.10400128943592352,0.10095951512846875
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.10095879537935776,0.10827483906939901,0.10095879537935776,0.10827483906939901,0.10095879537935776,0.10827483906939901,0.10095879537935776,0.10827483906939901,0.10095879537935776,0.10827483906939901,0.10095879537935776,0.10827483906939901,0.06675064232727577,0.07249631643655283,0.06675064232727577,0.07249631643655283,0.06675064232727577,0.07249631643655283,0.10095879537935776,0.10827483906939901,0.10095879537935776,0.10827483906939901,0.10095879537935776,0.10827483906939901
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.1041752248969603,0.11413258681425395,0.1041752248969603,0.11413258681425395,0.1041752248969603,0.11413258681425395,0.1041752248969603,0.11413258681425395,0.1041752248969603,0.11413258681425395,0.1041752248969603,0.11413258681425395,0.06752007221104035,0.07419061081149282,0.06752007221104035,0.07419061081149282,0.06752007221104035,0.07419061081149282,0.1041752248969603,0.11413258681425395,0.1041752248969603,0.11413258681425395,0.1041752248969603,0.11413258681425395
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.11262044239106472,0.10843832136324033,0.11262044239106472,0.10843832136324033,0.11262044239106472,0.10843832136324033,0.11262044239106472,0.10843832136324033,0.11262044239106472,0.10843832136324033,0.11262044239106472,0.10843832136324033,0.07415490057260406,0.0713324673747725,0.07415490057260406,0.0713324673747725,0.07415490057260406,0.0713324673747725,0.11262044239106472,0.10843832136324033,0.11262044239106472,0.10843832136324033,0.11262044239106472,0.10843832136324033
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.10878411159206844,0.11325130443336613,0.10878411159206844,0.11325130443336613,0.10878411159206844,0.11325130443336613,0.10878411159206844,0.11325130443336613,0.10878411159206844,0.11325130443336613,0.10878411159206844,0.11325130443336613,0.06740369466220969,0.0768711097459707,0.06740369466220969,0.0768711097459707,0.06740369466220969,0.0768711097459707,0.10878411159206844,0.11325130443336613,0.10878411159206844,0.11325130443336613,0.10878411159206844,0.11325130443336613
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.1077685948890601,0.11047423082440178,0.1077685948890601,0.11047423082440178,0.1077685948890601,0.11047423082440178,0.1077685948890601,0.11047423082440178,0.1077685948890601,0.11047423082440178,0.1077685948890601,0.11047423082440178,0.06521016518919935,0.06947672440176214,0.06521016518919935,0.06947672440176214,0.06521016518919935,0.06947672440176214,0.1077685948890601,0.11047423082440178,0.1077685948890601,0.11047423082440178,0.1077685948890601,0.11047423082440178
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09587145930769805,0.11577592457352719,0.09587145930769805,0.11577592457352719,0.09587145930769805,0.11577592457352719,0.09587145930769805,0.11577592457352719,0.09587145930769805,0.11577592457352719,0.09587145930769805,0.11577592457352719,0.05549007341299027,0.07551921584259014,0.05549007341299027,0.07551921584259014,0.05549007341299027,0.07551921584259014,0.09587145930769805,0.11577592457352719,0.09587145930769805,0.11577592457352719,0.09587145930769805,0.11577592457352719
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.0772960892809556,0.09695121307731908,0.0772960892809556,0.09695121307731908,0.0772960892809556,0.09695121307731908,0.0772960892809556,0.09695121307731908,0.0772960892809556,0.09695121307731908,0.0772960892809556,0.09695121307731908,0.03462678523691651,0.061043457843071816,0.03462678523691651,0.061043457843071816,0.03462678523691651,0.061043457843071816,0.0772960892809556,0.09695121307731908,0.0772960892809556,0.09695121307731908,0.0772960892809556,0.09695121307731908
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07295019945874379,0.08206508069103725,0.07295019945874379,0.08206508069103725,0.07295019945874379,0.08206508069103725,0.07295019945874379,0.08206508069103725,0.07295019945874379,0.08206508069103725,0.07295019945874379,0.08206508069103725,0.038083981490152796,0.04043872296275639,0.038083981490152796,0.04043872296275639,0.038083981490152796,0.04043872296275639,0.07295019945874379,0.08206508069103725,0.07295019945874379,0.08206508069103725,0.07295019945874379,0.08206508069103725
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08391035881772226,0.09246053113268109,0.08391035881772226,0.09246053113268109,0.08391035881772226,0.09246053113268109,0.08391035881772226,0.09246053113268109,0.08391035881772226,0.09246053113268109,0.08391035881772226,0.09246053113268109,0.04324942105201851,0.05058668951933865,0.04324942105201851,0.05058668951933865,0.04324942105201851,0.05058668951933865,0.08391035881772226,0.09246053113268109,0.08391035881772226,0.09246053113268109,0.08391035881772226,0.09246053113268109
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.0849993575010804,0.09694833456034761,0.0849993575010804,0.09694833456034761,0.0849993575010804,0.09694833456034761,0.0849993575010804,0.09694833456034761,0.0849993575010804,0.09694833456034761,0.0849993575010804,0.09694833456034761,0.04575191498494945,0.05347806659617102,0.04575191498494945,0.05347806659617102,0.04575191498494945,0.05347806659617102,0.0849993575010804,0.09694833456034761,0.0849993575010804,0.09694833456034761,0.0849993575010804,0.09694833456034761
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07582757863308516,0.1005747548845432,0.07582757863308516,0.1005747548845432,0.07582757863308516,0.1005747548845432,0.07582757863308516,0.1005747548845432,0.07582757863308516,0.1005747548845432,0.07582757863308516,0.1005747548845432,0.046776232304966345,0.05681117614034257,0.046776232304966345,0.05681117614034257,0.046776232304966345,0.05681117614034257,0.07582757863308516,0.1005747548845432,0.07582757863308516,0.1005747548845432,0.07582757863308516,0.1005747548845432
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.09036012219396343,0.09092416265184429,0.09036012219396343,0.09092416265184429,0.09036012219396343,0.09092416265184429,0.09036012219396343,0.09092416265184429,0.09036012219396343,0.09092416265184429,0.09036012219396343,0.09092416265184429,0.04491595989268546,0.04944146495561682,0.04491595989268546,0.04944146495561682,0.04491595989268546,0.04944146495561682,0.09036012219396343,0.09092416265184429,0.09036012219396343,0.09092416265184429,0.09036012219396343,0.09092416265184429
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.0766197825606999,0.08357698949067668,0.0766197825606999,0.08357698949067668,0.0766197825606999,0.08357698949067668,0.0766197825606999,0.08357698949067668,0.0766197825606999,0.08357698949067668,0.0766197825606999,0.08357698949067668,0.032969263054587396,0.04469773646182121,0.032969263054587396,0.04469773646182121,0.032969263054587396,0.04469773646182121,0.0766197825606999,0.08357698949067668,0.0766197825606999,0.08357698949067668,0.0766197825606999,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.0987717140317597,0.08951247452113095,0.0987717140317597,0.08951247452113095,0.0987717140317597,0.08951247452113095,0.0987717140317597,0.08951247452113095,0.0987717140317597,0.08951247452113095,0.0987717140317597,0.08951247452113095,0.05310893929508721,0.04888503994064069,0.05310893929508721,0.04888503994064069,0.05310893929508721,0.04888503994064069,0.0987717140317597,0.08951247452113095,0.0987717140317597,0.08951247452113095,0.0987717140317597,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.12539589681915955,0.10337670400189566,0.12539589681915955,0.10337670400189566,0.12539589681915955,0.10337670400189566,0.12539589681915955,0.10337670400189566,0.12539589681915955,0.10337670400189566,0.12539589681915955,0.10337670400189566,0.08083096430595542,0.06717843862714024,0.08083096430595542,0.06717843862714024,0.08083096430595542,0.06717843862714024,0.12539589681915955,0.10337670400189566,0.12539589681915955,0.10337670400189566,0.12539589681915955,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1350997113199744,0.12063924907264648,0.1350997113199744,0.12063924907264648,0.1350997113199744,0.12063924907264648,0.1350997113199744,0.12063924907264648,0.1350997113199744,0.12063924907264648,0.1350997113199744,0.12063924907264648,0.09129055991578161,0.08118650332040298,0.09129055991578161,0.08118650332040298,0.09129055991578161,0.08118650332040298,0.1350997113199744,0.12063924907264648,0.1350997113199744,0.12063924907264648,0.1350997113199744,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11347297939365862,0.10550421398058313,0.11347297939365862,0.10550421398058313,0.11347297939365862,0.10550421398058313,0.11347297939365862,0.10550421398058313,0.11347297939365862,0.10550421398058313,0.11347297939365862,0.10550421398058313,0.08676495130183451,0.0626257954360887,0.08676495130183451,0.0626257954360887,0.08676495130183451,0.0626257954360887,0.11347297939365862,0.10550421398058313,0.11347297939365862,0.10550421398058313,0.11347297939365862,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.10868501506225552,0.12698283508516647,0.10868501506225552,0.12698283508516647,0.10868501506225552,0.12698283508516647,0.10868501506225552,0.12698283508516647,0.10868501506225552,0.12698283508516647,0.10868501506225552,0.12698283508516647,0.083933344900542,0.08901015822615727,0.083933344900542,0.08901015822615727,0.083933344900542,0.08901015822615727,0.10868501506225552,0.12698283508516647,0.10868501506225552,0.12698283508516647,0.10868501506225552,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.12234933349169896,0.1391511171181903,0.12234933349169896,0.1391511171181903,0.12234933349169896,0.1391511171181903,0.12234933349169896,0.1391511171181903,0.12234933349169896,0.1391511171181903,0.12234933349169896,0.1391511171181903,0.09973753703763806,0.095644028298377,0.09973753703763806,0.095644028298377,0.09973753703763806,0.095644028298377,0.12234933349169896,0.1391511171181903,0.12234933349169896,0.1391511171181903,0.12234933349169896,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.11769018597201937,0.13609983667644177,0.11769018597201937,0.13609983667644177,0.11769018597201937,0.13609983667644177,0.11769018597201937,0.13609983667644177,0.11769018597201937,0.13609983667644177,0.11769018597201937,0.13609983667644177,0.08994223606703632,0.09602971997547545,0.08994223606703632,0.09602971997547545,0.08994223606703632,0.09602971997547545,0.11769018597201937,0.13609983667644177,0.11769018597201937,0.13609983667644177,0.11769018597201937,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11960039661043376,0.12843883934733014,0.11960039661043376,0.12843883934733014,0.11960039661043376,0.12843883934733014,0.11960039661043376,0.12843883934733014,0.11960039661043376,0.12843883934733014,0.11960039661043376,0.12843883934733014,0.08980442676317382,0.0859193785227936,0.08980442676317382,0.0859193785227936,0.08980442676317382,0.0859193785227936,0.11960039661043376,0.12843883934733014,0.11960039661043376,0.12843883934733014,0.11960039661043376,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11256186904535218,0.12622090765752636,0.11256186904535218,0.12622090765752636,0.11256186904535218,0.12622090765752636,0.11256186904535218,0.12622090765752636,0.11256186904535218,0.12622090765752636,0.11256186904535218,0.12622090765752636,0.08542383753782123,0.08471115960039456,0.08542383753782123,0.08471115960039456,0.08542383753782123,0.08471115960039456,0.11256186904535218,0.12622090765752636,0.11256186904535218,0.12622090765752636,0.11256186904535218,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.09467955870527256,0.11974999378160649,0.09467955870527256,0.11974999378160649,0.09467955870527256,0.11974999378160649,0.09467955870527256,0.11974999378160649,0.09467955870527256,0.11974999378160649,0.09467955870527256,0.11974999378160649,0.054979934585425425,0.07643002506518097,0.054979934585425425,0.07643002506518097,0.054979934585425425,0.07643002506518097,0.09467955870527256,0.11974999378160649,0.09467955870527256,0.11974999378160649,0.09467955870527256,0.11974999378160649
