f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1240875912408759,0.16,0.28,0.28,0.2489046526184019,0.28,0.17318546065447704,0.16308192502347715,0.17318546065447704,0.16308192502347715,0.17318546065447704,0.16308192502347715,0.17318546065447704,0.16308192502347715,0.17318546065447704,0.16308192502347715,0.17318546065447704,0.16308192502347715,0.12465574775310355,0.12829859074832778,0.12465574775310355,0.12829859074832778,0.12465574775310355,0.12829859074832778,0.17318546065447704,0.16308192502347715,0.17318546065447704,0.16308192502347715,0.17318546065447704,0.16308192502347715
0.14,0.14,0.1033260348243144,0.14,0.22,0.22,0.1868223519599666,0.22,0.13504491332036148,0.1520299912057467,0.13504491332036148,0.1520299912057467,0.13504491332036148,0.1520299912057467,0.13504491332036148,0.1520299912057467,0.13504491332036148,0.1520299912057467,0.13504491332036148,0.1520299912057467,0.09510634150512369,0.11811271479923528,0.09510634150512369,0.11811271479923528,0.09510634150512369,0.11811271479923528,0.13504491332036148,0.1520299912057467,0.13504491332036148,0.1520299912057467,0.13504491332036148,0.1520299912057467
0.14,0.14,0.1007946465913844,0.14,0.16,0.16,0.1243615136036694,0.16,0.12395911830600678,0.12247483903734403,0.12395911830600678,0.12247483903734403,0.12395911830600678,0.12247483903734403,0.12395911830600678,0.12247483903734403,0.12395911830600678,0.12247483903734403,0.12395911830600678,0.12247483903734403,0.07704952086770453,0.08550350379540786,0.07704952086770453,0.08550350379540786,0.07704952086770453,0.08550350379540786,0.12395911830600678,0.12247483903734403,0.12395911830600678,0.12247483903734403,0.12395911830600678,0.12247483903734403
0.17,0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.18096087317145357,0.18508010297220592,0.18096087317145357,0.18508010297220592,0.18096087317145357,0.18508010297220592,0.18096087317145357,0.18508010297220592,0.18096087317145357,0.18508010297220592,0.18096087317145357,0.18508010297220592,0.13568253042887912,0.1503049557191799,0.13568253042887912,0.1503049557191799,0.13568253042887912,0.1503049557191799,0.18096087317145357,0.18508010297220592,0.18096087317145357,0.18508010297220592,0.18096087317145357,0.18508010297220592
0.2,0.2,0.1653625456442359,0.2,0.23,0.23,0.1967452534946798,0.23,0.18458388042801724,0.15958421318737798,0.18458388042801724,0.15958421318737798,0.18458388042801724,0.15958421318737798,0.18458388042801724,0.15958421318737798,0.18458388042801724,0.15958421318737798,0.18458388042801724,0.15958421318737798,0.14061045871748393,0.1269237283802113,0.14061045871748393,0.1269237283802113,0.14061045871748393,0.1269237283802113,0.18458388042801724,0.15958421318737798,0.18458388042801724,0.15958421318737798,0.18458388042801724,0.15958421318737798
0.15,0.15,0.1138448707256047,0.15,0.24,0.24,0.2073425114726741,0.24,0.1636455749349865,0.1500958306784388,0.1636455749349865,0.1500958306784388,0.1636455749349865,0.1500958306784388,0.1636455749349865,0.1500958306784388,0.1636455749349865,0.1500958306784388,0.1636455749349865,0.1500958306784388,0.13070367085141296,0.11575083426623299,0.13070367085141296,0.11575083426623299,0.13070367085141296,0.11575083426623299,0.1636455749349865,0.1500958306784388,0.1636455749349865,0.1500958306784388,0.1636455749349865,0.1500958306784388
0.14,0.14,0.1015461763476807,0.14,0.21,0.21,0.1765686887638107,0.21,0.14628540405042104,0.1122944867817213,0.14628540405042104,0.1122944867817213,0.14628540405042104,0.1122944867817213,0.14628540405042104,0.1122944867817213,0.14628540405042104,0.1122944867817213,0.14628540405042104,0.1122944867817213,0.09865135331164976,0.07669464578142401,0.09865135331164976,0.07669464578142401,0.09865135331164976,0.07669464578142401,0.14628540405042104,0.1122944867817213,0.14628540405042104,0.1122944867817213,0.14628540405042104,0.1122944867817213
0.12,0.12,0.0813237289905,0.12,0.16,0.16,0.1222570532915362,0.16,0.10798450130942018,0.10318402934813901,0.10798450130942018,0.10318402934813901,0.10798450130942018,0.10318402934813901,0.10798450130942018,0.10318402934813901,0.10798450130942018,0.10318402934813901,0.10798450130942018,0.10318402934813901,0.05829174943779083,0.060307299624515795,0.05829174943779083,0.060307299624515795,0.05829174943779083,0.060307299624515795,0.10798450130942018,0.10318402934813901,0.10798450130942018,0.10318402934813901,0.10798450130942018,0.10318402934813901
0.15,0.15,0.1134751773049645,0.15,0.13,0.13,0.0922370617696161,0.13,0.11966821802014375,0.08098290538949683,0.11966821802014375,0.08098290538949683,0.11966821802014375,0.08098290538949683,0.11966821802014375,0.08098290538949683,0.11966821802014375,0.08098290538949683,0.11966821802014375,0.08098290538949683,0.0640151634042232,0.04117807217808464,0.0640151634042232,0.041178072178084654,0.0640151634042232,0.041178072178084654,0.11966821802014375,0.08098290538949683,0.11966821802014375,0.08098290538949683,0.11966821802014375,0.08098290538949683
0.15,0.15,0.1143065541314993,0.15,0.16,0.16,0.1237220947214688,0.16,0.12321626457604311,0.12262023675893069,0.12321626457604311,0.12262023675893069,0.12321626457604311,0.12262023675893069,0.12321626457604311,0.12262023675893069,0.12321626457604311,0.12262023675893069,0.12321626457604311,0.12262023675893069,0.07863265799396996,0.08221208798596688,0.07863265799396996,0.08221208798596688,0.07863265799396996,0.08221208798596688,0.12321626457604311,0.12262023675893069,0.12321626457604311,0.12262023675893069,0.12321626457604311,0.12262023675893069
0.16,0.16,0.1235392320534224,0.16,0.23,0.23,0.1966614501825769,0.23,0.13627362543760707,0.11620296684635542,0.13627362543760707,0.11620296684635542,0.13627362543760707,0.11620296684635542,0.13627362543760707,0.11620296684635542,0.13627362543760707,0.11620296684635542,0.13627362543760707,0.11620296684635542,0.09234055099748707,0.07326618906721552,0.09234055099748707,0.07326618906721552,0.09234055099748707,0.07326618906721552,0.13627362543760707,0.11620296684635542,0.13627362543760707,0.11620296684635542,0.13627362543760707,0.11620296684635542
0.13,0.13,0.0927103973302744,0.13,0.2,0.2,0.164490861618799,0.2,0.10309854350393316,0.13081173719623762,0.10309854350393316,0.13081173719623762,0.10309854350393316,0.13081173719623762,0.10309854350393316,0.13081173719623762,0.10309854350393316,0.13081173719623762,0.10309854350393316,0.13081173719623762,0.07257346422435226,0.09052241612691213,0.07257346422435226,0.09052241612691213,0.07257346422435226,0.09052241612691213,0.10309854350393316,0.13081173719623762,0.10309854350393316,0.13081173719623762,0.10309854350393316,0.13081173719623762
0.12,0.12,0.0830467854537876,0.12,0.17,0.17,0.1336116910229646,0.17,0.05879899028211027,0.08870462644096554,0.05879899028211027,0.08870462644096554,0.05879899028211027,0.08870462644096554,0.05879899028211027,0.08870462644096554,0.05879899028211027,0.08870462644096554,0.05879899028211027,0.08870462644096554,0.019750421445570498,0.04935298564913051,0.019750421445570498,0.04935298564913051,0.019750421445570498,0.04935298564913051,0.05879899028211027,0.08870462644096554,0.05879899028211027,0.08870462644096554,0.05879899028211027,0.08870462644096554
0.12,0.12,0.0830467854537876,0.12,0.16,0.16,0.1248176703479891,0.16,0.09971092315073495,0.11273038145585636,0.09971092315073495,0.11273038145585636,0.09971092315073495,0.11273038145585636,0.09971092315073495,0.11273038145585636,0.09971092315073495,0.11273038145585636,0.09971092315073495,0.11273038145585636,0.07213880062707821,0.07200611605393213,0.07213880062707821,0.07200611605393213,0.07213880062707821,0.07200611605393213,0.09971092315073495,0.11273038145585636,0.09971092315073495,0.11273038145585636,0.09971092315073495,0.11273038145585636
0.12,0.12,0.0815154994259471,0.12,0.23,0.23,0.1977495311523234,0.23,0.13070305938076737,0.12613211347217826,0.13070305938076737,0.12613211347217826,0.13070305938076737,0.12613211347217826,0.13070305938076737,0.12613211347217826,0.13070305938076737,0.12613211347217826,0.13070305938076737,0.12613211347217826,0.09527175785581823,0.08956392369098241,0.09527175785581823,0.08956392369098241,0.09527175785581823,0.08956392369098241,0.13070305938076737,0.12613211347217826,0.13070305938076737,0.12613211347217826,0.13070305938076737,0.12613211347217826
0.14,0.14,0.1033260348243144,0.14,0.26,0.26,0.2277992277992278,0.26,0.1577153368256754,0.17151326384638593,0.1577153368256754,0.17151326384638593,0.1577153368256754,0.17151326384638593,0.1577153368256754,0.17151326384638593,0.1577153368256754,0.17151326384638593,0.1577153368256754,0.17151326384638593,0.11123932848405158,0.14088226374471882,0.11123932848405158,0.14088226374471882,0.11123932848405158,0.14088226374471882,0.1577153368256754,0.17151326384638593,0.1577153368256754,0.17151326384638593,0.1577153368256754,0.17151326384638593
0.12,0.12,0.0819945754224911,0.12,0.25,0.25,0.2174457429048414,0.25,0.15515215706748522,0.17425257591416507,0.15515215706748522,0.17425257591416507,0.15515215706748522,0.17425257591416507,0.15515215706748522,0.17425257591416507,0.15515215706748522,0.17425257591416507,0.15515215706748522,0.17425257591416507,0.12430708707706731,0.14299013105702157,0.12430708707706731,0.14299013105702157,0.12430708707706731,0.14299013105702157,0.15515215706748522,0.17425257591416507,0.15515215706748522,0.17425257591416507,0.15515215706748522,0.17425257591416507
0.08,0.08,0.0414669722858929,0.08,0.16,0.16,0.1240875912408759,0.16,0.11669897080298992,0.09892576069401551,0.11669897080298992,0.09892576069401551,0.11669897080298992,0.09892576069401551,0.11669897080298992,0.09892576069401551,0.11669897080298992,0.09892576069401551,0.11669897080298992,0.09892576069401551,0.08148439930758396,0.06195132692176004,0.08148439930758396,0.06195132692176004,0.08148439930758396,0.06195132692176004,0.11669897080298992,0.09892576069401551,0.11669897080298992,0.09892576069401551,0.11669897080298992,0.09892576069401551
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1033260348243144,0.14,0.08983991233200216,0.10006253468416013,0.08983991233200216,0.10006253468416013,0.08983991233200216,0.10006253468416013,0.08983991233200216,0.10006253468416013,0.08983991233200216,0.10006253468416013,0.08983991233200216,0.10006253468416013,0.05077619752608098,0.06337647136611894,0.05077619752608098,0.06337647136611894,0.05077619752608098,0.06337647136611894,0.08983991233200216,0.10006253468416013,0.08983991233200216,0.10006253468416013,0.08983991233200216,0.10006253468416013
0.08,0.08,0.0395657166718864,0.08,0.14,0.14,0.1007946465913844,0.14,0.10843267070506306,0.09772279843367454,0.10843267070506306,0.09772279843367454,0.10843267070506306,0.09772279843367454,0.10843267070506306,0.09772279843367454,0.10843267070506306,0.09772279843367454,0.10843267070506306,0.09772279843367454,0.06828868701720707,0.0602221163833657,0.06828868701720707,0.0602221163833657,0.06828868701720707,0.0602221163833657,0.10843267070506306,0.09772279843367454,0.10843267070506306,0.09772279843367454,0.10843267070506306,0.09772279843367454
0.13,0.13,0.0929941618015014,0.13,0.17,0.17,0.1341539745462132,0.17,0.1388482086370722,0.12170480675681644,0.1388482086370722,0.12170480675681644,0.1388482086370722,0.12170480675681644,0.1388482086370722,0.12170480675681644,0.1388482086370722,0.12170480675681644,0.1388482086370722,0.12170480675681644,0.12090217997306703,0.0798199235701835,0.12090217997306703,0.0798199235701835,0.12090217997306703,0.0798199235701835,0.1388482086370722,0.12170480675681644,0.1388482086370722,0.12170480675681644,0.1388482086370722,0.12170480675681644
0.12,0.12,0.0832378372747161,0.12,0.2,0.2,0.1653625456442359,0.2,0.13153277477478367,0.16773921618942328,0.13153277477478367,0.16773921618942328,0.13153277477478367,0.16773921618942328,0.13153277477478367,0.16773921618942328,0.13153277477478367,0.16773921618942328,0.13153277477478367,0.16773921618942328,0.11228769534974942,0.12902623795686755,0.11228769534974942,0.12902623795686755,0.11228769534974942,0.12902623795686755,0.13153277477478367,0.16773921618942328,0.13153277477478367,0.16773921618942328,0.13153277477478367,0.16773921618942328
0.1,0.1,0.0597576264103636,0.1,0.15,0.15,0.1138448707256047,0.15,0.1294244969419933,0.12478816113653425,0.1294244969419933,0.12478816113653425,0.1294244969419933,0.12478816113653425,0.1294244969419933,0.12478816113653425,0.1294244969419933,0.12478816113653425,0.1294244969419933,0.12478816113653425,0.09155911568077392,0.08499396877450528,0.09155911568077392,0.08499396877450528,0.09155911568077392,0.08499396877450528,0.1294244969419933,0.12478816113653425,0.1294244969419933,0.12478816113653425,0.1294244969419933,0.12478816113653425
0.07,0.07,0.0280100334448161,0.07,0.14,0.14,0.1015461763476807,0.14,0.11899679428749642,0.09593271682857807,0.11899679428749642,0.09593271682857807,0.11899679428749642,0.09593271682857807,0.11899679428749642,0.09593271682857807,0.11899679428749642,0.09593271682857807,0.11899679428749642,0.09593271682857807,0.0893771266000814,0.059462206970114596,0.0893771266000814,0.059462206970114596,0.0893771266000814,0.059462206970114596,0.11899679428749642,0.09593271682857807,0.11899679428749642,0.09593271682857807,0.11899679428749642,0.09593271682857807
0.04,0.04,-0.000521104742053,0.04,0.12,0.12,0.0813237289905,0.12,0.11718359749262602,0.08917283839875471,0.11718359749262602,0.08917283839875471,0.11718359749262602,0.08917283839875471,0.11718359749262602,0.08917283839875471,0.11718359749262602,0.08917283839875471,0.11718359749262602,0.08917283839875471,0.07830258225178206,0.051818927296903704,0.07830258225178206,0.051818927296903704,0.07830258225178206,0.051818927296903704,0.11718359749262602,0.08917283839875471,0.11718359749262602,0.08917283839875471,0.11718359749262602,0.08917283839875471
0.06,0.06,0.0208333333333334,0.06,0.15,0.15,0.1134751773049645,0.15,0.12124819908813303,0.08711924396900118,0.12124819908813303,0.08711924396900118,0.12124819908813303,0.08711924396900118,0.12124819908813303,0.08711924396900118,0.12124819908813303,0.08711924396900118,0.12124819908813303,0.08711924396900118,0.09010989824430679,0.04818217832612125,0.09010989824430679,0.04818217832612125,0.09010989824430679,0.04818217832612125,0.12124819908813303,0.08711924396900118,0.12124819908813303,0.08711924396900118,0.12124819908813303,0.08711924396900118
0.07,0.07,0.0286191769375392,0.07,0.15,0.15,0.1143065541314993,0.15,0.1302795682072244,0.1021409763126739,0.1302795682072244,0.1021409763126739,0.1302795682072244,0.1021409763126739,0.1302795682072244,0.1021409763126739,0.1302795682072244,0.1021409763126739,0.1302795682072244,0.1021409763126739,0.09623387296929937,0.06701176618144779,0.09623387296929937,0.06701176618144779,0.09623387296929937,0.06701176618144779,0.1302795682072244,0.1021409763126739,0.1302795682072244,0.1021409763126739,0.1302795682072244,0.1021409763126739
0.09,0.09,0.0511938275466582,0.09,0.16,0.16,0.1235392320534224,0.16,0.1231950956811742,0.09796822745028826,0.1231950956811742,0.09796822745028826,0.1231950956811742,0.09796822745028826,0.1231950956811742,0.09796822745028826,0.1231950956811742,0.09796822745028826,0.1231950956811742,0.09796822745028826,0.07237204823365105,0.05845116244520594,0.07237204823365105,0.05845116244520594,0.07237204823365105,0.05845116244520594,0.1231950956811742,0.09796822745028826,0.1231950956811742,0.09796822745028826,0.1231950956811742,0.09796822745028826
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0927103973302744,0.13,0.11613292672595102,0.08900208544628063,0.11613292672595102,0.08900208544628063,0.11613292672595102,0.08900208544628063,0.11613292672595102,0.08900208544628063,0.11613292672595102,0.08900208544628063,0.11613292672595102,0.08900208544628063,0.0587815591860082,0.04727635839859681,0.0587815591860082,0.04727635839859681,0.0587815591860082,0.04727635839859681,0.11613292672595102,0.08900208544628063,0.11613292672595102,0.08900208544628063,0.11613292672595102,0.08900208544628063
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0830467854537876,0.12,0.10535528218946366,0.08933850533762307,0.10535528218946366,0.08933850533762307,0.10535528218946366,0.08933850533762307,0.10535528218946366,0.08933850533762307,0.10535528218946366,0.08933850533762307,0.10535528218946366,0.08933850533762307,0.06095519047573307,0.046832790178167424,0.06095519047573307,0.046832790178167424,0.06095519047573307,0.046832790178167424,0.10535528218946366,0.08933850533762307,0.10535528218946366,0.08933850533762307,0.10535528218946366,0.08933850533762307
0.09,0.09,0.0486147412441191,0.09,0.12,0.12,0.0830467854537876,0.12,0.10401056935977618,0.08839406417785452,0.10401056935977618,0.08839406417785452,0.10401056935977618,0.08839406417785452,0.10401056935977618,0.08839406417785452,0.10401056935977618,0.08839406417785452,0.10401056935977618,0.08839406417785452,0.0568565867564202,0.046320050603632354,0.0568565867564202,0.046320050603632354,0.0568565867564202,0.046320050603632354,0.10401056935977618,0.08839406417785452,0.10401056935977618,0.08839406417785452,0.10401056935977618,0.08839406417785452
0.08,0.08,0.0402670561235134,0.08,0.12,0.12,0.0815154994259471,0.12,0.12670574360099482,0.0967816702017383,0.12670574360099482,0.0967816702017383,0.12670574360099482,0.0967816702017383,0.12670574360099482,0.0967816702017383,0.12670574360099482,0.0967816702017383,0.12670574360099482,0.0967816702017383,0.0876880908736403,0.058194577187798885,0.0876880908736403,0.058194577187798885,0.0876880908736403,0.058194577187798885,0.12670574360099482,0.0967816702017383,0.12670574360099482,0.0967816702017383,0.12670574360099482,0.0967816702017383
0.07,0.07,0.0310481350281307,0.07,0.14,0.14,0.1033260348243144,0.14,0.14300676045258287,0.13046736949935744,0.14300676045258287,0.13046736949935744,0.14300676045258287,0.13046736949935744,0.14300676045258287,0.13046736949935744,0.14300676045258287,0.13046736949935744,0.14300676045258287,0.13046736949935744,0.10520490070895519,0.08808060372491125,0.10520490070895519,0.08808060372491125,0.10520490070895519,0.08808060372491125,0.14300676045258287,0.13046736949935744,0.14300676045258287,0.13046736949935744,0.14300676045258287,0.13046736949935744
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0819945754224911,0.12,0.12736330786562516,0.10722348691628772,0.12736330786562516,0.10722348691628772,0.12736330786562516,0.10722348691628772,0.12736330786562516,0.10722348691628772,0.12736330786562516,0.10722348691628772,0.12736330786562516,0.10722348691628772,0.08428696863435586,0.0656049713836894,0.08428696863435586,0.0656049713836894,0.08428696863435586,0.0656049713836894,0.12736330786562516,0.10722348691628772,0.12736330786562516,0.10722348691628772,0.12736330786562516,0.10722348691628772
0.07,0.07,0.0282131661442006,0.07,0.08,0.08,0.0414669722858929,0.08,0.10998913425593732,0.08577800276346177,0.10998913425593732,0.08577800276346177,0.10998913425593732,0.08577800276346177,0.10998913425593732,0.08577800276346177,0.10998913425593732,0.08577800276346177,0.10998913425593732,0.08577800276346177,0.06513070363044164,0.04705687966175923,0.06513070363044164,0.04705687966175923,0.06513070363044164,0.04705687966175923,0.10998913425593732,0.08577800276346177,0.10998913425593732,0.08577800276346177,0.10998913425593732,0.08577800276346177
0.06,0.06,0.0183792815371762,0.06,0.08,0.08,0.0395657166718864,0.08,0.10309478959790805,0.08517445558215438,0.10309478959790805,0.08517445558215438,0.10309478959790805,0.08517445558215438,0.10309478959790805,0.08517445558215438,0.10309478959790805,0.08517445558215438,0.10309478959790805,0.08517445558215438,0.06282735652832394,0.04610242195345585,0.06282735652832394,0.04610242195345585,0.06282735652832394,0.04610242195345585,0.10309478959790805,0.08517445558215438,0.10309478959790805,0.08517445558215438,0.10309478959790805,0.08517445558215438
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0395657166718864,0.08,0.106150071328527,0.09022891677493441,0.106150071328527,0.09022891677493441,0.106150071328527,0.09022891677493441,0.106150071328527,0.09022891677493441,0.106150071328527,0.09022891677493441,0.106150071328527,0.09022891677493441,0.07016847740902114,0.052817213936451946,0.07016847740902114,0.052817213936451946,0.07016847740902114,0.052817213936451946,0.106150071328527,0.09022891677493441,0.106150071328527,0.09022891677493441,0.106150071328527,0.09022891677493441
0.08,0.08,0.0416666666666668,0.08,0.13,0.13,0.0929941618015014,0.13,0.13122592828947935,0.09409557890745131,0.13122592828947935,0.09409557890745131,0.13122592828947935,0.09409557890745131,0.13122592828947935,0.09409557890745131,0.13122592828947935,0.09409557890745131,0.13122592828947935,0.09409557890745131,0.08127107196666843,0.05738684596053292,0.08127107196666843,0.05738684596053292,0.08127107196666843,0.05738684596053292,0.13122592828947935,0.09409557890745131,0.13122592828947935,0.09409557890745131,0.13122592828947935,0.09409557890745131
0.08,0.08,0.0387629296834187,0.08,0.12,0.12,0.0832378372747161,0.12,0.10697159480056471,0.09094284903177055,0.10697159480056471,0.09094284903177055,0.10697159480056471,0.09094284903177055,0.10697159480056471,0.09094284903177055,0.10697159480056471,0.09094284903177055,0.10697159480056471,0.09094284903177055,0.06844033353677947,0.055382609946771875,0.06844033353677947,0.055382609946771875,0.06844033353677947,0.055382609946771875,0.10697159480056471,0.09094284903177055,0.10697159480056471,0.09094284903177055,0.10697159480056471,0.09094284903177055
0.06,0.06,0.0178664716330583,0.06,0.1,0.1,0.0597576264103636,0.1,0.09836710790932554,0.0890644318172047,0.09836710790932554,0.0890644318172047,0.09836710790932554,0.0890644318172047,0.09836710790932554,0.0890644318172047,0.09836710790932554,0.0890644318172047,0.09836710790932554,0.0890644318172047,0.05645921932794529,0.04971131922211069,0.05645921932794529,0.04971131922211069,0.05645921932794529,0.04971131922211069,0.09836710790932554,0.0890644318172047,0.09836710790932554,0.0890644318172047,0.09836710790932554,0.0890644318172047
0.04,0.04,-0.0001041775184913,0.04,0.07,0.07,0.0280100334448161,0.07,0.09325010220102363,0.08508735555737369,0.09325010220102363,0.08508735555737369,0.09325010220102363,0.08508735555737369,0.09325010220102363,0.08508735555737369,0.09325010220102363,0.08508735555737369,0.09325010220102363,0.08508735555737369,0.05313750452606957,0.04450649915749103,0.05313750452606957,0.04450649915749103,0.05313750452606957,0.04450649915749103,0.09325010220102363,0.08508735555737369,0.09325010220102363,0.08508735555737369,0.09325010220102363,0.08508735555737369
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.000521104742053,0.04,0.08576060646285581,0.08903071055434207,0.08576060646285581,0.08903071055434207,0.08576060646285581,0.08903071055434207,0.08576060646285581,0.08903071055434207,0.08576060646285581,0.08903071055434207,0.08576060646285581,0.08903071055434207,0.04648018726981826,0.049657040192993336,0.04648018726981826,0.049657040192993336,0.04648018726981826,0.049657040192993336,0.08576060646285581,0.08903071055434207,0.08576060646285581,0.08903071055434207,0.08576060646285581,0.08903071055434207
0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.09405972809540558,0.08426318910758394,0.09405972809540558,0.08426318910758394,0.09405972809540558,0.08426318910758394,0.09405972809540558,0.08426318910758394,0.09405972809540558,0.08426318910758394,0.09405972809540558,0.08426318910758394,0.05885976517520957,0.04626234377211577,0.05885976517520957,0.04626234377211577,0.05885976517520957,0.04626234377211577,0.09405972809540558,0.08426318910758394,0.09405972809540558,0.08426318910758394,0.09405972809540558,0.08426318910758394
0.08,0.08,0.0399666075341751,0.08,0.07,0.07,0.0286191769375392,0.07,0.1140176466987613,0.08845706345806528,0.1140176466987613,0.08845706345806528,0.1140176466987613,0.08845706345806528,0.1140176466987613,0.08845706345806528,0.1140176466987613,0.08845706345806528,0.1140176466987613,0.08845706345806528,0.06307305714629988,0.04925010945991156,0.06307305714629988,0.04925010945991156,0.06307305714629988,0.04925010945991156,0.1140176466987613,0.08845706345806528,0.1140176466987613,0.08845706345806528,0.1140176466987613,0.08845706345806528
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0511938275466582,0.09,0.11517226181885488,0.087552724854491,0.11517226181885488,0.087552724854491,0.11517226181885488,0.087552724854491,0.11517226181885488,0.087552724854491,0.11517226181885488,0.087552724854491,0.11517226181885488,0.087552724854491,0.060512202817242094,0.047883837747103926,0.060512202817242094,0.047883837747103926,0.060512202817242094,0.047883837747103926,0.11517226181885488,0.087552724854491,0.11517226181885488,0.087552724854491,0.11517226181885488,0.087552724854491
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.10632443084700695,0.07966354305643789,0.10632443084700695,0.07966354305643789,0.10632443084700695,0.07966354305643789,0.10632443084700695,0.07966354305643789,0.10632443084700695,0.07966354305643789,0.10632443084700695,0.07966354305643789,0.06346278114581148,0.03925205114031329,0.06346278114581148,0.03925205114031329,0.06346278114581148,0.03925205114031329,0.10632443084700695,0.07966354305643789,0.10632443084700695,0.07966354305643789,0.10632443084700695,0.07966354305643789
0.04,0.04,-0.0032396279653044,0.04,0.07,0.07,0.0311490780289614,0.07,0.10452687191673576,0.07889494808326127,0.10452687191673576,0.07889494808326127,0.10452687191673576,0.07889494808326127,0.10452687191673576,0.07889494808326127,0.10452687191673576,0.07889494808326127,0.10452687191673576,0.07889494808326127,0.05691322278873689,0.03981231606772544,0.05691322278873689,0.03981231606772544,0.05691322278873689,0.03981231606772544,0.10452687191673576,0.07889494808326127,0.10452687191673576,0.07889494808326127,0.10452687191673576,0.07889494808326127
0.06,0.06,0.0180716598767365,0.06,0.09,0.09,0.0486147412441191,0.09,0.09611768566504163,0.07984004894276397,0.09611768566504163,0.07984004894276397,0.09611768566504163,0.07984004894276397,0.09611768566504163,0.07984004894276397,0.09611768566504163,0.07984004894276397,0.09611768566504163,0.07984004894276397,0.04944251929596021,0.040266725383104565,0.04944251929596021,0.040266725383104565,0.04944251929596021,0.040266725383104565,0.09611768566504163,0.07984004894276397,0.09611768566504163,0.07984004894276397,0.09611768566504163,0.07984004894276397
0.07,0.07,0.0309471709909348,0.07,0.08,0.08,0.0402670561235134,0.08,0.1154044894674651,0.08956406002339562,0.1154044894674651,0.08956406002339562,0.1154044894674651,0.08956406002339562,0.1154044894674651,0.08956406002339562,0.1154044894674651,0.08956406002339562,0.1154044894674651,0.08956406002339562,0.06757643880129166,0.05530447873107483,0.06757643880129166,0.05530447873107483,0.06757643880129166,0.05530447873107483,0.1154044894674651,0.08956406002339562,0.1154044894674651,0.08956406002339562,0.1154044894674651,0.08956406002339562
0.09,0.09,0.0520833333333334,0.09,0.07,0.07,0.0310481350281307,0.07,0.14813469475626592,0.10370757503496804,0.14813469475626592,0.10370757503496804,0.14813469475626592,0.10370757503496804,0.14813469475626592,0.10370757503496804,0.14813469475626592,0.10370757503496804,0.14813469475626592,0.10370757503496804,0.09868167825202451,0.06325745806606851,0.09868167825202451,0.06325745806606851,0.09868167825202451,0.06325745806606851,0.14813469475626592,0.10370757503496804,0.14813469475626592,0.10370757503496804,0.14813469475626592,0.10370757503496804
0.09,0.09,0.0485152655792556,0.09,0.06,0.06,0.0208333333333333,0.06,0.10949961580327465,0.09585134111789925,0.10949961580327465,0.09585134111789925,0.10949961580327465,0.09585134111789925,0.10949961580327465,0.09585134111789925,0.10949961580327465,0.09585134111789925,0.10949961580327465,0.09585134111789925,0.06274593257325205,0.05492513815127943,0.06274593257325205,0.05492513815127943,0.06274593257325205,0.05492513815127943,0.10949961580327465,0.09585134111789925,0.10949961580327465,0.09585134111789925,0.10949961580327465,0.09585134111789925
0.11,0.11,0.0706901952594759,0.11,0.07,0.07,0.0282131661442006,0.07,0.10154693601846429,0.08524366168096689,0.10154693601846429,0.08524366168096689,0.10154693601846429,0.08524366168096689,0.10154693601846429,0.08524366168096689,0.10154693601846429,0.08524366168096689,0.10154693601846429,0.08524366168096689,0.05648753048879552,0.04454204033167192,0.05648753048879552,0.04454204033167192,0.05648753048879552,0.04454204033167192,0.10154693601846429,0.08524366168096689,0.10154693601846429,0.08524366168096689,0.10154693601846429,0.08524366168096689
