f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.78,0.7555555555555555,0.78,0.7,0.7,0.6666666666666667,0.7,0.2366860977808971,0.13244643951016966,0.2366860977808971,0.13244643951016966,0.2366860977808971,0.13244643951016966,0.2366860977808971,0.13244643951016966,0.2366860977808971,0.13244643951016966,0.2366860977808971,0.13244643951016966,0.15187344737240824,0.03605160183514143,0.15187344737240824,0.03605160183514143,0.15187344737240824,0.03605160183514143,0.2366860977808971,0.13244643951016966,0.2366860977808971,0.13244643951016966,0.2366860977808971,0.13244643951016966
0.77,0.77,0.7444444444444445,0.77,0.7,0.7,0.6666666666666667,0.7,0.24319498101418174,0.1620226032559188,0.24319498101418174,0.1620226032559188,0.24319498101418174,0.1620226032559188,0.24319498101418174,0.1620226032559188,0.24319498101418174,0.1620226032559188,0.24319498101418174,0.1620226032559188,0.159105538962916,0.06891400524144989,0.159105538962916,0.06891400524144989,0.159105538962916,0.06891400524144989,0.24319498101418174,0.1620226032559188,0.24319498101418174,0.1620226032559188,0.24319498101418174,0.1620226032559188
0.76,0.76,0.7333333333333333,0.76,0.69,0.69,0.6555555555555554,0.69,0.26207017011485384,0.16140017586399863,0.26207017011485384,0.16140017586399863,0.26207017011485384,0.16140017586399863,0.26207017011485384,0.16140017586399863,0.26207017011485384,0.16140017586399863,0.26207017011485384,0.16140017586399863,0.1800779718361412,0.06822241861791915,0.1800779718361412,0.06822241861791915,0.1800779718361412,0.06822241861791915,0.26207017011485384,0.16140017586399863,0.26207017011485384,0.16140017586399863,0.26207017011485384,0.16140017586399863
0.81,0.81,0.7888888888888889,0.81,0.68,0.68,0.6444444444444444,0.68,0.2652775186941219,0.16169796781990237,0.2652775186941219,0.16169796781990237,0.2652775186941219,0.16169796781990237,0.2652775186941219,0.16169796781990237,0.2652775186941219,0.16169796781990237,0.2652775186941219,0.16169796781990237,0.18364169236651498,0.06855329817271559,0.18364169236651498,0.06855329817271559,0.18364169236651498,0.06855329817271559,0.2652775186941219,0.16169796781990237,0.2652775186941219,0.16169796781990237,0.2652775186941219,0.16169796781990237
0.86,0.86,0.8444444444444444,0.86,0.63,0.63,0.5888888888888889,0.63,0.2505198895388262,0.135739762859412,0.2505198895388262,0.135739762859412,0.2505198895388262,0.135739762859412,0.2505198895388262,0.135739762859412,0.2505198895388262,0.135739762859412,0.2505198895388262,0.135739762859412,0.16724432622387575,0.039710847672747074,0.16724432622387575,0.039710847672747074,0.16724432622387575,0.039710847672747074,0.2505198895388262,0.135739762859412,0.2505198895388262,0.135739762859412,0.2505198895388262,0.135739762859412
0.88,0.88,0.8666666666666667,0.88,0.58,0.58,0.5333333333333333,0.58,0.25849385638148376,0.1735904707206322,0.25849385638148376,0.1735904707206322,0.25849385638148376,0.1735904707206322,0.25849385638148376,0.1735904707206322,0.25849385638148376,0.1735904707206322,0.25849385638148376,0.1735904707206322,0.17610428993319838,0.08176719096719161,0.17610428993319838,0.08176719096719161,0.17610428993319838,0.08176719096719161,0.25849385638148376,0.1735904707206322,0.25849385638148376,0.1735904707206322,0.25849385638148376,0.1735904707206322
0.86,0.86,0.8444444444444444,0.86,0.57,0.57,0.5222222222222221,0.57,0.2651489056286204,0.17613458964392603,0.2651489056286204,0.17613458964392603,0.2651489056286204,0.17613458964392603,0.2651489056286204,0.17613458964392603,0.2651489056286204,0.17613458964392603,0.2651489056286204,0.17613458964392603,0.18349878950441678,0.08459399024936223,0.18349878950441678,0.08459399024936223,0.18349878950441678,0.08459399024936223,0.2651489056286204,0.17613458964392603,0.2651489056286204,0.17613458964392603,0.2651489056286204,0.17613458964392603
0.81,0.81,0.7888888888888889,0.81,0.58,0.58,0.5333333333333334,0.58,0.2692709584252164,0.17707142415414667,0.2692709584252164,0.17707142415414667,0.2692709584252164,0.17707142415414667,0.2692709584252164,0.17707142415414667,0.2692709584252164,0.17707142415414667,0.2692709584252164,0.17707142415414667,0.18807884859786428,0.08563491794462356,0.18807884859786428,0.08563491794462356,0.18807884859786428,0.08563491794462356,0.2692709584252164,0.17707142415414667,0.2692709584252164,0.17707142415414667,0.2692709584252164,0.17707142415414667
0.77,0.77,0.7444444444444445,0.77,0.55,0.55,0.5,0.55,0.25143719828401534,0.1812425734882764,0.25143719828401534,0.1812425734882764,0.25143719828401534,0.1812425734882764,0.25143719828401534,0.1812425734882764,0.25143719828401534,0.1812425734882764,0.25143719828401534,0.1812425734882764,0.16826356036657156,0.09026952867184236,0.16826356036657156,0.09026952867184236,0.16826356036657156,0.09026952867184236,0.25143719828401534,0.1812425734882764,0.25143719828401534,0.1812425734882764,0.25143719828401534,0.1812425734882764
0.72,0.72,0.6888888888888889,0.72,0.53,0.53,0.4777777777777777,0.53,0.25316796367526223,0.19785296285350257,0.25316796367526223,0.19785296285350257,0.25316796367526223,0.19785296285350257,0.25316796367526223,0.19785296285350257,0.25316796367526223,0.19785296285350257,0.25316796367526223,0.19785296285350257,0.17018663338202045,0.10872551814861414,0.17018663338202045,0.10872551814861414,0.17018663338202045,0.10872551814861414,0.25316796367526223,0.19785296285350257,0.25316796367526223,0.19785296285350257,0.25316796367526223,0.19785296285350257
0.68,0.68,0.6444444444444444,0.68,0.53,0.53,0.4777777777777778,0.53,0.25432684260160904,0.18558468314350907,0.25432684260160904,0.18558468314350907,0.25432684260160904,0.18558468314350907,0.25432684260160904,0.18558468314350907,0.25432684260160904,0.18558468314350907,0.25432684260160904,0.18558468314350907,0.17147427494872908,0.09509409498313026,0.17147427494872908,0.09509409498313026,0.17147427494872908,0.09509409498313026,0.25432684260160904,0.18558468314350907,0.25432684260160904,0.18558468314350907,0.25432684260160904,0.18558468314350907
0.64,0.64,0.6,0.64,0.55,0.55,0.5,0.55,0.25789583189918697,0.18155627737111504,0.25789583189918697,0.18155627737111504,0.25789583189918697,0.18155627737111504,0.25789583189918697,0.18155627737111504,0.25789583189918697,0.18155627737111504,0.25789583189918697,0.18155627737111504,0.1754398195072865,0.09061808886583586,0.1754398195072865,0.09061808886583586,0.1754398195072865,0.09061808886583586,0.25789583189918697,0.18155627737111504,0.25789583189918697,0.18155627737111504,0.25789583189918697,0.18155627737111504
0.6,0.6,0.5555555555555556,0.6,0.61,0.61,0.5666666666666667,0.61,0.26232116750544476,0.18852448300692767,0.26232116750544476,0.18852448300692767,0.26232116750544476,0.18852448300692767,0.26232116750544476,0.18852448300692767,0.26232116750544476,0.18852448300692767,0.26232116750544476,0.18852448300692767,0.1803568588801477,0.09836053932307845,0.1803568588801477,0.09836053932307845,0.1803568588801477,0.09836053932307845,0.26232116750544476,0.18852448300692767,0.26232116750544476,0.18852448300692767,0.26232116750544476,0.18852448300692767
0.56,0.56,0.5111111111111111,0.56,0.65,0.65,0.6111111111111112,0.65,0.2473519943094422,0.1891012372082925,0.2473519943094422,0.1891012372082925,0.2473519943094422,0.1891012372082925,0.2473519943094422,0.1891012372082925,0.2473519943094422,0.1891012372082925,0.2473519943094422,0.1891012372082925,0.16372444295040492,0.0990013791808741,0.16372444295040492,0.0990013791808741,0.16372444295040492,0.0990013791808741,0.2473519943094422,0.1891012372082925,0.2473519943094422,0.1891012372082925,0.2473519943094422,0.1891012372082925
0.57,0.57,0.5222222222222221,0.57,0.69,0.69,0.6555555555555556,0.69,0.21748999328819874,0.19587094708765684,0.21748999328819874,0.19587094708765684,0.21748999328819874,0.19587094708765684,0.21748999328819874,0.19587094708765684,0.21748999328819874,0.19587094708765684,0.21748999328819874,0.19587094708765684,0.1305444394257688,0.10652327835725926,0.1305444394257688,0.10652327835725926,0.1305444394257688,0.10652327835725926,0.21748999328819874,0.19587094708765684,0.21748999328819874,0.19587094708765684,0.21748999328819874,0.19587094708765684
0.58,0.58,0.5333333333333334,0.58,0.73,0.73,0.7,0.73,0.23719719305541984,0.20259226801140792,0.23719719305541984,0.20259226801140792,0.23719719305541984,0.20259226801140792,0.23719719305541984,0.20259226801140792,0.23719719305541984,0.20259226801140792,0.23719719305541984,0.20259226801140792,0.15244132979830463,0.11399141309401542,0.15244132979830463,0.11399141309401542,0.15244132979830463,0.11399141309401542,0.23719719305541984,0.20259226801140792,0.23719719305541984,0.20259226801140792,0.23719719305541984,0.20259226801140792
0.59,0.59,0.5444444444444445,0.59,0.76,0.76,0.7333333333333334,0.76,0.24175675067632615,0.20259226801140792,0.24175675067632615,0.20259226801140792,0.24175675067632615,0.20259226801140792,0.24175675067632615,0.20259226801140792,0.24175675067632615,0.20259226801140792,0.24175675067632615,0.20259226801140792,0.15750750538888736,0.11399141309401542,0.15750750538888736,0.11399141309401542,0.15750750538888736,0.11399141309401542,0.24175675067632615,0.20259226801140792,0.24175675067632615,0.20259226801140792,0.24175675067632615,0.20259226801140792
0.57,0.57,0.5222222222222221,0.57,0.78,0.78,0.7555555555555555,0.78,0.24762291751370086,0.2069345918575898,0.24762291751370086,0.2069345918575898,0.24762291751370086,0.2069345918575898,0.24762291751370086,0.2069345918575898,0.24762291751370086,0.2069345918575898,0.24762291751370086,0.2069345918575898,0.16402546977163673,0.11881621804938756,0.16402546977163673,0.11881621804938756,0.16402546977163673,0.11881621804938756,0.24762291751370086,0.2069345918575898,0.24762291751370086,0.2069345918575898,0.24762291751370086,0.2069345918575898
0.54,0.54,0.4888888888888889,0.54,0.77,0.77,0.7444444444444445,0.77,0.2558285994247176,0.2056688850491028,0.2558285994247176,0.2056688850491028,0.2558285994247176,0.2056688850491028,0.2558285994247176,0.2056688850491028,0.2558285994247176,0.2056688850491028,0.2558285994247176,0.2056688850491028,0.17314289427671894,0.11740987694674498,0.17314289427671894,0.11740987694674498,0.17314289427671894,0.11740987694674498,0.2558285994247176,0.2056688850491028,0.2558285994247176,0.2056688850491028,0.2558285994247176,0.2056688850491028
0.53,0.53,0.4777777777777777,0.53,0.76,0.76,0.7333333333333333,0.76,0.24853164760535934,0.2199339428844728,0.24853164760535934,0.2199339428844728,0.24853164760535934,0.2199339428844728,0.24853164760535934,0.2199339428844728,0.24853164760535934,0.2199339428844728,0.24853164760535934,0.2199339428844728,0.16503516975747826,0.13325994162282462,0.16503516975747826,0.13325994162282462,0.16503516975747826,0.13325994162282462,0.24853164760535934,0.2199339428844728,0.24853164760535934,0.2199339428844728,0.24853164760535934,0.2199339428844728
0.5,0.5,0.4444444444444444,0.5,0.81,0.81,0.7888888888888889,0.81,0.2566486643160134,0.1939253677447745,0.2566486643160134,0.1939253677447745,0.2566486643160134,0.1939253677447745,0.2566486643160134,0.1939253677447745,0.2566486643160134,0.1939253677447745,0.2566486643160134,0.1939253677447745,0.17405407796642317,0.10436152394632231,0.17405407796642317,0.10436152394632231,0.17405407796642317,0.10436152394632231,0.2566486643160134,0.1939253677447745,0.2566486643160134,0.1939253677447745,0.2566486643160134,0.1939253677447745
0.5,0.5,0.4444444444444444,0.5,0.86,0.86,0.8444444444444444,0.86,0.25580793324855616,0.1821058794592879,0.25580793324855616,0.1821058794592879,0.25580793324855616,0.1821058794592879,0.25580793324855616,0.1821058794592879,0.25580793324855616,0.1821058794592879,0.25580793324855616,0.1821058794592879,0.17311993107466006,0.09122875809264933,0.17311993107466006,0.09122875809264933,0.17311993107466006,0.09122875809264933,0.25580793324855616,0.1821058794592879,0.25580793324855616,0.1821058794592879,0.25580793324855616,0.1821058794592879
0.47,0.47,0.4111111111111111,0.47,0.88,0.88,0.8666666666666667,0.88,0.187699285031872,0.15238992941097929,0.187699285031872,0.15238992941097929,0.187699285031872,0.15238992941097929,0.187699285031872,0.15238992941097929,0.187699285031872,0.15238992941097929,0.187699285031872,0.15238992941097929,0.09744365141826103,0.05821103430526778,0.09744365141826103,0.05821103430526778,0.09744365141826103,0.05821103430526778,0.187699285031872,0.15238992941097929,0.187699285031872,0.15238992941097929,0.187699285031872,0.15238992941097929
0.45,0.45,0.3888888888888888,0.45,0.86,0.86,0.8444444444444444,0.86,0.17602928528339282,0.15164572181670014,0.17602928528339282,0.15164572181670014,0.17602928528339282,0.15164572181670014,0.17602928528339282,0.15164572181670014,0.17602928528339282,0.15164572181670014,0.17602928528339282,0.15164572181670014,0.08447698466113711,0.05738413747829828,0.08447698466113711,0.05738413747829828,0.08447698466113711,0.05738413747829828,0.17602928528339282,0.15164572181670014,0.17602928528339282,0.15164572181670014,0.17602928528339282,0.15164572181670014
0.43,0.43,0.3666666666666665,0.43,0.81,0.81,0.7888888888888889,0.81,0.16401805355705082,0.14291858304574473,0.16401805355705082,0.14291858304574473,0.16401805355705082,0.14291858304574473,0.16401805355705082,0.14291858304574473,0.16401805355705082,0.14291858304574473,0.16401805355705082,0.14291858304574473,0.07113117225254034,0.047687316026900066,0.07113117225254034,0.047687316026900066,0.07113117225254034,0.047687316026900066,0.16401805355705082,0.14291858304574473,0.16401805355705082,0.14291858304574473,0.16401805355705082,0.14291858304574473
0.34,0.34,0.2666666666666665,0.34,0.77,0.77,0.7444444444444445,0.77,0.14817428784804654,0.14016626599096615,0.14817428784804654,0.14016626599096615,0.14817428784804654,0.14016626599096615,0.14817428784804654,0.14016626599096615,0.14817428784804654,0.14016626599096615,0.14817428784804654,0.14016626599096615,0.05352698772163939,0.04462918583510359,0.05352698772163939,0.04462918583510359,0.05352698772163939,0.04462918583510359,0.14817428784804654,0.14016626599096615,0.14817428784804654,0.14016626599096615,0.14817428784804654,0.14016626599096615
0.23,0.23,0.1444444444444446,0.23,0.72,0.72,0.6888888888888889,0.72,0.15951206739120835,0.14460094974378215,0.15951206739120835,0.14460094974378215,0.15951206739120835,0.14460094974378215,0.15951206739120835,0.14460094974378215,0.15951206739120835,0.14460094974378215,0.15951206739120835,0.14460094974378215,0.06612451919757324,0.04955661188030395,0.06612451919757324,0.04955661188030395,0.06612451919757324,0.04955661188030395,0.15951206739120835,0.14460094974378215,0.15951206739120835,0.14460094974378215,0.15951206739120835,0.14460094974378215
0.14,0.14,0.0444444444444444,0.14,0.68,0.68,0.6444444444444444,0.68,0.1593960299588525,0.1433672036730254,0.1593960299588525,0.1433672036730254,0.1593960299588525,0.1433672036730254,0.1593960299588525,0.1433672036730254,0.1593960299588525,0.1433672036730254,0.1593960299588525,0.1433672036730254,0.0659955887147178,0.048185782769254205,0.0659955887147178,0.048185782769254205,0.0659955887147178,0.048185782769254205,0.1593960299588525,0.1433672036730254,0.1593960299588525,0.1433672036730254,0.1593960299588525,0.1433672036730254
0.11,0.11,0.0111111111111108,0.11,0.64,0.64,0.6,0.64,0.15051512102154646,0.14407541758105546,0.15051512102154646,0.14407541758105546,0.15051512102154646,0.14407541758105546,0.15051512102154646,0.14407541758105546,0.15051512102154646,0.14407541758105546,0.15051512102154646,0.14407541758105546,0.05612791186653906,0.04897268743141201,0.05612791186653906,0.04897268743141201,0.05612791186653906,0.04897268743141201,0.15051512102154646,0.14407541758105546,0.15051512102154646,0.14407541758105546,0.15051512102154646,0.14407541758105546
0.11,0.11,0.0111111111111112,0.11,0.6,0.6,0.5555555555555556,0.6,0.15391797321397768,0.144580554035932,0.15391797321397768,0.144580554035932,0.15391797321397768,0.144580554035932,0.15391797321397768,0.144580554035932,0.15391797321397768,0.144580554035932,0.15391797321397768,0.144580554035932,0.059908859214620955,0.049533949914594505,0.059908859214620955,0.049533949914594505,0.059908859214620955,0.049533949914594505,0.15391797321397768,0.144580554035932,0.15391797321397768,0.144580554035932,0.15391797321397768,0.144580554035932
0.11,0.11,0.0111111111111109,0.11,0.56,0.56,0.5111111111111111,0.56,0.15981105629937975,0.1434256203344905,0.15981105629937975,0.1434256203344905,0.15981105629937975,0.1434256203344905,0.15981105629937975,0.1434256203344905,0.15981105629937975,0.1434256203344905,0.15981105629937975,0.1434256203344905,0.06645672999713967,0.04825069049423931,0.06645672999713967,0.04825069049423931,0.06645672999713967,0.04825069049423931,0.15981105629937975,0.1434256203344905,0.15981105629937975,0.1434256203344905,0.15981105629937975,0.1434256203344905
0.11,0.11,0.0111111111111109,0.11,0.57,0.57,0.5222222222222221,0.57,0.14415040492694858,0.13094280584271945,0.14415040492694858,0.13094280584271945,0.14415040492694858,0.13094280584271945,0.14415040492694858,0.13094280584271945,0.14415040492694858,0.13094280584271945,0.14415040492694858,0.13094280584271945,0.04905600529179893,0.03438089760741334,0.04905600529179893,0.03438089760741334,0.04905600529179893,0.03438089760741334,0.14415040492694858,0.13094280584271945,0.14415040492694858,0.13094280584271945,0.14415040492694858,0.13094280584271945
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333334,0.58,0.1554293402489028,0.12460656567560766,0.1554293402489028,0.12460656567560766,0.1554293402489028,0.12460656567560766,0.1554293402489028,0.12460656567560766,0.1554293402489028,0.12460656567560766,0.1554293402489028,0.12460656567560766,0.06158815712160318,0.027340630211023863,0.06158815712160318,0.027340630211023863,0.06158815712160318,0.027340630211023863,0.1554293402489028,0.12460656567560766,0.1554293402489028,0.12460656567560766,0.1554293402489028,0.12460656567560766
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.16622349602284062,0.12703282303987762,0.16622349602284062,0.12703282303987762,0.16622349602284062,0.12703282303987762,0.16622349602284062,0.12703282303987762,0.16622349602284062,0.12703282303987762,0.16622349602284062,0.12703282303987762,0.07358166353299898,0.03003647238367615,0.07358166353299898,0.03003647238367615,0.07358166353299898,0.03003647238367615,0.16622349602284062,0.12703282303987762,0.16622349602284062,0.12703282303987762,0.16622349602284062,0.12703282303987762
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.1654370922453964,0.1409291951070254,0.1654370922453964,0.1409291951070254,0.1654370922453964,0.1409291951070254,0.1654370922453964,0.1409291951070254,0.1654370922453964,0.1409291951070254,0.1654370922453964,0.1409291951070254,0.07270788215621297,0.04547688600678386,0.07270788215621297,0.04547688600678386,0.07270788215621297,0.04547688600678386,0.1654370922453964,0.1409291951070254,0.1654370922453964,0.1409291951070254,0.1654370922453964,0.1409291951070254
0.1,0.1,-2.220446049250313e-16,0.1,0.54,0.54,0.4888888888888889,0.54,0.14802561715569282,0.1372197964225823,0.14802561715569282,0.1372197964225823,0.14802561715569282,0.1372197964225823,0.14802561715569282,0.1372197964225823,0.14802561715569282,0.1372197964225823,0.14802561715569282,0.1372197964225823,0.05336179753569142,0.04135533203172864,0.05336179753569142,0.04135533203172864,0.05336179753569142,0.04135533203172864,0.14802561715569282,0.1372197964225823,0.14802561715569282,0.1372197964225823,0.14802561715569282,0.1372197964225823
0.1,0.1,1.1102230246251563e-16,0.1,0.53,0.53,0.4777777777777777,0.53,0.15082687983634016,0.16417212722133306,0.15082687983634016,0.16417212722133306,0.15082687983634016,0.16417212722133306,0.15082687983634016,0.16417212722133306,0.15082687983634016,0.16417212722133306,0.15082687983634016,0.16417212722133306,0.05647431215547448,0.0713023674857742,0.05647431215547448,0.0713023674857742,0.05647431215547448,0.0713023674857742,0.15082687983634016,0.16417212722133306,0.15082687983634016,0.16417212722133306,0.15082687983634016,0.16417212722133306
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.149173210264874,0.16235975210675918,0.149173210264874,0.16235975210675918,0.149173210264874,0.16235975210675918,0.149173210264874,0.16235975210675918,0.149173210264874,0.16235975210675918,0.149173210264874,0.16235975210675918,0.054636900186752976,0.06928861730336514,0.054636900186752976,0.06928861730336514,0.054636900186752976,0.06928861730336514,0.149173210264874,0.16235975210675918,0.149173210264874,0.16235975210675918,0.149173210264874,0.16235975210675918
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444444,0.5,0.14982367147184653,0.16095716204949975,0.14982367147184653,0.16095716204949975,0.14982367147184653,0.16095716204949975,0.14982367147184653,0.16095716204949975,0.14982367147184653,0.16095716204949975,0.14982367147184653,0.16095716204949975,0.055359634746825016,0.06773018417926548,0.055359634746825016,0.06773018417926548,0.055359634746825016,0.06773018417926548,0.14982367147184653,0.16095716204949975,0.14982367147184653,0.16095716204949975,0.14982367147184653,0.16095716204949975
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.15062248899321753,0.15871988708042736,0.15062248899321753,0.15871988708042736,0.15062248899321753,0.15871988708042736,0.15062248899321753,0.15871988708042736,0.15062248899321753,0.15871988708042736,0.15062248899321753,0.15871988708042736,0.056247209921944485,0.06524432242386809,0.056247209921944485,0.06524432242386809,0.056247209921944485,0.06524432242386809,0.15062248899321753,0.15871988708042736,0.15062248899321753,0.15871988708042736,0.15062248899321753,0.15871988708042736
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.15122380149700215,0.14582972860482402,0.15122380149700215,0.14582972860482402,0.15122380149700215,0.14582972860482402,0.15122380149700215,0.14582972860482402,0.15122380149700215,0.14582972860482402,0.15122380149700215,0.14582972860482402,0.056915334805671666,0.050921924241323115,0.056915334805671666,0.050921924241323115,0.056915334805671666,0.050921924241323115,0.15122380149700215,0.14582972860482402,0.15122380149700215,0.14582972860482402,0.15122380149700215,0.14582972860482402
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666665,0.43,0.1529099581593772,0.15871988708042736,0.1529099581593772,0.15871988708042736,0.1529099581593772,0.15871988708042736,0.1529099581593772,0.15871988708042736,0.1529099581593772,0.15871988708042736,0.1529099581593772,0.15871988708042736,0.0587888422545318,0.06524432242386809,0.0587888422545318,0.06524432242386809,0.0587888422545318,0.06524432242386809,0.1529099581593772,0.15871988708042736,0.1529099581593772,0.15871988708042736,0.1529099581593772,0.15871988708042736
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666665,0.34,0.1520553749845857,0.15848005864843906,0.1520553749845857,0.15848005864843906,0.1520553749845857,0.15848005864843906,0.1520553749845857,0.15848005864843906,0.1520553749845857,0.15848005864843906,0.1520553749845857,0.15848005864843906,0.05783930574942075,0.06497784652987842,0.05783930574942075,0.06497784652987842,0.05783930574942075,0.06497784652987842,0.1520553749845857,0.15848005864843906,0.1520553749845857,0.15848005864843906,0.1520553749845857,0.15848005864843906
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.15171725249951293,0.15697207660800439,0.15171725249951293,0.15697207660800439,0.15171725249951293,0.15697207660800439,0.15171725249951293,0.15697207660800439,0.15171725249951293,0.15697207660800439,0.15171725249951293,0.15697207660800439,0.05746361390537735,0.0633023100571782,0.05746361390537735,0.0633023100571782,0.05746361390537735,0.0633023100571782,0.15171725249951293,0.15697207660800439,0.15171725249951293,0.15697207660800439,0.15171725249951293,0.15697207660800439
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.1512565574632147,0.15859452940250654,0.1512565574632147,0.15859452940250654,0.1512565574632147,0.15859452940250654,0.1512565574632147,0.15859452940250654,0.1512565574632147,0.15859452940250654,0.1512565574632147,0.15859452940250654,0.05695173057430128,0.0651050353803833,0.05695173057430128,0.0651050353803833,0.05695173057430128,0.0651050353803833,0.1512565574632147,0.15859452940250654,0.1512565574632147,0.15859452940250654,0.1512565574632147,0.15859452940250654
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.15006888401215215,0.15633127341087671,0.15006888401215215,0.15633127341087671,0.15006888401215215,0.15633127341087671,0.15006888401215215,0.15633127341087671,0.15006888401215215,0.15633127341087671,0.15006888401215215,0.15633127341087671,0.05563209308878824,0.06259030623295063,0.05563209308878824,0.06259030623295063,0.05563209308878824,0.06259030623295063,0.15006888401215215,0.15633127341087671,0.15006888401215215,0.15633127341087671,0.15006888401215215,0.15633127341087671
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.15005175739920742,0.15623387798317573,0.15005175739920742,0.15623387798317573,0.15005175739920742,0.15623387798317573,0.15005175739920742,0.15623387798317573,0.15005175739920742,0.15623387798317573,0.15005175739920742,0.15623387798317573,0.05561306355553409,0.06248208856564175,0.05561306355553409,0.06248208856564175,0.05561306355553409,0.06248208856564175,0.15005175739920742,0.15623387798317573,0.15005175739920742,0.15623387798317573,0.15005175739920742,0.15623387798317573
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1515190246997921,0.1567330820757157,0.1515190246997921,0.1567330820757157,0.1515190246997921,0.1567330820757157,0.1515190246997921,0.1567330820757157,0.1515190246997921,0.1567330820757157,0.1515190246997921,0.1567330820757157,0.05724336083020117,0.06303676014834796,0.05724336083020117,0.06303676014834796,0.05724336083020117,0.06303676014834796,0.1515190246997921,0.1567330820757157,0.1515190246997921,0.1567330820757157,0.1515190246997921,0.1567330820757157
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.1500546650056957,0.15730351798556982,0.1500546650056957,0.15730351798556982,0.1500546650056957,0.15730351798556982,0.1500546650056957,0.15730351798556982,0.1500546650056957,0.15730351798556982,0.1500546650056957,0.15730351798556982,0.055616294066934906,0.06367057749712214,0.055616294066934906,0.06367057749712214,0.055616294066934906,0.06367057749712214,0.1500546650056957,0.15730351798556982,0.1500546650056957,0.15730351798556982,0.1500546650056957,0.15730351798556982
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15400038575038336,0.1596117009592279,0.15400038575038336,0.1596117009592279,0.15400038575038336,0.1596117009592279,0.15400038575038336,0.1596117009592279,0.15400038575038336,0.1596117009592279,0.15400038575038336,0.1596117009592279,0.060000428542672894,0.06623522556925407,0.060000428542672894,0.06623522556925407,0.060000428542672894,0.06623522556925407,0.15400038575038336,0.1596117009592279,0.15400038575038336,0.1596117009592279,0.15400038575038336,0.1596117009592279
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1520362794725614,0.15861088715975233,0.1520362794725614,0.15861088715975233,0.1520362794725614,0.15861088715975233,0.1520362794725614,0.15861088715975233,0.1520362794725614,0.15861088715975233,0.1520362794725614,0.15861088715975233,0.057818088279447885,0.06512321010171712,0.057818088279447885,0.06512321010171712,0.057818088279447885,0.06512321010171712,0.1520362794725614,0.15861088715975233,0.1520362794725614,0.15861088715975233,0.1520362794725614,0.15861088715975233
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16300019361538398,0.1670923117911962,0.16300019361538398,0.1670923117911962,0.16300019361538398,0.1670923117911962,0.16300019361538398,0.1670923117911962,0.16300019361538398,0.1670923117911962,0.16300019361538398,0.1670923117911962,0.0700002156917382,0.07454701563912557,0.0700002156917382,0.07454701563912557,0.0700002156917382,0.07454701563912557,0.16300019361538398,0.1670923117911962,0.16300019361538398,0.1670923117911962,0.16300019361538398,0.1670923117911962
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.16036416603738676,0.17366263391077258,0.16036416603738676,0.17366263391077258,0.16036416603738676,0.17366263391077258,0.16036416603738676,0.17366263391077258,0.16036416603738676,0.17366263391077258,0.16036416603738676,0.17366263391077258,0.06707129611771272,0.08184737375936221,0.06707129611771272,0.08184737375936221,0.06707129611771272,0.08184737375936221,0.16036416603738676,0.17366263391077258,0.16036416603738676,0.17366263391077258,0.16036416603738676,0.17366263391077258
